time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149920400686791,0.0,0.07967607109159312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011054737333083,0.0,0.0,0.8242686725110618,0.009024820120579606,0.0,0.0,
5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156526960130307,0.0,0.08202629889528668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907078803713832,0.0,0.0,0.8259944939537897,0.009665721978133342,0.0,0.0,
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001604213144445103,0.0,0.08282732179389166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700804072331393,0.0,0.0,0.8029149938677922,0.01011694875626499,0.0,0.0,
5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016098770074111202,0.0,0.08184625041697494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259847619830935,0.0,0.0,0.7577839557746988,0.010323546859730451,0.0,0.0,
5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001592730129068051,0.0,0.07970508805920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635661801511608,0.0,0.0,0.6999580585041514,0.010341381623651788,0.0,0.0,
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015790277059277215,0.0,0.07776939705123266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008197273127716,0.0,0.0,0.6450719954078922,0.010337913330725245,0.0,0.0,
5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566602922969255,0.0,0.07594172055967947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320146340945056,0.0,0.0,0.5961417769884263,0.010310195776516401,0.0,0.0,
5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015508682866793193,0.0,0.07401154951338033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558578781384025,0.0,0.0,0.5521166062723792,0.010228042365851677,0.0,0.0,
5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015546921645908849,0.0,0.07306253116156493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904960002005545,0.0,0.0,0.5144623308433297,0.010240834067685613,0.0,0.0,
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016062554389462263,0.0,0.07435612911073429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257031936687371,0.0,0.0,0.49088122394789807,0.010538236746451863,0.0,0.0,
5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017462039414511702,0.0,0.07964746146181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896976241345413,0.0,0.0,0.48962988375631644,0.011384221864428026,0.0,0.0,
5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019657762358457108,0.0,0.08836903175512444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940029529864688,0.0,0.0,0.5024238645164405,0.012711830883976155,0.0,0.0,
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020706413020117365,0.0,0.09176159694130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707819890973418,0.0,0.0,0.49075953856591353,0.013278986823169529,0.0,0.0,
5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021655033213668738,0.0,0.08910939586844141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054669825704324,0.0,0.0,0.44673420363169025,0.012953345175800888,0.0,0.0,
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023064575888359683,0.0,0.08779064259433206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308550963402888,0.0,0.0,0.41112169510098934,0.012804764720085864,0.0,0.0,
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026248056518153216,0.0,0.09126447937363713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18481163064059297,0.0,0.0,0.39780344632186543,0.013345625708619151,0.0,0.0,
5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029679431480439053,0.0,0.09510026016560812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736263518066127,0.0,0.0,0.3843953238994922,0.0139350119991964,0.0,0.0,
5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032622177088293953,0.0,0.09705052298353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662932657128388,0.0,0.0,0.36233295994193265,0.01424626942159974,0.0,0.0,
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036603787058375715,0.0,0.10174922983652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223669232711743,0.0,0.0,0.34937534384389046,0.014962542255912722,0.0,0.0,
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040422901168183197,0.0,0.10556479102715172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612779911702844,0.0,0.0,0.33179301920545284,0.01555438326545916,0.0,0.0,
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385375220072354,0.0,0.10809832191692081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24771680307703106,0.0,0.0,0.30932750439387174,0.01596568951142485,0.0,0.0,
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694895635526671,0.0,0.1096755981756034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575320859592201,0.0,0.0,0.283964051134766,0.01624686457998564,0.0,0.0,
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030538720977814,0.0,0.11175794445640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26892216749721426,0.0,0.0,0.2598987587334472,0.016617241434545328,0.0,0.0,
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474449256308064,0.0,0.11600603363897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867342521830674,0.0,0.0,0.24018448513480706,0.0173293278284423,0.0,0.0,
5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057875971890815,0.0,0.12275729070662443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31182707010086486,0.0,0.0,0.22383086652530257,0.0184470434640206,0.0,0.0,
5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572606045393872,0.0,0.12764295606001272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331231838917676,0.0,0.0,0.20215450808513646,0.019320775998420334,0.0,0.0,
5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957072545153555,0.0,0.12972259304332603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477707215073399,0.0,0.0,0.17525606393861312,0.019806467048362125,0.0,0.0,
5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168894299505256,0.0,0.1285387821140873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540611850847884,0.0,0.0,0.14453708847596017,0.019827449006659285,0.0,0.0,
5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000728530516513415,0.0,0.12503653285236624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540411247449533,0.0,0.0,0.11295737031797781,0.019518656408542397,0.0,0.0,
5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447659163966116,0.0,0.12137511307789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536047265769808,0.0,0.0,0.08338755296349405,0.01920984258518683,0.0,0.0,
5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583597114647294,0.0,0.11742577198247413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238446555566516,0.0,0.0,0.05571985702916908,0.018884632676722808,0.0,0.0,
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669536305354111,0.0,0.11290694867603399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915614545415513,0.0,0.0,0.03755958625534081,0.018489528826181413,0.0,0.0,
5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007866164401841604,0.0,0.10954252270329723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492608376285545,0.0,0.0,0.032287891668405774,0.01830226704844873,0.0,0.0,
5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271851676590293,0.0,0.10919085365211081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35911679596861984,0.0,0.0,0.028081601797706714,0.018686986583736825,0.0,0.0,
5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911237359740497,0.0,0.11421216196761119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38780494000869326,0.0,0.0,0.025096562353631377,0.020090109451016813,0.0,0.0,
5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010355855073788385,0.0,0.12341385026534234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330800517998707,0.0,0.0,0.022490127642709516,0.022347984947853543,0.0,0.0,
5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097711155727288,0.0,0.12452354621052523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45183349419854496,0.0,0.0,0.017992419317728173,0.02326350739143178,0.0,0.0,
5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010850238872660805,0.0,0.11726889672747325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44296421428060445,0.0,0.0,0.012469644340087366,0.02268924748597616,0.0,0.0,
5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010854420955345024,0.0,0.11185248215990617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44108408073250577,0.0,0.0,0.007560907516033807,0.022508413481191078,0.0,0.0,
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011435116429335983,0.0,0.11241456348244082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634155783867359,0.0,0.0,0.0031606726110598444,0.02357671876109106,0.0,0.0,
5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055981225612522,0.0,0.11311420869585163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488500066078091,0.0,0.0,0.0,0.024778452646845937,0.0,0.0,
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012439553443549997,0.0,0.1113617234271786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504257894321772,0.0,0.0,0.0,0.025500017718685652,0.0,0.0,
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262075535671422,0.0,0.11255071236182486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349051939691639,0.0,0.0,0.0,0.02696025134278481,0.0,0.0,
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973064496716453,0.0,0.1125053334425798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613646331439528,0.0,0.0,0.0,0.028245612405789794,0.0,0.0,
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014516041250389078,0.0,0.11095404333712387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810106924262952,0.0,0.0,0.0,0.02922131021683124,0.0,0.0,
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014993852030763984,0.0,0.1083947292619922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955865258851136,0.0,0.0,0.0,0.029962021069674487,0.0,0.0,
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015614708359555493,0.0,0.10634599712408603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130666796247298,0.0,0.0,0.0,0.03087457010217422,0.0,0.0,
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016592721707758573,0.0,0.10629252236857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432485314227283,0.0,0.0,0.0,0.03243981644856952,0.0,0.0,
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017971733707569841,0.0,0.10832939475162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892799083892935,0.0,0.0,0.0,0.03477097168537608,0.0,0.0,
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019213607685823783,0.0,0.1085256974722911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257373149950973,0.0,0.0,0.0,0.03702858115363316,0.0,0.0,
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020064879630584394,0.0,0.10631903203187311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490780310340472,0.0,0.0,0.0,0.03878920061487141,0.0,0.0,
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042339646023091,0.0,0.1016195582195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600767407424904,0.0,0.0,0.0,0.03961342825415784,0.0,0.0,
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002045670018086554,0.0,0.0954298417618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566164187613054,0.0,0.0,0.0,0.039718604561477425,0.0,0.0,
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020449234990842723,0.0,0.08951801633000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513836236706837,0.0,0.0,0.0,0.03977481284052159,0.0,0.0,
5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020379600176197456,0.0,0.08378881329088364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435487897500497,0.0,0.0,0.0,0.039743496946901366,0.0,0.0,
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019600571780818,0.0,0.07804727409730917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312036622752307,0.0,0.0,0.0,0.03948593375860445,0.0,0.0,
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020206405511817714,0.0,0.07344987119402752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901687031101,0.0,0.0,0.0,0.03960213763691894,0.0,0.0,
5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020979700619245915,0.0,0.07110366609611338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739452214150347,0.0,0.0,0.0,0.040838578863207915,0.0,0.0,
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296275494948338,0.0,0.07231325704473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907506978479948,0.0,0.0,0.0,0.04420008073596473,0.0,0.0,
5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607765896865615,0.0,0.07605965198034768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733870539457869,0.0,0.0,0.0,0.0494273329160047,0.0,0.0,
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027627864422923813,0.0,0.07478260492107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005448303434002,0.0,0.0,0.0,0.05166190762498627,0.0,0.0,
5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729936178641043,0.0,0.0687004025512097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664964328852592,0.0,0.0,0.0,0.050470191913305304,0.0,0.0,
5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735335042387653,0.0,0.0639910048753304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441869737600022,0.0,0.0,0.0,0.05017640451389475,0.0,0.0,
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029018914541367297,0.0,0.0628737309413784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664694367471594,0.0,0.0,0.0,0.05260554698622946,0.0,0.0,
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003081987008532955,0.0,0.06197607478715195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913702236651245,0.0,0.0,0.0,0.05517529489031673,0.0,0.0,
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032036827668222917,0.0,0.059891404323293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968727592597447,0.0,0.0,0.0,0.05657769429300574,0.0,0.0,
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422599100616383,0.0,0.05977851643898965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265845062831571,0.0,0.0,0.0,0.059511346742359444,0.0,0.0,
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036133016406206643,0.0,0.05912901019286626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463862082003838,0.0,0.0,0.0,0.061903967112404944,0.0,0.0,
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003760997205409781,0.0,0.057997858040874206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953096093918747,0.0,0.0,0.0,0.06359770034000865,0.0,0.0,
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038758511405449923,0.0,0.05647240658570785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500965780899102,0.0,0.0,0.0,0.06469957475033251,0.0,0.0,
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040096303443994665,0.0,0.05574584229828501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523887148068634,0.0,0.0,0.0,0.06606951561336304,0.0,0.0,
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224561865490616,0.0,0.05670489641271708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753076508508225,0.0,0.0,0.0,0.06867442287409448,0.0,0.0,
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537651282721422,0.0,0.05915951832686235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018342603276963,0.0,0.0,0.0,0.07268282124133864,0.0,0.0,
5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790322863395636,0.0,0.060737146346969806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044372649951379,0.0,0.0,0.0,0.07550390247276631,0.0,0.0,
5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049448948009850014,0.0,0.06134071046432062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046308735439545,0.0,0.0,0.0,0.07658196912827249,0.0,0.0,
5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984284501215955,0.0,0.060609424511714194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215009142471028,0.0,0.0,0.0,0.07565872488223757,0.0,0.0,
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950144470058279,0.0,0.058848406850693716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785340144319197,0.0,0.0,0.0,0.07331110937348867,0.0,0.0,
5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491618298507599,0.0,0.057073005966370986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349989665202828,0.0,0.0,0.0,0.07082336684252752,0.0,0.0,
5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487867223666949,0.0,0.0552172725825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898796754040689,0.0,0.0,0.0,0.06814278018450223,0.0,0.0,
5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842112202653622,0.0,0.05314302828705099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412807603288023,0.0,0.0,0.0,0.06508923332874751,0.0,0.0,
5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849904756667021,0.0,0.05165544885585989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021036383016302,0.0,0.0,0.0,0.062670185840061,0.0,0.0,
5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990252521866961,0.0,0.051639323469140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785162559136501,0.0,0.0,0.0,0.06195452669931563,0.0,0.0,
5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053870826723033515,0.0,0.0542680077696132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806412329481023,0.0,0.0,0.0,0.06421855049074976,0.0,0.0,
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600622716926505,0.0,0.05895654451019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559425150596667,0.0,0.0,0.0,0.06871238388549807,0.0,0.0,
5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251028281567223,0.0,0.05984936786209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478291644917006,0.0,0.0,0.0,0.0685984318482128,0.0,0.0,
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606995595106843,0.0,0.056746610167679366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833237439805868,0.0,0.0,0.0,0.06387215241449144,0.0,0.0,
5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975554750538907,0.0,0.05453406522493043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325280156062028,0.0,0.0,0.0,0.06018937150722756,0.0,0.0,
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207483184353749,0.0,0.055263023814589536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277054770860206,0.0,0.0,0.0,0.05976946728627609,0.0,0.0,
5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451064967449888,0.0,0.05611169948127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256619067197426,0.0,0.0,0.0,0.05940615506008829,0.0,0.0,
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006554019322548557,0.0,0.055788104629690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081242213944369,0.0,0.0,0.0,0.05774302541581659,0.0,0.0,
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829461099756861,0.0,0.056987596869510014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709509257851542,0.0,0.0,0.0,0.057637863191840555,0.0,0.0,
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031628449014838,0.0,0.057623727956051314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032500354143686,0.0,0.0,0.0,0.05687482620224741,0.0,0.0,
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135328779361115,0.0,0.05753745302857371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882121164856,0.0,0.0,0.0,0.05534510705113358,0.0,0.0,
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071645781193834905,0.0,0.06004785529647967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677372818140536,0.0,0.0,0.0,0.05332721174503553,0.0,0.0,
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072375446774024365,0.0,0.06593177025865529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533252431913545,0.0,0.0,0.0,0.051582188549349345,0.0,0.0,
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007439971855764976,0.0,0.07332208001286296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536964715725428,0.0,0.0,0.0,0.05081307000666389,0.0,0.0,
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007784373021290906,0.0,0.08271586621561947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667507100742977,0.0,0.0,0.0,0.05111175796833763,0.0,0.0,
5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990214570999254,0.0,0.09129884644181194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704925877678115,0.0,0.0,0.0,0.05079762334854582,0.0,0.0,
5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008002794309864532,0.0,0.09812977028191384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594517044927867,0.0,0.0,0.0,0.049456273716019045,0.0,0.0,
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078013532332672705,0.0,0.10251580138128394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331825478982958,0.0,0.0,0.0,0.04699651332115112,0.0,0.0,
5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458929842496334,0.0,0.10488340732661879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977134574539366,0.0,0.0,0.0,0.043900905436603084,0.0,0.0,
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099027728668037,0.0,0.10682468410533301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639785423276426,0.0,0.0,0.0,0.04099816470041026,0.0,0.0,
5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712885964911705,0.0,0.10853080332093469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531344181310541,0.0,0.0,0.0,0.0382487052703115,0.0,0.0,
