time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7813,12.588570293855549,8.862721628485447,8.155325399230254,10.519761180150496,14.890097126860367,53.639305601678416,10.276841596897647,0.8249715155652791,10.561558454611074,5.360217929261921,68.74767191521644,26.13769835187853,7.267349035455974,6.40696570947819,29.04126153148168,2.605456470285546,31.3939196475115,2.0953985301356233,1.5063739572115347,8.704264227776585,9.415131191346164,23.155647224071405,0.7466195592859322,67.28614562413797,7.542290118471049,1.770851690520092,4.029182680159597,
7814,12.603544012377412,8.853935647081558,8.109905336577848,10.515916370503321,14.868924679201402,53.73911260458145,10.345681035751738,0.8195740630465415,10.414855254327266,5.346139341715988,68.43526403821811,26.211037545071548,7.2253557646612565,6.381366716788377,28.93638914310526,2.6212870285568126,31.11779637415992,2.0779335749160457,1.4888843356580908,8.715514978493017,9.444303507259809,23.112676019484386,0.7371078570511369,67.03686037237493,7.535831049877837,1.768608420355658,4.01780226989384,
7815,13.269669399086157,9.295777812388119,8.477857587175494,11.05316732776446,15.610260584905632,56.59012739077875,10.95184467837208,0.8563914330978645,10.796456521886524,5.606576674750821,71.60958479903138,27.628130078768397,7.549796117066378,6.683024110375133,30.31184017762019,2.770746980426591,32.42991987117973,2.1676927109617083,1.548044864445682,9.16835294626896,9.959929313577215,24.252784340109223,0.7656715679434227,70.22072093637006,7.917410003067973,1.857312666076864,4.211773490531666,
7816,14.462232619906766,10.096950958124616,9.17121963451372,12.024974471133048,16.961089704808142,61.66001466945654,12.000622534170434,0.926514244875994,11.58189264622229,6.085937625399817,77.53594147021975,30.133110355373635,8.16163078460257,7.244282693432975,32.861678413061476,3.029093940489414,34.98629741813338,2.3416589546727273,1.6667390197689498,9.975044679207178,10.870793024119115,26.336476397039576,0.8237147963988786,76.12875486350868,8.610598063746563,2.0188524642374976,4.568970160470869,
7817,14.746410592156085,10.255006473518678,9.279503241622342,12.23798772368127,17.237964263598567,62.82903805318015,12.30210753781834,0.9379918895303321,11.620550135893003,6.180350743725523,78.51601932864088,30.736006563248328,8.25027599749096,7.346100790999117,33.32407955385329,3.095670340944133,35.30773853018774,2.3674380712241048,1.6795408721434828,10.145234970545372,11.098689978459504,26.749533558538822,0.8294425845346889,77.20462917145359,8.761265434120444,2.0528816729370702,4.635874585101261,
7818,14.05986773321175,9.734393072325185,8.777386584803226,11.64488358139947,16.3788201852364,59.84008674083992,11.791955803803972,0.8881462963239047,10.899367469344309,5.868652070087375,74.32236606595234,29.30540827779844,7.794603298517322,6.965201468644477,31.593606856922293,2.9560704654378487,33.313942298372666,2.2388823306475047,1.5831763380038655,9.641201875491378,10.594356393212577,25.398915795894986,0.7813066517181538,73.20295132063052,8.336213308775088,1.951806329891659,4.397323241938069,
7819,13.60100031140718,9.370816752245139,8.422039350114927,11.241206841400462,15.78708313684542,57.80462748530621,11.467711792733175,0.8534177526651301,10.36965343189511,5.654175247740817,71.36004277745644,28.34086670806459,7.46827240064519,6.700146887550881,30.38623755077099,2.861981595120523,31.88774942916239,2.1489777829601575,1.5147544901544348,9.289708199707304,10.259799619607803,24.46329365472153,0.7469884612851745,70.41518526398087,8.048345653885494,1.8826913485915657,4.231108720305307,
7820,13.886836914418662,9.517154848013472,8.527992062206657,11.452335329953186,16.058289683648383,58.91587683660936,11.770741369217612,0.8657265934946394,10.410545964274098,5.7500152715317965,72.29824520085066,28.920697442909923,7.549369153679942,6.802436626123957,30.842712578833165,2.9226811062831395,32.2120218359982,2.1778480971069225,1.530327790271805,9.441731590296047,10.48650400132578,24.86411753556105,0.7540336057277558,71.48510942652365,8.202469550052825,1.9166574775946679,4.296274201759445,
7821,14.218361532379808,9.689153920379718,8.658492213480566,11.699081953899343,16.377695049841506,60.19835892316326,12.115498358904775,0.8808747510114782,10.478748668283494,5.864393733277274,73.43768676166603,29.58845850617626,7.649830650998392,6.9255197705957166,31.391339445030134,2.9912392770523657,32.6276115910088,2.214048936385609,1.5510748995874903,9.617870797385978,10.748269019056213,25.33784214215675,0.7634849184083604,72.77092178548776,8.384352280134404,1.9566302913210798,4.374085095179435,
7822,14.265438420989007,9.662866267382174,8.613839517887676,11.710193037132282,16.3660896053801,60.25696475961446,12.219917996327027,0.8784935443694857,10.333720952890882,5.8616734333789955,73.08330781824783,29.658279842155114,7.593367612316923,6.909244768947935,31.306679769887076,2.998283529584623,32.3822526987142,2.2063981461004913,1.5412315418415077,9.59593394206201,10.795804775830412,25.29818000787826,0.757696252558512,72.5904035189338,8.399864723777823,1.9572775378340177,4.363448294788951,
7823,14.714644627949076,9.904296964586203,8.809825029619347,12.049604704972072,16.812108264393956,61.99429370406243,12.671503252576516,0.9009368847942156,10.475237816891214,6.024461610755903,74.76161170962943,30.558743856125997,7.7466361039161455,7.086725558121192,32.09860497729522,3.088205909782963,33.039109100079315,2.261279077534132,1.575193176803256,9.838832705797847,11.149018160905383,25.96453256194806,0.7731960290012724,74.4439583843489,8.653814958136397,2.0128891013133097,4.474799875788674,
7824,15.032597224916955,10.051839780375499,8.924036497141875,12.279215001264966,17.10336465916165,63.15679981454867,13.014124276915892,0.9153185903219899,10.51549586511952,6.133623931379515,75.73631613904358,31.181519609382814,7.825160076901276,7.199369818356179,32.59566901440387,3.1489239401152607,33.38447106452319,2.2960686120331535,1.5952345333204365,9.987695555371152,11.40486265118375,26.390179743715,0.7815350252506481,75.61518040540912,8.832434114931308,2.0502465748607763,4.544885025535501,
7825,15.17199518833668,10.07609769726685,8.931010681366537,12.3613032362173,17.188349914847045,63.551905363952734,13.204964216810726,0.9189185716812042,10.427185677163349,6.170728648881567,75.81999255515018,31.430523103058302,7.807176086593619,7.225838572326215,32.70204506063754,3.1707689460329105,33.3245978958811,2.3039689985187115,1.5967892333351343,10.013450926655207,11.527521272392866,26.49646382361828,0.7804579260615959,75.88086229796762,8.908600732851555,2.0631001899872814,4.5603280281521785,
7826,15.187922549687373,10.01618213952663,8.865929402909364,12.341790239312505,17.132025103344628,63.41772585662673,13.289885880559648,0.9152309544399199,10.254300403289305,6.159020064010757,75.31069603466051,31.42217187572325,7.724176907063328,7.1937520400523,32.543580412201386,3.1655913328448118,33.00642338842517,2.293757100286585,1.5860889248726466,9.955149594974625,11.558782546754706,26.384435685340165,0.7730140043408904,75.53202880244987,8.915195948411826,2.0591559199941685,4.538674324946797,
7827,15.28716277580975,10.009587752230528,8.850636940478257,12.389101931111059,17.168674625334766,63.6213571580477,13.44920445511973,0.9167656818762353,10.138634831980728,6.182740149016971,75.2102191597332,31.58578521573933,7.682592684844051,7.20157764489453,32.56628966707085,3.176705839225395,32.87069932179447,2.2967730756458544,1.584862153245678,9.949679964052635,11.656258696472795,26.415304856003882,0.7697663569608764,75.60326688958689,8.97394447227378,2.0665343715466307,4.542140546733857,
7828,15.693565583006936,10.200998333945078,9.012824235288742,12.683648097453833,17.547585844427164,65.08923700840612,13.882267824750498,0.9368116636460311,10.223215102700582,6.332133626023108,76.60453232029192,32.38365642048071,7.792341267104939,7.353661480055212,33.24207770149799,3.250440281611172,33.38701710582217,2.3462629461146376,1.6159709251820318,10.141140545964863,11.991813890091152,26.971944807213383,0.7816774943845897,77.19028864013737,9.216642871306714,2.1153278466031544,4.636570391738434,
7829,16.445546316689423,10.611141801084916,9.37054869074757,13.254347794516011,18.307187008907558,67.96812509935972,14.6279090711139,0.9774103520962785,10.522091035433276,6.62210856048041,79.6501879510569,33.89367541167839,8.066999286245546,7.665744577036727,34.64187895005916,3.394168806111247,34.61565790837178,2.4472781537811272,1.6827496297760882,10.550475798977377,12.597047010410371,28.11193210249682,0.8100803563620271,80.4584586716104,9.666665120781248,2.210363645680795,4.8318795070600675,
7830,16.95738851128139,10.860280418692707,9.588586729454272,13.628111227555745,18.793458024948116,69.83179110219801,15.167639063524044,1.0036511768873337,10.655676048878746,6.816839270280482,81.49430160016787,34.908877142984515,8.216851682819605,7.86387841487941,35.52799144631361,3.486740743611835,35.314078481819195,2.5123738374065634,1.725047301252451,10.800457708916678,13.024953456806282,28.830354542317863,0.8258102270427563,82.53307314263895,9.98064409221947,2.2727740218072485,4.9554438138254095,
7831,17.114857599652858,10.879610607388342,9.60649019661279,13.715034208703347,18.88414065269635,70.22344642801383,15.395406806411977,1.0089922458741263,10.56207899770205,6.871332667765253,81.61877381134592,35.197408615019015,8.191834752943663,7.897240798704484,35.67185684360771,3.505395219836399,35.263444557494736,2.525184539060365,1.73179644412155,10.822856956318898,13.186808760679915,28.941202201854665,0.8237022387997947,82.88182304267177,10.091344068391894,2.2875902351197266,4.975398682787469,
7832,16.867684341423253,10.642833936501589,9.401017439717684,13.477434174847271,18.52943333181009,68.95499558515368,15.260540907347913,0.9907277909976867,10.222954274968663,6.766200331483259,79.82698618141085,34.65935664214726,7.974740089668565,7.745310783698984,34.9816931518733,3.4408500484584037,34.38496160065763,2.478951019601738,1.6985170900629103,10.591573290300431,13.041751986892045,28.370121340831144,0.8019130522122307,81.29008129881962,9.968334805548283,2.248521339297783,4.878968666414458,
7833,16.346493467637494,10.23777974301648,9.049384333550707,13.0222667560792,17.87825296830345,66.57822420908965,14.875697509029836,0.9567521376177824,9.729898288767775,6.554265503191272,76.77775322396936,33.56582484385229,7.633849668398505,7.470516704893043,33.739983918593076,3.3207853653461026,32.96850249097299,2.3934345669108295,1.638844333750585,10.19393279498174,12.688080382460909,27.346975117125982,0.7672444535846583,78.41326097347456,9.687426294084059,2.1733752701139832,4.70558482157687,
7834,15.835185100401027,9.84498202824803,8.710728153081904,12.577030847285958,17.24379407928068,64.25884283023308,14.496389751588758,0.9237690781840769,9.257737889636719,6.349372879590438,73.82430191405508,32.500964413318265,7.304957404186381,7.203728714112478,32.53792498161141,3.203465628084346,31.598001013122015,2.310415128340803,1.5813961554154372,9.809636817429364,12.344502559979716,26.351747884451544,0.7333197222959371,75.62493365707356,9.41582315190549,2.100084080413673,4.537726883978782,
7835,15.31586631807458,9.453414611708927,8.375026018615065,12.127544307634226,16.60657389315337,61.92514093366303,14.106265274957131,0.8907063578268867,8.79516243416,6.144199459747242,70.88294311069934,31.428245937318504,6.97978532358227,6.936708623312466,31.33831426531405,3.085383892821724,30.237105585875284,2.2271905351601458,1.5242883631229198,9.427771412183494,11.996940615576095,25.35467209770543,0.6992870126280052,72.8386261052985,9.14264293592075,2.0262646286480788,4.37022559653652,
7836,14.749910815975895,9.039572521576869,8.021111457662291,11.64345713065879,15.925019674674104,59.422589265239665,13.66925119312603,0.8553126157827832,8.319742474998664,5.9230342804859015,67.77656374866463,30.268105680190434,6.641067074821927,6.651985108273545,30.062035634988224,2.9588962956445366,28.811844903115706,2.1381163582721645,1.4636207321368029,9.02481718330206,11.61451217262641,24.292425893213597,0.6634319813136621,69.87060066133814,8.844272194302606,1.9468151946331878,4.192065538251971,
7837,14.358723230093933,8.738651924501923,7.768653545363471,11.299542166128166,15.437763609852516,57.64203230867763,13.390513898280426,0.8304342132288385,7.955408943341618,5.774521805305347,65.5180622862829,29.47309193341412,6.387949191378073,6.449091016605953,29.158402302886817,2.868341967685336,27.756253966015176,2.0752860742961707,1.4213247097251478,8.735466299139775,11.370918123848785,23.529135212167436,0.6357306261418599,67.7657354388368,8.652925153086702,1.8909107104231864,4.065917132529606,
7838,14.385159718018956,8.695064942837627,7.746526863693762,11.28523985607172,15.402434376796139,57.547497999492776,13.500545860094627,0.8300336519269781,7.83169236481478,5.79657729450882,65.18941130485887,29.540324451491806,6.3246351003620624,6.435561940266673,29.113832574129763,2.8615652864761922,27.51893794963189,2.073540537299101,1.4212760898361556,8.704343523415524,11.461047731641449,23.456669533422744,0.6264660116687698,67.65479054137603,8.71662336118971,1.8902868451881656,4.059615860306072,
7839,15.147083364495176,9.094456658396584,8.121847053344567,11.84628408648695,16.1525172001434,60.38909928699131,14.30666795493869,0.8722989213845493,8.105637579507889,6.118588391755136,68.18166430570176,31.122704043608685,6.58295205163829,6.750807323177145,30.560632673978798,3.0004612068685548,28.694124651342225,2.178207863256625,1.494685605064009,9.118456271003755,12.145282847902507,24.581273268899185,0.6483813750253214,71.00659497599071,9.232981002839045,1.9862627216226332,4.261340744100367,
7840,16.501660317338942,9.842960596892917,8.813558558621144,12.866220753689056,17.5270175526464,65.57025885867341,15.68616032336215,0.9488744416338757,8.68004798312802,6.685298908003815,73.79016159274114,33.92825481610779,7.0901909876366185,7.3277829949390085,33.19827048348707,3.2549914716866337,30.97675737717803,2.3682541661704906,1.6274165240241385,9.885551372673266,13.319641591720027,26.656198709634246,0.6938396438961065,77.12149323944678,10.122651274200006,2.1595620721131255,4.629214332074733,
7841,16.81088309226563,9.963237037989865,8.94684325722351,13.067862068587717,17.785866212124663,66.58155031592374,16.082565772717135,0.9656758549317327,8.692840975219962,6.833725390162837,74.68726478723846,34.588284830490686,7.142228778848438,7.439001874693282,33.73127635448494,3.301916736485723,31.271834691135812,2.4087981288017333,1.6581615214767211,10.02408608012532,13.662752320685298,27.03567469633386,0.6938756161189009,78.34383563300534,10.381676011979565,2.1958041024658277,4.703747431541897,
7842,16.00655002269253,9.427177936161433,8.491489321398165,12.405950201701788,16.870329060244888,63.19490987064391,15.410783395147394,0.9190484164184304,8.140956446061978,6.53188556111722,70.66536530244795,32.956531622905786,6.725661807048646,7.059266749019698,32.03970479849606,3.130500752337356,29.507350274417476,2.2909542547976005,1.5802850028898037,9.5021773910768,13.101011296036301,25.633673516643086,0.648182184597311,74.39831519859345,9.954617242925604,2.0868893005927402,4.4681991118368165,
7843,15.456519600322832,9.04758497404692,8.176157936149377,11.945300854306247,16.229993668849378,60.835404621754755,14.975377695578835,0.8875992714437525,7.734469607165563,6.334664574382084,67.81666216285757,31.84515149100079,6.424379424733958,6.794655733797285,30.87019119188165,3.009901441479255,28.238002712558174,2.2108500380980995,1.5286474403586123,9.136681005160437,12.741951156917073,24.654207075554048,0.6137445209152509,71.66529386601317,9.683039794095004,2.0116136560013036,4.305577764245374,
7844,15.746790808512229,9.16249520384743,8.308432825524976,12.13591432298767,16.474844731443323,61.792947312110805,15.352005939832003,0.9050046442786095,7.755909362917517,6.48439659557076,68.6712312307199,32.46207896095867,6.475734814570429,6.900738136636967,31.38622807976309,3.0530783808224995,28.512112057530107,2.252209694430744,1.561427219803861,9.270229306102149,13.075946182909936,25.023434627911488,0.6128207812371367,72.84471699260018,9.939693562888271,2.045915545445092,4.378209782015562,
7845,16.081288372695514,9.30267497699372,8.465818577469822,12.36076912006476,16.76551420554355,62.92369092425322,15.774665914524995,0.9256475335015698,7.798236239278285,6.656650907876527,69.71094178378696,33.16691391239929,6.5448264702921275,7.0262504734121825,31.993692021067762,3.1041998799726507,28.860492743537602,2.301266635669471,1.600218571626471,9.429774995704888,13.451826841399157,25.466550288844182,0.6131101640923629,74.23504940042953,10.230000491019057,2.0859787884308396,4.463815477444055,
7846,16.08735308695924,9.253421034123367,8.45237808846673,12.334166346918904,16.714519145194124,62.77277194477789,15.876002348970665,0.9281344450353786,7.6816935542411295,6.696782437463967,69.32634260779739,33.1893477213352,6.481158193857816,7.008675873527206,31.951850199789988,3.091510198077371,28.618635453972555,2.304833827106715,1.607992724117121,9.397182422938943,13.555968102387281,25.395502184572152,0.6006375219702073,74.11816040000043,10.315544353532035,2.083515507334778,4.459060045170359,
7847,16.539930540991936,9.461248207369195,8.675469520737963,12.650945888703529,17.1279387985716,64.36698699483335,16.419142080367614,0.9572359245438976,7.778044167553778,6.927054720540275,70.8621258188427,34.12639581862595,6.597976477188537,7.185892626425862,32.80038715878353,3.1640835708180877,29.17142868385246,2.3740845622475524,1.6622746430534612,9.62542486955458,14.039630632462343,26.035565430375264,0.6045476007217423,76.06620552711911,10.692012672226106,2.1389355755716646,4.578830918224853,
7848,16.83716372039312,9.579612556031174,8.818723445688775,12.849705202444872,17.38016017333437,65.35716863787509,16.810522367535345,0.9783448421659492,7.799079208173948,7.097435408660282,71.72100703649302,34.734721945849174,6.652448372862135,7.295524205844203,33.34330683052643,3.2061129296540707,29.45788889815879,2.4230137732671166,1.7031438315229468,9.762453618520633,14.396025842789838,26.436946893191077,0.602310141111088,77.30502014164055,10.974019495915895,2.1742663238952225,4.656262102854517,
7849,16.927982925807676,9.581128721599342,8.855758719835961,12.892657451337561,17.420363688329374,65.55094189013235,16.995767196587504,0.9884730276652718,7.727017980843379,7.18517222982174,71.69793575989684,34.9073237086366,6.6265592817516055,7.316038794002296,33.48070840050163,3.20829698714356,29.390403654616026,2.44428231532665,1.725274886317637,9.77957038346101,14.577798014399788,26.522489021983507,0.5925502124784432,77.60396023280603,11.125351635324742,2.1830106105892315,4.677385746478238,
7850,16.876204582988002,9.503594717175243,8.820217512100374,12.829520886157875,17.31610453789313,65.20114650763576,17.035470480016127,0.991262958641627,7.593237063500474,7.215822369722324,71.07618740024306,34.77470938929521,6.547437336082278,7.2756087699901855,33.33986876502662,3.183198717508984,29.082690848089914,2.4469888562735225,1.7348752732723218,9.714591476173661,14.63599280501874,26.39477811608545,0.5779748129148687,77.2590204376753,11.184700563735452,2.173494092152505,4.659945456234548,
7851,16.912696407604738,9.477589910462036,8.832740391336085,12.836296591937481,17.304955086351946,65.2018680445512,17.161267347952826,1.0002697221157186,7.502465314946098,7.2875319104138345,70.83221436990259,34.81146600037173,6.50632357665301,7.273938231082481,33.37693285516612,3.1745176879228776,28.93299337171369,2.4646161207202364,1.7556065062483348,9.700595778756407,14.769147393846232,26.416029498224393,0.5666833802587997,77.32777601163313,11.303734420826448,2.1754795131887925,4.667693152950511,
7852,17.283108671030874,9.63940520455647,9.021334491766876,13.099063190159354,17.636933733342573,66.4964634206683,17.62470497028014,1.0303112359614195,7.560525790392874,7.507952204085821,71.98233591705493,35.52036899055433,6.595522688154031,7.416126879372734,34.075289172952665,3.227862396936153,29.35548433743504,2.5335013366449703,1.8136217568209405,9.877195128063425,15.194322630964598,26.969638420544996,0.5665770614909272,78.92998340060707,11.649268316372025,2.220481205197184,4.768335776141046,
7853,18.025040759204458,10.007382403821854,9.405326226087283,13.645639045038203,18.347847734671248,69.22261930178895,18.468819068506807,1.0842570875244957,7.7777193096678,7.897351655668372,74.65873614167747,36.973030018164685,6.826158643618586,7.717281530395332,35.506889230504136,3.3492366830544014,30.401971582932852,2.660336243152834,1.9142952290885524,10.26347378040118,15.950049965195356,28.11415643216831,0.578200862300425,82.23181985343831,12.252343407085087,2.3131748960024763,4.9721677624723775,
7854,18.494240223607246,10.222811901913161,9.648491264718972,13.988421236481228,18.781046394476785,70.9041757270797,19.03507994409316,1.1237832493291637,7.873583337560966,8.175589854300377,76.18193748539727,37.84308424910334,6.95336965446242,7.901136962033153,36.401649694849176,3.418427403012814,30.98107837840768,2.750866098839654,1.9901243258546315,10.491332595028181,16.46819341732664,28.84613496042904,0.58063520896203,84.29202246659608,12.677530430310112,2.3708213471542376,5.101484384484546,
7855,18.57078856309176,10.221836114624942,9.688343539409704,14.037834589872983,18.817313165623013,71.08870631010123,19.19505791843281,1.14119255154719,7.802751416543845,8.28629714400154,76.07893358529348,37.886979345432735,6.935485566754075,7.917327731194902,36.52478227857323,3.4141281659526075,30.90343317790235,2.7865069418657993,2.0271817525142186,10.494448304550676,16.63600541884879,28.980136574864886,0.5708308129015718,84.56806039532799,12.837016207166235,2.3781828097734055,5.123231949817523,
7856,18.206639981784743,9.980894720451829,9.49971684854118,13.758397566021987,18.410834142414135,69.60003107180036,18.893320974011395,1.1327748443132275,7.551933511571794,8.203066282563041,74.17991502980729,37.01236368058284,6.759415657540493,7.7464267226513455,35.78321484879798,3.3286908905702277,30.10300653531103,2.7586201292577477,2.018464205217968,10.248077537998169,16.403317990196555,28.441023613805534,0.5481675747546706,82.84541937162945,12.690274628465334,2.329265527475914,5.024088458597443,
7857,17.549367995216215,9.583410329150228,9.15933474575394,13.261917240462173,17.71319455220091,67.00820446058678,18.278091954802576,1.1068064157605757,7.18868589043105,7.987144497924493,71.11165268756245,35.527282934808696,6.479871293542919,7.4521669268307305,34.4681425391863,3.1902808952294075,28.836216213530733,2.687828402143858,1.9783038853806094,9.837721614111198,15.896773770767874,27.457333270882895,0.5178477907162382,79.79881277782717,12.333150087330795,2.243086719369198,4.844624967300159,
7858,16.907329706975883,9.198815001759373,8.827822582280858,12.781241030223043,17.03650739741803,64.49247967189467,17.668493089351344,1.0821801437473972,6.842953917463274,7.77597683948968,68.1355381328264,34.06137854774022,6.211745827774143,7.165883509423346,33.18546520811017,3.055558331222648,27.615153596710414,2.6202796177375625,1.9402501562626377,9.437440408252936,15.392850819320612,26.509353499186574,0.48930728047649946,76.83105476960338,11.97884682396636,2.1591133063025216,4.669814377392297,
7859,16.26177141292554,8.816655656628576,8.49516397263162,12.301933534634928,16.361571943516733,61.98026186509162,17.045284859219862,1.0576201814917858,6.505274611598027,7.560715766019717,65.1746495590625,32.57770560179413,5.948425159189954,6.879523487344711,31.8978875256628,2.921126116303549,26.408330246573495,2.5529089523507347,1.902000749683512,9.036643036680337,14.874684271803464,25.566694028770115,0.46196767236599645,73.85570389035354,11.614058582820395,2.0749322024644177,4.494386721319114,
7860,15.572364422520362,8.414951103978176,8.14010162664948,11.793068702698795,15.647611514687231,59.31678781192983,16.366517926729987,1.030311116128084,6.159390280339362,7.321966352965274,62.06814493782054,30.99811668539336,5.6743090527181685,6.576013370998789,30.526143857821307,2.779856793353223,25.15822753315967,2.478982251630171,1.858446029343046,8.613084679461378,14.305528793403859,24.56425230804901,0.43467254154489965,70.68898990914896,11.20962697245471,1.98539547824651,4.307102872483079,
7861,15.072412026877622,8.11934099068065,7.884613779379812,11.430712111687152,15.128660988211209,57.38868875367584,15.878756170147428,1.0155657060268493,5.8967556954276095,7.169507001130335,59.744645902702885,29.790456470839533,5.47374293867654,6.353847103546676,29.52790675484175,2.6734781925969346,24.246012021296433,2.4353145037574686,1.8371938514308785,8.295823435183735,13.90121949864956,23.868066301359452,0.4138074094869728,68.3903098773985,10.934289672898489,1.9202579902394379,4.172459189946577,
7862,15.012152786998383,8.06305045297153,7.859976313266593,11.404927700769589,15.054840831216445,57.145980913207985,15.848657271597862,1.0310398232092268,5.811491687151117,7.226525744985342,59.17930501108232,29.442128364613495,5.436344404909397,6.317994989369155,29.393013255305487,2.645646100351412,24.059243026596747,2.463807745290761,1.8704229486927355,8.220643759112392,13.896593516251873,23.87727752076331,0.40580419759938885,68.09448942105409,10.974427033731239,1.9113529946206966,4.159897555517997,
7863,15.713568715102014,8.416362415375872,8.235673748625356,11.962270448137895,15.747736094447601,59.81239693082906,16.620369008058333,1.1009060577775385,6.021520263994981,7.657380068650801,61.60715515311583,30.5621419927805,5.677020931966386,6.602952184963843,30.750736093845152,2.7514164601714612,25.10287235167734,2.621245528024462,2.0025029497374125,8.559394368446869,14.5959544001535,25.11452174185798,0.41866033580053175,71.261129852894,11.574801303787499,1.9995833868415662,4.359108477818959,
7864,17.01545711224547,9.089890965715806,8.928670375763144,12.983489586151256,17.044930242905384,64.77449228180697,18.02780529925903,1.2168632158168387,6.457130008077801,8.396518993901607,66.35302366906575,32.803437388528444,6.136073057218869,7.139817787246129,33.28448918988698,2.960366764192114,27.114879917842455,2.886462336621956,2.2189881958280897,9.21811370054318,15.856701357158508,27.338981181349745,0.4473047312813736,77.15984341383925,12.628732337624172,2.1643614188442126,4.72610998345588,
7865,17.22763429207965,9.180701286647432,9.052489066211853,13.179291764490683,17.253907215232722,65.59886990269659,18.2806522257969,1.2582711224606404,6.476937457184792,8.611056661337452,66.8291694785822,32.90682751940469,6.204311569824759,7.2195662053451795,33.689099122409495,2.978560208718988,27.401146410036812,2.9730629560770283,2.2998620516868926,9.28078607153659,16.104513906427563,27.83641461827902,0.4473225779920751,78.12923505849126,12.882659260303186,2.190772010294031,4.79158035927141,
7866,16.30035849707048,8.666618908002745,8.57880338552904,12.504944750545992,16.325817179912928,62.09269324827843,17.321265520219672,1.2163986167044853,6.074055448191889,8.25509390115772,62.90876110154761,30.83861221533866,5.865517246385448,6.823310389235294,31.870163857604354,2.8012185585035945,25.888338647185414,2.862519899430179,2.228103248424872,8.730777571262376,15.28392216142461,26.495648173868087,0.41849658001265544,73.94439395006361,12.28105745780641,2.072656591046569,4.540464762931618,
7867,15.63927553470288,8.297287911844226,8.245732206156903,12.033977853160781,15.668237293533839,59.60613991959581,16.641072301349173,1.1927823986785087,5.778713467225354,8.026924062906378,60.057295019458714,29.298157925645857,5.625842475696035,6.540435720435468,30.577028563225106,2.672137283744199,24.811493591786423,2.795187293172081,2.1890948769474106,8.327421111552173,14.708031697095047,25.580295165388325,0.39744405595285975,70.97977998124475,11.871828608591072,1.9887873091908226,4.363435322696694,
7868,15.828491992969038,8.38085275556565,8.36255640823478,12.218565409061037,15.86656002027666,60.366985287192165,16.864304176550643,1.2340856731373622,5.8021454673734425,8.23547535032837,60.49189542640495,29.357261107958042,5.694995183398102,6.614705020796129,30.9519668250074,2.6898700319053757,25.094148813860926,2.879408747365824,2.2688215279559922,8.377579369012503,14.930829980512588,26.058133592108273,0.3985917003137846,71.88979574693005,12.106405642017554,2.013471216089936,4.424057127464588,
7869,16.056231125969912,8.485571530082627,8.502413247878895,12.436068555733343,16.10812507558549,61.28298635873493,17.129117910706324,1.279879834762715,5.841660926385848,8.47060217755797,61.079476254244355,29.480685881328153,5.780988404930791,6.706466552158405,31.408820321748752,2.715049025441671,25.447366754906458,2.972781718724377,2.3565675471099046,8.44617850676298,15.192261661104224,26.610166598032347,0.40107446773337524,72.99465466209887,12.374139426550745,2.043555301598108,4.496312735534719,
7870,15.951842125075153,8.415779882151089,8.468942582598467,12.398542468198912,16.0211406542666,60.93833599306547,17.04038789728112,1.3001143213381703,5.764782337395726,8.535021754743685,60.41638452351699,28.995451826087468,5.7503810441727286,6.6611364147021686,31.223268932874568,2.6854467481440243,25.284158773333726,3.005621945474558,2.3968940109164785,8.33917767193578,15.141672863386233,26.61846313578121,0.3956816838006925,72.6103672968497,12.388186900702635,2.0319059065516583,4.476308191308009,
7871,16.28496504532599,8.577706365151807,8.670704361810385,12.70338088960042,16.378668459705274,62.272091270975075,17.420640782562273,1.3570559160617635,5.848846606627687,8.838988847850256,61.42344886214628,29.307699966197962,5.880626167110983,6.800328537166515,31.902547382366777,2.731061133334937,25.833680789189142,3.1219629227443946,2.504493358035379,8.459773177647309,15.509789337329915,27.363906325886084,0.4015441924265638,74.24144905118177,12.745237480493625,2.0766020103144944,4.57993153236377,
7872,16.457633663937184,8.655754296553718,8.790684295253781,12.885938801494769,16.58064630901966,63.00002636877166,17.632005571062507,1.4021236242274067,5.877614110846732,9.063624082401414,61.83625553473948,29.331563112396342,5.95634747317195,6.874557633012392,32.277511856411394,2.75142274424,26.144195016856976,3.20926841789673,2.58975805987547,8.495096384898705,15.730289783111507,27.849169611079606,0.4038116794320689,75.16947273421479,12.981963830819303,2.1015621715655075,4.639506506324662,
7873,16.423362988737733,8.625867294010257,8.80345377197697,12.908080197705079,16.579714921219786,62.941700012905294,17.62459340715653,1.4303164613935697,5.835690330665823,9.179323260445843,61.490143262335934,28.996717332879165,5.960422905493718,6.864570133837779,32.25700280985617,2.73932940389778,26.137304743505787,3.256475161084724,2.6433181804608705,8.423012865529948,15.757909450438097,27.988453004018805,0.4014090312008563,75.1804599501856,13.058819079846936,2.1008326286123973,4.641630923078512,
