time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971325337220143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671655355047802,0.0,0.0,0.0,1.9399325378301903e-05,0.0,0.0,
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769743254469032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055857002420197,0.0,0.0,0.0,2.0608208080719528e-05,0.0,0.0,
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198389534922159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056630019933483794,0.0,0.0,0.0,2.2480318375350204e-05,0.0,0.0,
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153264369338188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060355200824951785,0.0,0.0,0.0,2.5693133764118542e-05,0.0,0.0,
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104380922365669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655917947547822,0.0,0.0,0.0,3.0268787093756866e-05,0.0,0.0,
5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000683949815166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863834837849835,0.0,0.0,0.0,3.320922344908499e-05,0.0,0.0,
5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008932466508314423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661506911294323,0.0,0.0,0.0,3.390783747825758e-05,0.0,0.0,
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163415839729018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464553923372465,0.0,0.0,0.0,3.495746486772288e-05,0.0,0.0,
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008043236397761892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663565627441295,0.0,0.0,0.0,3.785525375905745e-05,0.0,0.0,
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007923279051603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884643355838106,0.0,0.0,0.0,4.09116754483009e-05,0.0,0.0,
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615686513513241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968446794730863,0.0,0.0,0.0,4.3122686862544236e-05,0.0,0.0,
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482111013572521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072473510833759,0.0,0.0,0.0,4.651271644280623e-05,0.0,0.0,
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007225081388100239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458874995951807,0.0,0.0,0.0,4.94611670289092e-05,0.0,0.0,
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006824426044534887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581348899174233,0.0,0.0,0.0,5.172647960975191e-05,0.0,0.0,
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006311003251330419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659469415961369,0.0,0.0,0.0,5.341423321034145e-05,0.0,0.0,
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005768240558845336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777301968982554,0.0,0.0,0.0,5.521155023088938e-05,0.0,0.0,
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525317319610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036863236437572,0.0,0.0,0.0,5.794567812696052e-05,0.0,0.0,
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004724749136242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472840774169914,0.0,0.0,0.0,6.179854173982866e-05,0.0,0.0,
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039775699264547377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783639416933962,0.0,0.0,0.0,6.455347114754718e-05,0.0,0.0,
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030137021654952855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897781334552209,0.0,0.0,0.0,6.56919272051912e-05,0.0,0.0,
5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879513289203655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988296164098454,0.0,0.0,0.0,6.495975694268874e-05,0.0,0.0,
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56170757098089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821323671510214,0.0,0.0,0.0,6.283964448579431e-05,0.0,0.0,
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626617607168785,0.0,0.0,0.0,6.043484841762103e-05,0.0,0.0,
5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395332382664222,0.0,0.0,0.0,5.769261993646083e-05,0.0,0.0,
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107650661160618,0.0,0.0,0.0,5.4494505938864246e-05,0.0,0.0,
5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788843049030215,0.0,0.0,0.0,5.1693844472404854e-05,0.0,0.0,
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873221796012059,0.0,0.0,0.0,5.0125067160823105e-05,0.0,0.0,
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823269548431698,0.0,0.0,0.0,5.071759044109035e-05,0.0,0.0,
5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887833229338385,0.0,0.0,0.0,5.2680656872034966e-05,0.0,0.0,
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089245993527147,0.0,0.0,0.0,5.072729244680954e-05,0.0,0.0,
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083573180452473,0.0,0.0,0.0,4.520663575238902e-05,0.0,0.0,
5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910152006947667,0.0,0.0,0.0,4.039220945188586e-05,0.0,0.0,
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874869666410166,0.0,0.0,0.0,3.755916187577158e-05,0.0,0.0,
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881361572505106,0.0,0.0,0.0,3.4423184685986616e-05,0.0,0.0,
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723030072147573,0.0,0.0,0.0,3.02434930683294e-05,0.0,0.0,
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758952766349092,0.0,0.0,0.0,2.6527443274249025e-05,0.0,0.0,
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700082429943639,0.0,0.0,0.0,2.2102343373605373e-05,0.0,0.0,
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526403592600941,0.0,0.0,0.0,1.7046585228039812e-05,0.0,0.0,
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273157415770819,0.0,0.0,0.0,1.1596313942002857e-05,0.0,0.0,
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049796225967625,0.0,0.0,0.0,5.978594810074983e-06,0.0,0.0,
5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984392827299545,0.0,0.0,0.0,1.1121407285115365e-07,0.0,0.0,
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076485682546367,0.0,0.0,0.0,0.0,0.0,0.0,
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037010768013595,0.0,0.0,0.0,0.0,0.0,0.0,
5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000418815779735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852062076104344,0.0,0.0,0.0,0.0,0.0,0.0,
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694805626188667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497587105310776,0.0,0.0,0.0,0.0,0.0,0.0,
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001029827163332583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040737885496184,0.0,0.0,0.0,0.0,0.0,0.0,
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013553641707321224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056093444034794965,0.0,0.0,0.0,0.0,0.0,0.0,
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644265583647268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187291438112903,0.0,0.0,0.0,0.0,0.0,0.0,
5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018910610993409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759310213013737,0.0,0.0,0.0,0.0,0.0,0.0,
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021270516056009437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396850733111785,0.0,0.0,0.0,0.0,0.0,0.0,
5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404491875923939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162749430566548,0.0,0.0,0.0,0.0,0.0,0.0,
5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028061433030565175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123091955442729,0.0,0.0,0.0,0.0,0.0,0.0,
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033410988994332094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430789388816454,0.0,0.0,0.0,0.0,0.0,0.0,
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036780549289142843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325050806591346,0.0,0.0,0.0,0.0,0.0,0.0,
5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003749126518413787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057037385273102,0.0,0.0,0.0,0.0,0.0,0.0,
5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003845254886788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858261402446648,0.0,0.0,0.0,0.0,0.0,0.0,
5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004132860358767251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386998998164993,0.0,0.0,0.0,0.0,0.0,0.0,
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044265894396403104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038900671443182565,0.0,0.0,0.0,0.0,0.0,0.0,
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004620279527281962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829409806868979,0.0,0.0,0.0,0.0,0.0,0.0,
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005195342372296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038734401050861386,0.0,0.0,0.0,0.0,0.0,0.0,
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797567415706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878519004630364,0.0,0.0,0.0,0.0,0.0,0.0,
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006312158687699267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835019830102976,0.0,0.0,0.0,0.0,0.0,0.0,
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006744561923617417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759660439079243,0.0,0.0,0.0,0.0,0.0,0.0,
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717968611825792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370475466695207,0.0,0.0,0.0,0.0,0.0,0.0,
5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731813713475717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037223634811019556,0.0,0.0,0.0,0.0,0.0,0.0,
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008437059705472701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816966269918745,0.0,0.0,0.0,0.0,0.0,0.0,
5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989480017035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850675677811256,0.0,0.0,0.0,0.0,0.0,0.0,
5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213532519023276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802086791149706,0.0,0.0,0.0,0.0,0.0,0.0,
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013808766610297985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036657808946965235,0.0,0.0,0.0,0.0,0.0,0.0,
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014890617645585923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347551615776504,0.0,0.0,0.0,0.0,0.0,0.0,
5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015590700953467267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032942299545210545,0.0,0.0,0.0,0.0,0.0,0.0,
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590097918935613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118121980732371,0.0,0.0,0.0,0.0,0.0,0.0,
5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015799581011482823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029394569467090008,0.0,0.0,0.0,0.0,0.0,0.0,
5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015581491142010486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015209923744615,0.0,0.0,0.0,0.0,0.0,0.0,
5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015571169444856911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027480232407169153,0.0,0.0,0.0,0.0,0.0,0.0,
5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016135129573399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028329548471890797,0.0,0.0,0.0,0.0,0.0,0.0,
5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017090004869751729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211133222415323,0.0,0.0,0.0,0.0,0.0,0.0,
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674046114658192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011793992639311,0.0,0.0,0.0,0.0,0.0,0.0,
5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015170186508723347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028050016661945492,0.0,0.0,0.0,0.0,0.0,0.0,
5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013809955339590693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026478112148629343,0.0,0.0,0.0,0.0,0.0,0.0,
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013260622103259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026349668612325162,0.0,0.0,0.0,0.0,0.0,0.0,
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746148809184993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026260437402871806,0.0,0.0,0.0,0.0,0.0,0.0,
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925522518414652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560760467647212,0.0,0.0,0.0,0.0,0.0,0.0,
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011419593258286168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562906660863539,0.0,0.0,0.0,0.0,0.0,0.0,
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081288483566603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356543767144368,0.0,0.0,0.0,0.0,0.0,0.0,
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136884071435585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473082746488334,0.0,0.0,0.0,0.0,0.0,0.0,
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009492287946724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023865924301504728,0.0,0.0,0.0,0.0,0.0,0.0,
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905332551677868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023093630667849432,0.0,0.0,0.0,0.0,0.0,0.0,
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008978312620199818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022719925570975918,0.0,0.0,0.0,0.0,0.0,0.0,
5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322460535949607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273474737856141,0.0,0.0,0.0,0.0,0.0,0.0,
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813107692185237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292381220285082,0.0,0.0,0.0,0.0,0.0,0.0,
5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010434919357966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129298882917941,0.0,0.0,0.0,0.0,0.0,0.0,
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166008270512109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019748668403839455,0.0,0.0,0.0,0.0,0.0,0.0,
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205677630473873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017890817078369738,0.0,0.0,0.0,0.0,0.0,0.0,
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278200861789606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016072370402349986,0.0,0.0,0.0,0.0,0.0,0.0,
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480792995038764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014276451188696842,0.0,0.0,0.0,0.0,0.0,0.0,
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016575658109425574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476112025991947,0.0,0.0,0.0,0.0,0.0,0.0,
5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018777317684617115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859891407435335,0.0,0.0,0.0,0.0,0.0,0.0,
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181355317592324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973179529702887,0.0,0.0,0.0,0.0,0.0,0.0,
5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470386557642636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009470867547307573,0.0,0.0,0.0,0.0,0.0,0.0,
5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298804716303613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010001077251417495,0.0,0.0,0.0,0.0,0.0,0.0,
5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038141623411779946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009870405218831433,0.0,0.0,0.0,0.0,0.0,0.0,
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089525466396664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099447540274102,0.0,0.0,0.0,0.0,0.0,0.0,
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413203372517057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502137419205982,0.0,0.0,0.0,0.0,0.0,0.0,
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988492139520622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837549702158181,0.0,0.0,0.0,0.0,0.0,0.0,
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850211659643959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264543541126776,0.0,0.0,0.0,0.0,0.0,0.0,
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009003347221898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981991421824621,0.0,0.0,0.0,0.0,0.0,0.0,
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983279470637017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916019295761313,0.0,0.0,0.0,0.0,0.0,0.0,
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010959205009100213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077655418947846135,0.0,0.0,0.0,0.0,0.0,0.0,
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953528639423466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515921383647852,0.0,0.0,0.0,0.0,0.0,0.0,
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820122914950374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072048886406805126,0.0,0.0,0.0,0.0,0.0,0.0,
