time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7260,10.661852941679214,2.0375365920548973,5.0958762787714065,10.971325479581848,9.115662552584812,33.58102315787273,14.222226094708137,1.9509557531343096,0.591882807943625,10.422347536794705,22.566560352220062,14.560985429366154,1.7544403348234199,4.635832112297959,27.981902289966712,1.4311055277516878,10.955406852176441,5.005804166391703,4.209457369280866,1.335023437050211,13.235218583870093,26.17694642668611,0.010622892088651241,55.3055103106884,10.942931076606966,1.4157286933266757,4.134743763624241,
7261,10.146253146167926,1.9089077128006844,4.957564567918182,10.52263872452381,8.695440054067786,31.944472685315045,13.506447479127045,1.8975016089275145,0.5729218923859514,10.108592464596285,21.506268961534328,14.06188489541525,1.7200568249457446,4.447254569472468,26.944400974055537,1.4021820419419955,10.408112157326734,4.8688889821649814,4.097585969409391,1.2224444320287586,12.706840651733046,25.180275772490685,0.01067319528602365,53.57639614168575,10.461090501818457,1.3553159607294312,3.9721025031246064,
7262,9.927081983064049,1.8416676418930285,4.961612966078521,10.38333074853306,8.53305464193504,31.263960097698018,13.196077711535494,1.8990592137432756,0.5707766011762688,10.090477705949946,21.10243246029186,13.988048264538877,1.7325568190161684,4.388395075453819,26.692605829657655,1.4146987430181013,10.163788524742749,4.874412715733554,4.104999378167003,1.1518535030112502,12.552715173333587,24.923865348450136,0.010997333854240983,53.41184980299518,10.29049819869025,1.334832512613043,3.925545495461548,
7263,10.198424385853812,1.8687829569758565,5.217148788208004,10.765857788854776,8.798121624982533,32.150971389434694,13.546378814087399,1.9974027333921647,0.5977564774887655,10.586993201617396,21.77246852069425,14.637423651199995,1.8313024925392218,4.549032748563633,27.78408115702076,1.500956318404473,10.418724373683762,5.129474375942083,4.3222704928194196,1.1525192292330773,13.031261432908078,25.925689045112687,0.011871149268033237,55.96350242333184,10.637920510484651,1.3812929108828924,4.076052323797208,
7264,10.82975379097109,1.9634957570975655,5.673820078429573,11.546226086010304,9.382914853734176,34.20017043058252,14.382906624266132,2.173393476940378,0.6478464714955322,11.493258624156484,23.250989315643064,15.860774234815773,1.9997170230859949,4.876495881561404,29.913068579504312,1.6487125786566839,11.035899283959228,5.585080902727606,4.708487244426855,1.1935175426993119,13.994751027915974,27.898291783763995,0.013223311102026803,60.665974453044655,11.376498471833658,1.4783949832547785,4.3774173350269745,
7265,10.74404824891279,1.930811075830948,5.768152641862769,11.577157945960066,9.35514311703636,34.01269058917193,14.27568821576332,2.2112734483176664,0.6569367517260164,11.668210485569915,23.229888276215576,16.084411503029056,2.0390475242232364,4.886062186649789,30.107459341790165,1.6943581259793936,10.916999341443596,5.686583956150085,4.7961146617972625,1.156265221399977,14.052921555949803,28.069898881910945,0.01374479567053146,61.494949608894686,11.375588173732122,1.479193373321371,4.394648600052538,
7266,9.95340307152057,1.7762554627216884,5.479025635805568,10.84740558958195,8.716299437837364,31.610264883607734,13.239045394735788,2.102634016771354,0.6229945997382069,11.07227499320895,21.703934291405453,15.257221992370798,1.9406494475239056,4.5736129495076865,28.315482270889518,1.6280454968560427,10.086140194131659,5.41126206676327,4.565672697733942,1.047506369187696,13.188158978217881,26.393907976568027,0.013331238687289974,58.25976492837308,10.630031251832387,1.3828449363816964,4.122381317070822,
7267,9.343358670273352,1.658929999449723,5.27647501042722,10.305906795580096,8.235145458262924,29.78992410073995,12.447740569751955,2.027543134569926,0.5994715878726172,10.65624970678882,20.575340452938836,14.688777667515051,1.8707563210305274,4.3398877096927615,27.00110180325921,1.586975170973112,9.444590417895387,5.221714931967932,4.407353640939444,0.9630206603824504,12.551456422208904,25.167047574738394,0.013097332946513371,55.97529289431936,10.072915799888852,1.3106986750901866,3.920688970051486,
7268,9.245575063491895,1.636467933821772,5.359494097285703,10.328923531783511,8.208340850317931,29.617146023023174,12.344151365557313,2.062656050197916,0.6090305920978337,10.820999879133131,20.589402638929215,14.930796881081164,1.9002958650910275,4.342930602081276,27.15907235920568,1.6325085456289854,9.318336371161072,5.315387528489071,4.488043203066783,0.9347705332170423,12.602900829390943,25.31569802623644,0.013564458419468281,56.73915820549509,10.069263454914289,1.31031950526068,3.9331157386603723,
7269,9.163466006221539,1.620194908195139,5.455450138613579,10.375943622835386,8.20156317071504,29.515637803960555,12.267451559737307,2.103397270034895,0.6227759756830816,11.015618579912186,20.664378501925246,15.224283776671365,1.9326902259018912,4.354736293690505,27.378847939668336,1.6837807108585578,9.203568805549127,5.422831956261858,4.580498476681418,0.9189345762721213,12.685584973776363,25.52480742387218,0.014075551975764813,57.65157515209507,10.088962215969957,1.3127538337342117,3.9542475676586153,
7270,8.889598857433581,1.5733898021453796,5.438210154133052,10.20949289046398,8.028123434216816,28.8141140987473,11.93879426353274,2.101093962624058,0.6251590933538097,10.985413111180776,20.327379201681353,15.216718685771125,1.923292953651641,4.275721302025148,27.031974349282226,1.7014879306998563,8.892133933372973,5.418181753894055,4.57846706879468,0.8863502360204424,12.508820870274391,25.208117610506957,0.01430543198667436,57.38106488184976,9.90126504602406,1.2879904330943992,3.893510749179304,
7271,8.856631913849425,1.572563346092016,5.570000823799191,10.32404001403433,8.077797492504995,28.911947702380775,11.938084767207155,2.1570240710723403,0.6454347551214066,11.260074164437524,20.562862167345102,15.641298841055491,1.9648866491669654,4.31304104612714,27.425993766908604,1.7673350052630292,8.826279547035584,5.562214533029458,4.702381941731619,0.8797511658963524,12.678124598675614,25.584569205771807,0.014951729134464718,58.69570453536436,9.985812273708406,1.2984369306549282,3.9394102110835654,
7272,8.73050837244273,1.5585720512363324,5.64720965669251,10.33666253286028,8.049555597382495,28.72737394548925,11.81634609665097,2.1925825720579932,0.6603388201854299,11.428396502372982,20.60830799991742,15.928691080184713,1.9854253749895272,4.306192512050631,27.54732391496891,1.8177761190909227,8.673053728598203,5.651835249675029,4.780742340735975,0.865741740540777,12.724612189045342,25.708724084309488,0.015511704071019795,59.44644980488054,9.970763937968735,1.295729681196244,3.9459019529661123,
7273,8.494395110451553,1.5280956513407125,5.653419922668772,10.22179763395668,7.9251267752267625,28.19713036262279,11.548544391687809,2.2012454604920535,0.6679693771859387,11.456828758112671,20.411995296432814,16.0304118158829,1.987294533260655,4.244850614887325,27.324592864188016,1.8466867091390882,8.40620986632041,5.669874595759472,4.7990518203044825,0.84264578846888,12.615892336362226,25.513309677994158,0.015913341319422528,59.46247895437029,9.832045146178064,1.276774357668653,3.903140976695093,
7274,8.19041296479031,1.4881744651766107,5.610786774727588,10.023975777760477,7.740545651901809,27.45162937706387,11.189387156333757,2.191442261490464,0.6732104133657775,11.38969077312009,20.06126587479349,16.006113358331127,1.9725353302737578,4.1479349644615375,26.873723141915306,1.8603535074329338,8.068211485692022,5.637820531503002,4.775495266036537,0.8145184702736544,12.405850090620206,25.1057760320542,0.0162119686476554,58.978071160758,9.61314347798346,1.247265274616488,3.828077985361215,
7275,7.9346007354808075,1.4595308405036538,5.5964255081458445,9.882618032221183,7.604130746759936,26.87540269784065,10.895919437797064,2.193214298449267,0.6845655809257855,11.383193486197147,19.833963075856936,16.074078010754462,1.967272032634383,4.07330616620036,26.567325439419637,1.8839485741937838,7.773554323639082,5.632703976017691,4.775371188047978,0.7927365560999757,12.266631385585036,24.833669812179647,0.0166307364038522,58.80367790202549,9.447830269113675,1.2245898192059284,3.7739431795961926,
7276,7.83479896927848,1.4624153802199626,5.6908670341188605,9.936766572721305,7.6224052172496615,26.84138138385878,10.817127497479024,2.238356430037597,0.7101086374762196,11.60177694170312,20.010359090090795,16.468534741784612,1.999826788859174,4.0777515683002,26.78103836860822,1.9453771796925579,7.6262225424484855,5.735497581665882,4.867559829476696,0.7880748328430623,12.371933319487148,25.048158715474113,0.01742895059233322,59.78440227683805,9.467827678167342,1.2257999471289325,3.7938094150080492,
7277,7.89276691367634,1.4984348250124382,5.904798212407032,10.198920938224653,7.804152315243719,27.373607253565808,10.958114168644583,2.331601122332675,0.7519949869045618,12.068928076969476,20.619709040560615,17.227985437060607,2.07410688835452,4.16522956155004,27.55198216582379,2.050040480364505,7.624289666440166,5.956971886299619,5.061650889568626,0.8009864652079972,12.739708492744686,25.784448364631736,0.018679097571500713,62.03201296408515,9.682758067365466,1.2520693131115397,3.8923484885073685,
7278,7.820541786937376,1.5135936798886365,6.026353686248645,10.301053165995418,7.868035768659694,27.481450881402342,10.919640638212169,2.3895814406543345,0.7836866052364714,12.352597983656734,20.92023581526282,17.738335114884297,2.1174210791995867,4.184797451850794,27.88669374018449,2.1251726529035855,7.487320145892571,6.082989106024328,5.176027189581919,0.8024057026219731,12.911426299775895,26.11275775796929,0.01973686339634978,63.32125767474393,9.741897236295436,1.2580166240632893,3.92899497231036,
7279,7.582851824324986,1.4994901760409147,6.018084850105422,10.185399867863017,7.7714023434725705,27.02098294561978,10.648081614043207,2.396983625366485,0.7995245328883717,12.374347614129396,20.789711209854605,17.881575715363063,2.1151615116233495,4.114040078057939,27.62490419942737,2.1558393910413045,7.184445694087345,6.075029624605368,5.1777109609598755,0.7906487522091065,12.81247878277082,25.88175866536476,0.020455199157088905,63.25826165211996,9.592166586907943,1.236890239282929,3.881777803478913,
7280,7.1787827986612935,1.4535821849051513,5.866667012413345,9.836484531003917,7.5033832053372125,25.961931925969456,10.137079470560106,2.34780112386263,0.7966217966412978,12.104140560662495,20.188953370505214,17.606521023268144,2.062093783918602,3.9482793204233104,26.7208249694326,2.1349662542898167,6.727499233639681,5.919230041924324,5.054437790260009,0.7624372945460123,12.420322178528624,25.047176255287763,0.0207457183619097,61.700920143231784,9.22138687694431,1.187258763365391,3.744989418526931,
7281,6.683278227911507,1.3885008257030598,5.621909180120526,9.343710941795552,7.132278504943393,24.548511559829464,9.488060324363108,2.2612187793542606,0.7805984243049433,11.641827278784625,19.293133018505333,17.050272669427248,1.976215739144078,3.726513775355737,25.41472286658253,2.07842899255808,6.201857075946694,5.665861279865651,4.848555407339743,0.7241975173132638,11.844736215843778,23.83309347784679,0.020734293153478897,59.16977224264337,8.715953303607357,1.1203850727138085,3.552944027397857,
7282,6.22127866802461,1.3287106231920105,5.383791360709208,8.875507638159366,6.786192503875457,23.2257201127536,8.876364341390781,2.177028114907037,0.7647257119857539,11.192700560159931,18.44498591148075,16.508882210454,1.8925613595424462,3.5158795980107382,24.164191108429797,2.022039118932627,5.715392127272372,5.41589169159058,4.646105000970638,0.6888165979219861,11.29761354101139,22.66808281533783,0.020760265017028944,56.71425802532092,8.234343861910135,1.0567185946897943,3.3698878500531224,
7283,5.785095744194262,1.2723369659919461,5.146418166466856,8.421455337367918,6.456731012412754,21.964574059198785,8.290986322855652,2.092804512912184,0.7481381445438843,10.744197505396931,17.621832551767206,15.964715822056398,1.8087895627640191,3.3116042228264,22.941618701370885,1.9635541497508944,5.277984571549232,5.163474996541642,4.442036786981698,0.6553138387485988,10.765677269697484,21.52613672356516,0.02154845116119654,54.27086084110772,7.766820005807347,0.9950223998359681,3.191923271442753,
7284,5.360267735065525,1.215838405411857,4.897262779528444,7.960533247713406,6.127116459835048,20.7086272188907,7.711350214825213,2.003340516144289,0.7289014997874632,10.269608484143008,16.778310244913992,15.37639857916184,1.7205553817671537,3.105620468246785,21.69054730500337,1.8980441388164522,4.849440699611731,4.896335371129229,4.22564581914433,0.6218873443327066,10.221802844465858,20.35434047788562,0.022388857737801783,51.70587674468831,7.294264422709962,0.9328611378872419,3.011171091906581,
7285,5.024559741956204,1.1769697908362917,4.709678891163299,7.610610621847866,5.887252077122244,19.76166941991189,7.250726156705458,1.9385904429577674,0.7184473031659243,9.922490610124838,16.163257926831264,14.973693354765237,1.6536875747690662,2.9438948340920756,20.733266204598298,1.854143610924474,4.500670256530558,4.688306539015567,4.060502592452414,0.5976287963879042,9.817473763738631,19.455737838565295,0.023490648693479867,49.79291174210621,6.924799383753039,0.8840412816215721,2.872249499990007,
7286,4.85139500823206,1.1749381134557901,4.6603805141253964,7.4923862829435945,5.831323812874037,19.433124621829904,7.0174333226661725,1.9306665469027475,0.731668304090661,9.866493557242512,16.039635475242385,15.010146349440667,1.6351187048057392,2.8718397327043452,20.399202519442742,1.8636520639530125,4.311774816845179,4.615163450638274,4.0128115951319465,0.5920889796577015,9.710712616323452,19.140034695370808,0.02532274475254696,49.34575618855668,6.765958098678017,0.8621911205275047,2.8203987697769146,
7287,4.927919538920112,1.2351343892899949,4.846136083266824,7.7570091656082525,6.0806578356088705,20.11215498907891,7.139892512456679,2.020934584691821,0.7831691520852737,10.31140481367746,16.745377787270503,15.818762622395802,1.6986825796172973,2.944502783679369,21.09860650978773,1.9684756084795185,4.361359389140702,4.770274464267927,4.165386788971263,0.6175920440886934,10.102370471606337,19.79231022608434,0.028629890631800707,51.39682749855519,6.948759756083485,0.8838208485133452,2.911707224961409,
7288,5.184255363709156,1.3457820844384132,5.213050154321095,8.31415061675754,6.570771579712074,21.56481501195032,7.518328988909608,2.188671700753892,0.8676629125146699,11.149334105098019,18.10528541591887,17.253105972629715,1.8252585150263014,3.1235894805845303,22.581996042087514,2.1509165193593516,4.5624387217150275,5.096465662921662,4.4707492112669875,0.667607942699185,10.881365671401797,21.178239744186623,0.0334082333013109,55.386320445554354,7.384614550154008,0.9374233059522803,3.1110491420342288,
7289,5.105564179295032,1.373463231042605,5.243237301873384,8.338308041345533,6.6500711667369306,21.651469874312593,7.405958274878888,2.2164758342577775,0.8989434346305804,11.272762332749767,18.323620985340707,17.601751825058045,1.833492711759114,3.0986630895968315,22.605963321998853,2.19755919858998,4.471381568270722,5.086972697668516,4.484514642007441,0.6759275202795108,10.967539669000578,21.19412394564256,0.03635835302658897,55.81297238822575,7.339900218541207,0.9298468917529162,3.109370097428229,
7290,4.7048362725322255,1.3120794855403406,4.928423544505666,7.820986090827252,6.2999849668833425,20.345343522021217,6.821642886961641,2.0978286605963867,0.8704592884402197,10.652126417066858,17.349926212968104,16.789004566267934,1.7209590494732308,2.8731765411267145,21.155355160594127,2.098340585385888,4.131523293132497,4.741431377147485,4.2019660521879905,0.6406024860091492,10.338991290132222,19.82744541798686,0.03688076889055543,52.56797311928214,6.820169723600326,0.8621564076345676,2.905554226617775,
7291,4.402300104016588,1.272930812748969,4.697747501907575,7.444541880466779,6.06171094894936,19.41513924094676,6.37599399857801,2.0135134076471912,0.8547936064084112,10.207590848343273,16.677498106677227,16.251017563023098,1.6378536877501118,2.7020300202226104,20.082662468760944,2.031919902276751,3.886625570254479,4.478133743804782,3.990853547753455,0.6166204809759526,9.891216130874666,18.81569618542137,0.03783358676107662,50.21463504085374,6.428769269287716,0.8108453323559326,2.7545060233692293,
7292,4.3514768937843575,1.3045146356751611,4.724046617769971,7.481242696022835,6.162085748303241,19.57360664629185,6.291616829893374,2.038761400104527,0.8855847795032323,10.319166574638798,16.93066535356412,16.60897131019709,1.6442476256282164,2.681194953983106,20.118257629869316,2.0758981650751265,3.8599625167881157,4.458590357948989,3.99693165504466,0.6270674420461695,9.990333407066819,18.843021309636413,0.04083092913605325,50.609180767453886,6.395462262229609,0.8047191385537741,2.756011982661893,
7293,4.317424769151026,1.3415711574001192,4.761831829294721,7.541496676371154,6.287703982589123,19.80767858797595,6.228199360452121,2.0690822811178298,0.9197926945914637,10.456254047859952,17.246921395404893,17.026722959571053,1.654598162759774,2.6672939903002155,20.207596392159,2.1260336833436284,3.845508848943444,4.4464105599007,4.010786659140858,0.6400656834080984,10.121556874926084,18.921484970230527,0.044492396500347545,51.133767972777484,6.380218164883414,0.8007665656226092,2.76521021346297,
7294,4.202003715319634,1.3527759813862223,4.701827548407843,7.452164652278564,6.292835637561948,19.661143871626894,6.044874417638523,2.056671711002952,0.9359741564509785,10.377619651339444,17.22787982678698,17.103919390535847,1.6310653091498422,2.59966331495291,19.887765686435394,2.1330392483455243,3.755808661888189,4.3404729877740005,3.9407002321655824,0.6407655088455729,10.051575106260776,18.618184370613413,0.047318578335381015,50.612764864576164,6.237821840168779,0.7807820690236501,2.7187954955437017,
7295,4.209267374862136,1.4030649342405859,4.771486944969717,7.57364859709215,6.480544550281724,20.083461528373626,6.035910278262008,2.1007190204487562,0.979029472825603,10.58407894488505,17.704597354783115,17.664168468968512,1.6525268795115702,2.6045426346825815,20.12149554373303,2.1996607268259596,3.7732534133852775,4.351602456547136,3.9776049482859444,0.6600112511978876,10.26564657049817,18.83495178136575,0.052666984223789085,51.492556612914996,6.271108437619913,0.7826877058790073,2.7484123548010264,
7296,4.18117757816143,1.4418302850448081,4.794548949626524,7.626629734087887,6.6154286357754435,20.338260896086986,5.9743295911041105,2.12410914930373,1.0138957980905692,10.686509723741,18.034261146841953,18.068774816126272,1.6586475839718273,2.584223591208286,20.162484601222506,2.2462313248180803,3.7568792539697555,4.3168530722131955,3.97364269667995,0.6738210268271361,10.387235397357987,18.87364241157938,0.05863629071468831,51.876426789288644,6.246000011361161,0.7771532343960957,2.7520127034945294,
7297,4.108358148717258,1.4641852560960469,4.758563235648167,7.590769087368202,6.676824719346553,20.36750475134815,5.847954713496757,2.120778531444229,1.036993777425205,10.655006813320782,18.163628886408436,18.260374593086528,1.645623199456427,2.533053537729646,19.959895016472213,2.2658062467737397,3.698183578940037,4.2269630898126636,3.919261033034854,0.6800738707658024,10.38687661756282,18.687222773981077,0.06390022448258759,51.62502104844612,6.148289463797746,0.7624735282138622,2.7227173636652715,
7298,4.009278322169821,1.4750415258553404,4.683635047256383,7.497258513566093,6.688809030867788,20.25022588982674,5.684405867457374,2.0991534810342505,1.0516741151158513,10.5324945573434,18.158897378508232,18.304977938497174,1.6192723276073526,2.4627736514868888,19.599338870392618,2.2667591259536617,3.6138441176655114,4.101944432887144,3.8319106296495673,0.6812097134232695,10.305482458472085,18.356237993199695,0.0685082676567244,50.951397185378205,6.005772426076447,0.7421686314721604,2.6722446106163407,
7299,3.939520186927814,1.4942560077207823,4.634660418836526,7.449437015878159,6.742155885489424,20.263331876381585,5.563339929510699,2.0880778668394346,1.0721319155006266,10.463949776853097,18.268025742114233,18.451996391204407,1.6019859069551106,2.407825568710201,19.352421728929883,2.2800787624282375,3.55421494632755,3.9995756699352976,3.765077653422863,0.6864629148025931,10.284419761929618,18.135447466201377,0.07331402720560147,50.55940458428499,5.902255159568262,0.7266155582809855,2.6376210163971847,
7300,3.953803271217834,1.5438823984947352,4.677317390184714,7.5536404355497435,6.935723856445489,20.69987698181506,5.561958128435612,2.1173503905971702,1.1145106430670937,10.598416968218343,18.758938211684292,18.97297725312614,1.616471100795347,2.4014259150410813,19.491676984930923,2.3392186156146377,3.5690509578254765,3.97497147013967,3.7713764071487397,0.7058802161298233,10.471675185199679,18.281101721886515,0.07949217303331536,51.16932293996288,5.920287858308131,0.7258798346288136,2.6559474796998095,
7301,4.056633467682585,1.6281791226648403,4.818466504857236,7.823127603074644,7.287392194069353,21.605215826965242,5.685996220636796,2.190502034274264,1.1824099665522652,10.952996653242897,19.679313687880967,19.916866431135297,1.6651051825961773,2.4454220472824693,20.04308814469079,2.449935920940731,3.662776339407074,4.030499668792976,3.8546642523394348,0.7412447909619402,10.887949249081645,18.8192596270298,0.0874495069353455,52.86442037940112,6.066778258959171,0.7406111812556595,2.730725136490462,
7302,4.101688642746658,1.6893029397201567,4.884606992884655,7.977390311483049,7.5382549962574155,22.208876759339354,5.7306423020620905,2.228671846187199,1.2358755271829334,11.133268348137687,20.332284786084816,20.5760226820077,1.6879546371955707,2.451112903337636,20.283806450626887,2.525072814567385,3.7035347548925173,4.019643640769054,3.875384918800936,0.7661874409714218,11.143563755306841,19.072695541349134,0.09412984224232344,53.74448800023348,6.123023304815848,0.7440064093556797,2.7634687307412915,
7303,4.065716379028862,1.715214304905541,4.847333302225848,7.967639235295909,7.636369241675642,22.365652839795914,5.665200873672269,2.2182644302350996,1.2655193837445793,11.072051951314906,20.58210337684253,20.810648621081445,1.6752295989552768,2.4057528335873744,20.097364754026525,2.5478146263532255,3.6706036525781767,3.922753728979542,3.812717425499479,0.7754352519593097,11.167911106480485,18.93137855470421,0.09865159807795928,53.48835794425164,6.0553131065445855,0.7321303581032541,2.7383140812103615,
7304,3.941496120380356,1.700078851331233,4.698045754943715,7.776118239250657,7.557264812577552,22.012894981332543,5.481279797482141,2.154774128798273,1.2650880483758118,10.747583989913032,20.362436727243196,20.557331741293055,1.623964750506111,2.3068326834571735,19.449729774352743,2.510845763435173,3.5593154253278207,3.7375748239309625,3.6621981816412807,0.7665367401619552,10.933407263073555,18.36153841348545,0.10045444919981694,51.99029742883142,5.854443142509019,0.7041023451778526,2.650589817143229,
7305,3.763468368820676,1.656343066616032,4.478335967945122,7.467765822715227,7.357051541919515,21.32166987518432,5.227496292199856,2.05693975606211,1.2431910903582786,10.25383686746946,19.825612231501804,19.972511445115273,1.548521677569212,2.1762763591083503,18.51431721060963,2.433708420633366,3.40235120811088,3.5015882188642524,3.458510759166815,0.7452344508714114,10.529198161504734,17.524421119349526,0.10009908796259079,49.700509565673585,5.572926123838053,0.6664770586183297,2.5238613873225226,
7306,3.602285950166516,1.6124171905868416,4.2684373592039195,7.174078775669489,7.161900742360355,20.66067310346211,4.996423742464658,1.9615744962191475,1.2208652393477473,9.774456294795334,19.31182822496989,19.401459742240593,1.4766245106315026,2.053643107724172,17.622994502866252,2.358708384897608,3.256579401524728,3.279645794296798,3.2647833012010303,0.7243445815285471,10.139925250095072,16.732491741047625,0.09924121553315975,47.50464753410165,5.310349781741959,0.6312877654078187,2.4033027149415696,
7307,3.4480169598555057,1.5664440662415084,4.063406067371676,6.886358443507948,6.963232802944603,20.004392869156472,4.781234594835727,1.8665084873272972,1.1971698170891423,9.298528760804478,18.798883614267883,18.82221730150201,1.4065567207628542,1.9363254643727388,16.754669540091882,2.283209026225969,3.117740040666634,3.0678952532614643,3.0772698616381753,0.7030053860267078,9.75360478641613,15.965496796277796,0.09785274957205417,45.34792818014672,5.05994599265617,0.5977255348374673,2.2859968770080816,
7308,3.2912941656903243,1.5144777134996747,3.8530931262859984,6.586844488079577,6.7429094442204915,19.300232345216408,4.571030273364014,1.7672508114797179,1.1697495160677218,8.803545774251502,18.238028423925805,18.186827420877286,1.3347843289401293,1.819367999023814,15.86718816218442,2.201431134520179,2.977471751370204,2.8588085518023263,2.8884628878876164,0.6794145605548423,9.345357854716601,15.182537192828018,0.09565916764428695,43.11710002883778,4.808386741970238,0.5642388355873039,2.1661518466136394,
7309,3.180691768366893,1.4795315687858612,3.6946039620986193,6.37344946673093,6.6021512179276955,18.836455641230863,4.429016593021884,1.6903254651401323,1.1550849635500486,8.421372982720435,17.900011584760296,17.767951454393394,1.2810469423649404,1.7295170091404348,15.19600140934054,2.1463224954710864,2.8795396749334943,2.694245019847781,2.741081041147207,0.663844856235912,9.05468877009282,14.608172151866102,0.09415338613368365,41.45350263637314,4.626217290333397,0.5391214560587292,2.0758947313544316,
7310,3.168328284799591,1.4871676327719734,3.647066168144549,6.351373987220478,6.6545843281027235,18.93320907561181,4.427501504744467,1.6628660767334724,1.1736532059832772,8.287027878196746,18.093785459354137,17.868939430675212,1.2658623264053657,1.6935812174142393,14.983884892053352,2.154258188253807,2.871027788109622,2.6146110252778123,2.6775328525727953,0.6677325728836149,9.032091311139032,14.478513954648655,0.09504824913650674,41.0281540019563,4.587740868116756,0.5308692034166366,2.048450726988868,
7311,3.322273573952308,1.5710060419971366,3.7849791548816136,6.657210536509555,7.051775417345208,20.015919483161483,4.6628349096926005,1.7183810534752892,1.25334519522026,8.567690387490321,19.236549410312115,18.891977962346978,1.3151970771969224,1.7447301478974289,15.535853107559946,2.273240553545762,3.0137543181753186,2.668427760052802,2.749536604423024,0.706218014297816,9.472833267648403,15.096070316867605,0.10055762665976338,42.69236993149204,4.788915667216958,0.5502098726529328,2.1256869926479145,
7312,3.609969910235448,1.7171559081792271,4.065175088898906,7.224524970392644,7.7337227397723005,21.9087005883122,5.091944303307761,1.8363006609287846,1.3849661381454503,9.161417783600127,21.173562548042266,20.67710089892244,1.4142242092434913,1.8615791224055502,16.673896810981343,2.4825385138582536,3.278495602170946,2.8194798693630676,2.921974856849808,0.7732060642563535,10.282853185139608,16.299556173081694,0.1098038773214612,45.97589787559991,5.179445624095158,0.5908756156333745,2.283507078178921,
7313,3.6737523478513125,1.7554825976340618,4.083693532872893,7.336526021621794,7.933647549970906,22.439950946705427,5.210378371837659,1.8341250698917866,1.4312063640959323,9.157825416475042,21.806654426543815,21.171477069233426,1.4223908450619454,1.8593736491659245,16.74238855445133,2.5358238704044056,3.340308628023759,2.7877015424112948,2.9045453452353533,0.7921383959507231,10.441576187329773,16.471381548499984,0.11189677045365731,46.31236163362944,5.245515832637219,0.5942741956954162,2.2952048001541714,
7314,3.4996713411280314,1.6779445010342915,3.8348354114476373,6.967988359790115,7.609095822823204,21.49640423010617,4.992456626408541,1.71149141948317,1.3826091596157717,8.553632308729977,21.00766797861936,20.272524353001113,1.3373407413435,1.737739021222393,15.72038629156846,2.4215009095896938,3.185597471589735,2.578021174714723,2.6993423827831498,0.7590726648511213,9.913198803346344,15.570280563661852,0.10640696417351182,43.61395005758279,4.971656267037715,0.5594937364223164,2.157463388200092,
7315,3.387112701809356,1.6273196750499064,3.6526091836666024,6.716050689447763,7.403431427579715,20.89801678115806,4.859676451428278,1.619065506193078,1.3652951212629267,8.100625544063986,20.53708436165502,19.709163232473042,1.2753168906679009,1.6489893803745763,14.977666212325282,2.3455533684364416,3.0854283824273385,2.4197565388267606,2.5450281067719405,0.7383279766396889,9.548077657154742,14.939170571595037,0.10249587197841772,41.66515037054045,4.784667800470248,0.5350517983417377,2.0579629707181737,
7316,3.463736924715111,1.6660870017008027,3.670812016258175,6.8337790734707315,7.60210861840693,21.448329287934786,4.998435910172585,1.6153990670639493,1.424487300043613,8.092372507128813,21.192062315898088,20.221270694935733,1.2831384952637692,1.6528973364560953,15.06354232669435,2.397459611906388,3.157071159152553,2.398178440874855,2.5325425162240367,0.7584044461917797,9.705740887316372,15.13450451361086,0.10407610521174555,42.00430375525431,4.863690990169775,0.540702365321623,2.0723836285496122,
7317,3.555670707384734,1.7111487826660887,3.6981517021565207,6.97463505021429,7.827438497295626,22.080414271765434,5.160641224747203,1.615201577996689,1.4899116314049132,8.102626830216717,21.930332665133097,20.806946033551835,1.2940648246780988,1.6629132503676567,15.19502799996393,2.4568322833174356,3.2422272097684983,2.3846155018985127,2.527252299929513,0.7817350786367105,9.893063686041137,15.381247174811989,0.10588858894290731,42.458484822494775,4.961246423064302,0.5486207314608238,2.0932926492432977,
7318,3.580396178711607,1.7229840965457046,3.6495197048271772,6.977072057447519,7.897286183596048,22.280606399935404,5.225540625710173,1.5816746060421425,1.531354815108776,7.946534160731208,22.23946581419868,20.976162936620817,1.2782518695179106,1.6409431480025978,15.023158637711418,2.466582681210097,3.2654478488066676,2.3248203994993926,2.471563268957814,0.7902211576173455,9.881105823822557,15.323941828201612,0.1055236871818436,42.04999490824225,4.962233960231557,0.5461718865496467,2.0725741011229495,
7319,3.710287735725622,1.7847512563105363,3.7012016865241097,7.177240127142315,8.191445629557585,23.120507598568114,5.443751185534443,1.5915814265734372,1.617782276972516,8.009517028127172,23.187025040320105,21.737087634474236,1.297382138640336,1.666421905059018,15.274399241312326,2.545386027651459,3.383734211254492,2.331662587215194,2.485389835918687,0.821962109368315,10.14612202681545,15.701547421191272,0.10811023241333592,42.80975241907169,5.105516915769049,0.5597352131320795,2.1104125093436354,
