time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308077592743232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297414691720156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713193483142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409251843096367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010654515105910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011946675666434165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982554651360823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436272703270037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015992276946335322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017392565987865836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018544976661542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967509633671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021085197550293342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022956331226566408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024414125518384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516869426920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025256638412601406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464842734487288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023761387024461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022545404294168014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971802026291432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940788563929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018230350818580016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789055802383928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017899002951104342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466791104000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013880910283629882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011628824872430398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049499547342813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323745071414187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791949420022151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696421911509928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053614378858547335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040799721521568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902852750928478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021447398090166715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001969066604506675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019038805826051013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833012742251159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017270306920217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234741090562351e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015905947548126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008890944180536952,0.0,0.0,0.0,0.0,0.0,0.0,
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001444269439717908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621806821519254,0.0,0.0,0.0,0.0,0.0,0.0,
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013168465023895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015491257886736,0.0,0.0,0.0,0.0,0.0,0.0,
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012068992784413576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400456316420053,0.0,0.0,0.0,0.0,0.0,0.0,
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011112176241002889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779373516127801,0.0,0.0,0.0,0.0,0.0,0.0,
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044479440491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436305905523691,0.0,0.0,0.0,0.0,0.0,0.0,
4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015382046319214185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126143305965917,0.0,0.0,0.0,0.0,0.0,0.0,
4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023907935783778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065322556082795,0.0,0.0,0.0,0.0,0.0,0.0,
4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034919998111062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266975700663742,0.0,0.0,0.0,0.0,0.0,0.0,
4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636665591183979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891087689324046,0.0,0.0,0.0,0.0,0.0,0.0,
4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546936599035154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872479598969071,0.0,0.0,0.0,0.0,0.0,0.0,
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418620969568496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970566415729832,0.0,0.0,0.0,3.4476006682119955e-06,0.0,0.0,
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773500819962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954643560835745,0.0,0.0,0.0,4.014683347659894e-05,0.0,0.0,
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118950065554651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010103147263163414,0.0,0.0,0.0,7.796237209541401e-05,0.0,0.0,
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328478339064544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409027897419296,0.0,0.0,0.0,0.0001645017583477796,0.0,0.0,
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392917003787376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010969247269189525,0.0,0.0,0.0,0.000269663253617626,0.0,0.0,
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774110665628264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404891270016848,0.0,0.0,0.0,0.0003794443502582382,0.0,0.0,
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171548170025719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795776568324673,0.0,0.0,0.0,0.0004950541323265474,0.0,0.0,
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019400606828314078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012130235727351085,0.0,0.0,0.0,0.0006110602031780092,0.0,0.0,
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192332590458707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523312263554432,0.0,0.0,0.0,0.0007797429450138003,0.0,0.0,
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025225453108384848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564943300209551,0.0,0.0,0.0,0.0010252883559626175,0.0,0.0,
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957370472268508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535392758454322,0.0,0.0,0.0,0.0013442172724981202,0.0,0.0,
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360643537623902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999993843273123,0.0,0.0,0.0,0.001658443661754363,0.0,0.0,
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673456357592288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018341332041520834,0.0,0.0,0.0,0.0019360479088854376,0.0,0.0,
4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038619686054142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927003593290258,0.0,0.0,0.0,0.0021532485940048596,0.0,0.0,
4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039384038628446465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019950931451515087,0.0,0.0,0.0,0.002310786651558966,0.0,0.0,
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039644262480398366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588822995671458,0.0,0.0,0.0,0.0024418552998558495,0.0,0.0,
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936498536810907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021234464306527912,0.0,0.0,0.0,0.0025542256605702502,0.0,0.0,
4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846545885489704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022248806593799273,0.0,0.0,0.0,0.002631130410174032,0.0,0.0,
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037581026584228995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023761551476611534,0.0,0.0,0.0,0.0027149799769951737,0.0,0.0,
4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037400363350967636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591728909587513,0.0,0.0,0.0,0.0028731995164464987,0.0,0.0,
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038731728455862424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029539054796017015,0.0,0.0,0.0,0.0031728392203594167,0.0,0.0,
4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108738716288823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461073194620294,0.0,0.0,0.0,0.0036028315659490553,0.0,0.0,
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040340838806797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771269705300624,0.0,0.0,0.0,0.0038053853217567017,0.0,0.0,
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616133053862444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820078229508304,0.0,0.0,0.0,0.003739264014824517,0.0,0.0,
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033399363355373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039082915342275336,0.0,0.0,0.0,0.0037111547611176237,0.0,0.0,
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249627127694205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042043319630048745,0.0,0.0,0.0,0.0038719160483332766,0.0,0.0,
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133445629983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133781750479905,0.0,0.0,0.0,0.004036318383929098,0.0,0.0,
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063552611442491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472641181500687,0.0,0.0,0.0,0.004131090253643081,0.0,0.0,
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031229649704636882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067058157649689,0.0,0.0,0.0,0.004336427585920559,0.0,0.0,
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139399241188076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053588765915793875,0.0,0.0,0.0,0.004492443541170673,0.0,0.0,
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031054404073423955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578025269861911,0.0,0.0,0.0,0.004582929963066084,0.0,0.0,
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357217566014297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738169089942307,0.0,0.0,0.0,0.004623172857691276,0.0,0.0,
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029738835831350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915379632945151,0.0,0.0,0.0,0.004676139882191936,0.0,0.0,
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029732234300302175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062049733014531525,0.0,0.0,0.0,0.004811205987168674,0.0,0.0,
4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030158247036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621579766349767,0.0,0.0,0.0,0.00504044975473393,0.0,0.0,
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030330197591099905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930040345672696,0.0,0.0,0.0,0.005183700088834355,0.0,0.0,
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029739719698477787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076288468191957,0.0,0.0,0.0,0.005206601781955326,0.0,0.0,
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028494647330100393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060231561580649,0.0,0.0,0.0,0.005098377125481769,0.0,0.0,
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692154637037824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946120294096216,0.0,0.0,0.0,0.004898631899718777,0.0,0.0,
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025632266047839938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840290413024736,0.0,0.0,0.0,0.004695163250635481,0.0,0.0,
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024579685302856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066980473853675,0.0,0.0,0.0,0.004484036478778794,0.0,0.0,
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734053372488406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503357631788437,0.0,0.0,0.0,0.004255449027243306,0.0,0.0,
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023257076693570636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363597919781483,0.0,0.0,0.0,0.004073794970115571,0.0,0.0,
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023705415855403682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379163149360849,0.0,0.0,0.0,0.004004790756322245,0.0,0.0,
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379631643939138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691427471134595,0.0,0.0,0.0,0.004151298225110086,0.0,0.0,
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028083342086839963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230419404711744,0.0,0.0,0.0,0.004455153084086389,0.0,0.0,
5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029141085144658175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277454148876299,0.0,0.0,0.0,0.004463768164413876,0.0,0.0,
5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839415589293531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819577677992793,0.0,0.0,0.0,0.0041726262918948065,0.0,0.0,
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028213126485229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451415440295706,0.0,0.0,0.0,0.003947923358982539,0.0,0.0,
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029426624292200172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408424541249695,0.0,0.0,0.0,0.00393231876036608,0.0,0.0,
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030608104377198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349106431459332,0.0,0.0,0.0,0.003916776823055515,0.0,0.0,
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031021227699481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061364706639452135,0.0,0.0,0.0,0.003811337943543459,0.0,0.0,
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213384531889645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060812586121724584,0.0,0.0,0.0,0.003800211572608315,0.0,0.0,
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327655650229428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933595297488326,0.0,0.0,0.0,0.0037390354781316557,0.0,0.0,
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032791769673949686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682455365009428,0.0,0.0,0.0,0.003619567027646916,0.0,0.0,
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232275506215227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366211452153539,0.0,0.0,0.0,0.003459406019025548,0.0,0.0,
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031789609803620944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071079237192883,0.0,0.0,0.0,0.003307119959619557,0.0,0.0,
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184823061672263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485173890330722,0.0,0.0,0.0,0.0032052265038298913,0.0,0.0,
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032514670969483156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750856124582773,0.0,0.0,0.0,0.0031489653132630775,0.0,0.0,
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032430668439192296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529412250088115,0.0,0.0,0.0,0.003019123360376721,0.0,0.0,
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031570713710246605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213494452085037,0.0,0.0,0.0,0.0028053990810288534,0.0,0.0,
