time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6333,0.029565705964121055,0.0,0.0,2.3015591855725184,0.12487008600833181,0.0,0.0,0.24934480155430272,0.0037387874050121045,0.9703195092249949,0.02874671093712412,0.02430121094446539,0.0,0.00789511242547948,0.0,0.0,0.217476052094988,0.0,0.14313650305719702,0.0,2.1773456387305017,2.8783382149436654,0.0,3.7820234907189985,1.044575162640225,0.051774780317636465,0.03277008867955715,
6334,0.02934104400070204,0.0,0.0,2.332031433562343,0.12390286156440872,0.0,0.0,0.2468694921383917,0.0033329658137967897,0.9362229491917301,0.028919862204611266,0.025034360671843076,0.0,0.010636118520098022,0.0,0.0,0.21904553275583222,0.0,0.14229026719813123,0.0,2.1542076498871174,2.9681562919795255,0.0,4.074925830951749,1.016068031656937,0.055116714066893835,0.0393901179856567,
6335,0.029907678125791672,0.0,0.0,2.426009310183933,0.12635992752088562,0.0,0.0,0.25098250538844885,0.002982618510991762,0.9260407217761228,0.029872442070856754,0.026549307517751315,0.0,0.013713091974063328,0.0,0.0,0.2265378931940799,0.0,0.1449142349993602,0.0,2.190122462777961,3.139127024508481,0.0,4.48469336425659,1.0135000747598004,0.06001696357120577,0.04699157234127098,
6336,0.03016369777596516,0.0,0.0,2.4971992519212165,0.12759348789891642,0.0,0.0,0.25271466935508907,0.0025630530550008004,0.904378140154646,0.03052347031537416,0.027918037931047402,0.0,0.01673851485039194,0.0,0.0,0.2317583834300958,0.0,0.14568548271392723,0.0,2.2040979994378516,3.278412352539873,0.0,4.862540343355137,0.9985249578609575,0.06442563381142744,0.05414490495350734,
6337,0.03002399815687239,0.0,0.0,2.535717605541384,0.127244328602043,0.0,0.0,0.25109985451741323,0.002084722879683977,0.8702626203057796,0.03077655219597247,0.029030794458247834,0.0,0.019563171468403293,0.0,0.0,0.23395661197321999,0.0,0.14422868220405002,0.0,2.1900345180365806,3.379690601875231,0.0,5.1877843229871745,0.9690451888899926,0.0680287127084007,0.06048129777806495,
6338,0.029609927342355378,0.0,0.0,2.5501823458504265,0.12582178141607933,0.0,0.0,0.24710119168167774,0.0015759662729776256,0.8277402253874472,0.030745296062548413,0.029998657965532746,0.0,0.022159347536042286,0.0063125511638985835,0.0,0.23397717519056802,0.0,0.1411839147598479,0.0,2.1568655146060562,3.4472967891554993,0.0,5.476196071229488,0.9298112481229603,0.0709617498230111,0.06602836943923637,
6339,0.029328817396463768,0.0,0.0,2.575139568896804,0.1250546594472016,0.0,0.0,0.2441637046111191,0.0010687548304489404,0.7885585791488554,0.030850422985259442,0.03118778799003286,0.0,0.024788335127244134,0.02810002436091646,0.0,0.2350089495339754,0.0,0.13854128469856541,0.0,2.1342373736088334,3.530797140284115,0.0,5.790186901397118,0.894215271909009,0.07414612416714328,0.07162473342186919,
6340,0.029594314714446367,0.0,0.0,2.6484459848867496,0.1267233017720796,0.0,0.0,0.24564706930001026,0.0005676982354159359,0.7626808764693742,0.031541627459116116,0.033084322791856496,0.0,0.02787562239788552,0.05594754229832794,0.0,0.24047401578762573,0.0,0.13824681000284955,0.0,2.152139361706142,3.6822402691536724,0.0,6.219349241935783,0.8823548277472906,0.07873525533858247,0.07942274986439052,
6341,0.0304449772374144,0.0,0.0,2.7766027336938124,0.13103369323030892,0.0,0.0,0.25179449436824036,4.711673570068665e-05,0.7490452721269033,0.03288781844727334,0.035836908595972,0.0,0.031617430051942536,0.0927252729774812,0.0,0.2508968964480962,0.0,0.14041042917784638,0.0,2.213277752134625,3.9140274890805755,0.0,6.795478515458652,0.8865093678308547,0.08505683174881307,0.09077979120842956,
6342,0.030777702201874594,0.0,0.0,2.8603810080451173,0.13326683511780224,0.0,0.0,0.25342744709619536,0.0,0.7195035899107738,0.03371213488312108,0.03823642152878346,0.0,0.034928995165176994,0.14979266028238883,0.0,0.2572886820208446,0.0,0.13991939507140755,0.0,2.237443312430372,4.084251814094404,0.0,7.28373026156921,0.874297013535502,0.09012067894279419,0.10194917657705133,
6343,0.03041253239512192,0.0,0.0,2.880326610592783,0.132612069945662,0.0,0.0,0.24909126435218717,0.0,0.6726689787635972,0.03379683782285741,0.03999469933723435,0.0,0.03743733448277775,0.20621389723524827,0.0,0.25796737763951794,0.0,0.13608746636632538,0.0,2.211541695243341,4.1624349218286225,0.0,7.621190008513836,0.8420956223055969,0.09317239364942369,0.1106716223652862,
6344,0.029301295753816854,0.0,0.0,2.828324590121146,0.12880079386534815,0.0,0.0,0.23846010550326377,0.0,0.6230698148086784,0.03305872368356775,0.04084756818506592,0.0,0.03887661734291137,0.2542930255004773,0.0,0.25228442992097055,0.0,0.1288801782740664,0.0,2.131971738268582,4.133660052604608,0.0,7.772161230757357,0.7907387724898713,0.09377861536931237,0.11610165594523322,
6345,0.02919109121223278,0.0,0.0,2.7270954152105205,0.12295178322627599,0.0,0.0,0.22382965416476372,0.0,0.5822842805143656,0.03177250975203687,0.041016775503232385,0.0,0.03941789488628956,0.2927434056696765,0.0,0.24233332384083864,0.0,0.11967340459894271,0.0,2.0182579491812014,4.028359527181122,0.0,7.788064316490574,0.7283038298198952,0.09253911605899762,0.1187116415762259,
6346,0.029174158004997435,0.0,0.0,2.624756780539024,0.1172627700968729,0.0,0.0,0.20934270478088304,0.0,0.5433399945781009,0.030502099940783813,0.041198892166583116,0.0,0.03969363423613411,0.32528841179428486,0.0,0.23241772531685692,0.0,0.11076099938529003,0.0,1.9070557397645407,3.9165025590438445,0.0,7.797316369451219,0.6682358653704789,0.09101580936933351,0.12040911759690792,
6347,0.028757878544075313,0.0,0.0,2.5186867970324567,0.11160129039544175,0.0,0.0,0.19478272596839238,0.0,0.5057523632516506,0.029216286840557985,0.04131045671278842,0.0,0.039669585713188626,0.35182228100181717,0.0,0.2223005857084139,0.0,0.10205437413616186,0.0,1.7962407808049252,3.794528244198529,0.0,7.787580817547249,0.6102826601526413,0.0891213895091311,0.12112188984566656,
6348,0.027895268499740337,0.0,0.0,2.403001900377984,0.10569611994470382,0.0,0.0,0.1797263901480798,0.0,0.4680665994921397,0.027845812068511704,0.0412329935584359,0.0,0.03925441408107313,0.37159003375886723,0.0,0.21146024027710578,0.0,0.09351989420214006,0.0,1.681641021331137,3.653688286209464,0.0,7.734956733067373,0.5535937512249798,0.08664625451932897,0.12058904380546812,
6349,0.027048084834834563,0.0,0.0,2.3140946423449558,0.10113115596704353,0.0,0.0,0.16689123085684815,0.0,0.43719645814052754,0.026809995533249257,0.04158697458216181,0.0,0.039066679359003494,0.39505450395629627,0.0,0.2030887426129327,0.0,0.08702468254915804,0.0,1.5886820220768023,3.5495779549632056,0.0,7.751968807483284,0.5085702841531963,0.08492611654946386,0.12071023355401722,
6350,0.026701021326829957,0.0,0.0,2.2900927003421483,0.09952949753859526,0.0,0.0,0.15969149484194795,0.0,0.41954320389079647,0.026548641700737452,0.04330679553267875,0.0,0.039831574919464235,0.4323495505222902,0.0,0.20049806110468366,0.0,0.08307173014553187,0.0,1.5420858705372318,3.542332232541482,0.0,7.998076366390231,0.479904715999992,0.0854524730665068,0.12375280063386558,
6351,0.027406234201775275,0.0,0.0,2.3785579956689142,0.10289960617516149,0.0,0.0,0.16244867899570375,0.0,0.4223574438999266,0.0276154464051235,0.04798808926206416,0.0011172018941883028,0.04250838918534338,0.489930519359751,0.0,0.20780072506930314,0.0,0.0830295548832528,0.0,1.5708437144594587,3.708589360556992,0.0,8.691068910343752,0.4753682291170441,0.0901583297888999,0.13275996713483884,
6352,0.028781551393315095,0.0,0.0018187638119169216,2.5522868179046343,0.11001473797171313,0.0,0.0,0.17045469868711638,0.0,0.43901041217973963,0.029703456131587765,0.057057924837113284,0.0027455503248910162,0.04675886063649963,0.5675269067428832,0.0,0.22256951076316803,0.0,0.08547752930393826,0.0,1.6531989841796575,4.009542853495688,0.0,9.756840075813578,0.4849672040268006,0.09819894923946762,0.14675594041701842,
6353,0.027930040165206293,0.0,0.0076629744829774344,2.557256887197124,0.10993980103649696,0.0,0.0,0.16670784574841974,0.0,0.42636786227554285,0.02986062529317533,0.0629417121935823,0.004261491506598346,0.04792870000772041,0.608664415940199,0.0,0.22266109159105732,0.0,0.08216208605336746,0.0,1.624862399811859,4.046706347446472,0.0,10.239953292001873,0.4608562041296667,0.09980495289851282,0.15112525108000677,
6354,0.025122084859677807,0.0,0.012504196392134759,2.3912178901052252,0.10264036494424211,0.0,0.0,0.15185705358965298,0.0,0.3863232174770333,0.02804268656612908,0.0644613541620815,0.0053702705698362215,0.04621189299910183,0.6050073385327563,0.0,0.20795026643263864,0.0,0.07346183006218454,0.0,1.4915101068595178,3.8107892442927076,0.0,10.067884195637795,0.40932235238935816,0.09461473180555575,0.14493142291406877,
6355,0.022718349741962143,0.0,0.016814045323520727,2.264192798803908,0.0971439578880523,0.0,0.0,0.13976024375673993,0.0,0.3542211581885668,0.026695821088193183,0.06656828583935771,0.006380385658379214,0.045977539099834944,0.6054891800223747,0.0,0.1967287767500199,0.0,0.0661627363656327,0.0,1.387369155806577,3.6321652784623284,0.0,10.026134658456705,0.3681052331383497,0.090786176976893,0.14047680020682465,
6356,0.02132897585892838,0.0,0.021687115507640777,2.258395550912079,0.09696630566108291,0.0,0.0,0.13514815797122362,0.0,0.34202833851904285,0.026800398322771816,0.0721649838532444,0.0076489953434049525,0.048029471885116186,0.6352842475750786,0.0,0.19611978959004345,0.0,0.06235225013599899,0.0,1.3606980253498435,3.6448595186191994,0.0,10.516463932923628,0.3475005299261437,0.09173161937690436,0.14317722544456168,
6357,0.01968847223784614,0.0,0.026548418849103975,2.2544477944256096,0.09699061811864494,0.0,0.0,0.13041013134851442,0.0,0.33006299065635436,0.026959228204694652,0.07807682229161315,0.008920877175074669,0.05007461120151829,0.6682077142810172,0.0,0.1957456742966825,0.0,0.0583074010540238,0.0,1.337089316855402,3.6584932847405773,0.0,11.04093121827842,0.32703251637978575,0.09273801592844283,0.14580983750807444,
6358,0.017374833147860053,0.0,0.03073009473998629,2.2008737316115523,0.09500451872852199,0.0,0.0,0.12264395864303128,0.0,0.31328206747090004,0.0265546485854497,0.08242465316749241,0.009976074355720645,0.05093532501498364,0.6854682316748514,0.0,0.1911412590901312,0.0,0.053057464737842314,0.0,1.2866745941733748,3.5889504982329554,0.0,11.34139113622394,0.29975088398978733,0.09167193229317556,0.14499340051211002,
6359,0.01639195850709039,0.0,0.035669642286990925,2.204372020996686,0.09561614714912595,0.0,0.0,0.11786436819021237,0.0,0.30551426961052325,0.026872208957177526,0.08911726539680331,0.011284398282436213,0.05305050650084993,0.7184890097678159,0.0,0.19157722202713912,0.0,0.04896868525969297,0.0,1.272674968526555,3.609671157689223,0.0,11.95337029820646,0.28532879726900023,0.09296388592624337,0.1477106478777372,
6360,0.01573589829152237,0.0,0.04026413958860456,2.182098859062063,0.09525969673591675,0.0,0.0,0.11142090581503235,0.0,0.29446878342134425,0.026915942384836897,0.09510171720240118,0.01248446127815217,0.05451693868164736,0.7417283904380445,0.0,0.1898645674359192,0.0,0.04427218827253935,0.0,1.2495095312622322,3.5853601327991975,0.0,12.454044364758303,0.2712473017047078,0.09317443119719412,0.14851370698013208,
6361,0.014831550909104405,0.0,0.0442830802896292,2.1292977348358746,0.09371565081904398,0.0,0.0,0.1034485158416244,0.0,0.2810142005241852,0.026618739421827926,0.09994929266155142,0.01351110593369074,0.05514932792072444,0.752592915852988,0.0,0.18558770539888353,0.0,0.03989807288223645,0.0,1.212730689567532,3.512203060286123,0.0,12.795842410699045,0.2558970939859381,0.09206586244090792,0.1469941106394109,
6362,0.013767782384003096,0.0,0.04778755102847276,2.0561446216946067,0.09140986049174628,0.0,0.0,0.09457751403276402,0.0,0.26668627800808936,0.026096565398007813,0.10493915399093003,0.014388596712208959,0.05514553903404243,0.7537741183208402,0.0,0.17962572943507385,0.0,0.03524594039127665,0.0,1.1705728801839208,3.403071841148594,0.0,13.020883576190622,0.23973130211876528,0.09004250845971738,0.14378061949592466,
6363,0.012745764925666115,0.0,0.05141018813472778,1.991607103779589,0.08962098005772931,0.0,0.0,0.08606909464312473,0.0,0.2555890264887753,0.02571266996008819,0.11157394533865202,0.015308477565334173,0.05526159238129357,0.7556719452669106,0.0,0.1745059414220712,0.0,0.03057811323872239,0.0,1.15562020659621,3.3055928355552586,0.0,13.32560079800855,0.22681089723287493,0.08836284096655303,0.14087726355881675,
6364,0.011919264333247616,0.0,0.056023470594571426,1.96255265447559,0.08959607022205501,0.0,0.0,0.07892004271210358,0.0,0.24934395581302618,0.025828370205998305,0.12042247986188014,0.016524898091594856,0.05630064744605613,0.7693440076160507,0.0,0.17261186081996255,0.0,0.026185624889705907,0.0,1.1737609939658653,3.2667781791549007,0.0,13.90639073150897,0.21999295350066966,0.0882578606310926,0.14023014400702072,
6365,0.011246678600352649,0.0,0.061974702043899356,1.9700641871648643,0.0914180429850635,0.0,0.0,0.072762754226912,0.0,0.2489198317554927,0.026474262084268157,0.1321086694979004,0.01813082621631414,0.058367754663755246,0.7962230873480391,0.0,0.17425306411419816,0.0,0.022178796816966814,0.0,1.218734231333603,3.2903699677018716,0.0,14.787082989049969,0.21904544369305012,0.08979544173966136,0.14189583365556444,
6366,0.010293354215080734,0.0,0.06715669736763262,1.9413558279913508,0.09177574843244875,0.0,0.0,0.06474921009444135,0.0,0.244250115089675,0.02669352148654727,0.1420522773318551,0.019505585509314506,0.059356435756412064,0.8075538353730322,0.0,0.17276945105089683,0.0,0.017472121863953693,0.0,1.2473306686682042,3.2588529713792957,0.0,15.444459207828384,0.21614656663546328,0.08970332325162936,0.1406536673318252,
6367,0.009054484559823658,0.0,0.07097143413772304,1.8670304586012347,0.09018538641517725,0.0,0.0,0.05526874585773963,0.0,0.2347025304386269,0.026338415415042702,0.1489968775015902,0.020481637860885794,0.05890035759116307,0.7984964330571952,0.0,0.16734489175248105,0.0,0.012014324141049486,0.0,1.2521078972679323,3.1552096169911503,0.0,15.765634097260602,0.2092084949317079,0.08752130282946868,0.13581366916911775,
6368,0.0075917462746259105,0.0,0.0730241232594235,1.7505626294307775,0.08654912242485596,0.0,0.0,0.04466626606490612,0.0,0.2211622324543047,0.025372738690223863,0.1540696624420852,0.02095256270876975,0.05689504643513924,0.7679017439602784,0.0,0.15795623341449308,0.0,0.0066618924553663705,0.0,1.2294585712605688,2.972617330035509,0.0,15.687868458936425,0.1982746738670179,0.08319657538557709,0.1273812492710115,
6369,0.006051779804216463,0.0,0.07370758798546538,1.6107140366739536,0.08169037432683914,0.0,0.0,0.03381509808036321,0.0,0.20550126621062098,0.024031849870624164,0.15603999758049084,0.02103774471822775,0.05386779851183596,0.723219666839688,0.0,0.14628728460170812,0.0,0.004254823058525219,0.0,1.189206832679284,2.7430430794251106,0.0,15.32402098478346,0.18553115282700045,0.07758296634699827,0.11678707258983001,
6370,0.004585287738370187,0.0,0.074230103706073,1.4765367222528032,0.07709926760530025,0.0,0.0,0.023626906103564285,0.0,0.1906030249121971,0.022752128597543272,0.15741187694698586,0.021084776832200735,0.05081384078699982,0.6780616061603374,0.0,0.13511467580276734,0.0,0.002972859903156343,0.0,1.1519954210906524,2.519564821222892,0.0,14.938240872521918,0.1744593661642773,0.07214300226423037,0.10632106632447619,
6371,0.0031886568354499286,0.0,0.07453249919927604,1.3474348485842094,0.07268436721727231,0.0,0.0,0.014118251944021864,0.0,0.17622762800255368,0.021507707863576572,0.15803334672448222,0.021076088691403316,0.0476939757259843,0.632017975714878,0.0,0.12429172671486634,0.0,0.0018964048709111594,0.0,1.1163899478531396,2.2984588897572653,0.0,14.516091523142679,0.16471078447182297,0.06680745240218773,0.09590418894072465,
6372,0.001861186985230495,0.0,0.07443022134857395,1.2192100234782373,0.06826472726156191,0.0,0.0,0.0053500197920208215,0.0,0.1623864951061784,0.02024608604492937,0.1575096665071959,0.02095942247904671,0.044412266005520014,0.5839276043928932,0.0,0.11353988840601086,0.0,0.0008522545976928008,0.0,1.079373629803392,2.075156144675074,0.0,14.023585351338282,0.1555909746997995,0.06143210666606398,0.08536941183770343,
6373,0.0006261083437568918,0.0,0.07504860892580353,1.1099400053080466,0.06484479540756291,0.0,0.0,0.0015236958485860199,0.0,0.1523205347739415,0.019267270426889208,0.15827690879784032,0.021051344162339548,0.041643059189582984,0.5426563236856096,0.0,0.10453589466528274,0.0,0.0,0.0,1.0568291276305573,1.8828089258033243,0.0,13.675787090801178,0.1493008887178616,0.05692983901629673,0.07720764064386199,
6374,0.0,0.0,0.07778524647021447,1.044901171840838,0.06342661364925718,0.0,0.0,0.0008132012308711971,0.0,0.14829573876201935,0.01887245739208141,0.1633119499280518,0.021739882676961232,0.040016736020613876,0.5161530175110213,0.0,0.09873313936229365,0.0,0.0,0.0,1.070004019251863,1.7517361052873164,0.0,13.706955023431638,0.14815304892894074,0.05411388017902728,0.07196827902816359,
6375,0.0,0.0,0.0846328758032169,1.0391949751323242,0.06524216253474424,0.0,0.0,0.0005845205882125421,0.0,0.15181171446861202,0.019431764516737976,0.17677618195002961,0.023803424197973176,0.0402323354316811,0.5128103441180024,0.0,0.09823159418269511,0.0,0.0,0.0,1.1403386658603822,1.7042265180578964,0.0,14.421790751441923,0.1552397270259876,0.05386082368675706,0.06990441290138305,
6376,0.0,0.0,0.09737371754075554,1.066592948354881,0.06947259680428684,0.0,0.0,0.000336382821204886,0.0,0.16086209353802244,0.020703508379181914,0.19792949646914834,0.027138768786717768,0.04163926760337731,0.5234225289542122,0.0,0.102043443367207,0.0,0.0,0.0,1.2589770454269749,1.7167666090887455,0.0,15.68261759098749,0.1690488079248176,0.05523252009600401,0.06954164922496417,
6377,0.0,0.0,0.10863802472461973,1.0194445894288249,0.0692158352486748,0.0,0.0,3.29796592569964e-05,0.0,0.15934996022587197,0.02063038438154414,0.2068955778269354,0.02887940518350186,0.04007221080441763,0.5086283033102308,0.0,0.09893972549149466,0.0,0.0,0.0,1.3011603361656456,1.6075750006697695,0.0,15.935934642230531,0.17306041450088241,0.052711100802599276,0.06390418703873137,
6378,0.0,0.0,0.11847457461513526,0.9065172207083906,0.06448844993161824,0.0,0.0,0.0,0.0,0.14750133232364962,0.01921703794969737,0.2021241762057791,0.02866791143043215,0.035813384427382335,0.4633065501120003,0.0,0.0894818880101647,0.0,0.0,0.0,1.258301695968956,1.395829023924761,0.0,15.121149198457603,0.16630000678360085,0.04675881084983856,0.0540585970479627,
6379,0.0,0.0,0.13409138486732522,0.8133179801019895,0.06096806490067701,0.0,0.0,0.0,0.0,0.13844134123474097,0.01815716523760038,0.20006958035607805,0.028804822652947742,0.03222175540744368,0.42613283178237493,0.00018480994428671574,0.0818995308187166,0.0,0.0,0.0,1.2352671696881374,1.224448700887689,0.0,14.539325187708577,0.1626647327095486,0.041797604460375073,0.0454851378244746,
6380,0.0,0.0,0.1572259048410926,0.7702854340564345,0.06084470309530733,0.0,0.0,0.0,0.0,0.13706951023662747,0.018103238130791132,0.20871384537575569,0.030475407739534704,0.03032255676889263,0.41147815292315987,0.00044995243301143264,0.07890456152906723,0.0,0.0,0.0,1.2801143862332884,1.1382328023029078,0.0,14.738580343398251,0.16841588797336954,0.039122644277945165,0.03934525166192381,
6381,0.0,0.0,0.18109928205000705,0.7344458107416698,0.060900467339125804,0.0,0.0,0.0,0.0,0.13602701607648954,0.020527152243746776,0.21805948398980463,0.03225735455284398,0.028310688503230808,0.396053964257943,0.0006749139235217471,0.0760157189373399,0.0,0.0,0.0,1.3312302248211483,1.0506107808292255,0.0,14.967189833342537,0.17529267122344816,0.03637714291576218,0.03289476901269011,
6382,0.0,0.0,0.20112039902824824,0.6841081351845094,0.05974165814339954,0.0,0.0,0.0,1.2351817122393822e-05,0.13222992281404677,0.024109185838140146,0.22350855496802727,0.033380228305473686,0.025568288663911483,0.37100110226379385,0.0008461840394683876,0.07154603156862273,0.0,0.0,0.0,1.3646233219047672,0.9425116435306861,0.0,14.880695731756045,0.179161759813789,0.03276990239084377,0.02674427675792077,
6383,0.0,0.0,0.22661852290157605,0.6514177510687611,0.0602611036505087,0.0,0.0,0.0,0.00020166448539810078,0.1321089231727381,0.028429871651636685,0.2435378789641218,0.03543093626999457,0.023360550377815897,0.35446648828900673,0.001007534124584251,0.07006596465245125,0.0,0.0,0.0,1.4393845248219572,0.8729719717507811,0.0,15.198238042532518,0.1885853223194913,0.029924688108334145,0.024024515013274957,
6384,0.0,0.0,0.2501315159033925,0.6104591340380624,0.06021353227934682,0.0,0.0,0.0,0.0023666033836799486,0.13077292484665626,0.03257294466968996,0.2622336250626835,0.03716301897359966,0.02070457906868085,0.3322949206559916,0.0011341263008034675,0.06819597625665626,0.0,0.0,0.0,1.5182685316940148,0.7997213107653408,0.0,15.363473839584127,0.19687534917596086,0.026582405679395592,0.02087442555343295,
6385,0.0,0.0,0.27019560705899026,0.5655963546589634,0.059450516130065675,0.0,0.0,0.0,0.0043777725385289795,0.12789436097817283,0.03628172542761518,0.27842316006299633,0.03842291569330066,0.01762914761731441,0.3042934904143006,0.0012249773884760776,0.06546890782555222,0.0,0.0,0.0,1.5805815530736318,0.7253477875974446,0.0,15.334343565258495,0.20326410624673208,0.022779043022374,0.017340803838938674,
6386,0.0,0.0,0.2871286713147602,0.5177755448416053,0.05822983379323506,0.0,0.0,0.0,0.00602047984401377,0.12411180092867245,0.039532592300312225,0.2931111229996187,0.0393145248656086,0.01430510288544483,0.27255572656250504,0.0012886824008371861,0.06223899318899876,0.0,0.0,0.0,1.6301095360041764,0.645137716959556,0.0,15.173710866537649,0.20831021310991107,0.01872863912230542,0.013610068787878116,
6387,0.0,0.0,0.30457675266584505,0.4811368779223252,0.05735745805669296,0.0,0.0,0.0,0.007316967892629854,0.12140277813434214,0.04278439377033855,0.3093170664674948,0.040358314578945335,0.0117436095101803,0.2411533113206944,0.001349180605347178,0.05939811926568218,0.0,0.0,0.0,1.6881110476086054,0.5686105365067846,0.0,15.09190729906522,0.21475887468966529,0.01543671891518079,0.00999544169892926,
6388,0.0,0.0,0.3273784779331179,0.45492365296112514,0.05763430991492694,0.0,0.0,0.0,0.008363981715098433,0.12123980463594951,0.046707018227121304,0.3320004220546709,0.04216280282297646,0.011165457306277089,0.2125860018978055,0.0014348654689409685,0.05772544036939791,0.0,0.0,0.0,1.780335675105162,0.5067279147210487,0.0,15.306117846682149,0.22589396557498503,0.014048685521020048,0.007078551950571587,
6389,0.0,0.0,0.3570687272476257,0.4389348173654011,0.05912658169909357,0.0,0.0,0.0,0.009162355345832882,0.12367264243158849,0.05152028554829109,0.3628368242562531,0.044865366181601245,0.01073573991020326,0.18518706564838447,0.0015595683011221666,0.057177341031971335,0.0,0.0,0.0,1.9135233360356434,0.45784612586467255,0.0,15.844203931070203,0.24282514012738482,0.012851911663097272,0.004089166852554421,
6390,0.0,0.0,0.3811092706561063,0.42065192856167427,0.05969578910499172,0.0,0.0,0.0,0.00930943100057541,0.12444550616080809,0.05538318674830216,0.3898964123746163,0.04687381174693251,0.01004644036676496,0.15768599478128673,0.00167727802160803,0.05564314394749899,0.0,0.0,0.0,2.0202488366780034,0.4047076044961656,0.0,16.138498821036208,0.25680615252653244,0.011340641756944651,0.0007953379851488686,
6391,0.0,0.0,0.396112985186587,0.39661796988362874,0.05900368051338704,0.0,0.0,0.0,0.008666892935711736,0.12268383831450333,0.05773715621574979,0.4107049222018799,0.047830255718937856,0.009081708891181803,0.12738109510537596,0.001781770002843665,0.052926499770267595,0.0,0.0,0.0,2.083995651498317,0.341800431393907,0.0,16.092917979897795,0.26575733255181055,0.009535527099254917,0.0,
6392,0.0,0.0,0.4010127670945101,0.3638288594464791,0.056957059937432275,0.0,0.0,0.0,0.007206817828547671,0.1182249996433057,0.05824255832697116,0.42221091692580043,0.047553781012107485,0.007886689126970575,0.10867179219543606,0.0018697476651500162,0.04909123643384934,0.0,0.0,0.0,2.0952690638984586,0.275137539537235,0.0,15.674415224460107,0.26843117873374056,0.00753462978258673,0.0,
6393,0.0,0.0,0.39722679085481716,0.3268771077675591,0.054070621462829115,0.0,0.0,0.0,0.005059211803514541,0.11230898876838943,0.05724408685578664,0.42601700427291334,0.04638570816949272,0.00659485681620992,0.09118156429330256,0.0019543301764236736,0.04471619152509534,0.0,0.0,0.0,2.067385779839169,0.2252254858549768,0.0,15.01747632611707,0.2671292329430147,0.005516346025346266,0.0,
6394,0.0,0.0,0.39144659404525056,0.29229523181637174,0.05131624609244557,0.0,0.0,0.0,0.0023921281368768305,0.10689754888031767,0.055712729026820645,0.4303180191144738,0.04512582160544683,0.005359629456626108,0.07449197836457962,0.00206880909152743,0.040668001762024314,0.0,0.0,0.0,2.0349520380018715,0.1807914274062309,0.0,14.389570985541457,0.2663953580997851,0.0036345760960504983,0.0,
6395,0.0,0.0,0.3833467613726339,0.2597260184943813,0.04863056340336523,0.0,0.0,0.0,0.0017658356173771879,0.10203938662197275,0.05360224725752942,0.4348493498089117,0.043729550576058616,0.004178284276882041,0.058531107790998224,0.0022135246779625096,0.03689177511961911,0.0,0.0,0.0,1.9957122303724657,0.13958099638727922,0.0,13.774915663667464,0.2652241196130437,0.001882648136695303,0.0,
6396,0.0,0.0,0.3720890400800418,0.228576686511624,0.04589112626756146,0.0,0.0,0.0,0.0015895968996920962,0.09720092921598868,0.05081387266513235,0.43890891791560477,0.04209493049490351,0.003047453923611141,0.04322814336041654,0.002382062468951003,0.033328434684273774,0.0,0.0,0.0,1.9447057498322484,0.10370711779664503,0.0,13.139298915912391,0.2626326141932294,0.00026075071229040095,0.0,
6397,0.0,0.0,0.36350315040499026,0.20207828707398032,0.04378012881888993,0.0,0.0,0.0,0.0014958068625043626,0.0939054975808175,0.04818676273897696,0.44688911091947126,0.040867955501749466,0.0020080306197201893,0.02918235146551174,0.0026057203999396844,0.03230338664900883,0.0,0.0,0.0,1.911836374765631,0.07910172487101003,0.0,12.677656800798863,0.26257220091393196,0.0,0.0,
6398,0.0,0.0,0.363988773369718,0.18248717901842015,0.042990151393125994,0.0,0.0,0.0,0.0014753054942168902,0.09365026596076528,0.04653765441467623,0.4678882285710076,0.04074558009626613,0.0010424792683911463,0.016216415339909158,0.0033085544182549055,0.03227673626274746,0.0,0.0,0.0,1.9309679637159534,0.06300279949182558,0.0,12.596858044793894,0.26984052752013615,0.0,0.0,
6399,0.0,0.0,0.3845566505315946,0.17758994515062254,0.04437820573392312,0.0,0.0,0.0,0.0016600447448452027,0.09825436500249521,0.04673135406767084,0.5155046624253928,0.04260990756860119,6.689491113076003e-05,0.003275666359186399,0.00440874661364241,0.0339451357717108,0.0,0.0,0.0,2.0466997622760594,0.052196060460408165,0.0,13.164719213400407,0.2911170721842893,0.0,0.0,
6400,0.0,0.0,0.42373955556003123,0.17920813884594458,0.047410188734474175,0.0,0.0,0.0,0.0019019212546108775,0.10674081634469876,0.04799628770345585,0.5938916671014283,0.04601301396449754,0.0,0.0,0.007642746349681451,0.03698066397578831,0.0,0.0,0.0,2.243862290532558,0.04306584908592834,0.0,14.257358923976566,0.3245638130443815,0.0,0.0,
6401,0.0,0.0,0.4352030484403343,0.16830461467918112,0.047378322006506754,0.0,0.0,0.0,0.0020097951923999644,0.1085092946304365,0.04551926377869187,0.6379748151543004,0.0463771363469802,0.0,0.0,0.010725827808867688,0.0377098930531946,0.0,0.0,0.0,2.2975990629183847,0.032357483116491996,0.0,14.44963725870856,0.3379757238954713,0.0,0.0,
