time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2900,0.22132061569146771,0.14571636420054193,0.0,1.873178562267086,1.3096211362218304,1.966273027732838,2.2089322359824477,0.06569178378633106,0.5091967146780201,1.3255535876714082,10.464118543755651,17.214370143178478,0.0,0.0,0.0,1.6261625502678687,1.155218049172292,0.0,0.08590437649856084,0.0,3.942638560425088,3.317947676429265,0.012644678407513295,0.9575756206087973,2.496692918682353,0.021980633980221535,0.0,
2901,0.2189727528070872,0.09548184630024162,0.0,1.750674080767219,1.220527931186425,1.7464595375861092,2.216690233494137,0.06712594122509918,0.5288640159476103,1.3880302287703894,9.83372243202494,17.32358381267865,0.0,0.0,0.0,1.6675077448416913,1.1512336573818578,0.0,0.08102618541460811,0.0,3.9808781411845597,3.224958667427443,0.014177726620823223,0.9690884251690409,2.525643781932253,0.020556222517064706,0.0,
2902,0.21208132552012648,0.053879167492385825,0.0,1.5871799396148514,1.10765070749842,1.557127753754361,2.1790750685612377,0.06726381375082992,0.5380431085126065,1.4242394175528268,9.015753592971981,17.089473341128773,0.0,0.0,0.0,1.6756306303419823,1.1239510201490273,0.0,0.07453513737653837,0.0,3.94853316028999,3.0637860550096985,0.015422675076285065,0.9577362628453738,2.503346661194405,0.018688090610279918,0.0,
2903,0.21095266593835393,0.01967145253601725,0.0,1.4620359105440188,1.0297488866691724,1.4868846062557441,2.2030579246111084,0.06934422492178328,0.5624619330571459,1.5010690530578976,8.465337079018438,17.340617472009345,0.0,0.0,0.0,1.7310167559679517,1.1278945932029725,0.0,0.07009458953548402,0.0,4.027624368891827,2.991946712694049,0.017103001209361226,0.9699799372553314,2.550462782484317,0.01730908906320068,0.0,
2904,0.20759263853235552,0.0,0.0,1.3172360512611088,0.9682501474643589,1.4619901258427817,2.207868266837986,0.07085212640534751,0.5834745393185272,1.5651065069553132,7.837959090080859,17.43805281273182,0.0,0.0,0.0,1.7709025446907773,1.1233255297502933,0.0,0.06484855310611974,0.0,4.070266921472255,2.89226854223742,0.018648650816429576,0.9700597924463936,2.573466681630011,0.015712856339992108,0.0,
2905,0.20158979763705664,0.0,0.0,1.1618212087067237,0.8965146826882164,1.4538616164918554,2.186912026315465,0.07156475749189108,0.5976493469183356,1.610629160180488,7.277246531826241,17.337914463329433,0.0,0.0,0.0,1.7894999669839833,1.106275958149187,0.0,0.05878629111100444,0.0,4.06514428886096,2.768162090208703,0.02017218544141078,0.9557550520407383,2.5655914899373453,0.013919203638252964,0.0,
2906,0.19393417917162836,0.0,0.0,0.9995945085300149,0.8207012596040438,1.4374687731399618,2.1510575958912157,0.07173921739994157,0.6065690341875297,1.6424827969446354,6.7781592293016875,17.113835354259606,0.0,0.0,0.0,1.7930991508016867,1.080749962899106,0.0,0.05232138513981211,0.0,4.041621334329794,2.6420384549280387,0.021728864627509753,0.9315691233119083,2.5378327142453005,0.012050254378269521,0.0,
2907,0.18735624842875412,0.0,0.0,0.8448210521146062,0.7530935019702345,1.426813924429852,2.1296002421494435,0.07234953057184317,0.6183248445208589,1.6820948181740887,6.373255506049939,17.05618553571401,0.0,0.0,0.0,1.8059618258045527,1.0614708893119442,0.0,0.04629502331925374,0.0,4.052233110786797,2.539891022701183,0.023357809143189242,0.9109935924593897,2.525181138144775,0.010299598852667685,0.0,
2908,0.18436217652211315,0.0,0.0,0.7058181134588665,0.705523212943994,1.4464718135158727,2.152980698852034,0.07445854819412068,0.6421245041225981,1.7576913329304327,6.111959736182667,17.372513264248454,0.0,0.0,0.0,1.8544231487004499,1.063186526502538,0.0,0.04162249894576372,0.0,4.145512877783348,2.494916531570302,0.025440136173175955,0.9076935673722617,2.5639974350874506,0.008771704729007828,0.0,
2909,0.18492439568655034,0.0,0.0,0.589381579751982,0.7147041092855017,1.494081469007053,2.22517606120085,0.07826071010097374,0.679869254247134,1.875586967226356,5.991545635714205,18.082346793901586,0.0,0.0,0.0,1.9428640373925996,1.0869220495678937,0.0,0.03753223886536391,0.0,4.32960535481946,2.499126637951424,0.02811732933887668,0.9214480234275216,2.659306494018154,0.007392031624186536,0.0,
2910,0.18224034805484984,0.0,0.0,0.47909539965261505,0.7128395023142046,1.5153517840114759,2.2669598135344584,0.08097679552343229,0.7073920299724753,1.9662966641203972,5.789540639089908,18.539077122292113,0.0,0.0,0.0,2.0018580342934675,1.0932752698234645,0.0,0.0325150914848853,0.0,4.456926693254565,2.474405693951793,0.030415685038478944,0.9188743437656375,2.7161999501651435,0.005864838636815942,0.0,
2911,0.17550626982571768,0.0,0.0,0.3590057873466762,0.6964700742724312,1.5008530069233414,2.2652592277159327,0.0820484111764087,0.7194765727810226,2.0145951459471667,5.502100985882965,18.625762961694452,0.0,0.0,0.0,2.017777345114575,1.0762776909519907,0.0,0.027142429298384507,0.0,4.492457025518127,2.394176832163197,0.03204886670816689,0.8956058143735712,2.7185419190477176,0.004253070759922148,0.0,
2912,0.1647572985482117,0.0,0.0,0.25108171776851945,0.6651238835314786,1.4477396223055086,2.2154781770690612,0.08121247478649746,0.7157179092224445,2.012389642646808,5.136847511047928,18.294772037610144,0.0,0.0,0.0,1.9847169847398634,1.0345419147242525,0.0,0.021580645001848746,0.0,4.420892026521568,2.266992520251488,0.03282837596130937,0.8513931171478729,2.6599251605177963,0.0026625533575663474,0.0,
2913,0.1517930894399513,0.0,0.0,0.1584781060275516,0.625310605949222,1.376393156682249,2.136106717382325,0.07907221792338336,0.6990051912850985,1.9736611132625546,4.738096217099302,17.691891244221576,0.0,0.0,0.0,1.9182277524030542,0.9777326817863881,0.0,0.017060095948338422,0.0,4.276783022507505,2.1055024952830963,0.032927794770370895,0.7995565285854741,2.5623110085804015,0.001214813178385749,0.0,
2914,0.1395011669179272,0.0,0.0,0.10000626422470431,0.5884555968312178,1.3066266746917221,2.064573748742501,0.07698448896189396,0.681196274587329,1.9318483405110438,4.39652413120744,17.124758777026695,0.0,0.0,0.0,1.8517892349619811,0.923596542062995,0.0,0.013525708695184881,0.0,4.134595280415067,1.9509642109457137,0.03288558680936469,0.7522286445353836,2.470734904671153,0.0,0.0,
2915,0.12770843795342648,0.0,0.0,0.07487953270581216,0.5537829727726423,1.2341187016710085,1.9983610088309025,0.0748581131279867,0.6615635777991544,1.8849003386960534,4.1083327844125925,16.572652812999962,0.0,0.0,0.0,1.7833369317450933,0.8710109290356801,0.0,0.012414763461272958,0.0,3.9896279955949288,1.801603289164919,0.032816427643792265,0.7065389283140281,2.3823252189706454,0.0,0.0,
2916,0.11704475360036547,0.0,0.0,0.057168300171787124,0.5198426577766004,1.1561812856096148,1.9320071836631272,0.07249874254337518,0.6385220094275768,1.8286111667555056,3.8537897098140483,15.991706168545127,0.0,0.0,0.0,1.7084935476018046,0.8178206180283302,0.0,0.011351741211888741,0.0,3.8319355152160113,1.6522764731761619,0.03249328106811938,0.6608613194462464,2.2909818798647597,0.0,0.0,
2917,0.10907598411179184,0.0,0.0,0.043799809660827735,0.4942218497860176,1.0907021412943223,1.8935458702325991,0.07099450117262354,0.6218933934639516,1.7904568712730524,3.6858243512663904,15.618367759177888,0.0,0.0,0.0,1.65308087433176,0.7761885687073249,0.0,0.010502999730250408,0.0,3.7193543025246307,1.5280742721826779,0.03239298921596982,0.624890450997231,2.2309120998540086,0.0,0.0,
2918,0.10451663215601394,0.0,0.0,0.03916153950028655,0.4845486428293668,1.0549157532960083,1.9147878104711105,0.07156731901782482,0.62220735489376,1.8016523521753587,3.6572619573147933,15.716246068960661,0.0,0.0,0.0,1.6447157912646682,0.7582060902767127,0.0,0.010018392068093742,0.0,3.714587020162399,1.4502041546947202,0.03310884426109937,0.6080791752506869,2.239011417646232,0.0,0.0,
2919,0.10517939488073014,0.0,0.0,0.03678184220671728,0.5003948373498488,1.0683656245770357,2.044384367319541,0.07584780137865269,0.6531351575167907,1.903013404736632,3.8430833558444872,16.63866656489121,0.0,0.0,0.0,1.718568332573675,0.77858679958927,0.0,0.010069777079158815,0.0,3.8987554523891985,1.4423069970353137,0.03543893261656386,0.621822635015806,2.3650255746503546,0.0,0.0,
2920,0.11007130195706603,0.0,0.0,0.0357672559266954,0.5358774005999681,1.1152929814651527,2.2694509015257456,0.08319126626337368,0.7081249032533532,2.0783176641343766,4.207599838736757,18.24130723587898,0.0,0.0,0.0,1.8565639307453796,0.8274563156036248,0.0,0.010508804314920439,0.0,4.233993502378747,1.4797142701799655,0.039108910378050504,0.6577044274955599,2.589964190777791,0.0,0.0,
2921,0.10806395643433102,0.0,0.0,0.03259936946454598,0.537922160811967,1.0881037217490797,2.360103343167902,0.08534899790829716,0.7167240795340313,2.120228469673541,4.3355939396548955,18.714795334759472,0.0,0.0,0.0,1.874210846794387,0.8226877562698093,0.0,0.010302026081656814,0.0,4.300849863994541,1.4153093929572984,0.040219608017864596,0.6502276885235218,2.659667146339606,0.0,0.0,
2922,0.09916300609742883,0.0,0.0,0.027894596970993946,0.5059342792899607,0.9889494875322131,2.2967352164950188,0.0818624440542076,0.6768952174891297,2.019572143941293,4.202368621260115,17.95691967549976,0.0,0.0,0.0,1.767218054598076,0.7649178374187887,0.0,0.009492453838758642,0.0,4.083436848299101,1.2651936924980587,0.03852646800342652,0.6004493189867293,2.556272379261542,0.0,0.0,
2923,0.09231002495338966,0.0,0.0,0.024381279486559073,0.4838216660320039,0.908542944759179,2.2692714250786516,0.0796523611601689,0.6473238819201876,1.949171681844176,4.159957401343632,17.484093589710916,0.0,0.0,0.0,1.6889024891903077,0.7217864994086229,0.0,0.00893019564987636,0.0,3.9324287725936022,1.1484530537042386,0.03729909395050741,0.5618800697422923,2.49507924231098,0.0,0.0,
2924,0.09071058381811495,0.0,0.0,0.022718344580188114,0.4894175598411889,0.8777211443157236,2.367587162690076,0.08178988339430605,0.6521688764375001,1.9831603483758642,4.363589052023627,18.02742724444404,0.0,0.0,0.0,1.701916123088041,0.7191883357909572,0.0,0.008932828633114316,0.0,3.996247882331297,1.1033035611855722,0.03796596276885905,0.5541602977543042,2.5754021591261993,0.0,0.0,
2925,0.08943220332361894,0.0,0.0,0.02151847208188483,0.49759797518529597,0.8472421191187021,2.476682795887153,0.08421110159186342,0.6575247820089721,2.021186059256686,4.607837012955509,18.650817729300172,0.0,0.0,0.0,1.7182624115335812,0.7190656331949492,0.0,0.009035565488234837,0.0,4.079535884120929,1.0614925450824861,0.038600438647491235,0.5471815944386628,2.681960572488912,0.0,0.0,
2926,0.086475629744647,0.0,0.0,0.020318976028765822,0.4969139381247257,0.8063184829449696,2.5377354337075433,0.08495605346608154,0.6482760399298084,2.0166119680587147,4.8028152925768826,18.905842197274268,0.0,0.0,0.0,1.6984845472386907,0.7050934674346118,0.0,0.009038096133472076,0.0,4.082244419144096,1.0036571986890446,0.03830207331125688,0.5284492362758654,2.73729332682077,0.0,0.0,
2927,0.08607433119744631,0.0,0.0,0.02013025317505251,0.5113778816791072,0.7913455196409132,2.671633917808829,0.0881099246222605,0.6557601462172967,2.0667867116176466,5.15420335951626,19.6976389622473,0.0,0.0,0.0,1.724730958295401,0.7115482954942611,0.0,0.009384818416674342,0.0,4.200928291322915,0.9754729722280949,0.03890971881496989,0.523564963310838,2.872192856579722,0.0,0.0,
2928,0.08499927558373563,0.0,0.0,0.020200834004082277,0.5224660930578083,0.7695221908541775,2.783345628867873,0.09050273409195715,0.6556233301315322,2.0963593917541874,5.4871762632871,20.31855941514892,0.0,0.0,0.0,1.7333500581859114,0.7120687644736483,0.0,0.009747547060212644,0.0,4.285119739968973,0.9403378978253959,0.03897621830187517,0.5124892560423615,2.984658270347827,0.0,0.0,
2929,0.08310498604713405,0.0,0.0,0.020496123019465094,0.5286072874631905,0.7384507025808694,2.8618434782254907,0.0918374676457221,0.6462257026835081,2.0993539800561725,5.880678064561906,20.696206405780927,0.0,0.0,0.0,1.7198405832485757,0.7050103321718083,0.0,0.010100780543350413,0.0,4.330199120508877,0.9007234360103941,0.03839129557240951,0.49418310727342113,3.0631798688157033,0.0,0.0,
2930,0.0808063687801058,0.0,0.0,0.02109115035295819,0.5317168568846298,0.7034467253231939,2.9151984161383053,0.09243403033604995,0.630438320040297,2.084134759134697,6.259381020339629,20.897151864591827,0.0,0.0,0.0,1.6915185196862104,0.6934886361412996,0.0,0.010479950016654341,0.0,4.341705045476582,0.8582865954398301,0.03731864916681183,0.4710967865033595,3.11826416343417,0.0,0.0,
2931,0.07925311377222614,0.0,0.0,0.022263944491968342,0.5390254770838823,0.6840959354053673,2.9819402505637695,0.09354771023866969,0.6170702837013076,2.0795023418434115,6.680233167359059,21.20154231491885,0.0,0.0,0.0,1.6718800429335983,0.6871798505315976,0.0,0.011029380974669496,0.0,4.378927059727603,0.8239174753786853,0.03627503730428706,0.4498288816310196,3.191412292728755,0.0,0.0,
2932,0.07957067573201093,0.0,0.0,0.024377418721098647,0.5585858612019219,0.6791242584705419,3.1065361466621475,0.09656650787811133,0.6146474021889341,2.115569269397919,7.257010150667659,21.92235524952711,0.0,0.0,0.0,1.6845902877920444,0.6959388108529773,0.0,0.011933104660983239,0.0,4.506549165082808,0.8088718955031095,0.035745393935931985,0.4361283401071994,3.3291654289067165,0.0,0.0,
2933,0.08189094201183476,0.0,0.0,0.027610165374418696,0.6110258934899969,0.6891328465317771,3.298489273921501,0.10178235091913969,0.623674546290675,2.196556566017769,8.025456074105675,23.119370722315608,0.0,0.0,0.0,1.7319610897052267,0.7210949482235647,0.0,0.013271036664996657,0.0,4.739326972052059,0.8140025199810011,0.03571125085653904,0.42937267393665235,3.5424140559245667,0.0,0.0,
2934,0.08331396917002706,0.0,0.0,0.031072413399282434,0.6732817332839593,0.6893765294161852,3.44047652273446,0.10558588859099435,0.621294557012885,2.2439045966483184,8.715115412197237,23.969073385488922,0.0,0.0,0.0,1.7515292193138061,0.7371542542084547,0.0,0.014608478742008678,0.0,4.9218576072913685,0.8135610073873516,0.034833446404628134,0.41336303165116406,3.705901083942129,0.0,0.0,
2935,0.0833869579049999,0.0,0.0,0.034456146352404134,0.7248877774399383,0.6766602778778319,3.5063866373024704,0.1072242541108511,0.6043238659258712,2.2437818894337145,9.273355894502252,24.299586191765396,0.0,0.0,0.0,1.7333296575911972,0.7399344450705817,0.0,0.01581694914475272,0.0,5.005899040490955,0.8002518545954883,0.03295831296797137,0.3866161270523855,3.791479225094064,0.0,0.0,
2936,0.08193909734363578,0.0,0.0,0.037460862273821595,0.7605952734921019,0.6535810907420052,3.483022819463984,0.106342765215211,0.5725179537263808,2.19120676973786,9.599239325255782,24.029781852361147,0.0,0.0,0.0,1.6746496960229835,0.7263719325935775,0.0,0.016787798408999948,0.0,4.982421903743155,0.7731220231947583,0.030125978263683205,0.349890113319344,3.7842581348780264,0.0,0.0,
2937,0.07962140299224696,0.0020669160942808637,0.0,0.04012689403929663,0.7830798233296099,0.6457719352080533,3.395312067426838,0.1037240111114115,0.5318552946917189,2.1046505570214293,9.732929236719643,23.339407322216605,0.0,0.0,0.0,1.5907290310210564,0.7032892758302155,0.0,0.017572969798056174,0.0,4.880444843142552,0.7392227605521519,0.026726325055314974,0.31029414991068843,3.7102550670021266,0.0,0.0,
2938,0.07779081108402124,0.01700345951205518,0.0,0.04298422681044938,0.8255118663451565,0.6406039458802413,3.3015851552024253,0.10114836725550304,0.4924182380522619,2.021443596486859,9.830615130769518,22.63222515710369,0.0,0.0,0.0,1.510332989210897,0.683000528432131,0.0,0.018427729318699244,0.0,4.781957456005486,0.711558215709607,0.023317451097888083,0.27499426277951766,3.6324210987330137,0.00020652709275222303,0.0,
2939,0.07633145308553599,0.031231021275315518,0.0,0.04594093054628958,0.8723577110163234,0.6371807567875948,3.1983182004010713,0.09850228346807051,0.4537238213340036,1.9394011437399246,9.904051151244522,21.8835266099293,0.0,0.0,0.0,1.4317843859391488,0.6643090873817493,0.0,0.019322534917375702,0.0,4.681353556549331,0.6890401299483526,0.019953749448535413,0.24043014696943737,3.5467079954425023,0.0010060006638591091,0.0,
2940,0.07500481958889542,0.04764626069468755,0.0,0.05084833228966949,0.9115920818343525,0.6335486164967762,3.0778746829629946,0.09553336630811156,0.4148037952050162,1.853728261398195,9.947161640471556,21.04005671393604,0.0,0.0,0.0,1.3516096233729284,0.6461867746224356,0.0,0.020188359450860824,0.0,4.5662335650533175,0.6695003665951196,0.01668273190103154,0.20618489170789836,3.4442055312137843,0.0017700396001031954,0.0,
2941,0.074869119555928,0.0740925763307099,0.0,0.06384406173009856,0.9612867433812373,0.638809543259521,2.987503408543824,0.09367394029981203,0.3818364163478466,1.7920169204436478,10.081309079829634,20.42199624307941,0.0,0.0,0.0,1.289905736307079,0.6380160580611982,0.0,0.021310154062855913,0.0,4.504754324557405,0.6622367417948296,0.013635914289893093,0.1755128584569443,3.377271664208105,0.0025253619437578525,0.0,
2942,0.07722384753606837,0.10327584120815517,0.0,0.07967654979571298,1.062566048086886,0.6681143676572415,2.978186130568675,0.09453912773489412,0.36019249914882207,1.7837530502015189,10.524604597244775,20.375550175784763,0.0,0.0,0.0,1.2670774647524614,0.6497525742300896,0.0,0.023112897778387525,0.0,4.575664923718912,0.6783472847519403,0.010928950926775014,0.15891868744869653,3.404766623474953,0.0033546440622423154,0.0,
2943,0.08398655977434213,0.14067622373448704,0.0,0.10113749945483044,1.2406938684860032,0.7562715393465903,3.114450166439359,0.10029005302624672,0.35546395174108597,1.8670325309121147,11.505433445392532,21.343471131272477,0.0,0.0,0.0,1.3084049927684205,0.6967615827083015,0.0,0.02664776693511983,0.0,4.886565407777013,0.7342046767797137,0.00851716339822378,0.15152258784150738,3.604378540432854,0.004421170176527241,0.0,
2944,0.09476117367662329,0.21038222919942526,0.0,0.13174089266057545,1.4960032680787376,0.8831453084990867,3.363701923261465,0.11008008012403424,0.36135742810771354,2.0228816421889135,12.969304178967072,23.10860184416137,0.0,0.0,0.0,1.3981601536296284,0.7741969458094677,0.0,0.03438846243262016,0.0,5.400636456921557,0.8258182745052486,0.006994343449889565,0.15116984467837344,3.9445331183904213,0.005805730482108493,0.0,
2945,0.10142132947632122,0.30600635826198147,0.0,0.15716746055334793,1.69029246352018,0.961437960665025,3.391464512213139,0.1129867158558676,0.342474923149879,2.0504674923018893,13.629033409755266,23.37507579952503,0.0,0.0,0.0,1.3974655071763586,0.8053457971257949,0.0,0.04069109900560521,0.00022108126686527904,5.582355274134281,0.8716805200527981,0.005840134298362841,0.14336186333958872,4.033595264286091,0.00694200640434317,0.0,
2946,0.10150862969738605,0.41290350100647083,0.0,0.18497939269654776,1.766126674491394,0.9806892788734995,3.1909084181368743,0.10838718329013236,0.30141119705919195,1.9434575416055524,13.348507660315287,22.081056108244034,0.0,0.0,0.0,1.3058381659370315,0.7836478147334667,0.0,0.04428139120174397,0.06459774781355597,5.402262479259069,0.8644660759098451,0.004488658102453085,0.12633810978972015,3.852370270873272,0.007605656738105266,0.0,
2947,0.10302342345558292,0.5239305107836063,0.0,0.21914626331418394,1.8547436215891135,1.0305843388458409,3.0401985534090055,0.10544054951273997,0.26965929132938293,1.8690395254062893,13.223420593711639,21.1384127443993,0.0,0.0,0.0,1.2378827760295403,0.7737574740453507,0.0,0.0484659633133466,0.13585206291977617,5.305885490548487,0.8713715804532475,0.0032871454880288834,0.11224704922810899,3.728987278730792,0.008321520628653567,0.0,
2948,0.11024593758947664,0.66209431978357,0.0,0.27374359480610383,2.039150854529751,1.189547045998521,3.051746898292936,0.10820859597528387,0.25633448015129484,1.8969857192264967,13.784951793006087,21.335635656760992,0.0,0.0,0.0,1.2384754442254362,0.8068727456877598,0.0,0.05596417292323544,0.21570020010585683,5.497903815691472,0.9279805553967841,0.0022729151100754517,0.1045863371939357,3.805965565799671,0.009488091756188893,0.0,
2949,0.11813657134221209,0.8033466095167009,0.0,0.33328563479110296,2.266884405284856,1.3718829733767557,3.066715931866328,0.11130444052694381,0.24289237500684033,1.9305336626581315,14.369986871105532,21.574301341405103,0.0,0.0,0.0,1.2425449207996533,0.843464916180931,0.0,0.06391974492103002,0.2979340500312007,5.709997077363267,0.9914621645924805,0.0012164122688928518,0.09709754527219049,3.891839974939507,0.010735260531873072,0.0,
2950,0.1238353497442722,0.9264457636108592,0.0,0.3883239727234012,2.460214423259306,1.6128428370658403,3.0150906246782347,0.11230443092115477,0.22399168128516664,1.9249902211090435,14.639655517995132,21.35933545098194,0.0,0.0,0.0,1.221681646545702,0.8635406166815724,0.0,0.07070678050412695,0.3740935991326022,5.807969691633372,1.037961605664112,0.00010888203813052052,0.08778298123406256,3.896455911367447,0.011798072228148795,0.0,
2951,0.13319288613978406,1.073606934772794,0.0,0.45682036138519916,2.722303575098764,1.9603252339213801,3.0430986918352203,0.11643109872569672,0.2106752137429938,1.973110649881769,15.293865444431805,21.72424708229689,0.0,0.0,0.0,1.2350779287815634,0.9082803720090941,0.0,0.07959677405362613,0.4607717508467074,6.069872534204414,1.1166589194578314,0.0,0.08111029680789418,4.007565649396109,0.013230536026363865,0.0,
2952,0.14330232806856336,1.2103324528722934,0.0,0.5252417869160413,2.961818277840229,2.3932569333352687,3.0874066103879847,0.11948507253908798,0.19440669900564148,2.0027675401986818,15.788700534373024,21.86981248864562,0.0,0.0,0.0,1.2369195553880712,0.9453774354410015,0.0,0.08795271090440612,0.5441492436041673,6.278730207868716,1.1910782279515333,0.0,0.07384185472713306,4.079516808894373,0.01459977978321783,0.0,
2953,0.15259076963448745,1.3294040998069352,0.0,0.6119885127229188,3.1629861393029346,2.9082236230497545,3.1211129085391667,0.12106827204500377,0.17521657929915266,2.008002761253886,16.064188555012915,21.73907216005732,0.0,0.0,0.0,1.2241499275943848,0.9711514596743239,0.0,0.0975445975890193,0.6197918408711071,6.4119151187662276,1.2636488511514608,0.0,0.06615076481917849,4.1000439191360885,0.01582629766988168,0.0,
2954,0.16049133455739728,1.464363443569381,0.0,0.6985471241561891,3.330881830395279,3.429518183378035,3.127047465656703,0.121600811636985,0.15443573873320693,1.9965295271758212,16.180967836842715,21.424141367466383,0.0,0.0,0.0,1.2020632390570214,0.9884103404419122,0.0,0.10712750541905822,0.7084598189056928,6.489833702478872,1.3309376141010165,0.0,0.05866505574992234,4.084805381910551,0.01693131505456625,0.0,
2955,0.1901059257792408,1.5980264630129755,0.0,0.7900053075524375,3.5083207462632573,4.031868190381688,3.149744741327311,0.12273057898164333,0.1345210290445318,1.995785490515462,16.351356627817367,21.223034476468037,0.0,0.0,0.0,1.1873445523360089,1.010268106190788,0.0,0.11696112097537738,0.8230279956126206,6.599638359854435,1.4067418708659734,0.0,0.052375724334518425,4.0898860127279,0.01813209593500516,0.0,
2956,0.22806398081490842,1.756568329526977,0.0,0.9004807983798331,3.7505711146348584,4.760272910522906,3.237717969793197,0.12626050655425952,0.11714038545029101,2.034363134707733,16.815419694205364,21.438632336357824,0.0,0.0,0.0,1.1967628073531638,1.051809528952664,0.0,0.12895825031673272,0.9507441430177472,6.839543259209274,1.5151951265090173,0.0,0.05732175591611815,4.174733884502978,0.019726393869606826,0.0,
2957,0.2789923062266669,1.9497581679565414,0.0,1.0466792905443763,4.074472964747582,5.7029554207215325,3.3943868381568567,0.13250771350087467,0.1011454691058596,2.116302837753501,17.61188885148313,22.10496440854856,0.0,0.0,0.0,1.2320237165324373,1.1162618378791034,0.0,0.1438694292886454,1.0991758154767677,7.229484287353041,1.6622828925982533,0.0,0.06700908026077881,4.348271985250388,0.021828701751657985,0.0,
2958,0.34162261497581814,2.1323178969323666,0.0,1.1891351532691639,4.337078669196398,6.643051232687266,3.498513915917043,0.13674775571132933,0.08264160483684711,2.1657383947548174,18.10938507878212,22.428029138602728,0.0,0.0,0.0,1.2488034266569457,1.1639636046683497,0.0,0.15668186358996256,1.242749144286664,7.512778772861738,1.798097633831376,0.0,0.07962375195872853,4.455057413294515,0.023691281403853563,0.0,
2959,0.4095400297223626,2.264657299712051,0.0,1.3142869237420076,4.5008514229315395,7.4486883002971815,3.5262565315049255,0.1380442935811577,0.0658410465465385,2.168823937026554,18.19029125494267,22.27796574207403,0.0,0.0,0.0,1.2398960383336204,1.186155646045525,0.0,0.16600034559537533,1.3762516126401645,7.635100224340323,1.9162379980342577,0.0,0.09455873114503166,4.4666734612997585,0.025094425520934268,0.0,
2960,0.4639452386597173,2.3257215886982086,0.0,1.4076284616677728,4.543674894020379,8.048070012821215,3.467398787238844,0.13598586330515253,0.04842249910933456,2.120254571962366,17.801866785394548,21.615425599871685,0.0,0.0,0.0,1.203065790268191,1.178425988435783,0.0,0.1712321180718202,1.4899657344871517,7.57010976610335,1.9913640614567725,0.0,0.11111413471634446,4.372191586649046,0.025886291054153958,0.0,
2961,0.5044357518972492,2.327374276038189,0.0,1.4727227502392919,4.493817438922306,8.454685848009323,3.34933418017807,0.1316310324497412,0.042686362394858166,2.037542827788587,17.10073326280042,20.632953401426064,0.0,0.0,0.0,1.1488358608265352,1.1492246883215311,0.0,0.172431983215639,1.5626910182489087,7.373439097114731,2.0311021855677667,0.0,0.12827997873871277,4.20821621181389,0.026192889508867688,0.0,
2962,0.5380198995132882,2.3082656657101523,0.0,1.531480677835608,4.426968230779334,8.784068525944225,3.23076221030299,0.12727608677244395,0.03790352771012227,1.9566484827532002,16.391914846259265,19.70127483880483,0.0,0.0,0.0,1.0976548736920837,1.1182914184482693,0.0,0.17238771691239974,1.6097501147445532,7.172137735943912,2.071904999341332,0.0,0.1482146949172607,4.053204853676748,0.02643303975238742,0.0,
2963,0.5642762575148889,2.2668661855305166,0.0,1.5821882720039557,4.339103039156343,9.042608531921497,3.1082549591215445,0.12278387394683453,0.034016799154145634,1.8753651180105735,15.65102213776796,18.795856474630742,0.0,0.0,0.0,1.0481786119068879,1.0844346111570098,0.0,0.17093978732798001,1.6302939382884811,6.958494039234832,2.1035995329237616,0.0,0.1702966150126913,3.8972705550325943,0.026578379030791598,0.0,
2964,0.5818532960060786,2.1988199940718514,0.0,1.6203849792283413,4.2202391845500955,9.21793321752295,2.9743561868207453,0.11785430604959118,0.030875999895855336,1.7890640327896392,14.848402105226986,17.86975906416925,0.0,0.0,0.0,0.9976888785307202,1.0450422247684832,0.0,0.16770361514145002,1.6213565073541711,6.715466483517994,2.1235673827135653,0.0,0.19366405802410225,3.73086033528586,0.026558314589746435,0.0,
2965,0.602199052426909,2.139837497348537,0.0,1.6889250599158274,4.1357117589125325,9.412616811678328,2.8741427511135105,0.1142656357917605,0.028343669090863874,1.7245699504232963,14.21508580841995,17.18651673257315,0.0,0.0,0.0,0.9608673470586272,1.0160945133372392,0.0,0.1653535486237103,1.6157360679788948,6.545121770788519,2.173829078542632,0.0,0.2208072331653008,3.6098836508459926,0.026776156118735923,0.0,
2966,0.6397025831340185,2.1282670808751987,0.0,1.8139314785054637,4.158299879344681,9.834283515607993,2.8555468903929495,0.11393454500807938,0.02666431169558668,1.7101920354132232,13.97464141419653,17.022331029874422,0.0,0.0,0.0,0.9532104760777703,1.0149571502856656,0.0,0.1669177776981468,1.6423538473934576,6.5596230406951,2.3017135536132267,0.0,0.2566931649428049,3.594208596982829,0.02773276564386074,0.0,
2967,0.7080325098365444,2.2102107757726235,0.0,2.0382779612415467,4.38170668671032,10.731182914280351,2.9792735257248277,0.11932088984124532,0.02623979056945688,1.7818089885692392,14.408357394122145,17.73001850590532,0.0,0.0,0.0,0.9946433159042635,1.0638048257278172,0.0,0.17626103140923216,1.7355988407028362,6.904712879623098,2.5550568862598295,0.0,0.31067849348417925,3.7607838096100763,0.03013726411735503,0.0,
