time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7116,7.10095086041194,1.6865376813774609,4.260120997719519,9.109260426222878,7.9981156182731885,26.239899650185023,9.472822848581007,0.9959084827563396,2.2845238455236396,5.381551854530446,28.56282668530281,17.567551236435442,0.9588565401551871,3.4248161544662103,21.170350206628733,1.3660228333829554,6.69570382685996,1.7679055739804328,1.267296647907492,1.1450346400202263,7.290491374226276,19.558304420662694,0.10278308165131256,48.927570882265364,6.0785864911752245,1.2807338150042664,3.04957460690879,
7117,6.764358537181404,1.6558088234553052,4.120038900252445,8.766608770474313,7.705564164923707,25.26890179849802,9.038816273413127,0.9569604961860408,2.2056732821097587,5.193026185378969,27.48187571375923,16.96035956121462,0.9333285829236242,3.2815825817415694,20.378303242258852,1.3295112694917108,6.3880883971106055,1.682932723106207,1.20497263538785,1.1500751535594307,7.066496318593504,18.898682175815097,0.10106978477630868,47.40032545689983,5.843188405463056,1.2310853408339455,2.9354039450512315,
7118,6.6338029553336275,1.6777920049631658,4.099336154073991,8.686233574431935,7.6416628352803775,25.062144563399027,8.875590330199,0.9466076665130374,2.1898086697614025,5.1581528582296645,27.231349169053075,16.84413422457285,0.9360400121169308,3.235858058952307,20.187664607806163,1.3312751706383532,6.2696557012454734,1.6503099893271862,1.1801912406409754,1.1903565534396099,7.050222196670628,18.800491163210072,0.10222415837668523,47.251331874920005,5.781478076395577,1.2178984730426594,2.908518781899616,
7119,6.840465369897285,1.791343594197011,4.2855996677588095,9.049596343474505,7.96699333983067,26.145895509766905,9.159825616238617,0.9844717121283909,2.2833418985361402,5.386194477344932,28.379733660080376,17.57611816850397,0.9862576119225643,3.3535417075649896,21.020106968073144,1.4006492322119386,6.465062177715929,1.7025552303375335,1.216034447188347,1.2960950865021157,7.394284395887207,19.664663580788943,0.10861031792973683,49.49969005855879,6.013328186569829,1.266410936138571,3.0297012180910428,
7120,7.301027051913693,1.9831632919463285,4.634193138762253,9.758813314209975,8.59620527787073,28.24316766939151,9.78044172319295,1.0596822218429285,2.461734693724304,5.820541299379602,30.621605333655875,18.969443835927873,1.074846229219653,3.595838544127323,22.646093244267256,1.5242149326011338,6.89513566621216,1.8190482272838493,1.2975496440315277,1.460892290377723,8.025153643396495,21.288819216440213,0.11933059783557688,53.64421855764856,6.4721588240627765,1.3625479131786742,3.2660749434637246,
7121,7.290506609898934,2.056921731315123,4.684796101894796,9.845058645229404,8.675986206486865,28.551554435518334,9.765618470380659,1.067039971072283,2.480469629755062,5.883407574167536,30.917393917598133,19.140430752095412,1.0960355833479742,3.60549033555441,22.81662069319539,1.5505960220365729,6.874657233596211,1.8191764912182002,1.2958736829378303,1.5401563889576453,8.146194114074358,21.559740435370465,0.12254172068587633,54.35790881653149,6.515144681355515,1.3709658994968685,3.293340626614248,
7122,6.807822316159955,1.997118041895447,4.425382870262009,9.287024895209344,8.187005652615474,26.998159279045943,9.113820541879962,1.0046441827096653,2.3348962320513813,5.559934640741075,29.194940521321257,18.047743362753703,1.0441765769051867,3.379159504088859,21.488175513405054,1.47389630680075,6.404655097020197,1.702049609721423,1.21069996085133,1.5178171574582946,7.73002361094189,20.41463628178156,0.11755882061814628,51.47653773441533,6.130871223877605,1.2893881745816775,3.1046833591078595,
7123,6.4508973265126155,1.9690339857711359,4.238639278536593,8.888690869278014,7.837951306081287,25.911355615918747,8.626468929658808,0.9597254923061652,2.2284653337196763,5.330392022921204,27.976836718697548,17.256777785309577,1.008464123487808,3.2142454138728813,20.52632288031153,1.4204085512555678,6.050050299690369,1.6165777489659408,1.1481563738761529,1.5194490763881485,7.440368366820454,19.611353005366844,0.11432335404650322,49.43475829164185,5.852057804507052,1.2299566913428106,2.969180807720799,
7124,6.453216436054504,2.05025883753836,4.282392896978496,8.979764370801124,7.920010870270959,26.257779378014135,8.615248574443996,0.9677408497985862,2.2432561206497788,5.39346898032905,28.302790328285997,17.408101793037808,1.0271813383240131,3.225880126827804,20.689827015215617,1.4437661591019615,6.028670333800825,1.6214521323062134,1.1497605366665549,1.603702801944482,7.557109210183398,19.883830369995064,0.11724360533310316,50.08398457739018,5.894481596776586,1.2379677688904362,2.996818691050839,
7125,6.475638944007081,2.141628555774506,4.33633120928095,9.097949466995539,8.025866825856264,26.694394527691678,8.625776298205652,0.9786902360646296,2.263166100853052,5.4725564587131945,28.7193760763276,17.60396583925841,1.048380423098591,3.2456674342734746,20.908849205085865,1.4706149185960662,6.0212728569151475,1.6318196666305398,1.1551218438343738,1.695292812534627,7.695683162804954,20.21623873390943,0.12047743451886889,50.86253693540211,5.952755847129603,1.2491918028897608,3.03303342838345,
7126,6.3701658276389,2.1925385084529223,4.300611700582197,9.033655257556553,7.970819904156103,26.60497159878313,8.461024007425063,0.9700791633571559,2.236356715370759,5.4415601670724785,28.563769593112838,17.44033279134547,1.0477672138691332,3.199181803765468,20.702809187672873,1.4669154482160973,5.890749523819851,1.6102054316578822,1.1377255581835664,1.7537869035585383,7.678139211285598,20.141610913013626,0.12122059829379829,50.59687146187668,5.890001427320155,1.2349254293944865,3.0080140741816126,
7127,6.4454992572412815,2.3076952558688033,4.382982466032382,9.223137953036856,8.14000859118462,27.273195821494898,8.531107194407314,0.9888046183593098,2.27113828967841,5.563265454502668,29.21487151154241,17.760967285321374,1.075814110711352,3.241227823814248,21.07253580394633,1.5033641411151342,5.923049952943941,1.6344616428131407,1.1525885282659631,1.862609980110164,7.874682922781503,20.631515778296947,0.12530155350258332,51.72892825243758,5.990884672070249,1.2548728473119208,3.067082553438839,
7128,6.462896767852858,2.405234973948401,4.422332582532412,9.328103167325198,8.23519960066214,27.703824487738494,8.518445023282961,0.998553859247415,2.2838585813160766,5.634065928186348,29.603045914141475,17.91347631486046,1.093298286650608,3.251796329447657,21.242519707977646,1.5250195566767983,5.897155948638851,1.6441636819048224,1.1569778260089998,1.9563216533958565,7.99797326908041,20.932022831211388,0.12818905978355866,52.36434320704656,6.0346026502801555,1.262735302807843,3.097573393861877,
7129,6.4062573934824165,2.4844883736909926,4.406561756615967,9.322355916810789,8.23344389203997,27.81554130528558,8.402671105196987,0.9965995303984669,2.2687102034234123,5.638020041859093,29.641990063119078,17.85020912061485,1.096945846478768,3.222567444627887,21.15556883147387,1.5273957560151814,5.799738259250514,1.6349245683885716,1.1478613102202084,2.026807999834678,8.024392506085814,20.982077149063432,0.12947283986804076,52.35431630206701,6.0049117235648835,1.2551597380757762,3.090936236792863,
7130,6.303003358833554,2.54479460521689,4.3536883246861064,9.242966421796206,8.167615628260018,27.714694388789205,8.220998055080043,0.9869746874383875,2.235390192236491,5.597422597050164,29.447027105969298,17.645095120898137,1.0911049339681036,3.1672701719780028,20.8986562665087,1.5164306821195983,5.657295472744637,1.6134465893688936,1.1300127065143704,2.0794206491129086,7.984776226546105,20.86289154404388,0.1296209798599655,51.90674074108921,5.926528765150448,1.2373650634061686,3.059638311492667,
7131,6.2404993400875926,2.6186696178522384,4.323835924892664,9.216987682234844,8.150169047883553,27.780546228710858,8.087863854474302,0.9832828350156781,2.2150182292411458,5.58925090879914,29.421588784518633,17.542556006447136,1.0921338863936019,3.129791772764521,20.76040647184678,1.5129368892408768,5.550495749595082,1.6019150921355412,1.1189854887159312,2.141607350257161,7.988545870551553,20.86045435789179,0.13040044605611206,51.735933845017804,5.881236485169284,1.226450823575329,3.0458191223320523,
7132,6.307390673052923,2.7457853847355755,4.37873163968448,9.377009585903515,8.29877351263127,28.41710423845212,8.11643740401968,0.9996688443349048,2.2392632951571843,5.694264419512425,29.989961947992732,17.794626177476523,1.1156527551806585,3.1543032437693728,21.037475953788245,1.538670432323317,5.561424205367699,1.623089848406586,1.1305678558117511,2.2458755967195234,8.151366596718567,21.276394437380915,0.13371959736075253,52.58577271760522,5.952746240001129,1.2398370159740992,3.0931559424328796,
7133,6.513891564112198,2.9358556698087845,4.525638559199102,9.741261851682685,8.630332367312967,29.68924818312363,8.315965469927939,1.038076084250298,2.3118783733231885,5.924158524815771,31.213132607396684,18.43417486897844,1.1624843174888237,3.2451288576415536,21.766096496852423,1.5964960042631877,5.697573898235498,1.6796744951410691,1.166419275449716,2.4094786220110587,8.490362202284434,22.154968502697013,0.13989427113534167,54.554927512060495,6.15070258867948,1.2794467759173793,3.207340408831115,
7134,6.6264235165183205,3.085325075140237,4.6018800874101915,9.961055268529238,8.836568567203571,30.539130215853948,8.3860204982313,1.0613862532055631,2.350025171355112,6.0672683532556,31.974439738144653,18.801638464410686,1.1909904098634572,3.2852635786625,22.16520840271363,1.6290857500869358,5.746803413250452,1.7113300244343794,1.1845092893890194,2.5448222901713695,8.701949841728263,22.70403050923729,0.14393154441961245,55.68752751209441,6.253958707675569,1.299242682359813,3.273420426765409,
7135,6.605716421330303,3.169954442747657,4.5798764934427165,9.973918539794303,8.861874834305805,30.76642555624334,8.284542764326979,1.0629968163462256,2.339980684434611,6.085229301448039,32.0695207535598,18.783258778755215,1.193485793116791,3.2557816080632427,22.100917800285043,1.6262871285699225,5.68931387308255,1.7075824957357086,1.1777529855433864,2.6248212386916325,8.730323691135366,22.77827141943929,0.14487466876871372,55.638583588629864,6.225008626378813,1.291527345828766,3.2712021371258055,
7136,6.438138914551571,3.1763371013619737,4.450604680904021,9.756002163627704,8.68441681820315,30.28511328720397,7.995921578018745,1.0403790658461498,2.277268142375953,5.96295798603485,31.417380949181545,18.338339988755774,1.1670304968978926,3.1511477549849385,21.52699679647854,1.5845089205965108,5.504235697093753,1.6646607003157152,1.1438036502296294,2.637630067985988,8.553437385167724,22.320097791549504,0.14232540228151278,54.28361009492633,6.051397601591838,1.2538383610576012,3.193313257699163,
7137,6.178052610733912,3.1254648921545685,4.252749771464411,9.38757512209042,8.374720391068886,29.331647334408363,7.592067984822073,1.002059491684684,2.1815417566056543,5.748915581196153,30.27290924329677,17.620903467972436,1.1213082153461325,2.9994904357106695,20.626881275035682,1.5172509489847072,5.240447784132581,1.5965288411260916,1.0925304891089174,2.603653470300307,8.240914766111217,21.510731824947623,0.13742102694167438,52.08000998607345,5.785395898376512,1.1971218810948823,3.0664691552484373,
7138,5.934260335073925,3.069977121917028,4.062266780342071,9.033651074895312,8.079392674729785,28.41482678374376,7.209692062066794,0.9656091240349912,2.091553849918955,5.543839912073549,29.16666667858924,16.941952651390462,1.0761917541755175,2.854642187983958,19.766342994352932,1.4515397867359305,4.991852642401752,1.5313282326484168,1.0433402363049415,2.568533106810921,7.937532904705555,20.72752254918808,0.1325728932637083,49.950687114523284,5.530013821908612,1.1427510725548582,2.944802050154243,
7139,5.6993383299518845,3.006457907681239,3.874586335193151,8.68364760285689,7.788920589503717,27.501017449838255,6.84007152659444,0.9298782534865048,2.004873653592084,5.341272675099904,28.064514531781423,16.281755983927948,1.0305450595430772,2.713250557202411,18.9223636768306,1.3857980271490051,4.752404740676748,1.4671723421595622,0.9949495172633638,2.5216955604909685,7.6343112617075715,19.946648833475283,0.12763930003154747,47.83946653942811,5.278823044343628,1.0893991276039532,2.824875933045074,
7140,5.4582278778454985,2.9273396280605697,3.6801546069402953,8.315453833249892,7.483229461463059,26.5189356005997,6.465901560582242,0.8924622994033209,1.916338955405927,5.127544385928384,26.895134725048685,15.598343118526866,0.9819737218376234,2.5685525662152604,18.047111566923203,1.3166781817650575,4.509938261238329,1.4002890541852981,0.9448369240539688,2.457163186669329,7.312147192875668,19.117751812333935,0.12230791234864824,45.62770998120595,5.018634740743209,1.0343512472603344,2.6995275787371362,
7141,5.291441580669141,2.877228509006943,3.5337761572126802,8.052967244247188,7.273608204942145,25.864148884485072,6.182731492548712,0.8666150543036754,1.8541313615780284,4.9789910590600215,26.06019952962556,15.121857782154622,0.9451763095233616,2.4587118588329653,17.40872730452275,1.2639156418539346,4.330977648783481,1.3515503186760627,0.9071133659907438,2.4131030696100715,7.0804709770598615,18.526494357196242,0.11841395418930985,43.99687143257156,4.824215789119653,0.9930087625759397,2.6089204765837612,
7142,5.286282535998507,2.9066745716387885,3.492472164230706,8.02961006730963,7.281710010545453,25.974490735901558,6.088530797288134,0.8667740862863226,1.8485457046517761,4.9786965288720095,25.992942210323488,15.101449694881069,0.935544007698015,2.4229877306065055,17.291619805847333,1.2479865948447906,4.284961758735556,1.3431567600230014,0.8964715320429415,2.4324253809967447,7.056939843690611,18.48106548997801,0.11792551087999713,43.667799558385624,4.773744825031021,0.981395719844432,2.595958555195304,
7143,5.5576013859543005,3.0826320912161584,3.628152383776669,8.41846667176747,7.667646953549895,27.42990271274211,6.306265365450871,0.9119030053518954,1.9392226014745875,5.235482311424586,27.25473338773984,15.863719988713143,0.9724788412563059,2.5105712292770272,18.061127373095832,1.294489354674782,4.460554936115876,1.4036290846386228,0.9314363557811783,2.570869653203159,7.393529961582229,19.380951716198386,0.12336616892060354,45.56087556428288,4.966278001126149,1.019747738363344,2.7159806396068844,
7144,6.0522443641548005,3.3787392825029308,3.8999590378327915,9.135425921090475,8.359580428317498,29.983189237171768,6.762881700576793,0.9933442717794163,2.107028612434027,5.6992103867668975,29.573189674463908,17.25345860067119,1.0449868279180308,2.6924718026419256,19.527706544607,1.3885210003201116,4.8091851493251925,1.5184000740684023,1.0016360286578831,2.805215090272319,8.01564268709355,21.032959261164176,0.1334503439333233,49.190898689668934,5.3470735198988395,1.0966710646545952,2.941043150766448,
7145,6.169917783418818,3.4594552619029812,3.920403394458182,9.273639842288855,8.528253164474167,30.65966205105065,6.786940862720183,1.0125485657860653,2.1427343922574718,5.804316842061224,30.012089571743005,17.557199083520523,1.049096689992248,2.701332736828639,19.75251368682103,1.3920381712607937,4.8536040638913605,1.536796669529146,1.0076673701541872,2.856722169342949,8.127501092648945,21.34896680923398,0.13490892552388678,49.67309997550111,5.385174636691285,1.103275471075435,2.9791113569387937,
7146,5.884611156799889,3.3074283459310516,3.6835940705032217,8.80168371647545,8.136709114732787,29.312525594870678,6.370619428943304,0.965280675354565,2.0381142661506364,5.5274872246070315,28.471370982358962,16.705752233230882,0.9834482092485032,2.534222761805519,18.682098883234836,1.3036874962135123,4.582853215054587,1.454558368072824,0.9479522541113026,2.7142399113408504,7.7035183205908675,20.25716694620342,0.12738553380491735,46.890364723653704,5.070693743508438,1.0377786661065662,2.8212885047891194,
7147,5.697123300085658,3.203999284608422,3.5102603393161225,8.474738391520495,7.877585219681497,28.43012803336248,6.069027713264405,0.9337968546712402,1.967228844300941,5.340587140257557,27.39613301773046,16.125581859987758,0.9340193241994117,2.412267639751685,17.92712802098538,1.2376001356803503,4.392746165327663,1.3970147048908932,0.9049248785389437,2.6112352003095536,7.4062475999626285,19.49676239005208,0.12189900736589533,44.898957089983504,4.843807531549196,0.990399885817525,2.7103837352425115,
7148,5.823905937550676,3.2718862262078043,3.5292841150588115,8.61152329880958,8.050689262082422,29.099482558137606,6.104466469667032,0.9535624047736192,2.0042366362508592,5.44598891928021,27.815748718045253,16.425100351080143,0.9348890592952714,2.423772804458655,18.15616532935874,1.2388798503701917,4.4464235417191285,1.4164247724043786,0.9119860071724358,2.6518719827824646,7.513550169994817,19.800767927302847,0.12297554597191367,45.36708496269268,4.883413960642171,0.997632900727404,2.7477725839627345,
7149,5.972255317365236,3.3466703492329044,3.557042113339263,8.773996201567623,8.251473747340295,29.86323528795263,6.159574460043399,0.9765702293906684,2.0475552193000643,5.568723094282559,28.31308419333793,16.771498069348624,0.9378376485796465,2.442522185579931,18.43889078773761,1.2425087592806647,4.5195158686995995,1.440451831273332,0.921996678013161,2.70167605883677,7.642110703409956,20.16107084428845,0.12426091663637297,45.96017376567308,4.937023584793976,1.0078066526201512,2.7929559795998182,
7150,6.003123232484478,3.3507700171330224,3.5117698275904923,8.758987175999314,8.288125024490425,30.02637960818175,6.092778944033864,0.9801220831736345,2.0495301949893068,5.579497329267745,28.23302320031223,16.774127508787476,0.9212590163595961,2.412484735437868,18.34915082229126,1.220041349677315,4.508450904872714,1.435856369478223,0.9138125027978683,2.6968039221079803,7.615360466471631,20.111200364259368,0.12288780178149282,45.61916664154686,4.89107486140281,0.9977611381958962,2.7813247370131915,
7151,6.205050673704572,3.4455901302724428,3.5632049758938993,8.988525211140038,8.559324833781357,31.032548786028258,6.198584655011581,1.0113657271574965,2.108610085222806,5.746835237542806,28.93636969731889,17.238906924056206,0.9289940465407263,2.45037993501596,18.771744828358628,1.2305552926551713,4.626460345164856,1.4719339191437604,0.9316583105606726,2.7649240577736323,7.800605465895109,20.620533279377227,0.12478553800345159,46.546877374627925,4.9819258875626415,1.0157328574958226,2.8469403324904707,
7152,6.353431687884414,3.505819077359045,3.579534187661598,9.134625947493703,8.755164260648947,31.7588814560834,6.248600741103506,1.0336362108074642,2.1478416258833737,5.861936582694917,29.36569673177168,17.535957323847626,0.9278709731586313,2.4658073185143974,19.019021271967482,1.2282189128921384,4.70388631793493,1.4949924912771917,0.9413779577199707,2.8053136761179887,7.912779897315821,20.93603653648771,0.12533481844902672,47.034272874532654,5.026330642068444,1.0243473963833976,2.8855542154196407,
7153,6.427576439927843,3.520908901156563,3.551322040692071,9.169901312815899,8.847658955429113,32.10300947162453,6.225875814454509,1.043646189481861,2.160393521916272,5.906511463566695,29.434275324319618,17.61009077193609,0.914822536286556,2.452279650945993,19.035655444513537,1.21006444011145,4.72654910925147,1.5006702048196323,0.9404358682158471,2.8099857831317876,7.928829416463088,20.995728320470356,0.1241975518141404,46.950071256437305,5.010566460178219,1.0208345615386787,2.8887063361380916,
7154,6.450025619217909,3.504357866711259,3.4934565293656825,9.129172336358213,8.868443848994808,32.17929871814482,6.155691878751373,1.0451476134733622,2.1541037486292214,5.902217227629356,29.255512840642293,17.526114215436476,0.8931852194170836,2.4199805064917754,18.89566939829863,1.1814791848639539,4.712172797206139,1.494742642959621,0.9326513115313406,2.790156139802839,7.879561202907141,20.880263886201327,0.12189445971143774,46.482637294801606,4.954995371089798,1.0093617012228044,2.8675909002007614,
7155,6.508104188807512,3.5043023930096306,3.4542105588667886,9.137245708974913,8.938005951734665,32.42489838564644,6.122740774924335,1.0523421077305055,2.158167573675754,5.92943695720506,29.230138487431404,17.521992761499096,0.8753473430172283,2.402335689472999,18.857885280203984,1.1589309914368817,4.724993495851481,1.4976991428030315,0.9309020141676825,2.784419905821834,7.873080893872991,20.875611282248833,0.12011004440869603,46.27172797110916,4.927901982745967,1.0038474586939587,2.8614738797933703,
7156,6.697278769207209,3.5715091829420795,3.4822796376890586,9.32626925802565,9.187450747640279,33.315054703508686,6.214527593169728,1.0806256064404973,2.203646029207526,6.074539017298385,29.77950317865052,17.84856031183162,0.8733587085317122,2.4336140732134215,19.193252412352038,1.1585068065552442,4.833534908809526,1.5331749917138005,0.9486787269766653,2.833155178599333,8.023080506195587,21.283225605179215,0.12051927871960096,46.98034521782841,4.999796311644094,1.0186651922612415,2.91143666459157,
7157,7.034580287031467,3.713197623784983,3.5823215002100324,9.715675657911158,9.639847117376453,34.93199457389061,6.442225609728651,1.1326328524153235,2.2949054287341712,6.351475017026975,30.9623567829141,18.53801029331183,0.8877305804799149,2.5179911174938865,19.93836618812941,1.181179668032044,5.048531036288265,1.6055982087489962,0.9880336678398391,2.9420860853736013,8.345790082524339,22.146218988637884,0.12323656486142533,48.693321466242544,5.179587669532037,1.0556586794808342,3.022928158905035,
7158,7.2695269364140165,3.796338981428259,3.6249474581005527,9.957726279071787,9.95204043781722,36.03086279823218,6.574871443978796,1.1679971949228722,2.349511329357967,6.53346145219846,31.668904437055524,18.921928699551938,0.8868580130461129,2.565165612604088,20.378038660915415,1.184027366472009,5.1896836381422995,1.655363403898799,1.0138019354744516,3.0060504272587174,8.542516410434025,22.671512008448957,0.12377479082502517,49.66364448866159,5.2815084235439524,1.0769992457978355,3.0874140672141057,
7159,7.35195434545831,3.797029437247804,3.5895836932298457,9.988183404688394,10.056224148001627,36.36716843171093,6.571841393815924,1.1788109539198577,2.3519076034574313,6.577080577787447,31.698170795857603,18.878889114121563,0.8676178428898044,2.5596279228066705,20.383586120803116,1.160944819762788,5.222749419872375,1.6714421416622518,1.0195773853966148,3.0065430599995393,8.559054941747775,22.714452900794626,0.1214501018635103,49.585472117204915,5.2732136235912535,1.0760833437676283,3.0854542004634884,
7160,7.2589509511368755,3.7065540509462958,3.4712693156245638,9.781675034410728,9.921955647217766,35.833356957911576,6.418066645754033,1.1615874595013573,2.2961807969132892,6.464011608083928,30.974281532975642,18.36550697750908,0.8272638896962767,2.4958820028539526,19.90681714107813,1.111795842544196,5.133236503265907,1.648940746963641,1.002702268530916,2.9368932864766397,8.374546686507362,22.21934833059821,0.11612760142821985,48.34950334925072,5.14311641633046,1.0505048363866676,3.0099195647220647,
7161,7.045640908168941,3.556180582701639,3.2995803770413534,9.417945570311714,9.6252701035805,34.70748603561598,6.1668291357428,1.1253192932548073,2.2014044404768702,6.245439963842508,29.754478255930465,17.53885322126524,0.775013588927722,2.3949530783049684,19.113407110725102,1.046132348572884,4.961619139576098,1.600527021039363,0.971090534280317,2.8218442184841934,8.057881389896789,21.369211498951316,0.10894007858814174,46.36401302426069,4.9345168310242915,1.0090423215027118,2.886095561035796,
7162,6.833885145870869,3.4091565131426607,3.1339411778524875,9.062627715746512,9.332954410826215,33.59341464989676,5.926607194930636,1.0895566985885188,2.1066168319472665,6.030479472671144,28.564623177657527,16.712613987014052,0.7255241257982716,2.2991031245571496,18.34105218651898,0.9831851595661615,4.7943012258046105,1.553876821094914,0.9415748895224938,2.711441482674475,7.750972439582541,20.540816237352235,0.10190781609974944,44.45026429551783,4.734640418796601,0.9694833515088033,2.7651419920476092,
7163,6.615896535577533,3.2674295508839926,2.9707565034126464,8.705497390901085,9.034443181249491,32.45383574654548,5.690238302755041,1.0530678223251826,2.0095097173549683,5.8123575018190206,27.372738758197936,15.86885613365927,0.6765482272779575,2.205558326811687,17.56881652708966,0.9218426486195116,4.625671133219944,1.5071785126220703,0.9130062051058889,2.6027728031748216,7.445036549046297,19.711083058191292,0.09492484945740268,42.55717454811282,4.537933089378902,0.9306771992201034,2.6439485570598045,
7164,6.375006059099261,3.1177918041383665,2.8027971558362634,8.324965951570094,8.706906502608902,31.207880023052542,5.44307404386919,1.0132110333502515,1.905318642201789,5.576602626567798,26.111278731989948,14.980884096871561,0.626557719635851,2.1086310042345264,16.75321520691916,0.8599171630096947,4.44394568971229,1.456547082259841,0.882954408187154,2.4893697590977903,7.121454090382133,18.83126043620782,0.08778073112158281,40.57847592876362,4.332896817302232,0.8902393522233747,2.5160524056267417,
7165,6.207227608068357,3.006162075761803,2.6719294186538463,8.045989264466915,8.481039195527169,30.324807598864567,5.2660533857640806,0.9852312825837779,1.8229046678261698,5.407037627960606,25.171087987078206,14.273527195539302,0.5849585946420466,2.0396039026707418,16.145599816799145,0.8101924477590414,4.315632783841982,1.4238079636891636,0.864505581276636,2.4081202810333764,6.886633795696371,18.183834806882267,0.08179324146932666,39.12020115143758,4.1840385771215365,0.8613947575282359,2.419271169546817,
7166,6.217886797339992,2.981897745135852,2.6204558939689298,8.001853871715207,8.500485854486062,30.315308198450754,5.246055611147209,0.9857721498447674,1.79176077387367,5.394160499417727,24.96475967714554,13.970271984282586,0.5604327025379503,2.0320493007111966,16.011163191745965,0.784969256643997,4.3130452255576,1.4333245804202301,0.8723987128263877,2.39854521558608,6.85439408823286,18.06911069578265,0.07816677039771605,38.82318982024089,4.1600585170406505,0.8583470040377412,2.3931280005412856,
7167,6.544367073850019,3.107617806124538,2.700270898127735,8.363176037421677,8.953317037625094,31.841940836306353,5.495605304173247,1.0364998074615415,1.8479976457492087,5.654764810128718,26.016013024585394,14.355024507301028,0.5626341830620256,2.1295819633488855,16.686531406189047,0.7987330422282704,4.530213218493463,1.517580647371193,0.9265763489772589,2.5118449235997473,7.171192562861353,18.8708141892383,0.07822189313136813,40.50586311492856,4.349386667996638,0.8995290279419835,2.487320648623744,
7168,7.1244147926540276,3.3495133837512743,2.87808377020561,9.042789608758548,9.755097060452165,34.59231451456487,5.959190216532626,1.1274467897872091,1.968694146605994,6.132089340419085,28.041665693776686,15.238859521272044,0.584557324778358,2.3108941521464827,17.9916790056833,0.8402612013785635,4.922724694569532,1.6635897781009312,1.0195143258643997,2.722279432180253,7.76311746431921,20.39061692812332,0.08065841805647281,43.73799077564684,4.707013870818627,0.975912821217927,2.6740925782655616,
7169,7.2506207331074695,3.374663548811453,2.8679037357401787,9.142742416121452,9.937099689763338,35.13030993939917,6.0452340097986,1.1466945655426894,1.9578027710052923,6.217182719500168,28.25679051866752,15.101305883971808,0.5670731256046863,2.346690966326936,18.14008140495395,0.8260053440396474,5.001647034135119,1.7065210687025196,1.0502428719848267,2.7592958944543327,7.859170038043463,20.603954487088412,0.07770269181036064,44.17769345847388,4.7657019317440215,0.9906341703571847,2.6878567032695844,
7170,6.8949818002176215,3.1764999582853544,2.6721279723409865,8.639446702125296,9.458912282589287,33.333898317440614,5.734007779766878,1.089971086878712,1.8165461640421527,5.890578846955852,26.604689549989974,13.963273580927213,0.5125870823621431,2.2288779266326046,17.09498498197442,0.7586970453700786,4.749080400803442,1.6373114356156417,1.0123008082936495,2.614087959572583,7.436803592978479,19.460152450234933,0.06973574608366659,41.71956709297155,4.511773352703402,0.9403400052685571,2.5248056405832866,
7171,6.648023709418342,3.0310535599559167,2.5273215887404477,8.279532121288726,9.129177259230469,32.06664471601812,5.517854251239428,1.05068033367883,1.7063277468498863,5.659417294779225,25.394920379894838,13.072238593956099,0.4683613999634628,2.148412816653104,16.339662834163725,0.7067837685150103,4.572415791440788,1.5943008622221377,0.9905476645660453,2.51137318125931,7.137082050409022,18.642103323035336,0.0631613522218696,39.97062165036384,4.33375168169977,0.905672268620858,2.4050963083626744,
7172,6.761140109436196,3.050128149206986,2.5219555673468044,8.371599684059282,9.293588429762499,32.53438221298691,5.603942016183975,1.0685246838305908,1.6879598301273973,5.735907852659611,25.56461466862201,12.890788010115717,0.4518339476104226,2.1862198141992715,16.479459723094504,0.694286062547094,4.643756242434769,1.6390430502034723,1.0235477282169525,2.544960386097516,7.226575781021511,18.84393589567135,0.060022078477443966,40.41806241677557,4.393711818369833,0.9206915918877985,2.417176962125844,
7173,6.891343229780858,3.0753702392401574,2.5228756608333036,8.485724249003914,9.481375806613638,33.077574956838795,5.706839473856067,1.0893040620430419,1.670740705075748,5.826919313099171,25.787402323784463,12.722606280140583,0.4380183270620165,2.2314158587487527,16.663722248832407,0.6833306479378974,4.726620229291989,1.6903443898359785,1.0610910727248724,2.584407524725998,7.33494771159841,19.097394302648997,0.05681670536384087,40.98597428488555,4.467111018561427,0.938596946299916,2.435388702175195,
7174,6.879189545007208,3.036060875581433,2.472577599484434,8.426493649838342,9.472715672464908,32.93148710483291,5.6944001945576925,1.0878298829900983,1.6168408420432412,5.7979753783903565,25.472920190816197,12.281362690145803,0.4149232445165418,2.232277881287622,16.509692387315376,0.6585361480669186,4.716259112652429,1.7088833308521794,1.0783509735540937,2.5697230485119857,7.292787258557681,18.9629082920474,0.052300019013269576,40.730199782762014,4.450725741829452,0.9376385000793599,2.403976207537851,
7175,7.056293202273668,3.0789259632655495,2.4910340427532733,8.600945254414372,9.723789683531168,33.68399276803238,5.840986420335579,1.116556248121507,1.604944775112543,5.928873651333515,25.862652430313076,12.166460866449345,0.4038938991137617,2.2963146763943842,16.81578099044732,0.6520323171305643,4.837607036490674,1.7768589375875654,1.1270604493631373,2.624550021267616,7.451870515417741,19.356676335223465,0.04905493120040901,41.61784393010838,4.559202730048292,0.9629782784714617,2.439368545140348,
