time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3534,0.3637431656227105,0.0,0.0,0.2494896221540111,0.957740388271008,0.3548803446391813,0.0,0.0,0.03820669522855287,0.003869623455464272,0.9925929634497642,1.453771578375471,0.0,0.022479995274201466,0.3585778425417686,0.016130705668151217,1.119109945808536,0.0,0.0,0.0,1.5031401403825637,0.19671459433515737,0.0,6.147175097154969,0.0393319119710074,0.09980086163536349,0.015377679616198207,
3535,0.3445037555454824,0.0,0.0,0.23132477273197985,0.9240429122166807,0.329101608548699,0.0,0.0,0.04216563680281574,0.0039029597843187047,1.1096757357376708,1.4679980316146646,0.0,0.020184497267247907,0.357904295417061,0.015838906450343797,1.10609298806649,0.0,0.0,0.0,1.5005672031223538,0.19776727242287256,0.0,6.183486556397454,0.038809608945036406,0.09732950923218575,0.015153026815495633,
3536,0.31714674458981973,0.0,0.0,0.2083726315463339,0.8691698157735238,0.3052621397042253,0.0,0.0,0.045345436817946866,0.0038544317498991794,1.1946523506136197,1.4475315196715894,0.0,0.017352491137162758,0.34905787446457914,0.015081734131151228,1.0672780365594072,0.0,0.0,0.0,1.4643546805289516,0.19410957707026677,0.0,6.073858680135039,0.037427740684489154,0.09240887802455962,0.014593924232338129,
3537,0.28563166849512917,0.0,0.0,0.18353631657201339,0.8025877435013644,0.27935391557074196,0.0,0.0,0.04722866235894336,0.0037338743535089004,1.2495884012499139,1.4035084700997806,0.0,0.014285663714714156,0.335075251304597,0.014012004898130846,1.012498773080869,0.0,0.0,0.0,1.406558675477014,0.18732127136339075,0.0,5.866902951190803,0.03553223266630178,0.08598627100839924,0.013837243843648532,
3538,0.2556936781764854,0.0,0.0,0.16137559489262454,0.7395800343483717,0.2545229418833971,0.0,0.0,0.048487770499651826,0.0036036221629965003,1.2929820709841156,1.3602578200311572,0.0,0.011321987389920914,0.32195374804059523,0.012898792799742565,0.9601339889156648,0.0,0.0,0.0,1.351883640008945,0.18070514211203856,0.0,5.665374661142564,0.03376501631566009,0.0796846188874608,0.01313412578219812,
3539,0.22707757944113957,0.0,0.0,0.1416634319736778,0.6792959601797988,0.23050856990779772,0.0,0.0,0.04908796411852976,0.0034598796745400557,1.3234555920870712,1.3162233352280726,0.0,0.008454043850126556,0.30937880293110204,0.011734468490050162,0.9091370818344969,0.0,0.0,0.0,1.2986519099520493,0.17407664456184882,0.0,5.46303769247364,0.032086225264085236,0.07342563010816865,0.0124694770070387,
3540,0.19932552594712086,0.0,0.0,0.12358726498035597,0.6201542515119586,0.2068264803742241,0.0,0.0,0.048928197639588666,0.003294890913213202,1.3377299741908062,1.2810934678430588,0.0,0.005679717190820892,0.29657717605712464,0.010501912312374037,0.8573080101337974,0.0,0.0,0.0,1.2437127228656055,0.16700841747614995,0.0,5.246258318110303,0.030413634724002228,0.06705751107362569,0.011811260856718622,
3541,0.17610429215352275,0.0,0.0,0.10987307994801111,0.5712059054515463,0.18652263159835286,0.0,0.0,0.04881524617772585,0.003161305015013997,1.3574265181384453,1.2667275214302212,0.0,0.0030862264432642943,0.2878493441987211,0.009369351683964494,0.8173331085883216,0.0,0.0,0.0,1.2054178531147834,0.16198030134127786,0.0,5.0935273652933555,0.02920496865868837,0.061598287317195626,0.011330210768545292,
3542,0.1671997034517572,0.0,0.0,0.10008769250289103,0.5403176984459577,0.17197984323247847,0.0,0.0,0.04969076225898413,0.003122431537249112,1.4095482218869222,1.2953252385182392,0.0,0.0006096733167646397,0.28786813457425,0.008462443154370437,0.8020344848535734,0.0,0.0,0.0,1.2031701287063212,0.1616718498723667,0.0,5.0900777417277085,0.028916967781867097,0.05792159088433082,0.011203811108756559,
3543,0.16937163047074816,0.0,0.0,0.09534505640148938,0.5359412938530005,0.16538804150446837,0.0,0.0,0.05316530700890951,0.0032366031757814317,1.533596718603472,1.3952840599297347,0.0,0.0,0.30282568924006686,0.007873411919110116,0.8272634370459188,0.0,0.0,0.0,1.2629041994090169,0.16956131402317678,0.0,5.346869738970042,0.030139467993939597,0.058720026718650016,0.011660423290086869,
3544,0.1774520118820146,0.0,0.0,0.09342356685516608,0.5485995231349776,0.16306195268577023,0.0,0.0,0.05869553982880643,0.003463715552331393,1.722751286428207,1.5584403065799701,0.0,0.0,0.3297311784555242,0.007386122282279148,0.8828789412230709,0.0,0.0,0.0,1.3720984031794317,0.183923355348011,0.0,5.8116941067375185,0.032548791010483094,0.062073129118311074,0.012570095313484013,
3545,0.17395902297928423,0.0,0.0,0.08501300746530174,0.5236186084971326,0.14868542351819958,0.0,0.0,0.060121134075715496,0.0034636640449711344,1.803312514835895,1.626818293023118,0.0,0.0,0.3357425457320411,0.00630652290474212,0.8810987222155455,0.0,0.0,0.0,1.3943249167868557,0.18645457451281067,0.0,5.907498373640862,0.03293740067609913,0.06125323108291262,0.012682364959265734,
3546,0.161266400529636,0.0,0.0,0.07173530999750323,0.4656125006750551,0.12499354111038828,0.0,0.0,0.05713747149997756,0.0032326307326812666,1.7593495735817557,1.5865371171384386,0.0,0.0,0.31940754353489836,0.0049876965975215555,0.8218117701807189,0.0,0.0,0.0,1.3244094809649307,0.17653986811348002,0.0,5.612704258598594,0.03119703860394239,0.056397388896190406,0.011966238519548124,
3547,0.15160034328753424,0.0,0.0,0.06180642493239461,0.41837554106783886,0.10472400050047155,0.0,0.0,0.05469115515894042,0.0030566300740607973,1.737016079824112,1.5687048736585576,0.0,0.0,0.3079454923657466,0.003813436040519316,0.7772911137374501,0.0,0.0,0.0,1.275778821673441,0.1693692475245104,0.0,5.408300483310485,0.029999004741547375,0.05257431051610038,0.011453772681180483,
3548,0.15033601802867322,0.0,0.0,0.05572375791622936,0.3949872023958874,0.09046484047573311,0.0,0.0,0.05486268165358892,0.0030568007056083588,1.8064669300919007,1.642625815369134,0.0,0.0,0.3128870074826324,0.002848715113384564,0.7755206479021568,0.0,0.0,0.0,1.2963085151280545,0.17125041685506087,0.0,5.498183419413802,0.03046361652522156,0.051624003817075936,0.011566586452728123,
3549,0.14941735782062646,0.0,0.0,0.0498623846368062,0.3720432505440424,0.07587949399230906,0.0,0.0,0.05527997678067884,0.0030661308652426057,1.8811891989541425,1.7264053322308355,0.0,0.0,0.31820157392091497,0.0018424303099716275,0.7754553420076867,0.0,0.0,0.0,1.319876652272529,0.17335508861383306,0.0,5.6029859169079135,0.031068870147145326,0.05073380309737044,0.011705217244515717,
3550,0.14544075235596507,0.0,0.0,0.04317014871119605,0.34786900870818876,0.05947191523452993,0.0,0.0,0.05460437403851649,0.0030144740316000724,1.9177743832822205,1.7894544852212315,0.0,0.0,0.3163988237261906,0.0013619400130024221,0.7593324854659257,0.0,0.0,0.0,1.3157506765822156,0.17165329597415585,0.0,5.593833585849495,0.031379238734041956,0.04876669285384037,0.011596431963302805,
3551,0.14546303876353875,0.0,0.0,0.037815398353477726,0.3348746393201685,0.04433915332865132,0.0,0.0,0.0553794819249662,0.003049118268206456,2.008900184044156,1.9319959679357013,0.0,0.0,0.3225955170802831,0.0017094413446509956,0.7639036739745281,0.0,0.0,0.0,1.3471487030922835,0.17439705644616263,0.0,5.749458252516106,0.03259099261545701,0.04810729187838552,0.01179648039389817,
3552,0.1440071857235134,0.0,0.0,0.03212887417552737,0.322969590321819,0.02892627215879424,0.0,0.0,0.05528731826228496,0.003058325019032908,2.083933503956813,2.06628954515115,0.0,0.0,0.3247767674495216,0.002066330284691348,0.7605790953623766,0.0,0.0,0.0,1.364633047059436,0.17510622814921686,0.0,5.851620994143702,0.03352578707296288,0.04692443584558388,0.011866452596569457,
3553,0.14075912616923603,0.0,0.0,0.02620970964330394,0.3203030181370859,0.015463043683479435,0.0,0.0,0.054186015363799224,0.003035752761430979,2.1362063582378945,2.179547892162984,0.0,0.0,0.3219024394270265,0.0024161831485482563,0.7475295950253431,0.0,0.0,0.0,1.3639844499452876,0.17327987348761076,0.0,5.881253789555271,0.034063892824723274,0.04514911148422122,0.011770454778921928,
3554,0.13637709402672327,0.0,0.0,0.02034824917900802,0.3149520217747121,0.007562039375873298,0.0,0.0,0.05232718343672564,0.0030042706293860627,2.173250937379409,2.277085588614992,0.0,0.0,0.31519525654028463,0.0027565298977709723,0.7280882305164913,0.0,0.0,0.0,1.3503611106150881,0.1696261913286561,0.0,5.860273520127198,0.034314214549422815,0.043027977160976116,0.01155420022317655,
3555,0.1327673634839298,0.0,0.0,0.014877532490624804,0.31124289657723625,0.011142643160314164,0.0,0.0,0.05045209260752219,0.0029971668232524075,2.225088287782886,2.3892595792424896,0.0,0.0,0.3089051107991213,0.0031204128195201518,0.7123674582257871,0.0,0.0,0.0,1.3421446404138486,0.16647078696822099,0.0,5.868576769311863,0.034734168523928924,0.041182233211274,0.011374183935662687,
3556,0.13173580645281663,0.0,0.0,0.011048874908390287,0.3135296576297128,0.015199711947139073,0.0,0.0,0.049234057740960194,0.003058479645555984,2.326336998492744,2.554492673436522,0.0,0.0,0.30715483553276574,0.003563512239084565,0.7101410205953321,0.0,0.0,0.0,1.3582575228871518,0.16608626351423827,0.0,5.990932752405249,0.03583051044401674,0.04016196213673224,0.011385244418991535,
3557,0.13332943835970373,0.0,0.0,0.009512271555411697,0.3221837246625333,0.020048878522002767,0.0,0.0,0.04862753464343341,0.003196352712200059,2.4863463228535125,2.791404539485261,0.0,0.0,0.3098828923085186,0.00411606986474043,0.7218201148042612,0.0,0.0,0.0,1.4005241264622665,0.16853027237119017,0.0,6.2395669779955005,0.03769190613281004,0.03995267803535867,0.011592087407231754,
3558,0.13267474922616532,0.0,0.0,0.00814405132505849,0.3255208268460788,0.025145534339908973,0.0,0.0,0.04680345032216072,0.0032988405235532484,2.6191575288732167,3.007162997944253,0.0,0.0,0.31424054069910157,0.004641523382928502,0.7210430366900527,0.0,0.0,0.0,1.4180680742109175,0.16758050232490526,0.0,6.390723855701886,0.03896876253714847,0.0390922920830884,0.011566097556313411,
3559,0.12911744366759403,0.0,0.0,0.006661748768882037,0.32164153821712255,0.03015695656744917,0.0,0.0,0.043599764752975424,0.003345620234186955,2.7060872325392036,3.168789890022874,0.0,0.0,0.31029158166850074,0.0050885206022583465,0.7046544789583765,0.0,0.0,0.0,1.4022513319911847,0.16234922186551284,0.0,6.403026350940549,0.039382361399011995,0.037439693543826646,0.011242177253752119,
3560,0.12258884574368084,0.0,0.0,0.005139478157360897,0.3100211986989761,0.03472743371420698,0.0,0.0,0.03912997850327819,0.003327150608595699,2.7464843924033877,3.25917726992575,0.0,0.0,0.2974198437787328,0.005415147614180968,0.6730197897066096,0.0,0.0,0.0,1.3506185309870125,0.15276686991707097,0.0,6.260481720207113,0.03880531778362828,0.03502876240484276,0.010611344685853088,
3561,0.11433304414905732,0.0,0.0,0.005062964356674543,0.2934902309477886,0.03882942935734837,0.0,0.0,0.033963411201719695,0.003267743210255029,2.7463226093247464,3.309347056511855,0.0,0.0,0.2784170103027236,0.005636882803369349,0.6310104509950529,0.0,0.0,0.0,1.2756044374938496,0.14048032203020158,0.0,6.016596665021061,0.03753412835743193,0.032256076712619555,0.009784520342425341,
3562,0.10647579962346344,0.0,0.0,0.005040786219205309,0.27736569557507595,0.04297615977214328,0.0,0.0,0.02884810259873634,0.0032225178106230897,2.7506326852437515,3.3686357510649887,0.0,0.0,0.2584679780582941,0.005838101592663147,0.5902778437787909,0.0,0.0,0.0,1.2005446056370308,0.12820096437544312,0.0,5.780135767588954,0.03622168620097596,0.02973676834432319,0.008948754154490693,
3563,0.09888583172852221,0.0,0.0,0.004982246213343928,0.2613260752232599,0.047122343890418514,0.0,0.0,0.02407389234488926,0.003189293183138828,2.7562718106936406,3.442035493274794,0.0,0.0,0.2373404975059337,0.0060118777281858325,0.5501439133457484,0.0,0.0,0.0,1.1242056967681757,0.11581181003946732,0.0,5.541318666106081,0.03482757458851057,0.027431965826558068,0.008095328911894527,
3564,0.09132522945788961,0.0,0.0,0.004872509177192167,0.24475355466609508,0.0511004967101037,0.0,0.0,0.019518733106352597,0.0031750095584828814,2.7597562255582933,3.4983896046233847,0.0,0.0,0.2146124993357999,0.006140647817273144,0.50934181768925,0.0,0.0,0.0,1.0441682864964206,0.10310354441752653,0.0,5.286569840351462,0.033268187735629014,0.025269235694680488,0.007209432086546475,
3565,0.08614119238104181,0.0,0.0,0.004786693963919058,0.2313430628412491,0.055609041781588875,0.0,0.0,0.015985407605720543,0.0032094746684738704,2.8068937292471854,3.5900887942604096,0.0,0.0,0.19369205369822262,0.0063161585780908015,0.4755359186891895,0.0,0.0,0.0,0.9859971614993224,0.09482293891977858,0.0,5.095224303121551,0.03205120481935154,0.02360222640914904,0.006403160105474389,
3566,0.08362901550007043,0.0,0.0,0.0048094123966275016,0.22469691449968013,0.061801970623210085,0.0,0.0,0.01290723056163945,0.0033598918843755266,2.939369017078646,3.7861453866613117,0.0,0.0,0.17726694214215896,0.006660724944300225,0.45586797654868344,0.0,0.0,0.0,0.9591659502410262,0.08994274744309616,0.0,5.052422539727126,0.03170925275558121,0.02276030459288301,0.005758059432386888,
3567,0.0853157396445334,0.0,0.0,0.005047040221051216,0.22905239701492447,0.07163293930501959,0.0,0.0,0.010237581277167755,0.003704709948899379,3.234974603852783,4.232818075283993,0.0,0.0,0.16750053527518216,0.0073548179732373965,0.4583813950148768,0.0,0.0,0.0,0.9788454925815068,0.08903088298618841,0.0,5.2699195368818295,0.03290135685808605,0.023143991546056144,0.005331826527084534,
3568,0.09003992926023949,0.0,0.0,0.00544448479529716,0.2412589525481855,0.08767489284974929,0.0,0.0,0.0096004122500901,0.004231551427618677,3.688308754806278,4.886108633166357,0.0,0.0,0.16012066428595373,0.008371169472658651,0.47573625703644873,0.0,0.0,0.0,1.0307567897692869,0.09046091819447759,0.0,5.683717559237335,0.03524577611913448,0.024429342633402358,0.004972451623911468,
3569,0.08885839780962926,0.014107764212177073,0.0,0.005454947752577435,0.23734118044232771,0.0993212666793895,0.0,0.0,0.008817786233768967,0.004541186442840553,3.940530597448309,5.2581387472503875,0.0,0.0,0.14108143631660242,0.008876818816491014,0.46061578753653865,0.0,0.0,0.0,1.0206094254212545,0.08518265575897443,0.0,5.728700144455016,0.03523305485923067,0.024191821701748953,0.004176865410165984,
3570,0.08196868194220212,0.029334167672645572,0.0,0.005071160337572076,0.21799216846677638,0.10372260441028268,0.0,0.0,0.007390534052871745,0.004559472065758799,3.934460390419388,5.272645644196865,0.0,0.0,0.12222270400416364,0.00876549883616263,0.4158442190167327,0.0,0.0,0.0,0.9574273301137546,0.0741964806606645,0.0,5.396835214018234,0.032861518611124595,0.022462545708531855,0.003098788609385085,
3571,0.07670087718451522,0.07173437928833877,0.0,0.0047432195155855976,0.20286850083218533,0.11200632707471589,0.0,0.0,0.00609432262687912,0.004651558904699995,3.976768191695315,5.346054935999365,0.0,0.0,0.10586982862046064,0.008746071655197607,0.37985361965668857,0.0,0.0,0.0,0.9116793920208089,0.06474338311804517,0.0,5.157645659452787,0.031106101232913522,0.021217603327935652,0.0021163029071359384,
3572,0.07574876820148874,0.11714523550209092,0.0,0.0046391859710545975,0.19903495296697554,0.13769222827265495,0.0,0.0,0.00508849757213369,0.005017628753988782,4.23457694638259,5.702005328270826,0.0,0.0,0.09505875284160348,0.009173322800182892,0.3652381378407758,0.0,0.0,0.0,0.9151072714610204,0.058722089182388665,0.0,5.196909525289327,0.03100661060694035,0.021206683274751115,0.0012380175476995026,
3573,0.0750278471121509,0.17471011177428128,0.0,0.004502372621694979,0.1956386096565863,0.16360536816285642,0.0,0.0,0.004007163977763093,0.005455878638398352,4.510716664943177,6.07877190459724,0.0,0.0,0.08363045707760887,0.009609316829440979,0.3512574161633065,0.0,0.0,0.0,0.9200046596929274,0.05306641879699569,0.0,5.2455348758948235,0.030946010922039732,0.02130521544330621,0.0003035370602564507,
3574,0.0728452156672416,0.23385104764626774,0.0,0.00422958932901944,0.18831208611925773,0.18529104045323253,0.0,0.0,0.002787512622691624,0.005793134824083605,4.696272565301147,6.3356708142148195,0.0,0.0,0.069882089719558,0.00982382941465949,0.3302181379572056,0.0,0.0,0.0,0.905304760944477,0.046586583022610435,0.0,5.182725070412054,0.030212156116817365,0.021019533081279178,0.0,
3575,0.07275148822587421,0.299463978499006,0.0,0.004025303755665378,0.1862807441667052,0.2110413419499575,0.0,0.0,0.0017573031295358731,0.006300371553449592,5.0137116513478075,6.769179784625527,0.0,0.0,0.05739330838776984,0.010282883568050584,0.31843807433973176,0.0,0.0,0.0,0.9148469282183244,0.04112008281720935,0.0,5.258785707265165,0.03025612407401715,0.021361039012945175,0.0,
3576,0.07201667204294274,0.36264788854714913,0.0,0.0037257394006701555,0.1824988195480143,0.2340854242412363,0.0,0.0,0.0009236357488731317,0.006760758691414537,5.291000955663178,7.140629846582844,0.0,0.0,0.04346684782223298,0.010615882137397161,0.3035288122152043,0.0,0.0,0.0,0.9146676172854397,0.034889455582509624,0.0,5.279048499946247,0.029945356244367026,0.021535849553887144,0.0,
3577,0.0704990529459336,0.4198547152246868,0.0,0.0033278116767645437,0.17669508722459618,0.2530934327639893,0.0,0.0,0.0002530110866497393,0.007140071612504247,5.502298130471917,7.418683205800858,0.0,0.0,0.028466221063884536,0.01078114540980806,0.28623318119206803,0.0,0.0,0.0,0.9034258024571387,0.030836232502660647,0.0,5.231325181839082,0.029228123487468533,0.021479581419260936,0.0,
3578,0.0685369891236003,0.4777258617446295,0.0,0.0033333891984869864,0.1698125678526205,0.28239375409684936,0.0,0.0,0.00014858791249176644,0.007450997029736673,5.66017168743913,7.621719408476014,0.0,0.0,0.013041685059629977,0.010811899658975789,0.2694461033537633,0.0,0.0,0.0,0.8847715247219928,0.02707864640175915,0.0,5.151084561325191,0.028719330118286326,0.02127201922578767,0.0,
3579,0.06709639639353607,0.5549795672030455,0.0,0.0032259918587085874,0.16429702661472673,0.3122620347191089,0.0,0.0,5.407108059138727e-05,0.007794435437578897,5.8412376121694365,7.854435002030765,0.0,0.0,0.0,0.010852012276844418,0.2551482600024869,0.0,0.0,0.0,0.8705279773094758,0.023450409946077812,0.0,5.094604560499002,0.028362093612153534,0.021198443358642904,0.0,
3580,0.0671148232093679,0.6659480030458188,0.0,0.003014364155851054,0.16241524003485128,0.34387752450243064,0.0,0.0,0.0,0.00831910304121027,6.132620494547871,8.230899795937702,0.0,0.0,0.0,0.011055407836110304,0.24827530766376013,0.0,0.0,0.0,0.8728985642565302,0.020189119462595002,0.0,5.133679716387381,0.028540452396582452,0.021556028833364407,0.0,
3581,0.06867054794798831,0.7869023976877164,0.0,0.0026641561519267125,0.1642767831655055,0.3807846557061852,0.0,0.0,0.0,0.00902538172281353,6.554694241762463,8.778235477897875,0.0,0.0,0.0,0.011437254557448689,0.2533871331243963,0.0,0.0,0.0,0.892819090082382,0.017120011391358114,0.0,5.274788180648285,0.02928898509983008,0.0223784418876317,0.0,
3582,0.06929954325826464,0.8899537070710273,0.0,0.002037875079398444,0.1639820919446518,0.4080129406478722,0.0,0.0,0.0,0.009594612227464452,6.88009381437261,9.184344054616215,0.0,0.0,0.0,0.0115777776562373,0.2550379983722898,0.0,0.0,0.0,0.8982023057623145,0.013537509603112962,0.0,5.326896251030089,0.02956705192751054,0.022855881856456508,0.0,
3583,0.06863401623586136,0.963041548066134,0.0,0.001320975219816802,0.1607998105523843,0.42108727357771797,0.0,0.0,0.0,0.009942500574827828,7.054778443312019,9.3785695387242,0.0,0.0,0.0,0.011401901728560503,0.25191690917522747,0.0,0.0,0.0,0.8846946260184289,0.009567720145048258,0.0,5.259396255311088,0.029201250955169553,0.022837525996797742,0.0,
3584,0.06657019596303795,0.9977183753874787,0.0,0.0009883198174748728,0.15462895483057798,0.42060867214706055,0.0,0.0,0.0,0.010019296963887522,7.047863184239511,9.323396324335695,0.0,0.0,0.0,0.010890581105302631,0.24369569418597747,0.0,0.0,0.0,0.8535643600932745,0.005460454806715731,0.0,5.064428805476581,0.02816892316695282,0.02226385349847971,0.0,
3585,0.06369162045847679,0.9981526081551727,0.0,0.00048090276495083234,0.14692977792039624,0.40858788752419833,0.0,0.0,0.0,0.009891065236540517,6.908657574711463,9.085435049950599,0.0,0.0,0.0,0.010150555378246297,0.23255884658235132,0.0,0.0,0.0,0.8145347932124946,0.0015196607318684785,0.0,4.789049921434859,0.02675542887185878,0.021316682316247868,0.0,
3586,0.061121144397253864,0.9809436144203983,0.0,0.0,0.1403290377226505,0.3906035735010541,0.0,0.0,0.0,0.009726129994592166,6.757995951405876,8.821841912946585,0.0,0.0,0.0,0.009374436619341819,0.2226301042297284,0.0,0.0,0.0,0.777565403129553,0.0,0.0,4.520669303146377,0.025430264492396756,0.020370032431678144,0.0,
3587,0.058774365275044045,0.9456832643213067,0.0,0.0,0.13462599592272423,0.3665031076116467,0.0,0.0,0.0,0.00950614461248691,6.579953940692586,8.524295616565558,0.0,0.0,0.0,0.008555706797033387,0.21360362861581464,0.0,0.0,0.0,0.7418116754759991,0.0,0.0,4.254451609998139,0.024129553992001056,0.019397271772592355,0.0,
3588,0.056482905565259305,0.8911827119313627,0.0,0.0,0.12941810136528223,0.3358845139498202,0.0,0.0,0.0,0.009209315402487343,6.358128708675348,8.173628449141619,0.0,0.0,0.0,0.00768092311421713,0.20486901475572383,0.0,0.0,0.0,0.7068094184008459,0.0,0.0,3.980565628663393,0.022777217292149772,0.01834901014355769,0.0,
3589,0.05505422689446944,0.8330505434884021,0.0,0.0,0.12651145640793124,0.30461496938450683,0.0,0.0,0.0,0.00897990496627644,6.196766908042866,7.906527543485982,0.0,0.0,0.0,0.006872424357154134,0.19934741629995575,0.0,0.0,0.0,0.6808928803290025,0.0,0.0,3.759175968189838,0.021716759852683783,0.017500126618467466,0.0,
3590,0.05538802436472373,0.7854910163868554,0.0,0.0,0.12795640076963133,0.277428900436194,0.0,0.0,6.29628651036569e-05,0.008975435188359459,6.203964779075642,7.845981743201763,0.0,0.0,0.0,0.006222584266993313,0.20027394394305228,0.0,0.0,0.0,0.6752872361378291,0.0,0.0,3.655281066537155,0.021300052883742364,0.017127923943525206,0.0,
3591,0.05871436107407119,0.7610686025794092,0.0,0.0,0.13666141537488116,0.25769111311122805,0.0,0.0,0.0001810353164352965,0.009393360527004142,6.5097589070236115,8.157326269786731,0.0,0.0,0.0,0.005799568339253939,0.21206644000005195,0.0,0.0,0.0,0.7097857979028811,0.0,0.0,3.74161250087776,0.02201625961759073,0.0175635520367094,0.0,
3592,0.06452882197142523,0.7670815763191707,0.0,0.0,0.15161834489262185,0.23797635179131632,0.0,0.0,0.00033812935709148686,0.010134808898628299,7.04765977556347,8.747275529466995,0.0,0.0,0.0,0.005443175363555791,0.23287904139144022,0.0,0.0,0.0,0.7722817130989631,0.0,0.0,3.9573203356620987,0.023532057886719485,0.018568456123684435,0.0,
3593,0.06642580301823886,0.7131690237017374,0.0,0.0,0.1578201171606369,0.19395539694883504,0.0,0.0,0.0005021275874877839,0.010190137910529497,7.115444958307,8.74390377825471,0.0,0.0,0.0,0.004602302498035076,0.23960175651837898,0.0,0.0,0.0,0.7867304506621996,0.0,0.0,3.9080486336064317,0.023506986136708253,0.018284731815290577,0.0,
3594,0.06398721088106313,0.6047425373204931,0.0,0.0,0.15394703254394332,0.15803846035859984,0.0,0.0,0.0006397272269072622,0.009544210418795574,6.701969659336633,8.143583401620308,0.0,0.0,0.0,0.0034397218614746128,0.2307523788669365,0.0,0.0,0.0,0.7495455662183171,0.0,0.0,3.601753664883043,0.02193495858930434,0.016753552262152315,0.0,
3595,0.06256240756044644,0.5038333873709223,0.0,0.0,0.15260605759053045,0.12773491706723242,0.0,0.0,0.0007831011167338197,0.00903627737914729,6.387120762434494,7.667295542630749,0.0,0.0,0.0,0.0023725128913413434,0.22562357214679296,0.0,0.0,0.0,0.7251664110071205,0.0,0.0,3.3614279527948514,0.02074914722350953,0.015488902023767185,0.0,
3596,0.06456469034081454,0.42370555649260605,0.0,0.0,0.1598362743380745,0.10430445835320974,0.0,0.0,0.0009739136942211259,0.00899720248683285,6.402773303026836,7.591226037702265,0.0,0.0,0.0,0.0014145099325141004,0.23291461763293905,0.0,0.0,0.0,0.7411296479813677,0.0,0.0,3.3048091215931787,0.020763214102502262,0.015019405442140142,0.0,
3597,0.06679867938778451,0.33365849598331576,0.0,0.0,0.16797301248164892,0.09569689270442,0.0,0.0,0.001180438575763403,0.008951242576667198,6.414159582264587,7.508591838836852,0.0,0.0,0.0,0.000388202737063402,0.24110562551823655,0.0,0.0,0.0,0.7597021037989434,0.0,0.0,3.2520773375543115,0.020844666061378494,0.0144998141624039,0.0,
3598,0.06768241377069698,0.26636066933765945,0.0,0.0,0.17300155876115847,0.08372231896749467,0.0,0.0,0.0013710000523955127,0.008695604125342262,6.274193302071103,7.251882808962355,0.0,0.0,0.0,0.0,0.24448665377670545,0.0,0.0,0.0,0.7628153292049175,0.0,0.0,3.130047219015496,0.02051608758793781,0.013601751025190172,0.0,
3599,0.07044263993375716,0.20840637312058424,0.0,0.0,0.1831384160037208,0.07259492942057157,0.0,0.0,0.001607560998192789,0.008654024755538095,6.286480583048421,7.180136085944927,0.0,0.0,0.0,0.0,0.2547138185556895,0.0,0.0,0.0,0.7872837681897936,0.0,0.0,3.0914648402154175,0.02082887748264762,0.012986471579932081,0.0,
3600,0.07253073458219894,0.16437603661162561,0.0,0.0,0.19189881004543421,0.05910123356265825,0.0,0.0,0.0018387651184775889,0.00852942527569918,6.214487543315824,7.0118069393808655,0.0,0.0,0.0,0.0,0.26832983046072495,0.0,0.0,0.0,0.8049789684819464,0.0,0.0,3.0185637410127977,0.020934165574490314,0.012131047478681148,0.0,
3601,0.07367672592644209,0.11564667669764878,0.0,0.0,0.19847520301976618,0.04354200700070351,0.0,0.0,0.0020510676227773724,0.00829940757792426,6.044486298047669,6.733362521988221,0.0,0.0,0.0,0.0,0.2795686567281022,0.0,0.0,0.0,0.8132467540592244,0.0,0.0,2.9065227728689798,0.02077654881150179,0.011025660651792578,0.0,
3602,0.07411010533618595,0.07943964086687048,0.0,0.0,0.20337305478845602,0.02665901342478945,0.0,0.0,0.002243772356617117,0.00801774965820716,5.806177752949063,6.381015263950459,0.0,0.0,0.0,0.0,0.288345613197221,0.0,0.0,0.0,0.8152342641016966,0.0,0.0,2.770886765705825,0.02044305026128105,0.009745868361282632,0.0,
3603,0.07481454952336046,0.06082255574290687,0.0,0.0,0.2092488682124092,0.009082708419466606,0.0,0.0,0.0028645155306471085,0.007781420226357445,5.615708707315501,6.046616377593885,0.0,0.0,0.0,0.0,0.29835349193862826,0.0,0.0,0.0,0.8226846267485919,0.0,0.0,2.6514036459272923,0.020216299556774515,0.00843615540191911,0.0,
3604,0.07686817888358118,0.043402715528385025,0.0,0.0,0.21924205490973117,0.0,0.0,0.0,0.0036668636469716098,0.007707886815882735,5.510359771653219,5.807893366378728,0.0,0.0,0.0,0.0,0.3140623467970355,0.0,0.0,0.0,0.846536420060655,0.0,0.0,2.5831919808993637,0.020381553419284104,0.007173950829852817,0.0,
3605,0.08043026746130875,0.024741305394260213,0.0,0.0,0.23408073254265752,0.0,0.0,0.0,0.0046005456828996875,0.00778888352565552,5.483560884067327,5.658528535181476,0.0,0.0,0.0,0.0,0.3365329744984027,0.0,0.0,0.0,0.8889143055265941,0.0,0.0,2.5647824803756483,0.02096621810735854,0.005878568832617311,0.0,
3606,0.08259367024677407,0.00337113265130505,0.0,0.0,0.24777364794585519,0.0,0.0,0.0,0.00591138284602429,0.007726995833079017,5.330245446908002,5.383207784585609,0.0,0.0,0.0,0.0,0.3537703890809483,0.0,0.0,0.0,0.9179949259741641,0.0,0.0,2.5017263419260654,0.021213053953500306,0.004286057042818098,0.0,
