time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8102,23.929337195930056,15.779818875432806,5.839307604189677,17.18563418174055,22.534762432656095,106.82631351101965,44.33745437061223,2.8236020155209087,10.442094124398736,16.777570971569464,91.39328767457891,52.24466960803661,1.9488460253812252,7.2939711809262135,40.801348720009756,4.207513668172473,40.56681035515903,8.488216453043256,6.025207649131796,22.096910177019627,28.557733301738697,41.04672296544923,1.002801693838282,70.8475673882828,25.149555281147716,2.505557687538052,6.456247035212973,
8103,25.02574850308351,16.404790473919356,6.175777830307942,17.986111469925376,23.514653787653014,111.48498357170169,46.35303911915793,2.9730240625902176,10.701725762498514,17.564653993168537,94.66000536710557,54.2327953401658,2.066988596894201,7.628565097516416,42.738940862908755,4.375326749973958,42.250485506905314,8.945788035060215,6.351289943936292,22.972153831196277,29.91654004133204,43.005951102109215,1.0312838686122767,74.59618236276498,26.324115966714622,2.618275790701446,6.7630179366177785,
8104,27.067424697260815,17.64783299844287,6.7553507641160655,19.47217770385784,25.381071682946473,120.33884408209694,50.14371694124721,3.2390941959461093,11.334988132955536,19.02736401817521,101.43396142356634,58.272252030608925,2.2674635902157947,8.249484954402144,46.30816570209508,4.709554958823317,45.47666515356619,9.756383866510427,6.928534214443461,24.70604948172834,32.432721278275686,46.61306644331604,1.0967069475926319,81.261424987588,28.50661698022129,2.829321798234588,7.3284229572736255,
8105,27.365518565608376,17.755683332976375,6.9075226004611325,19.710045795577454,25.612402872773032,121.43322282036944,50.73101823885428,3.300381187557179,11.216361453967727,19.276812016950437,101.63446880410574,58.57582722867107,2.3251975438384465,8.337146626716695,46.910300388030876,4.74259676333005,45.72382036656679,9.951799000258235,7.0695273326618135,24.84405216933933,32.88676963440489,47.23948917834152,1.090040194337983,82.77733484702168,28.866526489628402,2.8576271695651205,7.4247028629505785,
8106,25.849407477255156,16.698669530226987,6.599432987701834,18.644339248107112,24.151433295335696,114.49918421402289,47.97748631875361,3.143440331941937,10.365489776422793,18.255703666992407,95.17337318131935,55.056517624179634,2.227780647520661,7.870743178284874,44.406635450891905,4.465828903465409,42.92330973196735,9.489238381636643,6.7435597658597715,23.347772552255808,31.174994876651787,44.741496714906475,1.0121042944628247,78.80988117914102,27.320524528017778,2.696405603667634,7.029673933233931,
8107,24.755012267093026,15.928692469494342,6.392553584509282,17.88402862038763,23.091554982133708,109.46462566052779,46.02341624287346,3.0367881157177234,9.713854815522627,17.536398255193706,90.37845041629038,52.50391907900179,2.163894847829744,7.531905290160878,42.625653474289535,4.2668014219625245,40.824594999623,9.17773074195811,6.525300657415444,22.250576944052806,29.978014952397935,42.97296850188647,0.9526064794338758,76.09524402403777,26.224082785266226,2.579311262895332,6.749166358600032,
8108,25.004252873353032,16.031877715003603,6.531242274272307,18.097252124559752,23.28861510410921,110.38811402372282,46.587086713691306,3.09568391620286,9.595183926558073,17.775818784153767,90.5408190959857,52.847361733637776,2.216696710823208,7.600897238774775,43.16277895984051,4.303078794755311,40.92665039051893,9.366297550340205,6.663220914559212,22.370524713518567,30.420883734936183,43.544030864447485,0.9455409285994509,77.51834157203322,26.558081218026082,2.6022008292651777,6.835847483596178,
8109,25.310326478727266,16.175923116638987,6.687489139994802,18.35613542308758,23.539608672603716,111.56836873297144,47.281152090433444,3.16387048004552,9.492020288076525,18.065820623845553,90.91412044009277,53.34351772305363,2.2754138919614357,7.6859627036825255,43.80836131707612,4.352282962249873,41.116390935420895,9.583107709614065,6.822171835633581,22.54442029734436,30.952583639520046,44.22844664071501,0.9404214582008968,79.16012433610607,26.963052820641522,2.6308653874429444,6.939892459255201,
8110,25.090781836834832,15.988686753380021,6.706139194903581,18.2376206718584,23.302857543892173,110.44037960333974,47.01553892019131,3.1680521920646156,9.18996968080817,17.989566311964776,89.41433565931425,52.76538978124494,2.2870755280599586,7.610481990002604,43.55244140828863,4.314244741099496,40.45023067444257,9.60577281076013,6.8438862379527405,22.254797467197395,30.857894416777548,44.00584921929478,0.9158894683826407,79.1868143163746,26.817164452331728,2.6048587990549,6.901231992908882,
8111,25.55798367077004,16.242680357473695,6.910094404295623,18.622342695950575,23.704265866146777,112.34262185507582,48.060102290743934,3.260865546194172,9.136770999134821,18.415291283654373,90.37120269148492,53.662613856646715,2.3616319359936377,7.742436550928806,44.49778758106958,4.397389244898761,40.874922799024546,9.896724800725476,7.057898502597274,22.57811353572816,31.625108276211893,45.00021104426009,0.916453703899975,81.41358092362877,27.41494942667393,2.6501390727367506,7.05298974713937,
8112,25.772047007715464,16.337894518412725,7.048671342640692,18.827435443759942,23.87012296113546,113.13673121505272,48.65500388532659,3.32388690572457,8.987180066372746,18.669898007608428,90.42473237768105,54.056254216874116,2.4140905930876695,7.7968054072993045,45.014027026314785,4.440077841331298,40.8726647646996,10.096718787998563,7.208449882201564,22.679821022687157,32.09938184020706,45.56427195475857,0.9077078084298145,82.87853241001224,27.75254494528281,2.6691574028507237,7.136781219206219,
8113,25.66311640714674,16.230576741766818,7.100126259026701,18.800284824667198,23.736190718827814,112.52058669743653,48.66241900729179,3.346973224462429,8.731762500965933,18.6997343383584,89.34763886661952,53.79992043850808,2.436787177120294,7.752927502087711,44.974686662082895,4.430052195789452,40.34129267684534,10.174407392616407,7.273068007908212,22.501032286161063,32.1867314136583,45.56847607769215,0.8877428952473903,83.33090512774396,27.751284191097543,2.654834587242859,7.132436284738691,
8114,25.336925945889906,15.988006751644082,7.090898070128137,18.616472254333125,23.400782524244768,110.9620021237785,48.27525810875125,3.3426289612162905,8.40926244665992,18.578098663450387,87.54492933012997,53.11365680862673,2.4371922719257,7.643269457363218,44.55989304172615,4.385146336744413,39.460190191058054,10.167311840454186,7.278395110727678,22.136897954280677,32.01155350180631,45.19357889473352,0.8607786640254027,83.08527226381017,27.521363761724068,2.618263218298898,7.068401426863126,
8115,25.14384328473648,15.830796818828384,7.117972946381145,18.532605564719894,23.187312344065447,109.99640783770269,48.15758461630572,3.35655887294646,8.137226818269749,18.560286378858326,86.21723311440824,52.729024938575634,2.448447915881466,7.573822204025779,44.3837386751679,4.365697352680263,38.78078984686171,10.214155396906362,7.323720499914184,21.894073005719296,32.012780945680504,45.06155566053299,0.8389235300841745,83.27869115962145,27.44152257029802,2.5957340016497823,7.042012240228504,
8116,25.442475960731684,15.982756104078,7.2852077408181355,18.814626825001444,23.424806083085574,111.18860872142011,49.00335196203402,3.437779299943882,8.026160549550688,18.914646253877372,86.56629097977469,53.396079819691096,2.506154562748822,7.652434390482296,45.08404398629408,4.4342678487598235,38.846000163187604,10.463971821847387,7.516389753418938,22.08225665057678,32.65361193116508,45.821075377292644,0.8337076041568657,85.12181113633349,27.906799293096316,2.6242466413275727,7.154453442190084,
8117,26.274004275310492,16.466637339704757,7.609226680060578,19.496691960065778,24.148160436998424,114.71172798874065,50.90868211923592,3.5943373489314596,8.07759577938716,19.680067718919982,88.68731094737018,55.20190637139617,2.6176207219049368,7.8909936558327995,46.744320555776206,4.599021425525505,39.69590615722292,10.941051710529868,7.874873008790694,22.732725607487176,34.00217523746719,47.559649540274755,0.8456210796708922,88.8018878539309,28.97075424425706,2.7079843703828734,7.41898180125605,
8118,26.693654623492126,16.688292771429843,7.8184454283134865,19.879473909598563,24.48710599493677,116.43827747333718,52.051471613691916,3.698131227683327,8.001450239965457,20.153038305161687,89.36837318037054,56.16149508427109,2.688925312068939,8.00566346274766,47.68874451891046,4.695118632854985,39.893322701674215,11.255031927136768,8.118877621765243,23.026147432520727,34.84274627106547,48.57324247547578,0.8445309649001826,91.14675352399642,29.59566408861708,2.74961013114043,7.569558404430399,
8119,26.542890875498045,16.549648188167374,7.861712114394056,19.84118100875336,24.297772400023025,115.68224772889168,52.10589006972914,3.7247857004213736,7.76541017917006,20.205899919945853,88.11219890544812,55.93518623459864,2.701853644922172,7.949702590826883,47.623973652138545,4.69348055319174,39.237073817212426,11.331403433081542,8.19399005570379,22.829222726852695,34.952496080445385,48.560029601905924,0.8256782524893013,91.56478824212924,29.597358700459473,2.7329664057504615,7.559497575455581,
8120,25.77123085971018,16.021206076687147,7.718099661958496,19.33897256197356,23.536697895096516,112.2297690557174,50.948943427049606,3.6639780541822664,7.360405416438881,19.788917257126204,84.80012554336547,54.40757759857891,2.6492302813485002,7.708894015781457,46.4455662260195,4.583367419094184,37.708250537528535,11.138801561045543,8.076348029841455,22.102640310180288,34.24351968887343,47.4096706550879,0.7884620803112741,89.81708487095159,28.907922855395437,2.652990525163357,7.372141735704249,
8121,24.60438032264147,15.245611892811715,7.449624364704907,18.53710973401306,22.413197490333978,107.06869006141203,49.00210516365813,3.544612683518095,6.949872501851011,19.063785558939397,80.21639171890813,52.04536438443734,2.5525254453348905,7.351508153528059,44.54643059499668,4.402952372437638,35.626160456477855,10.765500166818962,7.828573609763839,21.043532993230748,32.99452804545447,45.51962349585904,0.7406343677715237,86.62876470651908,27.768804058148106,2.532975833070096,7.069844072886501,
8122,23.48266094277773,14.496848809381751,7.186978391416001,17.764633614895118,21.330131944502238,102.11660306149203,47.12867896254612,3.4284979027968077,6.588344377513748,18.36537160419056,75.81887109694287,49.773301649074085,2.4567041825010616,7.009447694486774,42.71654012024275,4.229844934135271,33.643582271271534,10.399614534109014,7.586636597563735,20.029795863942955,31.784898688415026,43.69532286790299,0.6958028130343866,83.52002519193984,26.670696060508728,2.4182442548599536,6.778003046783453,
8123,22.379765988346488,13.758283263056889,6.922313370552824,17.00149359068612,20.26351469969548,97.25782303399988,45.27457879510167,3.3117749012723263,6.239525474157341,17.672653077182304,71.53326622130265,47.532819270011046,2.3591465161472995,6.6748729385749535,40.907820665294686,4.059058295245413,31.7711324925138,10.029556105862552,7.341990947329873,19.03829468546268,30.578421560524106,41.88752124041823,0.6531104367384435,80.397935016759,25.58332034889267,2.3060659891066972,6.489001020159257,
8124,21.24065300382643,12.996377277382217,6.6384868524141964,16.20543476492132,19.16402808290254,92.25246774768605,43.325692487930105,3.186090577265038,5.887197247709697,16.940979470278766,67.2075640663723,45.204887133527876,2.254146298168561,6.332866982798206,39.018482320043965,3.8802802884415954,29.894190071341402,9.630357570897486,7.076070152385997,18.021908821842743,29.298264168119562,39.991959654307266,0.6109061021160164,77.06232031629294,24.4427360852276,2.190716699143161,6.186739024750673,
8125,20.3815353779697,12.405442617711874,6.434936145587908,15.61807297414036,18.31766275030225,88.47366521033192,41.928433997588805,3.099148306742809,5.618168631925436,16.423237546829068,63.98085828801409,43.464311781623586,2.1756229912311236,6.075780891476028,37.62999509753052,3.7513558090153034,28.4364163838342,9.346754112103682,6.894958419925051,17.248601394792537,28.382590825570137,38.60572950764261,0.5781065472412,74.66725821316864,23.613898059543754,2.1047090213742368,5.963511690069682,
8126,20.130537050577654,12.182853609424603,6.418918450397066,15.49453019372503,18.01650390703855,87.34365126283818,41.776808986031966,3.1031438778771276,5.521236018641168,16.39277008137078,62.66537351703917,43.01739222538426,2.1595017452003002,6.001081933145156,37.35795822939336,3.7341715491015965,27.841214408059237,9.33565241234721,6.9154856606436805,16.993754164703795,28.30344714106673,38.363331711165706,0.5634752551786155,74.4560055143669,23.485902606120828,2.081967491998346,5.916814526588381,
8127,20.90090658430735,12.571813602364406,6.729088921798967,16.16046208430971,18.622757866958874,90.65213731915554,43.768934823194044,3.266438446359578,5.706463606048841,17.2051399401187,64.49378767716517,44.758661380179596,2.25130354713732,6.231820848910818,38.98986704012738,3.908622509668136,28.658110098832996,9.800557877419523,7.291297754061333,17.601864269354078,29.672000834561157,40.07836365564494,0.577710525806933,78.03515865798263,24.55921611351947,2.1655354250274783,6.171032440119352,
8128,22.456072755795244,13.419969257749665,7.297725323910256,17.442931546356135,19.914656942070597,97.37067867416444,47.464306133135445,3.558145443442809,6.105368633694494,18.691368954730926,68.66281043927704,48.1965520618211,2.4265659186232673,6.697548650989318,42.11144638282845,4.234917778272084,30.526684642950308,10.645393437275633,7.955063227587687,18.86859684300632,32.19166375810631,43.33134963576868,0.6132995481169256,84.61890295905629,26.58038166881348,2.3314435953274826,6.660024170178384,
8129,22.565247321123707,13.394145093560958,7.399913646779098,17.60972314356867,19.913668436942558,97.82889528049697,48.15220486429947,3.625137259802022,6.111408255630706,18.996644991629765,68.38625433412642,48.546331863742154,2.4440196735926523,6.732874433398701,42.54019262095773,4.292767935393581,30.4103998082816,10.813617573254696,8.117380022408863,18.920009109729925,32.66699152799049,43.82012583438471,0.6092972166627881,85.80398827448415,26.91103021947858,2.3481309930006686,6.722286589810694,
8130,21.196430979226918,12.493824665317504,7.012045226261089,16.619960859327634,18.611207254662695,91.89260229296772,45.67626865394334,3.4526446628237917,5.72038160284493,18.05267493159208,63.65666916486003,45.71878581661275,2.2990472880442705,6.327765972149784,40.17174604277329,4.0689320729799885,28.31729360293256,10.26767939254102,7.7428096697877375,17.73754672097689,30.990184371785165,41.429045173951806,0.5661674740948781,81.31808901117508,25.474454520175755,2.2111934865760796,6.342443982983668,
8131,20.195880943529254,11.819090037072064,6.737440014715961,15.911505580114538,17.640917871780005,87.5662198508484,43.959255757597845,3.3355205543403965,5.432681944346018,17.405777476593528,60.09550665916553,43.68273587152921,2.1916892908882653,6.033625864191783,38.47841998477256,3.9132339190967462,26.744058933606933,9.88875393583233,7.4911979922559135,16.87052761340016,29.822982218993943,39.73372280457744,0.5339059531913557,78.15655036921737,24.465290271571668,2.1124644955078535,6.069488438738891,
8132,20.304788029116317,11.796995342647106,6.8285335988928795,16.075070322899485,17.642814496568654,88.06449707953097,44.65317553631685,3.400279414674412,5.445738088980731,17.712833826796974,59.867565101719435,44.05330497010237,2.204795407648355,6.070973584223425,38.890125288407994,3.972486037906609,26.650452614173474,10.049673348934668,7.647698748406241,16.93544647739262,30.286540103875808,40.21582195031543,0.5315307857126055,79.24979942523976,24.79872785413605,2.1298958750571955,6.12855193820926,
8133,20.466815999990054,11.805180814763148,6.936089864150911,16.282974060962886,17.689470136483845,88.80992551600062,45.485833045599826,3.475220416264403,5.474212480080231,18.076046706215553,59.79729604228142,44.55538222702415,2.221973217845099,6.124331169956845,39.40575526950936,4.044281808009041,26.623271699231633,10.239977161273293,7.827380738457697,17.048661919506895,30.83913720690477,40.81321460751044,0.5307567946654356,80.54970538096856,25.207343762368726,2.1532960090409485,6.20370055089631,
8134,20.21171997731875,11.574698408504576,6.8997486366486624,16.159844577500536,17.376722786422544,87.76298649580545,45.40521267335002,3.479757631763393,5.392397288165401,18.07682726606693,58.52437965045826,44.165099118805976,2.191987722734138,6.052735368370829,39.116059723047606,4.035139987966459,26.089991311738455,10.223103101338246,7.848602352504356,16.819274202852046,30.767736254175894,40.584307302101216,0.5194309672323921,80.19468253710825,25.10920825609678,2.133043792630764,6.151941001191754,
8135,20.516637325831645,11.667309490466812,7.052176642623891,16.485812688090174,17.54679702361384,89.16766226935623,46.60031442643403,3.5814641418887434,5.461014698099897,18.58620626559247,58.89139433320809,45.01778318694402,2.220793339461373,6.148554657816119,39.90857760019999,4.139648494206569,26.296824329212004,10.492212353416152,8.08921360887071,17.061190549076137,31.555881127256164,41.48777388345414,0.5226948251066756,82.05208045302155,25.71583594287301,2.1721220576846916,6.270277798003915,
8136,20.623301060820495,11.64922207583699,7.134681382019539,16.65523783147721,17.547987692920746,89.7339905742062,47.37223390513479,3.65017648508762,5.477489938257829,18.92805874504198,58.70770781216569,45.46049156104976,2.2267660563661367,6.185595301530553,40.31660478759133,4.206839448683761,26.24565014248079,10.665134144986151,8.255757179708363,17.143883071394782,32.052190523250175,42.003789723970364,0.5209877390058991,83.1175982911995,26.08758604263573,2.1905086391126285,6.328050424092714,
8137,20.477286544188935,11.493335355807389,7.126744361159724,16.62149787805033,17.337806786130244,89.22404720935762,47.579858383185204,3.674680501160021,5.427568922375678,19.044925169008703,57.842423972225596,45.36937647429941,2.2043836211212224,6.148566949974383,40.22655763451106,4.224253597394663,25.877860921667637,10.710478131976085,8.322557554250848,17.02291195950172,32.161998670009005,42.01253863623608,0.5130361760233031,83.15083493811952,26.148737901534584,2.182144755540126,6.307695700843909,
8138,20.164123060636044,11.251125099562692,7.056568699466012,16.45118681709856,16.992410420775723,88.0078690838674,47.40416712571091,3.6686486696536025,5.334084794079405,19.008109922115246,56.5529913919764,44.92843420487866,2.163537588862168,6.060363510416097,39.799245654484615,4.208011972766151,25.303255641690523,10.669411139411212,8.320246161833479,16.769806505914357,32.00877049186548,41.67971047599359,0.5010794612129483,82.47810086884813,26.00079064817409,2.155850244239066,6.234700110413498,
8139,19.962380708435717,11.079746269560538,7.0210928367518575,16.37057293081449,16.748300337309917,87.30079034233582,47.49378947674667,3.6821789091097608,5.273402883871415,19.077291129865646,55.63060604092622,44.757284984080954,2.133008708763696,6.004467628325161,39.58169446068175,4.215714620244802,24.87236808241605,10.688328528685442,8.362348304346463,16.616508874601077,32.03106256902572,41.57784614662059,0.49203997982641096,82.23185353517886,26.000381286313054,2.1412690681142736,6.194889831075206,
8140,20.15449416269407,11.13526635489217,7.120559349027799,16.613804077779832,16.841118759800676,88.34495600621459,48.53825620875041,3.7689000043150873,5.31700500091603,19.53041897212116,55.85763792247562,45.50002311948611,2.1427020243825,6.0657799335266045,40.1386666814211,4.308580816730506,24.931406367214777,10.92276978710021,8.571041692707515,16.799043034570268,32.692875259225644,42.30525242735942,0.4927091822195368,83.59281527482173,26.52380423567531,2.168850035248151,6.276549778881077,
8141,20.76971336164547,11.43235228573943,7.366861771224087,17.210116681822853,17.29252848436507,91.2839181496135,50.64432287830892,3.9373695241196325,5.4717075315316945,20.41242489840587,57.30571941674473,47.245273480914456,2.194989288810025,6.253045893887202,41.53781604752022,4.49613843506679,25.505457496330376,11.39717649571708,8.966540920346302,17.344032895358264,34.063511842070554,43.943754561002216,0.5038616654277975,86.7151898330272,27.62692037152474,2.2420899540914276,6.4900156010504535,
8142,21.059425652188114,11.559794339258438,7.494727587941875,17.54142982657162,17.479286300905077,92.83759979344083,52.00378017205735,4.047031085784157,5.539850397001237,20.995347400591747,57.914095476046086,48.30402231392184,2.210290164116782,6.340610833528408,42.284899958015224,4.61792763660032,25.670214040200666,11.70515269076066,9.229135863323473,17.628298891439627,34.92540449313605,44.91922165975691,0.5071078415398302,88.48598607303232,28.322615570308404,2.280273408873083,6.601789312173302,
8143,20.899966091491844,11.453243979819657,7.458411534819057,17.49994937645522,17.303159671015152,92.44986999929337,52.2784011218342,4.071271728224174,5.489066433688229,21.140810687089814,57.36338925554758,48.37631750688898,2.1763193350208647,6.290905723773082,42.12147395647115,4.64390755998647,25.284597003294337,11.770996924321054,9.297541833724296,17.547165377877363,35.054014885902056,44.94987408334607,0.4993424723811792,88.35471719121749,28.4295145492427,2.2695677905757603,6.571879371499083,
8144,20.253376908487738,11.094321482803549,7.242847712994926,17.04776992176156,16.736629878308236,89.93350234266515,51.329015492700464,3.9990379204757933,5.30974011179322,20.790233439044222,55.56332061257476,47.3475165790816,2.0902809932257775,6.092410056635714,40.95980210374576,4.5616321278429215,24.3151294888855,11.563543077728594,9.145696609687695,17.06575966362638,34.359850976967714,43.92980075789436,0.47986523410865345,86.1247082387506,27.87507018273432,2.205349305371681,6.386961727569153,
8145,19.298626578969635,10.581620551843521,6.911202270887653,16.32977680220111,15.929846581837678,86.06058491145544,49.565736107901685,3.8622131368032884,5.061358828093828,20.107591765748086,53.007592343688906,45.60589556159739,1.9719683663188665,5.79914103857709,39.15269806620539,4.407406699928601,22.992608737131683,11.175057196537933,8.845700904156317,16.33077999203669,33.121465276049804,42.223329339775354,0.4531332732065413,82.52580563929037,26.884552046866308,2.1066833031010805,6.102319866279994,
8146,18.381446768296424,10.103956596961126,6.587330082802707,15.635821243944557,15.168419101891258,82.35929456585316,47.854860864819535,3.7283678005284258,4.83264758134994,19.44333316925348,50.640811568377906,43.95124272143487,1.8575190711223792,5.515225325597514,37.39823095699155,4.258152458941937,21.736824224793185,10.80070900382584,8.551906084365571,15.63199904605015,31.920029738216286,40.575073277933,0.42736542744607203,79.02413333355146,25.92882778481305,2.011132853346987,5.82684372831997,
8147,17.48043447344001,9.648828494059595,6.264022568489277,14.947980130024673,14.434009486990645,78.73218992220374,46.14155290562311,3.5933326577273363,4.607950968403955,18.77527373303689,48.39923195266232,42.331324528453585,1.744914909907748,5.234324338935698,35.65406148816102,4.108955015311826,20.514085467287845,10.428181188400783,8.254772005516719,14.950641133778454,30.7192841879448,38.93845545900846,0.40203319651416386,75.53167495458784,24.97795873901592,1.916376878905208,5.553908933697689,
8148,16.55237669386539,9.190962647531563,5.92634122079957,14.229185654374838,13.689788729700846,74.98016378195506,44.30906709491067,3.4481494923651725,4.375653276478415,18.055898930660568,46.1544492964514,40.636467383298886,1.630105838831745,4.943734298054398,33.83312565334859,3.949350395491319,19.273808710232174,10.030941692729337,7.933659107197193,14.24849999303468,29.44206561053045,37.21583919414975,0.3761582704905804,71.86393034178708,23.96851846609932,1.8177078748538749,5.269898277647685,
8149,15.844237837383552,8.865248413050926,5.663450001354696,13.692270443728878,13.137898523039306,72.21878046942953,43.020074378621196,3.344571854108709,4.200911685238016,17.555583641303485,44.58236659328069,39.469158588820775,1.5375197560409015,4.7176210737740885,32.44278566449971,3.8383155718942525,18.313263383540058,9.758691300803463,7.707637432624584,13.737030932157232,28.52864890423927,35.96337335581014,0.3553954702026875,69.09879875063066,23.258302114626435,1.7423827742390072,5.053687549931965,
8150,15.609922812513332,8.81518546097272,5.566233251985365,13.560570829556083,12.98874904140208,71.62452842891004,42.99464701390692,3.338579434656545,4.151541754517976,17.569686588136825,44.40692172315665,39.486347810617175,1.4907538789687544,4.6312318858139845,32.007777461417646,3.840202415348416,17.915268950941776,9.77545901359213,7.706293253155792,13.640230148076382,28.45370008304747,35.77456017011565,0.34525886719502297,68.3629873821279,23.235450306325372,1.7185640473277515,4.986898146538917,
8151,16.166439869842517,9.227745777307629,5.7464929734480465,14.117128242150288,13.510206761114574,74.70136378387821,45.17083553941047,3.5026740562472596,4.313099578357224,18.484338368889727,46.57546579173177,41.55197253719203,1.5175407452194651,4.777042493446037,33.18354724217102,4.039179116177886,18.43394679718677,10.296906533257562,8.09827786484261,14.246067910715666,29.83176928843701,37.412478259124974,0.3522774695955744,71.0764211240417,24.405820214060764,1.7814246115879093,5.171681671702988,
8152,17.32626711041402,10.009659467213067,6.134908607824239,15.207775295588384,14.553774296839848,80.6535352043151,49.10933988276741,3.802160220522467,4.637231673578507,20.123310950246005,50.62943619754111,45.27163620036515,1.596694992730972,5.097095431281897,35.588966844451726,4.396538161522481,19.62892575170076,11.226768142568147,8.805111223505156,15.405562173163622,32.36427810454248,40.49112293696635,0.37169061093439315,76.44927808592254,26.531621753931404,1.9105259837254212,5.548838803537228,
8153,17.36911227469347,10.16827017550986,6.121990671231811,15.322604392289584,14.675200861129552,81.47613710825473,49.935023341069304,3.859585914952536,4.6634109000158475,20.48926141495162,51.548619653117214,46.15261114686392,1.569510122287236,5.085264232037295,35.68953442155685,4.475812394352927,19.550527138613717,11.451089587192648,8.95272567065082,15.589950739741715,32.837838974115705,40.99098790227808,0.36661103261981093,76.88925007066852,26.979402594328448,1.9161926757479768,5.56728382524519,
8154,16.279406291426515,9.667666770567148,5.707876164655005,14.432590478830997,13.844018489068159,76.97215176895504,47.462954026891715,3.6619941348560685,4.384406607912909,19.501158958295466,49.1276380745002,43.99953685601808,1.4417459249834768,4.742552225842495,33.45094216366071,4.259328198984246,18.20645020047443,10.92066375442845,8.508191899554538,14.756104122900803,31.14441364950446,38.79594927442156,0.33793909186960275,72.27767160421233,25.648932220641736,1.7965732620078936,5.221058271197168,
8155,15.480241151390228,9.333976488245844,5.395810198187345,13.790527367363689,13.25764323074384,73.79030369452597,45.758127969156114,3.523956973643474,4.181667285544135,18.826092489672373,47.548580811349424,42.560899638052994,1.3423305071182865,4.488128212740185,31.798790861285465,4.111175991970981,17.202965813141315,10.565989855905435,8.200616645535826,14.174755722261228,29.95989627007022,37.249500892849035,0.315977964812463,68.9086929978217,24.73588574487857,1.7087291220584209,4.966312794204777,
8156,15.53757973580699,9.519231963933363,5.380740672690081,13.90657230255408,13.407541235489388,74.67767614203207,46.54774021024518,3.5780477656755467,4.209071370954435,19.177026313752165,48.61346352206945,43.45215248584032,1.3177968978079886,4.482375921218874,31.89621247957114,4.186891356936544,17.159280782199893,10.788884272056798,8.339611120826355,14.375743659028416,30.409537035263757,37.74456984543097,0.3118514536715039,69.31995046873455,25.174273486118008,1.7152447517394163,4.984879541028788,
8157,15.641103925815898,9.742465147507486,5.378478833896376,14.062503656683987,13.604570445034096,75.80429193250792,47.470220480446095,3.6421118293034644,4.248255086170534,19.584020576631957,49.87809285169112,44.4835745465528,1.2962779375276137,4.4893332341582814,32.07815529759525,4.274502338971812,17.16897454627717,11.046307143486704,8.50198634972449,14.624870315867579,30.94325004505559,38.35083458239504,0.3087701120650224,69.91384968011013,25.68800629551704,1.726751975163838,5.016821745594149,
8158,15.432892516042063,9.777174593554546,5.266785670267406,13.935231239216652,13.534784287261365,75.42204973661373,47.42596519265136,3.631997613348507,4.201616291974422,19.593171936257995,50.179845599448946,44.62017453669779,1.2487191383562477,4.406916308909168,31.611350356073114,4.274840591083946,16.84140390235502,11.081685100096566,8.491023854349152,14.584146347834086,30.845400404033576,38.18320538833932,0.299821202465233,69.0876960387355,25.68177986811979,1.7037958444896824,4.947321127936063,
8159,15.660498072371817,10.09357898291992,5.301576510390107,14.198570881556458,13.851273621058663,77.17170951597821,48.69981076769849,3.722891282808966,4.2723002579723675,20.148217936459222,51.929209901142364,46.00721549082832,1.2361735416716908,4.44921630206926,32.027810116928414,4.39370630079931,16.994427517669312,11.428274344218734,8.716022422487123,14.956886626977452,31.603038623087205,39.08426581962476,0.299674988381216,70.18548123538564,26.39261138670615,1.728969119173118,5.016005914119787,
8160,15.746207875407661,10.325829153261262,5.285627901782612,14.33094612505731,14.04723470086315,78.23070005043084,49.51638770974385,3.778901532321489,4.3059909965478775,20.51609890433854,53.24827010041068,46.973708144394514,1.2118137659459336,4.451418312354525,32.14410135882998,4.4710104550383045,16.99760343679013,11.671604168033234,8.859297476112268,15.197311941398045,32.06101458938102,39.624961707886136,0.2971565254373699,70.62052404261361,26.85925725272359,1.7385592251356363,5.037595297955524,
8161,15.649746589633056,10.44065966634398,5.207119132288848,14.293551526091134,14.081829965904001,78.37427775167652,49.72670942274647,3.7889877149602174,4.289215690388825,20.63433840569307,53.96035137114824,47.3700460211962,1.1736952216918355,4.403188166702476,31.8801384020769,4.493087283677524,16.82982121286223,11.774941040219773,8.894488708595924,15.260395944699926,32.12519209919244,39.69103897945026,0.2917278994435825,70.20930543822712,27.000142458339777,1.7281851938714827,4.999330457179046,
8162,15.437125111277373,10.474849817149853,5.089870672904545,14.144693876525045,14.009278871644124,77.90804792852614,49.519417512968964,3.7678418545659382,4.2386400413057235,20.5803516178377,54.250379272139575,47.36709595088285,1.127953388862557,4.324124335970157,31.373142608816547,4.476792130342007,16.550468351797733,11.781110873965407,8.855619981538073,15.204201723367246,31.919913824118556,39.43752487733234,0.28481706414463864,69.2468274191807,26.916717884403155,1.705195486971291,4.922530159544491,
8163,15.322289352121604,10.570173682531301,5.0053040007102,14.079634180640907,14.021185491980958,77.90072860062197,49.57186984425946,3.7671805845964097,4.212721700719999,20.635423407141108,54.85012762399668,47.6081341359217,1.0907249117056137,4.274690668878577,31.05941564140788,4.483252936948849,16.38494059326936,11.850518421198327,8.864040430894242,15.236613405024887,31.882734448237485,39.4058099080131,0.2808944310274293,68.69289108758026,26.976697002495985,1.6932829687010507,4.875527427880628,
