time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469131600908817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012041092268228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596546690305265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108033799057317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743962412564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068395498660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156012420091206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012041729804787332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012144380723208894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011438562466201655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091847264016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010988244659646356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011078339697192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093476513023451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086775631534903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011168407881179827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144883403901362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727753603079281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084965895557612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012784586437223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777689614314142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583058209167167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508328613914472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152106582581921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015061999515441031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489002545753022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014679972727564647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014484831885660038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449090167417072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888384868453139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160433465498612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017847943490772435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018526264536740104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179329880847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756388705012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018106025162113307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018664184651938667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798613028067585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940785877610667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911073714368864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022681365481848972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498928102909167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713474707744759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954583080171658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032364262490720566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443226960380561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035427292293567725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518569093627941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339711879606326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240275930315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086253998991218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470390042307942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036860841047282676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836271950053385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020896266455676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884882541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039091888380344796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243937848083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879836319081043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019645776479161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044840737043924797,0.0,0.0,0.0,0.0,0.0,0.0,
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116014827957529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013332333368035758,0.0,0.0,0.0,0.0,0.0,0.0,
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064744759584893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461120956909281,0.0,0.0,0.0,0.0,0.0,0.0,
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127953850893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959146571824132,0.0,0.0,0.0,0.0,0.0,0.0,
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088307870971319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077995435991540215,0.0,0.0,0.0,0.0,0.0,0.0,
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931851017464092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011334915946919074,0.0,0.0,0.0,0.0,0.0,0.0,
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750395188325185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015725991064987146,0.0,0.0,0.0,0.0,0.0,0.0,
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056970829597923715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021502263065075,0.0,0.0,0.0,0.0,0.0,0.0,
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722640872409495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491897362733056,0.0,0.0,0.0,0.0,0.0,0.0,
4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832464217336582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030154568587007477,0.0,0.0,0.0,0.0,0.0,0.0,
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005812715944238001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034881524865091836,0.0,0.0,0.0,0.0,0.0,0.0,
4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633126389825021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860723160684268,0.0,0.0,0.0,0.0,0.0,0.0,
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293145966358183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097071641288209,0.0,0.0,0.0,0.0,0.0,0.0,
4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852838402646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210233906025668,0.0,0.0,0.0,0.0,0.0,0.0,
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408959855623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267411111069772,0.0,0.0,0.0,0.0,0.0,0.0,
4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005631241119314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043046203769335115,0.0,0.0,0.0,5.016443531433236e-05,0.0,0.0,
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035920686041046816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349412003684762,0.0,0.0,0.0,0.0002479811264924366,0.0,0.0,
4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326347279321436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440417617658995,0.0,0.0,0.0,0.0004328331449972021,0.0,0.0,
4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030223967245663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045408421805794644,0.0,0.0,0.0,0.000657188884689265,0.0,0.0,
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029104329437049745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049295912001983216,0.0,0.0,0.0,0.0010102459699861432,0.0,0.0,
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863823964738024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514504182456405,0.0,0.0,0.0,0.0014476941924776816,0.0,0.0,
4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596566048104532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576967904290424,0.0,0.0,0.0,0.0018139529350450886,0.0,0.0,
4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161118691037666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057182428770359034,0.0,0.0,0.0,0.0020362230305422963,0.0,0.0,
4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373989386688025e-05,0.0,0.00178301259093303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057936664803431584,0.0,0.0,0.0,0.00225125821935388,0.0,0.0,
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3994257412564666e-05,0.0,0.0015056811724039351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183021835304944,0.0,0.0,0.0,0.0025701301300671,0.0,0.0,
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256588320356401e-05,0.0,0.0012210834909835108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587839021319984,0.0,0.0,0.0,0.0029036801379391636,0.0,0.0,
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955148066557158e-05,0.0,0.0009077779070402359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068587459087772,0.0,0.0,0.0,0.0031740751527064735,0.0,0.0,
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010969639620051811,0.0,0.000615869119335852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313691167555615,0.0,0.0,0.0,0.0035247689361774725,0.0,0.0,
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487911355161423,0.0,0.0003111672116848381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666623054158635,0.0,0.0,0.0,0.003838356783192824,0.0,0.0,
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018441474655109318,0.0,4.931495845668385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885271490690748,0.0,0.0,0.0,0.004135101799706031,0.0,0.0,
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021599549881548582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010930474438241,0.0,0.0,0.0,0.004389131079424232,0.0,0.0,
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460244269839907,0.0,0.000106402174086413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137271709688895,0.0,0.0,0.0,0.004645191811876894,0.0,0.0,
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027882992028108855,0.0,0.00023830776201686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383657127926043,0.0,0.0,0.0,0.005078025128838675,0.0,0.0,
4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031639361403755295,0.0,0.0004047838375389625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764989717982866,0.0,0.0,0.0,0.005614045791158138,0.0,0.0,
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477175274681309,0.0,0.0005984803618970278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976163192844643,0.0,0.0,0.0,0.006055726090571189,0.0,0.0,
4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036905676152364583,0.0,0.0008090430474221052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953958715954524,0.0,0.0,0.0,0.006355951034243086,0.0,0.0,
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037801011443238774,0.0,0.0010221158793071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671155741657675,0.0,0.0,0.0,0.006468251068992477,0.0,0.0,
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037666806846243026,0.0,0.001231152874986785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212269388492194,0.0,0.0,0.0,0.006430682825954624,0.0,0.0,
4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037145927404429825,0.0,0.0014486178342176695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734361865849805,0.0,0.0,0.0,0.006352198525008733,0.0,0.0,
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622597147024907,0.0,0.0016716066176123018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285430300618662,0.0,0.0,0.0,0.006228924371735492,0.0,0.0,
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003484835861493973,0.0,0.0018922817371727382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836905027654211,0.0,0.0,0.0,0.006048371711173177,0.0,0.0,
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358054263463044,0.0,0.002134806613954877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454376922071635,0.0,0.0,0.0,0.005905842012998608,0.0,0.0,
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003300665188111418,0.0,0.002445383430513314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386372825410151,0.0,0.0,0.0,0.0059053494987179435,0.0,0.0,
4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379341160583582,0.0,0.00290738298857691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652542345804167,0.0,0.0,0.0,0.006176537529692638,0.0,0.0,
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003546536343796854,0.0,0.0035352289324984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150731153432388,0.0,0.0,0.0,0.006652556746672782,0.0,0.0,
4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034461319891357595,0.0,0.0039771454375136335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717632405608096,0.0,0.0,0.0,0.0066690619021936345,0.0,0.0,
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095837998016394,0.0,0.004140947023395902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707643542632806,0.0,0.0,0.0,0.0062197159754251675,0.0,0.0,
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002786079729575494,0.0,0.004332828139889167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633518617928774,0.0,0.0,0.0,0.005867758291986319,0.0,0.0,
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026076653679391835,0.0,0.004742467731892949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628855971822457,0.0,0.0,0.0,0.005813251061771362,0.0,0.0,
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404607957633422,0.0,0.005161683559702794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062319525898005226,0.0,0.0,0.0,0.0057494664944688365,0.0,0.0,
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021253257399951925,0.0,0.0054611633718057466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023269636549583,0.0,0.0,0.0,0.005539186033581993,0.0,0.0,
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018759585740341146,0.0,0.005894671403006318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059604829011856125,0.0,0.0,0.0,0.0054516165570023725,0.0,0.0,
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015746292082123855,0.0,0.006254568890567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817603282125664,0.0,0.0,0.0,0.005277192545625263,0.0,0.0,
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001320994677200829,0.0,0.006508090217523884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583898167998233,0.0,0.0,0.0,0.0050519543247123854,0.0,0.0,
