time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4791,0.0,0.0,0.0,0.20136575867396958,0.022737675655233585,0.0,0.0,0.0,0.0,0.003075200025262498,0.0,0.0003503536942009136,0.0,0.0,0.0,0.0,0.02213078600054985,0.0,0.0,0.0,0.3674536214553112,0.0,0.0,0.6119827145764314,0.006186134350745422,0.0,0.0,
4792,0.0,0.0,0.0,0.2044510882558298,0.025067200489366104,0.0,0.0,0.0,0.0,0.003214586428536049,0.0,0.00022218436053961124,0.0,0.0,0.0,0.0,0.024645317354746454,0.0,0.0,0.0,0.40272876286624665,0.0,0.0,0.6622028417246995,0.006673689931345171,0.0,0.0,
4793,0.0,0.0,0.0,0.19223385584578043,0.025818765731428037,0.0,0.0,0.0,0.0,0.0031265129095352766,0.0,6.139621956395397e-05,0.0,0.0,0.0,0.0,0.02557596373437303,0.0,0.0,0.0,0.41298684694687376,0.0,0.0,0.6678307723352984,0.006733586699695108,0.0,0.0,
4794,0.0,0.0,0.0,0.1726160595068796,0.02482838051334294,0.0,0.0,0.0,0.0,0.0028244658418647246,0.0,0.0,0.0,0.0,0.0,0.0,0.024718752849387123,0.0,0.0,0.0,0.3957755767095543,0.0,0.0,0.6274903921262549,0.0063511015536775765,0.0,0.0,
4795,0.0,0.0,0.0,0.15677906544993525,0.024184813462015776,0.0,0.0,0.0,0.0,0.002570927893807379,0.0,0.0,0.0,0.0,0.0,0.0,0.024139425725664982,0.0,0.0,0.0,0.38460143638999006,0.0,0.0,0.5961071883211895,0.0060763785154723795,0.0,0.0,
4796,0.0,0.0,0.0,0.14883465880126792,0.024820767620978852,0.0,0.0,0.0,0.0,0.002597373562490734,0.0,0.0,0.0,0.0,0.0,0.0,0.024929412018515274,0.0,0.0,0.0,0.39425678672413744,0.0,0.0,0.5956836555945868,0.006134824103859526,0.0,0.0,
4797,0.0,0.0,0.0,0.1411810782194981,0.025496771551882836,0.0,0.0,0.0,0.0,0.0026408486910781508,0.0,0.0,0.0,0.0,0.0,0.0,0.025801246709635108,0.0,0.0,0.0,0.4050732645709897,0.0,0.0,0.5949646104279636,0.00626591479872178,0.0,0.0,
4798,0.0,0.0,0.0,0.12980197515755695,0.025613899906231172,0.0,0.0,0.0,0.0,0.002629957473929938,0.0,0.0,0.0,0.0,0.0,0.0,0.02607199401232669,0.0,0.0,0.0,0.4076227648380595,0.0,0.0,0.5804389108695011,0.006312450632130927,0.0,0.0,
4799,0.0,0.0,0.0,0.12089327272101963,0.026398028486695417,0.0,0.0,0.0,0.0,0.0026916629346518967,0.0,0.0,0.0,0.0,0.0,0.0,0.026981743910485006,0.0,0.0,0.0,0.4215042287340557,0.0,0.0,0.5803280185334667,0.006534992599345885,0.0,0.0,
4800,0.0,0.0,0.0,0.10944473854834275,0.026884645640167334,0.0,0.0,0.0,0.0,0.0027275992139808008,0.0,0.0,0.0,0.0,0.0,0.0,0.027543759431520865,0.0,0.0,0.0,0.4325426512974845,0.0,0.0,0.5728581375215377,0.0066977152474516945,0.0,0.0,
4801,0.0,0.0,0.0,0.09548562788514206,0.026984540351632447,0.0,0.0,0.0,0.0,0.0027300068088255166,0.0,0.0,0.0,0.0,0.0,0.0,0.027658349315456517,0.0,0.0,0.0,0.4394858444010177,0.0,0.0,0.5569155156341108,0.0067788754514209616,0.0,0.0,
4802,0.0,0.0,0.0,0.07981963960305082,0.02679508882344503,0.0,0.0,0.0,0.0,0.0027097120472448564,0.0,0.0,0.0,0.0,0.0,0.0,0.027419966882104074,0.0,0.0,0.0,0.44275765757447944,0.0,0.0,0.5353323139725855,0.0068025284936719145,0.0,0.0,
4803,0.0,0.0,0.0,0.06539662420389399,0.026679069175216303,0.0,0.0,0.0,0.0,0.002704051128302493,0.0,0.0,0.0,0.0,0.0,0.0,0.027196147181314904,0.0,0.0,0.0,0.4481851574894663,0.0,0.0,0.5157861805440369,0.006861200650301022,0.0,0.0,
4804,0.0,0.0,0.0,0.05409239402470388,0.0270124120487944,0.0,0.0,0.0,0.0,0.0027834494033185907,0.0,0.0,0.0,0.0,0.0,0.0,0.027361501956626674,0.0,0.0,0.0,0.4633844982770187,0.0,0.0,0.5052540464881856,0.00705585145820181,0.0,0.0,
4805,0.0,0.0,0.0,0.04227557918030599,0.027828712936673664,0.0,0.0,0.0,0.0,0.0029256036685268608,0.0,0.0,0.0,0.0,0.0,0.0,0.027930610242763096,0.0,0.0,0.0,0.48921778003930827,0.0,0.0,0.5036075038933129,0.007430599148642971,0.0,0.0,
4806,0.0,0.0,0.0,0.034520885561199297,0.028111755309823343,0.0,0.0,0.0,0.0,0.00302445439179224,0.0,0.0,0.0,0.0,0.0,0.0,0.027865479851479864,0.0,0.0,0.0,0.5077875293712348,0.0,0.0,0.49231872273997174,0.0077279825835527925,0.0,0.0,
4807,0.0,0.0,0.0,0.02588339834789947,0.027689853794834605,0.0,0.0,0.0,0.0,0.0030590365966515908,0.0,0.0,0.0,0.0,0.0,0.0,0.027003295430645332,0.0,0.0,0.0,0.5155861146471671,0.0,0.0,0.46953130430332457,0.007875087904888561,0.0,0.0,
4808,0.0,0.0,0.0,0.017944580927479904,0.026520363109471524,0.0,0.0,0.0,0.0,0.003019811548554418,0.0,0.0,0.0,0.0,0.0,0.0,0.025326483941984716,0.0,0.0,0.0,0.5107574498256248,0.0,0.0,0.435792154720676,0.007830481131311916,0.0,0.0,
4809,0.0,0.0,0.0,0.010031158855434662,0.02485823478517007,0.0,0.0,0.0,0.0,0.0029298068809294757,0.0,0.0,0.0,0.0,0.0,0.0,0.02311378323524917,0.0,0.0,0.0,0.4971289889279603,0.0,0.0,0.39634660068447175,0.007658777785901431,0.0,0.0,
4810,0.0,0.0,0.0,0.003760890177722714,0.023167223856312067,0.0,0.0,0.0,0.0,0.0028398268097779475,0.0,0.0,0.0,0.0,0.0,0.0,0.020821526132731458,0.0,0.0,0.0,0.4836901753688041,0.0,0.0,0.359051931785116,0.007490487656717635,0.0,0.0,
4811,0.0,0.0,0.0,0.0,0.02142672180268239,0.0,0.0,0.0,0.0,0.002746730209373806,0.0,0.0,0.0,0.0,0.0,0.0,0.01843660612050977,0.0,0.0,0.0,0.4695432352825004,0.0,0.0,0.3235781668137921,0.007308419910599089,0.0,0.0,
4812,0.0,0.0,0.0,0.0,0.01959521601454008,0.0,0.0,0.0,0.0,0.00264372831852737,0.0,0.0,0.0,0.0,0.0,0.0,0.015935406275776824,0.0,0.0,0.0,0.4562935761901681,0.0,0.0,0.28925977546730625,0.007108285942803982,0.0,0.0,
4813,0.0,0.0,0.0,0.0,0.017975244059975092,0.0,0.0,0.0,0.0,0.0025708399272270158,0.0,0.0,0.0,0.0,0.0,0.0,0.013573653709786226,0.0,0.0,0.0,0.4487562481570194,0.0,0.0,0.2602850126216173,0.007094610053395232,0.0,0.0,
4814,0.0,0.0,0.0,0.0,0.0168237395014011,0.0,0.0,0.0,0.0,0.00257172150953555,0.0,0.0,0.0,0.0,0.0,0.0,0.011499261911073522,0.0,0.0,0.0,0.45494156814914827,0.0,0.0,0.2398855960702567,0.00740330605768003,0.0,0.0,
4815,0.0,0.0,0.0,0.0,0.01638689351693161,0.0,0.0,0.0,0.0,0.0027029936478394118,0.0,0.0,0.0,0.0,0.0,0.0,0.009743994898052883,0.0,0.0,0.0,0.4845360299212901,0.0,0.0,0.23109296631983328,0.008099011625285583,0.0,0.0,
4816,0.0,0.0,0.0,0.0,0.01632422514247227,0.0,0.0,0.0,0.0,0.002938629516034628,0.0,0.00012523790122540357,0.0,0.0,0.0,0.0,0.00788387858390166,0.0,0.0,0.0,0.5336744260815259,0.0,0.0,0.228865519822737,0.009146112945736602,0.0,0.0,
4817,0.0,0.0,0.0,0.0,0.014996654032593261,0.0,0.0,0.0,0.0,0.0029870359352353795,0.0,0.0004361676971486593,0.0,0.0,0.0,0.0,0.005101834311351404,0.0,0.0,0.0,0.5526137979048898,0.0,0.0,0.21036653390439716,0.009638799820001891,0.0,0.0,
4818,0.0,0.0,0.0,0.0,0.012656500817175925,0.0,0.0,0.0,0.0,0.002861092714851369,0.0,0.0007236708845438796,0.0,0.0,0.0,0.0,0.001938688095172715,0.0,0.0,0.0,0.534987131169259,0.0,0.0,0.17911153625928672,0.009573457741055934,0.0,0.0,
4819,0.0,0.0,0.0,0.0,0.01059506900089819,0.0,0.0,0.0,0.0,0.0027825350047924915,0.0,0.0010284375535632247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250615612932024,0.0,0.0,0.15298363786473024,0.009687983834596127,0.0,0.0,
4820,0.0,0.0,0.0,0.0,0.009081464266681253,0.0,0.0,0.0,0.0,0.0028543725059942985,0.0,0.0013888906627266698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54296608467593,0.0,0.0,0.13600477508827752,0.010312190723851231,0.0,0.0,
4821,0.0,0.0,0.0,0.0,0.007473916713446853,0.0,0.0,0.0,0.0,0.002934703190048146,0.0,0.0017686025745819664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633293184652833,0.0,0.0,0.11912596923725537,0.010973854633639184,0.0,0.0,
4822,0.0,0.0,0.0,0.0,0.005629105516262831,0.0,0.0,0.0,0.0,0.0029554686305918133,0.0,0.00211788371204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730572889228909,0.0,0.0,0.09990059338204542,0.011444197854921862,0.0,0.0,
4823,0.0,0.0,0.0,0.0,0.0038450668157908804,0.0,0.0,0.0,0.0,0.003059036591754275,0.0,0.002530509808352381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992608573626292,0.0,0.0,0.08341720966509507,0.0122365096143118,0.0,0.0,
4824,0.0,0.0,0.0,0.0,0.0018982464056172103,0.0,0.0,0.0,0.0,0.0031643774957295237,0.0,0.002926274761874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226563608382395,0.0,0.0,0.06580329315157804,0.012925442882148341,0.0,0.0,
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032416283717131636,0.0,0.0032814769672129675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388367827717604,0.0,0.0,0.047472605714150774,0.013457270143989076,0.0,0.0,
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032981398322174302,0.0,0.003593517410836732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491612660543763,0.0,0.0,0.030795519773935756,0.013867735382841504,0.0,0.0,
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003380669927899874,0.0,0.003904150676595254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625240482189879,0.0,0.0,0.02925419180336307,0.014467004323001763,0.0,0.0,
4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531533981364893,0.0,0.004275158192399255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890933479163412,0.0,0.0,0.02818971594295325,0.015364487513098771,0.0,0.0,
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376557111206351,0.0,0.004727604687610342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306975724990938,0.0,0.0,0.027524912273608284,0.01661687883764394,0.0,0.0,
4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950615421977057,0.0,0.005093076269947061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615834171745015,0.0,0.0,0.02618592214740831,0.017644940217412395,0.0,0.0,
4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055699550221911,0.0,0.005319949069627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766126370364123,0.0,0.0,0.024065150352156943,0.018303491621844834,0.0,0.0,
4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064911058879877,0.0,0.005376574319633085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732733928581683,0.0,0.0,0.021213458339161356,0.018506713053342106,0.0,0.0,
4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009288085368502,0.0,0.005330378856712692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562549364348389,0.0,0.0,0.017934886117574517,0.018369256404268505,0.0,0.0,
4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957550948963185,0.0,0.005331484864692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385595106114949,0.0,0.0,0.014616369727961005,0.018197952292902834,0.0,0.0,
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900588161571219,0.0,0.00525973303197946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194392518945673,0.0,0.0,0.011235298909539294,0.01798461112755006,0.0,0.0,
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038283598277489717,0.0,0.0051053914901149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971302473180115,0.0,0.0,0.007783756481697692,0.01773512400739384,0.0,0.0,
4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798156083463505,0.0,0.004954624343034465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821970807849737,0.0,0.0,0.004402787580969377,0.017661666011997156,0.0,0.0,
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877394670436692,0.0,0.004898572256053632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864192345406315,0.0,0.0,0.0010356561556135594,0.01807678946490917,0.0,0.0,
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415910017858909,0.0,0.005041722618284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252832753653439,0.0,0.0,0.0,0.01942108278337703,0.0,0.0,
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613890094031366,0.0,0.005318949087578995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922161000388278,0.0,0.0,0.0,0.021561608689948303,0.0,0.0,
4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784991859052142,0.0,0.005198859331894487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085114944021988,0.0,0.0,0.0,0.022375494440886275,0.0,0.0,
4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648878107857235,0.0,0.004704648671946053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705887874037267,0.0,0.0,0.0,0.021677697562970714,0.0,0.0,
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045767495866544505,0.0,0.004275295162883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442546366841549,0.0,0.0,0.0,0.021274872210131118,0.0,0.0,
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752890680199257,0.0,0.004055927807780477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577868514309091,0.0,0.0,0.0,0.022004327919291432,0.0,0.0,
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004948579724286206,0.0,0.003812831904501319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772831251802742,0.0,0.0,0.0,0.022789306485211516,0.0,0.0,
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050410345504508245,0.0,0.003465846360256239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714771175236315,0.0,0.0,0.0,0.023095804741109206,0.0,0.0,
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273471932088841,0.0,0.0031897690408344797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908851727300802,0.0,0.0,0.0,0.024031858006811256,0.0,0.0,
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457602872119527,0.0,0.0028553944690073753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021513239586249,0.0,0.0,0.0,0.024764048669480433,0.0,0.0,
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556995295189765,0.0,0.0024697063437167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029063752599485,0.0,0.0,0.0,0.025176824068823513,0.0,0.0,
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056279620819526715,0.0,0.0020775800286374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962851355567894,0.0,0.0,0.0,0.02535482437568518,0.0,0.0,
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005707006683569744,0.0,0.0017115099249449667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932286660092336,0.0,0.0,0.0,0.02564114119710914,0.0,0.0,
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891096678967033,0.0,0.0013750158625609004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051023865556302,0.0,0.0,0.0,0.02641395936375598,0.0,0.0,
4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195223350507545,0.0,0.0012117481446087335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332861217999434,0.0,0.0,0.0,0.0277409785510789,0.0,0.0,
4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639758575786692,0.0,0.0012463767136791037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477725902522373,0.0,0.0,0.0,0.0286324940367185,0.0,0.0,
4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453007208330304,0.0,0.0012539635769823385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433819657460573,0.0,0.0,0.0,0.028895205140556067,0.0,0.0,
4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341951342188557,0.0,0.0012316903751599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184439547875949,0.0,0.0,0.0,0.0284454250857692,0.0,0.0,
4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114695375967269,0.0,0.0011899644364373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801640480130944,0.0,0.0,0.0,0.027500624649333966,0.0,0.0,
4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879090525662239,0.0,0.0011501063396311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425895730485675,0.0,0.0,0.0,0.02654327348639027,0.0,0.0,
4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629374567184317,0.0,0.0011112565139019992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049473682971087,0.0,0.0,0.0,0.02554894125492894,0.0,0.0,
4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352792581521728,0.0,0.0010709283183675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655854236742799,0.0,0.0,0.0,0.024458950687245167,0.0,0.0,
4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131201680371559,0.0,0.0010452904758002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344797130213893,0.0,0.0,0.0,0.023637437325951412,0.0,0.0,
4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048646338050127,0.0,0.0010522651200603349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216796565272804,0.0,0.0,0.0,0.023478070573322636,0.0,0.0,
4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206984876421397,0.0,0.0011159560848784194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394867557978993,0.0,0.0,0.0,0.024477775684758948,0.0,0.0,
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541246960894399,0.0,0.0012275554543033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797654515379407,0.0,0.0,0.0,0.026369390619225937,0.0,0.0,
4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499127386872257,0.0,0.001266034886404316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747267531078555,0.0,0.0,0.0,0.026529325471933325,0.0,0.0,
4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086155706412499,0.0,0.001223734310483961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624993496736706,0.0,0.0,0.0,0.024913052841154658,0.0,0.0,
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756747942245487,0.0,0.0012029876809465387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861592548225252,0.0,0.0,0.0,0.02371418650828879,0.0,0.0,
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679011932985549,0.0,0.001251258418482928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789650895318711,0.0,0.0,0.0,0.023790282970646538,0.0,0.0,
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459862361856407,0.0,0.001308375780593742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572142369394858,0.0,0.0,0.0,0.023893362189450283,0.0,0.0,
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411885406393201,0.0,0.00134399120723261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552693078067588,0.0,0.0,0.0,0.023479424226655877,0.0,0.0,
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043414348953060514,0.0,0.0014228807702052373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474666175053624,0.0,0.0,0.0,0.023685435289028584,0.0,0.0,
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220750592883846,0.0,0.001495605311674337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355833929752797,0.0,0.0,0.0,0.023625117940578668,0.0,0.0,
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040369455778159116,0.0,0.001556730902557086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160499410495225,0.0,0.0,0.0,0.023241064584964954,0.0,0.0,
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812325073765757,0.0,0.0016107869650068944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209166779696256,0.0,0.0,0.0,0.022637659660483193,0.0,0.0,
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601918566863241,0.0,0.001679446321481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726761659032074,0.0,0.0,0.0,0.022131096235187137,0.0,0.0,
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003451740202455754,0.0,0.0017895117660389477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615437083907996,0.0,0.0,0.0,0.022025950260721336,0.0,0.0,
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355573330377279,0.0,0.0019500616880123523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45990600373158,0.0,0.0,0.0,0.022333521547616003,0.0,0.0,
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031870488309731653,0.0,0.0020954820202734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45208018778352127,0.0,0.0,0.0,0.022290726175949065,0.0,0.0,
4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029534274124591144,0.0,0.002262788484661631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43393264651537067,0.0,0.0,0.0,0.021737091127525074,0.0,0.0,
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026592885804783972,0.0,0.0023839050765233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40622836361518383,0.0,0.0,0.0,0.020654144427703476,0.0,0.0,
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002379184078366276,0.0,0.002645786995905152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439992992244236,0.0,0.0,0.0,0.019252716540486988,0.0,0.0,
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021210446601859297,0.0,0.0030816734559450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438444032453689,0.0,0.0,0.0,0.017894387745938333,0.0,0.0,
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187366570375477,0.0,0.0035031057703955397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419391200429025,0.0,0.0,0.0,0.01656057368076638,0.0,0.0,
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016406364438505574,0.0,0.0038957459630192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848790804990179,0.0,0.0,0.0,0.015214878849478888,0.0,0.0,
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014587626806992417,0.0,0.004315263506606805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26020686007443694,0.0,0.0,0.0,0.014084589625168531,0.0,0.0,
4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013371812674332442,0.0,0.004857251125559217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350491585910303,0.0,0.0,0.0,0.013371593599430255,0.0,0.0,
4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012884711947179044,0.0,0.005764655650363664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23844459347623714,0.0,0.0,0.0,0.01329996947357914,0.0,0.0,
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012844883946651273,0.0,0.007040520974967004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006514299905096,0.0,0.0,0.0,0.013658591805682309,0.0,0.0,
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011872895061245563,0.0,0.008805121795082574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22610286402072963,0.0,0.0,0.0,0.013062029990533797,0.0,0.0,
4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015274388508926,0.0,0.009977770630544369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984562085161956,0.0,0.0,0.0,0.011621032594018544,0.0,0.0,
