time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5695,0.0,0.0,0.0,0.7003195385356097,0.0,0.0,0.0,0.01925655817576611,0.0,0.05514872849326924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040672476923752865,0.33892993779248765,0.0,2.962542502348143,0.0,0.0,0.021486785573402483,
5696,0.0,0.0,0.0,0.6889686928400679,0.0,0.0,0.0,0.02250124958043166,0.0,0.05605608623453954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037555947914202636,0.33497377950785,0.0,2.878410627068562,0.0,0.0,0.02124008141840591,
5697,0.0,0.0,0.0,0.6664272726516649,0.0,0.0,0.0,0.025026129061896208,0.0,0.05614559932033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392656177013336,0.3256964190507005,0.0,2.7541104011066984,0.0,0.0,0.02074614104294398,
5698,0.0,0.0,0.0,0.6443160571276572,0.0,0.0,0.0,0.027097517032064287,0.0,0.05608159797564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056912244842414,0.3167169708324435,0.0,2.6386283937136863,0.0,0.0,0.020357798853599167,
5699,0.0,0.0,0.0,0.6219119231642992,0.0,0.0,0.0,0.02869879921806021,0.0,0.055481107292950194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027401480995209476,0.30767220828626696,0.0,2.528819297487146,0.0,0.0,0.020047658331924945,
5700,0.0,0.0,0.0,0.5976443621155509,0.0,0.0,0.0,0.029795613772089124,0.0,0.054509371132293795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468057365965343,0.2977501977916679,0.0,2.4180898656724947,0.0,0.0,0.019754373163699823,
5701,0.0,0.0,0.0,0.5804209110963469,0.0,0.0,0.0,0.03087979011229321,0.0,0.0539494101274645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237397544369631,0.29131455655796296,0.0,2.34194636175359,0.0,0.0,0.019754105367643764,
5702,0.0,0.0,0.0,0.579919028081681,0.0,0.0,0.0,0.03257088271629572,0.0,0.05454656585784222,0.0,5.2788569384939374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020797910374268296,0.2932490396352143,0.0,2.338773236064965,0.0,0.0,0.0203875213738464,
5703,0.0,0.0,0.0,0.6086994286251116,0.0,0.0,0.0,0.03577421557577961,0.0,0.05923391471638667,0.0,0.00011200644421692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202642224490833,0.31006228035497785,0.0,2.459281458154973,0.0,0.0,0.02215616367563136,
5704,0.0,0.0,0.0,0.6606362424495598,0.0,0.0,0.0,0.04033411854048649,0.0,0.06692594806545075,0.0,0.0001821019422647241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301623530894795,0.3388471931216754,0.0,2.6801702330644455,0.0,0.0,0.02493626783372108,
5705,0.0,0.0,0.0,0.6711261307631465,0.0,0.0,0.0,0.04223610107270411,0.0,0.07012290150555338,0.0,0.00024524587792448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019088990699282847,0.3457965779733313,0.0,2.7358005025371446,0.0,0.0,0.026249323499312215,
5706,0.0,0.0,0.0,0.6365259484579857,0.0,0.0,0.0,0.04109128879155383,0.0,0.06839009718513786,0.0,0.00028892738505261855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016749018871902267,0.32924539061156,0.0,2.614006839017252,0.00012459475045006806,0.0,0.02581327096658661,
5707,0.0,0.0,0.0,0.6113918965318317,0.0,0.0,0.0,0.04064876653246076,0.0,0.06755568445347393,0.0,0.0003310490840010047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479569583125667,0.3191385220803457,0.0,2.5365474604095777,0.0006109760930632129,0.0,0.025716838495716227,
5708,0.0,0.0,0.0,0.6185906029553978,0.0,0.0,0.0,0.04387518347292164,0.0,0.07023806637603042,0.0,0.00038875080773328726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013846955559223094,0.3278235064142391,0.0,2.6001819991591733,0.0011103941981039245,0.0,0.026988874723238878,
5709,0.0,0.0,0.0,0.6262864133958024,0.0,0.0,0.0,0.047036277600982515,0.0,0.07318368162180554,0.0,0.0004479559079580801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012951196172767378,0.33652938594454096,0.0,2.6749894267557988,0.001617132401120216,0.0,0.02833598500032091,
5710,0.0,0.0,0.0,0.6199157925242357,0.0,0.0,0.0,0.04901106592477422,0.0,0.07449513285433189,0.0,0.0004974035510459813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802564038657308,0.34173281277124207,0.0,2.698585219555651,0.002082967689446303,0.0,0.029075701995161143,
5711,0.0,0.0,0.0,0.6292773126314646,0.0,0.0,0.0,0.052134819811267476,0.0,0.07748887002406875,0.0,0.0005602686615722682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130471508626965,0.36026145910848856,0.0,2.8005862874072553,0.0025982582522691426,0.0,0.03141413210720946,
5712,0.0,0.0,0.0,0.6309585876060161,0.0,0.0,0.0,0.05458923166248122,0.0,0.07929194625310325,0.0,0.0006182020485350621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396675469839856,0.3753258613899822,0.0,2.8801516089142485,0.003084794158606584,0.0,0.03325309440007971,
5713,0.0,0.0,0.0,0.6231746787984994,0.0,0.0,0.0,0.05616198026809044,0.0,0.07950870290278952,0.0,0.0007182982619268008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624149993570759,0.3911230145291291,0.0,2.9275596658638485,0.0035154046633862016,0.0,0.034400447472101435,
5714,0.0,0.0,0.0,0.614229089896101,0.0,0.0,0.0,0.05703024687966109,0.0,0.07848859535065363,0.0,0.0008918060621077055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774920732892858,0.40480350863133174,0.0,2.95263544132661,0.0038861511026703054,0.0,0.03490946889405632,
5715,0.0,0.0,0.0,0.6077732411685091,0.0,0.0,0.0,0.05797295680840591,0.0,0.07727088629035771,0.0,0.0010619341371910453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972215128644638,0.41869149236731695,0.0,2.9951743217767404,0.004242540577116067,0.0,0.035210325760819804,
5716,0.0,0.0,0.0,0.6119110642123459,0.0,0.0,0.0,0.059865268210895925,0.0,0.07695374106191753,0.0,0.0012534090939106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314727027805905,0.440345980551368,0.0,3.0996050816133804,0.004652825192915149,0.0,0.03577327096289345,
5717,0.0,0.0,0.0,0.6272470177234226,0.0,0.0,0.0,0.06292928601870433,0.0,0.07773648636484133,0.0,0.002034291368000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818495085368495,0.4714329502062101,0.0,3.2749183489593614,0.005140354608817314,0.0,0.03659258432397235,
5718,0.0,0.0,0.0,0.6308586898898854,0.0,0.0,0.0,0.06491396769445286,0.0,0.07746471923069136,0.0,0.003052939976396313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006163737682473839,0.4939196401016676,0.0,3.4051039929933293,0.005521677251154233,0.0,0.03625438221914137,
5719,0.0,0.0,0.0,0.6190954379519721,0.0,0.0,0.0,0.06532701138924027,0.0,0.0763656366545563,0.0,0.003980252816849101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053527306845368924,0.5029473694631085,0.0,3.465703126674871,0.0057415999220764005,0.0,0.03581549450452989,
5720,0.0,0.0,0.0,0.5911877358763407,0.0,0.0,0.0,0.06399977898916025,0.0,0.07245950416158364,0.0,0.0047395263742471255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426913957027628,0.49641122109167357,0.0,3.444489745286289,0.0057682533159657285,0.0,0.03446994602118479,
5721,0.0,0.0,0.0,0.5529316117523957,0.0,0.0,0.0,0.061474906288255075,0.0,0.06663875140587373,0.0,0.005312898790615184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034752144324313875,0.4779990619348308,0.0,3.3661152471087616,0.005638765203690739,0.0,0.03237248885133484,
5722,0.0,0.0,0.0,0.5146563155491392,0.0,0.0,0.0,0.058866107905396536,0.0,0.059997769908579066,0.0,0.005770209762112748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025845581277797033,0.45617814359427644,0.0,3.287959253552968,0.005451510874647564,0.0,0.030124769825961715,
5723,0.0,0.0,0.0,0.47586534335950625,0.0,0.0,0.0,0.0561349600518017,0.0,0.05262616481534755,0.0,0.006108525251902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019098586335454496,0.43191815837800607,0.0,3.2061917916186142,0.005203656905415165,0.0,0.02770271273576752,
5724,0.0,0.0,0.0,0.4355953506100701,0.0,0.0,0.0,0.05316453519165976,0.0,0.045351470635484864,0.0,0.006315602511235362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642861023252298,0.40296799951298395,0.0,3.1125165519296316,0.0048873474526577795,0.0,0.02506027869157907,
5725,0.0,0.0,0.0,0.4005333525858334,0.0,0.0,0.0,0.05074633049378902,0.0,0.039193500703974246,0.0,0.00649888942298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870976741982393,0.3758432635713674,0.0,3.053730069468445,0.004584380958311329,0.0,0.02259998407678462,
5726,0.0,0.0,0.0,0.37876975180063993,0.0,0.0,0.0,0.049690897985077635,0.0,0.03431417364176461,0.0,0.006795523616719133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004201809049150874,0.35654750488085746,0.0,3.082692830237828,0.004370810560273576,0.0,0.020638021105794036,
5727,0.0,0.0,0.0,0.37599351552508187,0.0,0.0,0.0,0.05093507863070665,0.0,0.030841754826408472,0.0,0.007388867503711411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558557239770739,0.0,3.2699717858108324,0.004322091561567893,0.0,0.01942187884321996,
5728,0.0,0.0,0.0,0.3836320940346837,0.0,0.0,0.0,0.05376172788254984,0.0,0.027547851713918523,0.0,0.008235827327337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734316098776576,0.0,3.597991113807489,0.004357418742722299,0.0,0.018442268735530346,
5729,0.0,0.0,0.0,0.3633572409767631,0.0,0.0,0.0,0.052766243116007874,0.0,0.022129261422854013,0.0,0.008514554000925515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652038065675124,0.0,3.7031974093420583,0.004039180582951468,0.0,0.015832444760327517,
5730,0.0,0.0,0.0,0.31900391579744436,0.0,0.0,0.0,0.04808345211053749,0.0,0.015323747574169228,0.0,0.00817083796836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33168462732261417,0.0,3.561391557655013,0.003429356668669419,0.0,0.01209701286349987,
5731,0.0,0.0,0.0,0.2813276293774312,0.0,0.0,0.0,0.0440849603003163,0.0,0.011097251196957463,0.0,0.007899858344628826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311715904241093,0.0,3.472455195838577,0.002878723760774319,0.0,0.008661608808469681,
5732,0.0,0.0,0.0,0.2588256999009301,0.0,0.0,0.0,0.04223519597793618,0.0,0.009385847092676633,0.0,0.00800362816448736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901696070498537,0.0,3.57086582276431,0.002464761288305144,0.0,0.005614965181213278,
5733,0.0,0.0,0.0,0.23766394527776705,0.0,0.0,0.0,0.04009780970874581,0.0,0.0078004535782137535,0.0,0.008076127245687046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620995921950575,0.0,3.6795891109674805,0.0020154620173036927,0.0,0.002334883107902304,
5734,0.0,0.0,0.0,0.21878202785501885,0.0,0.0,0.0,0.03679343716795528,0.0,0.006086901790346219,0.0,0.007934507040441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25512418204988335,0.0,3.712683975127062,0.0014945800381751203,0.0,0.0,
5735,0.0,0.0,0.0,0.20527176626045476,0.0,0.0,0.0,0.034078416018441374,0.0,0.004704603271716571,0.0,0.007972197375161416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25649150226261236,0.0,3.848377648722601,0.0009838832200321959,0.0,0.0,
5736,0.0,0.0,0.0,0.1888681950590739,0.0,0.0,0.0,0.030587049956492095,0.0,0.004287396329137403,0.0,0.007886424905989104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542007818176719,0.0,3.947820210309993,0.0004260876919575279,0.0,0.0,
5737,0.0,0.0,0.0,0.16969977577931653,0.0,0.0,0.0,0.026211791789877946,0.0,0.003830470735152158,0.0,0.007661495578968387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483588944642859,0.24767512813648454,0.0,3.9978839442726226,0.0,0.0,0.0,
5738,0.0,0.0,0.0,0.14915537548108718,0.0,0.0,0.0,0.021168395637864525,0.0,0.003358159716159696,0.0,0.0073374327370632104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016438132535300126,0.2381178829056897,0.0,4.012515964617616,0.0,0.0,0.0,
5739,0.0,0.0,0.0,0.12959527144923622,0.0,0.0,0.0,0.015778051261752413,0.0,0.0028874066959552664,0.0,0.007020999993477466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713177187528237,0.22911886845311727,0.0,4.046137989252917,0.0,0.0,0.0,
5740,0.0,0.0,0.0,0.11239239842572066,0.0,0.0,0.0,0.010565697656424726,0.0,0.0024470893257701673,0.0,0.006806517018954904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003821597406386935,0.22425431114498107,0.0,4.158077370538734,0.0,0.0,0.0,
5741,0.0,0.0,0.0,0.09669441293764856,0.0,0.0,0.0,0.006772904587794458,0.0,0.0020129876932089156,0.0,0.006687821718795214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031834133899036,0.22281133735338343,0.0,4.358477412014624,0.0,0.0,0.0,
5742,0.0,0.0,0.0,0.07863498008811867,0.0,0.0,0.0,0.002308179184228903,0.0,0.0015114034690522347,0.0,0.006415899722285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007384988952036334,0.21825215008969162,0.0,4.491748397812602,0.0,0.0,0.0,
5743,0.0,0.0,0.0,0.05887368324515965,0.0,0.0,0.0,0.0008985980082205076,0.0,0.0009537897508373402,0.0,0.005973123135572568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154800891309629,0.20816786390779732,0.0,4.52740429850023,1.4575983239657589e-05,0.0,0.0,
5744,0.0,0.0,0.0,0.03868053301210775,0.0,0.0,0.0,0.0007296925522314042,0.0,0.0003728399682810433,0.0,0.005377752118380331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093992486923475,0.19281487339839834,0.0,4.4524066244265175,5.046335175866116e-05,0.0,0.0,
5745,0.0,0.0,0.0,0.019651067328477455,0.0,0.0,0.0,0.0005340067196112166,0.0,0.0002550273449709159,0.0,0.00470795855991648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019789831370182028,0.17445841885067667,0.0,4.301939911533789,0.00012655132919837803,0.0,0.0,
5746,0.0,0.0,0.0,0.0027214300753079547,0.0,0.0,0.0,0.00032742329615842946,0.0,0.0002173988218501413,0.0,0.004109594310023038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088974562797945,0.16286033848862566,0.0,4.151377726187379,0.0004532103439881222,0.0,0.0,
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011079782215477345,0.0,0.000179961567993885,0.0,0.0036583087360256713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026663591801566418,0.15263581140342938,0.0,3.996314461429313,0.0007868215301028524,0.0,0.0,
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014253503739953237,0.0,0.0032311901578496818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030276137993826367,0.14161370787288602,0.0,3.827134845162165,0.001077593156632243,0.0,0.0,
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001071739007664636,0.0,0.002911117375649433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376507304714007,0.13199473618442376,0.0,3.7018120404556387,0.0013522151189778557,0.0,0.0,
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402083950832829e-05,0.0,0.0026835897044537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756958888383684,0.125782814388972,0.0,3.682250291127799,0.001637491443883877,0.0,0.0,
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092934873554269e-05,0.0,0.0025827311600784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043461959019703726,0.12508135684547603,0.0,3.8536394158563705,0.002000035641066308,0.0,0.0,
5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8579934401138876e-05,0.0,0.002551609740253315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196802033701891,0.12767466082966086,0.0,4.171251412683755,0.0024567665985143977,0.0,0.0,
5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318931710395279e-05,0.0,0.0023353210761486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697210098815338,0.12077905216143194,0.0,4.21974341949011,0.0027895749130022367,0.0,0.0,
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019750751985115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746173856175291,0.10569029538892469,0.0,3.98795642239604,0.002926298141015609,0.0,0.0,
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016702757611032552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804689725710016,0.09265808699171849,0.0,3.8208685240288003,0.0030753768979738904,0.0,0.0,
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014635461855339931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124402900980674,0.08444258818859851,0.0,3.8611899465046693,0.003381520459210671,0.0,0.0,
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255018661133702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642399819547703,0.07572151623845837,0.0,3.910664641766067,0.003734148123779037,0.0,0.0,
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010195079788711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655562629140553,0.06600791309597687,0.0,3.8795236025208535,0.003992154619461755,0.0,0.0,
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008095806049017152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852543842475826,0.059683192996182355,0.0,3.9554631499595825,0.004344506640541089,0.0,0.0,
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855072460691552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067121976548146,0.052202427720145994,0.0,3.9934799656458746,0.004657039066512722,0.0,0.0,
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977575121262937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173844547677787,0.04368085412789136,0.0,3.983472816079881,0.0049262982880748235,0.0,0.0,
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004688547848413569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200238392484265,0.036282320692725016,0.0,3.9435750984964693,0.005131032955337623,0.0,0.0,
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004429785834367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724522503482354,0.033253972823974326,0.0,3.9261759544794255,0.005341187249889774,0.0,0.0,
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258105575987771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420085800035796,0.03087950701892835,0.0,3.987939312865481,0.0056408979792677665,0.0,0.0,
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041675138123420293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746752934359229,0.02872396351923764,0.0,4.13924884407194,0.00605392093256476,0.0,0.0,
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004003035113975261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795363076649531,0.025635194950355537,0.0,4.234518905194556,0.006368487770000041,0.0,0.0,
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753602481151518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004387423136011,0.021609535551575743,0.0,4.242615208559845,0.006537697729299176,0.0,0.0,
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427657985446379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917767478405884,0.016847315336331124,0.0,4.153601011801554,0.006539514492002973,0.0,0.0,
5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003069326489389279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718870337837988,0.011987625028280663,0.0,4.003757850965023,0.006416169402655709,0.0,0.0,
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027398440490190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541343543134789,0.007998558793319427,0.0,3.8614848588296318,0.006279611212915723,0.0,0.0,
5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024352935082124372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401202087402058,0.004260054401483312,0.0,3.7226234341413242,0.006125838945275945,0.0,0.0,
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002149239046809063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265088916593819,0.0016240719369796435,0.0,3.576222180942744,0.005941757497633007,0.0,0.0,
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001910172074253813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723070089887275,0.0,0.0,3.4761994590223333,0.005818236356127148,0.0,0.0,
5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738121012006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431551914138562,0.0,0.0,3.482096687381888,0.0058563912661412825,0.0,0.0,
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737035800725536e-06,0.0,0.00016504675032346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052553742903876,0.0,0.0,3.669097122215992,0.006188876826165956,0.0,0.0,
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615763841469871e-06,0.0,0.00016057093095032946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043139619068745,0.0,0.0,4.002998063437482,0.006759896370591659,0.0,0.0,
5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359634932783213e-05,0.0,0.0001441145354156759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511807236185588,0.0,0.0,4.086547721224136,0.006898052932648188,0.0,0.0,
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9836392160116014e-05,0.0,0.00011860483651346461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355804631554863,0.0,0.0,3.9013139282435128,0.006573261783161975,0.0,0.0,
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099563154081552e-05,0.0,9.628153729174492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334417861468894,0.0,0.0,3.778937856027316,0.006347362230726594,0.0,0.0,
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495498743950234e-05,0.0,7.902448991467165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824530751943028,0.0,0.0,3.8632492251472192,0.006461734157380157,0.0,0.0,
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506911932779391e-05,0.0,6.054894176153245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361569923453719,0.0,0.0,3.9600708487923506,0.006589536037521162,0.0,0.0,
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9925019485666154e-05,0.0,3.9527817527035634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698412962998657,0.0,0.0,3.97712429984566,0.006578400256339751,0.0,0.0,
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591281585802961e-05,0.0,1.7894314700959612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343878735729147,0.0,0.0,4.105490006669698,0.006745560054147611,0.0,0.0,
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156841935461724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898240620827645,0.0,0.0,4.196194718239129,0.0068449483490427634,0.0,0.0,
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657580396584766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312245464418424,0.0,0.0,4.235661457090579,0.0068662384568438815,0.0,0.0,
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098534486766554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618422052690448,0.0,0.0,4.238969432275929,0.006836200435119258,0.0,0.0,
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557199030768273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983013943194852,0.0,0.0,4.263584883260724,0.006839373492134239,0.0,0.0,
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141425230897697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602241556378084,0.0,0.0,4.3715464186918425,0.006974939905957968,0.0,0.0,
