time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003946805284415295,0.0,0.003504800271991715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398651723050227,0.0,0.0,0.0,0.01055673127307527,0.0,0.0,
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334968432593759,0.0,0.0028659295425078556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506092919281575,0.0,0.0,0.0,0.009662064227259593,0.0,0.0,
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756956096560459,0.0,0.002039797101885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487910862753477,0.0,0.0,0.0,0.008178991938907313,0.0,0.0,
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023177490392999777,0.0,0.0012919989175836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881096059767622,0.0,0.0,0.0,0.006933742884531553,0.0,0.0,
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042512653265871,0.0,0.0006183928583211162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934204241405358,0.0,0.0,0.0,0.006098374181370453,0.0,0.0,
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018798929620695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016738496633454,0.0,0.0,0.0,0.005345621515393201,0.0,0.0,
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016723615399606947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120436936747824,0.0,0.0,0.0,0.004509969226169427,0.0,0.0,
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001503201919876194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054175613619757604,0.0,0.0,0.0,0.0038787511786181534,0.0,0.0,
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130807725901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894585436685766,0.0,0.0,0.0,0.0032470300113747,0.0,0.0,
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010898336657515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030075826602297,0.0,0.0,0.0,0.0026891485297366262,0.0,0.0,
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600183979278461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338150296386934,0.0,0.0,0.0,0.0021929418065041745,0.0,0.0,
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331088720806982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026860262725024137,0.0,0.0,0.0,0.001840197347280141,0.0,0.0,
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1143021448963505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389716281545042,0.0,0.0,0.0,0.001521977056016386,0.0,0.0,
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166232922572938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150697789902683,0.0,0.0,0.0,0.0012265988787967697,0.0,0.0,
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018495527994326022,0.0,0.0,0.0,0.0009871441432700114,0.0,0.0,
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9366891723056818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151657845689958,0.0,0.0,0.0,0.0007249502668883235,0.0,0.0,
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010831670428503143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011506340277686109,0.0,0.0,0.0,0.00045567590872414216,0.0,0.0,
5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870377687609012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264439961286944,0.0,0.0,0.0,0.0001995319977363085,0.0,0.0,
5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002652289867753863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784879617247338,0.0,0.0,0.0,3.18055548034994e-05,0.0,0.0,
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034179794868257013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036894224618802575,0.0,0.0,0.0,1.8397701755138703e-05,0.0,0.0,
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041474493127782063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001655490628918193,0.0,0.0,0.0,5.898223990545786e-06,0.0,0.0,
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004900817802199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042942915593672073,0.0,0.0,0.0,0.0,0.0,0.0,
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580187175061697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990035953145775e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007203151077638795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009268145150830878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010898541465705098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176901798251195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270973987013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014425208907140085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001690901817004354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019060631571921362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251785474277315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029394331505403605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037724926433102806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468428077897845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716317146893183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194022044837451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311741340375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017856403933349644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022057611382304523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025501394009049546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810213550695096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030234036843387532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187064016424908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293786293396552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033987699676164766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359712233157886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967274450076469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492645392964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047289922594744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628218922151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573540620492746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047509036732110876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932361244754216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054996927022598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774923977607374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004778721556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142977517061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201164644873159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323186157789523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935969038074866,0.0,0.0,0.0,0.0,0.0,0.0,
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724206099932092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552921168336387,0.0,0.0,0.0,0.0,0.0,0.0,
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450895476575325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731062044979317,0.0,0.0,0.0,2.824768568080883e-05,0.0,0.0,
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208659243165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009986827245145056,0.0,0.0,0.0,8.386259011222263e-05,0.0,0.0,
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17669161585840848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628396072241093,0.0,0.0,0.0,0.0001359619732883879,0.0,0.0,
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767626566265708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021699799784391143,0.0,0.0,0.0,0.0001805169703789748,0.0,0.0,
5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572690780823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970372454962353,0.0,0.0,0.0,0.00021590362790016595,0.0,0.0,
5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20384970432538682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315027262555399,0.0,0.0,0.0,0.00024467493921191994,0.0,0.0,
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21185913852804264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008520730967107811,0.0,0.0,0.0,0.0002668273736819913,0.0,0.0,
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206395538514703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720238090324257,0.0,0.0,0.0,0.0002819089634623326,0.0,0.0,
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543028674377237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302360328683897,0.0,0.0,0.0,0.00029484779571766975,0.0,0.0,
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560107334115712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162443234399791,0.0,0.0,0.0,0.0003121709614739429,0.0,0.0,
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29159855356408937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994841000921003,0.0,0.0,0.0,0.0003427089462604217,0.0,0.0,
5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34247613433527996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025187762445742216,0.0,0.0,0.0,0.000384831009696039,0.0,0.0,
5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37489371072399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028918426598505857,0.0,0.0,0.0,0.00040008683632134705,0.0,0.0,
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823358921015802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030359194485370358,0.0,0.0,0.0,0.0003853243893662366,0.0,0.0,
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394288112301366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031787564357020494,0.0,0.0,0.0,0.0003733240264965165,0.0,0.0,
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42782540618025044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034833050468575044,0.0,0.0,0.0,0.00037872828568395907,0.0,0.0,
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640359778068735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038057341066598596,0.0,0.0,0.0,0.00038237340510948446,0.0,0.0,
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917013710059297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040323899927020235,0.0,0.0,0.0,0.000375522551803419,0.0,0.0,
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340963278620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043450984702712005,0.0,0.0,0.0,0.00037639439136126984,0.0,0.0,
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730048649067578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045987670853538186,0.0,0.0,0.0,0.00037090937646538566,0.0,0.0,
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057330097785172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772824459062085,0.0,0.0,0.0,0.00035835881067003655,0.0,0.0,
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335293374742588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048770220273262506,0.0,0.0,0.0,0.000340680491354006,0.0,0.0,
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651935269118959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723888456414865,0.0,0.0,0.0,0.00032286880548285357,0.0,0.0,
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107233018581008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132786462739476,0.0,0.0,0.0,0.00030916157727189426,0.0,0.0,
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734374528599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053700449632967974,0.0,0.0,0.0,0.00029901145139775887,0.0,0.0,
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264588814051353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054928756334866144,0.0,0.0,0.0,0.00028111720369047426,0.0,0.0,
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862684644278828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452521573510698,0.0,0.0,0.0,0.0002549917626130739,0.0,0.0,
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776516318378468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269807361637131,0.0,0.0,0.0,0.00022190393909924102,0.0,0.0,
5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886982102233263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989939188513096,0.0,0.0,0.0,0.00018566727252302754,0.0,0.0,
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060804656740377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046869893445758384,0.0,0.0,0.0,0.00015069806775452812,0.0,0.0,
5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206541873618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358116279700062,0.0,0.0,0.0,0.00011701687140456234,0.0,0.0,
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282674556862759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039968506227577486,0.0,0.0,0.0,8.461486343142557e-05,0.0,0.0,
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431099478236856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667181291813288,0.0,0.0,0.0,5.467719873230082e-05,0.0,0.0,
5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832254192306211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034316239201218054,0.0,0.0,0.0,2.6681962381948243e-05,0.0,0.0,
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744101537172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033380458318251274,0.0,0.0,0.0,0.0,0.0,0.0,
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115807402992471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033110922550332156,0.0,0.0,0.0,0.0,0.0,0.0,
5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745009821433941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030180321221602364,0.0,0.0,0.0,0.0,0.0,0.0,
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585461768221484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025153643028598457,0.0,0.0,0.0,0.0,0.0,0.0,
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620948164056445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785668747688238,0.0,0.0,0.0,0.0,0.0,0.0,
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313629443319985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778856077590977,0.0,0.0,0.0,0.0,0.0,0.0,
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038787417358087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333836232604483,0.0,0.0,0.0,0.0,0.0,0.0,
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481461871139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012536283198133439,0.0,0.0,0.0,0.0,0.0,0.0,
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415798547736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010428743086853843,0.0,0.0,0.0,0.0,0.0,0.0,
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200932568938768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008868697902282443,0.0,0.0,0.0,0.0,0.0,0.0,
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67607717486906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007338799435042413,0.0,0.0,0.0,0.0,0.0,0.0,
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717560210607995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006407416046614069,0.0,0.0,0.0,0.0,0.0,0.0,
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690052766769544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530898033074441,0.0,0.0,0.0,0.0,0.0,0.0,
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507273863341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770748412371256,0.0,0.0,0.0,0.0,0.0,0.0,
5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796543790903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154076351820104,0.0,0.0,0.0,0.0,0.0,0.0,
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793926625129693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511651765790241,0.0,0.0,0.0,0.0,0.0,0.0,
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265030774358595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028422496501523007,0.0,0.0,0.0,0.0,0.0,0.0,
