time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8450,10.610732099614678,11.474721029002087,6.756269138779726,11.173357791815086,11.573047786916614,60.5730948772093,20.560682821494623,1.9628654148213285,8.041255453793923,10.548678288869217,70.2384895006841,36.27591906129858,3.820802990905851,4.298243126504182,27.39806379773398,2.232588115820489,15.232482736903572,4.689524497130234,3.790948200618442,14.749639364242064,13.889183765659386,28.97765224957139,0.4697931646950469,67.54724656267263,13.831190222641833,1.320771775287184,3.8986605378504953,
8451,10.629258434939462,11.460172026186912,6.761869577017216,11.231037732448112,11.546435067206827,60.657084954943606,20.599929385814058,1.9525241622434675,7.945714380588436,10.516048683020768,70.21521488603406,36.22968951430676,3.803671250360194,4.292895120556093,27.429374180895458,2.222028727609535,15.206045854913572,4.667822482758319,3.7683306897116315,14.694135549380992,13.988606752749787,29.041580247713515,0.4570870665766251,67.52168856887117,13.840856182261211,1.321363454938657,3.9134870413343275,
8452,10.864138267106382,11.673156625293332,6.903576805915959,11.51347699817841,11.756690619237178,61.951416825379994,21.05878393909754,1.9814417268147022,8.0090491827001,10.695634262690234,71.60388933245346,36.91333383568233,3.862340357895514,4.374969069920048,28.011005183319806,2.2563049096761465,15.490360655754388,4.742205902361158,3.822580379645528,14.928291956891234,14.370807306511745,29.683823661344444,0.4536871404508833,68.84897072100622,14.131323683212898,1.3489128008663456,4.0066986190556,
8453,11.339382440585476,12.137411872565075,7.1959564632659925,12.047883443344215,12.227512063796459,64.59008011148126,21.98599581332075,2.053239098708355,8.242231572583798,11.108416595602854,74.55380076318752,38.403294186825974,4.003656492342896,4.5534456334404325,29.203550927401032,2.3395818021971997,16.11661571677611,4.921767577432109,3.9606966221610644,15.480039427630778,15.07189845675145,30.96966124061382,0.45978275869927293,71.6702020104951,14.733742273442955,1.4063161136439535,4.187491225116575,
8454,11.650334903330888,12.418898682887658,7.381684139472953,12.404695735217057,12.52193367059981,66.26562273449704,22.59934186069136,2.094362090804471,8.348096296132509,11.357109441437983,76.4003371673803,39.32786781909662,4.08382366432576,4.665591006823774,29.964032943516617,2.3880442751705044,16.5084547680218,5.030557256229772,4.040925733933478,15.794600517411444,15.555793120209717,31.792934825224503,0.45868612356325533,73.42118296555567,15.1228390124484,1.4433637645065558,4.306474844308455,
8455,11.720947452872828,12.439571330134537,7.412896675307028,12.501253402130107,12.560772402451562,66.55014625253253,22.753095209451565,2.0920223798265227,8.278261692774834,11.37101597573632,76.65578530593287,39.439058740207855,4.077493910826134,4.681688775519451,30.099088129149894,2.386980943552456,16.560729929320704,5.03746299429576,4.038674056169293,15.774889679374557,15.717323290880877,31.94701336871283,0.44818660668517607,73.63217257373033,15.201639021110411,1.4507276158386038,4.335253183767582,
8456,11.519324699960938,12.16980504129674,7.27014954176479,12.302079000039505,12.31255324700048,65.27136707554926,22.386281918391916,2.0416249373723705,8.018154938021445,11.123374453271627,75.13011481722691,38.64013262751672,3.9755026867627032,4.589864609124558,29.530445565835922,2.330993053108874,16.231447597362347,4.930585293113123,3.9449704149726164,15.386370913819588,15.509453401646025,31.347839799712922,0.42800441276823564,72.11797846568722,14.930524367488927,1.4245601677094308,4.261865304118695,
8457,11.13655059519314,11.710165696444506,7.011868305823948,11.903679448638426,11.87670869911802,62.956235969999035,21.67582954896562,1.9603256642547153,7.638753476388243,10.705926861655497,72.43293229512062,37.24627464528467,3.8124607238201675,4.427160169359123,28.495746983969337,2.2395259225025463,15.651590252498998,4.750286582104886,3.792698730257041,14.759251991223879,15.051158972772031,30.24750881739116,0.4023572907057502,69.46564150889937,14.42886763580469,1.3762036558877389,4.120032092075213,
8458,10.766542748685765,11.267101921558687,6.760743315544228,11.513442023586043,11.460730527693624,60.708522364465814,20.999029691308486,1.8827549986169263,7.276717821899578,10.306944735007212,69.82983900861488,35.91107183809149,3.654970444960911,4.27098542040345,27.49390194580081,2.1520628625092777,15.09470949638034,4.5797513591169405,3.648612564077117,14.155340992712807,14.60314005029218,29.176036503599814,0.37862422303006477,66.89461054749907,13.948566258533221,1.329648253530997,3.981651257226362,
8459,10.396668155207522,10.827985142365463,6.508915454039189,11.118388029465859,11.050860201054324,58.4595962371979,20.331830738570744,1.8067214514421428,6.923307195725609,9.91445209523058,67.2404733767291,34.59329014918254,3.4984721196249127,4.116286250556048,26.493525310080354,2.0660743320996366,14.542714253434614,4.413442927309477,3.5083602674941825,13.558820430119809,14.148836079462384,28.10059912348276,0.35632883592722503,64.3277902733485,13.473544836252561,1.283322789816645,3.842214669575636,
8460,10.000298945412442,10.365757912468991,6.239954213840243,10.690606792341118,10.618451711737071,56.06289404377666,19.621764354372036,1.7276367255509042,6.561071764370774,9.503173368331202,64.49463557763676,33.204918270871744,3.3342187251533173,3.9525002044557676,25.42776019056199,1.976289628030319,13.958184247491912,4.239848449886302,3.362862489157775,12.936073159325382,13.652289993170289,26.95100661048911,0.3345449723796131,61.60332149452259,12.9692580024612,1.2339307944330262,3.692064839898664,
8461,9.72696993709658,10.035272197754564,6.0474106493337105,10.390601472694646,10.321540440468723,54.35792863337604,19.16062566768664,1.6711988135011773,6.2874379773472,9.214560442320016,62.55592567678408,32.24065902215101,3.2121322988285534,3.8386137515904437,24.676999155970325,1.9120866115095658,13.549516774191353,4.12188180496591,3.261954513746777,12.48018572410387,13.318154185549592,26.131513497177355,0.318114589347152,59.643372623845046,12.628917795847045,1.1999066549694422,3.586587939065751,
8462,9.740398478622803,10.002983754128978,6.0322191511681424,10.39336252898658,10.332926070974013,54.25200534568853,19.27307196380578,1.664975841934745,6.203102358893859,9.201744850125973,62.46786048892523,32.238776173998716,3.184845857204581,3.838869439631976,24.653940480259614,1.9049969166521032,13.543269545911041,4.128433652143534,3.2597247790213406,12.395895046756523,13.372804275593436,26.078924341642658,0.3119026306822332,59.43919408345597,12.665115296369233,1.20142157305152,3.586067051369734,
8463,10.255302655555203,10.484532117216718,6.32496114833474,10.926898216261572,10.87987639766919,56.922142996038104,20.392524476502036,1.7447384569751618,6.434700671399012,9.664687468985818,65.58889916449581,33.904516241990265,3.319255249504171,4.037364814292285,25.896029775477047,1.995892371556523,14.235429457158673,4.3505121818812915,3.427180746061003,12.945608809206727,14.114857138280668,27.35929357720157,0.3220211673094617,62.27096669952434,13.35880713589581,1.264950159758935,3.7690294322453264,
8464,11.175238243485753,11.37522906160227,6.862637155250378,11.886042305678185,11.860379166684147,61.80620805265349,22.341144744048336,1.8930374014536804,6.908848630758557,10.509584896153124,71.27850240403225,36.91457360730419,3.5796283989357094,4.39565286756062,28.151515971898593,2.164651996097356,15.489349118038032,4.747957754014661,3.731557797202279,13.993623026173449,15.41585896649418,29.702331272656778,0.34460601005843206,67.51114112862753,14.587847557245599,1.3786243647731635,4.0991146791701505,
8465,11.391392491299163,11.546395571061172,6.964133698478801,12.091004545358524,12.097913499064402,62.77003491222478,22.90349381330805,1.9220699252636786,6.939463599179147,10.693809560753941,72.46271228000315,37.60689407744251,3.6108341728631927,4.477706084027918,28.62676031746596,2.196393667235598,15.768505815972489,4.849998430733917,3.8027276909375614,14.151011737104339,15.745964796986733,30.16047138451323,0.3454479541796973,68.45871912778829,14.90529623503641,1.4056871971855363,4.169522602391795,
8466,10.856352605132246,10.959519624242747,6.606579237344973,11.496284058637519,11.540462859536962,59.5972450369739,21.958794175966514,1.8253021586718958,6.517397147495709,10.176477580977608,68.8772706183862,35.82898531396649,3.4052691904428585,4.265507246894471,27.216020267048556,2.0838499814630502,15.01142616863147,4.634485937196719,3.62499077346654,13.380770469231111,15.033307446354142,28.631178689125107,0.324195253455404,64.89811099770381,14.242202543751915,1.3402241142468596,3.96464871872572,
8467,10.496295302387912,10.555075273260911,6.357592442250989,11.0863903965539,11.170766428371689,57.40108075742928,21.362774578812814,1.7591890807991175,6.210379678305764,9.827250021664849,66.4205599158227,34.63773965873775,3.2578306755485276,4.123130961553536,26.24953612565149,2.005867700976637,14.50069981114202,4.494962935557227,3.5072143272244825,12.837490871354017,14.557256389220408,27.571970586110655,0.30904034350320647,62.41000512955044,13.80844949132111,1.2964936048750222,3.8239654697925243,
8468,10.709970843080239,10.730473827581607,6.456325423348849,11.280417283559062,11.413879375160477,58.34420773368618,21.937116335012945,1.790012054737673,6.246297582520771,10.018080775539557,67.60075399451972,35.34763882834069,3.289419357318264,4.207077419204363,26.719174566700097,2.0377939666717055,14.785983768503286,4.603116513157937,3.582579553325607,13.000224559806195,14.872968309494908,28.021733115150326,0.311258439244039,63.337568013542814,14.131412346548547,1.3238018563402518,3.892064114390587,
8469,10.957675438018931,10.940813049429083,6.574269707266934,11.50666957102711,11.696084070021994,59.46280706652023,22.590615497777076,1.827009621233393,6.300501689460053,10.242973478295816,68.99261201792827,36.177415280315856,3.332937740393617,4.305353663757577,27.271630754375146,2.075895508864093,15.122698745250357,4.728665944949081,3.670833184691415,13.203284474751742,15.232982926434978,28.55711651362648,0.3146704635556121,64.45285677356246,14.503196871486974,1.3555427180735065,3.9718343533300042,
8470,10.985222124872923,10.93309725820204,6.5595824426587415,11.498871880827418,11.745614742312767,59.381853583030846,22.796222247358077,1.8278781593040032,6.228270684719427,10.264366031675713,68.99853136684055,36.28741420709427,3.3121921251832016,4.318119274016779,27.27549513828432,2.072085025019354,15.16098852796611,4.761574133873462,3.686640048428521,13.142160077719694,15.283476991415714,28.51831931033098,0.31199834868642984,64.26725222886719,14.586432133712933,1.3602651607588434,3.971368692001729,
8471,11.321549101280272,11.234487431772935,6.728720569195801,11.81129191143625,12.127589205464458,60.96454309617477,23.64877819653377,1.8806975999068345,6.330755467879989,10.57650779755578,70.94329789961536,37.424414059431626,3.384594850359789,4.45332386448118,28.04518475636634,2.126180189492554,15.629118068650113,4.930790081155419,3.807329209098171,13.451236512440323,15.759920406137057,29.280976143009493,0.31827584769125683,65.88113653682439,15.082578379911938,1.4034615974358058,4.082102112630689,
8472,11.555970420127137,11.43625032806323,6.836407681412889,12.013846573642994,12.402891374768283,61.98993416303181,24.296401873876206,1.9171239214293283,6.374493293408817,10.795597621208945,72.24632506635626,38.23176570587634,3.4263396108812874,4.549615112412936,28.560728151509387,2.1605637846671204,15.960591578125776,5.058437823756447,3.895032632023106,13.63878981297915,16.090734958106697,29.779095114619285,0.32177472237945814,66.89039460321113,15.446438453556084,1.4343036788195798,4.155556641805291,
8473,11.652568819320262,11.504088646477491,6.862591653348632,12.070610748184533,12.532043382743264,62.27366234776494,24.65779895386034,1.931296873532913,6.342468262735667,10.888039499445625,72.68849944352857,38.58941709162474,3.429412320409784,4.5927916362350345,28.7356358003741,2.168737007076349,16.105859612563908,5.127962768534567,3.9372661875877695,13.665612902485766,16.22547053844666,29.92457675673983,0.3215518322417783,67.09951173221644,15.628131707372969,1.4482931778298578,4.179240555592607,
8474,11.654142327909,11.48138067785476,6.833703073732739,12.027525872097202,12.560008888557087,62.053111492258715,24.81738351752687,1.930372233144515,6.260821625252815,10.893646919785281,72.5423109887033,38.63745002634853,3.405797163114054,4.599588694243224,28.67778687515111,2.158913342800646,16.123878746361008,5.157207557964641,3.948040383432911,13.585038851790742,16.22353064260352,29.83174836030098,0.3188385395993173,66.76778068035813,15.683008968325609,1.4506924993463455,4.168952080055959,
8475,11.719636594162438,11.525170215960308,6.843491490685664,12.049350052700278,12.657535222289058,62.1782017201094,25.110845715966622,1.940683687055743,6.215922952272354,10.960811423715633,72.79910277391629,38.90184354175921,3.4023795752631396,4.632686579740559,28.779249598906436,2.1605823637385475,16.234505824755473,5.216054671056232,3.980937079699652,13.583537051821873,16.3061061463785,29.909560184589736,0.3179677938548999,66.81108623626945,15.824010512238397,1.461266914315318,4.181761908597503,
8476,12.02049478036914,11.80366967025145,6.991432709313394,12.311156254451927,13.010356998862,63.552839967540926,25.909138252019655,1.9906086243410375,6.29635640221413,11.24995039219677,74.51953846907777,39.95269299233522,3.4684379614310283,4.760113779714373,29.459496476912225,2.2049553468485596,16.67604526539045,5.381606538391559,4.094375825483794,13.857789165079973,16.7112705856779,30.5939503846161,0.3234640394690266,68.19828041135993,16.283869139836305,1.5014753643733298,4.278615803458203,
8477,12.585668318106876,12.344692334661545,7.2930062638771656,12.839900470588702,13.651248621671433,66.31821071455126,27.282648180010543,2.084981935684793,6.5127219569360095,11.788593440712859,77.87470720607313,41.88910627324722,3.6113237558479296,4.993938659645515,30.786356211162477,2.296572920393751,17.490574449646836,5.668672666711988,4.298760668020115,14.437264870588775,17.47803477524561,31.955144040539295,0.33589899802775003,71.07599551734404,17.10464740482749,1.575116529203099,4.469301118466825,
8478,12.9668205007636,12.70866667164283,7.488072407622927,13.177038277582408,14.094423954363544,68.10775000269919,28.262110457601608,2.1496015478055868,6.6311906372149725,12.15704858123391,80.08729049154233,43.22018812797712,3.7022023251581824,5.156649701243961,31.66208797368804,2.3531860681682057,18.05638217785559,5.87617374735741,4.441127626484095,14.806503311193396,17.98271819612136,32.85466427042254,0.343183001752634,72.90620303169106,17.6780476961701,1.6261870623086188,4.5944659486873505,
8479,13.077327911812509,12.811689160577794,7.528264440894788,13.237330216281906,14.24395351495041,68.47915142837363,28.649558079885935,2.1700727562873774,6.611648202790893,12.273488348530753,80.6302237261987,43.653769574443345,3.717594234732848,5.213329435163931,31.87848440651618,2.3596048229233673,18.25152190974406,5.9629890200557965,4.491040348397969,14.870672623228774,18.105926413317682,33.07827158377,0.343113802580595,73.22050344065912,17.88274336370272,1.643677645559519,4.624061804841388,
8480,12.879596120247495,12.617514554917419,7.393729599514892,12.986342120774864,14.056693530554627,67.25038655375806,28.3519088742104,2.14001624034905,6.440134605798137,12.101662845979991,79.28111539658424,43.059599620381164,3.6480653870877227,5.148192309800591,31.34768734621876,2.3098553689149552,18.02102324764684,5.909447680103358,4.434642334427419,14.591409800195484,17.79738392614158,32.53573575937645,0.3348499043660163,71.83011858303415,17.663404163317217,1.622633879665043,4.545521397785393,
8481,12.47404752356561,12.22450020142501,7.143534170980042,12.528791857627846,13.64022122416237,64.95863695556267,27.580923173692913,2.0759020864532567,6.171340045416115,11.734853409788066,76.66630468440876,41.76859998953826,3.5229525453554436,5.000461954766925,30.317308858464653,2.2228123368910393,17.502370414109922,5.75911913147213,4.305639729630772,14.085910621620403,17.198222531418107,31.483820873778594,0.32115836635691086,69.31379291240333,17.154218436701527,1.5754563814127496,4.394891891433438,
8482,12.077634368304082,11.844864696380458,6.90245320669566,12.08433208539666,13.23076376880847,62.739193204670784,26.812180751256392,2.013666271800357,5.914509039294646,11.376473450768355,74.12259937721407,40.50452014482588,3.4037816204465874,4.856553796067565,29.31593813785536,2.1375984531320613,16.998067320750046,5.610843198306678,4.178471149426234,13.600316671917959,16.6091708272461,30.47073571736553,0.3076976393351557,66.88497408711108,16.65187237952195,1.5294018927552684,4.24886639887995,
8483,11.676725275087197,11.464901051121796,6.662575619407621,11.63939085754094,12.813315228137355,60.52055289546553,26.015690249815005,1.9509707915866286,5.662598037701487,11.013488741485817,71.56561931726918,39.221190570399465,3.286559557569091,4.7109000815354465,28.310238911638947,2.051800249610588,16.48859126701228,5.458184991414816,4.04836173698625,13.118752558251765,16.01187212001916,29.461469264512285,0.29409606545268535,64.46703041494784,16.13757826988573,1.4827286473126144,4.102627641962485,
8484,11.241925274567752,11.05521333069016,6.406954410267516,11.164871940349121,12.355466257491623,58.149791516168264,25.126044394554334,1.8827999611440376,5.401201234488606,10.617861293539354,68.81447377427574,37.819040096731975,3.1628082052154873,4.551454799765243,27.22873955403257,1.9603622750069194,15.934027906958079,5.287158559602155,3.9050502945194316,12.607699182694624,15.36663458702755,28.380719902537248,0.2796246562737582,61.89678872238793,15.570556372653156,1.431661877558324,3.945822647193593,
8485,10.942127887343124,10.781126082364485,6.231304238713811,10.828139462925865,12.042850356702111,56.49732002030088,24.522087803154268,1.8373073621252758,5.210668149936074,10.348703190271655,66.89978053330611,36.865439842500805,3.0796327658287557,4.4464824263872895,26.47975009185202,1.8928131521138576,15.578598922928995,5.17727570088372,3.807253847788173,12.255569325536863,14.904410518202482,27.652491502795655,0.26851304962956907,60.09972891022326,15.184830271722708,1.397685834452553,3.8376041498483757,
8486,10.962540622458985,10.825469798420318,6.240394035625895,10.810248854416132,12.080057001793213,56.51167367063997,24.62304953530078,1.845693390969157,5.176283867596904,10.381423589347488,66.94689111920138,36.98610254918264,3.0888829703660825,4.471941445453503,26.509734252037195,1.880528419469006,15.681026838246472,5.217733713098968,3.8197438095579233,12.26826525309835,14.874855044279634,27.7441699154226,0.26515959504436515,60.08222247211388,15.238792946990824,1.4046389363146514,3.842685598280593,
8487,11.54582200457845,11.43009377697405,6.571853593462046,11.346283433839154,12.735745497290816,59.432572137727256,25.979601571189267,1.9492297734694974,5.4076248111357215,10.946739489445628,70.42672755782463,39.0039238135791,3.2591993159358847,4.728585332280219,27.90319306596696,1.9635092960392646,16.59605419123087,5.52726296215396,4.02756155398541,12.916100464127974,15.600700708507327,29.27317328231646,0.275042570723717,63.158647524313366,16.072000198556317,1.4840576588332424,4.045903311542849,
8488,12.58415916816869,12.492058117469357,7.164228696062664,12.32502355333642,13.892082480387026,64.69311934082394,28.353709256412568,2.1303170380493546,5.848259323687597,11.943466071760446,76.66769612970602,42.55933859016279,3.5610928813547367,5.174759925943995,30.397442617754315,2.1211597531970012,18.17968109138184,6.058395767067262,4.39349053284736,14.078304623297058,16.92645746702935,31.973365005427087,0.29503201194661227,68.72314609751015,17.53628915446453,1.622700861327873,4.409421442400735,
8489,12.829261931846732,12.772367643300148,7.3068590477233775,12.52360252074374,14.17036035232152,65.87507718223738,28.93111744230118,2.177543440966508,5.917755879979049,12.186132173215855,78.06075709350601,43.42859341520137,3.641543058020088,5.297274264063082,30.977286595988865,2.142985876811023,18.629309326465307,6.210223590227437,4.481483029250636,14.358957529962975,17.171444384214173,32.67371119989858,0.2958382178178298,69.95805234063857,17.891000103882046,1.6596235008684233,4.495971592205781,
8490,12.227836086701375,12.210526679163458,6.96860640110025,11.897876074194658,13.509772167436777,62.718550232516804,27.58604069283014,2.080631175077466,5.599851580494715,11.621543023894036,74.29787072482063,41.421771388476216,3.483246229783781,5.069878699096557,29.51626682002101,2.0239029078456525,17.84902532864394,5.950339939304497,4.272315861747207,13.697200194419382,16.28000572544461,31.222776280511198,0.27720257327729647,66.59137650738592,17.058525621736397,1.5868869835180068,4.28678371826018,
8491,11.82340427780699,11.843441115804342,6.743287736673641,11.467845640870937,13.062734800219069,60.582530974606755,26.67198360966905,2.0163980311374203,5.377073195377618,11.24033309175679,71.73044311176217,40.06948293133004,3.381649554591006,4.923286143386474,28.533955950227625,1.9390386358233254,17.350026621100245,5.7826442409892,4.130491557195555,13.259948493760898,15.652356865923458,30.2734136081585,0.2634057975767894,64.31426964271152,16.49382751017062,1.539260045646588,4.147419588547462,
8492,12.065684651873482,12.12423342522876,6.887504385965906,11.666407909449093,13.326056548609513,61.764252237906895,27.204005176215965,2.06184110052346,5.450336069548495,11.470027692560521,73.07548787965924,40.89671190755983,3.4662910137107357,5.0467789532865925,29.114735435556273,1.9606926818011494,17.7996536106178,5.929576686267242,4.2130948777071975,13.55235217564331,15.87632571627101,30.982706733316814,0.26409864639642777,65.56413608854682,16.82421226582607,1.5756835588826745,4.235765973185268,
8493,12.347290009975643,12.446252038021361,7.05493418434406,11.902233097561204,13.628108150831277,63.146545936480805,27.810830896138075,2.1134874814723745,5.541007919386954,11.732611235788971,74.63818152503714,41.84394048612862,3.5642017131274217,5.187548398150974,29.79230426706547,1.9882996414431102,18.311719535722634,6.095624642100758,4.307730693467905,13.894218786308917,16.141926139954208,31.7994289214052,0.265505436381129,67.03135162396595,17.20140865313155,1.617338384058671,4.33895189982599,
8494,12.382250808476934,12.520180554170047,7.081837712750654,11.900169938608899,13.652910760543822,63.26643653604236,27.848057551988358,2.122181130851742,5.521118054315103,11.755726744969834,74.68890808453794,41.940229256440084,3.592475604513935,5.22497316240329,29.876527751148995,1.9762024168661323,18.46441977223789,6.139023812858713,4.3145425387745435,13.963303681727536,16.07645566853197,31.984526352717076,0.26158256606535074,67.16293470251905,17.22647262440808,1.626657156516316,4.356443281840905,
8495,12.767252182530479,12.948341869693426,7.309133627161444,12.234111761984432,14.05801111862927,65.17199765789023,28.65731833104117,2.1899815358229944,5.657002929265787,12.105214294641376,76.82550576501835,43.204747973038174,3.7238929309468563,5.410398614474199,30.80696880531007,2.019996703277978,19.15154295735022,6.355066201941286,4.441347276526517,14.432060236359783,16.455579737774123,33.0768295743149,0.2650339537898984,69.1946650043254,17.72893453980941,1.6819248825775825,4.498135703728671,
8496,13.039983168525973,13.263064943806626,7.472198228127378,12.459418708361962,14.33293451618562,66.49906731466454,29.197526044291006,2.2374919902014287,5.742031807582977,12.341213536415694,78.25427649346287,44.069036911817186,3.824376099620192,5.548781271695294,31.46798632748767,2.0458920288116027,19.6747447035764,6.5145444916295965,4.526825559144524,14.779381509542699,16.677572196381966,33.881655640642705,0.26609381148115574,70.61686882507465,18.064424775087588,1.722404949897634,4.601456277668113,
8497,13.160246363487696,13.421736842927736,7.547501891195146,12.538758440217798,14.433665277240307,67.04307402891247,29.379911231423367,2.2576036991368174,5.759400288297688,12.425501853710355,78.7367084107708,44.39663984282768,3.881384334918596,5.622158313337141,31.762320102829975,2.048259273845103,19.96938551391165,6.596428075019788,4.557126688615329,14.958477060272967,16.694450938254466,34.29019248115016,0.26412470519624626,71.21194331872509,18.1775827096388,1.7426041483147037,4.652034422250849,
8498,13.176534154302749,13.472097877288748,7.56236848782965,12.519451523463042,14.413966539378801,67.05180989091009,29.31501796826632,2.2584940711713077,5.73127724933797,12.404134714399573,78.5676266038981,44.35183884032065,3.9083703536646413,5.650373522813612,31.80666306940759,2.0353167835108654,20.104863618892967,6.624138714093855,4.549287748871364,15.022915922043547,16.57186934698429,34.4243085540926,0.26028245083500623,71.24243791887233,18.136406826075813,1.7487638433091146,4.666755154582137,
8499,13.268871983573174,13.597318035760132,7.61978508239268,12.572898835612795,14.47084183152461,67.44078515806588,29.4041953648305,2.2709012779215896,5.736155989567372,12.446413858376403,78.82081612411554,44.540150317816185,3.9583253555419207,5.710240834074044,32.03529211796316,2.035172672461786,20.35410729706141,6.687807795808898,4.565519924973475,15.177213675243262,16.537669754163698,34.7519539902905,0.25820699575989564,71.68069447336217,18.18884111906084,1.764694888102679,4.709271124475992,
8500,13.63247911471607,13.997811388067044,7.831696195271776,12.883006634531236,14.815379102084615,69.19819654217083,30.075940720632143,2.3279628287172773,5.857144698107442,12.733366382368322,80.64364588270196,45.61115393119742,4.090019193766211,5.886223802940582,32.91948384385881,2.0774786029213037,21.019313155894586,6.886160475766069,4.672382464457737,15.645988212174535,16.830278659280935,35.78558792307964,0.2616209035665327,73.57771264477337,18.59945342777616,1.8164292005148441,4.849174701087081,
8501,14.302363014768606,14.710435134351624,8.218022510291526,13.480774458335272,15.48166774748575,72.49424116005424,31.398089606746964,2.4350893377038156,6.108771386154981,13.293259611164515,84.2179056110071,47.6697266300173,4.315201941885861,6.194385535339224,34.543944864468585,2.1669696687453555,22.16020224560181,7.237469477904129,4.880525974889902,16.47255800307457,17.482572039100972,37.620153652189764,0.2710343766575827,77.11629674865308,19.40936788256754,1.908772188018685,5.099620412506193,
8502,14.770753347676322,15.212666354235598,8.48659707679757,13.886669718665319,15.917397716271106,74.75002551235775,32.250063863743776,2.50532165520582,6.271086628301542,13.650953407585316,86.53723048862548,49.01459597051732,4.481146598376436,6.415034257695165,35.68223337728047,2.2266383299457395,22.992014501072337,7.484725862958085,5.0157949720639285,17.073632331213123,17.868387238026422,38.91986549644505,0.27680555456161804,79.55418222420097,19.925044658036164,1.9739626392607426,5.279948807900067,
8503,14.9381264884959,15.400085718709468,8.579826574489301,14.008895240288409,16.01793168488596,75.46544345862166,32.42185355950667,2.521957782056569,6.30339229932706,13.71699482000513,87.03469940630032,49.32256554071534,4.556250217505026,6.503791721420586,36.093330976496794,2.2422926904180978,23.353677307226814,7.576615466254628,5.045334400933443,17.33103397743787,17.875896190330593,39.41694496055362,0.2772932674898029,80.35729486360434,20.016669915222028,1.9984935217490747,5.353973280109484,
8504,14.759405761331926,15.224637689826972,8.471697972282906,13.807433682649016,15.739676858928958,74.4197029430104,31.827738948412673,2.4779813263246364,6.18894897803965,13.455035334773273,85.47590212960203,48.45894219864234,4.525006924327807,6.439811279871581,35.66763875126641,2.2079438086539724,23.1682837452088,7.489618717114671,4.955569264748332,17.188087840499605,17.46359047302603,38.98724189589941,0.27187764577123347,79.2876888271852,19.63184225941081,1.9761485954743108,5.304614675494882,
8505,14.346822472267364,14.801297131543054,8.226832401434258,13.389377817229038,15.20791974622196,72.18707628441517,30.723438847531753,2.3930887796496063,5.977142259657147,12.973598890741375,82.54340946469074,46.80965788574364,4.420202979847367,6.271122023329819,34.67577595145706,2.140899459153214,22.609121461690652,7.28046085937064,4.786097975673356,16.771059912312584,16.77714588715263,37.92381139722222,0.2627734572326632,76.95409110316493,18.92926040851127,1.9218443025957488,5.171223360857929,
8506,13.948072715692867,14.385595566227117,7.987512357187752,12.98685272901852,14.688625177821935,70.01876369980069,29.64752311959225,2.3091793868425445,5.772322942589386,12.500535276433814,79.68146807372632,45.19377004692886,4.317357838863819,6.105663479616457,33.71608930595491,2.0782447215602096,22.059528912956967,7.074983202145518,4.620704157145576,16.367091539528392,16.113142357736113,36.88049242464069,0.25455569346738455,74.68847334503828,18.241445278741324,1.8687463506615043,5.04252167910737,
8507,13.54718948479187,13.961288790963355,7.744647181896225,12.584867892072774,14.165449805918659,67.83478232952164,28.567211052648013,2.2237176325232753,5.567780063254262,12.022080287676452,76.80068514099624,43.56115171262046,4.211498438608466,5.936545620441176,32.74987414864625,2.0174994827930193,21.49457188042541,6.86530529735849,4.454256462840336,15.957189938528897,15.453497262777356,35.81542964655347,0.24690814103547531,72.40517182499153,17.548307132960304,1.8147454293330363,4.9126722091653665,
8508,13.109267982705926,13.492840458297394,7.478518497331241,12.151013395635529,13.603040763258152,65.46184183436353,27.411400711228314,2.1312378365848037,5.349332415614826,11.50866607820042,73.70898820223735,41.80354974378249,4.091716604711439,5.748606748237763,31.692698808417695,1.953307173534472,20.85907403868076,6.63407063248153,4.2756532519736545,15.49965585675712,14.759830449586955,34.63728484600237,0.23915351138813717,69.91877873121427,16.806555102681887,1.7552137406222983,4.76886757034315,
8509,12.83029962904203,13.182592834968563,7.301333508532775,11.866702137801095,13.20543322438506,63.8795616587358,26.590917418563144,2.0638388619982675,5.196956651645964,11.133347748240409,71.51130266370102,40.54866589282029,4.0194411756298365,5.628134664059091,31.018515582073146,1.9145536654756548,20.471455627900124,6.4809354684084335,4.149015483297447,15.225959092490495,14.252767638228121,33.86607129083396,0.2347799353518859,68.27603750048058,16.268603851934692,1.7164759505101976,4.68235314412733,
8510,12.930005409246963,13.255604439451922,7.337602085742768,11.933701468467092,13.194066721694556,64.17340133522495,26.550427134692494,2.055987206022139,5.197803609300327,11.081282421554052,71.40406989805703,40.47539586456366,4.06444699759844,5.671884193575408,31.25864393757841,1.9338962074080812,20.69637494829503,6.516695394559346,4.143827128151832,15.39923688201178,14.167007742725191,34.081910064116144,0.23776887160056515,68.63994801547666,16.205264630203036,1.7279273851003714,4.733990052795635,
8511,13.702140447709276,14.009763296218667,7.751994268668074,12.620350369882829,13.85675661240262,67.77954990593136,27.8671398624562,2.151908196328262,5.465758431540605,11.589770146569279,74.93929881363023,42.462680154932634,4.320883662719629,6.008812233850551,33.1231445245384,2.0556365095122966,21.996351369951363,6.888001634195643,4.350308525601111,16.37464415208894,14.803528838805464,36.054656705421024,0.2536149815060149,72.5526337778936,16.96490954251391,1.8286452059711404,5.0328989624116724,
