time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7051,4.508188378411585,3.2762459260839427,0.015209923506544902,7.901691191708508,9.661256659944813,33.060633853562564,8.419122237174454,0.37626637608384367,0.7502936911392788,2.226683006989193,32.793855252283976,18.150059043846007,0.005988689864847058,1.539143111988811,9.721489737149193,1.588595679339076,3.337736204354305,0.17421396679347495,0.37755968455709304,1.992001669639663,9.192451742566696,14.853544965597244,0.005425903078439476,13.887258487921816,6.940523061261895,0.823467560367983,1.2632096842005172,
7052,4.737400383164133,3.3505196742084578,0.016011359215846514,8.076780046166967,9.94882189325888,33.97561009914617,8.80740467190963,0.3872318868608962,0.8081616824756566,2.314173024676575,33.490081102439305,18.350490606071297,0.006225077196991708,1.6125744191592861,10.07593871836529,1.5871228894465457,3.5663270127044018,0.19818093214307572,0.3928175879347186,2.0532219697272285,9.445513153874952,15.27289572411573,0.006013331397065568,14.293058697258825,7.165661352035988,0.8521068298706733,1.3120173775674138,
7053,4.985986081428363,3.4337034975065537,0.017008373745483505,8.276184232048138,10.265224015839536,34.993674922549225,9.228284248838968,0.39970996325581676,0.8699718058644057,2.4114416090556774,34.27993125313109,18.59690957981805,0.006517476290012376,1.6919881329352324,10.467002363336467,1.5887369403680955,3.8068938717119796,0.2232487624655693,0.4094376111204674,2.1204111296858787,9.726172556546977,15.743277735028732,0.006621862411448398,14.758477997439938,7.412732540664592,0.8833787075976767,1.3660887489709432,
7054,5.134913855782534,3.4458651418132002,0.017807761201061967,8.30794631691959,10.371092431925817,35.298487901005,9.463612127614386,0.40441006714172645,0.9142489500897595,2.4620131478419127,34.37053665360504,18.4599206178195,0.006715217413222466,1.7376036145407832,10.650159491814527,1.5571477980805803,3.968980874625211,0.24385309128043436,0.4178406565149132,2.1438258622107953,9.807343363555194,15.897616196285288,0.007089092021128371,14.944337807081235,7.508533691885976,0.8966623847129297,1.3934941839921284,
7055,5.428289611503982,3.5526507185228677,0.0192695872877324,8.572162517811405,10.764736600944289,36.58551446684086,9.965360483297948,0.42079401152021256,0.9839097171144688,2.5839820937222417,35.41248413980029,18.830020000134123,0.007142462111308587,1.83264247877938,11.136835808060654,1.5678347382271802,4.241877317771063,0.27562900867206996,0.4380809496891692,2.2261637434256984,10.159888807335003,16.499726829236604,0.00774841391058482,15.5673970609491,7.813518447209581,0.9350292962022579,1.4611401598054814,
7056,5.675364328755109,3.625015514736513,0.020748344323414863,8.758547784947751,11.059064132069395,37.53546454995654,10.380508830950982,0.43381482407329575,1.0450242017112876,2.6858221721603797,36.13772064218082,19.01470754516702,0.007553226950434611,1.9125916765125124,11.530900445662656,1.5623211727893613,4.478649294651514,0.3105911623516173,0.4553156815839216,2.287113103459078,10.416954748050424,16.95606499276698,0.008336328893264619,16.067128557720974,8.047531516789006,0.9650927696224731,1.5172642375017913,
7057,5.854465294797069,3.651477740160821,0.022160394204884054,8.83984097760659,11.217497609864203,38.02430867516221,10.669368044525797,0.4420341259925563,1.0933063686113147,2.7578497689369144,36.41850005675642,18.960334952020197,0.007919538378704447,1.9703267660137962,11.792249216875076,1.5369556951867165,4.661007109565217,0.3424070289311695,0.46801846169613937,2.3187871014393977,10.544045891500867,17.210244354283248,0.008811546922212652,16.388428034257625,8.18326440467412,0.9835713248932183,1.55649461124724,
7058,5.982988921785561,3.6453931710171763,0.02355636351416716,8.848513683553973,11.279233799702478,38.184993589117944,10.863669146818106,0.44696052795692887,1.1316090674417727,2.8086898802250304,36.38636336558272,18.742878357993444,0.008263062455809845,2.0144030091859655,11.959539172677541,1.4986929849389838,4.801666177862597,0.37201516608549384,0.47687509689862667,2.3290269338708742,10.578072626044214,17.321698671123386,0.009191498435928749,16.585375194169362,8.248568136080069,0.9937945879330151,1.5838033911014602,
7059,6.141300688343012,3.6564119664176924,0.025248929324208823,8.905440240268609,11.397640776457528,38.535770143083425,11.108596597665452,0.45466495331258555,1.1742452499377642,2.876165471809008,36.538235817758306,18.619982055083366,0.008694462781837775,2.0732567310350634,12.194685940263048,1.4684769151053476,4.96488848450154,0.40260584549522743,0.4883272839366788,2.349250263078742,10.662514682649679,17.525342232325727,0.009595805154289561,16.88178803871561,8.355286685728807,1.009261583965708,1.6205921862810189,
7060,6.423197266663292,3.737538971213725,0.02766517430072849,9.141393262420875,11.741255890829459,39.643380433452485,11.571280948602176,0.47199979415413246,1.2397210817190043,3.004035210210586,37.40770066433988,18.856461452406954,0.00935526894001362,2.174833001945771,12.681925585993156,1.4666802245528865,5.227749696622267,0.44277056340031534,0.5098232756427756,2.4137527521753053,10.953549269860446,18.080638480689753,0.010173638632158298,17.530776842348825,8.627490369278739,1.0450940428074929,1.6915403710063346,
7061,6.851686318912686,3.896659119534013,0.030997387263915124,9.579127199374225,12.341342327059229,41.60831182449178,12.288821516764159,0.50051736993344,1.333525531202911,3.202973526717129,39.07793616727761,19.482091948260827,0.010299265035532239,2.3273850451303097,13.463225008621794,1.4945180898744266,5.611168833389369,0.4944862745639246,0.543172294571499,2.528155286797541,11.477633725534554,19.037205457652785,0.01096617418482409,18.587927458701,9.08927231925579,1.1044610381068811,1.8026653140445186,
7062,7.186029242768222,3.994078511062523,0.034219493204329515,9.877943200935658,12.759337888311718,42.94827805685153,12.826216093259,0.522601862435442,1.40765553149362,3.3606315798355135,40.164674746852114,19.79461188727252,0.011179127933268378,2.449441867804586,14.064949888630979,1.4977345370384931,5.919010879255513,0.5394851556012454,0.5693185933852996,2.6018696672207593,11.824913991449026,19.719325000366453,0.011667262634670189,19.397798794495944,9.418073524360645,1.1483453788507212,1.8907956089223175,
7063,7.371923092503351,4.003741441926164,0.03701063186812572,9.971759992788046,12.907684907535254,43.36989654973225,13.087792886232204,0.5344798915504284,1.4507262303679616,3.451731343903227,40.39272013063055,19.674432340831917,0.011897376346353237,2.522173414969184,14.38449494758351,1.4685046416883096,6.117541588506632,0.5724023188181453,0.5840211071917447,2.617139517251674,11.915286795443048,19.9896463043348,0.012110879924454082,19.818855090995662,9.54810489541081,1.1686155753763559,1.9418224377568216,
7064,7.3802343199519544,3.915538373500239,0.03911109497093123,9.83158625943633,12.746869444142508,42.743770492883435,13.024996582254412,0.5341675351333428,1.456399147810957,3.462382866011202,39.651621108947715,19.08323790728189,0.01238166940070317,2.5350492323228937,14.368248387224634,1.4054226358670117,6.173532462763128,0.5895797144577564,0.584998745902049,2.566599571140077,11.714622336325686,19.783889024203845,0.01222358826622628,19.777324527839575,9.448702593181606,1.1612907301039286,1.9480120427744028,
7065,7.261178588286628,3.7618110404941985,0.04065253406158197,9.533626300318648,12.374523904571786,41.40171924610922,12.730630430549052,0.5253391113670725,1.4342997340296382,3.415570877041597,38.2596016485174,18.188655078747956,0.012685277120939436,2.504662536950346,14.115782535313873,1.3221174353893148,6.124210974882513,0.593918424579295,0.5762156779061255,2.47093285605799,11.315653800351267,19.250225998754647,0.012082331226448546,19.41034537006543,9.190923731413944,1.1348205401204678,1.9223222496015124,
7066,7.1377814247011795,3.6091744313973098,0.042240317131382654,9.243460696873585,12.005516141512349,40.065183018051435,12.422906130236969,0.516856934167517,1.4087648881742374,3.3686255808029704,36.888165022309764,17.31702377058506,0.01300335469544081,2.473048925718007,13.866259805846257,1.2428809012020505,6.06817058128318,0.5950566071112999,0.567401878564742,2.3737554231478257,10.916690647476102,18.720824533684965,0.011891720695411867,19.05045911466734,8.933733922801757,1.108662342323962,1.8970134403057617,
7067,7.002553996114144,3.45378555603288,0.04597157026253587,8.950759108867373,11.62694717629661,38.690887266482235,12.0888253099548,0.5081222045396044,1.3784526692644334,3.3177397689515984,35.49717244417179,16.449074924576554,0.013318224440902608,2.4375449304087784,13.604269456403554,1.1662719849152539,6.013097820639536,0.5924525567367154,0.5584520325719667,2.2726185153731504,10.506098365932948,18.17500048176045,0.011641819409366143,18.727718476350372,8.667546238910768,1.0816161340435066,1.8699427035075544,
7068,6.837820270858074,3.287395322618654,0.05110201567759858,8.632853352590569,11.20995897331143,37.18369286373922,11.698805339156108,0.49783750582184844,1.3400937530045196,3.254187494178186,33.99950021831772,15.545315705616687,0.013588826505242874,2.391860754064256,13.29443003162113,1.0894624904742858,5.956354020989777,0.5847249753367998,0.5478778260421054,2.162227153096268,10.05851379918559,17.567013428940555,0.011306684366091377,18.334320046440485,8.370784822113631,1.0509336760386565,1.8361561699266857,
7069,6.746807524754013,3.1595579841060206,0.056729040126423776,8.418946405073479,10.923075509964326,36.103798887729226,11.430394226204687,0.493412863212768,1.3143982882154241,3.226829198332093,32.90610236740346,14.838994837567279,0.014016718709250125,2.372045207593374,13.136000350945718,1.0285455118509605,5.960264569692576,0.5810746343513861,0.5434338744540648,2.0754524418038405,9.725986934032564,17.161154387317456,0.011061851561327012,18.145777855035195,8.16932611728371,1.0323868192071346,1.8231246293117238,
7070,6.848414350793248,3.121870098289413,0.06414397067857315,8.451806931049529,10.951644380037335,36.05865466600876,11.48036322495618,0.5035662451339916,1.324778850285229,3.2931029610770075,32.76448137271087,14.566793914086166,0.014875835147861406,2.420437792367515,13.360226351960632,0.999152225747505,6.133369771180508,0.5922609593293985,0.5548037942239694,2.0462815244438826,9.670661080779988,17.251034099280936,0.011101428524845617,18.483802995487636,8.202396254529287,1.0438775826273667,1.8633215700847385,
7071,7.3035482157255345,3.2386282734798626,0.07555143509333355,8.919879720638589,11.53844428164236,37.83298487380488,12.105528627999657,0.5404067732157251,1.4010241206816096,3.532201344127761,34.27675835631255,15.018796136998036,0.01812691724127277,2.595252497985152,14.283411816533452,1.0199637435677853,6.628278271952152,0.6326034905560906,0.5953582467747291,2.116448831527586,10.098676418771893,18.22417932536621,0.011673480647791721,19.7896037905279,8.652933349677465,1.109486327627909,2.0017854149175975,
7072,8.055584207415615,3.4724248302239125,0.09135395585673733,9.741849686089997,12.575188149961319,41.049662182738544,13.192525490472235,0.6002433882344801,1.5306773564627765,3.9195823769757707,37.088382979531616,16.01263990264724,0.02397591859181699,2.8783133322338066,15.799968424776758,1.077103224602773,7.404898865502774,0.6973088934210081,0.6610105546889733,2.2605264597671875,10.90301613208846,19.916587232387997,0.012662367001847991,21.931321598933344,9.440902014863207,1.2201458489835637,2.2249977633537243,
7073,8.30534804471178,3.4778199857322787,0.10258718696010241,9.950932209421635,12.813207504764538,41.63038404002835,13.4301034749912,0.6236137349405013,1.5615300400429908,4.066730012173758,37.51463161239998,15.964465525716657,0.030134679470947213,2.984280732735405,16.34326411610265,1.0634963628030167,7.728893487061642,0.717173222366333,0.6862585743502163,2.2534442407918434,11.000216634086785,20.351522551876915,0.012806859994732984,22.731321911412135,9.628565549860399,1.254825146009573,2.312403363143473,
7074,8.000090415785941,3.252064378819751,0.11046665091408892,9.501528254458618,12.199841669722039,39.44178795997906,12.765186117381711,0.6056595738971872,1.4865076451771717,3.942951714696925,35.454455885367395,14.86787679040279,0.03421756668561133,2.89105294761535,15.79917002269427,0.9813149704106571,7.5328767693222,0.6880875501001619,0.6662431292373123,2.0955145197237797,10.366358648758021,19.434569289397874,0.012072347797630228,22.0312019355726,9.17440835135641,1.20615097138472,2.2457597919402885,
7075,7.812126758135648,3.0806668544583826,0.11972735606452335,9.201968024303168,11.777757071886501,37.88030290618595,12.29251629832321,0.5966159153617483,1.4328935042215498,3.8762516122257797,33.97137409279893,14.035454463910227,0.03845882387097118,2.8395018060594244,15.487512912269555,0.9182176898349761,7.438745020596861,0.6684525957080335,0.6559892566876344,1.9723764169939626,9.901514307782604,18.819681738025892,0.011509095066318522,21.6549402771255,8.861668013337805,1.1757519190346235,2.2113550514122924,
7076,8.045244965702649,3.0754939334930502,0.13554065424089456,9.403148424304288,11.993313561986259,38.36568245400784,12.476275621406124,0.6200739234104978,1.455030100235328,4.019385709559771,34.33121995554711,13.972212381956902,0.044780656027198995,2.941379027421991,16.014712722082727,0.9063942428734538,7.74252112779786,0.6841946349044379,0.6813186702531205,1.9547210132124055,9.972505899342394,19.225134603577263,0.011543999058772878,22.453297402865072,9.026580514618711,1.2091268301630893,2.2965681981094557,
7077,8.302054853844165,3.074262040632591,0.17464294964288676,9.63256042081737,12.239464383913223,38.93399187828693,12.68074764906887,0.6459946769592863,1.4790874451955893,4.176683666941387,34.768266745075486,13.936931163780176,0.051530146025548305,3.0532248054485596,16.59621287697562,0.8968422527762816,8.070144504979542,0.7012314350103107,0.709186386028379,1.9428309253310891,10.063139609347603,19.68471223679246,0.011574814852624868,23.333475843403836,9.21240328862632,1.2463497475431584,2.38990978838399,
7078,8.388676594114516,3.0067433123807072,0.21767196958075824,9.666326468037203,12.232493981347648,38.686488857744294,12.612706553599926,0.6591934938610601,1.4706131040187718,4.250114029359471,34.4812171530566,13.612587475384858,0.057427232639075655,3.103465171993704,16.843004877381492,0.8692436666835278,8.23402430393298,0.7034052516843567,0.7229364289281922,1.88966851101741,9.942438807170436,19.741427417534453,0.011336658685175494,23.74828955381119,9.205345278599097,1.2583309124169562,2.435160714059865,
7079,8.707867075754505,3.023401062613832,0.26865484292013625,9.969467656854155,12.561553696377182,39.48982756849898,12.880270737977824,0.6912312642283828,1.5005069550620787,4.4432908232109245,35.13496224871663,13.660286349237303,0.06516285145778768,3.240865607444987,17.562424285368518,0.8658807400124031,8.643473039052164,0.724706501841697,0.7571951558618455,1.8944000120198217,10.091373487995973,20.345521705601254,0.01137869294015939,24.83596618026467,9.448514658216473,1.3054975911161217,2.5488627744818206,
7080,8.946228065291724,3.0171992255049163,0.3197892765124656,10.18036995227057,12.768623894725332,39.89402222634926,13.010478317478448,0.717531641766413,1.5136015815417707,4.597627110009331,35.4368879180056,13.577824449609258,0.0726401803798127,3.3496384234405108,18.12545651840662,0.8542349251790814,8.98469306841367,0.7389727446248953,0.7850073211478255,1.8827541779958257,10.137339751562697,20.758755855631886,0.011274500233375914,25.72560726613982,9.596923334254353,1.3408308995466238,2.640092539946047,
7081,9.073842523526277,2.9710768852895306,0.3686586058713922,10.26693496351464,12.81526658220921,39.787047846451934,12.96686916530556,0.7354663218981625,1.5056647365729257,4.696694575327928,35.289574916248206,13.327033105756007,0.07944711148530438,3.417973941216737,18.468576796440708,0.8331179255054614,9.218619370190845,0.7440697813861891,0.803531873337824,1.8541285037917377,10.05418738672493,20.91661515294146,0.010999217455418842,26.345878032524023,9.62160558189137,1.3598583055204305,2.6992465913113493,
7082,9.122127580772931,2.8982650813207163,0.4150633092969655,10.26658339731925,12.750334681673422,39.32950097987921,12.801860980540555,0.7473166605456234,1.4836638740795236,4.75557965309299,34.837323885859035,12.96972276766867,0.0856724889345193,3.457023856930956,18.652481494979813,0.8062443611052403,9.366487024433598,0.7429215371699405,0.8153044826888771,1.8086162592655999,9.884848862112575,20.89641675552612,0.01060596274287683,26.850504491869316,9.559357583512119,1.3672812730023887,2.734842556683645,
7083,9.21484399328546,2.8391593079054207,0.47040670519109135,10.319159065498292,12.748413564776246,39.06843983910567,12.691884210309215,0.7631104060794792,1.4674567381438126,4.838311732260236,34.56098204145342,12.687941510775099,0.09241174210258013,3.5134270502878695,18.92870784069746,0.7845301160985757,9.553593885734017,0.7458353080114264,0.8312880144223344,1.7714594047780037,9.766694981612133,20.983512617031423,0.01024500113299988,27.51517380942223,9.541047962531605,1.3816333503083298,2.783608548183629,
7084,9.487834705021784,2.8329993368255346,0.5378215735439366,10.575201788337436,12.993568928463548,39.556465558840436,12.81986946068673,0.7943288231405481,1.4777769793348872,5.017160493186908,34.95205176486264,12.657697023688263,0.10120521961958906,3.6396029135647967,19.57838189101091,0.7786828950850958,9.922773128700701,0.7638469142799188,0.863960388763745,1.7671626968558478,9.837895855341406,21.483908935490668,0.010054119338875086,28.743355058258945,9.70367800108297,1.4232861109317587,2.8870737177655794,
7085,9.965650234197941,2.881739785579194,0.6209507258099333,11.059204852926745,13.511616629446909,40.85640386686058,13.202291464933529,0.8435410494945748,1.5163438272517353,5.307169235925101,36.06440110775314,12.889515743238821,0.1126839659559632,3.8463013876824417,20.65698530760901,0.7890767828477556,10.505734189410592,0.7989075932915772,0.9160414398711867,1.7969414068037832,10.111817917468336,22.446669323343368,0.01002974934506412,30.63567395846793,10.06484483093996,1.4959672569403244,3.0538095654483093,
7086,10.293461886994576,2.8803392074671903,0.6991491350023542,11.376299487798173,13.818061961863616,41.49649521045353,13.360711271863584,0.8809574729861505,1.5281514029483485,5.520292737516242,36.598568326198446,12.918949718012067,0.12301228120054843,3.9972077808471442,21.430910727150724,0.7873851322663915,10.98369697751605,0.8227379282446541,0.9551472412922741,1.7953023186864023,10.223772284927316,23.070377767455682,0.009800538080174507,32.10947829788363,10.26243139685901,1.5464456606838315,3.1754649461579154,
7087,10.400625951923873,2.8138787555164546,0.7666129370599203,11.450866588448102,13.825129631607643,41.22829634929864,13.217009634528518,0.900045904801206,1.5045671302730872,5.616639446739605,36.337554871951895,12.681441203458032,0.13137741452165452,4.064659684398765,21.747765432607736,0.7697751644131197,11.24291600336173,0.8300696615999941,0.9749387519698732,1.753014279878933,10.115770836400417,23.203294084721193,0.009327237819202798,32.917343291948185,10.232309854786095,1.5640463792873325,3.229003023148092,
7088,10.255775575137136,2.680228854723158,0.8236257490353305,11.25119111014654,13.500149867383149,39.97419252659451,12.749997826350677,0.8974259481862159,1.443670098381921,5.576628414287586,35.214732206129476,12.160324842240984,0.13748995471095352,4.035505985361655,21.535259945003276,0.7352113700055811,11.220325204643657,0.8186733748594491,0.9712342912233947,1.6688429393626458,9.772129279508706,22.78289152907866,0.008620359153164144,32.928434764315945,9.952391868371182,1.5439420044885508,3.203199942401958,
7089,9.938289213353494,2.5062492784483728,0.8769953282758886,10.866723418686414,12.956103296441412,38.087802827995304,12.077062771973893,0.8793776370270397,1.359308316140074,5.440862705018245,33.54889454312149,11.47204282607504,0.14100107244255955,3.939067079332072,20.953801004460196,0.6908632823771367,10.987684493438286,0.7949803482010398,0.9507534250609936,1.5596079962714844,9.281846850182886,21.991708464547248,0.007785477454706907,32.366541450823625,9.508549180557287,1.4979502172289703,3.1215281280781206,
7090,9.621318011161508,2.3386243844819092,0.9282852098261205,10.4876647681282,12.422764144298998,36.25416624330502,11.418445724536625,0.8608693935657709,1.282547538641638,5.302832991136155,31.94104072977578,10.825962059176446,0.1441036989447599,3.841931861336555,20.365327573903606,0.6493649281898886,10.73312739913824,0.7728181363833967,0.9297230328818649,1.4544232689809493,8.812755473527698,21.215324108121635,0.006978976163900465,31.779559939290273,9.07104472150142,1.4520797785209245,3.037762801995064,
7091,9.294593379664159,2.1747978704412128,0.973500640872157,10.102451972089968,11.886632296407457,34.43930246745494,10.76243626877807,0.8409586839947785,1.2072236871667557,5.156834334209603,30.3509761375098,10.209054130147726,0.14664093823804675,3.7388684756951167,19.747952374574577,0.6098705032753349,10.446093619045225,0.7513494136292606,0.9071384210547774,1.3517251186880035,8.355025094251031,20.43046743886419,0.006194971729096723,31.13302518218319,8.630279895672292,1.404751862946654,2.9486746000970276,
7092,8.935354891377159,2.00979425825237,1.0136117229633423,9.686151788492012,11.318917280727032,32.55548566598746,10.084509242025428,0.8175244909227336,1.1294959274288434,4.990055499028204,28.705319759136227,9.59552609777958,0.14821311317382163,3.620603693585903,19.0530679277366,0.5708052751589954,10.101911107324085,0.7286243115695769,0.8807275244776518,1.252541483514567,7.888317256844793,19.586663940720968,0.0054222459371935025,30.34830372184243,8.16598441273311,1.3524939602988806,2.847049459765211,
7093,8.67832125082469,1.873507688356218,1.0711998893079222,9.384464294333755,10.889595089400759,31.089007158363856,9.536280117200969,0.8029383071209599,1.068675569193071,4.877923116303908,27.432636987669895,9.125758797386112,0.15107953056063272,3.5419178472085107,18.56909057507773,0.5405089386404502,9.85537758795206,0.7153826368591465,0.8638141674644296,1.1775931015066434,7.529795620937147,18.977952582072135,0.004740789121145353,29.885291357618808,7.801311188926918,1.3157022018743394,2.776108864846667,
7094,8.669703648465449,1.7933617164902382,1.1585191070389622,9.354171039872528,10.776576907116718,30.53747047288531,9.266395836818305,0.8112082695176226,1.0453710998205807,4.90431385011318,26.9700044030917,8.940593565119151,0.15815383842570105,3.563898495849751,18.613094521030686,0.5272084074466392,9.87668095806992,0.7238355424658534,0.8714018393393397,1.1372867647418508,7.398534725123421,18.92091536439339,0.0042031806428954885,30.30351317433684,7.6614778821880245,1.3166578146969272,2.7834251615306607,
7095,9.09846190438633,1.7999765830740495,1.3114509016828106,9.796963243048488,11.203727689058779,31.508516792693435,9.44946553288339,0.8610191269408247,1.073504369660011,5.179523363833196,27.85765565127322,9.217495637024994,0.1736670215979938,3.767056716395733,19.598190593117785,0.5409713794057827,10.385022279454226,0.771290914587253,0.9234060814432369,1.1521857765775534,7.642282052365321,19.823715918046297,0.0038430139520024857,32.29991006842634,7.899551790294668,1.3843196035715029,2.9308899871418617,
7096,9.874216111187488,1.8644303145269165,1.52937258555921,10.613198479079657,12.045720187248874,33.621582553894406,9.95313912650178,0.9451693424096066,1.1391729649025881,5.656514943909326,29.759494223476107,9.841954571551414,0.1969452816046786,4.117696662205274,21.339031127184494,0.574845639788949,11.279071543700326,0.8513403759431801,1.011869691426737,1.2052554343919248,8.169445252379642,21.4857258688109,0.0035441918905819696,35.59734969287134,8.418249276538619,1.5053180614800796,3.190771882909453,
7097,10.016002112778263,1.8009383592917168,1.6590553649406201,10.74877342164076,12.105377206469182,33.5271752072304,9.789402353619947,0.9698825558599399,1.1289626325902251,5.773581405480867,29.716808377573493,9.835306753971821,0.22129649482284255,4.2070476548277815,21.716847055247985,0.571735830433898,11.437365259312006,0.8793301299435671,1.036348260259695,1.1844769769700376,8.168515430007707,21.773083515214836,0.0029686227226326683,36.66468994172412,8.38042516897867,1.530169669193505,3.2462147742451815,
7098,9.491373246657835,1.6210779949474972,1.6744320664114012,10.172283316480076,11.365432788093607,31.227733968229103,8.987827442168411,0.9299013802747825,1.0452741785045165,5.505132497672087,27.723781750172023,9.193664243849764,0.23516134099275407,4.015745572282651,20.64826301944931,0.5319706751336976,10.823770072875492,0.8493026508835586,0.9915784361156792,1.0900406889663259,7.63597027011844,20.61947868585782,0.0023600524342637747,35.277407203451986,7.789885394163829,1.45331900488312,3.084976418864195,
7099,9.117465253014426,1.475045969803236,1.7264602726543685,9.761043213765614,10.817446475621576,29.478574383169157,8.354171998439792,0.90394077489963,0.9805332717687016,5.3209224983531085,26.220237960293545,8.722070721179385,0.25144680214084736,3.8859483940756676,19.90297335704872,0.5024465577965324,10.375774223525255,0.8321865056962687,0.9617477521570583,1.0158454110814565,7.24149372956136,19.801058935168925,0.002004610505427737,34.407147223694814,7.3366111428966025,1.3994745153001618,2.971725991057484,
7100,9.236210060107348,1.410990922653679,1.8691641883860046,9.880084627551179,10.858274015325756,29.33926889034819,8.177942335888098,0.9268340684034774,0.9690377442518531,5.423376973505165,26.152408749823135,8.735982600059774,0.28115417765642764,3.965910001440318,20.233905096652382,0.5011403692417131,10.483188225801465,0.8604286625619738,0.9837325562065143,0.9972962212936342,7.247777925112488,20.059235314864768,0.0017607009667521848,35.39035192140687,7.283430929018378,1.4214159565146345,3.0187945467919053,
7101,9.375064245053535,1.3476492346654299,2.0196685225421906,10.02311001164016,10.921509702285379,29.25128544093932,8.010114810489895,0.9523976881104894,0.9585271446265164,5.538666094360927,26.137069747977236,8.776398072338042,0.3167044253532132,4.056004423914592,20.61438487647195,0.5015041740570674,10.603346813609063,0.8917866607664097,1.0082435820481825,0.9799312833322298,7.274234018280363,20.36761286779112,0.0015084749079271075,36.476011618467474,7.241905304336764,1.446842188056946,3.0727951110064953,
7102,9.317633473318978,1.2596835286438284,2.131980169197899,9.959027632921707,10.756809637179806,28.54784215289622,7.671000650931105,0.9584916464255496,0.9272379326517108,5.538419111766081,25.577356463326886,8.641453966841478,0.3473391003722854,4.062210612983511,20.568173271781983,0.49205833931669235,10.492485835643455,0.9052825395330675,1.0118616411160828,0.941689340156004,7.154399499740466,20.25604581315873,0.0012172203965634572,36.81471782681837,7.047779110624293,1.4423172699566436,3.062811574084965,
7103,9.513524242889424,1.2149344084539226,2.3073123665786537,10.168643043172647,10.884794142622104,28.62081395502834,7.537859826821439,0.9912304458730601,0.9202283838312085,5.689415614202819,25.71897940651517,8.748600502136943,0.3883067370222544,4.180199164637535,21.087497273522185,0.49662548168700354,10.657873167405585,0.9442299661773345,1.0432826970595168,0.9285122637731468,7.234771288329458,20.70192411950462,0.0009492812827317305,38.17644906753605,7.04378962379623,1.477405138675703,3.1366672669121427,
7104,9.613581641807908,1.1556467857883586,2.464282852450812,10.278984271349996,10.901857466000916,28.390318552096428,7.328026926173623,1.0148220670476373,0.9025155609792509,5.784377370472046,25.597413727560014,8.772741547658221,0.42683656827401784,4.25808345303423,21.40316128506829,0.49671141387668416,10.70629083754461,0.9747420632757203,1.065136857298395,0.9049221784095384,7.246949962422753,20.94649582441146,0.0006565266953164251,39.187482361122015,6.965303233983317,1.4981226687993343,3.1798252360963257,
7105,9.590784550928307,1.0829613133874456,2.5917865475848005,10.26129379921389,10.78068001178225,27.79671761685696,7.022621489127106,1.0260308824967137,0.872388283463875,5.805934297143806,25.15102218730341,8.690660454982295,0.4606308907840662,4.283229487172804,21.452992630014737,0.4910739219401719,10.610015243385588,0.9933110702837488,1.073897921373761,0.8694924312538601,7.172857612112518,20.930218175280405,0.0003463487827972593,39.719893307439925,6.79821762953884,1.5001262821029473,3.1831986901466567,
7106,9.483798377869975,1.0107454654169246,2.695820892227959,10.156868813077784,10.568094374721777,26.966925418475103,6.66031590221095,1.0285598582940036,0.8342733561518212,5.776310217031937,24.494055391119133,8.53850782251839,0.4945698410733056,4.272025240057381,21.320912539295193,0.4818123592020659,10.414772762299654,1.0031138508376012,1.073320390717632,0.8269015752606405,7.043381216438255,20.7363481274412,3.027192794084576e-05,39.91402081561214,6.575581227279695,1.489299210338953,3.1594132184941675,
7107,9.423373767987542,0.9445711051287983,2.813662133080076,10.105725420080455,10.411057150717083,26.278338775994886,6.337043126210464,1.0364379102977994,0.8000262683694231,5.774715990209097,23.96857418418012,8.433634728959792,0.5308504962359495,4.282324683092405,21.300287486620032,0.4755755591542371,10.265750718409997,1.0175967695767745,1.078062671546843,0.7890023121472369,6.95618591022605,20.65020013709412,0.0,40.31342744734833,6.390383292535609,1.4861193707459188,3.152033627742122,
7108,9.543989043615136,0.896199360150806,2.9908863302801874,10.252660236549632,10.455647771486072,26.090626161907863,6.1355756664038665,1.0649139238362064,0.7802285429441923,5.884615519917868,23.905837901629145,8.496442414846962,0.5804776567375853,4.3764449789016915,21.699414945259345,0.47902658560993205,10.312775508389494,1.0517731367313428,1.103858137957593,0.7661379646423022,7.009367150289863,20.967865767070382,0.0,41.51429046811754,6.330162530260016,1.512008107716534,3.206593665755153,
7109,9.86115880721519,0.8635733092184018,3.237825806736445,10.615751170655658,10.713905921559828,26.41519286199827,6.059741895539453,1.1166778567257585,0.7742088749488797,6.1177270896049185,24.332044322038918,8.739146682943403,0.6453832207954681,4.563983159787093,22.562473271666583,0.4927842248316178,10.564324906034301,1.1084676707411627,1.1532281856858948,0.7576652404432546,7.212622073087064,21.726943923047962,0.0,43.62721702391494,6.397597177699177,1.5698795855776089,3.329391887455618,
7110,10.019848996592561,0.8259006398610547,3.4416769050093863,10.813837956324095,10.798285439765413,26.28773909220279,5.907379938935961,1.1520039351310514,0.7532071282256505,6.254742530571294,24.363054842619867,8.84120368711084,0.7026644751887869,4.68185199390058,23.08239639351012,0.499061782631366,10.63690186111395,1.1481514673801256,1.1849875691081184,0.7355471417676045,7.306170381073975,22.14725797065921,0.0,45.102779535033925,6.359807550975542,1.6034650587901158,3.4012561665067205,
