time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6596,0.02915478210392015,0.0,0.055870804704114825,1.0366814452404518,0.163496564891872,0.0,0.0,0.12803195632928294,0.0,0.5349539939558358,0.015140686169563693,0.6207428394740535,0.01529664186461087,0.0,0.0926939474422981,0.0029854549585290155,0.13450754115373836,0.0,0.03781786369957748,0.0,1.706064267643424,1.5550463513979509,0.0,8.465627701092647,0.33750221181253726,0.010295796769939384,0.014551245937925868,
6597,0.03131617227720356,0.0,0.057190846025755186,1.1464042152133722,0.17019847020676668,0.0,0.0,0.1426248319572552,0.0,0.5770405322596048,0.01571389541034312,0.6440416094419315,0.01566052694571061,0.0011897282934290336,0.10914053349564255,0.003448378216251749,0.1406510566969944,0.0,0.044514027592542915,0.0,1.761107806374014,1.728746929281177,0.0,8.755592861216686,0.3580040225531801,0.012595151028297084,0.019373131327611915,
6598,0.032908561816875896,0.0,0.05744809764616128,1.239711661757306,0.17360124893139778,0.0,0.0,0.15459723034255235,0.0,0.6085913844257996,0.015985913101559633,0.6526628711487246,0.01571952818737474,0.0038027963045709065,0.12427540875055346,0.0038167424953968786,0.1441224596628519,0.0,0.05030177087601766,0.0,1.7795416407274647,1.8744995797291664,0.0,8.877985075621895,0.3716327776806146,0.015983716708988467,0.02402800239560784,
6599,0.03549285399634749,0.0,0.05941084351678131,1.3766726908564701,0.18201813608679915,0.0,0.0,0.17132932524384595,0.0,0.6584011297591683,0.016724025392571746,0.6779239232454808,0.016230195037425555,0.006640972127624467,0.14387972336353003,0.004267945260167383,0.15182058224059958,0.0,0.05863637913843065,0.0,1.8469187166727954,2.1008410878362778,0.0,9.265287709129161,0.3965955152042796,0.019968439749927045,0.029963861048172426,
6600,0.03784752716782178,0.0,0.060936574551156836,1.5094543974313754,0.18897710774443566,0.0,0.0,0.1869150648291472,0.0,0.7038724086496642,0.017333236689478723,0.6954571911420577,0.016604961577936932,0.00958309263586499,0.1634261083090646,0.004660393929669958,0.15838410886772966,0.0,0.06885564421493429,0.0,1.8968755970936086,2.3231280439316535,0.0,9.584185068888798,0.41946979168007237,0.02398118212517671,0.036662173481644245,
6601,0.039801079371701846,0.0,0.061830918921268845,1.6287468791246318,0.19378562062391824,0.0,0.0,0.2008687525597044,0.0,0.7417380571563156,0.01775229399226597,0.7031961431235211,0.016790939004567875,0.012512266158959505,0.2075196555113325,0.004968414777603935,0.163216163308369,0.0,0.08006030358840355,0.0,1.9232134983829992,2.5304341474286964,0.0,9.809332982124866,0.4379084222588907,0.027838152404778674,0.04316017146794621,
6602,0.04144134831751274,0.0,0.06230993322415942,1.7369439240300533,0.197041177864126,0.0,0.0,0.2190005600430574,0.0,0.7735666385523536,0.01803781540727375,0.7038239086974878,0.016847904586134946,0.015378928468217706,0.26814147104577785,0.005200599444906969,0.16679927615860687,0.0,0.09034023950545886,0.0,1.9327497643388034,2.731318690340983,0.0,9.968384259713785,0.4536948577571161,0.03152163130978152,0.0493950542651329,
6603,0.04330959565595185,0.0,0.06321828655099059,1.8563537954402916,0.20138463235689621,0.0,0.0,0.23802088620024214,0.0,0.8094300860805695,0.01843276349742984,0.7065650775401763,0.017004537683007748,0.01835675030587025,0.34794576756766427,0.005424838329134811,0.17160135841607957,0.0,0.10077663534450895,0.0,1.9518509417292005,2.9503482350135743,0.0,10.19139241541301,0.4721097300213949,0.03541781901471382,0.061735401744441615,
6604,0.04608362869653112,0.0,0.0654994877298541,2.0173370551900445,0.20985045123491716,0.0,0.0,0.26189365832133843,0.0,0.862003257569288,0.019216064773092262,0.7217464070772399,0.017511113825624113,0.02179901364565554,0.44228706756554476,0.005725358557116533,0.18153142628895072,0.0,0.11312046364299301,0.0,2.0094163940629857,3.237092606020496,0.0,10.633161456964412,0.5006119426683644,0.04015661284688141,0.07694923608368745,
6605,0.04996866791231767,0.0,0.06935692467571254,2.2315215384771316,0.22313220922776664,0.0,0.0,0.29224150686054545,0.0,0.9936586238312243,0.020453573539087926,0.7508781897953861,0.018413965765258087,0.026822596606579954,0.5539048780660678,0.006122831830020276,0.19592354260754422,0.0,0.12967004469236112,0.0,2.110793869193604,3.6158222499964197,0.0,11.333865604307707,0.5414790824532636,0.04606607639622486,0.09600272554567896,
6606,0.05322332728460474,0.0,0.07234872689329434,2.42555278629918,0.23335971064597802,0.0,0.0,0.31903544986494,0.0,1.1246670376501358,0.021426672173734538,0.7669975481912797,0.019059293341418364,0.03292744850919171,0.67866678002159,0.00639867332066057,0.20795812831045984,0.0,0.144822477741634,0.0,2.181020136944267,3.959262068628692,0.0,11.899624292875085,0.575977042616421,0.051612627551368306,0.11809573190951914,
6607,0.05539784691600013,0.0,0.07395380281851786,2.5760465357280817,0.23878788075155527,0.0,0.0,0.33915344175543,0.0,1.2340446532043017,0.021975520886034487,0.7652552956054266,0.01931530048802705,0.03855221025597766,0.7981376266784841,0.006502319297932378,0.2162364426492124,0.001449757745941633,0.15676320551259712,0.0,2.205278071457067,4.233034964136734,0.0,12.239177234856198,0.5994494308012672,0.05624403388181075,0.13827908618453955,
6608,0.05754022398372544,0.0,0.0738962339045919,2.6650332107492294,0.23849474028250256,0.013530258026701698,0.0,0.3506344484807467,0.0,1.3103778604880187,0.022013327330663864,0.74403475064323,0.019119901050060246,0.043231866409496104,0.8991743517268302,0.006410977689428005,0.21963680144363057,0.0036817155434355794,0.16430982324713084,0.0,2.176969005667059,4.408459947960534,0.0,12.300311381784688,0.6096615073699185,0.059523091584887916,0.15484226429532838,
6609,0.06759645261995828,0.0,0.0726799724805201,2.7052096264563015,0.2341201433175725,0.03012362242860758,0.0,0.3556914077073903,0.0,1.3576104164029998,0.02168766355626287,0.7098887278627102,0.01861525451539012,0.04696013391749554,0.9813399314925179,0.006175803070148744,0.22270816818651637,0.007106816882739022,0.16811185084025013,0.0,2.1128841522679536,4.502872715396311,0.0,12.163085319974158,0.6100803779757225,0.06164657492159745,0.1677482295793118,
6610,0.07869091303003489,0.0,0.07152532594712115,2.7461565345320786,0.22963062050596442,0.04510714740612799,0.0,0.3591535035666988,0.0,1.3964512080704483,0.021363021716553347,0.6756952229348795,0.018121117511659447,0.05038244363152663,1.0578743482435733,0.005908523783758838,0.22581873710657954,0.01012779664967724,0.17155480325217476,0.0,2.0497717708509824,4.584187735243849,0.0,12.030309577436222,0.6144866649808447,0.06355384466563795,0.18117251288343136,
6611,0.08868541066772155,0.0,0.07034415512808125,2.777291775896056,0.22476997328804765,0.058484249919357606,0.0,0.3606680315475912,0.0,1.4258321952329565,0.02101484569242558,0.6408711170272346,0.017616340518236358,0.05344331097235283,1.127491393593528,0.005606259339355362,0.22828210857218273,0.012754361444530913,0.17413194267854504,0.0,1.9854585373855387,4.6466357909234715,0.0,11.903593721305896,0.6229932887936963,0.06517563163887384,0.1939498631499713,
6612,0.09731175828221104,0.0,0.06894711890715272,2.7910436554726514,0.21896517505414947,0.07009919795550482,0.0,0.35942620553010945,0.0,1.4424025646190906,0.02058774724933448,0.6040286312997027,0.017055733293701674,0.05598844363749076,1.1867684917133565,0.0052595972467122,0.22946850173391556,0.014962827220617453,0.1749270628168638,0.0,1.9150236658361295,4.678315247704442,0.0,11.738294766004516,0.6311330398133475,0.06633244874464499,0.2044078242851328,
6613,0.10737697311133361,0.0,0.06837339720603314,2.829892597040425,0.215530620377233,0.08115157079748792,0.0,0.36090454271193245,0.0,1.4704542586239189,0.02039096564419264,0.5743108429070102,0.016696613314526963,0.0588870545187365,1.2539278597041807,0.0049520811554171614,0.2328571587056817,0.017016570979614246,0.1767076527725063,0.0,1.8672289244144464,4.752857874709853,0.0,11.707378094471968,0.6453395647733814,0.06803964987302995,0.21576530380942774,
6614,0.1201195307298592,0.0,0.06990516399410239,2.9476707888921307,0.21825133656819584,0.09846756373665862,0.0,0.3718908258610783,0.0,1.5362464879537763,0.02078654880165439,0.5608051758941296,0.016827511763229996,0.06366072009225036,1.3553217539925964,0.004762736855770137,0.24287796075157234,0.019352608485452984,0.1828887431205392,0.0,1.8737986129062987,4.962903402901856,0.0,12.021969224529709,0.6781158601073335,0.0716330892304221,0.23261653754280115,
6615,0.13952527852216629,0.0,0.07882042711637866,3.2216989077624096,0.2322113677046975,0.13572133271766665,0.0,0.40175835475048643,0.0,1.681417234188491,0.022272209244400116,0.5744221758206404,0.017832935359943784,0.07252378280421143,1.5316220257838196,0.004776492826842639,0.2664108340146689,0.02265423954572946,0.19817917178185282,0.0,1.9764748926127897,5.438783824217072,0.0,12.979012390388927,0.748960573186157,0.07907382174189177,0.2619129961217764,
6616,0.1660329752485242,0.0,0.09203158458147685,3.637476327671213,0.2555511613773939,0.18425964632865136,0.0,0.44805641756117787,0.0,1.8992187561880403,0.024690452916703545,0.6080498263004789,0.01956317495264465,0.08497403422971277,1.7825428159481227,0.004913938068909503,0.30338239666922956,0.027005365473466564,0.22144066527326825,0.0,2.1570973250827623,6.154836279712716,0.0,14.50033058753927,0.8559968301825224,0.09011195697572441,0.3056204304683326,
6617,0.18325517448346557,0.0,0.10052978857982124,3.8348106511070723,0.26292945934034573,0.22359488403890715,0.0,0.4663436040357497,0.0,2.0007293368122667,0.02559418037025709,0.600617259976018,0.020080803537796038,0.09275559740650607,1.9320175491676677,0.004682716457382591,0.32255901654533253,0.029730772239577874,0.23070225789063878,0.0,2.2015899810710877,6.501978488751777,0.0,15.150288969778263,0.913017065244264,0.09593461649969544,0.3346065188262602,
6618,0.18775041574866472,0.0,0.10264506468398688,3.77339193152487,0.25279351880017864,0.24641784529431318,0.0,0.45285501479735496,0.0,1.9649282573290918,0.024794949851548356,0.5545168278650147,0.019277832445456642,0.09965368985005935,1.9568811139216342,0.004126098513773176,0.32005708253847087,0.03060685060829465,0.22471392055193776,0.0,2.1002442331137114,6.410635974331038,0.0,14.799167133967316,0.910037154972406,0.09765952770111283,0.3431660875946585,
6619,0.20020888158789196,0.0,0.10626859429618307,3.7606161571702748,0.2496609704167928,0.28120297968450075,0.0,0.4452883773763051,0.0,1.9531201721867324,0.024358048948807477,0.5181739152168598,0.018782847883470406,0.10755023170395785,2.0951807997496523,0.0036412362288213377,0.3216204361657679,0.033991414909531004,0.2216601362184669,0.0,2.032032611842832,6.401799155773953,0.0,14.666736210552743,0.9183911147533989,0.10032916872491501,0.3608130308260692,
6620,0.2314553270520081,0.0,0.11602630204839645,3.949247481110286,0.2747674772700163,0.3290891680624413,0.0,0.46133374679608896,0.0,2.044165556563941,0.025242076965641846,0.5103867911778721,0.01932310529273797,0.12467815847200768,2.362870506241117,0.003339669296181746,0.34052633933114823,0.03899126968437312,0.23018381595608037,0.0,2.0743266815780803,6.738343679554163,0.0,15.333093576373253,0.976624165450474,0.10828450017451059,0.39778546205983184,
6621,0.264035810002833,0.0,0.1269106187320364,4.152474472553052,0.30115783706172145,0.39403120131055114,0.0,0.4785140489833282,0.0,2.140821820606531,0.026216870823675933,0.5028700832250909,0.019943955313087874,0.14323101997680218,2.646995057983091,0.0030138438187149092,0.36096208554120657,0.044113233893068045,0.23916423537988762,0.0,2.122706018438143,7.100623207657888,0.0,16.064990732068733,1.0413021847120139,0.11672235714330166,0.43671552483391435,
6622,0.2913798185091756,0.0,0.13588061758774422,4.272165625531282,0.3215151057140894,0.4622985204484669,0.0,0.4856548892952856,0.0,2.194267653427298,0.02666768776201077,0.4842071709791933,0.02018244165318034,0.15966856064663185,2.9141043931534316,0.002600942076514148,0.374361734779062,0.04834819792958418,0.2430233305972492,0.0,2.127913293278146,7.320123713433147,0.0,16.48344265343585,1.0999084454741166,0.1228502407407636,0.4674000807079766,
6623,0.32712250907332613,0.0,0.14939705554312255,4.5124316665818345,0.35102666756163686,0.5504080558513978,0.0,0.5060820324099465,0.0,2.3082877115929925,0.027872703281527536,0.47797617102308754,0.02101043580086714,0.18599522442820782,3.3054236156135017,0.0022326686668199943,0.3985816359251018,0.0565155126361917,0.2534423264408365,0.0,2.192393120688165,7.746505003536169,0.0,17.376467639748903,1.1895203278207336,0.13385168571690914,0.5178936183435926,
6624,0.3629922180870501,0.0,0.16248800515601441,4.714288949778143,0.3777961060666404,0.6407938680098771,0.0,0.5217068880907987,0.0,2.40115229203065,0.028837259619781723,0.4659164324494253,0.02167776917336437,0.21749952795367375,3.682224802684159,0.0018091995964363277,0.41972487500755284,0.06416038309801302,0.2613850094090651,0.0,2.23657229717575,8.107601075762929,0.0,18.130254289828688,1.269317370798934,0.14733538290801002,0.5648709288179312,
6625,0.3995387385404206,0.0,0.17437699000970167,4.85957893200778,0.4000102895274009,0.7282089227013826,0.0,0.5307711510902474,0.0,2.4640903510821826,0.029458925508076862,0.44822431939565915,0.022112779726763718,0.2468645341301851,4.038261677646433,0.001340365666061748,0.43608554599050187,0.07087899766704288,0.2659808215300725,0.0,2.2535184893234135,8.37187660044765,0.0,18.67709658006671,1.3359462221544363,0.1591704916497824,0.60546203680957,
6626,0.43202066745635664,0.0,0.18538092959108082,4.96258211409927,0.4184872613324358,0.8075853548624206,0.0,0.5351060258586896,0.0,2.5048965696180505,0.037913481080890966,0.42819084509990557,0.022390692879466274,0.2740944365243856,4.393800112907996,0.0008484167537040184,0.44884055691252467,0.07673265566158202,0.26816206131247367,0.0,2.2515630686525463,8.563603438517967,0.0,19.070883948611897,1.3902959900604428,0.1695900509838169,0.640728633811245,
6627,0.4659325684794952,0.0,0.19791460006870892,5.08972898138692,0.4387000657192984,0.8933484025629956,0.0,0.5420021319802956,0.0,2.5574438083063558,0.06027229031677763,0.4129301071262589,0.022815713272684144,0.303942980028819,4.779293634690562,0.00035231081899216374,0.463960826534212,0.08560291336780976,0.2715995113329523,0.0,2.261445072685513,8.797383246456548,0.0,19.56589994581301,1.4497329697017318,0.18078361315079716,0.6803613876374129,
6628,0.5090009694757532,0.0,0.21524290303720622,5.318347097352811,0.4675735672573925,0.9959607120224404,0.0,0.5595416205509157,0.0,2.660450807613153,0.08905360600739334,0.40544725637086626,0.02373311339915126,0.3430657807475692,5.278169276510271,0.0,0.4886081486233662,0.09806053035757949,0.28035973616405635,0.0,2.3161586944191197,9.207437094346135,0.0,20.46141720449355,1.5367543335389429,0.19569888541526656,0.7354827537096025,
6629,0.5642331397835448,0.0,0.23866875231694445,5.666850596756088,0.5072308410843367,1.1223693785255144,0.0,0.5893124276743403,0.0,2.822786707049478,0.1227230311313571,0.4055533471449697,0.02522383370529281,0.39632595098340845,5.92011684577455,0.0,0.5247137765084899,0.11368667657026414,0.29525429166037137,0.0,2.4210535413231193,9.826694822280736,0.0,21.829964344833822,1.6576393363204378,0.21541052246897396,0.8086399263049654,
6630,0.6128277420310905,0.0,0.26010262663071637,5.9355750287258155,0.5399863333394285,1.2411353449926306,0.0,0.6104306827824512,0.0,2.945015843836386,0.1555361323452212,0.3981689503213854,0.0264039274634914,0.44924873490549744,6.495325189585448,0.0,0.5539157665382867,0.1287854480246025,0.30583884784617027,0.0,2.4897389504644596,10.309536147942481,0.0,22.900825357298586,1.7546793123863247,0.23250151860554735,0.8719998943757746,
6631,0.6527673292853221,0.0,0.27714876384675413,6.0796551254916515,0.5612861259109091,1.3336926186978058,0.0,0.6186936256809908,0.0,3.0061401597659576,0.18489961824875426,0.38194881543916387,0.027080550980038604,0.4940114992308879,6.939478462452243,0.0,0.5718313198171122,0.1410297330137148,0.31002133980314894,0.0,2.5057829629975132,10.577402043808055,0.0,23.49912855010828,1.8155464112195592,0.24487062772678975,0.9243342513404752,
6632,0.6922829543269168,0.0,0.28805999011515876,6.075368319700226,0.5707201708704263,1.3900802270075263,0.0,0.6121741093297244,0.0,2.994786987929752,0.20974148484147032,0.3566589298378107,0.02714879712079682,0.5369714726878493,7.206546188751432,0.0,0.575946141613472,0.14928032540283417,0.30684681817407106,0.0,2.4623198224788387,10.588032610432911,0.0,23.529989564235706,1.8317637998845608,0.2530025042184223,0.9559942572220014,
6633,0.7173091972738458,0.0,0.29409901417447826,5.964580652732477,0.5693223142558105,1.4226546444049162,0.0,0.5954882042333324,0.0,2.9321357843610056,0.23469876310929982,0.32636048612572904,0.026790019722723084,0.5726344605030113,7.328784168476436,0.0,0.5699359842200772,0.15406359170528017,0.2986509224435541,0.0,2.3789353873480747,10.413324943061063,0.0,23.151719896457948,1.8114325694784565,0.25843188595859545,0.968995622638756,
6634,0.7373262709556949,0.0,0.30407233797990607,5.848697241496227,0.5663879194883071,1.4577960094055105,0.0,0.5789613718460846,0.0,2.8684285856536036,0.2561171024464804,0.2973862562274385,0.02645277220283151,0.6042557720631146,7.422666171142325,0.0,0.5633306296382162,0.15780010363504163,0.2906166419693026,0.0,2.2972427560842745,10.229747246966593,0.0,22.755278825768205,1.7852742424780856,0.2628550388333717,0.9791967810687106,
6635,0.7517310943248371,0.0,0.3155619150540628,5.721574138819699,0.5613687213374075,1.4839831754656,0.0,0.561992814397838,0.0,2.8007365108914577,0.2739002426764468,0.26941325768996544,0.026105827930031827,0.6318006829135066,7.480843166983584,0.0,0.5555250043781169,0.16038061127948355,0.28244868020454694,0.0,2.214694820788021,10.027770477837318,0.0,22.31580307525861,1.7513369049333247,0.26601734308621466,0.9890721559634358,
6636,0.7587143722482652,0.0,0.32757577350098843,5.56896508560512,0.5528811632322161,1.4959959407848473,0.0,0.5431934108617692,0.0,2.722110518667871,0.2874324280942778,0.24233444363818943,0.025678495445554672,0.6563676660256847,7.484229768468351,0.0,0.5450963695285855,0.16293253711199568,0.27361491261172743,0.0,2.1257784349866777,9.781157208789939,0.0,21.776586700444533,1.7054873672398128,0.2672361253206198,0.9919190951814618,
6637,0.7701990399436202,0.0,0.3444785374458751,5.4753071631311085,0.5493867722377639,1.517281197490237,0.0,0.5307269441325834,0.0,2.673583936096712,0.30134779684941065,0.22064330475308777,0.025553946772929756,0.6846056731781759,7.5481455283023635,0.0,0.5402959498919719,0.16639548512067243,0.26816020983259825,0.0,2.0623789246910667,9.637674853566345,0.0,21.467317292917652,1.6741569798137739,0.2706246117946234,1.0029688870264888,
6638,0.8011726865376524,0.0,0.3722269321784728,5.536495077500704,0.5608412102778324,1.5772280991765781,0.0,0.5336655718250161,0.0,2.701618057192249,0.32202670171200176,0.20653632155676632,0.02618971275849734,0.7306208934307253,7.815397706007051,0.0,0.5507832652742414,0.17392734073772137,0.27420002524165743,0.0,2.05900755172014,9.76699497438886,0.0,21.766363108684587,1.6870081923349436,0.28135029459003574,1.0412653940232117,
6639,0.8799792459989783,0.0,0.4226043916957563,5.88055971506158,0.6007742462884057,1.7182153519529033,0.0,0.5640096756133326,0.0,2.868356488070167,0.3587783647036016,0.20225129944221007,0.02822737229255477,0.8154418202907915,8.486565249750825,0.0,0.591289284172536,0.19015958805441543,0.2955403272224318,0.0,2.1603703894037722,10.39715965737406,0.0,23.183102653539656,1.7825904202286962,0.306752174432915,1.1337902649893359,
6640,1.0048601162024213,0.0,0.493797873768741,6.458756040604107,0.6648233004268411,1.9328720798764238,0.0,0.6167187698166476,0.0,3.149810259586302,0.4107288294666711,0.20386107190605685,0.03149132212109428,0.9375467841600431,9.515824963236502,0.0,0.6562943555516827,0.21418789129665095,0.32954939342311773,0.0,2.3450214247086536,11.445019887219972,0.0,25.5338937116577,1.94470665569726,0.34534360824868776,1.276777220440646,
6641,1.0683535334570735,0.0,0.5372340508206201,6.6301672285565845,0.6869802166208903,2.034239023221543,0.0,0.6305888108678869,0.0,3.2333454829965973,0.43973490480078725,0.1910781034076617,0.03400847345928753,1.0041579176006994,9.959950083066751,0.0,0.6806622771588466,0.22473402323404898,0.3435666402049894,0.0,2.3800841128447066,11.774963927881249,0.0,26.285406355179326,1.9800756491257576,0.36291168295305126,1.3448562911567699,
6642,1.0604830170770678,0.0,0.5465556054542157,6.358333229165582,0.6625828661286876,1.9971460388170952,0.0,0.6026141984290544,0.0,3.1010651421644146,0.4384109683752815,0.16776113812675497,0.034817542453670206,1.0018230636554488,9.727847739045172,0.0,0.6593117831862213,0.21962287950467047,0.33467698360672327,0.0,2.257580713006578,11.317124034121745,0.0,25.280041154816203,1.8809815213206154,0.355867611085864,1.3213421430829628,
6643,1.0641691214093911,0.0,0.5614605517981862,6.181365193345546,0.6472726356015288,2.0025919057732113,0.0,0.5840157061554417,0.0,3.0152116536659106,0.440429234303375,0.1484615579825734,0.03601306708510552,1.0106071218361645,9.621700794151735,0.0,0.6472161349004856,0.216977391315133,0.33051408278269373,0.0,2.1715040650458586,11.026045900856909,0.0,24.674151288284833,1.8092095808832196,0.3533784519809205,1.314231503025702,
6644,1.123071211394952,0.0,0.6061292356914206,6.337575728015435,0.6663032809413757,2.1107177090256264,0.0,0.5971138449706638,0.0,3.0919121247967216,0.46413611186598364,0.13762020677025616,0.03916219301802972,1.0728644606952202,10.027185421735538,0.0,0.6698485967461993,0.22550093659246556,0.3442149137267505,0.0,2.2034457244112176,11.328721614174082,0.0,25.39573137625474,1.8332175619034734,0.36971905347016587,1.376803518243581,
6645,1.1847818173817062,0.0,0.6536005246786935,6.5111316950851466,0.6867521912257832,2.222736191305517,0.0,0.6119489025266185,0.0,3.1769884546759006,0.4877697922515342,0.1292143359061509,0.042551936907431684,1.139453363656321,10.462401322029253,0.0,0.6944865988595724,0.2342893835236509,0.3591679040761028,0.0,2.241035505222616,11.663027205001526,0.0,26.18950366236296,1.8595079987065415,0.38727206816170795,1.4436318064685658,
6646,1.2213189673363805,0.0,0.6881477215851726,6.550659007986525,0.6925941478761358,2.2861580882054935,0.0,0.6143008890899193,0.0,3.196424457611935,0.49976194909061167,0.1207588461760269,0.04515529263430857,1.1827818425008707,10.681718938260481,0.0,0.704864715528475,0.23833401386093478,0.36690511768279777,0.0,2.2324641113375536,11.757274650695527,0.0,26.444752561144938,1.8453597339671608,0.39692160887527467,1.4806893308399824,
6647,1.2910680897756883,0.0,0.7435657770198822,6.771306646609401,0.7170949281327729,2.410273757399202,0.0,0.6337260751941114,0.0,3.303835748224806,0.5239515823184,0.11556570477139247,0.04911100490889181,1.2592394557268256,11.19695764616217,0.0,0.7347848945893455,0.24862909649952486,0.38496864415275917,0.0,2.2853778601313848,12.176597998631394,0.0,27.432044728654997,1.8800312285203973,0.4176654053253408,1.558802952312655,
6648,1.3732008761538639,0.0,0.7942922299698058,6.928394227464581,0.7343616418991621,2.5100436973821068,0.0,0.6472521537878636,0.0,3.379658724266445,0.5416471476278251,0.10907861691626242,0.05289218391621039,1.324908164501903,11.610377366209493,0.0,0.7579400413242363,0.2562031198023174,0.3996612809393236,0.0,2.316563418866586,12.48182429482225,0.0,28.163966396159264,1.8945306434051101,0.4347353952750179,1.6228580630622362,
6649,1.4495653390836296,0.0,0.8355485989608692,6.9999099553599855,0.7420053165011044,2.576100612069347,0.0,0.6528673520687692,0.0,3.413003025849021,0.5508614960487613,0.10126378949788338,0.05650789785799149,1.3744206051708274,11.880344224816385,0.0,0.7717038371358781,0.26016179999808536,0.4094960744884723,0.0,2.322472261199416,12.632384490757872,0.0,28.547649886180274,1.883891608843126,0.44652153922470966,1.6668017242062996,
6650,1.5107986140818472,0.0,0.8692107228415136,7.011260964188179,0.7426962958484288,2.6165419824443235,0.0,0.6529615995400335,0.0,3.416143569002328,0.5534332074359217,0.09280762732860919,0.059675406088200676,1.4115684895293283,12.045132375151267,0.0,0.7786556015951296,0.2613953677940364,0.4157317792124809,0.0,2.30841200541257,12.673223986871314,0.0,28.6832661928024,1.8561398520814094,0.45440529040095523,1.6957708828967732,
6651,1.577011312797618,0.0,0.9067169891470842,7.058139053585543,0.7465642392776896,2.6667678420412435,0.0,0.6564040142338574,0.0,3.435579484296612,0.5568805492650932,0.08515852541772564,0.0631675737138312,1.4551935210907154,12.26755091529199,0.0,0.789331081959295,0.26420281038944055,0.4239373002055729,0.0,2.306213404956271,12.776892309776127,0.0,28.960880426106165,1.8372768882081734,0.46450553526800803,1.7325895331621506,
6652,1.6731717272519584,0.0,0.9677295441181818,7.244161426800953,0.7645125449071036,2.7669615556528924,0.0,0.6727823771709132,0.0,3.5214702760729137,0.5693207844915198,0.07966619606607965,0.0679991291532049,1.5276557725162183,12.732004009871662,0.0,0.8154526750543966,0.271939170765454,0.4408238923464332,0.0,2.349012667461001,13.131319868319713,0.0,29.80779176334737,1.8536009798625486,0.48385240459085377,1.8034300887351502,
6653,1.8066742926549135,0.0,1.0513777155615176,7.587085549673181,0.7982585807796291,2.925593304239486,0.0,0.7036694560081287,0.0,3.6819296671515325,0.591870661217432,0.07623846121838554,0.07452144639183861,1.6346796596343531,13.47805404190264,0.0,0.8592949267566554,0.2852038013161823,0.46749307174293436,0.0,2.441240251427375,13.769458972165264,0.0,31.301437928786715,1.9078021945188097,0.5140523777760013,1.9141562962515544,
6654,1.9145569942676028,0.0,1.1210464175200845,7.816667442726394,0.8192348439300826,3.0389951304731486,0.0,0.7239530963779035,0.0,3.7853601411857936,0.6031349883773448,0.0717959496847469,0.08016093126790907,1.7188592502096844,14.029182037443576,0.0,0.8903346291960385,0.29456474600521737,0.48725957595385494,0.0,2.495312810281735,14.200927744615639,0.0,32.32832073021171,1.931269483993929,0.5369780092472901,1.997161018901186,
6655,1.981377581288102,0.0,1.1671940449827674,7.880721600294173,0.8220703028583521,3.085500537846491,0.0,0.7288262514075592,0.0,3.807089206697104,0.6045815748355281,0.06593418187481133,0.08420572426766128,1.7668924412621236,14.284374404025133,0.0,0.9023232934862387,0.29700858562372284,0.49651772450060794,0.0,2.495431830465342,14.329825406016788,0.0,32.66794532088173,1.9130741640305384,0.548666235007166,2.0377685176513487,
6656,1.9983204346052283,0.0,1.1839877461625554,7.756931394532957,0.8046696625783751,3.055025868518912,0.0,0.7162717623548266,0.0,3.7363380089596543,0.5904142235767716,0.058913106436474155,0.08618839398071015,1.7715141096623066,14.194028836762712,0.0,0.8923659380637525,0.2921243011320885,0.493464969638129,0.0,2.4358568503950093,14.114527800392509,0.0,32.222270004091676,1.850266665958713,0.5470831772695303,2.028587092911422,
6657,1.9782945262780707,0.0,1.178455278419838,7.5063685166055265,0.7736770404609464,2.9707261606917377,0.0,0.6919820891100364,0.0,3.603114350606451,0.5655398737419742,0.05171065152648549,0.08656924276926206,1.7446089952831503,13.861524970466569,0.0,0.8672090403757278,0.28251879889560144,0.48165629640720914,0.0,2.3370022942754582,13.665463232183512,0.0,31.2405329459246,1.7618550140519156,0.5360879478448026,1.9841454851276086,
6658,1.954722825719869,0.0,1.1717081920406887,7.260140437958757,0.7428168939083497,2.8843857870352525,0.0,0.6680684964811644,0.0,3.4707837905541035,0.5401401231558408,0.045839832158621266,0.08675271570691714,1.7165154501202406,13.525224364622325,0.0,0.8418896421134107,0.272366812008372,0.46936629920683254,0.0,2.2401797543914843,13.221142255047006,0.0,30.26661344111013,1.6781546432020191,0.5248345179903894,1.9384743065390333,
6659,1.9258679594782409,0.0,1.161350817582737,7.0103914444502955,0.7113385608596391,2.793293151037019,0.0,0.6437983266770136,0.0,3.3356496235869604,0.5137559770960296,0.040761797560905526,0.08664572798299955,1.6857093951806665,13.171043743056169,0.0,0.8155204665556414,0.2614400242930776,0.45610143217492144,0.0,2.14292490802599,12.767390422380538,0.0,29.268127720298114,1.5965036416356937,0.5127731873270551,1.8895805532708894,
6660,1.887060009725072,0.0,1.1438400196042988,6.73973901079542,0.6775676184999873,2.6919036201365287,0.0,0.617582470179832,0.0,3.1896685000710225,0.4852809597721626,0.036164542512264176,0.08602263126437172,1.6466841961373622,12.766325561838016,0.0,0.786103910242999,0.24918005155656991,0.44075828281467183,0.0,2.040030044597208,12.273591045356785,0.0,28.173022112121437,1.513048977143548,0.49861987559546167,1.8328088535090297,
