time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2779,0.056627164234886465,0.0,0.0,1.1972050563986867,0.21147633607244984,1.1011099947139311,1.8126813467351004,0.14210394525931908,0.0,2.0651421753853096,0.3686253790574908,3.9038697425283804,0.0,0.0,0.0,0.08683981803654099,0.15567108877083122,0.0,0.048975446851692736,0.06302524278344475,6.683011937647817,1.5322665404983962,0.0,7.325186657873582,3.2258357145981407,0.0,0.0,
2780,0.059365228164416736,0.0,0.0,1.3074127025942244,0.21806468250173477,1.166537521096815,1.8838917618528705,0.14459010131845612,0.0,2.1206211324730466,0.3644570847429248,3.9893233670017185,0.0,0.0,0.0,0.08670427400639334,0.1610585328556452,0.0,0.05133743666233914,0.06375260021517727,6.807471341335649,1.630312153467002,0.0,7.316266515766803,3.3568897798331805,0.0,0.0,
2781,0.0621998318915066,0.0,0.0,1.4232263584477098,0.22510120363947156,1.2350079565006884,1.9598767419570557,0.14750427666334145,0.0,2.1832753746804636,0.3590684747866461,4.085370390425658,0.0,0.0,0.0,0.08649038628710494,0.1669397936518056,0.0,0.05398392605322467,0.06429154727372853,6.949652862359642,1.736599405237543,0.0,7.331279572624055,3.4979464359251247,0.0,0.0,
2782,0.06367066899708822,0.0,0.0,1.510378468636303,0.2304145724054737,1.3112143380259038,1.9948352292199465,0.1474310612941381,0.0,2.202125813501187,0.3444005707312522,4.101860581106138,0.0,0.0,0.0,0.08425198930231352,0.17025493457965787,0.0,0.05562570181240947,0.06319988054396423,6.948992359016933,1.8185105791818104,0.0,7.203694108127087,3.566863333431023,0.0,0.0,
2783,0.06682959012231492,0.0,0.0,1.640510367929807,0.26339552374574415,1.4590283521596896,2.0845593013506845,0.15147476889000877,0.0,2.2828904420041503,0.3372912247284652,4.234046267516258,0.0,0.0,0.0,0.08410428806491599,0.1797778869876467,0.0,0.05890588396344234,0.06357134392426529,7.140738292746552,1.960160921414224,0.0,7.283730865131179,3.7345133852223666,0.0,0.0,
2784,0.06931016169199689,0.0,0.0,1.757860944138019,0.29948668884786234,1.6129023500511563,2.1591504169427997,0.15411952880751817,0.0,2.3432052823219705,0.3247805438138861,4.324450760933914,0.0,0.0,0.0,0.08290375505954321,0.18754577284029322,0.0,0.06174125290136864,0.06306762588083185,7.265378366368528,2.094039374332168,0.0,7.305164958068632,3.8699458306103476,0.0,0.0,
2785,0.07086692771363841,0.0,0.0,1.8544215745566697,0.3312486615763393,1.7755280119701087,2.2121802378842665,0.1549010469568496,0.0,2.375233075392905,0.30651215497744644,4.358697837637543,0.0,0.0,0.0,0.08051188908653326,0.1928590930782579,0.0,0.06387321372681265,0.06158623151172046,7.301502720083645,2.2057977784022134,0.0,7.254259755325673,3.958430392479585,0.0008375797552882631,0.0,
2786,0.07173563745766774,0.0,0.0,1.9343889019594669,0.35899518909539163,1.952785599464091,2.2598865075683223,0.1544048949328271,0.0,2.3871495991988225,0.2857140160954701,4.353811288212757,0.0,0.0,0.0,0.07735956083601535,0.19632078385499965,0.0,0.06550540539122912,0.059463873025439214,7.2772524305541015,2.3039098740989576,0.0,7.156069540911209,4.011570662569475,0.0025591351803230635,0.0,
2787,0.07289384537862383,0.0,0.0,2.0233083928514115,0.3873757560935536,2.1595364447514838,2.3416018535216616,0.15474319131539482,0.0,2.4112455020529002,0.2842514574824574,4.368182549929017,0.0,0.0,0.0,0.07457467134260393,0.20058998891432714,0.0,0.06942173216182351,0.057583639991814276,7.2927087858401975,2.413970359086712,0.0,7.111746033582483,4.083507388945541,0.004209277040567482,0.0,
2788,0.07543812444315236,0.0,0.0,2.153191279157442,0.42290414763522155,2.4283649783665027,2.470363069316172,0.1581637133213843,0.0,2.483149713980897,0.2876778991737025,4.463334710021008,0.0,0.0,0.0,0.0737515179708828,0.20871358664985507,0.0,0.07472825326411905,0.05676791889152342,7.4543315627969235,2.573833161215167,0.0,7.230043133339063,4.235448471971731,0.005898737823884476,0.0,
2789,0.07959401521025095,0.0,0.0,2.3338919217636644,0.4681307465930955,2.7802169117097986,2.6562166610924134,0.165013743429297,0.0,2.609564730549359,0.2963975610129298,4.64977069815235,0.0,0.0,0.0,0.07669111590254152,0.22137921708040198,0.0,0.08177046184023934,0.05706349432353237,7.779129241530186,2.8013571289564707,0.0,7.530742142596572,4.480255755527248,0.007732538010936834,0.0,
2790,0.08574018222940882,0.0,0.0,2.4861960847020814,0.50701240231573,3.1419269692341647,2.8063021819560894,0.1693988939163774,0.0,2.6969580032330946,0.3017611896502109,4.758292366391096,0.0,0.0,0.0,0.07852407212303081,0.23077752178385655,0.0,0.08767478077038264,0.056427887643997414,7.989978546990507,3.004640224914912,0.0,7.742551792806038,4.659963208303494,0.009469669607202877,0.0,
2791,0.10027041670319148,0.0,0.0,2.589959708009163,0.5349129370506044,3.4515380396278244,2.8983356413829178,0.17021774657923805,0.0,2.7266325291046876,0.30323930409510697,4.757417670852857,0.0,0.0,0.0,0.07876970369177412,0.23523859728996832,0.0,0.09162908070821606,0.05465895354793411,8.035439005080189,3.146052699265638,0.0,7.820659795247034,4.741208823020152,0.010966355542752644,0.0,
2792,0.12287155281275756,0.0,0.0,2.6334774067918842,0.5488130994871431,3.667093369840142,2.9195830346030975,0.16702206649069543,0.0,2.690142548266975,0.31370384858829087,4.63536183859579,0.0,0.0,0.0,0.07724544663509308,0.23394281459339297,0.0,0.09311687205622178,0.0517985596197482,7.894488353010143,3.2155631365795183,0.0,7.734376878159901,4.7085177165876075,0.012098551376009155,0.0,
2793,0.14139907401071933,0.0,0.0,2.6328308385262393,0.5517089688316578,3.8011887147842334,2.8887905728049357,0.16115480310330893,0.0,2.608104118451584,0.3193506736559395,4.431258554493726,0.0,0.0,0.0,0.07458573148964054,0.22859953492994572,0.0,0.09265418014060016,0.04842102690043855,7.630343232979346,3.231277411124055,0.0,7.537157190165506,4.595538539409283,0.012882875850401217,0.0,
2794,0.1576458377469012,0.0,0.0,2.6267672321724698,0.5527018762120228,3.916256459549257,2.854427710088222,0.1554396478019759,0.0,2.5258246391574395,0.3225559049785078,4.224294287672905,0.0,0.0,0.00046471575747112026,0.07216599227967964,0.2231535106292545,0.0,0.09176201883987656,0.04545231199154877,7.376457414708776,3.2488777022192923,0.0,7.357959668571904,4.488690546588816,0.013514390889926575,0.0,
2795,0.1715393633201657,0.0,0.0,2.612668260466957,0.5513600670029496,4.004122677925958,2.813579686214416,0.1497014933661065,0.0,2.4405365941563995,0.32321639163697446,4.010992537936919,0.0,0.0,0.023835683193193086,0.07021131677834558,0.21796152089484225,0.0,0.09033961376486932,0.04285594121743225,7.124601061888945,3.2634463402025737,0.0,7.18759168231637,4.374488359440801,0.013989277109294334,0.0,
2796,0.18266186432370105,0.0,0.0,2.590289467343855,0.5463645901798119,4.079013897267574,2.7591399149398907,0.1435664735261274,0.0,2.346246631104283,0.32067324515531753,3.7817033672934666,0.0,0.0,0.045933090732008776,0.06818760723111521,0.21293168035319493,0.0,0.08817082406369998,0.04245151163688019,6.856705414887453,3.2592835939974756,0.0,7.006441619632,4.242171499697234,0.014279296125648565,0.0,
2797,0.19947632872685497,0.0,0.0,2.5945516793147108,0.5460151244643029,4.191680037552103,2.7327795366212713,0.13918871519121404,0.0,2.2784759077310213,0.31982210696981883,3.5967061058790484,0.0,0.0,0.06747205463491997,0.06709201495752468,0.21185297803074485,0.0,0.08664585166258015,0.0436696192081071,6.674894232050981,3.2800541409484874,0.0,6.923435253428283,4.155915059164659,0.014613814704386623,0.0,
2798,0.22208352673461518,0.0,0.0,2.6706126051057066,0.5602633407925187,4.413696231684012,2.7884203169157016,0.13889497072503765,0.0,2.2757577616825913,0.3264285258949688,3.511242849736466,0.0,0.0006036386535026995,0.1031041783104735,0.06806995105128207,0.2171227690100625,0.0,0.08732884067092428,0.046276379178376965,6.691347374299229,3.387554672141283,0.0,7.056412788168617,4.187640466110387,0.015831930935231973,0.0,
2799,0.25575363410169094,0.0,0.0,2.885103582462015,0.6028131537161315,4.870659058108801,3.001138687948365,0.14569917909846436,0.0,2.3877833597221727,0.34816051473817977,3.593838326283747,0.0,0.0037102061467610137,0.1494224774995853,0.07270505807515183,0.23335978081731173,0.0,0.092233515945431,0.051479931903053194,7.054056530120791,3.6677490430044104,0.0,7.574581331900017,4.432968046958849,0.0186397520479675,0.000521120662444906,
2800,0.3008196232202324,0.0,0.0,3.220361208432662,0.6694786896649377,5.534854605204219,3.3607789796611574,0.15816054943797858,0.0,2.5909114136067206,0.3828281862274633,3.8092429788690723,0.0,0.007382763794217955,0.2086595748191531,0.08045173831477505,0.2589251682307726,0.0,0.10052676194312783,0.05908123055994862,7.697728747999983,4.099126127724254,0.0,8.424748839473107,4.852877612833933,0.02225160253161597,0.004626908356534716,
2801,0.3318381344294465,0.0,0.0,3.356911985692231,0.6936213865114839,5.871784702022037,3.60253920831385,0.1605843452152305,0.0,2.627912678543895,0.39495494428931666,3.7675463253360206,0.0,0.010638121476530883,0.26048587420071745,0.08333418444265542,0.2680614437482444,0.0,0.10222905848617464,0.06313922192065176,7.858476685582841,4.274928344786616,0.0,8.772516562052438,4.965357572583971,0.024454642656689177,0.00903350629244903,
2802,0.3389552995233778,0.0,0.0,3.2663672274043307,0.6700449725470976,5.808512197355205,3.5932953920873745,0.152428381036885,0.0,2.49093609439868,0.37660010206824557,3.4755416240491335,0.0,0.012843162823059737,0.2945803169588641,0.08074047995428109,0.2588128017568995,0.0,0.09698285541892329,0.06273470626912432,7.501026915093778,4.158802671219746,0.0,8.549427622949,4.746111613769631,0.024807388428893414,0.012873533662803513,
2803,0.34768883852105675,0.0,0.0,3.2192715729299404,0.6548212107136692,5.799991622775473,3.6198967314192902,0.14677836475306696,0.0,2.3943129809432238,0.35993972265655444,3.245014106864975,0.0,0.014795124744067363,0.3301372320931231,0.07937688042677872,0.252863010696038,0.0,0.09316390043157957,0.06282809489176346,7.2635205747816,4.0974673982436345,0.0,8.463191544861997,4.59867799376301,0.025261283149336677,0.016694492090024958,
2804,0.3730850904117219,0.002740909522131873,0.0,3.3434198089643448,0.6734600669254354,6.095813730583385,3.8326056011150023,0.14916432854615727,0.0,2.4277752392940157,0.35836906570444793,3.1908758751224258,0.0,0.01729693238991814,0.38898121911980293,0.0823552062625802,0.26006486103993187,0.0,0.09430399279191186,0.06592531180780908,7.422548568864971,4.253800427064914,0.0,8.843854161437248,4.698979841373833,0.026906784588181562,0.022565093093534952,
2805,0.39829841990293996,0.006792816320071415,0.0,3.4766316940842494,0.6925005725731864,6.4125097757382115,4.052880512981117,0.15200931860182304,0.0,2.4675011210418476,0.3526108731604666,3.140710074169914,0.0,0.01973410401423515,0.4694620248310198,0.08565896365806326,0.26751014681100954,0.0,0.09560064696739853,0.06880922796840616,7.604957827988078,4.428431459245996,0.0,9.28524357390697,4.811044731789726,0.028518448358043017,0.029685898662444404,
2806,0.41400254461935243,0.0102149511037264,0.0,3.5371825993763286,0.6956539558556474,6.581513881952995,4.18499435360868,0.15180210123318577,0.0,2.456655486263741,0.3342731567604293,3.0278453943683754,0.0,0.021627487480454267,0.541698066059069,0.0872653636046801,0.2689209821532041,0.0,0.09487751861135783,0.06975260678740434,7.633822628292408,4.509499474149095,0.0,9.572649892108025,4.823186329336713,0.029420803402476606,0.036318475645016855,
2807,0.44043295113233333,0.013369451985503303,0.0,3.694417677881747,0.7161957467882247,6.9086797607664305,4.434220047646392,0.15586604086878597,0.0,2.513910864865711,0.3241166503071626,2.995711470902992,0.0,0.02400214849201614,0.6305673473597754,0.09134228720649462,0.2771759327238113,0.0,0.09674453593479296,0.0719814635286244,7.876202866298292,4.7146535288896105,0.0,10.157480500259336,4.968215860304807,0.031019051875286013,0.04697420890229638,
2808,0.4610460349321767,0.015810041582308604,0.0,3.816205630662109,0.7279072457841671,7.202125436127287,4.6358295859397884,0.15861676480340275,0.0,2.547449791588655,0.308103463638962,2.930450195641696,0.0,0.02607857057168248,0.7161220478829793,0.09462223969304598,0.2821603839454771,0.0,0.09767698184498652,0.07276185868475944,8.046378731267422,4.876126119308676,0.0,10.678026578994576,5.065362029043597,0.032218994107174416,0.06060580895597314,
2809,0.4738827983526933,0.017326669647511093,0.0,3.8889715625537167,0.728397098645919,7.385326849192407,4.770744182980021,0.16000302898618027,0.0,2.5501002890159272,0.28391753334898756,2.8275469811921883,0.0,0.02895748776924234,0.7936101217711546,0.09675114042750273,0.28295330971645444,0.0,0.0977582521426052,0.071753461154323,8.118701520735074,4.985310759993886,0.0,11.08200640284081,5.098702430573883,0.0329027115864143,0.07472124810560338,
2810,0.4802864869820407,0.017863216570889014,0.0,3.9254619571174336,0.7203652813790349,7.463514962803613,4.852406848123556,0.16423806524029533,0.0,2.532026225185706,0.25395595708900404,2.702352630998131,0.00028621792449762804,0.03144956816876911,0.8633271937304743,0.09802411625126957,0.2805999338784609,0.0,0.09712090822097189,0.06915889180867582,8.122447775562856,5.05801619762149,0.0,11.3984948033836,5.087277559924236,0.03318117759186724,0.0884117620340158,
2811,0.4866662251142108,0.017593676810527,0.0,3.978660725514904,0.7136071888974008,7.535036500244271,4.94531954330329,0.1702540239742538,0.0,2.5281633917492017,0.2424636316156855,2.5981232078333414,0.0011359651288106291,0.033977837710155535,0.9473758422452394,0.10013990288180694,0.2789211003542062,0.0,0.09709702261911085,0.06585051285531492,8.168017495307783,5.181740773095487,0.0,11.777913114488914,5.100676081436195,0.03350946689244054,0.10247754940364555,
2812,0.5001358100874169,0.016683506006187718,0.0,4.107484102509619,0.7180624441530145,7.70756408823515,5.122778669243785,0.1797661143026394,0.0,2.575148447839027,0.2317467416857913,2.5533779681953623,0.0020384283481410088,0.037131200607047686,1.0598957062977827,0.10427888666324141,0.2820530920827089,0.0,0.0991243422979651,0.06255769533865138,8.374492999570384,5.4272873715501815,0.0,12.40066130961896,5.213067679915124,0.03438551463064183,0.11880577631624835,
2813,0.5217072148673428,0.014960263059664441,0.002472604534193992,4.322955853286743,0.7343129377564467,7.992404854469548,5.398312509536115,0.1985963977719007,0.0,2.678342067180423,0.22089753750340424,2.560903284448662,0.0030476472370759506,0.0411528723996316,1.1989711772300151,0.11065133547441931,0.2921673725892871,0.0,0.10345551395103364,0.058946315890198865,8.761281101483087,5.803219741938056,0.0,13.314309195854712,5.435765044215598,0.03589081039311337,0.143546294842573,
2814,0.5324130599163877,0.011661422711118901,0.006271401111556837,4.471044491183351,0.7353384426519392,8.097151361254747,5.57816589585325,0.21542450307384567,0.0,2.7421366160163743,0.20090850673151783,2.529835177824908,0.004075432034808076,0.045012008318485695,1.3472666249276537,0.11532265786808009,0.296998018843188,0.0,0.10644518769528147,0.052516079508071925,9.015405525798037,6.10097146748259,0.0,14.051482582447553,5.574343162872896,0.03673891725288442,0.1723138985904282,
2815,0.5286602344940652,0.006745428651310341,0.010040441868410412,4.520467277283588,0.7169274622755692,7.9724374890176355,5.622101544048694,0.22748851628319927,0.0,2.7493589066049413,0.17125784369090585,2.4491816350356554,0.0050435859672321014,0.047955823505787976,1.479902363299467,0.11742585774614772,0.29467164491808995,0.0,0.1074383049137424,0.043113460600805044,9.0765387735418,6.27965499406489,0.0,14.49970263901531,5.592724200256574,0.03669378474147303,0.19997726843759803,
2816,0.5093620351624277,0.00043937709854949123,0.013491821775261597,4.457270653160346,0.6784645821330335,7.59954747051033,5.513407776672307,0.23338292389568396,0.0,2.693378153873293,0.1332486828186944,2.319002590266584,0.005872500406100425,0.049674641056351096,1.5726097769940117,0.11653064772185691,0.28461513784181747,0.0,0.10615746392962205,0.03113381913923305,8.919195250218442,6.326084106080958,0.0,14.5942129116991,5.476771605298449,0.03567799339479459,0.22200243958325122,
2817,0.47929994950064186,0.0,0.016486509347769192,4.31602343758623,0.6270536720695744,7.070698733865154,5.296585384996099,0.2342904166236773,0.0,2.596298575741339,0.0902236961908823,2.162806113591016,0.006546577576707841,0.05042380667352324,1.6358736008783843,0.11348341663395559,0.26941480339164514,0.0,0.10342875442863224,0.01752540470150144,8.614083422723656,6.259601745986466,0.0,14.427640695848641,5.2714064614581275,0.03401038966521013,0.2384804037295222,
2818,0.447480467957138,0.0,0.01919059474963455,4.17221158699249,0.5747652469654921,6.55738029220722,5.066168138670681,0.23401538211088702,0.0,2.505075734571071,0.04524817931305105,2.0205622949554662,0.007149342741963553,0.051029685726405156,1.7529584250748522,0.11024242363430109,0.25400309124831927,0.0,0.10103731281824758,0.005905418645167841,8.311911548050139,6.183310843015672,0.0,14.240869644313474,5.069683629491091,0.03231468493408747,0.25279619907000683,
2819,0.41364673036638283,0.0,0.023967330504380765,4.02161631546385,0.5211626583423624,6.0236057226645565,4.817880598705343,0.2323739032128501,0.0,2.415231295527899,0.03375501484171785,1.9073096418515518,0.007672195612907304,0.05145981777629204,1.8503071416366914,0.10669424536589177,0.23814502365196183,0.0,0.09886756051985338,0.0,8.003483969230514,6.091011284562348,0.0,14.018031872773863,4.866166646917738,0.030568706260848188,0.26471447323191283,
2820,0.37714841870575283,0.0,0.02862831629485922,3.8547221267378107,0.46540347427337453,5.446703237542599,4.541847250406652,0.22886388926351633,0.0,2.3206215096564295,0.023229212902493135,1.8073192606712951,0.008092855543174259,0.05158908808439301,1.9213932104738611,0.10258886859133164,0.22135034858027605,0.0,0.09664703845277682,0.0,7.669105997576087,5.967488421467339,0.0,13.723172964094497,4.649032541785661,0.02870991423063855,0.27353041227033176,
2821,0.34398772032703595,0.0,0.03299409893135911,3.730020744018987,0.41487134961285355,4.914714418826549,4.308791983503198,0.2269433465625247,0.0,2.255793522156062,0.019053163922369713,1.735089352045287,0.00853960204896608,0.05239789835718896,1.996647810388861,0.09950707838999641,0.2070410015304898,0.0,0.0957727373963184,0.0,7.424340009452906,5.90306673676007,0.0,13.567133556134777,4.488120706636298,0.027167482093002182,0.28349904899709955,
2822,0.32566269798784697,0.0,0.03792639547555947,3.709972812372886,0.3750765170782867,4.503269623173836,4.188173641380721,0.230779762793877,0.0,2.258507238483687,0.01819664509992248,1.7182302740576005,0.009194785341537354,0.055511602350150506,2.1205581929823474,0.09915008093509255,0.19839497150814156,0.0,0.09789711396084841,0.0,7.39311242655048,6.002541453317754,0.0,13.790176509275055,4.457526819991456,0.026357135018927558,0.3003530441350711,
2823,0.3246678908939713,0.0,0.044800183527713096,3.8737698669685794,0.3501847920651561,4.312061431657778,4.259795423892211,0.24588257676981098,0.0,2.3784683280931627,0.018161208740536974,1.7924865555733236,0.010331801173373194,0.06136374821396185,2.3589414719877135,0.10366978745675492,0.1988811054107177,0.0,0.1053636228382747,0.0,7.734115361733348,6.407671600954544,0.0,14.72808028142925,4.65158555156557,0.026758197820239176,0.3324453716477536,
2824,0.3322666987845281,0.0,0.053831278747680546,4.1800974286367785,0.3308984678288881,4.217105956520797,4.462472155859125,0.27028381923930916,0.0,2.593458591758632,0.018642435461524547,1.9391337650357698,0.011939575057278332,0.06971217136391934,2.6987370361179748,0.1119923122492779,0.2052772067845083,0.0,0.11748010834547302,0.0,8.367403905212276,7.068615351984103,0.0,16.258185749141095,5.0206667171238415,0.02796259859973029,0.3786572443786611,
2825,0.31626714662841854,0.0,0.05969105949766493,4.213310910541355,0.28426297683810475,3.7901547346167224,4.351038796997114,0.2771277904062009,0.0,2.646249141732685,0.01778359145035298,1.9665053312904492,0.012836254970363167,0.07359242702444482,2.867156395659358,0.11299699283232323,0.20142914594987088,0.0,0.12259693862356717,0.0,8.461769579512056,7.2829812863911485,0.0,16.778747414610034,5.065960243357145,0.027161473814027098,0.4013263081942541,
2826,0.2791945276251627,0.0,0.061210722490618596,3.964956776988036,0.23062929060113313,3.1575338610638846,3.945787484954857,0.2649714572083511,0.0,2.525312808223052,0.015751225403277433,1.8683678989459027,0.012841286348273917,0.07233061293091757,2.830144113747009,0.10645187059850668,0.18491032758840095,0.0,0.1196309646648606,0.0,7.9949447660312245,7.004797122608633,0.0,16.16764857840328,4.776269348787721,0.024483950192310165,0.3979632495260504,
2827,0.24743696691544376,0.0,0.06310861368101627,3.780117785516702,0.19441895911155654,2.623714680993706,3.610304801314272,0.2564125977297023,0.0,2.4455624585225832,0.014049096177572286,1.8041846470488934,0.012978066583783377,0.07186149273717757,2.8198357129304474,0.1018785297052317,0.17181921470889205,0.0,0.11840319190569089,0.0,7.65824313632685,6.824099595062115,0.0,15.783717863833555,4.565742424171411,0.022192552351779304,0.3999038875040639,
2828,0.228625976214829,0.0,0.06815274071637928,3.7983406201669165,0.1895434057146765,2.3012004972966933,3.4660368814808007,0.2613071962082147,0.0,2.5001434666143996,0.013119968005311351,1.8419596478201827,0.013791373779606765,0.07471274630662571,2.9479523720643264,0.10290193772049858,0.16812453620428672,0.0,0.12361181934558826,0.0,7.737040527607958,7.004968368263283,0.0,16.241176193968997,4.6035788107397115,0.02100292948018968,0.4217264802776764,
2829,0.20874654556833372,0.0,0.07332996881827675,3.822038527272118,0.18489409636208254,2.043560056736949,3.3242717788090337,0.26650238835850576,0.0,2.5635387300478847,0.012179937988731425,1.8888931079324347,0.014647208944924495,0.0772460523286858,3.073422645282105,0.10414737686960701,0.16460462048528238,0.0,0.12929804043630394,0.0,7.8333518666202675,7.198572083068868,0.0,16.736424751471887,4.65189338079741,0.01966905980839285,0.44361989219521647,
2830,0.18341365915312968,0.0,0.08198948386645544,3.763595358465269,0.1763723299570956,1.7958029268916003,3.1056707064450673,0.26586042768813783,0.0,2.576170578660241,0.01097486943791837,1.9011284069840857,0.015197906845790478,0.07761065706083849,3.125803063431664,0.10392362262615443,0.1575855528116259,0.0,0.13238407385789924,0.0,7.766885868080949,7.236636133100945,0.0,16.878704907493898,4.603697773331064,0.017748466261756194,0.45499270621565424,
2831,0.1618762125984722,0.0,0.09479074400466865,3.8051723801666433,0.1726468273382449,1.6278390286707176,2.962599772790037,0.27222885898120663,0.0,2.6619771787525006,0.010059810019564323,1.9701624993647564,0.016168456002404415,0.07948593302921786,3.2542120831786283,0.10715876686407115,0.154787679747349,0.0,0.13916925345254724,0.0,7.912907755155866,7.466373637577777,0.0,17.47846186531646,4.68148319805221,0.016105936432684015,0.4774752957874841,
2832,0.13774265736768523,0.0,0.1065247728282016,3.8055337686480004,0.1671109248293249,1.4873743443376157,2.778040474571658,0.2756863195216597,0.0,2.7246775016151297,0.009025187467541669,2.0250572116273307,0.016994827225356626,0.08025699885322739,3.3374556873113104,0.1094277470050959,0.15029452500648416,0.0,0.14468605407380528,0.0,7.980482228475966,7.616327364802658,0.0,17.904424460700888,4.712669595401492,0.014044155480119202,0.4939833401862007,
2833,0.1241422418024886,0.0,0.11655760320809723,3.7553120771496737,0.16023156636748015,1.3481718448886948,2.655730624160202,0.2754747860617064,0.0,2.755545022620825,0.007892598361698063,2.059149739100943,0.017609047874110266,0.07969395297113879,3.36357029645443,0.11039972085741724,0.14391396960389902,0.0,0.14836100166064217,0.0,7.947932858290155,7.6618872651049665,0.0,18.09791471554947,4.684667028164758,0.011575539650065905,0.5026188596044099,
2834,0.1092043293486336,0.0,0.12503461399712298,3.671145809114565,0.1531507289124061,1.2297275086479085,2.524480444546873,0.27273170340021047,0.0,2.764394320052735,0.006741397697467846,2.0794155589207035,0.01806088972242331,0.07870805865993394,3.344357747426972,0.11048931950251573,0.13646254272635608,0.0,0.15061901751729181,0.0,7.847965602001263,7.631072687925372,0.0,18.12348186565578,4.616975256047274,0.008936713167027713,0.5055119365012926,
2835,0.09464185978450099,0.0,0.13358845849567086,3.604296324930539,0.14717182989625335,1.1223216421685904,2.4073342851929906,0.2712569811012246,0.0,2.7887811351410026,0.005687206150939462,2.1139146397713104,0.0185922952542511,0.0804939511692352,3.325296216781235,0.11121351289152252,0.12992504443853603,0.0,0.15345152195464723,0.0,7.789093270986627,7.627804896866228,0.0,18.230948368613884,4.573465463843556,0.007801215600668955,0.5102594508911871,
2836,0.08142885561485744,0.0,0.1444251727467562,3.6050163474245305,0.1442914050171953,1.0365932556761264,2.3361303726336327,0.27497293579342413,0.0,2.86972609270831,0.004791875847399289,2.1942393215820233,0.019488705338387795,0.08394782534063495,3.3531956961288105,0.11421396210296031,0.1260225498054389,0.0,0.15926712804215268,0.0,7.882432757325509,7.761487322872959,0.0,18.684492635019517,4.619039191830549,0.006738934403813189,0.5224465335236662,
2837,0.06886407972184029,0.0,0.1583258550334581,3.676528396257895,0.14452434294656857,0.9688454301683096,2.3134868777483955,0.2843859091935129,0.0,3.0146728136672274,0.004019991982219226,2.3273478483891927,0.020821869455630086,0.08910613701443026,3.4310778979201597,0.1197886510078815,0.12467661869148183,0.0,0.16856904907008757,0.0,8.14078477565617,8.04555139661732,0.0,19.525472877492874,4.760557844628926,0.005684937198273035,0.5429943066509899,
2838,0.05726599787423417,0.0,0.16981217705650006,3.685310300274334,0.14263154755496024,0.8823169461266034,2.2532602187616333,0.28931323626006256,0.0,3.1164654731595776,0.003220934717827167,2.4565350305718763,0.022526586272998035,0.09278778540383607,3.4372360969680504,0.12369220858612354,0.12131820998819018,0.0,0.17506975742546513,0.0,8.27142695687879,8.189677078094848,0.0,20.055179140277364,4.826494477284777,0.00439390177315536,0.5520867430693882,
2839,0.04678378749846065,0.0,0.17739934006424568,3.6119690473696284,0.13805428020405305,0.7913692219136925,2.1499967570204808,0.28805337752305377,0.0,3.153721620222108,0.002437720947673956,2.542462886457213,0.02378891912882003,0.0942870070335928,3.3568584081319726,0.1251009574672125,0.11555754465647017,0.0,0.17745338896748697,0.0,8.225193699401997,8.14386360375035,0.0,20.140881121267462,4.797418739838563,0.0029039206863229706,0.5460766120768047,
2840,0.035513971070179444,0.0,0.18019484091471763,3.4531865504000643,0.13082822109900208,0.6911818310874561,2.005061448246588,0.2800727983077631,0.0,3.116624903537465,0.0017287538790904135,2.5725857537107375,0.024426551909967557,0.09326504237085502,3.185656284974282,0.12368277841226631,0.10755130037914136,0.0,0.17510261804869443,0.0,7.9864083090810185,7.889604092499994,0.0,19.72977033608496,4.65770797044055,0.0013041761762707198,0.5239581679755534,
2841,0.02444092866674194,0.0,0.17930351769982025,3.2428638174052993,0.12232255709183713,0.5952814893302601,1.8367473571912116,0.2678354691757437,0.0,3.028741630313684,0.0011552648846711964,2.562252664599897,0.02457200902355558,0.09041993894923372,2.9600959663186552,0.12085501627380275,0.09855839509746568,0.0,0.16934653589708362,0.0,7.625699947747057,7.4971427671779365,0.0,18.983431940186083,4.445729184103425,0.0,0.4907746685661163,
2842,0.014413317060825975,0.0,0.1777572075540766,3.0410215847301787,0.11480006139353408,0.5300054440233455,1.6831323615230398,0.2561508907350156,0.0,2.9423634964649263,0.0007527742879312663,2.5616245565244085,0.02463052609294071,0.08733145103944702,2.7367193936722387,0.11817522237851992,0.09047349568887349,0.0,0.16314952327277377,0.0,7.278924603811258,7.107394113863887,0.0,18.23791292945243,4.241032002051829,0.0,0.45581263765492075,
2843,0.01243838046541727,0.0,0.17543364116885138,2.84439321107734,0.10810373687126072,0.4711588195108553,1.5502289693416074,0.24475739654863135,0.0,2.8541381044727068,0.0005150185145902012,2.5593051026323512,0.024583256427165853,0.0839177973182697,2.5070321230081607,0.11550729227642342,0.08317393575578642,0.0,0.15635186341070686,0.0,6.937656495124212,6.711315665682426,0.0,17.474609798533248,4.038846813011097,0.0,0.4202159183033227,
2844,0.01074407626113233,0.0,0.17194123618365464,2.6463958503256686,0.10192517664207822,0.41751110110183387,1.4227025755842144,0.23306278698587787,0.0,2.756792595660803,0.0004309715485670641,2.549004163308984,0.02437185807774007,0.07999405983918616,2.2681224312354007,0.11254651815404705,0.07643152323006054,0.0,0.14860964453207945,0.0,6.584897761433613,6.2907148701166955,0.0,16.65241441916115,3.829321826438083,0.0,0.3833823163438527,
