time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7573,13.259656251238557,9.030376591935527,5.995796443204135,12.079577662948573,14.494986556610934,61.296978435894786,28.141971026301178,2.0288460271256277,4.741205706180557,11.935641602648356,59.018657511257594,41.41791465793871,1.637169562313641,6.075077271763519,29.695740703087775,3.4000134773580766,22.029662252339772,6.682971888298658,5.165151550749292,10.366629473048716,20.97905009045373,28.82688896475348,0.07695174261536528,65.1710003488493,18.932392942491386,1.7611784370484822,4.257872726857398,
7574,13.204311621015778,9.108117691689255,6.008320576160006,12.032649750214528,14.44788791260285,61.518425478450325,28.339812110438338,2.0207157383444376,4.612113683733476,11.917612092537134,59.0326855383114,41.83849826051785,1.6571189485006124,6.045830142595531,29.501919502467803,3.4218932636314596,21.97665888460576,6.653773458362508,5.154657495932901,10.521659592571245,21.076384861453327,28.756065998560693,0.07627401671585149,65.0222962354796,19.053889596933328,1.7548147981062534,4.2265361384914835,
7575,13.822480233548962,9.661759715020683,6.328626940219592,12.601898412920974,15.137999843906739,64.9262722503512,30.00593793669423,2.1167164446329547,4.71089089261243,12.513448512045246,62.08944890020016,44.43896911645871,1.7621378383366473,6.32314550144077,30.80579572713836,3.6220050719937644,23.03235830093555,6.967036010606592,5.409022620532632,11.229774598480306,22.257274871898716,30.163332026818516,0.07941989826097157,68.18547817129229,20.15645873956343,1.8379160011568172,4.409937519245476,
7576,14.973337826989091,10.610501071732255,6.897252130629254,13.660042912641106,16.412703728293536,70.93228430705287,32.88135124428272,2.2955366905206542,4.985976591989804,13.601015051740351,67.59737231068866,48.854151270795796,1.9388059798188941,6.841590414750317,33.28268040006756,3.968944660731908,24.964241709189984,7.552251353251133,5.874971528092407,12.406146941778793,24.320896751551963,32.75040094007942,0.08629908901848998,73.97998146730927,22.06323784225819,1.9918509615778606,4.7611906211257455,
7577,15.170524857130319,10.902515084245332,7.0294970427058745,13.851503073103766,16.642567426527194,72.50134055945422,33.70544338177598,2.329397197574003,4.930777909685645,13.830743113518396,68.85007077333455,50.2400688954978,1.9950319826018028,6.921691957074249,33.62766959206307,4.069141599582403,25.292546636494826,7.6600349202170745,5.969494747492101,12.821352767880141,24.854001388054375,33.26762320192259,0.08814650495370291,75.06050028283252,22.585605137841362,2.0188606417850994,4.807559387237572,
7578,14.36875058919394,10.475834061662042,6.696156083033193,13.132819441767552,15.775033067855272,69.29428754987609,32.3023706261735,2.2106204554751994,4.553445280195904,13.15143148177368,65.57185799716956,48.30287034684521,1.91841181691324,6.544605666561737,31.75828352579805,3.9011398214855895,23.941515750513474,7.265885152326611,5.671411831724567,12.388414906366672,23.74104576695765,31.599136353888042,0.08412153851572524,71.18129149915094,21.611494837788044,1.9127394187199442,4.537855889700105,
7579,13.805220508445357,10.213269930765705,6.468956106027546,12.632960517228973,15.166787117051289,67.19723832756385,31.405904266591804,2.128883654225529,4.260508389776224,12.68848225537802,63.36179556130913,47.110273799915646,1.869904632413219,6.275347741138888,30.420807517348532,3.794752829321261,22.97567927013336,6.99374066479749,5.466708868051164,12.142851971613174,23.001190871346058,30.45367486326967,0.08139216187054561,68.4608164896072,20.974612268628427,1.8381006421118569,4.344775076657738,
7580,13.997175203777442,10.509849578561717,6.593281635178191,12.826419194865846,15.386897757738929,68.7794515968375,32.22453974699157,2.164260826135925,4.201563511817703,12.921367803797754,64.62341971314954,48.486675240175536,1.9219465249418646,6.34803698796286,30.747298074763048,3.8960004813830977,23.254785379624895,7.106414173045281,5.561582668826401,12.559887625143956,23.512846056949524,30.979553347251752,0.08306116523346993,69.4707333242359,21.479380141805954,1.8638374162419353,4.3898073943599325,
7581,14.229821272511229,10.845465867662163,6.73599674134061,13.060154268072885,15.650419891615927,70.59804760998891,33.15425391809693,2.2067968934501163,4.148962961510215,13.196081360165,66.09718508938933,50.033481815995664,1.9791930142891778,6.436875888161342,31.157122941629734,4.01108222369889,23.58714677999566,7.242535012369057,5.673976762811998,13.024829928073185,24.095974717334204,31.605586397335156,0.08494588826075991,70.66909514295097,22.052267563486623,1.8947667392323921,4.447120546760712,
7582,14.174714904532708,10.967050709072266,6.740832588458498,13.0324987379576,15.595746755881546,71.01196616044993,33.423520814923386,2.2054123601037934,4.021724114472656,13.206849878572056,66.25050810082514,50.58286268483241,1.9954690169157734,6.393461540303806,30.932730262975003,4.046504365850268,23.428998639413383,7.234579060543088,5.672531961058935,13.232651560054572,24.19094510706295,31.60039874239026,0.08507629906342472,70.42287396809279,22.180839270477183,1.8871251998605352,4.414342633602904,
7583,14.515861072209782,11.401343782532852,6.932328873321538,13.372151558228563,15.975088709082948,73.43744004751323,34.63959808579345,2.266393334832022,4.062406964107727,13.589868320055363,68.27398378363239,52.563940433860225,2.0666184955333047,6.526453801937671,31.56821698390597,4.196699076909405,23.911516738175195,7.431315819258156,5.830610133227229,13.817924116300402,24.96196484430135,32.48716632345638,0.08754940009642992,72.12853065858185,22.932385253334044,1.9319461647047076,4.504736393747657,
7584,14.722892616025165,11.73904481340227,7.058164101817828,13.591808070215144,16.204643820828583,75.2218002109245,35.5548776821915,2.307239248304448,4.062810550246715,13.851205548277706,69.69123951618008,54.08825998362954,2.1180330789362296,6.596359853608277,31.905371477705085,4.310521244285976,24.157157160171696,7.562154934903235,5.936037658771642,14.287108854853884,25.504771100018395,33.0843539772043,0.08918314101801827,73.14970796295259,23.478524716227234,1.9585799121981098,4.553047224986643,
7585,14.753251454262392,11.940455374211549,7.0967320499423465,13.651413353653577,16.23719718500131,76.12328352821318,36.053169171057476,2.320971002435633,4.012978955433291,13.948417335091031,70.286078139186,54.97335460837561,2.1427649718686173,6.58471414391469,31.855529042133625,4.373664940094383,24.098723150934223,7.604390507744063,5.97086041215201,14.589869800124369,25.739143812068615,33.292012746666124,0.08970522824195366,73.27357276747702,23.74436265458042,1.9613551447035475,4.5466534443356625,
7586,14.66447340014555,12.045908900737045,7.074628185978248,13.603224793947486,16.13584528224584,76.41243277284028,36.26063869987131,2.316284282548372,3.9365893817908653,13.933287089852678,70.32268621752121,55.406062601744296,2.1483991795443886,6.517967042820875,31.546853600009566,4.401217246600839,23.83380402163016,7.586670117802891,5.957503897120926,14.773471159263188,25.75891419485928,33.235056494688955,0.08945316381458665,72.78567626463187,23.815165293448985,1.947932969548415,4.503846894541633,
7587,14.657915288460956,12.218326753036617,7.088507308265634,13.633654936001893,16.121972359710846,77.12792717491669,36.669769573940066,2.324809675959541,3.885471881332571,13.99596616173628,70.75642706795078,56.13626011189315,2.164142314177538,6.485899274098102,31.41402698272963,4.452800233482005,23.691274198799785,7.612684435125486,5.977387966641348,15.036973032217904,25.915263552160898,33.36776474844174,0.08965136022729621,72.68515998183186,24.015312609491616,1.9450544368606526,4.486686932579526,
7588,14.945660719305211,12.639454251885358,7.2411323535904755,13.941140419854326,16.42836763717115,79.40655624272212,37.823529603927135,2.3804112756237856,3.9111381902402886,14.34067392419239,72.62159222032857,57.99679466005191,2.221700668237965,6.581403521217732,31.908110417285663,4.594266920442712,24.020460831870142,7.793336057338353,6.1175582054173185,15.605439604079963,26.587621216159327,34.17706059623308,0.09160276243865981,74.02043028613261,24.69846030182804,1.9807694746839961,4.559676689510968,
7589,15.55884857968957,13.34606022670552,7.547883466648004,14.557312581648647,17.088207817677773,83.45770389811294,39.82627672640052,2.4885904221823907,4.018687605280624,15.001080366295769,76.09676975682004,61.15115314698037,2.32639865361519,6.816111974475799,33.08828822506836,4.8382027921502795,24.85868181703024,8.146650354107848,6.391993296714542,16.526972169960608,27.840201899428276,35.7432307873489,0.09550582831533493,76.93789350434587,25.92841570618955,2.059003333577488,4.731473740730915,
7590,15.941438996255526,13.86553097353982,7.738615166731935,14.963328789548887,17.489871925214768,86.31703436311456,41.26577390024889,2.560622782335201,4.063119850158571,15.442475402453342,78.47378115246923,63.430456992406995,2.395173548019495,6.945292059233848,33.768775931179334,5.012860907271717,25.307675863108546,8.382277535630342,6.572705002154273,17.21722652242086,28.680960533851422,36.79298577866011,0.09794578150802688,78.6818684734933,26.783668122534618,2.1060258571672392,4.832669241753217,
7591,15.991934089317018,14.099285893756825,7.763189223299995,15.061690278864551,17.522427633109814,87.39143705622891,41.85518723097014,2.5795854657862742,4.021331727435132,15.562354473923728,79.225617850983,64.3878291342857,2.4139302636657445,6.9264877897134225,33.74144995952061,5.083207581251091,25.214026297984105,8.444945124513877,6.616481741278779,17.55111659900122,28.918128925388707,37.08312740739229,0.09828975252929788,78.75623391795621,27.082138610053676,2.108549777810882,4.833342593589332,
7592,15.670317851994547,13.999042841996207,7.601852890967994,14.811401211067759,17.143254895885462,86.40729061786438,41.4589599367149,2.5382368982815082,3.8868748654132848,15.316682669439164,78.11934405840381,63.80980485706707,2.378933913433881,6.74499964307111,32.93090125194226,5.032714969075918,24.526227307323538,8.31098143746984,6.505117020086324,17.46553958716188,28.46904933029696,36.50900455207807,0.09628831073885111,76.97427676463718,26.74174911010172,2.061540201487449,4.722412590698397,
7593,15.104020200478564,13.666549173454182,7.316762859258524,14.329413956129603,16.493475185827137,84.01615825479008,40.38526818258636,2.4564779823730176,3.694812944972803,14.82541931729416,75.7578134404712,62.16826373223596,2.3023078684958365,6.458466204068944,31.613589728402214,4.898870894294585,23.456091231273874,8.045481163703812,6.29003028690617,17.08497301907492,27.5567382128083,35.35597564236637,0.09272831574502474,73.97515218606746,25.96691758501814,1.9820587600342017,4.539173657710747,
7594,14.558040029863058,13.335860077122577,7.036866618954226,13.865206393304833,15.863630441704121,81.66788902754753,39.32890719900258,2.377036772924103,3.5116419510127104,14.34654058999981,73.45466523248457,60.532859954891926,2.224398077693869,6.181743284087902,30.348444375087237,4.766057301887018,22.422187269766056,7.788299526930455,6.080898756360732,16.701082153472242,26.66144258164341,34.238507290944945,0.08924383699750835,71.06536134297427,25.207373823691345,1.9050663748782364,4.363650616722394,
7595,14.01568476969969,12.991985265452197,6.754426582312288,13.402729428418356,15.23575670374022,79.2700583456654,38.24564609792831,2.297169407368287,3.3332436450866205,13.86367575252091,71.12620470325788,58.83643826620319,2.1429879433861174,5.907859046974489,29.100573347040775,4.628932291491021,21.399665004028687,7.530412338348136,5.8707816196948,16.29537175931079,25.753558535443112,33.117213026917106,0.08573781479565504,68.16509571213243,24.434988054162048,1.8284055843948905,4.190781606121663,
7596,13.441518938026098,12.601838707245596,6.452914766070326,12.907660670658156,14.571771446301096,76.62116720576489,37.03790943415235,2.2110305787303766,3.151296414387292,13.341733325566498,68.59154654600835,56.93058848709906,2.053048260425527,5.6222230043214125,27.796837612835752,4.475797484045206,20.33604714624373,7.252567329005481,5.644825183743809,15.826588385930993,24.76873161439606,31.90763876989541,0.08203262364914898,65.10535426907653,23.58797510188744,1.74751669074663,4.009956845024619,
7597,13.036327474444297,12.355314365303625,6.229347951555163,12.572817965722592,14.089410508733595,74.87250796992372,36.26162457895722,2.1517414687082335,3.012430800221483,12.980714297755796,66.87862836784416,55.67277443722458,1.9857910125021232,5.408797366674119,26.851760407389644,4.3740595858984985,19.534499983013973,7.063248318874314,5.487557868146092,15.533915532167013,24.078860719613555,31.08746377515558,0.07934386007462942,62.86061065872347,23.020141309679673,1.6885281940560497,3.880973266413501,
7598,13.01748867224989,12.466329662798653,6.186669147808277,12.61051938192483,14.021444836729831,75.3055466056586,36.54001315537546,2.1556211617115153,2.9670957294819167,12.999644969719757,67.12249121915558,56.01919001009368,1.9744937752194336,5.355592125987278,26.707317906797382,4.39872094094202,19.31077746654275,7.081779144831201,5.49126964438825,15.687706975727775,24.089652941971153,31.18289677977035,0.07897083179851294,62.4667172457473,23.123356709015848,1.6793013495853926,3.868088095981853,
7599,13.668016649001812,13.220278590495141,6.4558930385117845,13.300938981012989,14.667248864931473,79.61751304504061,38.70301309459324,2.2703061633910973,3.0722994432562785,13.685298798346029,70.81907635670733,59.23459170971423,2.0613228993811124,5.574131482088254,27.932749009148576,4.648868302465234,20.062881051614724,7.465181421722065,5.776592575054412,16.648894017484213,25.329902786945475,32.88729973390622,0.08260780492131607,65.24950623099764,24.414934943853734,1.755604406252473,4.054658313166077,
7600,14.854472106071837,14.50566136985044,6.9682567243189375,14.522461614175375,15.875328954314543,87.104214234406,42.41658758443377,2.4745403749489308,3.292017117637519,14.908575243306585,77.321000661763,64.79358783829844,2.2243794408415147,6.003224963049967,30.24088318279161,5.083050031752814,21.564666597809804,8.144404335935596,6.288429153392597,18.27873304029802,27.556024020717086,35.89934276288549,0.08940807762428471,70.52456312489063,26.673766655708864,1.8992082783779543,4.400351666254462,
7601,15.10290775812043,14.883940781579144,7.031609242431044,14.83466222499034,16.068978788998646,89.12542029972043,43.4723712755096,2.5227977866847855,3.2990463351147827,15.189986880040829,78.95589038709348,66.2660496967653,2.242636919063045,6.046663268920772,30.630579133451953,5.196918333022054,21.67298232202059,8.311348100712689,6.402674626204261,18.76459782048685,28.032536119067416,36.65797098161508,0.09049934729045227,71.2895075199651,27.252782568592917,1.9215327380567395,4.468683744388915,
7602,14.357996070403518,14.274804358874022,6.630444866089961,14.169865351592453,15.202626565801745,85.24696085486914,41.6437546674371,2.404517452425894,3.091296556727579,14.46766823901354,75.36793387028982,63.333990842188385,2.111594228635746,5.693208107131871,29.012055097863758,4.965919803778559,20.355948430940458,7.929564549620099,6.0940647690465335,18.003707398455855,26.65347553542441,34.998650949242865,0.08563262948188338,67.3628568178498,26.02609805386826,1.8173297553406618,4.2443843778975,
7603,13.848976100260577,13.885601518818836,6.339646981083837,13.732769448360257,14.587115279795347,82.70589909489645,40.45762828638443,2.324841047348899,2.937874725601872,13.977273884098805,72.97286424263048,61.38126796716763,2.0149285090302573,5.437225770152927,27.88234129509179,4.812335704145951,19.3871030594959,7.674464065390649,5.883545015116385,17.51833714452893,25.701358712468803,33.89962680796376,0.08219645641625824,64.56470875878816,25.20783509284923,1.743389187582669,4.0912733555449226,
7604,14.09905214277949,14.251773913805513,6.394350656615956,14.047723999991703,14.767036623362085,84.67142469080439,41.46842341745659,2.3721268358456653,2.9457542451946863,14.249162009184351,74.55279724041647,62.75547337435603,2.0272159795839144,5.479526134649977,28.285864711366724,4.920187124070327,19.4774568725018,7.8382687748524775,5.993972418259178,17.984871366750426,26.14757350588917,34.65423390134271,0.08326821197454817,65.30059914605609,25.759905054098777,1.7647806585879948,4.16364539451911,
7605,14.394311019605862,14.664675217071617,6.464486122568618,14.41063088633302,14.985301721984092,86.90905035838499,42.60656688522705,2.426855035085291,2.961146319577211,14.564034745045365,76.36105867859374,64.3087324682102,2.0464182745510255,5.5365970776067535,28.77952018172179,5.042735363529751,19.611918299226975,8.02676999675335,6.122289162743256,18.509830709239758,26.666406327822205,35.52344259669515,0.08459268701691744,66.21805947585348,26.38832160351015,1.7910450096100854,4.25055191582031,
7606,14.401421735953273,14.78322363844822,6.40147104795836,14.48664119524522,14.895848692473962,87.39977831534749,42.88027991343147,2.4327505109762635,2.9165143490021057,14.584339792916603,76.62451278747497,64.54774316583607,2.0255168272217086,5.481138424772579,28.698573736163542,5.06294586142299,19.3397564869602,8.053598350616227,6.126617079657027,18.662906746165582,26.64063442714927,35.68250440108239,0.08422358077309983,65.79118736674224,26.480081724584632,1.7808599638534177,4.253656036997831,
7607,14.814330696669309,15.318509690942271,6.514784057158351,14.972787702681197,15.217234645640373,90.34957121371025,44.351159860868385,2.5069722636395895,2.9518513451472375,15.01258767715477,79.03102781436272,66.5792411048235,2.0601128489126808,5.578073828969002,29.427428579813192,5.224567225692049,19.595790575039732,8.306375378776496,6.3020770785539675,19.342038419894667,27.35423627909274,36.84896194728355,0.08623146653134671,67.19696299477442,27.309399049814072,1.8201724857781514,4.378017535357519,
7608,15.09454589246474,15.718906807557856,6.564654518282906,15.327848600297406,15.39112504157233,92.49452309287814,45.41649665464184,2.5585897502507837,2.9575036105322443,15.303459247394324,80.71581210244246,67.99039163506052,2.0743668038200145,5.622599172154141,29.89251901393992,5.3384481489839954,19.655090180108118,8.483991730279126,6.419505705430905,19.851151095696636,27.81045141030452,37.689774475491554,0.08747088145986051,67.9722267279103,27.885991085528847,1.8422872405162956,4.464712699191875,
7609,15.196118229387766,15.93339251718088,6.533516569277515,15.502828342610185,15.373629396669994,93.54010309380664,45.92961430529447,2.5796809788337804,2.929042914510775,15.4100688930173,81.42576579741058,68.56861176628829,2.0628134017049202,5.599148936583291,30.0059812880448,5.387894252328213,19.469011052710123,8.559825725321252,6.45932770542238,20.126006174073613,27.926234032075865,38.08579461673176,0.08769511143180578,67.92611141483417,28.122320537381526,1.841962431022094,4.500149815775243,
7610,15.17576454655943,16.018179311883124,6.448444840202761,15.553108726729576,15.22573746046557,93.82244409415445,46.05421132912345,2.5797528490432957,2.8763517515167702,15.389821354689726,81.4584311918719,68.56583898194859,2.034102817263435,5.530496047650653,29.8828860210779,5.392639673752013,19.116075776116464,8.565094356671475,6.445718610755233,20.23778123292148,27.808175146945402,38.17456478083037,0.0872503481205237,67.329665720393,28.121267741049298,1.826488257997982,4.501025985203401,
7611,15.240791317247458,16.191187745097963,6.398658967943588,15.69020389388123,15.156654312440061,94.61954024290819,46.416595101095794,2.594015164319952,2.8385011237352473,15.452997329423187,81.92434944790061,68.91809001131297,2.016506902333702,5.492963778284165,29.93255360212547,5.4263011043029765,18.8607284221083,8.61651451165913,6.466765859740076,20.46204559577806,27.83724378502673,38.47602733011596,0.08733880372398695,67.10961774826856,28.266230771533376,1.8209698978557005,4.52880349243176,
7612,15.613651632493385,16.692204431713233,6.475448604474126,16.14511641320722,15.383161123638716,97.32523941451319,47.69819811323804,2.660431575814549,2.8552206320537845,15.825063030697935,84.02178581257873,70.63292712363176,2.038816335730354,5.564944614217819,30.589742978903136,5.568465355890531,18.967407783216494,8.840167122129488,6.6166092896441535,21.10232702542179,28.417029862121428,39.55598813204372,0.08923407087112065,68.23123179580391,28.969972030526968,1.8515812538470815,4.6499266162515545,
7613,16.331068266329915,17.567047119102888,6.6894632537681,16.959905216564565,15.932023883003065,102.19227961896013,50.01784476934367,2.7854272322923603,2.930566818571169,16.542732248744805,87.95167078222681,73.87665085747561,2.1042328283654177,5.7558512886203355,31.922358863619465,5.832802396371204,19.458213299879965,9.25737951475833,6.910179022471294,22.217374154340057,29.607856301108505,41.515772310124746,0.09314166467342418,70.82482580921348,30.300194964959346,1.9218228765427114,4.876120039046813,
7614,16.811135354512054,18.19283858157142,6.800384333618421,17.531943292069084,16.230465799024635,105.58982968063567,51.593851789233995,2.8698073583954953,2.957962127366534,17.01608681516976,90.58025918965065,76.0145380606566,2.137163849637789,5.858983703162498,32.7916613832429,6.011682520261326,19.63170709123074,9.538277915462865,7.100804476228663,23.020128849632055,30.351085585238803,42.879727297643456,0.09574996400762795,72.35383499253656,31.1756852589807,1.962804502087789,5.034184042307764,
7615,16.94253706865237,18.443890717998816,6.767755589596038,17.741219306108402,16.178721287216522,106.79926596978306,52.07676269814447,2.8944319637456677,2.9200947705217466,17.132935585605306,91.31735451665332,76.54314487366548,2.1250526149001607,5.838966468328785,32.9845551084458,6.064933491277679,19.375572886025488,9.618985328936951,7.141947450118671,23.351453779916525,30.451660391246172,43.35663013289582,0.09644334117293862,72.36835083871226,31.389417273572523,1.9622925393352755,5.09023698790793,
7616,16.67745323956634,18.2613492321579,6.578366447600001,17.532770939544108,15.74247053105071,105.49494978884248,51.31335708697435,2.850994740312232,2.8125294908869964,16.846000081092658,89.88961124178341,75.25078370954782,2.063959210817688,5.683712126461109,32.41233012398859,5.975106959551616,18.659330175854933,9.471819879462982,7.0143478631162095,23.13628536457768,29.83265984787764,42.81486925923038,0.09496102379782376,70.70149493951044,30.854238688261873,1.9157891500586788,5.028899104252187,
7617,16.146432006399433,17.781722402931322,6.289297166113252,17.0393562688166,15.056829300211986,102.48068017294388,49.702625712855266,2.7617188841413505,2.6611950975096725,16.2885615083911,86.99951545250894,72.73447817915444,1.9722292923304723,5.44185365886399,31.33217237580449,5.788792229009496,17.655650719680764,9.17074806811404,6.773995768652269,22.546727936726306,28.7373455858297,41.5810145584405,0.09204740100190244,67.94191598288235,29.814879038664824,1.8393223382501933,4.88832453365447,
7618,15.630316515859876,17.311343844352017,6.012692832868617,16.55528005873749,14.390141885886967,99.52955184637233,48.110047161699676,2.6746266416457845,2.5144247905481754,15.744928943689887,84.16328240286764,70.2662394530062,1.8846960859552297,5.211063180851961,30.290232814332878,5.606720557373652,16.690098333699886,8.875416789685834,6.539402391644952,21.97065189523344,27.67116968889666,40.37437950228924,0.08929874075783882,65.28838070591142,28.79275569567155,1.765412602806583,4.752786898781646,
7619,15.111238749966613,16.83087848832354,5.741685558735538,16.061787866750862,13.72630650401539,96.53003046808908,46.48283890994584,2.5866999636831496,2.369348302137179,15.1974146658021,81.28721180415764,67.76890265566735,1.7992222090929606,4.984215462298275,29.251324327188843,5.422659611082811,15.768632611461646,8.575883080229996,6.303229805430809,21.38349410449708,26.60326435853823,39.14928808024992,0.08660982151821467,62.66578135627582,27.756100678511068,1.692048390423491,4.616729826479911,
7620,14.55083277346908,16.29749303749547,5.4619315071080345,15.518051722359147,13.031894797835996,93.23760876030846,44.70574012224921,2.491401051041183,2.2203668652544235,14.607836439417774,78.1682891127554,65.07440570437495,1.7113080872223585,4.74866702710008,28.140603471932668,5.222976800062676,14.831327352331757,8.250648154818457,6.049730471835336,20.730604097699434,25.467577402925144,37.80622155308818,0.0837542634842585,59.91601997594091,26.636190171241736,1.6150012029049443,4.468162728749804,
7621,14.1670753250658,15.955859449567038,5.2545313089313055,15.157112651798343,12.502294472287012,91.05200821394132,43.451770325370674,2.4260697633943593,2.1009296157631248,14.195087033222137,75.98122865652584,63.1600635322347,1.6462914297537061,4.574916405269972,27.378242722397378,5.085978422953554,14.089397673663287,8.02364282161095,5.869680436678936,20.322987669308624,24.645756272238003,36.91230580290817,0.08197939368502268,57.9314794106804,25.833503452455577,1.55835845755151,4.373847715577798,
7622,14.19938877625677,16.080308314457536,5.204562141709386,15.237931513677463,12.339911398057337,91.52762721837318,43.45412276945777,2.4317287637069867,2.0438104026605273,14.197698223406476,76.00694891755029,63.0853031671114,1.6307526392748868,4.537332627487995,27.424740607584745,5.097672089285337,13.76292250114002,8.03026289021583,5.861399549207514,20.511203314121634,24.5470427793884,37.09691162767968,0.08268694499578526,57.66684805161566,25.78084567144843,1.54766946219306,4.408702694727694,
7623,14.962286569491411,17.036568997349868,5.4203488505098,16.103094311882586,12.797822985671917,96.72147999250518,45.66552754839307,2.562233182735273,2.087940901924061,14.92679390118089,79.91542178941927,66.22423054499839,1.6985891899754018,4.730882899651761,28.885120106167985,5.370934553985447,14.11762558498107,8.44718569289208,6.152458354477997,21.76496385884277,25.698552256420243,39.19246384740878,0.087766400185045,60.35421212535814,27.03757730475029,1.6156091548683078,4.672966447224245,
7624,16.316717745364222,18.678773644278834,5.842770648186464,17.609045408710386,13.729347681821368,105.77215132195528,49.64324155084563,2.7936965906945836,2.2053779522098487,16.23867923504146,86.94625979685772,71.925728131648,1.8312537218115772,5.104477304265386,31.48882361422185,5.855634286828509,14.969120665341459,9.193768977285407,6.682428987156733,23.90283360497332,27.838534035667223,42.84805664677229,0.09650022211760399,65.37538828487355,29.334245533656247,1.7450108739633854,5.126936978510104,
7625,16.64381866580054,19.15443083202215,5.891494266518119,18.00885056006064,13.770614221720871,108.1877757552513,50.458810428732136,2.848875866889431,2.1812941926249825,16.521461933141005,88.4661260047719,73.0494281681048,1.8468002718633523,5.152533966582466,32.11120399152353,5.970640492277527,14.832578368332069,9.357516651401324,6.788084873492417,24.554909609181053,28.203255262930515,43.812723510286496,0.09937209297264371,66.23886726378154,29.75838662288579,1.762508015589791,5.262201070962716,
7626,15.872213426552563,18.362058218514996,5.554094817120866,17.216330169767463,12.90764839909864,103.44855218822526,47.93029241558963,2.715678653679277,2.0194468470536484,15.712237824409787,84.14478646759811,69.34277684685556,1.7412185925479364,4.861571836058217,30.615566298654695,5.690727412177678,13.730098678909892,8.902241285726133,6.445794316524523,23.58295182343675,26.70880136360716,41.878103593633924,0.09575128084928047,62.74369229177582,28.213824131173332,1.6638050570254468,5.04989836136946,
7627,15.354928773307153,17.855163433808006,5.311663209598806,16.69408841364793,12.26917797358828,100.3398266029084,46.16921900021213,2.6257486422784253,1.8968612558614104,15.155840889316563,81.17655167259124,66.75848635642049,1.665255900590087,4.652111905920378,29.611736470071214,5.501409919196486,12.876731428908258,8.589708387910212,6.208594396575208,22.976557376011403,25.655553776045128,40.6023349521961,0.09366996522024017,60.28854066922486,27.12724998983153,1.5928008978336492,4.916413141977145,
7628,15.676265211798821,18.32116968053098,5.360708579540306,17.080977747581848,12.303839588607675,102.70356682839751,46.91746954087375,2.67888753379358,1.880335427221708,15.425253175964109,82.63345010539312,67.81077608684063,1.6804739780441595,4.696508876661267,30.22519469276803,5.611724556536407,12.72760048318152,8.745074012344793,6.310537783718625,23.62394113710235,26.00441075580912,41.53834607711161,0.09681490992175057,61.129815864463275,27.51763471728165,1.608623631489638,5.051349712972591,
7629,16.047341538818685,18.848146947275865,5.424446178415014,17.52158897942622,12.368830015891744,105.40082093245846,47.79129580391975,2.740069477032196,1.86944343915669,15.738929082957617,84.33234642754458,69.05044849451063,1.7000285902201757,4.7523393824017495,30.93346132619362,5.738707751987967,12.596496651672602,8.925708185062282,6.43112149929671,24.354363125575652,26.426557150498592,42.6050541221003,0.10053126997636687,62.14318608323137,27.981479409831337,1.6283567921270736,5.2038635628825505,
7630,16.095892513214203,18.997397516079438,5.377759659415785,17.608906454432642,12.18122514375467,105.98302522660273,47.6861417644355,2.745732524954098,1.8308664016047695,15.73234812364616,84.32373914899443,68.88154938791872,1.68464523197268,4.709844562015556,31.01825959306973,5.749249876716753,12.197473973834168,8.925007270787878,6.421697361718163,24.600248957848393,26.312128787571996,42.81253586161928,0.10234901434738088,61.89121244260807,27.87287164213143,1.6144299871396195,5.252609712416371,
7631,16.59694616997908,19.682373862862462,5.480180398388274,18.19033484364246,12.331174969016612,109.55038781749505,48.90187117930003,2.828083136722864,1.8481563047962586,16.16352794303585,86.67917048204966,70.62603429930125,1.7155587776307453,4.796175268676909,31.972402684651172,5.920186492185526,12.123315697260129,9.173130124820238,6.591967870656162,25.543827093935008,26.93090886051276,44.22082579716787,0.10718026224459058,63.35723507611481,28.536803906427405,1.6447469407238728,5.449932400290758,
7632,16.94894620169832,20.19376799914738,5.52994232113344,18.608022190818637,12.362254880250035,112.14470583762676,49.65464588478356,2.884441386044961,1.8495177407320527,16.443803537822784,88.24895191974386,71.70668332364791,1.7294748626128225,4.834425746955491,32.635650952855464,6.036498539664149,11.930504852077826,9.336335634363335,6.701812780097906,26.267117689061063,27.298200470691416,45.23010383410522,0.11121699140935751,64.22177481559628,28.93031499910358,1.6587266973887778,5.599652594999201,
7633,17.09908867485993,20.465699809658513,5.511591950836628,18.80298700733688,12.24375801630164,113.4088442469834,49.79900379132825,2.905890938556219,1.8307195312154159,16.523622098589154,88.75970202264969,71.91323092799439,1.721527234952008,4.811063285787596,32.90584004290518,6.079569447499717,11.581325332383166,9.386553390010981,6.731399022126323,26.68268189342186,27.33552975200176,45.69683390430477,0.1140628592178789,64.29664397045131,28.970164594586016,1.6517546387404907,5.683122879494743,
7634,17.110032419788848,20.570063419995904,5.447279188582259,18.843169544035057,12.028696072301578,113.75012324044154,49.52795994094481,2.9031863227826626,1.7999243278281714,16.46553632719396,88.5444166828007,71.52390586949379,1.6986351825456065,4.745529021573194,32.90331228634704,6.071955272852477,11.131293469839278,9.359333858743232,6.706493482851837,26.88224255898718,27.150099827159085,45.78602420381498,0.11607649808120156,63.83113655262515,28.770141501415285,1.6305232432143995,5.719909265374298,
