time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7941,23.164711374609826,18.746720954402516,6.071323827814858,16.352628936982242,26.143497316490727,105.90229092716837,32.870054349262446,1.8654649172594928,4.287074516328528,9.956701167672684,108.20018206040453,61.778359315239804,2.5259670633064104,7.921081546351658,37.75123149837343,4.512036347827741,47.32853698220391,4.1026634368930415,3.5829639141684226,21.28741601094521,20.011575186150218,32.895315488400364,0.3681647391693422,58.528130601691245,15.857009561795593,2.6163502747220293,5.562090260626969,
7942,23.17582147686086,18.669834887198338,6.15582315624036,16.36596943623205,25.986758932369657,105.99698022796565,32.91753274188739,1.8707137839470442,4.211212700242531,9.977816259814386,106.8110812461215,61.32809969344385,2.59210046442553,7.955837489958725,37.90946815227345,4.478777545600553,47.56532690306903,4.1240956040804235,3.589915938669967,21.29404555666621,19.99242791192182,32.98844453083198,0.36427248451634137,58.99117352964533,15.889576050225042,2.623774898268181,5.583896503189409,
7943,23.83082706464006,19.106952286570547,6.412769892681879,16.836869394171003,26.539682657506606,109.0377910465218,33.88448126457768,1.9281273590921266,4.250552181459186,10.2776112961123,108.31696315020451,62.57531461846796,2.750190258343914,8.212319988657956,39.12683372730727,4.56942908567923,49.10586677452617,4.2622566611509685,3.6973592074524224,21.891881203902614,20.53059022745666,34.007228725128314,0.37052842447227935,61.10798662469918,16.36808775792778,2.7043545137404195,5.761942792464485,
7944,24.26257346105094,19.359237637955964,6.612577142121541,17.153309195246752,26.82828255539058,111.0585368565007,34.539756823848734,1.9677294595424364,4.247129864135661,10.482982554427815,108.71136980220828,63.22171475209603,2.8872517693130306,8.393044880471999,39.98655991650784,4.616194309440302,50.168499818770464,4.363164652997828,3.7710757322623505,22.284231178218167,20.878074528484113,34.71851648636933,0.37337824292003047,62.67607215912378,16.69864944922941,2.7599609338511155,5.8875769673235006,
7945,24.397227921520724,19.371136114491083,6.732616003188099,17.263031041275866,26.776609120117662,111.71930758845527,34.77722031520816,1.9833701261583905,4.190762111982103,10.561533322488778,107.71400865343935,63.09028553211701,2.9904681097765597,8.471422280886067,40.36283386168627,4.6062144321456815,50.59143747699499,4.4129785958572985,3.7994429620346253,22.403503033941156,20.97239935068918,35.01423385356289,0.37164551591817074,63.491664533623364,16.82983004936509,2.7819836668094418,5.94234929218001,
7946,24.326494015722318,19.219119535102006,6.79554694626629,17.230656222527635,26.49188698221336,111.43802660243901,34.72621225752135,1.9823295437249246,4.100075242770348,10.552356798833184,105.78543607650401,62.434176333064734,3.0681037755659033,8.478190362564796,40.40274960132126,4.5580373880288105,50.55784635110608,4.427562697309715,3.7965400216913694,22.334146626012586,20.89332098116531,35.02290923928432,0.36685576568094275,63.77911091693531,16.823941467445792,2.780648882435326,5.947972424049345,
7947,24.382963988080544,19.167609934393244,6.893417263560312,17.291723832538583,26.33882495775427,111.73724929587257,34.86099412919382,1.9916349744967876,4.032278673122985,10.599523036092759,104.39428164580097,62.11257626506621,3.1638191405373233,8.528841945865953,40.65727238190434,4.534443922847932,50.756405737514896,4.467223509207587,3.8142113104584343,22.381663378672304,20.926882153500774,35.22228854373989,0.3640705333100837,64.40589150913684,16.910756618266227,2.7938837820332387,5.985592345390283,
7948,24.920753664999634,19.49262525026145,7.128913173395478,17.698230124052333,26.693434417694686,114.24039068127438,35.689633831921,2.0403322787383282,4.043864376083964,10.85772484378448,105.0141436717485,63.013665431490196,3.3239014676454763,8.748113325021922,41.72220503292223,4.600326802780788,51.9217433836542,4.597855235593486,3.908164840035805,22.8710738791217,21.376793835341964,36.127812975165284,0.368471504868254,66.32296063037556,17.337660819597097,2.8624580290965445,6.142967452345853,
7949,25.994133414951946,20.231334256638938,7.522660646429709,18.490638801250153,27.599867039845087,119.19782190144122,37.29380316666834,2.1331280139001736,4.139341080617592,11.352209291694528,107.77236965160503,65.2470301266625,3.560493359337787,9.156840344659825,43.69921950955547,4.763761681382246,54.16050631265114,4.831635232762804,4.087587850980676,23.85204465264321,22.289327630841115,37.82663054874308,0.3806510679377674,69.70616349963862,18.146258874637137,2.9930132586491784,6.435165167064574,
7950,26.673918602786017,20.658585683584654,7.808103277675803,19.009297170265715,28.06463717025512,122.34879763953295,38.34263031979745,2.193873090143819,4.169112663851287,11.67805418795319,108.77242084508882,66.46856302971354,3.748667438037786,9.428429328993527,45.031798930559255,4.853693771375088,55.53335494155901,4.997085732360573,4.206765178243914,24.47198504856921,22.868051793607236,38.9712914821753,0.38691683575178204,72.07940975692836,18.69028210728493,3.078740471248043,6.633078553362032,
7951,26.78679340796797,20.646004195734516,7.930109746715355,19.129393442056585,27.9179795349042,122.89577499573966,38.583673234338264,2.208033871726121,4.110478645076131,11.758069164234337,107.40278522299374,66.271586208119,3.859165005047298,9.499887248108125,45.41854766779929,4.840469193755264,55.674789146177645,5.060030785916836,4.237840723388767,24.572214154260248,22.965081226022058,39.30156161984551,0.38495122125939857,72.94829437983755,18.845477574999528,3.099245888325158,6.692300663656139,
7952,26.263125398372836,20.147106782308054,7.862308611897006,18.798819259601906,27.104818404600636,120.51674168682645,37.911572369564084,2.169526571511747,3.958060786172148,11.559742681399284,103.5084513291771,64.51551325954449,3.875675333361568,9.344372318595124,44.72897518244702,4.713802514432865,54.442526825722915,5.004691651715405,4.16896978501852,24.08918463544575,22.520941542232798,38.70470488541019,0.37399489469914954,72.08722336699942,18.558191143943272,3.0459682501016783,6.593496571952211,
7953,25.315575236828803,19.331577647895408,7.662849993246552,18.16695403108999,25.862280843477347,116.18575587367503,36.62784796275736,2.095604052657525,3.748656431240967,11.174622477637282,98.0466227910253,61.75205405024388,3.823935648873447,9.035583788130795,43.31262600167753,4.513931679740672,52.286436291844474,4.868756148565033,4.032997048116066,23.21819432733574,21.71764086805669,37.48283950251167,0.3572947716341804,70.04395801024333,17.973418513795604,2.9430905549341793,6.3880160875469825,
7954,24.388880351355372,18.54213607516817,7.463712453162103,17.551203579032205,24.65398598443351,111.94336283613751,35.37287340428487,2.0229331820476424,3.5502514330382176,10.797895520473565,92.79882493086066,59.079505157295294,3.7682626523121985,8.731353033032445,41.92384960630259,4.3210796807693,50.133411656534285,4.736167230583766,3.9002506943481556,22.367228068307316,20.936169405443902,36.28816255609408,0.3412250714557069,68.0307632088099,17.403825765032177,2.8420805968186804,6.186984506523292,
7955,23.455964552174073,17.758161744960198,7.25682153727414,16.931829054489477,23.45290764463318,107.66544640743032,34.10707102563103,1.94927307848791,3.358991580699161,10.417508097311801,87.66171968436153,56.430763660622226,3.7044248888969222,8.422067537377359,40.51612679450708,4.130334385502022,47.93381657415486,4.601547478317887,3.766352042303676,21.511460261579728,20.152970112487257,35.07988541691248,0.3253933383228643,65.97253342695561,16.829765337645934,2.739788607371263,5.983504778692512,
7956,22.458797043008254,16.935820849147476,7.0240171012823485,16.266333228874913,22.20265937747697,103.08601689460242,32.745258568536826,1.8697958992900134,3.1667080239384227,10.00741432079757,82.42472364211666,53.66639182634212,3.623089481579602,8.086875828685352,38.988092716492154,3.931438959016712,45.573720556880936,4.453114007594732,3.62184495277101,20.59762969961633,19.31767771733211,33.769676757130966,0.30899158918060243,63.70339946611348,16.208665168063288,2.6294116604999354,5.762538014714445,
7957,21.734472757967666,16.328171097626317,6.871150677186709,15.798495947940122,21.235862410043556,99.75332036111055,31.778762496836165,1.812613161009628,3.0195844702524384,9.717710584176816,78.319459662809,51.58790122392442,3.5792328013586476,7.8474225354385725,37.92513540472094,3.7829967041967287,43.74992731428209,4.357613647087301,3.521065259413749,19.934727183826027,18.719642274919792,32.86409917887315,0.29662129477795013,62.18087275296403,15.783311434996957,2.5504486087835776,5.6105366523345355,
7958,21.644338376532332,16.202680455192674,6.916383056755054,15.793450745212336,20.89278192977021,99.32624949326866,31.74018074334697,1.8080520456677727,2.9649772440031548,9.711459677673922,76.58602951133489,51.03265091937759,3.6363991537031906,7.835431357025479,37.967411093402994,3.7464892633395857,43.18124189118549,4.389776262537305,3.5233230717344814,19.85408672376446,18.670821970231582,32.91825928456598,0.2930659004490307,62.46579422668291,15.820444878145757,2.545610137051423,5.622394679378696,
7959,22.652931816766884,16.900456281450843,7.316174038949229,16.596544146252278,21.594263340563295,103.93547242595665,33.320700133829,1.8952481214160788,3.0617820131504154,10.20063337221235,78.70611328045234,53.05767724294805,3.8805136616057085,8.221342763802065,39.95124210986143,3.899887687299845,44.7485004623218,4.649199363903134,3.7060655425059705,20.781942135225297,19.574843391138685,34.658975931397954,0.30435063252524597,65.95756566348564,16.670411248628305,2.6701425188108434,5.92253588737737,
7960,24.52830360300334,18.240732228605776,8.006076870186625,18.047107963957547,23.08217378686506,112.51395704661147,36.1930657556382,2.0551839820846216,3.273217936401276,11.085651964752158,83.6627978474433,57.07146675719507,4.281859284816658,8.923732490653563,43.49682643038686,4.20029049039281,47.92631385278519,5.095838587540116,4.033943355550749,22.50581596827228,21.23604543424802,37.759618596701145,0.3270343575695562,72.06017230415037,18.17792578125753,2.897475864651882,6.455538713311507,
7961,24.834923065810287,18.411940671086512,8.191669409541912,18.35388461054589,23.06233191088119,113.88924833918989,36.76448394554802,2.0837997026827413,3.2741833461891403,11.265937032350433,83.24263038118112,57.40405105904781,4.415705473721941,9.0566004260297,44.2870194064258,4.230362453714805,47.94933576591656,5.2242745543260005,4.106648208498101,22.790966624920724,21.54627282958482,38.47272107012221,0.3286230658248509,73.62356110581766,18.53904449181031,2.93991424841162,6.5807565995973,
7962,23.501722146800045,17.37207318725996,7.832999514856517,17.44857869573573,21.528342998850718,107.74169000698173,34.906703332723005,1.974572370711295,3.0629349040647758,10.701039784148819,77.56007510391652,53.96359995048919,4.253927749603733,8.58993086721714,42.147383687549166,3.982154375581941,44.79244437473893,5.007037074122836,3.9081500823065505,21.57134041153981,20.435093252577897,36.64141255509205,0.3086479142698948,70.30914186083547,17.67462731040782,2.7878255480390557,6.270728518440637,
7963,22.55536676984951,16.62502287116732,7.59547726774341,16.825479500190763,20.37391989446257,103.3672592780153,33.61508635926783,1.8974724537683043,2.9076647677656853,10.30861173437698,73.28028709351078,51.44684269425453,4.158500185396422,8.262151114922755,40.68235841426148,3.8014928624935083,42.412191060776635,4.867820334781067,3.772666124216477,20.70653279483327,19.658585151417476,35.39553553607719,0.29399951583803247,68.09969932542411,17.09190640993895,2.6809059199102965,6.060684926255357,
7964,22.83928220831908,16.787742909420736,7.769956380338654,17.120286766176726,20.3361571891737,104.62875603065811,34.15620501618037,1.9236848577174177,2.9180390583590126,10.477316373434277,73.03870443334134,51.74611872810546,4.2913311467038815,8.3838967942972,41.43297853019595,3.828564759963535,42.33639589474897,4.993892631023976,3.84311567605166,20.971049987334762,19.955447211947426,36.07795631998402,0.2954623348342932,69.59517593453374,17.44065636566874,2.7198733508018855,6.18083105920679,
7965,23.184028653905006,16.99515965458096,7.96720842016672,17.465223587847458,20.341855642672368,106.16495894368425,34.79384124939087,1.9549765052011967,2.937192875803714,10.674761209702142,72.99091189480752,52.172587689994934,4.438500508939114,8.527873959892961,42.303505391694856,3.8648780280265513,42.32833482271898,5.136527707889481,3.9252150933194043,21.29142265801451,20.309027773170012,36.86677926841819,0.2976503277431476,71.30142163061886,17.84204288025501,2.7660206092323913,6.319400943797086,
7966,23.055013963809387,16.855786344395234,8.002206262025194,17.455996817731915,19.927015208439794,105.5288602390448,34.7235748483388,1.9462382475615703,2.8976794286722645,10.653972101906275,71.48634649436494,51.5277728537367,4.495234764279562,8.497181574260402,42.314268645718705,3.8214651505343915,41.423927177170455,5.176134592337875,3.9280755688784343,21.17652195531161,20.249983578640155,36.90757333702979,0.29372442027005297,71.56347084835336,17.882068725859124,2.7554639015897773,6.3298842183277015,
7967,23.565246252949503,17.1836506025689,8.260091215927085,17.933880447100176,20.058183267235766,107.81595466797064,35.61980318333763,1.9914017068735272,2.9396116551316007,10.92851304054074,71.95468872327457,52.303109981769346,4.676991791089442,8.701805280655796,43.504235773754665,3.8829165999800677,41.633969660717014,5.36155655440289,4.040990691505121,21.648492901969394,20.75493455155103,37.978155173627975,0.2978842010889032,73.82638923166452,18.421641759957506,2.821132021674598,6.517143145471382,
7968,23.85170168497115,17.347098054437172,8.441845783517065,18.245897737208757,19.987481383492327,109.07595167019258,36.183442334262665,2.0176335341367655,2.954245481830555,11.099618518205729,71.71174789500756,52.56590030746836,4.8160548661029186,8.823801613607863,44.290939188501184,3.905799997168428,41.40440418184084,5.499464182863262,4.11711739267222,21.914521428993794,21.066045052004974,38.69830056116283,0.2991045809211986,75.41578151690986,18.791994577267197,2.859886112479209,6.644491302990405,
7969,23.846926400973604,17.298148963096597,8.520936127194902,18.33723554917304,19.668746834706468,109.00234882042021,36.307791972782425,2.0191682410995413,2.933789889556482,11.134426124251874,70.59292604458008,52.178137956426184,4.8961261375639245,8.837708808917984,44.54052533269939,3.8796178802916237,40.6903154902976,5.571897894420429,4.14396240715267,21.91239979584314,21.121631954784004,38.94979948768369,0.29660263518863067,76.0957861781388,18.93486205981276,2.863466061821779,6.691517598160502,
7970,23.645774576849274,17.106758072801245,8.528481444756839,18.277379272797294,19.19117331212744,108.03086655501178,36.13259479725974,2.003979793938777,2.890725690761398,11.075751141036854,68.91571853688424,51.35891690225427,4.933926142905813,8.778177918630494,44.421044825867995,3.8204540642925604,39.687757239543956,5.598427850344217,4.137068459483693,21.729082774097222,21.003423751604753,38.87827367695557,0.29162753606160924,76.14503001804351,18.920143588326148,2.8430997539384912,6.683113184292707,
7971,23.573730954777297,17.00857623207298,8.580856878874787,18.316487174509433,18.82311200023749,107.64961328662162,36.153352435752936,1.9996393556081111,2.864598901902159,11.075409890809915,67.66503176983642,50.8187448678356,4.99639119415465,8.765889896850716,44.54039361795635,3.78103290006907,38.90067274408798,5.655087617982535,4.15302065805486,21.663533178454735,20.99951298434788,39.015146108978115,0.2882115914091976,76.60248894638518,19.006016118752328,2.837858225882965,6.710582364986984,
7972,23.970092174535097,17.246641939247738,8.803824289604034,18.720726583646016,18.826710132301905,109.40687337071061,36.89403420119414,2.034987729052409,2.8959263153119923,11.293553739735078,67.75775849047253,51.27647280895513,5.157693400791997,8.92746440325553,45.5467393912335,3.8147338904209604,38.87320194025301,5.825330863322529,4.252431549650099,22.027435289656943,21.413639445455765,39.92890552579249,0.290414555104815,78.5904179831395,19.469771618762188,2.888663201910563,6.871823457978224,
7973,24.880715128198876,17.850637497840093,9.21877058341868,19.531320032358604,19.21997272420803,113.50929462892704,38.43279583589342,2.1140252002061266,2.989125437360839,11.753320608962285,69.26414859819236,52.80511157061589,5.432165453233124,9.280821392280831,47.54191398272413,3.926778908858226,39.69052542239754,6.1246302374249755,4.445205394337843,22.86271523616181,22.290078642450492,41.710456163575294,0.2986176959824564,82.29980405996244,20.356568602411,3.0011791255264404,7.182728187906082,
7974,25.414359013493257,18.17932899791773,9.497312404272698,20.05077090261849,19.30709511594951,115.89010272244248,39.396011970812985,2.161072923669278,3.0365856623331506,12.034017820625845,69.67880197163886,53.500892609790256,5.627007317070565,9.493857506309196,48.82883677586661,3.975321615421339,39.87626668636235,6.3353917824971875,4.572913861911173,23.350143242941,22.831600845676476,42.871370563696026,0.3020331817964524,84.79956401559944,20.940122266120593,3.06791270218435,7.387098151986739,
7975,25.413091335538894,18.122020987947966,9.57606181042789,20.148871090810974,18.985726467298083,115.83248097322793,39.53125139546761,2.1626175860887384,3.0201634605244942,12.058939159168807,68.62179878242856,53.05232579993012,5.703015410271326,9.506842641227028,49.089433496867436,3.93716149706602,39.21014726626221,6.413946049464498,4.605466751432485,23.3445378207164,22.89264419926389,43.13041109549839,0.298919496762776,85.52331747447036,21.081871763010458,3.069621632107207,7.436250868283729,
7976,24.81882353375334,17.64063065407191,9.42775512736322,19.77262874666663,18.23436762143576,113.07560530415337,38.73867492210043,2.1136138956493253,2.933874214651428,11.798545225757088,66.00735220305826,51.36669865733616,5.642006717620502,9.29717242844472,48.19338715145907,3.805607160711233,37.64900878954086,6.340211456196065,4.530130665169493,22.79268683998755,22.416400782577725,42.370816578604845,0.28878621061752446,84.2260287926893,20.723502347657554,2.999138404988276,7.309757205914328,
7977,23.839019242677725,16.886086960593705,9.126327009312522,19.080982511552797,17.225498502038583,108.56813190406633,37.33339026004054,2.0316391664348132,2.80308024757072,11.350000064523774,62.45525700948229,48.901590933192054,5.486537308142758,8.941799083081206,46.527016839027475,3.614951121034937,35.55106766686323,6.162147012559387,4.3826409671203885,21.88545588104987,21.586206802966277,40.93030376395962,0.2742458770734785,81.56585808072712,20.029246004880953,2.8814545126353135,7.065588666019566,
7978,22.894990281054664,16.15858183833023,8.830888944557183,18.40820250177752,16.2727417446009,104.23037606646511,35.97114555268487,1.9525632332845793,2.677649779778008,10.91343594526528,59.09267327807191,46.535238292063454,5.331570951266818,8.598447307832533,44.90502449207657,3.4304275262316812,33.56568644538301,5.986276603961981,4.2393946997430385,21.00990297241837,20.78167936218791,39.52473865437943,0.2603536314700384,78.96294330547911,19.34906825008653,2.7674997656294504,6.8271756047069765,
7979,21.96073121311013,15.43961673717403,8.53169973825953,17.73355999782096,15.356716498142138,99.9439180262732,34.61137454816861,1.8741822963595909,2.5568488925160575,10.476672429778022,55.84833716733474,44.21402083348464,5.171399739402696,8.25744854039067,43.27709870627036,3.248158253530233,31.659483195270596,5.805938950979634,4.095596052319184,20.14222236335134,19.97928800862099,38.109900816839634,0.2466952297676419,76.32933181569742,18.66138744000138,2.654170864397144,6.5868812018908,
7980,20.981323982656665,14.690864095496975,8.207475282635128,17.01264874295586,14.43907346855609,95.45875829703833,33.16747818972648,1.791817604883219,2.431513025766538,10.013807152030598,52.58219628767791,41.82890927023486,4.993304134212567,7.898204666526886,41.53496272685958,3.0603289012322143,29.755816026928553,5.606534956558836,3.9409040101408648,19.232225950560434,19.129037604012307,36.59051665727774,0.23267164141576246,73.47352194682469,17.919690753621385,2.5348862025681798,6.328220288069854,
7981,20.269944241709826,14.131666175315525,7.981475209531297,16.50034624806208,13.732450620511852,92.19889836100532,32.13596388457503,1.7322386292186691,2.338015353378921,9.674987204489868,50.07047380587698,40.00239647696023,4.873066832360711,7.638757609564566,40.30094477303586,2.9127486560270097,28.28627884850796,5.472495828246941,3.8343802386206787,18.567265897790698,18.517086461472793,35.51530261119354,0.22176638428039921,71.4980857865472,17.393130015820237,2.4475688646407754,6.146111523342263,
7982,20.160504338179187,13.991908722291274,7.9883446896919486,16.472393407283075,13.450106040137847,91.68126639162664,32.0520056657845,1.724060313005862,2.3154227854660974,9.620195905909943,49.09556079534564,39.3719192564943,4.893462796738078,7.605471330586079,40.249349209833696,2.8513820670171808,27.689807274061412,5.497354486903367,3.8407283321723438,18.452838272211782,18.45077140107414,35.47946850581063,0.21749869745316255,71.61078795243554,17.37357181924509,2.432543087842514,6.143762926929546,
7983,21.082601820640754,14.56296910062227,8.403884188423905,17.28659668474913,13.855506891883469,95.85702413857561,33.60880244646338,1.8041643270231793,2.4129626433401343,10.054399030301127,50.62588757100738,40.73107404061547,5.1639343399689315,7.96131924484731,42.25620191685288,2.9321707642675094,28.507409088646714,5.804392929295836,4.044815630440446,19.280801226593006,19.32697520292038,37.256395559870704,0.22419075592075727,75.39255884222004,18.23967961790807,2.5414815679961036,6.4555147737805205,
7984,22.818737151374417,15.68520260720131,9.14804492758128,18.77257633469833,14.77793594505236,103.73494295883339,36.472000158723226,1.954125899040989,2.60273256991222,10.872997751335994,54.044713967900606,43.59909640129621,5.6375534255893305,8.625250573130085,45.90728053332465,3.1181413246374396,30.385659471461707,6.341287192345203,4.4088363345672805,20.85016181988188,20.95037125994672,40.481821450913884,0.23911093298167554,82.13264741039856,19.81254785608691,2.7478419955012847,7.018798465097567,
7985,23.10390139965452,15.80108222080512,9.31296301093061,19.06704639989229,14.749801340911196,105.01816232121372,37.022074234923046,1.980007565294435,2.6263882246038377,10.996564939632936,53.98949091696195,43.64419633231043,5.755666884569315,8.741170618482425,46.64605015790032,3.099410954040557,30.307019945284786,6.479017832556042,4.4954560147527545,21.09129326552653,21.24125486882662,41.13762206309247,0.23852680711884014,83.68023682702122,20.125554416253845,2.778841285521884,7.13697680149379,
7986,21.871934690472816,14.880915954722521,8.862276092230008,18.103887463273917,13.769738801723927,99.40826061677843,35.13521105290204,1.8758762431887768,2.4781683485540635,10.396166566762016,50.442018267068285,40.837422750072434,5.4925572219619925,8.282514796310311,44.307087510448625,2.8783637648320033,28.273012983902866,6.187930567646292,4.2858060567098235,19.947734955559568,20.133139964652536,39.07714390677311,0.22246937766797026,79.69521833560057,19.108615171300645,2.6271930767138802,6.7837475672156655,
7987,21.00687560152282,14.216441927168221,8.554000355445714,17.43633645049117,13.046693156430377,95.46894375441757,33.82777688656487,1.8031509586439693,2.372771576436416,9.969521334506497,47.827176923332964,38.75618922430892,5.316281038194975,7.961878387857307,42.68956898202213,2.7101067428956735,26.768756679051535,5.994619741775674,4.145405486657814,19.14036397297564,19.357552658218182,37.65111833985809,0.21053491879606545,76.98548340348258,18.401625790238892,2.5196956302924067,6.540268714934291,
7988,21.294601288422832,14.333106586726464,8.712158342585278,17.721355052857696,13.051944384103027,96.7705842425985,34.37312516042836,1.8294278066287908,2.3986751212311312,10.088674469560798,47.876799479528216,38.80970303297653,5.429712072153729,8.0777925970147,43.40332424011551,2.691486635480869,26.759721619601724,6.128160529571932,4.231955691959058,19.383843302473412,19.640787129236152,38.27969865820874,0.21034180667691338,78.47200295194625,18.69811102822567,2.550356581878092,6.653587016769299,
7989,21.646874610215377,14.490066627275597,8.896170503321672,18.05854188687795,13.098958947497842,98.36682763352651,35.024125789169226,1.8614051153579618,2.4320360453895407,10.236444306883456,48.0767320230106,38.96228855770051,5.560122142118751,8.21824917480711,44.24475203008484,2.6790420827587695,26.836421468005312,6.281240507492801,4.332524325944177,19.685754640065756,19.981184388739745,39.019463494398025,0.21082771134550163,80.19264209619203,19.04781724722231,2.5884627994590397,6.78635692227195,
7990,21.56387845699451,14.35417753874492,8.90008333222095,18.030293624501805,12.887714791116736,97.98620914558036,34.97122538747125,1.8560966752625394,2.4168500647354456,10.177018423597861,47.326024043409085,38.32187073601391,5.578760607159197,8.193424820301008,44.190355609515535,2.611996008125809,26.384804092378364,6.308211414097093,4.346676569265525,19.592084820144166,19.917113196963108,38.967929059108215,0.20720092269214804,80.28922458775747,19.0105426824731,2.57434784230122,6.781549438519679,
7991,22.085981988857846,14.619262768168337,9.152827692229744,18.505952238842745,13.042074993927763,100.35591766989157,35.90095649591098,1.9030481342660908,2.469860616312859,10.401923253419941,47.91592090450464,38.744000827786124,5.754499961707123,8.398566378546505,45.37048846026301,2.6173561992281544,26.682691007302108,6.512907102551344,4.483781231512666,20.04857206832987,20.409256183031925,40.00382798929855,0.20976744141034295,82.62964276072891,19.503176364959696,2.632308783845623,6.966059184587426,
7992,22.406157300130854,14.74768860135873,9.321671642163547,18.811059570540333,13.078354852010262,101.80848661631285,36.50561261587602,1.9328329428735609,2.500636734225638,10.530386329288008,48.071115072577925,38.79055856205451,5.879409674125482,8.527128531253462,46.132120845376896,2.597147709074937,26.740054116076852,6.65984118807341,4.581492891412078,20.322108506987693,20.71223201557713,40.66955459213009,0.21070779967371472,84.21195853578658,19.814719614328347,2.666007452717548,7.086250345296428,
7993,22.45926717249322,14.69941913308123,9.37844201839891,18.889784216778487,12.963213232135173,102.04769507163037,36.676894964972576,1.9397872525106967,2.502339278692616,10.532772221078014,47.66907465141297,38.36490531407776,5.935090278375145,8.554151064072112,46.33778222309946,2.5458830268764037,26.48963399938388,6.728209460973293,4.6255546385591515,20.35443202315502,20.765527391214476,40.844203236391465,0.20933536863297508,84.77902340294267,19.886874783788432,2.6678754874966364,7.1209197550159296,
7994,22.33240267523316,14.534436224036115,9.358461728083572,18.814333510148522,12.751452514946623,101.46898623498,36.55468333379763,1.9313739222025312,2.484712090811315,10.450969087513887,46.91138179238951,37.63304225387118,5.943418060296943,8.512622961839789,46.16408484941926,2.475566962338004,26.044247456103733,6.742566364419184,4.632877498288602,20.225251107230715,20.649532874846503,40.68380332454587,0.20655108839778716,84.64761222310187,19.79624846633212,2.6484494302020765,7.097126917428509,
7995,22.3318181918111,14.45324223330746,9.389804501936172,18.84247553201705,12.619169828546486,101.46353454595133,36.639724963346254,1.934065822883868,2.4818439272624784,10.42885877188694,46.44641467263062,37.11723299608495,5.985689308608664,8.519245604358357,46.243285245526245,2.4210265452707307,25.76564085443897,6.794964590857211,4.66666780012994,20.212327778265852,20.647456917739753,40.74578726781666,0.20523030598727937,84.97488180181824,19.814435867208946,2.644143567359631,7.112061808579765,
7996,22.780635024995274,14.662775260262745,9.609385343674052,19.247787388434773,12.744693017035734,103.49898333705114,37.465235778554565,1.9759506018308943,2.5296241618352666,10.616994751541315,46.93199759369896,37.33916392839966,6.150088415421885,8.697536502620956,47.246992505093154,2.4159027479848976,26.036812837236628,6.9855164668307435,4.795545628063896,20.608017095566243,21.058000440457064,41.6218275686586,0.20833251361204239,87.00037850321347,20.229025726626986,2.6931353636271966,7.269119360793652,
7997,23.726685125838866,15.189303192142294,10.03927475752311,20.07224357278863,13.147107415367593,107.79200350233178,39.115797051022355,2.0613899084020395,2.6333412744616838,11.036754736362633,48.44074904460389,38.34603717366017,6.452525491787664,9.066233922049738,49.27859867331636,2.4623953996945764,26.8910383999952,7.332364868448513,5.0317861721046455,21.455346642208124,21.92497746230057,43.40263813825295,0.2162800772202405,90.92507271563133,21.083693993689057,2.8008883450485915,7.58438423267845,
7998,24.32205300400505,15.488290164633769,10.3215152108024,20.599081735342537,13.353449998801098,110.48983912544406,40.19663369806662,2.1168431017218885,2.698983079967907,11.293605816417008,49.231759228119564,38.75377182933204,6.664065101140196,9.3015923350645,50.57838304583326,2.471547626336563,27.34683069578555,7.575206012652545,5.19664675522605,21.987826171811907,22.464458705034893,44.538235467903384,0.22138337108157735,93.5064134045921,21.625543077673367,2.867269924964907,7.787105887730188,
7999,24.410972832045015,15.465135013361115,10.388503725343968,20.695150756756487,13.28452855807849,110.88474432028472,40.445907257222125,2.1286003779670692,2.7094076398493554,11.31668264089683,49.01253834118656,38.34277815178544,6.740304801683605,9.343700629680043,50.81887424125352,2.430633723383175,27.240640533339285,7.662796781763956,5.254993412462338,22.06539621519926,22.532959597549155,44.74087773702083,0.22229541905649045,94.12934187310792,21.7156771711141,2.874184022703559,7.826748976484875,
8000,23.931265985255187,15.085982805547388,10.21196357691561,20.306466771359393,12.913941694816081,108.69448727273002,39.75435167541452,2.0909959011022328,2.6577426841093903,11.078704915753946,47.68423419289239,37.05207825622317,6.6606744612094575,9.168272652422068,49.86709174277623,2.337031340665674,26.516334518986806,7.5718890617513255,5.190920259739121,21.632328272577876,22.073998030847687,43.89424831728666,0.21847398246218414,92.5357333307136,21.29842526584479,2.8145958382722265,7.682683359468172,
8001,23.07653939069602,14.477811677152776,9.872909383527604,19.596391013754552,12.352538284677001,104.79890950518923,38.43725198720771,2.0206774322306433,2.56538985026711,10.670501758135474,45.654207527740475,35.21595061260878,6.475853287491521,8.848985989871203,48.124033957124304,2.212675070445125,25.399469721919754,7.360056883154612,5.04393546071014,20.86367792148405,21.267377640557466,42.35201185470516,0.21165434407101358,89.4590684380784,20.545927752796583,2.7115015375992804,7.416550819664698,
8002,22.25112064492631,13.896471856597305,9.54369751511151,18.90809703743115,11.819130644307545,101.03454739748447,37.164894424549075,1.9528986703915305,2.47716978473501,10.279506562208233,43.73008786857586,33.46772239028569,6.2976715751617895,8.540638272916482,46.43251315728076,2.0975801177671576,24.338986976370613,7.154458322501068,4.901177307283902,20.124795550984825,20.486600238773935,40.85625806005056,0.2054957002942698,86.46143946337243,19.81835574102494,2.6124974519897433,7.158185528191929,
