time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8305,17.079715673155853,13.216513409525492,10.07276893544628,15.188737893058853,15.39582676127125,80.29325785302947,20.619414903944744,2.550173373357501,4.7005870896256825,12.112616910149537,74.07770152904237,41.36460240941661,7.584562063130411,6.77028729641647,38.02862469145983,4.107127808260943,21.805984775415897,10.915631387543298,6.651355797801325,14.321530612154854,16.01880784010245,39.47547519908428,0.4968784337682689,100.6903594763376,13.596982489518302,2.2722637340599885,5.54892995115649,
8306,17.157018179344647,13.148355047290343,10.022679088599649,15.210833384859555,15.481726182041248,80.29865947309534,20.431762189095068,2.50461700891432,4.7173481894819895,11.86191207880694,73.85715573279869,41.16883205936092,7.545424070929569,6.784516874703241,38.09154836882704,4.116396906251448,21.846538081888465,10.723917170780561,6.529909849420498,14.245408480968356,15.895205586840863,39.276951442307826,0.49550968484060975,100.0353237702067,13.429799359955574,2.272611622617132,5.560490093871689,
8307,17.32404934867482,13.149206767228167,10.027128944629355,15.312323866705713,15.649033639328444,80.71913793062312,20.364250662797136,2.4734825716504414,4.75954363506085,11.68201281733867,74.02164801053951,41.20934811656912,7.54720659282404,6.834593224427087,38.36111209587205,4.148513638910631,22.005050973089123,10.593876009279201,6.446278604905562,14.248182736414858,15.861475137285796,39.29153250390984,0.4967239879681451,99.92157740891426,13.341021157742146,2.285110552569189,5.602114877608616,
8308,17.836327080810836,13.40997951071849,10.231292894071847,15.717557262505254,16.12869016622475,82.73635964634543,20.71164984958533,2.491632536702252,4.897230464915189,11.736887046429228,75.64772444614219,42.085406800599124,7.699393358360737,7.020682066157645,39.399964298578645,4.2643609787932295,22.603935820932232,10.67445214453505,6.491078689075616,14.537284972887903,16.146603873200586,40.08734452218736,0.5077372120685433,101.79140637318129,13.52213410929978,2.3431694315176204,5.7560081896534605,
8309,18.740619788850235,13.959054498724106,10.656656868247063,16.464784261280542,16.963610607814562,86.54709097032685,21.516298537568396,2.5624233559700427,5.143067902782952,12.040921303400266,78.90183342191631,43.89033513269786,8.018366358006118,7.3600741783545445,41.30592170954742,4.4747002800991655,23.698958549174176,10.979674602166316,6.672729224374096,15.144628549765246,16.783011734985966,41.747564187904416,0.5296581268905801,105.84893558605779,13.997647393345924,2.4523688895662157,6.036551544857511,
8310,19.37069285077672,14.297767478366918,10.922183583851766,16.96724727903934,17.550753587716375,89.06663885942093,22.01081664850772,2.593463314155485,5.314169568299476,12.159748228303277,80.96578996952599,45.05953397323374,8.217515994332677,7.590511236251551,42.60854115308546,4.620312589505432,24.445897061089624,11.113115763098175,6.7503722664449946,15.530437153165396,17.170650076131686,42.7784451130978,0.5435543665913305,108.30515206373505,14.266661024460262,2.5252874621475336,6.228859012555934,
8311,19.593706819909052,14.335645275791633,10.957837303703016,17.11101551392812,17.768464711620247,89.70604359263585,22.05955700740329,2.569863182451314,5.3741841552262155,12.025484282828321,81.3159384100858,45.30340828394592,8.244442864680734,7.660605949806182,43.02019890188152,4.669741287269156,24.679135624453988,11.010340565930074,6.685216429103901,15.596384031489396,17.201889895210364,42.90527426586592,0.5458914071653396,108.47510112536936,14.243570848639209,2.5450921173841135,6.290739727314143,
8312,19.349518517514777,14.037826660384722,10.735944951607696,16.84683154429043,17.560774982814255,88.21735760624578,21.61073415661352,2.487273679378478,5.306653453834328,11.619679662136246,79.7425479423213,44.50321109337632,8.078547549419595,7.547798112914768,42.41383634536661,4.60881898396306,24.32548392874158,10.652312067955219,6.466015732482715,15.303430974140579,16.835535109197703,42.019832044874754,0.5352477836353935,106.09739871716168,13.898278985926334,2.504568700054342,6.203468907230124,
8313,18.785915610989985,13.519720156940254,10.343883382489967,16.306562112849452,17.060627324327125,85.29985100457121,20.841462028277345,2.3678756803054064,5.152071695628581,11.047283797773433,76.89181810979557,43.01424458391436,7.785675449415013,7.310702468390484,41.117330446485575,4.472786997216223,23.573056331560323,10.133952543571109,6.150579720658838,14.775495570533977,16.209977367881642,40.464730111175435,0.5159562339059007,102.04770383877018,13.348112009431867,2.423388219333416,6.014895628915303,
8314,18.228580901798498,13.019535471508938,9.963360642809732,15.774480844963113,16.56323138489433,82.44485260685867,20.117237606720103,2.254122605345869,4.999669408410523,10.506713626368304,74.11465652564324,41.58728390809391,7.502625635015984,7.076515561042579,39.84469816910448,4.33908686395365,22.83136023678101,9.636996830045279,5.849257158792461,14.271508086256423,15.61021984474627,38.951261625041674,0.49708108554683117,98.1248050148787,12.82889335915277,2.343800478193821,5.829433783770402,
8315,17.65749612473328,12.522928288221232,9.583095864471032,15.233188180490453,16.05029793818665,79.56219616792055,19.414741977952282,2.1433311520514984,4.843866315511215,9.985211201117488,71.32933978207812,40.174478621034794,7.220961090539346,6.837370169817461,38.55125273256011,4.202793411709628,22.07475213399663,9.149882153966807,5.555021281330134,13.775440258406055,15.018303200171157,37.43523800795862,0.4780713885058798,94.21771456024042,12.325658051879936,2.263188793321922,5.640552529703739,
8316,17.028459120461697,11.998655855915594,9.179079641852281,14.644782182375037,15.481670374812197,76.45393215875343,18.68359071668479,2.0301124002744984,4.672439376072786,9.45731911039669,68.3588014953967,38.67283871599667,6.9225414125959155,6.576209285397179,37.1398748232833,4.053269321779414,21.247827009406496,8.649773652153954,5.2539429005783225,13.252164427444708,14.396121938531829,35.823258484624006,0.4577477706388538,90.09123082597384,11.806693633892202,2.175886542558536,5.434059963813701,
8317,16.597279882587664,11.625655985010235,8.88857907248328,14.229312771566814,15.090367372248199,74.26585534674818,18.199981134798524,1.9445695470881739,4.5554641250232075,9.062585346904427,66.22656854344139,37.65832757566882,6.710679064687679,6.391904465591484,36.167816131192936,3.951412804423285,20.669841976160807,8.265457992987598,5.0240739415807445,12.89845991156759,13.95818870073315,34.6520477249005,0.44299354711234684,87.09200157473813,11.446563798074196,2.1145383048006945,5.291540400371148,
8318,16.64568831259164,11.596825615993342,8.859199794363441,14.226260372510838,15.132986031179998,74.24414755374012,18.268698459588688,1.9177609334330186,4.570226069421187,8.94538286174289,66.04037096824769,37.764628977427584,6.696970116203031,6.3921897114564885,36.247105981703484,3.964388634034952,20.68989846710122,8.128456891425337,4.945381497656797,12.930461667732066,13.93659972527688,34.496208426244294,0.44118821670742164,86.65867475042788,11.434367617386819,2.114710358832509,5.302566077564843,
8319,17.543128958215718,12.16257119498962,9.281621794545005,14.946839042044505,15.9454484795698,78.01095293499013,19.295827804824675,1.9887359056081928,4.818224219373507,9.28851183375124,69.22443231372047,39.8288799764469,7.026371678253093,6.717061549908205,38.179670041993184,4.18045358763674,21.76315271930043,8.402030576081176,5.11762332918005,13.6339040907298,14.634003232688272,36.09449618153222,0.461819926245056,90.64111858709026,12.018464497443002,2.222714150207825,5.584405342168026,
8320,19.12563305017868,13.20170215426274,10.06200501229833,16.24543543198575,17.378253847216108,84.80701179592693,21.1085003881973,2.134721211760505,5.2545415191674145,9.987484954517061,75.07837440173381,43.48557715022969,7.629226280753634,7.30113561284191,41.6066982579779,4.561064208410573,23.680826365775093,8.98623753096074,5.4807427624811424,14.882903709824655,15.907724189402618,39.07618090336555,0.5001917404154362,98.10364428659135,13.083391202681486,2.417023480843639,6.084446215697685,
8321,19.49405425660238,13.403479618703386,10.201209737364291,16.508945972271835,17.7057235608796,86.21134453028236,21.6132576835622,2.1437165010570047,5.357308810945205,10.050819739620797,76.14697741836324,44.420535402311096,7.7480682983566656,7.419334085023502,42.39769464310376,4.653587258189043,24.091498819208386,8.988421979265174,5.49038093227806,15.200551233983575,16.179407340471517,39.561271398025625,0.5066634135282757,99.30475562487212,13.33127054712515,2.457654919653349,6.198633894727141,
8322,18.56693882610953,12.721938142432327,9.667197974980695,15.678189189859294,16.855438712078023,81.90819324265789,20.70063876366835,2.0129657128715124,5.103737415947307,9.461367340898603,72.18545808202553,42.42984800335152,7.355921577555301,7.045060937326357,40.37801468717983,4.43784157607567,22.90356082610565,8.404198954247969,5.142181388927253,14.517075582065889,15.388558624867324,37.43699772621184,0.4797623154841607,93.96333817422189,12.707143401020339,2.335511663773122,5.901730272834785,
8323,17.93026614456391,12.24854618863212,9.291567962770552,15.09822330643212,16.268521422726437,78.91811802333316,20.121637571587133,1.9178348009140092,4.92955737967668,9.039962348793594,69.40092386392902,41.11960711173432,7.083714439370067,6.7828769403421285,38.99686125435149,4.2922368866357825,22.078875531071105,7.970676177456964,4.885925731329668,14.06611804269355,14.851405204266563,35.93126415462609,0.4608326306969573,90.18019092549146,12.293548196629754,2.2507380211808408,5.6981143605718545,
8324,18.26396414709129,12.443886767217611,9.422620323048521,15.338081973395923,16.561415442196793,80.21690054703869,20.647762237046575,1.9286427644268855,5.021700474422166,9.119881692270708,70.42343837562184,42.05858445531261,7.198005216701208,6.888322553386569,39.73303715517519,4.380123554766499,22.451492433707344,7.977314843232481,4.899719093304837,14.383680179467966,15.129414042210783,36.387313179103515,0.4671486858304385,91.32426773841618,12.55696584625997,2.2882708176988658,5.803747919330576,
8325,18.64408802842803,12.67462202563635,9.57912676084652,15.61765202572985,16.895460824418844,81.72794439848212,21.249604973624642,1.9450934573597127,5.126129988160355,9.229813011671817,71.66674827821612,43.13701154046225,7.332630450271949,7.010784104749209,40.57786578637584,4.480898281745472,22.881772699465635,8.005366130558297,4.927351310514676,14.747390595514878,15.45734186802513,36.94207591939906,0.4748635153688539,92.71799701705883,12.865257041569773,2.3318986042991314,5.925036781472457,
8326,18.638255820397138,12.647165791917233,9.539671201449773,15.575733103972071,16.87920305948392,81.55883439311987,21.43094225841019,1.9224891464596885,5.123890314657568,9.156990183298454,71.43703573352903,43.351266171263234,7.3177554137482295,6.9881270435769025,40.59049667910064,4.490653775006762,22.840021638387665,7.871803117872852,4.855925150638221,14.813715563633021,15.476879942447145,36.7433533023166,0.47303778835877175,92.22095654652666,12.919085356924251,2.3276426128939667,5.9246498298220605,
8327,19.143938232010186,12.970785534746367,9.764267121196324,15.963261589805429,17.32577874790984,83.6394433735712,22.220516902422467,1.9537654234364563,5.261476288075087,9.343443432063262,73.1776530361296,44.78586276296058,7.5059250976178635,7.157266416421838,41.725684274508,4.625656188203001,23.426943252024095,7.958043576622602,4.920496020612725,15.294508400512745,15.933441840642896,37.56459755357772,0.4845200803763463,94.28263517451785,13.33958875243531,2.3876778385395174,6.087951965457696,
8328,19.463157853802652,13.171655558218074,9.895564815001764,16.197121226670355,17.603228499777043,84.91516995107246,22.816643957483393,1.9668296526361466,5.3468566769567625,9.445906822176813,74.21254021599044,45.81943718574988,7.623020793995784,7.256499062384917,42.46422155427556,4.718026839886018,23.787412736408985,7.96892049289378,4.938982141588713,15.635083180844289,16.24821520697623,38.03014583246136,0.49163494870740887,95.44859788112231,13.643306202793804,2.4248604678316554,6.19319591874308,
8329,19.537059647841925,13.21039043762472,9.904809301643386,16.229820982558188,17.65892076947604,85.13373949956738,23.142598811694207,1.9564172959978112,5.363788753305235,9.437663241152233,74.32385589890036,46.304701562893264,7.646256363810985,7.2646695637676215,42.67702240798757,4.75322924087028,23.850930395732238,7.884803464726514,4.898750904056204,15.78495547662569,16.371108192189734,38.031854748567746,0.4929795425755414,95.445710313504,13.786289369098032,2.4319919463934436,6.2216506804961975,
8330,19.439896627893432,13.137408711778443,9.830678556284505,16.12438922045756,17.56058149508911,84.62251743535656,23.277289361054283,1.930583403601621,5.3326469121712625,9.355952833303547,73.80008985440183,46.40682757243393,7.604901936304202,7.2101739246139465,42.52499792157466,4.748908906216971,23.70943966644851,7.739911919730187,4.820566207713827,15.800416674685366,16.36254706029308,37.72035483765901,0.49048728189494856,94.65051409177254,13.817457701232525,2.41842128211959,6.196880045047374,
8331,19.437710764422118,13.13236631710688,9.808053806460263,16.102128106488376,17.54889541391733,84.5407859309335,23.535007221022525,1.9159435788642112,5.326354384175248,9.329007976383433,73.65320486234886,46.75613230539049,7.602961944948702,7.192036700151826,42.58970292269971,4.769952213152171,23.688043520951094,7.641779118180518,4.771163791980086,15.895817377077496,16.445661595366392,37.61441614880818,0.49090746542881586,94.36324471572432,13.924133848850461,2.4172923111828895,6.203681918759016,
8332,19.811031098682577,13.384527799426559,9.977951887053349,16.395237240292055,17.877096194229136,86.10692194180507,24.262099986124714,1.9397501727805828,5.421477914850623,9.490626087467922,74.94245361502945,48.03761356611477,7.750022313265248,7.31368847822412,43.48836163515962,4.886016760993888,24.128491274788924,7.698285947577085,4.818152466371111,16.3027637607676,16.860638948096497,38.25533955249355,0.5013856188179399,95.93938439745813,14.310077527129158,2.4635072851332613,6.331904302348124,
8333,20.598983490430314,13.920323876427103,10.359251190699709,17.035797296074037,18.58028069369403,89.48874540121433,25.522218768191465,2.005171868059078,5.628089789927526,9.858844870329007,77.80954098262,50.36968048435922,8.06149480477462,7.588804390058048,45.312656509899504,5.108510354393909,25.078247470349215,7.920187301010509,4.968844369325639,17.058898117321302,17.647606485390977,39.71641256126279,0.5230502957926768,99.55842684498035,15.010560771629871,2.561993267911818,6.594758061074297,
8334,21.062633950009698,14.240560142508343,10.58031928793841,17.413232472958622,18.992104957584928,91.47664249958122,26.40678612008029,2.04013931838831,5.743810041185983,10.080325855466132,79.46198556581004,51.95736970251474,8.248368845138641,7.745015744949134,46.44081528077589,5.255278142269543,25.638288197619616,8.022438263657648,5.04456701056471,17.554386857697455,18.177736295759512,40.57470390353822,0.5372778155860473,101.6494486196945,15.490563745910098,2.6209543023020463,6.756165555600194,
8335,21.068126434189512,14.254385914063404,10.57486591232133,17.41797240739128,18.99257364492631,91.49204540706806,26.731246785901234,2.0323448131857282,5.732456031144973,10.091441606330266,79.40128351767308,52.44792492223479,8.258000351875395,7.73410533866407,46.57329153621499,5.291639954532402,25.646705262598434,7.959075436316957,5.015666037765942,17.671209477553898,18.329754305091917,40.57726101301749,0.5406167510268391,101.57904061129337,15.64426803262288,2.6237551725632984,6.772717089351262,
8336,20.5658770574413,13.927392050075222,10.318651824298374,17.009451970619505,18.537560315813767,89.32058306604631,26.410340498590898,1.9775860203367137,5.581249379893811,9.867764576469385,77.4463592024772,51.6856831632233,8.070388616111876,7.5388910052315925,45.59296347345844,5.202994167585585,25.043484387492757,7.716225133710291,4.872552809275143,17.359527420424715,18.051008568766857,39.630643777874155,0.5316306107521354,99.11643242962562,15.424399792872626,2.5641221725212717,6.627583770723295,
8337,19.728417645627236,13.375230052692855,9.898372359498234,16.329969644557444,17.78286331236015,85.71026638813231,25.64364601889578,1.8927768564946474,5.337934284607086,9.490358363034629,74.25024849733194,50.07091704258763,7.752457244542628,7.224744062922899,43.87366567085683,5.030542760332544,24.038249054521636,7.361886465447981,4.657464082037369,16.757141067619987,17.482127217027674,38.065744356520064,0.5145278187685608,95.0943460553238,14.94957378581193,2.4633679253652385,6.375290598651851,
8338,18.90596271739733,12.834404704784191,9.489447789622265,15.668721423164332,17.04417662483007,82.18031693617077,24.874818812150302,1.811498982337421,5.097860518645286,9.125969426889306,71.13099597151812,48.474126744584595,7.441233861682628,6.919927919646447,42.18902241762752,4.862144719714519,23.057004983972455,7.027400330137152,4.453202383857636,16.157503093206444,16.926935564163152,36.55521095161781,0.49826076114036455,91.19672533719067,14.479145209609557,2.3650563868351044,6.128340300850485,
8339,18.078048283012002,12.290603180358712,9.081248448569392,15.008364963473634,16.30300662235704,78.6401470413029,24.076086522241642,1.7316006513716178,4.855596391571309,8.76375033766824,68.00985941160486,46.84113433851276,7.128426787625317,6.615569704136695,40.49264943186959,4.692382053825325,22.074432201900752,6.704232539180621,4.254397710495119,15.542817231122623,16.366091972155598,35.057499620910995,0.482248227181736,87.32027723866507,13.996673940789162,2.266571626808809,5.879996867882007,
8340,17.201180391049597,11.7138299274068,8.651424693847039,14.312087703608304,15.520006437491094,74.89852868080277,23.187674384162122,1.6487082022729624,4.599770934123746,8.381470271955374,64.7215688154925,45.05523008767774,6.796536401274002,6.295459777502315,38.685292578952435,4.509517794217223,21.03673122296771,6.375141869588851,4.050169073641821,14.87524156662271,15.758152069539982,33.48503532037323,0.4652416016361512,83.24850570770691,13.46712980713007,2.16235196716933,5.615854804368069,
8341,16.534339077102047,11.28044095284132,8.329477714003948,13.79442690759882,14.928712538820516,72.08156583540867,22.560529761865194,1.587386874849409,4.431175278016462,8.104557412725057,62.286591845344695,43.79547119619832,6.5476952347834905,6.0539415807578,37.34785697931934,4.3811956154308485,20.259719974425707,6.134213649792724,3.9005341516258154,14.37994501040849,15.339557756072402,32.33780328151109,0.4541707996890711,80.22603808515404,13.093692414575699,2.0848139626292745,5.420229598547472,
8342,16.34764169523577,11.1758333248679,8.25147088932662,13.681771813903978,14.77347358684406,71.37009280906693,22.578249364407178,1.5734985061946218,4.4223857931796084,8.067250304202913,61.731012665988295,43.80201055538649,6.488987331771695,5.989641507730961,37.09699272089896,4.381059669342925,20.089668305780265,6.080406491567736,3.8688015245267993,14.296977728535527,15.36974064833012,32.148020663170804,0.4567395948115962,79.56610652188019,13.098027312737992,2.0681989947430206,5.3825366864824735,
8343,16.979709332841136,11.63416782280948,8.589599106083703,14.26183364104426,15.361938136456386,74.25372115616135,23.73866183427971,1.6400058923214507,4.640508175100519,8.442410515905545,64.30474068837525,46.036591834674006,6.75601594014231,6.2268114738521625,38.71837381326129,4.605078511104396,20.93528522267518,6.34067148293045,4.0361229267575425,14.931680385338069,16.188791512418614,33.59890963413968,0.4832276676580699,82.93927872495362,13.768122147075639,2.156009555245203,5.6166506878267715,
8344,18.239193787500426,12.528342917055745,9.249376829098367,15.381019068041832,16.523894358098232,79.9144380379405,25.813578541843135,1.7692813093228377,5.040031303718451,9.143986871192743,69.30972995692869,50.054765818545185,7.274368711371572,6.695903322978515,41.80024040779792,5.008865950742442,22.56907241607263,6.847241669246204,4.359606081771581,16.127231081413854,17.645351406889453,36.34062735669862,0.5294428659002608,89.45057619350958,14.971396645681004,2.324970260262941,6.0627312712199615,
8345,18.31413140931905,12.614443075358073,9.311748446259895,15.511912582058159,16.618572592335088,80.41633959834913,26.240833536216915,1.7857016122155955,5.121041379206913,9.264620310636817,69.86565904706448,50.888606520737866,7.320943311220819,6.73160584171716,42.19030521556124,5.095309190308374,22.74966914764929,6.920424279274927,4.40651243682356,16.28238810912321,17.988670283918818,36.76513435586225,0.5429153877867359,90.2151092026783,15.222051315177964,2.3441133846816142,6.118574355896266,
8346,17.182178263296446,11.87060756739723,8.760124805017997,14.622117486385,15.62079000573844,75.62810887156635,24.92616361898922,1.6852709179572192,4.8656319908734424,8.776825493480802,65.83535487871724,48.35352333248241,6.883060031879956,6.323855246798211,39.79310376867137,4.845234555261801,21.431932584665933,6.542511997165483,4.165596761270588,15.360471274079755,17.14374210063394,34.772565279794385,0.5207780579598298,85.04157959964712,14.464771960588708,2.208617815440665,5.770505959287337,
8347,16.34445747249035,11.329374343357934,8.356280683097573,13.979665358399826,14.891444674577683,72.13286966896096,24.00902939256675,1.6138016970937579,4.690908062616251,8.43611419527146,62.93193889459699,46.59613739341469,6.559885803628389,6.02378014425567,38.05709756549158,4.673464403408383,20.476399985108028,6.277558229555101,3.996184011936638,14.69342605746405,16.573616490080568,33.362368530021065,0.5070198543876965,81.30258116591237,13.940038759468232,2.1101432370444635,5.51864511384023,
8348,16.400255967150507,11.409405719253193,8.408138150986725,14.102603960806224,14.979256774856207,72.59112240230525,24.39635472061154,1.6312413538786943,4.774072337613156,8.558883917889101,63.48748442085425,47.37669471885705,6.592727601668136,6.052681547861157,38.39413511798517,4.756711998635731,20.640998775914657,6.359274676086759,4.0471388689788075,14.827761976868398,16.908242327340247,33.77975690640056,0.5211836090742035,82.00883075247243,14.174697133267387,2.1267606126257337,5.567708302840546,
8349,16.494140177460505,11.52030293214886,8.479173309840036,14.263140224717937,15.10713520821875,73.23976766052701,24.849550474409575,1.6537291937740117,4.873437217377991,8.708804235367078,64.22763906501189,48.291847382133405,6.638405234814207,6.0954854250898345,38.822786759595814,4.854057622543372,20.860063354828807,6.4617945802773065,4.111076880343075,14.99986826065312,17.295614423236596,34.29399394483786,0.5374209222033853,82.92490337433351,14.4499640451778,2.1484686291875508,5.630397555069461,
8350,16.248925530700294,11.398139034234779,8.374544103651798,14.133394408659157,14.92921900966183,72.40056743209936,24.795442404553114,1.6431745364113606,4.876408873660741,8.684965374076077,63.67802594517619,48.226160244405946,6.5444252901544635,6.012367525108553,38.450053536475615,4.853153326453594,20.656508066490993,6.435608761544144,4.093008633764483,14.865839647351722,17.33489318245735,34.113669120274146,0.5432076801184613,82.14227753841382,14.43221725008382,2.1258674519545577,5.577223918071116,
8351,16.45196754511115,11.594810693806895,8.499114420634378,14.396592796821885,15.168587293022197,73.57867346443177,25.431100679793722,1.6789392574578104,5.018231465409941,8.90658160818009,64.9190988989344,49.506327766396176,6.62720996929274,6.094226846960355,39.13410795301303,4.987912333428089,21.02637621206323,6.590870100112305,4.190324038425557,15.14528445646537,17.861135950326073,34.884972930275374,0.5646489855352188,83.6294335395916,14.817896226016732,2.1617082745688587,5.677739628315333,
8352,16.49467265533473,11.684099223910266,8.538709477070045,14.523531314952569,15.266802637681328,74.06481928982105,25.830281390746716,1.6995250609093773,5.116872572215058,9.049050322242168,65.56969744582648,50.33008886442,6.642297587639976,6.115578268757644,39.43416714672345,5.0768521689427235,21.1963390337792,6.6863401139783765,4.249707692423988,15.282658734487697,18.22658267474997,35.33045419754172,0.5814834677713571,84.30745988875901,15.067858367672272,2.1763028529114625,5.723002570236024,
8353,16.336252284525393,11.635527627616227,8.470947726391673,14.474908164201409,15.184594141716989,73.66687866502592,25.918422317084318,1.700140359965983,5.15694914235755,9.086014364516084,65.45288253010222,50.54956564512979,6.571414200072974,6.060753544659361,39.24401303089478,5.104701720082045,21.109771554634577,6.70218814619947,4.258724341551052,15.237601171755621,18.375079769559648,35.348929919037154,0.5917548880759003,83.94700094968306,15.137921243565494,2.163837977052557,5.6975815291287395,
8354,16.04772596004837,11.497729778662222,8.33154269115795,14.310018177866503,14.986021390107952,72.69451832712268,25.796787557105482,1.6875135591267325,5.157785097488691,9.052509413391723,64.83569807713599,50.359461294180655,6.442734770256683,5.9556356064009695,38.72577289730893,5.090764985972957,20.853928548587337,6.6639906289284525,4.23378559343041,15.073418569379642,18.374602816191242,35.07941517706159,0.5974609962909341,82.89190043016744,15.086421976848644,2.1333039692855684,5.624968961180288,
8355,15.852626070944353,11.4301797012969,8.23583815664849,14.226511360312534,14.879131459853353,72.15608680284802,25.820549659595354,1.6848397448961578,5.190149153309017,9.072752921137429,64.61413705996786,50.451341020222046,6.34563696242983,5.882848351122761,38.414785251324304,5.104723274964113,20.717656645702263,6.662724038635603,4.232819809140894,14.99925272447291,18.47614206795219,35.00364192149362,0.6066827880978442,82.28585400430116,15.120632385062674,2.1141994207950328,5.582912985930162,
8356,15.975668902464578,11.597294793659831,8.300066400741937,14.428170138202335,15.077352316271808,73.08482540308306,26.36577141209348,1.7164431840691263,5.330477740611143,9.27897534989421,65.7210218271597,51.5600808453144,6.3689863362040775,5.925413042481508,38.85810392967593,5.220892459874345,20.998059328893877,6.794323871268905,4.31690231529061,15.231529515133765,18.950309331827818,35.625584856164295,0.6284740029551349,83.30099932255989,15.461186733364753,2.136556855408303,5.651042234958627,
8357,16.440098958904642,12.021073525774705,8.535344633728334,14.940732746237842,15.60809133321939,75.60982996370552,27.49127763088965,1.7858391605498016,5.59232977992051,9.692588283736487,68.28917424976132,53.801810517991946,6.521509076446449,6.091258636034726,40.11763444605807,5.45104347186297,21.7313211245046,7.072401996794275,4.494880347254343,15.800084847076455,19.843216499947726,37.01466269990207,0.6647346953248524,86.07263456411188,16.14366585815399,2.2036400065774204,5.8386373215056775,
8358,16.654924128575207,12.27210801454984,8.633493106551176,15.228598665495964,15.91325832063757,77.02410488909752,28.217528412812953,1.8292192413941868,5.777403980534444,9.968547485231808,69.88167709728937,55.258833360641695,6.565874947185026,6.160635486162966,40.75037272318196,5.6006948623307435,22.138475634711444,7.243512414185833,4.605910660034947,16.140971288501866,20.44860433048339,37.84511411491727,0.6919797013201504,87.50520244356488,16.59323309245429,2.2361103924689245,5.935871133026688,
8359,16.525254732354025,12.276032924178383,8.544870738424791,15.199267786861466,15.89746313017304,76.86713927707872,28.3641565139751,1.8349966122254113,5.846895875742962,10.041920548903999,70.06458871829396,55.57434131189755,6.464777838187354,6.09838248725819,40.51447317607818,5.633313466823322,22.086042776788084,7.26098677000108,4.620401197498502,16.156001988202824,20.63020236108977,37.87901289481173,0.7052433144336718,87.0739061019858,16.70242162032994,2.2207955804650106,5.907313545352864,
8360,16.02290401372369,12.005414757655146,8.255616738497658,14.820126496947617,15.526539500163663,74.97788336268574,27.857925924894687,1.798582965657178,5.783000173033605,9.885043411011278,68.66904196269374,54.601560358353396,6.2096975386808175,5.8946773856525425,39.33286878969999,5.5337854046416295,21.52758859293947,7.106454859717954,4.52658104598477,15.808678957953079,20.328630742744213,37.026543922023755,0.7020156785624012,84.60643787176704,16.426360357151783,2.15361281948947,5.7413694614448145,
8361,15.289673260901942,11.559724160759423,7.840517896265898,14.216556160815092,14.930428296486136,71.98985473935724,26.922228482504654,1.7345443379183154,5.6292740676651425,9.575367250110224,66.2532955365772,52.77626152487267,5.85931636817889,5.602767508679036,37.54978416406741,5.346239536140342,20.64589818314482,6.8378965514223875,4.361156398289876,15.229719703312101,19.701931714848612,35.59434086862164,0.6872801336537903,80.83708487640152,15.895155362521745,2.0535548981253653,5.4878640503267455,
8362,14.598883050478126,11.141957208538392,7.441153281835781,13.64018137663482,14.371928624376457,69.17433176594804,26.02761244889677,1.6732347614135197,5.482529669305416,9.279144329588288,63.9759488044684,51.02024348359342,5.5338635831327085,5.323621099440317,35.83676464240067,5.164123607577244,19.806604331658374,6.575492950351785,4.200598728495727,14.686616030473683,19.092367993118334,34.20996824074229,0.6727297036358859,77.20822120894447,15.38580704773253,1.9574201553236756,5.244687493389906,
8363,13.933321434750713,10.738845727246066,7.04908545989468,13.07516154690698,13.833864974701472,66.44940546888458,25.144534181063854,1.612683862538899,5.336342782567725,8.985530635086922,61.76089824681337,49.27557695513836,5.215387362309742,5.051113003022043,34.15317823135766,4.981604106564901,18.986676687893222,6.311636337332957,4.040026224619215,14.162168720639402,18.478347637099713,32.83423240797978,0.6575918521895865,73.63154106660764,14.880774964007717,1.8629811674493832,5.005859801589392,
8364,13.257489486209636,10.322283487657867,6.647225180281336,12.488407833085356,13.280078022188297,63.643406046328565,24.208773243878646,1.548752710572946,5.176692913835462,8.671254395486377,59.44670799353921,47.4168525908061,4.8887863077119125,4.772818965989956,32.41484973241641,4.786135001062339,18.137977485792323,6.030604123171322,3.8692605087114784,13.619520828113,17.813008602524405,31.38492146242933,0.640160206856148,69.92505107580298,14.341972664881023,1.7656585110721204,4.758960418487718,
8365,12.767185923167737,10.044628930516176,6.334781063909511,12.065684874081224,12.906540098203905,61.69791616610973,23.580860158560846,1.5045311417902214,5.080612052055392,8.465528590512584,57.91334364636227,46.15130834826941,4.627301436865357,4.559754069914126,31.10514620499354,4.649357787015137,17.530165461266733,5.823054353588889,3.7462982970913674,13.259901045358,17.363239077792763,30.33141547437561,0.6300573385222041,67.13248667089564,13.98324221191834,1.6917932827274291,4.574912262809685,
8366,12.669068763705697,10.07344513785773,6.2118867035811896,12.005299320423536,12.927757342047558,61.632980752258355,23.657973923145462,1.5051973463204604,5.135458349315469,8.511965031395938,58.13225168232871,46.25534474227283,4.502716147932485,4.484378358017635,30.72589580636643,4.649270152436341,17.451608892804753,5.785354739830835,3.733490174951237,13.305012796683913,17.423458880707177,30.174774559981024,0.6382888930226147,66.33942013383206,14.040974342755488,1.668570143471176,4.527895709013584,
