time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2395,1.085882208373483,4.267587500670599,0.11170137309333758,5.535845493583948,2.6792099966794964,26.225230356207952,15.57619169597722,1.2373293170843624,0.677501614805978,7.908680343384444,21.301700564930147,28.36475614963421,0.012315339247556723,0.3072252532151085,2.6387582173452264,2.5619248801209804,1.1873591642567443,2.4964423748604196,2.5442918114873687,7.941493276670614,13.267659443326403,14.802428181643954,0.042491928622262747,13.568032528760385,11.740510306817653,0.25975301794658984,0.5560236925287021,
2396,1.093344347519411,4.299506334669436,0.11515642402962334,5.562021667880452,2.7514594105243497,26.55329593089159,15.748331652761573,1.2502956559348413,0.6867964684152743,8.01187727442747,21.64010850161779,28.943359516682825,0.012816237689816096,0.32066038942790054,2.776865415425239,2.6552871935316205,1.2067164286367056,2.4986355174876276,2.5439595903769354,8.060549544795359,13.48160310550386,14.892998342725065,0.04462355190818888,13.890183938674085,11.894297489539744,0.26739066412507695,0.5656242792440386,
2397,1.1040420699192357,4.342985052697198,0.11847298570809207,5.602064319727333,2.836233574366201,26.96139950395892,15.973788628064925,1.2668039432642966,0.6983362220336802,8.138898966269286,22.055820630467164,29.61454100024415,0.013357619504066038,0.33548913299844996,2.927266275847561,2.760008475797395,1.2299779815193765,2.50648708093716,2.5491679390059145,8.200454846065162,13.734489349918498,15.02085673202581,0.04705166642804856,14.24705273964641,12.08377976452513,0.27594213705341936,0.5765507365605373,
2398,1.0922778060144953,4.297881244841078,0.11883462224806066,5.527102730915687,2.8669747348629238,26.824282903452843,15.885538855121299,1.2576293777637433,0.6961934212592163,8.10159525902774,22.038992056455303,29.691076754472633,0.013621411860686031,0.3437173377518793,3.0300687756376004,2.8112166058588666,1.2286799450024235,2.4626621461472062,2.5016675652032614,8.171077743513402,13.708505051156639,14.84071131196359,0.048682772999475446,14.305374615894115,12.030109493309727,0.2789339688364417,0.5753274212876063,
2399,1.110512834957893,4.3716224351456,0.12189517968854126,5.604170077582825,2.9885754377616442,27.433148073500323,16.251776489261072,1.283463451058146,0.7140951975492132,8.290583218255957,22.647587363985714,30.60233013359483,0.014255526480602378,0.36169143605624093,3.2296904657340546,2.943489694936775,1.2620415773636187,2.486457135951424,2.5227033232801355,8.365843356529169,14.064393049017493,15.069885925875461,0.0518621497278444,14.751169056810976,12.3138420713326,0.2897270092482681,0.589545362117121,
2400,1.1174478789756597,4.402795760602713,0.1231385354891772,5.6256049207977785,3.0914820888962455,27.780184970526737,16.47930816892821,1.2971589630467295,0.7261630100510136,8.40225396979738,23.05782643260161,31.238061480648042,0.014747340381264271,0.3765099005802517,3.409427592070002,3.051890985290445,1.2840934791287102,2.4854495405292973,2.5183843643358563,8.478129981211026,14.289020408625289,15.151603307433561,0.05480531928791379,15.047112493149312,12.484747065612003,0.29787004333695044,0.5975159999689744,
2401,1.109745326830082,4.379260344328989,0.12214646767468287,5.576531124192379,3.1661721315582354,27.789723632831816,16.52205924171199,1.2950511670490175,0.73031803514431,8.412075970475636,23.197376084691406,31.50085656203355,0.015039506913185447,0.3866595227365915,3.54996538649478,3.125256930427319,1.2909707051761186,2.45359290381162,2.4827093369993696,8.482714352970433,14.339889500875632,15.04570864570979,0.05730797106917542,15.143964199437281,12.506825537546385,0.30232752133090496,0.597350143657351,
2402,1.0916965991651852,4.318813692538769,0.11937844667590644,5.480309887794838,3.2155483109125815,27.566323198204568,16.445263214238512,1.2822925148626976,0.7297516411074033,8.352664657913332,23.150376005586615,31.50610214249273,0.015176898727181292,0.39321891163191475,3.65823628916456,3.1732599845343574,1.2875350245896382,2.4016932811792864,2.426749675377577,8.412309261775912,14.271835305097758,14.814993593996782,0.05953277375792589,15.09600952487512,12.428881672059674,0.30410525882640815,0.591270072983981,
2403,1.0780732852723118,4.280817477079051,0.11645000461019936,5.412563143000434,3.282123049481175,27.480046265620803,16.47536894478588,1.276494478403452,0.7344721695478351,8.338387444322539,23.23133136174378,31.683234177753814,0.01536049426823639,0.40136794332161224,3.7808005081894063,3.238382380539467,1.2913792362578105,2.3631848991247337,2.384353296806546,8.381938260940563,14.280266018295594,14.6641601020851,0.06228262081777084,15.107706871455703,12.42150007349417,0.3072930069996884,0.5872836720017475,
2404,1.0836878135841244,4.325741919151364,0.11489583938617672,5.449219590225209,3.4145741148695516,27.92223611658534,16.853075325388232,1.2959095196834347,0.7566005682469752,8.489108626021318,23.776774241723118,32.49546838875452,0.015812774177216694,0.4170374287963159,3.969101048580278,3.369168837935918,1.321286835409167,2.371148346980939,2.3888149067685185,8.511220296661838,14.571835953368666,14.800590478667019,0.06656196463600683,15.400301051863192,12.664257488408612,0.3163876738219836,0.593611234182936,
2405,1.1093534150914672,4.459744390774118,0.11461574707118266,5.596881959832745,3.6231176334858115,28.93995641899242,17.61875492140794,1.3428218915728833,0.7987170153295653,8.821142899306011,24.838937557500525,34.02066141994634,0.016567867002035414,0.4413955523714043,4.235506632818282,3.576300647908483,1.3802494460801271,2.4282271654771206,2.442607965950689,8.814491447350964,15.17696276175817,15.245374329158293,0.07272384192194815,15.997212417158659,13.183411671488303,0.33216433521839317,0.610938057456072,
2406,1.114330092313033,4.521714266690188,0.11124598397041233,5.652879519325631,3.7789184249139325,29.489377331473044,18.147201990102268,1.3689892323769381,0.8313687560719566,9.018120061848133,25.529323606349607,35.046430408885634,0.01702682246909394,0.45949457058825577,4.428016700448931,3.7333161586696564,1.4190246881099633,2.4466124939920695,2.457338477181837,8.973976442766617,15.552680461876847,15.448675780069697,0.07829633405043468,16.3204822935298,13.507750285915625,0.3427422855742308,0.6169561929480905,
2407,1.0954555077636199,4.484705635668171,0.10426648427929884,5.58472198632204,3.8533593750011605,29.38485796334439,18.32035788614227,1.36595541921179,0.8488525708520024,9.022946191649151,25.678196910785534,35.33848101389204,0.0170693763366776,0.46758330538245757,4.510701442200109,3.812478563952539,1.428290000273277,2.412850844523343,2.4197226012393975,8.933964270173053,15.599114065412065,15.320134708599273,0.0826237274784537,16.2648440929289,13.551189692279662,0.3457365205784355,0.607917287629395,
2408,1.054617544450734,4.340722191057636,0.09383672852882159,5.3836897988208765,3.8317268427000024,28.561662661372573,18.085943890519733,1.3307266882502347,0.8482178032224035,8.814116456698612,25.214244157086686,34.79536761792784,0.016647760729099938,0.4634766926195817,4.465568398363083,3.7994474727174605,1.404117557145198,2.3236712560750683,2.3267563998212024,8.675733399790765,15.276986911752363,14.832697545867083,0.08524958843158266,15.793797700868534,13.279671458768474,0.3401030931410354,0.5828544177905568,
2409,0.9955717692465167,4.128147894310016,0.08126350470915196,5.099122695254272,3.740986787384225,27.265156130076637,17.58232637359454,1.2745954834785962,0.8353399533474437,8.464835511800501,24.337486639857115,33.68881124197269,0.01590080290972681,0.4501941827730861,4.325193958196679,3.7208193898344413,1.3576021045869184,2.200610473374089,2.200253541464585,8.274724342802347,14.71099334199005,14.118429876329895,0.08659276883473682,15.044573349827694,12.800993784569698,0.32850460848168195,0.5472914069197554,
2410,0.9379117142657759,3.9211881401489714,0.06832685656737085,4.823453820039321,3.6449579149658944,25.982352160456543,17.112147122724767,1.2201833844614434,0.8242619109659001,8.124593081411136,23.47302664325701,32.60507031316594,0.01511381560188717,0.4355311408054139,4.165067489136129,3.6399123844026087,1.3124054713924713,2.08355822324231,2.0802123528000385,7.879311541288127,14.1598714553618,13.430947171979785,0.0880181671691022,14.293337146479962,12.33958336126013,0.3166914196160832,0.511354513911423,
2411,0.880111543641438,3.7153700981906304,0.0599832602254519,4.551163885356779,3.5394805131297753,24.684173924612814,16.65464700118674,1.166091303048284,0.8140480629269002,7.784120689021435,22.593784450104078,31.507378141450328,0.014272498718185119,0.419046501087821,3.9813157213011756,3.552674284107754,1.2670173300888277,1.9700666503244797,1.9641838800798161,7.4809351623639575,13.607675507418893,12.754800229405824,0.08941523414713937,13.538121379271344,11.881179544204729,0.30432519459912794,0.4745362555499572,
2412,0.8241664501222217,3.501774630186439,0.05424511587735786,4.271377239300173,3.415868150155598,23.312126302216825,16.16505201602434,1.1094331044130294,0.8023778362978418,7.424147528166206,21.64351389427683,30.316498673739275,0.013347528965935912,0.39980111140954333,3.765732787802665,3.450132590833993,1.2182281205819365,1.8552225970209242,1.8472915997825081,7.061999698140649,13.02057717803823,12.05866628801399,0.0905165593314318,12.743375719748755,11.395629808789355,0.29068283777238385,0.4358675598604235,
2413,0.778498263453423,3.33303899416482,0.049102656577339254,4.0481073317966585,3.326662327062302,22.21910850061622,15.882038811664904,1.0668086116755946,0.8009687453436873,7.156054931894109,20.948878437317777,29.487586037998252,0.012548278715497378,0.3840236283568331,3.578072050915497,3.3845458017315635,1.184302760803422,1.7663198628812231,1.7567740475317668,6.729132045950532,12.59380621379501,11.522235568429446,0.0927544498750518,12.092049732048803,11.053027506228458,0.2801894329586155,0.4020816120504251,
2414,0.754826610713483,3.261971124706794,0.045235505968858544,3.944461793463991,3.3293729006721313,21.76062471576258,16.077884492216217,1.0555812605704544,0.8241777331145156,7.097424569864966,20.860201495793557,29.518320966959003,0.012073128868483772,0.3781477743190004,3.47729534965548,3.4148119454379096,1.185187530727212,1.7308089469824628,1.7199183703892775,6.589620874304567,12.536287949665438,11.328819198506825,0.09817277307558848,11.77898772381685,11.03758911822071,0.27749962638951087,0.37906165254319285,
2415,0.7672708927701872,3.3525812955826906,0.04323402052411767,4.035884374096932,3.4978906237763336,22.365711619291428,17.123933026739913,1.097662732232547,0.8923661767215734,7.397540477786675,21.826316082316033,31.05877431849772,0.012139303915568377,0.3898909534889773,3.529778236956587,3.61909608920411,1.2469610343211226,1.7824997971357415,1.7702875951713064,6.773146599680062,13.116562989881235,11.705527025240793,0.10911691932635874,12.031566304960878,11.589171091207781,0.28841950495821356,0.37271420826849655,
2416,0.8049179139574736,3.562358274379672,0.04209029441394995,4.268704686994143,3.7984474103327326,23.753340734428818,18.885052817504647,1.180855084084499,1.0004653673323862,7.976618396319361,23.62391611467262,33.81356336589709,0.012554009488594357,0.4143816942838476,3.691114405005824,3.9663393642643894,1.3578042191077986,1.899008108156353,1.885737724425683,7.193379668646545,14.200057740022318,12.512088846690435,0.125333419155949,12.685306386303116,12.594376500063703,0.30969538412956366,0.3759011770124588,
2417,0.7885418755880997,3.5372677270201294,0.03805912493265702,4.218563344852996,3.854222854670562,23.56726290095075,19.488410218190186,1.1878577856300456,1.0494271629714922,8.042518535958003,23.908338964730994,34.42677478804059,0.012065198712109522,0.4103246773710408,3.591917143642097,4.062893322097434,1.383018223180031,1.891318961827788,1.8788310710554514,7.134812633140163,14.377063322775198,12.505086791232902,0.13442772887601573,12.475074320198628,12.803221478779633,0.31052591322971973,0.3599636199437601,
2418,0.7228002098484113,3.280848698202749,0.033446318696253294,3.8936031999111047,3.6531854355837723,21.83393678361176,18.805555699518333,1.1167670041865894,1.0293151922299455,7.578870305547208,22.61465154387747,32.763129791085994,0.010765985940672297,0.3796388513831242,3.246341876219364,3.8880792201437018,1.317083040072288,1.7597981198872301,1.7499664112842612,6.605931594822053,13.606659909700129,11.68012844106628,0.13509729942991608,11.436852306471142,12.168931668988908,0.2906145492060621,0.32494552484335487,
2419,0.6706182242729876,3.084565267772894,0.029498874512780292,3.6420914213962,3.5104754127836837,20.489590088013035,18.40951739390624,1.0647895925983766,1.0260393146495084,7.2432951114207915,21.695668581609958,31.624618141567893,0.009673269144535057,0.35528916725639226,2.958218975018109,3.771973666643251,1.272515914589399,1.6596560246316217,1.6533128599931821,6.1953407899822714,13.061946190444283,11.06321304562367,0.14366136276270797,10.633223685049368,11.73359334389038,0.27547206153048676,0.2962075337196159,
2420,0.6552428096959114,3.0583965509262643,0.027120520300704234,3.5921681552044906,3.558539307713,20.26282922418572,19.016985237475488,1.0711208268607078,1.0827710165198703,7.304070622567274,21.963223300503657,32.20923627843977,0.009098227753092205,0.34972852535254156,2.8321243883995617,3.859331424233698,1.297613834376852,1.6501339961101302,1.6481910283789538,6.122824610959493,13.231537459262672,11.054879270544665,0.15975099499344364,10.405574121785747,11.940074660237954,0.2751432722784318,0.28354894124037605,
2421,0.6406728521362773,3.0388911064501665,0.02464110485678071,3.549694473988002,3.616299192478162,20.06526112348396,19.69279117085364,1.080139253255418,1.1454496178067597,7.383997626567137,22.29354798116917,32.88800923957585,0.008503672322271798,0.34401935439236403,2.6986120609489888,3.956972734092071,1.3269348283351252,1.6431266022469682,1.6472224412850573,6.058898932848025,13.438550096273119,11.072738184876854,0.17668737987021385,10.18978339804682,12.183023318138385,0.2751462387329726,0.27071343983370977,
2422,0.6165315723933275,2.9573104254640556,0.021554901403898874,3.4346748869223505,3.601006894082414,19.444092013698093,19.974277221772695,1.067052365430502,1.1868261056831282,7.313439464563893,22.17417732400001,32.899404041185235,0.007709355139379147,0.33044433597110706,2.5006493699846697,3.9730412681481346,1.3297489856787659,1.6009411138972238,1.6127140303343312,5.866744447912233,13.373111017164891,10.86372019488845,0.19010048681172878,9.75405197551868,12.180197277267744,0.2692142348130154,0.251773472333217,
2423,0.6110551598264315,2.9576545028134884,0.018961114353156984,3.4146219986305457,3.6871881865522425,19.347146817945756,20.817687899023195,1.083474681968547,1.2626471679066857,7.446041456899079,22.680637255086403,33.82881975603077,0.007102314952040765,0.32515722249670836,2.371691767653353,4.098800916111289,1.3701352922760464,1.6009914301242223,1.6227571080169585,5.835007934851805,13.68083580488582,10.955519078638535,0.20889389616662335,9.61861337977337,12.518373837605848,0.27041611199445903,0.24079966078897483,
2424,0.5996159416105818,2.9290827389167657,0.016048633206540684,3.360637072931089,3.7408829028846418,19.04480711228139,21.475577384607377,1.0894120026709047,1.3288008680609715,7.507996394715517,22.991107149662195,34.44606271825316,0.006392906202028006,0.3157864510620445,2.2174862834573257,4.185804447800121,1.3984245826734176,1.5827366158036758,1.6166660639959194,5.75274588553661,13.861358221764773,10.942954240393679,0.22598349583344407,9.377620365464914,12.741764947735836,0.2686510584875662,0.22846835423679523,
2425,0.5812867525543337,2.865728969300917,0.01289113071606105,3.2666626633896505,3.7520640388666635,18.50252121829703,21.871497063336133,1.0820161299041222,1.3879409819039517,7.479167802481489,23.039444756744835,34.647016898881034,0.005593210266408191,0.3021386296773555,2.038884864592267,4.221021830139689,1.4103225243174249,1.5425247956366082,1.5905589805598452,5.59731544596022,13.875189401671983,10.795593329624282,0.24018698113846715,9.015446866637884,12.81171372818512,0.2633312001993751,0.21301067660435,
2426,0.5591473333541109,2.7814290352310387,0.00966609162006253,3.149188779251946,3.736031320269388,17.821715298241504,22.076178127289108,1.0658333017819228,1.4464969344940952,7.390382441770027,22.914584236011365,34.56230045894141,0.004757434244399672,0.2856810757781459,1.847763632114069,4.220053985569246,1.4110450359258027,1.4875072919591847,1.5514920025373546,5.3966409190145095,13.777060940688134,10.561153928139099,0.25190616861446635,8.5984190210651,12.776333965529645,0.2556989866371341,0.19582905872938805,
2427,0.5412511374746496,2.715505990537451,0.006564922866373863,3.052991208205212,3.744755437825314,17.269310517380646,22.386002814792292,1.0556211648939227,1.5123023574587418,7.3438246386049455,22.93126933417024,34.66489962635626,0.003965842936553888,0.27058061083213725,1.6778444498185283,4.240606189667244,1.4198693348454217,1.438376648226899,1.5209967010494063,5.227368556952399,13.756450554015354,10.388338686299253,0.264370403844176,8.236758863249992,12.810178518865026,0.24936106561719631,0.17984597562781202,
2428,0.535075705554478,2.7056950328933462,0.0036123627658717554,3.019835458910122,3.8335638322122034,17.111926472279247,23.13135545945287,1.066368306429332,1.6090412179905673,7.444654860687983,23.421373003676432,35.45969475381446,0.003257888766053523,0.265072225782535,1.53782105506132,4.344723144723021,1.457639216933873,1.4141608625529967,1.520056455665424,5.169066613750632,14.012103268386426,10.42058240852382,0.2816967358082743,8.04064738491145,13.099353599796823,0.25047386057023846,0.16723255318353578,
2429,0.5409734432782324,2.7544016279592998,0.0006593377326686892,3.0510783421089975,4.012458601312831,17.30748615754841,24.37448353311783,1.0997055146359056,1.7438375870335368,7.706043076937917,24.440406751861186,37.026874633668676,0.0026003873986736657,0.26508971882433685,1.421484105849692,4.5426257607888925,1.52801213188952,1.4141813564200112,1.5498414459109022,5.2181076211856965,14.572514489352193,10.669261259067664,0.30507482491088356,8.007834745775172,13.672826870534141,0.25702347960645816,0.15742398934923568,
2430,0.5394944149166332,2.7622593734344107,0.0,3.036090154935401,4.13990985980623,17.226906898979685,25.246689130657703,1.1160712625683036,1.8558465029635216,7.851761866938284,25.118747036120002,38.045338780519,0.001888402532500679,0.2603995861508473,1.2744773210508002,4.672343299681948,1.5766867366879478,1.3858160757669324,1.5539522487295072,5.181385899896886,14.916711702224724,10.750022661370407,0.3237531405233147,7.838619676793485,14.042184401147553,0.25943081558084574,0.1444282992614105,
2431,0.5282476401485892,2.715394521207019,0.0,2.9609069374400647,4.189372405811208,16.80099053822246,25.568234001336844,1.108914452992988,1.9300420524835529,7.834362020325992,25.29422680042517,38.266687200635104,0.0011579963003746788,0.24995691162629516,1.0993879860177342,4.703106792834784,1.593087994193863,1.322910412834036,1.5240596684183332,5.03506870998076,14.95063799523508,10.60406309063911,0.3349516259633367,7.505406077443716,14.11563806324713,0.2562455971494482,0.12825338471206113,
2432,0.5069577769045553,2.611110740106613,0.0,2.824205931043142,4.148844702315539,16.00979551729972,25.255801012397594,1.076177376707374,1.9640687651423454,7.637260767557901,24.899080766880378,37.588261349839506,0.0004613399902914411,0.23392647469716224,0.9539453898067447,4.6221145419840175,1.5724895762308182,1.2262700122207115,1.4585189016892752,4.777924757338075,14.637916597531767,10.216017621219398,0.33706689147822244,7.020058139532242,13.855486058679858,0.24709876534295636,0.10974698510038174,
2433,0.4804973597020048,2.4739627349867,0.0,2.6540354358752807,4.049617761079268,15.01138220027984,24.500593206728393,1.0272915300444783,1.962876286820569,7.325219551424257,24.13096028148283,36.31007838919617,0.0,0.2149615994438154,0.8410608303443913,4.46622184436169,1.5269393373752416,1.1103039188490005,1.371357113947682,4.459232850588252,14.098446344359848,9.678558599362336,0.33224652205454724,6.478694949456396,13.37269919147589,0.23426817565445357,0.09375181442718615,
2434,0.45752267620426995,2.348625676012321,0.0,2.498988938732015,3.9610601184143897,14.087793439083796,23.72793879055251,0.9806083523607602,1.971934468161279,7.027932250539293,23.411345712517917,35.06714642816012,0.0,0.19720816778573586,0.7609706608026648,4.31364611436588,1.4828491267200572,1.0038422389046766,1.2877117961641769,4.162116952055382,13.579953115544251,9.166895643414776,0.3261122655214813,6.002498727970275,12.901382058807267,0.2220027695408598,0.07972129969145991,
2435,0.4374046641898467,2.2320946523572562,0.0,2.355761245907465,3.878451917207291,13.22062838671946,22.912395084454065,0.9349876587209853,1.9774890537850887,6.737226376165263,22.707831769835,33.82007100383697,0.0,0.1804479895151122,0.688531782150946,4.15969988427076,1.4385205527477913,0.9015301530035493,1.2060358069227388,3.8815687439860485,13.066842470169277,8.675605231571613,0.3183611728666779,5.56139617732327,12.426960403303664,0.2100531151364509,0.06750829529464986,
2436,0.41888120352955177,2.1184062613754633,0.0,2.2180065046799284,3.7911737925821867,12.374963255780258,21.998757132442122,0.8880917002024262,1.9703146037074881,6.435990531612868,21.960816557999674,32.48381173120809,0.0,0.16457904247864721,0.6208808932486238,3.9940766355919575,1.390262648892767,0.7986494350645235,1.1234144119760827,3.6079352493667254,12.525983968663825,8.17978384679621,0.30826920578665606,5.1440647353774915,11.91836147176882,0.19790950290439274,0.058305667252207455,
2437,0.40787957845151435,2.03830038416274,0.0,2.117565104697039,3.754893412888402,11.729593995779837,21.321976480360675,0.8531287039118831,1.9803298171638783,6.219758564423068,21.495776822946432,31.544198910679416,0.0,0.1519395014843727,0.566667466004361,3.876644389427133,1.3588835752219597,0.7073168568193906,1.0565516412029776,3.3936673879271213,12.144012565083585,7.7966745457218884,0.3006266002091671,4.819096482908196,11.554357537433027,0.18851356950479944,0.051834133584353306,
2438,0.4110176643480563,2.0242595102347134,0.0,2.0870599077182135,3.835211169039615,11.463089480327325,21.242166211424465,0.8438817690580313,2.04430291851719,6.190635829473763,21.68109791227595,31.52932072938472,0.0,0.1443204667022472,0.5330903129817361,3.8723079213859313,1.3675915344127467,0.6376250506210384,1.0214016953565717,3.289039570669923,12.122745275504906,7.648982018951933,0.30066998829694297,4.655670388418232,11.527969069284367,0.18482981861713868,0.04739338683830158,
2439,0.4375688162800738,2.118941648666422,0.0,2.1685773651356457,4.124412514394892,11.797206211150055,22.217702360170524,0.8778368844596223,2.2137997938428273,6.480805577860401,23.00994330123136,33.127159738962774,0.0,0.1440667870016845,0.5280826005063424,4.065336892133606,1.4472811163198542,0.5980702235894049,1.0365494016793804,3.354579062997496,12.724964835646883,7.8881528999916855,0.31509749518989333,4.737173568609701,12.08890198338817,0.19051120757669032,0.04553336442708608,
2440,0.48433241002757543,2.301222820313604,0.0,2.338232247915531,4.595809896609225,12.59530453019289,24.01813399459495,0.9453486742418261,2.476354904463254,7.024388359771132,25.288737501024052,36.01522116604796,0.0,0.1488116892242075,0.5424278987546328,4.4157058157359215,1.585372653166713,0.569925621425938,1.0869973189829087,3.5447191285134148,13.825577654290237,8.417856915008908,0.3405982836994305,4.9975602269142945,13.11665356260699,0.20322680976364865,0.04527327488745549,
2441,0.5155463519439267,2.3432567851286676,0.0,2.364304936095735,4.794620659441764,12.620256370139934,24.25713973981709,0.9525948205708842,2.587118807272301,7.124237228885413,26.010092989510444,36.61755419464927,0.0,0.1437918010930514,0.5223356696826901,4.484933116650629,1.624661313086225,0.49599057734656116,1.0645836091515348,3.5076571118708118,14.052269961365678,8.401795960887608,0.3431955231961683,4.940632077313382,13.309065757246424,0.20279582099025353,0.04213237792398565,
2442,0.514717388863797,2.235785086663941,0.0,2.240488431640531,4.679641310141485,11.84609661746803,22.8780851568969,0.8977483448239285,2.5216925900053133,6.7574517657441,25.022045812888525,34.798716757627695,0.0,0.12994539199651364,0.4714736844412221,4.257351056949055,1.556749594667629,0.40415333677006127,0.9732202150848546,3.249077571528326,13.354013231049194,7.8427927501833805,0.3222134733656436,4.574759180608402,12.622539081036539,0.18921770130097348,0.0367099247823447,
2443,0.522541867188581,2.168667172730515,0.0,2.158734471745766,4.635560532173987,11.319421368739993,21.866580661394273,0.858629505865989,2.488996745371443,6.504124196288637,24.441958366950256,33.539727839930556,0.0,0.11921373190545202,0.4329930997414638,4.0983435581978025,1.5133983296522282,0.3243348073433221,0.9010969069116836,3.0570895145314054,12.874410273228097,7.426328359316507,0.3058575542589502,4.304911048084067,12.141970998865924,0.1791350097388231,0.03252637821807178,
2444,0.5607172268727124,2.2243574226725897,0.0,2.1996679452280086,4.847242671171549,11.452429938433815,22.03543273565162,0.8670288489070307,2.5879905841574113,6.608449758649172,25.202547838908004,34.105722845641154,0.0,0.11554700200344503,0.4210460437425019,4.162148297571328,1.5528085702373877,0.2672349802711746,0.8790358825991592,3.0398667767355634,13.09901159225443,7.425661504493307,0.3053676139540095,4.282600187777974,12.323692268718105,0.17902145288994475,0.030524037094491523,
2445,0.6038484294556384,2.2918185108028455,0.0,2.2517367501832934,5.082679695512005,11.642839012506936,22.24655830585287,0.8782778983691638,2.692939805464019,6.734126031026328,26.06436071340781,34.76465442777932,0.0,0.11246876256138637,0.41202822112783705,4.2368618334519565,1.597670286599533,0.21466562354256596,0.8583892774258605,3.035379496088334,13.363288975459838,7.44668382492887,0.30466267684961984,4.284592865900022,12.539783275111269,0.17945251057634104,0.028865031271756592,
2446,0.6374043067131455,2.317594038932896,0.0,2.262469667251344,5.22169736609984,11.62041576997378,21.990277053114966,0.8721667229845798,2.740408211905379,6.725184831657633,26.41058753286844,34.71103332940484,0.0,0.1074848374846545,0.39663229085752333,4.224451275602625,1.610794655020308,0.17536579762178078,0.8199300574803267,2.9743998504292177,13.357479201631302,7.317784929065626,0.29679955551715154,4.211238905329258,12.500564123723976,0.1763330895140546,0.02691937547733467,
2447,0.6915972830851599,2.4129948286272485,0.0,2.3405419031094454,5.513644862785497,11.945780468926701,22.33140093271804,0.8908372342712724,2.861489891950019,6.905622979642803,27.50742775951874,35.616890529256764,0.0,0.10587441353239793,0.39416083190947115,4.328535548272314,1.66963047878431,0.15221968053579346,0.8037490806293616,3.0011693865124696,13.724882065387693,7.394548024939031,0.29618252207163465,4.261300885950852,12.809032301221043,0.17821454141462703,0.02601731382455221,
2448,0.7428125850976659,2.491542468230529,0.0,2.4012218364985376,5.763932375100266,12.184614153058895,22.44714235884248,0.9016560139640102,2.9539041802119272,7.023636491426616,28.367974323509635,36.182086686289,0.0,0.10361403567070952,0.3896468755554598,4.390885875741793,1.7140437836915878,0.1307750173976996,0.7789376941104168,3.0040740577654703,13.965387879107206,7.401935974027899,0.29163971483941953,4.276458603457184,12.997427717590947,0.17849026203447613,0.025145170694144275,
2449,0.7875462347910062,2.544597867765591,0.0,2.436456775728732,5.950006431444228,12.29978587313359,22.280445844608927,0.9020969434404151,3.013580241838421,7.057984890876394,28.89315161363662,36.29816387408877,0.0,0.10055699517217288,0.38225775459703076,4.398590118476477,1.7384147540793269,0.11656715408061218,0.7444336716971082,2.975735700637973,14.036510096326973,7.322793319430793,0.28259184120531106,4.244723338477916,13.027894172323592,0.17672590748893263,0.024276715186748912,
2450,0.8273170339162136,2.580324538007416,0.0,2.4543875217300006,6.088681962358378,12.34422700760227,21.927111473812143,0.8957329474259476,3.043747825681099,7.035185023732002,29.177704987347216,36.103620329987244,0.0,0.09722491946864907,0.37367258646844453,4.368697780373636,1.7488041173366013,0.10412732548695973,0.7043880567217758,2.934836478654202,13.990914521675284,7.188973127339259,0.2704762642051474,4.183669686942365,12.951067604963246,0.1736884165345162,0.023535218239234,
2451,0.8728132983682007,2.6333257859305337,0.0,2.487931535807502,6.260853028678938,12.493994752231872,21.692797804352587,0.894875575323518,3.0850770940278878,7.051249816931228,29.614420981755828,36.09244667927946,0.0,0.09499899554686675,0.36898591541048836,4.361113971737189,1.7689471136851282,0.09610665031421291,0.6689408686723453,2.914874347407835,14.019613347258023,7.099640484081891,0.2591575636791393,4.149655507010662,12.944738680337677,0.1717911469285797,0.023244418913220054,
2452,0.9379181866249879,2.743158591623315,0.0,2.573758526663484,6.561710583763752,12.927478968024188,21.88655942015874,0.9124688847388552,3.183117652956329,7.208410976748909,30.651207712198815,36.785176330622576,0.0,0.09521226335681726,0.373320009196511,4.4386060877791635,1.8250369086930138,0.09001740449236335,0.6467718072158088,2.9573023389571826,14.32578548544681,7.152741946515243,0.2520629405026157,4.200789234022174,13.196127624974535,0.17347306493883538,0.02373134007205388,
2453,1.0273800959565864,2.918970049840232,0.0,2.719130438613973,7.014861096311775,13.682423079568538,22.542010778373257,0.9504490305982705,3.346068143944104,7.52237756921345,32.36858816077268,38.254592605526774,0.0,0.09801658308412832,0.387272563043942,4.609651840788912,1.9221228786157285,0.08560366879129677,0.6382385486524093,3.0674667265195836,14.940149797701338,7.358829739707725,0.2515996530857852,4.344273750402131,13.732400611239557,0.17901067528646206,0.025061098584198443,
2454,1.105724532280542,3.058064705382125,0.0,2.827572589636623,7.373508571827992,14.26804153763009,22.84940150889757,0.9749098789293514,3.4543026521655036,7.724286214269575,33.61610555621979,39.128891513943195,0.0,0.0999504328187737,0.39699566987512985,4.708866647394988,1.9920455290032784,0.07963964542309959,0.6195616841850575,3.1356195301414194,15.328274592734768,7.452881928736398,0.25284767030259553,4.425111988790937,14.062433783280659,0.18198747692338998,0.026368844195835572,
