time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3452,0.0,0.0,0.0,0.0,0.013273302389429618,0.0,0.0,0.0,0.003801635253905241,0.016724506023557018,0.0,0.01052289442262423,0.0,0.0,0.0,0.0,0.0034785515998864056,0.0,0.0,0.0,0.3550263652782094,0.0,0.0,0.0,0.016968891566010006,0.0,0.0,
3453,0.0,0.0,0.0,0.0,0.013856358680571557,0.0,0.0,0.0,0.004025829168002707,0.01654957629151802,0.0,0.01030514366625464,0.0,0.0,0.0,0.0,0.004176965772555322,0.0,0.0,0.0,0.3478332002516871,0.0,0.0,0.0,0.01637893008053686,0.0,0.0,
3454,0.0,0.0,0.0,0.0,0.014150599635978074,0.0,0.0,0.0,0.0041663865239030574,0.016037884874642996,0.0,0.009851598329229008,0.0,0.0,0.0,0.0,0.0047756905938801525,0.0,0.0,0.0,0.3341022486179647,0.0,0.0,0.0,0.015355659191864875,0.0,0.0,
3455,0.0,0.0,0.0,0.0,0.01483319447479933,0.0,0.0,0.0,0.00442152224075943,0.015962702172454178,0.0,0.009637981291234828,0.0,0.0,0.0,0.0,0.005495402025804846,0.0,0.0,0.0,0.330118661095829,0.0,0.0,0.0,0.014643286814457746,0.0,0.0,
3456,0.0,0.0,0.0,0.0,0.01537638997633329,0.0,0.0,0.0,0.004635813328539273,0.01570813616607572,0.0,0.009286664652789888,0.0,0.0,0.0,0.0,0.006160700211565402,0.0,0.0,0.0,0.323803990656875,0.0,0.0,0.0,0.013662606134215837,0.0,0.0,
3457,0.0,0.0,0.0,0.0,0.015724279376961792,0.0,0.0,0.0,0.00508493843912733,0.015258093044977253,0.0,0.008780224913095385,0.0,0.0,0.0,0.0,0.006733774289276797,0.0,0.0,0.0,0.31411522869623854,0.0,0.0,0.0,0.012425254377980467,0.0,0.0,
3458,0.0,0.0,0.0,0.0,0.0159270513206379,0.0,0.0,0.0,0.005606830732658195,0.014650463007570457,0.0,0.00816532381894439,0.0,0.0,0.0,0.0,0.007221418856308259,0.0,0.0,0.0,0.30282333842504777,0.0,0.0,0.0,0.011037663777197814,0.0,0.0,
3459,0.0,0.0,0.0,0.0,0.01619945459868998,0.0,0.0,0.0,0.006135024152977529,0.01411740515122259,0.0,0.007556225616874515,0.0,0.0,0.0,0.0,0.007716041814046753,0.0,0.0,0.0,0.2932591763913564,0.0,0.0,0.0,0.009657519407150117,0.0,0.0,
3460,0.0,0.0,0.0,0.0,0.016783515238841612,0.0,0.0,0.0,0.006770777972369724,0.013862482238729245,0.0,0.007038701771020262,0.0,0.0,0.0,0.0,0.008343180221894836,0.0,0.0,0.0,0.2892402790915425,0.0,0.0,0.0,0.008553019950219903,0.0,0.0,
3461,0.0,0.0,0.0,0.0,0.017728422213119818,0.0,0.0,0.0,0.007554158701531997,0.01383463376418246,0.0,0.006579653619483923,0.0,0.0,0.0,0.0,0.009146045494678963,0.0,0.0,0.0,0.29078222035459056,0.0,0.0,0.0,0.007602616697326684,0.0,0.0,
3462,0.0,0.0,0.0,0.0,0.018404883129056363,0.0,0.0,0.0,0.008222185259158597,0.013517530948908965,0.0,0.005915071655310329,0.0,0.0,0.0,0.0,0.009805981274298783,0.0,0.0,0.0,0.2872920478120235,0.0,0.0,0.0,0.006693485364574198,0.0,0.0,
3463,0.0,0.0,0.0,0.0,0.018681362907892463,0.0,0.0,0.0,0.00869202642098648,0.012860741032359497,0.0,0.005040396267317036,0.0,0.0,0.0,0.0,0.010235109449148693,0.0,0.0,0.0,0.27793185518550084,0.0,0.0,0.0,0.005627757095621152,0.0,0.0,
3464,0.0,0.0,0.0,0.0,0.018495912635004552,0.0,0.0,0.0,0.008908854547997634,0.011952551524432356,0.0,0.0039965796336480335,0.0,0.0,0.0,0.0,0.01038042342963995,0.0,0.0,0.0,0.2627269997451767,0.0,0.0,0.0,0.00442249807794536,0.0,0.0,
3465,0.0,0.0,0.0,0.0,0.01798733558860194,0.0,0.0,0.0,0.00891884171890087,0.010902273991903386,0.0,0.0028755592105189015,0.0,0.0,0.0,0.0,0.01030499350091803,0.0,0.0,0.0,0.24440528434334005,0.0,0.0,0.0,0.003209489963711785,0.0,0.0,
3466,0.0,0.0,0.0,0.0,0.017467684485823698,0.0,0.0,0.0,0.008868791023438861,0.009871758579755228,0.0,0.001761235272366551,0.0,0.0,0.0,0.0,0.010182806954342193,0.0,0.0,0.0,0.2268737858684455,0.0,0.0,0.0,0.002280769831308915,0.0,0.0,
3467,0.0,0.0,0.0,0.0,0.016919246300170294,0.0,0.0,0.0,0.008751264412490535,0.008853202070097606,0.0,0.0006532857120536439,0.0,0.0,0.0,0.0,0.010006224813474943,0.0,0.0,0.0,0.21003537780961964,0.0,0.0,0.0,0.001959335729958473,0.0,0.0,
3468,0.0,0.0,0.0,0.0,0.016301519423409815,0.0,0.0,0.0,0.008547232402560258,0.007861329393149926,0.0,0.0,0.0,0.0,0.0,0.0,0.009753737869671087,0.0,0.0,0.0,0.19376396461798537,0.0,0.0,0.0,0.001672243189578894,0.0,0.0,
3469,0.0,0.0,0.0,0.0,0.015862351696371485,0.0,0.0,0.0,0.008392531751899645,0.006992353000520988,0.0,0.0,0.0,0.0,0.0,0.0,0.009578581364502244,0.0,0.0,0.0,0.18090191802136504,0.0,0.0,0.0,0.0014402487267590942,0.0,0.0,
3470,0.0,0.0,0.0,0.0,0.01587230941774916,0.0,0.0,0.0,0.008438691352773016,0.006321476044817603,0.0,0.0,0.0,0.0,0.0,0.0,0.009652427340681701,0.0,0.0,0.0,0.17347741525820012,0.0,0.0,0.0,0.0012832953586250644,0.0,0.0,
3471,0.0,0.0,0.0,0.0,0.016681444258053197,0.0,0.0,0.0,0.008877307183646403,0.005931501588198421,0.0,0.0,0.0,0.0,0.0,0.0,0.010197234281339507,0.0,0.0,0.0,0.17459442783746768,0.0,0.0,0.0,0.0012085659071970143,0.0,0.0,
3472,0.0,0.0,0.0,0.0,0.01812843821661033,0.0,0.0,0.0,0.009620849980752084,0.005672851472241991,0.0,0.0,0.0,0.0,0.0,0.0,0.011121283276029072,0.0,0.0,0.0,0.18231836759139222,0.0,0.0,0.0,0.0011804607236420752,0.0,0.0,
3473,0.0,0.0,0.0,0.0,0.01841376375647241,0.0,0.0,0.0,0.00971086347564786,0.005159293407590378,0.0,0.0,0.0,0.0,0.0,0.0,0.011320621659072546,0.0,0.0,0.0,0.17783075117270983,0.0,0.0,0.0,0.0010822998863846659,0.0,0.0,
3474,0.0,0.0,0.0,0.0,0.017474376106123585,0.0,0.0,0.0,0.00912595685097913,0.0043528014402192455,0.0,0.0,0.0,0.0,0.0,0.0,0.010753179959184235,0.0,0.0,0.0,0.16186630868336904,0.0,0.0,0.0,0.0009324732137856096,0.0,0.0,
3475,0.0,0.0,0.0,0.0,0.016812838567097477,0.0,0.0,0.0,0.008665679646520874,0.0037122601237376714,0.0,0.0,0.0,0.0,0.0,0.0,0.010345230703791132,0.0,0.0,0.0,0.14919129011599125,0.0,0.0,0.0,0.0008326594506284253,0.0,0.0,
3476,0.0,0.0,0.0,0.0,0.01706321287673937,0.0,0.0,0.0,0.0086504561853807,0.0032810230603387285,0.0,0.0,0.0,0.0,0.0,0.0,0.01048960780890487,0.0,0.0,0.0,0.14485465054263175,0.0,0.0,0.0,0.0008012058360312657,0.0,0.0,
3477,0.0,0.0,0.0,0.0,0.01735734994658862,0.0,0.0,0.0,0.008625898802703,0.0028402174159396117,0.0,0.0,0.0,0.0,0.0,0.0,0.010653542629849843,0.0,0.0,0.0,0.1408002516765407,0.0,0.0,0.0,0.0007824053670621116,0.0,0.0,
3478,0.0,0.0,0.0,0.0,0.01729560658259877,0.0,0.0,0.0,0.008396675130882682,0.0023335286435377,0.0,0.0,0.0,0.0,0.0,0.0,0.010593722590766774,0.0,0.0,0.0,0.1338933957664958,0.0,0.0,0.0,0.0007582741929311543,0.0,0.0,
3479,0.0,0.0,0.0,0.0,0.017713680258074065,0.0,0.0,0.0,0.008371610755629562,0.0018820142810114767,0.0,0.0,0.0,0.0,0.0,0.0,0.010824089287267817,0.0,0.0,0.0,0.1308276796299876,0.0,0.0,0.0,0.0007653531430918997,0.0,0.0,
3480,0.0,0.0,0.0,0.0,0.017965691887146442,0.0,0.0,0.0,0.008235885537283614,0.0013962226244505554,0.0,0.0,0.0,0.0,0.0,0.0,0.010950718682875558,0.0,0.0,0.0,0.1264259813477718,0.0,0.0,0.0,0.0007747936270448819,0.0,0.0,
3481,0.0,0.0,0.0,0.0,0.01800101584423266,0.0,0.0,0.0,0.007974732783043666,0.000990258920095356,0.0,0.0,0.0,0.0,0.0,0.0,0.010945569633411758,0.0,0.0,0.0,0.12052233194045112,0.0,0.0,0.0,0.0007840454432520767,0.0,0.0,
3482,0.0,0.0,0.0,0.0,0.017891280804252955,0.0,0.0,0.0,0.007630260801419678,0.0006768164166880057,0.0,0.0,0.0,0.0,0.0,0.0,0.010855099219774768,0.0,0.0,0.0,0.11381077915628039,0.0,0.0,0.0,0.0007952663969055468,0.0,0.0,
3483,0.0,0.0,0.0,0.0,0.01788355225445198,0.0,0.0,0.0,0.007312848718673226,0.0004687112857740375,0.0,0.0,0.0,0.0,0.0,0.0,0.01083149885862751,0.0,0.0,0.0,0.1079429068784487,0.0,0.0,0.0,0.0008184140124441422,0.0,0.0,
3484,0.0,0.0,0.0,0.0,0.018238034880020612,0.0,0.0,0.0,0.007120697373467034,0.0003242713434598246,0.0,0.0,0.0,0.0,0.0,0.0,0.011033934791315165,0.0,0.0,0.0,0.10432725196316223,0.0,0.0,0.0,0.0008653845164625226,0.0,0.0,
3485,0.0,0.0,0.0,0.0,0.018994602941777728,0.0,0.0,0.0,0.00704977315970236,0.0002569620280782639,0.0,0.0,0.0,0.0,0.0,0.0,0.01148838690065946,0.0,0.0,0.0,0.10326531111884096,0.0,0.0,0.0,0.0009394638060750728,0.0,0.0,
3486,0.0,0.0,0.0,0.0,0.019476560426984674,0.0,0.0,0.0,0.006839899502294547,0.0001852575807983242,0.0,0.0,0.0,0.0,0.0,0.0,0.011788505610654034,0.0,0.0,0.0,0.10101657548390164,0.0,0.0,0.0,0.0010077947044162597,0.0,0.0,
3487,0.0,0.0,0.0,0.0,0.019561094885385138,0.0,0.0,0.0,0.006468602856098375,0.00011272867463466243,0.0,0.0,0.0,0.0,0.0,0.0,0.011862549032146619,0.0,0.0,0.0,0.0968147667688976,0.0,0.0,0.0,0.0010612190883400716,0.0,0.0,
3488,0.0,0.0,0.0,0.0,0.019199311563469795,0.0,0.0,0.0,0.005947822833366969,4.44225554792646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011681659815393139,0.0,0.0,0.0,0.0907112599451211,0.0,0.0,0.0,0.0010930034632014975,0.0,0.0,
3489,0.0,0.0,0.0,0.0,0.018546262372381682,0.0,0.0,0.0,0.005353533487679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338967023755343,0.0,0.0,0.0,0.08420680407779105,0.0,0.0,0.0,0.0011076413318054893,0.0,0.0,
3490,0.0,0.0,0.0,0.0,0.01792644183335755,0.0,0.0,0.0,0.004794283829420347,0.0,0.0003847304064768652,0.0,0.0,0.0,0.0,0.0,0.011031474372907052,0.0,0.0,0.0,0.07841493278961385,0.0,0.0,0.0,0.0011217974129573245,0.0,0.0,
3491,0.0,0.0,0.0,0.0,0.017319444678334715,0.0,0.0,0.0,0.004265974456423604,0.0,0.0007416656690666517,0.0,0.0,0.0,0.0,0.0,0.010746562437136445,0.0,0.0,0.0,0.07320739049449401,0.0,0.0,0.0,0.0011333374108660227,0.0,0.0,
3492,0.0,0.0,0.0,0.0,0.016680525121909047,0.0,0.0,0.0,0.0037603172352210323,0.0,0.0010111710524522571,0.0,0.0,0.0,0.0,0.0,0.010454870591569724,0.0,0.0,0.0,0.06828585493032079,0.0,0.0,0.0,0.0011385830828189326,0.0,0.0,
3493,0.0,0.0,0.0,0.0,0.016256188705709256,0.0,0.0,0.0,0.0033315656392972235,0.0,0.0012183394862430614,0.0,0.0,0.0,0.0,0.0,0.010307150922778417,0.0,0.0,0.0,0.06461047264464552,0.0,0.0,0.0,0.0011549897372229699,0.0,0.0,
3494,0.0,0.0,0.0,0.0,0.01631866894278988,0.0,0.0,0.0,0.0030182617395746038,0.0,0.0014035351898263946,0.0,0.0,0.0,0.0,0.0,0.010478159697677928,0.0,0.0,0.0,0.06313010230804661,0.0,0.0,0.0,0.0012048559860107398,0.0,0.0,
3495,0.0,0.0,0.0,0.0,0.017229860631942012,0.0,0.0,0.0,0.0028529245341791564,0.0,0.0016200831619035923,0.0,0.0,0.0,0.0,0.0,0.01121176431738053,0.0,0.0,0.0,0.06509587237904274,0.0,0.0,0.0,0.0013203806235378578,0.0,0.0,
3496,0.0,0.0,0.0,0.0,0.018832639555538048,0.0,0.0,0.0,0.0027663845153848175,0.0,0.0018689058343144597,0.0,0.0,0.0,0.0,0.0,0.01242400406223935,0.0,0.0,0.0,0.06965461859828012,0.0,0.0,0.0,0.0014967211104905086,0.0,0.0,
3497,0.0,0.0,0.0,0.0,0.019256940568323427,0.0,0.0,0.0,0.0024834661757191087,0.0,0.0019617852046266795,0.0,0.0,0.0,0.0,0.0,0.012880436868908437,0.0,0.0,0.0,0.06990030791717797,0.0,0.0,0.0,0.0015864495562134618,0.0,0.0,
3498,0.0,0.0,0.0,0.0,0.01840883767595449,0.0,0.0,0.0,0.002059028941827806,0.0,0.0018808876295384322,0.0,0.0,0.0,0.0,0.0,0.012481865270669093,0.0,0.0,0.0,0.06574791773557725,0.0,0.0,0.0,0.0016049519028419775,0.0,0.0,
3499,0.0,0.0,0.0,0.0,0.017849625661630026,0.0,0.0,0.0,0.001706273462105723,0.0,0.0017914822310416065,0.0,0.0,0.0,0.0,0.0,0.012263210724925354,0.0,0.0,0.0,0.062888436345291,0.0,0.0,0.0,0.0016609372656259615,0.0,0.0,
3500,0.0,0.0,0.0,0.0,0.01825977097681609,0.0,0.0,0.0,0.0014648224307476974,0.0,0.0017652444736393424,0.0,0.0,0.0,0.0,0.0,0.012703152462550214,0.0,0.0,0.0,0.06362748427197316,0.0,0.0,0.0023097638505310833,0.0018091361339007297,0.0,0.0,
3501,0.0,0.0,0.0,0.0,0.018721863589126586,0.0,0.0,0.0,0.001231191715428861,0.0,0.0017095385086602914,0.0,0.0,0.0,0.0,0.0,0.013177792708535689,0.0,0.0,0.0,0.06468700335409519,0.0,0.0,0.005989912860650281,0.00197131507228695,0.0,0.0,
3502,0.0,0.0,0.0,0.0,0.018798384604564247,0.0,0.0,0.0,0.0009818409748453135,0.0,0.0015881273975917182,0.0,0.0,0.0,0.0,0.0,0.01337375162230995,0.0,0.0,0.0,0.06456516963127328,0.0,0.0,0.009709346234306668,0.002100507668514066,0.0,0.0,
3503,0.0,0.0,0.0,0.0,0.01939121488556614,0.0,0.0,0.0,0.0007845683808791086,0.0,0.001480944345419,0.0,0.0,0.0,0.0,0.0,0.013927405211294106,0.0,0.0,0.0,0.0663876837441814,0.0,0.0,0.013887586660597449,0.0022968580107333918,0.0,0.0,
3504,0.0,0.0,0.0,0.0,0.019794719253944857,0.0,0.0,0.0,0.0006297131598354998,0.0,0.001329362023788082,0.0,0.0,0.0,0.0,0.0,0.01433428505453177,0.0,0.0,0.0,0.06775612281788977,0.0,0.0,0.01819367009718712,0.0024835696308588297,0.0,0.0,
3505,0.0,0.0,0.0,0.0,0.019944123230821197,0.0,0.0,0.0,0.000478382012734832,0.0,0.0011368311595158394,0.0,0.0,0.0,0.0,0.0,0.014540175667816785,0.0,0.0,0.0,0.06841704268621528,0.0,0.0,0.023933415044635593,0.0026493591828430064,0.0,0.0,
3506,0.0,0.0,0.0,0.0,0.01991043811086754,0.0,0.0,0.0,0.00033917289520500257,0.0,0.0009168994754154661,2.409404237550093e-07,0.0,0.0,0.0,0.0,0.014590392023898547,0.0,0.0,0.0,0.06878234623254241,0.0,0.0,0.046321059307393685,0.002799774012514632,0.0,0.0,
3507,0.0,0.0,0.0,0.0,0.019963123967819806,0.0,0.0,0.0,0.00021983540955015365,0.0,0.0006876282909320246,9.074109555459678e-05,0.0,0.0,0.0,0.0,0.014678553880619538,0.0,0.0,0.0,0.06988813787839593,0.0,0.0,0.06902847262166846,0.0029717416430674816,0.0,0.0,
3508,0.0,0.0,0.0,0.0,0.020389464372568267,0.0,0.0,0.0,0.00012178850562473702,0.0,0.0004548132629868764,0.00018091199744753623,0.0,0.0,0.0,0.0,0.015013921430178734,0.0,0.0,0.0,0.07248241523982282,0.0,0.0,0.09373256321433912,0.003214047613504569,0.0,0.0,
3509,0.0,0.0,0.0,0.0,0.0212290684111075,0.0,0.0,0.0,4.1983613059596294e-05,0.0,0.00020694740276694425,0.0002758851313583656,0.0,0.0,0.0,0.0,0.015621984001445672,0.0,0.0,0.0,0.07677840770189057,0.0,0.0,0.12202808358249445,0.0035453501123017756,0.0,0.0,
3510,0.0,0.0,0.0,0.0,0.021717290285421985,0.0,0.0,0.0,0.0,0.0,0.0,0.0003673666659199548,0.0,0.0,0.0,0.0,0.015933691371461275,0.0,0.0,0.0,0.08005513360160059,0.0,0.0,0.15018469343010205,0.0038452463332614116,0.0,0.0,
3511,0.0,0.0,0.0,0.0,0.021711793893797418,0.0,0.0,0.0,0.0,0.0,0.0,0.0004480412890911599,0.0,0.0,0.0,0.0,0.015841184328979532,0.0,0.0,0.0,0.08171891254849774,0.0,0.0,0.1759579397653255,0.004079459085632115,0.0,0.0,
3512,0.0,0.0,0.0,0.0,0.021159570573693474,0.0,0.0,0.0,0.0,0.0,0.0,0.0010432612676226157,0.0,0.0,0.0,0.0,0.015307995094530008,0.0,0.0,0.0,0.08198069226274575,0.0,0.0,0.19722472006259975,0.004223667882123474,0.0,0.0,
3513,0.0,0.0,0.0,0.0,0.020239223507100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0018763074889444288,0.0,0.0,0.0,0.0,0.014470820853798604,0.0,0.0,0.0,0.08109632514843963,0.0,0.0,0.21397885171349657,0.004297930229423443,0.0,0.0,
3514,0.0,0.0,0.0,0.0,0.019312013388579168,0.0,0.0,0.0,6.295702200003356e-06,1.234552915981868e-05,0.0,0.002548977731269521,0.0,0.0,0.0,0.0,0.013594680044335656,0.0,0.0,0.0,0.08017245318312162,0.0,0.0,0.22919220319384193,0.004383345678987203,0.0,0.0,
3515,0.0,0.0,0.0,0.0,0.01835768431207648,0.0,0.0,0.0,8.064039376493146e-05,2.1794363757074963e-05,0.0,0.003113572133173088,0.0,0.0,0.0,0.0,0.012667229549187649,0.0,0.0,0.0,0.07971758210654004,0.0,0.0,0.24263684736487504,0.00446090023875806,0.0,0.0,
3516,0.0,0.0,0.0,0.0,0.017334587842360655,0.0,0.0,0.0,0.0001773461159313875,2.7587237332492054e-05,0.0,0.0037527736786680224,0.0,0.0,0.0,0.0,0.011664838613946585,0.0,0.0,0.0,0.08082039239942114,0.0,0.0,0.2536273538536504,0.004517834081287828,0.0,0.0,
3517,0.0,0.0,0.0,0.0,0.016508844435047926,0.0,0.0,0.0,0.0002944943323954738,3.0630300107581e-05,0.0,0.004432637615204633,0.0,0.0,0.0,0.0,0.010774545476255,0.0,0.0,0.0,0.08284879907982913,0.0,0.0,0.266070819923467,0.004622148759402496,0.0,0.0,
3518,0.0,0.0,0.0,0.0,0.016147420288743383,0.0,0.0,0.0,0.00043901600511792786,3.2075833293817575e-05,0.0,0.005046126379382705,0.0,0.0,0.0,0.0,0.010161362257935083,0.0,0.0,0.0,0.08727810918957601,0.0,0.0,0.28547000389257376,0.0048631854758981255,0.0,0.0,
3519,0.0,0.0,0.0,0.0,0.01656910882029646,0.0,0.0,0.0,0.0006339158515984199,3.298505539040557e-05,0.0,0.0057788082497410844,0.0,0.0,0.0,0.0,0.009989421967297891,0.0,0.0,0.0,0.09650388488116633,0.0,0.0,0.320149854603823,0.005373742768363347,0.0,0.0,
3520,0.0,0.0,0.0,0.0,0.017561440336201814,0.0,0.0,0.0,0.0008962313246673805,3.2903402432042754e-05,0.0,0.0066287791519006765,0.0,0.0,0.0,0.0,0.010072378816876287,0.0,0.0,0.0,0.11025470724480506,0.0,0.0,0.36966424580494844,0.006149074788179986,0.0,0.0,
3521,0.0,0.0,0.0,0.0,0.01738034328633114,0.0,0.0,0.0,0.0011382982683963779,2.8500434237731156e-05,0.0,0.006957043325778363,0.0,0.0,0.0,0.0,0.00940886964594265,0.0,0.0,0.0,0.11788936925514298,0.0,0.0,0.3973913759673359,0.006595359418512439,0.0,0.0,
3522,0.0,0.0,0.0,0.0,0.016057359334831076,0.0,0.0,0.0,0.0013104074658167645,2.0779056457168163e-05,0.0,0.00670077426568994,0.0,0.0,0.0,0.0,0.008131802946215749,0.0,0.0,0.0,0.11877055608484091,0.0,0.0,0.3976902574277608,0.0066034573925562706,0.0,0.0,
3523,0.0,0.0,0.0,0.0,0.015030743176362599,0.0,0.0,0.0,0.001493031554689953,1.2647360217202376e-05,0.0,0.006400830750534936,0.0,0.0,0.0,0.0,0.007048485042884109,0.0,0.0,0.0,0.12266397890914496,0.0,0.0,0.4021597823313637,0.006726759251979602,0.0,0.0,
3524,0.0,0.0,0.0,0.0,0.01483406424938987,0.0,0.0,0.0,0.0017909819025606721,4.270472390245707e-06,0.0,0.006316665603470806,0.0,0.0,0.0,0.0,0.006365846475509822,0.0,0.0,0.0,0.13323942151700963,0.0,0.0,0.4276264715228584,0.0072232432729291895,0.0,0.0,
3525,0.0,0.0,0.0,0.0,0.01467011403855605,0.0,0.0,0.0,0.004421596034816924,0.0,0.0,0.006118815262387986,0.0,0.0,0.0,0.0,0.005682353452378985,0.0,0.0,0.0,0.14481401413704587,0.0,0.0,0.45439221716930644,0.007763232357829341,0.0,0.0,
3526,0.0,0.0,0.0,0.0,0.014211581319911109,0.0,0.0,0.0,0.006874713891043946,0.0,0.0,0.005678172729871833,0.0,0.0,0.0,0.0,0.004888502232892962,0.0,0.0,0.0,0.15492154638283448,0.0,0.0,0.471600213919044,0.00816109877124342,0.0,0.0,
3527,0.0,0.0,0.0,0.0,0.014155063190996705,0.0,0.0,0.0,0.009436210486398554,0.0,0.0,0.005281204395605012,0.0,0.0,0.0,0.0,0.004240908927946009,0.0,0.0,0.0,0.1701875378989548,0.0,0.0,0.5016728596215364,0.008804935098798906,0.0,0.0,
3528,0.0,0.0,0.0,0.0,0.013971328247252352,0.0,0.0,0.0,0.011869139081313321,0.0,0.0,0.004718829512876346,0.0,0.0,0.0,0.0,0.0035614391491435807,0.0,0.0,0.0,0.1854086975270232,0.0,0.0,0.5270311908009512,0.009411183070978045,0.0,0.0,
3529,0.0,0.0,0.0,0.0,0.013638021220442829,0.0,0.0,0.0,0.014223012643432996,0.0,0.0,0.00400475523997282,0.0,0.0,0.0,0.0,0.0028743498382620644,0.0,0.0,0.0,0.2002313750949514,0.0,0.0,0.552397086139326,0.009922174035490759,0.0,0.0,
3530,0.0,0.0,0.0,0.0,0.013225814828640606,0.0,0.0,0.0,0.016353697161486214,0.0,0.0,0.0031888625401012903,0.0,0.0,0.0,0.0,0.002224329626196553,0.0,0.0,0.0,0.21567588037170604,0.0,0.0,0.5748557285588355,0.010358701562245361,0.0,0.0,
3531,0.0,0.0,0.0,0.0,0.01292535772889301,0.0,0.0,0.0,0.018353336494414393,0.0,0.0,0.002369824962910393,0.0,0.0,0.0,0.0,0.0016592029349314808,0.0,0.0,0.0,0.23280922752140948,0.0,0.0,0.5984557787471435,0.01088751342593911,0.0,0.0,
3532,0.0,0.0,0.0,0.0,0.012920700471716957,0.0,0.0,0.0,0.020534653527147204,0.0,0.0,0.0015548048965258274,0.0,0.0,0.0,0.0,0.0011972564466498324,0.0,0.0,0.0,0.257649848460517,0.0,0.0,0.6324471423328777,0.011683010260561427,0.0,0.0,
3533,0.0,0.0,0.0,0.0,0.013231493986864374,0.0,0.0,0.0,0.023024924080292754,0.0,0.0,0.0008963954504287319,0.0,0.0,0.0,0.0,0.0008270583661572352,0.0,0.0,0.0,0.2923666935367132,0.0,0.0,0.6792473206370799,0.012793061356585755,0.0,0.0,
3534,0.0,0.0,0.0,0.0,0.013389202704416956,0.0,0.0,0.0,0.025011714323702968,0.0,0.0,0.0007074069990632883,0.0,0.0,0.0,0.0,0.0005273406569667819,0.0,0.0,0.0,0.3262038156353574,0.0,0.0,0.7148159783484928,0.01377729915268409,0.0,0.0,
3535,0.0,0.0,0.0,0.0,0.013326807118527713,0.0,0.0,0.0,0.02623399822482229,0.0,0.0,0.00056052969026948,0.0,0.0,0.0,0.0,0.00032957428169564247,0.0,0.0,0.0,0.35507623718493186,0.0,0.0,0.7333610348143319,0.014496652364505789,0.0,0.0,
3536,0.0,0.0,0.0,0.0,0.01302415853799999,0.0,0.0,0.0,0.026537062263653346,0.0,0.0,0.00045018964673780744,0.0,0.0,0.0,0.0,0.00025807999581572386,0.0,0.0,0.0,0.37629238299977225,0.0,0.0,0.73184035886768,0.014869619443364901,0.0,0.0,
3537,0.0,0.0,0.0,0.0,0.012591395882268291,0.0,0.0,0.0,0.026087456451151705,1.9490380121075538e-05,0.0,0.0003342466416648674,0.0,0.0,0.0,0.0,0.0003229011247967988,0.0,0.0,0.0,0.3916794127805341,0.0,0.0,0.7153895246581652,0.014973602892964583,0.0,0.0,
3538,0.0,0.0,0.0,0.0,0.012246875767965836,0.0,0.0,0.0,0.02534318434729961,4.578821576056433e-05,0.0,0.00022265189621544724,0.0,0.0,0.0,0.0,0.0005246940516821793,0.0,0.0,0.0,0.4063070731614268,0.0,0.0,0.6963917065062638,0.015049880460774708,0.0,0.0,
3539,0.0,0.0,0.0,0.0,0.011973550812459457,0.0,0.0,0.0,0.02429827740864374,6.998307269115416e-05,0.0,0.00011581968988030301,0.0,0.0,0.0,0.0,0.0008570511923256514,0.0,0.0,0.0,0.426821483611109,0.0,0.0,0.6744004429728114,0.015090548398269309,0.0,0.0,
3540,0.0,0.0,0.0,0.0,0.011734607575975576,0.0,0.0,0.0,0.022920363446604655,9.178803131414111e-05,0.0,3.240944339308502e-05,0.0,0.0,0.0,0.0,0.0013052861790069405,0.0,0.0,0.0,0.44381307300568956,0.0,0.0,0.6505640299028034,0.015058634278059712,0.0,0.0,
3541,0.0,0.0,0.0,0.0,0.01169393375626566,0.0,0.0,0.0,0.021616571416847134,0.00011275041517837588,0.0004226641556867639,0.0,0.0,0.0,0.0,0.0,0.0018673141515678044,0.0,0.0,0.0,0.4648967838455039,0.0,0.0,0.6308777627171073,0.015190628868036663,0.0,0.0,
3542,0.0,0.0,0.0,0.0,0.012051961877361303,0.0,0.0,0.0,0.020826369553207814,0.00013605805502401797,0.000878524417381536,0.0,0.0,0.0,0.0,0.0,0.0025850648176548936,0.0,0.0,0.0,0.4975003066695744,0.0,0.0,0.626323491010622,0.0157466165775849,0.0,0.0,
3543,0.0,0.0,0.0,0.0,0.013106282520662097,0.0,0.0,0.0,0.020840011820126583,0.00016723895578527124,0.001425180140868627,0.0,0.0,0.0,0.0,0.0,0.003583447496375952,0.0,0.0,0.0,0.558253598327537,0.0,0.0,0.6502448677434243,0.017204738950244637,0.0,0.0,
3544,0.0,0.0,0.0,0.0,0.01479101056547853,0.0,0.0,0.0,0.021299270284530183,0.0002079423010358284,0.002115146981847624,0.0,0.0,0.0,0.0,0.0,0.004947287100142011,0.0,0.0,0.0,0.6442549309335357,0.0,0.0,0.6950220168275204,0.019417132738347383,0.0,0.0,
