time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2547,11.826496036513458,5.1633865396085765,0.7996162984368376,8.896119820777457,9.648247943966542,44.26638712741239,14.23276083001778,0.9522125653012266,3.0453913118453038,5.6090535889762085,40.816084198843285,27.61405400316712,0.030356859571044434,5.568678635157604,23.83888486969981,1.2312400585498824,25.79145241966539,1.5923770760235374,1.5323679655784708,7.33058342848594,6.57494624630682,19.171503300232324,0.06059063852347748,41.0348896965913,9.250325838770394,2.15170262514644,2.873626320828103,
2548,12.075913819633957,5.204121304488928,0.7987011038968883,8.989338626230436,9.967291687388046,44.62964045977055,14.222293010756829,0.9718427070370885,3.101281829331437,5.7000062583545565,41.684407691704926,28.150126864724115,0.034017126163290466,5.658296827898122,24.376642377320362,1.2583111631164505,26.208168097870292,1.5244635964959314,1.5126389090120365,7.345432654658068,6.644062729150497,19.278449143520376,0.06099867061490119,41.71086720477269,9.320585751715965,2.198818332543328,2.9436549400133627,
2549,12.587172264720063,5.359921937102173,0.8159142821463138,9.27294429719174,10.510207519348132,45.94268185219468,14.504807055167692,1.0131182493279924,3.2256312586469584,5.915485411002906,43.43795827099247,29.28870592313792,0.038767840364037166,5.8656135423582425,25.440186556049873,1.3140265224504963,27.163629352316136,1.4848219885053942,1.525211543034841,7.523699687958823,6.854249278750608,19.78206203150951,0.06270344990831533,43.26132620098191,9.58824704825282,2.2927579901118453,3.076503235501491,
2550,12.910808522839492,5.438847565812365,0.8212309694577631,9.41321551087161,10.90459644047901,46.55297827409111,14.554152302049504,1.0398251331189228,3.3036327930733442,6.043467696362404,44.52795179638233,29.980977983926206,0.04302703567012297,5.979805140662357,26.121028920863154,1.3517149113999387,27.68128698958738,1.4179411922824472,1.5145916563282076,7.595462470908312,6.958843175454467,19.966760378176588,0.06345518479757505,44.132895270359576,9.707587870951693,2.351499552104875,3.1621274490758866,
2551,12.96390951014891,5.410036660033622,0.8088206770142374,9.354574302432903,11.07384455787713,46.193408596451135,14.293332662786435,1.0451956401109406,3.3148791019421813,6.046182723781698,44.6659285511221,30.035899169342798,0.04631907859142694,5.9638252210951075,26.249212862096194,1.3626699431800606,27.590247233158372,1.3202564958674723,1.473856226236732,7.520198902821241,6.916701510932397,19.719690513003346,0.06290241161470699,44.051565386219394,9.622619779668355,2.359785843516124,3.1794920805499953,
2552,12.713358597034222,5.263690934521189,0.7749651892356063,9.079365146369,10.981169043040158,44.78398791284079,13.706795977986186,1.0264015343130488,3.251481920749486,5.909327421554649,43.73370871225069,29.38003880877648,0.048294450498718916,5.804823882024548,25.75579591815839,1.3431445113280422,26.832583002840558,1.1953281149987518,1.4024398372735483,7.286949019565433,6.7146616738858755,19.011333295035925,0.060948069729659424,42.92051184075578,9.316727596405945,2.311577753430021,3.1199048893169152,
2553,12.262117927680741,5.045254469734592,0.727099241186971,8.66696449869106,10.707441834023493,42.72089934895711,12.925107956863476,0.9915610634334153,3.139965783700203,5.6816367073281056,42.08975401147253,28.25551433255054,0.04914538677893236,5.552585976081149,24.848355474025592,1.3035733130836478,25.640546522253768,1.0592183899781737,1.3143779832858828,6.960588941504193,6.411290625719047,18.016176150741302,0.05813945320138481,41.10509308615738,8.872674505125202,2.225739066134899,3.0083837382040213,
2554,11.825343928811053,4.844008238840381,0.6787505782885696,8.272116184111855,10.436594338307007,40.768213032863954,12.184067873698817,0.9579159531796552,3.0353706418849016,5.462950617485925,40.4765233226795,27.160542067218564,0.049647170045548805,5.306176342395318,23.962861614810574,1.2664947606135972,24.473284507115817,0.9334368692468125,1.2337579704086348,6.6648782908060324,6.120957841193863,17.060438233953786,0.05552027165772384,39.336783455191465,8.449344538229154,2.1414809054502664,2.8977362606043084,
2555,11.389776652075048,4.654003070911379,0.6292938117322007,7.885157594929565,10.156983914600804,38.87801984377603,11.46894484916257,0.9242990237741302,2.93427116417008,5.246708622428451,38.8506204426755,26.064594946471548,0.04975055224645553,5.059796968158254,23.072796869039532,1.230399055237508,23.304849617837796,0.8166280910405239,1.158864998356082,6.391285086348157,5.836470191172932,16.12435233209386,0.053027641595157916,37.5722487480545,8.036612329568547,2.056459956186318,2.7847785327602907,
2556,10.926811414000353,4.462758762221299,0.5774899795143301,7.486362783317516,9.842769256428744,36.95145119704769,10.751215981483105,0.8883121348956379,2.8290740856126413,5.019462170254704,37.119230633996196,24.903078159541995,0.0493377138820432,4.801267100051355,22.120747604033948,1.1920244446635466,22.07985018443596,0.7067795186849394,1.0865437171960661,6.122212839223007,5.543174008952345,15.168617358769167,0.050526479999238205,35.72016699138764,7.614228425161075,1.9656413671943727,2.662715581185762,
2557,10.599638533206022,4.335154473231474,0.5334504817353735,7.187041630999116,9.641861154882937,35.53314471385932,10.189481251367518,0.863214688112758,2.7615590413309565,4.85597432116592,35.91249928643727,24.049064678633346,0.04919458626323638,4.602671774904059,21.437798185408425,1.1690351030406931,21.12943913251895,0.6136072975982353,1.0323705841719135,5.945658066561741,5.323438496736533,14.419025775977126,0.04875753871652801,34.316017714377786,7.295168483154937,1.8985566493967942,2.571695315908833,
2558,10.584981338773629,4.342202981151077,0.505028833214034,7.10300876236062,9.72036660258617,35.194126969441115,9.940450707403288,0.8634744536236212,2.778203976108121,4.836442184185679,35.7793315294569,23.89929746738749,0.05024849462093773,4.538410259904446,21.38086459650605,1.181438858126136,20.79275021294962,0.543154011367152,1.011980737749083,5.958076383746172,5.263093290614717,14.101126164447228,0.04850959108543285,33.917435451456456,7.196108860027031,1.8866062834698805,2.5543638584489905,
2559,11.11275960639967,4.578750663731003,0.49926321320900346,7.38058334092245,10.299576028301711,36.66472078135125,10.194554812571266,0.9079968961053327,2.941416712427186,5.0645006275174165,37.46344542366816,24.960985426038715,0.053728309908307265,4.701047830869167,22.411354891474442,1.2563897326597944,21.488505054323973,0.49952815970425196,1.0451288507284826,6.289468032215485,5.47070879960801,14.489428442830416,0.0508134834554297,35.22466124343167,7.463777623217401,1.969833967028495,2.6648377788424216,
2560,12.073794338178738,5.002275070320017,0.5070706051401305,7.9371426781664915,11.291037628901504,39.545752046767184,10.819656345267122,0.9880438832369132,3.22582458144135,5.48863820679929,40.58259791823815,26.971284650210784,0.059231256500070516,5.035775646876838,24.303428207704844,1.3838282759588936,22.957975981945566,0.47273693584366067,1.1193267174888093,6.882311891866075,5.885238169527501,15.399495001625736,0.055159560800464434,37.83984509297983,8.01289763958477,2.127386700683153,2.8745171264707183,
2561,12.2694228348299,5.116069657001061,0.48121871608565964,7.984411972519467,11.574452894087853,39.90856454952229,10.740586251708057,1.0055166384730028,3.3116010447201942,5.563874742933123,41.106205359723596,27.251452260317347,0.06087526354997933,5.042129219443047,24.642989698507932,1.4266349316033686,22.91747961160792,0.423218676338089,1.1234754556204698,7.0532662902999,5.922124575056192,15.300642325314918,0.05607723544544195,38.003449197773385,8.047720546065092,2.147932282389579,2.8977237121191473,
2562,11.655520942439443,4.894638353369251,0.42380729106917453,7.509432138833938,11.089038819924196,37.660645934732706,9.96778394427018,0.9565065315055612,3.180323451202728,5.272812757174858,38.91250119543337,25.73420252226246,0.058320982454110784,4.716644948976371,23.3515405355639,1.3757726117385694,21.363752010261717,0.362371017350022,1.0561166717062092,6.764067209232846,5.571333262215701,14.205355216917104,0.05335903963980471,35.66651945265351,7.557725106465319,2.026473610971887,2.7285909206709276,
2563,11.230978996957834,4.751956780818936,0.3756892063089331,7.165048962978587,10.773864264587516,36.056769475203836,9.384149345617509,0.9228249978080899,3.0999008977005618,5.068850452209319,37.35478296308023,24.645189732427067,0.05653533963852541,4.473039633781322,22.43809858921012,1.346476040187436,20.17986392397516,0.32012890042396713,1.008785138723145,6.584164630961547,5.316992850706705,13.372375746690462,0.05155819702894771,33.942061495463456,7.201269540400835,1.9385579298570041,2.604249833881985,
2564,11.419060230037116,4.869061367911951,0.35448148013396685,7.21504035039166,11.043024238921669,36.43187796261812,9.32360801564282,0.9393510684184679,3.1898784629586094,5.14192512564883,37.832633850021175,24.901102151965866,0.057706907702342665,4.474377909245302,22.743328419140045,1.3911803268830285,20.092654195022753,0.30615808688779933,1.0183842572931188,6.765269108601855,5.354914909962972,13.278600146819155,0.05262169765962256,34.074450765659236,7.242504975936391,1.9561515593922087,2.6209566191974396,
2565,11.639677088518454,5.0017077268967425,0.33416212244532634,7.2853084476933,11.345428842145783,36.907270454396034,9.288720694861611,0.9584748870585164,3.2921654847575854,5.229505329553148,38.44239396626966,25.22069191327417,0.05894712396772711,4.486758813224167,23.104190603739287,1.441586605177671,20.03566391722424,0.2931529453496607,1.0321811939841543,6.969577103915795,5.407482313033515,13.215400135355864,0.05389403714703491,34.286967969139106,7.3049069936203175,1.978349499158793,2.642788425121528,
2566,11.623178109597308,5.032447703741811,0.30654924199840433,7.20830567706076,11.41700772095442,36.62870054278931,9.067874969458057,0.9579645235532118,3.329727757600988,5.210602956185958,38.28056248892193,25.022982684739404,0.0589028884582588,4.406324803751746,22.986443975439894,1.46392001574348,19.551917999782262,0.2745894552952959,1.0262116133609056,7.03268142896617,5.350254598528218,12.882368798369319,0.05412044032886194,33.79406175335899,7.2206378940269715,1.9596378452766334,2.6090779318587076,
2567,11.929485656368458,5.202151250995459,0.28694593308119426,7.332377332181182,11.80669347302909,37.360860176279395,9.101061609124793,0.9839421640227362,3.4622629482332203,5.336365657107878,39.177343366004855,25.516455242896928,0.06060839000246428,4.44665746547505,23.498284655011393,1.5283628645983711,19.58970795321218,0.2639233908955945,1.0498345200917019,7.290455552330498,5.441705130690411,12.905271428121887,0.05590196903702204,34.231730007286664,7.338782919286522,1.994712590224801,2.6460268653181482,
2568,12.123315857550773,5.321544071730133,0.26383373239288144,7.3872621418929505,12.087755241156863,37.727156324269835,9.047438069360252,1.0005234407191843,3.5652772926058085,5.411548563225982,39.69708318467589,25.76362108027843,0.06205181157538572,4.442481386406881,23.7778736982238,1.5802811941142834,19.41340225723863,0.2526683566398991,1.0644426068084578,7.478067016788812,5.4811471817609885,12.800163875052556,0.05724360395283905,34.332998375991174,7.388617057972921,2.010141383233706,2.6557971705183006,
2569,12.1682486418978,5.372393788627096,0.23747164582278402,7.35299119213139,12.221241674397552,37.61855815898164,8.886501855863623,1.0046681464367992,3.6289015494074177,5.420234136889018,39.724387546151526,25.693247638076926,0.06271717391123403,4.383178150992092,23.756644837273868,1.6140752884076202,18.98035215876533,0.2408879645454825,1.0667638363504508,7.568764597799007,5.453713855726284,12.539433997874008,0.05801972987688788,34.011140148918024,7.3503825295328316,2.00050167421233,2.6315645645377743,
2570,12.110531324229353,5.372999471792859,0.21475472020992312,7.259697761195467,12.250837356867704,37.183155117001604,8.658650564444653,1.0001684166380953,3.6634125570271654,5.383373400319772,39.41445674995165,25.409400440900924,0.06284137036239457,4.2882482059444085,23.52838368770032,1.6349228554802397,18.379954171204997,0.22755451004818364,1.060724744303996,7.587206532342201,5.381748403745311,12.181788192534638,0.058334579987190445,33.41239959203414,7.254354646741887,1.974054710538045,2.5846051694254264,
2571,12.11577612780925,5.395493173726318,0.19599640447875744,7.207456839460955,12.343220601608387,36.92945546053977,8.484567100257314,1.0006888756681198,3.7173840124282767,5.3746877423407975,39.30816531407711,25.262364838414605,0.063292053620752,4.217531240677686,23.416178729175073,1.6648017842350895,17.870255683296936,0.21589868687820157,1.0606492190335344,7.634571593543084,5.339407507328087,11.898080575513342,0.058974385840374254,33.00087822024317,7.200571693672842,1.958089418264296,2.5508281825283987,
2572,12.359014720812143,5.517265574152532,0.1814438198368745,7.298890413953553,12.679504930236384,37.37954917954142,8.481700128274559,1.0206756874206004,3.846221095214009,5.471465250103314,39.97009007966698,25.61332646468398,0.06500987514972087,4.230129117357407,23.754479122214452,1.7286085514379,17.69440009625038,0.20866816029926388,1.0816551728329364,7.820322472442073,5.40252601506048,11.852429501089965,0.06080544466086257,33.24277328982608,7.291535689177212,1.9804850391589652,2.566187239822112,
2573,12.865439517207324,5.748808411076365,0.1705562510475163,7.546006864380461,13.291013177660066,38.5879205205226,8.657570794644723,1.062180480362845,4.060390565879851,5.684168910593267,41.4744528325216,26.50640125611736,0.0681692187156844,4.332057364461542,24.58331503155904,1.8316845752386068,17.856669437722605,0.20559572032864065,1.1257424736769588,8.159484685800265,5.579587259903635,12.053387448456732,0.06398703947084594,34.1836593988015,7.539305156560984,2.0443785361788325,2.633912634490212,
2574,13.174164512280722,5.882446522792366,0.15698496466200823,7.67756298085654,13.70417238806437,39.158835869264394,8.698447814615378,1.0871149207974005,4.21566715765099,5.808851452302304,42.33243413304321,26.989505947203327,0.07035782916033427,4.368797864155928,25.01761338981694,1.9092530628141058,17.710269018762748,0.19902540852835873,1.1523736770543658,8.356815466374021,5.669721808797706,12.063621380844374,0.06624130316066053,34.591719274682426,7.673020438095204,2.0762188254051823,2.658842120301854,
2575,13.200667602249442,5.878830778178547,0.1408560216292211,7.647209865707084,13.826452109620535,38.85421381201149,8.557767937078987,1.0885059576933236,4.281805018204405,5.808816119826661,42.279883118622756,26.898778786259722,0.07111369707484382,4.313008322620406,24.904234427276627,1.9473451017526113,17.180763292496692,0.18826876412213367,1.15395591795563,8.355268049778697,5.638921170435285,11.821677200261176,0.0671025383988178,34.26961375117285,7.6463436194154975,2.063697689512359,2.6260445183996475,
2576,12.912305531499651,5.723209585745398,0.12307382327523872,7.439228232192767,13.617595451957502,37.59979318840821,8.225029207355036,1.0637012891550213,4.244164899280549,5.670443956119715,41.221819179870685,26.17834327304137,0.07023513201322491,4.158641461963395,24.192286953301,1.9388425679003536,16.29988250241255,0.17357610654242026,1.1274760196093587,8.133098525124758,5.476069974589019,11.316879910960068,0.06635200451562763,33.16089901407375,7.443335493223245,2.0029214259501353,2.5317166398536037,
2577,12.415433424329052,5.464002972463262,0.10847305630443167,7.117450499744436,13.18393193926378,35.72978735919919,7.777013292380564,1.0215305254831526,4.1339082808289,5.441151535172922,39.50686365494163,25.052844705308836,0.06826712278480014,3.943975865162029,23.09218070230845,1.897456876593805,15.192993484279173,0.1570163223460646,1.0821335883028596,7.772387935046601,5.228764433058971,10.658395255810577,0.0644854846910926,31.56281606349843,7.127483115359722,1.9114610268486205,2.3992314310110983,
2578,11.929109672900182,5.199010809428594,0.10082529504141186,6.8083555118554395,12.75529321377817,33.8882167942387,7.35445377076899,0.9800705158850006,4.022119326267889,5.217275235193206,37.83657838639007,23.968111454609947,0.06639582210172505,3.7403507074616833,22.01743671167004,1.8555165008829877,14.132062251096094,0.14349217542232595,1.0369630652936583,7.409042524386911,4.990309164495056,10.040887237628844,0.0626144705654421,30.04236344346998,6.825133150855344,1.8235305397744748,2.272153907818123,
2579,11.440039489101808,4.922827235639141,0.0941865014247907,6.503969372837606,12.317732022871102,32.037335800628746,6.948037285442642,0.9382444171948241,3.9043183326086277,4.99295831127499,36.17098599152412,22.89691993226099,0.06455089056774099,3.5433916559957472,20.943921348259554,1.810939318725307,13.101172275206068,0.13108943862406336,0.9907213830418663,7.023777016574198,4.754914741295809,9.451837481287521,0.060667058502714206,28.56451251057368,6.528173045674572,1.7370701520021015,2.1479553499557626,
2580,10.920033048149813,4.624489257229692,0.0882786895577287,6.187939350591605,11.840687332855088,30.10290850128894,6.5399645372369415,0.8937744876171334,3.7713202423004257,4.755943171737659,34.4201794205964,21.7824505370383,0.06256766189145982,3.3442503156226793,19.82142551494467,1.759100819347777,12.070076911375986,0.1190715267623917,0.940969925339908,6.601220748492738,4.510825159468667,8.867120964429647,0.0584901539956615,27.05776439910358,6.220048405570782,1.6477951996658518,2.021437137653569,
2581,10.532699497080682,4.374980596033978,0.08428786576356104,5.952288291004224,11.502000673593669,28.573043316454036,6.226473918002886,0.8601031423915477,3.6796911716690213,4.577561293726036,33.0978490681561,20.949209776586137,0.061374640102143024,3.192235953176219,18.947247108304545,1.726490256033245,11.251537398398225,0.10914689422652027,0.9019448574104787,6.243526142151007,4.32547671144124,8.416291535087879,0.05696579549212207,25.922565320991854,5.993281105945567,1.5802092585964382,1.9225486852056737,
2582,10.45107971316935,4.243421468790085,0.08344082833220941,5.893485649255365,11.494962446815096,27.86554944458082,6.104564518017927,0.8513137741936349,3.6921461032337755,4.532649611879444,32.74202125691716,20.736972070973767,0.06202242501320453,3.1387032969686413,18.624635959177386,1.743039390693324,10.7754236327916,0.1027712200413872,0.8883197920287882,6.049971306338522,4.2686725192913695,8.228302256093443,0.05706199972774836,25.572332688554244,5.94557554857431,1.5596763886267022,1.8812508795866834,
2583,10.894903998575563,4.309029184769001,0.08742401517584739,6.13394223349866,12.070235810050981,28.526215189806866,6.294388857960617,0.8851157576069607,3.8909457138334256,4.71564757922058,34.0462722707746,21.576168569101657,0.0659340812400019,3.2470597362306317,19.226687535762036,1.848640794976888,10.823029095623014,0.10148769652900408,0.9181104509984112,6.133157544382573,4.427910677455712,8.462080462557488,0.060038434458512174,26.527900822529364,6.201834174141314,1.6180602791769478,1.9341310448928588,
2584,11.745910545523715,4.508867778541254,0.0953714545646376,6.606029693595751,13.10870674879375,30.20849776526652,6.718997305512084,0.9516166381541451,4.239591136300599,5.074324257467436,36.623919778528304,23.228150898575553,0.07257408236689213,3.4769401578536936,20.519455053391194,2.0274899457946014,11.225099232575499,0.10343472036668824,0.9802362019912948,6.4019272188168355,4.75275132172854,9.010954183220445,0.06531822066944164,28.486207412013005,6.695880076473339,1.7368099621098252,2.056535622386807,
2585,11.83645657418812,4.393097259521835,0.09783715395112358,6.653338992915574,13.307991169087089,29.873886255302313,6.710939943346865,0.9562395455921617,4.316969174191845,5.104466102089022,36.824986599195555,23.38498863288151,0.07474571923338429,3.482812057534515,20.462184250327425,2.0782391548121466,10.873501584622108,0.0982978331724508,0.9771449997489495,6.217303651630893,4.7713007951453505,8.979432093638026,0.06641180530211256,28.61772619739612,6.7628803824622326,1.7433116090068306,2.0438450552360625,
2586,11.142908032394143,3.9824857679886554,0.09425871507862585,6.263277137046462,12.622521936991928,27.580433541162886,6.268526984541127,0.8976463492996872,4.105941708366031,4.7978352299945985,34.59170610408247,22.00455516061545,0.07198633858066263,3.2617191451032506,19.056475497454596,1.989907349592406,9.829251790680548,0.08702139458523492,0.9089905598904049,5.612954795781041,4.4779619680225276,8.368866364431282,0.0630731911069195,26.882732226761913,6.386567359532889,1.6354231015224576,1.8974437450819093,
2587,10.633319016021918,3.644512919566567,0.09246501550159278,5.979610552053899,12.137105124794596,25.78471366427292,5.9416593463442195,0.8541836700459449,3.958216688019122,4.572285254001984,32.93939688530645,20.998761350873416,0.0703370260749218,3.0990132426152175,17.984524759851137,1.9311804156172863,9.040380774092583,0.07902642279218694,0.856231313893233,5.109188956144583,4.263495706451142,7.915148063143967,0.060715152464572854,25.62125003046137,6.118888304984497,1.5558462303458305,1.7853624448918406,
2588,10.699919769393786,3.500457423068819,0.0960014638993075,6.022773863182772,12.30751924243854,25.41291916977861,5.94515658725932,0.8571867654834047,4.023552634533804,4.596017095774286,33.07664571327998,21.14121724968143,0.0725269489324931,3.1114905043300287,17.892832861485935,1.976125802761143,8.77290432140612,0.07586257537771557,0.8495872791852687,4.881697275189155,4.284314185508123,7.9023387534133445,0.061625818823496575,25.772900059789297,6.187302352718031,1.561457738822756,1.771094307379977,
2589,10.787056498559469,3.350854476384259,0.10015333114700041,6.080475818206533,12.505048120570303,25.064780036637767,5.9663259967612845,0.8619284576722015,4.097652880103877,4.629991668131682,33.27713558971457,21.33502557520592,0.07497785494793145,3.1320288399500953,17.83047192256871,2.025719380793623,8.516812266927444,0.07288671513874681,0.8436913538276807,4.6723881548189095,4.317562636066829,7.9123559908855725,0.06266482722514875,25.997504514997377,6.273802336105917,1.570681545096618,1.7597653847008559,
2590,10.646550024592257,3.1220108118124914,0.1025199820652736,6.012633640671021,12.440463058144802,24.171451850828063,5.868367462505187,0.8486657132008877,4.085749848384443,4.567974025338437,32.77883748592965,21.08914277737954,0.07593269751213445,3.0885530460230477,17.3913760927249,2.0327884481228495,8.082187185393494,0.06846635074166352,0.8193947796832185,4.357067273339749,4.264373375111709,7.763558518642032,0.062383021073095464,25.696779857421088,6.233648255540324,1.5474314977868724,1.7112199453923704,
2591,10.792789753899596,2.967916535685012,0.10796051925366194,6.109561299402373,12.7134706883684,23.911109902270844,5.9352058557688485,0.8584876166367883,4.184835901221053,4.630954513200692,33.167054232234285,21.42231257622119,0.07903098058325286,3.1302484776570894,17.41965380331859,2.0950375670533137,7.865009358027195,0.06594635459694084,0.8165317824531901,4.145569607863732,4.331250589579153,7.8312865899631285,0.06378803990511783,26.112050233310974,6.367673045231453,1.566513448098266,1.7084171692214611,
2592,10.82584672473708,2.7938667183100216,0.11260817980119875,6.145469222346484,12.857540798082082,23.46040381809037,5.946393359816062,0.8595606556445954,4.24193417521816,4.647616110903163,33.20819260995461,21.542916757338677,0.08143331450354394,3.1410043551177593,17.261424052536004,2.1363209395233698,7.560210157358254,0.06271617336791079,0.8042798137945709,3.873276833586478,4.358596248510032,7.823172023280206,0.06454177863285146,26.27876580986685,6.4423105533120415,1.5697835747319888,1.6867969106681309,
2593,10.717422139476788,2.583971780322269,0.1163271865145666,6.103719771719868,12.835739895111496,22.7296454303578,5.886745688110844,0.8497513628450716,4.244734132681475,4.606027612514831,32.81713560420281,21.393208415165997,0.08285578523537966,3.1124929225374776,16.879356230604316,2.149897601514268,7.163378139712553,0.05870847395610751,0.7810705353029704,3.552525195604481,4.335147311580188,7.719364276025053,0.06445893133772533,26.125864369723548,6.4392367540122635,1.5531912479767658,1.642719591832414,
2594,10.513123638125476,2.3492393351532734,0.1217665806712405,6.009520840836593,12.699090364215094,21.80008848891794,5.781850369950501,0.8327714653993661,4.210026503852229,4.525857400054651,32.1351373985924,21.062016788617882,0.08357161663553904,3.0577239873222024,16.353280661013194,2.143698268108844,6.748842467147927,0.054271057641740866,0.7508122771231758,3.2109867323154346,4.279093646492113,7.552921154461069,0.06379607576050998,25.76053855537013,6.383894815705976,1.5233594319934058,1.5840039098284404,
2595,10.35857129302126,2.125230583648732,0.12772652153655842,5.945711834689292,12.622181966419502,21.014708393275054,5.713210997192828,0.8202153359188123,4.195946970656334,4.469902768710065,31.6079555521884,20.840024214664027,0.08470597218443736,3.01883530050346,15.913063556468815,2.146960200876778,6.381902585614731,0.05017854059574394,0.724578605410075,2.8840840380377686,4.249724815054207,7.427946467000967,0.06343131511255826,25.53741994385003,6.363928565770536,1.5013660064129242,1.5328337757572121,
2596,10.398562977900388,1.9571000602177742,0.13611058135155096,5.996055025510912,12.784797496433562,20.63628114067297,5.758744986477622,0.8235984998518197,4.262512476634841,4.501224719172372,31.67881885937729,21.021263272347355,0.0875107372549972,3.0380730234490843,15.776098295656112,2.1907084642002013,6.157926550130882,0.047015794236819376,0.7117769192089108,2.6049405301763047,4.307932910293697,7.447189204445652,0.06427007035707764,25.81801187516976,6.4706803480538975,1.5081957952724498,1.5096960287114807,
2597,10.643891731982313,1.8391740727270038,0.14740939428391073,6.168430455918072,13.207148407803297,20.72725259550049,5.926124563944496,0.8438773435140512,4.41744880061012,4.625767330842548,32.37883506016155,21.634208549810953,0.09222462528605781,3.1189675522830553,15.948175953978165,2.279301557853001,6.059018299081341,0.044612724374529296,0.7122077758794562,2.405276525601236,4.461556476337335,7.617341480068407,0.0664165827915061,26.640941691392868,6.716275256843311,1.5454907841833494,1.5142844505847362,
2598,10.708106836280294,1.6814024469175934,0.15633521454196203,6.23971823753497,13.412903167285116,20.49336166744972,6.001440409154671,0.850544054688135,4.502076572831582,4.676586611249784,32.53059750642282,21.897229844386313,0.09556611520712208,3.1484517353335915,15.846833846778372,2.330860449866103,5.87564839908517,0.04124225795793858,0.6998154304103686,2.1604435282246155,4.551026809095709,7.661277485959752,0.0674775376612519,27.045810826198736,6.859867138723679,1.5572107904067563,1.4906852019586925,
2599,10.53187354919626,1.4953731039191858,0.16145129546890852,6.173563142906402,13.321203053587766,19.804606257929464,5.9496994968770185,0.8389075411561746,4.488714461879471,4.627067771143769,31.960524471595072,21.68272844454968,0.09685761737317676,3.108428073830805,15.396274728321183,2.3304194620047323,5.566514478703942,0.03684789849517565,0.6724784238286026,1.863228670274253,4.548844659826136,7.536113199005508,0.06715889242004085,26.87097196216547,6.8585714336856105,1.5346192080060996,1.4322160090646259,
2600,10.102186382170885,1.2787797841481423,0.16191126164464398,5.9597612188772375,12.90689569831096,18.662752074073943,5.760310112857134,0.8078352900013958,4.367923141982031,4.469911280860753,30.6272553370914,20.95409720545303,0.0957817008272543,2.994105597910119,14.591373861387662,2.272497083768641,5.1739198139562905,0.03161660502652656,0.6296232635480556,1.5408549047455637,4.444964616255749,7.231732821927056,0.06524831308312005,26.064682160029918,6.696511816526567,1.4755973799594344,1.3392977302638538,
2601,9.51542915738915,1.0546260713192903,0.15870924888741655,5.652459389078106,12.284602568722965,17.27735468985307,5.484263644944601,0.7648401432919275,4.177364405854789,4.245686712443592,28.823517271436874,19.90037324314478,0.09305745750302577,2.833032085241281,13.583273680345352,2.1763268551899975,4.784914013830922,0.026078884137982303,0.5783310264391073,1.221781360399116,4.2763321890133845,6.816074644129329,0.06228727817748835,24.85499706981693,6.429563296819458,1.3939358583406019,1.2269181838813148,
2602,8.946418515591702,0.8542484483202182,0.15450854903415603,5.353963697241311,11.675763205983184,15.977432446552653,5.2196931084204365,0.7238189589741566,3.991694648623553,4.0310357859560675,27.0793856524184,18.880750657027157,0.09029499104630447,2.676627694320776,12.626528870134369,2.080734714545956,4.495045619830538,0.02082297474812677,0.5297489303648023,0.9491397149764346,4.1180599417453525,6.4137439142083785,0.05939248623787923,23.6862268931754,6.171291184815448,1.3150398398516279,1.118739372586966,
2603,8.38541290416523,0.6788571052738197,0.14913164694563152,5.058258206812733,11.06784929149234,14.752288030335665,4.960269728519879,0.6839469642635178,3.8066290214849374,3.8213545269841287,25.364975013684443,17.873832033382293,0.08739596462340417,2.5220164631261643,11.706480944785348,1.9835619527956756,4.222751084220652,0.01580924803055487,0.48329172128934594,0.7473878221919562,3.9651563145758972,6.017217901388559,0.05650019696219294,22.530682993678102,5.914580348915868,1.2374108315107153,1.0134803208092602,
2604,7.813026914275865,0.5562936985525042,0.14225123608817902,4.753299604642479,10.434819955004574,13.54701754742914,4.693482917105131,0.6435514769376944,3.613021360343963,3.6072543046020664,23.621730613307008,16.836551240966077,0.0841455095772603,2.363145626847406,10.79539799166546,1.8801842362810377,3.9512739917178297,0.011007412023380212,0.4378625608645374,0.5695668337971357,3.8072252402014968,5.611397557828946,0.05347564170096303,21.33276630812265,5.6446043678251545,1.15810092594547,0.9089564869242109,
2605,7.387975899862176,0.45028469418669304,0.1361703801485066,4.510316813813637,9.933421851112945,12.559210122329944,4.488937430682237,0.6121526049388152,3.4649882462989456,3.4422378761642745,22.202297944285565,16.020694592711827,0.0818173638375956,2.2350244527110545,10.05198923364651,1.7990536666512957,3.738587801893452,0.006562471249103955,0.3998087033180043,0.4138146541668548,3.700542463031091,5.2821509516667104,0.05111966232047661,20.411324768988784,5.4455840131979265,1.0944013153216623,0.818712914509148,
2606,7.180196615070539,0.36311203884856813,0.13322982004162104,4.399845974104809,9.720802752833572,11.986822379850693,4.4179520546554025,0.5992882993635007,3.4184751413282086,3.3806066276090894,21.443961841971344,15.678627332922794,0.08179899685847095,2.172300574254613,9.621369016721612,1.769264573203157,3.641582856029761,0.0023673674890048535,0.3744072574265831,0.27902258967050547,3.70672825073776,5.108684459150669,0.05024895513034604,20.09338879371345,5.4067827344556685,1.0631500823098425,0.753327920253551,
