time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7584,7.7081324934099165,10.743597216052128,1.4859402426808848,8.927134322657459,15.947135219797092,47.78312149896314,9.55440104671185,1.728114333959826,6.549081713976685,8.20242374293955,79.17776202408045,31.420248283752887,0.3516694436911647,1.9903972948189312,15.856976865642295,2.348831062797726,16.746725820090692,4.470327861991851,3.5409705619386607,8.16567065575053,6.78576624266524,23.836308695924615,0.401987746198889,40.00544950594438,6.934320049002647,0.917143401915438,2.5393928569888007,
7585,7.747175839605623,10.722478982641864,1.4889312979331577,9.02293283757511,15.835888569466519,47.693557274325364,9.791779324743482,1.7382315183885615,6.520899160152712,8.245618327746653,78.87569322739773,31.28280426349814,0.3444901767306897,2.0249748770702944,16.057494532009965,2.3692402958741887,16.537990192544477,4.511270808722103,3.5655616695857137,8.140039367827871,6.80082968881865,24.092691775667557,0.41413840136277263,40.27051482602381,7.03063432211806,0.931440106080497,2.5725233339316396,
7586,7.723537204615171,10.612777615497105,1.480696316079831,9.045308259157673,15.596675529712417,47.22177484184678,9.95253931294372,1.7339797048382777,6.439768611151957,8.221039709624819,77.93056149410815,30.90977366821043,0.3346733500954985,2.042739869188656,16.126682053979405,2.372444631466701,16.19125349096396,4.514291930153469,3.5602790434828666,8.048230508006524,6.764479928476385,24.15063193450121,0.42302868141844097,40.20358958166754,7.069436595641926,0.9379852383409565,2.5847457630303508,
7587,7.742605372169427,10.560627553870699,1.480800008299235,9.117167790534674,15.445555176853864,47.01782504788191,10.170130316804295,1.7390733454629317,6.394543323351076,8.241106894106023,77.41789149219642,30.727732149092816,0.32695260811435684,2.0711980841553266,16.283118591937907,2.3908109452926407,15.932032196059355,4.54100471259342,3.5738235650181895,8.001196576033728,6.7696367990843855,24.338849898548386,0.4342671577952632,40.35361373640516,7.14655356992185,0.9494204554650459,2.611130588040342,
7588,7.916677283735881,10.717239445092627,1.5098789713760863,9.372299109124974,15.601877110865404,47.75600281148555,10.597793856103282,1.7788233707451018,6.47639746542454,8.425578724597887,78.44324652959203,31.17649208893752,0.3258818486607046,2.140997032466629,16.766368383642593,2.459548256671469,15.983466155253009,4.657934056425855,3.65834672748683,8.11332525232698,6.914653542138924,25.01491013221165,0.4544146714015967,41.30833422183928,7.367495041264636,0.9797377399842517,2.6901876921106833,
7589,8.26309603674341,11.101624789911627,1.57094997901768,9.834293706179345,16.089579857895014,49.524292660051486,11.270707571143205,1.8572245437069752,6.696109501917082,8.793090569682528,81.13991345433196,32.31285607017427,0.3322692099870924,2.2580876520647326,17.619988874653675,2.5852129064629077,16.36322683724858,4.876331829025055,3.822266666956505,8.398722377131318,7.215005734541995,26.24196616309225,0.48504197400552707,43.16188781162183,7.752055242985127,1.031550647881635,2.829067845121696,
7590,8.486566531087862,11.315259796345547,1.607688986554018,10.153102764768136,16.33001067640657,50.547449211367415,11.791589030147458,1.907982356243687,6.813077009681429,9.029616094757465,82.59402904653155,32.979935105040234,0.33466294567710203,2.342220490579572,18.217155752455312,2.6762284351702954,16.47939679978132,5.02246731907448,3.9292450864819397,8.555888813498436,7.41372710199735,27.08630232408724,0.5090409143448238,44.373805448223074,8.024846840200324,1.0681418705664223,2.927258343950755,
7591,8.531461528585032,11.28881302589063,1.6098046259733305,10.259554097972401,16.227423169902206,50.513101121765445,12.072215302564109,1.9186321620465803,6.786250125215873,9.076296818440296,82.30682990009593,32.97558461816493,0.33024265846606227,2.3767174224978374,18.432105344548987,2.7142978784512426,16.241745876366803,5.0628800486719205,3.9535225570290122,8.532755129928814,7.462927513614657,27.364272311823953,0.5224673060698984,44.651890430763956,8.13011145509717,1.0819860709483904,2.964514676525439,
7592,8.374797384206836,10.997995433770495,1.573372738544133,10.122609785424917,15.751659932908607,49.307176377088176,12.065609353765225,1.8840390003742093,6.601776101759551,8.90901757812604,80.10862240922873,32.224717338755745,0.31858545114891695,2.3536178604040985,18.20726556652911,2.6906943513895474,15.629148069469156,4.983238925692096,3.8844135943039055,8.31121997891092,7.342383484784314,26.994062224409333,0.5231586280911035,43.87405282714365,8.041884563209015,1.0695733862293182,2.9314581791992076,
7593,8.08344872612651,10.536364165928365,1.511427812068991,9.819877361121417,15.040573935681662,47.34234196686942,11.854130295363557,1.819269032514563,6.316397538884856,8.599187822151109,76.68827414371287,30.994121406712008,0.3061683193753283,2.2903626783665363,17.68076632692226,2.62520245340138,14.788019864711865,4.822706596184,3.7528970339300884,7.962061483308859,7.109783657493423,26.183450220176958,0.5145980248340151,42.38897537796666,7.82055556871833,1.0389456341713583,2.85015920713661,
7594,7.798764811166417,10.090986901530892,1.4506847607888596,9.521555061644882,14.362668925511217,45.45463358429714,11.638134650468091,1.7561597738346741,6.0424418648951415,8.297350941200989,73.40625495394067,29.828075119443454,0.29439597738003614,2.2264214872677948,17.158476468466148,2.562679686632431,13.986265993050267,4.665407404096145,3.6246379142427374,7.626559824086012,6.888514906929018,25.386752061583607,0.5054538453104537,40.93747372058215,7.601094994262005,1.0080659543406318,2.7698172667380865,
7595,7.511814825464505,9.650364386119191,1.3895307688239238,9.216898218651664,13.70119013818876,43.59117512177449,11.404456163474109,1.6927399240032768,5.774653707252,7.994138751588269,70.1779120219118,28.690356539436063,0.2827785203040587,2.159326800155744,16.621130479797564,2.500044578826597,13.2077653052918,4.5061977006728835,3.4956188305784295,7.295908342216898,6.670370542652358,24.575612889434744,0.49515540791822615,39.47350561871379,7.375000242035609,0.9758148860472208,2.6873186115778434,
7596,7.203753642184187,9.190559787431894,1.3245889710963852,8.882681492121211,13.021710696025666,41.64200216096817,11.123659373955427,1.6247731670461674,5.496913804280111,7.669533665866337,66.82768793888047,27.506360441982856,0.27060093865878,2.083713211876159,16.027004648094096,2.43065942450453,12.420166273704853,4.333846142029036,3.3571204765095626,6.951883778870992,6.437895233620752,23.68820418115711,0.4824453343129336,37.89839936005946,7.123667135397532,0.9397768910487578,2.5958668923276607,
7597,6.9827134741893255,8.848936446208505,1.275858278097248,8.652431138176045,12.51753468953019,40.22830718392846,10.963462726478717,1.576613641253743,5.2909968083983046,7.438518461526102,64.35106375975785,26.684265438818954,0.26189591177382604,2.0311444925587954,15.617601493162867,2.39077969952767,11.80758315338293,4.213446856286512,3.2594819224991043,6.698321509511837,6.286753753135743,23.08028409814866,0.4746909361817868,36.78121530727444,6.954272285904018,0.9141839133826245,2.5344981208701443,
7598,6.965382312560386,8.769991214921044,1.2643826618402692,8.672917231290022,12.390946835701346,40.01259812336662,11.116419590908048,1.5746552409821781,5.243007182561715,7.425472415755665,63.79623723481415,26.667306211590216,0.2609955985421259,2.0363551629402514,15.65865883488717,2.4218657019063663,11.554457389162987,4.216038524999973,3.257372847961826,6.6448245656771885,6.323433130219851,23.14334020736219,0.480225468821268,36.73896170361545,6.9855763767701005,0.9145742553988079,2.5465019395966957,
7599,7.302543771100585,9.137426136391161,1.316758403748035,9.136345704370447,12.89935379751683,41.84788099817148,11.842377525583165,1.6531800888617447,5.46255545944837,7.791678512776721,66.49980729139206,28.036913438257162,0.27351443868190434,2.144619805728449,16.497944913769008,2.5802536311979933,11.885669413966282,4.434309221542162,3.4219310414373463,6.931358132298368,6.690037215278801,24.391058172350824,0.510189448939464,38.57251513103586,7.37395250672224,0.9610673826352373,2.6889569291006037,
7600,7.92119524892529,9.852559726409385,1.4187598121277838,9.95710488955618,13.902009060839871,45.30379510426725,13.04774229235561,1.7959819090169897,5.8905748885353715,8.46023044714695,71.74695347510398,30.525240546683946,0.2967106937751478,2.3357695823823996,17.981354621807323,2.845842979396488,12.651934009450502,4.825905237206642,3.7199179641541935,7.484448712862856,7.327994215125669,26.596506551501413,0.5603730339383638,41.90441087682112,8.052239764940966,1.0443250834002265,2.937531472817522,
7601,8.034975762190527,9.937338247055054,1.4296284279564362,10.146840753995345,14.018855908220472,45.88427219980074,13.437898745841512,1.8247972462132307,5.942252246039334,8.59139442365512,72.41477691963,31.10478953209312,0.3011385086981985,2.377943353646105,18.324207600663943,2.9365876005050064,12.596051493347378,4.911918121787997,3.7821466108311452,7.561513182773632,7.5104627549102965,27.119935810330837,0.5751728506650101,42.575888785730356,8.221159343640062,1.060650526209984,3.0006971634445647,
7602,7.618084661112932,9.370929310512194,1.3468794185368584,9.663841201786024,13.220627315213315,43.45553415644121,12.930167983348452,1.7331734317250092,5.604816686639099,8.155706767810873,68.33994117301017,29.648042544605,0.2857945034095852,2.2618980467943572,17.451429555133867,2.833399038628672,11.723078222679055,4.673380148558158,3.5947684102979287,7.144405728072654,7.198111315053127,25.846615918276214,0.5514532268306137,40.43723789538908,7.843884061136588,1.0064002717686154,2.864738095242453,
7603,7.3256614888064355,8.965311143733624,1.287391570970959,9.333749874686267,12.651944093336375,41.75846132269076,12.612858935769212,1.6697461386878187,5.363601043625298,7.853162833673089,65.43514605857666,28.681967531476403,0.275202630741108,2.1813957284279057,16.854454285476287,2.7735677970310313,11.067431079809516,4.510131749892808,3.4657568092454047,6.850394871093969,6.999542045964407,24.982329405882346,0.535922897787102,38.95712926844879,7.5888328509783065,0.9680993475625492,2.773545386171418,
7604,7.432884493965328,9.053035424143417,1.2988992528272785,9.510718070899156,12.781632765889702,42.35701316044676,12.975271939508678,1.697474874093769,5.417529438736555,7.979550408815157,66.13010361073877,29.295893878607146,0.2797152973610549,2.2190768388996194,17.17307544535667,2.865290240241472,11.025940500595999,4.592964258780673,3.526014531188637,6.934865427446544,7.183685589528879,25.476325698965688,0.5492485482131284,39.60510719915974,7.745074179349108,0.98221269779602,2.8329234113681676,
7605,7.560831401281486,9.167860990468144,1.3145211069259484,9.714197901226475,12.95148767088029,43.08968355367804,13.374957510600666,1.7301616280791283,5.487611994355912,8.129265306915153,67.023023059623,30.015996125537768,0.28511562242672145,2.262534682817206,17.539823432839647,2.967932554128593,11.013786691725977,4.689565576077297,3.5967946497770225,7.042659077221387,7.392695831412794,26.043427209837134,0.5640519697293139,40.37083535023735,7.922574639293519,0.998700954397869,2.900464794962654,
7606,7.534944244661293,9.098930370690152,1.3041788279839706,9.719125893544858,12.86298839138345,42.961411473008695,13.499736218879306,1.7277896020808003,5.447470687938623,8.11439179136462,66.60692643861813,30.144975692461347,0.28480505594294975,2.2595186202505886,17.548681500836178,3.0120212150801846,10.780392832941395,4.691398334327266,3.5948759652500835,7.011631954729851,7.454066109560549,26.079803040079476,0.567239880094973,40.32130329549729,7.937523649555836,0.9945391953891171,2.9088546623366924,
7607,7.718793608727065,9.28600355226712,1.3310648792388984,9.993738686205885,13.137153447604085,44.044828941654394,13.997896084695313,1.7736592724849698,5.560217188142853,8.32624238670952,68.07533666346579,31.133315289888333,0.29251007842274707,2.3190533352401745,18.045460270606824,3.142021433555983,10.849690355872747,4.824589674092503,3.6935495241089833,7.180531568007991,7.725751403619661,26.841481773064103,0.5861224855858004,41.40125140582782,8.172090247541226,1.0177494311437638,2.9981292029843662,
7608,7.830488134219545,9.388622670986992,1.3465419801362146,10.17451263978578,13.292185728682131,44.73287021037999,14.36491028592692,1.8031401944013745,5.621865303030324,8.461310496858806,68.91952137885829,31.854219524121127,0.29757437075832044,2.356711221692059,18.37418360418721,3.245547574834012,10.814730509400887,4.913777703546474,3.758384532994063,7.287364110827249,7.929015713583195,27.35308620154944,0.5995288259484566,42.10335621054906,8.32937801861616,1.031143018672676,3.0595337197784107,
7609,7.847358634428082,9.380846241730444,1.3470366653321952,10.230630446832011,13.290449739534795,44.89441511578282,14.553173148615679,1.810871483007743,5.616703332278687,8.494599143825688,68.94366218851474,32.20602258377875,0.2991031183903234,2.3656116636010807,18.47953795131336,3.311240165609993,10.650072602586645,4.944135303745904,3.778116426270362,7.311317599311712,8.037447051035699,27.530845184211795,0.6055793838988984,42.30294223845235,8.383764786784328,1.031802887087491,3.0835670846896086,
7610,7.800027982479603,9.300350906582084,1.3380581618096947,10.200701172362253,13.18441219138441,44.70202494182508,14.613569182852498,1.803769020137726,5.567149598128672,8.458696423931606,68.41968768562475,32.303604480583374,0.29822479417597997,2.354940764375772,18.43150601504273,3.3499030025419816,10.40324181164849,4.934293355921453,3.767066671724956,7.280880102132405,8.078767019401976,27.477627852190885,0.6064952055661492,42.16175684595766,8.366538360066421,1.0238414787677588,3.08161858988945,
7611,7.795654625802172,9.275278049403049,1.338152606873576,10.224335954992952,13.155039590303172,44.768226031203675,14.744521007802923,1.8065446114052963,5.549777990868216,8.469560620218942,68.2873744798677,32.585721491925554,0.29901545609099006,2.3570940453059954,18.482630004389648,3.4066843178533888,10.226715001502976,4.951791355347007,3.7768096602771686,7.296072323163257,8.162289571846733,27.56903036338862,0.6105724473388574,42.2578756636631,8.39206232193361,1.0213825225062734,3.0957700322519717,
7612,7.947048884571884,9.439416486153357,1.36689684301978,10.450172911985076,13.391629166478609,45.743145298600446,15.162811162724624,1.8454297549181629,5.644400733611811,8.650158824610386,69.53084455591211,33.53147331589199,0.30582122890607844,2.406369935587646,18.902258886839927,3.5324610398999634,10.258827307271021,5.0688873426306245,3.862317240300069,7.463314714923615,8.408120449429406,28.20652771473707,0.6267949712037337,43.20671132748546,8.582441700432861,1.0391852168412854,3.171224782011536,
7613,8.270680709143262,9.811744637586942,1.4275750945610246,10.901166014892262,13.920538175924746,47.72799554062098,15.90648195562853,1.924447500284976,5.861918921753993,9.019323570044733,72.28855598755187,35.22783326695442,0.31932643381325354,2.508052581955188,19.733148280034218,3.737916395666351,10.507343161782842,5.297342375551626,4.032284085691734,7.800153594086179,8.838098287515066,29.453641755286558,0.6567328384366702,45.106078078408316,8.956685257644136,1.0793140136792938,3.3153555109690718,
7614,8.47090900371164,10.04172507731585,1.4698004290456372,11.187869270440073,14.243522275882421,49.02018221173237,16.408551827426958,1.9748724986726627,5.992558349196606,9.255023262649548,73.97411110424667,36.42276329572153,0.3281335526321576,2.572680521777872,20.27138947507214,3.8907778941821043,10.592320093316838,5.4483713867632515,4.1428571497079805,8.029336111096177,9.137585535473123,30.258751016743727,0.677031563507018,46.34798792390427,9.194730199717371,1.103165935077944,3.409888241866809,
7615,8.493973235542702,10.066456551259918,1.4841242239457,11.237712721762657,14.27059832744367,49.301707336151,16.55737088742593,1.98394029304311,5.99878875076199,9.297561360090015,74.12055197666572,36.86609084268691,0.33151878293041903,2.5838277939139376,20.385161362308892,3.962909543995462,10.455125610647494,5.486230633414018,4.167034775163638,8.0984818547752,9.24324649008566,30.423861955305092,0.6831797656719077,46.631302859827514,9.236640680345328,1.1038944982209369,3.4323113425527825,
7616,8.318919245606512,9.861437780811583,1.466347211142742,11.021481822639746,13.966873478743006,48.44056785166076,16.304393017499812,1.9464850222831518,5.86639215945093,9.122779664281731,72.5472540909205,36.44239699121825,0.3279102740938182,2.5349386072958113,20.02034424934356,3.9402524826916685,10.080659524369336,5.395848619832056,4.09363917977132,7.984732906294381,9.12621216531989,29.867715862979214,0.67322428902578,45.83086726164679,9.05826000396731,1.0789668497118743,3.373210613342845,
7617,8.013750408876614,9.506978056053004,1.4276570013343337,10.62829542261376,13.44658036799799,46.82159226524855,15.777250226579314,1.8781814233764167,5.643741144248228,8.804104149360501,69.8483486462927,35.426321346389926,0.318927520043061,2.446525238137755,19.337198116047134,3.8510824916886146,9.561073735157114,5.219849946100854,3.9552948281484923,7.749764057339352,8.855988818508795,28.82979990295392,0.6524246196057151,44.310839030388195,8.732890237630858,1.0373790668320924,3.259409128760591,
7618,7.719309397185462,9.169575639480815,1.3925584404144418,10.244763325690803,12.945730628847759,45.26111496333283,15.25159376875945,1.811933303024221,5.430087301092603,8.49570357758437,67.25066373836007,34.42878713663359,0.3100511160488609,2.361486194143445,18.67416014973262,3.761238869686897,9.068642376116411,5.049240759999571,3.8211114641574135,7.527450513942695,8.586078927375322,27.815308930588,0.6321446766514502,42.844359780346814,8.414018516979178,0.9974567062310836,3.1479249595326637,
7619,7.426830455095445,8.83839725773781,1.359339099401862,9.859522041971069,12.449088252164623,43.70655493039608,14.711176765660824,1.7456899328677122,5.219071834133554,8.187925553999833,64.67590411909286,33.410237575652616,0.30091398028914845,2.2771791963774857,18.010377926470174,3.666546335307762,8.59218706329026,4.878304632050958,3.6867577327423984,7.308780388336812,8.306972604374929,26.793367400480523,0.6116957541119009,41.382541913499736,8.092423540656469,0.9580852628766015,3.03528287490165,
7620,7.1176138218753255,8.490607742702501,1.3242899327458428,9.448103919561696,11.924930330647436,42.0461590536951,14.120243898017831,1.6750634831696427,4.99740479338699,7.86011332697532,61.95981587084636,32.28535389919768,0.2907482408225168,2.1878557842879984,17.300663494747145,3.557719994343347,8.109924392964025,4.694694431716634,3.5429325860779937,7.0744558170093725,7.998069681769513,25.697383444586926,0.5895445006165442,39.82017924160009,7.748212291159003,0.9168653297055042,2.9139443671396625,
7621,6.897913524165875,8.252329964228862,1.3069536477156902,9.152190535088513,11.55112547345327,40.90810839387452,13.692200684168563,1.625121464771551,4.83953136721417,7.629778386760394,60.026589122239315,31.539115719314466,0.2839570360082298,2.1261442595847853,16.80391185595145,3.488449507896545,7.741803362488718,4.568671679777667,3.4426711744280367,6.929550773103954,7.7802417058844515,24.912891453918522,0.574517072956757,38.752366728424576,7.4978641633924505,0.8874533201184018,2.8276644657452463,
7622,6.882410125512617,8.261427222227729,1.330045355466755,9.124264167654163,11.51936044780899,40.98100519540655,13.657247391289822,1.623023004496197,4.825620287200885,7.624524151838865,59.87273964736027,31.710780146098443,0.2854312144347896,2.1276452963736356,16.801823405188756,3.5191930038015657,7.609987207723405,4.57727646059075,3.443786230458749,6.992445762282794,7.785527061796231,24.856084063669485,0.5763364000733984,38.83196270033996,7.4661837241932645,0.8845212759882543,2.823844308439201,
7623,7.220031502531029,8.699443189625114,1.4251458334839786,9.561214528798319,12.078213545716611,43.169996555091934,14.311431362039016,1.7040837863972265,5.059786393918809,8.010691833900086,62.79161657162337,33.51370749382818,0.30162231114621696,2.2390681253793923,17.662035773810576,3.7304071947488286,7.866757879907632,4.8216817530266844,3.6218266290457146,7.422725240367407,8.18539833312765,26.06534629849351,0.607808810394756,40.91785724267702,7.813505172853901,0.9271010676693069,2.963948949321596,
7624,7.839267025839542,9.48481175487398,1.5842273345658628,10.366842769770527,13.107135018586979,47.07274735428301,15.510627518026233,1.851627386265493,5.49154839368768,8.710606215725736,68.1588441872797,36.64938169407202,0.32988499859305453,2.4392255381866685,19.214506524978642,4.090249212464264,8.418937699377233,5.256899167457474,3.9421998280401693,8.158931658477517,8.901094876303818,28.280765361701697,0.6633350823600613,44.63042804540416,8.459918609069588,1.0059138999901125,3.2188028048938913,
7625,7.962012865562761,9.676563322499534,1.653341356040906,10.511995336286196,13.30500922397675,48.01957738300693,15.714815392969927,1.8818835450856484,5.5758327878556235,8.859793715690072,69.20904788334224,37.48185573253088,0.3375453171525313,2.4861046675508445,19.552344358104108,4.192877944913279,8.430616217409263,5.36138702898017,4.013737272886914,8.392220219733437,9.049078237260982,28.69468376683525,0.6770841219309833,45.5425392712211,8.565597087396988,1.0211261161269802,3.268882898684025,
7626,7.560573194333916,9.232587050445327,1.6145638810600604,9.963595875467542,12.626897885250612,45.80382190726883,14.877500001895942,1.7880870232454438,5.293542186955208,8.425034518226276,65.70461230137713,35.83170883154627,0.32300082553284054,2.3693878597489277,18.600591012229806,4.0163527139200434,7.895741814902061,5.11231932541084,3.8206613355805596,8.072981683101283,8.59661955432282,27.213237355310074,0.6460484135700387,43.45552931267966,8.106224629485208,0.9692878311593368,3.102940371278359,
7627,7.283276621073398,8.938671146885245,1.600582971843718,9.578750403675656,12.15643973145714,44.3277345373343,14.281731275951168,1.7234710291111743,5.098665740730137,8.127388941936466,63.28135984207331,34.7432225840123,0.3136817483136187,2.291138197138477,17.950336009671474,3.9010265877181762,7.504671682736375,4.9455141433279906,3.6895195629721482,7.880044056375082,8.281341748818884,26.175542731154774,0.6252476242004149,42.069809148260276,7.780903923735682,0.9335406583574687,2.9873538180687786,
7628,7.404439025784118,9.134922764803001,1.6753963132461314,9.716953965261474,12.350819238123075,45.27859459229609,14.462676421321502,1.7530674947183567,5.183096094385391,8.274035009948934,64.32126507085287,35.54595195719899,0.321659259518398,2.3383594687614053,18.28071735452557,3.996874582082242,7.530890955967726,5.049102821042927,3.760125589972503,8.118654380795684,8.416033365515977,26.56521410205076,0.6384881534521691,42.98798776091475,7.880797067181764,0.9490088909477756,3.034633990094948,
7629,7.547903586819036,9.36218585929646,1.7590911905249556,9.88255398028253,12.58168050806284,46.37988525811271,14.680562282298832,1.7879483666102687,5.283431467041582,8.445956336410113,65.55511087417483,36.459563978440336,0.3309415629158704,2.3932348645962405,18.666724015703213,4.104364543472106,7.581063668180345,5.1689871392769815,3.8425384205591033,8.387793488832829,8.573424182631948,27.02843958032241,0.6536412346920655,44.0504897961385,8.002760234598703,0.9674662622582442,3.0904526978694817,
7630,7.538925788321401,9.40271505799507,1.8101577818683023,9.847359126406385,12.557798306630561,46.554978348688145,14.597447946074785,1.786733981194204,5.277316036051329,8.447501238531244,65.46522638482033,36.63720788783028,0.33387524515847017,2.40019978735025,18.67588451988331,4.128084626535496,7.481362934290851,5.185240817986185,3.847725008324331,8.491289411017153,8.555631174265274,26.94083535214301,0.655524011036608,44.23459288267757,7.962411797308388,0.9665100047632438,3.0833882710966503,
7631,7.740794791592098,9.708688761774047,1.915831163561482,10.086478061225035,12.88435403694919,48.044836063172966,14.918651035507775,1.8355414022190544,5.4190151187204005,8.685650645295137,67.20626668618776,37.84208028951642,0.3465652494041269,2.4747742531677246,19.207920338634548,4.2666356061951145,7.593806352259829,5.34751934173296,3.961049329774825,8.83652489453306,8.775567351209022,27.601954700689927,0.6756801735827151,45.66943182118211,8.144309658862992,0.992709608267601,3.1621518127689034,
7632,7.871349282593314,9.928370170326941,2.008556888888151,10.231438841684682,13.0911851896589,49.10961088474656,15.098351625202351,1.8675366570386642,5.510975315514899,8.844400278362503,68.32777007725875,38.70544240304153,0.3566082238407862,2.527195281242588,19.564288642243906,4.365802651560558,7.637976160782154,5.462029655549759,4.038665617063535,9.106329499774489,8.91350979372651,28.003615253745238,0.6895864458818375,46.702134901898646,8.250667357445568,1.0098907144140779,3.2113981975925014,
7633,7.90695118568926,10.029953585202101,2.0801504499972645,10.252589651848258,13.139215171429258,49.59464090978713,15.09455412256766,1.8771117572696778,5.536587444509046,8.896880768771936,68.62472594694687,39.10481120346964,0.362870470846764,2.549530914705631,19.685430009948238,4.41169366049807,7.593861895456461,5.511711226711964,4.068197718803707,9.269302807315876,8.943586438724585,28.064332397227542,0.6950835900675567,47.18510256947957,8.258166226281762,1.015004314650985,3.2217005494734288,
7634,7.877553855560204,10.049282581790523,2.136407364102151,10.189900298913962,13.07851622768482,49.679634929445214,14.967975542543169,1.8713715434034723,5.516755536699787,8.876452362439572,68.35730362245418,39.181734017432625,0.36663007508088724,2.5510620939911934,19.64504225298229,4.4202582651791715,7.492996507856476,5.516702523081092,4.0647634405793625,9.35620229015674,8.900626189922466,27.89330787606856,0.6947195986147398,47.288683656524654,8.199551569670778,1.0118714976997185,3.2055004160542038,
7635,7.890879299151449,10.122821351157622,2.205741461537488,10.183301821417933,13.088008791341077,50.041174981702646,14.925279948866498,1.8759215304238068,5.526861036625655,8.904413902611504,68.46020798763763,39.47022258085379,0.37289123157507614,2.5665239797795842,19.711577318072365,4.451763893811813,7.438790138261235,5.552217366563755,4.083881559825752,9.49319651108058,8.907067733908505,27.873491467219928,0.6979636409421713,47.656699720328206,8.187736138998332,1.01431417010631,3.206780567401899,
7636,8.061348247840169,10.398759639675648,2.322096589073815,10.380057426070714,13.357016874919639,51.41378448447479,15.182063934216528,1.9180380564297699,5.647019391361867,9.110345022850424,69.92554832598046,40.55014382466166,0.3876630126368518,2.6334496389938185,20.17207607575513,4.571587095261097,7.537293619155174,5.699641967791916,4.1852220331281025,9.821230258250887,9.092451441260403,28.407788627134664,0.7149911905013205,48.989479868151555,8.34118044270326,1.0370563071478878,3.2720185510999826,
7637,8.40633921350196,10.902614805413855,2.494656838987927,10.80153806915577,13.913390633156768,53.9267663347894,15.768585061273367,2.00199466763604,5.8893963015136,9.514792775994895,72.90300340387118,42.52346332262528,0.41302010483830065,2.75819076916621,21.072361557266632,4.791068529694341,7.801515491694965,5.9730412234315375,4.378711449808602,10.36844136852682,9.476718908368895,29.554182154055432,0.7474450562527682,51.41191415036279,8.677126792484538,1.0823809149315538,3.4081431956339996,
7638,8.625372641786237,11.245823062065286,2.636242557289854,11.061511928407715,14.25925884658142,55.66188586570642,16.121269079659122,2.0563312639125284,6.043437083296215,9.778144287276872,74.78602125341402,43.877394726530504,0.4336131562334691,2.8424557124107914,21.660471767560747,4.939628524316013,7.958451194307833,6.159834205517341,4.508350287295123,10.767033864823471,9.721885418810123,30.255391801460373,0.7686359535090953,53.0961451730401,8.885666143318225,1.1116223009418913,3.4933653049384095,
7639,8.662489848539037,11.352026557865093,2.7259224681728402,11.08976074354576,14.302817730950258,56.242385328865375,16.14020004809329,2.0676471081644667,6.069841270236234,9.836286067452471,75.08996422553928,44.31583677762027,0.4462491289912773,2.8671564742247617,21.79419453505607,4.984090887077978,7.954192340649185,6.218624379810112,4.544236414272429,10.940142878185982,9.765859104262637,30.319581167870297,0.773471780790833,53.68144835740741,8.910823551836641,1.1175129678474365,3.505340248994423,
7640,8.495090906177142,11.187471757515745,2.7513875165492663,10.858972209738413,14.007846979582919,55.49959817878577,15.7879151404399,2.030420369464781,5.952692777518446,9.66257361703225,73.61988384429988,43.70762707761779,0.44912267152370694,2.8239698697692934,21.41422715745239,4.910036970587967,7.769043149178583,6.131151098600149,4.47351480510384,10.85047467676666,9.583716275037732,29.672817725924325,0.7598264102999436,53.00485896470025,8.730755969094245,1.0970573518467484,3.43523605324964,
7641,8.191717089830535,10.838689065056,2.7319652129613363,10.458006315638654,13.488553590514963,53.859101971655164,15.195133407454694,1.960872864705753,5.739972445300692,9.333951179270795,70.97086630294484,42.390113433289784,0.44512770296648363,2.7348738228147327,20.690826866842997,4.755789889114531,7.467499584641047,5.9448031566948485,4.331207603765214,10.57750670332152,9.252764213422532,28.55899164410846,0.7337511755505242,51.4707428796354,8.41664162985757,1.059023366532447,3.3109920029687245,
7642,7.896012043985446,10.493999766264569,2.7122353459487054,10.07072212403184,12.98212199571828,52.25377744186145,14.629476058072381,1.893292458407658,5.532314416749695,9.013563643121646,68.38800297256424,41.09916899085909,0.44164653112711105,2.6474271102241165,19.985521837148212,4.604204245426067,7.180819355661908,5.762743382611365,4.192681637968065,10.302923804742257,8.93503791437352,27.480960382317498,0.7080910827406618,49.96948120494265,8.116119962454924,1.0219329401754813,3.1907505384833645,
7643,7.599040721969968,10.141591508836605,2.6872692482265887,9.685669135427204,12.473896982962437,50.624385482435784,14.074266607073358,1.8255322335274131,5.323447050956906,8.691224779068463,65.79387921476373,39.78895305058842,0.43814545220512136,2.558639817495441,19.275763301547137,4.450237717316037,6.900270383540571,5.578455153768558,4.053181225116015,10.01526500930421,8.620439509390911,26.4076807202494,0.6820628564923905,48.44436631036607,7.819839713213551,0.9846208097441252,3.070906777911426,
7644,7.281828619068444,9.75608570799508,2.6499464184405515,9.278494571549434,11.932855150416728,48.84231166445507,13.493759461733207,1.7529957646316163,5.100071694627938,8.345105161513043,63.0241603056516,38.35919368507616,0.4334088830010178,2.462090722328435,18.513224333965095,4.282803702549593,6.608002429280235,5.377814951512283,3.9024477847390973,9.689344117166906,8.287085215253803,25.27313257049456,0.6539818353697997,46.77225499861215,7.50784710831857,0.9446166991117528,2.9437587888705483,
