time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2741,7.975395466311247,2.9981039694242604,0.6260782764169901,11.384921858483127,2.5835640029343714,36.921373563273626,11.317408709225802,1.1541352734792736,0.010407362827286175,7.097694476762562,13.610187605392753,16.25547930256769,0.052498606971380875,1.4219221544847696,16.271232646104952,0.33656710033730647,1.3926072894486219,1.7792464836171122,2.1820742517044183,5.390262582677185,11.073131716869353,21.703410650123992,0.0,29.813329103265254,9.680681581476533,0.6233306455970367,2.9489174523716764,
2742,8.08695295854588,3.0668090717629943,0.6407197361453206,11.590320129098522,2.5451429586224332,36.75225323685246,11.220230919157267,1.185649951290322,0.00989432480543995,7.250286752573627,13.918560004634438,16.90405449778389,0.05410829900841124,1.478916178648393,16.66774682362394,0.3165678774056496,1.4089030616135674,1.7768230663800715,2.223739956848255,5.35394950381488,11.262389189571508,22.05891472512047,0.0,30.813477622639653,9.774642008654737,0.6436567483265968,3.012908628006696,
2743,8.020568648583922,3.0590089512493597,0.6416604181624859,11.547594959474774,2.4750333098758093,35.77915201060332,10.880517403450245,1.1917845629639505,0.009166164534888768,7.250229759724112,13.91592193068662,17.187911157372735,0.054573688193997646,1.5033240995930923,16.70561401779423,0.29228170077868126,1.395892379256396,1.7343163255639584,2.2166612659968545,5.191875712580432,11.210035836163469,21.943415562027468,0.0,31.161061653912387,9.66026405049348,0.6498784503058217,3.0116809100357,
2744,7.761800266042989,2.966127569600824,0.6273901815373331,11.233102709580647,2.348130702193482,33.993990694580695,10.297228012820124,1.1693289309363477,0.008247447939005155,7.080841704380375,13.565982490041598,17.046428523325055,0.05374386297431967,1.4897881943316862,16.343281423038004,0.2627768171095579,1.3512049002649666,1.650538525418489,2.1560550435328243,4.901674317668437,10.893301186208179,21.314564149083473,0.0,30.760060990777745,9.323445802525775,0.639965599894497,2.9383218306031793,
2745,7.380046905188906,2.813141134883228,0.6031397253209406,10.743757733858205,2.1883529131294437,31.739779391910098,9.578735269824929,1.127674994192322,0.0072493554199450074,6.80122441730106,12.989068581529919,16.595245051939695,0.05204477005414311,1.449221463076643,15.715339957493605,0.23177218492741997,1.2868372420477547,1.5421384421190898,2.0604536182295226,4.544223718908919,10.406431598288588,20.358428065131683,0.0,29.845749205130076,8.849648899682204,0.6188517236202902,2.8175985834611517,
2746,7.008392131423767,2.6505134811237383,0.5795909695155846,10.271183970718868,2.0364110668883413,29.603289677696242,8.905141258347225,1.0866081822645068,0.006318461941696845,6.531518770540949,12.40188047390566,16.116921351228108,0.05038794220363437,1.4066307376915796,15.099239827947628,0.2044387503831,1.225792218217267,1.4378917357848255,1.9666485688459268,4.2065564974353595,9.935054330241481,19.43903336565555,0.0,28.93598159757649,8.398965854036549,0.5973135506701535,2.699558521927932,
2747,6.639095640756655,2.4752300022927733,0.5561251502918805,9.803931288396177,1.9022175685731704,27.55016951519475,8.266198024793262,1.0449238702881662,0.005443295407008145,6.264260027746679,11.801161554358472,15.594567091299885,0.04872177451604685,1.3605117947032095,14.478366232553729,0.18073045684527433,1.166558047454067,1.3362276391568095,1.872472955891994,3.8720425500639544,9.467781121813088,18.534601238144667,0.0,27.99898771741243,7.96184729911818,0.5746843248044243,2.581261645294734,
2748,6.256328411999762,2.282154335184802,0.5313857953373989,9.317915674846098,1.7704911301678234,25.51425181453425,7.641866527305198,1.0000478256921135,0.004800635773628937,5.983731770861377,11.148275394587447,14.989324484931156,0.04692686517155546,1.3076170770786035,13.81733869741501,0.15882476421485112,1.1061459368341497,1.2340718394157322,1.7734366799811387,3.5320987612835983,8.981291064273124,17.59946909482475,0.0,26.96528631310029,7.518631230893499,0.5495796799564728,2.456449392874134,
2749,5.953779008173068,2.1074665332224436,0.5133317689300202,8.952109662885887,1.664410709676178,23.86950300047528,7.142860290640619,0.9670129969615324,0.004379933836305499,5.779117098845437,10.612139747284827,14.531187026782858,0.0457068897400692,1.2679991892826639,13.323738928650489,0.1408324212213854,1.0609119928119848,1.1496792084560923,1.6961970257458514,3.2399268113675785,8.609736680966654,16.895516770987737,0.0,26.241571562497978,7.180392176026706,0.5303903148091813,2.361964489595672,
2750,5.825300536289963,1.9829346855696173,0.5104374784865532,8.851371063110875,1.6089172021406288,22.96495045855682,6.872154663234158,0.9618711137481746,0.004100371789559525,5.745374101303921,10.363996106612412,14.46664660945027,0.04583519681931311,1.263231207489109,13.216852690056681,0.12823893488739227,1.0478316413213276,1.0997356637039803,1.6680008699711575,3.0408832778450803,8.491712953013698,16.694978697277225,0.0,26.27288431051655,7.0602964942691395,0.5259894818681162,2.336291411849719,
2751,5.98458889665174,1.939222758770709,0.5335780256288438,9.198430530471992,1.6331791170941456,23.203529689885094,6.949848692348634,1.0051266092735562,0.004021584666418807,6.00443325962608,10.611396958485757,15.108522672675878,0.0483301993391841,1.3206323242937428,13.774711879457954,0.12240599608397527,1.0883828737553523,1.102829449930315,1.7223551062558977,2.9803381011842425,8.800308545105146,17.34117634959617,0.0,27.638750059925215,7.299485580917588,0.5474879628465996,2.427817482981837,
2752,6.354818823001379,1.9371916497408732,0.5772248250486731,9.890086835950674,1.7135821406824256,24.253417859836837,7.2719978250751645,1.0862144240687326,0.004066586124755558,6.493483303696223,11.208297920901773,16.29495955370025,0.0527485603756717,1.4264223580085618,14.847983289723356,0.12048714551125034,1.170328691998675,1.1409769326460797,1.838347160983143,2.9999543584974964,9.433353255632742,18.63849708136437,0.0,30.075074167223978,7.811061559691675,0.5888595131690939,2.60923529784954,
2753,6.303725134698624,1.7823980448220762,0.5840845739487928,9.943648934302727,1.6795760695331177,23.686642759855786,7.114885001481357,1.0971941701210546,0.003830477410852843,6.567521465825057,11.062228141276961,16.404962583327013,0.05385880465002391,1.4388714860784932,14.961385338189578,0.11044399077932703,1.177438791157235,1.1003269974486891,1.8331288056126067,2.799807589617954,9.45320966899438,18.735059077896203,0.0,30.596257509613544,7.818805629353888,0.5915919237396497,2.6212132103937162,
2754,5.83831876641762,1.504610819407622,0.5525637437844237,9.34387085711969,1.536979144398065,21.598941475993467,6.505061216797091,1.0353958078760392,0.003357939065162738,6.208824039234621,10.175659937136473,15.410360783779549,0.05142075613761745,1.3550102106457471,14.085896170902764,0.09412127753576655,1.1077480778931308,0.9881935000631037,1.7068705000846234,2.4178590577610994,8.851498355639732,17.60285412632776,0.0,29.086976554898015,7.317226120492755,0.5549323508978381,2.4601803703996117,
2755,5.478062747683948,1.2586806485538882,0.5303220803336433,8.904335072692621,1.4247505566818812,19.951038020296057,6.029942581797531,0.9904853564786096,0.0029713124428530336,5.953186484273586,9.46392287745045,14.65785763768454,0.04981036681744942,1.2927974962210258,13.445494459946463,0.08079086725353155,1.0574636955108057,0.8963587431944029,1.610324661047178,2.1076605985961985,8.4031112936828,16.77447854899657,0.0,28.039805022245886,6.946607052673695,0.5274508568576961,2.3408460220165455,
2756,5.4170499750110395,1.0999883007017848,0.5371799276223157,8.95210191292425,1.3916650456264563,19.417698793042145,5.894559913497551,0.9992379724110722,0.002759287537186663,6.022365105211238,9.257600429599462,14.687505798560801,0.05092857744607416,1.3001806713578232,13.536835929247196,0.07250819723634326,1.0655110106833663,0.8537587629339362,1.6013682672729983,1.9375380272120521,8.414101656616095,16.86567758389382,0.0,28.514904853296205,6.95920772302648,0.5285225645645235,2.3489991321067745,
2757,5.3636970958492585,0.9916462396208975,0.5456538475843928,9.021419308248557,1.3608060657618992,18.933620940387446,5.7726805954738145,1.0100699770213422,0.0025533479106110354,6.107022558578072,9.048730259057136,14.73216008006557,0.05222124837556838,1.3097948467425917,13.658299222441915,0.06444858240764473,1.076679778980434,0.8106914914005442,1.5948334165591114,1.764645712548097,8.443071461529534,16.998883279419502,0.0,29.06605173544693,6.989878852486614,0.5305478224378017,2.362012011918588,
2758,5.196405289855934,0.8665373462838899,0.543678735456616,8.904976530692688,1.3015579691064199,18.105395109995275,5.53346507799117,0.9997286254050248,0.002298900469209091,6.0660841218848285,8.635292171088887,14.45704849170937,0.05247647476438536,1.291743310602874,13.496175754033532,0.05519130756888668,1.0661625076970906,0.7492341556763268,1.5544297740132356,1.5615920102482392,8.296660022770984,16.78324515780818,0.0,29.02139762979476,6.878086104891659,0.5214492614653459,2.3257342329613406,
2759,5.170518172982099,0.7586495109766624,0.5581538546950013,9.033250632136394,1.2774230020783182,17.766938286375378,5.445874132922774,1.016507876446953,0.002110769964102181,6.192113760230362,8.440308927954534,14.563776010765979,0.05422072521579722,1.3086857973963135,13.70310634595515,0.04744461835542684,1.0854352455060285,0.7062272322429516,1.5556331813443611,1.3950955647137202,8.37654481562594,17.029855755546112,0.0,29.780602272865657,6.956353578217506,0.5265507345574871,2.3527189347468886,
2760,5.088216323898363,0.6591539027668519,0.5674717410985624,9.07202489540255,1.2518116986460255,17.23282068458876,5.302638978858133,1.0229093400230482,0.0019016206426806796,6.25757801223901,8.138840527336304,14.509960085113978,0.05549466665450164,1.3123409665331849,13.77310212826025,0.04019468128074369,1.0944943582329085,0.6530532298961412,1.5400054693049863,1.2056140627938525,8.371133693702308,17.108662452545897,0.0,30.258445247565128,6.966088026647904,0.5263534141683381,2.35567646924287,
2761,4.939223995930111,0.571973908632873,0.5699488599398678,8.997514663828625,1.2236561364953542,16.475850302952065,5.1004045864529495,1.016189435196547,0.0017464533314515377,6.244667849945244,7.7218657699476205,14.263056495287703,0.056122679287050184,1.2995503698302158,13.670155787094782,0.03265687150471624,1.0903130978986801,0.5900287867450017,1.5042797534156498,0.9967074574027305,8.259887746980818,16.974435174759574,0.0,30.365946222398307,6.889368495117273,0.5196494317022122,2.328705258061153,
2762,4.748147240567799,0.48928938473406514,0.5677653983129126,8.847598700650352,1.1856591205658669,15.584587864314322,4.856565431983682,1.0005841354206886,0.0016791094735426019,6.178228378330678,7.235585541270132,13.891322453436516,0.05630670404910941,1.2760820381377176,13.451984360766724,0.025752936825156506,1.0772908898535545,0.5299217727130977,1.455645628198545,0.7798398812033983,8.079127866820585,16.698206096933472,0.0,30.220427432745524,6.755521149121169,0.5088011941363827,2.2819269869838688,
2763,4.582191440398622,0.40893453979224687,0.5687040887089219,8.744636625845091,1.1543961710793342,14.833420178983685,4.639266270183249,0.9899349381932222,0.001623597909783932,6.143110631279229,6.786414896153657,13.597699376604906,0.056813640947815935,1.259835420139674,13.30503360456645,0.021602373062077528,1.0702303394614292,0.48083396941652384,1.4146062585830832,0.597355422174434,7.941233640312973,16.51060244071108,0.0,30.23691067871556,6.657857432330919,0.5009648748979146,2.2470634284756965,
2764,4.50279191839574,0.3347789303453127,0.58102985019178,8.811857201503761,1.1455768667150426,14.38120752616166,4.508426196183885,0.9982358777996664,0.0016016887257330353,6.226834131869554,6.463692373188547,13.563324774580844,0.0584816180878343,1.2687637427491867,13.417620396359093,0.017794318099307538,1.0843494660380397,0.4501759674177403,1.4004501219198096,0.444869444319435,7.956907355789351,16.644266306596183,0.0,30.854177628321455,6.6892742294513186,0.503242370205744,2.2555922286732577,
2765,4.509157065792142,0.2629645514151188,0.6060207880729406,9.060870400531194,1.1596246933930123,14.19099715383006,4.459616922127536,1.0268429241827908,0.0016135179814309912,6.439571261969858,6.257133990614783,13.800728057020407,0.06146612150368904,1.3047809671811466,13.808629565904248,0.014090719755959578,1.1214135500200904,0.43407149051315747,1.4135891912466383,0.31226960310632884,8.134014166186775,17.121285841878592,0.0,32.138015906578524,6.857015868763253,0.5163265224613551,2.310015692071201,
2766,4.435492519385216,0.1823006608530248,0.6220451948664866,9.164361132509134,1.1541640936973547,13.731959789738323,4.324954865167649,1.038664808294134,0.0016001054410439512,6.5493559135454635,5.95564562647594,13.818000874773558,0.0635862669183414,1.3210908876318757,13.980199901070323,0.009850204082097521,1.1410617301742625,0.409411157119694,1.402360988295078,0.2946094252133744,8.177622482628536,17.323063448822676,0.0,32.940298395658566,6.912411111185937,0.5216829119819956,2.3267080567629264,
2767,4.262980891207292,0.11627278115619503,0.6257067497132087,9.069516509157996,1.1234972777146228,13.080486828968263,4.087922471463878,1.0277093503288746,0.0015540105965716063,6.516281705649635,5.536309450401595,13.537588720703223,0.06440664137592693,1.3103446932494462,13.851728058538086,0.006483252230698235,1.1363402053048182,0.3776256157581263,1.3601997129909473,0.28501952580758294,8.043312915175157,17.149153956177624,0.0,33.05077274196001,6.816378265572219,0.5164798113539294,2.29283336593793,
2768,4.002274001752655,0.09581552110290358,0.6155257366988508,8.761516888430647,1.0670119897988166,12.206276122527608,3.8499685842741727,0.9923278245436529,0.0014746424289767317,6.3271989914575215,5.001068717682883,12.948264975988224,0.06372512875645935,1.270467142890176,13.40007428675866,0.0039027224686202957,1.1048828749519308,0.3400348293855128,1.2868318883936392,0.2694772841185704,7.721414413691006,16.570926079608462,0.0,32.386787904221364,6.559042335030013,0.4999683468448007,2.2053735980379026,
2769,3.6949748104630356,0.07828784083208663,0.5954839355068567,8.319654511490377,0.9955170865438773,11.179395603468826,3.5940339890352844,0.9415651511868706,0.001376890130481659,6.037228644994402,4.4193794373894,12.17754911443934,0.062019904360524944,1.2128051616716113,12.745689069982088,0.0013366086274320694,1.0561837565148078,0.3016498911475763,1.1957563925852281,0.250724808022722,7.285096132004923,15.737904725055786,0.0,31.212427873023017,6.201177233001503,0.47666098919247446,2.084976809557143,
2770,3.4042778013721295,0.062157061343794735,0.5759620902569244,7.894090542771836,0.9275094935080175,10.237321046204405,3.345228615524735,0.8924801571328036,0.0012860803097725362,5.754451381160943,3.8827650878839655,11.468869064026691,0.06035904643091712,1.1590922361923381,12.118148197562084,0.0,1.0090372141282085,0.2680727841401026,1.1094686741598527,0.23335896343957335,6.867450025473696,14.933958920964848,0.0,30.076341563693255,5.855426111223316,0.45510852915496053,1.9696238750608708,
2771,3.1261744277556764,0.04733611147739327,0.5565438044086393,7.4757851348880004,0.8618449263875818,9.327717583174083,3.099530308848145,0.8440911096041869,0.0012003784643635012,5.472454668364512,3.410837013079003,10.845224506468055,0.0586736299776949,1.1080069860526387,11.503726564575013,0.0,0.962266645743334,0.23632361224472873,1.0266863586649404,0.21700452831031777,6.4605611591783445,14.141948149687725,0.0,28.944927670919782,5.5149391251386595,0.43477731196474717,1.857077982271954,
2772,2.853320982081103,0.03373297158737325,0.5355219078180651,7.046550783768891,0.7964324802105843,8.428943100610942,2.8497677327620097,0.7943815754399453,0.0011165924496788697,5.178035666242088,2.9964545557064435,10.226619710725368,0.05681330287698487,1.0567025769948182,10.87424228858554,0.0,0.9134842828093431,0.20708353092869872,0.9449718300885466,0.20104768000614803,6.0648176352049745,13.327524961521718,0.0,27.74574242264364,5.16641293661134,0.4145342266647685,1.7428562985661114,
2773,2.6273362346762634,0.02172262208075775,0.5209448458289666,6.711445932332759,0.7430129837762186,7.665053815406088,2.6564821546704507,0.7551955629492114,0.001050957526489038,4.948792633351511,2.6500508337814845,9.751951949052657,0.055631415648345624,1.0206134879028783,10.39138116527686,0.0,0.8763371204484538,0.18595370554323137,0.8781269810966037,0.18835801630151439,5.754127387670262,12.689670647544954,0.0,26.89329544055431,4.888965248036733,0.40040980435107426,1.652848327284064,
2774,2.484349588937024,0.011021209354897483,0.5216568080988323,6.576230838065128,0.7124191762571017,7.1659480618546025,2.544565435231914,0.7383532024875,0.001019116568329018,4.863840957383767,2.435985454370683,9.578373336468422,0.05608593054169515,1.0162315310586565,10.220179682957461,0.0,0.8649681853175976,0.17371147778722495,0.838643431800584,0.18196224691579993,5.617245790855526,12.428403756856289,0.0,26.835076510040402,4.764628142627107,0.39885687221890204,1.612663857554494,
2775,2.4630964809425,0.0006796348414402407,0.5492209541681473,6.770346066100295,0.7169302209332444,7.011229706496906,2.5535796738446566,0.7581855793216197,0.0010399096570887871,5.020516172788385,2.352559291008394,9.906069237446063,0.05945673657152136,1.0651651241568931,10.565774256462378,0.0,0.8970800650905323,0.16995963172024356,0.8405088154542341,0.19008232452775475,5.762218437796858,12.78785949961916,0.0,28.152007536273018,4.875424580836533,0.4183683960649439,1.6532685810604284,
2776,2.5198239137370484,0.0,0.5985409482928779,7.20933791270799,0.7453375453296603,7.0912759122464015,2.6422885369366647,0.8049155017938517,0.001099289759490161,5.357650346692913,2.3413410138763027,10.600144888631025,0.06524339213049608,1.1567177501864876,11.302492379677691,0.0,0.9623508176772658,0.17133894246690914,0.8700199470139859,0.20571295637216666,6.113447539711856,13.607479874521884,0.0,30.56511518787638,5.156355767586562,0.4547927643672356,1.7531032671141251,
2777,2.403352812616437,0.0,0.6103105831033319,7.1766247375477015,0.7234423711327641,6.6995538195468045,2.547199711899977,0.7984635704628782,0.0010881713121701705,5.342393441034784,2.1695827451962395,10.613804736853531,0.06698014354115925,1.176052763032398,11.307357080941333,0.0,0.9651320390248918,0.16138629174493407,0.8404500801905896,0.20839292328697911,6.071870874452542,13.534639153803385,0.0,31.04033651747309,5.094540515354393,0.4629918740663099,1.7378963888992516,
2778,2.146131078950325,0.0,0.5820995198312983,6.675379912089878,0.6590493883477135,5.911358090145045,2.2954915619739706,0.7396994421957586,0.0010082659666431147,4.975202921218074,1.874100278212002,9.941314595497413,0.06430062191131454,1.1187092406729227,10.574167870466002,0.0,0.9044218685858818,0.14461242339710853,0.7570885086578715,0.19744483856746087,5.645215455137949,12.577597026738612,0.0,29.470280241497203,4.7000303042357885,0.4410924049272052,1.6098350236135612,
2779,1.9422396699142364,0.0,0.5646117867113963,6.295590390628672,0.6117215021239106,5.270988747765414,2.0941723151678446,0.694379660113081,0.0009489695419643619,4.6952504590863935,1.6539124514135426,9.444154377645381,0.0626341679321231,1.0801473801562764,10.029893805925791,0.0,0.8593073264621904,0.13408207761682092,0.6898431032675149,0.18978919641778397,5.322945113817782,11.849692184925019,0.0,28.382833433513586,4.395819361793767,0.4266342387845875,1.5120014842992051,
2780,1.8483902648597728,0.0,0.5791089985005461,6.2628742254456915,0.5984492327415772,4.96997844111346,2.0112708058412148,0.6871029215410934,0.0009439130972069154,4.671279425061676,1.532844830934412,9.462723637897131,0.06440191305825393,1.1010478574298428,10.038660336992349,0.0,0.86114891172857,0.13134411201595977,0.6611652376602669,0.19247662107286231,5.294003971053918,11.774696258596773,0.0,28.846576677428796,4.332882789934647,0.43573575251346547,1.4979834644784784,
2781,1.7574621136750037,0.0,0.5960305507712714,6.24429305145318,0.5862735523918341,4.685860314857442,1.9326596535930514,0.6809132973462586,0.0009428420937210795,4.655002063945263,1.4145358814947668,9.500300208807337,0.06641465051293627,1.125620850375254,10.073292235108077,0.0,0.8648518474104588,0.12886124711697255,0.6329962188364251,0.19561626678512184,5.276589992527001,11.72531132101439,0.0,29.395157307610777,4.2764348700548585,0.4464032404130897,1.4874423651096562,
2782,1.6585806382617685,0.0,0.6015560116302596,6.097707535956866,0.5620011743207672,4.311512597538143,1.812217494495207,0.6603459153752791,0.0009242737735160487,4.540382791560283,1.2815331869711937,9.338245987236093,0.06712698617740041,1.1275916231166712,9.903189103598189,0.0,0.8505985918355204,0.12370522888511822,0.5912345851593277,0.1946235608436433,5.151300590948463,11.434995652822481,0.0,29.348151289142905,4.129788867562248,0.4481978368546352,1.4466115417955876,
2783,1.6046673748365494,0.0,0.6246640899398367,6.119137744995089,0.5530503190558324,4.086794139164012,1.738156399120687,0.6574862651780605,0.0009330525834936801,4.547768413838998,1.1999751658863156,9.42750712612629,0.0697673884451573,1.1610782396913004,10.007889578770062,0.0,0.859560625623504,0.12188170088542649,0.564844924150042,0.1988172035968668,5.168034123843609,11.459223611250545,0.0,30.11990074347299,4.094028018375808,0.46261318505803367,1.4457997266768083,
2784,1.532833867974658,0.0,0.6429721347289045,6.079569358204782,0.5382173433413178,3.847919206894887,1.6418893123530685,0.6474570634799209,0.0009345277358930989,4.5064230763779785,1.1191852838568763,9.433104273949823,0.07183463461387217,1.1837200199527862,10.015677611046542,0.0,0.8597991753061768,0.11869613861844747,0.5323613623765352,0.20083158767923334,5.135754928759253,11.36855129616656,0.0,30.611814172060225,4.013617023087338,0.4728161742187792,1.4306284020748983,
2785,1.441515763204593,0.0,0.6543909389581146,5.965525520898845,0.5166582419591799,3.5679344283492718,1.522596672908391,0.6289684781170051,0.0009264164081967116,4.406574207429981,1.0262145719393756,9.322172984790297,0.07309019682675705,1.1916740643802168,9.901694376147207,0.0,0.8491800935783493,0.11392972606234064,0.49354571267045755,0.2000272964872867,5.039250481323094,11.138463935461257,0.0,30.732391856777515,3.8818162396862657,0.47723150810839743,1.398112471642672,
2786,1.3404708460398318,0.0,0.6611831633195879,5.804589666960457,0.4911382459788968,3.2838748275049006,1.3904737532465312,0.6051162364319738,0.0009126601212285883,4.269039065672818,0.9295974334049667,9.164146370139331,0.07378413553201535,1.1891822671261234,9.708871201764627,0.0,0.8314109076248491,0.1081644797664369,0.4503949557557075,0.19714885422339218,4.901568933360179,10.821193888031873,0.0,30.598625382128393,3.719446984251275,0.47751178457830074,1.3549011028395594,
2787,1.2749008675922453,0.0,0.6723363038921089,5.678058347055123,0.4686636968727625,3.0480715839268355,1.266277145005261,0.584437460749744,0.0009058577347950453,4.153800779647439,0.872307413393435,9.055851226409375,0.07491743217163399,1.1923033172640143,9.571940458821299,0.0,0.8180472816141553,0.10291835198903834,0.4124352373634209,0.1948527077387412,4.798675327961164,10.568659887066099,0.0,30.629171053653806,3.5898424191791807,0.4800843322336347,1.3200253630370364,
2788,1.2339011738275063,0.0,0.697971663456266,5.66450119811377,0.45534738731989427,2.9096185387032287,1.1689627342849624,0.5747598902293363,0.000918926148436055,4.117567219107307,0.8304028600064252,9.124354284278242,0.07761097170470956,1.2181610562281668,9.625268068324685,0.0,0.8205188608397574,0.09949433981954746,0.38413155098756685,0.19581044863834954,4.791162974010042,10.52676523943019,0.0,31.267498852536466,3.529106766459481,0.49187868932815537,1.3115804084494198,
2789,1.216000491869405,0.0,0.7403750578268325,5.76845261388845,0.45080011092875316,2.8322380335169455,1.1202408695410582,0.5759841041024596,0.0009535846905790336,4.1617830545044665,0.8014440712965863,9.373861642928787,0.0821031356606593,1.269129767655256,9.880734740863257,0.0,0.8396895601495137,0.09773572157828662,0.36570634150245773,0.2001437280188485,4.88100758727802,10.7031322818721,0.0,32.579506000375076,3.5391394889596324,0.5139331466450752,1.3302984973353613,
2790,1.1758940941357832,0.0,0.7735510686005521,5.780742885432015,0.43833175968857735,2.7099709045451865,1.0520472025253125,0.5669129142581696,0.0009758090199437088,4.134388203288581,0.7544502575090617,9.464664125011808,0.08581160385524775,1.2995087113511303,9.981540434643891,0.0,0.8451374398575161,0.09395508228734856,0.3389628087951714,0.2004656217471662,4.890599362481884,10.709468756574337,0.0,33.399828953289244,3.488523128060747,0.5277768231483205,1.3278143859319478,
2791,1.1095820358344881,0.0,0.7919092498748135,5.671467138585103,0.4163716253683136,2.534079307480994,0.9678605379056466,0.5450923570402424,0.0009795526801338818,4.015613984937046,0.6872948689444976,9.362604464907594,0.08845544769081416,1.3007022528878855,9.871289781482387,0.0,0.8322232493947197,0.08782675538839797,0.30341264336255397,0.19560104422986913,4.794220734048579,10.491489848502384,0.0,33.51310674995897,3.364323610070916,0.5298369600159506,1.297546006049211,
2792,1.0188213383148776,0.0,0.7924640680183979,5.435035579257454,0.38542501984434807,2.3090552236841053,0.8705172894388626,0.5107087397728297,0.0009623149964077382,3.8041769191210704,0.6022595007945032,9.053699628647001,0.08903985124657589,1.269395386381261,9.534522685123573,0.0,0.7998818065379603,0.07952474744488741,0.28134839216394647,0.18533880494861543,4.587389672120252,10.040094392374655,0.0,32.833895507676004,3.1668240006328356,0.5186541120893415,1.2385567228034595,
2793,0.9268280289760381,0.0,0.7805900738240608,5.123536161615299,0.35006627897756576,2.073815648905776,0.772124192535075,0.4694309318759886,0.0009316468635136603,3.539568733885798,0.5084372654028744,8.59965502034014,0.08813540717632429,1.216133753903014,9.057503323740965,0.0,0.7556300916452566,0.07010124720211083,0.25659781126653486,0.17156762888291988,4.31495647799124,9.45251992474203,0.0,31.629230850707078,2.929146139422528,0.49842965147855395,1.164546335613088,
2794,0.8470366887038006,0.0,0.7699409312175035,4.830464328051854,0.31710329138714005,1.8603382831868929,0.6976138188417785,0.43025073428980015,0.0009035783990281357,3.2881820031838385,0.41687328435503596,8.157208298003079,0.08721092026004977,1.1625015090604465,8.603234972595754,0.0,0.713242056243747,0.060994957078116266,0.23505641115911075,0.15754573508018094,4.055212625223475,8.901669145390645,0.0,30.45493204108573,2.7088164517127473,0.4779535955500029,1.0965510972736063,
2795,0.7707861358788368,0.0,0.7593102148415765,4.549897176719481,0.2931695011820303,1.66916515893786,0.629168448697741,0.39265573868468173,0.0008768784206780474,3.0462040125253607,0.3268790956452428,7.72441465258375,0.08616725741720153,1.1072255425247137,8.16143035064277,0.0,0.6718979402135435,0.05212847013426672,0.21578533387931853,0.1431227638518044,3.8033238927910524,8.376566312785915,0.0,29.27665816781681,2.5018199836948383,0.45669937564580604,1.0316009461510303,
2796,0.6962469942092516,0.0,0.7464618481666838,4.270350945515404,0.2764396768254627,1.4882936803746132,0.5637519105842532,0.3557373367804258,0.0008490623062921782,2.8064297620288743,0.2492040875942005,7.281256194679517,0.08477627413025637,1.0477259936378995,7.711592083457894,0.0,0.6299796277184323,0.043402278543430095,0.19736140987409836,0.1280389604532207,3.5523457088551673,7.855941515220813,0.0,28.02155726071803,2.3006482240545503,0.43359474947009996,0.9670619400551982,
2797,0.6382572270371422,0.0,0.742484993024414,4.054520855892811,0.26358795686462655,1.339936038800391,0.5093583921394313,0.32468887130731716,0.0008324746973193306,2.6100709455813615,0.19688430931580728,6.930841881976807,0.08431286408731663,1.0000120093238083,7.367805474435697,0.0,0.5968785128207932,0.03545120589515726,0.18344980121755303,0.11429962714785849,3.3532002480326484,7.45463181267085,0.0,27.109790984184777,2.138459206147941,0.41527702141512385,0.9170714946509434,
2798,0.6031642622068436,0.0,0.7606063188111944,3.964883917235053,0.2587673694751531,1.2481793153775373,0.47229578471732403,0.3038301334043692,0.0008411268562080799,2.4945876216033085,0.14985219294679686,6.782678534537529,0.08629171799321789,0.9802864665898803,7.246544623220839,0.0,0.5818539214920169,0.02852917789731752,0.17572229682101742,0.10340456115229733,3.2560991540953634,7.286827090163023,0.0,26.991388387363823,2.0439252102196255,0.40855722460250526,0.8956472363226989,
2799,0.5977234037637962,0.0,0.8193738701552397,4.07836364618151,0.2671269374144722,1.2224214553175252,0.4587948011762357,0.29753291617040256,0.0008941159340493427,2.5019694082345687,0.12157542800752633,6.973583285117045,0.09281548454705187,1.0080516306093754,7.492958770590808,0.0,0.5960681047460481,0.02250460482660885,0.17639037407800884,0.09647349333519811,3.322132319526294,7.493257244188342,0.0,28.24493963916554,2.054430773438548,0.4217329149786348,0.9200281563588765,
2800,0.6129286909082567,0.0,0.9135781181225867,4.343908358400811,0.2854581572692639,1.234680763823555,0.45938958180301187,0.29996496744830087,0.0009839750429642014,2.5918455499018824,0.12733911427875427,7.418717717782674,0.10327529827156562,1.070560850481757,8.017909372208164,0.0,0.6323874463632061,0.01611922079828569,0.18260001826326877,0.09087678997554308,3.5077877078165116,7.979615352482345,0.0,30.580845990398608,2.136169783359303,0.44970318159551853,0.9788990339774711,
2801,0.5880510688011377,0.0,0.9527102713923619,4.330117786348217,0.2854226268037493,1.162070395809767,0.43075357562905436,0.28117239360830165,0.0010129018956000332,2.506050974110253,0.12442839217934105,7.373873522474346,0.1074383367510788,1.0613712675071452,8.024548060198086,0.0,0.627818847522154,0.007679504712336687,0.17612890156681774,0.08244112110068037,3.4624826671222815,7.953175401620799,0.0,30.96278130125923,2.076652821068914,0.44778032081600944,0.9745249869327596,
