time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8500,29.102494794891538,22.61590583082469,11.623807251337954,21.930937364440112,23.60015602567617,120.08395558916858,36.62627041567524,1.9924650694373884,12.840235433890014,10.783993268440089,128.8215837523323,69.57980993282182,7.880639267471821,10.431940108404405,52.54042782374081,5.288146216831702,48.56610230006055,9.26205868374016,6.0964472909198815,27.861354995867966,17.857347891634877,51.62949047362074,1.6675978059126617,101.7243465652415,19.679890844352688,3.1971860936272045,8.310447460903477,
8501,30.400872200642837,23.5239657581139,12.145372560417336,22.847497377110887,24.726616649153794,124.98514163932825,38.03246031791239,2.084238818889201,13.698589589356736,11.23256743793869,134.86776786278386,72.53310676624693,8.267237783134423,10.904184596102862,54.91149482790861,5.494189644913686,50.81490600079543,9.709646538665131,6.390448294065105,28.97332235618949,18.614312711307697,53.84723227118663,1.7713595177000558,106.33064191596613,20.458852407922677,3.34519248908485,8.676515643492404,
8502,31.24696998280246,24.083612936952218,12.486482436518939,23.421174184593077,25.49220788958839,128.0294275952828,38.86009554995885,2.1446833916984707,14.377835673320828,11.510965376004568,138.93574016565978,74.37340912643685,8.532632871546186,11.21362884023987,56.47282685199642,5.615568545826029,52.30125267871451,10.012400756061773,6.58818582458243,29.657022840494882,19.094130236983055,55.25572053534673,1.8503224686404744,109.3693575375987,20.930003438267246,3.4437347183480513,8.914019996062697,
8503,31.435599042074877,24.1432694532846,12.56489970908494,23.50175217375561,25.72574249999346,128.4050204663773,38.86656478168171,2.159509817412656,14.766359171718669,11.545125174321406,140.09800360476132,74.61713625391859,8.61841405065963,11.286283101070554,56.852857832308665,5.616997878024061,52.67733008101983,10.102651140867401,6.64502713325861,29.72676245710307,19.173377102830592,55.49714591982109,1.8907582990494134,110.11874821496778,20.96131781461503,3.469926483528724,8.964822905247631,
8504,30.881457199143743,23.64432663504993,12.346241708057317,23.0298250159035,25.35217874373667,125.794615680105,37.96215058586926,2.1226828359055188,14.804351081905555,11.305892927736707,137.9533760501155,73.07251889606358,8.49811497023667,11.091203573374644,55.89536524151686,5.485421325817627,51.79620231413955,9.950902901331606,6.541610535375152,29.11121918824637,18.802282044170738,54.42758839061115,1.885557716107764,108.27403075281298,20.502425754462823,3.4140024833923164,8.804942478494649,
8505,29.83053251627266,22.780431803606604,11.928594881327518,22.192785303434633,24.56821208463412,121.22485485421197,36.46381397076019,2.0510169660231172,14.594017477193331,10.88554460245137,133.57960680663595,70.3353490059096,8.23747631770111,10.716556334139757,54.04293501056788,5.266720837725993,50.068081602589444,9.634782328929091,6.329140568176152,28.049323286622684,18.13250472730818,52.48711910581685,1.847911863319857,104.69081749712643,19.72241691283504,3.3028287169917205,8.504710496147286,
8506,28.804444600503594,21.951883098110276,11.52040293903459,21.380548830132057,23.80071083056527,116.82496276277675,35.01607720728273,1.9803726687231848,14.378107441427318,10.47556106629992,129.3015228878364,67.64401625276027,7.979788375855086,10.349744319945477,52.238862795476244,5.054143911270226,48.368455023957196,9.322210739073473,6.118076732864058,27.034165959016654,17.481775550367374,50.59700835376454,1.8092811434429479,101.19548257852196,18.968685052388885,3.1940062603117076,8.212877686295672,
8507,27.77085576281329,21.133663731624583,11.108691718351354,20.569072412788962,23.022877050737893,112.46219280898548,33.5793614368341,1.9085569964442841,14.139815345923143,10.064142283157292,124.97378091481487,64.92331298434236,7.716674862032888,9.979265442122948,50.4243203535721,4.842081698598184,46.644323652111645,9.00298544396394,5.901748878151052,26.03508703558296,16.830107433936668,48.70084540756472,1.7676979458814321,97.67351944985045,18.219580967433608,3.0839667127536576,7.920205198164331,
8508,26.66029715828152,20.27217342247957,10.66563572819662,19.70695589592647,22.176651839929736,107.85256307192901,32.06993767657275,1.8308490668185855,13.842606397020942,9.626313075162741,120.28186690786355,62.013996450633755,7.42860861310327,9.580262932272195,48.472411608676815,4.618611110994805,44.78028322297949,8.654811760975177,5.665651821484566,24.985931946456397,16.135189995594647,46.677409234206,1.718710433271811,93.87899695863253,17.429391330301012,2.964987855729344,7.606792213007049,
8509,25.872617209962023,19.669191580016307,10.351178144666262,19.089142401307438,21.59480524863113,104.60494660793722,30.966535508003272,1.7747986183915316,13.695299222999228,9.306501975007873,117.03013660413725,59.84892338372749,7.22721795786771,9.296507351965465,47.10916397907096,4.452836911621597,43.449335141173066,8.407921868189366,5.495209456857195,24.25803618667099,15.63867492375463,45.226237410338555,1.6883222684820551,91.21866898528016,16.858478194456314,2.881563541002939,7.386505469525351,
8510,25.841250699284874,19.65207519724836,10.338726926458033,19.033179911833855,21.642811845233588,104.46143201744641,30.778356608147355,1.770116964641962,13.941032308870435,9.258967715420733,117.19407509336455,59.416802905590934,7.234676744707632,9.28375405634919,47.126255581063845,4.417766386903936,43.379971228997725,8.403913284139897,5.482686753707907,24.25529338372799,15.601350800323672,45.10100633973765,1.70599375127927,91.22503476004331,16.785680151041394,2.8821883073901975,7.383109644920487,
8511,27.128875567482165,20.648581067662537,10.853324903998189,19.94984843579231,22.799878381949522,109.69203143246432,32.15845490908245,1.855099958206,14.91173125930742,9.681526464198736,123.3579961942815,61.9735288405525,7.610238946439011,9.743968698364522,49.55723720757584,4.6063067452282365,45.51513126721725,8.826470793501658,5.74692641970097,25.50730575185055,16.36092131734984,47.27612343595865,1.8110419675098992,95.89587843119719,17.570546318865805,3.0300609472280318,7.7578641995331195,
8512,29.469193739962687,22.458560193247333,11.788186427529505,21.639252098040668,24.85278384951187,119.22537612069016,34.77012567683907,2.01106838894639,16.498223879255622,10.473979568416322,134.35437374959722,66.85448211771455,8.280994058303635,10.581064316098676,53.92666797562416,4.968856387333648,49.40364671898588,9.589181682393383,6.230090758174579,27.769753868998425,17.754537445705648,51.27798448101475,1.9883503777249854,104.30566167747396,19.033754713710152,3.2959985183718112,8.435546025931439,
8513,29.93692021230567,22.853079804401364,11.972937933081885,21.95338671801176,25.335039373164545,121.22917915482729,35.1604287607175,2.0383238517782067,17.064757505118195,10.596413481139223,136.84831628019467,67.41811246204938,8.424711054573596,10.744541879977671,54.88192887652238,5.01180196106417,50.140208492206455,9.73984647284603,6.313408141753141,28.28670632430897,18.01983930081379,52.01615556671688,2.040634324577592,106.10002065805762,19.285673964273723,3.3528347901020648,8.578852439480068,
8514,28.427109687608816,21.744036921025437,11.36593563639659,20.82091556290292,24.140855477486966,115.25531554676064,33.236434038478656,1.9306297311261083,16.492828970135857,10.020243274371492,130.28988033475144,63.52415997120644,8.009373315871978,10.197540851657674,52.21094376067355,4.724389106656494,47.558094450742715,9.24455138110177,5.97775500847239,26.943223253397836,17.096863270270187,49.32290611767911,1.9567672392983901,100.87892924612008,18.26815605712002,3.187937270580492,8.15581090051775,
8515,27.378629358344295,20.989992985937874,10.942685533855881,20.030967286696704,23.330882807823233,111.16883492176163,31.867273757731958,1.8542965072311062,16.161560995474595,9.61048404793048,125.8138131808386,60.68684316530194,7.721088805369147,9.815632334127281,50.38017687594912,4.516213504677649,45.745706244643785,8.897171784543094,5.738431808222682,26.038153248742262,16.4540332611955,47.43833728537926,1.9023496595092761,97.27988597242783,17.553548802257758,3.0742924303613948,7.86477812598138,
8516,27.82325805184729,21.384670184762847,11.115208317358448,20.3362008498433,23.791249392878548,113.16800606601642,32.24041528713054,1.8788228041522852,16.704098608441925,9.725964056620713,128.18948899975493,61.15300056988625,7.851589144869316,9.968270566807615,51.29565940174239,4.554494434022055,46.42396326800024,9.032682797457447,5.810350072557873,26.55819202469138,16.71022699883375,48.1443308153483,1.9507010427457994,98.97844636373287,17.79932170546194,3.128101778241166,8.002834744485726,
8517,28.34705072585919,21.8461619799738,11.317992040180485,20.700841937385384,24.321675347034635,115.51957663769646,32.70084406163646,1.9081540408431872,17.301969641026023,9.868152816915934,130.9379309638292,61.75976390168398,8.00240270024982,10.148127625891668,52.36048591150099,4.6038909972598185,47.224898207988126,9.191126256941702,5.896044424663359,27.16262173964609,17.01502122691336,48.98721296555802,2.00462959202037,100.95622069887501,18.096339071840067,3.190816327554235,8.164290603237252,
8518,28.294513445264,21.86749461954617,11.28929585475467,20.64645492916427,24.35830171826816,115.54635282792246,32.49389261963393,1.8982833755084516,17.5503863857158,9.809682968756741,131.02510968317293,61.08856682731877,7.988333868508537,10.120615691216562,52.361579194986845,4.558434307850185,47.057646518408845,9.16011224353408,5.859605778915359,27.22023375523184,16.975143418419076,48.83528275282095,2.017522640061851,100.87529323332222,18.026512212798604,3.1885805801804517,8.160072816888977,
8519,29.02991181983356,22.501282572278367,11.573412589880984,21.16874691062205,25.074298305233302,118.81383296869475,33.18750100913599,1.940848326997255,18.291374437388562,10.024301116457643,134.76294150980775,62.09358423491038,8.194412452272982,10.373779831914648,53.8214768092002,4.638340273693256,48.19222348019818,9.381441418077195,5.983962973102119,28.0404816436429,17.40923671232791,50.04416746976982,2.08643429248767,103.59625787036111,18.459299253520122,3.2750724414863295,8.383362069750035,
8520,29.49466914481815,22.92892763091066,11.747758587841048,21.495145162338623,25.55879247896888,120.99847439715138,33.56397539730563,1.9648011574378628,18.870136235127784,10.144907223951002,137.25074976561635,62.48603400510058,8.32163033179249,10.528847876720102,54.7810840421172,4.672685871522971,48.8673767814884,9.51222403461316,6.049735737300555,28.604212284615006,17.68220240440572,50.786459215351435,2.136014638402681,105.34395476798345,18.719771862257044,3.3310112320588123,8.528824965533923,
8521,29.60158182449546,23.079512243853465,11.777781592672023,21.56247773471206,25.73340192270291,121.73097680408584,33.5280446629969,1.964580116463545,19.22150745510858,10.142989314851675,138.07108285116144,62.101219796235206,8.346087286969574,10.554972468515352,55.07445379390661,4.648816923562435,48.94609249785289,9.524874647569211,6.040031476661504,28.82155392272273,17.741994355687467,50.913987225941106,2.159443281005716,105.80209709661142,18.753447201372072,3.3464223589180944,8.570758261698177,
8522,29.464331575232926,23.03837342386768,11.709010787672947,21.453835011305724,25.694041795725376,121.46591436986799,33.21286517327432,1.9480058837282863,19.40956320444553,10.058992203979264,137.74232790560728,61.199479907741896,8.299904751562543,10.49305436306173,54.9090897646381,4.585876236170699,48.616274217503545,9.456697753738297,5.979200660313585,28.797681026487396,17.65690310143449,50.62423439876524,2.1645088212580808,105.3727441226818,18.63321153556807,3.334034679697228,8.541578066901147,
8523,29.486841026816208,23.11949883730198,11.702035462039335,21.46333190780581,25.791821647506897,121.86156182811223,33.07485108504539,1.9419075298791915,19.696779136457813,10.031444110811224,138.14803017645943,60.628781650083226,8.296296508489885,10.487076042763755,55.035849222434926,4.547170902832707,48.54500311690148,9.437653981622766,5.949728616426002,28.924348433070957,17.669009831773668,50.611883725736995,2.180727790423735,105.49815757408548,18.614620155669062,3.339507205639673,8.558124072841396,
8524,30.096560012864806,23.658816702449652,11.925884669337007,21.901835134278492,26.402756239989465,124.69020688845103,33.58769327891208,1.9742420643783427,20.376440512120883,10.204934733014225,141.29856291411343,61.25118016876559,8.455129420204683,10.688603436560326,56.25416483625126,4.5972855303396765,49.43290219936674,9.603761594213303,6.0369519318123785,29.62213860205415,18.034425763508512,51.60918415279599,2.2401629421759557,107.70713809566536,18.966254980397718,3.411324541625431,8.744615157312804,
8525,31.357503382240285,24.70895918353824,12.404615770379923,22.815623253813527,27.587321560825178,130.23200289343873,34.811472130622235,2.0487732171189905,21.507486753350772,10.599474086216373,147.51011772464335,63.16090779418524,8.793401070333456,11.119365563834554,58.68722176289713,4.743261601008024,51.378094862395116,9.973600611341263,6.251633891588423,30.9577319454412,18.791600736037545,53.72319378873142,2.348427225080171,112.22758336109364,19.72618406484511,3.5568832041305436,9.120037681608252,
8526,32.14898205998938,25.386786560110277,12.694075806100892,23.389235050563915,28.36117739550698,133.83679126955016,35.496017251417406,2.0921042171600974,22.327488124664807,10.835811304355744,151.51589541249018,64.08569938670767,8.996132379673117,11.381409663246158,60.23801093547845,4.814244706182098,52.540946371645944,10.189723406645552,6.369416672423257,31.8244676387946,19.269106676582474,55.03297033267667,2.421938134926128,115.0452662823654,20.188212709286628,3.649099185661523,9.35846445139817,
8527,32.26462399548662,25.524975399820903,12.713724228689822,23.472660398156837,28.53791381196011,134.62504486401286,35.42208921567261,2.0912721652842787,22.678111135093562,10.84637900001048,152.32654038346257,63.65045190151588,9.006292635419673,11.402523794863187,60.5148009456786,4.781697057471788,52.59103398123194,10.1884127269183,6.35153648149483,32.01100386592693,19.343190324243572,55.18788418171891,2.444407746042768,115.4191136616056,20.224254687334344,3.664394133788269,9.399184766937246,
8528,31.622516740481267,25.054402554930135,12.432873979535822,23.00627455117153,28.039904154177993,132.2309955966682,34.51218031239381,2.041559237647156,22.483446210449927,10.605762823053924,149.53639797596816,61.739527064551844,8.802389906758352,11.155036220135493,59.35898988603148,4.636713415912035,51.409417256675226,9.946322944902695,6.184694738977854,31.429299942692058,18.96443985836975,54.050767749360574,2.4087361150532183,113.05677864947175,19.785083894777266,3.593307450869451,9.217715505909448,
8529,30.479525094697554,24.175493018710213,11.95432537870073,22.176741274890585,27.090369947438823,127.70767854140334,33.05941205863857,1.9601028458772238,21.90960998958136,10.20176070413014,144.34436749265325,58.89737211976969,8.457598810091127,10.730919138731885,57.24927070805367,4.420167999155697,49.41739876148251,9.546921350650916,5.921891232696048,30.33004708374227,18.286419676302536,52.063061003499456,2.333697429021795,108.88048123183623,19.033537335523178,3.464911794501802,8.88850049445618,
8530,29.37085090988512,23.3116850991565,11.489052780294614,21.373197386651842,26.163047905384325,123.28764036754598,31.65089894115321,1.881593269174061,21.333984303275077,9.814085876148885,139.27882638289972,56.17882960310233,8.121496191947601,10.319360870457329,55.189914786966845,4.211304205788002,47.48761869403097,9.159355108901048,5.668538510875899,29.244418499465738,17.62984794277006,50.13981713927267,2.2599422265895903,104.80589308970163,18.304842158270418,3.340016609742789,8.567487037423003,
8531,28.263368751497413,22.436814425956307,11.02421332759246,20.571329072988895,25.228734163010497,118.83140042501044,30.250770421638652,1.8039117541720078,20.73348852128909,9.431468299602185,134.18416647123516,53.51994514924759,7.785127830030734,9.90878695753287,53.11918018383937,4.00534984949735,45.56687184475462,8.773464034302284,5.418316486672333,28.13976509086004,16.97469582620603,48.22412869230632,2.185007832295454,100.71614151040092,17.57817582216793,3.214878730597588,8.245057102526317,
8532,27.086261041878437,21.495252439359774,10.53251777517777,19.71940766559129,24.224347463246765,114.04136372608431,28.784438873997264,1.7225594180852026,20.056374783754563,9.03003545031506,128.72551556760854,50.78794446111042,7.42938556749896,9.474567918231461,50.904840426086075,3.792517511302682,43.54191048944658,8.367637667370339,5.157853598580535,26.946715821590196,16.278227480185706,46.19491855769025,2.1034560814404943,96.36176476803642,16.80960113048752,3.0814714400205516,7.900660866842046,
8533,26.244567880360727,20.810237380244352,10.171680443239786,19.11230143452164,23.512907073462692,110.62862268751839,27.682638490311767,1.6632179561672014,19.605108271785976,8.7442275520657,124.83213276182371,48.73709115084215,7.165602084864297,9.158476675090313,49.310097511485246,3.6294656416117927,42.063434112847176,8.067021345378967,4.964041562580456,26.0712710276614,15.783720142201254,44.742539848316355,2.046874802809468,93.1876248182671,16.250524400970708,2.985933578864298,7.652728973702994,
8534,26.174866294160594,20.72870425936086,10.109461433789658,19.06826837842836,23.488166779806352,110.44514038018536,27.396143843971252,1.653203787347217,19.71625315958105,8.71876251911245,124.58942044144642,48.15075048504702,7.111774833255708,9.111900646432458,49.15628885520666,3.574354851236441,41.82464836914025,8.00383043419314,4.91760864378948,25.947929080321742,15.754181497967496,44.61018928272863,2.0498471082569547,92.73849899140532,16.169554982565504,2.9779978865014143,7.628700574792986,
8535,27.442449219823683,21.696236651332953,10.56054318743878,19.999974543815625,24.66156469670961,115.89079732475157,28.49422948273665,1.727592182934842,20.833785447413494,9.141517042541507,130.69916056185923,50.018476574003785,7.417844157476603,9.529340314914661,51.50332921489364,3.699598032761597,43.71502419563977,8.346451005753257,5.121110918691538,27.132467783570082,16.53114162451878,46.75995796836702,2.1575862784296413,96.99735141339977,16.911924366027538,3.122007127228249,7.993067413267167,
8536,29.772762129709875,23.490699411999056,11.414092512407016,21.70871694997414,26.79087028037266,125.81995329789866,30.66120843134396,1.8683349327614733,22.77069945628485,9.921242811912169,141.86358272954172,53.778271429851216,8.00413469629008,10.312332353491728,55.83118308502259,3.9618872116302346,47.2787855583886,9.00525243882146,5.5186301510276365,29.34333555226366,17.951161547726695,50.72314925699381,2.349639989490564,104.96225651016638,18.302972947120505,3.386705997281407,8.66519214665311,
8537,30.209873533802952,23.779348279241926,11.536619182563928,22.039572249544285,27.216032214588406,127.74220448285713,30.851568573320442,1.889900721287524,23.2667327029872,10.07311300610861,143.99794550129593,54.0888973956143,8.0755777609331,10.436969359599098,56.596176865313744,3.9677229293600957,47.82076052826705,9.085773841558039,5.562007074612847,29.666185160421,18.23216860194581,51.46440364857097,2.3927756080595253,106.2102727768729,18.52526421080226,3.4358578171043366,8.784741787405462,
8538,28.65418141705726,22.495189176588415,10.898910307273905,20.917721281854945,25.84114855848275,121.22432955143094,29.014297710499935,1.7871710314814964,22.214241899921415,9.562615864802204,136.6185830699968,50.86395789313871,7.6144939443879,9.874128044683788,53.62281585339981,3.7142781867601373,45.21505023001214,8.568049776130872,5.2401195029497325,28.02492466207064,17.310662686579448,48.81497158979273,2.277462581621582,100.44925591655705,17.52677390784862,3.2582699006377034,8.3243487851034,
8539,27.567325071753356,21.579464918206767,10.44293842421849,20.138546353546495,24.883268256679603,116.67672219688605,27.67372640893355,1.7143146039220754,21.50467753204161,9.209860651794136,131.46029601146836,48.52559745721653,7.280896174458301,9.47536099723143,51.526457355670054,3.526851257867063,43.36241525520158,8.194463148538603,5.0074750922943085,26.843467757509533,16.671497799464372,46.968169216754895,2.1984300672022843,96.34805048433697,16.81889236601575,3.1339756549239333,8.000346110809806,
8540,27.98492661948949,21.838653049704465,10.557534079529105,20.459826626074133,25.279494920051313,118.49046813704804,27.84937729564626,1.7352566855488367,21.95861085328516,9.361338673154204,133.4661697364741,48.8590812863144,7.344637127128501,9.59463575450776,52.2386761668877,3.533976600717135,43.87920562135143,8.268736222900705,5.049169755128391,27.122040799196263,16.94237568802876,47.68865342765204,2.238962630699633,97.5038021608236,17.029851282693112,3.180684303352548,8.112757438170703,
8541,28.48095276657307,22.153408094108624,10.700152320003479,20.840872747168635,25.7438747102751,120.63561858577431,28.09635408438783,1.7610009905037292,22.471631210350083,9.541115239109983,135.83835551770818,49.32993651967599,7.4268212101638005,9.740527916417212,53.09098324530255,3.5506832351618525,44.51356440058974,8.364153454030847,5.104141098253967,27.466067845777797,17.26189496905396,48.547419387733946,2.285793084040563,98.91713005445271,17.28721640097265,3.236264899579692,8.247377230031947,
8542,28.396710250149347,22.01327937035286,10.62422513440997,20.799579226437316,25.680745920059973,120.3242945213031,27.76964839421766,1.7508802033635216,22.522349526588872,9.528157669472577,135.43646717775837,48.803182789356775,7.356554909335726,9.68830680390694,52.85743919235012,3.495792652217244,44.23826366119039,8.288152013126595,5.05486112022832,27.24372773937958,17.230479422432467,48.42172452759235,2.2859695163919365,98.30741921028576,17.192032796227913,3.2259139934507677,8.21375691837735,
8543,29.101203118461065,22.48135068607027,10.842775994286434,21.33862045460103,26.327947389748143,123.35968636761824,28.2124194925599,1.789353920576123,23.195155392847944,9.781458115758689,138.7912191133157,49.636730616252855,7.4890191510711555,9.905551419550626,54.08814351969302,3.538700389933567,45.18803043793209,8.441095046141132,5.145477491120412,27.771682167437213,17.678488048632794,49.64603710916251,2.349626310146509,100.42072043215337,17.57390978458946,3.3051962690133125,8.408166134701222,
8544,29.531123279374132,22.73359594495822,10.957873764231662,21.67954900296576,26.723903747304103,125.23980944328267,28.384052497900516,1.8108040685165014,23.647801476159124,9.944203143217186,140.83260398948107,50.00011543778319,7.548512298918906,10.029501833316338,54.80409383260563,3.548436702398954,45.70528051539857,8.512326350054009,5.186428890981816,28.030058730774872,17.960830120605088,50.40770083968568,2.3912438203651907,101.57588709879815,17.788941404346215,3.353346995661384,8.523138201389749,
8545,29.59960032247177,22.706533005719763,10.938946939628032,21.758017366998192,26.789721202900353,125.59775180379701,28.209911087361487,1.8100409923012435,23.80747682248836,9.986403247629177,141.14808408670896,49.75776723797777,7.514584264116874,10.031564057146594,54.847561390490085,3.5161839358079092,45.66031929732924,8.478582292891373,5.163542487439815,27.942613501927994,18.02394925258356,50.557892955823796,2.4035962365061003,101.48697864551694,17.786396771178108,3.36055950976993,8.534066571492637,
8546,29.420954150020574,22.491426816888982,10.829952005944763,21.657288948922133,26.628770491072636,124.91950044567582,27.80797514254918,1.7941995393195769,23.763014606564994,9.945793975565357,140.28475121211505,49.11331477948591,7.418131066803841,9.951365261528801,54.43408420905129,3.457101957807766,45.2345680165363,8.374488508189106,5.097899041296074,27.623847627133436,17.936675886058527,50.29097849304115,2.3957696725797253,100.55927499349606,17.63660797859901,3.339866158143046,8.474375212392804,
8547,29.398407105455682,22.39837046230292,10.780050900646096,21.673951037843505,26.60607264576107,124.91917304622915,27.563092294384518,1.787906985031155,23.839354447152086,9.958241229148621,140.16699106934172,48.743341739456035,7.361594993187182,9.925687247144229,54.31160905365386,3.4192265254138072,45.0498262400988,8.315550523252766,5.059751872759036,27.45565856096867,17.94450925160203,50.29589119048844,2.40054999933141,100.17719057757564,17.58196439225503,3.337078450261872,8.460469251385234,
8548,29.956103375583158,22.749211232322164,10.943776219644182,22.121884760214723,27.10543832219086,127.40524966853069,27.867359628459372,1.8167890680535903,24.383639714494507,10.167812742400118,142.8184090596343,49.34069799581138,7.450390934941092,10.097384631578821,55.262270602945364,3.451087804241807,45.751608140431415,8.420274902901857,5.121051656311023,27.831353612815168,18.3069184508632,51.29981109252493,2.452799671502267,101.779577141301,17.875091702900807,3.4003718572885044,8.614370550597116,
8549,31.153845283687232,23.586112263331177,11.34087966108999,23.047780124471373,28.18053974075227,132.64346845355584,28.76497494834451,1.8841476047589887,25.450237069619757,10.595833565827162,148.5255541403765,50.9843973262226,7.696196724808546,10.486108192736687,57.39278863919445,3.5580085558095567,47.422182364169,8.702440527373017,5.289934877641152,28.79972912048609,19.06168961417915,53.40863289210057,2.5578469113800395,105.55525972843026,18.54953678255473,3.5365831536238903,8.95311827439139,
8550,31.875657062751948,24.0636998566031,11.564494072764626,23.62751178982207,28.821495476839345,135.89134168275783,29.222007417490225,1.9223276678805852,26.129941520520045,10.863066530229807,151.97057492233517,51.840024548618175,7.822089449219202,10.716628550442664,58.64659382020571,3.612252179824217,48.358846675487044,8.849086916922289,5.3759823907378586,29.327669696245664,19.526503570033963,54.711327501343625,2.6242771475990865,107.71969227483612,18.94013980663264,3.6190923648922833,9.156135419134628,
8551,31.919155991043453,24.034109396535552,11.543608641036682,23.70910367347589,28.845786204238436,136.28231923177586,29.065608900507662,1.9193772974495857,26.252434980836355,10.899180171466776,152.19042905581935,51.59528657566824,7.781346077696116,10.72127598765044,58.656592988363236,3.5928115954922784,48.262975456096434,8.807019116344206,5.346922859152654,29.238373019056016,19.57610493883358,54.857771151450414,2.6350957216372777,107.60745572394465,18.9289876151149,3.624949970328057,9.165793197870533,
8552,31.207302534519254,23.444522447547136,11.25306254166669,23.23224579578627,28.1848260713094,133.47742389264027,28.239850833689943,1.8710099490796521,25.74901721246176,10.676228835135657,148.81840175663515,50.146061309785765,7.55879142675212,10.47503798064174,57.286920097668954,3.4928987299150673,47.0288860494841,8.558690192820658,5.19224063255047,28.471582892728687,19.161643712274245,53.71102951541222,2.5834957713112034,104.97892573189772,18.47305593723981,3.54538516926442,8.960351490731977,
8553,29.998257108711588,22.492905551223323,10.788174934029676,22.385742236021798,27.073124355947247,128.5671904886875,26.99009371530092,1.7930457165331,24.82798741696777,10.28105512639811,143.08530841176992,47.925322902533644,7.221204474572601,10.065067095031935,55.01605539514669,3.3426994937659416,45.06276679131423,8.178301006362187,4.9571395026103815,27.2712024562352,18.44015041637385,51.71031311696714,2.4904138804239175,100.71859806875565,17.727397453401963,3.4096598067984005,8.614083794020521,
8554,28.82147084674808,21.57779183746648,10.340237312718418,21.562767466860944,25.98946039547639,123.81211161192662,25.79730879463282,1.7172977845154935,23.925719241493944,9.894396946477563,137.51602108069685,45.7864496701828,6.896839790008414,9.66905303121364,52.81686683245857,3.2015181883447172,43.16022016348375,7.811761545075422,4.730165297294629,26.12199586415044,17.736376948396423,49.76525995646737,2.399598237390151,96.61032417356441,17.005794380978536,3.277895859957594,8.278988120793707,
8555,27.644558583201615,20.674750173403094,9.897453386792515,20.738937329919533,24.904937397781516,119.07243345322594,24.631433909753785,1.6418207314735092,23.01609536129863,9.505095290002018,131.9562461540918,43.675956279629766,6.577399246091349,9.275975086529517,50.62986838583289,3.065467390013879,41.268031697638314,7.450159209519512,4.50589692936536,24.99431711799627,17.030419603196616,47.819571040000476,2.3083805169658222,92.54442296082723,16.288955646184338,3.1463991605729484,7.945706509492571,
8556,26.399113783766023,19.73219931827462,9.435147784576124,19.86241434854049,23.758343826166225,114.05000894573622,23.43051503022341,1.5625733610016823,22.042431315944906,9.089612806059684,126.07879886772147,41.485111048073016,6.246629243881352,8.862641006161748,48.3293850069737,2.926605926168173,39.28451346204815,7.075091986974397,4.273230277894294,23.825745236220502,16.2801428901347,45.75403069054307,2.211035435813453,88.29027190152169,15.536428309178577,3.0073480321662394,7.594418485716788,
8557,25.48070300326462,19.044447965731532,9.094075759278642,19.23059621703491,22.90586310385871,110.45004965977516,22.542513652409088,1.5029730621703188,21.335420557791956,8.784513501327254,121.77130246780725,39.833342363187306,5.997662181373762,8.561462983563075,46.63797153301451,2.828196130128513,37.797635061578504,6.79214066945434,4.095953362118068,22.97090455238589,15.729882264926177,44.253954018484265,2.140726111448749,85.16558820620455,14.980508442798433,2.905760774106572,7.338606884341458,
8558,25.309155743541236,18.924123559890173,9.022933067508362,19.163034319163526,22.72374953367061,110.1071836455138,22.33274786723797,1.4875372567030885,21.24969638940421,8.735417820574206,121.0426090815295,39.36531096470242,5.927390605726818,8.513546646202332,46.32216962435335,2.8165549192385964,37.42378776836147,6.711074577484613,4.039955859176522,22.80506908918062,15.639982789925673,44.05280166486202,2.133074454868647,84.5666480708548,14.866872003797031,2.8896269736502664,7.299322701658567,
8559,26.420387067523123,19.772594509960353,9.41152750581216,20.072038136172793,23.69018463736957,115.39484510235097,23.267040719465324,1.5472115725384246,22.241244059786275,9.128568881593289,126.46517514287882,40.8931494025898,6.158009298180124,8.900132628019687,48.36210315379783,2.9520482015119534,38.94254977339534,6.970124957898406,4.187644199115906,23.809524331211826,16.34364968372674,46.093813957881224,2.233994142771702,88.27992449455593,15.508861208023498,3.020495481876658,7.63208670766626,
8560,28.534673350530607,21.383748755175326,10.159338718973984,21.75429473167229,25.54995740750436,125.15432919209482,25.09369858573547,1.6648775698376848,24.081910966177812,9.86870193709202,136.71550023414832,43.95833093293907,6.620463602551567,9.628916486885892,52.24690479580263,3.2054013616929287,41.92511687174652,7.490841637016511,4.490648960300717,25.73392681565014,17.67047287258216,49.90386528291965,2.4208427304281686,95.37239494687753,16.741061467223282,3.2669589244203054,8.257785181855084,
8561,28.818210254825473,21.635116044760544,10.257572267012998,22.049903332427363,25.76526367745462,126.96175161090369,25.32147344086701,1.6751850432633404,24.37979470307577,9.975902506707762,138.21802275854705,44.19580958875132,6.657921361554971,9.743973009110508,52.78837508607946,3.258831953005842,42.207397792534486,7.529257539409367,4.50277875862665,26.02425843909284,17.866081911740633,50.528231580993534,2.4532862756270575,96.37458087607754,16.901125428453263,3.3046389870556654,8.356459455903549,
