time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333298414989633,0.0,0.27871867577543713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367868266410968,0.0,0.0,0.0,0.008371990947181532,0.0,0.0,
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474669347720147,0.0,0.2534588964769956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626383883984749,0.0,0.0,0.0,0.007946115864914257,0.0,0.0,
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008060046020182141,0.0,0.24398256022510606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556401305965769,0.0,0.0,0.0,0.007930690175113766,0.0,0.0,
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762056353680561,0.0,0.23480721719974698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491592612345027,0.0,0.0,0.0,0.007906397337496098,0.0,0.0,
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989287366438276,0.0,0.22068175035215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170434991443247,0.0,0.0,0.0,0.007691664353462741,0.0,0.0,
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006511543988266253,0.0,0.21261103202715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114949033607305,0.0,0.0,0.0,0.0076583203131253465,0.0,0.0,
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920755631162409,0.0,0.20294415827496998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100195653771031,0.0,0.0,0.0,0.007515023927911542,0.0,0.0,
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522105281014842,0.0,0.19149675927943596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696969889548491,0.0,0.0,0.0,0.007245887593459753,0.0,0.0,
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004457083162143469,0.0,0.17908705277093911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028616578646654,0.0,0.0,0.0,0.006907670426678704,0.0,0.0,
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039173437721942445,0.0,0.168202070754403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931696622000893,0.0,0.0,0.0,0.006611419216695746,0.0,0.0,
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580904141136557,0.0,0.1619035517165485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761136903714326,0.0,0.0,0.0,0.006423970153123218,0.0,0.0,
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256751502155132,0.0,0.15979341613724382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976058519145118,0.0,0.0,0.0,0.006331305244721993,0.0,0.0,
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813006004536311,0.0,0.15587538265739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617792093814946,0.0,0.0,0.0,0.006089128631439979,0.0,0.0,
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023052114787531383,0.0,0.14971646269819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296248304429325,0.0,0.0,0.0,0.005675735899057902,0.0,0.0,
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018607023155138452,0.0,0.14111425033414696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752647641868654,0.0,0.0,0.0,0.005108159925789563,0.0,0.0,
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014146910938921196,0.0,0.13160334362823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085298492250181,0.0,0.0,0.0,0.004468096275512914,0.0,0.0,
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010714019579129864,0.0,0.12361669033602819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471667283273728,0.0,0.0,0.0,0.0038651477052654747,0.0,0.0,
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503414628693179e-05,0.0,0.11701718731291479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880378785918613,0.0,0.0,0.0,0.003269695380698846,0.0,0.0,
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439311880266777e-05,0.0,0.11138753029045488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313585419306918,0.0,0.0,0.0,0.0026755823836820164,0.0,0.0,
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562150309162371e-05,0.0,0.10803714919717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059208812628317155,0.0,0.0,0.0,0.002179164977741966,0.0,0.0,
4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6383862944362804e-05,0.0,0.10855759157537327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707444443209089,0.0,0.0,0.0,0.0018387540015620697,0.0,0.0,
4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7286405944452215e-05,0.0,0.11533619335796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788624526648801,0.0,0.0,0.0,0.001565624846114894,0.0,0.0,
4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7210054848025195e-05,0.0,0.1273648204390108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081926470877055,0.0,0.0,0.0,0.0013493427861959264,0.0,0.0,
4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404345511725776e-05,0.0,0.1318628259335329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059733163529280854,0.0,0.0,0.0,0.0010898226582806783,0.0,0.0,
4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277409505572633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477771596968285,0.0,0.0,0.0,0.0007905953776233136,0.0,0.0,
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547246058337558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088248210523678,0.0,0.0,0.0,0.00058404354696858,0.0,0.0,
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983642114494953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978995715349652,0.0,0.0,0.0,0.0004892141932210476,0.0,0.0,
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432441675447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875859862682064,0.0,0.0,0.0,0.00044446291937773016,0.0,0.0,
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562324862609873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670361554633596,0.0,0.0,0.0,0.0003896532716068544,0.0,0.0,
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006071102111226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589821709015568,0.0,0.0,0.0,0.00034427411731265063,0.0,0.0,
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237059699396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456849853130399,0.0,0.0,0.0,0.0002936356521135594,0.0,0.0,
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419179825029243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264517524004877,0.0,0.0,0.0,0.0002485322337323758,0.0,0.0,
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393770243675765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040762965050288175,0.0,0.0,0.0,0.00020170396738431444,0.0,0.0,
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098116669980908e-05,0.0,0.1376326697792921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008761779926646,0.0,0.0,0.0,0.00015650827613470373,0.0,0.0,
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3314600406354477e-05,0.0,0.13715183048578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019965966643032,0.0,0.0,0.0,0.00011391149124201935,0.0,0.0,
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7243541017853044e-05,0.0,0.13776625305814064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041142328507126485,0.0,0.0,0.0,7.149521701558692e-05,0.0,0.0,
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166615419826182e-05,0.0,0.13410250183647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041658881889150484,0.0,0.0,0.0,2.559327275656693e-05,0.0,0.0,
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544301942073878e-05,0.0,0.12535893487828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041439768769346366,0.0,0.0,0.0,0.0,0.0,0.0,
4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737826780153559e-05,0.0,0.11176857574574085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027532096263601,0.0,0.0,0.0,0.0,0.0,0.0,
4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712393339065849e-05,0.0,0.09744974971434166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851410533348067,0.0,0.0,0.0,0.0,0.0,0.0,
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570025299359029e-05,0.0,0.08192439590893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036840898266907465,0.0,0.0,0.0,0.0,0.0,0.0,
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010293887517281511,0.0,0.06517581449977047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521639602262866,0.0,0.0,0.0,0.0,0.0,0.0,
4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010851701391068364,0.0,0.04725220445947561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355950178726957,0.0,0.0,0.0,0.0,0.0,0.0,
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474421990303186,0.0,0.029115715943779062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235290351541751,0.0,0.0,0.0,0.0,0.0,0.0,
4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012595849442941488,0.0,0.010656830783676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225245769669732,0.0,0.0,0.0,0.0,0.0,0.0,
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014382153541485682,0.0,0.002034038255926732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406749481622217,0.0,0.0,0.0,0.0,0.0,0.0,
4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016851047804944622,0.0,0.0013976633179040418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726009074953308,0.0,0.0,0.0,0.0,0.0,0.0,
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018340936148001662,0.0,0.0005237134171140215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813494927408079,0.0,0.0,0.0,0.0,0.0,0.0,
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018558051537886957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036502952354801645,0.0,0.0,0.0,0.0,0.0,0.0,
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018960605490093554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545614603654315,0.0,0.0,0.0,0.0,0.0,0.0,
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020365115737151283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635339752144185,0.0,0.0,0.0,0.0,0.0,0.0,
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021862592143726068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738513733428013,0.0,0.0,0.0,0.0,0.0,0.0,
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022936000771353252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770149891187772,0.0,0.0,0.0,0.0,0.0,0.0,
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246820898253928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910651905221269,0.0,0.0,0.0,0.0,0.0,0.0,
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625797994100021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075103502399779,0.0,0.0,0.0,0.0,0.0,0.0,
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027555740788865374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235467715161379,0.0,0.0,0.0,0.0,0.0,0.0,
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002864755061249025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361806790547183,0.0,0.0,0.0,0.0,0.0,0.0,
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003007097141320422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045114761604408665,0.0,0.0,0.0,0.0,0.0,0.0,
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032506105282390066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775089186528349,0.0,0.0,0.0,4.11430368376972e-06,0.0,0.0,
4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017946024875380355,0.0003580732821357167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154840962207098,0.0,0.0,0.0,1.5989711557030934e-05,0.0,0.0,
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009954051631076832,0.00038756494444030164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480744667542166,0.0,0.0,0.0,2.8240468662051723e-05,0.0,0.0,
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017655053056635645,0.0004101171703917729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705102167081736,0.0,0.0,0.0,3.99998613606666e-05,0.0,0.0,
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038578401632857052,0.0004233668324608955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058003483885392004,0.0,0.0,0.0,5.032339548936569e-05,0.0,0.0,
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813955496959075,0.00042940560226351017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796649766028858,0.0,0.0,0.0,5.8850688836660164e-05,0.0,0.0,
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460922074477229,0.0004350805052328628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779815856270292,0.0,0.0,0.0,6.624822424552858e-05,0.0,0.0,
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008799246228899691,0.0004399167059586938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057419578563920645,0.0,0.0,0.0,7.244212776875994e-05,0.0,0.0,
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981347849817841,0.00044478590853687795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056670306055852035,0.0,0.0,0.0,7.723669573999977e-05,0.0,0.0,
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010684418614716862,0.00046765662835198817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647162946578856,0.0,0.0,0.0,8.191690499179509e-05,0.0,0.0,
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167505311693015,0.0005052231852838521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780717310085475,0.0,0.0,0.0,8.830335690449675e-05,0.0,0.0,
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315573502441136,0.0005698377581742632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062088287357397715,0.0,0.0,0.0,9.905536786858189e-05,0.0,0.0,
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233621665576349,0.0006611877822761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889195592904933,0.0,0.0,0.0,0.00011404065737540425,0.0,0.0,
5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637857257857598,0.0007138751276212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158325265059605,0.0,0.0,0.0,0.0001219621503453277,0.0,0.0,
5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016279956221750887,0.0007172938640599711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942746481882554,0.0,0.0,0.0,0.00012123918851607499,0.0,0.0,
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622846977439739,0.0007290893342997045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820826789981699,0.0,0.0,0.0,0.00012166586219033701,0.0,0.0,
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017270194368218833,0.0007836684472670295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062471240870105,0.0,0.0,0.0,0.00012831692057787867,0.0,0.0,
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831824853359924,0.0008438316083771389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323773639429011,0.0,0.0,0.0,0.0001352196269764189,0.0,0.0,
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018838577371397845,0.0008913085188111424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440230592648174,0.0,0.0,0.0,0.00014913573924698988,0.0,0.0,
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973629206156725,0.000969984405070979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776506980196217,0.0,0.0,0.0,0.00016962527900988165,0.0,0.0,
5016,0.0,0.0,0.0,0.0,0.002994974083645929,0.0,0.0,0.0,0.020314821029933545,0.0010409514058305246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019454792300466,0.0,0.0,0.0,0.00018748253278853114,0.0,0.0,
5017,0.0,0.0,0.0,0.0,0.00945112619178816,0.0,0.0,0.0,0.02051041074285564,0.0010995392348812224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184789685043307,0.0,0.0,0.0,0.00020160438812623466,0.0,0.0,
5018,0.0,0.0,0.0,0.0,0.0194610274676003,0.0,0.0,0.0,0.020406713676707648,0.001149948254140157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304322428425404,0.0,0.0,0.0,0.00021229222419345785,0.0,0.0,
5019,0.0,0.0,0.0,0.0,0.029534712826724117,0.0,0.0,0.0,0.020366232891617934,0.001208339297487786,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629510967169977,0.0,0.0,0.0,0.08467112598768133,0.0,0.0,0.0,0.00022231497524388469,0.0,0.0,
5020,0.0,0.0,0.0,0.0,0.04037716294057946,0.0,0.0,0.0,0.020642588067395006,0.001291738494621674,0.0,0.0,0.0,0.0,0.0,0.0,0.006563806851844667,0.0,0.0,0.0,0.08801308002514031,0.0,0.0,0.0,0.00023515554547300535,0.0,0.0,
5021,0.0,0.0,0.0,0.0,0.05265865666016901,0.0,0.0,0.0,0.021254554631105337,0.001406567496556358,0.0,0.0,0.0,0.0,0.0,0.0,0.014745434590444032,0.0,0.0,0.0,0.09336080087164644,0.0,0.0,0.0,0.0002516849636782846,0.0,0.0,
5022,0.0,0.0,0.0,0.0,0.06473735186662063,0.0,0.0,0.0,0.021436072984344003,0.0015043074634940722,0.0,0.0,0.0,0.0,0.0,0.0,0.02333206989889545,0.0,0.0,0.0,0.09743047374985002,0.0,0.0,0.0,0.00027208400450772033,0.0,0.0,
5023,0.0,0.0,0.0,0.0,0.07561490964477852,0.0,0.0,0.0,0.0210698690494646,0.0015723250018061163,0.0,0.0,0.0,0.0,0.0,0.0,0.0315635976135648,0.0,0.0,0.0,0.09951984419776168,0.0,0.0,0.0,0.0002871132679372234,0.0,0.0,
5024,0.0,0.0,0.0,0.0,0.08436707720929279,0.0,0.0,0.0,0.020139484322717505,0.0016026810915053171,0.0,0.0,0.0,0.0,0.0,0.0,0.03879879777001429,0.0,0.0,0.0,0.10022554495893929,0.0,0.0,0.0,0.0002932242292719115,0.0,0.0,
5025,0.0,0.0,0.0,0.0,0.09100024687367257,0.0,0.0,0.0,0.018853585125692473,0.0016045857891615334,0.0,0.0,0.0,0.0,0.0,0.0,0.044831053443424494,0.0,0.0,0.0,0.09957378439857877,0.0,0.0,0.0,0.0002922097524931641,0.0,0.0,
5026,0.0,0.0,0.0,0.0,0.09679115695979805,0.0,0.0,0.0,0.017614600409005997,0.001604407249674705,0.0,0.0,0.0,0.0,0.0,0.0,0.050199273068347976,0.0,0.0,0.0,0.09886815627283792,0.0,0.0,0.0,0.0002891284193536767,0.0,0.0,
5027,0.0,0.0,0.0,0.0,0.10164637056458482,0.0,0.0,0.0,0.016619725377354292,0.0016005382250346017,0.0015957492868683364,0.0,0.0,0.0,0.0,0.0,0.05485715538506187,0.0,0.0,0.0,0.09800729123816856,0.0,0.0,0.0,0.0002839221610559117,0.0,0.0,
5028,0.0,0.0,0.0,0.0,0.10529404079225388,0.0,0.0,0.0,0.015577016347133998,0.0015887421650201859,0.003734613855871058,0.0,0.0,0.0,0.0,0.0,0.05865222474538717,0.0,0.0,0.0,0.09673437643042436,0.0,0.0,0.0,0.00027607401553758024,0.0,0.0,
5029,0.0,0.0,0.0,0.0,0.10938490056558874,0.0,0.0,0.0,0.014714745148669111,0.0015925750163079304,0.005707950394953037,0.0,0.0,0.0,0.0,0.0,0.06251830062800452,0.0,0.0,0.0,0.09648886143669475,0.0,0.0,0.0,0.0002697972123888956,0.0,0.0,
5030,0.002657088628411459,0.0,0.0,0.0,0.11663457686207762,0.0,0.0,0.0,0.01425121897517826,0.0016435304437237945,0.007725732699429186,0.0,0.0,0.0,0.0,0.0,0.06781699814438037,0.0,0.0,0.0,0.09899853869012823,0.0,0.0,0.0,0.00026968185026095016,0.0,0.0,
5031,0.005980000351346977,0.0,0.0,0.0,0.13217087760693846,0.0,0.0,0.0,0.014437661069048514,0.001783555836269958,0.014032970154200285,0.0,0.0,0.0,0.0,0.0,0.0766043698973891,0.0,0.0,0.0,0.10702191087441867,0.0,0.0,0.0,0.0002944798849907029,0.0,0.0,
5032,0.009807542376124072,0.0,0.0,0.0,0.15369676347198905,0.0,0.0,0.0,0.015043475879927794,0.001998079615165451,0.030718955126207398,0.0,0.0,0.0,0.0,0.0,0.08882674632717893,0.0,0.0,0.0,0.11963785423593212,0.0,0.0,0.0,0.00033496732080252537,0.0,0.0,
5033,0.013167017205737742,0.0,0.0,0.0,0.1659618837576961,0.0,0.0,0.0,0.014922188090981073,0.0020879150672200204,0.05048866066401821,0.0,0.0,0.0,0.0,0.0,0.09566792094159968,0.0,0.0,0.0,0.12488507228192264,0.0,0.0,0.0,0.0003551190956020275,0.0,0.0,
5034,0.015388998844549515,0.0,0.0,0.0,0.16647398473803482,0.0,0.0,0.0,0.013942897014166475,0.0020335507811135825,0.06569499641737273,0.0,0.0,0.0,0.0,0.0,0.09573567950053569,0.0,0.0,0.0,0.12164731339085338,0.0,0.0,0.0,0.000350643145641925,0.0,0.0,
5035,0.017446658009955904,0.0,0.0,0.0,0.17488425706188288,0.0,0.0,0.0,0.013154649222675696,0.0020026100330243907,0.07976657493566504,0.0,0.0,0.0,0.0,0.0,0.10013681775181626,0.0,0.0,0.0,0.11996047218819837,0.0,0.0,0.0,0.00034983637326131554,0.0,0.0,
5036,0.02023691541674918,0.0,0.0,0.0,0.19377815932299505,0.0,0.0,0.0,0.013022331356955961,0.0020739248756751496,0.09714301110346545,0.0,0.0,0.0,0.0,0.0,0.11369160830006686,0.0,0.0,0.0,0.12456993192661048,0.0,0.0,0.0,0.0003668290342135374,0.0,0.0,
5037,0.023003657497468112,0.0,0.0,0.0,0.21286607167484708,0.0,0.0,0.0,0.013303689979430612,0.0021454625115495253,0.11459094152400937,0.0,0.0,0.0,0.0,0.0,0.12732443737664842,0.0,0.0,0.0,0.12940437405576485,0.0,0.0,0.0,0.0003840384822626286,0.0,0.0,
5038,0.025169832671592,0.0,0.0,0.0,0.22694642460595146,0.0,0.0,0.0,0.013209701092128542,0.0021659755494687896,0.1291347105011428,0.0,0.0,0.0,0.0,0.0,0.13787745047866187,0.0,0.0,0.0,0.13139300761322942,0.0,0.0,0.0,0.00039220291707342574,0.0,0.0,
5039,0.02790845507452746,0.0,0.0,0.0,0.24671184636210797,0.0,0.0,0.0,0.013257722820184894,0.0022382892904797315,0.14670162206108334,0.0,0.0,0.0,0.0,0.0,0.15406914093557847,0.0,0.0,0.0,0.13679592809766597,0.0,0.0,0.0,0.0004098631924138339,0.0,0.0,
