time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3656,0.0,0.14351435282553826,0.0,0.0,0.0,0.2911451945929699,0.0,0.0,0.016019969836907077,1.9128883360107075e-05,7.246169003317579,4.216296492300964,0.0,0.0,0.0,0.024670957759655412,0.0,0.0,0.0,0.0,3.812403165788623,0.0,0.0,0.0,0.024655807220845326,0.0,0.0,
3657,0.0,0.16736506163205517,0.0,0.0,0.0,0.32302551840504734,0.0,0.0,0.015926195738314535,3.85356069819894e-05,7.327748818078829,4.073651578120273,0.0,0.0,0.0,0.022478958247082688,0.0,0.0,0.0,0.0,3.7495444505221935,0.0,0.0,0.0,0.02472462346912607,0.0,0.0,
3658,0.0,0.18887885909039098,0.0,0.0,0.0,0.35089773513017986,0.0,0.0,0.016803001434001038,5.674953432804533e-05,7.389287135500577,3.927947416239899,0.0,0.0,0.0,0.02037607581002133,0.0,0.0,0.0,0.022072691483034656,3.6885597281139084,0.0,0.0,0.0,0.024779305579123577,0.0,0.0,
3659,0.0,0.2098269301498589,0.0,0.004872746540947382,0.0,0.37459531480930797,0.0,0.0,0.01907150681088111,7.369827816954077e-05,7.41817044819451,3.782476631251564,0.0,0.0,0.0,0.01833980134172454,0.0,0.0,0.0,0.07036484276733498,3.625688779632952,0.0,0.0,0.0,0.024793224641225683,0.0,0.0,
3660,0.0,0.23016487738088953,0.0,0.013651108617660447,0.0,0.3932226067025526,0.0,0.0,0.02113317488650169,9.955568788383478e-05,7.39579083238989,3.6366360358713132,0.0,0.0,0.0,0.0163322003398513,0.0,0.0,0.0,0.11506741890861721,3.5516972214872284,0.0,0.0,0.0,0.024713347827372036,0.0,0.0,
3661,0.0,0.26249128243410574,0.0,0.021937281184426883,0.0,0.41300662559654294,0.0,0.0,0.023737702492215726,0.00014283795877538416,7.435115168852743,3.5337973063185615,0.0,0.0,0.0,0.014598355364211172,0.0,0.0,0.0,0.15799894278508675,3.518745418896984,0.0,0.0,0.0,0.02493785161734756,0.0,0.0,
3662,0.0,0.29885679394294207,0.0,0.03055202294701906,0.0,0.46471549167176696,0.0,0.0,0.03220568701560251,0.0001886173913357825,7.674578894048611,3.526727911206405,0.0,0.0,0.0,0.013473867394730913,0.0,0.0,0.0,0.20407467870091547,3.5890711714478765,0.0,0.0,0.0,0.025889233403219036,0.0,0.0,
3663,0.0,0.3497130320029848,0.0,0.04108666628939126,0.0,0.5805100916603638,0.0,0.0,0.050414583971154336,0.0002460074625890274,8.30759223116697,3.6921046448028227,0.0,0.0,0.0,0.013168426794090847,0.0,0.0,0.0,0.26257082652127645,3.8486492194476907,0.0,0.0,0.0,0.02827426249329463,0.0,0.0,
3664,0.0,0.4220768042513784,0.0,0.054333988513528435,0.0,0.7251975951145118,0.0,0.0,0.07270674798065263,0.0003190603120958006,9.284499974084575,3.991634885773639,0.0,0.0,0.0,0.013245975250783948,0.0,0.0,0.0,0.33719437296374705,4.270762943407459,0.0,0.0,0.0,0.03196846960990483,0.0,0.0,
3665,0.0,0.4678122219231118,0.0,0.06494242969367228,0.0,0.8267299855047421,0.0,0.0,0.09204316983322162,0.0003764410604851789,9.686535087848371,4.029804777992082,0.0,0.0,0.0,0.01238964118512439,0.0,0.0,0.0,0.39454895806485535,4.431994754961904,0.0,0.0,0.0,0.03386305071053138,0.0,0.0,
3666,0.0,0.475784421168651,0.0,0.07079475794320525,0.0,0.8647570627831639,0.0,0.0,0.10526868041588439,0.00040678405842671083,9.432994779860271,3.7964048189741835,0.0,0.0,0.0,0.010765952405748841,0.0,0.0,0.0,0.42302656383255705,4.29854476129896,0.0,0.0,0.0,0.03354716685688341,0.0,0.0,
3667,0.0,0.48349380429990174,0.0,0.07683111252659729,0.0,0.9041089028361471,0.0,0.0,0.11843336608751463,0.0004389211753453667,9.298779946124926,3.6211057175118277,0.0,0.0,0.0,0.009425794230636459,0.0,0.0,0.0,0.4528072563703463,4.227988814963727,0.0,0.0,0.0,0.03366897031491501,0.0,0.0,
3668,0.0,0.5119403996181954,0.0,0.08669926362227938,0.0,0.9863023512090079,0.0,0.0,0.13759757740991127,0.0004935484686201822,9.658230591415808,3.6380222604300396,0.0,0.0,0.0,0.008645314616163994,0.0,0.0,0.0,0.504806724896777,4.3865371611025,0.0,0.0,0.0,0.035956552591469,0.0,0.0,
3669,0.0,0.5375436740677503,0.0,0.09692106091701523,0.0,1.0719613703894786,0.0,0.0,0.1578001211582659,0.0005507837957105094,10.036101012664515,3.6579617719950526,0.0,0.0,0.0,0.007887976663207476,0.0,0.0,0.0,0.5580421032304635,4.560898291837318,0.0,0.0,0.0,0.0390768129361293,0.0,0.0,
3670,0.0,0.5495190583559183,0.0,0.11233903961186258,0.0,1.1301716697389645,0.0,0.0,0.17487750553056905,0.000597133084808554,10.195982408502706,3.5979746370674914,0.0,0.0,0.0,0.006991696033877663,0.0,0.0,0.0,0.5986545979443463,4.643838547097665,0.0,0.0,0.0,0.04145371035283606,0.0,0.0,
3671,0.0,0.5789053512549261,0.0,0.13151064911629992,0.0,1.2143562387790472,0.0,0.0,0.19700031620158132,0.0006755741832312025,10.631261250367018,3.634448205327937,0.0,0.0,0.0,0.006312443079958354,0.0,0.0,0.0,0.6546257420096312,4.857528951696094,0.0,0.0,0.0,0.04504667887343301,0.0,0.0,
3672,0.0,0.6003125322520912,0.0,0.15489004546920646,0.0,1.2822790959823998,0.0,0.0,0.21773604385798703,0.0007523751574634215,10.992483849613304,3.630078337760384,0.0,0.0,0.0,0.005589096284233088,0.0,0.0,0.0,0.7035428788134774,5.0285562553822505,0.0,0.0,0.0,0.048317917208845255,0.0,0.0,
3673,0.0,0.6113940800868372,0.0,0.18706658368507764,0.0,1.3462524277554286,0.0,0.0,0.23586245776025255,0.0008205375121227629,11.207759967306167,3.5796465638310404,0.0,0.0,0.0,0.004838596758429147,0.0,0.0,0.0,0.7417683312854454,5.13900498374419,0.0,0.0,0.0,0.05123979994242765,0.0,0.0,
3674,0.0,0.6141004149263138,0.0,0.21661803832182816,0.0,1.3982599920448033,0.0,0.0,0.2516880440876596,0.0008810023738693343,11.307335260595767,3.4953640659909135,0.0,0.0,0.0,0.004111457373149823,0.0,0.0,0.0,0.7706813332024934,5.204977265910937,0.0,0.0,0.0,0.05413514733949398,0.0,0.0,
3675,0.0,0.618242094144001,0.0,0.2460867960552362,0.0,1.4490716791082874,0.0,0.0,0.2684433943829005,0.0009491131430042235,11.44304241667735,3.426178479181285,0.0,0.0,0.0,0.003478027502737521,0.0,0.0,0.0,0.8002152247073647,5.296326437090181,0.0,0.0,0.0,0.057273904720224346,0.0,0.0,
3676,0.0,0.6417128710148408,0.0,0.2798310004096716,0.0,1.5279654448738644,0.0,0.0,0.290490694448788,0.0010416025308501715,11.78286990359709,3.4197580117675015,0.0,0.0,0.0,0.0029766067598619257,0.0,0.0,0.0,0.8425235351010621,5.492019268782803,0.0,0.0,0.0,0.06163770644697922,0.0,0.0,
3677,0.0,0.6770253723389204,0.0,0.32000917078683266,0.0,1.6485711001977565,0.0,0.0,0.31938847262266806,0.0011598159862120558,12.357112191329588,3.4793570419307938,0.0,0.0,0.0,0.002590151803329508,0.0,0.0,0.0,0.9004308032997568,5.808349236733087,0.0,0.0,0.0,0.067574140516531,0.0,0.0,
3678,0.0,0.6998145833234787,0.0,0.35724632963896313,0.0,1.751785337309792,0.0,0.0,0.3440916263864547,0.001264076360877318,12.724619264007458,3.477829522438038,0.0,0.0,0.0,0.0022266258765758526,0.0,0.0,0.0,0.9436003315552686,6.039165485915977,0.0,0.0,0.0,0.07267218928950389,0.0,0.0,
3679,0.0,0.7049397900454588,0.0,0.39511322009385225,0.0,1.8074099511234822,0.0,0.0,0.3614848804233397,0.0013423077665944156,12.797310090244515,3.397367021381829,0.0,0.0,0.0,0.001906539840944055,0.0,0.0,0.0,0.9630771992293226,6.14067116561861,0.0,0.0,0.0,0.07637876945428008,0.0,0.0,
3680,0.0,0.6902541399151927,0.0,0.4206397797892062,0.0,1.8079883866804356,0.0,0.0,0.3695536674007086,0.0013954786429290855,12.537213279381328,3.240253535694237,0.0,0.0,0.0,0.001654072146416832,0.0,0.0,0.0,0.9541991200512103,6.0915334101733665,0.0,0.0,0.0,0.0781647804294126,0.0,0.0,
3681,0.0,0.6614203793876805,0.0,0.4350827997228151,0.0,1.7684629389261817,0.0,0.0,0.37050141092595673,0.0014238850187662164,12.045324256966733,3.038036185691672,0.0,0.0,0.0,0.0014971848715371167,0.0,0.0,0.0,0.9240486053912802,5.93637143152749,0.0,0.0,0.0,0.07841596955434803,0.0,0.0,
3682,0.0,0.6303347444293298,0.0,0.4452257691035976,0.0,1.7184817710158038,0.0,0.0,0.3708111678651924,0.001445894019467138,11.535190001850411,2.8410922266228504,0.0,0.0,0.0,0.0014611068439521263,0.0,0.0,0.0,0.8889525197853702,5.777417121617744,0.0,0.0,0.0,0.07841126816926668,0.0,0.0,
3683,0.0,0.5965010028140252,0.0,0.45162166351275734,0.0,1.654401314907131,0.0,0.0,0.36948233441585404,0.001460164240596233,10.994530221150526,2.6487619751823557,0.0,0.0,0.0,0.0015374635084081285,0.0,0.0,0.0,0.8482729432788014,5.608497214912324,0.0,0.0,0.0,0.07807190736268164,0.0,0.0,
3684,0.0,0.5587615246366857,0.0,0.4544999269148311,0.0,1.572033217448679,0.0,0.0,0.3655997727806317,0.0014648180356649004,10.39959262397741,2.460359959809037,0.0,0.0,0.0,0.001712285669153975,0.0,0.0,0.0,0.8004179185567462,5.415828130094082,0.0,0.0,0.0,0.07720335580023295,0.0,0.0,
3685,0.0,0.5258826194967969,0.0,0.4588411509485703,0.0,1.4969184874699524,0.0,0.0,0.3685974190310571,0.0014869927021565095,9.910389299794339,2.3062432004561275,0.0,0.0,0.0,0.001996164538933974,0.0,0.0,0.0,0.7581260460493329,5.28146337468164,0.00027611240001535305,0.0,0.0,0.0770034492974209,0.0,0.0,
3686,0.0,0.5061799233661336,0.0,0.4735931518804705,0.0,1.456824364532588,0.0,0.0,0.3837398725384119,0.0015485550308274158,9.694802308782132,2.2222426913740625,0.0,0.0,0.0,0.0024268861851343207,0.0,0.0,0.0,0.7337691033240732,5.2957876625290465,0.0006492668883349266,0.0,0.0,0.07902709085729792,0.0,0.0,
3687,0.0,0.5087194104016272,0.0,0.5108111076555741,0.0,1.479747683216673,0.0,0.0,0.41885187958960485,0.0016902644846784182,9.94221287033775,2.2537201750704217,0.0,0.0,0.0,0.0031004397426494306,0.0,0.0,0.0,0.7409773659140453,5.576379909228692,0.0006326666787646513,0.0,0.0,0.08508826277109578,0.0,0.0,
3688,0.0,0.525263385447034,0.0,0.5671245982529942,0.0,1.543667710903937,0.0,0.0,0.4714970960597567,0.0019041893040173529,10.514834732491753,2.3580317639876496,0.0,0.0,0.0,0.004068022199423726,0.0,0.0,0.0,0.7681840674461207,6.070219142840892,0.00018374614467231724,0.0,0.0,0.09466673025864912,0.0,0.0,
3689,0.0,0.5032755059810511,0.0,0.5860949286198316,0.0,1.4933189366587059,0.0,0.0,0.49481607274469086,0.0020017063822997273,10.363467113404235,2.3065363960240384,0.0,0.0,0.0,0.004938686692218439,0.0,0.0,0.0,0.7385037918676589,6.175560669612377,0.0,0.0,0.0,0.09834742736916496,0.0,0.0,
3690,0.0,0.44686190392326897,0.0,0.5668944828064274,0.0,1.3379338817353907,0.0,0.0,0.48394195248182026,0.001962980079497052,9.513254612545836,2.1109141203309805,0.0,0.0,0.0,0.005539014002675706,0.0,0.0,0.0,0.6574633787999286,5.869461482321183,0.0,0.0,0.0,0.0953540844440093,0.0,0.0,
3691,0.0,0.3985146566922147,0.0,0.5566365838406019,0.0,1.203370408111342,0.0,0.0,0.4786708274258156,0.001949016832882666,8.824289019727459,1.961212844281481,0.0,0.0,0.0,0.006227809936256011,0.0,0.0,0.0,0.5874436587241554,5.653359649704014,0.0,0.0,0.0,0.09363870117297733,0.0,0.0,
3692,0.0,0.3707705124359067,0.0,0.5743632475236441,0.0,1.1286567517763264,0.0,0.0,0.49816285703898944,0.002038656384752952,8.602842886606663,1.917861468148965,0.0,0.0,0.0,0.0073068995652566865,0.0,0.0,0.0,0.547119151265895,5.7407667286875865,0.0,0.0,0.0,0.09691469052763606,0.0,0.0,
3693,0.0,0.34120285689746693,0.0,0.5919541363512529,0.0,1.0466523484467436,0.0,0.0,0.5183295525701913,0.002134807015370747,8.373438434916201,1.875072096065763,0.0,0.0,0.0,0.00850654094578232,0.0,0.0,0.0,0.503503336304523,5.839547202031229,0.0,0.0,0.0,0.1005652003306074,0.0,0.0,
3694,0.0,0.3025851801821561,0.0,0.5956570437317648,0.0,0.9615470038768692,0.0,0.0,0.5269216749989627,0.0021873242744589465,7.949405817470405,1.790531089442901,0.0,0.0,0.0,0.009653302690307279,0.0,0.0,0.0,0.44644751003758454,5.814721652231058,0.0,0.0,0.0,0.10227231680734226,0.0,0.0,
3695,0.0,0.27011593086822594,0.0,0.6141509574075451,0.0,0.8964160780803322,0.0,0.0,0.5491009458488786,0.0023010098998733344,7.720408760002517,1.7634318103557018,0.0,0.0,0.0,0.0116684381466202,0.0,0.0,0.0,0.40003804555382744,5.946706497034606,0.0,0.0,0.0,0.10714180652465213,0.0,0.0,
3696,0.0,0.23890643208380605,0.0,0.6252051296657607,0.0,0.8146986224248068,0.0,0.0,0.5651022643605799,0.002403566000849844,7.386580982346314,1.7275263240372656,0.0,0.0,0.0,0.013717888061655406,0.0,0.0,0.0,0.34545663752106837,6.017683226799597,0.0,0.0,0.0,0.11114888297478044,0.0,0.0,
3697,0.0,0.21723880275739957,0.0,0.6269560739251825,0.0,0.7171206718872192,0.0,0.0,0.5729001272554818,0.0024846234330252455,6.941274003469582,1.66959966766608,0.0,0.0,0.0,0.015698978406272136,0.0,0.0,0.0,0.28375591079358764,6.0105069264212005,0.0,0.0,0.0,0.11390683311229492,0.0,0.0,
3698,0.0,0.19331047604742127,0.0,0.6219050186289828,0.0,0.6343694611241304,0.0,0.0,0.574413686619627,0.002544066042706867,6.428160902934723,1.5974901107105075,0.0,0.0,0.0,0.017601868243757854,0.0,0.0,0.0,0.21834571083370585,5.949140472145415,0.0,0.0,0.0,0.1156347980401037,0.0,0.0,
3699,0.0,0.17154645756287407,0.0,0.6187035868390046,0.0,0.5832122646278968,0.0,0.0,0.5774031261011534,0.002616152271619216,5.945377037635226,1.5338767774658841,0.0,0.0,0.0,0.01963737282828232,0.0,0.0,0.0,0.1532397980638924,5.915597959870638,0.0,0.0,0.0,0.11789679463813171,0.0,0.0,
3700,0.0,0.15280646568193576,0.0,0.6262851272960832,0.0,0.5407152196578837,0.0,0.0,0.5942191286528944,0.0027411231351177853,5.5671621013710855,1.4990588234695805,0.0,0.0,0.0,0.02214444951379192,0.0,0.0,0.0,0.08894612806081817,5.998022837130723,0.0,0.0,0.0,0.12247123224786516,0.0,0.0,
3701,0.0,0.1406129179430736,0.0,0.6456808791617006,0.0,0.5048617836474939,0.0,0.0,0.6233604898461552,0.0029292421217711386,5.325317703314413,1.4922347321207345,0.0,0.0,0.0,0.025290940291757182,0.0,0.0,0.0,0.02183582692725361,6.205537677458213,0.0,0.0,0.0,0.12974704082131597,0.0,0.0,
3702,0.0,0.12575969405163892,0.0,0.6536224958872341,0.0,0.45911582597442213,0.0,0.0,0.6412595257957833,0.0030779001233298916,4.989210603213546,1.4582698651974677,0.0,0.0,0.0,0.028225110924719552,0.0,0.0,0.0,0.0,6.312470738609938,0.0,0.0,0.0,0.13514123733057806,0.0,0.0,
3703,0.0,0.10777577496890836,0.0,0.6463532870925676,0.0,0.4067925957728175,0.0,0.0,0.6434379743649669,0.003163738633101606,4.535101041796505,1.3946644059242537,0.0,0.0,0.0,0.03064248882779348,0.0,0.0,0.0,0.0,6.280399755185009,0.0,0.0,0.0,0.13767844626143633,0.0,0.0,
3704,0.0,0.08767656633850388,0.0,0.6229586285187119,0.0,0.34486004634031886,0.0,0.0,0.6281480030110757,0.0031791150637654254,3.9874014610291812,1.2994567031619089,0.0,0.0,0.0,0.03230470522986641,0.0,0.0,0.0,0.0,6.096953131436053,0.0,0.0,0.0,0.13691026077344187,0.0,0.0,
3705,0.0,0.06739384797200194,0.0,0.5904504301085322,0.0,0.2797878685670768,0.0,0.0,0.60067476941215,0.0031440056384926126,3.4084703261310856,1.1875040268966432,0.0,0.0,0.0,0.03332018939658139,0.0,0.0,0.0,0.0,5.815761206357878,0.0,0.0,0.0,0.13520960847384053,0.0,0.0,
3706,0.0,0.04871431855040525,0.0,0.5591071389215129,0.0,0.2205102737262318,0.0,0.0,0.5718459815893995,0.003120863446390665,2.8784336099973835,1.0817800514670028,0.0,0.0,0.0,0.03419666564932506,0.0,0.0,0.0,0.0,5.541248998117376,0.0,0.0,0.0,0.13333495075161314,0.0,0.0,
3707,0.0,0.03159010814092726,0.0,0.527810779630891,0.0,0.17676866998261231,0.0,0.0,0.5411800224184051,0.0030943643270331905,2.386348544777156,0.980966942433507,0.0,0.0,0.0,0.034893845700807315,0.0,0.0,0.0,0.0,5.267539588726253,0.0,0.0,0.0,0.13115540696696332,0.0,0.0,
3708,0.0,0.015996512055008513,0.0,0.4965303490783146,0.0,0.13540872069221183,0.0,0.0,0.507573796930712,0.0030533777883810175,1.9418894086332708,0.8867484446186712,0.0,0.0,0.0,0.03570821424709204,0.0,0.0,0.0,0.0,4.982236213929833,0.0,0.0,0.0,0.1283544305364231,0.0,0.0,
3709,0.0,0.002022486799645921,0.0,0.47936816877688626,0.0,0.0982216848268362,0.0,0.0,0.47888305866045305,0.0030512619036054886,1.5758555211021907,0.8268700512267262,0.0,0.0,0.0,0.03683225267774556,0.0,0.0,0.0,0.0,4.7601406218166895,0.0,0.0,0.0,0.12688575575288907,0.0,0.0,
3710,0.0,0.0,0.0,0.47595727274636984,0.0,0.06954399776022441,0.0,0.0,0.46264516261417077,0.003135697514407163,1.2932813841506858,0.7934202612119945,0.0,0.0,0.0,0.03891832825011711,0.0,0.0,0.0,0.0,4.677205533138918,0.0,0.0,0.0,0.12897683460104148,0.0,0.0,
3711,0.0,0.0,0.0,0.49881358716548274,0.0,0.06377681086813254,0.0,0.0,0.4672868524905206,0.0033842112803442732,1.2667548253006837,0.8001214686094752,0.0,0.0,0.0,0.04304290249046539,0.0,0.0,0.0,0.0,4.826989633156259,0.0,0.0,0.0,0.13764035689850523,0.0,0.0,
3712,0.0,0.0,0.0,0.543132726811209,0.002353016454606983,0.06233305858437996,0.0,0.0,0.4855664685356427,0.003785949213629142,1.287760983259221,0.8344961483373258,0.0,0.0,0.0,0.04906991423629955,0.0,0.0,0.0,0.0,5.150713628878562,0.0,0.0,0.0,0.15181871448176312,0.0,0.0,
3713,0.0,0.0,0.0,0.5521867479359325,0.00633965528744863,0.05611313334107593,0.0,0.0,0.4689390534797191,0.003971268810485664,1.224834745994679,0.8135788264944459,0.0,0.0,0.0,0.05213416429787768,0.0,0.0,0.0,0.0,5.136490253368137,0.0,0.0,0.0,0.15676205082423644,0.0,0.0,
3714,0.0,0.0,0.0,0.5264670352848142,0.010119217725002795,0.046293411253885114,0.0,0.0,0.4204772434831348,0.003888162348464842,1.0930329348176644,0.7444140160225114,0.0,0.0,0.0,0.051609143804155586,0.0,0.0,0.0,0.0,4.784602997801878,0.0,0.0,0.0,0.15100327597018198,0.0,0.0,
3715,0.0,0.0,0.0,0.5169063885240553,0.014761231748067014,0.03771686928783966,0.0,0.0,0.3797199710592573,0.0038739930795166815,0.9972752824976236,0.704321015971438,0.0,0.0,0.0,0.05166484244293823,0.0,0.0,0.0,0.0,4.517290673880065,0.0,0.0,0.0,0.14739376872293036,0.0,0.0,
3716,0.0,0.0,0.0,0.536826118128051,0.0202146702279732,0.031211137952556704,0.0,0.0,0.3586344849880902,0.004068888894607201,0.9552922585474504,0.7058571285351694,0.0,0.0,0.0,0.05442222993604075,0.0,0.0,0.0,0.0,4.497484653023668,0.0,0.0,0.0,0.15167974231522724,0.0,0.0,
3717,0.0,0.0,0.0,0.5574688652694989,0.026010204014262538,0.024408157933305686,0.0,0.0,0.3361025298174112,0.004276558672297211,0.9291104561394823,0.7125556297161317,0.0,0.0,0.0,0.05732290376343637,0.0,0.0,0.0,0.0,4.486367725442177,0.0,0.0,0.0,0.15605572850813418,0.0,0.0,
3718,0.0,0.0,0.0,0.5656844374082513,0.0314537336346195,0.016850042206003977,0.0,0.0,0.30483924383159505,0.004395572963974452,0.8964610439147367,0.7095964543284455,0.0,0.0,0.0,0.05900677504560253,0.0006745327283525136,0.0,0.0,0.0,4.385169492240796,0.0,0.0,0.0,0.15685954875237465,0.0,0.0,
3719,0.0,0.0,0.0,0.5885074279488338,0.03797816009407988,0.009442480094471054,0.0,0.0,0.2799845870421191,0.004635555895273642,0.8947717161033811,0.7277019914353521,0.0,0.0,0.0,0.062287793853754436,0.00187227730558381,0.0,0.0,0.0,4.4035244723791775,0.0,0.0,0.0,0.16160358076540188,0.0,0.0,
3720,0.0,0.0,0.0,0.6047195759023398,0.04444111669627725,0.0014853484039345926,0.0,0.0,0.24991069031406918,0.004832421073413217,0.9239433358858782,0.7405123661091517,0.0,0.0,0.0,0.06496495370790238,0.0031096581853717366,0.0,0.0,0.0,4.376552414649818,0.0,0.0,0.0,0.1643878195351855,0.0,0.0,
3721,0.0,0.0,0.0,0.6121910086865215,0.05051813001761093,0.0,0.0,0.0,0.22891834181610976,0.0049673834947887765,0.9403926022417355,0.7462207961514394,0.0,0.0,0.0,0.06700111707286242,0.004336799036892045,0.0,0.0,0.0,4.294473536575382,0.0,0.0,0.0,0.16467951470046382,0.0,0.0,
3722,0.0,0.0,0.0,0.6130084734866337,0.05619482704242084,0.0,0.0,0.0,0.2150902111081984,0.005080270943303642,0.949187478526723,0.7461367637579823,0.0,0.0,0.0,0.0688530805871976,0.005526742867265462,0.0,0.0,0.0,4.17715847394923,0.0,0.0,0.0,0.16321862767271614,0.0,0.0,
3723,0.0,0.0,0.0,0.6154640623109674,0.06215837922414836,0.0,0.0,0.0,0.2030318769798178,0.00521935727163685,0.9552868267504717,0.7503889779756467,0.0,0.0,0.0,0.07238766723539279,0.008167013864059252,0.0,0.0,0.0,4.083706177966286,0.0,0.0,0.0,0.1623200347935742,0.0,0.0,
3724,0.0,0.0,0.0,0.628439566288708,0.06947423004725149,0.0,0.0,0.0,0.19432616454776508,0.005457000058792394,0.9717516150068318,0.7699101937684608,0.0,0.0,0.0,0.07735546423094714,0.012390973693668234,0.0,0.0,0.0,4.070019038785628,0.0,0.0,0.0,0.16440055082209282,0.0,0.0,
3725,0.0,0.0,0.0,0.6530981332909326,0.07863650871500619,0.0,0.0,0.0,0.19106535847919573,0.005811481490656493,0.9995220509790332,0.8065304044289032,0.0,0.0,0.0,0.08391278293844749,0.017154981886152106,0.0,0.0,0.0,4.139218032116745,0.0,0.0,0.0,0.1694580038509049,0.0,0.0,
3726,0.0,0.0,0.0,0.6658113166360753,0.08882667578577917,0.0,0.0,0.0,0.18405082556113064,0.006076963290009155,1.002196567228374,0.8314893519514087,0.0,0.0,0.0,0.08910442162540183,0.02195294096621421,0.0,0.0,0.0,4.140957058132096,0.0,0.0,0.0,0.17141886792538535,0.0,0.0,
3727,0.0,0.0,0.0,0.6622761692612127,0.09765331694311533,0.0,0.0,0.0,0.17234967197722806,0.006207077263560252,0.9713051056072324,0.8395474393760702,0.0,0.0,0.0,0.09216293745292017,0.026417981179476035,0.0,0.0,0.0,4.053989113375712,0.0,0.0,0.0,0.16981357139601894,0.0,0.0,
3728,0.0,0.0,0.0,0.6411032960291181,0.10389227197952941,0.0,0.0,0.0,0.1563583160813394,0.0061782053856100526,0.9056852829214385,0.8278314745431905,0.0,0.0,0.0,0.09265369616265764,0.030188781497890192,0.0,0.0,0.0,3.8749263986745666,0.0,0.0,0.0,0.16361732537098303,0.0,0.0,
3729,0.0,0.0,0.0,0.6080497623190553,0.10784612690737971,0.0,0.0,0.0,0.13917274683908215,0.006042112472767595,0.8199990070258631,0.8025980650099902,0.0,0.0,0.0,0.09118178287010618,0.03322933696753474,0.0,0.0,0.0,3.6416695254220577,0.0,0.0,0.0,0.15430651862900743,0.0,0.0,
3730,0.0,0.0,0.0,0.574240457156628,0.11115379551526822,0.0,0.0,0.0,0.12833025541941454,0.005907563906693002,0.7481375935571895,0.7790765964764027,0.0,0.0,0.0,0.08930564183326903,0.035985681617903165,0.0,0.0,0.0,3.421190238350532,0.0,0.0,0.0,0.14468861693347174,0.0,0.0,
3731,0.0,0.0,0.0,0.5391787246685347,0.11370362966187138,0.0,0.0,0.0,0.11756596067378842,0.005757677037544709,0.6767001314436024,0.7550686621319168,0.0,0.0,0.0,0.08695309435273432,0.038421490184927354,0.0,0.0,0.0,3.2094323176407427,0.0,0.0,0.0,0.1346432548951905,0.0,0.0,
3732,0.0,0.0,0.0,0.5057912118528054,0.11519764080399535,0.0,0.0,0.0,0.10659697144119089,0.005594498120738642,0.5994583851324635,0.7283136428385771,0.0,0.0,0.0,0.083937823734389,0.04042616890818298,0.0,0.0,0.0,2.9994442962243415,0.0,0.0,0.0,0.12407507634743399,0.0,0.0,
3733,0.0,0.0,0.0,0.4899702192309491,0.11901164212472952,0.0,0.0,0.0,0.0970385441427908,0.005478779208066735,0.5257027842020001,0.7097570739876687,0.0,0.0,0.0,0.08157349071131903,0.04497191663476916,0.0,0.0,0.0,2.8343934847944743,0.0,0.0,0.0,0.11521332281211269,0.0,0.0,
3734,0.0,0.0,0.0,0.49104281798156,0.12813185334537744,0.0,0.0,0.0,0.0902132725415344,0.0055060088255454,0.4639325590195703,0.7114428995034201,0.0,0.0,0.0,0.08127505803583933,0.05233386397766886,0.0,0.0,0.0,2.7569349555938,0.0,0.0,0.0,0.10959614381806693,0.0,0.0,
3735,0.0,0.0,0.0,0.5147946293286999,0.14332240147058103,0.0,0.0,0.0,0.08791471768614695,0.005799616008785399,0.4411836980304891,0.7490969925785651,0.0,0.0,0.0,0.08480243243291032,0.0623351337724262,0.0,0.0,0.0,2.8188728195323285,0.0,0.0,0.0,0.1089081131058971,0.0,0.0,
3736,0.0,0.0,0.0,0.5655795936520067,0.1642610434734517,0.0,0.0,0.0,0.08793510868960792,0.006303233117559458,0.4299507047233467,0.8155634981556692,0.0,0.0,0.0,0.09122954481589834,0.07530120084610183,0.0,0.0,0.0,2.982410573727959,0.0,0.0,0.0,0.11123434245183843,0.0,0.0,
3737,0.0,0.0,0.0,0.5784985560945839,0.1745799518538065,0.0,0.0,0.0,0.08136316201696446,0.006388834134098533,0.382613641912193,0.8297816793733945,0.0,0.0,0.0,0.09146765403220436,0.08373845014246808,0.0,0.0,0.0,2.951024875895906,0.0,0.0,0.0,0.10546694817213527,0.0,0.0,
3738,0.0,0.0,0.0,0.5507304016260889,0.17215595612457787,0.0,0.0,0.0,0.06944688195452152,0.006040282242755387,0.3083391529058485,0.7885337349819496,0.0,0.0,0.0,0.08543171194472049,0.08593192736951831,0.0,0.0,0.0,2.7293631222258794,0.0,0.0,0.0,0.09285034823341694,0.0,0.0,
3739,0.0,0.0,0.0,0.5295889779518849,0.17104932022808628,0.0,0.0,0.0,0.059144326227825554,0.005778309767464028,0.2409157337794547,0.7642638240556608,0.0,0.0,0.0,0.08066302946134556,0.08848271992250639,0.0,0.0,0.0,2.560256557944757,0.0,0.0,0.0,0.08380129107187462,0.0,0.0,
3740,0.0,0.0,0.0,0.5369877638006214,0.17824297155127417,0.0,0.0,0.0,0.05574355629094636,0.005827586231292956,0.18503646729348647,0.7815175683395186,0.0,0.0,0.0,0.08009463212911247,0.09524834464485957,0.0,0.0,0.0,2.533879612301921,0.0,0.0,0.0,0.08029124725866388,0.0,0.0,
