time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7419,6.388793707045613,3.7273952037348215,3.853908171269798,8.429115600425643,5.232995357426375,30.59318473548038,9.164704644093948,0.7890389798691969,0.46915825009269946,4.224338422053926,21.285330326298716,13.049686038663674,1.0470849999561453,3.3978256225149575,21.381852622067743,1.277156958870207,6.192670460196333,1.569039794931635,1.2460838200642241,3.0985849047375194,9.339485945895053,19.426268435608065,0.0,49.126327603481855,6.662502051362186,1.4051498011595855,2.9735242963228834,
7420,6.44569641252055,3.765108917632809,3.9450251247251593,8.556488092331646,5.368147602231025,31.128397259729148,9.31211225315589,0.7998332405396665,0.49310645479845494,4.327829710061034,21.697632930576468,13.349209189707107,1.0789607572355222,3.4408816966641194,21.807680385792146,1.3107224036632898,6.15225090282025,1.5694639371021675,1.2529695061109558,3.1194682874981092,9.620654325513415,19.700135995126207,0.0,50.10113103333754,6.81559074142476,1.4236304897794596,3.0251072259847,
7421,6.638566715433794,3.8798686130848328,4.119746383386368,8.868140779696562,5.623472483829251,32.330038183805776,9.659257474674382,0.8285434828563524,0.5280183871432258,4.531459078620714,22.57911615404916,13.948902259998258,1.1337533133718627,3.5551841570686133,22.694326773061608,1.3731946054248516,6.232773296076351,1.6037623787766673,1.2883737192264288,3.2024979213102718,10.11866599365655,20.396373390894706,0.0,52.141987781980376,7.12351137920346,1.4715636325710402,3.1406408593884767,
7422,6.728527151884888,3.931204777877533,4.230871285865854,9.046129388007625,5.799024018261113,33.03791124968854,9.85972946060565,0.8456089815662821,0.5552506880019175,4.674519810894749,23.120891120836134,14.3523605486053,1.1710952537308887,3.6127983668301167,23.228748718778885,1.4157659283087454,6.207665854319292,1.6141819423941468,1.3062828950187995,3.231192228262837,10.474121155234165,20.783449022144566,0.0,53.38235703425799,7.332946517418151,1.4959892902390266,3.2075235493063525,
7423,6.676719720486812,3.895554822659273,4.2507046091979666,9.034900642655737,5.859967078357708,33.04322808656554,9.852336152532535,0.8459651403511503,0.5704525818288241,4.726142157488536,23.174639277331046,14.46308887217035,1.1829434417863824,3.5920915614841222,23.26264245279402,1.4290216407874294,6.047237233576136,1.5922580659812038,1.2995103198710178,3.1866725473677238,10.61437673980529,20.735187703569302,0.0,53.482111694689934,7.395920929169189,1.4878979765445546,3.2057427162127454,
7424,6.4715071870596965,3.765772987552054,4.16812514692995,8.814464004788858,5.787465981891589,32.267585185438726,9.614748517333808,0.8277456289969698,0.5712663348553018,4.672283326738577,22.682144975268262,14.239974294295719,1.1657732481744938,3.4861823260284495,22.739712354184043,1.4088602792638607,5.749112035645014,1.536017227354626,1.2657967067039124,3.0639646700854613,10.505240814359082,20.207535707596023,0.0,52.31120052740217,7.291452503074094,1.4443901575522695,3.128038653031966,
7425,6.17027372948134,3.5754951732043168,4.016986745375615,8.458955033825465,5.622445120398212,30.97914844074146,9.227568954046927,0.7977892133425123,0.5615584395393919,4.54818630509259,21.82853057775267,13.793629103630145,1.1286936521704478,3.325702399254693,21.8487124850602,1.366239331793606,5.372247309451683,1.4595913774200406,1.2160001174387247,2.8914594990278295,10.224914873787561,19.372161701192397,0.0,50.302020446300936,7.075808600205048,1.3781241404409315,3.0007667602984993,
7426,5.883583325815034,3.389135804200549,3.8680636747414945,8.117930387961051,5.4619985803234625,29.724809419404576,8.853940406719513,0.7700721937325562,0.5508790348381386,4.431887684886529,20.999774359033534,13.36297234937294,1.091453701902546,3.1703110016936207,20.97619243869038,1.3249086591733692,5.017086343283343,1.3892322011414457,1.1715121822924324,2.7284964396613707,9.949175041567402,18.572477396665565,0.00022933726463929732,48.34293700779647,6.871197043290884,1.3138115329997309,2.87716113634866,
7427,5.6046510900253566,3.202778168789195,3.717247918213651,7.781962850566036,5.299825452998915,28.470178756077136,8.48365327023158,0.7436621395141448,0.538684267101399,4.31798165508505,20.169108002413036,12.931974195634242,1.0529402144186821,3.016532218707819,20.09924568852536,1.2834035733110365,4.684384519635995,1.3232151671259493,1.130830925084858,2.5745954932355835,9.666478526499786,17.787067558749584,0.0005593549175488893,46.380720810429224,6.66935298511701,1.2500131900467748,2.7540442868602106,
7428,5.3194356545995625,3.0087958995284274,3.5555360489142744,7.431396576350395,5.122294357487233,27.14439463617473,8.095453201383544,0.7165820036132006,0.5261572741456151,4.194869117999696,19.285637319900744,12.467077439454169,1.0106310179837277,2.8570859661964234,19.168930096856318,1.2384839826074245,4.363313857690685,1.25805951849845,1.0908234554495935,2.4157002614336713,9.351978304274333,16.9711371926408,0.0008250318836346948,44.301466954817556,6.4526468727933235,1.1837189086981252,2.624659378449752,
7429,5.106649116326117,2.8525566092073804,3.4364505773115415,7.176861752683439,5.006048710327724,26.15423968793095,7.810193589377121,0.6993762625599905,0.5262133044171724,4.124716867436521,18.638569752263518,12.154635096170498,0.9801627145890971,2.734706430898795,18.473146392378528,1.2087054957166519,4.1192139156300716,1.2121432050377914,1.0673089205025494,2.2869258155330447,9.146066127140845,16.37708717027409,0.0010458555816737433,42.76966602141269,6.316849747304908,1.132649523140602,2.5282793941702932,
7430,5.048211209274335,2.778816995359153,3.417025105589772,7.136205455984821,5.036505669429493,25.928525015129424,7.75601895718752,0.7037902479914014,0.5411055756553793,4.178632670246991,18.536480337658478,12.200580737251745,0.9776175413147266,2.6932613409178607,18.315344476897256,1.214637560919123,4.008362882189282,1.204967576019351,1.078155754745224,2.223988808771184,9.205509122743738,16.272994140281217,0.0012569911193971697,42.491000359874825,6.36960488555582,1.11496767762176,2.506255685524086,
7431,5.248025432344684,2.8407086730076205,3.5700962704933934,7.461111430693844,5.327129798352722,27.01085132578725,8.096841217803803,0.745663594349687,0.5833306614297742,4.453653515491336,19.374571686405524,12.876969598685111,1.0241317218075783,2.7873070249737637,19.079896797305185,1.2835455408972922,4.111605747926519,1.2621008616339118,1.1480150492134882,2.2689652714529647,9.738238488353572,17.00349768811316,0.0015103306112030856,44.36667730517,6.755621638092045,1.1532015970197773,2.6110862882421477,
7432,5.647576336816754,2.9999709885980193,3.8582623542707633,8.074275778921841,5.8309504419264995,29.107189377748202,8.747041155221549,0.8186813662900879,0.6491686256067065,4.91526983424451,20.9511077584489,14.066975914779041,1.1092877324600363,2.984106489396055,20.55914156601133,1.4040487875898737,4.382701397912634,1.3710633191212198,1.2680301083246108,2.3905876240531208,10.658465894428327,18.391177285883064,0.0018146607684965646,47.92886627023956,7.4178527107112044,1.2336934061312321,2.8143999318342665,
7433,5.685874128576398,2.9581826119194963,3.8983530845404077,8.174081350412244,5.9694143049210755,29.325928057540384,8.838035290017633,0.8417347011239594,0.6742210916946929,5.07630641185694,21.185709860849435,14.375150907470513,1.1228712159000995,2.987195285107814,20.710685744402234,1.43693946888483,4.371335086400798,1.3961043695259512,1.3127414285121106,2.3509264970654433,10.908490683597021,18.61026909626384,0.001988555832323314,48.41840152692896,7.620499630816809,1.233851552522769,2.8366354093282062,
7434,5.352564164707181,2.7223592564738213,3.680831147079676,7.737151733602345,5.71261959139737,27.610921062135873,8.347946612217392,0.809917762475415,0.6533235099767382,4.9027766828342445,20.02310949177087,13.734717748098623,1.0617155856403173,2.7946684908474744,19.495631263458076,1.3751787776417763,4.0776326501639275,1.331746884491725,1.2727711185990176,2.15677786545976,10.434331465276209,17.609172907517383,0.0019977366398621953,45.71827356707251,7.320075166279477,1.1531020033721384,2.672138186822966,
7435,5.112087321344091,2.537215278711358,3.524245745558386,7.429914245319357,5.544954559887281,26.36078197004743,7.998263695206534,0.7912483602076159,0.6417870421432119,4.804413029739252,19.193153170187962,13.318050811920859,1.0175502205994453,2.651522496774915,18.60839021988705,1.3353823410084005,3.8599847465547614,1.2911977106933155,1.2536701492005626,2.002899555456871,10.121654782063723,16.90526558565888,0.0020039301863258065,43.78354476494873,7.133349850189908,1.0926987001942527,2.5528130979017467,
7436,5.152821692264299,2.491374393034302,3.559751625555064,7.530050126669748,5.678915778746064,26.549227786996845,8.086560614736806,0.8163773239134969,0.669708172314129,4.968819917348714,19.41265508372096,13.631346095113441,1.0283631340400456,2.654225717173783,18.736211602094492,1.3687885387070626,3.8574897751320534,1.323572707267272,1.3047322369523993,1.9586274629578988,10.358089255239104,17.12980316038535,0.0020933837241601003,44.24322714953701,7.335602129551888,1.0922898732456416,2.5730494636443315,
7437,5.207903832503053,2.4578447022708567,3.604182944684039,7.652380428870413,5.8305062019847265,26.8010787894448,8.197217661767818,0.8450844455235779,0.6989594519986627,5.15249380769269,19.684584729566037,13.989797749155008,1.0412996801443786,2.6635489583092062,18.908270286189378,1.4071235759061422,3.8708241991821115,1.3627701974652637,1.362816161924295,1.9162703449604988,10.624926950201052,17.40616214447056,0.002167769559176516,44.82220558320744,7.562845202458928,1.094411400354325,2.5997591457436293,
7438,5.157225841435485,2.37635706028267,3.5746439994114856,7.620045046997212,5.864002538754899,26.5005383334944,8.141239177048464,0.8575755650815114,0.7131818791569466,5.234526175165904,19.554999506837945,14.068105197544046,1.032388910166963,2.618618878588504,18.690430037355718,1.4176812649291282,3.808729340452863,1.3789502589849192,1.3957759519618655,1.8329546125387641,10.675101717520414,17.332104654523068,0.002177394071434374,44.48880416924013,7.63820522659247,1.0740751387389533,2.5731518827238338,
7439,5.249672793392097,2.359359504062255,3.6439049872903597,7.800497464963765,6.06131791713617,26.928891978436447,8.311640932387949,0.8949661162175555,0.7466042565484333,5.4656809697394575,19.968337683437966,14.542943841259293,1.0515081750513406,2.646343960973476,18.986676510039658,1.4686711736425948,3.85415171062463,1.4368007337569895,1.4703250073285727,1.8008020232140183,11.022076335639186,17.74346017775528,0.0022278802958271065,45.39248723584475,7.928103848209835,1.0833564081578093,2.6175831103593934,
7440,5.291618921720288,2.3176256843644696,3.6781540951120903,7.908293129823152,6.2046518304789595,27.09278906289721,8.403429049731148,0.9252412623820144,0.7749064467728657,5.650448631241203,20.1925690724727,14.888588139874086,1.0599793458700344,2.648549647005686,19.09661659510559,1.507196012841892,3.8640554762942183,1.4847961875763345,1.5344241245691783,1.766069948765618,11.26668848661985,17.991012423377114,0.002238651599999621,45.867851957832386,8.146793958872285,1.0819666548090183,2.6366005383662205,
7441,5.268364476683565,2.247543369756146,3.667383063256341,7.920358619891507,6.276028747294886,26.92060423519903,8.392960183553965,0.945120111066345,0.7945404523434886,5.768658611260289,20.17130858579387,15.05724439031867,1.0549339030851914,2.618777904437815,18.970201925982455,1.5283671752637895,3.828518794336086,1.5178033100036206,1.582155623501661,1.7087822313781218,11.37315417154073,18.022237177147453,0.0022047465579512525,45.78822156686388,8.266595771719047,1.067335584613535,2.6231143918641187,
7442,5.201173630326513,2.1669410542797185,3.626593505853178,7.867411970850323,6.29441947608797,26.524909650021666,8.3137211589436,0.9576184662839566,0.8065543471033566,5.838770750517461,19.985468035863683,15.10262308834369,1.0407377347884712,2.568489011613212,18.687179532501,1.5375508400991982,3.7636977221294545,1.540695509395997,1.6180317692869495,1.6377890292359805,11.382695484144492,17.906905381399472,0.002137454219798619,45.33854797278365,8.315555977306493,1.0442164316739937,2.587956601185478,
7443,5.161485179633088,2.0995775735018944,3.605902484920328,7.857242528788363,6.3452706104733565,26.272810307846147,8.280054657837653,0.975589993796987,0.8219236026895328,5.939218876456625,19.910420919587512,15.230059044873727,1.0317957033329932,2.5334332390320777,18.50647311812627,1.555639855537072,3.7215256065422544,1.5741626713627483,1.6635333116019972,1.5764685218656014,11.450373476819315,17.890273731059487,0.0020684207033630046,45.14406510263448,8.405949699941976,1.0271763301423578,2.5668741552815506,
7444,5.222418364104825,2.074113049137975,3.6570052565060003,8.003005562752598,6.521634647073155,26.537241153893696,8.410687016184418,1.0136252284495952,0.8534487301766143,6.1584931537423735,20.232428657056058,15.663474589900156,1.042792878803729,2.5493347970185765,18.69095074979184,1.6057120004871426,3.7544115011070267,1.641957622736239,1.7439301106747236,1.5459876549383362,11.743636238662393,18.230187444411012,0.0020269634663712863,45.853368644183696,8.661393823020529,1.0306139547839748,2.596380801169792,
7445,5.391866875078214,2.0912211394375864,3.7864330864459315,8.320439156406461,6.839670626086896,27.358180573205857,8.720981955086218,1.074888533709607,0.903534724910527,6.514881846684555,20.989636329147732,16.442933801304992,1.0753310210272984,2.619608634913787,19.269011465911756,1.6923045993722787,3.86759380920925,1.757013797639788,1.8655395668998582,1.5460981486693053,12.290343837652932,18.96304617912709,0.002013326057302396,47.55213033426874,9.104199938737876,1.0557208371025082,2.68058176191146,
7446,5.475313176486064,2.0748295260628735,3.8584353465137835,8.511400219685534,7.055587914297654,27.750633822911283,8.898076567683592,1.1213848360015541,0.9402950447500029,6.777396052305585,21.43015190191338,16.98385611006615,1.090687320321583,2.649915552125064,19.54731181567439,1.7555007950639898,3.9238957901503326,1.8510661326480913,1.962790574793124,1.5201643058895018,12.652026378477782,19.409709020368417,0.001953864535938221,48.53709385629051,9.409855626887088,1.064382517497019,2.7230364881104054,
7447,5.4397493896689095,2.0156098194867607,3.8496336457384817,8.521894493923552,7.12139349751888,27.551974388560865,8.886940632225476,1.1448541406288846,0.9570358543687311,6.896827456858357,21.421540539745678,17.171115566897438,1.0824659737545923,2.625284728796464,19.411610818319193,1.7830430539249411,3.9096580167216834,1.9096790406114312,2.020348067671947,1.4620313935560556,12.744246321829849,19.44654059329729,0.001842804929074602,48.509534680381726,9.512906503620462,1.0507629804290592,2.7075471809011606,
7448,5.274600068561315,1.913177553979836,3.751893874143363,8.331335171175986,7.015996927577356,26.712301130287482,8.667755521458758,1.1410254110313744,0.9505391138926059,6.848844297060341,20.915459380913813,16.95150743657098,1.0487471581318186,2.541427801585233,18.826754542701337,1.7690166314464963,3.805256431975938,1.9244819762406786,2.0295439609904493,1.3798779111500332,12.531233499592004,19.02570601134485,0.00168494367506813,47.36079128286383,9.383804399912682,1.0133961823375683,2.6289099262623283,
7449,5.026138181692563,1.7872261968496481,3.5971246589575303,8.008549572435985,6.793913647127532,25.46762479071449,8.313555172962944,1.1178723925817313,0.9278409671863915,6.683029982693562,20.087058835520207,16.454574294399013,0.9988763696403655,2.4210299751883433,17.958769453986125,1.7263822389828396,3.6429658257133366,1.907501807384671,2.003487244910435,1.2836091275314896,12.112149308729647,18.30339323682759,0.0015037332885406854,45.487604376242054,9.094546332587429,0.9615833218216931,2.510072715310444,
7450,4.784407668468317,1.6709599026152213,3.4491217899897983,7.694748042872588,6.5734527159115155,24.2743487245314,7.971559618679214,1.0943792400683772,0.904988191515002,6.514005899588952,19.292454809083626,15.965323679271505,0.9508294394280719,2.3074468068863716,17.129184836825658,1.6847123322428632,3.488837969035261,1.890269974041759,1.975662721848953,1.1939893662770487,11.698802648073332,17.601722797601802,0.0013314184496075044,43.69345970660351,8.803252660713099,0.9126797293062364,2.3958795451603536,
7451,4.5439226816900335,1.5622923269341902,3.3039397177920127,7.381155744743436,6.347377615039107,23.104712254712176,7.632638244811907,1.0692974022485688,0.8811042271800451,6.334613885551542,18.50854001949183,15.465851864857267,0.9035610279489773,2.1979059275291686,16.31834962931261,1.6420824917755863,3.3372959026255797,1.870477957477525,1.9437932695886906,1.109555914060442,11.278391246789273,16.9005009856322,0.0011680377967242972,41.9279798086919,8.50033766637361,0.8655935104991895,2.2835839372203792,
7452,4.293678113902846,1.457199225488365,3.1532828947772966,7.049410801571261,6.099998026825715,21.901602926545625,7.277795390983549,1.039880257785306,0.8540348448613478,6.129052776427241,17.68858296891447,14.917216023531802,0.8550081110093352,2.086791054049654,15.485672418550463,1.5942389666106895,3.1791644210007144,1.8430136289553685,1.9028125846213815,1.0275346164070551,10.823103095845466,16.15745749037838,0.0010121400365156194,40.08522808240671,8.165037180066726,0.818134856579906,2.1675283847048106,
7453,4.100125044494731,1.3766393409803914,3.044093380694668,6.805142053011509,5.923292462105139,20.99090991301298,7.0159051870313345,1.0218140999024905,0.836621245714448,5.99012621074627,17.095982305749466,14.543792438059633,0.8181369327978283,2.00488338473114,14.861151505375183,1.5650317265586806,3.061864052730049,1.835453688908572,1.881493858701804,0.9627783076106037,10.495809072461947,15.614520976348802,0.0008777386283271549,38.761996629461976,7.921050702867663,0.7823558519683433,2.07999977906016,
7454,4.027477233798367,1.3411012024728608,3.0263126469477135,6.760547106440644,5.9170688983284,20.709350269633187,6.962059566146076,1.0329059843333581,0.8432457012353484,6.020957062335481,17.01211153224393,14.59309804737437,0.8058834810940364,1.9843628802466042,14.683752890015603,1.581487190736948,3.0353758316884383,1.8807580161391353,1.9132438083978234,0.9292801838997956,10.472404540267252,15.529792722125295,0.0007731464621897027,38.59732107004883,7.901982206326321,0.7706186983583091,2.0545194189170273,
7455,4.155585167346395,1.375879681307064,3.1642874655667574,7.058954970038671,6.2104138579167465,21.479826520707466,7.263114816365921,1.0969721266143364,0.8934005636743706,6.356927353767072,17.799900750444664,15.390411493126983,0.835183096369652,2.0663514724840617,15.255505065591226,1.6799387998530662,3.1671204258542445,2.024829143045919,2.043370144361761,0.9463526136832341,10.979916991880883,16.234255617512893,0.0007032270613469416,40.41795103404615,8.279264087976573,0.7984829929710922,2.1333042871769132,
7456,4.433995746331528,1.4632975833462203,3.425433002354868,7.625924161429858,6.742031542479411,23.056821167480077,7.841991968993008,1.2048899855196005,0.9788761457336979,6.940181251594306,19.276574926360702,16.794396952524306,0.895728000448836,2.2283950218254605,16.405497363978018,1.846487619031044,3.421167256725881,2.254409346693758,2.25635129551506,1.002519695934588,11.908450120743597,17.559132235041943,0.0006456668305971642,43.81471743971121,8.96908995453575,0.8567269651087536,2.292260868375012,
7457,4.42217833493596,1.4580674367186957,3.4698795486491254,7.704224133424883,6.842486570156986,23.15043165898624,7.920394423539022,1.2370811159906578,1.0023552290614774,7.081672838533454,19.528273260219777,17.138765237267744,0.8985972801544979,2.24930690976794,16.504594244057742,1.8979165364685429,3.456410185922331,2.3458772584864427,2.32827149487031,0.9940412586144861,12.075560390201506,17.760821920420693,0.0005346859423988921,44.439357694734056,9.080605126703064,0.8602793158163574,2.3037126979623173,
7458,4.120703580771677,1.3604031871424314,3.2874149110130126,7.275131163595009,6.489130402271603,21.73185192390282,7.479683492375244,1.1866694891092933,0.9586640895283116,6.750580335487377,18.49644564226428,16.3487667270615,0.8428677668050085,2.1239118369618764,15.525738469303171,1.8232230603200037,3.2643849572605936,2.2800776644325933,2.243941787788609,0.9220927910323221,11.443200926451826,16.79182772779462,0.0003908818746531185,42.14936045900217,8.588143467915392,0.808026133820355,2.164363821831849,
7459,3.8931562696670152,1.2895271086556097,3.160820201347136,6.967900522594987,6.240034998081354,20.69578772595209,7.166669455339334,1.154000910857002,0.9291453433863329,6.523291294412222,17.77381519974409,15.818031997456991,0.8026892845351777,2.0356333865747964,14.81812356377533,1.7761206678360386,3.127295518339182,2.245927643178472,2.1918269002368476,0.8683039868047534,10.99640005599682,16.101850242291967,0.00026165182152214676,40.56442812951208,8.233646066083855,0.7702826291382021,2.062704740138459,
7460,3.8799749094499276,1.2917678319598094,3.2085668004976595,7.041794335716367,6.32981694910156,20.800883296968305,7.2481715599154555,1.18355428822972,0.9492752265032269,6.647976112575927,18.025712933532784,16.149182672041913,0.8075550141010248,2.0600528514521423,14.927473182935026,1.8252044947229669,3.161488006385997,2.332243861029473,2.257251052941255,0.8661175456160831,11.147771145151552,16.29152542360652,0.0001462717709161839,41.20820204581667,8.324933936602497,0.7752818249488277,2.074499045176431,
7461,3.8759626541231573,1.2991650824552627,3.2671680135759047,7.134750155947435,6.435715850770548,20.96456649587564,7.352217883072547,1.2163510701332554,0.9712545015473082,6.789026832551578,18.329931398987465,16.529901254278876,0.8159037187290135,2.0913898862013447,15.0803861310288,1.8798232890669553,3.2044636552079018,2.425714392758721,2.328716051851536,0.8672060711184936,11.328025708017933,16.525083218143354,2.3498625304815923e-05,41.98373733655965,8.434800635968838,0.7827470068550361,2.091924126997993,
7462,3.793052384472698,1.28175142495176,3.261131033453135,7.082502257197296,6.409240802914576,20.705642746364223,7.309600465012393,1.2240685018848305,0.9724140092799718,6.789273234423623,18.26253608302212,16.577037314249115,0.8081467497914158,2.0813038683370757,14.92990333364861,1.8960706245000343,3.1823729112884043,2.4691925304934523,2.3518211306505488,0.8513090970018352,11.275809961253703,16.421539119809374,0.0,41.91961506665438,8.369290321676806,0.7746519859015509,2.066935611494297,
7463,3.815569366053745,1.301354110058252,3.3477445997184687,7.227194601035441,6.559739701441944,21.025617504849667,7.4735128136114,1.2655502185216332,0.9994338305523318,6.975933961153592,18.703712309304077,17.089114120794346,0.8232578727176809,2.130144953552089,15.197386522549225,1.9649624794902438,3.2488774279427792,2.580758736844274,2.439463729847846,0.8596226116875261,11.535360205691362,16.7736914778044,0.0,43.036375920508,8.532979643870203,0.788404975301743,2.099481828351972,
7464,3.805777765427185,1.3097190237004652,3.405060277346416,7.303669968802118,6.64742914696989,21.14828813828724,7.570644400253831,1.2950334416359934,1.0157751460280362,7.095131191227153,18.969253072470842,17.446871491421913,0.8310071087731298,2.1599088037499343,15.323133098884862,2.01556962945593,3.2847878687201795,2.6680643858884325,2.503732225754072,0.8601389914677472,11.684700114566605,16.966603132382602,0.0,43.76533553759772,8.612722108212182,0.7949381762120488,2.112068183734634,
7465,3.7517891615833556,1.3031691038704856,3.4229506505102143,7.2916947663850795,6.653326720135697,21.018008291788686,7.579715384830661,1.3083542068428404,1.018238081392866,7.125689041738531,19.004880783256187,17.59641813038845,0.8291630030423289,2.164249898806649,15.26533317075593,2.0411801035329016,3.28089557960564,2.7214212839719276,2.5362925124187288,0.85068054725873,11.69053060389434,16.952495164478943,0.0,43.975320004693764,8.585226790503535,0.7920557179458864,2.0991095469639953,
7466,3.669715886019145,1.2868460441674103,3.4143807024225135,7.220662326265199,6.603747852292183,20.722344258059607,7.5307342981149334,1.3102204630603083,1.0106271400229492,7.094930966462322,18.88612661503612,17.60274174470685,0.8211114633632784,2.151470890209476,15.086054175705794,2.048891290905332,3.2503147718629624,2.7495255766681543,2.5460094842499776,0.8348603543514819,11.59914312056324,16.798998458977046,0.0,43.83261808981024,8.485877434151647,0.7829433731004315,2.0693404810298235,
7467,3.6110095705041063,1.278259144596047,3.426049099401494,7.190105936320724,6.589617363662957,20.547617128020818,7.5273356356497265,1.3184774361287455,1.0067065627315956,7.100249105192076,18.867594529722936,17.70635545248045,0.8181914692678831,2.1509621551259173,14.993021721861476,2.0664645871909255,3.2377720998471307,2.7893125077888503,2.5674585960991516,0.8241841045269461,11.570190574007283,16.73731613155268,0.0,43.93634969187444,8.432204112580125,0.778347274825073,2.0513509063898123,
7468,3.626613435401027,1.2954057134629553,3.5079019711859956,7.303301316780601,6.706053212498942,20.786004036947592,7.67868530967142,1.3524207216230075,1.0207695122239182,7.244683122155176,19.22100699335853,18.16692708152456,0.8322025446188018,2.1937118836210736,15.200134167898403,2.1241897245801993,3.289744878599447,2.882011953232096,2.6383334588102905,0.830188666567463,11.770457048273792,17.007869536694162,0.0,44.924629787281525,8.545128904900396,0.7893466415712974,2.0742830652826894,
7469,3.7213472082689947,1.340247991685902,3.668151552467228,7.57385675866176,6.9662989463879175,21.47095887643933,8.001434112225635,1.415255763047665,1.0543226357659752,7.543515720285061,19.984059806008176,19.029165710304195,0.8648218195809827,2.284168928754617,15.733414120317036,2.2272646776634857,3.4123426450763534,3.0353349176873303,2.765094941782318,0.8539275194102905,12.222832186466661,17.642366824650605,0.0,46.897204752827534,8.839668126358099,0.8172741796673807,2.1413974498795225,
7470,3.7615296129783067,1.3643906555255252,3.776179402661017,7.730425857370531,7.121033050205066,21.830962735788475,8.210383398523796,1.4564679541457553,1.0701883397634442,7.727000522513781,20.44029723602313,19.616091112218527,0.8851877350652871,2.3405448693804183,16.027815175617643,2.2961822783376253,3.483237031567909,3.1409976382891522,2.8490565668482124,0.8649205055403538,12.489636228643707,18.00835087987612,0.0,48.17984457621146,8.998844516194557,0.8327474553657358,2.175680356129352,
7471,3.726517204743339,1.3592940982475172,3.8070644072988022,7.725387912988736,7.125817520397238,21.735666650761203,8.253148590622008,1.4663433269168686,1.0625280518032763,7.745906463430961,20.459814429159835,19.796815307067796,0.8877882953306191,2.347748090310932,15.985536923769223,2.3152973143726987,3.4808583468306216,3.176745597323361,2.8709508735525846,0.8634337776275987,12.493047343564049,17.994343479830434,0.0,48.457536422599496,8.968769157357965,0.8306366156634281,2.1641947076696413,
7472,3.610531895581417,1.3218982763654774,3.749996918961773,7.541439559447626,6.964127107159219,21.141396561454794,8.108229209884977,1.4408170492860193,1.0276601290936613,7.581294949692525,19.993384615237485,19.514083941024577,0.8704543952347155,2.2997558004143053,15.572258718143848,2.2778584043140926,3.397346928329515,3.1325429373409,2.822607189276239,0.8416282524364874,12.204312815734902,17.559907832189957,0.0,47.599309548325685,8.731347684532434,0.809117331013085,2.10271458291428,
7473,3.4457138609519604,1.2633777759724665,3.6341261597423826,7.241802141241719,6.69396344432886,20.229808448887653,7.840175714710195,1.3913755789357398,0.9748079658825365,7.2956621628415625,19.20678354200345,18.919312371001546,0.8402254747432047,2.215196412757212,14.920108247194971,2.2017799168530563,3.261187108637541,3.0325606285589157,2.726434621204621,0.8065666995457034,11.725332321087157,16.85258806865966,0.0,45.983710745392884,8.36170035423837,0.7750312214906776,2.0094686393539125,
7474,3.2935218628662697,1.2060893030181137,3.522457419333272,6.954438610950662,6.433573673355987,19.360081483699588,7.585503512602662,1.342421285516644,0.9216996796127686,7.017778843253382,18.439237964278206,18.34104973347803,0.8117663550155235,2.132901025907332,14.29340910351238,2.1255837711450734,3.130033759689112,2.9297999751215547,2.6302779901326927,0.772505295633909,11.263352675597949,16.170607138590604,0.0,44.41352764606206,8.008648363610668,0.7420980361427273,1.9202441814356317,
7475,3.1498855642366532,1.1485261894949579,3.4108618135704782,6.671339430986938,6.175742319814728,18.5092024568524,7.335234943059241,1.2925164536300973,0.8674233289581144,6.7399959969690375,17.66993976314422,17.75864002987828,0.7840970994945144,2.0503714808399667,13.675348988010127,2.046992983081492,3.0028013067273522,2.8212711366404126,2.5313880250092327,0.7385214919112029,10.805695271268807,15.495534237770523,0.0,42.83770718267551,7.663199164680314,0.7094342146505548,1.8327844951280812,
7476,3.006447491706247,1.0878205104969059,3.290529774126321,6.375677281270861,5.905026544364376,17.63013190600303,7.070265849775895,1.238515562783279,0.8100834719529326,6.445729878117211,16.855240211531182,17.12691368884609,0.7551565109783867,1.96243954291431,13.031459979943646,1.9610492066494005,2.87152218127709,2.700361722639446,2.423692946085953,0.7027662451795783,10.325386004371765,14.788692005741074,0.0,41.147814545978875,7.306221796572554,0.6752575918100535,1.7424811370076132,
7477,2.9070269043250434,1.0403777106540737,3.210593212144677,6.162398200209527,5.709401987487523,16.98457151272688,6.89563903460243,1.1990905130681107,0.7620114524569396,6.2315072954181145,16.2477473199481,16.701802019047904,0.7361284827849863,1.8985286010289735,12.55595722348168,1.8973912967305113,2.7771102487531856,2.608291309962385,2.343843053103035,0.6757773643887836,9.97642519805965,14.270904867876189,0.0,39.95978604327298,7.046243319979146,0.6496671644423845,1.6752463433765998,
7478,2.8987333572758245,1.0229887757865936,3.2255064410461305,6.132971855936694,5.682945042207181,16.84877847838269,6.927732338464793,1.1942680961013246,0.7349299476260177,6.200412418741937,16.11411615210538,16.766098779505715,0.739391452278278,1.890163111765599,12.453820940490827,1.8877002446673554,2.765361301522839,2.588746824008437,2.3309362454428366,0.6685804537043535,9.923045293951004,14.176544919386316,0.0,39.94343682695357,6.998260255613464,0.6432563403267804,1.6582024330856229,
