time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022195129877854254,0.0,0.0,0.18851134913894158,0.0,0.0,0.0,0.09152204617253352,0.0,0.0,0.0,0.0,0.17191119522773532,0.0,0.0,0.0,0.03979628357244417,0.0,0.0,
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211253122805709,0.0,0.0,0.20844379522608297,0.0,0.0,0.0,0.09154195603576108,0.0,0.0,0.0,0.0,0.158334798142037,0.0,0.0,0.0,0.034447163083079484,0.0,0.0,
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997348782025912,0.0,0.0,0.22746915690706027,0.0,0.0,0.0,0.09127079147542275,0.0,0.0,0.0,0.0,0.14944923344677685,0.0,0.0,0.0,0.029208316026350684,0.0,0.0,
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703390100026018,0.0,0.0,0.24947860135582395,0.0,0.0,0.0,0.09052159251864213,0.0,0.0,0.0,0.0,0.14277373591771508,0.0,0.0,0.0,0.024037930999323838,0.0,0.0,
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017609273109495459,0.0,0.0,0.27302826668779445,0.0,0.0,0.0,0.09063825629436408,0.0,0.0,0.0,0.0,0.1379683822611384,0.0,0.0,0.0,0.019375596109026276,0.0,0.0,
3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697076882225162,0.0,0.0,0.30491984747347506,0.0,0.0,0.0,0.09324213355011393,0.0,0.0,0.0,0.0,0.13718100689728482,0.0,0.0,0.0,0.01587536497976379,0.0,0.0,
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017096377714608778,0.0,0.0,0.3561507953814927,0.0,0.0,0.0,0.10060713163977396,0.0,0.0,0.0,0.0,0.144744132032017,0.0,0.0,0.0,0.013029111902986588,0.0,0.0,
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017719342547428255,0.0,0.0,0.42617024354789745,0.0,0.0,0.0,0.11204154345639077,0.0,0.0,0.0,0.0,0.15836025213695665,0.0,0.0,0.0,0.01072596092803788,0.0,0.0,
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017072942328123998,0.0,0.0,0.47279513411938306,0.0,0.0,0.0,0.11636010201832332,0.0,0.0,0.0,0.0,0.16202664025894273,0.0,0.0,0.0,0.007656931816914564,0.0,0.0,
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015280087019122566,0.0,0.0,0.4885966591926788,0.0,0.0,0.0,0.11986456054247278,0.0,0.0,0.0,0.0,0.15500426343277882,0.0,0.0,0.0,0.00483068791913676,0.0,0.0,
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013777768144571977,0.0,0.0,0.513412949982059,0.0,0.0,0.0,0.12502545272820217,0.0,0.0,0.0,0.0,0.1504636953435036,0.0,0.0,0.0,0.003288634182776669,0.0,0.0,
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013013445081350404,0.0,0.0,0.5649333278497504,0.0,0.0,0.0,0.1359124684516999,0.0,0.0,0.0,0.0,0.1546851120201231,0.0,0.0,0.0,0.002089241748317196,0.0,0.0,
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012225032286972985,0.0,0.0,0.6189442538590759,0.0,0.0,0.0,0.14627782596915553,0.0,0.0,0.0,0.0,0.16014696176480225,0.0,0.0,0.0,0.0012942475851248974,0.0,0.0,
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011152189825885455,0.0,0.0,0.6602106195883869,0.0,0.0,0.0,0.15308024785845906,0.0,0.0,0.0,0.0,0.1624799690965345,0.0,0.0,0.0,0.0008553339621077149,0.0,0.0,
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010353556229580408,0.0,0.0,0.7197104090672694,0.0,0.0,0.0,0.1642860517241474,0.0,0.0,0.0,0.0,0.16946287165746837,0.0,0.0,0.0,0.0004318112135307958,0.0,0.0,
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009410525701333948,0.0,0.0,0.7730117971879602,0.0,0.0,0.0,0.1724365807613995,0.0,0.0,0.0,0.0,0.17504394216901017,0.0,0.0,0.0,0.0002453121191057046,0.0,0.0,
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008337301339142573,0.0,0.0,0.8188997370748123,0.0,0.0,0.0,0.17663958342979763,0.0,0.0,0.0,0.0,0.17862221429132102,0.0,0.0,0.0,0.0002367783969176669,0.0,0.0,
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007210218133589627,0.0,0.0,0.8579655015917901,0.0,0.0,0.0,0.1772951968567894,0.0,0.0,0.0,0.0,0.18079027484967494,0.0,0.0,0.0,0.0002309476362644352,0.0,0.0,
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148610827436398,0.0,0.0,0.8995119270325543,0.0,0.0,0.0,0.17668394019664346,0.0,0.0,0.0,0.0,0.18405605584403803,0.0,0.0,0.0,0.0002319397880628936,0.0,0.0,
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217723590989696,0.0,0.0,0.9578716117477121,0.0,0.0,0.0,0.17716939331368967,0.0,0.0,0.0,0.0,0.19149288603073206,0.0,0.0,0.0,0.00025498809102031443,0.0,0.0,
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004375375922835852,0.0,0.0,1.0370282747272273,0.0,0.0,0.0,0.17944162153612828,0.0,0.0,0.0,0.0,0.20335630405252003,0.0,0.0,0.0,0.0002897800905147831,0.0,0.0,
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003449724392263865,0.0,0.0,1.0999281750214716,0.0,0.0,0.0,0.17588403244976641,0.0,0.0,0.0,0.0,0.2124849185114883,0.0,0.0,0.0,0.00032755588663459673,0.0,0.0,
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024834078239086374,0.0,0.0,1.1378157320964037,0.0,0.0,0.0,0.1657737559327804,0.0,0.0,0.0,0.0,0.2178990848238941,0.0,0.0,0.0,0.00036559580361377364,0.0,0.0,
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015437159292801893,0.0,0.0,1.1445870597206822,0.0,0.0,0.0,0.14898035284200603,0.0,0.0,0.0,0.0,0.22119281998460194,0.0,0.0,0.0,0.0004011281438174535,0.0,0.0,
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051147409313235e-05,0.0,0.0,1.1274124759294855,0.0,0.0,0.0,0.12749241619104937,0.0,0.0,0.0,0.0,0.22172348891995575,0.0,0.0,0.0,0.0004348243969539838,0.0,0.0,
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186743677239421e-07,0.0,0.0,1.10538322877192,0.0,0.0,0.0,0.10422086300119185,0.0,0.0,0.0,0.0,0.2286360933650171,0.0,0.0,0.0,0.0005299310332469033,0.0,0.0,
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774737994743262,0.0,0.0,0.0,0.07958608908860487,0.0,0.0,0.0,0.0,0.24010844547627852,0.0,0.0,0.0,0.0007810281161046042,0.0,0.0,
3804,0.0,0.0,0.0,0.0,0.0006681644037287902,0.0,0.0,0.0,0.0,0.0,0.0,1.041293398940094,0.0,0.0,0.0,0.05462421055426841,0.0,0.0,0.0,0.0,0.24980790456529667,0.0,0.0,0.0,0.0010461310537369809,0.0,0.0,
3805,0.0,0.0,0.0,0.0,0.0015532341946685765,0.0,0.0,0.0,0.0,0.0,0.0,1.0132273166436423,0.0,0.0,0.0,0.03231291718936846,0.0,0.0,0.0,0.0,0.26177354088134,0.0,0.0,0.0,0.0013369260084199754,0.0,0.0,
3806,0.0,0.0,0.0,0.0,0.0023553957977151224,0.0,0.0,0.0,0.0,0.0,0.0,1.0110314090827657,0.0,0.0,0.0,0.021781573010607215,0.0,0.0,0.0,0.0,0.28295796040391125,0.0,0.0,0.0,0.0016947483549483915,0.0,0.0,
3807,0.0,0.0,0.0,0.0,0.003215607999471346,0.0,0.0,0.0,0.0,0.0,0.0,1.0568955883144573,0.0,0.0,0.0,0.014758232844664992,0.0,0.0,0.0,0.0,0.3229831427377035,0.0,0.0,0.0,0.0021844757293107576,0.0,0.0,
3808,0.0,0.0,0.0,0.0,0.00419346823609156,0.0,0.0,0.0,0.0,0.0,0.0,1.1397399182515489,0.0,0.0,0.0,0.011544739226027854,0.0,0.0,0.0,0.0,0.38476122783478756,0.0,0.0,0.0,0.0028478847021003698,0.0,0.0,
3809,0.0,0.0,0.0,0.0,0.004866902953436483,0.0,0.0,0.0,0.0,0.0,0.0,1.1462586609484149,0.0,0.0,0.0,0.006924391734128236,0.0,0.0,0.0,0.0,0.4257919990237656,0.0,0.0,0.0,0.003404712629063946,0.0,0.0,
3810,0.0,0.0,0.0,0.0,0.005101477399394408,0.0,0.0,0.0,0.0,0.0,0.0,1.0748617812537298,0.0,0.0,0.0,0.0018230519236469272,0.0,0.0,0.0,0.0,0.43794528465743243,0.0,0.0,0.0,0.0037519348951237774,0.0,0.0,
3811,0.0,0.0,0.0,0.0,0.005285915297885777,0.0,0.0,0.0,0.0,0.0,0.0,1.0221584479089425,0.0,0.0,0.0,9.356083857900367e-05,0.0,0.0,0.0,0.0,0.45534479977633496,0.0,0.0,0.0,0.0042011590118687025,0.0,0.0,
3812,0.0,0.0,0.0,0.0,0.005662154490129889,0.0,0.0,0.0,0.0,1.1578764667728945e-05,0.0,1.0323405681835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967075559195338,0.0,0.0,0.0,0.004967830339594171,0.0,0.0,
3813,0.0,0.0,0.0,0.0,0.005977610643111228,0.0,0.0,0.0,0.0,3.1010459176308226e-05,0.0,1.0455492902422892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409378618422223,0.0,0.0,0.0,0.005797741960612747,0.0,0.0,
3814,0.0,0.0,0.0,0.0,0.006091007818201316,0.0,0.0,0.0,0.0,6.151921559928143e-05,0.0,1.036186250156734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765505827461048,0.0,0.0,0.0,0.006555219353701731,0.0,0.0,
3815,0.0,0.0,0.0,0.0,0.006293702580885924,0.0,0.0,0.0,0.0,0.00011133604003973919,0.0,1.0545415525883501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628980329990758,0.0,0.0,0.0,0.007725991558425642,0.0,0.0,
3816,0.0,0.0,0.0,0.0,0.006357746552186973,0.0,0.0,0.0,0.0,0.00016206893469109795,0.0,1.0650241817827886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768364140251765,0.0,0.0,0.0,0.011389740744834629,0.0,0.0,
3817,0.0,0.0,0.0,0.0,0.006264653660738315,0.0,0.0,0.0,0.0,0.00021140648760971956,0.0,1.0641727226886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181679519826698,0.0,0.0,0.0,0.015153038896097084,0.0,0.0,
3818,0.0,0.0,0.0,0.0,0.006043853872734008,0.0,0.0,0.0,0.0,0.0002582367587827209,0.0,1.0553577844659456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536851184984109,0.0,0.0,0.0,0.018455455144089215,0.0,0.0,
3819,0.0,0.0,0.0,0.0,0.005783103021674521,0.0,0.0,0.0,0.0,0.0003130928120600049,0.0,1.0522301189942638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974177361748384,0.0,0.0,0.0,0.021475924387994196,0.0,0.0,
3820,0.0,0.0,0.0,0.0,0.0055596189812266664,0.0,0.0,0.0,0.0,0.0004717411906022734,0.0,1.0716983574148187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86397297706049,0.0,0.0,0.0,0.024682798420649982,0.0,0.0,
3821,0.0,0.0,0.0,0.0,0.005362752637298506,0.0,0.0,0.0,0.0,0.0006644374593074727,0.0,1.1149360680407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512384792262366,0.0,0.0,0.0,0.028282101958259535,0.0,0.0,
3822,0.0,0.0,0.0,0.0,0.004986224786367586,0.0,0.0,0.0,0.0,0.000886670713827115,0.0,1.1433860667174878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274164092867792,0.0,0.0,0.0,0.031107927032902067,0.0,0.0,
3823,0.0,0.0,0.0,0.0,0.004421881444990654,0.0,0.0,0.0,0.0,0.0011419843947802258,0.0,1.1611099283102162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834265642798278,0.0,0.0,0.0,0.032783255969921724,0.0,0.0,
3824,0.0,0.0,0.0,0.0,0.0036988926366069287,0.0,0.0,0.0,0.0,0.001409743294993932,0.0,1.1522156630937674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124306920792693,0.0,0.0,0.0,0.03307361187859329,0.0,0.0,
3825,0.0,0.0,0.0,0.0,0.0028939804546151233,0.0,0.0,0.0,0.0,0.0016648556984654066,0.0,1.1253488142377526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118579877157374,0.0,0.0,0.0,0.03216730225486979,0.0,0.0,
3826,0.0,0.0,0.0,0.0,0.0020875870773966144,0.0,0.0,0.0,0.0,0.0018759284527108415,0.0,1.0999276567464624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121207040887446,0.0,0.0,0.0,0.030661565908333122,0.0,0.0,
3827,0.0,0.0,0.0,0.0,0.0012845187323704144,0.0,0.0,0.0,0.0,0.0020780421418531976,0.0,1.0748235983916594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250672093498209,0.0,0.0,0.0,0.028526494185509087,0.0,0.0,
3828,0.0,0.0,0.0,0.0,0.0004921128131429866,0.0,0.0,0.0,0.0,0.002270150975454701,0.0,1.0549095406766456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181943910115448,0.0,0.0,0.0,0.025772983496544753,0.0,0.0,
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002465879284603765,0.0,1.0499584150526085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12034511513236,0.0,0.0,0.0,0.023540050894238954,0.0,0.0,
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026941668023096896,0.0,1.079137041766883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150646985226975,0.0,0.0,0.0,0.024318007111353273,0.0,0.0,
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003101349886822311,0.0,1.1733107430387488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384953331698827,0.0,0.0,0.0,0.026287952439628046,0.0,0.0,
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036537128105380294,0.0,1.3200246531342286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754832160065449,0.0,0.0,0.0,0.029288708025704307,0.0,0.0,
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960023198445451,0.0,1.3902668318168505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258162654067796,0.0,0.0,0.0,0.03041150065556165,0.0,0.0,
3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956014131217563,0.0,1.3663321231951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771317750116252,0.0,0.0,0.0,0.02942521920076492,0.0,0.0,
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962109649250892,0.0,1.3645547874479342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458232537492816,0.0,0.0,0.0,0.028797513500324397,0.0,0.0,
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004145977034172737,0.0,1.4366971047226396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385652505747507,0.0,0.0,0.0,0.029664138008299444,0.0,0.0,
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312321972967867,0.0,1.5123724876541238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274907783344493,0.0,0.0,0.0,0.030566507757838462,0.0,0.0,
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361140839253811,0.0,1.5545522087345105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381772137602318,0.0,0.0,0.0,0.0307954111489717,0.0,0.0,
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502772012482497,0.0,1.6368595661079857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885682437385828,0.0,0.0,0.0,0.0318343205861432,0.0,0.0,
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579510682325964,0.0,1.7007106639925091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221408229238613,0.0,0.0,0.0,0.03253576141928013,0.0,0.0,
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579577795532671,0.0,1.7393268024608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534292061466644,0.0,0.0,0.0,0.03280022461381474,0.0,0.0,
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518136902874612,0.0,1.7576532049830214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53067817987293,0.0,0.0,0.0,0.03275296775647292,0.0,0.0,
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459508413115347,0.0,1.7785627565778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324365061457716,0.0,0.0,0.0,0.032846533512748376,0.0,0.0,
3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468021387398742,0.0,1.8293334048177161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631503842301815,0.0,0.0,0.0,0.03356334229817342,0.0,0.0,
3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548856835000894,0.0,1.9164785738867376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252917080334945,0.0,0.0,0.0,0.03497998281965583,0.0,0.0,
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537072232382136,0.0,1.9698046817486432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602718032131407,0.0,0.0,0.0,0.03584920321364591,0.0,0.0,
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410804041064814,0.0,1.9708332806610425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657817803467537,0.0,0.0,0.0,0.0359449931166396,0.0,0.0,
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187785633632545,0.0,1.9141158885563043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145041267997078,0.0,0.0,0.0,0.035183069948536226,0.0,0.0,
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003903104812956907,0.0,1.8163203433624366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444546102666024,0.0,0.0,0.0,0.033857713973384156,0.0,0.0,
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036228312578256865,0.0,1.7103805822291094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760988681395137,0.0,0.0,0.0,0.032570587787136555,0.0,0.0,
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345222089688275,0.0,1.6010793565643247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080889258397589,0.0,0.0,0.0,0.03128969546606805,0.0,0.0,
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030642629555717687,0.0,1.4837114265735023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336625990303593,0.0,0.0,0.0,0.029939657391990258,0.0,0.0,
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028249841522228103,0.0,1.385279240801234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282339898861347,0.0,0.0,0.0,0.0289654165201662,0.0,0.0,
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026660906861411004,0.0,1.3204230410236901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270609295238154,0.0,0.0,0.0,0.02884305803187258,0.0,0.0,
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026282554219080735,0.0,1.3113897585333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222625898052873,0.0,0.0,0.0,0.03018710234113958,0.0,0.0,
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662382852126654,0.0,1.3346151193523879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224751462189438,0.0,0.0,0.0,0.03268403125625429,0.0,0.0,
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497726481986835,0.0,1.2687553931394275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296372645076834,0.0,0.0,0.0,0.03308338665275867,0.0,0.0,
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163619397741335,0.0,1.1297041133248522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341682545062585,0.0,0.0,0.0,0.031287433204839905,0.0,0.0,
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018875750044805124,0.0,1.0197313548990314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757637449625325,0.0,0.0,0.0,0.029993171374632463,0.0,0.0,
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279198030412646,0.0,0.9646014245232145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781726112944138,0.0,0.0,0.0,0.03031586498525745,0.0,0.0,
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015945934346508258,0.0,0.9060491828704161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281800168290718,0.0,0.0,0.0,0.030692758006902736,0.0,0.0,
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487486585140284,0.0,0.8255307266058238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573748074105757,0.0,0.0,0.0,0.030412042388501037,0.0,0.0,
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014319746227043602,0.0,0.7639132362350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668540650822024,0.0,0.0,0.0,0.0309374902233831,0.0,0.0,
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352985190153883,0.0,0.7003397276006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670216485623886,0.0,0.0,0.0,0.031123403227502813,0.0,0.0,
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636025457640552,0.0,0.6334153913342365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530631428618373,0.0,0.0,0.0,0.030881148101213847,0.0,0.0,
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194504238121955,0.0,0.5640702212487322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282456481028938,0.0,0.0,0.0,0.030385771852395896,0.0,0.0,
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154907645761661,0.0,0.49785077305203757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079439928220992,0.0,0.0,0.0,0.030065606892502268,0.0,0.0,
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011342764908357772,0.0,0.45034136500309024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083117010212494,0.0,0.0,0.0,0.030274716347402735,0.0,0.0,
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011422445724682507,0.0,0.41164339030639774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2301323008819633,0.0,0.0,0.0,0.031043202643813248,0.0,0.0,
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128584620287098,0.0,0.381636875812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282748054278159,0.0,0.0,0.0,0.03123689030410717,0.0,0.0,
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087509926994224,0.0,0.3435953505374312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196829971165741,0.0,0.0,0.0,0.03067903188656444,0.0,0.0,
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015607520197567,0.0,0.3018519747056252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346272011996197,0.0,0.0,0.0,0.029352503918241367,0.0,0.0,
3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009218047492516374,0.0,0.25738817654807605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547801705122941,0.0,0.0,0.0,0.027534693956843537,0.0,0.0,
3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433933352398402,0.0,0.2158971325602596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774187776276021,0.0,0.0,0.0,0.02571467268301127,0.0,0.0,
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007628089677711531,0.0,0.17714912578189218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004199554917495,0.0,0.0,0.0,0.023905705730494588,0.0,0.0,
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006778851493482398,0.0,0.14307303663072155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207351337139603,0.0,0.0,0.0,0.02207050810155536,0.0,0.0,
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994443562457011,0.0,0.13702445366719831,0.0,0.0,0.0,0.00015081738890187173,0.0,0.0,0.0,0.0,0.7512092282656001,0.0,0.0,0.0,0.02049652269791126,0.0,0.0,
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005381303398005059,0.0,0.13552882620448395,0.0,0.0,0.0,0.0005002154804300641,0.0,0.0,0.0,0.0,0.7023179700417292,0.0,0.0,0.0,0.019582208595440482,0.0,0.0,
