time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462137883599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427151926349784,0.0,0.0,0.0,0.0022058622181965436,0.0,0.0,
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558832099540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945736959543178,0.0,0.0,0.0,0.0025738314072909036,0.0,0.0,
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935043967483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831006413408109,0.0,0.0,0.0,0.00301846620906466,0.0,0.0,
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220740661439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220478307810396,0.0,0.0,0.0,0.0034473411541285407,0.0,0.0,
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381119001086889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484809303311096,0.0,0.0,0.0,0.0039231256455366055,0.0,0.0,
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010451407691223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736607355020293,0.0,0.0,0.0,0.00438003906539107,0.0,0.0,
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572975483712338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16068450772463916,0.0,0.0,0.0,0.004857239627854213,0.0,0.0,
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901896346602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178706929115476,0.0,0.0,0.0,0.005440905936607692,0.0,0.0,
5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467060101793708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177220241626181,0.0,0.0,0.0,0.006180320501239891,0.0,0.0,
5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186031744553741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439618459813343,0.0,0.0,0.0,0.0069300360247485865,0.0,0.0,
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999164919727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299576657024538,0.0,0.0,0.0,0.007592584745245075,0.0,0.0,
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011846134436815257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25584262098519756,0.0,0.0,0.0,0.00808439009822895,0.0,0.0,
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491800243464792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647285709657399,0.0,0.0,0.0,0.008444864428341494,0.0,0.0,
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135836025325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739662533609728,0.0,0.0,0.0,0.00878263224959489,0.0,0.0,
5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010766284219696236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28206089654585187,0.0,0.0,0.0,0.009087707596155797,0.0,0.0,
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035643349333763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829581067314314,0.0,0.0,0.0,0.00933001553010475,0.0,0.0,
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599074910076966e-05,0.0,0.010061160122368767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979778522521628,0.0,0.0,0.0,0.00965113493182095,0.0,0.0,
5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5117147827710504e-05,0.0,0.010124219401531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31589761194278404,0.0,0.0,0.0,0.010355977979196308,0.0,0.0,
5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7394740951962946e-05,0.0,0.010707956800806275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35083682765664087,0.0,0.0,0.0,0.011632684871283092,0.0,0.0,
5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46482535912472e-05,0.0,0.011692949454024182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018250081585447,0.0,0.0,0.0,0.013468774056067548,0.0,0.0,
5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013583710520053013,0.0,0.011914326634760733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293920410916832,0.0,0.0,0.0,0.014532523300170163,0.0,0.0,
5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017930518095852127,0.0,0.011321189933999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285572086953089,0.0,0.0,0.0,0.014608609028885096,0.0,0.0,
5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210869455700483,0.0,0.010884690118571981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332876372198172,0.0,0.0,0.0,0.014865825362477282,0.0,0.0,
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027373665376298435,0.0,0.01101424332770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615997222466134,0.0,0.0,0.0,0.015935203560680036,0.0,0.0,
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003286935257115439,0.0,0.011143817832656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49157465021421465,0.0,0.0,0.0,0.01709345779576186,0.0,0.0,
5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037756033118080775,0.0,0.011014724667266367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119157286233947,0.0,0.0,0.0,0.017914211622298646,0.0,0.0,
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043783476363026813,0.0,0.011156910409361091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546540304956735,0.0,0.0,0.0,0.01924453855611637,0.0,0.0,
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495746552452919,0.0,0.011154501709699874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576400108997286,0.0,0.0,0.0,0.020465533089708502,0.0,0.0,
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005481987908157391,0.0,0.010977231512766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993957595679658,0.0,0.0,0.0,0.021502976429280826,0.0,0.0,
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955835633204156,0.0,0.010672514737245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168238455064567,0.0,0.0,0.0,0.022368440124205434,0.0,0.0,
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614195819461037,0.0,0.010388221475791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367689379579418,0.0,0.0,0.0,0.02332861934483095,0.0,0.0,
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745911793139228,0.0,0.010263996740174954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688410919468974,0.0,0.0,0.0,0.02477773481732503,0.0,0.0,
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008656016433560677,0.0,0.010297193312460078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155487122224431,0.0,0.0,0.0,0.02679360384407121,0.0,0.0,
5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009787326201111531,0.0,0.010104159695983111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520337139251171,0.0,0.0,0.0,0.028435413057402548,0.0,0.0,
5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010750272409154249,0.0,0.009638279146244108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724544769223652,0.0,0.0,0.0,0.029466009371287547,0.0,0.0,
5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011541401848699407,0.0,0.008906163009801309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772995654252783,0.0,0.0,0.0,0.02974596941053856,0.0,0.0,
5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012072698570351065,0.0,0.008338062452032636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590326253567572,0.0,0.0,0.0,0.029460480696501784,0.0,0.0,
5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125928628449825,0.0,0.007980752119257247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433931142104341,0.0,0.0,0.0,0.02910271351860525,0.0,0.0,
5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013264926874876307,0.0,0.0077952463678544245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725302208144688,0.0,0.0,0.0,0.028653597617377704,0.0,0.0,
5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408049358685495,0.0,0.007568423902526341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031065212734326,0.0,0.0,0.0,0.028079018360156378,0.0,0.0,
5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014916490905617953,0.0,0.007416048582842955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875297539204902,0.0,0.0,0.0,0.02780734503787139,0.0,0.0,
5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016094139892108724,0.0,0.0074671885961182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905804041574078,0.0,0.0,0.0,0.028313999456286803,0.0,0.0,
5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018093239929731842,0.0,0.007890957331534481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280791785511005,0.0,0.0,0.0,0.030242727213059685,0.0,0.0,
5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020890525094467895,0.0,0.00861554209913557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929437618763425,0.0,0.0,0.0,0.033360782326879175,0.0,0.0,
5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241224275822831,0.0,0.008792881071682513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063297562582857,0.0,0.0,0.0,0.034355095988219626,0.0,0.0,
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022348520677750307,0.0,0.008433563448661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652441654272902,0.0,0.0,0.0,0.03301587785914732,0.0,0.0,
5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259972944647604,0.0,0.008192645159395088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735534484145465,0.0,0.0,0.0,0.03213686412918562,0.0,0.0,
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405371482917351,0.0,0.008385712546158575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744938609277005,0.0,0.0,0.0,0.03298122954791566,0.0,0.0,
5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025599762561803207,0.0,0.00859305915683481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556211033789488,0.0,0.0,0.0,0.03388642489771667,0.0,0.0,
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002663302627427071,0.0,0.008614666958570603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504429535077551,0.0,0.0,0.0,0.03406476245986299,0.0,0.0,
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028365350002501877,0.0,0.008864697792668288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652343087777117,0.0,0.0,0.0,0.0351553271622296,0.0,0.0,
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029825431322807127,0.0,0.009020356655499325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720580414310059,0.0,0.0,0.0,0.03588525284670921,0.0,0.0,
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083990473261995,0.0,0.009053752250492656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686579240057753,0.0,0.0,0.0,0.0361430095402698,0.0,0.0,
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031493756976787865,0.0,0.00899920048751214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583101279546927,0.0,0.0,0.0,0.0360641385746855,0.0,0.0,
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032207268881324367,0.0,0.00897997022490989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516657129311803,0.0,0.0,0.0,0.03614350663846142,0.0,0.0,
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033464003157238987,0.0,0.009124955707512447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593072277172723,0.0,0.0,0.0,0.0369074943024641,0.0,0.0,
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536099546002441,0.0,0.009449947047694049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823072447365037,0.0,0.0,0.0,0.03848486478020649,0.0,0.0,
5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036634402766503467,0.0,0.009629022584810663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926280336581419,0.0,0.0,0.0,0.03951679586007393,0.0,0.0,
5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037018361280783474,0.0,0.009592211962476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857253091400627,0.0,0.0,0.0,0.039682227279356753,0.0,0.0,
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003639833677754093,0.0,0.009313561303003353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600744520696332,0.0,0.0,0.0,0.03888017159846137,0.0,0.0,
5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035066528866470516,0.0,0.008874877693960476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722567335092558,0.0,0.0,0.0,0.037430612727779755,0.0,0.0,
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033648605244519987,0.0,0.008436533941383885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863001801674784,0.0,0.0,0.0,0.035996751974044464,0.0,0.0,
5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032118075743086867,0.0,0.00799036089864296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506549774542053,0.0,0.0,0.0,0.03454262803827311,0.0,0.0,
5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030409627658910957,0.0,0.007518496469280053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140698927864703,0.0,0.0,0.0,0.03298674912711535,0.0,0.0,
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899707137085592,0.0,0.0071346811482792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856866342862299,0.0,0.0,0.0,0.03182670440911892,0.0,0.0,
5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835562856597004,0.0,0.006951142026729183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750809103990627,0.0,0.0,0.0,0.0315887389551705,0.0,0.0,
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002904460618084861,0.0,0.0073010411485514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934640177153611,0.0,0.0,0.0,0.03294056265365036,0.0,0.0,
5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067956089006156,0.0,0.008063888340147245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336380859944971,0.0,0.0,0.0,0.035561533716446665,0.0,0.0,
5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020727736307623,0.0,0.008324420096734364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326023976949937,0.0,0.0,0.0,0.0359045628291582,0.0,0.0,
5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771216244889909,0.0,0.008024822152811912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903772231249886,0.0,0.0,0.0,0.03387733536465515,0.0,0.0,
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025705381258457577,0.0,0.007836152239836181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588638341231723,0.0,0.0,0.0,0.032415234069798855,0.0,0.0,
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025082397592226698,0.0,0.008060738527080884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583854665927009,0.0,0.0,0.0,0.03273050773601324,0.0,0.0,
5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024502851621461255,0.0,0.008296538350839582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594205927758105,0.0,0.0,0.0,0.03316462282558853,0.0,0.0,
5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023407905821113215,0.0,0.00849851593201215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492233708162781,0.0,0.0,0.0,0.03293633848919641,0.0,0.0,
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022967367768372687,0.0,0.009509884993954033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546747636712037,0.0,0.0,0.0,0.03364095924399065,0.0,0.0,
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235744937395715,0.0,0.010425407054838222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552405044619199,0.0,0.0,0.0,0.03403176354223187,0.0,0.0,
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021605119568550144,0.0,0.01117994736325645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495555837234265,0.0,0.0,0.0,0.03401492758778944,0.0,0.0,
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069000089954311,0.0,0.012060923795194474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398006172864852,0.0,0.0,0.0,0.03372776113290887,0.0,0.0,
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019911971910655077,0.0,0.01312683852102595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334913107101307,0.0,0.0,0.0,0.03363609394775187,0.0,0.0,
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019542961406398413,0.0,0.014391534681875621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381992912742718,0.0,0.0,0.0,0.03422618249670242,0.0,0.0,
5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958668664683765,0.0,0.015927248647023218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547577854698469,0.0,0.0,0.0,0.03558153740184975,0.0,0.0,
5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333677215738901,0.0,0.017167230749260146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632766711564001,0.0,0.0,0.0,0.03641906681299381,0.0,0.0,
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018708470829112355,0.0,0.017938385747413656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605181362703641,0.0,0.0,0.0,0.036509827495383194,0.0,0.0,
5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017717231356366824,0.0,0.018140283285790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455166234307518,0.0,0.0,0.0,0.03576589214096321,0.0,0.0,
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001654758511842183,0.0,0.017871407891466982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229297024404168,0.0,0.0,0.0,0.034486983867139734,0.0,0.0,
5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015507770311795656,0.0,0.01743502644014807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018869126699271,0.0,0.0,0.0,0.033273280385523664,0.0,0.0,
5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014578007474653797,0.0,0.01681796057602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481764840457455,0.0,0.0,0.0,0.03207927829668677,0.0,0.0,
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013718260006623981,0.0,0.015990203120581126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613114296993585,0.0,0.0,0.0,0.030822846783540116,0.0,0.0,
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013120263063023131,0.0,0.015217565237059312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472799748230974,0.0,0.0,0.0,0.029962204466314226,0.0,0.0,
5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012982645312887993,0.0,0.014762523353727026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470291227093772,0.0,0.0,0.0,0.029998302266482098,0.0,0.0,
5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013570826628851991,0.0,0.014909285060835002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47029223596316616,0.0,0.0,0.0,0.03159072871989627,0.0,0.0,
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001474719503140864,0.0,0.015428120101353686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126890314896487,0.0,0.0,0.0,0.034443453642833154,0.0,0.0,
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505198617232109,0.0,0.014777817339320367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523289540349752,0.0,0.0,0.0,0.03515407337878799,0.0,0.0,
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014416516552420177,0.0,0.013085926888678859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998288477925552,0.0,0.0,0.0,0.033556862841215666,0.0,0.0,
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014053316818721337,0.0,0.011611241413804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847759091637651,0.0,0.0,0.0,0.03250520914747453,0.0,0.0,
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014498051118914514,0.0,0.010722794781094294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964825630533113,0.0,0.0,0.0,0.03324185862469491,0.0,0.0,
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503262020617872,0.0,0.009770173917876318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100824658251792,0.0,0.0,0.0,0.0342087490804964,0.0,0.0,
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001530187367058949,0.0,0.008555528810965848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136851682238327,0.0,0.0,0.0,0.034608375669630605,0.0,0.0,
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016036210386034604,0.0,0.00751812142192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319697626291908,0.0,0.0,0.0,0.03599203621559489,0.0,0.0,
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666209028779812,0.0,0.006339291287099059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457560114442386,0.0,0.0,0.0,0.03707886061713765,0.0,0.0,
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115023590350876,0.0,0.005052492561199758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553416014120485,0.0,0.0,0.0,0.03773023958136912,0.0,0.0,
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443190849528605,0.0,0.0040816731390374145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565656015704212,0.0,0.0,0.0,0.03806792698057754,0.0,0.0,
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017876026472246787,0.0,0.0034675883626086807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627089118976564,0.0,0.0,0.0,0.03864307208544419,0.0,0.0,
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186805132492943,0.0,0.003159375218201108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801978198698244,0.0,0.0,0.0,0.040007727870013006,0.0,0.0,
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991770913764296,0.0,0.0029158856390878885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110736575569076,0.0,0.0,0.0,0.04225539539228219,0.0,0.0,
