time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2637,0.9897223415971914,0.09133458808175024,0.0,2.4351992137744243,4.261542969393219,2.8089135704374057,2.900353150491881,0.5818588769099011,4.084139313899469,4.562084948019974,14.30494651231501,15.419735315725482,0.0,0.10453804742007376,0.7275920485219156,1.1572697831466963,1.2024313553901687,0.15153935547411035,0.6730575513923884,0.0,9.403270516528018,6.529087453442453,0.13071884838868514,2.3583278531040497,4.992648353028233,0.14052237872355908,0.011040434234962038,
2638,1.0361148357099152,0.07834061108018558,0.0,2.5536171959972025,4.277679769510721,2.8220485475909767,2.86097807047221,0.5729728435100575,4.05947303482011,4.506282416376369,13.921893432189302,14.850870599191998,0.0,0.10384814333483752,0.8250549284027268,1.1239398330949921,1.1963442893871505,0.143132805016363,0.6510999901214986,0.0,9.329661129886722,6.5954764317722585,0.12686782114257597,2.445387881068729,4.955169486534662,0.14052897928424993,0.019405236253530952,
2639,1.1105078738264726,0.06639703538312162,0.0,2.7437051213331674,4.409874895841162,2.9076339196111634,2.900890178712503,0.5797977215692727,4.147787036975409,4.574163469527961,13.927298390474599,14.692610177982598,0.0,0.10570797001599509,0.9448223080038829,1.1222673099374298,1.2233415572654476,0.13850225421707132,0.6463922887893239,0.0,9.513860435266771,6.86018176438498,0.12636663127125666,2.603522745652492,5.055734676922055,0.1441507773181967,0.028426106590873718,
2640,1.1825492508217894,0.057331240117741794,0.0,2.909920423757385,4.49757572213408,2.9592483846060995,2.9127082348425613,0.5808452844849459,4.197430593259637,4.59667996790194,13.79005618006156,14.385564014312504,0.0,0.10708949825233267,1.0598502364972846,1.1101336116990266,1.2387206623065927,0.1322861604914662,0.634586964581124,0.0,9.606418024068391,7.06089982522519,0.12443880925288194,2.760248516212501,5.108426800568028,0.1461525372705241,0.037396928284127245,
2641,1.2397832476481747,0.05376156469946373,0.0,3.038813918264131,4.526224796965166,2.9671582667790166,2.888825055625449,0.5746668421130209,4.195591670575318,4.5617471869040696,13.484330901903327,13.904673053190463,0.0,0.10814110032638774,1.1739696577767371,1.0853820218523391,1.239042065004148,0.12441804996991225,0.6146869779088456,0.0,9.580850057754885,7.168220595664962,0.12083898308776433,2.8838576224776906,5.098703288164729,0.1461338725975954,0.04807600187978317,
2642,1.2943874298751352,0.04872048369893671,0.0,3.137188569399495,4.512184580313439,2.9439238308223397,2.8413900916210233,0.563757062373117,4.161134775859187,4.488538108713142,13.063351396284922,13.321269860292308,0.0,0.10801439012823158,1.2732195491931968,1.0532865719283142,1.2292961850367092,0.11571326381845405,0.589984224411534,0.0,9.476024018494511,7.205828462984152,0.11688288774633745,2.981121463257016,5.046746300647499,0.14470450159708845,0.06795432016460125,
2643,1.353606925092538,0.04274590056088509,0.0,3.2458293585790967,4.516685298739156,2.9271103590958107,2.8096701294847706,0.5559559629632803,4.152094382005901,4.4391586948525195,12.707895041520155,12.824260568102549,0.0,0.10819384165891491,1.373477816663112,1.028740807768071,1.226475995359369,0.10791405817000042,0.5690217300682993,0.0,9.422641761600788,7.270660027384611,0.11465256871522606,3.1008890267572102,5.021741642643927,0.1438907718494685,0.08740682520532549,
2644,1.4353908746374056,0.03606471713013173,0.0,3.413956645296228,4.604944352176749,2.9579995968002635,2.8332905489583893,0.5590902594873016,4.226090114257706,4.4763180540538965,12.588703889343684,12.584688006289898,0.0,0.11025405109771072,1.497192851926943,1.0260642563272513,1.2483475234413932,0.10241330471624702,0.5596135860609898,0.0,9.555556256159653,7.468657115865798,0.11463446199520341,3.300545919168244,5.095269122827404,0.1457820543046601,0.11584648421123099,
2645,1.5452539260475775,0.028009569221039924,0.0,3.653453041641181,4.795969808316243,3.0391715662188235,2.916126701719408,0.5738657450072805,4.391741536791,4.606171907754927,12.730182079896105,12.600085626501095,0.0,0.11440954772121112,1.6525073849297383,1.046272470431442,1.2974785714757189,0.09904980022914858,0.5619343221678137,0.0,9.891466185420729,7.816649861657205,0.11692950477597464,3.5746260513201054,5.27594099542276,0.1506500140807941,0.15501773936482727,
2646,1.6282936054625825,0.016982164760917528,0.0,3.8344957477013146,4.907085317103574,3.059286664175127,2.9529430154880183,0.5795706718324284,4.492189046263516,4.662498128242071,12.682727035438445,12.408334929177457,0.0,0.11654364895808515,1.8036967026563764,1.0517216682547603,1.3275586888448117,0.09418634163362234,0.555651256937629,0.0,10.075293332660626,8.033805724970629,0.11729403154055226,3.7977381137805124,5.373884318724638,0.15310532405261504,0.19915973592465092,
2647,1.670912946596189,0.00313217045617372,0.0,3.9262533810150444,4.906141013000051,3.0005170356078588,2.9265640925192344,0.572953866371469,4.499527005883063,4.618321519743561,12.353152285426827,11.957021564218923,0.0,0.1159355605629118,1.9264478577039001,1.0370462944092953,1.3303447290149997,0.08769326780750017,0.5385393566815017,0.0,10.045824715549028,8.06529575376978,0.11510755004732476,3.94768203206605,5.355923931230508,0.1522648898761463,0.23736514895074065,
2648,1.6659483238511985,0.0,0.0,3.912511258873493,4.781227128378877,2.8578983609687203,2.8319142339686674,0.5531526919796375,4.403237107203382,4.465894365674428,11.734091891846074,11.248966947231239,0.0,0.11236393175094354,1.9905551481055956,1.0010102262913643,1.302698447923382,0.0798704179770591,0.5107975767095639,0.0,9.781995033656237,7.889179271307049,0.11025183607967007,4.004496817709542,5.210551544165846,0.14786922647848533,0.26597404170508887,
2649,1.6250950114760765,0.0,0.0,3.820556535375355,4.5728203784086405,2.6668910432869835,2.6948317569926257,0.5252105897326884,4.2398366572558635,4.245393012326212,10.950481989628704,10.405291897599987,0.0,0.10684344198952626,2.0057717465569027,0.9527473815787885,1.2553347768256962,0.07179030073046058,0.4780311086174961,0.0,9.367446783852753,7.570379876099731,0.10378995333417201,3.980941064455507,4.982362669844142,0.14124175793245214,0.28491229647062655,
2650,1.5807138378308985,0.0,0.0,3.71611621577666,4.362673477338054,2.4756856020295666,2.5631843270096692,0.49860931459450697,4.08391495680979,4.033312777597883,10.203715358856133,9.625860893030172,0.0,0.10132681922556872,2.0051745248631017,0.9092666716469693,1.2103208580088474,0.06488171530908733,0.44872620826115966,0.0,8.968676597883821,7.243591363605693,0.09762689104902715,3.9430968269563067,4.760037203932683,0.13493403354394531,0.29860312593784816,
2651,1.5269149148864416,0.0,0.0,3.5956332023363333,4.146316640487726,2.278537462183891,2.4338274255404726,0.4727705378372641,3.930825670617833,3.8250538397566003,9.485163066764686,8.965752216372072,0.0,0.0957287783243846,1.9875444825604622,0.869351515613534,1.166280952867851,0.05904447899073313,0.4223332833323249,0.0,8.57547762974272,6.901664725002424,0.09165035661368964,3.8870666053033904,4.538122194992379,0.12881615447556813,0.30769503231641243,
2652,1.459819410662076,0.0,0.0,3.4510825616515284,3.91438715730316,2.0723055846522085,2.3007583886880014,0.4465196404942652,3.7705922514896604,3.6112779630451266,8.775366279065649,8.327728091258482,0.0,0.08984696106871636,1.9488836439353796,0.8305879133151406,1.1202333570109257,0.05409115017608841,0.3977778386552311,0.0,8.16652368445562,6.529205950681708,0.08563843110725129,3.8035641243236213,4.305512320770996,0.12258077215505721,0.31028053603781514,
2653,1.402706760114981,0.0,0.0,3.3363018622181135,3.7268066307941794,1.9108263058313528,2.1982903886141507,0.4264584679292745,3.6591499340618534,3.4457886858392754,8.200404438496681,7.829178604921575,0.0,0.08504621251338663,1.9203369895656126,0.8049432060966395,1.0887868399664944,0.05068972028221339,0.38047927081334726,0.0,7.863593643891288,6.226430276622912,0.08085486807984113,3.75160438778075,4.126824099443472,0.11803870846725878,0.3117334108595668,
2654,1.379525289651228,0.0,0.0,3.3082950906090525,3.6435739622109433,1.812275942696098,2.1614337707476263,0.4193154984137308,3.657237311090567,3.383160725457778,7.869872265059801,7.592642189352402,0.0,0.08265858890059787,1.9369817964336518,0.8054503147845292,1.0900928490609703,0.049478859360583376,0.376172950552316,0.0,7.794855108571049,6.094187824992117,0.07852645248296199,3.798606881039894,4.068751580677603,0.1170954396775468,0.31838447365421296,
2655,1.4184435875113768,0.0,0.0,3.4372053905498654,3.736193542003009,1.8236961582390288,2.2335812971785414,0.43347435905214315,3.844456500187616,3.4907158807425325,7.92150767059222,7.7696418637733515,0.0,0.08424368576957005,2.043449411015355,0.8496660992966656,1.148091810465668,0.051360213893982674,0.39248236141579473,0.0,8.123546694845698,6.253308193829998,0.08011510060436429,4.033384372210682,4.214263096759303,0.12220244345488136,0.3381260583896294,
2656,1.5011814942100672,0.0,0.0,3.6839757610604784,3.9560449726884372,1.8894476318746816,2.3880944783506304,0.4637666463823485,4.183676725845144,3.7259947582995747,8.235604586217672,8.249463100444983,0.0,0.0886255469810862,2.2211436995867913,0.9299364150132379,1.2520289439956238,0.055766790279569996,0.42532299398687007,0.0,8.762083008579204,6.62327555885409,0.08451636643946822,4.422042547277518,4.514241852644017,0.13206250882919446,0.36797357751487597,
2657,1.4780707835900775,0.0,0.0,3.682035555267385,3.9098012802768007,1.8317024214914794,2.3877579939251894,0.46410337690099374,4.2595971668657135,3.718737933720535,7.993719097833724,8.211359833794434,0.0,0.08697906530177861,2.2502970165819423,0.9541542336562772,1.2776746800849312,0.05718139179562521,0.4324071695162613,0.0,8.840517711198428,6.543291757376363,0.0833187698823139,4.525383125425833,4.520119553770975,0.133562423833663,0.3711853932092443,
2658,1.3532385109976153,0.0,0.0,3.4305400156429067,3.6053247993970325,1.6728550128105633,2.2323657017063616,0.43418398020996424,4.055289597552945,3.4686863303601787,7.245749427876836,7.660748628860994,0.0,0.07959063273932797,2.12139549797552,0.9170784140870462,1.219378495482146,0.055264305402026405,0.41201149072222304,0.0,8.339528310044404,6.026583782842055,0.07671225592883643,4.3214549258295225,4.228799122264162,0.12633935787725736,0.347072852033293,
2659,1.2499825651259235,0.0,0.0,3.2334150074990946,3.3662944818602685,1.5462584423977321,2.1208737065177514,0.41202436505661966,3.916782408237503,3.281136170963204,6.680826203817745,7.263109587359863,0.0,0.07367752779220726,2.019615369119891,0.8956969857978672,1.180854208322851,0.05454471093417656,0.39912452055588815,0.0,7.981159502074908,5.615606676510591,0.07156971674308696,4.17912900777306,4.011156988893664,0.12127431610266386,0.32653003224104343,
2660,1.2174724708912663,0.0,0.0,3.2077500686038176,3.3113368732652253,1.5050388744616636,2.12572532454883,0.4125764566276956,3.992235388802161,3.274499203375555,6.532270641362402,7.281467276986416,0.0,0.07177287628624203,2.020235168249887,0.9245397311359209,1.2070316722262564,0.05710488541436846,0.40890658420641657,0.0,8.061497476449732,5.511543107549464,0.07038043532046445,4.269168295308193,4.013187401403632,0.1228846311608412,0.3216190691450834,
2661,1.195117346299745,0.0,0.0,3.1828564664306147,3.261030634000855,1.4647086340989208,2.1357435471288286,0.4141734712883477,4.079715456729775,3.275834117996078,6.420387727996348,7.345851610615865,0.0,0.06990064325848165,2.0176456300504237,0.9580072715362296,1.2372404746503685,0.06016589816214458,0.420494034430222,0.0,8.165404910490643,5.410790328172374,0.06958745559909175,4.373559419783035,4.024220818214103,0.12487331938208739,0.31512262908930033,
2662,1.1456205203432681,0.0,0.0,3.0871237221637764,3.1425254809978154,1.3934459529279302,2.102099325170681,0.4073087118671442,4.084356305942655,3.2103745325163615,6.188308629739723,7.274357101745498,0.0,0.06650273653334711,1.9661084808968694,0.9735739223749932,1.2426718942180968,0.06225622618911326,0.4239199044518342,0.0,8.104824308720008,5.193582111513351,0.06734618531160803,4.394548268868728,3.9523741480973693,0.12434663287369292,0.3001129637083553,
2663,1.125178052156199,0.0,0.0,3.071294559014417,3.1097436097815234,1.3609461705632107,2.126656444293702,0.4116789967252545,4.202567750822052,3.233788016545547,6.142419691256374,7.421314468591331,0.0,0.06483882315376083,1.9613119208373448,1.0178260853279835,1.283052242963793,0.06629729604888816,0.43937594312290074,0.0,8.271206518857404,5.114977243684289,0.06692545160842471,4.534359020253548,3.992144988216689,0.12729261054748894,0.29141380950185325,
2664,1.0908791082651774,0.0,0.0,3.019848931474025,3.045146555466427,1.3162972557588284,2.130645483509885,0.411970958577412,4.281258777674202,3.2255684999013075,6.045743981877204,7.513019076812045,0.0,0.0624039052111477,1.929540408058009,1.054355505947112,1.3118607329778909,0.06992485159572985,0.4508340731051011,0.0,8.361025633828895,4.980531824007801,0.06578532825203776,4.629968985563109,3.994208519578048,0.1290446195036423,0.2778409672049384,
2665,1.041481585798779,0.0,0.0,2.927742972951168,2.944275969279742,1.2544817958659458,2.1088233034202934,0.40713591135209626,4.307017326370847,3.1781317291710915,5.931818060619622,7.526070605136276,0.0,0.05913171159302614,1.8673198146474186,1.0792804516909724,1.324864990162228,0.0727963020695816,0.4566116444317019,0.0,8.350948849074694,4.781175957818948,0.0637968215131302,4.680136083016532,3.9473008148464204,0.12921731660818006,0.25965668676662756,
2666,0.9831464927364479,0.0,0.0,2.810478014415277,2.8376955674154094,1.1830218724442088,2.070373817199202,0.39891943270727453,4.295666742642705,3.105697122872464,5.837088903587513,7.489435720216813,0.0,0.05537610649480656,1.7868088324873532,1.0958830285952417,1.3267810868243868,0.07504505555680994,0.4581135951086027,0.0,8.274376846719989,4.542242782422361,0.06132345881275579,4.69334002853906,3.8687863577808446,0.12830375483687398,0.2392044970475584,
2667,0.9303931232918844,0.0,0.0,2.7086871264337606,2.7530827528242345,1.1194126509448932,2.0441180413567053,0.392837935336642,4.305632094922382,3.0515663283096033,5.7958535236079305,7.505220097301578,0.0,0.05194866461967043,1.7129047369835309,1.118755121253763,1.3356039422204258,0.07760914871347781,0.46136990812617923,0.0,8.245150874783118,4.329726323499929,0.05925342791555349,4.72823932044279,3.8125795583828364,0.12805371768026594,0.21981939204138778,
2668,0.907639243708544,0.0,0.0,2.659406297862055,2.7263309395173736,1.0784755728678226,2.0594487512044495,0.394365668612491,4.399126144760028,3.0583455897930145,5.890943735233047,7.682139654617993,0.0,0.04950996529108251,1.6677620778993063,1.1646045706603805,1.3708244864170773,0.08162614783390756,0.47293173686509327,0.0,8.381730113141897,4.201104868942869,0.058311996479230715,4.8544742528491405,3.8323603212933635,0.13029937495111482,0.20610283532760382,
2669,0.9147457009426714,0.0,0.0,2.662966883786339,2.759392720315977,1.0593112204951842,2.13218240830391,0.4039125827926263,4.585236234842235,3.12930070961691,6.132000942730806,8.037962480915548,0.0,0.04825654345524762,1.6503736962735611,1.2370977099729514,1.4356856967230045,0.08734091743053482,0.49364482087339395,0.0,8.700024692135578,4.153626397283369,0.058490438729022876,5.084079307361959,3.9330047444077363,0.13527712570528685,0.19552256196368678,
2670,0.9065207039206394,0.0,0.0,2.6225274544750765,2.775043527823759,1.0319097839704265,2.1726051133621493,0.4068247003738917,4.699664449933241,3.151298040267071,6.298415584890565,8.286659745217275,0.0,0.04894239173394466,1.599739016968771,1.292445629466894,1.4789190172597302,0.09160681705983797,0.5055589764848982,0.0,8.88843078100085,4.043530730449459,0.057636679839907445,5.235964006456422,3.972726476689243,0.13812048977955407,0.18500980884359877,
2671,0.878980460394561,0.0,0.0,2.5295759574547443,2.74185918479432,0.98465991431618,2.1674859044440566,0.4008232200069043,4.711921435550396,3.1071796859032665,6.348388470425993,8.37285355831425,0.0,0.04857298022540035,1.5284520436214217,1.3209186396253332,1.4905232383548261,0.09364473470185611,0.5051273525028739,0.0,8.89162032597898,3.8543532544442907,0.05549636185148339,5.275314781325579,3.9293748660188608,0.13795253287457632,0.1723795233293936,
2672,0.8321447903608237,0.0,0.0,2.386261899121364,2.651171994394651,0.918914934481514,2.112181251140649,0.38535373136759726,4.611258453716337,2.992795206385091,6.261378323120111,8.271075531156967,0.0,0.04705597692599222,1.4361685590324154,1.3173964234473716,1.466184948893432,0.09303570458854968,0.4909752163520822,0.0,8.68891626463465,3.587165603308566,0.05208123254869878,5.187571114146838,3.7969905039140417,0.13445226612307176,0.15617021958122107,
2673,0.7748242561550055,0.0,0.0,2.2161532992797865,2.5271004592286213,0.8453796145354993,2.0246066553403885,0.3640109393528713,4.434085984550607,2.8358062845762544,6.095838580811313,8.059135931216197,0.0,0.04480512998166831,1.3251017977182031,1.2909600583116783,1.417409751242979,0.09041340388385093,0.46723480863684186,0.0,8.352404777462478,3.2826416283881117,0.047961511540433203,5.021355146560299,3.6099724699732247,0.12875244300017363,0.13859989176374662,
2674,0.7216075818585411,0.0,0.0,2.0612323956943555,2.4148773657382616,0.7802646127955224,1.9406314962743454,0.3434187459025547,4.25829202288357,2.6874773544537396,5.943145051566408,7.8619471664216025,0.0,0.04262227922082626,1.2208028184552475,1.263485701518857,1.3689345439362408,0.08732456383005736,0.4424280218692312,0.0,8.029233336208689,3.0141780344653775,0.044050745797996706,4.861334101342708,3.433273872375343,0.1231387522173934,0.12258646695773671,
2675,0.6716916326498118,0.0,0.0,1.91917292552368,2.311503868232205,0.7225587647107338,1.857995804188464,0.32317552003474254,4.079186209304512,2.5445488721265077,5.794867915597577,7.666972645916374,0.0,0.040456627799056226,1.1220923138088472,1.2335151192052944,1.3192345102330643,0.08367038252876202,0.41673821826908836,0.0,7.710036999259931,2.7703514641951994,0.04029476504752018,4.69691018988108,3.2628296742229574,0.1174719535724661,0.10804379759523544,
2676,0.623446012400896,0.0,0.0,1.785147832430606,2.2107511567853444,0.6702896659160017,1.772036251513124,0.3025045643610668,3.886922497674602,2.400593135611443,5.635189580151908,7.453188743721232,0.0,0.038208684374475055,1.026544966942497,1.1979183772585993,1.2650664114286003,0.07926766168743778,0.3884332915793928,0.0,7.3752809957148395,2.542100505958601,0.036598975922167966,4.516658614564091,3.090414384147351,0.11146835645156165,0.09475096369006744,
2677,0.585891636805473,0.0,0.0,1.684512329361752,2.144645706766647,0.6326977212929381,1.710351729365576,0.2859264684208636,3.7402506005367533,2.291034853775698,5.551771569939275,7.331370681809438,0.0,0.03645130665891764,0.9581900328126643,1.174934522233001,1.2255646525618706,0.0753839089293424,0.36361733345490843,0.0,7.134955903875948,2.3634103542886726,0.03349955153091291,4.388594183232815,2.9617255891012326,0.10681132451040257,0.08396468848933641,
2678,0.5676395275977941,0.0,0.0,1.6437015723297095,2.1481642740654885,0.6188600021511589,1.7040640156197657,0.2778499782819142,3.7006718169818775,2.251920797127702,5.6375679534565135,7.429969264810797,0.0,0.035765027863878356,0.920696399048969,1.185102565076619,1.2213055586460981,0.07327555008095117,0.3480643083212573,0.0,7.107026262147515,2.2680700020841775,0.031449276366175456,4.386653002602339,2.9240580129067446,0.10523488713163902,0.07660608136529411,
2679,0.5791093401807333,0.0,0.0,1.6952445699002083,2.2685021172341755,0.640707914713353,1.7864584091597566,0.2835011069650188,3.845180033116097,2.328276995818892,6.026257842865225,7.924593507746777,0.0,0.03686077753412718,0.9300192111647656,1.25560190163711,1.2786742962488598,0.07434831732197565,0.3480369658720059,0.0,7.444076989702975,2.296534387565137,0.030914247653990267,4.6066597981062705,3.037359116436888,0.1088821987712078,0.07601725177956216,
2680,0.6124928932509861,0.0,0.0,1.8167071125957834,2.485712643358235,0.6911489657398693,1.9389180747105286,0.2989988346601834,4.130529473555185,2.492606039087846,6.692491899925194,8.751344965868128,0.0,0.03928474411555966,0.9721171858332923,1.3756963041740844,1.3846845255833435,0.07750321767472146,0.35766232163501294,0.0,8.071016436151552,2.4206312657473985,0.031307653840019725,5.0032783028477,3.2678068717235518,0.11646978309613096,0.07852864894692979,
2681,0.6070475722745383,0.0,0.0,1.8284463015731252,2.5538033026424714,0.7020172393123701,1.9692354992006729,0.29461131167060395,4.146250703363372,2.49745810327986,6.959646594545948,9.043007835665547,0.0,0.039132948714769855,0.9502609423629645,1.4089553913994652,1.4018963309321053,0.07500028470152367,0.3417872463676558,0.0,8.18689510753403,2.399597015795824,0.0295068232663539,5.079490897010639,3.2912295965838556,0.11642486474254952,0.07615285610534131,
2682,0.5635741682686155,0.0,0.0,1.7255275064873645,2.4582688834045214,0.6708884591036625,1.870765415188826,0.2710763927947233,3.8876565468055637,2.3407562010387513,6.771292008017325,8.738294235796308,0.0,0.03641900179901863,0.8681708596121204,1.3483525942410732,1.3263989914438854,0.06731217569329147,0.30273785523239943,0.0,7.76538622893751,2.2311903630801218,0.02584972357341527,4.81796607481282,3.1016465512050835,0.10871084739430074,0.0692967378840343,
2683,0.5318508664807571,0.0,0.0,1.6565621399535424,2.4051254584006925,0.654293176662709,1.803923669548631,0.25274270852875547,3.6947205522226083,2.2268826475595147,6.692989499490957,8.56715533267601,0.0,0.034361523632029135,0.8043070393374396,1.3084264516769755,1.2727039281991899,0.06075887829228757,0.2785980961891999,0.0,7.473452462634422,2.1119529379262088,0.022821380553272114,4.63688241299608,2.967775227873159,0.10289580438789157,0.06420718745210298,
2684,0.5308051323757962,0.0,0.0,1.6827864057206214,2.4875433442846284,0.6771166218507029,1.836940970034046,0.24851474889874703,3.702759452387508,2.2371140888757273,7.054578020101766,8.864686841652519,0.0,0.03419537486942555,0.7859572141512081,1.3394866530263974,1.2884712588308025,0.05733366168389883,0.27228188615102283,0.0,7.5919358848114875,2.1167641633171757,0.02111324548158944,4.707691198545938,2.9994575306962488,0.10271235907227756,0.06301382443530443,
2685,0.5323528521087528,0.0,0.0,1.7182550959444058,2.5835118557506784,0.7061005277367033,1.8772733317606638,0.24477781091379627,3.718197362305685,2.254846606227528,7.507834445366389,9.197138088058795,0.0,0.034105918108690784,0.7695846849664676,1.3746601682861312,1.307791051437395,0.0536769958496645,0.26589326939266045,0.0,7.7346005554358825,2.134143096100589,0.020242378480589754,4.789429531790352,3.0424067886257173,0.10274859817848953,0.062228843549619495,
2686,0.5255114359531818,0.0,0.0,1.7250050121424616,2.6323707146731374,0.7250352037220473,1.881306860608819,0.23602285247495045,3.6562743023661533,2.228313545978888,7.838289129697723,9.348835158984567,0.0,0.03331838153005407,0.7377504369051446,1.3821272304009573,1.3006048528853817,0.048648882313274355,0.2535191486133315,0.0,7.722587954235003,2.1135021633874906,0.0189457125761061,4.771289284163753,3.0265504537204024,0.10066834438137019,0.060414500324044884,
2687,0.5365758883800977,0.0,0.0,1.7851730238281236,2.760186183538175,0.7731530124449276,1.9398554801099284,0.23376857596066367,3.6944251545527598,2.2652786845241475,8.438386809252966,9.767807695759956,0.0,0.03345194320871511,0.7263167145055833,1.4285217345747765,1.329802683023731,0.04469004861540153,0.24760271127398575,0.0,7.928239489667025,2.1574527328548636,0.01815394317001607,4.883255487670156,3.0980649312504713,0.10136239969227728,0.06047870543516164,
2688,0.5438656656866032,0.0,0.0,1.8337162351628318,2.8875835688355544,0.8287500304338784,1.9828204083994698,0.22914644385723423,3.695371808391569,2.28222525328327,8.993825220083167,10.105172138129584,0.0,0.033257358434915195,0.7073133269266311,1.462350817891803,1.3468098118840883,0.03997014000549894,0.23862442126956734,0.0,8.062678542018899,2.1885232956329794,0.017148374909359363,4.94652815601011,3.1437662127851427,0.10106141061720882,0.06011898391720006,
2689,0.5458078620968421,0.0,0.0,1.8644337254621413,2.9912366830419272,0.8818092523463177,2.0041975145428044,0.2217692515294773,3.6502712152385994,2.273033330568471,9.47140195753169,10.331643558447695,0.0,0.03266229508748427,0.6794722632036369,1.4790906189969046,1.3479054687930492,0.03457182507871774,0.22634723281066635,0.0,8.101853717477509,2.2002492156522644,0.015918963841138483,4.946727564632476,3.1546056187719786,0.09953922199229376,0.059168328350364854,
2690,0.5444554950642672,0.0,0.0,1.8834027021559434,3.0747331595544813,0.9310853285238275,2.012078857445343,0.21278596469008076,3.575363413160135,2.246979999047669,9.894490871615718,10.48147921609795,0.0,0.03181876959812384,0.6462644029978291,1.4841756762431608,1.338509030477231,0.02884701109390362,0.21214845518981315,0.0,8.076498381982304,2.199648243210728,0.014569660582148153,4.903294333297661,3.1427451120473013,0.09725263843489622,0.057855924549687215,
2691,0.5471966812699895,0.0,0.0,1.9157728922146482,3.1944971437810783,0.9884739608540754,2.0357790065252974,0.20534138850318012,3.52063652538805,2.234995681158462,10.38078868403732,10.692565167549327,0.0,0.031173841246611846,0.6167560375511778,1.497937502732455,1.3371176842913568,0.023294006848948754,0.2003486178597215,0.0,8.097102337331677,2.2149752790343755,0.013315255981093446,4.884955920153739,3.151217395037051,0.09556795809060414,0.05694822156882291,
2692,0.5619913255919471,0.0,0.0,1.9899550463965108,3.3848552961046106,1.0698240419733325,2.110346871356585,0.20219129431955873,3.5359689130766614,2.269043352911047,11.085483868897716,11.126918682773516,0.0,0.03116246298967445,0.598836605929873,1.542610914341558,1.363168088789228,0.018120669168371413,0.1932224457594049,0.0,8.281430051886367,2.2787185966980936,0.01231093156268651,4.960607947112428,3.2259271234865303,0.09583065902667336,0.05720403751272688,
2693,0.6044248936883184,0.0,0.0,2.112084920535061,3.6599344755307417,1.1810083029478151,2.2438231015099,0.20422407808760432,3.6256197607795175,2.3532790718681698,12.054566072410422,11.814534825257011,0.0,0.031816222548373574,0.5917817091250197,1.6224843714183086,1.41963748135054,0.013068315494366234,0.19020372681182876,0.0,8.648159138274512,2.399026279845469,0.011506975511682225,5.142017796884167,3.374507546497811,0.09815944621342226,0.05865182338244115,
2694,0.6410282400174035,0.0,0.0,2.2075488440416753,3.8921183384203144,1.2902296207757253,2.351123745677271,0.20510346657270587,3.658858613606506,2.4034211091108313,12.942940903189506,12.36048078130112,0.0,0.03198690676859505,0.5734351174572548,1.6801871981437302,1.455982469440054,0.007567158710867472,0.18386699505859708,0.0,8.888819938335107,2.489015005856831,0.010459261291080919,5.254180645670615,3.4769900590719067,0.09902386163856579,0.05912979669546486,
2695,0.6660316220496691,0.0,0.0,2.259828250848153,4.048937296786856,1.3878111318557134,2.4150078472921916,0.2019056763534724,3.616009549784393,2.404584524400716,13.62889786302885,12.648370023973046,0.0,0.03150690430400122,0.541629164184532,1.7042965438722455,1.4630340290460526,0.00191520263631099,0.1736863373625084,0.0,8.945270559496565,2.532559220226054,0.009169940180900622,5.273879845788151,3.512828185367445,0.09789123167417506,0.058265266632245745,
2696,0.6761108262968393,0.0,0.0,2.2599175968268623,4.110128696793727,1.453558227521973,2.4258503722478384,0.19432619692018296,3.4921920036252088,2.351123836365248,13.969498428868915,12.635323336527152,0.0,0.030338940435577312,0.4970666294807736,1.6894401693782934,1.4370915259220667,0.0,0.16023299611961045,0.0,8.793118149655427,2.521218069015948,0.007703708284234188,5.177820971851934,3.473145514319701,0.09462537176033461,0.05593955644004653,
2697,0.6750580490905862,0.0,0.0,2.2228426464571824,4.099298331534784,1.5169241225230314,2.3994461924224755,0.18412339239493292,3.3194744609582703,2.2623604155765134,14.029663790730249,12.463262397199227,0.0,0.02876508926088428,0.44584346115593765,1.6481745776115038,1.3896694002479586,0.0,0.14572616876395936,0.0,8.501943042833219,2.4728803622905695,0.006205197924726391,4.994393871418401,3.3803105357980003,0.09008493152070764,0.05264815760476133,
2698,0.6737504680670336,0.012700068052216325,0.0,2.185747363313952,4.083327633901172,1.5783235125158956,2.375638969361802,0.17462198378875987,3.156953474684994,2.17794509296045,14.059601777295834,12.278810494946873,0.0,0.02730467370140887,0.3967885517466692,1.6087923701374152,1.3449999259009788,0.0,0.13249968153369665,0.0,8.219932330299969,2.42728453717154,0.004821534301863548,4.810155543721821,3.2922750737350706,0.08588609055906098,0.04933203149491619,
2699,0.6712578664989926,0.02838002445681371,0.0,2.1458347288494504,4.0572752010466555,1.6428246463467513,2.351473191518361,0.16565455803388396,3.0029475021056267,2.095203191260745,14.029124877338942,12.060572042575158,0.0,0.025923831367709933,0.3493508426306689,1.5694681943857403,1.3015145299467297,0.0,0.12075382362503653,0.0,7.937611502101785,2.3802346015739766,0.0035435689102653717,4.616354793762203,3.2049916315947926,0.08192433369103572,0.04591640091643278,
