time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8291,9.702841551305628,9.075044167721646,4.906757340191344,10.874253275881333,10.930044096117381,48.03099497968124,14.497457160936706,1.3888330566171623,8.69092419932322,7.73459601521343,59.367877799404226,39.482295885242145,2.50876024077637,3.24753577670044,22.46130676816961,3.951989322789186,15.131602249464196,4.043745462623206,2.939861446913457,9.580163982687644,13.8282889881009,24.590964468483033,1.984646883107551,51.53369338517448,10.282642015614949,1.1750033908532735,3.320410869114924,
8292,9.216513629066805,8.783424288608952,4.69303900794541,10.407578636955616,10.440626727035706,46.22176472731586,14.079768532246751,1.3167726688946595,8.438978254491877,7.372485776676866,57.36938029431401,38.306689261836894,2.4054331648101535,3.0630612167379803,21.3482607885703,3.8286851885877105,14.237203002008552,3.8718010531367733,2.8042523800300914,9.289059603180524,13.347181620960223,23.56601175867611,1.9207556867595397,49.28876089328387,9.897974736772026,1.1066507503560767,3.163473176909511,
8293,8.849213158195965,8.60171464985119,4.537929459207154,10.067538051446995,10.095614608434806,45.01484271377036,13.83715741343883,1.2624867571783687,8.284667613908661,7.109498303971309,56.08393526961489,37.57984613926865,2.332604254261148,2.9206678189868795,20.509351547125945,3.7511226480658286,13.548592759307258,3.7426717591779433,2.70246121730925,9.115525087697494,13.033684602855487,22.82101726148626,1.8785435472088343,47.657424612899426,9.640945996062525,1.0538599889867064,3.045316304069766,
8294,8.74393941135855,8.676958238544819,4.516503554281311,10.021307823699514,10.060408364254942,45.166637647319945,14.008859217172223,1.2462674863370957,8.371623789166804,7.061667796150144,56.467327373391484,37.950829537502514,2.3290732025053016,2.866372266284903,20.276898583951755,3.7836636089301305,13.276757173176899,3.719215799996093,2.6791278399701337,9.216100962668396,13.108789426643934,22.737268132093742,1.8903300753264287,47.42801894486606,9.67387104909579,1.0331293854094765,3.0157890165596566,
8295,9.080662662054177,9.206968517459691,4.725353414526231,10.483503739064382,10.551094291069969,47.681491014705685,14.920046371167727,1.2936806411629378,8.89265323094779,7.378399717920523,59.79663665577758,40.290365464127305,2.445396910277855,2.9570296233768296,21.069723240253012,4.012508167328787,13.682505902170835,3.880888877411929,2.790668282294148,9.803094132651328,13.867133581355924,23.804601372589538,1.9988345854325074,49.6142092623647,10.212044560737022,1.0648144797313475,3.137785456745883,
8296,9.756747839700472,10.114974354767138,5.115942942531129,11.346152651222006,11.463704616768432,52.13083694314983,16.45443809415526,1.3901563992167703,9.846206954611192,7.983110612051839,65.55769856182961,44.26384893406083,2.6576352809333006,3.1566489650935194,22.651517505176283,4.4036338150973195,14.597823383674696,4.186544533267585,3.006904755683716,10.798207881950978,15.187177392537247,25.780631184195464,2.186350481840887,53.70498486148943,11.163665991915481,1.1358332500427213,3.3765910935838788,
8297,9.802798632088177,10.398162671785846,5.180358898908213,11.482626482839704,11.661497323789579,53.34653170108379,16.98196168638962,1.3977261524742688,10.201560767956211,8.083813182153255,67.2506397192201,45.48115270163271,2.702016692404332,3.151597928602958,22.772026128773245,4.520125707973481,14.572807626762572,4.220565421869636,3.0293947342171808,11.131349408070916,15.562637095783796,26.105855182501372,2.235928751907952,54.36788878427857,11.422039133196394,1.133344316249306,3.396698059507588,
8298,9.205194495366753,9.996278919285912,4.903658604277253,10.861124506351132,11.100453430102338,51.06676590817714,16.39202475453808,1.314328898786646,9.881526790207738,7.657256675210882,64.51401325956043,43.683278559533086,2.5685872090939843,2.9414136424173507,21.397199743336476,4.33698087154316,13.605504407348853,3.974866634431332,2.8526352117855884,10.732199338600024,14.912678255162202,24.7056305803631,2.136892196249835,51.44838379050942,10.931611407206542,1.0573076918893116,3.1926341021648628,
8299,8.766304193832001,9.750798582687601,4.7083931064703,10.418908579899542,10.72805303875709,49.616704764950995,16.056440393127744,1.2542787780666858,9.711474860941113,7.362130019767747,62.79699497444415,42.555012814937506,2.477215253849829,2.7846578487419733,20.39063020092289,4.220456906171247,12.890447882345493,3.7952617788488485,2.7246079563681236,10.500164727594985,14.498678850682307,23.71111528467416,2.0709373615426188,49.381794007204775,10.618715992293826,1.0006939435775581,3.042482376271901,
8300,8.807664086922252,10.039010878131256,4.770681594537044,10.545174121457295,10.95035379880716,50.898996673894295,16.602315566675546,1.2637878978164432,10.072344868372205,7.474193026386803,64.51950420509866,43.74073680771837,2.521407990985556,2.7819241887035857,20.501597298056964,4.333133646441155,12.893350231792672,3.822586374299594,2.746256673323641,10.844038384587769,14.877631332138163,24.009756784809444,2.117293522616077,50.013761944493304,10.890505684991625,0.999601743445726,3.058187115830075,
8301,8.87049768715008,10.364383434785763,4.846508720903145,10.699467233121702,11.21547680327411,52.376880812862254,17.216533142762362,1.2774654939432417,10.473247383062718,7.612632626513728,66.47739406345298,45.07052059398693,2.573367784905846,2.7865485751525956,20.664059400852572,4.4593813786902246,12.935776520092388,3.859428066229998,2.775833815855073,11.231023515773412,15.308320944682581,24.37292549154517,2.1697871464952754,50.78364545224129,11.20407518636175,1.0013057877484728,3.0807051323772554,
8302,8.751150459801364,10.484718700607328,4.824014271549103,10.635179447296492,11.262875839412272,52.830130500691446,17.496109357681416,1.2659846800323789,10.668591794937548,7.601484307141657,67.12070714734868,45.4932035920664,2.5734397795901702,2.7348338434002404,20.403596658348906,4.495126029927647,12.721455836236963,3.8176769347287043,2.7498116746822556,11.398128439728179,15.433739606297284,24.239340762045323,2.1780686842539727,50.51944881007494,11.298596703786764,0.9829088563948042,3.039373918110776,
8303,8.872845894215367,10.903230741009471,4.935978335532834,10.865835961043418,11.634461344655243,54.79772308530055,18.28027016815773,1.2905810940961788,11.16973220381615,7.807312295705881,69.67421189401986,47.19420791942015,2.6455601281794765,2.7592923004798617,20.707004251613945,4.656219495496552,12.86621396236465,3.882511968910254,2.8014106243312624,11.891928867418608,15.99524918781859,24.779949701651354,2.2470068014844693,51.659033276906506,11.717269561199242,0.9920267869259768,3.0812580886244847,
8304,8.907227179946855,11.228327468537985,5.001814472411184,10.993327031201702,11.909206966070714,56.30676506589231,18.916805763221497,1.3038973568156143,11.579111683703575,7.945862796796274,71.63171754890375,48.47422923330479,2.6934037449995207,2.757257486526793,20.809148171050815,4.7745259422344155,12.892480673038525,3.911502916916259,2.827963761268764,12.287029031768705,16.415913153823233,25.088258536338266,2.2952280511395133,52.310632579175774,12.038314014453077,0.9917556275333088,3.0923945080227355,
8305,8.831188039140272,11.421633452298309,5.007146310577968,10.986745776733084,12.048903595924779,57.17014047098381,19.338884992237602,1.302387604598289,11.855143640137113,7.9933230129133594,72.78080232670558,49.17218311403081,2.7087468137713864,2.722041611593094,20.655663290812416,4.8342378792451814,12.767612827634036,3.8948254331839327,2.8220722150562687,12.540206691379373,16.64126478127683,25.093973691615847,2.3155813412990915,52.324714042731024,12.221957695190554,0.9796676854001904,3.0648698364818423,
8306,8.682111816516738,11.521401069721817,4.971615526755066,10.889972502120706,12.096140248473812,57.58379685545605,19.608610450486108,1.2913095689357794,12.035342111950742,7.979726231690972,73.35943829520413,49.45824045771798,2.701711864796466,2.6655874444160617,20.33343829423445,4.852220040516969,12.545937960080826,3.849121625370701,2.79544973081923,12.692072550975995,16.72886015998711,24.897357430539337,2.3165854890532738,51.90767656469845,12.310291093768592,0.9600305186412715,3.011791670035505,
8307,8.58018866802367,11.683184012227255,4.963505919311518,10.852986965978484,12.214923283426849,58.326959366337846,19.989951428517383,1.2884592394691152,12.283321534294842,8.014070492248695,74.34512742418394,50.00299722412154,2.7091744194600924,2.6249332482318892,20.123874376082174,4.894235998633207,12.400866223597001,3.828115591760841,2.786889931439569,12.913443923476487,16.905207239512535,24.84169770981231,2.3298870302495307,51.772817427280245,12.470058576762732,0.9461628292450416,2.974969853318574,
8308,8.646420178884906,12.080345884987736,5.054402416212517,11.031917999408625,12.585118925125155,60.264315200166116,20.78320937192797,1.3124557175931224,12.815206957454334,8.213345023671693,76.84138800164207,51.545036770889084,2.7704688743862245,2.6368471467141776,20.311934086631016,5.032063968303196,12.507151331190665,3.8872907963710563,2.8368396821642037,13.397196678577792,17.41936391448239,25.286009571194324,2.389631245214466,52.66504192243978,12.88633423347649,0.9513299245089023,2.996414385550015,
8309,8.892394493564117,12.747244372263525,5.2543616821528705,11.447712487424061,13.240286617882381,63.566720920770024,22.05511046856565,1.3660509813968327,13.661925205733025,8.59721424209962,81.06730777036503,54.222399646069974,2.8916863755704845,2.7044553000524636,20.927243373913804,5.27814616619501,12.882374444639925,4.034676722349596,2.9514138507645296,14.184119971131555,18.317158136899344,26.2814538517254,2.5016097875720096,54.68529108861838,13.596021596954433,0.9767038608821289,3.080154717458848,
8310,8.99714799870101,13.231700911815024,5.375312212845568,11.69028994291443,13.710353142668055,65.9814579217873,23.027601163605674,1.4005448321078873,14.325009523698439,8.859742321360477,84.1497151996835,56.108109373894855,2.9694778408810705,2.7300852449741106,21.2159437232503,5.444199666007344,13.062424386259543,4.1268310905129315,3.0256857066418483,14.772339595146525,18.947025148391102,26.888946231296806,2.576736331354652,55.87392759919822,14.1176825092266,0.9870276905618134,3.1150933533852587,
8311,8.908877189738385,13.439693851999785,5.383356201816489,11.687219793288017,13.900071117453756,67.04225411648993,23.5313369574472,1.407086123667944,14.695914522432565,8.941948696930025,85.4933773666083,56.81318292659875,2.984398368275758,2.69845659763463,21.05418648801385,5.49306518182655,12.97084128578835,4.1388810050258655,3.040878670631162,15.054457282795541,19.177509755078017,26.94053185403761,2.597876162488644,55.881617215715146,14.351578644793792,0.9767111427984593,3.083487539869061,
8312,8.612822607856616,13.325835050687347,5.265561203631552,11.41199146622807,13.764284308902102,66.52228469065533,23.47815238526545,1.382058640011678,14.715807877579463,8.817738879474382,84.88072286675701,56.15846688648455,2.9284812925199777,2.6054550759828894,20.404275004206717,5.408519074485994,12.583427218514915,4.0612594669615225,2.9893754067315412,14.97634560577785,18.94818278652292,26.372025372279527,2.557675503340727,54.578884690390744,14.248894726179092,0.9441769446234133,2.980408741430287,
8313,8.186524278627724,12.988029399115984,5.065350295333921,10.960130871861802,13.404948568424516,64.9068174759899,23.031238010701355,1.336460290592743,14.48674308703259,8.554942246966826,83.01361394677195,54.56886099193366,2.8252241459401044,2.4746965229873377,19.446716737753356,5.232799294354491,12.00992675048178,3.92693354149495,2.894965270866224,14.644794152268965,18.402555443778592,25.40020743854333,2.4762017596776826,52.42106165506171,13.913096167188131,0.8978957396006328,2.8328102483466826,
8314,7.777763022860388,12.649460572099857,4.871939218810963,10.525364692884766,13.05215566308117,63.30744031250664,22.581218428332647,1.2935181176095043,14.251412661427302,8.301480791404867,81.14642576014157,52.9885669253321,2.724125342124722,2.35069023872045,18.52990128690708,5.05724178363928,11.464080860652837,3.804364099077506,2.8079014159894693,14.309786110872816,17.859052504905936,24.471574883335247,2.3966148723334944,50.3344249894249,13.582106047015769,0.8539682034077347,2.6917628931857003,
8315,7.381180617525409,12.296037225754315,4.679764150519821,10.095706093822441,12.690662911923027,61.65179904252581,22.102609427496805,1.251655819944449,13.998102170366767,8.047562366547323,79.18744640175893,51.35930601103948,2.6221148162314956,2.23057677671966,17.63230577890073,4.876366332346055,10.931753988190263,3.6889905597850707,2.7247875371769483,13.955323687208583,17.297804780393008,23.55805314663514,2.3162632487489057,48.26175575801014,13.240343568853977,0.8113470460143675,2.5541847856233955,
8316,6.974379933050979,11.896798405531998,4.477076694562222,9.6458870511223,12.287787561715392,59.781878854065035,21.53841092875389,1.2075649367831414,13.68427016005932,7.772317245410592,76.93623138375634,49.55286425386466,2.512661964332753,2.108720640665906,16.71014626994547,4.678289236409662,10.385077757309116,3.5708786965996255,2.6383141705668325,13.545993523499778,16.67561235916148,22.599669001846202,2.229341455781402,46.08275976193138,12.853629812922401,0.767976664437236,2.413793724645734,
8317,6.661714884617461,11.631292085933865,4.330744934588492,9.319920405365629,12.028341706727662,58.59735048896478,21.2129551042396,1.1791507545212303,13.516673456912198,7.5918426648608905,75.54997553055304,48.31605041078565,2.4334824248739286,2.0163683960768033,16.012142990811945,4.533796842697513,9.978736878061547,3.5023283731920336,2.5873402851133385,13.286362260940896,16.24401769914616,21.932571906273207,2.1692687950552476,44.48629775519483,12.614925844291909,0.7352631086462692,2.3064691740989405,
8318,6.5495765508483235,11.699503170051067,4.312404805535082,9.271454447226228,12.119466324651095,59.11106600640161,21.49778036412456,1.186360859473748,13.73449206708756,7.635353707830205,76.36697443528836,48.47230936698351,2.425127088337695,1.9855597126639208,15.795160369405414,4.519069775096622,9.874476813451903,3.542751445731722,2.6159427860369404,13.40703984243285,16.27934490333218,21.921878122103454,2.1726463256558044,44.20439324657602,12.742580418549847,0.7249631241629787,2.26884724014333,
8319,6.769949380655019,12.365328391019093,4.514460081184875,9.698385747591985,12.836859961594145,62.67421085655272,22.89434716263412,1.2559067709843414,14.66215585922357,8.074597783209587,81.12620606197625,51.101181550819156,2.539816637180445,2.0564645876875387,16.38177765095602,4.7317760874622765,10.27784279279421,3.7736666173813695,2.784290135856877,14.215006564869482,17.142403334694613,23.04578781588903,2.2874081885899495,46.17471613975758,13.529294054029334,0.7518696927968552,2.346569467870774,
8320,7.243189014179703,13.518392052698244,4.890889391834425,10.501299571186708,14.070485548925486,68.75603501035089,25.221368415709197,1.3769610288713987,16.1897356034198,8.838392440949617,89.1567986026103,55.729333241033416,2.751737089263965,2.2053318135913167,17.585057643307824,5.123760862283229,11.077510338591132,4.165718013147557,3.0704590829703085,15.58940341431692,18.671644547800216,25.083119080043122,2.4919725640173986,49.91336011085672,14.862633034884857,0.807466491700868,2.5119976171931664,
8321,7.250831826946777,13.817151197708634,4.956134349537737,10.63814350887621,14.425224629441463,70.53720984832637,25.977052107839654,1.4130312699099767,16.710889625244224,9.050006643458161,91.61528088924723,56.82558625623439,2.787625359457798,2.2133075062937295,17.659051450771916,5.186270985565865,11.175040056967768,4.306241906837852,3.1702904870456274,15.983490520552419,19.013624833708395,25.54520407714133,2.5390133420364163,50.46479418977912,15.268233757280301,0.8116620001577487,2.515716604521617,
8322,6.78897235162897,13.197103812326826,4.695146003364774,10.077553589944912,13.82570819503607,67.63864598637267,25.001583371185372,1.356409816270386,16.11535140857051,8.663852805405327,87.98001235011785,54.15050006969724,2.639192099294864,2.0779051894818146,16.581637098886613,4.904958793415495,10.547204905108543,4.165549309354018,3.062732513681295,15.313147433342767,18.093136924857205,24.32970891917585,2.4181667332992256,47.6985184441798,14.65968193596882,0.7633237232212714,2.355921733351524,
8323,6.452206722653578,12.781443579283907,4.511967088194557,9.686802923843237,13.442303132600195,65.78194238345253,24.39831867184031,1.3214954335696274,15.755315566336995,8.414069727180019,85.67766056815589,52.327849501862666,2.5338756001483773,1.9802017211738314,15.798011698975934,4.703529243184808,10.106573547482819,4.090552398818009,3.0034921887135777,14.875819320036937,17.45848539252853,23.51302505262879,2.3359680082154703,45.73345238903644,14.27434585866377,0.7288225727296727,2.238720046619299,
8324,6.476347273759147,13.058509745768395,4.575628027783717,9.828983341600187,13.792677790032466,67.5020152791557,25.114399753662862,1.3592550259274576,16.24520539351417,8.623392499189691,88.01984990694945,53.34644768660519,2.566510108590282,1.9928456467588882,15.887978138581396,4.75786961300822,10.229218025183487,4.2413171318751655,3.1098933782813214,15.243705254798304,17.77121123711933,23.986445152477735,2.381025481596733,46.274432314912886,14.663401277464276,0.7350352893514146,2.245740563892984,
8325,6.524148278629598,13.372516740679908,4.652464967781247,10.002961526844857,14.190621361507631,69.44013196333499,25.908049089000937,1.402314758207092,16.784946354402766,8.86123832285313,90.63740543705104,54.514608804397476,2.6057468387798983,2.0124335882701803,16.025998588160167,4.824097337248008,10.391262277450178,4.410930776677752,3.2298819221568382,15.656153792599227,18.13182414911645,24.539940185452114,2.433085362253659,46.94767327977337,15.098503724566376,0.7440186692409921,2.259667272287617,
8326,6.446881379496845,13.413313412574983,4.634973720714335,9.977780118680842,14.306246325887995,69.98065859144975,26.17452576000887,1.4179274324650408,16.9824951581471,8.921280960535354,91.4191020447593,54.5697484932004,2.591466810202436,1.9927853422405026,15.844400835873802,4.791306721912234,10.35381711470119,4.495546468907014,3.287601377297214,15.749265348858904,18.120930472407483,24.603708364288565,2.435740475160279,46.670810361503804,15.22763890341906,0.7387007819816713,2.2287632150083376,
8327,6.557416385200313,13.82685809989458,4.746693699494703,10.234856754337299,14.827863690472935,72.48913658569381,27.170794928240515,1.4741661905809091,17.6532057493754,9.232372284179162,94.75926982825246,56.14139702333165,2.6487426241718133,2.030305559374399,16.10975680464548,4.8911407578192385,10.617454979229226,4.710198797601214,3.4404890633324765,16.28079118444943,18.612221264631042,25.361825235641025,2.5063006287111724,47.69702180675132,15.782424183790456,0.7548228889311682,2.2609539820552476,
8328,6.615286791985144,14.111942889762744,4.81408120761252,10.401108774308469,15.221850341197394,74.35315659930318,27.919209703753808,1.5180806515813974,18.163110470652537,9.461075602892729,97.24444479240805,57.18966977311227,2.68053538977279,2.0504302926361158,16.228694186321384,4.944468070117827,10.795888600069432,4.886955255951961,3.565836314599225,16.66250065550458,18.928194123960605,25.89390563624712,2.5536564342271193,48.27905602315885,16.19389033571523,0.7647953173111804,2.2727553788801784,
8329,6.603681920467492,14.224963697077111,4.823102065660255,10.445973984221903,15.438797208125902,75.3313327941171,28.326514851416455,1.5444960300153452,18.45097267306809,9.576597826374838,98.55605660434787,57.541329690528364,2.679242876808325,2.047601710539528,16.15819612325271,4.937781134218556,10.858171884201685,5.0076865681408895,3.650668656765642,16.841376003268618,19.012617117339015,26.11863175434063,2.5699915890422114,48.280185230977814,16.408664454364267,0.766502024994978,2.25832329013935,
8330,6.550120406166025,14.218670495648166,4.792480330981508,10.40946297554367,15.53298758507607,75.68977577383352,28.490621175079472,1.558579104142439,18.580002299342016,9.612711193819854,99.04025133850209,57.41326916466151,2.655522202344202,2.030081828238688,15.964957495097797,4.891191038333946,10.84608036379465,5.087626675970216,3.706328701340881,16.87827725625953,18.938352994270858,26.130974362189477,2.564904088039182,47.89170661215471,16.48411961702079,0.7629727281869195,2.2271474122279793,
8331,6.5454864231156975,14.287475075266354,4.7879329802413935,10.434201276863451,15.715678549582979,76.45794480951292,28.797975424009678,1.581364585337441,18.802150573568863,9.699922990392528,100.04317294702567,57.5916819853886,2.645919866371219,2.0258246477448116,15.869461956322333,4.872358466776624,10.908486282644876,5.1946924683567675,3.7824489554139333,17.00336924538007,18.965261863480684,26.286513626960975,2.573439908327356,47.77212397021395,16.644007112166538,0.764702755594819,2.2100461514078313,
8332,6.685450268666324,14.640400386460513,4.878540074269731,10.672103861943341,16.220192073173344,78.76578126079663,29.67379142703406,1.6363491224256688,19.395875988613135,9.98090620425035,103.04219837339626,58.916175637403214,2.6885550862247904,2.0640923981408266,16.098944236980635,4.951591324618848,11.206083347540334,5.406665438013981,3.9357491843845525,17.466600910536226,19.369025509688505,26.969327360092773,2.6330613878967415,48.60943665443803,17.133505073205725,0.7828690264941609,2.2385695933995273,
8333,6.9863180629144175,15.312129874156744,5.074089169032133,11.147592446545225,17.092416911983545,82.82469934663784,31.196579517516327,1.7282789795085345,20.41399754175385,10.481295880690695,108.31069739650444,61.52063565603097,2.7883996751048477,2.1492396191141,16.682707107656984,5.138578907504053,11.771358873891186,5.740615101631655,4.178779778719229,18.311774385811802,20.191890093551976,28.244049019966123,2.7496958227203394,50.49861782818089,17.996975134347895,0.8193931658918017,2.316626222009889,
8334,7.201233556221413,15.757000972911609,5.192913401013718,11.463530003620493,17.72724766369046,85.69455790081653,32.256822290414995,1.795916395625992,21.131289787521666,10.828137349355826,112.00069387003114,63.21042702506052,2.845377169329883,2.2046668203206967,17.0234908512275,5.2496717195251845,12.186838527874107,5.993356182522135,4.363856966674767,18.88726309414909,20.712878730604093,29.103814296358816,2.825164757143554,51.63193849549494,18.593996099267248,0.8452381524682023,2.3612521991076063,
8335,7.284125144133729,15.870996363328361,5.202050353183018,11.54502912442769,18.001236320890705,86.78582836196142,32.63186724660071,1.8264248781577594,21.400941171282636,10.947235090395852,113.34342419492818,63.57344457382061,2.8418954726421513,2.216375111835174,17.01726542050908,5.252644546742093,12.369493436901834,6.120092564493642,4.458527160082936,19.06598930364935,20.798862938554933,29.353039681136707,2.840955821205222,51.685887922857425,18.796987411132488,0.8548502181382946,2.358205088534284,
8336,7.2138336129919045,15.610220297589924,5.088836574038331,11.360257389121868,17.85514646386559,85.82660619447091,32.220869380491514,1.813490988248996,21.155453540021128,10.80512435077346,111.98683200346419,62.44009634299418,2.7716531691350963,2.178552476128828,16.625699560576347,5.135596903336048,12.27966550075312,6.097645769036001,4.4458981036260585,18.792330874472913,20.39670389165273,28.90647805285362,2.789440904838202,50.5381150851006,18.5486690268976,0.8456807527927899,2.302336777602809,
8337,7.044077043538734,15.098165778471445,4.895167904456135,10.99839347644763,17.42030961224275,83.46466014367489,31.27024856787128,1.770259971517708,20.555238522111623,10.484491579212248,108.78309760075,60.309885416125624,2.6580678474721786,2.10839694845526,15.986860047217633,4.941238558380196,12.006691292368947,5.968692843791172,4.356909521535277,18.212382214668292,19.671702286378395,27.989161277809703,2.692941508629412,48.60637173311363,17.99150911291409,0.8240633345227656,2.2128564152500827,
8338,6.894694743752753,14.598518450693778,4.707274907904185,10.650561899547464,16.995496670014724,81.14167502432265,30.322908092764152,1.7270343703160833,19.956500438762184,10.167126263106645,105.61645660460137,58.238466547763764,2.548277521626143,2.0424557148157167,15.381760253096228,4.756641918356482,11.754665565755335,5.834855851637642,4.265568671742062,17.64308183514256,18.969191666527923,27.087831137869802,2.5986149389531854,46.746725451572594,17.43802040975871,0.8040888230444504,2.12865707956431,
8339,6.7567812857586995,14.095149644322637,4.51980797506441,10.304329282498529,16.561480997626315,78.76746526852625,29.346081640814752,1.6818610863180659,19.3377750349672,9.841725710019293,102.37104945839012,56.16102437283955,2.4394163296726057,1.9782038458916378,14.791837359976963,4.576357425875297,11.509053957932466,5.689639130883473,4.16708383645747,17.06507673209007,18.268035167295857,26.17178454827446,2.5035612194834993,44.90529880508318,16.86916870971699,0.7847519435755798,2.047122036547059,
8340,6.611268173864964,13.552808242092782,4.321476682632462,9.933150063871938,16.0755867026895,76.14280810435032,28.267379394480088,1.6304573416959371,18.651217402144695,9.48367492230333,98.79073638390153,53.93698322354843,2.325437131641318,1.9104045019539337,14.178815427328491,4.388685932897845,11.238731659149582,5.518763221019304,4.050857460097052,16.43571665315114,17.522526072450916,25.175291630373685,2.401538814020235,42.9687762573214,16.243173620120768,0.7639181170369934,1.9628978617065092,
8341,6.555073821551842,13.17456967645603,4.176905507839283,9.685303899607293,15.778662254045186,74.41122203549601,27.51354446563667,1.597399377887414,18.178101500987903,9.235767978598567,96.36179473514485,52.37389413589664,2.241046487768102,1.8675218932912705,13.753539288710408,4.258644671368038,11.111225367843778,5.406010982877881,3.9781730239142927,16.00164452916163,16.994623372815482,24.476952530040393,2.328549207007319,41.578245641685875,15.804962595978814,0.7529161487110464,1.905102071663621,
8342,6.70301314737591,13.182002711128492,4.155080533119007,9.724739524480352,15.943465989264865,74.84563939208192,27.551793770079446,1.6102884057127023,18.227949749554227,9.254765556841877,96.72663113353029,52.349347047121014,2.222871038395561,1.8814109870674947,13.744887977340595,4.256855630872546,11.320199650339969,5.445246019111974,4.018402707609331,16.033452605034963,16.96777020880244,24.490012293584794,2.3234777263514346,41.4216724280441,15.822426347209342,0.7648321470649921,1.905436813511675,
8343,7.2172011126280955,13.864484285323377,4.344579677541606,10.26857123446681,16.936679577768125,79.13223533709663,28.99084416628817,1.7058077744694355,19.205740042532423,9.745583235356994,102.04503710567855,55.006843004911346,2.3175732356987417,1.9948858203981095,14.453193628867304,4.476041820696,12.137837270415123,5.7602000394434185,4.263982449551433,16.885584780241764,17.810417254161685,25.7528688458966,2.4366374464412037,43.38874201178622,16.64447264148239,0.8176923638692921,2.005687972017682,
8344,8.052182915597989,15.08929155596199,4.70031107612412,11.224428983517495,18.619043467198367,86.5696251762378,31.55513487577392,1.8692545835717105,20.93194080016254,10.616459584694955,111.38101590559127,59.81332451948419,2.500188943304058,2.1914498230653487,15.741668887220774,4.87326247387863,13.479033764314858,6.299917433238151,4.679002846206616,18.39915211435658,19.34741975485713,28.018761366899017,2.643689249534848,47.04136171664318,18.11215103285698,0.9055867203640433,2.1871861247184285,
8345,8.419272581954898,15.358663730844139,4.75547642841874,11.479076641910398,19.144002290160586,88.56872439555411,32.112833252210685,1.9151608914642142,21.32873944213042,10.813626386742738,113.68148693025111,60.83210378742879,2.5223638998706326,2.254219543079753,16.05020630887651,4.964892955711996,14.00920067962416,6.438970492849328,4.7991142265949245,18.747759707528573,19.65831924569714,28.50700939831637,2.6821054031804277,47.71035448459823,18.427630485079256,0.9388834610328217,2.2332245596924776,
8346,8.236765324701622,14.612828861344235,4.497055258047664,10.977534434590357,18.400015192413328,84.698520061745,30.541301817604488,1.8336940202743548,20.30906256598368,10.293734739346649,108.44596659769583,57.83616325233014,2.3785571179160003,2.1701142315016764,15.311968760347895,4.730518523407929,13.618467711188897,6.147349198189759,4.598666239685382,17.85452035683239,18.673210141181006,27.109810020374752,2.5431157852205675,45.24305920793387,17.521233217896793,0.9106735360598062,2.13389402169127,
8347,8.17848759972246,14.101676103245543,4.313101506275119,10.651413148982465,17.93745422235317,82.15087225658286,29.456408950927813,1.7803350797900577,19.609087444843674,9.937037092300187,104.91805170753233,55.77741314805939,2.274825031875805,2.1214951106924826,14.830681618453772,4.573445853677033,13.434240766333568,5.948888194672098,4.46725195637132,17.244636288825976,17.992777240166323,26.148592557180542,2.4453583672683066,43.52681044429462,16.89405556794105,0.8965945887782004,2.0704168493893516,
8348,8.572129478194709,14.358837382652077,4.364515504375558,10.908403402868405,18.450399970383184,84.0711741231395,29.973351766211916,1.8234562196402442,19.9727756665756,10.12028022938905,107.09404509424205,56.76325135149991,2.295438530876681,2.1908954627614063,15.171418843208722,4.667014690978476,13.988754364042315,6.0707564139776755,4.576757865466291,17.572111350678068,18.295261800456903,26.612716409316004,2.4806376197413402,44.196050681116965,17.185119963392275,0.9320194797345368,2.121944592517398,
8349,9.009518880618819,14.657468696165735,4.427385698139824,11.20305593484121,19.024865407910664,86.2503469633828,30.574280136665145,1.8719546471347746,20.390408670025472,10.331693572814565,109.58376449401365,57.91704791792452,2.321900388246252,2.2708569810616606,15.57410931245598,4.775772362329645,14.607085671701059,6.2074457328672334,4.698695820376812,17.948882181997757,18.651654823459694,27.154606850982027,2.522372913297729,44.99978666932724,17.523394338973496,0.971824759608307,2.182578679672228,
8350,9.277337800992493,14.657956777488085,4.399548632910879,11.274775375192572,19.21684073193414,86.6838578598097,30.552664002450808,1.8823209624879542,20.38999492841052,10.332130234588412,109.8461394333215,57.89761044832129,2.3007163438303024,2.3084376169180563,15.677354149803838,4.788616728919542,14.945579052520767,6.215182042700214,4.723843504155009,17.958846121165077,18.630139039532363,27.146263247359535,2.512265656269645,44.89737626336606,17.503822197052983,0.9931874561916986,2.201594959409311,
8351,9.818348370081994,15.066423065429168,4.493312307661667,11.665795499374916,19.94919241602261,89.54225711906399,31.38224694975221,1.945118443691403,20.954285709809128,10.619580225999353,113.17141107827136,59.49474848458556,2.3429830079260587,2.414578696088268,16.235980407277157,4.935785763252041,15.719552452051023,6.393465808691907,4.879469534927464,18.466937078502685,19.12847635478719,27.896606798453593,2.5714673875001166,46.05342993229658,17.970586662736064,1.0436813008171506,2.2849241217802714,
