time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6805,0.06266763316422935,0.0,0.0,0.0,0.609527668364514,0.0,0.01742253211022696,0.6354090185262169,0.6289224018630288,2.958982425109846,1.0962532075300988,4.000032791606414,0.0,0.0,0.0,0.4970265526808837,0.45136066766101846,0.37515264073066085,0.9934393631484094,0.0,5.579554139232845,1.791987340013365,0.059559178440015736,1.841388219639742,2.5301366534301275,0.0,0.0,
6806,0.06576734602593078,0.0,0.0,0.0,0.6470070032625996,0.0,0.02614281024762907,0.6361232696680605,0.6147989179655451,2.9478591524463975,1.1203969222256622,3.856500957612838,0.0,0.0,0.0,0.46512710275721164,0.4636868767041816,0.3937171022361928,1.0086335947490401,0.0,5.567619331762045,1.8344058759888007,0.058599224010420115,1.8976780458687235,2.5441283275716056,0.0,0.0,
6807,0.07251378787431734,0.0,0.0,0.0,0.717435839822807,0.0,0.03627984612054694,0.6690372068398068,0.6307708881728268,3.086335815719634,1.2045132997004826,3.9092639046849262,0.0,0.0,0.0,0.4568072708621202,0.5003737352528729,0.4319105853995758,1.074904147181563,0.0,5.839206517262376,1.9667786193778811,0.06049932869479491,2.0516013978977856,2.6945119597333274,0.0,0.0,
6808,0.08266895896419946,0.0,0.0,0.0,0.8188304609374151,0.0,0.04865862851401325,0.7277611187269005,0.6685573002826172,3.343204105683282,1.3353035025633362,4.101651080608472,0.0,0.0,0.0,0.4633829360711371,0.5587179353633654,0.4887884582547235,1.1837753928446182,0.0,6.336243951562517,2.1751640028103343,0.06451817536154118,2.2908515381276726,2.9550801086581133,0.0,0.0,
6809,0.08805935627399758,0.0,0.0,0.0,0.8700638422101833,0.0,0.08400708052951333,0.7400751362271918,0.6615539078130752,3.3867905695212426,1.3801398300198449,4.026131829111561,0.0,0.0,0.0,0.4386941813897629,0.588643938255661,0.5160608838427612,1.2177486050335276,0.0,6.4297528221635645,2.2449322888832386,0.06423189174015666,2.393215656516416,3.031102748247955,0.0,0.0,
6810,0.08758631112164889,0.0,0.0,0.0,0.8608036034602278,0.0,0.15332053795555908,0.7032818904320953,0.6107674122377671,3.2073206409505093,1.3327536614009166,3.6956267168600236,0.0,0.0,0.0,0.38729781360619975,0.5821331529052575,0.5101385504850717,1.169651240563896,0.0,6.098621460178113,2.160569880929789,0.059664559064338284,2.335349934802389,2.9064686760684655,0.0,0.0,
6811,0.08825464358266162,0.0,0.0,0.0,0.8608732542858566,0.0,0.21756445341228844,0.6777193583063642,0.5707806045962524,3.081275480926205,1.3029171285423666,3.444348957257827,0.0,0.0,0.0,0.345851772026496,0.5829902048984901,0.5120366206092991,1.138324729906033,0.0,5.867014336060587,2.104731840413435,0.05610696764066678,2.30800061352359,2.8270762978662343,0.0,0.0,
6812,0.09371326956362247,0.0,0.0,0.0,0.9057423987489225,0.0,0.29128059274363466,0.6890237634589313,0.5616058696143865,3.12432191410134,1.3409117663085617,3.3986193588101488,0.0,0.0,0.0,0.3259212248118109,0.6151225016957571,0.5400978981489456,1.167836045142621,0.0,5.955537252160564,2.159659678384861,0.05556243311302943,2.4034630390271885,2.901926409845337,0.0,0.0,
6813,0.0996277284225473,0.0,0.0,0.0,0.952891197940846,0.0,0.3675028955062617,0.7022659177382985,0.5526632163639964,3.1771944383693085,1.3806604346422444,3.3661130568986386,0.0,0.0,0.0,0.31746503144711413,0.6497336823083133,0.5691885659117417,1.2001024202120458,0.0,6.060881572777081,2.2184175784523754,0.0550498125790655,2.5059828813917555,2.9867880189761196,0.0,0.0,
6814,0.10361925079871144,0.0,0.0,0.0,1.0000799340775057,0.0,0.43676426103805366,0.7012544255640817,0.5314276700652096,3.166831038800915,1.3901380553147937,3.269252005858599,0.0,0.0,0.0,0.30301325881891333,0.6714236612819966,0.5859613405769326,1.207237202516836,0.0,6.043088703813449,2.2323238998510546,0.053319303578334296,2.556700668454171,3.012227864056153,0.0,0.0,
6815,0.11061577875311138,0.0,0.0,0.0,1.0873904671060972,0.0,0.5192927952960693,0.7198525031702097,0.5238064171557564,3.246334167804775,1.4363165831402525,3.266851620924709,0.0,0.0,0.0,0.2968647991501966,0.7122314378507048,0.6185284238730934,1.247337162502274,0.0,6.193720422063296,2.3068550815486937,0.05296235668787055,2.67897697473222,3.1231755655969025,0.0,0.0,
6816,0.11676177693211666,0.0,0.0,0.0,1.1658195324040916,0.0,0.5994274032652546,0.731885110786015,0.5099555277295791,3.297564122366,1.4698055378118402,3.2356109238200763,0.0,0.0,0.0,0.2875323844515696,0.7471935590892806,0.645227563248399,1.2753225050795447,0.0,6.286737951914236,2.3595317404644054,0.051969229285970815,2.7864378956294003,3.207303015516888,0.001079103472526264,0.0,
6817,0.12210701757227573,0.0,0.0,0.0,1.230019916153203,0.0,0.6732801789192379,0.7352335170004806,0.49271679689554415,3.3111823219240146,1.516113651741805,3.1741690238457267,0.0,0.0,0.0,0.27456349447455825,0.7733374716241234,0.6656885713491159,1.2871871717781513,0.0,6.303852140006583,2.38373060110735,0.050242029219969134,2.8594510387936523,3.2541843267851003,0.0035829622983262967,0.0,
6818,0.12812090004041674,0.0,0.0,0.0,1.282766271093629,0.0,0.7411995778986344,0.7327560439111674,0.47401941789022073,3.300180307440749,1.5652736686721775,3.0972759584578844,0.0,0.0,0.0,0.2594303857310721,0.7928320092833708,0.6800386430965786,1.2876734405234302,0.0,6.269556598395486,2.3876784684277843,0.04803758478890442,2.9108819455955666,3.2752426778484662,0.006056349495135572,0.0,
6819,0.1347316466884131,0.0,0.0,0.0,1.3410045273295552,0.0,0.812645287058773,0.7345420717372829,0.45774039213435724,3.31004511260291,1.6211907278618667,3.050459809317761,0.0,0.0,0.0,0.24580620953168403,0.8162499024657921,0.6975523576887199,1.2944071585040675,0.0,6.269949638534396,2.4044197162111494,0.04603922717781111,2.9822028617932714,3.3150281892046163,0.008546566444733894,0.0,
6820,0.14406822678956918,0.0,0.0,0.0,1.42592455996146,0.0,0.9016640678666373,0.7513380652603994,0.45002091930805,3.389337102530038,1.7163410795386023,3.067956425833635,0.0,0.0,0.0,0.23679181077459052,0.8563999625383861,0.7314019216109046,1.3263628716888176,0.0,6.395893978998447,2.4697544807467238,0.044853611651442804,3.112615804108187,3.422815542277656,0.011245652103704689,0.0,
6821,0.15680397700745605,0.0,0.0,0.0,1.546174284600268,0.0,1.021181680681515,0.7849199972061248,0.450785537904948,3.54644815573671,1.8719523318325042,3.1544984175809057,0.0,0.0,0.0,0.23199707092181854,0.9164822316779003,0.7822459467567482,1.3866809248462324,0.0,6.660918029382353,2.5904151213275295,0.04444570874693985,3.312724419846024,3.6083953125207864,0.014321021759988006,0.0,
6822,0.1682554175785133,0.0,0.0,0.0,1.6476001549569796,0.00743448176005458,1.1343196716305255,0.8073942458963299,0.443450593158669,3.656255665033958,2.0092801966480502,3.1957572984039904,0.0,0.0,0.0,0.22269747325109518,0.9639611741097895,0.8227128537177473,1.4259205422323409,0.0,6.827068732444144,2.674876016806683,0.04316438187426035,3.465743308033717,3.744169878890426,0.01731913507042385,0.0,
6823,0.17733670510226618,0.0,0.0,0.0,1.7148691713261857,0.02889967126675926,1.2261174847245613,0.813560821325497,0.4261219616102319,3.6946085100552066,2.1051642757766027,3.1725065441369096,0.0,0.0,0.0,0.20818048608727027,0.991346446159098,0.8466578774459186,1.4347208085529377,0.0,6.85079400100027,2.70562696928041,0.040852541568389564,3.5457183525678673,3.804204730153632,0.019985159582211046,0.0,
6824,0.18184188979138186,0.0,0.0,0.0031164981075890697,1.7397076615760239,0.06376996362582363,1.2878013663348302,0.8011819097214522,0.4006383177680978,3.650612245468839,2.147880105351331,3.0807355714478177,0.0,0.0,0.0,0.18887980210479088,0.9945054315559613,0.8507333511680445,1.4092410368519355,0.0,6.714866230347395,2.674943271482435,0.03757052586775533,3.5391340365518933,3.7756273747583236,0.022088911426809535,0.0,
6825,0.18271853969843244,0.0,0.0,0.008224739652549577,1.7326436139707009,0.09414695320397332,1.3293028444951194,0.7765468721254224,0.37029964130509474,3.552088278773338,2.149786309461343,2.946827138223665,0.0,0.0,0.0,0.16726722728971194,0.9800393797599112,0.8406619427183116,1.3608047266557504,0.0,6.473835735535502,2.6034369577788627,0.03378679139177729,3.4706924962324415,3.6860742996563647,0.023644358225069273,0.0,
6826,0.18293595337712257,0.0,0.0,0.017857655302275583,1.723708579892336,0.133901428961852,1.3771919375628194,0.7531473376568585,0.3415179537286133,3.460171244959361,2.146475424885226,2.8245218414820785,0.0,0.0,0.0,0.14930790283026715,0.9644848503798856,0.8306592149427234,1.3136221740996545,0.0,6.241298298613525,2.536224240973586,0.030179071365489897,3.399576536020182,3.598688811606278,0.024989037091009858,0.0,
6827,0.18231043543387188,0.0,0.0,0.02657728466923763,1.7298510597795183,0.16858659350848182,1.4180216622294524,0.7301201935321268,0.31399162007057646,3.3707489433232958,2.136074524477561,2.7067823409385383,0.0,0.0,0.0,0.13216627798326502,0.9468265853740986,0.819915098131489,1.2664404754699115,0.0,6.010160269822731,2.47059448434715,0.026715425964851484,3.3222546716001884,3.5095920539581744,0.026099166055247983,0.0,
6828,0.1803883240218084,0.0,0.0,0.03453401046989264,1.7248714102832885,0.1970469477620489,1.448071739993855,0.7055759225575347,0.2867671549589444,3.2748430418798846,2.1153023292619304,2.5866624495836588,0.0,0.0,0.0,0.11557368989142063,0.9246880095060998,0.8063494533492256,1.215719952001954,0.0,5.765281304851781,2.400187263409229,0.023340697726655077,3.232211642886356,3.410305071163506,0.026906881669561657,0.0,
6829,0.1799524051558129,0.0,0.0,0.043903358816644436,1.7351124913843972,0.22285234212209692,1.4898444171560166,0.690041314865239,0.26439921784038994,3.2210089843393277,2.1212685903706263,2.5071163777088765,0.0,0.0,0.0,0.10148189935725238,0.912093038403355,0.8020716386527804,1.1797564520206207,0.0,5.59286720576756,2.3606090683454197,0.020698074772139214,3.194769327462176,3.3513579319294795,0.027838326323863734,0.0,
6830,0.1859174821370042,0.0,0.0,0.06317478184528018,1.792947934187419,0.2517778182525244,1.5731288776510033,0.695238620216926,0.2524943343122431,3.2648554643450387,2.1854787522182,2.5040427000647325,0.0,0.0,0.0,0.09066242951707106,0.9251571116927693,0.8214748940769548,1.178457706460367,0.0,5.586330623835151,2.3925830564402215,0.018697755861111505,3.2615926021518318,3.391033655165185,0.02946284437751215,0.0,
6831,0.22017956223853452,0.0,0.0,0.08822522633623092,1.9438650806235016,0.2926030632349853,1.7417997156521339,0.7369360625596947,0.2527582171647623,3.4824930419346316,2.3625303722357778,2.637731000963487,0.0,0.0,0.0,0.08393356706468039,0.9862996166246678,0.8846568264423692,1.2376872091250983,0.0,5.867384633883082,2.5518403802652925,0.017517261297434954,3.4966997494108787,3.608355527377227,0.032606731047534046,0.0,
6832,0.2646493476680454,0.0,0.0,0.11921612083459411,2.17687090652454,0.34613864534266114,1.9914742797263272,0.8089095059983287,0.2609947812430809,3.847531356675749,2.6379402911282925,2.880509020528065,0.0,0.0,0.0,0.07927579784415499,1.0886280433695303,0.9860336409980016,1.3452833347913042,0.0,6.379133016576782,2.8189737003151554,0.01668842197579459,3.882377270926006,3.9750257340980886,0.03717374523930432,0.0,
6833,0.29283393755003034,0.0,0.0,0.1444413766048757,2.2760588830234787,0.3780598650353712,2.1257463804983203,0.8309849046744588,0.25163878415324226,3.9789128354782854,2.7497671099262733,2.9487657486740626,0.0,0.0,0.0,0.06910914962271389,1.1227002738185445,1.0280067590558803,1.368007109159206,0.0,6.4887691856985565,2.914746750496094,0.014526046147701473,4.038066785339063,4.096787461646792,0.039482875347196786,0.0,
6834,0.29912529841276986,0.0,0.0,0.15891581534879437,2.220908562562229,0.3820272537644798,2.117900267061661,0.7984710799515501,0.22654196020283146,3.8491468291584274,2.676261325621703,2.8246986971936803,0.0,0.0,0.0,0.05495275676391359,1.0813384041502054,1.001939248208869,1.3017553125565842,0.0,6.172071524045685,2.820324522243374,0.011437490005286386,3.9227218352908833,3.9481877050743455,0.039068446803279894,0.0,
6835,0.306804558825021,0.0,0.0,0.17362719932960008,2.1946487469489364,0.3882673144788284,2.137564383547376,0.7786328297501168,0.20668163556062455,3.7791574985874052,2.6383257969735756,2.74713933457541,0.0,0.0,0.0,0.04333372721078214,1.055488224736422,0.9905281211608178,1.2568792303573186,0.0,5.9570901444133275,2.7710431435432223,0.00912011806520873,3.8694651257487855,3.8606759303726426,0.03909642020673676,0.0,
6836,0.3307715571202936,0.0,0.0,0.19722740153847268,2.284920918709095,0.4197672994816897,2.2740384709804142,0.8015749414885828,0.1982555454503297,3.91713730490878,2.7435505004772542,2.8267645790413174,0.0,0.0,0.0,0.03479737666604875,1.0862135656474634,1.0332624872640999,1.2810430782776705,0.0,6.069259065557655,2.874146910595832,0.007691367324382839,4.027471201367428,3.984717765114398,0.041177425835510255,0.0,
6837,0.360781988339284,0.0,0.0,0.2258047832570708,2.3815145516972347,0.46571098899306357,2.423243388533888,0.8276524919830711,0.1909456468869759,4.072154306738131,2.8610355394159375,2.91778485514206,0.0,0.0,0.0,0.02783231333544646,1.1198097957287605,1.0805281828597415,1.309618288110712,0.0,6.201852826717053,2.9897129330967376,0.006203882144588929,4.200277039376772,4.124862860153553,0.043382125764477614,0.0,
6838,0.38364820472213434,0.0,0.0,0.2497384238722898,2.428382411586373,0.49996354048550495,2.527940957802405,0.8375392078537311,0.17981857452935723,4.148653726791643,2.917052253938194,2.9519342029180855,0.0,0.0026411466116240765,0.0,0.022288082115601314,1.1301624594883692,1.1069114099372648,1.3123368945692182,0.0,6.211290640717774,3.0475188875287205,0.004532637302626522,4.294718827419862,4.185501927327773,0.04707832391460202,0.0,
6839,0.4159677512789536,0.0,0.0,0.28480100239475514,2.5417326347900833,0.5461598789054474,2.7121297017202224,0.8714477436345327,0.1736387190012858,4.345406796881224,3.050899944696327,3.0707986465265833,0.0,0.005629175167475788,0.0,0.01912782818428327,1.1715696367130228,1.1654039253719086,1.3525009993553478,0.0,6.396919385946003,3.1970097307795227,0.0029113895580364273,4.5119738341006626,4.367438658423326,0.05232901927928888,0.0,
6840,0.44364918009603005,0.0,0.0,0.3224248521115506,2.630915605092897,0.5858671333899851,2.880942835069952,0.8981198009838447,0.16522539475111872,4.507753646886995,3.1533612668910322,3.164038990284736,0.0,0.00863677070176646,0.0,0.01610386497224656,1.2018172137376328,1.2148277979694222,1.3811579317680631,0.0,6.526688318333025,3.3221044019550328,0.0011494333535409806,4.7044582065341665,4.51424696514048,0.05718015404324492,0.0,
6841,0.4648072837010091,0.0,0.0,0.3559544595046989,2.6864291926537645,0.6163862879693572,3.0213816874756083,0.9144856264531007,0.15459031651929525,4.619334926983406,3.212854974611939,3.220692988121432,0.0,0.011553413512445068,0.0,0.012872791395186697,1.216962939102573,1.25063637317922,1.394112085964504,0.0,6.580608441657461,3.409800310354046,0.0005488815620996672,4.858583458847694,4.610361371485635,0.06134606682478105,0.0,
6842,0.4807102970866179,0.0,0.0,0.3857100157066447,2.721513136538571,0.6392216865669698,3.1411853326592336,0.9235934999566869,0.14257735569857694,4.6945228560777394,3.243911185015391,3.2513596567920997,0.0,0.014335259173603567,0.0,0.009594625408344964,1.2213129914139775,1.2765794685299612,1.3965365913357213,0.0,6.5830306132821175,3.4704693507083713,8.580516617894129e-05,5.004922710136374,4.6709497696186695,0.06494198132361492,0.0,
6843,0.4978858896121778,0.0,0.0,0.41664257652864917,2.7688879093548873,0.6656158007117007,3.2822103212425544,0.93791206675898,0.13158342726927819,4.79628381173643,3.287750634284501,3.2997836277684773,0.0,0.017153093352027613,0.0,0.00732648922383719,1.2314917339849993,1.3097602774084365,1.4075404914595242,0.0,6.6238516851644,3.5505416169898627,0.0,5.179036419134336,4.759139941999941,0.06882379470736928,0.0,
6844,0.5241876381308703,0.0,0.0,0.4557332823248021,2.8688262477196456,0.7033255571097669,3.4966694214258895,0.9714154708427901,0.12286972987454381,4.996869435167468,3.3910331335162964,3.4148908661064508,0.0,0.020347267162564527,0.0,0.005280644448036312,1.2656149941780026,1.3701184208634007,1.4479157352872594,0.0,6.800260393492579,3.709548924406029,0.0,5.461720923907372,4.946575201483244,0.07411509622465716,0.0,
6845,0.5617744531374024,0.0,0.0,0.5133171378352668,3.0296162913800555,0.7566041376335889,3.8015130693650505,1.026992162432795,0.11583874637016169,5.312799042531497,3.5622274680064963,3.6064462692801182,0.0,0.02413774884670495,0.0,0.0034203233958346587,1.3268423348070844,1.4625645930372992,1.5215640722039994,0.0,7.129316296103728,3.957897445067125,0.0,5.87583234787423,5.249350563591023,0.08121460273271974,0.0,
6846,0.5910428648791043,0.0,0.0,0.5832875565353007,3.1435452628808727,0.796957546101402,4.069605720274406,1.0682999464306622,0.10836234683581975,5.556760090282995,3.6736827013026487,3.748063934563298,0.0,0.027744291494310888,0.0,0.0015348653124398813,1.3678925996280562,1.53574120157722,1.574625633508886,0.0,7.357675790199545,4.160502266299911,0.0,6.21697605622194,5.482636584795447,0.08733208681517263,0.0,
6847,0.6075260622958065,0.0,0.0,0.6435041413927945,3.188083178920045,0.8179488266623225,4.2671503825018275,1.0876681266833272,0.09950485761279979,5.68725351764657,3.699706634538719,3.8149655796704285,0.0,0.03084328446744627,0.0,0.0,1.3795382082816843,1.5786807666333635,1.5964160057215242,0.0,7.4359082065688815,4.284201324836128,0.0,6.438278649979803,5.60637086979508,0.0917099375531941,0.0,
6848,0.608880853060477,0.0,0.0,0.6873069027929262,3.1527414178427002,0.816423297407824,4.367924647695631,1.081272462528059,0.08851944631457313,5.682271496484468,3.6295373741717283,3.790244923134061,0.0,0.03316609555401444,0.0,0.0,1.3578201942856492,1.5853400485384588,1.5823726667992395,0.0,7.341795163626413,4.3054040627343415,0.0,6.5180794356700416,5.59954336593864,0.09385834856559604,0.0,
6849,0.5993673383292504,0.0,0.0,0.7167208126575412,3.0613919477067544,0.7983584529489061,4.395469003148385,1.056874585705643,0.07681859012600337,5.580739771613016,3.4924730118818057,3.7008880207939954,0.0,0.03480056330815496,0.0,0.0,1.3134374990476207,1.5648656296803294,1.5439503015718596,0.0,7.144793005390386,4.255446754781011,0.0,6.486355368455671,5.5008087759199045,0.0942952600844863,0.0,
6850,0.590486477306902,0.0,0.0,0.7492471737988126,2.9673239659569135,0.7777954332485626,4.420695884287308,1.0325220380228959,0.06592699369934325,5.477070937515183,3.3541579544616202,3.6101138922427816,0.0,0.03627282739522568,0.0011364900658362561,0.0,1.2693737970826735,1.5435002907872009,1.5073714535564597,0.0,6.956231727267497,4.20888526490899,0.0,6.460008566802692,5.403206480188383,0.09456295000243722,0.0,
6851,0.5840799379596544,0.0,0.0,0.781365907377175,2.8675770248799473,0.7542862400379728,4.438538109362255,1.00704622180297,0.05575024157658483,5.365092484497685,3.2107080886686377,3.5149476934905413,0.0,0.0375525643157617,0.017556538255210023,0.0,1.2242898855431001,1.5195268168742795,1.4718222227456221,0.0,6.7651014955998345,4.166476548493986,0.0,6.427344397256339,5.3005819647189565,0.09457030530414899,0.0,
6852,0.5748358775905834,0.0,0.0,0.8066033414884514,2.755375981409616,0.7263151264404776,4.436741238439948,0.9778709193230253,0.04638117113651333,5.2310197941478975,3.0524879024985614,3.4051875044533513,0.0,0.038540962712221814,0.032679839946313655,0.0,1.1752063791321727,1.4890172167037665,1.4330562534763835,0.0,6.554607446504156,4.10817934278452,0.0,6.366114106300413,5.179073740815453,0.09407476296117868,0.0,
6853,0.5714451094204644,0.0,0.0,0.8405332718407192,2.672625486348317,0.7057282211116708,4.481845162296584,0.9597321094877133,0.03812899486123468,5.153883310634233,2.9260806827648853,3.33219681796193,0.0,0.0398278423027934,0.04708142234472517,0.0,1.139832454111716,1.4744962076170194,1.4117223927629585,0.0,6.422106431848935,4.093198478815631,0.0,6.375326472283217,5.116416890042336,0.09450062356981666,0.0,
6854,0.5841639424127353,0.0,0.0,0.9036001773010097,2.664470476811594,0.704822286877715,4.660857980884609,0.9692934140568318,0.031881889208369804,5.224290918595228,2.879289392109976,3.353364327017438,0.0,0.04220673252634242,0.06235725958225712,0.0,1.1372904830753208,1.5022709074575453,1.4323871220552347,0.0,6.47770890724722,4.194510321842337,0.0,6.569257286651854,5.2034251866258865,0.0975954936269638,0.0,
6855,0.6271144168634015,0.0,0.0,1.0485485497777018,2.788493753104902,0.7394228293945204,5.092684161212741,1.0288369731358173,0.030908203966745453,5.564404577241453,2.970408223909701,3.5444151765692182,0.0,0.04685798357398945,0.08151864398955894,0.0,1.1922313355957619,1.6083104322522361,1.5286034768971866,0.0,6.8690365498100325,4.515242926381735,0.0,7.112752140415987,5.566435666281641,0.10582782451822792,0.0,
6856,0.6959223025853466,0.0,0.0,1.2481774031642223,3.015838333828243,0.8026350102976845,5.753424521198817,1.1297928622416347,0.03110847700869612,6.1303863621430486,3.162734276983518,3.873296758630878,0.0,0.05366312459586522,0.11891106614048375,0.0,1.292674053971699,1.78110650509284,1.6888033843809045,0.0,7.537807543442039,5.03184228854048,0.0,7.97352924700084,6.161409966002332,0.11860793522259487,0.0,
6857,0.7215053206399915,0.0,0.0,1.3795407249375309,3.0466926480045364,0.8159989576508655,6.0736981837836925,1.1601065046678316,0.02936666605076074,6.314291046201012,3.1437961156516785,3.955109660401384,0.0,0.05935518106751141,0.16893052510503215,0.0,1.3102323318062281,1.844166115007658,1.7456341219210023,0.0,7.736164855506647,5.264369007311268,0.0,8.361035374258552,6.377622443221595,0.12577808112570918,0.0,
6858,0.698469380208725,0.0,0.0,1.4165087432112196,2.873639186925559,0.7828153414026734,5.9880019413491015,1.1133440548384677,0.025714720457019696,6.077407563188912,2.916278520036166,3.771848662929698,0.0,0.06124091140173164,0.2066939397002555,0.0,1.2408794788487918,1.7844445655544732,1.6871741893621106,0.0,7.421568722939214,5.1593352125397764,0.0,8.196216953566385,6.169867204892887,0.12466171401052514,0.0040279732100198746,
6859,0.6850649580108729,0.0,0.0,1.4707607063248118,2.7459990121049187,0.7624718046206066,5.996050304598008,1.08358092400553,0.02263436288959426,5.931171515855236,2.7447509595619954,3.6452369545544836,0.0,0.0635803030627694,0.2847301793755762,0.0,1.191533551407201,1.7570721882240885,1.6543475258895435,0.0,7.220983734818971,5.132756939161023,0.0,8.152835113599826,6.053096400511211,0.12499952379617334,0.009467285287598142,
6860,0.7099761871178142,0.0,0.0,1.613345144500869,2.7657338039348924,0.7930263891085075,6.328111413186457,1.1126502514448269,0.021541316129535987,6.1060317667844615,2.7198989163185523,3.7146883029898534,0.0,0.06918501190549964,0.3944834246848035,0.0,1.2068372140131634,1.8249396660369985,1.7119097574406459,0.0,7.412542566772341,5.384098726084599,0.0,8.554689587501622,6.264828354508426,0.13194192393499385,0.015373277365349748,
6861,0.7377713018838784,0.0,0.0,1.765319325517283,2.7897213152971205,0.8337137254961171,6.687664014864334,1.1452718694745532,0.020894153508434692,6.300344024050487,2.696269848773992,3.7917283240564505,0.0,0.07504506948358723,0.5099051232996448,0.0,1.225037907840619,1.899645296724091,1.7761280815134832,0.0,7.62730549894416,5.66933394786704,0.0,9.01291579725525,6.498892972344311,0.13932166855526873,0.022882593701057906,
6862,0.7499797467683467,0.0,0.0,1.8840885934785234,2.753935648686371,0.8596199546301585,6.91589856467582,1.154789204281453,0.019973826426082492,6.36722822477963,2.612889899806322,3.7882033354142086,0.0,0.07935640271803275,0.6174036722250403,0.0,1.2178837743629816,1.936681790042449,1.805368015319275,0.0,7.687347068699085,5.864601392371316,0.0,9.326630134077622,6.639056591170028,0.1438375755695421,0.03032959766030496,
6863,0.7824697099235397,0.0,0.0,2.0589473260788744,2.7916077203722933,0.9098403906546407,7.34251857022391,1.1967304360593252,0.019586471728262854,6.612647191126419,2.5978565928752184,3.88643250557161,0.0,0.08588530766696885,0.7594205894268901,0.0,1.2441664482433,2.0289237119453665,1.886166396402979,0.0,7.961890009397754,6.248597286204242,0.0,9.94706725038284,6.970046134116396,0.15235456980554313,0.03888268064928163,
6864,0.807170983525982,0.0,0.0,2.220494453493083,2.799481473016829,0.9506059914149806,7.71017813493984,1.227990839497066,0.018979868617006148,6.799032225308423,2.554093874803861,3.9443949284120485,0.0,0.09290241253768583,0.9136782871690504,0.0,1.2582842433779067,2.1042862304112324,1.9511664425002564,0.0,8.163461111704938,6.594332121473909,0.0,10.505376539981661,7.241910272880365,0.15952281518129793,0.05034896328424279,
6865,0.8211943592609011,0.0,0.0,2.3582634926398933,2.770460494548449,0.9782677731538608,7.987717398779809,1.2445681764942282,0.018128854611288308,6.903788281239463,2.475839982188605,3.950237597450852,0.0,0.09920421385914133,1.0597191850076761,0.0,1.256701201035492,2.1552572064169104,1.9934341055990032,0.0,8.265131309694429,6.899973512579674,0.0,10.950433144387045,7.427888352834454,0.16471638853608628,0.07070710876860728,
6866,0.8272311372769244,0.0,0.0,2.4770997955989675,2.7180787384853544,1.0066439746910323,8.208506248115969,1.25084635298869,0.017135804684705744,6.950810304300935,2.3776373465545197,3.9192007099692776,0.0,0.10458114543027372,1.1966689995876463,0.0,1.24446059484575,2.1887147745339357,2.019366197391133,0.0,8.295818397357205,7.168466323803861,0.0,11.312240490268021,7.550875965833241,0.16841160287890944,0.09361369163926479,
6867,0.8390695205610551,0.0,0.0,2.6094961337396456,2.681984259800835,1.0491635025676276,8.482881147785033,1.2638361167266743,0.01624866393025114,7.034492093279595,2.2910598799998665,3.905010882199915,0.00010318213671133999,0.11039726389706696,1.339029522100459,0.0,1.238716764027808,2.2341800658160524,2.056131430456681,0.0,8.368024671015457,7.481610055390429,0.0,11.775568364769622,7.712192908350367,0.17286264870942242,0.12043472969402068,
6868,0.867872120979561,0.0,0.0,2.797282239564849,2.6968268127979598,1.112313703880008,8.942526117019716,1.3022250786483671,0.015678435867614676,7.259190041700304,2.2470082737067862,3.9635251372836513,0.0006022315721985064,0.11842269165283423,1.5320904203862398,0.0,1.2572391354529207,2.3253920924831504,2.1344939894054944,0.0,8.604560513260203,7.954140834526366,0.0,12.501563546606365,8.027934468671925,0.1807008419778096,0.1516948997350029,
6869,0.9143761950304058,0.0,0.0,3.0545386648845,2.7659139327905233,1.2035036855195322,9.60785499347725,1.3695213053352315,0.015407424999003234,7.645085167249916,2.245094061881874,4.101375228238132,0.001147761972748234,0.12924535442835486,1.847792601699234,0.0,1.302279596117876,2.470045973178051,2.2610300868775317,0.0,9.026856757979086,8.622580602917804,0.0,13.553076086279745,8.524022358206997,0.19255437136817885,0.19415213735429107,
6870,0.9459298168800397,0.0,0.0,3.2758416603295184,2.7892369682750227,1.2775269240267282,10.141853500403611,1.4171110783508614,0.014864957020519336,7.921031244386838,2.202927142342625,4.170645071783486,0.0017143443368029935,0.13838589609912585,2.1497663051700404,0.0,1.3270971669650395,2.5811442155006463,2.355761899401378,0.0,9.313068744486266,9.188092314375632,0.0,14.442865940985055,8.899305340329368,0.2016359448417644,0.23933002152571584,
6871,0.9558140182802272,0.0,0.0,3.432926049205617,2.7512710068127735,1.335251895796684,10.46343254788487,1.4352367863199984,0.014007011724555351,8.031932403904905,2.1124634338014476,4.145763502892761,0.0022657950128705377,0.14464613497976544,2.4102547347400227,0.0,1.3235872410911487,2.6396876386169197,2.4015123048826936,0.0,9.399638416581517,9.574577953851266,0.0,15.052084844843398,9.087868500323843,0.20642180028552318,0.2805044391491917,
6872,0.94107185093658,0.0,0.0012809408822027143,3.507543646943963,2.6483010451218782,1.3597711609290914,10.52643130169792,1.4193980295658981,0.012861044053844521,7.951976524450488,1.984628460458398,4.019873814849294,0.0027622552471452504,0.1480975350766445,2.6060645141258414,0.0,1.2889542645632694,2.635751810603636,2.3896073552274495,0.0,9.258688218466844,9.734718338630119,0.0,15.334164932220535,9.055876684067226,0.20611499249336324,0.3159344321687084,
