time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2505,0.05132640583057213,0.0,0.10549281318042193,0.04931678174000593,0.269194576760719,0.0,0.5297553199754018,1.3833633299122383,0.36828987531732,8.283473755221857,0.4605880433910009,0.30129285005806783,0.0647817839582215,0.03525514967354525,0.0,0.009093790107007027,0.417630389889312,0.49813915049835295,1.5379417713772152,0.0,4.150680572217894,1.4697124415122897,0.009685894001500082,9.096865444471428,4.344426984580906,0.023359155077659385,0.0,
2506,0.05026564296460355,0.0,0.10489278940367723,0.031630492697842155,0.2615500061295536,0.0,0.4716042214359814,1.3169821686416148,0.39849000749681524,7.914052940170622,0.4540730750060715,0.2999730303273796,0.06268937255719212,0.026827179204847704,0.0,0.01003403794363796,0.4040285507357708,0.42047408930498686,1.40756014295886,0.0,3.874031835723175,1.2991711728555597,0.014176126434241655,8.627199581554466,4.065500648069027,0.019066549269140445,0.0,
2507,0.04944638012885211,0.0,0.10370981224067723,0.015144227926902284,0.2547387127590498,0.0,0.4150836550017187,1.2523945700452834,0.42509347662732205,7.552583749394534,0.44741808378651615,0.29988543987914273,0.0604186423373794,0.02153738630923154,0.0,0.011550742582531909,0.39180239619715657,0.3471009810704456,1.2821511424383374,0.0,3.6171091224296292,1.1381238179595916,0.01834052251223281,8.159244359311835,3.7947699503938193,0.017085938415130758,0.0,
2508,0.04871064183193557,0.0,0.10171237402509746,0.0017156297720835967,0.24801778751017656,0.0,0.3593476958266738,1.1864911245493313,0.44770170132429066,7.180185642219632,0.4393851483889682,0.30005650483577917,0.05783025860756718,0.016783085099951703,0.0,0.013314612690454143,0.37981645009303877,0.27742711844588214,1.1588512462180005,0.0,3.3654311343479852,0.9841016224543971,0.022795967823181926,7.669265293271331,3.524612046379714,0.015080780843130803,0.0,
2509,0.04874364277260719,0.0,0.10047967255759502,0.0,0.2449621452668342,0.0,0.3097539197842787,1.1368048467809513,0.47362817206420815,6.903255841832821,0.4365380440607933,0.3048520779260059,0.05581126076494068,0.012748901379283336,0.0,0.015198941747473623,0.3735476605048026,0.21522387129996787,1.0545585422108714,0.0,3.1703547601161506,0.8542976371205951,0.02709035572073725,7.273153122022102,3.307322167024987,0.013285640573181379,0.0,
2510,0.05039549173343633,0.0,0.10181978847884893,0.0,0.24976409522642445,0.0,0.26958449462264067,1.1214318148359481,0.5122611185165422,6.8331246174321585,0.44938010284255603,0.31988828369045424,0.05529685322492889,0.00941967342895503,0.0,0.01756382419707916,0.37931725503750197,0.17664200015591805,0.9830907368728288,0.0,3.0818485838042298,0.7601706392784743,0.033182491342213565,7.085157384804482,3.1921323702266657,0.011866147349379642,0.0,
2511,0.054928083219577144,0.0,0.10810960495191196,0.0,0.2683580992958302,0.0,0.24047010542602068,1.1631631458003895,0.5803135326487661,7.111300724494954,0.4876675594636047,0.3539325596031828,0.057446174326008424,0.006621751251238372,0.0,0.02104527801238379,0.40598402305555614,0.16304341758228963,0.9582070892721393,0.0,3.150592352130535,0.7224451560228023,0.041311786409134514,7.240566662637193,3.2371539118358696,0.010937582460287212,0.0,
2512,0.06207780284335346,0.0,0.1184164668619799,0.0,0.2989684355512183,0.0,0.2143082006750601,1.2486161383186882,0.6840686436379279,7.659233797620287,0.5475058106819133,0.40600049854801,0.06160164695678692,0.0041350360579356414,0.0,0.02579481258135166,0.45066974036548557,0.15240877365081412,0.9629538641535015,0.0,3.34329337137827,0.7076002739104253,0.05180406694495618,7.641047382733582,3.3939353936948895,0.010192275181058955,0.0,
2513,0.06570192489448326,0.0,0.12095112085395938,0.0,0.3120012859425226,0.0,0.17221262715574026,1.2536818760057893,0.7656400788357653,7.715796342444554,0.5747312498185195,0.436131331550017,0.061629191729914753,0.002410607518708433,0.0,0.029278969983208242,0.46877157035473166,0.12969855161752047,0.9018066166986939,0.0,3.3352419467675443,0.6487977349508405,0.05955071544243128,7.526464527681092,3.3258753952031492,0.00861263845171819,0.0,
2514,0.0650460906304079,0.0,0.11515405142828741,0.0,0.3047304128146867,0.0,0.1228011312760955,1.1766956800729358,0.8082242767623483,7.265863070222088,0.5637830574271934,0.43827432290616286,0.05749489942866579,0.0006752610318150115,0.0,0.030801593626777538,0.45649558241459837,0.11113389653138112,0.7834180118333127,0.0,3.109311677254536,0.5568984764646414,0.06300821113931052,6.9162674068985615,3.06267010218131,0.006512340012071911,0.0,
2515,0.06532640495597762,0.0,0.11089511208209289,0.0,0.3021402157377909,0.0,0.07878959588189084,1.120182274058757,0.8559421077312231,6.939658756904995,0.5607583191948015,0.4484293277538395,0.05427282442857855,0.0,0.0,0.03262134792947759,0.4514361270017934,0.09547402077721592,0.6984794965107598,0.0,2.9445127668908273,0.4918859823241396,0.0668015781871713,6.433808538010407,2.8630179522944808,0.004667380070593064,0.0,
2516,0.06920496415325934,0.0,0.11237978416250664,0.0,0.31626544276847374,0.0,0.04558958454261614,1.1250867485467515,0.9477696548253964,6.9929948984756125,0.5883031874851363,0.4870604226264271,0.053925972503075834,0.0,0.0,0.03621360318607544,0.47147786521638957,0.08507343389460434,0.6733913716319714,0.0,2.944364888530002,0.45964856381195607,0.07959384537875305,6.304198706012694,2.822238500614984,0.0031238872626238126,0.0,
2517,0.07344764509597058,0.0,0.11386691401116132,0.0,0.33197075286960054,0.0,0.015780337350020875,1.1326665171681212,1.046452193297495,7.063399136840568,0.6190383721534937,0.5316973094552739,0.05358509730551015,0.0,0.0,0.04006546450742313,0.49395463669123746,0.07430163133807612,0.6483903020523435,0.0,2.9518104564363505,0.4292036785367861,0.09386022222552275,6.184465957516888,2.7862590632787723,0.0015567163167647222,0.0,
2518,0.07628766923016689,0.0,0.11272646937136963,0.0,0.34137034859329174,0.0,0.0,1.116826309874945,1.1246728300163573,6.987863903498561,0.6700253395062501,0.571925997698599,0.052033875072480106,0.0,0.0,0.04319552576912671,0.5071608864372241,0.06162566674059935,0.609003170261069,0.0,2.8995045747935815,0.3917548310883465,0.10615625597524725,5.952356090816385,2.691718927359048,0.0,0.0,
2519,0.08133883181650238,0.0,0.11439642015137147,0.0,0.3657655092137723,0.0,0.0,1.1314816003888086,1.2349410573951258,7.103504742993797,0.7503250855794094,0.6468572918242887,0.05180201049620742,0.0,0.0,0.047636834391341636,0.5352850786449577,0.05018010646352488,0.5905153035803549,0.0,2.932867807882021,0.3739685566183815,0.12325139212836307,5.8778431764262375,2.669484743709581,0.0,0.0,
2520,0.08574524990588919,0.0,0.11464005011475792,0.0,0.3947009874426251,0.0,0.0,1.1346105487959548,1.3377404551063503,7.147678799361131,0.8263545524924276,0.7447702874317966,0.050931936284963945,0.0,0.0,0.05319118041204619,0.5593898319222379,0.037673761978616924,0.5647804720240373,0.0,2.9394945845255944,0.35279859537859626,0.14209701586513612,5.736944660030685,2.6200519401780062,0.0,0.0,
2521,0.08912965391062629,0.0,0.11315659941798205,0.0,0.4196183415081996,0.0,0.0,1.123193190570476,1.429221966788438,7.100690930353833,0.9048795411567213,0.8420774922815928,0.04932727542250676,0.0,0.0,0.06350199985973401,0.5772549428742348,0.03063707543177652,0.5323967343763856,0.0,2.911411293586142,0.33009186857955086,0.15904564930441012,5.520547021075955,2.538316796112568,0.0,0.0,
2522,0.09170560892692906,0.0,0.11044104787292329,0.0,0.44122738391596483,0.0,0.0,1.101935109481951,1.5237020920208793,6.991562211474413,0.9789732895490881,0.9430206452255219,0.047240606789188636,0.0,0.0,0.07479811571396064,0.5904793624137744,0.02324149796970588,0.49527706582084363,0.0,2.862290556461167,0.3058709275334374,0.1863906070321654,5.25830156004061,2.435843435492232,0.0,0.0,
2523,0.0946684491493401,0.0,0.10803519220701883,0.0,0.4651688296685222,0.0,0.0,1.0860177456995435,1.6264099582672285,6.916424390179671,1.0592373529928705,1.0499548321981158,0.04534665335803153,0.0,0.0,0.08636383266391964,0.6068722543032784,0.015891703937051322,0.4611315245398453,0.0,2.830059789017998,0.2834773769715135,0.221684694502833,5.0257170281798285,2.3501993242823502,0.0,0.0,
2524,0.09944862093011964,0.0,0.10742686441016558,0.0,0.49876354261162803,0.0,0.0,1.0905515434079507,1.7694528193198862,6.9724190280331975,1.1615270818130174,1.1805713793119845,0.044248758259483406,0.0,0.0,0.10103956953438448,0.6356109152590126,0.008595099764716414,0.4390157338829143,0.0,2.8546601176721276,0.26629923511847553,0.26256614958569147,4.897671006816545,2.3307056353275533,0.0,0.0,
2525,0.10639020043875747,0.0,0.10865666365639576,0.0,0.5443639616412825,0.0,0.0,1.1166077716130107,1.9606016525335759,7.168193108027124,1.2929102916852908,1.3464043267214307,0.0439202578996609,0.0,0.0,0.15003123232455995,0.6789084523524038,0.0009066170462032398,0.42373277112855945,0.0,2.940484264694834,0.25348148544326454,0.30950547947370116,4.869773014843128,2.3577207937463207,0.0,0.0,
2526,0.11171917871536326,0.0,0.10828891301798128,0.0,0.5829877585871229,0.0,0.0,1.1235646341830154,2.1277296956075507,7.243909359806503,1.4184200362461206,1.520382739667639,0.04273531771517969,0.0,0.0,0.1999120513278666,0.7128079245181398,0.0,0.39918791314224933,0.0,2.9814839433538483,0.23683049192765207,0.352132084292821,4.75618460821019,2.343935694988892,0.0,0.0,
2527,0.11454048762507399,0.0,0.10529547201802952,0.0,0.6094516296649027,0.0,0.0,1.1050898400390126,2.252038737298597,7.1573070739047315,1.5487838545475943,1.6861246067805356,0.04053812914775602,0.0,0.0,0.24708899972014187,0.7323345933987354,0.0,0.3645444365209889,0.0,2.960524412550888,0.2199245446444682,0.3861939849083826,4.541377943176874,2.2779241698150043,0.0,0.0,
2528,0.11437223721675548,0.0,0.0996280487173109,0.0,0.6204516590994722,0.0,0.0,1.0597306289407609,2.3188556723154385,6.896926505510649,1.644850416984433,1.8325094563372109,0.037386081187321035,0.0,0.0,0.28595369704398543,0.7342667221413611,0.0,0.32123446775829806,0.0,2.872603224790216,0.19820897380515912,0.4084440305813293,4.259938671635771,2.158762657287962,0.0,0.0,
2529,0.11199261955332676,0.0,0.09234210863992463,0.0,0.6194391818219388,0.0,0.0,0.9975486859581103,2.340015502842439,6.526135677800329,1.7180087156411408,1.9384673980628253,0.033741381804810976,0.0,0.0,0.3186719738543418,0.7228430281281054,0.0,0.27420833060211175,0.0,2.7426810612152246,0.1743873697164769,0.4203054652211127,3.943884310847547,2.0087414686131244,0.0,0.0,
2530,0.10931020849695935,0.0,0.08520387816222708,0.0,0.6411767308116186,0.0,0.0,0.9368466039096479,2.3534978631432595,6.163580499803569,1.782668187064233,2.0371263859256423,0.03126106296148177,0.0,0.0,0.35167456508647144,0.7102318399183041,0.0,0.2301848814191367,0.0,2.619697746304567,0.15203759907727377,0.42842588408315435,3.647779310237715,1.8655006125822986,0.0,0.0,
2531,0.10621141295572437,0.0,0.07962348683766163,0.0,0.6872909553820483,0.0,0.0,0.8765746833531697,2.357146686569612,5.802412412096994,1.845587941293947,2.1216098195081026,0.02887112331016954,0.0,0.0,0.38240932342320155,0.695650141952469,0.0,0.1945631656873195,0.0,2.500547933068373,0.1309379230125998,0.43253860432729563,3.3672435148215722,1.726865899003449,0.0,0.0,
2532,0.10244771949683532,0.0,0.07548286198432885,0.0,0.7246782088483535,0.0,0.0,0.8147146901676242,2.345111629280948,5.429110865321783,1.8974977978878185,2.2006329275314083,0.02649306899664749,0.0,0.0,0.41187593569136666,0.6773614418898513,0.0,0.16491828827181476,0.0,2.3796043053827005,0.11079504646260885,0.4317258208688302,3.0987496611296894,1.5888956910192913,0.0,0.0,
2533,0.0996097620444635,0.0,0.07231496162645788,0.0,0.7647967382763836,0.0,0.0,0.7635186821432878,2.3533654077117743,5.125410527500704,1.963806052042825,2.2901105578643506,0.02451895878991107,0.0,0.0,0.4416605324984289,0.665729061181008,0.0,0.1385051564629715,0.0,2.2915526050209847,0.09319224083268692,0.4329074230352221,2.891318618710215,1.4790075415345965,0.0,0.0,
2534,0.09942227694751651,0.0,0.07128228942876118,0.0,0.8239613621070218,0.0,0.0,0.734488826291333,2.4257142089471584,4.970492377326536,2.082080683694722,2.4655325486207698,0.023297062793470685,0.0,0.0,0.4799818502107073,0.6730555736957833,0.0,0.11654447680979328,0.0,2.273397364967188,0.0789405394741296,0.4443697632195813,2.7876915948069882,1.4232837394414206,0.0,0.0,
2535,0.10406386495797496,0.0,0.07383448444711306,0.0,0.9267347208248295,0.0,0.0,0.7406226036645087,2.623183157855962,5.056835044000099,2.3104579354547727,2.7823462485213417,0.02320586824205164,0.0,0.0,0.5417166357908806,0.7167873521572974,0.0,0.09922679640598728,0.0,2.3741097612077944,0.06825137165839464,0.47719550408486633,2.8303141801788043,1.4391149539977677,0.0,0.0,
2536,0.112465904189938,0.0,0.07911111187726656,0.0,1.0722976761592264,0.0,0.0,0.7704888591068304,2.930135367608567,5.312858101715838,2.641786408098114,3.2530943806025996,0.023849261762886587,0.0,0.0,0.6265346043914971,0.7888921296350969,0.0,0.08489367349563638,0.0,2.5747920445182593,0.05853713552236219,0.5280383535800569,2.9781324324857823,1.5038429710792334,0.0,0.0,
2537,0.11345467744934438,0.0,0.07925091599985795,0.0,1.1545888877527808,0.0,0.0,0.7473178979913159,3.0559900622044944,5.209766676695946,2.81333014173117,3.547534685607251,0.022851441501595883,0.0,0.0,0.6723625934173173,0.8110989670869062,0.0,0.0664518725708827,0.0,2.614723938786773,0.043946547529138485,0.5444265961804152,2.9314804865547512,1.4684985878971204,0.0,0.0,
2538,0.10680145304736323,0.0,0.07419045437782557,0.0,1.157078189189539,0.0,0.0,0.6753268161810285,2.974748654042922,4.765603137815453,2.7902779120029755,3.616324987119375,0.02124115418721127,0.0,0.0,0.6700820946637563,0.7787457055748996,0.0,0.047726804943915194,0.0,2.4854093437938416,0.027348340409217728,0.5229689980568412,2.698164813633788,1.3392034932721872,0.0,0.0,
2539,0.10182127949782534,0.0,0.07042710786888304,0.0,1.1717159534341308,0.0,0.0,0.6168227562101188,2.933016607512489,4.412419533179647,2.7996108721204602,3.7325977372793346,0.020192393810631044,0.0,0.0,0.6736826708775933,0.7577017991754553,0.0,0.03416457517995973,0.0,2.3987871241314243,0.014377421321157331,0.5080341429502214,2.519867108296752,1.2373150784508766,0.0,0.0,
2540,0.1022956432138448,0.0,0.07052588057312273,0.0,1.2478542768842746,0.0,0.0,0.5922337664794454,3.047377567664701,4.301706823977023,2.977972222477026,4.056797656172422,0.020250577812720893,0.0,0.0,0.7114249961190339,0.7773042418129109,0.0,0.024081808887691392,0.0,2.445328672039183,0.002867747497791403,0.5193825942163018,2.484294027654012,1.2049784249144018,0.0,0.0,
2541,0.10292179680235052,0.0,0.07078898982567011,0.0,1.328420548105879,0.0,0.0,0.5677580271213265,3.170238141790888,4.195437942954391,3.19340597627403,4.424462060090993,0.020357215857169646,0.0,0.0,0.7503233469041443,0.7989190986403758,0.0,0.014389431887301917,0.0,2.5019162425118893,0.0,0.531086852617681,2.456731130563176,1.1758095545891252,0.0,0.0,
2542,0.10136099236503779,0.0,0.06959662351454972,0.0,1.3818632175063288,0.0,0.0,0.5308865826962161,3.227221591837938,3.9999803118450354,3.355211719971738,4.72869084903309,0.020045970289141603,0.0,0.0,0.7727997573793175,0.8048726423829832,0.0,0.007413845916831118,0.0,2.5111675606158625,0.0,0.5309183673910094,2.3874824588862174,1.126913301100804,0.0,0.0,
2543,0.10254085930869977,0.0,0.0703197032959398,0.0,1.4740880718872136,0.0,0.0,0.5083715128244394,3.372990349806002,3.9112736136807285,3.620908812917179,5.173888391780306,0.020287299656931886,0.0,0.0,0.8159504206988583,0.8333058516225178,0.0,0.004580425595933341,0.0,2.6006051217718604,0.0,0.544541005438847,2.3877547280184688,1.1093916380260236,0.0007262362412392478,0.0,
2544,0.10268105889298951,0.0,0.07034683566453438,0.0,1.5652169534513785,0.0,0.0,0.4798628022828994,3.487198730006348,3.778728664995706,3.8635918940486107,5.601967062271747,0.02032926213980393,0.0,0.0,0.8512138327097108,0.8540932633316921,0.0,0.002399743806386183,0.0,2.684995658112462,0.0,0.5521737108723357,2.366389418811951,1.0807733938080015,0.002554765188210654,0.0,
2545,0.10154894970067822,0.0,0.06950527975351409,0.0,1.6562191474203831,0.0,0.0,0.44487325619821927,3.557550415385667,3.597858139789409,4.0876384510040165,6.0388168210633255,0.020120815164610364,0.0,0.0,0.8755523167268949,0.8645310002986589,0.0,0.00015264669947097966,0.0,2.754813805634468,0.0,0.5523002870344793,2.3183318430464737,1.0394403321911887,0.004437511636100519,0.0,
2546,0.09960942231956274,0.0,0.06809918472984508,0.0,1.7323916346058894,0.0,0.0,0.4064180334363295,3.5957618993899336,3.3895177082011116,4.2888072704479,6.428264075947607,0.01974879200462571,0.0,0.0,0.8918321650051505,0.8677552193062764,0.0,0.0,0.0,2.811605089000723,0.0,0.5472133780692392,2.2543556006568575,0.9914746968111688,0.0063190024393826455,0.0,
2547,0.09827049189761565,0.0,0.06707580429963964,0.0,1.8166027248097063,0.0,0.0,0.3707637232039097,3.6504804609186343,3.203026236656174,4.51032285248765,6.842818655065154,0.0194874297181982,0.0,0.0,0.9122597796561709,0.8756369605704635,0.0,0.0,0.0,2.8963539635312365,0.0,0.544565037299885,2.205948018721382,0.9514833479568481,0.008252117807206976,0.0,
2548,0.0989407939979876,0.0,0.06737624606656696,0.0,1.9377702905449818,0.0,0.0,0.34332908975799903,3.7761357162689735,3.079782794410187,4.8442117762499235,7.3937559639711505,0.019611176724680657,0.0,0.0,0.9508667201021299,0.9011479581271982,0.0,0.0,0.0,3.065312987777139,0.0,0.552270379726261,2.2065517055977835,0.9311593073475875,0.010403382964142683,0.0,
2549,0.1017811848501946,0.0,0.06908038194678397,0.0,2.1050763597339714,0.0,0.0,0.3221016328777475,3.9835777416321956,3.015837710442628,5.41911026680942,8.129515092959807,0.020145432715661677,0.0,0.0,1.011065259840523,0.9467151123092088,0.0,0.0,0.0,3.319155994394346,0.0,0.5713909645945349,2.2602507620466685,0.9302770226788941,0.012902471017271927,0.0,
2550,0.10315765160080884,0.0,0.06969260802576749,0.0,2.245541594393699,0.0,0.0,0.29438818755717916,4.131439379427385,2.899455036222869,5.989158913025022,8.848980670021398,0.020363339768666378,0.0,0.0,1.057466482843827,0.978779334647498,0.0,0.0,0.0,3.5386174101439676,0.0,0.5815048562009354,2.2802121534578825,0.9148049949531165,0.015329269979475093,0.0,
2551,0.10250638730618163,0.0,0.06882531601364862,0.0,2.340347812816815,0.0,0.0,0.2605828600070493,4.190560493528571,2.7228843100447477,6.493641784829355,9.380573858467226,0.020149516869038816,0.0,0.0,1.0824565611485741,0.9907179281552078,0.0,0.0,0.0,3.690351425827982,0.0,0.5792157193180326,2.25381880481402,0.8812063390558574,0.0174650269527868,0.0,
2552,0.09966357558542438,0.0,0.06637889395876095,0.0,2.3779199974570955,0.0,0.0,0.22213135844435922,4.147331738278611,2.4964487142613523,6.885455038058231,9.705098859949924,0.01947208070237533,0.0,0.0,1.082121639286283,0.9795255804984643,0.0,0.0,0.0,3.7542817196895446,0.0,0.5634692062876657,2.178925584041416,0.8308370787585619,0.019115509904881277,0.0,
2553,0.09550660211532035,0.0,0.06296202376813202,0.0,2.372293502002477,0.0,0.0006028840907093893,0.1896793619902855,4.032999483977181,2.2517838235499257,7.294765880495417,9.855849591636863,0.018507023376310768,0.0,0.0,1.0640849559899481,0.9526569184588238,0.0,0.0,0.0,3.751063162843001,0.0,0.5392329328202429,2.073803712461091,0.7718957408000381,0.02029757060216214,0.0,
2554,0.09173548996690768,0.0,0.059712469772429305,0.0,2.3626858981665113,0.0,0.006371562926019019,0.16576266993149577,3.9175008796400785,2.0412335408833187,7.774210531113582,9.960085517757589,0.0175875622262291,0.0,0.0,1.0465025793775753,0.9265924948645496,0.0,0.0,0.0,3.742455304494676,0.0,0.516200601784609,1.9750323713249733,0.7179978487486831,0.02130043556386551,0.0,
2555,0.0882441240511286,0.0,0.056559937421684324,0.0,2.352653438331104,0.0,0.011730020979844682,0.14991059480557753,3.7973993111760787,1.8539266436167734,8.405276704811051,10.06446838822557,0.01669308816158473,0.0,0.0,1.0283439393857086,0.9003177942353139,0.0,0.0,0.0,3.728987716080642,0.0,0.49386278697546476,1.8800786693258107,0.668146042372279,0.022099191096191073,0.0,
2556,0.0847990637895919,0.0,0.05336308529009325,0.0,2.3434056479095733,0.00503864364535013,0.01661474502040345,0.13670053784343875,3.66360673515816,1.6784803821677328,8.996679483307522,10.147448668009437,0.015781864575594863,0.0,0.0,1.0070035448180403,0.8715431973847003,0.0,0.0,0.0,3.6965840769235885,0.0,0.4710181680449357,1.7840243937395897,0.620546835800859,0.022635312002571052,0.0,
2557,0.0826337297922364,0.00633604454486444,0.050908964436804885,0.0,2.356058889325386,0.03228728629517895,0.021306931172607093,0.1267835475220996,3.570662445563486,1.5385005467343535,9.63949929072488,10.294448472673285,0.015087105648526038,0.0,0.0,0.9975320135213424,0.8532949812344358,0.0,0.0,0.0,3.6993858399273982,0.0,0.4545896611041932,1.7131585697220693,0.584062096522312,0.023273166805914822,0.0,
2558,0.08311689339181551,0.022037021831105036,0.04999607626522423,0.0,2.438413178863992,0.058705373142608666,0.02644508696985432,0.12112102793321093,3.5793838443972503,1.4588713685065977,10.498304910304928,10.705166002983384,0.014847392643576955,0.0,0.0,1.0175613729833515,0.8601880895230343,0.0,0.0,0.0,3.8107819217042738,0.0,0.45192772892727184,1.6949396213768857,0.5672414772494806,0.024489033705248908,0.0,
2559,0.08811159855540647,0.039090600553558466,0.051615520781553396,0.0,2.659659649846873,0.0885055908014813,0.033170236091185655,0.1217386703940588,3.7691009439351832,1.4571252622585646,11.890885197221937,11.659885844605885,0.015360650136529005,0.0,0.0,1.0914920175718454,0.911776922065659,0.0,0.0,0.0,4.120820626922814,0.0,0.47255289959882035,1.7644379402393757,0.5806133875303863,0.026961978332576336,0.0,
2560,0.09688478572842348,0.06105183010330912,0.05513987650439687,0.0,2.9958956003039248,0.12918847412653822,0.04188994460494685,0.12673770177387095,4.10467687227614,1.5089044320582883,13.81520126012422,13.123906151398687,0.01644474212448109,0.0,0.0,1.2117836090183411,1.0002960140590798,0.0,0.0,0.0,4.605175898267118,0.0,0.5115085627127908,1.9027036375177593,0.6167798481240543,0.0306020573908836,0.0,
2561,0.09984633369587104,0.0839373826374516,0.055085827013223856,0.0,3.1719264167945216,0.18492700583532715,0.04848924748484849,0.12353208217641802,4.178325599750509,1.4655770392407534,14.911369798136791,13.790203452618632,0.01646475305548704,0.0,0.0,1.2583685001290086,1.0265244124396442,0.0,0.0,0.0,4.807471001167279,0.0,0.5179354695856255,1.921267310931333,0.6144830705297474,0.032386849468383425,0.0,
2562,0.09636905030223664,0.1092181717759885,0.05143374418604477,0.0,3.146501113356912,0.2247668089193627,0.054831025401608995,0.11268854908382862,3.9732609369523413,1.3352966642034836,14.950290211233952,13.52119475779895,0.01540796519767515,0.0,0.0,1.2215371599085565,0.9848453611818265,0.0,0.0,0.0,4.6860494907646215,0.0,0.49024965787503655,1.81502983268994,0.5738741420089547,0.031963654839788205,0.0,
2563,0.09449972460641634,0.13251384085790574,0.04869858312009319,0.0,3.1582738362107494,0.2621361008904416,0.06421276337713334,0.1044042364958123,3.829838435641059,1.236486655530396,15.123149267755696,13.413361981214887,0.014622757854672173,0.0,0.0,1.2026676054763301,0.9584412243368474,0.0,0.0,0.0,4.628156959065352,0.0,0.47060677786681926,1.7494655597520974,0.5451444437269957,0.03193797549543975,0.0,
2564,0.09791960632601138,0.16135530753760757,0.04863679346529622,0.0,3.357243179493732,0.31112520941319344,0.07685371158926468,0.10221249015927919,3.8931470539608823,1.2106641675199385,16.063504522393607,14.009370855219629,0.014639785179150882,0.0,0.0,1.2492500218429414,0.98512224258595,0.0,0.0,0.0,4.818436751286655,0.0,0.476513272412544,1.7806417368557979,0.5479507676856518,0.033626434311602955,0.0,
2565,0.10184509636668754,0.19252179388547055,0.04867817366998663,0.0043666627091902225,3.5837627580069014,0.3621464988468112,0.09765332142289662,0.10047733844331394,3.9656228479340747,1.1909689337277638,17.03277200687357,14.640148899970807,0.014689587792214524,0.0,0.0,1.300673892453302,1.0186879952986838,0.0,0.0,0.03236697662180365,5.027045484167295,0.0,0.48346590862842753,1.817320969794127,0.5536872301851057,0.035459498854716005,0.0,
2566,0.10388112158659203,0.23821995489534745,0.04770525213501871,0.01288731108087905,3.737668656423544,0.4421991568866665,0.11788165731645028,0.09692688870282215,3.9556491005717067,1.150365334088363,17.626964819605746,14.96227771850285,0.014434592132073315,0.0,0.0,1.3263580695556223,1.032901016029269,0.0,0.0,0.08627257473575188,5.145169125805464,0.0,0.48021064295330784,1.817201069833983,0.5501202013940222,0.03661013356149178,0.0,
2567,0.10899920334762929,0.28982662906157997,0.048024521745912735,0.022067528433623553,3.9962814375462266,0.5973665049606527,0.14199601303034703,0.0962781118696936,4.05344912360565,1.1447228445241766,18.687247448423392,15.693083620170984,0.014572413522630352,0.0,0.0,1.3897959252347682,1.076561386823058,0.0,0.0,0.14247749134021045,5.413842034969177,0.0003180316795121499,0.4898188334642867,1.867614834231326,0.5650178123555732,0.03883923712269332,0.0,
2568,0.11332371812594975,0.3388098740129153,0.04783809616243772,0.031471681732650116,4.220269499017113,0.7873285187530971,0.16668377207540191,0.09487689093798918,4.110722034620586,1.1305895735192788,19.55868022024123,16.276166684647592,0.01455963505726679,0.0,0.0,1.4415069152347872,1.1111467720900763,0.0,0.0,0.19826218553325486,5.635422148715325,0.0022848213461516705,0.49670676310015294,1.9006759438529215,0.5790047156686645,0.040799838420685894,0.0,
2569,0.11699241537837826,0.39883753165093166,0.04702810228265997,0.040700997463404665,4.391352702997554,0.9839534996083567,0.19005436883559587,0.0925327359876747,4.1155802897604765,1.1059879889734334,20.165201785129987,16.653709296137993,0.014359278324096945,0.0,0.0,1.4762220862725803,1.132821322273609,0.0,0.0,0.2514541125897317,5.798937477275044,0.018137886543638303,0.4995186257434212,1.910402102574282,0.5875747747254695,0.04234299043705938,0.0,
2570,0.12104667167932254,0.5023678321601699,0.04580204528109898,0.04958400819899483,4.520526725055641,1.1927076071966904,0.21191030372014494,0.08968040873457046,4.083910377663393,1.075832383598233,20.56868014121446,16.88021397705697,0.014033404005461696,0.0,0.0,1.4985428752244208,1.1453330254173817,0.0,0.0,0.3014001623977409,5.913649889414924,0.04882970645471143,0.4974113450558583,1.9033707577936774,0.5929967319175181,0.04359742157456258,0.0,
2571,0.12589742428119374,0.6188385445034452,0.044794462136728184,0.05866640452137794,4.667344465552565,1.4348037173874582,0.23488911381722524,0.0875648000351616,4.071921478963239,1.054375821926992,21.04535297155536,17.184779162053893,0.013776091010561726,0.0,0.0,1.5285761977165846,1.1641508615097527,0.0,0.0,0.3517612568843122,6.067355965010411,0.08310904691153967,0.49707812075350133,1.9053774712062381,0.6028212463235806,0.04515518160724257,0.0,
2572,0.1335082387752795,0.7465159852952088,0.04461740356116485,0.06904239677760891,4.902995172095452,1.7572846831610367,0.27019618855215183,0.08738060014194082,4.138141618568258,1.056105274235636,21.91444532836028,17.82636446691565,0.013777441162805378,0.0,0.0,1.5892497780323043,1.20667002890603,0.0,0.0,0.40925991539809453,6.343324791329624,0.12289977355591523,0.5055610377859437,1.943755580585349,0.6260028783699125,0.0477297063796307,0.0,
2573,0.14446535875343317,0.894009890184817,0.045291533999176126,0.08427237442911185,5.245085078114115,2.1354905476990154,0.3192957238860095,0.08919550980288832,4.289949207518629,1.082229964783007,23.247446456301795,18.860642537996018,0.014047677602892933,0.0,0.0,1.6855608060213059,1.276547379664196,0.0,0.0,0.47785513384676964,6.762831655756724,0.17171219444940364,0.5240560681111698,2.022182733716472,0.6646573466321349,0.05153855709895479,0.0,
