time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2350,0.04623486134415981,0.0,0.034664365721211454,1.4354573044315058,0.23825324562657058,1.6617970552425658,6.671149035069656,0.4267520175647508,0.9971346852216232,3.7406230274536725,3.1987677607272484,12.433377534457678,0.011052387559859074,0.0,0.0,1.8119173650554619,0.363127292706466,0.0,0.143862213038317,0.0,10.377583578354193,3.6581509527524405,0.0003027080320516756,7.293750919450535,6.3456049626630895,0.01027673499679647,0.01591954591037628,
2351,0.04770333421337459,0.0,0.03657675002934647,1.4274326192081004,0.24679984698423635,1.703595812172857,6.850979859561415,0.4340683891549753,1.0750481812657249,3.806142384648024,3.2809244147595864,12.649419446328368,0.011596593218886866,0.0,0.0,1.8287194793349917,0.37420495931321973,0.0,0.14350928306505956,0.0,10.61306891327383,3.691692227642749,0.0007494750114217954,7.743028892411188,6.534009946922855,0.011129332266626182,0.016524365999469486,
2352,0.048757631675191114,0.0,0.038270426639693655,1.4041442800818567,0.2532515444061654,1.7310481445454637,6.969193292521873,0.43714375346957135,1.1453417034112303,3.835410717644565,3.334195965875704,12.744321206885042,0.012064032512568115,0.0,0.0,1.8273976589799676,0.3820282381236073,0.0,0.14157902556127056,0.0,10.748974256357283,3.6882580201445827,0.0012084588048260193,8.131104701943974,6.662660355309458,0.0118923361865489,0.01686021365223124,
2353,0.04925017650367679,0.0,0.039600817282608634,1.3631658383246783,0.2567852153959903,1.738929247856344,7.004394212394638,0.4347982279367383,1.2028398026090767,3.8181266850236923,3.348732929776892,12.683827588028453,0.012411038862047785,0.0,0.0,1.8036792797480479,0.385464441469623,0.0,0.1377818226058354,0.0,10.754551567343327,3.640149527172109,0.0016601005903695923,8.440386939961183,6.7107272049859255,0.012516028489732609,0.016868887258703627,
2354,0.04936476640348049,0.0,0.040681324943827986,1.3115510047236971,0.2583008004611693,1.7337158548377918,6.982566512139224,0.42882471164029196,1.2504108433929568,3.7700231103750688,3.3372960565992256,12.520221198271487,0.012675417770603678,0.0,0.0,1.765669769554106,0.3859755298191171,0.0,0.13290093759390761,0.0,10.672158570454522,3.5601915693156956,0.0020938496732056666,8.68119067354288,6.702799904418484,0.01303322891164529,0.016614268770013013,
2355,0.049778844779526515,0.0,0.042054316432636664,1.2681070481712786,0.2613061161314844,1.7389734007831792,6.998701257473983,0.425142430468927,1.3073273665146254,3.743172345806705,3.345545187633301,12.426404664599804,0.01302701441987614,0.0,0.0,1.7380950788273613,0.3888721105346418,0.0,0.12900179736806258,0.0,10.64842477655237,3.4965037798547334,0.0025310737890697496,8.967064593112763,6.7301035848699,0.013619846529211065,0.016325298090221124,
2356,0.05123077819081777,0.0,0.0443707319217579,1.250195082368054,0.2696740603754852,1.77987691838163,7.153963124529761,0.4297866466738042,1.3909773986982878,3.790986713723699,3.422135423724946,12.579462429494697,0.013665183253706295,0.0,0.0,1.7454691196634553,0.39992236298503087,0.0,0.12754689758375,0.0,10.836707687247536,3.4977220818843175,0.003019280913531073,9.441711885736732,6.890451793080655,0.014494773950854647,0.016226381759625076,
2357,0.05386240513505054,0.0,0.047816251944487895,1.2582197902860228,0.2841610015567052,1.860391159380927,7.4635271720309415,0.4434129401931284,1.507725320409342,3.919838754692158,3.5748488359198416,13.000060343920092,0.014642255392604683,0.0,0.0,1.7900357046347917,0.4202295031702955,0.0,0.12855946025012008,0.0,11.258126026310771,3.5669977864774505,0.003958087359896609,10.139142297554743,7.199263122045593,0.015728968295584407,0.016316532259338552,
2358,0.05577036244501068,0.0,0.05072945654094228,1.2465287021479021,0.294701017778911,1.9140685383897615,7.660150261101183,0.45004907477126077,1.6044368852437068,3.988971040524078,3.7052922062372944,13.221028951495391,0.015447032245420362,0.0,0.0,1.8073735915032174,0.434953555999528,0.0,0.12733142394924865,0.0,11.50947637821212,3.5743060443174763,0.005065944163076228,10.701792842626716,7.399169361402022,0.016781605059882247,0.015984517695602177,
2359,0.056577474400626236,0.0,0.052702970752773345,1.2097966545595376,0.2992363610617784,1.9295704263655016,7.693452247120004,0.4470270100673777,1.6705688496843876,3.974396679530267,3.7840218931207117,13.163133136298587,0.015959499507206425,0.0,0.0,1.787587966054807,0.4411768074719252,0.0,0.12327268854746533,0.0,11.518531113875474,3.5005781615362115,0.006052385659799129,11.04474466820917,7.441150761022255,0.017516810925689873,0.015154710364158712,
2360,0.05610574040513254,0.0,0.05348513466779816,1.148018333696855,0.29677741343424313,1.9104906202281111,7.542848581849303,0.43351137276923957,1.696075808174022,3.867983994602635,3.7786084236246444,12.79998591877697,0.01610905661083752,0.0,0.0,1.7280808845653477,0.43752696818871334,0.0,0.11645354091739485,0.0,11.258133513479468,3.344598370449825,0.006833460004329346,11.119399068840416,7.304851520963351,0.017849949359864982,0.01384452365816529,
2361,0.054770665664475915,0.0,0.053388257714355854,1.073120883659449,0.28950370719447144,1.8598677324904551,7.268981602662645,0.41331868845157405,1.6890850067008634,3.7028974608668013,3.706975072923019,12.242015110614771,0.01599537124801892,0.0,0.0,1.644519857742393,0.4272472732827607,0.0,0.1083594493093248,0.0,10.821659208170791,3.1392586956002084,0.007404916181454495,10.99689817814009,7.048608099669248,0.01788512853653481,0.012237139690783404,
2362,0.053510540209523914,0.0,0.0532833431074128,1.0050577591422887,0.28237781284221797,1.8146509972035398,6.9992663105984105,0.39385405708484783,1.6774791593387417,3.5449168761801384,3.6317375804615155,11.707115172087361,0.015882333228572416,0.0,0.0,1.5664591916274782,0.4176526050217534,0.0,0.10071231373679634,0.0,10.399992418439403,2.940741924374531,0.007870969162878255,10.86129441029603,6.795876185799183,0.017916105248714925,0.010594504016788357,
2363,0.05226364854019992,0.0,0.05310556343202225,0.9425821568647248,0.27507718275725696,1.7656305712086617,6.725681783071855,0.3746682785830027,1.659389634053375,3.3899215724924545,3.54866038026843,11.181727021502448,0.015750803945894704,0.0,0.0,1.4920374506730845,0.4082585011327363,0.0,0.09339287121709726,0.0,9.981259342180715,2.7459104538531784,0.008226113374887926,10.700940079775272,6.53904977552572,0.01792468588805161,0.008915970514555992,
2364,0.050891724140484255,0.0,0.05323863509849495,0.8832115589478821,0.2668921385800762,1.7077702982209766,6.431566962058651,0.35484388784308124,1.630645168788289,3.229378577054307,3.448662563851931,10.637785854149302,0.01555775495225395,0.0,0.0,1.4174056018414298,0.3979761703961903,0.0,0.08617991567665577,0.0,9.540455917422522,2.550127133127834,0.008451961817468148,10.49362159662067,6.261983308720872,0.017863496253979257,0.007198801117050481,
2365,0.050150247403660926,0.0,0.055545640528918444,0.8395151624308892,0.2618235529240525,1.6672640997746389,6.21388296777472,0.3396852980675709,1.616362254821957,3.11130308011452,3.3840909128741896,10.233237074163112,0.015536426433403257,0.0,0.0,1.3632801360426718,0.3926973835868514,0.0,0.08035101522617595,0.0,9.220071455503842,2.391255345988662,0.008688053424140951,10.400470321507905,6.058982796300131,0.018001225253484632,0.005564175328658763,
2366,0.0509096188531166,0.0,0.0654560083141679,0.8241336956776721,0.26526545261099826,1.6736430198321508,6.1758695244552095,0.33464496302014973,1.6458476144581744,3.086370255040269,3.41398088320775,10.133704329058578,0.01596846119052204,0.0,0.0,1.3514311128352958,0.39924873943747907,0.0,0.07708516532269535,0.0,9.172196016608462,2.3046231905807018,0.009114353607904137,10.599240021488193,6.031014163558128,0.01867256439844762,0.00404694342787336,
2367,0.05436288872399123,0.0,0.07898985946060488,0.8532774579751499,0.2863311784461482,1.765845323702274,6.449023502628267,0.3465209460806854,1.7580234323755795,3.219388101069367,3.6190473345145135,10.549682846552193,0.017249835513462587,0.0,0.0,1.4099618249347057,0.4270441647307668,0.0,0.07773432396941589,0.0,9.5924151300023,2.34040856065258,0.009980599995108965,11.34362296646154,6.307320868417065,0.020359783141815673,0.002579631026902401,
2368,0.060101566359841624,0.0,0.09674625117674669,0.9171341543540894,0.319600692665564,1.9267077583976557,6.965438936056527,0.3712863778843393,1.9393962173269266,3.4760105942204538,3.968883852183495,11.365128892538168,0.01927745519216246,0.0,0.0,1.523824625858171,0.47297206894737104,0.0,0.08113941242254774,0.0,10.381634311120727,2.458743411893477,0.011243294578389768,12.550754139053279,6.822603934461337,0.0229689981732605,0.0009112876828083003,
2369,0.06216835862946316,0.0,0.10995157087785896,0.9247980822318431,0.3333930377496574,1.9651622833658802,7.033490265663781,0.3720763428601274,1.9972941570874667,3.511115027543011,4.065851007668562,11.450684505200346,0.020142145647652307,0.0,0.0,1.5416830193040694,0.4901598338765854,0.0,0.07926391391751199,0.0,10.509093753610363,2.4184481579004076,0.011787723775043269,12.975501056692801,6.899279701822887,0.024230331867840054,0.0,
2370,0.06065106385374065,0.0,0.11622874832502056,0.8742579500030649,0.324845408792905,1.8730302374683037,6.636984344858119,0.3485855540297135,1.9194280439686613,3.3161862869951695,3.889089733855592,10.783717087575681,0.019665526108884845,0.0,0.0,1.4591643704821944,0.4749970500005249,0.0,0.072462769020932,0.0,9.945013035019118,2.2255676954631682,0.011505060750697262,12.528779569289487,6.519337419084408,0.02388792746817866,0.0,
2371,0.060690385421951355,0.0,0.12306824364746688,0.8405975479192881,0.3207855876462101,1.8104240963938247,6.350978704197965,0.33131084595363836,1.871968070596565,3.1777415322835827,3.7691407420713636,10.299710945033224,0.019466491307107398,0.0,0.0,1.4017158579094307,0.46697554261364504,0.0,0.06730194118070952,0.0,9.546565540625908,2.0825268704361464,0.011350740146435449,12.260399213010032,6.246395112614196,0.02388027240527602,0.0,
2372,0.06404414879415944,0.0,0.1361165352169432,0.8549820233162811,0.33548202069487665,1.846402458106394,6.411662795713957,0.3323565376330528,1.9252247553455277,3.2139337856234396,3.8504731928353095,10.378560967066528,0.02032314322164002,0.0,0.0,1.4215308458407236,0.484449736031774,0.0,0.06610153504313394,0.0,9.6705019898019,2.0624875351875236,0.011782779117308012,12.654951536380244,6.313340018919013,0.025181553326363418,0.0,
2373,0.06770168653984046,0.0,0.14968086196685026,0.8738273002837097,0.3626454296368727,1.8905956602268175,6.488945648973673,0.3343739606525887,1.9821402157224466,3.259636768500924,3.9409632852503504,10.482443351279569,0.021260782052418985,0.0,0.0,1.4458022051026862,0.5040219772465414,0.0,0.06627384794668502,0.0,9.821814921781302,2.052461807690098,0.012233888729814452,13.08516363398729,6.395768239748947,0.026611823347739573,0.0,
2374,0.07004585455069158,0.0,0.16061445051219717,0.8774622063309747,0.3823460649657714,1.8999405753734824,6.433829480198854,0.3297187638043501,1.9962896599091042,3.2396269727922498,3.9487413564802605,10.369613204098519,0.02177829066812292,0.0,0.0,1.4409127095845498,0.5137396089278967,0.0,0.0655566225728745,0.0,9.77373711885709,2.002758556577532,0.012421137173777153,13.245143285797635,6.346508545668398,0.027541616542499335,0.0,
2375,0.07440597509361367,0.0,0.17730159921810545,0.909832434032436,0.41267405094898785,1.966357883272244,6.557525777407477,0.3343693617095443,2.063568436548436,3.3102258271157567,4.063122391146912,10.540506815893941,0.022917200944080236,0.0,0.0,1.4761352667762881,0.5380826541194277,0.0,0.06683003876687699,0.0,9.997810445224133,2.0115727119480127,0.012944083273442672,13.770570977273058,6.472239238349695,0.029286472421067924,0.0,
2376,0.07816577443115838,0.0,0.1936553304130009,0.9355002034433526,0.43941199440135326,2.0164287431515486,6.619419483605657,0.3359861079357317,2.1092948038078645,3.3500457537799293,4.136919614522277,10.605545116378014,0.023866128850265022,0.0,0.0,1.4972975062965366,0.5578619743002393,0.0,0.06765223558592696,0.0,10.128010281496715,2.0087420996827925,0.013343324195122493,14.166859930840172,6.535390687475619,0.030824809448193997,0.0,
2377,0.0809977640384825,0.0,0.2082163091790575,0.9523993767918973,0.46055440018423965,2.0489123596330687,6.601740870504929,0.33372125435899547,2.1267017300362845,3.34951539028929,4.1567777949640305,10.535703584087036,0.024535226855621536,0.0,0.0,1.4997918970519968,0.5710228454408215,0.0,0.06802710636909393,0.0006873726991309197,10.135193991508059,1.9898659102758465,0.013626776296645502,14.386111772006975,6.518085282085674,0.0320330487861751,0.0,
2378,0.0831124035195314,0.0,0.22074156957624136,0.9624767362385591,0.47715940628012077,2.0698082508870317,6.5316539389156745,0.3289941881329016,2.1235818769757397,3.3218215808629137,4.13869418411274,10.374224465163278,0.025042926669640364,0.0,0.0,1.489221407346232,0.5793312288504072,0.0,0.06932465611096805,0.006110919343489461,10.059116573031242,1.960824288723293,0.013933606678167216,14.478552284025122,6.446916752492133,0.03299807773558355,0.0,
2379,0.08560371171180106,0.0,0.23411131758200618,0.9785285157508032,0.49549176215678326,2.1032324008155903,6.4995777434778885,0.3263715192906342,2.128956931011598,3.312543224815777,4.139991092323602,10.263917202479172,0.025981863187858015,0.0,0.0,1.4857969002117837,0.5905418404731962,0.0,0.0713310944003343,0.01150891371923783,10.037870335924948,1.9475063063303693,0.014311633192685833,14.640720439152092,6.410960550487961,0.034158900659776524,0.0,
2380,0.08976817333945182,0.0,0.25212426309352926,1.020506954599784,0.5232037210962488,2.1807958050548812,6.599081280414224,0.330522900514537,2.173736754072172,3.369246153701835,4.220919916716813,10.349164202792558,0.02744732703772806,0.0,0.0,1.510650723796092,0.6142711663226537,0.0,0.07498695952431252,0.017172686135359282,10.215947810065483,1.975409586436167,0.014983975057499944,15.087969506940626,6.5021409617451384,0.03604499043240267,0.0,
2381,0.0959178508875843,0.0,0.2761004396800925,1.085937149302725,0.5623392689315839,2.309425921845437,6.842737142108797,0.3420376866795981,2.2623786303247453,3.4982983025948315,4.389945842646714,10.643174306843973,0.029551438439125846,0.0,0.0,1.5663033075553638,0.6524522077588568,0.0,0.08059210922157702,0.023420363738974357,10.613155507776751,2.0494150921625147,0.016009999605154715,15.860213339993647,6.732055065548963,0.03880482991506952,0.0,
2382,0.10065977904051755,0.0,0.29650556334625006,1.1363331961124437,0.5930987998105709,2.4078508369027816,6.985901112058632,0.34868489815506515,2.3136690958678567,3.574265281960442,4.500955441538288,10.76052551306754,0.03126032879752096,0.0,0.0,1.5961772377885013,0.6812748814589339,0.0,0.08534411835628314,0.029507405373095548,10.849223276277513,2.0999399964464667,0.016833292056870296,16.393108688068686,6.859291619540875,0.04108540169115598,0.0,
2383,0.10320304359513542,0.0,0.310743117354599,1.1629477823079517,0.6106930839083559,2.4588535592943965,6.985973985698952,0.34837701420311196,2.3128033886078834,3.574726106258771,4.527916162286671,10.638472442600511,0.03232192434363631,0.0,0.0,1.5901204493975105,0.6956444785315483,0.0,0.08856774512762025,0.03491269480763485,10.855950531645973,2.111191280967379,0.01733015224116137,16.57366441725659,6.84228866804636,0.04255782082223035,0.0,
2384,0.10312259461856772,0.0,0.3198447111895031,1.1610755244188424,0.6124754826441844,2.4535621204579745,6.827371432221204,0.34035852632564867,2.2544623618688675,3.4913162697317848,4.456853404144159,10.259742968089453,0.03258997508111656,0.0,0.0,1.5445879086687833,0.6929392470006444,0.0,0.08984518694285375,0.039933880801966935,10.607749580697362,2.0777170996912786,0.017432756700068455,16.351408171640717,6.666670700828582,0.04302644799618464,0.0,
2385,0.1011203389450379,0.0,0.3233142239571115,1.1385677039975208,0.6025231121234985,2.4101370070824597,6.566995155223697,0.3274622859634559,2.158099588472506,3.3530883428578124,4.314487912716105,9.71815222274657,0.032270148858001085,0.0,0.0,1.472881812938371,0.6780360479351016,0.0,0.08969908320002316,0.04516099855893823,10.192732369585556,2.0140063120830547,0.01725751878548949,15.852568428498138,6.389284314587321,0.04275484252077409,0.0,
2386,0.09891597921834867,0.0,0.32570569655172343,1.1146414255755628,0.5910762294629437,2.3719956079295823,6.320532518191432,0.31543598059158634,2.0623050970708943,3.219230878467614,4.177284432044635,9.19005067180978,0.03190187140157488,0.0,0.0,1.4013627642109698,0.6625072821637569,0.0,0.08958614242452076,0.04946803996296854,9.790813911232553,1.9564585798721783,0.017095016858834248,15.355697097148328,6.12356993931337,0.0424504075380834,0.0,
2387,0.09640570380527257,0.0,0.32672244931108607,1.0879779969745824,0.5775697766244834,2.3325784161247776,6.080632600179258,0.30389217623878284,1.965122879009372,3.0860307134770517,4.036195055439766,8.66519574372295,0.03145167433517589,0.0,0.0,1.3284768317767415,0.6456350768520724,0.0,0.08939077178661228,0.052809548735483526,9.390840559316201,1.9007586603506927,0.016928046341988995,14.8427380177399,5.862573659184185,0.04206553835042527,0.0,
2388,0.09335625574002406,0.0,0.3257984059583805,1.0558010469441106,0.5606415495859703,2.290419886108533,5.831628379792076,0.2920260085291182,1.8617642321833505,2.9457853970766967,3.881207993908954,8.123195702961096,0.03084008383704184,0.0,0.0,1.2511301987026227,0.6258129643079217,0.0,0.08923841912078802,0.05506231092086868,8.969399181501513,1.842923130005668,0.016711822294807433,14.276451014464392,5.591618415066188,0.04148850429201084,0.0,
2389,0.09119718043067684,0.0,0.3276939678603788,1.0341807205700866,0.5488926748128583,2.272960428391747,5.65973619635859,0.28414183770359613,1.7803921671090157,2.842624592093877,3.7691130479877413,7.685999187023946,0.030535330287566192,0.0,0.0,1.1883513839803084,0.6125276073338183,0.0,0.09160681798177843,0.05716419277567287,8.66067168968708,1.8091898701376425,0.016692668303120557,13.872196252783523,5.393860477650849,0.041341817699038656,0.0,
2390,0.09150867327779749,0.0,0.338868043710739,1.0411082631661817,0.5518972772419364,2.321055415273667,5.658699523397546,0.2849753250764409,1.749717926009373,2.823374609846766,3.7667231513963637,7.47287713422308,0.031082711063614297,0.0,0.0,1.1590259659075584,0.6163693469170852,0.0,0.09683543796343219,0.06035072519241289,8.607364030489125,1.8300909647999162,0.017168695896373806,13.864049950044793,5.357472231625807,0.042369626148953114,0.0,
2391,0.09633272016891278,0.0,0.36781065532606894,1.1001659394390897,0.582084650980763,2.490508130725669,5.951805930264326,0.3008376508883267,1.8048932137492715,2.9478857788629824,3.9537188588573215,7.6247550426886175,0.033221967090664335,0.0010902855283709241,0.0,1.1855092622639276,0.6512507727408514,0.0,0.10758402052909403,0.066323390496052,8.992272857741387,1.9491191876770562,0.018859958254168384,14.554741457833444,5.5956710633496005,0.046592231736704855,0.0,
2392,0.10474270413231909,0.0,0.41216081729326287,1.20138783604845,0.633983942322804,2.764012948258347,6.482102305753775,0.32902532017713054,1.923761994199157,3.185184856231982,4.289068784582432,8.038765962022229,0.036703446538952696,0.0036936540651881277,0.0,1.251873776110102,0.7112605590340952,0.0,0.12360131072398421,0.07481631091430398,9.721331391610866,2.1508387874480204,0.021955593066237365,15.800213421802189,6.049730111308257,0.054089331164634276,0.0,
2393,0.1063226276867224,0.004431533960470284,0.4309970012903461,1.2254026123563413,0.644535089975339,2.8674549731198242,6.606213939000707,0.3369215582792578,1.9148235411662289,3.2191456127089135,4.346633765887225,7.912872609605758,0.03788415761629833,0.0063092964668553615,0.0,1.2335276933385029,0.7257267215019328,0.0,0.13266954592684777,0.07840385512187127,9.829388050910465,2.2212880365274312,0.02380448242385921,16.03124533029052,6.119019661996712,0.058465777328685214,0.0,
2394,0.1007137234815778,0.01274607787369339,0.4203954898914014,1.1669439513333437,0.6113607304016841,2.7794632741459266,6.296427868435082,0.32282049218038333,1.7803627923377345,3.041789639170341,4.113651122824871,7.289152968519661,0.03651492643657279,0.008411562595433119,0.0,1.133593324618805,0.6914653583758982,0.0,0.1329354480601042,0.07637341185517581,9.29093455819979,2.1456548271273737,0.024025933617831202,15.19512925752763,5.787088021539765,0.05882277276394025,0.0,
2395,0.0968466819424244,0.01955276754665477,0.41505589910765095,1.125853239818865,0.5871038219407853,2.7315823663235035,6.0891815197621675,0.3140072763523036,1.6777045949783536,2.9159736043965117,3.9434298732394124,6.805689742680866,0.03566307905134781,0.010410667210157966,0.0,1.054275548252659,0.6675601382460937,0.0,0.1348941944111679,0.07510418509429471,8.908298054701472,2.103237653550396,0.024496271952708187,14.598630965576405,5.552944019534115,0.0597832852659814,0.0,
2396,0.09997119586378847,0.026299990385597577,0.43151997750895904,1.1448644553366736,0.5938473989747932,2.830825364494903,6.21531169720716,0.32253465227212863,1.6660502307733966,2.9504252278885144,3.9831734382287802,6.701065426824416,0.0367174262838182,0.012889616550583526,0.0,1.0322971061341668,0.6793574362654071,0.0,0.14418228361399232,0.07762396825240672,9.013636253616255,2.1762356427120073,0.026248791468126927,14.789496285386372,5.623686170904258,0.06386027867258376,0.0,
2397,0.10309386618101071,0.03235792024110738,0.44889018936100256,1.1659159613830183,0.6011344382353836,2.9391517054290817,6.361298336789457,0.33235838910369825,1.657178349477585,2.9938891863895,4.027615935580286,6.606159763565584,0.03786353237968268,0.01543287977053711,0.0,1.0111071511039618,0.6924373163356896,0.0,0.154213360515365,0.08016971435990121,9.14461402512395,2.2581535292305412,0.02808810828056759,15.011111230698587,5.711173646800857,0.06813010925676885,0.0,
2398,0.10380919988290963,0.036859213799594046,0.45842911496069305,1.1620488857445637,0.595113298106791,2.987526182522603,6.378997765688704,0.33571608242838014,1.616880857193058,2.977454293710302,3.98370043356173,6.383732559572857,0.03821723637027168,0.01763285380430439,0.0,0.9681122994089395,0.6907581185950762,0.0,0.16127557897363862,0.08090116618823691,9.090452992152906,2.2960387971547864,0.02933297466524264,14.916914860359674,5.6834556424772975,0.0709481761724816,0.0,
2399,0.10710437973139848,0.04147407597244533,0.4802219304770938,1.1892984148997652,0.6045235802649008,3.119018023347783,6.574953953706759,0.3487226424680952,1.619132620420866,3.0449835667799676,4.04353025852453,6.363595502265262,0.03961348701588484,0.020292564413883406,0.0,0.950716810471141,0.7075978185137736,0.0,0.17301046511258192,0.08373717834208054,9.290073636731021,2.3999270009023745,0.03136797505224768,15.226621261381798,5.81463503681156,0.07567096499884304,0.0,
2400,0.10909513949238968,0.044807476862318285,0.4969522168211815,1.2041509129234698,0.6070341056009839,3.222015146713888,6.710079765914711,0.3588312880921072,1.6031643218542073,3.085162626428294,4.05724585593683,6.284616987162079,0.040623583653565394,0.022751791576287764,0.0,0.9225482260298016,0.7170715166860112,0.0,0.18340590684663324,0.08568899046573698,9.403197794259475,2.4841504628086377,0.033092903125239624,15.381118502010258,5.891769933215423,0.07964108316181073,0.0,
2401,0.1094433259882604,0.0465919913539046,0.5067657515824954,1.203155345674378,0.6010490422977705,3.2850550184836003,6.762905686207418,0.3648197141692385,1.5656635177047538,3.089308651520206,4.013914788644402,6.142285570964854,0.041113399968947015,0.024857675263479224,0.0,0.8824198693564882,0.7170790544933735,0.0,0.19288231618642598,0.08651711616705465,9.403255370587699,2.539822749506413,0.034358151086246104,15.337231265478021,5.897756752489327,0.08250955437386454,0.0,
2402,0.10857329667998178,0.04693078665143063,0.5112838022185647,1.191122671548601,0.5891524915816454,3.3188137891797034,6.7577756564319715,0.3679080123313186,1.5142062018035551,3.069650470547522,3.930534559709327,5.968954941503788,0.041228118508859296,0.026622333622503602,0.0,0.8353559093685595,0.7104428501155067,0.0,0.2018133514213937,0.08657374334088767,9.327561834463966,2.5750104000252922,0.03524596086901787,15.156965782655796,5.85554707090364,0.08448477296222968,0.0,
2403,0.10798475900785214,0.046453263809178566,0.5183144596548026,1.1844873685811539,0.5795477452657182,3.367994446577275,6.786355879930937,0.37305530180781127,1.4700073288102935,3.0684427571428414,3.8615126643716957,5.83241826529569,0.04221167143780749,0.028373721280221434,0.0,0.7935129459180413,0.7069344443463543,0.0,0.21298008398635726,0.08707865602554743,9.304421247113305,2.624304708514204,0.03621644159498994,15.049347652134331,5.8453742782144555,0.08667651881173785,0.0,
2404,0.10922447636290634,0.04579053147970829,0.534469075491516,1.200203600374321,0.5803364327259352,3.4845141527212165,6.946997889933769,0.38578867180508847,1.453087426325046,3.1302043714816725,3.860286898638554,5.811405035170693,0.04410269193677146,0.030557371990322327,0.0,0.7673278512857039,0.7166596348912069,0.0029005760513054583,0.2289533726557847,0.08934609444697801,9.4678928709732,2.72701907829666,0.037810158272004464,15.229403244838936,5.951319487801341,0.09038005361476883,0.0,
2405,0.11393382811252922,0.044863165678196655,0.5610563570410039,1.2402592353078972,0.5920415260354577,3.6782740478132667,7.254756590897918,0.4072032004776617,1.4637331979524373,3.261735387531216,3.929462361107201,5.911442974439802,0.046942054313664015,0.033307210671075914,0.0,0.7596505650525999,0.7407928230373984,0.013634107237582686,0.2502107626516376,0.09388877873694094,9.836568187186934,2.8917026957865213,0.04013910742865718,15.721222880650041,6.1849207725032995,0.09586340715657131,0.0,
2406,0.11670830053937092,0.041884539159006064,0.5779354116217471,1.2600005780336547,0.5931158952530049,3.8168452981141847,7.449671005671052,0.422852916593525,1.4493635555462827,3.3467825057837017,3.9277987153063214,5.9165431700461575,0.04906664848441277,0.035437652855578844,0.0,0.7411712147019052,0.7526290748067429,0.02436883926093869,0.26800405562668744,0.09839645574152875,10.058422006869339,3.016138813283718,0.04176445616104043,15.957510525192113,6.324478930592376,0.09969607791033162,0.0,
2407,0.11643748408732293,0.03670198556154926,0.5810765918640886,1.2518836594055163,0.5804126154226046,3.8729004695728872,7.482217539181206,0.42971834098672507,1.4090197674926856,3.364008753208434,3.8332740997971047,5.807268516160195,0.05010315277348361,0.036623917007319685,0.0,0.7071688053872572,0.7476207382502627,0.03430951019548709,0.28042769147996927,0.10111513895731127,10.070456533211127,3.0781573749926725,0.042364478042259734,15.843192454688786,6.329977249421984,0.10112043627759651,0.0,
2408,0.11285649373906753,0.02955142552620278,0.5688463476964266,1.2135841339679307,0.553447632463716,3.8335050038534852,7.332238412732498,0.42632482978735525,1.3359019472880562,3.304679082479447,3.643243663653143,5.575214903658053,0.04986157998194474,0.03668428089790711,0.0,0.6584499231173212,0.7243619344563493,0.042637553287304245,0.28861151822673514,0.101693019657202,9.848791267657354,3.0663899156215364,0.041788414644676065,15.349201519891867,6.186251275904917,0.09978295107641609,0.0,
2409,0.10698433133159259,0.021135976457210808,0.5459253121235198,1.1558998328592895,0.5177717545200388,3.729411735299692,7.059005033875298,0.41577784233340914,1.24389269106228,3.1951372211642917,3.3933987061484125,5.268745708230129,0.048697691112555584,0.03586253196135625,0.0,0.6026931535901905,0.6893089462932319,0.04907901215189739,0.2913882248323017,0.10083212530394381,9.47473943496736,3.002424864291755,0.04035583910900936,14.612177930799772,5.944519042913326,0.09644721103789522,0.0,
2410,0.1008021368839162,0.012161198627308478,0.522067626648499,1.099686855688911,0.48307720006623195,3.627516023138905,6.786727204452007,0.40520252854952565,1.1563786873833117,3.0910455576381537,3.1476981230939125,4.981131774218886,0.04744935442064176,0.03478034991001625,0.0,0.5521814244239232,0.6549177632645237,0.05423186510773789,0.29251564562901583,0.10023688529433471,9.115099077974193,2.9373821126909143,0.03877836171738215,13.897005800557109,5.709634896455864,0.09281163600577706,0.0,
2411,0.09424660375381362,0.0027142977384248595,0.49680504316284624,1.0438010615638944,0.4488933617964325,3.5190685455893584,6.50792520822115,0.3941377747067634,1.072263199193908,2.9887619269279955,2.9055827067295934,4.7088903868300696,0.04606952206201066,0.033413398521411855,0.0,0.5056045695700073,0.6205112257321649,0.05806329121719578,0.2917014958378731,0.09981169240493647,8.759359069928559,2.869790130670662,0.03702194967749099,13.18744653540305,5.475058303771187,0.08879394251631606,0.0,
2412,0.08715232860682774,0.0,0.46906983796754503,0.9858260490338744,0.41424874224244934,3.3953437145671854,6.206927407034529,0.3815880217907383,0.9983336241759946,2.880534962847099,2.658875741634413,4.43565509576557,0.044449227925249135,0.03170023432318537,0.0,0.4614709614895762,0.5846517779649875,0.06046076733073597,0.28825281517784146,0.09928751917964264,8.385403434774867,2.791048191470788,0.03500978186914539,12.45172070695159,5.2271931193619565,0.0842067162963178,0.0,
