time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2901,0.12538335137747258,0.02955346202000528,0.31016612816839223,0.0,3.3618426986973406,0.5904506101657335,3.5454975444676546,0.19760381144371061,2.3753176879481326,3.349271131834334,9.3455733769935,11.168849213319175,0.21963280095228785,0.00872667538879316,0.0,0.7946649217969782,1.245102392497533,0.0,0.006315098105859588,0.1941824394567786,6.7951294395245805,1.3773342481709232,0.026606978497755913,8.086227002927728,5.762686453441983,0.046482002308055485,0.0,
2902,0.12641327181525994,0.04039415961863819,0.30088479994813055,0.0,3.386913695423164,0.49581690273902457,3.2838262258013864,0.19584571665651773,2.338951661860999,3.303429048830095,9.08318175878138,10.864320944355798,0.21426511215714547,0.00854591010702834,0.0,0.7795066811904763,1.2403108066803483,0.0,0.006234011936699268,0.2259191883560059,6.6098816778797875,1.3154438046022798,0.02534360388965057,7.999358730613453,5.632766905114215,0.04540860042684769,0.0,
2903,0.13112273838433916,0.052304285326517035,0.29901631577810656,0.0,3.5077052643084787,0.4166847777043809,3.112911505156229,0.19959448225032927,2.3670156192839786,3.349442707194173,9.08452299459948,10.859617475484312,0.21464463721803723,0.008655646689513219,0.0,0.785734848092805,1.2705523013488023,0.0,0.0063713412718376244,0.26302274091879724,6.60088243551209,1.2981902532295704,0.025430128818995163,8.1353293303318,5.657391903706633,0.04562684459982568,0.0,
2904,0.1347795198654749,0.06386851294046551,0.2932190996699823,0.0,3.5977179267095645,0.34360381485563857,2.9249142812363758,0.20148809259198125,2.3717995927667412,3.3631864588737765,8.9969443224699,10.743093407119794,0.21268886042501753,0.00872851537950528,0.0,0.7839861291528645,1.2893709593414264,0.0,0.006486098517255365,0.2973593741876463,6.519769949703703,1.271459614072465,0.025288250459217676,8.190081967446847,5.624995286095305,0.045432368603472995,0.0,
2905,0.1369225960870388,0.07457322114759758,0.2829436229572881,0.0,3.6452174809177667,0.2652896480238975,2.7044346329874824,0.2009463431962508,2.347379967143355,3.335731267678361,8.80655394094757,10.490764372182944,0.20790986997775743,0.00873395096625032,0.0,0.7722955482901875,1.2929662688242904,0.0,0.006551016104170327,0.32717932980822234,6.3534422543604085,1.2335162855195427,0.024831752510282044,8.139511449115584,5.522916153472446,0.04472207296876724,0.0,
2906,0.13800565416381327,0.0843762233099024,0.2696610401114527,0.0,3.6630022068329935,0.19344595271521453,2.4966418265798693,0.1987560487346035,2.303925851644201,3.280953569694829,8.546097454720295,10.152062687686987,0.20126611616432302,0.008698094614635667,0.0,0.7540182135736371,1.286288736095947,0.0,0.006581023186784667,0.3529019668600018,6.133318976925851,1.1900546105835055,0.024172429569191457,8.016804872213852,5.376539961468194,0.043697609691325606,0.0,
2907,0.13988157773399995,0.09433604245673408,0.25722920247546843,0.0,3.7008096064546785,0.13277404527413328,2.3182336318418475,0.19762937323486413,2.2735143915442024,3.2440460280999672,8.334383255828518,9.869366722281658,0.1955622851682597,0.008731313932134534,0.0,0.7395754056528,1.2869230944770524,0.0,0.006656367789447456,0.37917715362008664,5.946000847659089,1.1566794671112708,0.02364635792119389,7.932205106221161,5.261113241206948,0.04296791038588466,0.0,
2908,0.14461318096152317,0.10613494106719507,0.24900540355756154,0.0,3.8132753687562033,0.08561745054121525,2.1962888105296483,0.20036450752707965,2.288133667622935,3.270595030387279,8.285750401662304,9.77690779685493,0.19343221103102465,0.008952390401365256,0.0,0.7391405607262043,1.313462573970843,0.0,0.006866402425354789,0.41239659456019534,5.872347224813874,1.1465165639083,0.023578199134225666,7.997196031698809,5.249450522907009,0.043134147237835034,0.0,
2909,0.15260051733915408,0.12059530388412913,0.2446867157329728,0.0,4.010604990857587,0.06823050978740244,2.1226363483001647,0.20727458697795428,2.350794440380874,3.3648444036959746,8.404752806076061,9.87974203903877,0.19488186916683975,0.009374331389841046,0.0,0.7532232001843152,1.3686549407958684,0.0,0.007220308553254355,0.45502374735166295,5.913553126308675,1.1606865323563953,0.023982807326596203,8.221733627926195,5.345722110622305,0.044248733545085454,0.0,
2910,0.15842037811163742,0.13366728076397644,0.23511235219352536,0.0,4.150369045218981,0.04917063628418063,2.0103768193648066,0.2108770753736522,2.3767294413679436,3.405114893326428,8.420286135350393,9.816798945123855,0.19273174559490855,0.009654183722571175,0.0,0.7543277473524161,1.4035492205429612,0.0,0.007450921119131031,0.4914990096908563,5.85352565999232,1.1576880396351121,0.023985890451253357,8.307764752084006,5.35596993136529,0.044717921254024705,0.0,
2911,0.16093456809461767,0.14398788189085238,0.2195526517908564,0.0,4.203887831848676,0.04127425656166729,1.860072407522509,0.20986405096385446,2.3525436943195075,3.3714979309839856,8.258164378532049,9.53778572521133,0.18606417915365595,0.009717890113637209,0.0,0.7383861512337561,1.409069410431865,0.0,0.007496536805814897,0.5174661596201359,5.666361486902512,1.1300314915601675,0.02346201113994301,8.206853297217068,5.252732530554842,0.044292401572020176,0.0,
2912,0.1595857437868341,0.15056060117785705,0.19854832940025566,0.0,4.157862780302381,0.037557540417318805,1.6948166321609222,0.2037891915985313,2.2744660240935954,3.258190784951339,7.907045848653531,9.04093979910122,0.17523265668507923,0.009529373203017307,0.0,0.7056724735143977,1.3815486196301128,0.0,0.007326726537057919,0.5301401837663668,5.352215679707121,1.0768126396091282,0.022390067776426947,7.916147732621383,5.031078116301558,0.04289959811939231,0.0,
2913,0.1555340443573941,0.15403085996390845,0.18074447390436124,0.0,4.050362081047084,0.033913336861892525,1.5267240936899937,0.19441028460553914,2.1629953753807865,3.094448516847996,7.44317255963551,8.422003248472535,0.16312268217158843,0.009157919765900087,0.0,0.6628103043275126,1.3321150081974793,0.0,0.006994819940150162,0.5325148801348732,4.9673034178280595,1.018397799921056,0.020989564543100477,7.497553650288743,4.7389374178320445,0.04091823313850176,0.0,
2914,0.15144281175091429,0.1568506695713563,0.1643794769546927,0.0,3.948886369883642,0.030521841264409388,1.3720011740459757,0.18519623982416364,2.0571308030632354,2.9359890976314715,7.005199501328234,7.833207749738744,0.15135168695718348,0.00875949042983991,0.0,0.6209698441881699,1.2840883539926016,0.0,0.006621044146866602,0.5334229707319236,4.605322212270221,0.9633471667208059,0.019647345531679756,7.0918702328917345,4.4629927746098925,0.03907556116242867,0.0,
2915,0.14713578701004967,0.15889402016247625,0.14856360988021547,0.0,3.8437429194740296,0.027337848103150306,1.2288137995573307,0.17593121716450608,1.954390489207321,2.779369915147372,6.59315193213673,7.265636283452684,0.13974996913644294,0.008959253902430938,0.0,0.5794397111738513,1.2359744903877783,0.0,0.006195049031952825,0.5324688922793229,4.260910195804665,0.9133339888764005,0.018339719375258943,6.69875373707454,4.198231408645805,0.03732066661211296,0.0,
2916,0.14223973712690932,0.1597689776920763,0.13322940766830088,0.0,3.725156152210724,0.024292625760367576,1.0941046331313384,0.16618993519973158,1.8499517353659864,2.6178125176467475,6.1821253871864865,6.737647860634846,0.12804704956612414,0.00941211444463834,0.0,0.5368990300043587,1.184651007635601,0.0,0.005702785211457233,0.5283773769000804,3.92384212345663,0.8621842823271018,0.017022750668801507,6.291578698425638,3.934830537058634,0.035553706307305824,0.0,
2917,0.13890887732342994,0.16192691100880477,0.12378209489576543,0.0,3.6492077972933608,0.021732929273593247,0.9856204467161271,0.15850722462155264,1.7711699018173364,2.490452023558727,5.867221935699382,6.323505245777268,0.11850764098782529,0.009913031572862501,0.0,0.5021460565959409,1.1523566902201479,0.0,0.005237559300680163,0.5291307632334029,3.6513636791760606,0.8227195839710993,0.015949991232161953,5.9725293152813705,3.7294960971297266,0.03429531333698588,0.0,
2918,0.13953199456789897,0.1684531519570274,0.11808075727490157,0.0,3.678876762970038,0.019920203037265948,0.9147188568353899,0.1553960476647501,1.746223117875632,2.436487932803728,5.733793259684836,6.103332696059155,0.1142538721100712,0.010667076478492814,0.0,0.4829278039008331,1.1558896148248188,0.0,0.004879768529687219,0.5443868897680735,3.4972287716694703,0.8079679711415696,0.015359905096724665,5.824326436512165,3.6393673386746936,0.03409972622653503,0.0,
2919,0.1472408250507594,0.18373850749999301,0.11811301775430136,0.0,3.898001918480495,0.019094648517241256,0.8950283075534382,0.15993264635420043,1.8106261218027748,2.5034847097274637,5.8938419169447585,6.187450432280317,0.11583871797465319,0.011986223955670868,0.0,0.48702829885008875,1.218601588040838,0.0,0.004700604044775823,0.5876095805231534,3.520743175002383,0.8340393312930634,0.015526347793933287,5.958457059789705,3.737569063356012,0.03568872702113169,0.0,
2920,0.16069178188203578,0.20688258103177382,0.12194811626324885,0.0,4.273191223566862,0.018830511456789312,0.91080642360154,0.1701113140065211,1.9438436927458944,2.6594647425936406,6.269697989226493,6.487373299683678,0.12126328401491653,0.013853386070974399,0.0,0.5070460023913318,1.3292317698425686,0.0,0.004594161273458071,0.6550074041468641,3.6656623028693,0.8908720717075826,0.01621761932995298,6.294546348140146,3.9750672794842408,0.03869869565786782,0.0,
2921,0.16393828749904188,0.2173669869794949,0.1174591634899437,0.0,4.380567633184704,0.017253862080278737,0.8659796190848823,0.16904940588190984,1.9528881066657704,2.639960784932545,6.250750532913251,6.362135271408703,0.11845490486217496,0.014892394464779123,0.0,0.4937818521751301,1.3558819513498697,0.0,0.004097742690717644,0.6814470760779641,3.567266404951666,0.8899777712044464,0.015821274511057866,6.205615152407167,3.9546812553405237,0.039289536289782795,0.0,
2922,0.1562780147170996,0.21303170315532732,0.10549073914453187,0.0,4.197208567512349,0.01466717451219666,0.7688460693382306,0.1568634700929444,1.8349765749469713,2.4475998225117603,5.844957542987965,5.829185566146884,0.10791374434319394,0.014889017400614882,0.0,0.44941618459929855,1.2927477549320576,0.0,0.003308180710165339,0.6613019560356501,3.2429322979787156,0.8311469641683936,0.014409113867219289,5.706056540249781,3.678389090874021,0.03732516052261947,0.0,
2923,0.1510557164929918,0.21134220288831493,0.09585807351031814,0.0,4.0785839563430075,0.012536616777876737,0.6916046303553377,0.14748189666080766,1.7527652706673726,2.2998083049836757,5.5446026060453315,5.413235559975245,0.09947889201937546,0.015026837498331771,0.0,0.4142733138740506,1.250107147949181,0.0,0.0025883456872040503,0.6495077370626252,2.9880829678372955,0.7873988389540948,0.01329438518203888,5.31234862854874,3.470815842821175,0.0359982224730734,0.0,
2924,0.15402306029963506,0.2208110924647797,0.0916873684947112,0.0,4.181582219315399,0.01119116483307638,0.6556809077695898,0.14616836115886503,1.7707173111741101,2.278334718274617,5.551069461826184,5.300524775210519,0.09652489476725813,0.015931107688649384,0.0,0.40243393902295654,1.2755281661804512,0.0,0.0019901879867168,0.6716090010924322,2.9028610125676813,0.7872485445607531,0.012928058409678282,5.216624489327261,3.4560307681659643,0.03666250660950368,0.0,
2925,0.15741750495845935,0.2308694962535453,0.08771502241150388,0.0,4.297741648778924,0.009893050270255586,0.6224289422681243,0.14510422927749772,1.795388307123391,2.2610371638084317,5.5944999951272925,5.207721584060876,0.09365783731742273,0.016860755209747683,0.0,0.3915234821091781,1.3047653213125767,0.0,0.0013465376121391353,0.6946198055591648,2.825095710396059,0.7892865778024344,0.012591094172626665,5.123282857248375,3.450334643249305,0.037458858152777615,0.0,
2926,0.15759861257761182,0.23607879052156241,0.08297208220100956,0.0,4.327119321533706,0.00843987905844619,0.5780879834843682,0.1410070844087068,1.7853786381436205,2.1966317061047445,5.531740646957005,5.020392471544823,0.08879485443135256,0.017410878735924975,0.0,0.3732679347400819,1.307581744972138,0.0,0.0006397546097584607,0.7021471766344263,2.6914637371910928,0.7754873766737338,0.012003448117467777,4.916860057742997,3.3748224352533347,0.03751565672370113,0.0,
2927,0.1621663183823135,0.2507034796241457,0.08223465724741982,0.0,4.477860653135376,0.007262127707213854,0.5510678422495853,0.14074273449777142,1.825946767765277,2.191928063756045,5.623667822007072,4.985458189981304,0.08629237305392808,0.018406980597023687,0.0,0.36573097826212125,1.3469692217327378,0.0,0.0,0.7277306668335402,2.632896717663747,0.7834449333202164,0.011754009278744666,4.8371153364775905,3.392950476163121,0.03863624999139341,0.0,
2928,0.16523603481379107,0.2721446803075664,0.08080050361199409,0.0,4.588387359769374,0.006037239589278994,0.519354221753178,0.13902102675120437,1.8502246502542468,2.1643470870292565,5.672117137182278,4.93216721684879,0.08280301812466671,0.01919561162089881,0.0,0.354880127109499,1.3740658868152695,0.0,0.0,0.7449562206756064,2.5500604383941057,0.7840871045836425,0.011391884776444513,4.704125245959323,3.377696624298313,0.039414115367872246,0.0,
2929,0.1663126839134584,0.2898282460673848,0.07854055017840311,0.0,4.643933763859507,0.004793903995392335,0.4826272875228874,0.1355717733577652,1.8532472665785598,2.1095358267061974,5.654043757894835,4.843482424884695,0.07824687567419891,0.019697742100499342,0.0,0.34033741629263903,1.3846536183629417,0.0,0.0,0.7512274995631554,2.4440956655485304,0.7755073767561121,0.010903353145803034,4.507195733313422,3.3210255557506594,0.039723539743727124,0.0,
2930,0.16602759369604128,0.3042646877846063,0.0758598595462617,0.0,4.6727543136881255,0.003594980127717439,0.44390883572542644,0.13106324075896758,1.8419187992508352,2.03776254656631,5.59507354313862,4.731760378217997,0.07309811319477538,0.021200819869467726,0.0,0.3240630609608943,1.3838799665320674,0.0,0.0,0.7491433091387566,2.320548007072643,0.7610894630749387,0.010350099014926879,4.269438318931471,3.2377232956260382,0.04082064546084327,0.0,
2931,0.166659449777454,0.31939919877935835,0.07384189670015648,0.0,4.729900582007561,0.0025051495262741513,0.4095784391510545,0.1273544205330695,1.8413390772796008,1.977787135893318,5.571275617484825,4.650413983516723,0.06842804162094555,0.02306826932053404,0.0,0.31079003911122277,1.390664179067403,0.0,0.0,0.7488171076414813,2.2122496307756543,0.7514154921276696,0.009881932340725458,4.052434272456748,3.1727187395840226,0.04242766220608968,0.0,
2932,0.17064824244773114,0.3402533157682746,0.07351554906085672,0.0,4.882353143209313,0.001530960008149569,0.3844254862187437,0.12619510172383935,1.8782240436925448,1.9565342832481993,5.660504583861487,4.665142372940863,0.065100679159635,0.02522678259206292,0.0,0.30475786751495015,1.4253539904295918,0.0,0.0,0.7608928635638114,2.1477643530712465,0.75710143348117,0.00963030812926355,3.95440115063697,3.1697218971061276,0.044788354734971926,0.0,
2933,0.17840009634211534,0.368300041431965,0.07496056814566299,0.0,5.1437794958714065,0.0006215977955267044,0.3672233022244951,0.12765004586257522,1.9565085093941168,1.9745821081755444,5.875774363275429,4.796746615981698,0.06298908640514139,0.02779212678924629,0.0,0.30611879259778996,1.4913578181534957,0.0,0.0,0.7864741374496114,2.1256391309702427,0.77922935648343,0.009592444773427954,3.9502401538623917,3.2311081060375444,0.048055295434838614,0.0,
2934,0.18356700903431564,0.39059676527674836,0.07549928809121645,0.0,5.331818375155666,0.0005606131516639688,0.34399184777449254,0.12708655945102956,2.0060214663459077,1.9598838484652705,6.006582481370212,4.855860569800186,0.059739910587794584,0.03041487393591566,0.0,0.30388712839873033,1.5355629492427594,0.0,0.0,0.7968969645112816,2.0666777382120527,0.7897843302442313,0.009419246242475582,3.8896321838806664,3.2393663777127712,0.05050931684847849,0.0,
2935,0.18494914852418123,0.40384897378229306,0.07475664836683066,0.0,5.424963467239278,0.01842046533364185,0.3141502618724102,0.12390990919256285,2.013841271445452,1.9033207348544119,6.016971849377291,4.815110697704556,0.05523888230488631,0.03219658600373558,0.0,0.2967763831832732,1.5478017061871885,0.0,0.0,0.7871626381837095,1.9708250536275285,0.7842351391490909,0.009076231064399054,3.7438827850912375,3.1774828509882895,0.05172578525794008,0.0,
2936,0.182038784756077,0.40619025085535215,0.07263149801128596,0.0,5.391866332456076,0.035118893096579666,0.2788327415610376,0.11806538651846833,1.974746401041102,1.804381018652711,5.8980504250715775,4.667800453091794,0.04967293845494639,0.03286027291851078,0.0,0.284721775940491,1.5237173783175508,0.0,0.0,0.7559174559323115,1.8388176864569516,0.7611774611576075,0.00856790452287865,3.510275771029738,3.041465692404226,0.051478840459865095,0.0,
2937,0.1762703717593187,0.4002682874317029,0.0697544736410487,0.0,5.268732222433505,0.049851134558821335,0.24197621346949966,0.11073807185049722,1.904623552860596,1.6820560717778055,5.687683193184411,4.463394790547139,0.04373935306814682,0.03257779791566677,0.0,0.27057704149835077,1.4752614287581347,0.0,0.0,0.7103178851122149,1.683973545040838,0.7272595387889033,0.00798505391647467,3.2278745705922187,2.860673378061172,0.05012469974322229,0.0,
2938,0.1707147231481116,0.39289821743416675,0.06734217354756701,0.0,5.1457833228630845,0.0630025198471218,0.21010421843790428,0.10397054261099713,1.836961936715102,1.5689083754280229,5.488933431247434,4.269499014319305,0.03833832707185,0.03189739447231579,0.0,0.25912460287701206,1.4281246067730369,0.0,0.0,0.6635843877676092,1.5392794149135554,0.695411382861556,0.007474925343035371,2.9622397955380197,2.6878160616593827,0.04852754147486303,0.0,
2939,0.16518042588630036,0.38374560887767173,0.06529440452737545,0.0,5.0173760916564785,0.07456560044346713,0.1834057746951913,0.09763406866766239,1.7694433394551667,1.4632200363610197,5.310336335915856,4.081775208050709,0.03341339050549446,0.030798906495663858,0.0,0.2499305424920808,1.3807040586515882,0.0,0.0,0.6151583248968296,1.4014631748544302,0.6647760576922206,0.007025915958905552,2.7061022481894987,2.5188731500886434,0.04664060887647537,0.0,
2940,0.15924619722207925,0.3719498200797956,0.06341065294367507,0.0,4.870773895567131,0.08435478429943362,0.1596609863542625,0.09147618776669496,1.6975336767180365,1.3591588682943543,5.117910160307552,3.8891338478412885,0.02887782602748277,0.029233984709619035,0.0,0.24254701762643813,1.329510756261646,0.0,0.0,0.5638705959066961,1.2670392443252023,0.6336181867038458,0.006617145464853601,2.470207834119647,2.3477678059092058,0.04436680807164062,0.0,
2941,0.15528343419861254,0.363261769308823,0.06258095923810886,0.0,4.779209923706595,0.09376697321947544,0.1408402384469127,0.08681548778731431,1.6469866696487132,1.2765181770222422,4.988185686646079,3.749862823095354,0.025112626644362708,0.027702769523286173,0.0,0.24055456505601272,1.2944399651188963,0.0,0.0,0.5184605666298946,1.1663854937984401,0.6112551429712367,0.006340904892922761,2.284620025640765,2.2095798395742836,0.04241810678844378,0.0,
2942,0.1559135211831723,0.36400461525027467,0.06385303714961842,0.0,4.825397811675048,0.10505156047044178,0.1297103232238754,0.08496602315760769,1.645145510925493,1.2350100433248552,5.005599076931645,3.7250173258634254,0.02235327162203934,0.026689728241106065,0.0,0.24722439644004068,1.2973389075949187,0.0,0.0,0.4864266371491537,1.105299543784133,0.6075940069944129,0.0062941408351562715,2.1728192542371416,2.138248929602908,0.04151546700189038,0.0,
2943,0.16460844043234862,0.3822414221441051,0.06873731555823141,0.0,5.119893237657734,0.12173207989703488,0.12872868012395788,0.08757294066116943,1.7281065249929894,1.2564807592262186,5.281612903428497,3.8930528045007207,0.021454398402174453,0.026694962892863272,0.0,0.2685531035043191,1.3669057522238663,0.0,0.0,0.47503374827492484,1.0992845954974737,0.6354789842664276,0.006608667435208461,2.171222455782842,2.173153801539394,0.042493603828606626,0.0,
2944,0.17987214072383362,0.4141108311877173,0.0767931942563947,0.0,5.619500549645318,0.14409666236945767,0.1334601887304461,0.09356358090502954,1.8800843847284858,1.3244198252930677,5.768112311540699,4.213607095348409,0.022384598531846798,0.027271189626794687,0.0,0.3031607387771243,1.4903747822057152,0.0,0.0,0.4745940162021629,1.1288574010427592,0.6883520724292649,0.007223487490230369,2.2403042866914205,2.2834281874866433,0.044790914930209424,0.0,
2945,0.18385062825488277,0.41835662034265136,0.08041716821551402,0.0,5.766515404350863,0.15784993552387788,0.13069653280398766,0.09364735101420271,1.9136533063451737,1.3074560222338008,5.892891040503541,4.268854706519502,0.021915060227646666,0.025692111960834648,0.0,0.32107780931969215,1.5198257206111412,0.0,0.0,0.4374677576401604,1.087032406748821,0.6978734999980613,0.007426195385163378,2.158419646090653,2.2423358026331015,0.04395499308122789,0.0,
2946,0.17567210307213824,0.39393060862029317,0.07884448249095119,0.0,5.5294071487021474,0.1602149520599022,0.12084319050606186,0.08775436785083375,1.821439330020722,1.206508388649216,5.629025178637289,4.051702221770956,0.020121206399145757,0.022273476237537587,0.0,0.31862651667596464,1.4487832246040544,0.0,0.0,0.37071182837906796,0.9892643579744553,0.6618105253552897,0.0071741096610392,1.9507697216009316,2.0574627322797165,0.04014908227986783,0.0,
2947,0.1702579487210768,0.37514470305060954,0.07848742762783817,0.0,5.375839176730694,0.16370267257335736,0.11443571219395499,0.08352867658538816,1.7591871037858662,1.1291991183685743,5.45944682217498,3.9035673297151976,0.01879727598777902,0.01923370996835286,0.0,0.3216051493551966,1.4008025623369695,0.0,0.0,0.31195022117437754,0.9121337694589594,0.6369386511341587,0.007063248305991179,1.7855224565377452,1.914654777428799,0.03704909382214746,0.0,
2948,0.17410350371410324,0.37586585376321513,0.08248400368841594,0.0,5.512736797671657,0.17534632336117345,0.11538998282169463,0.08400338348674707,1.7941931788993075,1.1150045336352257,5.591668855002166,3.9711514274671664,0.018584280976634282,0.018242461273706205,0.0,0.34266358079331366,1.4291056663851736,0.0,0.0,0.26927834947914436,0.8863373817487037,0.647115070217491,0.007369022734491936,1.7220205291730057,1.8801135678158294,0.036933838356105995,0.0,
2949,0.17846585142661134,0.37642784920109923,0.08690888762230736,0.0,5.6651962188467575,0.1872183761582637,0.11792701928148196,0.08479507418101827,1.8356919200106605,1.1040702045346131,5.745751213203195,4.053029481853684,0.018470642262244243,0.017709685951645338,0.0,0.36594335535309336,1.4616329498298712,0.0,0.0,0.22392042492137101,0.8635868368586749,0.6593572615009564,0.007736320042476485,1.66299534659283,1.8507207490012858,0.03737674054975153,0.0,
2950,0.17918744594809446,0.3682116657650902,0.08968030443233416,0.0,5.701215687428537,0.1968630281612852,0.1197135126726515,0.08394132905647395,1.8409101699687618,1.070980856516748,5.784438463822978,4.0554455454487846,0.01880168418341107,0.016741245391045878,0.0,0.38257078405703576,1.464455770316084,0.0,0.0,0.17154633624212606,0.8269338804537664,0.6583478373025413,0.007982414841621568,1.5718726623495443,1.7850059590859533,0.03706877149367208,0.0,
2951,0.184878662042529,0.3690480112196338,0.09505358662075213,0.0,5.8947702035621115,0.21738964015985232,0.12534102277287607,0.08548530408973778,1.898560743980901,1.067477125643371,5.985752304287374,4.173907235109958,0.01971719848233542,0.016160301567933893,0.0,0.41060027786664655,1.5080632508611742,0.0,0.0,0.12119427151725667,0.8136464955021392,0.6757551403010607,0.008488630147755168,1.5261719477926488,1.7702534852581546,0.03780606838412731,0.0,
2952,0.1888277505725964,0.36506980113675525,0.09966645518899726,0.0,6.032617901914884,0.2359106010072739,0.1302825350514607,0.08626687231935454,1.939914337024746,1.0539624384047328,6.134652170143141,4.2567354477886745,0.020472305637644916,0.015336251307874377,0.0,0.4356922090019496,1.5376599095660046,0.0,0.0,0.06609050219677821,0.7979229503397122,0.6868743838082051,0.008958511525267264,1.4702265962146146,1.7396914669710624,0.03820585479987466,0.0,
2953,0.19042865320623023,0.35547727421823305,0.10600051606185797,0.0,6.095242396393912,0.25081158646723867,0.135352223192955,0.08603432219678454,1.9589688238405079,1.0285365105685842,6.21372653347436,4.290905639809108,0.020987688859892252,0.014261124802164887,0.0,0.4558061803562151,1.548476919322594,0.0,0.0,0.007889013676126499,0.775360760186295,0.689585701491637,0.009355148017487897,1.4052632441865012,1.7031231278647532,0.03816778632465654,0.0,
2954,0.1903669953531332,0.34199781256947076,0.11280804472143037,0.0,6.104448595211435,0.2625379997203013,0.14233255292851907,0.08511928028704097,1.9628958011252537,0.9969829997003617,6.243358127889083,4.292256666723072,0.0213240231008727,0.013032278490671895,0.0,0.4739524314634019,1.546239376141985,0.0,0.0,0.0,0.7466521840386902,0.6864496219723947,0.009701503941030365,1.3339718290067506,1.6607709026781214,0.0378498588539011,0.0,
2955,0.19122845826611304,0.32947478493744986,0.11982912381243331,0.0,6.143263185823413,0.27449781094562603,0.15002822838821472,0.08467732144126479,1.9818874708163057,0.9712180858206781,6.305840948839788,4.3208295247537505,0.021763171112252868,0.011847927375149834,0.0,0.49418767555059534,1.5520409636842547,0.0,0.0,0.0,0.7225750969153697,0.6867965759964854,0.010124643707102364,1.2757493582085395,1.6325538003265927,0.03777778191224006,0.0,
2956,0.19579014418071589,0.3222986331517436,0.12891715215110475,0.0,6.301486579353629,0.29096336771253223,0.1607727226981232,0.08590315116369701,2.042109038637646,0.9645220007990677,6.494014841825076,4.438539567980717,0.022627679837252463,0.010849312289849875,0.0,0.524444682843372,1.5884674923911337,0.0,0.0,0.0,0.7149151795429106,0.7004921298042442,0.010782940198800982,1.251218393031183,1.639129480078295,0.03850214592956015,0.0,
2957,0.2044816760742951,0.32027147449828003,0.14062313267545365,0.0,6.593923643217987,0.31307974876923944,0.17528769437963818,0.08892908825668784,2.14903186438074,0.9773036659862604,6.8313072459367,4.657553491350442,0.023983740228816955,0.00998955703900349,0.0,0.5677144240448884,1.6590845836342485,0.0,0.0,0.0,0.7233740342917248,0.728890774571296,0.011726427022960914,1.2607534328771597,1.6828428879256994,0.040109930662574345,0.0,
2958,0.20997943342931003,0.31147851224992684,0.1499420150462643,0.0,6.78505423220601,0.32975587996795636,0.18741998008825259,0.09054096507142863,2.2267185256319024,0.974164516300825,7.07062243525824,4.811739111240449,0.02497684405026874,0.008882384245067753,0.0,0.6024219052662775,1.7046144829089498,0.0,0.0,0.0,0.7195894293599446,0.7457950511174719,0.012549378060173654,1.2535864162463994,1.7072855419849118,0.04117784225628332,0.0,
2959,0.21089108220011601,0.2947290117626129,0.15547676291271859,0.0,6.829512454552703,0.3382851469631751,0.19548119230636088,0.09016778330051912,2.2598169125648138,0.9502539172713104,7.163394286372257,4.86818358064472,0.025418919780834087,0.007545539206858385,0.0,0.6233087643130341,1.7138429173887388,0.0,0.0,0.0,0.7072253311900234,0.7463707282569788,0.01314456266065912,1.2243122149788201,1.6991865042854626,0.04144866936109878,0.0,
2960,0.20665337754358076,0.2704605806944789,0.15640339620691185,0.0,6.708343543611566,0.3372627699486209,0.19841053553481666,0.0876076572259986,2.240884223510463,0.9046802717917503,7.091819086459363,4.811888420951133,0.02521601545196284,0.006056489454050859,0.0,0.6272897687593842,1.6821588999353718,0.0,0.0,0.0,0.6784870393293629,0.7287707057851778,0.0134411024517355,1.1724175600395315,1.6554269876951957,0.040815394262470286,0.0,
2961,0.19894220882065503,0.24211514102596277,0.1536893671193086,0.0,6.475099461461518,0.32909049391196377,0.19733098702265192,0.08360783640084372,2.1864501838980215,0.8470983595120188,6.902929622415587,4.679343853430721,0.02454999329534142,0.004556605262253221,0.0,0.6182634449851936,1.6230531125833527,0.0,0.0,0.0,0.6395778451517462,0.6990438848537335,0.0135099145021197,1.1092176542628729,1.5891092961765276,0.03959904744188237,0.0,
2962,0.19126278376393224,0.21463664489067666,0.1499394484029746,0.0,6.24341082073356,0.31950994377495656,0.1954864713649458,0.07965511890108597,2.1338362704708147,0.7917913578180191,6.717435042903949,4.551308326865919,0.023842902780933952,0.00317237361454997,0.0,0.6066100664397964,1.5649831715674614,0.0,0.0,0.0,0.6021652187829214,0.6695638120995848,0.013567415883109191,1.054628295541836,1.5284398932952876,0.0384849709426943,0.0,
2963,0.1834079518484364,0.18785123520707248,0.14501615795528372,0.0,6.006583724405973,0.3082872458299544,0.19265986391416415,0.07565378599353971,2.0805584902101706,0.7374956806891085,6.530489518945181,4.422458467808594,0.023068621330039674,0.0019019973484048155,0.0,0.591698408400214,1.5062151870608222,0.0,0.0,0.0,0.5655275178683188,0.6395803822949626,0.013596384825281761,1.0070684256108444,1.4708959376434734,0.03742681711740844,0.0,
