time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8246,5.2526273439194595,6.399399652084143,1.1127544485622434,8.215765185079958,7.907815885658068,37.874365929871345,16.21052424952422,1.0120198374857885,1.1991273201626294,7.088216190375994,37.524898449380444,31.716662203507415,0.2931537727289911,1.2967630888623376,13.434864147223061,3.0438823133233814,3.762876560741226,2.5002339176253967,1.9911756041131052,6.782200385450735,13.818019034276046,18.767882070704257,0.05715695963180989,27.7861457199704,10.48475125855771,0.4919330618366465,1.953242849307405,
8247,5.608874941353541,6.766625510889352,1.182181766370025,8.663725693240641,8.353541392417343,40.10475150819582,17.04532758250436,1.0678574533775225,1.2257634913495048,7.475544471053055,39.370584906009604,33.311398261441795,0.30420471215554556,1.40213960906541,14.21270503181607,3.1821712313158113,4.033680892114099,2.6357660066434763,2.095814915717846,7.187439354761176,14.514438330461147,19.74482859992339,0.0575800038631681,29.351498106700657,11.079790148223731,0.5330687671562013,2.0613276389681543,
8248,6.197295612433216,7.404712254170791,1.3023603730735969,9.453599337638021,9.127936103567823,43.93906262263382,18.545803960651078,1.1667020549907612,1.2955517342268672,8.160517714546753,42.725660947365746,36.20236201945849,0.3272335589270925,1.5708598880159486,15.569094897095697,3.440665463538235,4.485688187520103,2.875654082760738,2.2837080622445685,7.882900023567381,15.776354284056485,21.495714066037845,0.06011984316520223,32.11105674454658,12.116632510015341,0.5984337364194149,2.252387069498332,
8249,6.403363686675687,7.5783624430034875,1.347396035933673,9.647284383006719,9.324750491550656,45.01585879249933,18.871350786606826,1.1928384886265053,1.279662469844895,8.33349196330151,43.34588721888134,36.794444013258,0.3298773848733164,1.647531615207413,15.96057431478361,3.4775417353001723,4.669826095504702,2.9346873567993708,2.3283485912769852,8.085742929463292,16.038194371373898,21.88749478560703,0.05860009351344354,32.88165303234529,12.393445691741142,0.6288185804625275,2.3030984619562354,
8250,6.183695044330017,7.2494264020733965,1.3060656923586607,9.202548085441492,8.901012463233748,43.1019077302126,17.949914953268365,1.1405950233942341,1.1817841416205586,7.956767062175453,41.090394304860624,34.95358768099264,0.3115510965997471,1.6163258852166642,15.303408021397804,3.2839828205286454,4.547444698507414,2.8001039324328967,2.219988269656633,7.751625238241696,15.241833214377609,20.83393238765753,0.05329321850984851,31.49778813945282,11.850720217950856,0.6179443957804194,2.2025402458929846,
8251,6.0556488250285785,7.032456718657924,1.286055766179129,8.903656738911637,8.614625487765158,41.84883257263892,17.31774426039629,1.1067398518923683,1.1062360307710852,7.707175111938303,39.49122505718752,33.67524939111974,0.29918887590506527,1.609044535413162,14.890910229814759,3.1441104546505514,4.492113420260521,2.710487556012087,2.147862373185368,7.535402867998174,14.693480853249156,20.116163536187553,0.04906577286291309,30.62451644666981,11.494898345350363,0.6160635459898652,2.137607194259749,
8252,6.255813551464679,7.196121113226445,1.3382802892899308,9.089613671296656,8.793920871098207,42.86114804523374,17.630083198778323,1.133594733652092,1.091912550198064,7.878598732289629,40.03078254395014,34.22804180206371,0.30398295950537113,1.6904676835001509,15.296236941973781,3.174898561790372,4.681874721140021,2.7691878099540985,2.1936649131943526,7.726141190914929,14.948166002778066,20.496637690540222,0.04757231407121571,31.437954822361167,11.76618187672626,0.648043110965751,2.190144581862848,
8253,6.4770804078261115,7.379288620428786,1.398533926837104,9.30295796474479,8.996106255227856,43.99453322734771,17.994448836387804,1.1644623008807635,1.0798046615108083,8.075454524797571,40.663850580611474,34.871495083317924,0.31052948994939783,1.780475924109602,15.759349120925217,3.2128177727741205,4.890750631737687,2.837148687612318,2.2470855812292423,7.937567739484719,15.248223880921492,20.93972267086924,0.04614835716350298,32.373630008415866,12.075934832912514,0.6832373196271313,2.250760340931483,
8254,6.567726073097857,7.409646180962501,1.4334244398590914,9.327854618192925,9.012256516548046,44.22359606518431,17.994318405727494,1.1722246033539838,1.0454716694902684,8.11004325388767,40.44801011521416,34.79733229372665,0.3117183304746686,1.836803061479367,15.912837980663626,3.183903641400663,5.004410479734965,2.8486143738935943,2.255985678018148,7.983867627038952,15.24107418537649,20.960508049639085,0.043766904362250746,32.67699012266298,12.143670245814421,0.7053960463641956,2.2671108929929993,
8255,6.845808959371146,7.642833359884732,1.5116247285435493,9.613419672816317,9.276073902733474,45.673059567756866,18.496955987124966,1.2132244068908342,1.0397924044480062,8.372511696504489,41.33343967666963,35.68137250075043,0.32265253924458653,1.9470069090284863,16.521245136770467,3.241966028307839,5.275949851557204,2.9408159318385443,2.3289825706236558,8.247795570580902,15.661649208520942,21.569040085793286,0.04257434797755604,33.91816808413934,12.553828937031843,0.7481143753446495,2.3482420053541984,
8256,7.067523561595867,7.800874663434976,1.5798869529730644,9.810933716489577,9.450212326687788,46.68721856242089,18.82950756033959,1.2436404031925399,1.0234293913720234,8.559607119389963,41.803539590091255,36.21938477277755,0.33179114667122533,2.042639842671237,16.990460395923098,3.2676782287243595,5.503856147875483,3.007430253172394,2.381801769737895,8.429659789172884,15.940284409741,21.981836838054846,0.040920291965842834,34.87707013547092,12.852954919772827,0.785085254554829,2.4095160663121735,
8257,7.203627015116463,7.85844253523696,1.6322401110513545,9.889949280371205,9.505489066116498,47.11542939538787,18.935264048601532,1.2594045904173568,0.9944235176437144,8.644121881893161,41.73846514574237,36.302959803240505,0.338137887101136,2.1154307356323576,17.26359290032442,3.252175370339682,5.700093196919282,3.0390754301302016,2.4069377738600863,8.501451279445185,16.029365717836384,22.132033972769637,0.038833051366813504,35.43704173613908,13.000133903652877,0.813097256299407,2.4430836926553834,
8258,7.277690373520765,7.843744727575144,1.6734103776273004,9.886931492090415,9.47739253285665,47.12685952786893,18.88577320872303,1.2649232320157082,0.9577055824155084,8.657215380311698,41.30411291855812,36.071077642502885,0.3428987582971426,2.171083125079548,17.399456141146448,3.2088651415486313,5.846383617835794,3.046823811373907,2.4130809150536416,8.49312191599592,15.989714325673514,22.102444242798125,0.03655137633867794,35.71871438477292,13.04204428308259,0.8343203842056708,2.457484747989688,
8259,7.387800152969925,7.863140890231996,1.7257281303143321,9.936837570747832,9.495402420783208,47.36198495119719,18.9395405357613,1.277341472175116,0.9268084953708416,8.716667535653022,41.0683431339331,36.0171684114552,0.350761086909684,2.238318194166926,17.633449350119626,3.182099765326279,6.019697310073742,3.072256848145067,2.4330869486832922,8.51952403059162,16.040372338863655,22.19531372930177,0.0345233156162497,36.205129243640506,13.156319427297813,0.8597751831923814,2.4860681469253136,
8260,7.64371879136874,8.029939610916038,1.8157495118796811,10.184901300060934,9.697135409793969,48.50988469838518,19.372375858299495,1.3154591714628918,0.9142512646512481,8.95014092846737,41.6167459242254,36.658728213816175,0.36712337454104615,2.3512812336423443,18.22731955206921,3.2171419029144683,6.311140297044977,3.1607000077853313,2.5027668276143262,8.703320750769207,16.415344025377745,22.734839138663784,0.03319278268665825,37.4337748372338,13.53689834461998,0.9025433150932463,2.5656552677028737,
8261,8.067215950143284,8.359888415556927,1.9507021228612798,10.655216549328497,10.102903707404261,50.67854343608173,20.228080650609503,1.3827117478665523,0.9201404738472402,9.37952775052852,43.01670508434953,38.064318231125874,0.39346541483568087,2.51866769727272,19.23322093593259,3.318961052468363,6.742586294060309,3.320530984007359,2.6286370038898084,9.0613704424577,17.15266874677072,23.77451791397981,0.03265445782680285,39.5123420925828,14.219263576757164,0.9658906023437925,2.703413288224232,
8262,8.37182179348382,8.552100349562474,2.0625515618088284,10.96795080140539,10.350808588059083,52.05370205665606,20.78501845519825,1.429924260784269,0.9108372162768132,9.670628072080271,43.71799008240758,38.86622078700903,0.41620392415096086,2.651896827676195,19.969700770582726,3.3680394747957774,7.077300029637395,3.4339887640357825,2.717345853448185,9.267064828351177,17.641270360188578,24.46732105741797,0.03171620350926847,41.04128874204712,14.698445503417702,1.0157797949413143,2.8035459526525806,
8263,8.497850832233357,8.550779334594411,2.134988657339583,11.050318328910825,10.374020250033245,52.290095159273584,20.907545778330636,1.447213953388459,0.8822303293437422,9.758195412448675,43.455951812447125,38.819273253570266,0.4321927908928402,2.730034467373012,20.295335467821126,3.344493257206662,7.264734367287426,3.47770535624848,2.7503462498312072,9.259616136811976,17.765683996397808,24.65181712195397,0.030122739749647773,41.72919869778195,14.874165031433801,1.0442099866986017,2.846452732752947,
8264,8.41687740818832,8.335203261215202,2.158284611673927,10.871333037069197,10.146768383934164,51.2480778953637,20.539498260480556,1.4300357630820988,0.8342250103853637,9.613653794089938,42.146278484454704,37.83500350820256,0.4394623736201598,2.7413114663553158,20.14122707723154,3.2422097828952476,7.275274058377042,3.440872928006268,2.719108068311359,9.01670410244527,17.477105876931134,24.259198670196774,0.027915091362795033,41.433052957761774,14.70061331390534,1.0467519431497114,2.8227081471906126,
8265,8.191440083983748,7.975743670979817,2.1455929574816555,10.516636370293334,9.752889437554465,49.343458488259856,19.844612593006428,1.3892066883215366,0.7755498715959233,9.311710391454755,40.162562113617746,36.23392167725652,0.4405414499946064,2.7035655490423305,19.65422461319207,3.089896262079451,7.167905876563463,3.349345861050241,2.644146388735725,8.61500908659254,16.91331239798261,23.48014453246013,0.02542431084330854,40.45332533938771,14.289249247195785,1.0303250425293367,2.753045439602714,
8266,7.9629576258945045,7.614735715505759,2.132260998543961,10.169683027663408,9.364899507521631,47.4461118386179,19.1697486546425,1.3487380104423605,0.7207020730701756,9.01433291208367,38.22571108977382,34.660724387538416,0.4425256362905778,2.6621816074273825,19.171022754268254,2.9430414404026295,7.043158594899789,3.260791923620356,2.571052706005096,8.208803831529677,16.368856563169565,22.72357898660121,0.023288202997270274,39.4819370112414,13.886953438144634,1.01230149825871,2.684660501283833,
8267,7.722866114771289,7.244225251558646,2.1162142503594246,9.819125262888212,8.972708080077206,45.505303482671614,18.493283278044615,1.3071105479404854,0.6689864942798709,8.71144063955972,36.293079886288574,33.07747591298267,0.44482257623090116,2.614227895262841,18.66988351625585,2.798364877464226,6.9048413511591775,3.171476505855476,2.496878647118249,7.789687065995339,15.825050203055996,21.96377564024643,0.021328867759325323,38.47377452553914,13.478094342493465,0.9915831803067379,2.6144803020891554,
8268,7.4520990383888295,6.847565158652903,2.0923631902168656,9.440334287809566,8.554631476075974,43.411897742928474,17.768567907909354,1.2610334451857426,0.6187228246242178,8.381251694386972,34.27862325578484,31.4047568974909,0.44609317713016544,2.553078597526465,18.10298095811015,2.649058065375269,6.723085553744314,3.073181556847592,2.415206277636463,7.340137488662081,15.24151832856187,21.145000541287416,0.01947142958960553,37.32995367029295,13.028304534630097,0.9656967908090066,2.5357522856254384,
8269,7.263232498745919,6.529016420986067,2.090890135515429,9.174740982673248,8.239333119344929,41.82164331501734,17.261145859675818,1.2294991140019478,0.5788947048849559,8.14983706691206,32.69960780922014,30.115499744249494,0.4528605481180065,2.517560361941536,17.742253436893854,2.5346405394179747,6.601451815845187,3.011758254221391,2.3621859403689314,6.972362975206794,14.845783376963778,20.583227174130954,0.017991801863941843,36.61157172624957,12.732630287272459,0.9493751927015724,2.4864439778659704,
8270,7.280039247011548,6.39360539780652,2.149756368803024,9.176492211573615,8.162026130799376,41.42372896032897,17.260117693583425,1.2334521989509835,0.5579719758178181,8.154837868367569,32.07750096104447,29.698261453562786,0.4735412295210885,2.5522291515806743,17.893657731367536,2.495636770264381,6.656525885140111,3.0388633631886526,2.378213983209288,6.797584068192908,14.88826771568853,20.625221299911097,0.0171346219834315,36.95166456344169,12.808321687488801,0.9593231579486917,2.509381398784205,
8271,7.663712101924667,6.567428321334241,2.322274311579052,9.646503447864351,8.493171321854271,43.083522724665634,18.1427186275201,1.3003578558307431,0.5655328953877551,8.57555577156902,33.04650494497918,30.759707333883714,0.5206971560791678,2.7168051852021273,18.96498048413611,2.5824886897119086,7.0426861457139385,3.223786999860432,2.5170317981746453,6.9466820314442925,15.699122292347242,21.72636528049386,0.01718014971450623,39.195880137866716,13.543572016001653,1.0176793768233658,2.6618719358303076,
8272,8.341040693851829,6.966014367455897,2.594403363155168,10.49139555721352,9.138689356820608,46.32015399854725,19.73326813845554,1.4181734121682248,0.5935278754597282,9.329739999481653,35.19745089004239,32.940750534444504,0.5971493923621382,2.9894707201812616,20.7934337489119,2.7648129273500057,7.706208205352589,3.539305864845471,2.756626433109099,7.325161851881245,17.133533600921123,23.682578885487633,0.01785625367666331,43.01301509389583,14.818037651300505,1.1158013572741492,2.92135010167926,
8273,8.483222009508909,6.896202688148889,2.709008915757142,10.669343003181664,9.19024110105911,46.52845206862703,20.072366606596294,1.446145304202043,0.5829816990350953,9.491347066517763,35.02929879240867,32.96752354681203,0.6410439689347559,3.073502623568345,21.31521813764487,2.7679177720686416,7.8707907999084386,3.634224800528025,2.8234556065304637,7.203569109390054,17.491242222577913,24.14271094710435,0.01739146841344482,44.135307613153145,15.160937515836904,1.1429079657305137,2.997863554317752,
8274,8.05830941224749,6.368953529991102,2.6426005569559528,10.140381245222418,8.633470725752584,43.646498844525,19.083859594396074,1.378163522691399,0.5355995541713283,9.024598832018984,32.5598148320498,30.82072626039125,0.6472504932450728,2.9510782929189503,20.417983892789742,2.58994901800528,7.5009087282939095,3.4881452644846864,2.703093534434616,6.602933278406079,16.6939407632101,23.004901092759894,0.015868533842249875,42.322706082411734,14.497779932873609,1.0932006883691647,2.8749414947872163,
8275,7.757715811080347,5.954371568472133,2.6157782416971536,9.773195405364994,8.221064974483507,41.489340573074585,18.40134651400387,1.3318889674962462,0.4994676390344305,8.702472081347379,30.671972119870915,29.207105280027157,0.6632297551293793,2.8715773789672028,19.83115155792304,2.457838223932384,7.238465541220634,3.395451773246306,2.624608580755775,6.121100289846973,16.16243502650259,22.23191667789647,0.01472127233674478,41.154617213766485,14.059251950409996,1.0596159473415618,2.795603331853965,
8276,7.873921055476413,5.862570136157011,2.7297736454079318,9.93654109675792,8.255063173834415,41.57677046605284,18.71947840499765,1.357947351640388,0.49188936087371904,8.854052065298559,30.464090687193494,29.188173728083164,0.7181122256798929,2.9460029698002197,20.3163172899571,2.460994643335116,7.359154341094614,3.486989538818376,2.68865758855859,5.9698295100747085,16.512289228854897,22.66720915043883,0.014448053299881226,42.21588338007747,14.383053880733371,1.0827987917687643,2.867411761633458,
8277,8.0056640064625,5.775932031415,2.853467807941214,10.125658973646562,8.305200476241948,41.733512416831765,19.088252249749722,1.3878321263015483,0.4861355149757324,9.030641223399122,30.312580643767348,29.228431251033946,0.7775762125129564,3.027748625316429,20.858193298360117,2.470345525658408,7.490111730024099,3.5892814006179115,2.760839141481988,5.819528600773127,16.913213717253093,23.165888254225983,0.014255863468412337,43.403261633972775,14.748031218053065,1.108432091128606,2.9473681044886497,
8278,7.967793330156605,5.564699614688495,2.91951741440253,10.10597546380787,8.181054473896948,41.00494273129617,19.065093822539968,1.3893952662839517,0.47121786142296274,9.023374855567893,29.52932595464452,28.66142175215473,0.822388009152313,3.046384025964082,20.9710600944991,2.4293716274869355,7.45863296031956,3.6184922701856905,2.7768574112812945,5.540642139004539,16.97204104907813,23.189933555807247,0.013821650093418297,43.70586410759316,14.810912669591703,1.110827887810725,2.966712687823597,
8279,8.144439531628523,5.500690248791502,3.0674519737615737,10.36433016101314,8.27853781699895,41.37761115850915,19.56807052246458,1.429581890457521,0.47008023167048213,9.26731432131108,29.553040973118712,28.87770514303314,0.8913935420691117,3.148433296341416,21.662939259012745,2.455746675927504,7.6248911977351295,3.748310325945467,2.8701822088291524,5.404938020062094,17.50516065646378,23.855229375937537,0.013817352371310926,45.224482747144826,15.283731545786278,1.1435038473397139,3.067925072427095,
8280,8.236907766210797,5.374931812439544,3.188320315847035,10.522133168459046,8.290664028810202,41.3127316087521,19.88289863261571,1.4564528722880858,0.4650208727535613,9.425063886740405,29.274967769536172,28.80261726230892,0.9540049600400614,3.2200717435006094,22.149275769736136,2.458339927113859,7.709976208190765,3.84332522353281,2.936947837257407,5.2040023156903565,17.8775548540911,24.29325733398014,0.013722834556209162,46.325528162878456,15.612143243472685,1.1649515047680696,3.1399620750923645,
8281,8.221619328046176,5.179082252746979,3.2701500670807495,10.548027081572075,8.196651308161744,40.711516053562406,19.949606250582153,1.465587573444344,0.45509649208816366,9.468589119810208,28.630887933125805,28.36961734647806,1.0068505783678776,3.2510753928088283,22.359017771630153,2.431080428563791,7.692571518598206,3.890749602993493,2.967671037641317,4.93251223791216,18.03268730554645,24.42893788193624,0.013507446587854521,46.85872850069875,15.746396529675824,1.1716468305182777,3.1725684388674966,
8282,8.131435316435873,4.941113798589455,3.3229007893986746,10.482528977649551,8.032165428394974,39.756562391711824,19.84401113888153,1.4625009293047828,0.44244999493397813,9.434073342575454,27.75761234562913,27.70735805497734,1.0516221163948114,3.2533047553827457,22.372793205146525,2.384538186261675,7.6043099905129505,3.9041179049256556,2.9729504409828107,4.620241380270979,18.036040273311322,24.35320573335372,0.013230382735335415,46.99070463088931,15.743558370565486,1.168046711110584,3.1770103923541693,
8283,8.078336771797746,4.732265247813959,3.391071745261642,10.469199201620334,7.908943410146637,39.00365637623414,19.83742967571906,1.467214299889005,0.433268476387964,9.450866567090658,27.046419523158967,27.203854825207255,1.101163301157599,3.271196261896058,22.49510778094004,2.3518476265391723,7.55076509777357,3.936302667863608,2.993193586213012,4.335204696632398,18.13308594162757,24.398286044787167,0.013073385115500716,47.36044320084048,15.817876970027115,1.1701905941130157,3.196423686722088,
8284,8.17740838986752,4.615767538249987,3.5254944680830382,10.658729926597362,7.937831792305277,38.99612139843142,20.215727853621466,1.5011190616505432,0.4335622824237382,9.656395722651006,26.869574874255157,27.239759270815583,1.1726723956911722,3.352641030363956,23.054168509559922,2.3661079555851297,7.64020899023265,4.044920156121349,3.0721854963653636,4.132876359515235,18.588352412316127,24.917249928181242,0.013219600946240202,48.66314579196578,16.199617897509448,1.1951183991374268,3.2774207866261467,
8285,8.441372988917497,4.5898009973108325,3.737078719715873,11.071481076488233,8.127614430992812,39.76899532649737,21.018431404798303,1.5676318186101525,0.44379994962102814,10.071964562812829,27.242994460083963,27.84406059126551,1.2712742257530227,3.505516036697727,24.1028982260289,2.430378428619249,7.885245391078249,4.239742768400531,3.2172734714710978,4.006052283006171,19.445085702812072,25.961887209912025,0.013690449825436895,51.019423123602756,16.925137872619214,1.2454316239530332,3.4275043027130283,
8286,8.565708634026596,4.486074288121674,3.893365838770464,11.310022385096696,8.184054602431688,39.879482269125454,21.491295782633696,1.6108291629354807,0.4480098759714712,10.338076316992547,27.1770809454674,28.010878938304025,1.3527060876764196,3.604728855329642,24.779816170513737,2.457014281953678,8.00239706896215,4.369334600009589,3.3136370080652613,3.8055517234023197,20.00902558545343,26.60180962552811,0.013996245755406214,52.61119553180161,17.38905077806501,1.2766325379780576,3.5240579849969658,
8287,8.49925909404775,4.288420741581126,3.965679039199261,11.303024545711766,8.062175703074905,39.11823352109544,21.49747634453859,1.6201970194637703,0.4437508866977122,10.387947041853874,26.53924370783837,27.590841325479374,1.4055321691591727,3.6264951229318694,24.920308118728876,2.432117943235845,7.944880788025443,4.4039519823107955,3.338982149890186,3.524111146725126,20.14669936372327,26.664604046245163,0.014050075925825876,53.08253613874793,17.476242528528726,1.2805559957247277,3.5435228234439653,
8288,8.226659902053594,4.001208949385351,3.939776943439981,11.024500984435932,7.7516301038945565,37.44748538233397,20.986001325622375,1.5914015900784204,0.43029678636394003,10.194512499499657,25.314003835895452,26.550589762428007,1.4224146773231483,3.561043976693289,24.45662376614316,2.351790784191122,7.701529144285048,4.330822011326429,3.2837903361665406,3.173732352744854,19.8017166428277,26.08327042768742,0.013814327687671484,52.27858179492656,17.139764396251742,1.254040632961078,3.4762086784128523,
8289,7.821687086174502,3.6705927693724676,3.8441796956043706,10.567439835929257,7.3252877814354855,35.23100383506825,20.132505610493027,1.5371656448958757,0.411385046386832,9.839813726179017,23.752823598050583,25.138513959255825,1.411899393154574,3.436999252418845,23.585368190120956,2.2371717575900814,7.341044151075316,4.184094926791663,3.1739734991854487,2.799130016583521,19.130946511486737,25.072619148023826,0.013394289063771636,50.60773172688217,16.517956408424727,1.2074060294857345,3.350114386165551,
8290,7.4257828164793,3.367262196273123,3.7450021755911784,10.119590702642926,6.9167909604111175,33.11742800427132,19.294012775204973,1.4843928266301722,0.3942488648365986,9.496224476444516,22.293781152079053,23.810743684524994,1.3974486727559141,3.3147609377810725,22.72111014952101,2.1284331420977978,6.9932261554640505,4.037022812471555,3.06503126165871,2.461507102810766,18.468917982062617,24.075654159230137,0.013017210415866837,48.95263948290398,15.901381325716402,1.1619707272886695,3.2242082953763576,
8291,7.031123134917763,3.0870475213736635,3.6383279204125927,9.669879028845358,6.51836696738723,31.06975280742524,18.449358180639894,1.4314312722848144,0.37834337252932326,9.153065127130182,20.909019683951048,22.539127482607423,1.377615831101434,3.1908173958748978,21.83945663993824,2.023032427930055,6.6508657723564015,3.8852679089706816,2.953621732390566,2.1958521454821596,17.795171668299307,23.06608766488878,0.012662969883674118,47.260071921884105,15.272837338334377,1.1164941516534475,3.0950582845962513,
8292,6.6213208131330825,2.8221680724908196,3.5153086689128186,9.194938990035492,6.114366644152665,29.013835990067236,17.553931907798017,1.3746973768612938,0.3626855934445232,8.787314022525019,19.54547120903972,21.266882239395485,1.3490148803360684,3.0573946165328327,20.88751437333343,1.9158681262591455,6.298164100438333,3.719436625827212,2.83250086172212,1.9548693195552485,17.06578983745317,21.988092955550663,0.012336477328759865,45.41346627468049,14.595355792684618,1.0682425340605162,2.955253123972184,
8293,6.295882360087533,2.6124163035799413,3.4293908852810735,8.832987634750877,5.79566023524772,27.37888697334586,16.871875472509267,1.3347674372796052,0.352446868685007,8.530324144063902,18.48839325912413,20.306459344563553,1.3324062765550804,2.9604320217891873,20.180365461148842,1.8353142717774387,6.029010789624054,3.595785180741078,2.7443647608179647,1.7576117371779703,16.537897116150532,21.17298010427826,0.012197491758265941,44.09661543526801,14.089287309350873,1.0332032706168748,2.849505193016843,
8294,6.154095200847142,2.493286932043682,3.439474530237396,8.727853313548504,5.651944641850056,26.58073660249192,16.678588859444226,1.3339947353514885,0.3548805513919864,8.52473919286798,18.01916679526002,19.97651118725756,1.3516753294357822,2.9492348178514582,20.053116667246133,1.8106733963266073,5.9398020215846135,3.5742514968929484,2.735139539406893,1.62671154253863,16.48842204444232,20.968643240238386,0.012434708663944676,44.05145253080002,13.988228452478133,1.0284746858230753,2.8249677850303607,
8295,6.315677065445093,2.505924989962954,3.6221376995898327,9.059569960539475,5.79150660467741,27.114776660498304,17.31898593641153,1.4014901215187157,0.3776348502355438,8.956503734284208,18.483011187375904,20.677545146968225,1.4386232071350813,3.0871647533695596,20.931829832208354,1.87891224888137,6.150898998077395,3.7308989499361607,2.8637882617323713,1.5967581307850072,17.273762706784247,21.812957524093395,0.013347360047936747,46.23835931800217,14.588293008636642,1.0760487822168072,2.94100217378437,
8296,6.69887553718661,2.6112336957726496,3.9430766462062303,9.72508204226414,6.138554799246318,28.609263485991868,18.596827056356098,1.5236200143024727,0.41655112518322635,9.738662749760271,19.637943747434797,22.168439119666484,1.5816157442910612,3.3425470527292998,22.59395272426816,2.0187709884160085,6.590507131614591,4.025925235162353,3.101053874232078,1.6211995237067491,18.719471133388076,23.464010398134686,0.01484849290961275,50.20073710851867,15.732892928812468,1.164837060315384,3.165253938024035,
8297,6.637425521716204,2.5499138129566465,4.010621608536285,9.758006581032,6.082981378039055,28.219858138358614,18.664044460827295,1.5491322421422435,0.43045057721165414,9.904585999318375,19.540009539228567,22.24848154489266,1.623597310409165,3.383330732799485,22.794759129661056,2.0298791681758286,6.603845555943278,4.059183766783773,3.1389085996199695,1.5388227411898743,18.967046134357822,23.590224268913982,0.01547172142684278,50.95330643272201,15.859167694122634,1.1791489649539144,3.1831516721672912,
8298,6.140492118106621,2.3324882925487183,3.8097950426156784,9.147621164637846,5.632992876967724,26.00983003832202,17.49930703193864,1.472313164886921,0.41647302986186074,9.417215471080574,18.19388024246089,20.89130322657829,1.5556695792754411,3.1999439446243865,21.484911761004508,1.9091680135859657,6.185251532327691,3.8223348894020646,2.9685389180399095,1.3648325294058128,17.959991341904765,22.15659067798583,0.015090553619275311,48.32570414218412,14.9356962756604,1.1156241181913236,2.989824763568133,
8299,5.755533213523437,2.168765979357161,3.6676949623074457,8.693896032124009,5.2895056211440705,24.306663314417094,16.632770340718714,1.4192827073492464,0.409344724433071,9.082666045619503,17.20263454166113,19.915084313659342,1.5098496252803302,3.06856410380778,20.52902139927363,1.8225493381462554,5.875804873144366,3.647654523741331,2.846278920768933,1.2274720310740186,17.246304228937987,21.095818356917675,0.014948746068276536,46.47277891079978,14.260412574514053,1.0704603630578833,2.846165879932229,
8300,5.686147777164595,2.1324399033663393,3.722808599235035,8.714805703770203,5.239913564110877,23.96003451901247,16.673055055658647,1.4436071372617283,0.42518714533405066,9.24403554410801,17.181423380416035,20.049218753325473,1.5443150441826694,3.1037289882211736,20.687908955272032,1.8371424091481783,5.90991771187437,3.670017913112818,2.8784303573585235,1.1666725868651098,17.472293719595978,21.183197688243183,0.015644339437132473,47.141325981015505,14.361047856607989,1.0836314408276935,2.856831374715132,
8301,5.625952932474505,2.1066598542558728,3.7856445780784918,8.754653689464378,5.2032055834725774,23.689500332814365,16.74842569511151,1.4720325622406158,0.44351849424387924,9.432843133110845,17.222372298737575,20.252549717497995,1.58179967050595,3.146090439830088,20.89194219259061,1.857907253904035,5.9595112030976045,3.699038370644351,2.9172445681129493,1.1186575329056248,17.744787724540465,21.315252389742387,0.016432556056277674,47.92675199479776,14.494276185090248,1.0995831961510283,2.8729343435869747,
8302,5.447796980723949,2.043339525728976,3.7688603635841122,8.613201558542407,5.061360288010544,22.94492832697709,16.475845476072262,1.470467877403015,0.45386212855907476,9.430534009436187,16.930982218858862,20.058587028655637,1.5856578858265566,3.1230916947163285,20.661405977575246,1.8421131724438031,5.887086285111754,3.6498628624156555,2.895533130812629,1.0530293543446343,17.654947106856184,21.003929682837782,0.01698613825871164,47.722365346570726,14.327732901690071,1.0929282082028267,2.8287557080112156,
8303,5.417017198559033,2.041462786774531,3.8543755818975036,8.7077480808909,5.060471484995213,22.838417562956273,16.653589898209603,1.5097627854514328,0.47800006129205747,9.69139929705603,17.126721348272536,20.43588223368524,1.632301567971745,3.1854829149975616,20.99563164892342,1.8787822573762307,5.97731366779141,3.699098763661826,2.953156219620094,1.018981436770266,18.05545848600944,21.26638654584393,0.01817112195286872,48.83060624438804,14.554853726393977,1.1163939399865983,2.8613470402828067,
8304,5.32886725511183,2.023771190090559,3.901166909259338,8.715364717843553,5.010413482754791,22.506665658786773,16.6639364806576,1.5348741929654879,0.49909776678824275,9.862514696477241,17.173755496803704,20.632045832662083,1.6625057157288985,3.2162067848573437,21.120596658453273,1.8989401357918498,6.009434119331119,3.7098990464001798,2.981677396204979,0.9813144113872186,18.286036854455816,21.31539203804978,0.019260153657712265,49.464918322551455,14.639221960591666,1.129018822209462,2.8647009961226115,
8305,5.173486688772622,1.9854829160806622,3.898235228061338,8.614734683107757,4.900760868101932,21.90703987268867,16.46627570098566,1.5411952394176525,0.5153157927488273,9.91398817007765,17.033555856633132,20.58939166307848,1.6712795706842645,3.2063114227432554,20.98100805407233,1.8973224530230834,5.967648533110539,3.672859799624722,2.972895020557149,0.9409894925386492,18.295168056960076,21.097838303863266,0.020174710710711145,49.48348963664913,14.542980555965979,1.1275926136191026,2.8318188121795402,
