time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5743,0.009614286991627174,0.0,0.0,0.0,0.11656053360464741,0.0,0.0,0.0,0.0,0.0024508180195461794,0.004274347489441641,0.04193520826345493,0.0,0.0,0.0,0.0,0.08352097759545755,0.0,0.0,0.0,0.058899804047367846,0.0,0.0,1.170804432115696,0.0006636220391860507,0.0,0.0,
5744,0.009543902317791089,0.0,0.0,0.0,0.11475286110373938,0.0,0.0,0.0,0.0,0.0023502835301131516,0.003713411866165674,0.04250030004985413,0.0,0.0,0.0,0.0,0.08212536426099779,0.0,0.0,0.0,0.059043700795500934,0.0,0.0,1.1785950457077452,0.0006512660169286001,0.0,0.0,
5745,0.009359170480548509,0.0,0.0,0.0,0.1111231415648996,0.0,0.0,0.0,0.0,0.002232937215390865,0.003148478738456346,0.042250743955697175,0.0,0.0,0.0,0.0,0.07947003892284592,0.0,0.0,0.0,0.058280759638710454,0.0,0.0,1.1624179856216976,0.0006257203867765073,0.0,0.0,
5746,0.009216614447636771,0.0,0.0,0.0,0.10760218278719057,0.0,0.0,0.0,0.0,0.002138877073173585,0.0026470348651633606,0.04203134932005782,0.0,0.0,0.0,0.0,0.0769360544515755,0.0,0.0,0.0,0.05758787622270807,0.0,0.0,1.1431090822095862,0.0005981197051534043,0.0,0.0,
5747,0.009102692017480452,0.0,0.0,0.0,0.10406573160203084,0.0,0.0,0.0,0.0,0.0020653779844841675,0.00220310878498759,0.04190887845400589,0.0,0.0,0.0,0.0,0.0744320345811391,0.0,0.0,0.0,0.05689789963223179,0.0,0.0,1.1228684556679156,0.0005679328572059528,0.0,0.0,
5748,0.008990029302850127,0.0,0.0,0.0,0.10024964839891484,0.0,0.0,0.0,0.0,0.0020184055283745416,0.0018099531161836478,0.04153526745740736,0.0,0.0,0.0,0.0,0.07176532633002022,0.0,0.0,0.0,0.05605428144381844,0.0,0.0,1.0944009693425256,0.0005340137570666537,0.0,0.0,
5749,0.009010764780663547,0.0,0.0,0.0,0.09766161155339181,0.0,0.0,0.0,0.0,0.002014531253599186,0.0014913675190624176,0.0415452660073518,0.0,0.0,0.0,0.0,0.07000909744821547,0.0,0.0,0.0,0.05588234191820871,0.0,0.0,1.0746839614361212,0.0005047955047885222,0.0,0.0,
5750,0.009328539721574765,0.0,0.0,0.0,0.09796188537743154,0.0,0.0,0.0,0.0,0.002091257019642558,0.0012577727725774125,0.04270216051463187,0.0,0.0,0.0,0.0,0.0703531031743477,0.0,0.0,0.0,0.057375621099800475,0.0,0.0,1.082751693115281,0.0004884436489819551,0.0,0.0,
5751,0.010183647144401866,0.0,0.0,0.0,0.10333733970488344,0.0,0.0,0.0,0.0,0.0022966694015620665,0.0011139934026703796,0.04801309719215576,0.0,0.0,0.0,0.0,0.07437946524754332,0.0,0.0,0.0,0.06193926029666732,0.0,0.0,1.1432477255399158,0.0004940819003685266,0.0,0.0,
5752,0.011535648550794635,0.0,0.0,0.0,0.11285579643038383,0.0,0.0,0.0,0.0,0.002622160258555908,0.0010283533890033854,0.05827795749499059,0.0,0.0,0.0,0.0,0.08144052989675216,0.0,0.0,0.0,0.06918793444995036,0.0,0.0,1.2573380221095756,0.0005143016106858448,0.0,0.0,
5753,0.012250541259064888,0.0,0.0,0.0,0.11533644605987095,0.0,0.0,0.0,0.0,0.0028086350440619913,0.0009057661519758036,0.06990339831348809,0.0,0.0,0.0,0.0,0.08347041306211317,0.0,0.0,0.0,0.07225797513096842,0.0,0.0,1.2912492323041536,0.000497858247426581,0.0,0.0,
5754,0.012186388443451237,0.0,0.0,0.0,0.11025390378650887,0.0,0.0,0.0,0.0,0.002820240194177394,0.0007740096250669163,0.07819601531185433,0.0,0.0,0.0,0.0,0.08004137939095782,0.0,0.0,0.0,0.07050351037896238,0.0,0.0,1.2363023982586345,0.00044788973298723003,0.0,0.0,
5755,0.012317539647614959,0.0,0.0,0.0,0.10697833036549209,0.0,0.0,0.0,0.0,0.0028779378583924913,0.0007090483605235807,0.08955625284621074,0.0,0.0,0.0,0.0,0.07792079032608863,0.0,0.0,0.0,0.0697232556343952,0.0,0.0,1.1974857099628988,0.00040623598116296225,0.0,0.0,
5756,0.013156248176241647,0.0,0.0,0.0,0.10961186299794605,0.0,0.0,0.0,0.0,0.0030964949863105675,0.0007332129566667739,0.10890417803910439,0.0,0.0,0.0,0.0,0.08011458898440262,0.0,0.0,0.0,0.07268859085197842,0.0,0.0,1.2207010344989129,0.00038633186626759196,0.0,0.0,
5757,0.0141046591568986,0.0,0.0,0.0,0.1126900514264069,0.0,0.0,0.0,0.0,0.003334693980589301,0.0008129723809243292,0.12989608714773865,0.0,0.0,0.0,0.0,0.08265578476150191,0.0,0.0,0.0,0.07589048018069272,0.0,0.0,1.2442775531226395,0.00037617658063408447,0.0,0.0,
5758,0.014828414556583602,0.0,0.0,0.0,0.11360280007618502,0.0,0.0,0.0,0.0,0.0035105571559549435,0.0009327651534221292,0.14790189011727417,0.0,0.0,0.0,0.0,0.08362294501095131,0.0,0.0,0.0,0.07752883494498962,0.0,0.0,1.2392671895374956,0.0003616561408834869,0.0,0.0,
5759,0.01603550718282742,0.0,0.0,0.0,0.1178254494420605,0.0,0.0,0.0,0.0,0.003878576613371045,0.0011409482115531605,0.16972772512030934,0.0,0.0,0.0,0.0,0.0870398289618473,0.0,0.0,0.0,0.08154845865555618,0.0,0.0,1.2652522195109377,0.00036044127977147923,0.0,0.0,
5760,0.017180755902593957,0.0,0.0,0.0,0.12113104960940915,0.0,0.0,0.0,0.0,0.004243377285751266,0.0014091787235045283,0.18990019213664303,0.0,0.0,0.0,0.0,0.0897945721973126,0.0,0.0,0.0,0.08532639196150725,0.0,0.0,1.275611318111794,0.0003548129216717768,0.0,0.0,
5761,0.018189200078284708,0.0,0.0,0.0,0.12313168653829326,0.0,0.0,0.0,0.0,0.004553991753889818,0.0017311314262884211,0.20878406472124983,0.0,0.0,0.0,0.0,0.09158696431221666,0.0,0.0,0.0,0.08795903537131497,0.0,0.0,1.2666473314743933,0.0003494288996144591,0.0,0.0,
5762,0.019101348070012323,0.0,0.0,0.0,0.12425934844871686,0.0,0.0,0.0,0.0,0.004813522955314492,0.0021068156576385926,0.23879424286181847,0.0,0.0,0.0,0.0017011640430207816,0.09272506706805425,0.0,0.0,0.0,0.08968841566459541,0.0,0.0,1.2435418810223495,0.0003409595917593585,0.0,0.0,
5763,0.020168459958895782,0.0,0.0,0.0,0.12620624680784318,0.0,0.0,0.0,0.0,0.005080465703597717,0.0025634958513431963,0.2814629209704182,0.0,0.0,0.0,0.0037566883104660624,0.09446499484884903,0.0,0.0,0.0,0.09170205048838487,0.0,0.0,1.22346505375962,0.0003381989640451546,0.0,0.0,
5764,0.021716725135645897,0.0,0.0,0.0,0.1308692902484027,0.0,0.0,0.0,0.0,0.005433552312558011,0.0031562619468689353,0.33258891851766925,0.0,0.0,0.0,0.005769591649751885,0.09823167777402757,0.0,0.0,0.0,0.09536714796825577,0.0,0.0,1.231334946453742,0.00034427775568156077,0.0,0.0,
5765,0.02386507144142815,0.0,0.0,0.0,0.13866984978966146,0.0,0.0,0.0,0.0,0.005906688057921464,0.003932165063150932,0.39866690128272264,0.0,0.0,0.0,0.007849913642535044,0.10435348452917517,0.0,0.0,0.0,0.1031197164256503,0.0,0.0,1.2635271295397519,0.00035788234619009456,0.0,0.0,
5766,0.025799092831136843,0.0,0.0,0.0,0.14473705219290914,0.0,0.0,0.0,0.0,0.006325631030940566,0.004777605935072841,0.46053264792335974,0.0,0.0,0.0,0.009928382117330055,0.10916669642717734,0.0,0.0,0.0,0.11043520557197217,0.0,0.0,1.2713944446744416,0.00045116526493905773,0.0,0.0,
5767,0.027290973935589918,0.0,0.0,0.0,0.1480341035365047,0.0,0.0,0.0,0.0,0.006588036163895707,0.005633193242246382,0.509705627133306,0.0,0.0,0.0,0.011752023542127423,0.11187187750947199,0.0,0.0,0.0,0.11504123069903964,0.0,0.0,1.2578612794076134,0.0007465734485448792,0.0,0.0,
5768,0.028180942114598755,0.0,0.0,0.0,0.1480134537400532,0.0,0.0,0.0,0.0,0.006641593653718592,0.006433416885999631,0.5490816585532112,0.0,0.0,0.0,0.01301258868846463,0.11203729463459061,0.0,0.0,0.0,0.11624507544894515,0.0,0.0,1.210817905963153,0.000990423674803396,0.0,0.0,
5769,0.028603682286658428,0.0,0.0,0.0,0.14568787093750335,0.0,0.0,0.0,0.0,0.006525612849579075,0.007170327559079192,0.5733175354977134,0.0,0.0,0.0,0.013722922711189339,0.11041618575305884,0.0,0.0,0.0,0.11476991882769463,0.0,0.0,1.1414569084644264,0.0011964602084546362,0.0,0.0,
5770,0.029010380149866604,0.0,0.0,0.0,0.14350756427132944,0.0,0.0,0.0,0.0,0.00635054133090484,0.007933138295969464,0.5917613761827678,0.0,0.0,0.0,0.01410036130698232,0.10886078750220314,0.0,0.0,0.0,0.11258447065637614,0.0,0.0,1.0708736998814459,0.0013809256138887951,0.0,0.0,
5771,0.029365420078758486,0.0,0.0,0.0,0.14228802547142289,0.0,0.0,0.0,0.0,0.006110796289482268,0.008707612732599233,0.6004078362097458,0.0,0.0,0.0,0.014150514180899047,0.10724238156922773,0.0,0.0,0.0,0.10961135453255799,0.0,0.0,0.9981254871555352,0.0015150680926334231,0.0,0.0,
5772,0.029584466018912403,0.0,0.0,0.0,0.14113087155232154,0.0,0.0,0.0,0.0,0.005930941052261624,0.009459711351466641,0.5988414423980123,0.0,0.0,0.0,0.013862470441952752,0.10527225268068181,0.0,0.0,0.0,0.10562178063118081,0.0,0.0,0.9212219295440398,0.001596777315675629,0.0,0.0,
5773,0.030110500088324943,0.0,0.0,0.0,0.14165326365156589,0.0,0.0,0.0,0.0,0.005804928283941574,0.010324541514936707,0.5953736395898078,0.0,0.0,0.0,0.013487489325571379,0.1045228579556016,0.0,0.0,0.0,0.10229435043828376,0.0,0.0,0.8543452154541361,0.0016549338871174315,0.0,0.0,
5774,0.03151563865892674,0.0,0.0,0.0,0.14643661707916877,0.0,0.0,0.0,0.0,0.005710852942638896,0.011525488748230912,0.6017061710601139,0.0,0.0,0.0,0.013288318850105103,0.10685504975063546,0.0,0.0,0.0,0.10140642865547733,0.0,0.0,0.8101502375684053,0.0017261211109310959,0.0,0.0,
5775,0.03464005674448954,0.0,0.0,0.0,0.16181449932169936,0.0,0.0,0.0,0.0,0.005767310792815664,0.013441655047039558,0.6319874219186048,0.0,0.0,0.0,0.01354827280032342,0.11485655182307011,0.0,0.0,0.0,0.10510404584139708,0.0,0.0,0.8017017795706118,0.001856070195941133,0.0,0.0,
5776,0.03935531305919118,0.0,0.0,0.0,0.18979994557145347,0.0,0.0,0.0,0.0,0.005897012620696684,0.01612608431578879,0.6795413168418103,0.0,0.0,0.0,0.01407096651303665,0.12776574738512503,0.0,0.0,0.0,0.11213161197520438,0.0,0.0,0.8142576929960181,0.002028908771003844,0.0,0.0,
5777,0.04176853336576658,0.0,0.0,0.0,0.2071357191417343,0.0,0.0,0.0,0.0,0.00556902027349432,0.017992769908421684,0.6762719834153835,0.0,0.0,0.0,0.01344469414594601,0.1329252854713778,0.0,0.0,0.0,0.11129713827393443,0.0,0.0,0.7662804042780399,0.0020391804346813034,0.0,0.0,
5778,0.04138786510549873,0.0,0.0,0.0,0.21034207923040588,0.0,0.0,0.0,0.0,0.00485156189106668,0.018667145346524583,0.6225922397252938,0.0,0.0,0.0,0.011794413413675821,0.13299257028518707,0.0,0.0,0.0,0.10271828236038244,0.0,0.0,0.6700239262274252,0.0018830640257087006,0.0,0.0,
5779,0.04154516718823743,0.0,0.0,0.0,0.21576491666391331,0.0,0.0,0.0,0.0,0.004170455294782063,0.019546473948713648,0.5756563187252534,0.0,0.0,0.0,0.010280895899377588,0.13794886752330307,0.0,0.0,0.0,0.09563773604170085,0.0,0.0,0.6077122848244823,0.0017316475843465297,0.0,0.0,
5780,0.04394807465558481,0.0,0.0,0.0,0.23267710676923123,0.0,0.0,0.0,0.0,0.003969711944572433,0.02149619537065096,0.5569400474433269,0.0,0.0,0.0,0.009464086572703916,0.15041836402391778,0.0,0.0,0.0,0.09343303017744749,0.0,0.0,0.5884905416068595,0.0016459114873161324,0.0,0.0,
5781,0.04654851998438923,0.0,0.0,0.0,0.25071187720385874,0.0,0.0,0.0,0.0,0.0037689857364491043,0.023597414590042495,0.5339313340823579,0.0,0.0,0.0,0.008561801879938647,0.16384643499363902,0.0,0.0,0.0,0.09097369049297815,0.0,0.0,0.5714171246062588,0.0015303367081221375,0.0,0.0,
5782,0.048239325376705486,0.0,0.0,0.0,0.2638503899633538,0.0,0.0,0.0,0.0,0.0034618213681233885,0.025274332507569084,0.49810814660236735,0.0,0.0,0.0,0.007387765964480267,0.17425677167265874,0.0,0.0,0.0,0.08627134721592118,0.0,0.0,0.5416176646942111,0.0013512734086567144,0.0,0.0,
5783,0.05131862043549552,0.0,0.0,0.0,0.28461744513194115,0.0,0.0,0.0,0.0,0.0032185424899568043,0.0277181972661006,0.47527246429434905,0.0,0.0,0.0,0.006323920623926115,0.18988118887221322,0.0,0.0,0.0,0.08356241331327592,0.0,0.0,0.5256037421826729,0.0011754352402245794,0.0,0.0,
5784,0.053991906910839854,0.0,0.0,0.0,0.30323656666327287,0.0,0.0,0.0,0.0,0.0029158094978992306,0.02999296037895126,0.44320524156427477,0.0,0.0,0.0,0.005094916559329456,0.20425982104509433,0.0,0.0,0.0,0.07955784740511385,0.0,0.0,0.5028870966959283,0.0011138222897426834,0.0,0.0,
5785,0.05603758066065705,0.0,0.0,0.0,0.3183575865369922,0.0,0.0,0.0,0.0,0.002576039049304698,0.03194825807783008,0.40490702501883324,0.0,0.0,0.0,0.003738257585727611,0.2164069092919799,0.0,0.0,0.0,0.07420271318920711,0.0,0.0,0.47296053885279377,0.0011615354850165096,0.0,0.0,
5786,0.05760532970223338,0.0,0.0,0.0,0.33072497914699844,0.0,0.0,0.0,0.0,0.0022359545749656997,0.033640481522915835,0.3732562910287223,0.0,0.0,0.0,0.002326648401111445,0.22674491727731164,0.0,0.0,0.0,0.06799191525663523,0.0,0.0,0.4387181726885002,0.0011979526728396962,0.0,0.0,
5787,0.05945902350068915,0.0,0.0,0.0,0.3545835724977737,0.0,0.0,0.0,0.0,0.001982142630890629,0.03608610979467935,0.3473885913544039,0.0,0.0,0.0,0.0009219010640764446,0.238216365899307,0.0,0.0,0.0,0.06195414864517684,0.0,0.0,0.4065881649554882,0.001238869028207954,0.0,0.0,
5788,0.06251030205047313,0.0,0.0,0.0,0.3976839133442559,0.0,0.0,0.0,0.0,0.0018128063182675444,0.054756221569183826,0.3264880339518605,0.0,0.0,0.0,0.0,0.25458054649605466,0.0,0.0,0.0,0.05778649113244067,0.0,0.0,0.38151783423309843,0.0013032762961631217,0.0,0.0,
5789,0.06699513430047356,0.0,0.0,0.0,0.45052500954102986,0.0,0.0,0.0,0.0,0.0016723712728856422,0.08001324076384023,0.31076206415583113,0.0,0.0,0.0,0.0,0.2770244059404575,0.0,0.0,0.0,0.055893154551958375,0.0,0.0,0.3663233350551848,0.0013959963187069736,0.0,0.0,
5790,0.07055988888239172,0.0,0.0,0.0,0.4977451243614632,0.0,0.0,0.0,0.0,0.0014947481347108535,0.10525012459139896,0.29611742007724945,0.0,0.0,0.0,0.0,0.2959044284182589,0.0,0.0,0.0,0.05283723250491027,0.0,0.0,0.34554894542494313,0.001467773969105241,0.0,0.0,
5791,0.0726486803949219,0.0,0.0,0.0,0.5341339066553348,0.0,0.0,0.0,0.0,0.0013519370023730255,0.1285705657599104,0.2806515410345851,0.0,0.0,0.0,0.0,0.30866701954009745,0.0,0.0,0.0,0.048619742481708784,0.0,0.0,0.31660736923622934,0.0015069978152688472,0.0,0.0,
5792,0.07295061248997582,0.0,0.0,0.0,0.5559328189806511,0.0,0.0,0.0,0.0,0.0011698314613870706,0.14811269330610022,0.25826643829171647,0.0,0.0,0.0,0.0,0.3137180024117888,0.0,0.0,0.0,0.04360874275590461,0.0,0.0,0.2807252446696114,0.0015074198056905508,0.0,0.0,
5793,0.07194354511899159,0.0,0.0,0.0,0.5786481424893295,0.0,0.0,0.0,0.0,0.000968257017332203,0.16365862773618384,0.2322343918537629,0.0,0.0,0.0,0.0,0.31286369669130426,0.0,0.0,0.0,0.038402153447917774,0.0,0.0,0.2421250688922857,0.0014793209728945682,0.0,0.0,
5794,0.07083847092367929,0.0,0.0,0.0016719112173451405,0.6196413294851689,0.0,0.0,0.0,0.0,0.0007773707321290265,0.17742553609560152,0.20728055922318311,0.0,0.0,0.0,0.0,0.3112526217599324,0.0,0.0,0.0,0.0343325234918458,0.0,0.0,0.2060107855394807,0.0014479482232954708,0.0,0.0,
5795,0.06956020310111867,0.0,0.0,0.004584102861189052,0.6539952265933561,0.0,0.0,0.0,0.0,0.0006405555160348349,0.18927739338825694,0.18324672429964511,0.0,0.0,0.0,0.0,0.30855526427834545,0.0,0.0,0.0,0.03054122282544215,0.0,0.0,0.17948109079342398,0.0014119001735158193,0.0,0.0,
5796,0.06793427152682723,0.0,0.0,0.006958831716983715,0.6800738706625616,0.0,0.0,0.0,0.0,0.0005215784012871312,0.1987208179181659,0.1598837116526281,0.0,0.0,0.0,0.0,0.30399128174212486,0.0,0.0,0.0,0.02737505221725501,0.0,0.0,0.15780442372175205,0.0013678689524065145,0.0,0.0,
5797,0.06699313390728842,0.0,0.0,0.008958136970282577,0.7086531103747794,0.0,0.0,0.0,0.0,0.0004322117910563362,0.20888861032890102,0.14095859796174554,0.0,0.0,0.0,0.0,0.3038136553809673,0.0,0.0,0.0,0.025623934454897274,0.0,0.0,0.1392748259136212,0.0013369310420736627,0.0,0.0,
5798,0.06792156884410207,0.0,0.0,0.010886598489574116,0.7544218821016039,0.0,0.0,0.0,0.0,0.00035827117726773355,0.22417748926287875,0.12657159976609897,0.0,0.0,0.0,0.0,0.3124218732133742,0.0,0.0,0.0,0.02477290273258949,0.0,0.0,0.12545323053020008,0.0013504377857493596,0.0,0.0,
5799,0.07230865750449295,0.0,0.0,0.013203638184884712,0.8389078173919147,0.0,0.0,0.0,0.0,0.00029516430552571594,0.2511549825457977,0.11963567717454393,0.0,0.0,0.0,0.0,0.3370492728105271,0.0,0.0,0.0,0.025144879729248937,0.0,0.0,0.11757357631826029,0.0014651082645363847,0.0,0.0,
5800,0.07957387550888925,0.0,0.0,0.016001923979655528,0.9600091576712177,0.0,0.0,0.0,0.0,0.0002288992898184486,0.289428836686019,0.12421314834539207,0.0,0.0,0.0,0.0,0.3767046891898653,0.0,0.0,0.0,0.026472477485565374,0.0,0.0,0.11258109323938269,0.0016644170768987537,0.0,0.0,
5801,0.08181815764632244,0.0,0.0,0.017684218486606625,1.0225309911014349,0.0,0.0,0.0,0.0,0.0001440446689042654,0.31031074145337356,0.12091648549870956,0.0,0.0,0.0,0.0,0.3938703611093812,0.0,0.0,0.0,0.02615612269862993,0.0,0.0,0.09920603887751592,0.0017621177161230973,0.0,0.0,
5802,0.07856467871778132,0.0,0.0,0.017918669194553784,1.0137726448309816,0.0,0.0,0.0,0.0,8.823744243599397e-05,0.3095629009863706,0.11111711350792897,0.0,0.0,0.0,0.0,0.3842197376064292,0.0,0.0,0.0,0.024866927494529328,0.0,0.0,0.08000449071500754,0.0017410459559891393,0.0,0.0,
5803,0.07645106232064433,0.0,0.0,0.018134624600647922,1.015617240351217,0.0,0.0,0.0,0.0,4.827692238762265e-05,0.3119425008295828,0.10373939886866282,0.0,0.0,0.0,0.0,0.38043213716660473,0.0,0.0,0.0,0.025196501841569338,0.0,0.0,0.06356761330435444,0.0017490735744118944,0.0,0.0,
5804,0.07843211269107399,0.0,0.0,0.019122472257004187,1.0699684401934588,0.0,0.0,0.0,0.0,1.885681919509863e-05,0.33045324207082827,0.10234546234362854,0.0,0.0,0.0,0.0,0.3975404825163099,0.0,0.0,0.0,0.026937820011726475,0.0,0.0,0.051083868705722194,0.0018488466365678706,0.0,0.0,
5805,0.08060373538488852,0.0,0.0,0.020000998899805483,1.1266397290396883,0.0,0.0,0.0,0.0,0.0,0.3530081303987098,0.10135804396986638,0.0,0.0,0.0,0.0,0.4159195383512232,0.0,0.0,0.0,0.030268579249428114,0.0,0.0,0.038465427128754184,0.001964350693948987,0.0003833105003379247,0.0,
5806,0.08108996736023066,0.0,0.0,0.020307405582193624,1.1589832707556207,0.0,0.0,0.0,0.0,0.0,0.3735308935907432,0.09887283244488096,0.0,0.0,0.0,0.0,0.425395093096965,0.0,0.0,0.0,0.03321004300601556,0.0,0.0,0.02502756414545201,0.002039319799146318,0.0016739500637435822,0.0,
5807,0.08379001117982667,0.0,0.0,0.021022614470288185,1.222358124811417,0.0,0.0,0.0,0.0,0.0,0.4039569843576015,0.10023179992390517,0.0,0.0,0.0,0.0,0.4463236481899788,0.0,0.0,0.0,0.03697835992688944,0.0,0.0,0.01512863460814406,0.0021706376504079072,0.0029492874584968356,0.0,
5808,0.08567268504607327,0.0,0.0,0.02139565135766233,1.2736092933372085,0.0,0.0,0.0,0.0,0.0,0.43036437475766537,0.10067510830342083,0.0,0.0,0.0,0.0,0.4628522712409558,0.0,0.0,0.0,0.04041168355282877,0.0,0.0,0.01089912166142679,0.0022828198781544105,0.004149204533287908,0.0,
5809,0.08646540427646904,0.0,0.0,0.021368984476931276,1.3079157200671974,0.0,0.0,0.0,0.0,0.0,0.45073915572711776,0.10076723544890695,0.0,0.0,0.0,0.0,0.47330095993336396,0.0,0.0,0.0,0.04326529491893772,0.0,0.0,0.006445633867689566,0.0023676354082487862,0.005217553260740419,0.0,
5810,0.08648356515897378,0.0,0.0,0.02103950554787795,1.3293084293416157,0.0,0.0,0.0,0.0,0.0,0.46636565194382956,0.1002530695443827,0.0,0.0,0.0,0.0,0.4791961352875067,0.0,0.0,0.0,0.04569201912119533,0.0,0.0,0.001929225895560475,0.0024404720670811036,0.006134293319504598,0.0,
5811,0.08690793359321661,0.0,0.0,0.020711704527462304,1.3557053097650658,0.0,0.0,0.0,0.0,0.0,0.48780984138390676,0.10025844342707296,0.0,0.0,0.0,0.0,0.48701917434990116,0.0,0.0,0.0,0.04881228943994066,0.0,0.0,0.0,0.00252486432807623,0.00696858924764867,0.0,
5812,0.08900814159750506,0.0,0.0,0.02068703603512227,1.407503125637146,0.0,0.0,0.0,0.0,0.0,0.5155871952375765,0.10220317815241506,0.0,0.0,0.0,0.0,0.5040504229129791,0.0,0.0,0.0,0.053808388549281716,0.0,0.0,0.0,0.0026601013197662124,0.007840477083511425,0.0,
5813,0.09298772328962905,0.0,0.0,0.02098983731821316,1.4889998897977106,0.0,0.0,0.0,0.0,0.0,0.5514112897746415,0.10626114154850827,0.0,0.0,0.0,0.0,0.5317447911757639,0.0,0.0,0.0,0.05998445014200496,0.0,0.0,0.0,0.00285697881645204,0.0087984405633159,0.0,
5814,0.0955242114596072,0.0,0.0,0.020861719139552586,1.5480917898890472,0.0,0.0,0.0,0.0,0.0,0.5753739558614248,0.10858802399657182,0.0,0.0,0.0,0.0,0.5512166400466848,0.0,0.0,0.0,0.06530932466300671,0.0,0.0,0.0,0.0030157474042272095,0.009528792246282742,0.0,
5815,0.09599006869666477,0.0,0.0,0.02021102972348089,1.5785748811643037,0.0,0.0,0.0,0.0,0.0,0.5827477164178633,0.10846302465353987,0.0,0.0,0.0,0.0,0.5585778503042157,0.0,0.0,0.0,0.06918329920937447,0.0,0.0,0.0,0.003112809760465117,0.00993050918773102,0.0,
5816,0.09413275071476243,0.0,0.0,0.019047671774161876,1.5674450048308168,0.0,0.0,0.0,0.0,0.0,0.5786219832747294,0.10561073510673205,0.0,0.0,0.0,0.0,0.5520535453393877,0.0,0.0,0.0,0.07117387171425181,0.0,0.0,0.0,0.0031347908834993485,0.0099481762414137,0.0,
5817,0.09071673412964949,0.0,0.0,0.017591321351450275,1.5262268244213408,0.0,0.0,0.0,0.0,0.0,0.5639884668543547,0.10091194081317284,0.0,0.0,0.0,0.0,0.5358713530313924,0.0,0.0,0.0,0.07180526827584212,0.0,0.0,0.0,0.0031083759965162354,0.009651670740451868,0.0,
5818,0.08734123262772109,0.0,0.0,0.016191793152208617,1.481492721925893,0.0,0.0,0.0,0.0,0.0,0.5475515396002437,0.0961566894734777,0.0,0.0,0.0,0.0,0.5193834252118107,0.0,0.0,0.0,0.07211302357685115,0.0,0.0,0.0,0.0031004131732696176,0.009217499764944634,0.0,
5819,0.08391444258427067,0.0,0.0,0.014844079603541923,1.431942125675169,0.0,0.0,0.0,0.0,0.0,0.5288430960215024,0.0912319331584759,0.0,0.0,0.0,0.0,0.5020832809984503,0.0,0.0,0.0,0.0720514988637101,0.0,0.0,0.0,0.003087665321092272,0.008647017802182749,0.0,
5820,0.08023421019454902,0.0,0.0,0.013522714152484839,1.3743711470780022,0.0,0.0,0.0,0.0,0.0,0.5067125760727159,0.08592251878899909,0.0,0.0,0.0,0.0,0.48278284043639713,0.0,0.0,0.0,0.07149074527672472,0.0,0.0,0.0,0.0030593954205648797,0.007934585598959655,0.0,
5821,0.07750916703546051,0.0,0.0,0.012421558459651786,1.3298357314690026,0.0,0.0,0.0,0.0,0.0,0.4889954122504169,0.0815418605418543,0.0,0.0,0.0,0.0,0.46879241853208664,0.0,0.0,0.0,0.07157176152096045,0.0,0.0,0.0,0.0030620458389954324,0.007220945743713051,0.0,
5822,0.07702435524286827,0.0,0.0,0.011703938720528368,1.3273686571387096,0.0,0.0,0.0,0.0,0.0,0.4839210175374849,0.07938800190014773,0.0,0.0,0.0,0.0,0.46802455408931803,0.0,0.0,0.0,0.07355533940778815,0.0,0.0,0.0,0.0031526506125685214,0.006621688116861969,0.0,
5823,0.08041635407795307,0.0,0.0,0.011541027745439148,1.3913441278231486,0.0,0.0,0.0,0.0,0.0,0.5015571862743399,0.08097564006886575,0.0,0.0,0.0,0.0,0.4907395392556095,0.0,0.0,0.0,0.07927038483419403,0.0,0.0,0.0,0.0034137663034630988,0.006226048500954085,0.0,
5824,0.08683351729508777,0.0,0.0,0.01170973474120418,1.5068376605237814,0.0,0.0,0.0,0.0,0.0,0.5359207254722484,0.08517605267112731,0.0,0.0,0.0,0.0,0.5334291099334817,0.0,0.0,0.0,0.08830582438978753,0.0,0.0,0.0,0.003821892940828171,0.005872845017411268,0.0,
5825,0.08765032586786949,0.0,0.0,0.011031630835248432,1.523868411799506,0.0,0.0,0.0,0.0,0.0,0.533538411599335,0.0834989207363799,0.0,0.0,0.0,0.0,0.5418129138846146,0.0,0.0,0.0,0.09188941961858392,0.0,0.0,0.0,0.003998528830369328,0.004970601960940096,0.0,
5826,0.0826683610491579,0.0,0.0,0.009625329632524158,1.438249479949375,0.0,0.0,0.0,0.0,0.0,0.49459274621470095,0.07630623846242625,0.0,0.0,0.0,0.0,0.5139804533172375,0.0,0.0,0.0,0.08921083874981146,0.0,0.0,0.0,0.003907409629446468,0.003700220140812251,0.0,
5827,0.07905398148780231,0.0,0.0,0.008416711247890145,1.3745538031840805,0.0,0.0,0.0,0.0,0.0,0.46316944501701657,0.07128794738289403,0.0,0.0,0.0,0.0,0.4941142031968507,0.0,0.0,0.0,0.08777844652485846,0.0,0.0,0.0,0.003873863976296341,0.002521416867620077,0.0,
5828,0.07974126226215836,0.0,0.0,0.00764372414814833,1.3837500780751728,0.0,0.0,0.0,0.0,0.0,0.4557310917785698,0.07101952087597477,0.0,0.0,0.0,0.0,0.5007793616568484,0.0,0.0,0.0,0.09101449889524924,0.0,0.0,0.0,0.0040520231723537815,0.0014534836843037042,0.0,
