time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3086,0.07662878888186032,0.053812335759624914,0.0,2.8807384831471694,0.399643226778082,1.4782695779891328,0.15152499981713988,0.15384613116635493,0.015476168035792024,0.9602810679559671,1.1046863711816093,2.8292233594364644,0.0,0.0,0.5360116392303916,1.0301803248425008,0.22740693255884678,0.0,0.11606244794732358,0.0,0.9790935101951229,4.484200076213727,0.0,2.422139266915798,1.107110397709989,0.005025623682377673,0.17393290649662632,
3087,0.08748098971257894,0.05519712696747238,0.0,3.036382403610629,0.433919788990466,1.4993401092215315,0.15077106754676795,0.15897484580353946,0.014800791976364486,0.995557479569507,1.114775003325272,2.962287945069104,0.0,0.0,0.5507985167158703,1.0814851763088282,0.24372064148542946,0.0,0.12315742667480414,0.0,1.0151484190992035,4.640679504249469,0.0,2.4561751153418094,1.131351593482124,0.006295621254648245,0.18117584084977223,
3088,0.10267020511208648,0.05827919897079385,0.0,3.307833701662038,0.48610719316372825,1.5566854374105044,0.15418229086796365,0.16962509036636272,0.014514877400951148,1.0654941957424962,1.1630450711375855,3.2112670252811473,0.0,0.0,0.5855619790241721,1.1731718535765836,0.27029474475012316,0.0,0.1347294758809043,0.0,1.089707955532675,4.960082023146801,0.0,2.57763089279319,1.1919917485117,0.00795173711598126,0.195493449486932,
3089,0.11203724357685665,0.057211610356893226,0.0,3.366434173846392,0.5079399773759871,1.4975827514750637,0.1463498019477559,0.16889674969021196,0.013165195823449419,1.0639189777693063,1.1314658186624027,3.2567733369569467,0.0,0.0,0.5820562203435156,1.1885051124767376,0.2803287936597189,0.0,0.13733109304442653,0.0,1.0945900044809058,4.9487115864786455,0.0,2.5303054690388613,1.171419039187482,0.009210784706554554,0.197447001151942,
3090,0.11368228394076478,0.0521518826799335,0.0,3.1991789444356136,0.4948902718268484,1.343437279413395,0.1291240055836999,0.156859132344033,0.011006833670470307,0.9905896198285734,1.023838851636017,3.08768681768709,0.0,0.0,0.5406510290214921,1.1238297558846404,0.2717161311380545,0.0,0.1303564684235803,0.0,1.0283455740303309,4.606522448642707,0.0,2.3222352062464178,1.0728228744662576,0.009820771607761498,0.18652000877188518,
3091,0.11723187617343765,0.04785220359794719,0.0,3.080577228100381,0.4879223919740644,1.2099359524534772,0.11451013786728478,0.14742079064328903,0.009166294849890908,0.9331052914974625,0.9342082833560632,2.968713954078253,0.0,0.0,0.5091631426795575,1.0762193762151646,0.2670546279978148,0.0,0.12501733689320044,0.0,0.9804841097938413,4.341027852010804,0.0,2.162188251078284,0.9920355013040995,0.010489146226994948,0.17877512214769942,
3092,0.13625999819420714,0.04591766179637251,0.0,3.1270123102119136,0.5064706474844797,1.1555443220193442,0.10606651348065414,0.145815186301137,0.007861064303117237,0.9249615187747584,0.8932114443213388,3.0105406557028256,0.0,0.0,0.5078463082151661,1.0857657488054022,0.27684847323108497,0.0,0.12600116494089642,0.0,0.9870075134227948,4.308285771504228,0.0,2.1260494632783704,0.9632903376559268,0.011699254587328628,0.18081772489720016,
3093,0.1558422455955016,0.0437062524654793,0.0,3.1792946543320277,0.525956468681184,1.1032154025356866,0.10199068711974842,0.14419651164540237,0.006771658064070341,0.9171044463261084,0.8500739286689384,3.0586866566544897,0.0,0.0,0.5096553696076518,1.096374903952057,0.28759925571678546,0.0,0.12696007147559885,0.0,0.9967124890147211,4.278407210276456,0.0,2.0986047324314634,0.9339207551520861,0.012967838704877522,0.18331302499398372,
3094,0.17207525457230924,0.040231887672184996,0.0,3.1640160161525324,0.5340287463659124,1.0263255709154997,0.09552196206079104,0.1392895142459692,0.0061952296247111,0.8882444155840435,0.7893411780404255,3.0429396946563494,0.0,0.0,0.5004152718301934,1.082734686095381,0.2927108844566659,0.0,0.12540269030027762,0.0,0.9873132409488126,4.154315256586732,0.0,2.030129080864686,0.8828753143512571,0.013975907496705174,0.18198378480096808,
3095,0.1966930509937568,0.03745337248146528,0.0,3.233843517591167,0.5562670808075936,0.9696140776678709,0.09135079883621122,0.137862135484009,0.005769107365815731,0.8814690524234137,0.7449301316704536,3.112427701198585,0.0,0.0,0.5043248062849368,1.097074066605816,0.3101074363091038,0.0,0.12679586544273266,0.0,1.0059105403005957,4.138001719306402,0.0,2.019352127043855,0.8539249841727579,0.01537999496665942,0.18556200045990887,
3096,0.21955557384787824,0.033808270866090714,0.0,3.2702955747155666,0.5727104938905662,0.8959861234816731,0.08586274080393227,0.13469199291078723,0.00525578313233803,0.8633848748573424,0.6863879632318822,3.1552475430658795,0.0,0.0,0.5025487328708801,1.0986417194457512,0.3248879317545234,0.0,0.12655011076537154,0.0,1.015514308653671,4.073207661804683,0.0,1.9897840982976513,0.8144937931091409,0.016661844530426937,0.18717135403521581,
3097,0.2404097310018804,0.029298824359375992,0.0,3.264157676268337,0.5813769903063711,0.8084820229244786,0.07903168026283515,0.12952152546836862,0.004657390042784612,0.8323506927990574,0.6251246956536679,3.1558970388183605,0.0,0.0,0.4938616662255287,1.0845379168924836,0.33573275934214997,0.0,0.12395037749274872,0.0,1.0141043873663513,3.9520993290937274,0.0,1.9374449279590278,0.7643454958357372,0.017736103113884415,0.18623874492075937,
3098,0.25872431357306935,0.02417106100725018,0.0,3.2286168169047964,0.5842541637791648,0.7213953389519306,0.07141454211260675,0.12302447272108691,0.0040113240678441376,0.7925876133101428,0.5592686615615053,3.1261194725683876,0.0,0.0,0.4804790587691658,1.059432658146679,0.343561036598383,0.0,0.11952219098385113,0.0,1.0059365387399504,3.795319854854308,0.0,1.8742753492871154,0.7071995407827126,0.018634069064990134,0.18347560592138717,
3099,0.2773597835864375,0.018800882028048832,0.0,3.2082677478037285,0.5892719704568534,0.6457912703738325,0.06409561626554833,0.11695750887534327,0.0033791850666160645,0.7553943177129997,0.49273037253986335,3.1063864777141696,0.0,0.0,0.4690988989560154,1.0380221320342091,0.3529236500640423,0.0,0.11490879075359553,0.0,1.0039184108589787,3.6585079866156134,0.0,1.8320420810328097,0.6610608974459281,0.019596671520960826,0.18136598742936066,
3100,0.30080585475891997,0.01327710983601626,0.0,3.248984381431258,0.605077927625392,0.5981211109371319,0.05780036484904935,0.11322613595438868,0.002789904148652837,0.7323000426539549,0.4303785917943608,3.13996601088927,0.0,0.0,0.46613646933281877,1.0345818588290894,0.3691558647162217,0.0,0.11157766203286058,0.0,1.0223912995405326,3.589843560828876,0.0,1.8307411924511778,0.6262966305925232,0.020932898503649346,0.1824104736950645,
3101,0.3306217839740404,0.007231545241898549,0.0,3.3560881508571283,0.6330933585706023,0.564031343331427,0.05220973390189323,0.11225899726103444,0.0022084026333060907,0.7210813857931474,0.3683399536565696,3.231731606107951,0.0,0.0,0.4717596615282458,1.0496066746462076,0.39350421033577065,0.0,0.10942509084966955,0.0,1.0633904636724938,3.587225731654185,0.0,1.868755355236156,0.6125048041823491,0.022737528825889197,0.186751432855881,
3102,0.355255408562783,0.00018082198525159554,0.0,3.4087825752224075,0.6506483406363064,0.5438374512594986,0.04526586921166019,0.10904836788258414,0.0015358756758553048,0.6945028729160613,0.3213614384315552,3.274307236246881,0.0,0.0,0.4686649092063131,1.0445745738650505,0.41204475510743066,0.0,0.10482565389985121,0.0,1.0888607828221757,3.5195190274090153,0.0,1.8828530953490001,0.5984445405926844,0.024214958911740143,0.18752878329709255,
3103,0.37142746411300553,0.0,0.0,3.386756849983404,0.65338829840807,0.5176758929096656,0.03711732905956083,0.10315552200285028,0.0007978935319639537,0.6502740382022263,0.27226450645033046,3.2570305258737777,0.0,0.0,0.45453393977186873,1.0141396922867294,0.4216058961387155,0.0,0.09676847809085865,0.0,1.0918549622382319,3.372316916533295,0.0,1.857299312520882,0.571347695276279,0.02515709063886337,0.183641983165786,
3104,0.3790291412758898,0.0,0.0,3.283750584198303,0.6395980465238023,0.48209280335730875,0.02824010440739367,0.09475623011895927,4.0637534311779016e-05,0.5898258006950882,0.21396331218015824,3.1577038131245914,0.0,0.0,0.4292281089330103,0.9578874601598577,0.42052478429885376,0.0,0.0855091366523851,0.0,1.069620243758284,3.149738816617359,0.0,1.7889920973019127,0.5324759456882726,0.025439711870823126,0.1748619512863907,
3105,0.3792538679492543,0.0,0.0,3.1289234919788638,0.6145654189125115,0.451987371676205,0.019408361268185795,0.08523763306339682,0.0,0.5211150313395155,0.17473494506142245,2.9957592566681264,0.0,0.0,0.39729906976391377,0.8859818927432669,0.41172558352168026,0.0,0.07235375730417228,0.0,1.0308130578681063,2.890599626480151,0.0,1.6942570628904237,0.48672078968535076,0.025218512304386674,0.16291650922013787,
3106,0.37673217916846147,0.0,0.0,2.9786442166716003,0.5892330851811279,0.42248389905141104,0.011361782527448221,0.07610217431490011,0.0,0.45498977503175825,0.13710576340524921,2.8255328494996284,0.0,0.0,0.366303728444976,0.8153536147405812,0.4022401369275425,0.0,0.05917774808105738,0.0,0.9934646119344804,2.654660421638772,0.0,1.603606461702425,0.44357406534839244,0.024915750714803935,0.1521662781696283,
3107,0.3712108808382204,0.0,0.0,2.829758591017215,0.563040532397796,0.39749311847880703,0.004643308171934698,0.06731873023730721,0.0,0.39103191618508537,0.10079823557986098,2.644308235119677,0.0,0.0,0.33586258891764664,0.7452284979483007,0.39165138882449924,0.0,0.04684982177302252,0.0,0.9563885558117502,2.4317310011377002,0.0,1.517482941017858,0.4025494376645165,0.02450781257804954,0.1418551130887386,
3108,0.36192589823197385,0.0,0.0,2.675517046148202,0.5347034190177994,0.3768498919173957,0.0003061496107708114,0.058688639270063334,0.0,0.3285936932619571,0.0670000363167326,2.446780841998179,0.0,0.0,0.305247741319489,0.6741039393017565,0.37900991725651356,0.0,0.03515746967016388,0.0,0.9172231431753108,2.2143526408888343,0.0,1.4319533553349588,0.36274641821531134,0.02393636574914441,0.13101160153259328,
3109,0.3546012381368159,0.0,0.0,2.555799871370776,0.512296617014442,0.3598629457865388,0.00033771794683421397,0.05107648302034687,0.0,0.2724987380821944,0.05265059676696878,2.272361887844747,0.0,0.0,0.2789654023432789,0.6136024559377777,0.3700903608487933,0.0,0.02633340043587044,0.0,0.8894701915443901,2.0345779859025934,0.0,1.3655271746842583,0.3294128087323912,0.023569385045571906,0.12164634021703088,
3110,0.3555571850519918,0.0,0.0,2.511172065932648,0.5040988828195284,0.3542596945855728,0.00035345390499982345,0.04540700191940365,0.0,0.2249531766160017,0.05046606057941855,2.1537360624868875,0.0,0.0,0.26076730834278844,0.5720733325451806,0.37126905327199533,0.0,0.021767714443719544,0.0,0.8878932338916015,1.9249148825740676,0.0,1.3398131590497007,0.3070684248432236,0.02382481588828224,0.11556673567639397,
3111,0.37269793018269576,0.0,0.0,2.5916340940172526,0.5202203340849133,0.3671973028351029,0.00037002054987402087,0.04185504431934721,0.0,0.18660095560613058,0.0506852936068929,2.1253861267211387,0.0,0.0,0.2543319864953382,0.5558961358414094,0.3908004259834703,0.0,0.017940027895763346,0.0,0.9316860971380849,1.921153980423886,0.0,1.3813906728311742,0.300040409564076,0.02525195589806137,0.11466394370129948,
3112,0.40206545060240995,0.0,0.0,2.765408412934612,0.5541717085535093,0.3923726666638506,0.0003894904767568758,0.03906116157485363,0.0,0.1486703303117752,0.05249128411219927,2.1543983460616096,0.0,0.0,0.25439589974395843,0.5533594616594016,0.42490234270181104,0.0,0.013967043811039451,0.0,1.0115574334662076,1.9843684184336903,0.0,1.473329369712561,0.3020249543437765,0.02762825945526587,0.11688398653861873,
3113,0.40347328127250653,0.0,0.0,2.757292212220926,0.5506746887433984,0.39061540353829455,0.00037983771800238173,0.033095799546039646,0.0,0.09542598512532909,0.050644987306084924,2.031178157863412,0.0,0.0,0.23539200613618302,0.5089349269876595,0.4313006484145702,0.0,0.008411647885659599,0.0,1.0269926519193013,1.9121384754074395,0.0,1.4692272645300903,0.28289395016511004,0.028204358567941033,0.11053860538919254,
3114,0.3764075974621683,0.0,0.0,2.5673858926448587,0.5100762470464966,0.36204275788247997,0.000350466897464718,0.025108652431958402,0.0,0.03722532804240442,0.045479812344799295,1.770715350107112,0.0,0.0,0.2008320062232266,0.4309944314359813,0.40851945597697165,0.0,0.0023589668954507184,0.0,0.9744149897496854,1.7163402006909487,0.0,1.3692409216410852,0.24623775288702987,0.02685259926405917,0.09682370776859775,
3115,0.35500209348964223,0.0,0.0,2.422202904095912,0.47777858741090967,0.3389196603751532,0.00033987370715187886,0.018045142907715757,0.0,0.012258685287490498,0.04122527141177516,1.545431795970562,0.0,0.0,0.17076308141898497,0.36313304888551756,0.3917868137367227,0.0,0.0,0.0,0.9374791052392463,1.5603552998450285,0.0,1.2940529330945525,0.21590385547899427,0.02587270796603582,0.08510461057109948,
3116,0.3540138589141143,0.0,0.0,2.408577601814149,0.4706636271765086,0.33326918939122857,0.0003677587753100235,0.01262845286665808,0.0,0.010980774734791754,0.03921426890546009,1.4108080686379778,0.0,0.0,0.14965233229156388,0.31522968187369826,0.39577369104641585,0.0,0.0,0.0,0.951394847596634,1.4984598152660167,0.0,1.2902785848268419,0.19812464103947988,0.02624526334943203,0.07792582798428914,
3117,0.352474545877833,0.0,0.0,2.398167602307305,0.46315583260243604,0.32694762957802215,0.00042559266461900027,0.0073212663842759495,0.0,0.009691145105428695,0.037160784943630155,1.2681878261460522,0.0,0.0,0.1272341738103139,0.27499381617125673,0.4001083888682401,0.0,0.0,0.0,0.9675158736127015,1.4393991861393018,0.0,1.2896624943694581,0.18048151556554234,0.026631581242182532,0.07041789294057023,
3118,0.34234423379547957,0.0,0.0,2.336172079663304,0.44472562194769427,0.3127885428026125,0.0005114202070550797,0.001753558348382458,0.0,0.008192453458654431,0.034246697958567114,1.0927316340656998,0.0,0.0,0.10087825179380311,0.2282969319745498,0.39556282600246884,0.0,0.0,0.0,0.9633909845776726,1.3517608030743908,0.0,1.2628089497187174,0.1591229762076873,0.02641562579552314,0.061109577117274064,
3119,0.3402295581605952,0.0,0.0,2.335782122159221,0.43696760536907825,0.30851995165947915,0.0006582339689081297,0.000392827481255491,0.0,0.006870699818059921,0.032159511363071644,0.9521160754270502,0.0,0.0,0.07571386584553826,0.18773750832719893,0.4012293877397335,0.0,0.0,0.0,0.9853859926438878,1.3002248131661471,0.0,1.2709883204666006,0.1432863563225952,0.02687078879033534,0.0530901500967696,
3120,0.33321076502717556,0.0,0.0,2.308881432569687,0.4230054429539245,0.2995612211735436,0.0008578484548595889,0.0001529569302775184,0.0,0.005696757683302381,0.02985256861002964,0.8158931443315586,0.0,0.0,0.04914403193166366,0.15908475981986758,0.4022416360502779,0.0,0.0,0.0,0.997312191343498,1.2452572181716988,0.0,1.2671003170014963,0.12649277066938264,0.027004497755697993,0.044018587269568206,
3121,0.32065873877763656,0.0,0.0,2.2503935219236793,0.40214542591691604,0.2854134256452635,0.0011124093301519019,3.55566878445809e-05,0.0,0.004460109177903863,0.029319349552719687,0.709991206924766,0.0,0.0,0.0373186704397128,0.13419957031756913,0.39754305363249715,0.0,0.0,0.0,0.9963663265416771,1.177413165239257,0.0,1.2501231115580886,0.10810392314451074,0.026743276276323755,0.034094804496320893,
3122,0.304265049894624,0.0,0.0,2.1709838784159565,0.376615393157098,0.26766825852454307,0.0014269844916717323,2.8446067813530085e-05,0.0,0.0031752454877634648,0.028516681530872313,0.6181133556982281,0.0,0.0,0.025849000772885614,0.10836034398129005,0.388849036602623,0.0,0.0,0.0,0.9867213484827946,1.098995638521855,0.0,1.2234415585699734,0.08915309924044293,0.026200600597817397,0.023809544649308803,
3123,0.2883995746487602,0.0,0.0,2.1010745072993116,0.3518200107375569,0.25019905935584547,0.0018256059218173172,2.2388331826084686e-05,0.0,0.0019017479982577517,0.02784337319195214,0.5369981227776143,0.0,0.0,0.014382635158005648,0.08953764500729282,0.3815664607057905,0.0,0.0,0.0,0.9814093784574776,1.0317209692174414,0.0,1.2040777384254784,0.0710992110190712,0.02574035532821877,0.01570757584401429,
3124,0.2767610776956071,0.0,0.0,2.0687693310037494,0.33204177878790564,0.2360894263745746,0.002356487274634472,1.673070875294068e-05,0.0,0.0017208794881031066,0.027681661322631446,0.48497719997840794,0.0,0.0,0.0027884115622542572,0.07425745039018519,0.3809809672341498,0.0,0.0,0.0,0.9943528569263302,0.9813946109731158,0.0,1.208890691882987,0.054384004029288814,0.02571989541946919,0.011867847906579394,
3125,0.2688311663809679,0.0,0.0,2.073589945906779,0.3162312554219543,0.2246154894483877,0.003068619537340065,1.11277206984874e-05,0.0,0.0017687958581710191,0.02804441499693591,0.4464234902157338,0.0,0.0,0.0,0.0636528433972319,0.3873418597839559,0.0,0.0,0.0,1.0274936638414964,0.954371638106621,0.0,1.2392932072029978,0.03803915626576603,0.026156475870930066,0.008046508057494307,
3126,0.254418112361677,0.0,0.0,2.0412389655450003,0.3083248480404375,0.20709669898238572,0.003885868089931265,5.037052681718305e-06,0.0,0.0017845087466097514,0.027906256740011823,0.3972946792108766,0.0,0.0,0.0,0.05413157726120407,0.3864850662471736,0.0,0.0,0.0,1.0439859730730061,0.9269975581734917,0.0,1.2505351714497264,0.025907295043255937,0.026092741402066057,0.0038582261884963923,
3127,0.232909719518219,0.0,0.0,1.9632114474225657,0.2969852187568855,0.18330493070119086,0.004762420006455179,0.0,0.0,0.0017424867089260799,0.02712912418344245,0.34886825137498345,0.0,0.0,0.0,0.042948959194686234,0.376410197308741,0.0,0.0,0.0,1.0366417086088613,0.8854105681616177,0.0,1.244424544506927,0.024114464594343788,0.02539307192687638,0.0,
3128,0.20520677044582655,0.0,0.0,1.8393224528681378,0.2781965502950785,0.1543917318297908,0.0056394012126067565,0.0,0.0,0.001637660350847496,0.025701816795537194,0.3011217631333123,0.0,0.0,0.0,0.035999044933344264,0.35690462168871223,0.0,0.0,0.0,1.0033573654516725,0.8222900802179904,0.0,1.218076214944159,0.02186633423779996,0.02404435594595096,0.0,
3129,0.1745392543333123,0.0,0.0,1.6906442840385054,0.2575514243986096,0.13473949394883358,0.006502281683870975,0.0,0.0,0.0014875516346754907,0.02389167232698689,0.2502228239470859,0.0,0.0,0.0,0.03002620340923104,0.3316747238710175,0.0,0.0,0.0,0.9531968482897741,0.7471407152206306,0.0,1.1721982104932784,0.019840380550983878,0.022299182127827524,0.0,
3130,0.14697691276110686,0.0,0.0,1.5498276280583114,0.24310050980493117,0.11616309304140393,0.007427000103072496,0.0,0.0,0.0013219830031021207,0.022149173331594486,0.2020129648636841,0.0,0.0,0.0,0.02434182295196424,0.30700742069037473,0.0,0.0,0.0,0.9032642931069386,0.674262805145272,0.0,1.1273621032535657,0.01855664718635371,0.020582975961461043,0.0,
3131,0.12577759784160158,0.0,0.0,1.4138826711339476,0.22876644165941326,0.09809906607823767,0.0084003338193182,0.0,0.0,0.0011405855810522835,0.020450587304672547,0.16349508004288452,0.0,0.0,0.0,0.01891128479645167,0.28260973168172504,0.0,0.0,0.0,0.8526073779499708,0.6019013457257658,0.0,1.0822413853943584,0.01732215124284574,0.018877406716483264,0.0,
3132,0.11194408234107672,0.0,0.0,1.278156388658332,0.21402115997429777,0.08041189440722403,0.009383624013834144,0.0,0.0,0.000942936547291989,0.018750213271049355,0.13998728630604002,0.0,0.0,0.0,0.013713955349715031,0.2578928787392816,0.0,0.0,0.0,0.7992927106766213,0.5297548505367567,0.0,1.0341130134685481,0.016083081582350677,0.017144551772173437,0.0,
3133,0.09985208785204437,0.0,0.0,1.161638403898569,0.2020691356554744,0.06427213066293715,0.010491570149259026,0.0,0.0,0.0007459434108828697,0.017326223621888955,0.12836029608176913,0.0,0.0,0.0,0.008951013089001172,0.2367186451268406,0.0,0.0,0.0,0.7555303371051669,0.4659809317606714,0.0,0.9984694704844389,0.015073536571538482,0.015640710681820366,0.0,
3134,0.09071534067126154,0.0,0.0,1.0797867489301858,0.1960137290846234,0.05004448667734195,0.01194173806476426,0.0,0.0,0.0005656730532055366,0.016423739636386922,0.12193673092382054,0.0,0.0,0.0,0.004559417552310586,0.22237707469202936,0.0,0.0,0.0,0.7328342680380682,0.4166711547091577,0.0,0.9917732425033557,0.014518328756205248,0.014577295621101634,0.0,
3135,0.08551582187630705,0.0,0.0,1.0473949173383856,0.19949176035340208,0.03726461385666462,0.014129398193334829,0.0,0.0,0.00045510728190829587,0.01630461710655264,0.1213012372537425,0.0,0.0,0.0,0.0023362127657103734,0.22163294186611504,0.0,0.0,0.0,0.7446900066753408,0.3928046085779818,0.0,1.0349929391399149,0.014672509877743524,0.014156207390169713,0.0,
3136,0.08205702617476494,0.0,0.0,1.042364333386257,0.20967394849169851,0.023437494126293198,0.0171114571271829,0.0,0.0,0.0004018622028537873,0.016680825608224027,0.12430449966529801,0.0,0.0,0.0,0.000942174557207387,0.22799921422215905,0.0,0.0,0.0,0.7801783470058674,0.38644239084891086,0.0,1.1170475324060465,0.015332892475344495,0.014075418935674738,0.0,
3137,0.07206834780773891,0.0,0.0,0.9603693485768389,0.20567381159909975,0.006043604838836392,0.019178952294053666,0.0,0.0,0.00032384987561052844,0.015887913396920195,0.11855320148207037,0.0,0.0,0.0,0.0,0.21818734812686957,0.0,0.0,0.0,0.7614035489430657,0.3626138018940688,0.0,1.1269057329449899,0.015345833381075756,0.01291949163934195,0.0,
3138,0.05744246824769971,0.0,0.0,0.8169453164534438,0.18817219348499858,0.0,0.019894191868143837,0.0,0.0,0.00025248935619627484,0.014073033734072104,0.10523264895268153,0.0,0.0,0.0,0.0,0.19646956795494214,0.0,0.0,0.0,0.6919225044557648,0.3146890610373821,0.0,1.0634207491686947,0.01434429003404409,0.010904134975460894,0.0,
3139,0.04635930240040393,0.0,0.0,0.6940921777296847,0.17421068666140935,0.0,0.02073257860019311,0.0,0.0,0.0001879593147057826,0.012569936460267871,0.09427764683639417,0.0,0.0,0.0,0.0,0.18149963016925694,0.0,0.0,0.0,0.6359906214904698,0.2731655816778284,0.0,1.0191902883288535,0.0135886223576974,0.009136233479864945,0.0,
3140,0.04426075275828519,0.0,0.0,0.610260525599405,0.1697561050702955,0.0,0.022591192556104825,0.0,0.0,0.00013293096578674153,0.011767254709649415,0.08872241505450788,0.0,0.0,0.0,0.0,0.17637634956733092,0.0,0.0,0.0,0.6146426984631871,0.25039987247329376,0.0,1.030101914548428,0.01357533734239363,0.007843412407072717,0.0,
3141,0.0421218206322363,0.0,0.0,0.5476240288654622,0.1653889616554132,0.0,0.024462689625595228,0.0,0.0,0.00010549057005016488,0.010957278538713337,0.08357345699070982,0.0,0.0,0.0,0.0,0.1712549655101299,0.0,0.0,0.0,0.5920229171380474,0.22900214791796403,0.0,1.0431580209274804,0.013591071084214939,0.006468248299190219,0.0,
3142,0.03901480578897249,0.0,0.0,0.4883860424849278,0.15740119691574878,0.0,0.025729559772989512,0.0,0.0,9.911203663545607e-05,0.009902870116983391,0.07670799122310105,0.0,0.0,0.0,0.0,0.16229990034652722,0.0,0.0,0.0,0.5573908357539548,0.20693418398948207,0.0,1.0342818389905688,0.013321851976394308,0.0048816730932342055,0.0,
3143,0.036862075398201105,0.0,0.0,0.4411079252378317,0.1534853367923489,0.0,0.027582006354360193,0.0,0.0,9.575856718074619e-05,0.009095916178151878,0.07189303823976076,0.0,0.0,0.0,0.0,0.1579844276755419,0.0,0.0,0.0,0.5411282397757535,0.18935584427295987,0.0,1.053375972306024,0.013414101062457448,0.003336851545330963,0.0,
3144,0.03417967493096151,0.0,0.0,0.3870353309728403,0.147966599213164,0.0,0.029032681267083478,0.0,0.0,9.174910688274262e-05,0.00815805800420991,0.06712552293871837,0.0,0.0,0.0,0.0,0.1518254514773465,0.0,0.0,0.0,0.516648440920933,0.16844624923809595,0.0,1.0635276814470747,0.013368268640406378,0.001634555529219543,0.0,
3145,0.030968881374439327,0.0,0.0,0.3328082691990375,0.14157210709717066,0.0,0.029927888997474575,0.0,0.0,8.706417036779175e-05,0.007099453598380333,0.061482527714351594,0.0,0.0,0.0,0.0,0.14347208447798773,0.0,0.0,0.0,0.4834311051430319,0.14558300875425784,0.0,1.0609213592865585,0.013153829174662662,0.0,0.0,
3146,0.027461068309951216,0.0,0.0,0.27950315031182454,0.1339197278366768,0.0,0.030325235894731725,0.0,0.0,8.227023511873343e-05,0.005984003785004279,0.05558332085653864,0.0,0.0,0.0,0.0,0.13376905150750104,0.0,0.0,0.0,0.4446275559722406,0.12264155744476124,0.0,1.048862634181048,0.012830968949461922,0.0,0.0,
3147,0.0240753431270818,0.0,0.0,0.23270253017465414,0.1269320206249156,0.0,0.03060600969400795,0.0,0.0,7.860563902760733e-05,0.0049072051754446,0.05083863513422815,0.0,0.0,0.0,0.0,0.12465890628490522,0.0,0.0,0.0,0.4069056859829899,0.10034552876834221,0.0,1.0417555258428086,0.01257967810817938,0.0,0.0,
3148,0.02106058147561648,0.0,0.0,0.19026025265241256,0.12223848471949102,0.0,0.031187949867634308,0.0,0.0,7.716965764117233e-05,0.003908423791754321,0.04721769963462084,0.0,0.0,0.0,0.0,0.11767089816319849,0.0,0.0,0.0,0.38007422521335754,0.07959910662981004,0.0,1.0543900405686986,0.01257682447797352,0.0,0.0,
3149,0.018251882078242385,0.0,0.0,0.1560207116828424,0.11965958229456591,0.0,0.03208411042284986,0.0,0.0,7.805357663844512e-05,0.002930990988758655,0.044458846310200965,0.0,0.0,0.0,0.0,0.11247363123062566,0.0,0.0,0.0,0.3629623649677648,0.05933538840968367,0.0,1.088358236946243,0.012840301276281298,0.0,0.0,
3150,0.01490206512549086,0.0,0.0,0.12719811997792213,0.11471776695946193,0.0,0.0320753173524873,0.0,0.0,7.854474899106715e-05,0.001841890372875349,0.04088059184144742,0.0,0.0,0.0,0.0,0.10477398862362779,0.0,0.0,0.0,0.3401383520216178,0.03750248910478246,0.0,1.104354098628626,0.012898695094205003,0.0,0.0,
3151,0.01111104056878423,0.0,0.0,0.09466039124987295,0.1070821752229999,0.0,0.030938556814622466,0.0,0.0,7.834434139863966e-05,0.0006898311408364912,0.03699872404917165,0.0,0.0,0.0,0.0,0.09442777865278847,0.0,0.0,0.0,0.3191446988821116,0.03267110881707615,0.0,1.0957375089326136,0.012707774035192276,0.0,0.0,
3152,0.007107715304171786,0.0,0.0,0.07380914402756246,0.09701682721826556,0.0,0.028642814499671803,0.0,0.0,7.736040637042783e-05,0.0,0.033267334127925055,0.0,0.0,0.0,0.0,0.08190474335872637,0.0,0.0,0.0,0.2908269953425799,0.030138278749324003,0.0,1.0604830341362552,0.012233894109704404,0.0,0.0,
3153,0.003197542065887137,0.0,0.0,0.05362764147036861,0.0858281315760548,0.0,0.025522111347767804,0.0,0.0,7.619408603461744e-05,0.0,0.029311015676464835,0.0,0.0,0.0,0.0,0.06856547982360733,0.0,0.0,0.0,0.2585371798900481,0.02731768568476955,0.0,1.008065377504513,0.011588819435580416,0.0,0.0,
3154,0.0,0.0,0.0,0.036308725531646255,0.07528011698797149,0.0,0.022106491026197998,0.0,0.0,7.60919017430126e-05,0.0,0.0257618459160087,0.0,0.0,0.0,0.0,0.05770893031863449,0.0,0.0,0.0,0.22742202962402236,0.024737317141724637,0.0,0.9566863020688451,0.01098268467304627,0.0,0.0,
3155,0.0,0.0,0.0,0.025218482643113858,0.06528255041387797,0.0,0.018392327842314826,0.0,0.0,7.690873662751848e-05,0.0,0.02260641369823111,0.0,0.0,0.0,0.0,0.04979212250927438,0.0,0.0,0.0,0.19693810461315445,0.022357435006458322,0.0,0.905311106991243,0.010402540192693432,0.0,0.0,
3156,0.0,0.0,0.0,0.014923001110119134,0.0557023778072344,0.0,0.01438171723474443,0.0,0.0,7.833615361988232e-05,0.0,0.0197220782969553,0.0,0.0,0.0,0.0,0.042538876950887886,0.0,0.0,0.0,0.1727827938704532,0.020114123886982034,0.0,0.8518232562157249,0.009821893900130519,0.0,0.0,
