time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8570,23.04415526253987,23.85001837432764,5.428940936509185,17.967821126509914,25.42430031186591,128.32083270143366,43.04850035841498,1.6667884317064239,14.724697063471892,9.705525482248195,133.00827904311905,87.43749390031044,2.246799079290866,6.6980612861605655,36.95107002013346,7.886401019248997,33.17552214252531,4.9817308464514545,3.4185768938897203,34.945077925142684,18.219299889023052,40.00694803342386,1.664146818506097,60.72465190095467,18.79450635586008,2.2705589083983413,5.515335949206973,
8571,23.11679598868822,23.82516938964363,5.421844321110985,18.010373130440296,25.444622732098065,128.37967929351856,43.28167609643154,1.675464942540683,14.80236324784327,9.763483531438926,133.34864346090993,87.34656908540319,2.225082152689417,6.70910950923725,36.93392898464203,7.83352078174766,33.14961326049302,5.0059335991950995,3.4318073459085237,34.83020358969471,18.2694454388757,40.10474823821896,1.661283909028436,60.72758740278133,18.907029036935675,2.2759281035796066,5.521214619312566,
8572,23.652795664258797,24.277882461692204,5.522863108838714,18.412330982987925,25.976936304700907,131.00656861231727,44.38067386156238,1.7176669612509643,15.185292466200272,10.017652162802056,136.37612886259743,88.96626816062829,2.2472891085818,6.856498601856533,37.66022989556061,7.931818802322268,33.80681145461101,5.130928285004165,3.5143582133059943,35.41169859502758,18.689246189109003,41.00043238238875,1.6920243040251752,61.94149479120038,19.399393014906597,2.327169259645061,5.6378893642477514,
8573,24.706037448609592,25.257459758285293,5.743336690931622,19.214599015700365,27.07669864847536,136.47905273433216,46.45231861685111,1.7974206610292858,15.911038696357807,10.492087652276537,142.39477282015892,92.4693837158469,2.319485738006471,7.155593271763614,39.20998773757991,8.193978705049087,35.21878852653636,5.368850960925161,3.6743769246453586,36.75737404532714,19.521393098300887,42.784943442682184,1.7598387048628172,64.49748986745502,20.319023417000942,2.4294994685659757,5.877721362478093,
8574,25.395298707767928,25.86039666448966,5.8780151703340335,19.731229662075116,27.776427290256958,139.91994207743937,47.8421278353145,1.8505994963334422,16.41416143631195,10.81280896435538,146.32142390407074,94.5390206791107,2.362069276842013,7.351306012769593,40.183715983307565,8.324866160595956,36.12883628523087,5.52835609518665,3.780863995849456,37.55100737260631,20.07004083250338,43.93059002277182,1.8018627357251027,66.09161048792268,20.94260796658346,2.4962428376352093,6.0309986451923665,
8575,25.5543226263909,25.922524880335917,5.889992266785377,19.833913113447174,27.896797381124884,140.43192486380582,48.232123341610844,1.8648313476373648,16.584874315195954,10.90710230531513,147.1972485613214,94.5756425781743,2.354435851887338,7.395983783760449,40.32680407425625,8.27448461446433,36.30568033581688,5.572655011102714,3.808821881351608,37.55934581417351,20.20399362719286,44.15172613228956,1.8067556890762408,66.30351588318824,21.13015581961717,2.511118345645147,6.059012052304657,
8576,25.11375935615371,25.37992136643733,5.765167163368597,19.47016088735858,27.365179967509643,137.65783055218688,47.485665904438974,1.8347974521628163,16.373873095576524,10.743176069760839,144.62170699088068,92.3551214909583,2.2917171912390732,7.269775891152164,39.53872562284016,8.026947411975915,35.654275041914865,5.485882003741247,3.7475679056714073,36.695945009645136,19.86803773198076,43.3319497048887,1.7700946787083456,64.96839002237932,20.82062116086765,2.4673529246498855,5.946144960837822,
8577,24.2731172534284,24.44010270213414,5.5510168435293785,18.7960974201848,26.401686686801273,132.7136966426785,45.97492428890228,1.7748844890615965,15.906079789682238,10.40451073058793,139.74240077748325,88.64796688644701,2.1935966525138952,7.0303208271142745,38.140465433563925,7.652866168181895,34.45835287861821,5.310928035640616,3.626514094940378,35.26637742589991,19.219113171603556,41.81948287814908,1.7063094576482338,62.61613761263353,20.175923428883433,2.38455420951305,5.740286165790203,
8578,23.456278950117674,23.532474694172773,5.345275204362234,18.140785881094825,25.468360283161395,127.92762999799399,44.500715677198045,1.7160135622750405,15.455992549292624,10.071934782596966,134.9975781935361,85.0232857227195,2.0991296820582233,6.800119410721118,36.80068443864586,7.289585522478838,33.31771690928712,5.14018525266536,3.5087727184821804,33.89289082402168,18.592043962942565,40.34707656884849,1.6453224838688596,60.346969049449996,19.54675762562162,2.3043378086798745,5.541944705709112,
8579,22.636721955462576,22.62996505969738,5.141924579118949,17.483801995439304,24.535825477422808,123.15403123062174,43.013363263902086,1.6562399361140996,15.005472167667113,9.733995482526453,130.23176342492457,81.38618929407934,2.0059583084309844,6.57129473381164,35.47741671778419,6.929060150747689,32.19236984205245,4.967801923421065,3.390315268921371,32.53655224111234,17.965482504320946,38.86954253763991,1.5852266242412063,58.093008148139354,18.91116390179332,2.224063303823263,5.344847088141011,
8580,21.75740522624059,21.6754774224669,4.928043908200859,16.781308800026835,23.542007146413738,118.0829763263212,41.404591560284985,1.5914140931949765,14.515457987854553,9.3661744751184,125.11524193405708,77.537446423797,1.9091338041831347,6.327010914267478,34.08038564018402,6.554616837975645,30.998563651699634,4.781233029219878,3.2625479118276877,31.115317061791373,17.29356236842692,37.28977687021136,1.5219663465171054,55.708269446415486,18.221344771516225,2.1380935990486565,5.1354615175815646,
8581,21.144185761622367,20.992807827870198,4.777182904460444,16.284694137160965,22.839125613091593,114.48022303099602,40.294537303048685,1.5454633820491213,14.202475357471123,9.109196247122899,121.52206753892698,74.64112318795773,1.8371749935131363,6.161733311882591,33.117064378354506,6.264430966766637,30.198129059616296,4.652252874916051,3.1744055413495342,30.09283958542536,16.83440838335322,36.16668664677349,1.4781839039699005,54.02457401379243,17.75026787846205,2.0784303274662697,4.99042526479155,
8582,21.152380731920356,20.930552565646607,4.768836071018793,16.266507564787087,22.808816341068535,114.25386377776964,40.36282689116932,1.5443853054570822,14.309111779635911,9.116854058228112,121.49146019432915,73.9191229102841,1.8200208266752553,6.179422303994846,33.14126700315551,6.15864343558054,30.300382299122045,4.6594844354430585,3.17950059009694,29.965731223156435,16.871457760803175,36.10486183501903,1.478546940058464,53.9420170971767,17.798243319977836,2.080018957625163,4.993339655225098,
8583,22.246173414303108,21.940150611000693,5.00656578164944,17.08111777338109,23.947305355733004,119.88104929216152,42.50003369820185,1.6219178936131178,15.159677626366909,9.589733809585885,127.68071237822811,76.91351198289175,1.8957257089746251,6.517285002581188,34.880332706023815,6.360848777327111,31.979713834868246,4.905869945568565,3.3480950513013363,31.375812167510027,17.777547125548235,37.88866625281838,1.5554197400690806,56.632353178234624,18.759962317457333,2.1885942951478814,5.253769211396517,
8584,24.212985575904586,23.802003978747425,5.4415654950426635,18.56169553486211,26.02018363367222,130.17787484496736,46.305207063729796,1.762214663307524,16.624023355108463,10.436139289878192,138.85543968083186,82.7745340493315,2.043787953590883,7.1157135988164555,38.00463149857199,6.794469469351859,34.947325542327015,5.3453476971283544,3.6488506063870614,34.00437464292767,19.386744619459737,41.14471579111069,1.6940037810041395,61.54133030163578,20.461160475779977,2.383407378206471,5.721817056228892,
8585,24.650099260700777,24.153487780963932,5.534068291685489,18.866079641577805,26.445037524746784,132.22383953510217,47.18186547039414,1.7903459571776594,17.05311364729102,10.620161493091276,141.23490305562407,83.27821370217168,2.0613739629998893,7.268978387980617,38.74344650760218,6.784256815537118,35.73813296337778,5.447620036714005,3.719819694155314,34.47598732635542,19.774825422214175,41.78934057371471,1.72621582654602,62.561677945562366,20.8710483507451,2.4279871195741167,5.829724913669081,
8586,23.461014769432502,22.914802815256586,5.263590854918133,17.92634453884408,25.126882425992033,125.55886503985164,44.936294014971836,1.7000229216590628,16.35484235055321,10.101049611893513,134.28893677495714,78.28871748692278,1.9441880614120362,6.943876097533165,36.93410160352992,6.329247019705603,34.181737841208296,5.190362952603683,3.545547054990251,32.68234277349434,18.856304941415907,39.67796376571966,1.6449387601019902,59.465306478720834,19.899699348571612,2.312542494470495,5.5536892262606035,
8587,22.651429073420967,22.053741517638702,5.080414161702238,17.278803348148355,24.219015907501284,120.95157515560837,43.406118142803486,1.6371407650100342,15.911146277887292,9.74348913424721,129.5150707701742,74.62343885385732,1.8606424851158798,6.7306537098885695,35.72471569102986,5.98666656490223,33.18241709141428,5.016723134052832,3.4285499175707286,31.4325044978847,18.238157502683965,38.214988981099864,1.5904532433786331,57.34421991791353,19.24385775632322,2.2345540767346774,5.367664626421511,
8588,23.079437970364847,22.399352489087477,5.176722910074142,17.57561024559986,24.635304028279194,122.95916863228715,44.23725806099152,1.6634186752997737,16.334454285557797,9.916095897676266,131.80815366040898,75.02954283758454,1.8797966820321963,6.886358375047627,36.472359779337474,5.972827222048213,34.00698834385381,5.117319069804106,3.4992171937235366,31.905538344293312,18.613482724213277,38.84041770788821,1.6231128419481413,58.3633927455186,19.63512278635584,2.278817657647871,5.475297465989382,
8589,23.578613474262568,22.81157680862708,5.290920390926806,17.92534165605378,25.126122878661473,125.33626620474301,45.19429293648658,1.6943171889254887,16.811831986110473,10.116566257102487,134.48958630561935,75.6076572337524,1.904955779997608,7.065975621468336,37.340272503544654,5.97226543673694,34.95722678053702,5.234263950349044,3.5814110397049053,32.47497657516299,19.044140200151823,39.581075422548494,1.661101140332226,59.56525410913387,20.083808854918765,2.33038712622498,5.600406486163559,
8590,23.602708650919254,22.762814726236876,5.300466119561334,17.91326315846325,25.1099731968455,125.18283093561399,45.22893146960758,1.6906869980690737,16.951083564653473,10.110768621579338,134.44556950007518,74.62358415039493,1.8923106534560872,7.105302379661757,37.460987351523364,5.848856201489508,35.2198412338937,5.246318703361565,3.59214837212041,32.38964508333794,19.087619675669885,39.52183440235659,1.6658304782159377,59.57009816076903,20.123766937486533,2.335248519663794,5.613019345888802,
8591,24.288851778460938,23.350461307160817,5.4607603981435995,18.402889221054654,25.797118750624502,128.5329800737897,46.518908332753405,1.7340780712789674,17.566349470106083,10.386041826980925,138.1550311365926,75.68816940975613,1.9333248619627483,7.346200333299956,38.63695552319443,5.886395298865872,36.488550863283045,5.406279769591289,3.7044936197654605,33.21091565917697,19.662225042636667,40.568459273273945,1.7174534038962093,61.24796392103362,20.723684168544477,2.405887309696143,5.783336233823874,
8592,24.754560170556516,23.722604204673864,5.573762111150224,18.72430327363683,26.248339194135077,130.70322918342143,47.37146718090805,1.7612584640998796,18.023879005090873,10.564221380566975,140.58880102056105,76.00414025989308,1.9572392784744694,7.5232474908984175,39.46692156780849,5.865443062024254,37.44835133347355,5.518186484899093,3.7843028906352156,33.72609689817261,20.05342946480428,41.24283003784838,1.753644451843163,62.37043430760005,21.130681070375115,2.4550238729179115,5.901409552987657,
8593,24.9242530601577,23.80889800076851,5.622298634235561,18.821404796652228,26.384793434881466,131.30286949214363,47.64157009633485,1.7670656624030014,18.263907175654364,10.613708276809893,141.3234014704074,75.37620958752049,1.9585985989478443,7.612323476331404,39.82625707875777,5.7725471363529675,37.976784831247336,5.565079194878766,3.8198579272402124,33.83523675686798,20.198479690431114,41.42262239414707,1.7688786069332822,62.74794946875989,21.279302051661464,2.4750821105507734,5.9488534954866905,
8594,24.890916391573917,23.700437725480484,5.627050103727294,18.765533942029723,26.30630470611373,130.83079430296567,47.50752853551422,1.758332555954139,18.34982958872601,10.574921074975755,140.89311049434414,74.12550903062626,1.9451913638080676,7.6405226409851466,39.85921009461213,5.633929068016033,38.20617096455072,5.5675461445630745,3.8251800334550707,33.66782440575539,20.17155264691388,41.26615556474846,1.7695782242482383,62.61543182387466,21.248322383898508,2.4751960737983354,5.947486656594149,
8595,24.994676029701765,23.7217485013647,5.6647807261644525,18.813566227809353,26.372804420699833,131.07754957107088,47.61832950380399,1.7591977617433514,18.530247681686713,10.592745082876897,141.22570299178054,73.280715082435,1.943793695680782,7.711711024157999,40.108026765132095,5.528403676454958,38.65471977686326,5.60166306378267,3.8524918519330074,33.684599145543814,20.247448744531372,41.33888874105662,1.779817616968917,62.82822303403799,21.327716728107184,2.489151656340612,5.978359948493937,
8596,25.600321365490515,24.216461987717437,5.818647735606162,19.23927427501067,26.967856678118448,133.94645821815533,48.66499145910651,1.7951778912638086,19.07774673529602,10.821055208986243,144.3741117316637,73.87893711225348,1.9825826229523653,7.939547025119351,41.15905875777151,5.5331137960150265,39.89485011061628,5.749645591202911,3.9584541929970136,34.37267225099316,20.72042646955245,42.24159223917545,1.8255832762749387,64.30097618774505,21.82794715466317,2.5533937639350244,6.12875431651794,
8597,26.767639745665868,25.23601950798201,6.1033854797472875,20.085919250467082,28.15176411785818,139.73102514261743,50.75249001497477,1.8701026395281932,20.041398421861693,11.283420293162594,150.65788333343113,76.02452683055284,2.065853431944841,8.344989625946607,43.11135357895084,5.6536979120975435,42.03785837352269,6.025848634624269,4.153213507676512,35.80370467764483,21.636331265871156,44.06754285886578,1.9112040502192285,67.1799600608815,22.798101029021193,2.67413869629897,6.413120542107933,
8598,27.54248084740468,25.878301133643237,6.302144896039644,20.6368954279806,28.919805011258994,143.4410112675734,52.065453346773594,1.9171696089788803,20.707562190751748,11.576795941277313,154.6973219331005,76.97844270842147,2.119990449291489,8.631675730816896,44.42801705873546,5.685768315133928,43.59377164683073,6.216076741552967,4.289277385286953,36.69683739342653,22.22134046470832,45.24398810641769,1.9685070519658066,69.06808944894706,23.42373703574425,2.756200784855159,6.6027577381430635,
8599,27.742992245347125,25.976545083468782,6.372372539578228,20.75764853794252,29.08335823920867,144.1452391227783,52.265387828246155,1.9241200334989428,20.933534860043345,11.626425386542962,155.48587923985738,76.29837412613301,2.131474188777631,8.74028240252503,44.81009823846372,5.598991970585369,44.257507597387004,6.278712823981015,4.337693466297936,36.81594352797944,22.3290866544816,45.477875485914765,1.9842862464058904,69.51111716113682,23.550884838545333,2.7811668119839785,6.653641193877609,
8600,27.29191919365345,25.46408165588912,6.294766965365593,20.392425203691506,28.564484315145364,141.46390656690562,51.217181412992886,1.8860969143700295,20.65503695271592,11.40229566036395,152.61227664536497,73.8560254046836,2.0947243814687253,8.643372105278512,44.12734316740422,5.386570200913588,43.92813102751211,6.195268351263668,4.28534771235802,36.06739506689258,21.899902176446876,44.6493064204957,1.9528395888930685,68.31847982962472,23.11627409596867,2.7409762335546795,6.546892246308358,
8601,26.404220611721506,24.54712500768626,6.117148385385176,19.703664011053615,27.591083923939305,136.5324824755136,49.33707216941579,1.8184209401038223,20.030471859869866,10.996623662723875,147.30116358254418,70.31216418969,2.0263605847324704,8.40600553407481,42.72349099609975,5.098844239113622,42.912236269698056,6.01337729780324,4.16483491460746,34.74439502592789,21.110313836368352,43.11587295408005,1.8894529682364967,66.03162142557034,22.30532791208531,2.6568866579502326,6.3339027081421575,
8602,25.540078638552774,23.65632888820406,5.945075896173676,19.035577344634373,26.64542815599012,131.74103673142346,47.49297425468462,1.7530119301499119,19.407666080134824,10.602376643796374,142.13205310560448,66.93024508281523,1.9616153029855665,8.173151532078972,41.34187976181558,4.828242738708426,41.90981158352106,5.837165929115694,4.04807822248625,33.457119818205555,20.33115126282809,41.631618410632115,1.8270418946079403,63.80305973244274,21.509145186639003,2.575021879405517,6.125052029728619,
8603,24.670598672685358,22.764816139201017,5.771660580164322,18.3665442190849,25.69727746428787,126.94001757472444,45.63240113567248,1.687891885477344,18.765289724303504,10.207692458702784,136.94489683793617,63.633264066798205,1.898143023082289,7.9355250931390735,39.93592283210492,4.568943731721551,40.873622212296056,5.659979888036878,3.9304457434740816,32.1674533418938,19.540010596813957,40.14917090457205,1.7635485775107675,61.56029578607499,20.7039275104827,2.49245566673377,5.913439500250608,
8604,23.73346363263015,21.815519234352706,5.581997644229731,17.650154551481048,24.681841093231267,121.81022686760782,43.64313772533872,1.6188169706568178,18.056909144095787,9.787061581532772,131.39653824635926,60.26336233569887,1.8309758435403005,7.672874453569405,38.40554742509199,4.309385088516841,39.700033904108786,5.46731426119507,3.8018245802358304,30.794974176106052,18.68905357310962,38.56702048704013,1.6945691845004343,59.14822556269404,19.838511432440587,2.4028518945142068,5.684238310826024,
8605,23.08403365505662,21.135102835458145,5.459553781351655,17.150412983431508,23.96846861374449,118.17533512118868,42.181059030933724,1.5699713592123334,17.555058022490204,9.486946072415543,127.45486146715525,57.71498647550948,1.7873268043898753,7.500310769190466,37.328128291115554,4.112962098258261,38.982442891157895,5.340893146519286,3.7190593245506087,29.801204106073307,18.059815644421533,37.46167917990606,1.6456060506189207,57.453157641631456,19.21101308860128,2.3421888660385637,5.522803916402485,
8606,23.11100677661422,21.07549010258692,5.497653756985844,17.15508254069313,23.958744755203742,118.01071927888061,41.94546585719734,1.567525651087966,17.556784956649246,9.465442009783807,127.24967507770215,56.910002126574135,1.7974580293897497,7.546137452351185,37.33296205710821,4.044229056429131,39.39673479928451,5.371658831512532,3.745744031925838,29.68112496767135,17.95212863292858,37.46078312040433,1.6443609346397763,57.43949425744885,19.14170244262929,2.350154438032794,5.522061563446792,
8607,24.323127187150032,22.091836853908845,5.820688460727544,18.04013001467021,25.176009610084808,123.88264178294692,43.83034113828812,1.6455225556357669,18.447316331191846,9.92740960209622,133.54491637332842,59.00669562636656,1.9017866997183128,7.980489831313005,39.23861045524714,4.184159645571478,41.858028889326945,5.680432820129415,3.9667073646454245,31.072090901736235,18.748099612180948,39.38410899063908,1.726760332377356,60.36350203971281,20.042563428070242,2.4790436862000056,5.802902649237889,
8608,26.4896410209116,23.962876526021596,6.378206657168841,19.632586504351632,27.376171028876314,134.57442895268912,47.3771551172237,1.7878144120321313,20.047198981526005,10.77401594086561,145.0229981093658,63.32868153077052,2.083789395008628,8.732830156174046,42.665447784014646,4.483804733535055,46.02118469870053,6.21703267956606,4.347694112882365,33.65743518856816,20.249991790750926,42.8530524960711,1.8759235368627203,65.64078957509423,21.70937788606858,2.7061074385890933,6.309073925455809,
8609,26.981298615975835,24.30985397559672,6.537511370477926,19.98388892317188,27.841755151062102,136.72803666211516,47.88070602472512,1.8169574731760212,20.365915409294683,10.935612811470092,147.28713859235634,63.5873869282646,2.1375336301535457,8.936630438856207,43.3778540496908,4.4981659513522745,47.32221028632667,6.364665893983152,4.457446284576653,34.095729670303726,20.44642669563802,43.61464088329367,1.9056442329196366,66.75569179308266,21.986339335523706,2.762804501835983,6.414268824965289,
8610,25.68940112814426,23.053956349081126,6.264395807456706,19.016079452668063,26.46877987499135,129.86004741080345,45.22128035650066,1.726415454546431,19.33218833055201,10.375518809256267,139.82696173454056,59.70324637492377,2.0512904402418943,8.547891755287663,41.217002943778084,4.222385239199631,45.48270185870179,6.091462952568407,4.272420823247751,32.28609897504005,19.290067812093575,41.49980891515993,1.809287513368043,63.45964992203192,20.809421217257082,2.636763078415403,6.095016355226821,
8611,24.808826363366116,22.17655836388302,6.0889879440076005,18.355102265013763,25.523628551769672,125.10621990201938,43.31034932812615,1.6641061419407763,18.606475123846195,9.98475601887634,134.64098968354782,56.87858727543315,1.9979152062965273,8.292136435331802,39.716515114404466,4.024187422507975,44.34219111012958,5.913804706222091,4.1540172207024435,31.009759714489938,18.452497001662262,40.05706344143288,1.742168447778066,61.18768919283193,19.97289641834153,2.552478598129598,5.873758174613312,
8612,25.279799141274268,22.510827046295525,6.245316417347922,18.695674656847448,25.97030901515817,127.18246637177377,43.7602850451103,1.6928016182272623,18.889883379879226,10.138716590462632,136.799111568753,57.198965494348904,2.054449710114483,8.48690424061282,40.37561097620884,4.050948871085713,45.60706649716496,6.058364401379285,4.261990295575023,31.427971441661555,18.619167295115453,40.80229497544295,1.769963613931832,62.25106576116597,20.223936979463957,2.607202727171947,5.972210997739963,
8613,25.82455223973675,22.90988558677663,6.422062830964091,19.091946799286152,26.49205083915395,129.62915737320256,44.32042902228008,1.7266215042741866,19.22095032677388,10.321096205090042,139.34476959868982,57.690346540688275,2.1190380914453484,8.70730052279567,41.14428939996931,4.092370613081459,47.01876678737948,6.222338045888966,4.384027138466496,31.934478729698583,18.83000750304589,41.671427725670085,1.8027164487179446,63.49327409099728,20.527028179257222,2.66982951082806,6.087219416379275,
8614,25.844312708545317,22.844340589032594,6.469607703479969,19.101385650011864,26.475240760310523,129.44697799408712,43.97071970915441,1.725581752525734,19.15594279009404,10.293188407665179,139.05474162314795,57.02762482716539,2.142241832668335,8.750840970586406,41.07108520504388,4.054314312272082,47.48703521324536,6.260852424116982,4.417967826748049,31.792438153204756,18.652288596933126,41.698547726425524,1.798792714685889,63.44438647180183,20.408864540863362,2.678350203218258,6.077973556193788,
8615,26.583694573214764,23.415989332909234,6.69887125436187,19.643999106211748,27.195443447086994,132.87565418843892,44.8356564579659,1.7728273341059884,19.619220143347,10.551229154998815,142.63261610875318,57.96821879433533,2.2269542294067106,9.038425372919932,42.136299648072374,4.132675816373609,49.29602891651229,6.474873161351552,4.576114065836587,32.53623318530238,18.987845743525558,42.892035220087706,1.8449771560865316,65.16185639259467,20.854730413290202,2.76165500686919,6.237489217636637,
8616,27.07569351786662,23.769992256795014,6.868053733702286,20.005098795891694,27.661824089736093,135.07166021362661,45.26881625889179,1.8037884641834372,19.89419524346781,10.70985286824022,144.87401452975593,58.374475347906504,2.293217820593758,9.24289176424249,42.803384548881844,4.175545307011891,50.66866194242263,6.630317271676173,4.693358018123701,32.97612568048604,19.13827245899125,43.69186452441523,1.8740151449205815,66.27186521688479,21.10058327797085,2.8195742360350615,6.338369409410444,
8617,27.237522284584156,23.83673443678276,6.954674329341628,20.12365162117751,27.79102586967976,135.6324177100902,45.14608071741456,1.8130213798852124,19.923626214371915,10.737510385687234,145.3501529536758,58.090379388041285,2.3332639329984155,9.334792197041732,42.94605192541684,4.171308763632551,51.447636686467085,6.705705483860483,4.754285994832056,33.01752612808024,19.05238675027209,43.964475208298325,1.8804316175410802,66.57562316628788,21.086952543493858,2.8432676177635083,6.361823887824448,
8618,27.171068897427823,23.708369057659382,6.983153991836543,20.074985222502807,27.68825314264023,135.0752557781263,44.65125928700283,1.807364729263455,19.785917674190213,10.67561956705172,144.61922914366576,57.35493941626916,2.3549346122908195,9.347819246094517,42.729826232206655,4.136513089642545,51.79063897358031,6.724833502919121,4.7755337883072935,32.790128366689196,18.809180106514745,43.87401083838924,1.8715089334886732,66.32600573443946,20.898040522721274,2.8431363853202845,6.332265860305815,
8619,27.24754294412638,23.71006924765491,7.048265349955874,20.13335477079727,27.732235103808534,135.24982528378376,44.40080771841452,1.8115264887616054,19.75337429596693,10.670498221526461,144.66295291168205,56.959075358367514,2.3900458905771123,9.409251611326667,42.74093803631999,4.127879045825994,52.39943086972181,6.779047385502626,4.821889529124785,32.744592378660215,18.669040729951185,44.01966478666503,1.872952339596631,66.43091774371703,20.821678133431956,2.857933841032161,6.336508975114514,
8620,27.862952786463286,24.185022491567196,7.253714615731137,20.59145188046003,28.325065707418084,138.1176308043017,45.03082631364145,1.8518140141452362,20.111409799922356,10.876229864957619,147.57466061911654,57.714881059702556,2.474254974545469,9.656874676460008,43.59850133344665,4.204785638980148,54.04909876572306,6.967816218821904,4.964354086338231,33.353812262387265,18.89868583984864,45.041956571003716,1.9119644915961516,67.85423882844957,21.15717878893784,2.9293909221851724,6.4663864288828705,
8621,29.07875818035439,25.18379024173542,7.618167309920791,21.494990805497558,29.527329928473517,143.97529533384292,46.62100944742021,1.9322963996131326,20.90022185249934,11.314779961384096,153.66110657847645,59.72067200256338,2.6161985971748685,10.114038134220385,45.393667404152836,4.375725699099393,56.88612074315169,7.30850904035514,5.215816804686585,34.68522019341197,19.52977605289671,47.04226362622663,1.9926960311051471,70.74221002579124,21.944077626616835,3.0643720858124803,6.7355531870661824,
8622,29.85584060033135,25.806023539757867,7.870512022872436,22.076117073909376,30.283155902855828,147.67749560379406,47.4988836342836,1.983945999551669,21.371926101808075,11.580995711326182,157.42524597766567,60.83293255010919,2.722041886221371,10.420172155330368,46.50320140181506,4.484312594516865,58.889214200438566,7.5407492782146335,5.390714632582744,35.49819713507245,19.861148846736896,48.34093860486355,2.0440255278135195,72.56644007810381,22.395789141306803,3.1535456831105364,6.903197299213845,
8623,29.999266563477956,25.88679851077555,7.956758391177722,22.19045969821511,30.396644367353574,148.271116308975,47.3761886438813,1.9938345433335163,21.39269843948646,11.601203789017669,157.85959729459657,60.682354801487115,2.772230113524986,10.505355102016306,46.63042268121563,4.501923262666815,59.64973640831337,7.613264868417993,5.451962019979214,35.5687170804296,19.7745413526432,48.62064738751117,2.0528575142230263,72.85788817949175,22.37403651430863,3.175938593434685,6.9250905541076495,
8624,29.429796950020346,25.36115486969095,7.852588584438359,21.778875711912825,29.78967798483957,145.37422534240224,46.15316699639922,1.9566778515684784,20.912493329213767,11.347158484809041,154.5702792104281,59.13876833143105,2.756969569187863,10.339501824407705,45.659812909180026,4.416896497974888,58.983744469022305,7.5034271530461565,5.382751796512908,34.810615095298616,19.231003995921334,47.74989487707856,2.0139373209515163,71.42877496362287,21.82906829819715,3.1226737001242526,6.783843651570802,
8625,28.384498340619782,24.43565609090261,7.618169858272521,21.01610367634775,28.70412822170032,140.1632954564039,44.22341759699162,1.888178213848307,20.10520247718878,10.912449526390729,148.82169783043855,56.702134134432,2.6959782159204377,10.003769288275837,43.96542085349385,4.2644980176606415,57.32958506190052,7.269374594423618,5.224183448088378,33.509891684045094,18.396911357532225,46.10967713528041,1.9435232567299463,68.8577228586651,20.94487473864347,3.018446860685653,6.53481265425425,
8626,27.3613536271844,23.539502076049136,7.385679795654257,20.27036998361824,27.644394094204042,135.09763671278043,42.37216996570569,1.821401598359067,19.325947697270827,10.489520135409446,143.23255800833635,54.374824552732875,2.63523895426929,9.672708174604232,42.321189564648016,4.118958894559971,55.679230461743444,7.037567716791762,5.066823331757065,32.25607711351502,17.600014152165663,44.50664094763782,1.875664479861625,66.35367983309561,20.092509381924845,2.915995534520467,6.292920518426773,
8627,26.329897227267818,22.645957826355076,7.146956266019061,19.518967524982944,26.579542412758915,130.02479293200068,40.55114396925182,1.7542885836470319,18.553173064950133,10.066585510998948,137.64177828759398,52.091805057913945,2.571751801148371,9.335677080240863,40.67982722481512,3.97521497038965,53.973677912082955,6.80023056275208,4.9050686311332,31.012337216053908,16.820250780511344,42.890745886937246,1.8082348799503651,63.842249970644886,19.249285875322812,2.81208434050535,6.051121441357335,
8628,25.22484669165129,21.698136570607428,6.884198849418314,18.71328727235171,25.443630154856635,124.61940681412331,38.65894151819185,1.6824479600715936,17.740689218687866,9.618697802436532,131.70682280943362,49.72022514167562,2.498901249756336,8.969534265771344,38.94005530344546,3.82287046021551,52.08139666358823,6.540492437017326,4.7266831693791165,29.70048294943348,16.015559866484544,41.15482687530657,1.7366595649332743,61.164547533713574,18.367284551042964,2.699727152521837,5.794337247232613,
8629,24.424834789004365,21.020351768327277,6.701159682594369,18.134088192222688,24.618366766427286,120.7472903489773,37.27099056443771,1.6311014297997493,17.153360922149556,9.289968901989683,127.4004398803407,48.00007809706256,2.4542832612889502,8.709194746520177,37.684445344477105,3.718871840822987,50.78191545481298,6.3569529264706395,4.602877347434888,28.763519701843087,15.423878984938424,39.91630684047789,1.6868572206599202,59.237985072216404,17.720550576183797,2.61949782411568,5.6092906319352815,
8630,24.33659971543976,20.96200707842859,6.711517082592847,18.083947234271754,24.512699396680418,120.41924936286914,36.99602688787875,1.627486408454154,17.07442459849387,9.233742511288256,126.83463397168805,47.719083211935605,2.4824700616067883,8.70108718181909,37.53789879560115,3.725681288893912,50.941148332258976,6.357018498182207,4.611794106572844,28.678315153411788,15.29593787742181,39.84294220646411,1.6870523067062826,59.049428702728655,17.599676060245983,2.615322080159075,5.589116813609544,
8631,25.48378174917445,21.97555529728251,7.063569631699452,18.95357846899635,25.652347570746322,126.23653463153643,38.61361730217382,1.7068618786423921,17.869067429623854,9.646231149934648,132.72658650292195,49.89173956520421,2.6398340635113833,9.135004567282554,39.30641598562607,3.9255669381463973,53.69220773581869,6.680159260102615,4.855487916621657,30.062914914593822,15.95246073497843,41.799603136412124,1.7741789252055136,61.87300959009654,18.376796753653817,2.744053963993509,5.8540107373717545,
