time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7263,0.33736449195452206,0.0,0.5701450558301242,0.3984965467699095,1.7234100613584165,0.896620038452853,9.332507606249589,0.7238609820485934,0.30298132572921965,4.673774162885568,0.9833289889426813,12.056185414955984,0.08455894381133344,0.22713499741597729,2.5481225549176947,2.0255093301889247,1.6870409667672446,0.6146794476605515,0.8796381566527024,0.0,12.761113960519378,3.7434709997702686,0.011131184476315309,16.392082148050296,7.907900300385091,0.1329824657840137,0.07681972647653636,
7264,0.358934847669812,0.0,0.5944671575560332,0.4287477850200406,1.8878534134605525,0.9763337331941325,10.092976549295374,0.7940246262015782,0.3440713118256304,5.11826898060126,1.0951642463259101,13.227630716469944,0.08972527894690265,0.24192801536216618,2.651365235755901,2.2166123065747927,1.802617315649117,0.6723967971000011,0.9720271012643555,0.0,13.831383657673411,4.029815236573044,0.012948581644578093,17.556261483150383,8.537736975286911,0.14001005626155882,0.08039534669273007,
7265,0.3568786577889478,0.0,0.5802425148428949,0.43418099995422227,1.9488856383449948,0.9956935720488513,10.198327268742249,0.8142461986547574,0.3631520767047289,5.239420763517995,1.1552303862786797,13.592608093508249,0.08905016058299335,0.24297385004552557,2.5804402084037172,2.270740894189422,1.8001441267712484,0.6845984574552573,1.0042473685242226,0.0,14.011682881522933,4.059932566661302,0.013938528848251747,17.590325899194468,8.611280470148845,0.13925175956188493,0.07900235239376908,
7266,0.33145743414518053,0.0,0.5291524141947318,0.4136221648535782,1.8838140481114587,0.9504966012322924,9.623686446384903,0.7801769482926185,0.35618056965587297,5.011009243220742,1.165212778859114,13.117572958993167,0.08262373572977072,0.22826455144977587,2.3483109375450977,2.1761753138291353,1.679290034381228,0.6487337892260089,0.9691070108915977,0.0,13.260628484556378,3.8235643150659273,0.013902939839315544,16.47968819206737,8.110537251575463,0.12947801035710957,0.07288016425191586,
7267,0.3120584372966237,0.0,0.49160480035747023,0.4035443255831201,1.849514768075143,0.9276237175473564,9.203492464019778,0.7578814783482948,0.35263413425477164,4.858565551315991,1.1919654169136449,12.862095391452208,0.07776666292231879,0.21766677629267323,2.1696575467710293,2.1167932964324745,1.5879264675582814,0.6210982407136553,0.9473783264133152,0.0,12.72244420152188,3.6529404475433584,0.013962492485693737,15.664962183966571,7.740762730844767,0.12214092992430652,0.06850335118658388,
7268,0.309844852855531,0.0,0.48292518935351064,0.42137646238246135,1.9181545930203963,0.9578296253801415,9.280279535326741,0.7764844670649559,0.36743462767128,4.96807363544327,1.2855932223114481,13.320429167646337,0.07724428979243558,0.21917270734716623,2.123575235836548,2.1738517492517615,1.5841322771925346,0.6252279845456584,0.9760838706445226,0.0,12.873305203298312,3.683857079228515,0.014703510651229292,15.717534237870447,7.788653378659158,0.12162240579713593,0.06826438992059068,
7269,0.3083033715911518,0.0,0.47553904418734055,0.4438391950952384,1.996103724644106,0.9928231256356114,9.375292430386356,0.7971913211117925,0.38314458746744,5.090300944157284,1.3884069850593495,13.84089717026406,0.07693290476259874,0.22141618534159696,2.0874449513223885,2.2391398921567482,1.5906412188785033,0.628972691257268,1.0071020542123916,0.0,13.053452248652404,3.7272138022401813,0.01543984019811188,15.816352840867307,7.85055346043916,0.12147782851870537,0.0685327999599048,
7270,0.30044991760941697,0.0,0.4587049040550836,0.46047810390565336,2.03627457450787,1.0093662780050439,9.27333685357216,0.801438452002485,0.39034942938679645,5.1068956484360974,1.4667098255076128,14.097800715319305,0.07507996470394157,0.2193071214639232,2.0132736305029453,2.2603297262845268,1.5644988151756825,0.6181138847370565,1.0169390604134538,0.0,12.962349488261669,3.6962275762057097,0.015809731147581472,15.598830613211884,7.746707357479027,0.11894989231150507,0.067739341626355,
7271,0.30090438107492423,0.0,0.4547630430467072,0.4933213220883438,2.135970732659311,1.055871261882744,9.423212990352676,0.8277494743720119,0.4074302761200194,5.263501455192943,1.591425340694333,14.770456992627269,0.07532856602878314,0.22344560329293617,1.999482590770344,2.345886458668508,1.5814899772908337,0.6250048689811187,1.0546248464545578,0.0,13.226234540091795,3.7698506809524734,0.01657195955972671,15.819854002872727,7.852306835343678,0.11982159166052306,0.06916245650659777,
7272,0.29840495409784534,0.0,0.44643415833090777,0.5254433380299065,2.219067564028969,1.0947208496272511,9.477838971766086,0.8461404539642297,0.41989448105147387,5.368995612330311,1.7236134680422257,15.328375094684308,0.07485613634794222,0.2256169772711587,1.9706334210924021,2.4112640118767525,1.5829355075489238,0.6259085571272301,1.0820056994878327,0.0,13.359944468727155,3.8100445628365787,0.017139953561553952,15.89458855345065,7.877281842861307,0.11964230078719389,0.07026751617286753,
7273,0.29233636561253845,0.0,0.4334643803142271,0.5596237633203546,2.2844182641378996,1.1244776466215884,9.41277420852947,0.8539026789347267,0.4263998644692827,5.406570321314475,1.8693022779955681,15.713777557765606,0.07349366912130084,0.22520150076033282,1.9232476972763093,2.448269516386854,1.5649409583595528,0.6181459206941299,1.0955234109874465,0.0,13.326776673473068,3.8066275099762428,0.017559644132585265,15.781867192261934,7.80199476042246,0.11814221430067924,0.07085094311164766,
7274,0.28530230626144415,0.0,0.4179203626776995,0.5922525740440899,2.347640871345227,1.1473674437619112,9.268154499152326,0.8541250056666772,0.42860461920818405,5.3962013630870205,2.034560790588053,15.974145133220699,0.07157606185767026,0.22310321824239857,1.8696573419802296,2.4651533004617865,1.5343396415685886,0.6046359440296976,1.0990678615118767,0.0,13.181094888622622,3.7751718628208577,0.017970419113670165,15.547953228827968,7.660466780337919,0.11585329074491597,0.07116824136465859,
7275,0.2857548532880492,0.0,0.4051704842557253,0.6348985040351015,2.4233720801432406,1.1774891957527271,9.172968429807579,0.8584383177253867,0.4331550843688776,5.411546602111866,2.229241855811211,16.32246586706125,0.0701011068083025,0.22238901232150135,1.8373226235441045,2.495153918262913,1.5124770139779,0.5940191234463686,1.1076170796039582,0.0,13.105119901071788,3.7704435773749267,0.018417133724193967,15.407790993381651,7.559622565189379,0.1143962457104795,0.0721770842773446,
7276,0.2942041086850105,0.0,0.40069504425237223,0.7038811613752017,2.5484722051188218,1.2327183022866852,9.257848943443483,0.8793579697639583,0.4466951821106269,5.531180564421039,2.50051590465031,17.00340054734334,0.07003782083039746,0.2262550548196925,1.8466791725285043,2.575057652894868,1.5206284446239278,0.5958891156622027,1.1374555944890987,0.0,13.286745986393043,3.846198987499514,0.0191824252683928,15.58022595452196,7.606496029264302,0.11539867280706911,0.0749474931034373,
7277,0.31008137321977025,0.0,0.4045984759948097,0.7956050667079588,2.73231206057021,1.317497829962753,9.536964748255512,0.9188767136826915,0.46933223831254306,5.766936075186977,2.8408348819003115,18.07153076941858,0.07144550814492806,0.2351455215063843,1.9012610742954692,2.711777009017691,1.5607058577679966,0.6110546765577131,1.1913711084117569,0.0,13.749343023436404,4.011969254129364,0.020330250825389654,16.090122795980438,7.811376365175445,0.11905097933606587,0.07972432275814656,
7278,0.32178675806193163,0.0,0.40212342574474325,0.8830667282161959,2.8786132823564805,1.3914699289629873,9.667504844800138,0.9441374978482144,0.4844107277498766,5.912299186014974,3.165327636988583,18.88986500270179,0.07173350813447615,0.24065229648416805,1.9342007219567265,2.808840608159401,1.5765217213379052,0.6165666499573498,1.2268754401857336,0.0,13.999583878883177,4.124264309115923,0.021141885445320325,16.35947153448366,7.892892636644926,0.12110173075498783,0.08371627470011211,
7279,0.3270744514360312,0.0,0.39136330164273825,0.9577764637235113,2.9643110577073855,1.4421381959084594,9.593924231213567,0.9488946712978396,0.48932125039545965,5.928862479712564,3.475687339241227,19.331659029773427,0.07051995697624612,0.2412605757541824,1.9330553131257227,2.846450556253312,1.572828762560247,0.6091950826420475,1.2357594221118389,0.0,13.953087837621073,4.1563185801788505,0.021466455070830417,16.29081771854976,7.807067240114555,0.1208535819845482,0.08629541672808971,
7280,0.32484455129420614,0.0,0.37212953123624104,1.0140993109080068,2.977273389167722,1.4619741895853768,9.299843116018716,0.9306094088763265,0.4835527935010918,5.801673673618698,3.7594978850919953,19.303074415394658,0.06772163728725127,0.23637286388545387,1.896769269657541,2.8153104040404617,1.5328760048684602,0.5882399122210562,1.2145907217421197,0.0,13.581402770032597,4.096865423558642,0.02123620438067259,15.851260389073117,7.542359437531971,0.11806112398234074,0.08708490711581336,
7281,0.3260897891976415,0.0,0.34815018318646074,1.053215234184514,2.9551675995541737,1.4559719677101415,8.868064420170915,0.8968077511024088,0.4712580025287321,5.5785226473854825,3.9751594782476563,18.936198646765504,0.0639743563306588,0.2279028335206022,1.8420963573767983,2.7364857372163423,1.4696746344740272,0.5592214800193265,1.1730723892480386,0.0,13.0014094131728,3.9837186526116883,0.02061680734548797,15.176448882190636,7.16763974207077,0.11370708398011566,0.08660696338196956,
7282,0.32752582189710217,0.0,0.32582814693271517,1.0907536841407754,2.926433090488925,1.4479827571027175,8.45779923738401,0.863280221245844,0.46087851860178125,5.358068442171598,4.182291831382531,18.5517625988626,0.06043778160606001,0.2198321260240264,1.798516416772571,2.657212172116375,1.4092620422309885,0.5323353340282597,1.1318189761612512,0.0,12.444685126186144,3.880180221453964,0.019972678819918335,14.53526811606673,6.812441966084354,0.10977711221054987,0.08626306509288802,
7283,0.32778650907644985,0.0,0.30487932490821196,1.1251811198761084,2.8877871024428163,1.4380672044121545,8.059577726384859,0.8291052174219287,0.44964188651985615,5.134597531902985,4.3536754835870735,18.128846721064658,0.05703539144177795,0.21189353151136478,1.7610171307708773,2.5745154513782627,1.350002224764701,0.5075331592198213,1.0896623307796618,0.0,11.897336000268108,3.7811057580820653,0.019288795548670894,13.91012862277582,6.4691305106009285,0.10612773172365254,0.08592571527991856,
7284,0.32599635155651824,0.0,0.28470692327099145,1.156170779072862,2.8318609115404647,1.4261610088908672,7.653450765316494,0.7922860104348415,0.4365123850314421,4.895803990178461,4.490591558872898,17.63586054091566,0.05362178230717311,0.2035351115029924,1.7242648893684551,2.4819740955053513,1.2884815871889213,0.484321803795474,1.0439831500609213,0.0,11.329934792631029,3.676372403237163,0.018523811608876683,13.26532449063478,6.121759041975759,0.10246435400449616,0.08533788923274958,
7285,0.3271144336096741,0.0,0.26905996470765137,1.2018236649655452,2.806029809839829,1.427906211050048,7.353012992611493,0.7647899000906496,0.4281436499945371,4.715602288723331,4.676598656038032,17.325187531794658,0.050987463816667224,0.19778292139216438,1.7130229646431838,2.417105371570827,1.2438489128525236,0.4679060135585771,1.0105202687672104,0.0,10.91133943850531,3.6197985964982076,0.017962716640680047,12.79765540897656,5.860946181869815,0.10027984779677705,0.08576897436588549,
7286,0.3406608294021812,0.0,0.26200752058241916,1.2823889595145803,2.8630257090536917,1.4839761309955537,7.276894777268187,0.7593008632595003,0.43202000486998704,4.671679801042798,4.996342482581346,17.499522246669454,0.04992518555966573,0.19794249064906616,1.7570301385587588,2.421058380151087,1.236476242466799,0.4658904675753438,1.0061300774448128,0.0,10.819393880640105,3.673974137083853,0.01791172251669807,12.71616384530136,5.7800229558609075,0.10125976304283162,0.08904585643866629,
7287,0.37637912616737446,0.00514662322340705,0.2685186465088081,1.4346370250643303,3.0646978915339207,1.6266197144085477,7.576317546373166,0.7918991568284687,0.4589975576552073,4.861924812136784,5.582307896858585,18.561742842900294,0.05141247473890733,0.20835894998482937,1.8991041409445828,2.5473526331452465,1.2926012262074145,0.4882047171518477,1.0523907443658558,0.0,11.281127457056298,3.9269474394713755,0.01876209225261309,13.290184166451803,5.996803706403554,0.1077145156092786,0.09823609180757542,
7288,0.4298385759702668,0.01599557907293097,0.28571438253043746,1.6566038031928922,3.38847477223603,1.8592716607735704,8.169313463140536,0.8540994744160236,0.504515651213909,5.23293538190608,6.41613921705955,20.354299829352577,0.05481438474831187,0.2270680834209978,2.128184103701956,2.7716258487628194,1.3988186648736247,0.5299433081580692,1.1384009625132543,0.0,12.175958174003904,4.349921959174649,0.020327497722316824,14.381903710971825,6.443504574144704,0.1187907342762715,0.11215647377983531,
7289,0.45788913000040243,0.026651597972687652,0.28477244126814216,1.7847308240371729,3.497872611512417,2.0048786559149288,8.245612164516478,0.8610714681271119,0.518550072084805,5.265006225242768,6.877003125485081,20.856807897405528,0.05468824317702541,0.23154211461802637,2.233711520141135,2.818640722701849,1.4162653850691864,0.5385082538463023,1.151068404340201,0.0,12.295391800058752,4.511902884472159,0.020593811412318804,14.564119154647058,6.48083238428021,0.12272453389824119,0.11974392345180376,
7290,0.4547814609908991,0.035028747524833745,0.2657013169494567,1.7936646043569657,3.369846041970729,2.013583408371954,7.7868954582044125,0.8110957278505742,0.49817115004140905,4.949760064890783,6.86890222281505,19.961874197340183,0.05103444813603575,0.22079709118758237,2.1937605635633095,2.677945010563748,1.340856899521829,0.5119368763834727,1.0873935494652514,0.0,11.610684555455098,4.385230115674235,0.019504363146992703,13.794507962171695,6.098733772802983,0.11868433571855846,0.11946911744592834,
7291,0.4570101280755396,0.04295175087079893,0.2518333238737534,1.8274529527926546,3.287932769885595,2.0636423741698713,7.465960785118405,0.7746402624476154,0.48544360512504536,4.718456063325851,6.936231941469377,19.364433512279444,0.04833727712967167,0.21364282102829688,2.186680596932869,2.579285266669711,1.288027687026026,0.4939798552965285,1.041421031507679,0.0,11.125499918666259,4.341332467509788,0.018743219365862658,13.259771535866282,5.826724218683201,0.11655424195268521,0.1208440783164256,
7292,0.48341248315961044,0.052866185796781824,0.2522584458918697,1.9601442065753936,3.3801483901605263,2.2361756285881813,7.560650768671791,0.7803936925417296,0.4991915602591031,4.745077963682318,7.361252713633502,19.808071019713836,0.04834225737297728,0.21819989964101463,2.3005015183082755,2.620043544603029,1.3059314789512468,0.5032407215458887,1.0519404087813213,0.0,11.253683134501689,4.548249885075424,0.01901721063122103,13.456256575043243,5.879728597974025,0.12089196778959431,0.12890426237127922,
7293,0.5114312362396418,0.06310344339700491,0.2537469688173935,2.1032582143780862,3.4790467692808567,2.4188052081243874,7.683843423470491,0.7880016347797655,0.5147312679069583,4.783386211252819,7.851661478866472,20.31854138265943,0.04850616239985167,0.2234882094389332,2.4270365543814947,2.667022495477915,1.3278156965658185,0.5150698800779314,1.0648163265746937,0.0,11.417548553620966,4.783152283822621,0.019361323622886315,13.697572548138108,5.954316255616975,0.12580327409736733,0.13775886685171704,
7294,0.5288643100194227,0.07206500573079627,0.2504898949066679,2.2064197810350796,3.5035565832593365,2.5717374504793926,7.658450764000863,0.779398473780082,0.5201135501670119,4.7239271952420445,8.177983672433983,20.406544940741433,0.04771950854227847,0.2243138004122217,2.5207858328885693,2.658616191213917,1.3229749609643033,0.5177977160846295,1.0555408277247904,0.0,11.353979835321848,4.930019871235073,0.01933339406731787,13.666934269684008,5.913514721838954,0.12832546982914597,0.14412335095824153,
7295,0.5608674106429052,0.08310379449023532,0.25461634201804645,2.374457898120098,3.622061357538968,2.8148249592726997,7.854280648134307,0.7923103306344846,0.5403830070931055,4.795556923149236,8.727861697713008,21.054365543043083,0.048293832174611036,0.23146773993211214,2.6943871036292952,2.7230819689019743,1.3551889346689658,0.5362501045264698,1.0751126684568764,0.0,11.611229775928809,5.222685139642883,0.019871351314636982,14.023209525076856,6.0430869932970115,0.13459588637185535,0.15485868891898832,
7296,0.5905579138157413,0.09359680062891111,0.25674904279394134,2.525571106179078,3.7035770715115244,3.0500260631761296,7.985172118943123,0.7975727913750388,0.5562004349385345,4.8215608095393545,9.197631313075423,21.499777272813528,0.0484397608507593,0.23655973493998614,2.8528970122961543,2.760943115130245,1.374899286666882,0.5513648285759801,1.0839865875381065,0.0,11.764442001816688,5.48421354518272,0.0202582487637042,14.2548808147337,6.121826571475534,0.13982253720334267,0.1665680333412101,
7297,0.6150384933852668,0.10298216286214348,0.25620534902889097,2.648642407587577,3.7362722219489,3.2547020848441996,8.027801682709379,0.7931142729493876,0.5658509766734092,4.789712053962802,9.550587231644935,21.676114176207463,0.048035098553944465,0.23883852524367946,2.9791996750826635,2.764237395104661,1.378056998367115,0.5601452967807523,1.0792234010593469,0.0,11.780115201030872,5.689062743502078,0.020438554089035246,14.319392407064129,6.132460345266566,0.1434820998674605,0.17824807869766054,
7298,0.6347108586211779,0.11136036151022848,0.25402024761843195,2.749924031367679,3.7338331663904083,3.4295647957462005,8.012752447018832,0.7822787186930227,0.57149750471831,4.72045537145265,9.813334842590386,21.663956302687033,0.047283606645503344,0.23916432838319202,3.080182983623676,2.74385491539614,1.369962183858341,0.5644096817407065,1.0652718123728062,0.0,11.704481778342515,5.857242534707036,0.020492837961129665,14.270946703241766,6.099002286200242,0.14600421579649778,0.1931567484145486,
7299,0.6574549671670366,0.12015951892171056,0.25368353215989475,2.8656133219545556,3.7473058310623957,3.6194306978661923,8.049695110029367,0.7759285635869808,0.580634388597902,4.679455621737167,10.116740786157775,21.759980299569023,0.046839156336749725,0.2407884385187767,3.195994411161737,2.737565952296097,1.3693607759670912,0.5717023685022572,1.0568624151293344,0.0,11.698264528529608,6.077243893361588,0.020705356115596478,14.304526365812169,6.105112247738333,0.1493346507231666,0.20932082281413897,
7300,0.692653719793525,0.13138689268758397,0.25886076913434386,3.040500626658573,3.8312898969430425,3.8872758876726556,8.256491026941687,0.7851617578751184,0.6019772162453494,4.733656470829567,10.617416295943173,22.282597471899482,0.04736658866476822,0.2519943457220406,3.375611629386784,2.7848553921872607,1.3959990888732687,0.5904029134767189,1.069055418318038,0.00397237952674469,11.93071522554646,6.425609449395338,0.02138821568973576,14.627808402265291,6.23944228657472,0.15845988653443785,0.23023633699697202,
7301,0.7428771726798533,0.15682477451652643,0.2701247671634818,3.287792658086899,3.9940778259235383,4.261772894667981,8.653790845445167,0.8113153855686026,0.637440845943307,4.891190320132532,11.3564673190679,23.28378084883055,0.04894283247354192,0.2688286845198542,3.6321038967072967,2.891108475975588,1.452688185126562,0.6220525878744539,1.1035522563160027,0.03960348894761732,12.42705842922987,6.930724808450458,0.022611061734280395,15.273367379897858,6.516169033620846,0.1712647690317272,0.2573770335836369,
7302,0.7818800395016665,0.18453623273919795,0.2778708295234374,3.492858067774937,4.0926246100386034,4.60393015784724,8.934559613913192,0.8253091533350453,0.6645997114728475,4.976940414586851,11.938590587008356,23.933211957452865,0.04981207598302086,0.28220671828871263,3.8375670577640255,2.9527386505298345,1.4874000090185557,0.6444547155914687,1.1206502089157029,0.07630179157460247,12.743650115533885,7.350981929900726,0.023585137006237565,15.69606802227045,6.703402077210279,0.18172911107073017,0.2819887033731329,
7303,0.803376580442965,0.20855775379456623,0.28029895190477655,3.626816715008181,4.100483480131392,4.876338825489543,9.039050915215354,0.8222645687582055,0.6787100135479235,4.9616050179481785,12.270089859409754,24.07435793136601,0.04967635989912167,0.2910351434022324,3.960484140419454,2.951394064665721,1.4906190250782174,0.6529818840550556,1.1137124282859865,0.11173983652444335,12.79902471670088,7.624718024543167,0.02414886347645263,15.793039242133151,6.75744457984116,0.18875092512260264,0.30132428323501426,
7304,0.803945314172687,0.2487577734991823,0.2766050046351116,3.672247807234257,4.007674928722219,5.106297995338489,8.93975080951888,0.8005550115245268,0.6773265177638718,4.835265552143209,12.301947005290753,23.6431386736929,0.04843047630832877,0.2940276179701438,3.9827541704701064,2.880435024574004,1.4586418152137408,0.6456286862240321,1.0806571311967326,0.14332847718359013,12.560164884254144,7.715770261313554,0.02450941141502407,15.521080159844303,6.65924380203098,0.19221943136890748,0.3133833529872283,
7305,0.7890113815285767,0.2819669297201173,0.26888701974818346,3.6512927856361364,3.8477221775876873,5.267683866669811,8.703706129467113,0.7670567522395865,0.6651817210546935,4.63914603272768,12.117860486321565,22.829538147687003,0.04648141808564568,0.29131434337115153,3.9297495457047513,2.764137501681314,1.403421013605723,0.6297041706627962,1.030993338250246,0.17010832047880142,12.127784305756972,7.67067977341383,0.024504563061736748,15.00296042222908,6.460212866402587,0.19190631218887363,0.31951713124546527,
7306,0.7720177591469284,0.31153018021974926,0.2617471291612223,3.624414121301979,3.6890940706264153,5.420172568947194,8.480167197899158,0.7353871093519598,0.6535380761358528,4.455321572315202,11.925137778920051,22.034261933563293,0.044646901133885336,0.2877410711022722,3.867389120463772,2.651533890547676,1.349651956940479,0.6130036258461807,0.9831996496472951,0.19410888409166024,11.713596229428212,7.6161273315858695,0.024523186566802586,14.500114327850511,6.271831515543151,0.19095129562472005,0.3247395749122818,
7307,0.7522069041071582,0.3372839992990642,0.25484273542382907,3.5877319415804694,3.5280747319203223,5.555417516148778,8.258816430996468,0.704693225508602,0.6416464955267621,4.278522339793105,11.714743008988002,21.233656119248415,0.042870721477833024,0.28300067164210096,3.7915252835624558,2.539709773904015,1.2957910592839494,0.5948195285281542,0.936178692829867,0.2206026677791668,11.303792807340393,7.5435569797859525,0.02453532091932135,13.995678870704923,6.086398555009605,0.18914649668551012,0.32868644160308375,
7308,0.7278240713007754,0.3609104615951397,0.24747297636279225,3.532043403730851,3.3564328334438636,5.690149211810119,8.017573127192872,0.6731810994907784,0.6280619775435402,4.097661956986151,11.457437421582783,20.37540716870984,0.041040065636345685,0.27640045304374633,3.69284201467135,2.4224223253199706,1.2386097015753934,0.5736816256563514,0.8876515032334241,0.24463014693792073,10.869264022616363,7.433179382627284,0.024471598636638617,13.454047143062777,5.887723218433983,0.18601847724930384,0.3304615029241032,
7309,0.7102826962302929,0.38618877823034314,0.24330562218406498,3.5109936791142937,3.224939379257247,5.9324902169513845,7.875421124945392,0.6508238024365837,0.6219910184791018,3.973217903515721,11.323965262857394,19.765025942322684,0.03976288333490351,0.27221503585311313,3.6307972792664645,2.335886483634845,1.1966860070545338,0.5583833451429692,0.8509033182717198,0.2689698345092569,10.572014958250783,7.397432118727854,0.024696876786221334,13.07673201439438,5.763217613543176,0.18444429403155485,0.3350836428489079,
7310,0.7137351938178527,0.42126583100462284,0.24654031026955495,3.587973318024897,3.1863970516276425,6.358969537285126,7.9678317091553295,0.6483062148254335,0.634374232252789,3.970795230004311,11.514576482471744,19.733000187239092,0.03969674027437825,0.2753089748423971,3.6678600111403368,2.318401643754181,1.1898169896986948,0.5585320251716206,0.8396693065641766,0.29978315048718446,10.589541202819223,7.569912269092214,0.025669925602821442,13.083653033685067,5.811125247697901,0.1877789652084109,0.3489114264551934,
7311,0.7521007209324646,0.49853257821923175,0.2629222168372154,3.849883566504338,3.306691908972479,7.163387853848231,8.478592313521213,0.679540977041543,0.680462551849527,4.176894987561888,12.30700717987077,20.71370505392872,0.041703398213955925,0.2920874100150453,3.8877763939178878,2.418850094792154,1.24334489554063,0.5864630685084973,0.8711922498426694,0.3469197357240099,11.155460524020334,8.134841936664337,0.028113897767372904,13.762196145383315,6.163541462347339,0.20051925016102362,0.38105570207719064,
7312,0.8182951898091735,0.6109328245734195,0.2904617753008466,4.26985443968234,3.5482177817683183,8.31328314635231,9.339746982560698,0.7377817690804227,0.7556960284321625,4.552048532486228,13.60610075064261,22.50126516376735,0.045382116056346754,0.32007699207270573,4.256977176961202,2.6114802783236994,1.3443048988352342,0.6364370578442026,0.9356475849131468,0.4144474636329233,12.165891351813967,9.037048482479042,0.03191150746169766,14.981200683083605,6.768614347177869,0.22113660598114013,0.42971144522299637,
7313,0.8310063001231255,0.7033308597188173,0.30040302151377085,4.424281495635125,3.5585149485567458,8.979864686938347,9.62496144420375,0.7498685585734556,0.7852386629355377,4.644978289057258,14.06548977780245,22.85920811614248,0.046234041893226614,0.3275013948728613,4.352629662563437,2.6369839183266857,1.3597884678831558,0.6452773481305479,0.9402231156145834,0.463187893380564,12.414028667248878,9.380051355877875,0.033878797699658555,15.25414968248737,6.955138878865213,0.22768242857719617,0.45226410940727474,
7314,0.7874412296642527,0.7480026314647876,0.29067406134652957,4.280871451215436,3.334187779548813,9.025121364157437,9.273495483757584,0.7131069015563435,0.7629045238097637,4.435366050307379,13.587306393271303,21.707047083822495,0.044072643475871545,0.3127882861672084,4.154190499392879,2.4891827974735765,1.2867222003708285,0.611035028125205,0.8836888034711397,0.4792369262567093,11.845693946738567,9.092154329662016,0.03361835084854852,14.520927402268134,6.683247172277405,0.21878788764920962,0.44406085519675087,
7315,0.7555939594422133,0.7953165379705003,0.28550411867955966,4.197181629872993,3.167224444904227,9.162777945686651,9.063210639628705,0.6884703997856886,0.7518860183598266,4.300031415990695,13.307839865657336,20.906833572832,0.042653465783311965,0.30262530085240436,4.016220700343728,2.383432313106397,1.23490783648154,0.5864738778134173,0.8430064403630713,0.49877358782537606,11.469285857520138,8.930492126790831,0.03421115004992451,14.022663835032038,6.515807512683364,0.21295016667777958,0.4413831151602632,
7316,0.7639170203576385,0.8817926835395508,0.2961007002894062,4.338020762034377,3.17350434669201,9.784578776364732,9.346060824533104,0.7019761957127776,0.7820446762649302,4.402857333688823,13.74522659410762,21.249073991188986,0.043597532845436784,0.3086095567274886,4.092146131798108,2.408302405820765,1.2505439848843123,0.5936428896026731,0.8492532997607164,0.5437928765713625,11.72160064566076,9.246809530693398,0.03832833345461948,14.290865788469814,6.70456148058302,0.21843449461712555,0.4637432947639238,
7317,0.7732902079338693,0.970486605304046,0.30805560670902093,4.490834595838753,3.187127929419036,10.445974818404771,9.66100208773464,0.7181798098711812,0.8155919920205794,4.523405017944251,14.228162293613517,21.6527241616937,0.04471550704979833,0.3152203181599521,4.175540289287723,2.4398852401168796,1.2696355804621537,0.6022125865082363,0.8585260284208418,0.5905838388609146,12.013828703097683,9.589575128123021,0.0427757489984261,14.603699769670644,6.917364860472948,0.22438735041950533,0.4887448785722266,
7318,0.7660058547782947,1.0375547437147397,0.3141449331783613,4.550515700071546,3.1354200630419053,10.89605029760292,9.781582337065318,0.7204252788381014,0.8341975620890792,4.55634062079815,14.420788579273927,21.615319423499404,0.044969022809060656,0.3151905644596034,4.1708624930404765,2.4219802757000184,1.2629338819509428,0.5983860726935063,0.8511765601572076,0.6247695890126796,12.066852779173336,9.733853968371358,0.04650042201921737,14.62286853020555,6.992497284421415,0.22560851554787134,0.5034941650141651,
7319,0.7791717793929293,1.1317485850966649,0.3294255218398691,4.735344043234419,3.1705170886216973,11.640774683525086,10.176585103018791,0.7434031339782692,0.8793658317832929,4.720665056009901,15.01435793664974,22.178765428207324,0.0465223593339885,0.3237442026239697,4.280200975883458,2.4715603829454458,1.2914373877868164,0.6111448610058681,0.8684400149995137,0.6851796400158433,12.46128743205257,10.146089990125251,0.05168666642931155,15.05290791025154,7.265475670225068,0.23296964772424542,0.5319801198213718,
7320,0.7841791687104147,1.2144226012258614,0.34219893361084697,4.8753798921720914,3.1751065970165016,12.27389893835926,10.480124113978073,0.7601941694504786,0.9196454198071023,4.846121082515615,15.470380183300435,22.534098615499147,0.047696584657883734,0.3291285073313829,4.345922853162333,2.497919748546271,1.3079098778598433,0.618177889032823,0.8785531776986243,0.7507914013418536,12.74609709944957,10.462642023374102,0.05661891804188524,15.347219347506337,7.474927158777968,0.2380590184521989,0.5554076729835352,
7321,0.7790461221225911,1.2874293395516936,0.35121964303374353,4.953966196867065,3.141616718630792,12.742784533736486,10.65574007096997,0.768401705676079,0.9495761016904513,4.916683079228432,15.73564630833595,22.614380824827325,0.048337967545456245,0.33040141992151717,4.355425547122536,2.4940993702008782,1.308665920391368,0.6178459274438511,0.8791671473937774,0.8163233866379833,12.880728746453014,10.646983343800565,0.060994748089062197,15.458872876629211,7.595349799673977,0.24014748673798417,0.5715841283325004,
7322,0.7687520919550632,1.3502978603079878,0.3575707930089347,4.987964548809424,3.0839558652645875,13.082204757251436,10.738762587183395,0.7707829467139468,0.9720831964835801,4.949238753848693,15.863785391816009,22.50623853546031,0.048616178869418436,0.32887161604558424,4.325911756877285,2.4701081920256778,1.2989089384798507,0.612708147954452,0.8738420149207649,0.8746566963307094,12.911415093050014,10.734575310614755,0.06490119527296406,15.445414933544946,7.652303782346977,0.24013860450353305,0.5821698319185308,
