time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7007,4.254334612326668,4.351017440648438,0.08255407408282159,6.514820435611088,9.8879760728173,26.93381011091715,4.593444993350567,0.2201166212445007,0.6081280167785976,0.5775725884126888,31.257722325442597,24.773483559274126,0.019179921667996213,0.7637085156637421,6.682398737316717,2.5472407419286465,4.941642736987511,0.0,0.0,3.160452982187353,6.271076177635145,10.92431182593419,0.02999690288539236,12.136602056976342,2.7206334391209337,0.5724704905460991,0.8253824959113768,
7008,4.436628949217444,4.456523765380492,0.08842673741015952,6.714025668147994,10.206050003238063,27.895839701014197,4.859113971376911,0.22796512354057524,0.6068329004991659,0.6065112194027344,31.78201577342824,25.098337248667526,0.019940711388377847,0.8339988437830604,7.027549848199286,2.5696058261618746,5.29914005743268,0.0,0.0,3.2849996220209814,6.437733443675705,11.287635129406965,0.029789788543518523,12.732512000839016,2.8341138901461314,0.6052209429269542,0.8661955548190061,
7009,4.564251348384907,4.504213035642559,0.09357006365995868,6.832769327552903,10.391653595322568,28.50777129525282,5.069632278797286,0.23290345366650983,0.5972676358449004,0.6278595648457218,31.920510350272473,25.112714498430027,0.020517573041572836,0.8945040142015737,7.301702365233344,2.5610447081694927,5.587915142801462,0.0,0.0,3.3662127224754204,6.528053941245366,11.517833020139847,0.02918255572138626,13.190582632360847,2.91392196665684,0.6307894407477906,0.8966583067183792,
7010,4.651212918216435,4.5103297064791015,0.10330881783435043,6.894188417731974,10.47901386438947,28.86246900785083,5.238339128825727,0.23564073489893933,0.5820444841038012,0.6430410733941713,31.76362591552632,24.916009257834897,0.020974133751353992,0.9467263857573626,7.5131454635837835,2.5320801738235983,5.820852924291794,0.0,0.0,3.414694187375076,6.564989911870094,11.652840276250899,0.028317147577497988,13.546384722065433,2.969090954453845,0.6508095958394872,0.9199842899140646,
7011,4.760211601909095,4.536437196623521,0.119714635529206,6.991723699589421,10.60958036359763,29.35055150146455,5.43876959271829,0.23931604609341467,0.5693355598026235,0.6605454658672614,31.7469133902226,24.851222805081324,0.021592233690842733,1.0033043507502544,7.761595001641899,2.5177140454502664,6.0869360400838,0.0,0.0,3.476532317281072,6.637835554147852,11.850134989165456,0.02759696459600924,13.979105839088291,3.039662642418064,0.673920185540586,0.9484960796741467,
7012,4.9635877541796765,4.648951012580771,0.1394461801309363,7.2295150426172325,10.939982860235311,30.41182468623766,5.760567044890216,0.24745067279478808,0.5681629159927363,0.690399168709152,32.32877668863774,25.276515790027563,0.022704715951126282,1.0808711037952272,8.16695150838262,2.554058180571238,6.488792016640652,0.0,0.0,3.6038494212291026,6.844954651793343,12.28711388713749,0.02740627217706871,14.721995794771907,3.1718986031566154,0.7105514824540153,1.0010225498080627,
7013,5.278236888975054,4.858646044610537,0.16382933442338304,7.628493123987084,11.49858412160956,32.13754857666521,6.227375340793323,0.26068804257131145,0.5791310924851264,0.735204413735422,33.5713750359139,26.2406583132279,0.024404010181960752,1.1842461393760286,8.761219466035202,2.645756608947215,7.037896688525571,0.0,0.0,3.807340104827654,7.205228266632967,13.001343826565313,0.02776444095064956,15.842780976187568,3.3768399335069885,0.7635368473140182,1.0769964112214627,
7014,5.518268962018589,4.991915338505723,0.18749282095194256,7.918442012746724,11.875008571590236,33.38964007084549,6.62436600136629,0.26969584492536786,0.580034340082805,0.7686659696399694,34.26900216543275,26.803680120516695,0.02584291027013371,1.2724827073458191,9.23767232771097,2.698046560969542,7.478782599336221,0.0,0.0,3.951861941007287,7.463203392580186,13.533220320552195,0.027666203652013832,16.76107490785125,3.535802163052083,0.8061362296385566,1.1387773520959927,
7015,5.642859588332481,5.015893623562488,0.2082303040573705,8.043516507366958,11.986791091199317,33.93045620214647,6.889831119107179,0.27253224772115886,0.5678488877799991,0.7850501002123337,34.20680710797068,26.798960855563166,0.02681846230862744,1.3343265324929423,9.52391867388377,2.6945288469680806,7.74706889170927,0.0,0.0,4.009227493353783,7.567242189698776,13.78538093722845,0.026982609277133352,17.35168071773946,3.6243451158320914,0.8319383522505264,1.1773116421586312,
7016,5.630946013994953,4.917440843198458,0.2241490221027458,7.976921868037848,11.798064311870588,33.6464754313141,6.99062024413269,0.26832568726126943,0.5421094616151488,0.780931398245459,33.30975502786339,26.16564383379574,0.027205813545673918,1.3625615452134274,9.579148493314891,2.6293474852328607,7.805410001792773,0.0,0.0,3.9663679193976167,7.49313189134781,13.709309091746283,0.025704142970731793,17.522733601509767,3.6293938908943457,0.8372967531813428,1.1873693203239555,
7017,5.5221096836936745,4.736677027233721,0.23680938721619121,7.7775049766896736,11.401676478911341,32.78744568061153,6.968410612115318,0.2591593061797921,0.5082100186475641,0.7618869597661082,31.864004668364633,25.123250335563792,0.027164697979671214,1.3647597879943747,9.465666891432651,2.524629027552309,7.703273099856129,0.0,0.0,3.8534045433549524,7.296852567243742,13.403576470055688,0.024092875754795854,17.379671272114006,3.573254555244678,0.8276110497730751,1.1801282916433993,
7018,5.410621938191757,4.55730702939688,0.24975576697899846,7.579074570902174,10.997860369124075,31.91991878824756,6.938247823550971,0.2495784508353243,0.47561001435857075,0.7410590328340367,30.43988314731616,24.11656507161211,0.02713743281190719,1.3633102987169394,9.342526789362292,2.424975650461184,7.5709691390871985,0.0,0.0,3.737503449972111,7.104118852470778,13.097440253106544,0.02259755656242946,17.210543365843186,3.5163505744527495,0.8167804431869051,1.1715201480275745,
7019,5.292988869611093,4.374672634908965,0.26113312249209975,7.373369803524754,10.57560257811644,31.011083538284385,6.892797061617687,0.23933012150949645,0.44382049185502026,0.7177316520349147,29.00608678838263,23.1186598772656,0.027090009666060982,1.3587912734723788,9.199999873645856,2.327560112389115,7.401688827766537,0.0,0.0,3.6150569742883034,6.907024640720197,12.776528889421847,0.021193700971345115,16.995922786017935,3.4549318276802334,0.8039622141251401,1.1601650500789278,
7020,5.158090570938027,4.178389483705152,0.2706015329873329,7.1418207766384825,10.110282460825651,29.98500876104053,6.814073651425039,0.22787348388358208,0.4120945521450151,0.690278637233382,27.494913176618052,22.072165986831607,0.026945462141335582,1.346418411724697,9.014805872754275,2.226437777153835,7.1787654316230824,0.0,0.0,3.477569326491928,6.687986030139757,12.408433856105852,0.019828786672654027,16.69291794344421,3.3801321365899346,0.7871356874722764,1.1431010099272896,
7021,5.0830203418803555,4.03153983688329,0.2880550808338305,6.991869111235176,9.756039572346054,29.29457425925808,6.804774936029746,0.2187350415169258,0.38635299405260337,0.6694370574220796,26.321526738980083,21.30658990623141,0.02710402828475813,1.3459617821530063,8.923352567357043,2.154613122554522,7.015641272562509,0.0,0.0,3.377876074763171,6.547275190167735,12.179990714217688,0.018786869063422997,16.555747629782978,3.3427294136526924,0.77822276034386,1.1376263431822125,
7022,5.172804278897372,4.000837990279557,0.31377645536332194,7.043840927990311,9.675676157177211,29.44231748324137,6.988490442559159,0.21555833012352413,0.37227992921170944,0.6667395875713433,25.913675230230414,21.172003565987303,0.028944807193088656,1.382150689942394,9.084506269711895,2.147555589959468,7.052728272882949,0.0,0.0,3.373217425036454,6.597271861866864,12.302513837561673,0.01834816841546883,16.88140018889066,3.402410905246426,0.7910348286814259,1.164282293299207,
7023,5.529252975707881,4.170778502013626,0.35674010526128075,7.457573711095283,10.07347230410594,31.08945466436636,7.5376455424095665,0.22277779224811228,0.37651340316575943,0.6966977237095452,26.795915063188083,22.117217837027447,0.033642052243115714,1.489139107086843,9.714570396647897,2.251395979119142,7.428896735399736,0.0,0.0,3.537123008657256,6.987700868840819,13.058644751153386,0.018860761151803837,18.075791376547283,3.639421521358417,0.8442478633829297,1.25142164531753,
7024,6.110867256092412,4.496382978870712,0.42047872060622554,8.168139435624848,10.838877198382317,33.95394419884656,8.404653931283429,0.23774017336292266,0.39343128581454717,0.7521016196873159,28.649985880589842,23.910401099368794,0.0419847233874145,1.6572181183377832,10.74156985620727,2.4436170773798875,8.072554111096634,0.0,0.0,3.8340493906715625,7.6581605849650565,14.339239066050183,0.020082437053342415,20.008910704993642,4.0269166395545435,0.9313164252643872,1.390608861883383,
7025,6.3111230086630545,4.531004614842089,0.46130473704999675,8.364950236375417,10.894925537560926,34.66519344520905,8.755855649778404,0.23682727138252824,0.3838814125601449,0.7583410823271323,28.63298467997317,24.177393234456023,0.048876433187750486,1.7218766058543422,11.099859918750292,2.4816501468586245,8.180676531380692,0.0,0.0006316162666184824,3.8830509190865135,7.848754843655777,14.721618301252738,0.02001368994138344,20.69677920227998,4.165467625668494,0.959749499032202,1.4439191146477062,
7026,6.087651346974737,4.265953532008011,0.4702356227754349,8.005629526229432,10.22649678075318,33.06839773328465,8.517989654964728,0.22015946120850644,0.34957991297653745,0.7178971220318926,26.736934144551704,22.854769956553405,0.05270814329460617,1.6695960010332564,10.714114916824974,2.3568202785519476,7.728944501423115,0.0,0.0012910670236746947,3.672834195087724,7.518476146462324,14.124217628086253,0.01865280486331143,19.996245218840144,4.025909469973502,0.9234882667391657,1.4002258269282166,
7027,5.950956384777685,4.072079703938909,0.4901197202811327,7.769253149575555,9.727537653952686,31.983101450589068,8.396235716752303,0.20729328838109884,0.32242501220109243,0.6900189946630154,25.32412841156323,21.915424954493155,0.05686661629255884,1.6394388831775175,10.48213335401459,2.271044475363356,7.388197074121635,0.0,0.0019493043924294856,3.521959275192696,7.3040083554218445,13.740834192021072,0.01763568546129411,19.581842559752683,3.9447164876150165,0.900281979335615,1.3760488213523294,
7028,6.13295016595752,4.0999710234998155,0.5378041437845369,7.953745932767547,9.755768253142763,32.627547171220904,8.723462538222773,0.20570544722324544,0.3133006527385832,0.6993989803711309,25.30145977858064,22.1761763246074,0.06400339769840935,1.6973916515110472,10.813343020560337,2.3097772916799317,7.434792921098324,0.0,0.002736615604325002,3.5618428299275386,7.485872048916241,14.101307403011099,0.017590724439125658,20.22116105815616,4.076245245504755,0.9250310148937492,1.4256418677875542,
7029,6.330995197262582,4.137315405291736,0.5879425509281074,8.161168122435171,9.802476171985871,33.35763909217065,9.07655732495594,0.2044662032154781,0.30550318698228757,0.7103882566053984,25.338187604624913,22.499231125845913,0.0715228142690654,1.7592090405094014,11.175620033391978,2.355670350746904,7.4843369931014685,0.0,0.003594676165012146,3.6088168652421007,7.690304315085268,14.503857115659686,0.017580931462524887,20.922548592770063,4.220486450513986,0.9517934485323465,1.479484706138315,
7030,6.396949616696717,4.089253657642034,0.6262002562730555,8.20172397374707,9.644191049413411,33.40011520222159,9.241825625756062,0.1989899772562344,0.2919075522766933,0.7066749548929817,24.857813099896788,22.36546499327269,0.07764971920169124,1.783440736591585,11.307671128061363,2.3540637012236556,7.366045242369961,0.0,0.00442727042960757,3.5798274577688813,7.738198582773821,14.61067653385723,0.01719819349981185,21.197778409050038,4.278514743334658,0.9583389116965407,1.5028679806436644,
7031,6.637649457855989,4.1537088916774705,0.6820992240470485,8.469896282398585,9.748951611785111,34.363760091519744,9.661384164392015,0.19900822143339592,0.28760409307451035,0.7225444342720483,25.068525744019727,22.85421260155733,0.08601710777331181,1.85553848241447,11.752130185858821,2.4182689820381498,7.437640235025914,0.0,0.0054360634208719906,3.6478551353493787,8.001490696172528,15.124064944273071,0.01726920543154159,22.065155135849192,4.455406062011161,0.9906706130112856,1.567804524755068,
7032,6.813781668929387,4.177583784670362,0.732733102569869,8.659036125875014,9.756006982045896,34.99950696013592,9.989807238102722,0.19710742555298463,0.2806331619446032,0.7316228018297682,25.04383334902218,23.127675485350522,0.09374187764623769,1.9088104521974958,12.086595059032584,2.4600721243829646,7.425779408706932,0.0,0.00669728103684271,3.678855894945133,8.190811605435854,15.498061065040106,0.017139954190013216,22.734595372723266,4.591260867208092,1.0128984651592863,1.618170492097618,
7033,6.902400879045191,4.150085822867274,0.7749091894637163,8.741620705891512,9.642415794692342,35.20091717246645,10.190984938252132,0.19293885817400983,0.2700512702073587,0.7318210787541541,24.72375062860475,23.120033026552566,0.1003194612687861,1.9366881633720359,12.27018175198925,2.4719309068500697,7.311313446776077,0.0,0.008484950326963388,3.6628845489615753,8.279662266754789,15.682313093964234,0.01676434745778369,23.129520837809533,4.670123823331293,1.021725300601515,1.6482842389096568,
7034,6.927435207567847,4.088802246222683,0.8094299493249008,8.749337095000813,9.451437803332427,35.10074302177347,10.297663115721814,0.1874771720409496,0.2572829919873639,0.7261264463468566,24.217268660951362,22.922735139505352,0.10590154422328216,1.9457973618485915,12.344978771224223,2.4630663647512683,7.128207459884399,0.0,0.01026140625667993,3.615114951662333,8.297557912232177,15.732491748038903,0.0162138228609884,23.36240824338496,4.707558893020949,1.02083310561719,1.6635909125330444,
7035,6.9827978317792265,4.050520256951326,0.8468163690465214,8.80140247841665,9.315665732328721,35.17962070778635,10.448385799480741,0.18341557850625734,0.24602576298050516,0.724615408817426,23.86370602338865,22.850709093540694,0.11184296095414503,1.9625175097427214,12.47835153123804,2.4670409898171606,6.977295430540675,0.0,0.012143353880574873,3.5856332092615273,8.357289378153434,15.862557752939544,0.01570925145359904,23.72126713381521,4.767124486437364,1.0241167279240893,1.6865574999655482,
7036,7.170703754436585,4.092967466870017,0.9002966231037882,9.026556402559384,9.367227498361393,35.94908242165866,10.797884060714146,0.18336365036014804,0.2395320428978766,0.7378311576688209,24.00093018035966,23.232137290888396,0.11991166046981488,2.015620660460184,12.854451734969597,2.5194955324945605,6.956274019471534,0.00019988456866766615,0.014361605201837551,3.6255892972431343,8.581257733517626,16.305650115258153,0.015454914538420194,24.555331038192364,4.919266693911236,1.0464177823701541,1.7421926417691809,
7037,7.508114702785507,4.222688430003305,0.9809801580452064,9.446212688439353,9.61928619774201,37.487585337971346,11.375460031012327,0.18758345191221024,0.23757238550177748,0.7673599066639913,24.675705724506223,24.110593882166686,0.130665833868324,2.1098606194285656,13.506812443695518,2.625647169740807,7.071094318791444,0.0035953396230605705,0.017065448655045664,3.7407361022577303,8.990251012616195,17.102716899972457,0.01543822354395196,25.93754032797552,5.177131042983946,1.089878648876068,1.8352837935924786,
7038,7.726503381783399,4.288060222566235,1.047876889240702,9.723365123065618,9.726416442812715,38.45538888018375,11.775700548018024,0.18940427101515372,0.23154311481248047,0.7858842737585515,24.999887316059187,24.62152548818037,0.13953233934020604,2.169710350214847,13.954495810722086,2.691405964369869,7.065557861924475,0.007079413694122227,0.019701142457628527,3.796511232805183,9.26358571415539,17.644649641332972,0.015077371628680536,26.949684238949594,5.356368604189125,1.1153427210072346,1.9005497941433052,
7039,7.773740790050655,4.264030041592292,1.0913772967250555,9.793181592740462,9.635093982228693,38.60391345043557,11.91528421968922,0.18787917145533597,0.2241088544125043,0.7885463197980104,24.824457157970066,24.611421516855312,0.1452820026413571,2.1805709697272895,14.101430742495484,2.699254291056641,6.904944314884965,0.014126160239604573,0.022030622664743045,3.770622181940846,9.338803635090331,17.811809451098185,0.014301310752965427,27.400776157652754,5.4194950376982085,1.1155775688733887,1.9246321376876545,
7040,7.628278467371124,4.14265810838045,1.105896518057618,9.62827696750682,9.33070919785608,37.83452685529456,11.756464293930566,0.18275949232083571,0.21145570433100178,0.773590445889984,24.107043016470165,24.023914469380085,0.1471674602766168,2.136571530462483,13.904949062193177,2.6422611916047862,6.58543696134104,0.021211256673924123,0.023846499516648478,3.656274266382517,9.189052235215966,17.55174919008871,0.013120275254772648,27.198337167451456,5.349492000533626,1.0879210266049766,1.9014090557460988,
7041,7.351560799149865,3.9600898750309805,1.0980598323089963,9.30496210086544,8.897108202069269,36.45534016504836,11.389666607008953,0.17565194186495697,0.19582049827055156,0.7527395974829449,23.058698291758123,23.0601147330896,0.14606729394117854,2.05519308261087,13.472750883246203,2.541995799983232,6.173635951579142,0.027288390738278736,0.027089188654691985,3.4858947955645654,8.886578620864178,17.00101947101961,0.011695529099166182,26.541913063119573,5.187329463110055,1.04158999911316,1.845369385411623,
7042,7.073217007835962,3.7869518035937815,1.0862100134184054,8.986043733413194,8.493827568117062,35.107985494743986,11.013747553434142,0.1696507892944481,0.18089695150988477,0.7406610912094649,22.089764998650075,22.127794232017184,0.1450166701153619,1.972895555913107,13.039762117854854,2.4432238253676712,5.793166787019599,0.03262046985366642,0.03155772082409668,3.3221255945670287,8.586629581143605,16.455819214319707,0.01048770884669312,25.887797005635832,5.023276577413282,0.9952045716881003,1.788601597158012,
7043,6.785969433624021,3.6188746036840063,1.069401405242075,8.661728684908972,8.110949686079472,33.75408745362124,10.617489412287458,0.1645358885682971,0.16646684335919065,0.730654296082301,21.172188188483737,21.20166257038092,0.1445806620460714,1.887745773895778,12.5922262332709,2.3432045340261545,5.435596973795518,0.03851557861495939,0.03585729937908851,3.1613279836250325,8.279851428107579,15.898256291941616,0.009293917839011628,25.208147312213473,4.852029589630522,0.9477658299474204,1.7292419385067044,
7044,6.473872675386604,3.446714985333706,1.046365863814153,8.310697234646689,7.727532454257199,32.31053043381103,10.175902339142938,0.15983007408273872,0.1521391839432201,0.7206700381095509,20.249870645525128,20.22889886499253,0.14277683825601947,1.7962017829444636,12.099578207824933,2.23620467337955,5.080589465973362,0.04934331574779359,0.03962346328702644,2.995816642907677,7.945921888646319,15.289052309173792,0.008074784601041022,24.439618814084223,4.661877462954389,0.8971167402216716,1.6631188986949736,
7045,6.235253630253461,3.3214805384936006,1.0319102782758403,8.058024904832314,7.456538086717368,31.261945351915386,9.844189916221959,0.1578022957497544,0.14015173386231725,0.7215428068974188,19.61852494914567,19.511999064094415,0.14185909664667068,1.7261262857363027,11.744769366930937,2.1559450460049967,4.806399150672875,0.05954396475035434,0.04347755516279085,2.8702093997926594,7.70468537211098,14.858457891721603,0.006955838835801833,23.949977203407737,4.523582401608163,0.8569228682452723,1.6154538326730783,
7046,6.173278693852622,3.297099847437806,1.0449362123121921,8.038695724134046,7.418273927490037,31.127382202994742,9.787896578958733,0.16112130300485136,0.13245059751568253,0.7456487185674573,19.598393221717366,19.37136931952973,0.14445610879463774,1.7048296278259427,11.725866866375531,2.1380224772044514,4.701183403329328,0.07351688250438491,0.049955473394262824,2.8305120255868776,7.685458374227488,14.857158811832896,0.006014452684531328,24.152584729408048,4.513606143252659,0.8410548102715808,1.6136054657195857,
7047,6.416991649302719,3.442978206632214,1.1102661990400682,8.426843402674665,7.770065796447099,32.574184554928706,10.216311679011639,0.1736883748318345,0.13139598231980112,0.8118019584011247,20.61409403519206,20.216179481533242,0.1540394962895715,1.767561681239888,12.298144144391815,2.2274509112993965,4.837930299134762,0.09215171649404066,0.06251843551305664,2.934400323919377,8.05476704653115,15.610695240647578,0.005282773290047562,25.5982344699135,4.730066798897379,0.866344684208087,1.692806150778385,
7048,6.894583546055234,3.7229816043656188,1.217793323160916,9.137948451945864,8.433585260812059,35.26828426999291,11.020753951868343,0.1944904184739605,0.1362802593360495,0.9161207312065635,22.469123368988082,21.832084120640754,0.16938692013647363,1.8939703318210053,13.33894207744916,2.4000714650143244,5.15620541559497,0.1174668098461627,0.09924709982044902,3.1481297140094746,8.731604861132586,16.967359852067503,0.004964587747572455,28.06792740023898,5.125320060408167,0.9220655860742452,1.836218119154985,
7049,6.920916860423187,3.76760137193342,1.2465512539961534,9.264670741235806,8.572030470580989,35.70767223522919,11.106261389972316,0.20435903532865668,0.13327834028966848,0.968096791839984,22.934145249266738,22.05144624570409,0.17366055406621564,1.8958688648332123,13.523651697621231,2.417523717909045,5.143757113399586,0.13641889767480597,0.13504757159853364,3.1590184193355078,8.848984603849471,17.242641452455143,0.004541554935301198,28.77676325879763,5.190423461284049,0.9165825180156156,1.8614816123598303,
7050,6.488087202020295,3.5663082682849225,1.190441807974852,8.7781264483735,8.153720130100497,33.7902891508465,10.451784118200749,0.20163646444372596,0.12189062958467876,0.9570796927880147,21.90555197806874,20.821567937852446,0.16595856400228376,1.772200689597198,12.810339519835562,2.2754061165855983,4.800308293950808,0.14524715353321735,0.16161501901180753,2.9635058000059686,8.380142847936199,16.375051508767857,0.0038371980226880593,27.572897513673936,4.910551602421538,0.8506622439181973,1.762870253282131,
7051,6.164085968921612,3.4260756561366024,1.151101936218585,8.434116419980215,7.874567765491498,32.42982363699059,9.9675363414942,0.20210466503408606,0.11313530911318898,0.9601640059213162,21.241478602824955,19.94323022112545,0.1604526277382259,1.678820841947857,12.302879278856851,2.1716153170245796,4.547102223942851,0.159479030851313,0.18853128372176425,2.8202264498331324,8.047308646257099,15.7697552478303,0.0032395509268150057,26.791180013518805,4.709808127115356,0.799912179721733,1.6923906808599742,
7052,6.174751543262312,3.4748825182376577,1.1726386836249656,8.549008863429552,8.031406642312389,32.83869936392108,10.022282448628511,0.21415445991065007,0.11325314894044636,1.0165623389631122,21.75135267536597,20.158206684990184,0.16330516242051427,1.6768719407355333,12.46277460722397,2.1864267093425864,4.55025764769451,0.19242569461745157,0.22625648725936132,2.8324010353908284,8.152127407466946,16.021446227779386,0.002830842115535188,27.46171511575111,4.764513293347441,0.7929635801253015,1.7135154039534584,
7053,6.197163087997947,3.535179553750671,1.195953977828728,8.686109816663487,8.218042131502848,33.335338758055755,10.096173788595308,0.22767239235634204,0.11388030399636057,1.0788952239895726,22.34456157373364,20.4302569107875,0.16627602793136906,1.6781957669965708,12.652879308714468,2.2066361734042235,4.575084914795885,0.22931994236293077,0.26679388984859037,2.8523895186889274,8.277794560358139,16.31572557929772,0.002416920741836654,28.21433472850832,4.830542110385465,0.7874900544076872,1.73857436948523,
7054,6.090028389882005,3.525155562677772,1.1934946599856078,8.645054200627802,8.242901161538557,33.15086043438832,9.95850624319183,0.23716531299424243,0.1124152120880825,1.1215655526778694,22.496655693948156,20.288838971780542,0.16554053190864487,1.6446902550561422,12.581718310816902,2.1816831588294865,4.509200120102106,0.2637771163833347,0.3023147504440771,2.814762925709653,8.233578883657808,16.27559292832787,0.0019494301333718063,28.392449267045425,4.796889236776334,0.7657465773361308,1.727554219548911,
7055,6.148868242053346,3.614693571853145,1.222923945369472,8.84313721885758,8.50187731503978,33.885437635566795,10.092069648311263,0.25389924761240673,0.11397294141842564,1.1984468108473796,23.286452152973354,20.713900709418887,0.16910288969995574,1.656320742990687,12.857004476755499,2.2171964604915644,4.570349047686986,0.30543055414886217,0.34684333863684436,2.8557057285991267,8.417127816070934,16.686091353006276,0.0015290557903152383,29.361297537869635,4.895520241373627,0.7650909564778856,1.763934839090087,
7056,6.14568506652874,3.671743844799618,1.2397019822179693,8.956848040601058,8.685851691478858,34.29791197822819,10.124393819354772,0.2690733178656494,0.11427616874805292,1.2680151233090604,23.87040341363419,20.94587265759019,0.17078255150276891,1.651578742253488,13.00806924371742,2.2315489623435996,4.5889079470069944,0.34737119701288555,0.38936847230092303,2.8696852888886877,8.52044156795945,16.9383795868516,0.0010796230261267046,30.05979207717909,4.9471302154946954,0.7568840360962455,1.7831007685269626,
7057,6.072374460405083,3.6853288040305494,1.240374803527965,8.960708811002535,8.766538107744616,34.291036836820936,10.03069891953458,0.2815153976840399,0.1129703954669053,1.3243710089419227,24.167724477526114,20.92626163025722,0.17012464165278107,1.6268369175307291,12.998623407807695,2.2189728175204038,4.552521037631843,0.387403578380853,0.42870446515006283,2.849241031200733,8.519598542078066,16.983009870949036,0.0006132126583556916,30.391219949729997,4.938305269788725,0.7397059427920593,1.780148513962294,
7058,5.950567591337033,3.6694063113443613,1.2299919458092319,8.890240767463538,8.774779204649242,34.000985232703144,9.855020912727012,0.2918439073015452,0.11057500712114605,1.370369607131427,24.260500648335157,20.738808317413586,0.1678509799410555,1.5896350489243112,12.880994026626606,2.188835937242773,4.479866589572627,0.42389050807289064,0.4643612939713748,2.808264081117791,8.448675953947138,16.88599168439791,0.00014813800777527359,30.46437562700027,4.889287961132291,0.7172271987143979,1.7623250154380705,
7059,5.862786693450816,3.674064616625485,1.2263664507712317,8.867832536126842,8.829075944111947,33.89557512715621,9.735199749403778,0.3038687951275414,0.10869242988001337,1.424556981605906,24.475152629767347,20.669041606173145,0.16630983147982634,1.5623828544014453,12.833001382847831,2.1715345336857546,4.432384721926194,0.4662383254183371,0.5022682666221637,2.78404745897963,8.424178869117489,16.879288401476394,0.0,30.693891536916194,4.867804903823396,0.6996678999809325,1.754006295401185,
7060,5.891904559846981,3.7524270316934314,1.2469114029195354,9.021327826954701,9.057586494430108,34.462372271997204,9.809803481083613,0.3222980611804999,0.10880625411130035,1.508387855220915,25.170304705045,21.01425978639252,0.16788883299753207,1.567167970302358,13.039500227600353,2.198151969221245,4.472217590430698,0.518136222534761,0.5502546617246582,2.8156534472988293,8.567623502068031,17.207238853102137,0.0,31.53028841848764,4.944078945394999,0.6968095902649993,1.7804323749692323,
7061,6.0457308595722195,3.9124374178231576,1.2937968461290816,9.368302679998541,9.480872201177032,35.766808695779076,10.093604718354241,0.348494877373965,0.11087970474161464,1.6281342784927535,26.404990384812642,21.8147406707663,0.17285489011858335,1.606057803215721,13.525301706822674,2.2725030505121104,4.60516477950237,0.5822546113821515,0.6116266223392777,2.907548014746238,8.895776259755916,17.9053853304454,0.0,33.051645044724744,5.127668374007561,0.7093439385662322,1.8449114991414624,
7062,6.106727958334809,4.014149926631101,1.3208088876184272,9.573340390432593,9.759553783981787,36.52720497538989,10.224320790103844,0.3702775042772321,0.11060759269747557,1.726851149354652,27.233514283231326,22.289449245917567,0.1749975955462004,1.6224566369930546,13.806138508926766,2.3131958589253343,4.664568603327142,0.6398088567917286,0.6655022998009198,2.9552016945393684,9.090361684843451,18.333426064386533,0.0,34.080519833295064,5.235293914101733,0.7119502854776384,1.8813714730130886,
7063,6.041308249378304,4.0314347216130635,1.3199391988501672,9.576800406601942,9.827265941885951,36.516551975874684,10.144411445016921,0.3845470330229956,0.1073351575468541,1.790282336948562,27.467082118412876,22.29977607239795,0.17333173729292967,1.6086874241032527,13.797184033392636,2.3065083973540976,4.622679944239476,0.6832376882544781,0.7063297904921567,2.9409982167256565,9.095007909572079,18.375134745324736,0.0,34.38693689520798,5.23505174367007,0.7027293214314568,1.8783814667450476,
7064,5.840629838047757,3.953654653304912,1.2883977511750788,9.35660704974472,9.655531723472663,35.651712963561984,9.837222811651536,0.38941373001140495,0.10096262988486181,1.8098875065391082,27.02264464676581,21.793974422886862,0.1675995140760832,1.5597943403811545,13.467905394385905,2.2477640844053566,4.471007798825495,0.7080248386187383,0.7287500958707128,2.8590979373456378,8.888835915840051,17.98573496046823,0.0,33.87078780899847,5.115362646881203,0.6788129709762103,1.831932353283818,
7065,5.55771092975141,3.8125788900680257,1.2371599741732198,8.99081129204116,9.320398366985415,34.231300029950184,9.390256589730507,0.3871861958039775,0.09255392722840469,1.7966492107172616,26.11072863951638,20.952928465202742,0.15934119138977665,1.489655883627511,12.931665766376002,2.156118984766696,4.2492347228878575,0.7175022674591329,0.7363168723096871,2.7341599829089427,8.545878825206087,17.31311276303175,0.0,32.796431799588234,4.919024041805507,0.6464170926766896,1.7575710617402855,
7066,5.29257283062018,3.674946835234685,1.1882380290632362,8.638268501562251,8.98470693351981,32.86071421026716,8.971655037607887,0.38424530599771645,0.08389173411956612,1.780325553871119,25.187030664603984,20.14587226612409,0.151455043018752,1.4248749093912771,12.417397236420644,2.069747006025663,4.033603442470078,0.7232671793234614,0.7409019161429488,2.614788595788999,8.216975308406202,16.6622315680678,0.0,31.735500843021775,4.7328526171197005,0.6171280260304015,1.6864722600254651,
7067,5.039056772527534,3.5365057336391605,1.140389060179501,8.289238412234033,8.638281454793477,31.50267581246409,8.571118363033984,0.3801549807296966,0.07489452384099743,1.7589420309675494,24.22358391153362,19.349466292730224,0.14379118552468956,1.3637522716855108,11.911140667982327,1.9862225225524752,3.8192617892390457,0.724730481781028,0.7418024659393806,2.497882804416696,7.892815190710657,16.014443711877178,0.0,30.653303605963618,4.5514558504829665,0.5901735642200026,1.6167453562327956,
