time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7596,0.6097180666593447,2.30220143970494,2.2704314176423526,3.685716967533663,3.8414330450451954,8.43806461046234,8.6582481214223,0.35529264450675374,2.446095691883927,3.3687733680952308,25.724169854766824,28.587278280093212,0.3555215468313301,0.1724286982333298,4.9322520318674545,2.824957472973595,1.239358886965608,0.0,0.10943818941077095,0.6284028684745505,11.38644951282203,7.082490798542631,0.0610808799849376,28.873486565467005,6.579436755480104,0.10940690777700617,0.4396939868165283,
7597,0.6519193839576384,2.402746277258199,2.197041902400003,3.6843956966706,3.904446353168317,9.165361929570215,8.71599225875464,0.3585905200233284,2.425795751916426,3.3530830884136322,25.71216917521216,27.68501483914188,0.34431551629062623,0.17151307788521258,4.930095722366941,2.730114115538866,1.2237059030707005,0.0,0.11954863256366811,0.7133935737597208,11.159985958535483,7.1043517774876745,0.05916709561682565,28.094584953167086,6.541753838977969,0.11034413917067576,0.4461619767570225,
7598,0.7191082716953676,2.5695139072272024,2.186055553229883,3.792920904276205,4.077149343986467,10.241960256843141,9.02349881497032,0.3724691791510384,2.474808114542632,3.4342991939804888,26.440280062650103,27.58866474471685,0.3428181637195879,0.1759447332075613,5.079390887480877,2.7145837382259077,1.244589279530758,0.0,0.13361142324943798,0.8169123751254804,11.259153418700917,7.336527010312799,0.058993301030080755,28.13112440162945,6.694729525557766,0.11491134671521983,0.4672544553507523,
7599,0.8299587821266381,2.876991445167594,2.284397200413493,4.106101116294579,4.467506090282942,11.950482170891293,9.81136180442679,0.4066008840597977,2.6525520128827877,3.696487162338301,28.54758467049627,28.8923740991165,0.3583983562083639,0.1912697008736451,5.507441342521318,2.8361440768419337,1.3314891008722627,0.0006416410319404924,0.15572660466993726,0.9880767160739544,11.940814642651013,7.964969929486548,0.0618304041529212,29.60437972811226,7.2012680238200435,0.12705221220893598,0.5149357874771242,
7600,0.9890880841486278,3.3214332444892896,2.4682517934789368,4.6009811069319735,5.056948554592203,14.340073414474945,11.028957051131242,0.4591678157215894,2.9402133023667196,4.115858139211492,31.85888743116756,31.302627311766564,0.38731638445708716,0.21834140302305385,6.185007353439391,3.0650009160263507,1.4748025478274052,0.0032770724963476455,0.1865191391021257,1.2607494235215404,13.103720812580976,8.948208099871826,0.06705538949791795,32.234284599166415,8.014115406390756,0.14782981941661189,0.5876267506997775,
7601,1.099322204981822,3.5747739914793044,2.4925594209624946,4.822468618130758,5.3448907817160425,15.965678699364405,11.584025217798796,0.484790775453093,3.04651695636573,4.284761704745196,33.21765231301769,31.71121081785135,0.391089492918258,0.23489121630265353,6.500888674461509,3.0966764642680364,1.5284492691593157,0.005994585464218198,0.2164300687623065,1.4774621998737487,13.44764730258212,9.401406808658963,0.06800861198522315,32.82259529016285,8.339140443579605,0.16098900832174226,0.6273971016276215,
7602,1.136569059677052,3.5860908200914543,2.3516405627500614,4.7252518065295455,5.272612991694233,16.506637472219683,11.362564611360018,0.4782732125189701,2.9491880481732995,4.168348130105645,32.34446782330796,30.024022713814894,0.3690397154517841,0.2379080529437742,6.393306538963224,2.923543565207977,1.4812498352596508,0.008267568152592938,0.24464544993917123,1.60987199713686,12.898781877860237,9.232202768313758,0.0644702339804259,31.240651216403602,8.108825528042676,0.16388553799871894,0.6262392312198783,
7603,1.1875893001722608,3.639323506780349,2.2494681020466953,4.696157843972412,5.267927366939483,17.201612090927874,11.293840191590583,0.4783895864357668,2.8939161607831125,4.111794953287763,31.91675206991419,28.828422876269666,0.35300617297530873,0.2459945627728609,6.388581090922587,2.7985926518213806,1.4564323414281766,0.013004414316576977,0.2745381907303384,1.7515179431706276,12.547143428328832,9.194130844649171,0.06198242079994322,30.160679979645742,7.9947140066592315,0.16912381759671133,0.6339575745357555,
7604,1.325393741898772,3.887814514950851,2.2697832285388695,4.924359869260755,5.545819403938624,18.81203832839727,11.833437488482241,0.5046809894462415,2.9943755147135693,4.278446287222389,33.205821981856836,29.203705810512236,0.3560689310185122,0.26901453669118314,6.737392189665791,2.8258632800426504,1.5113382257017374,0.02821148839590107,0.32284314406421755,1.9858699851812467,12.875851230131042,9.659323357187658,0.06286917013139035,30.726609430218232,8.313683480387583,0.18397343317098966,0.6808879380570576,
7605,1.4897686143556765,4.154745694734923,2.295727460946795,5.176067534903497,5.845337159342214,20.527193926729687,12.418346491729668,0.5335224398748497,3.104121373205426,4.461778324534827,34.60954715171023,29.655943579963353,0.35986512066778337,0.2987123190558088,7.123754063551567,2.8597710959101645,1.5725058254121738,0.05608524188161098,0.3764191792354827,2.241315143178454,13.243610265170814,10.171308908032604,0.06391976044468022,31.38639456679775,8.66346850662479,0.20036852613122183,0.736082054589535,
7606,1.632795078099719,4.341100357877546,2.2748028329069787,5.329113843393846,6.028092626609409,21.85112321806855,12.755146086114133,0.552289641852722,3.15108433877416,4.557034635193593,35.31631193391633,29.501113619593998,0.3561356373088189,0.3334551889384135,7.378861550279213,2.834469835308708,1.6030208258433671,0.09764863505382661,0.4253814242750707,2.4575228658257733,13.341536763374009,10.489912412829893,0.06365513453905389,31.41424349818185,8.84029464951979,0.2189796610564577,0.7798196681285736,
7607,1.8460757046115115,4.6535999364976925,2.317357901943476,5.638245763145568,6.3818650289851515,23.818562372184577,13.453209761434248,0.5873588606308188,3.2871052627061617,4.782540007907592,37.01985707595214,30.16324420019673,0.36211087788880814,0.38007163713497866,7.854851775284324,2.8868779122638104,1.710502045295585,0.1475760721304685,0.49008058827379153,2.748907783139011,13.810471656771837,11.116520896053977,0.06514318166840277,32.325027342828854,9.267293692790242,0.2450334327883339,0.8491524821856998,
7608,2.050878700256739,4.931424967675335,2.338223307258447,5.905401934849113,6.682400357526924,25.622474430918032,14.037390713389396,0.6182425535753173,3.3929826511490053,4.968637160559408,38.40693149546062,30.538052961468725,0.3644599421304378,0.4260699504745251,8.277834128377172,2.910764340412247,1.8146347586115499,0.20241665415306628,0.555798905456359,3.0253484678500455,14.151405452655094,11.661590735666298,0.06599762572352731,32.94559210784086,9.614731270619965,0.27029308438113003,0.9167447978508779,
7609,2.2353836678712287,5.15368579234453,2.3312903973128924,6.107600564296281,6.903463347887986,27.14222545897084,14.453818235206402,0.6424583790585464,3.456802179782299,5.0972183334689225,39.3379128977269,30.53888123221146,0.36223188213752544,0.4691044018490582,8.61404960252023,2.898196362378177,1.8991352257969163,0.2619295916979327,0.6171340433979524,3.2706972952458844,14.317882400083054,12.079375971573883,0.06602552114850482,33.176812932583516,9.847402792451684,0.29326629071752613,0.975793157473707,
7610,2.4019615496783095,5.333415968787819,2.3063068164792906,6.262194867680067,7.064798931056986,28.43420105921714,14.745109621145584,0.6617480238281134,3.4899571047822424,5.184169023621932,39.93841380868107,30.28696617291312,0.3569580551933785,0.5105627105273652,8.886165881587882,2.861068356883608,1.968524596040723,0.33104315993320665,0.6740012310318648,3.4897524855533044,14.360306882516861,12.403781713109483,0.06548427023451686,33.14369489519347,9.996030023719905,0.3143032922491778,1.028160818618169,
7611,2.583010787260955,5.541318393115658,2.295329681958544,6.452700404515866,7.2607447254337485,29.870782574019717,15.108427896988232,0.6849152602063935,3.539557541274499,5.299208358630094,40.74748591802019,30.19915415632455,0.3535985585338713,0.5561194624121963,9.211914647858436,2.838891948821199,2.0972386651284203,0.4026371748862174,0.734869467972803,3.7275577824378017,14.473553739946833,12.800186236142109,0.06527152754507597,33.300346509541136,10.194822962576092,0.33739122092685386,1.0872072523430643,
7612,2.8379516790886408,5.8638403253105125,2.331554074449748,6.778111781083601,7.6019940110649316,31.92674370736822,15.772492917329133,0.722571490135126,3.658127818277542,5.522455930857005,42.379926685791965,30.71022677540569,0.3571940848051627,0.6194403751316236,9.73413042623073,2.872086626609149,2.281428838363273,0.48470514300544,0.8121491847277319,4.0451974018997685,14.869672882155463,13.465711023938558,0.06632220413210585,34.134829953705825,10.596714335003133,0.37074459254212777,1.1706515651176004,
7613,3.166221016939437,6.325899281624613,2.4197402633689524,7.264325643131252,8.1157045773455,34.755080983133645,16.790635169520375,0.777679708185547,3.855841875526586,5.872441910186829,44.973728318819624,31.879065870775744,0.3683067218623813,0.703523939384467,10.493372154564945,2.9652014965594,2.523841214253742,0.5827523745738938,0.9112501368203235,4.4656939335838945,15.58485684271016,14.453221066655919,0.06875443877921336,35.73050657308694,11.234869666051985,0.4166873909064375,1.290043590563897,
7614,3.459554958035444,6.7069665881334855,2.4735733089068668,7.6569497812978735,8.516274204748875,37.150732791352155,17.570391104875238,0.823113327747569,3.995628224176389,6.142320174559591,46.94312227689894,32.56370036159216,0.3737019088516839,0.7902174498572138,11.12376076192418,3.011514670975962,2.7377098180797454,0.6780335704557828,1.001248214147939,4.835926203201269,16.062967933577077,15.257415608515064,0.07009591867769668,36.81713229587995,11.711771467455184,0.46257084556305694,1.395909458569377,
7615,3.686071404956533,6.9526595404084,2.4780060599690032,7.896114118816965,8.738490872497177,38.79635563548053,17.979273590703027,0.8522918816420877,4.04928542599124,6.286414360401521,47.94475065729511,32.56164248373364,0.37120928982215956,0.8729686855498656,11.535192286345424,2.9931149985880703,2.897412511523162,0.7621454129635876,1.0722493129185762,5.111699062239045,16.195112289166744,15.758148116323978,0.06991092702067775,37.15129143989619,11.941396064016304,0.5041865683594104,1.4755586245336547,
7616,3.842320527658142,7.030655003935846,2.4273647818680817,7.947613999227492,8.747191483360409,39.49257392899347,17.947835427672768,0.8613162621246285,4.003730280415889,6.280647274187197,47.802579461370975,31.798488452676853,0.3601667466853931,0.935898588019781,11.673449401265431,2.904339758037529,2.985314110363911,0.8277566120678069,1.1170061423891262,5.26291111486616,15.934372966284197,15.885804771558373,0.068047349690747,36.62677138444786,11.880380408824712,0.5332973051514893,1.520247669553423,
7617,3.986875791106554,6.984127658398674,2.3415817646497623,7.862308901069955,8.601653799775248,39.46537083905777,17.600633177615865,0.8554868632511374,3.8892330958208188,6.168299732034933,46.853488563088995,30.54023124949049,0.3437551998929697,0.98008426239109,11.609028797582743,2.770701817981252,3.045612019885462,0.8763384330637342,1.1402581901006432,5.315969904966581,15.406031206954703,15.740569224987079,0.06508760237650041,35.52759689475691,11.613627495854281,0.5516098203300985,1.5374310780290399,
7618,4.148248191892815,6.929036186778514,2.261686011178998,7.771442324582533,8.44761931824974,39.36284424158725,17.237346792572435,0.8489746561187852,3.773269501801832,6.05394162472267,45.89596525592533,29.326831675710686,0.3281331134084312,1.0200222302451052,11.533491391974437,2.641840081191096,3.1017854940692695,0.9206634546188092,1.1599012346298003,5.356319975584523,14.879415623104032,15.584391197691987,0.062192093608758,34.46987432652902,11.339931177313627,0.5675044361821866,1.5516226517179421,
7619,4.282136712671736,6.857986217599841,2.1850212759403025,7.666340757886391,8.27619352054496,39.143802265348164,16.839739000069738,0.840831946060147,3.6528490584096587,5.930927997334276,44.88053048514846,28.125111585295894,0.3129316177632973,1.054520812745454,11.433760380337521,2.514789615971067,3.14226000045795,0.9597485947023608,1.1746826172543265,5.378333763580693,14.338443263783066,15.399861878164653,0.0592921611791498,33.41424292429003,11.047101411652202,0.5803345102465906,1.5610513082483635,
7620,4.376941017022891,6.753334174200737,2.10586243269833,7.527047931195595,8.077857323011628,38.707780799723956,16.366020906047513,0.8288441764904929,3.519285608172217,5.784076869093975,43.69338564183869,26.864905407763537,0.29738028911832165,1.080581104675509,11.279651069051248,2.3834139381261146,3.158723794151318,0.9958897802029935,1.1814621946663295,5.367911703662152,13.748153195266891,15.14672598211978,0.05670327419029999,32.27495841133225,10.707669313959592,0.588509728909852,1.5614815700088285,
7621,4.500498761407351,6.7174592290333655,2.0554090389492496,7.46727087006947,7.967343574265779,38.64412702538687,16.064658713180197,0.8255074501837953,3.424435069951744,5.700505860089816,42.99270484301322,25.947360061790278,0.28592253580015065,1.1147572061460211,11.24176766213165,2.2833321566766256,3.199807706125752,1.044658553214157,1.1983233187333646,5.406878845913457,13.316146037647156,15.05385866150582,0.05487354701493384,31.53430718064562,10.483814443131974,0.6010911362093921,1.5766282539652994,
7622,4.742315865522092,6.871733721064914,2.0682151951133476,7.620688754645842,8.080799168632437,39.65985060426906,16.216067424680578,0.8457274259851207,3.4265580518868366,5.780208753089449,43.54477041251957,25.7997040699765,0.2832142658343964,1.1792319300973149,11.524034460339289,2.251263547835443,3.3266902138458434,1.124351968086569,1.2481632383567751,5.596495480397448,13.265366837562016,15.392168935941807,0.0546169738579629,31.729630985285276,10.55693433365094,0.6298047188018359,1.6361394786250059,
7623,5.232652262452698,7.383452954481089,2.1908701141932614,8.170818672185495,8.607599011259746,42.73451326334938,17.192424918541583,0.9101847745527454,3.6010790549524163,6.15824992663465,46.35843386476184,26.97093880713475,0.29520207312909186,1.3068033428198556,12.409476271994823,2.333120897686392,3.6616448263530645,1.2652842352336446,1.3637576110916783,6.079982264256137,13.881282999693196,16.53560094287554,0.0571062506036194,33.576915776633605,11.166432704613847,0.6915757008325444,1.7823068200085947,
7624,5.9539530255725825,8.202889161511846,2.404814885169923,9.060370105996043,9.479474748312983,47.59560148287432,18.84699211401047,1.0129189574300546,3.912980886980364,6.786004775321474,51.05365256716746,29.181602734572024,0.31878232483943997,1.4938683263862693,13.818317139971564,2.5020426643987097,4.176065307023699,1.4666076522627933,1.5389064390160063,6.82518848344805,15.020965305996823,18.372979590164118,0.06175018702502811,36.78464475862561,12.21343137770952,0.7836731606058364,2.006373875843434,
7625,6.32866642582579,8.516884684692155,2.471850141294038,9.3911036269987,9.75569430998832,49.52491215002527,19.30925165656626,1.0535008950686187,3.9742543153520162,6.990129566920551,52.566104323229744,29.535005142362436,0.32239128947316914,1.5925646208207407,14.381184066857005,2.50959644917812,4.4437772623270115,1.583488250069059,1.621212001792568,7.1597794501843985,15.192276219469244,19.083640411969167,0.062417992548611724,37.70592673101068,12.485500326193035,0.8284727050551448,2.1096661369033556,
7626,6.276561954058512,8.260246654215136,2.3777691297579326,9.09408972847385,9.377769904929899,48.12330665454261,18.48038818338762,1.0234835515999487,3.77073879927543,6.7273232795405535,50.58119488133803,27.948790922538098,0.3052919336370673,1.5828542775113745,13.981604504284173,2.3532670298454215,4.405821024612073,1.5925068818352313,1.5938818987966399,7.013422210495125,14.355001378739521,18.520286877777227,0.058954473003369805,36.14412092379877,11.923854455513498,0.8168484999997015,2.071054659255011,
7627,6.296187579294483,8.120390991608433,2.322410041644927,8.927663713736564,9.136615612960952,47.38579744401589,17.929320218068266,1.0077826033079154,3.6265446676760678,6.5635680656666215,49.34983625170499,26.83197854515777,0.2937855002468432,1.5918059999631236,13.778746087981334,2.2386524125596354,4.459218395571863,1.619390363963801,1.5869876730441885,6.959764528947,13.750540049048736,18.2223496220178,0.056462548388081804,35.15613506843837,11.54379858695536,0.8152059285162339,2.0598212746214943,
7628,6.647372190915153,8.41787302997168,2.3957562952928027,9.243016683368435,9.386170808166643,49.19072386398561,18.344441956632963,1.0462738099769948,3.6782229883002695,6.753524211775206,50.786689978702015,27.18747680760239,0.29878153834732263,1.6853009668796801,14.319150338514175,2.247701558523958,4.787708045611956,1.7327402986587106,1.6649311021526152,7.285049657336409,13.891532940650539,18.910099652369265,0.05704793889485777,36.09507497598276,11.786298029295455,0.8568112933555929,2.159272696715373,
7629,7.0196610234753445,8.743009331172777,2.479805536958535,9.588944925605423,9.660579726786892,51.15198444842518,18.807689015128076,1.08815838808972,3.7382313139690475,6.962874694789716,52.3794104122459,27.624660420934465,0.30514863327198377,1.785045276800162,14.909620521127668,2.263284697774618,5.130985768323186,1.8541101006411527,1.748825008823933,7.676636922562031,14.063540955873322,19.6653263124048,0.05777997563477877,37.166266446313045,12.058677094555291,0.9012361317611806,2.266868301801313,
7630,7.246781392336851,8.890950376011673,2.5165571501416695,9.740863395468088,9.734808382028675,52.07039551312168,18.88263188746999,1.107868049759875,3.7203706067101674,7.029006046535826,52.905572927671905,27.50594987540578,0.30586521776192965,1.848624105811234,15.200190623840415,2.2336030750932183,5.377687057211591,1.939334920307036,1.7974069355515243,7.913677047113786,13.94305783342733,20.02700741833244,0.05733239477101842,37.50418999150744,12.081373101570726,0.9271892755641516,2.329109947129338,
7631,7.6746635442988245,9.288015187907266,2.626750704759424,10.16589986860877,10.076782917846241,54.442197516783864,19.47846611593359,1.1584528321030723,3.804263706432688,7.289370019425055,54.90601832914357,28.15863941832833,0.315715583324125,1.9641563753218034,15.919140425884656,2.2668446329488465,5.775869639585622,2.08079733663114,1.8966159533066582,8.373937083509697,14.203943911589528,20.95521184245315,0.058479041831238567,38.911724233319795,12.436305740911973,0.9789784461822051,2.457340240360656,
7632,8.033828397013124,9.602712300806962,2.7165336416850487,10.500708907937826,10.322791150925713,56.32656411032964,19.889822326409334,1.1985582226404958,3.8507228270232905,7.481193234890709,56.40458185804621,28.553290866496702,0.323541476124827,2.062893794447494,16.499991311833835,2.2794006565545475,6.136377884639384,2.2067304640008607,1.979592138352563,8.762915670379737,14.324085644481741,21.703670489208527,0.05907739424740063,39.98912339291356,12.671820547102769,1.0221074037923088,2.564887209323056,
7633,8.292875022261622,9.801296660198801,2.7763423155021054,10.708595195529375,10.439432208514507,57.52452746492863,20.05502542345039,1.2238852715468846,3.8489126997418315,7.579570831199352,57.21330522730421,28.607398892838415,0.3282928706321585,2.138475112093219,16.883427961496935,2.265436784121382,6.41892222392995,2.3078003415712103,2.0388118654760348,9.04629425584311,14.26480202378059,22.19512231879741,0.058968725830272455,40.6040543528005,12.749314680780708,1.052669022360601,2.641970825205142,
7634,8.475949815444578,9.915876156018097,2.8150741607326046,10.824840817943977,10.46409334017216,58.223829456808176,20.048452463219782,1.2383714507534715,3.814279178065924,7.610910684480039,57.530441795534706,28.432426536849743,0.33112534062878535,2.1962200538650154,17.123278596737062,2.2345138251281615,6.6383057024899745,2.3898603160018554,2.0803697865577573,9.250114222146467,14.08500951435431,22.500938722000683,0.05839533742203106,40.89651432585014,12.716851325943088,1.0738058128196424,2.696435844298712,
7635,8.696631448154003,10.080416270794483,2.8705691724240903,10.995692939280952,10.539357270868797,59.21123378237184,20.144454108438953,1.2586952984715616,3.7994709501470654,7.678477074027554,58.13654024448363,28.41851978400627,0.3365675396852487,2.266412773261489,17.450262758966108,2.2176093017771326,6.882664839523601,2.484642416023635,2.1321786352493053,9.497957599050999,13.979647583315975,22.924556129216867,0.05816624505101284,41.42087376868619,12.748662841806318,1.0999284803091762,2.7644079215857085,
7636,9.0872899703568,10.445623641564342,2.985929055875357,11.385178528713915,10.81991609367277,61.37297891684318,20.637909886187067,1.3036099697795498,3.8591810332802194,7.895055832833982,59.889610218861456,28.976560020667954,0.34971091147708216,2.382912928437523,18.12642796042524,2.246449631978192,7.258858878380583,2.6310269775859165,2.226636846495871,9.934321571213097,14.14835382536092,23.81025957566767,0.05912192970607642,42.79200960568959,13.030356432934147,1.1477262623523998,2.8878735657285457,
7637,9.679377081210648,11.042800069719812,3.1708116051451474,12.026777348068034,11.332137350491012,64.89412907666355,21.577531079458666,1.3768983074401078,4.0006086259801155,8.280258177779665,62.947235164185,30.166710939360602,0.3717708318417694,2.553241812945934,19.208613915733174,2.3250325498961373,7.807092629795098,2.8403805242601274,2.371436041639821,10.59399444965687,14.614427362542678,25.23294423008684,0.06138067633765774,45.13188442804543,13.590665154739815,1.2210883863096824,3.0768302659848352,
7638,10.131682781848848,11.480982318602761,3.3134104912620783,12.494325707945347,11.671975438594497,67.47756447094596,22.194207679672257,1.4296793357348387,4.080372624327826,8.538737345716356,65.07028608721627,30.910697827931703,0.3912154192102148,2.6876898267156775,20.017855609259147,2.3701679416876105,8.24674745551479,3.01383119387304,2.483062574922399,11.103710821221773,14.852727077576576,26.30122863055997,0.06275195646716342,46.84195253030625,13.94407998308866,1.2769508022288776,3.222914794650024,
7639,10.367940177265812,11.677959758897552,3.389203545791745,12.698711391807723,11.761284747033303,68.6398819632969,22.342024697420868,1.4517116452463734,4.073504161660114,8.61239496576196,65.81046025240572,31.011349060302262,0.40458676983423786,2.7651754395872254,20.40836212103094,2.367614372407141,8.51368552331876,3.126923965323585,2.5428581464774878,11.378965685512394,14.77506785134484,26.82374838949064,0.06285064300804404,47.592488447323156,14.000479730390165,1.3057742230724454,3.3018039385516897,
7640,10.348492442082904,11.593645514391552,3.3852257332391322,12.596881037166003,11.56698249036138,68.14559716657719,21.96026575383918,1.4381133823600896,3.9712531216831835,8.476134203437955,64.96548954759884,30.390584898710422,0.4094106077301526,2.7740662365906608,20.306882233962018,2.312236321730274,8.568240463024313,3.165027185777449,2.54098363500865,11.374860068615758,14.353144890411032,26.703823441741598,0.0615314620788319,47.2236552107154,13.724077792709075,1.3026261759162434,3.300591398798523,
7641,10.145757624860138,11.312785507809293,3.3257078657198056,12.28148003414253,11.180765733771214,66.493365291686,21.223964680499876,1.3995778453085077,3.807410350014124,8.196574534959874,63.03329457190947,29.29504694330577,0.4081654860361519,2.7327995263584555,19.858787646675886,2.2233311703769125,8.462460544673924,3.1474347391241024,2.4949822361351157,11.169502027000433,13.71228506952664,26.131708925487082,0.05930098413064917,46.08074426673866,13.226608169980894,1.2766537901256907,3.2419412921759823,
7642,9.933094243577926,11.029853546912523,3.2674092320473465,11.963915958826727,10.798490648840431,64.8269691391798,20.504723230864396,1.3602997367570016,3.6496378226721276,7.91711650070116,61.108783911287226,28.23835153469488,0.40751298737113123,2.6875859469136403,19.403915046744075,2.139980306583116,8.339394118597724,3.126317865593936,2.4472682208221315,10.952765885092894,13.097625560048712,25.55379575261193,0.057200226380164566,44.95339542133687,12.740889386642118,1.2496645833515672,3.1808909650130075,
7643,9.700473921706207,10.733029003195538,3.2058829692479573,11.631327104167555,10.408685434611352,63.07757766846577,19.780264867587498,1.3188494418641838,3.4939076658311325,7.629359687432377,59.12594258377138,27.18789339145383,0.4069290516077003,2.6356815935022624,18.92141178346274,2.0595775989580956,8.19120998011806,3.0983476047921834,2.3952661701362907,10.713232154022789,12.494496071065127,24.94232286399179,0.05516263796070532,43.79064085263251,12.253089489582033,1.2203728037426431,3.1140621256859737,
7644,9.424206568623331,10.395568177448757,3.131776139537274,11.254788626775376,9.985964028474788,61.08847734812346,19.001451350617838,1.2720125643324227,3.3315734914578634,7.3148425764337555,56.93884241439521,26.0748087283547,0.40523873005939914,2.5705978871786197,18.36390059176664,1.9767188121917099,7.998249027493908,3.0554900531007987,2.3329722816004947,10.424357638842835,11.87203192072877,24.23431093193742,0.053044891548858844,42.480175275640896,11.733031506859694,1.1857692185072979,3.033644163281549,
7645,9.247465999138848,10.174442748159043,3.0922982038318705,11.004324944955563,9.680673948413101,59.78190382767123,18.45277620695568,1.239067066307403,3.212220800702745,7.08413183406884,55.40626016029465,25.288754414939003,0.40844188459013414,2.5315097853625628,18.00881225467497,1.9206225762033786,7.882677159324196,3.043888208129756,2.295646624354373,10.244389885319105,11.406764557878143,23.795277669462077,0.05162998996935684,41.660263833759814,11.356489847577087,1.1638225232454025,2.985576538745855,
7646,9.331555263101237,10.24512504545583,3.142061138017318,11.069270784559691,9.654890131767594,60.188179233178,18.443361598764977,1.241152399349205,3.1882858823176328,7.055872939076452,55.46748576678915,25.25159627756372,0.424168245154377,2.5631204858262437,18.168539789131408,1.9232426721433562,7.984062712712204,3.118574482964281,2.323476451964713,10.35266732932561,11.282881588061274,24.038905434140297,0.05177924609890001,42.051016967460086,11.311989341751428,1.1748061005325559,3.0222456084209006,
7647,9.890375779142206,10.839878111480445,3.3553266109076647,11.69941336596788,10.117395223879328,63.670339761401564,19.375563456547088,1.3057181649877607,3.326838665810122,7.381818117418779,58.345314607719175,26.512388029556387,0.46410429152425353,2.725131490460728,19.258584007735298,2.026904338542775,8.488465506427973,3.3558041206090077,2.470336715925508,10.98793646106765,11.733719886284433,25.51813376326214,0.05463726744109185,44.61566548787773,11.842291062890487,1.2456616384322714,3.2138749387427277,
7648,10.839193115879898,11.863518415542433,3.7069103718811824,12.790385390696619,10.966011713480233,69.66688088643316,21.060218190446648,1.420232058704436,3.592370258082764,7.985746160973781,63.48119446769096,28.812222957084806,0.5255540084954099,2.9953153741669976,21.11435266871149,2.212974241672213,9.325984071432767,3.7334545240831765,2.7160069905989452,12.057852591561069,12.629121279584536,28.01983439207795,0.059705230166431776,48.97995677533132,12.826287686798238,1.3657604345154843,3.5343554878891292,
7649,11.10232216975768,12.138824630363322,3.8293750729364633,13.072935575864744,11.11161354804471,71.2636683777365,21.40598562818412,1.443630543483446,3.628009220328291,8.074375033605458,64.57289101456266,29.292267230805255,0.556576854052394,3.0764526458747703,21.640661532166828,2.2620935429548346,9.570463083342773,3.881252906048371,2.7909069442179546,12.365605750209557,12.714719893213443,28.763897261888253,0.0610588371523062,50.28573322599199,12.990097367169817,1.3995406163460284,3.6330216733044547,
7650,10.623541328510536,11.606611433014958,3.6971228368397693,12.486121800716802,10.520677049537905,68.11639020196084,20.334859211203046,1.3706926393623942,3.424967731819858,7.626846400865764,61.378405281537695,27.845690174884588,0.5508527878713568,2.951373091045012,20.724901030148022,2.163628337120171,9.169664522528334,3.7683734125367216,2.679058097239785,11.845479916236414,11.967711926588144,27.591697943031186,0.05840114434987153,48.254984964100366,12.295543693951402,1.3397632681145255,3.488959337308958,
7651,10.30505646746169,11.253135018858064,3.6197959030126827,12.092715822795011,10.099974654563507,66.01577492958971,19.5899278832296,1.3191470520846185,3.2793693192148226,7.303100980494171,59.1585431287487,26.856820577043155,0.5527652795788162,2.8698426306376765,20.124045601458132,2.1009789490296757,8.90112840395564,3.7077807795136177,2.606787978155969,11.501726848482166,11.427276131289496,26.836316376783422,0.056681152099589516,46.96441393735651,11.80230907476111,1.300105691261876,3.396793853687404,
7652,10.542412583440592,11.509362362914507,3.7389515933540562,12.354795508759974,10.227649493262582,67.48764793528768,19.909463642158048,1.338732171652285,3.312925572537062,7.375245275757227,60.14908695280364,27.340270685352852,0.5849809378359603,2.9426688167100226,20.611399131093517,2.1545374025963135,9.107335924898184,3.845981961487214,2.6747138417663834,11.77670600748268,11.51476706872083,27.532359155403025,0.05806402443112092,48.22594299052328,11.951632830550933,1.330485190600766,3.487863400243625,
7653,10.80793320293324,11.798617263435931,3.8711945693096554,12.651976014973604,10.380101727590587,69.14666786495766,20.281174044033556,1.3612616303646239,3.3549370119118045,7.463724528826479,61.302430145031586,27.91162016268879,0.6202573914887148,3.0233201672009575,21.15726449203582,2.216812056250533,9.332458292100192,3.995869480863068,2.7496677661070814,12.081856664095113,11.633871400048552,28.30900267472632,0.05964275037390892,49.642785077936644,12.13131732989996,1.3643212766972121,3.5888899419194935,
7654,10.850915206091612,11.847036147289083,3.926069250169074,12.690888446369726,10.317946787696744,69.38773905337106,20.235298476890794,1.355317188649765,3.3279463339352477,7.396946270297722,61.19854442061376,27.92468008890767,0.6438403624312607,3.0415823286821153,21.269929652711436,2.2361478854731827,9.359774634301699,4.06357895885745,2.7675895857239015,12.136537549812424,11.51675544661476,28.50724547698487,0.06002435322906961,50.05856189276816,12.061268210127835,1.3699246999347243,3.616333605666033,
7655,11.19392265344408,12.224954250253955,4.0920506562388805,13.082774677974298,10.53926503792709,71.55111516022849,20.746700830144416,1.3863062309909486,3.3924916116985813,7.532495920703921,62.78759447345238,28.725196625022626,0.6864019574109314,3.1438626320588603,21.97279087110016,2.319999669260293,9.639790789141381,4.243711857154069,2.8614909825381902,12.524846774031415,11.719701830946368,29.497696332114376,0.062089689150844646,51.87937287723042,12.323379410741554,1.4132258977055583,3.7440794922192495,
