time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8550,27.794520436783053,25.65421239860786,3.6829868110082766,19.307880097060494,29.940670298608513,141.93562982831472,49.610985504746694,2.0436285484690098,25.505769935119478,13.413407745126193,156.58909774458215,69.35341302034595,1.5304979917962085,8.456568564816212,41.463709959861205,5.060945448124687,55.13940732787657,4.477582993527997,4.22098055765812,33.71583162947027,20.326610640993685,38.72836502809066,2.3355228243088795,59.11408251229031,25.647187731216395,3.163235306255827,6.123951111242369,
8551,27.919161516659837,25.757629639136358,3.69762743770559,19.40011419300758,30.17815962284997,142.70094457394933,49.63042789707118,2.047247980285461,25.459401177043613,13.42947939098667,157.18324368951087,69.54403432912693,1.5389651399396986,8.477833406892874,41.40282320881067,5.070709651053748,55.63691972783075,4.520638704498383,4.254062206737223,33.820893904301705,20.39915130026147,38.949046925803145,2.3267803341007904,59.34756293080278,25.69179646949998,3.1788533238756185,6.127712230300841,
8552,27.39057753952356,25.260874321612754,3.6256372642666244,19.038200071966084,29.70112194260748,140.10570078316925,48.49029367037608,2.002594534303718,24.808767730072585,13.127955050537906,154.06902396484648,68.06913166674717,1.5117181047652688,8.301495598876024,40.37601628698991,4.957741202754256,54.81275249720253,4.4575258185386515,4.185498083603403,33.1407885990353,19.99587325016068,38.25130531625045,2.2631349391971747,58.181744050682916,25.13095681333925,3.119602517118072,5.987934586636199,
8553,26.42973358838438,24.368643064045337,3.4962863054129327,18.375178545159265,28.742581893310902,135.27267851537073,46.59541605589533,1.9262110085356672,23.764898062662557,12.61793966306964,148.49734990382055,65.48604469082787,1.4607807717144503,7.995660509599433,38.725215241227154,4.76284591414147,53.08942156409677,4.3226838379162595,4.048216388656066,31.94599653263669,19.278893019981858,36.94080765153286,2.164094279770005,56.08785061704239,24.17238690653702,3.010598582971737,5.754506656862899,
8554,25.499835241828855,23.508396916074492,3.3708344519385864,17.7327707461455,27.803446977276522,130.57035339524833,44.76941542554883,1.852082267799931,22.7504435857804,12.122495254028978,143.0768590229952,62.94889194444486,1.4116293949629084,7.701011966562959,37.137243474076655,4.570124654080198,51.391471833232,4.19111308553742,3.912884614592406,30.79769294023705,18.586287126825155,35.66393655315205,2.0682471070229,54.05034820154646,23.24263232936478,2.9046204072066466,5.529108265230094,
8555,24.572139743911,22.653708472769587,3.2454124851384027,17.090866732778856,26.852608448672697,125.85254583624206,42.962130212698796,1.778146271395019,21.740221644201014,11.62825269505059,137.64749139242568,60.3876347900054,1.3626200529926036,7.408895056969946,35.57031410412203,4.374473046783884,49.66236947762504,4.058076591315168,3.7751861676802583,29.66115439271278,17.896793953451677,34.380711500701054,1.9732712264264316,52.00835379788314,22.31585691956853,2.7984323457505598,5.305540366150158,
8556,23.584828260545574,21.747359791960278,3.1118453696038575,16.406406088004932,25.822752931919666,120.80401084970572,41.066301829239684,1.699995042477078,20.6810998371243,11.106547067286453,131.86593893331676,57.65414144932967,1.3102718272554634,7.1007092388264645,33.9358762711182,4.1652844281913275,47.77855492475641,3.913291714017394,3.6257675696014497,28.46132161285465,17.16515981500156,33.00509724488047,1.874328317050058,49.83207166606523,21.3367048320774,2.685045314877341,5.070593457112004,
8557,22.8904586352532,21.113360388400576,3.016731872682667,15.924786629841492,25.101340774208555,117.23325633418852,39.69404544319279,1.643064933811971,19.882568421904725,10.723576829898336,127.70534377859957,55.61505958082701,1.2741701104193845,6.882436369652663,32.73975602652954,4.005452320492165,46.458463924994675,3.8154487149727765,3.519187624526623,27.621634791938682,16.64760304661712,32.03181872319216,1.7994319539448715,48.268365782202316,20.62418991763881,2.604669411573942,4.899993035542193,
8558,22.87163205883146,21.103809982279042,3.0104128726379478,15.912397991565348,25.110978605816793,117.10102847034803,39.49918459688121,1.63450153023073,19.66791990636547,10.65595779262526,127.2876852753964,55.187254276222454,1.2757411378691725,6.868710507590475,32.518331758467454,3.960664430200499,46.48628834251487,3.829340775272546,3.514576101791683,27.60172489590845,16.621439703177145,31.997361596184714,1.7776952059598934,48.121091220757684,20.51889531050137,2.600835668714973,4.874540212041313,
8559,24.026958426334378,22.178672610258502,3.1581686497195656,16.716285453488744,26.40255154232428,122.95622707799654,41.324348052931754,1.7091702795872044,20.44459634888817,11.129687235639564,133.35292498732935,57.533876732367766,1.343092150810507,7.208349918522629,33.95925005847608,4.113055019916184,48.88369463751858,4.040361692422725,3.688482081265965,29.002147046722822,17.44735973336805,33.59893363009256,1.8457034707358855,50.4287468248548,21.458508149970896,2.7300894669923967,5.098196854054079,
8560,26.12301942226777,24.122701617690705,3.428779476753313,18.17407037896656,28.721869199703246,133.5936070331363,44.74420887670506,1.8493811998561407,21.983947911210844,12.027692807642143,144.55106349106413,62.03353616691914,1.4635985397872633,7.830336631930371,36.70550843351541,4.416081823816934,53.18129118958056,4.411669800426967,4.004500213578901,31.540729379167583,18.9536089674062,36.508008789274314,1.9825584663354037,54.68486851133063,23.22096650998458,2.9656144843998073,5.51840197444618,
8561,26.56721470508539,24.540758599278387,3.4819696257401755,18.482053900199155,29.21757357173052,135.75089965649005,45.31578163360438,1.8715072849971133,22.101608111100358,12.155504708420535,146.52693695062788,62.52274457361179,1.4920624253430146,7.957630339551146,37.11291635541423,4.430913548318731,54.09996615795003,4.505594978529884,4.065065552696008,32.085804402283244,19.258543105971075,37.10101838525238,1.9913042053354064,55.4613020724048,23.500339170034707,3.0130593753519888,5.587326176282569,
8562,25.260507661078197,23.338771640131124,3.3058102153314985,17.571601494140666,27.779245051112504,128.94317901395374,42.9054889389453,1.7703682394309779,20.764297708079535,11.48252781941751,138.82446487472836,58.87740927725386,1.4222535144037178,7.561723228428353,35.08464020186013,4.15280027400902,51.43584918986969,4.301775366830074,3.85654165874314,30.514490898126706,18.293325217210043,35.24539411378354,1.8693268574821138,52.58169684524138,22.230999646081028,2.861787212067816,5.288944072869109,
8563,24.365161541054192,22.51308313134091,3.1839561948343142,16.94710297115369,26.785770430830503,124.22579801369278,41.20768453817815,1.6986666256997947,19.781188111301137,11.001219025858337,133.3902721561054,56.21230917868058,1.3755754644168776,7.2903571372137055,33.648586618247386,3.9452230553497043,49.59472156442222,4.1663160002306485,3.710348298800619,29.436515988152678,17.62586636925104,33.96283880870556,1.779672584835518,50.567438349084206,21.33021297766532,2.7571952450664363,5.078914117365075,
8564,24.801772521130236,22.913707885565806,3.2363715213186013,17.248834810877206,27.24927679929812,126.28138903129963,41.7632128530927,1.719839157720925,19.878932496665026,11.121031602842582,135.2216708543496,56.60520326749041,1.404275442250272,7.418606892878094,34.05895847183647,3.952520700866107,50.45131867139698,4.258192451246931,3.7660801964211954,29.9630729051424,17.920290347267517,34.534571793374305,1.787602442498174,51.31762239691221,21.594353339343254,2.8032338148785647,5.147182760386798,
8565,25.313949954225524,23.378591054782504,3.2986795077508955,17.60288726129066,27.787860532091457,128.69447329567126,42.435631781098216,1.7457732174814997,20.02283851558252,11.27028638877111,137.40710277350843,57.12367354985005,1.4375982586095528,7.570393375700983,34.569247833084155,3.967910344891252,51.44775051549736,4.363642639399105,3.8319263333270914,30.57463642527175,18.26615202901623,35.207770157485385,1.799986732105201,52.21691503357721,21.916637728721838,2.8575663035991696,5.230551511209116,
8566,25.31529751150042,23.36510356289022,3.2946187968573377,17.601599617437135,27.758191136355563,128.48629930327462,42.2438703421184,1.7361924436714629,19.753363784043174,11.189215332632873,136.77098568091841,56.45573092673459,1.4427175975601279,7.5703962747552715,34.38161561469333,3.900800104957686,51.39380495399795,4.381377170432812,3.819411059686465,30.56126728542647,18.240294180696548,35.16800269432133,1.7755449847821603,52.05943341761563,21.79117953785041,2.854082964520523,5.208245087010399,
8567,26.02544402051873,23.997795019999728,3.3830637103352785,18.093083658613487,28.497947097208513,131.84916105078193,43.22469375135593,1.774890454061668,20.025999152811412,11.418056340641662,139.9089757730212,57.33151084092247,1.4897909991555933,7.783381059548348,35.155070308758646,3.940345707755448,52.76709203323068,4.522310013871201,3.9128222833548696,31.39356761011357,18.72140978111567,36.11069639314532,1.8001919580848156,53.35676878699235,22.269414888161815,2.9303676795924782,5.331532866298394,
8568,26.497317056428155,24.401000654467197,3.4408224631129616,18.418911383278953,28.968316366369493,133.97362411868153,43.795015194634466,1.7968551122000844,20.09974488248609,11.537619227709492,141.69654065214706,57.63472646850786,1.5245922204671776,7.926171678066149,35.60188696692493,3.9404051157298694,53.6452780103793,4.622739729511953,3.9692792043024347,31.925963746119884,19.026413995098995,36.720428702812846,1.8073506411952627,54.16145299429652,22.53495815949657,2.979650742860431,5.405436089716134,
8569,26.650482928868072,24.500168555614103,3.4576623964453175,18.523329052929153,29.082726342259065,134.46041414835247,43.827353598515565,1.7969692184355672,19.922774645864518,11.515674645120251,141.7242463950753,57.21461549217061,1.5414242307889217,7.974698360134386,35.619962349220096,3.891587071904668,53.86885534860542,4.668133553325825,3.977300524810458,32.060497877033114,19.0981298431352,36.88774841519217,1.7923743392415605,54.31561754871897,22.523569347498,2.993042515376161,5.414303985464368,
8570,26.584959045068285,24.387398146424953,3.446749292753629,18.476008041958707,28.952194011977014,133.82339652550587,43.49248359196381,1.7823378755033281,19.57984902377472,11.398479180044651,140.54867095360416,56.31263125385875,1.5457979124629655,7.958812704063885,35.349130546289615,3.8112308895294245,53.6440145835169,4.675462802538855,3.9524403701731923,31.917264411148317,19.00909841849013,36.75321490954842,1.7628765540015785,54.02977551037066,22.324420528900763,2.9819386678336786,5.379235074573814,
8571,26.664043050102922,24.395483588757653,3.4552945383974594,18.529538285973167,28.9732756214104,133.89499649935257,43.38653480406128,1.7774607898027082,19.34236489627503,11.34297492578693,140.09938613032526,55.709379669267015,1.5587528821537953,7.987230361436712,35.27453164863806,3.752626295568604,53.70619692560486,4.708463977764704,3.949029508652482,31.931495280718437,19.019241967938193,36.820234313012726,1.7432900859820777,54.04543626230897,22.244293728644635,2.9871693320290533,5.374030506550754,
8572,27.27556798632247,24.875998132478298,3.533600222675297,18.953484414559142,29.565548159604713,136.6126204506882,44.13244537928941,1.8079095662038316,19.48311848725646,11.511583729045508,142.38652493590197,56.19397933139837,1.603227769466555,8.176285819397723,35.90381940470991,3.768650971077631,54.83485573168672,4.836267643089262,4.024193688885914,32.563196039998445,19.40337753609634,37.62376941491479,1.7582778105550283,55.145869109925805,22.602298732213768,3.052112891050634,5.476264900586288,
8573,28.480672226184964,25.877951141961404,3.689668968992224,19.790387958172243,30.79079967705284,142.2600587183906,45.81266949369518,1.8771468712418293,20.027939895254857,11.924737781417539,147.67017843216746,57.84663349402181,1.683364606269567,8.544723613106653,37.306850919596634,3.8640350420157,57.14783920246039,5.070993488751106,4.18618356975229,33.87634249176763,20.20120721256746,39.246523020925025,1.8103541314670615,57.44837915286547,23.4398194255448,3.1834449506688625,5.697030684574148,
8574,29.26255615050938,26.47245221462422,3.7919422450295217,20.33383114178664,31.547370661570575,145.7465782573339,46.7827644451124,1.9179133535151247,20.253941223524148,12.154356554454628,150.6474607141886,58.58247643337298,1.7393379664661157,8.787764116322874,38.14721007847226,3.8995438675390837,58.60320979387945,5.232253162111869,4.285309036873811,34.65458178088798,20.689143596891174,40.28727032294718,1.8343092431918784,58.900936787552766,23.91561967198684,3.267477104475831,5.832484579434766,
8575,29.42959370880845,26.48967227749032,3.8157006505360584,20.45078912988033,31.63299485582788,146.13755162203162,46.74917894507771,1.9182296679151156,20.04529549129763,12.125945485459816,150.38234332996817,58.063229118543326,1.7592919324915564,8.847507744616827,38.18460140301053,3.853786708018437,58.82426590257529,5.284770613102424,4.294489467793128,34.67519263722993,20.734303079393182,40.48501319423661,1.8195218426939346,59.126530474444344,23.881415818855444,3.283039145384488,5.845586414901104,
8576,28.902472266737885,25.865666093848684,3.750621998664206,20.086187459026352,30.968800862924834,143.06798053813714,45.60463547418211,1.8736530128623996,19.369741089272647,11.81340858737457,146.54221222063356,56.19089057459392,1.737839881928677,8.699491234661634,37.327967142633625,3.7212893562986684,57.66130735497957,5.212886670074327,4.203314152906275,33.85429436720363,20.285173023350726,39.73349982676205,1.7628092147447563,57.9747343651419,23.284079168321497,3.221528776776222,5.721960160609579,
8577,27.91180423025255,24.81621004085942,3.6264478524840973,19.400230419414534,29.808629118740363,137.70950653100175,43.73249012549887,1.799804960742271,18.402524138497366,11.31725271319219,140.3714016024896,53.4693340127069,1.688200834360364,8.412402154170545,35.885993378330795,3.5360586513487435,55.58271741801584,5.056767022719825,4.046347820388917,32.4744046503323,19.50856614661514,38.35186017566348,1.6798077160616982,55.914747250627116,22.320437066117318,3.1088463384835303,5.508474390608748,
8578,26.945710932970112,23.781195075929663,3.506424035211014,18.73211026990487,28.677598635357178,132.48691136529547,41.90786949658859,1.7284760715458451,17.47553428471252,10.838429116306003,134.3650552588221,50.86095487390677,1.6395656206253324,8.132902989168144,34.49111259192864,3.3618617401635666,53.565529190298214,4.904119498425063,3.894833824532962,31.11132333966262,18.74852648410033,37.011545236929486,1.60061421409802,53.926632337530286,21.38641525654076,2.9994370558833046,5.301981658423029,
8579,25.973754155240798,22.734541118706368,3.3865363287444272,18.060649442114332,27.54381692325324,127.2518460049201,40.083565463215294,1.6576955801433286,16.568703002259397,10.364598483080258,128.37339214663754,48.308165675956324,1.590082539602964,7.851716791533304,33.10365142888069,3.194764871190287,51.54905241308224,4.749428870040366,3.7443825886949034,29.730947395302465,17.98412629115576,35.670657753196416,1.523356931048355,51.94879376587761,20.457837335041322,2.88990348626297,5.096405468860184,
8580,24.9307891590436,21.62147701608392,3.2581979868153987,17.340488701601043,26.33913164856171,121.68870444119867,38.161069097057805,1.583321492910839,15.641376562977635,9.870027343646537,122.08269752560562,45.69253333089055,1.5357163194464503,7.5489905095363845,31.6406540653164,3.026698743552088,49.40449843397959,4.580698644105903,3.585617068931674,28.26183550509568,17.17117448616125,34.239458269701224,1.444224925579699,49.850056071591865,19.484136644225828,2.772979224300087,4.878939697799886,
8581,24.190444999053636,20.76786845023012,3.1702311284024476,16.831444887791637,25.458143595182168,117.62050186175415,36.7123038580158,1.5290096314161183,14.926152597181085,9.502052671716918,117.32214648089412,43.693820571830074,1.4995281228767436,7.337779759111252,30.575432224531873,2.9022412615763007,47.87081483343866,4.4667279113489124,3.4721096929119932,27.130291299866972,16.567765175330063,33.23032968215837,1.3846476393515983,48.3758404197417,18.75661467021924,2.6901552394422295,4.722556121122427,
8582,24.15753487967114,20.51247658337033,3.176155027901426,16.815437210601903,25.3218677772776,116.99255160865431,36.3362584517078,1.5199362158415468,14.659157539147431,9.415569884538879,115.99935187996279,43.00794267689967,1.5071151165662904,7.341448650168429,30.4130168594106,2.867643974987131,47.74620975865591,4.483494960100244,3.461494158532553,26.778398211084742,16.447312104215957,33.19916387895977,1.3668105633475003,48.33496446395406,18.58130308442618,2.686370036899779,4.705628500280854,
8583,25.35746851576062,21.27770566104624,3.346295160053748,17.65897307088439,26.469966156973417,122.298407293284,37.78817218996858,1.588404206194441,15.132471422613827,9.807358760359694,120.51274218747147,44.50252454299858,1.5923243338613662,7.721100527363082,31.802231024180895,2.9818453055355607,50.06114026090914,4.731123498965794,3.6284269081741964,27.755747421055823,17.157583506054902,34.86954981951278,1.4186797781818468,50.78210927901631,19.346040138357385,2.820016555392275,4.929408890493197,
8584,27.540581363662657,22.819096612904413,3.649711428776316,19.189465898922638,28.626638378311636,132.26396082081064,40.6475229931353,1.7178671508730872,16.16323405068438,10.570751208849252,129.5061246629052,47.65492126061235,1.7409281026126182,8.40275964271685,34.41471782220409,3.212017511936655,54.314292823263685,5.166648810887101,3.9366565877420405,29.740414231944722,18.51554955817384,37.90181839021664,1.5241770732537339,55.22664850626029,20.83885337705649,3.0633755001960763,5.344196889405292,
8585,27.972725029619767,22.86843745354521,3.7245622082760197,19.502095679319883,28.948654279125662,133.75258531940347,40.87533426660655,1.7377789852428642,16.145583370775583,10.655927399813606,130.1118825222512,47.73197932014258,1.7802310005754758,8.552362893681947,34.83436943375368,3.239498217273221,55.11606644289273,5.277621861817025,3.995507344646618,29.775932695760712,18.682582254824595,38.5342792907164,1.5319352548841638,56.18992707772061,20.989598432915216,3.112348083113739,5.419576002740913,
8586,26.556544451965795,21.40605132179878,3.554714791205084,18.526848721374023,27.359570789481204,126.41093755887857,38.40822356665567,1.6434618676626347,15.07566762982463,10.041341641656436,122.15257742050578,44.69735470085502,1.7017675384051192,8.136696057048983,32.96382480745065,3.0574346371590333,52.28313962367746,5.040107862034562,3.791687687431647,27.842401777946144,17.61805586939094,36.62579455493099,1.4397205980238041,53.45930452609293,19.759043637446702,2.955916758727104,5.13840607841753,
8587,25.570928802099935,20.308551039196928,3.442860779395853,17.852006338408213,26.222687532333232,121.1582882326704,36.592481942073285,1.5767069797958655,14.27808542528707,9.597834889415017,116.2839256862807,42.46195025217062,1.6501255005139936,7.851753676437275,31.644949739891903,2.9300129281182383,50.30523443912507,4.882962720274267,3.6506714227359374,26.38471003977422,16.84936793308512,35.31352286108886,1.3728084215249594,51.607011575071425,18.86359717039228,2.847551164413723,4.942414732496606,
8588,25.978843470270505,20.316155594855523,3.52037063767476,18.150903270584728,26.51510939509697,122.5092704946151,36.77312931469479,1.5963642453128528,14.269381164742054,9.680528583834432,116.77179475689448,42.573228142544856,1.6884502693262968,7.994621356883495,32.06098993258058,2.965949869211846,51.074087438467984,4.992703824734214,3.709821412046393,26.362178248951988,17.001812136813324,35.93089115094314,1.381636045266761,52.58686498116975,18.99951244537617,2.8945601947824513,5.017209077489052,
8589,26.459045438881745,20.362230325466925,3.6107927476073702,18.501979322730662,26.874577672461523,124.16977109546674,37.036444869675904,1.620647345752731,14.298034443604001,9.78937384589928,117.53037132346263,42.80431666215296,1.7322009709081894,8.160567753924045,32.572134945929925,3.013075717827783,51.98574923218849,5.119011512780331,3.78056126201348,26.3873523777523,17.198761429177083,36.65634549474099,1.3944718706307149,53.74201638944926,19.18248216847577,2.9498793980298608,5.107219645133015,
8590,26.3995641394595,19.981897650169074,3.630420722088051,18.477125288503366,26.68148703780933,123.27701770310605,36.53267985431327,1.6121706630972767,14.037284689690777,9.69909421561856,115.86538625719658,42.17487166106758,1.741147787574016,8.16050875198879,32.427088133045636,3.001798488596232,51.837800916067344,5.143132748974915,3.775461191116717,25.85851574380732,17.045075920279636,36.64125959453999,1.3792498703917935,53.82797854323423,18.971477820987662,2.945235400997365,5.094455524022905,
8591,27.073137156779477,20.14405552747755,3.7541346112072573,18.966983400957204,27.223911630362622,125.78234331054952,37.02924748311506,1.648746128158033,14.167381379239378,9.878299295159064,117.38446932137802,42.72680884264299,1.7990897743728933,8.387557597130378,33.191101159664186,3.076906168471296,53.129234671577564,5.312730307624594,3.8765505986424476,26.030192451941716,17.36498425033822,37.65142183245736,1.4026251328889587,55.43865390923451,19.283463768497366,3.0225755428636054,5.2246516818451525,
8592,27.491672416829623,20.099203772325062,3.8465322930101697,19.28020597763034,27.502080314788124,127.06648917379297,37.15588862790702,1.6700201318186565,14.161563207450074,9.963520825688853,117.74263763536729,42.87893022499114,1.8409960613004117,8.536361383563378,33.65095950666424,3.126033781402031,53.91901184993016,5.435801779751307,3.9426149277517517,25.932351981842874,17.52058137502339,38.31619407007692,1.412877340942722,56.56283959704053,19.407094846090057,3.071662988018295,5.307245214776069,
8593,27.57401724946929,19.80026691656128,3.8954460712163494,19.359341704199508,27.439204225589997,126.77471547517763,36.817342131399194,1.671220375117959,13.985507453369365,9.927552712451417,116.64081711488154,42.52213972471325,1.8610272932313454,8.581055919071344,33.71005920650798,3.139918917453026,54.04833818895207,5.4952381835896364,3.9618908461758835,25.505727608196946,17.46469258865747,38.520124125471185,1.406190239357056,57.02706346432507,19.29060327634245,3.083338022830426,5.326637872495362,
8594,27.426363096057322,19.336643773603644,3.914819154316241,19.27828673964379,27.14577519452055,125.41757565856553,36.17092105716855,1.6589231516899416,13.700589393037573,9.810855891944623,114.57940122570923,41.837217629125256,1.8658939595724668,8.553984728981467,33.50036238272332,3.130429475458796,53.725803624916985,5.510931479293236,3.949417964386852,24.867081702768996,17.26908758853476,38.40865834387133,1.3883224561209333,57.04226468932905,19.01413670006246,3.069370172793572,5.3033072003374055,
8595,27.424685456999594,18.978920829583696,3.9579805932748853,19.301081103002286,26.995695206715677,124.72258938289397,35.718458355042145,1.6559178675339445,13.497292104074436,9.748697816957176,113.14904925931263,41.40371146338972,1.8810180371834433,8.572118043769835,33.48205145133172,3.1402766118012817,53.68768648477273,5.558023452755562,3.9592443627041725,24.36511909255328,17.172563285378196,38.50716753117524,1.3795557887082852,57.387323690820686,18.840469557837967,3.071781548728379,5.309948813194715,
8596,27.965562339626548,18.992153636842335,4.083667912458217,19.707606321450704,27.374884792261618,126.47271341358213,35.96359795343534,1.6860794494906703,13.565034998843748,9.880260512586025,113.94644170082992,41.80849379078567,1.934084565469239,8.759900191074728,34.139650285818576,3.2151034651981507,54.708638828467144,5.718484721099429,4.048960647299566,24.3390755868271,17.421568086091064,39.37559451009725,1.4008263613395227,58.90379663549137,19.036946297253117,3.1350462781543658,5.423646795284886,
8597,29.106446513553745,19.39525810496145,4.303489227662352,20.540023243276632,28.33032821717663,130.8849214373905,36.95341795109477,1.7527615086952415,13.920520706207796,10.222367310451242,117.12404733510529,43.11525512742441,2.03007101006668,9.136355458210978,35.54466706328179,3.362338173913861,56.89797877547718,6.0074060479939755,4.227681992601683,24.810850601166283,18.047930745815044,41.10172218093894,1.4521788295103808,61.73838691923185,19.63231914072097,3.2657418778709753,5.65626283243296,
8598,29.805735951309256,19.486354543185794,4.465279928870935,21.06418338263344,28.843931374659626,133.25562097135978,37.35402636744634,1.7932385997771065,14.061467433415737,10.407855419358139,118.45778901676259,43.774117037609024,2.096829398690945,9.374910951014098,36.42739623793885,3.462178030086263,58.21752256567481,6.21161441071842,4.3446028802323955,24.881741389144153,18.405339022660907,42.21828482246443,1.4815080265227685,63.69633254020945,19.919533036640196,3.3470466983947382,5.8059126424488765,
8599,29.873368359826298,19.162165209069475,4.538006732345918,21.144342101792905,28.74022648656414,132.77429397643422,36.95299948669457,1.7962057514687786,13.908968221818366,10.37362522949798,117.2731067848849,43.52815526657688,2.120123943880469,9.414700566660757,36.55588634717992,3.491631695903468,58.29751923622439,6.288783757645046,4.371351586402075,24.422598012961206,18.381983293889096,42.44988788105349,1.4796556796341631,64.35028100129105,19.781165590967976,3.3574441646827116,5.835083467945333,
8600,29.235810630661792,18.401368215251033,4.506552959828582,20.72636237637112,27.95969264815627,129.16613242816362,35.6922901243304,1.7573304611332883,13.44131859721701,10.098029535801162,113.3811030047079,42.29416752429583,2.0935347056382603,9.231243161477936,35.8379715063194,3.4405846905340303,56.99721157095716,6.219432542966301,4.296080444745293,23.409572324923907,17.93797912680028,41.68309446492956,1.4433076524643775,63.509281311792996,19.18077460862894,3.288457950906131,5.7284412864067145,
8601,28.133273240837124,17.378719116616043,4.4036739049347995,19.978346950758127,26.74294910747017,123.54289907670284,33.89610705378146,1.691069386483219,12.779696655489898,9.667440844348295,107.80431454333508,40.43838119712513,2.033054344160572,8.89922002267075,34.56387239104397,3.335565189692998,54.788144668045575,6.050461394599613,4.152865707798356,22.06799992462346,17.224338445897843,40.25108191067172,1.3845932009074506,61.65993697282603,18.2874484045055,3.166913871821099,5.531850631406557,
8602,27.061397996566335,16.41136218951347,4.3045527970969895,19.25107024440607,25.566553698471186,118.10621484886107,32.176434361696515,1.6271757214978824,12.153566879319959,9.253594206165017,102.48366881204824,38.67933040666948,1.9738764873159202,8.57489048821317,33.33904533714356,3.2342369706977565,52.637380672343596,5.886192224583231,4.014145250971191,20.802002421731604,16.545423336058597,38.85789433481901,1.3279966373008416,59.86864793272013,17.428789039129683,3.0485108185467076,5.341999117197891,
8603,25.989835053556643,15.480295396690767,4.204179407873224,18.52286836808258,24.40170479734458,112.72304405611732,30.49644610085927,1.5637768446951754,11.54816079526524,8.845789697641948,97.3004638359799,36.970273264014935,1.913785359422612,8.248684644929758,32.12493979129177,3.1327047152248175,50.488191454436205,5.719931137419414,3.875312526614651,19.587416519436637,15.882016146610914,37.45957527052552,1.2719718447738035,58.06646699527437,16.58482378193343,2.929824593191569,5.152750820410207,
8604,24.854033312875277,14.547280829553669,4.091518466775258,17.747475848859477,23.188401908683137,107.11613040453821,28.78145130639648,1.4969310835571075,10.934101512625853,8.421914787669426,92.01334957428797,35.21647132759305,1.8479356492899988,7.900142817488517,30.839832947466093,3.0228192090231123,48.217940327365646,5.537001310545522,3.7265325048620976,18.37585481524596,15.193648574459843,35.96203937203205,1.213325345695682,56.10422718173672,15.714674336443915,2.803571994925462,4.951028742181815,
8605,24.026150826015545,13.826462641074338,4.0277355868909845,17.190644822728512,22.27306655734583,102.88521751525441,27.459506410242376,1.4489977579700402,10.472927890697713,8.107527460812518,87.98698032578017,33.939942110115645,1.8063900782561753,7.647835362264731,29.944099094871937,2.949798942470368,46.54349184034878,5.420351430661691,3.623574932589643,17.437280190318802,14.705810645662668,34.904108185407374,1.1701763024576537,54.82158585557384,15.05259989136779,2.711764811686465,4.810851316905896,
8606,23.903607176906533,13.531912207670828,4.082939965316166,17.138418584406107,22.01648978766975,101.69618887475232,26.964853191231647,1.4440012874805082,10.331933191675272,8.034670304188879,86.61911032899016,33.69307297903882,1.8218238181050515,7.619044915973115,29.938524520106952,2.9637941762352917,46.23203289210594,5.46300972550831,3.627408587731496,17.039831844594787,14.661001020418453,34.87035742018628,1.1617155517714794,55.15396396865996,14.840037350808633,2.699363124883927,4.8129358826297155,
8607,24.996648298590202,13.927291298855842,4.352450506414963,17.96045470157248,22.873083765301637,105.64693801545191,27.834763247719174,1.513023513280434,10.723119532872659,8.371393093549703,89.6565515319912,35.18642059684761,1.9317646514261895,7.977654223712748,31.478128063854804,3.131238874462539,48.271497856814236,5.789226367789634,3.8179001845178573,17.512580194933328,15.374888336157488,36.620976972766165,1.212473680360835,58.345018378414366,15.37911326310593,2.8241485852107426,5.0629138134002405,
8608,27.04657122446263,14.8388123327972,4.802685025728006,19.476133222415832,24.585875144879378,113.5487997007448,29.733549838543098,1.6408620550248456,11.52318000160097,9.027164535955002,96.04934580244367,38.052246232590406,2.1196786485072883,8.642564481621816,34.26193903333859,3.424206695864896,52.143728266275474,6.349677423012014,4.159003867292831,18.633784814908722,16.694956097737645,39.798710588678446,1.309617031229803,63.883933452388916,16.492340296921384,3.0570636831428892,5.512641892330729,
8609,27.36773887268202,14.792191800486426,4.957664649327185,19.75190283632422,24.71257593875015,114.12102831554222,29.708006507004754,1.6646692140456256,11.588029299594368,9.105715095138262,96.2571561634735,38.51523186852026,2.1754064776737505,8.75576351791832,34.89118608833812,3.503109302959884,52.67014132043878,6.514715598672803,4.238085265908108,18.552231687718887,16.964677178045996,40.453549693211045,1.3231299354863604,65.43508762721751,16.541754039968094,3.0945467520327505,5.615202459320964,
8610,25.884882683367163,13.789293417449908,4.784847049043997,18.724836758283153,23.21716581588175,107.19897665489452,27.750237308092785,1.5790453092483945,10.900668857206457,8.587587431040493,90.19451598873039,36.46762677477305,2.0871414635150742,8.291264845718638,33.227415078703395,3.350980772280641,49.723965539190864,6.2491732324622244,4.037799615340578,17.274782570125648,16.123333318419437,38.439343679117044,1.2497806687380262,62.66596125876543,15.510415587179683,2.927859754768252,5.348046584664452,
8611,24.83137740963094,13.043205018802425,4.68485249662082,18.005058666925425,22.122251708425104,102.12317286029786,26.29715253241534,1.5196223233752815,10.4065686950301,8.216569123380255,85.74332872803748,35.047964670907085,2.0312954058239123,7.963367667429979,32.10798274771095,3.252159508845351,47.607584694707796,6.081159881076959,3.9027978098003366,16.3233381494209,15.550956833029561,37.05036731045768,1.197588656490863,60.884709289511164,14.753167050164535,2.8095165954806243,5.167841714792579,
