time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6131,0.0,0.0,0.0,0.0,0.07686086272910925,0.0,0.0,0.0,0.0045496052877407895,0.03803461883821426,0.00904007415621909,0.4237341017571922,0.0,0.0,0.0,0.0,0.05487888322209274,0.0,0.0,0.0,0.513776886455227,0.0,0.0,0.0,0.11896044535950051,0.0,0.0,
6132,0.0,0.0,0.0,0.0,0.07291058299396241,0.0,0.0,0.0,0.004511837423709947,0.03522703622852417,0.008409318826005954,0.38724160835330274,0.0,0.0,0.0,0.0,0.052174010763325125,0.0,0.0,0.0,0.4884928342275518,0.0,0.0,0.0,0.11185808910515291,0.0,0.0,
6133,0.0,0.0,0.0,0.0,0.07013326278031554,0.0,0.0,0.0,0.004551938718312112,0.032901810632442456,0.00799850009314892,0.36040923511367406,0.0,0.0,0.0,0.0,0.050140887423219184,0.0,0.0,0.0,0.4687948510143668,0.0,0.0,0.0,0.10625781095275139,0.0,0.0,
6134,0.0,0.0,0.0,0.0,0.06964606693430607,0.0,0.0,0.0,0.004748724421805867,0.03154587429706386,0.007919176601415827,0.3479613805549185,0.0,0.0,0.0,0.0,0.04960053259448687,0.0,0.0,0.0,0.4630841181185586,0.0,0.0,0.0,0.10381482648211104,0.0,0.0,
6135,0.0,0.0,0.0,0.0,0.07291832432231454,0.0,0.0,0.0,0.005223785222163623,0.03173487969786309,0.008331390609453081,0.3579474742460545,0.0,0.0,0.0,0.0,0.05158892523201993,0.0,0.0,0.0,0.48084021308568764,0.0,0.0,0.0,0.10653368255681969,0.0,0.0,
6136,0.0,0.0,0.0,0.0,0.07922957691977943,0.0,0.0,0.0,0.0059568882591810035,0.03297288265886275,0.009160910280429839,0.38729810159463596,0.0,0.0,0.0,0.0,0.05554563186907857,0.0,0.0,0.0,0.5167412318182354,0.0,0.0,0.0,0.11302942954576897,0.0,0.0,
6137,0.0,0.0,0.0,0.0,0.08074065652881722,0.0,0.0,0.0,0.006357322211186074,0.03234748560259085,0.009505112283707061,0.39729934087550073,0.0,0.0,0.0,0.0,0.05596641189845188,0.0,0.0,0.0,0.5189226558583528,0.0,0.0,0.0,0.11205474962852373,0.0,0.0,
6138,0.0,0.0,0.0,0.0,0.07712335308331467,0.0,0.0,0.0,0.006340537766198702,0.029622076145258636,0.009289976504898129,0.3878945733801139,0.0,0.0,0.0,0.0,0.05275358906559507,0.0,0.0,0.0,0.48675274437128757,0.0,0.0,0.0,0.10374282362047832,0.0,0.0,
6139,0.0,0.0,0.0,0.0,0.07491638852256881,0.0,0.0,0.0,0.0064077677675943535,0.02747910014048489,0.00926837355919494,0.3869489371274542,0.0,0.0,0.0,0.0,0.050485919581586415,0.0,0.0,0.0,0.4627995505818112,0.0,0.0,0.0,0.09732168724113618,0.0,0.0,
6140,0.0,0.0,0.0,0.0,0.07697755047651421,0.0,0.0,0.0,0.0068219300244566445,0.026854056739734133,0.00980661245739836,0.40873062105787555,0.0,0.0,0.0,0.0,0.05104191490572739,0.0,0.0,0.0,0.46404194499660567,0.0,0.0,0.0,0.09623075632949502,0.0,0.0,
6141,0.0,0.0,0.0,0.0,0.0794810935216541,0.0,0.0,0.0,0.00726594544572687,0.026280305673224123,0.010442643520429782,0.4341826521930796,0.0,0.0,0.0,0.0,0.0518070965096597,0.0,0.0,0.0,0.4662582979838244,0.0,0.0,0.0,0.09528375900962972,0.0,0.0,
6142,0.0,0.0,0.0,0.0,0.08057362615178178,0.0,0.0,0.0,0.0075625971056822935,0.025170383437465475,0.010923981433863413,0.4528083765237531,0.0,0.0,0.0,0.0,0.05159740337391736,0.0,0.0,0.0,0.4588098454399969,0.0,0.0,0.0,0.09247511609334375,0.0,0.0,
6143,0.0,0.0,0.0,0.0,0.0841258737242901,0.0,0.0,0.0,0.008067671147208254,0.024724643384701084,0.011766721976800223,0.4859211417373047,0.0,0.0,0.0,0.0,0.05291455517286791,0.0,0.0,0.0,0.4639526938515196,0.0,0.0,0.0,0.09236240805235262,0.0,0.0,
6144,0.0,0.0,0.0,0.0,0.08713679133348244,0.0,0.0,0.0,0.00849574240189772,0.023994006560112042,0.01256231810029919,0.5175073488042519,0.0,0.0,0.0,0.0,0.05384069759759374,0.0,0.0,0.0,0.4645159404286808,0.0,0.0,0.0,0.09125190805548526,0.0,0.0,
6145,0.0,0.0,0.0,0.0,0.08929984527674577,0.0,0.0,0.0,0.00880718787731941,0.022943908672400554,0.013250476980936062,0.5445781609629056,0.0,0.0,0.0,0.0,0.05422795879338959,0.0,0.0,0.0,0.4593900200109812,0.0,0.0,0.0,0.08894870686401898,0.0,0.0,
6146,0.0,0.0,0.0,0.0,0.09089447574442219,0.0,0.0,0.0,0.009021714221431696,0.022143706113306374,0.01385538499873813,0.5679384602753437,0.0,0.0,0.0,0.0,0.05428914700165913,0.0,0.0,0.0,0.45061441568123345,0.0,0.0,0.0,0.08614116823693725,0.0,0.0,
6147,0.0,0.0,0.0,0.0,0.09313810512647645,0.0,0.0,0.0,0.009255413960434873,0.021465716721925845,0.014553193479867655,0.5952229273131533,0.0,0.0,0.0,0.0007091287019270378,0.05477413978053052,0.0,0.0,0.0,0.4444940605739154,0.0,0.0,0.0,0.08377961212257708,0.0,0.0,
6148,0.0,0.0,0.0,0.0,0.09744418325777751,0.0,0.0,0.0,0.00964409736114189,0.021207067285405806,0.015569857503507202,0.6374387618336746,0.0,0.0,0.0,0.0022206962738838053,0.056502151277681746,0.0,0.0,0.0,0.4473315206221544,0.0,0.0,0.0,0.08298784693492264,0.0,0.0,
6149,0.0,0.0,0.0,0.0,0.10416789300362048,0.0,0.0,0.0,0.010213031161912196,0.021515918966297388,0.01697604443467444,0.6965053283049981,0.0,0.0,0.0,0.0038189386628918135,0.05964822227697712,0.0,0.0,0.0,0.4597654320433725,0.0,0.0,0.0,0.08378342541063805,0.0,0.0,
6150,0.0,0.0,0.0,0.0,0.10966342942245956,0.0,0.0,0.0,0.010626601233221924,0.021466350866843627,0.019808834385140937,0.7500480702347034,0.0,0.0,0.0,0.005392535864656712,0.062124741912657516,0.0,0.0,0.0,0.46528195045414705,0.0,0.0,0.0,0.08309348164382999,0.0,0.0,
6151,0.0,0.0,0.0,0.0,0.11308671226349226,0.0,0.0,0.0,0.010930355963810057,0.020952529802399148,0.024849777392730903,0.7884056694932584,0.0,0.0,0.0,0.0068179448136330666,0.06350583640224813,0.0,0.0,0.0,0.46128488545810936,0.0,0.0,0.0,0.08051886760142993,0.0,0.0,
6152,0.0,0.0,0.0,0.0,0.11394711017918342,0.0,0.0,0.0,0.010911004986504186,0.019961994119178563,0.029076329101336316,0.8067928486621082,0.0,0.0,0.0,0.007975186903393052,0.06356594700446275,0.0,0.0,0.0,0.44712655603156704,0.0,0.0,0.0,0.07603980644610991,0.0,0.0,
6153,0.0,0.0,0.0,0.0,0.11295773511419946,0.0,0.0,0.0,0.010641386795476803,0.018695162022661867,0.03238829642196845,0.8092834746206804,0.0,0.0,0.0,0.008841304603432977,0.0646337922260777,0.0,0.0,0.0,0.4269517236027082,0.0,0.0,0.0,0.07045799561915068,0.0,0.0,
6154,0.0,0.0,0.0,0.0,0.11198391844099068,0.0,0.0,0.0,0.010304487342844419,0.017498845220461984,0.0351919476412982,0.8102901333094978,0.0,0.0,0.0,0.009534157128259028,0.0667238862615612,0.0,0.0,0.0,0.40816082262944586,0.0,0.0,0.0,0.06510392454100226,0.0,0.0,
6155,0.0,0.0,0.0,0.0,0.11088690637369589,0.0,0.0,0.0,0.009890848002681044,0.01635291079550141,0.037442219423823433,0.8077371963404311,0.0,0.0,0.0,0.010047472040502395,0.06854890659969591,0.0,0.0,0.0,0.39027163293638006,0.0,0.0,0.0,0.059902252571187274,0.0,0.0,
6156,0.0005870499321419848,0.0,0.0,0.0,0.10936088728263157,0.0,0.0,0.0,0.009584230610776612,0.015217376085167727,0.03903595024430552,0.7988689725867006,0.0,0.0,0.0,0.01057088585865847,0.0699020765126151,0.0,0.0,0.0,0.3722720028980336,0.0,0.0,0.0,0.05471641071141421,0.0,0.0,
6157,0.001748696615470583,0.0,0.0,0.0,0.10903969745153153,0.0,0.0,0.0,0.009311754914433498,0.014313596525445277,0.04060937762160987,0.7960442546151595,0.0,0.0,0.0,0.011191141216011965,0.07183898553251421,0.0,0.0,0.0,0.3596127106791416,0.0,0.0,0.0,0.05035841175370075,0.0,0.0,
6158,0.003031053547102525,0.0,0.0,0.0,0.11188599330426485,0.0,0.0,0.0,0.00919109188436125,0.013852960951884312,0.04301769505564182,0.8139313516407163,0.0,0.0,0.0,0.012047633156710825,0.07576397440663303,0.0,0.0,0.0,0.3581237490441793,0.0,0.0,0.0,0.04753194361039478,0.0,0.0,
6159,0.004629989235575761,0.0,0.0,0.0,0.1206478227442681,0.0,0.0,0.0,0.009413850252690772,0.014085818695538805,0.047468784859817696,0.8723447976086481,0.0,0.0,0.0,0.013499323912701785,0.0837520670899698,0.0,0.0,0.0,0.3754417179304504,0.0,0.0,0.0,0.04756255435797649,0.0,0.0,
6160,0.006696419126660422,0.0,0.0,0.0,0.13456517424983033,0.0,0.0,0.0,0.009845649565128985,0.014809615769124535,0.05378145299277652,0.9649572303668907,0.0,0.0,0.0,0.01552381890605861,0.09553852253897738,0.0,0.0,0.0,0.40782541517279913,0.0,0.0,0.0,0.049272270460696065,0.0,0.0,
6161,0.008577973635091626,0.0,0.0,0.0,0.14029725824284525,0.0,0.0,0.0,0.009494763027560037,0.014548021636121785,0.05660111659093476,0.9987667258017758,0.0,0.0,0.0,0.016580375670447817,0.10165740618534878,0.0,0.0,0.0,0.4148094821488161,0.0,0.0,0.0,0.047628506799828316,0.0,0.0,
6162,0.009895644103215435,0.0,0.0,0.0,0.13664960051602962,0.0,0.0,0.0,0.008425170596648185,0.013342143434219697,0.055347182932118266,0.9645557123816118,0.0,0.0,0.0,0.01645551175541961,0.10085574678772498,0.0,0.0,0.0,0.3948070708236383,0.0,0.0,0.0,0.043088587411194826,0.0,0.0,
6163,0.011265968273608835,0.0,0.0,0.0,0.13490767773591045,0.0,0.0,0.0,0.007445598624213018,0.012395310843144942,0.054596571851828604,0.943219399514302,0.0,0.0,0.0,0.017507788799185423,0.10124313375318737,0.0,0.0,0.0,0.3814908448451325,0.0,0.0,0.0,0.03943288287659031,0.0,0.0,
6164,0.013250045406971165,0.0,0.0,0.0,0.14043061016490732,0.0,0.0,0.0,0.006790617387603498,0.012151089856873007,0.056545521619568134,0.9744048697179534,0.0,0.0,0.0,0.019579996550676496,0.1069866126415898,0.0,0.0,0.0,0.38932192196174664,0.0,0.0,0.0,0.038049505426854174,0.0,0.0,
6165,0.015359878780297096,0.0,0.0,0.0,0.14643246245547492,0.0,0.0,0.0,0.0060352522210001605,0.011916500988718739,0.05844358498187461,1.0074321214978956,0.0,0.0,0.0,0.021732759408464336,0.11308542847784667,0.0,0.0,0.0,0.3985857992380745,0.0,0.0,0.0,0.03697999501829178,0.0,0.0,
6166,0.017200733061585673,0.0,0.0,0.0,0.14945984113676314,0.0,0.0,0.0,0.005178602674693851,0.011419866259611415,0.05892416960093627,1.018740647784702,0.0,0.0,0.0,0.02342846495208095,0.1168456551345736,0.0,0.0,0.0,0.39998431268405826,0.0,0.0,0.0,0.03591018944130164,0.0,0.0,
6167,0.019565115928976567,0.0,0.0,0.0,0.15665729606852885,0.0,0.0,0.0,0.004534154079473145,0.011352537560612793,0.060815586785544495,1.057327598840375,0.0,0.0,0.0,0.025764666459548894,0.12382915642324863,0.0,0.0,0.0,0.41296744143317876,0.0,0.0,0.0,0.03589225869059064,0.0,0.0,
6168,0.021812250496851825,0.0,0.0,0.0,0.16244096658211982,0.0,0.0,0.0,0.0037754386000340865,0.011253570403417642,0.061911800931665255,1.0865123410300694,0.0,0.0,0.0,0.02786941028440772,0.12967626416992437,0.0,0.0,0.0,0.4228362127486533,0.0,0.0,0.0,0.03550754692818333,0.0,0.0,
6169,0.023804472729707225,0.0,0.0,0.0,0.16620910368158315,0.0,0.0,0.0,0.0029182361732935,0.010997263401040956,0.06202022633746861,1.101819409534005,0.0,0.0,0.0,0.02977359824564666,0.13386245966849128,0.0,0.0,0.0,0.42765023106937394,0.0,0.0,0.0,0.03474858717319055,0.0,0.0,
6170,0.025557189491270227,0.0,0.0,0.0,0.1684776986622971,0.0,0.0,0.0,0.0020048065839363446,0.010633408747201652,0.061384141784594816,1.1064963378306731,0.0,0.0,0.0,0.032061000660158386,0.1367620092785677,0.0,0.0,0.0,0.4288812242266331,0.0,0.0,0.0,0.03373585902968678,0.0,0.0,
6171,0.027386373556570805,0.0,0.0,0.0,0.1715047808025734,0.0,0.0,0.0,0.0016889091561130992,0.010309425999154392,0.06085376322211508,1.1155677597321203,0.0,0.0,0.0,0.03461980132064203,0.14019347564043927,0.0,0.0,0.0,0.43230840102194346,0.0,0.0,0.0,0.03294827777547461,0.0,0.0,
6172,0.029729799902761558,0.0,0.0,0.0,0.17784503454848344,0.0,0.0,0.0,0.001672382127182646,0.010162353878736414,0.06129444744035349,1.1453950142508302,0.0,0.0,0.0,0.038157053242980965,0.1462705919244545,0.0,0.0,0.0,0.4442261783260961,0.0,0.0,0.0,0.032843124351238116,0.0,0.0,
6173,0.03273951389222439,0.0,0.0,0.0,0.18801678279709627,0.0,0.0,0.0,0.0016756351963748957,0.010188666205426746,0.06277753865520831,1.198682364821934,0.0,0.0,0.0,0.042955159631393604,0.15546514098437375,0.0,0.0,0.0,0.466700479033961,0.0,0.0,0.0,0.03343396527454653,0.0,0.0,
6174,0.03526985818251663,0.0,0.0,0.0,0.1953369107548984,0.0,0.0,0.0,0.0016357804643396246,0.0100190516788332,0.0630158446950786,1.2325420529615314,0.0,0.0,0.0,0.04708305815815586,0.16226255166001258,0.0,0.0,0.0,0.48229150163490514,0.0,0.0,0.0,0.03365382025853349,0.0,0.0,
6175,0.03698665815369352,0.0,0.0,0.0,0.19838786271158573,0.0,0.0,0.0,0.001545416312343383,0.009622152051192252,0.061661722400650765,1.2387165075013475,0.0,0.0,0.0,0.05004446511577779,0.16543944990658774,0.0,0.0,0.0,0.48741860078919086,0.0,0.0,0.0,0.03320010661599399,0.0,0.0,
6176,0.03767620677876839,0.0,0.0,0.0,0.1964909800807938,0.0,0.0,0.0,0.0014066941218461675,0.008981308371946379,0.058665017462891676,1.2138909449203652,0.0,0.0,0.0,0.05150281764784407,0.16438495656672775,0.0,0.0,0.0,0.4805410543038311,0.0,0.0,0.0,0.03202835194132636,0.0,0.0,
6177,0.03754626453861194,0.0,0.0,0.0,0.19110584504060274,0.0,0.0,0.0,0.0012385450499130877,0.008240086583079823,0.05463148208028262,1.167996456259112,0.0,0.0,0.0,0.05171086745232899,0.16028933808737983,0.0,0.0,0.0,0.46533353630473817,0.0,0.0,0.0,0.0304023426551609,0.0,0.0,
6178,0.037216636396786226,0.0,0.0,0.0,0.18554009278946432,0.0,0.0,0.0,0.0010676039092559842,0.007540376228919638,0.05060545673480617,1.1217440814152808,0.0,0.0,0.0,0.05151584607631612,0.15592037845607928,0.0,0.0,0.0,0.4498789703876793,0.0,0.0,0.0,0.028855765771803432,0.0,0.0,
6179,0.03665168626813855,0.0,0.0,0.0,0.17960090484228003,0.0,0.0,0.0,0.0008937498999143319,0.006900481833345059,0.04655184853395198,1.0740314911095832,0.0,0.0,0.0,0.05087657467861006,0.15112490078952245,0.0,0.0,0.0,0.4336735744215034,0.0,0.0,0.0,0.027354813657152092,0.0,0.0,
6180,0.035767429172685085,0.0,0.0,0.0,0.17285781453233212,0.0,0.0,0.0,0.0007166539199913005,0.006257701801760514,0.04238820965141911,1.0223762923222472,0.0,0.0,0.0,0.04968567482160177,0.1455502606538131,0.0,0.0,0.0,0.41612701683103354,0.0,0.0,0.0,0.02584863124663102,0.0,0.0,
6181,0.03512719365897041,0.0,0.0,0.0,0.1679444843742958,0.0,0.0,0.0,0.0005481676955264782,0.005749902278156793,0.03876910285068147,0.9822599998190187,0.0,0.0,0.0,0.04876210981315399,0.14142956627709313,0.0,0.0,0.0,0.40509230854339967,0.0,0.0,0.0,0.024709365092211756,0.0,0.0,
6182,0.035361975457874686,0.0,0.0,0.0,0.16771736649467853,0.0,0.0,0.0,0.00039116625179451246,0.005409242413548999,0.03624432787386834,0.9697518936409236,0.0,0.0,0.0,0.04908967861709955,0.14118163051781368,0.0,0.0,0.0,0.40517521312854504,0.0,0.0,0.0,0.024320962033886805,0.0,0.0,
6183,0.03727881782190564,0.0,0.0,0.0,0.17583744574427496,0.0,0.0,0.0,0.00023782357094333172,0.005319208821665974,0.03534894932965383,1.0047444854879946,0.0,0.0,0.0,0.051656228511684145,0.14788739084196556,0.0,0.0,0.0,0.4253159787625327,0.0,0.0,0.0,0.02522263028468322,0.0,0.0,
6184,0.04052455297795471,0.0,0.0,0.0,0.1905349119950244,0.0,0.0,0.0,6.216588089781739e-05,0.005380115244232873,0.03537618233309713,1.0754151254317796,0.0,0.0,0.0,0.05595151178862822,0.16003859953813146,0.0,0.0,0.0,0.4616690582329038,0.0,0.0,0.0,0.027109986029523907,0.0,0.0,
6185,0.04106725073155186,0.0,0.0,0.0,0.19287929773699042,0.0,0.0,0.0,0.0,0.005056433172377593,0.03279950992156605,1.0747178791960432,0.0,0.0,0.0,0.05639784401736853,0.1617306823182779,0.0,0.0,0.0,0.46813209187374777,0.0,0.0,0.0,0.027286998207034355,0.0,0.0,
6186,0.03878562511859922,0.0,0.0,0.0,0.18233125510962128,0.0,0.0,0.0,0.0,0.00441689754858255,0.02812095996824662,1.0022577284986856,0.0,0.0,0.0,0.05288691841178098,0.15256862563756293,0.0,0.0,0.0,0.44317752544081496,0.0,0.0,0.0,0.025691919014822404,0.0,0.0,
6187,0.03705025580660438,0.0,0.0,0.0,0.17466221348454117,0.0,0.0,0.0,0.0,0.003890049300858511,0.024147396677445417,0.9464077530998073,0.0,0.0,0.0,0.050072377478746176,0.14579911977954696,0.0,0.0,0.0,0.4256148154632556,0.0,0.0,0.0,0.024547925288546643,0.0,0.0,
6188,0.03724712068656073,0.0,0.0,0.0,0.17639791832406082,0.0,0.0,0.0,0.0,0.0035863532033244606,0.02363327833626972,0.9413074816146996,0.0,0.0,0.0,0.04979837045049714,0.14755204585997075,0.0,0.0,0.0,0.43122670134936963,0.0,0.0,0.0,0.02476177166105965,0.0,0.0,
6189,0.03744785149121941,0.0,0.0,0.0,0.17846826075756797,0.0,0.0,0.0,0.0,0.0032911001219886704,0.023924448931640648,0.9369091901031502,0.0,0.0,0.0,0.049431410251383805,0.14944557211148235,0.0,0.0,0.0,0.4372509084237675,0.0,0.0,0.0,0.02505480294009071,0.0,0.0,
6190,0.036799776046957354,0.0,0.0,0.0,0.1767756137015289,0.0,0.0,0.0,0.0,0.0029522236017903553,0.02372698028043161,0.9118728637817668,0.0,0.0,0.0,0.04785754798508131,0.14803736474463147,0.0,0.0,0.0,0.4336541940790586,0.0,0.0,0.0,0.02485082318519759,0.0,0.0,
6191,0.03709024449378362,0.0,0.0,0.0,0.1798715024735728,0.0,0.0,0.0,0.0,0.0027074604065400127,0.024188192973016817,0.9104546828677406,0.0,0.0,0.0,0.04741226889871025,0.15049179014237316,0.0,0.0,0.0,0.44179285807553803,0.0,0.0,0.0,0.02536534310158436,0.0,0.0,
6192,0.03694296444925728,0.0,0.0,0.0,0.18114101076839068,0.0,0.0,0.0,0.0,0.0025095443994213006,0.02442045876990725,0.8983187140817535,0.0,0.0,0.0,0.04630079918212743,0.1512720757933529,0.0,0.0,0.0,0.4453047470688285,0.0,0.0,0.0,0.02567156154879177,0.0,0.0,
6193,0.03627745566719954,0.0,0.0,0.0,0.18010930484451435,0.0,0.0,0.0,0.0,0.0023447960437601102,0.024357761030089575,0.8736118969170701,0.0,0.0,0.0,0.04445314967009341,0.14999389606444408,0.0,0.0,0.0,0.44375484446578134,0.0,0.0,0.0,0.0256843431054574,0.0,0.0,
6194,0.035267090729192874,0.0,0.0,0.0,0.1775371910794152,0.0,0.0,0.0,0.0,0.002181780247702324,0.024099935049635878,0.8406204320333506,0.0,0.0,0.0,0.04211997184445763,0.14731224745627602,0.0,0.0,0.0,0.4394652449237374,0.0,0.0,0.0,0.025514152099941886,0.0,0.0,
6195,0.034413689945378745,0.0,0.0,0.0,0.17589333238866459,0.0,0.0,0.0,0.0,0.0020485149357814484,0.023980307839246814,0.8112330402799794,0.0,0.0,0.0,0.0403202894379901,0.14529132340424342,0.0,0.0,0.0,0.43820684925152426,0.0,0.0,0.0,0.02549705590283606,0.0,0.0,
6196,0.034197551189433316,0.0,0.0,0.0,0.17768789469086982,0.0,0.0,0.0,0.0,0.0019650844692573576,0.02434373873826843,0.7987951425592575,0.0,0.0,0.0,0.039451432844162165,0.14599221486088942,0.0,0.0,0.0,0.44584100463798754,0.0,0.0,0.0,0.026001643588988998,0.0,0.0,
6197,0.034642815823914506,0.0,0.0,0.0,0.18320186223873564,0.0,0.0,0.0,0.0,0.0019361973294071948,0.025235929417916917,0.8026437524343573,0.0,0.0,0.0,0.03971972414504281,0.14960172281279888,0.0,0.0,0.0,0.4631024357995697,0.0,0.0,0.0,0.027140178993776954,0.0,0.0,
6198,0.03449314201602618,0.0,0.0,0.0,0.1858524672359123,0.0,0.0,0.0,0.0,0.0018906654976468492,0.025753910907244732,0.7918528375695069,0.0,0.0,0.0,0.039250495639747036,0.15072205311650694,0.0,0.0,0.0,0.47355812563815686,0.0,0.0,0.0,0.027890042259070064,0.0,0.0,
6199,0.0335875792664294,0.0,0.0,0.0,0.18456319899645696,0.0,0.0,0.0,0.0,0.001818037013374309,0.025740619490055412,0.7629029499847879,0.0,0.0,0.0,0.03785888824432897,0.14853797121319517,0.0,0.0,0.0,0.47418132658248713,0.0,0.0,0.0,0.02807830515865361,0.0,0.0,
6200,0.031917799463219675,0.0,0.0,0.0,0.1790103901910074,0.0,0.0,0.0,0.0,0.0017202372530124514,0.025139189922134278,0.7159808870292067,0.0,0.0,0.0,0.03555608115582168,0.14287431515909482,0.0,0.0,0.0,0.4638571356074032,0.0,0.0,0.0,0.027641831701146615,0.0,0.0,
6201,0.029815817658634156,0.0,0.0,0.0,0.17078206256816164,0.0,0.0,0.0,0.0,0.0016173485511698736,0.024160133620457807,0.659005435119083,0.0,0.0,0.0,0.032739466965840146,0.13575170147807744,0.0,0.0,0.0,0.44657343862572474,0.0,0.0,0.0,0.026769809050943203,0.0,0.0,
6202,0.027842678833677133,0.0,0.0,0.0,0.16294333967099853,0.0,0.0,0.0,0.0,0.0015361541611752308,0.02322979786019336,0.6083580377842697,0.0,0.0,0.0,0.03004321910197234,0.12917524473282208,0.0,0.0,0.0,0.43029686445610593,0.0,0.0,0.0,0.025925878561579605,0.0,0.0,
6203,0.02597065911523185,0.0,0.0,0.0,0.1553139164798774,0.0,0.0,0.0,0.0,0.0014736979782434502,0.022321294943417357,0.5633329068477696,0.0,0.0,0.0,0.027453379917963133,0.12285412327942458,0.0,0.0,0.0,0.41458047266907694,0.0,0.0,0.0,0.025078810328594537,0.0,0.0,
6204,0.024139519483208374,0.0,0.0,0.0,0.14751132080342547,0.0,0.0,0.0,0.0,0.0014249023630412336,0.02137761438489548,0.5179488159817477,0.0,0.0,0.0,0.025130876583995005,0.11648355906514336,0.0,0.0,0.0,0.3981006580809064,0.0,0.0,0.0,0.024163528104986568,0.0,0.0,
6205,0.022701191093191294,0.0,0.0,0.0,0.1417271797553905,0.0,0.0,0.0,0.0,0.0014084673622108824,0.02071578978693003,0.47996033238963365,0.0,0.0,0.0,0.02321196752309906,0.11178058034065744,0.0,0.0,0.0,0.3867628329370066,0.0,0.0,0.0,0.023545626547592437,0.0,0.0,
6206,0.021991784877266815,0.0,0.0,0.0,0.1402498320400424,0.0,0.0,0.0,0.0,0.0014471554807552955,0.020678376744617966,0.45629681207382167,0.0,0.0,0.0,0.022018823190485592,0.11053093047645031,0.0,0.0,0.0,0.38700609858031765,0.0,0.0,0.0,0.023632563018936164,0.0,0.0,
6207,0.02241458280010227,0.0,0.0,0.0,0.14599253843096122,0.0,0.0,0.0,0.0,0.0015782692468621175,0.021713157847570202,0.4544411530425712,0.0,0.0,0.0,0.022739352305561105,0.11501467867437622,0.0,0.0,0.0,0.4074186774862287,0.0,0.0,0.0,0.024936767979002204,0.0,0.0,
6208,0.0236619889412678,0.0,0.0,0.0,0.15736980167506504,0.0,0.0,0.0,0.0,0.0017932635718205775,0.02360833937372767,0.4666305248473419,0.0,0.0,0.0,0.024594156640144003,0.12397523792602168,0.0,0.0,0.0,0.44422006631871186,0.0,0.0,0.0,0.027230235583599924,0.0,0.0,
6209,0.02338433027917149,0.0,0.0,0.0,0.15877011074524092,0.0,0.0,0.0,0.0,0.0019154409663684304,0.02402143660674367,0.4463821148711485,0.0,0.0,0.0,0.024891355887759724,0.12511187845897484,0.0,0.0,0.0,0.4538423906487043,0.0,0.0,0.0,0.027810528053357896,0.0,0.0,
6210,0.021624886503699668,0.0,0.0,0.0,0.149853421253033,0.0,0.0,0.0,0.0,0.0019259917430699482,0.022860135311268123,0.3974965824254462,0.0,0.0,0.0,0.023556184798042463,0.11814415707458958,0.0,0.0,0.0,0.4375403042958058,0.0,0.0,0.003305292979205299,0.026550881448827182,0.0,0.0,
6211,0.02030586613856029,0.0,0.0,0.0,0.14357903953659565,0.0,0.0,0.0,0.0,0.001973160609067462,0.02207712446742221,0.359408269447378,0.0,0.0,0.0,0.022613064970823972,0.11327267588922152,0.0,0.0,0.0,0.4290951362166207,0.0,0.0,0.006102661547945246,0.02571038690350457,0.0,0.0,
6212,0.02014223165839642,0.0,0.0,0.0,0.14528288374761827,0.0,0.0,0.0,0.0,0.002135196592492884,0.02250738481786044,0.3530993477766349,0.0,0.0,0.0,0.022901635362351715,0.11470496432001433,0.0,0.0,0.0,0.4450084121211329,0.0,0.0,0.00866428205034644,0.026269023365544007,0.0,0.0,
6213,0.020054541060725434,0.0,0.0,0.0,0.14751333902630678,0.0,0.0,0.0,0.0,0.0023165049284182447,0.023013571173344016,0.3473787582045831,0.0,0.0,0.0,0.02324352518561251,0.11656001445024246,0.0,0.0,0.0,0.4627934003360038,0.0,0.0,0.010846445063225869,0.0269062655659102,0.0,0.0,
6214,0.019585764791220116,0.0,0.0,0.0,0.1468722602495039,0.0,0.0,0.0,0.0,0.002460346827810825,0.02306119965472376,0.33443838085825,0.0,0.0,0.0,0.023096424093443403,0.11614403601036895,0.0,0.0,0.0,0.47152849146266174,0.0,0.0,0.012376121892527871,0.026996689204540486,0.0,0.0,
6215,0.01968596155676203,0.0,0.0,0.0,0.15045311146314888,0.0,0.0,0.0,0.0,0.002693626008736968,0.023759940600827038,0.3306076579124854,0.0,0.0,0.0,0.023697123157737133,0.11905748951891584,0.0,0.0,0.0,0.4937411293195361,0.0,0.0,0.013833834005250869,0.027890287460216278,0.0,0.0,
6216,0.019618921747194235,0.0,0.0,0.0,0.15276588399896623,0.0,0.0,0.0,0.0,0.0029476289225663682,0.024246663447234994,0.3233159555258977,0.0,0.0,0.0,0.024083368226767463,0.12095150634367895,0.0,0.0,0.0,0.5127482201961867,0.0,0.0,0.014771931073077301,0.02855782465545195,0.0,0.0,
6217,0.019338466008384472,0.0,0.0,0.0,0.1533696411653165,0.0,0.0,0.0,0.0,0.0032224882614734413,0.0244452182543851,0.31248937502141516,0.0,0.0,0.0,0.024147977979536654,0.12146643690931729,0.0,0.0,0.0,0.5258152650547886,0.0,0.0,0.015128981101943802,0.028872376082878227,0.0,0.0,
