time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8632,21.60870047907328,17.142488205460875,11.071944263480068,17.568194622397975,19.087105081801425,98.84180922237992,29.91583984834692,1.8139328715234884,13.124316220499729,10.93151558001569,91.9340521261943,55.08851809204864,9.71986787459504,9.82285842822719,44.63189810090356,4.66675884266747,47.29674545826849,6.625193612236753,4.2197555504931294,21.44392284839635,17.93174631158965,39.58806716438524,0.9931002727077202,91.64763639878983,17.093981868231854,2.7261267136219467,6.194672659173128,
8633,22.037059371737,17.462735021694296,11.240403792553565,17.881351331214336,19.531932961011076,100.65261054687629,30.394804562931693,1.844047669235876,13.406582290505698,11.106581234057899,94.02591382935991,55.91206854079848,9.869528467549761,9.968160822511312,45.33929434300517,4.714077657954276,48.2668366668939,6.742912932379202,4.292158499783488,21.80089867713091,18.19403590983184,40.30474987562021,1.0107913846615677,93.11987976048997,17.369392099367282,2.7689172321960926,6.305567497857694,
8634,21.006871473002008,16.63270795250888,10.669650424340892,17.00998375160197,18.681807269809028,95.80420509299839,28.867101177922855,1.7528306152182245,12.804955806626708,10.548873368271,89.90517666393444,53.0436222316702,9.369643481770442,9.455955570560185,43.05349305249561,4.4484069666543045,46.04723261347375,6.415231048054066,4.0816710553795925,20.725799885439258,17.252370102128516,38.35450248299489,0.9616829544783364,88.44842195312144,16.498964252220407,2.6288840804137417,5.999819164522647,
8635,20.310335531837932,16.071740798568474,10.275086246339125,16.409824677080156,18.12284279270392,92.48671257989282,27.807401888457992,1.6903402812591048,12.408063318217206,10.162922331334503,87.20507859729494,51.03880078811373,9.024220300539666,9.098672196786453,41.46797970414642,4.255219497509367,44.559762702494,6.190760117109138,3.937535478278725,19.991736011935316,16.59003587208004,37.01709523112799,0.9280573923957809,85.2177268803242,15.896965433272007,2.5316320185513814,5.790579975407734,
8636,20.71968759673889,16.388783969312065,10.44339536573273,16.701815886276258,18.54940356038453,94.20341717502491,28.262859369245554,1.7203686684111035,12.689389689939572,10.33180933517296,89.2627510220307,51.815672620438654,9.17324633602151,9.238447625789815,42.14557766002152,4.2926894771911845,45.50464444534754,6.303635190005681,4.008509878630791,20.35283805845812,16.830127882609208,37.693728043618215,0.9450569340055975,86.64126857804234,16.162529215244987,2.5725553925951066,5.89705081377574,
8637,21.190662603587942,16.756060070322057,10.643767010526314,17.03996788402487,19.033322682045085,96.18920040875247,28.796372016762163,1.755704822364555,13.012360522570106,10.530774328741131,91.61032159288511,52.7340801897508,9.35065428548507,9.404961689122985,42.94494605308157,4.339402415298733,46.591383448961984,6.434646580181191,4.091511979958023,20.777361305973585,17.11410219426305,38.47636630632064,0.9648758320516208,88.32018278899811,16.474663288673277,2.6209195532479685,6.020853498333091,
8638,21.23197668493829,16.784210970451642,10.629855663324905,17.0297879654236,19.132407316897286,96.21497076511005,28.74071292401247,1.7556507328259967,13.074431284673022,10.516126666715172,92.11773458293281,52.574095988730996,9.340001801032756,9.380917024140592,42.8729935605464,4.295669970679761,46.73793573967466,6.434585943656968,4.0916844812720345,20.782952436247285,17.046568168465264,38.473276973678814,0.965183173151878,88.21150472219107,16.451861794621838,2.6161445726065646,6.022511740882235,
8639,21.866236305488755,17.280669322332034,10.913966143972429,17.491978858767716,19.767333979439652,98.91539212199334,29.480260758405244,1.8047598946699561,13.504481973359995,10.794740312658542,95.21601173419647,53.86999201212633,9.591581004135145,9.61879894632074,43.99688057665452,4.369222416426444,48.19457070482018,6.613304241682715,4.206074256317947,21.36978672902924,17.449751014116494,39.537601373892414,0.9925016659229932,90.56789788730717,16.88682046158645,2.6843987155999227,6.192179793193629,
8640,22.299699160891894,17.616858988068945,11.098300128784203,17.789435611741776,20.223375789053055,100.6905499178403,29.938189401138114,1.837317161604326,13.813681183520911,10.973099389445295,97.46273730437369,54.65269343752763,9.756071034311734,9.76767641088134,44.71275535030076,4.399185934474081,49.21443961338139,6.729901206938681,4.281519381447742,21.75928891845651,17.685391941628495,40.229424494500336,1.010752236447667,92.08975389214254,17.163609902041006,2.7278355081828587,6.304580576514975,
8641,22.46378915608262,17.73767913858407,11.149578890581735,17.868875100508635,20.436376692425142,101.23482846393017,30.024829790903897,1.8477156459618114,13.957889724147238,11.018464287129513,98.54564263915613,54.761417587450225,9.804357202365578,9.79891965035631,44.8881450963907,4.373938254159706,49.64415038765437,6.763875251007538,4.304958346566108,21.884196769467636,17.702355931712756,40.42686723175195,1.0168875219776108,92.50273048523692,17.230781483590892,2.7384064461365814,6.340596253750845,
8642,22.44198067171519,17.708239317619565,11.11003963044762,17.798350936006454,20.480185475546843,100.92943283465416,29.854794834677293,1.8428625974786415,13.987150657806861,10.972835108964498,98.81718716911398,54.407966943240986,9.773615347047379,9.750362491844347,44.69502934385781,4.311818482410317,49.665806038099824,6.740639659615813,4.292511805352457,21.825564066383507,17.57007084081871,40.282550102852696,1.0147429235905912,92.15941527592493,17.15386713217019,2.726630949714901,6.324078462446834,
8643,22.540918056385106,17.769587642741808,11.131608924844524,17.82167243753846,20.63391379123689,101.15458550192257,29.836415382447143,1.8479117406750725,14.091641915731312,10.986441768700946,99.62149760899418,54.33806213404335,9.797619822814259,9.755759231589984,44.745955871148944,4.2726255011597765,49.95702185195533,6.752275488710932,4.302789249297311,21.880641670008696,17.529926456527097,40.34736743803852,1.0182094862630922,92.32205874796352,17.167535643660493,2.729899519690528,6.341509501964836,
8644,23.08976989229553,18.179554806224242,11.375823120407018,18.19739169419339,21.20080356195043,103.37931472503908,30.399450895708675,1.8896917848829433,14.477985775230268,11.2185663588042,102.42263624170855,55.334487894086244,10.018891730504311,9.956541868345438,45.690118107392756,4.317206886318219,51.249345505351954,6.896597027950351,4.398216022604577,22.36621682806675,17.834301651690268,41.20622469766493,1.0421411225900141,94.3317366442003,17.520161149194223,2.7878487433698163,6.485128429785189,
8645,24.142519745287753,18.977795446340398,11.86751453817771,18.96442625324795,22.234291950044177,107.82875019612203,31.603170043242955,1.9723565119996094,15.182128326297432,11.693203882528467,107.48063487394951,57.505042762466886,10.459938574149954,10.373960286944843,47.62595592312894,4.452302690063395,53.66708720111546,7.188186584747767,4.588333071373519,23.32991982309209,18.517351592640047,42.94670189889562,1.0889464090127043,98.39540074117733,18.24819298775991,2.9065409512083433,6.769388256146851,
8646,24.83842292310388,19.485144878399673,12.18272313672625,19.444825920661945,22.943405562611492,110.64884550616976,32.31367186880135,2.0254145208613896,15.663372871738966,11.992379789631764,110.97144597573465,58.78795108386389,10.747601976831632,10.637431411112473,48.8520889828703,4.517804653579833,55.29895496453743,7.3697662755904885,4.709071600597709,23.936386663432945,18.915234285903082,44.03237800011762,1.1198125731065613,100.99979488320386,18.69849607544773,2.9822007658109064,6.95257406292022,
8647,25.013512243796903,19.57324581765629,12.24220565372675,19.5134222072899,23.17323839490707,111.12108397106795,32.32544813514078,2.0356039376072017,15.815533603390037,12.038714891036701,112.14035960043302,58.811778681382265,10.811775000933642,10.678739565202436,49.05384261109357,4.487316822703183,55.775529984449165,7.393588511415233,4.729716106349588,24.02880728574447,18.9097302140338,44.178708746999,1.1274014811649022,101.49073222707766,18.750775779357422,2.995617433584749,6.989321437320306,
8648,24.598558719017827,19.18993035886792,12.013596453385595,19.12068116549422,22.85518763618905,108.9565729665315,31.561738718620596,1.9974901553398787,15.591601364386461,11.801285077176559,110.64956910198154,57.437985772602644,10.623305727167404,10.47064478790477,48.104990938878245,4.352747774481294,54.936549200729985,7.2407811721252395,4.6378422631593414,23.544085010819206,18.457574111633313,43.2732821067437,1.1086285806809042,99.60204434796997,18.35787695350338,2.93903649072395,6.861036491184824,
8649,23.78804395295051,18.49011311125244,11.593287078323522,18.422305261198936,22.165711402334058,105.03705150311906,30.286211073998025,1.9270982199018951,15.112043601616179,11.37572513764548,107.34871469681748,55.14583367292404,10.270676130203201,10.09789645092733,46.39443479740405,4.152546798210142,53.21053848580987,6.970436533156843,4.470893227292247,22.673022038397836,17.71369496874684,41.66913713130338,1.0722649665671296,96.13389658793656,17.669968533308598,2.836139114337133,6.622723057521113,
8650,22.997189006473405,17.798696448845973,11.184217149035714,17.742243392260374,21.48968659210144,101.20722400895416,29.035443896723052,1.8581887147746434,14.639352852423086,10.961722654775002,104.09954517759944,52.911170005264566,9.929293569465415,9.737543033607983,44.735762219036836,3.961146301936944,51.52326784795108,6.705289977599911,4.307341915266155,21.814214741957546,16.99188695594642,40.09976998544572,1.0370128132106882,92.76941823641366,16.99814858422934,2.7366032674962395,6.39036337481577,
8651,22.200279573702154,17.095950285972936,10.773658517044892,17.06074989448281,20.803219683542732,97.35448525335586,27.77731422564773,1.788666110219301,14.157135428325137,10.546919509917435,100.78576380376307,50.67493910124351,9.587681626643178,9.378505146104384,43.07838482245575,3.774093069867297,49.81697589667353,6.437900914258932,4.142362643254862,20.94325004325856,16.27318076223614,38.52072578312171,1.0016989551976307,89.40350325167027,16.32337954213663,2.6373244419212565,6.1567910140787845,
8652,21.34156546963337,16.340045924359465,10.334537707341584,16.335456203771926,20.053906178019925,93.23738413574219,26.444335541882044,1.7140780360878454,13.629894430581857,10.104965661477285,97.15386831635789,48.31267697039223,9.221503591631333,8.997099553802386,41.314055260283446,3.5820590124990406,47.965969233458026,6.15244403082663,3.9656909704070986,20.008718609987955,15.517469500758178,36.83703524870387,0.9637874333532717,85.8109984183312,15.60528894416039,2.531639401518407,5.906612303658524,
8653,20.7406300692753,15.777279265008634,10.021634867167027,15.81104458103977,19.542354362479752,90.25412085203574,25.434322665877385,1.6601717783076628,13.262524325284593,9.787196894550243,94.663389006105,46.54896412890524,8.968623155142907,8.72762187726235,40.06043823011218,3.4382421121691227,46.690521893434216,5.9413673643488085,3.836892929731593,19.31198974630056,14.957031588351903,35.60159484701076,0.9376904747782967,83.27507758533847,15.078030421805607,2.4573345064473675,5.728317858377784,
8654,20.74582986393074,15.6691083720487,10.002289056137187,15.750045468860655,19.599599184044806,89.90512369878745,25.163301114457234,1.6546389125017535,13.279297818080368,9.756450555954606,94.92045606198798,46.14726028124226,8.97987115099986,8.71552689345586,39.985289671386376,3.3979457439711935,46.77735625111859,5.902915715947699,3.819756797293033,19.17255273962066,14.837101975776054,35.403936486562195,0.9391953973762319,83.18738554233376,14.991074483503791,2.455431863037787,5.717589762807398,
8655,21.811601293456043,16.34756593017951,10.493403539153935,16.490735151464953,20.660569652281122,94.1215391387972,26.154058191148078,1.733153271235277,13.972910983566214,10.223047591532241,100.031628413107,48.075525066583594,9.45297430530793,9.150078728403475,41.95540863970392,3.5311353170071187,49.25728747277954,6.162307228234549,3.996144838762091,19.99583338676857,15.469788519045043,36.99839056834566,0.9890175390758097,87.35870507604778,15.663532919592216,2.5794021117656607,5.998435170868166,
8656,23.727542692493543,17.63792174571733,11.390903182925028,17.86512204622255,22.533084581260304,101.9420248189142,28.114137544217108,1.878173738523823,15.210196867357487,11.083954130023056,109.06473051735514,51.81142640123948,10.298657703694072,9.941330596626777,45.55553603208869,3.798371966749512,53.664482173279644,6.65422638606243,4.32490133611988,21.56715158494405,16.68897831640891,39.9982436865633,1.0778615998104408,94.93427079461433,16.931475338376934,2.8040782288872124,6.511330031262008,
8657,24.137833193755803,17.78799859624081,11.563906201692639,18.099294994625208,22.98010806577616,103.2430214721801,28.25051400546916,1.903234255442854,15.481149927265065,11.238718317430116,111.19406296598417,52.20871069643562,10.494882502937726,10.10227032627766,46.26295616155111,3.8224695589108,54.6701369465155,6.717709613000913,4.376548640001048,21.743921655354953,16.83739812637126,40.43100720001845,1.098762133503645,96.48971196587706,17.113485658204556,2.85104952182896,6.609779911965187,
8658,22.950710616210262,16.760698094313447,10.973255718122372,17.13914214485453,21.903154981400725,97.72259729819513,26.524439087718413,1.8025992266755295,14.725711664372874,10.651938136709164,105.95221350658133,49.16648463306906,9.998404112934317,9.596541566118509,43.91756919701818,3.5969310282287914,52.051085708074496,6.337331358500495,4.139035027294382,20.482029138797333,15.878525681904863,38.19377751676739,1.0471214966546836,91.67552303612462,16.16632915638207,2.709735432911415,6.271461234862151,
8659,22.13098861912816,16.011239508250927,10.561200778946809,16.460866463026612,21.170794354335314,93.80416430319764,25.25048636431225,1.7315369132982292,14.204324268430097,10.23987648185285,102.38418439232302,46.95476243110914,9.662596659102096,9.24657318430043,42.28750040242236,3.4341718810204034,50.25391572952008,6.062164264197753,3.969646802760703,19.56044961837315,15.18826108944843,36.58864871646336,1.0122710057107618,88.34782719493295,15.487695237159246,2.612179336494869,6.034985295938064,
8660,22.51458949340384,16.132644218956415,10.725004088014062,16.68069402844542,21.58705984354323,94.99597129785467,25.355978907299736,1.7549405044832087,14.454386208681688,10.386678303164347,104.3783696144331,47.30940384951365,9.854131697836406,9.4007707895335,42.96431362405415,3.4607569097303785,51.181774332182485,6.117260039247138,4.016621792877657,19.70305518897149,15.329880104552908,36.97808040757548,1.0327589292606647,89.83827140896493,15.65435171578733,2.6569101035540057,6.127282019522354,
8661,22.959371574953977,16.29058347034617,10.918675911844128,16.945619204482288,22.062171600967694,96.43390911240995,25.52024956933383,1.7831426167408009,14.743461284795517,10.56230355815872,106.6659354032771,47.782459602862396,10.075767853704164,9.581456780170406,43.76245867110805,3.497509418353143,52.243697116146535,6.187121253708695,4.073988093687761,19.89015316588602,15.512976698159697,37.46085338645049,1.0564838656838962,91.58522315720764,15.861687562314318,2.70903666401289,6.23626548437184,
8662,22.933345726036272,16.111125936219473,10.889734815567238,16.864414490087174,22.08404191880643,95.89278186770042,25.159135748444875,1.7750163840186404,14.730256469234563,10.522749869235838,106.77408546486917,47.27630061767136,10.093733752448253,9.566618728139892,43.66906359107879,3.46393174859885,52.22734245282782,6.129456222788652,4.047868218998292,19.665199035468156,15.380654341964684,37.174228879794626,1.0588521200456764,91.46774272467495,15.744449401350472,2.7057522592838366,6.217728644371083,
8663,23.54121277006409,16.373646276175865,11.163227466939425,17.25075219245319,22.715661966195526,98.0003214236759,25.49119321438391,1.816246431678582,15.124683692481858,10.775588136592862,109.84541344703983,48.077011706659846,10.393984981475882,9.817061887359664,44.78871410943197,3.5273614919966767,53.6467625303646,6.240511487870587,4.1337366411230105,19.979492050015754,15.676153057084733,37.9137659563411,1.0908345561704333,93.8929451611755,16.063166324628625,2.7773535801239353,6.371454230984592,
8664,23.924188975196877,16.47473395021589,11.331520863180494,17.473129636440863,23.13024471852142,99.16510612272728,25.57392622565026,1.8404220760405476,15.375594676563233,10.926897307220942,111.88593088375129,48.41349546628678,10.598934032153979,9.974440716901437,45.48629667136028,3.5579408411534197,54.54527620652449,6.2906773726618805,4.180052749360693,20.096375165759678,15.823468097493185,38.287132100304795,1.1128250410133433,95.43657682349892,16.22829689719943,2.8224723250959616,6.464644685956875,
8665,24.01040886285825,16.371291405772144,11.361285068851606,17.481402283570862,23.256722550521367,99.10566326163938,25.34323351022996,1.8422927977294798,15.437097064234472,10.944954472999715,112.55429089806907,48.15716964018297,10.675781909093494,10.00878595963499,45.6266525994422,3.545907293997547,54.75693411342195,6.2629950595372215,4.1751315135705935,19.963388716276505,15.779315739062039,38.188643036458814,1.121364598676121,95.81249657564425,16.194951092003688,2.8325852524855013,6.478339654075645,
8666,23.891318817155764,16.132262556174346,11.296394234184021,17.3443969030092,23.182114185272788,98.21597422536453,24.908495011420754,1.8291289008013392,15.36820941945778,10.872434850859065,112.27281053256559,47.5083025476322,10.663990026516155,9.958165281559417,45.38463794932121,3.505621361223837,54.4887590798573,6.183301244637214,4.13573357805043,19.6647445238154,15.60786471742594,37.773153631786634,1.120582604332016,95.385166647768,16.028604956112297,2.818433671515651,6.43764172270407,
8667,23.89384620761286,15.98142866802063,11.291733699485816,17.30043246063229,23.22305895045634,97.84726460924314,24.616242690723965,1.826095090029662,15.379547763270516,10.858578071807187,112.57681591998602,47.12421637065563,10.70904036700037,9.958742058437899,45.38167539764134,3.485326839676374,54.48545541697685,6.137083631086171,4.1188567380602485,19.473228076632267,15.524421466360574,37.56169851159504,1.125761162980824,95.45965386953873,15.95030191045483,2.8185371352363173,6.4308433561576,
8668,24.363046674455703,16.1462725502113,11.51045109375897,17.598443590664218,23.715939006649204,99.40409249441856,24.815421214814045,1.859568808322302,15.693956924586086,11.060052935440588,115.10342175211377,47.676534297287944,10.966999360220296,10.15420984462751,46.27324075387601,3.5347760439358247,55.53246667606083,6.211897557092535,4.183673476428278,19.665701496600192,15.751403610154755,38.091929446045995,1.1533195924079642,97.41714061395778,16.188791137451037,2.8735412961797615,6.550709057579405,
8669,25.347946959350722,16.652014211413956,11.975938723202326,18.27207648998962,24.71042382502401,103.06875822342192,25.542158164376435,1.9333008816131398,16.344358501359654,11.498904035132439,120.10677357832274,49.24289662449552,11.46302777049249,10.564900850961989,48.1532279825705,3.6600845258141432,57.73834901602899,6.417959284407469,4.337938115929734,20.272255249915144,16.3170861640944,39.43043766677728,1.2059296054748248,101.4601771302775,16.773350392499413,2.9891468745598995,6.810220247722696,
8670,25.940091471723772,16.90003656362168,12.259504134778092,18.666408093100117,25.321487223472037,105.14322334178638,25.877818266922358,1.9781520949561262,16.746103440454913,11.763421436862673,123.29567533886383,50.0541365403184,11.78797255908719,10.812081473281868,49.29709412188658,3.7298210312907756,59.03049451360385,6.524637869692954,4.426160904637705,20.563742977686616,16.636400530967713,40.16173884763114,1.2405582009226472,103.95724690746692,17.102475829529606,3.05813928665336,6.9653937410041555,
8671,25.973869750346854,16.791592969734328,12.283165972490528,18.66478779631459,25.385429377388625,104.97808419806222,25.67431368132209,1.9816871964395095,16.791959234381984,11.779291653780499,123.86757948187254,49.81278799238028,11.863929621735522,10.826592465558937,49.39002511874001,3.7211451728585407,59.0327896293444,6.493021856012115,4.421103869972723,20.420412358135685,16.607758857858823,40.04190480026059,1.248983508079743,104.23998046157804,17.071568588441902,3.060965364520726,6.9721760159725354,
8672,25.386399317379052,16.29603376169614,12.016943953052028,18.22423666564231,24.83859718569354,102.34227667342586,24.8876496806058,1.939153695327994,16.440164844434133,11.518280756636397,121.49811304811857,48.42148320061999,11.658252609206487,10.582073432910422,48.31087848044419,3.62597833917022,57.606099183412276,6.310406422428152,4.313003747082191,19.805654973133723,16.195097637594422,38.987181571051764,1.2277401732972013,102.04692849280205,16.643674125189452,2.990235352312991,6.8139644749736075,
8673,24.3883245897966,15.556641109547433,11.559816103235722,17.49721212300648,23.885368588262807,98.10276555088835,23.738406279102666,1.8665185245113824,15.825530339922896,11.075630588848504,117.16845654042677,46.299763903137745,11.263524714588122,10.166193522114883,46.457801786561106,3.475013908943824,55.23430170006292,6.0315930261270285,4.1382371776230436,18.894358447867152,15.535234656400856,37.331236415219934,1.1865525810100845,98.21364559173516,15.959794865731714,2.8708252835187227,6.547349392555445,
8674,23.41094748296776,14.851692275207414,11.115549645795118,16.793218552924863,22.947570816266925,94.00067803386729,22.651394374282546,1.7966343039811905,15.226877887432302,10.64667649081762,112.93574837139326,44.27245679795614,10.87664014176884,9.758639345027687,44.650221466471585,3.3297865802663633,52.89848370858737,5.764197111760989,3.9701005551811326,18.024921822331592,14.903142563398582,35.737835623011925,1.146151320563511,94.4698381289706,15.302841184513396,2.7535533472446905,6.288015228601311,
8675,22.428449315625418,14.1642434756497,10.671657087145896,16.093289183327194,22.000170838288735,89.93028849782517,21.600109540404922,1.7274543995653235,14.627325809631479,10.21938582959448,108.67502267782471,42.288440098442855,10.485430813040573,9.348573150021828,42.83814602929878,3.1863849877947152,50.54131494097958,5.501662641713229,3.8040870500843105,17.176785065469836,14.281562934216389,34.16642292334833,1.10525611239481,90.70992113898436,14.655340817536754,2.635380615983238,6.028927969668322,
8676,21.386090239049455,13.458982015376094,10.201637784895185,15.357472456930642,20.98972278255806,85.66944811743578,20.529877617806886,1.654623802512233,13.990686621893545,9.768311863153661,104.11710700865444,40.241725273705015,10.063755123266652,8.91315733153475,40.915808300987244,3.0367918883087572,48.04156386425808,5.230336339840313,3.630698574452869,16.30723390961949,13.63450390931003,32.5321276606788,1.061112040711982,86.70974570056053,13.980639154761798,2.5099109035044123,5.755198119105695,
8677,20.605186339106925,12.935675030110987,9.858238411410321,14.815396598869789,20.232077874818312,82.49862982021938,19.7441509305796,1.6028185382084994,13.526522816530816,9.439633341559437,100.82380593803369,38.73051795102529,9.762707047205483,8.586420454304957,39.49691555966236,2.926321827848526,46.122889580173194,5.028103188376882,3.5040904937133255,15.658385003621067,13.165084763534072,31.31998887234049,1.0296548142363564,83.7703172995708,13.487143074741924,2.414932614118873,5.553039069343282,
8678,20.424133890927134,12.803191546491727,9.804346137082577,14.710378158133976,20.06030536502157,81.76509290504167,19.561329044847287,1.5986311033613056,13.45868753781181,9.389291944630124,100.47349973396187,38.38367499939592,9.745775287258414,8.509436136382348,39.23299169567356,2.9028206954774745,45.53615918736821,4.976423684575925,3.4817830810538006,15.482412018936209,13.089561127921728,31.04010508435618,1.0281450000547467,83.27707491121286,13.395860257662338,2.3900174942707624,5.513827336427666,
8679,21.271143986661954,13.3273173890894,10.248861082582378,15.353206826203094,20.895702433695266,85.18017822816033,20.389200240772478,1.676588573468258,14.074539249637755,9.817551201734474,105.22898180287729,40.00369455664458,10.224617858812444,8.860545618862561,40.95526366201667,3.027328424493369,47.21689316713971,5.178668618314066,3.6375961741932037,16.099078946754105,13.686395215066494,32.34169246104133,1.0789434120667436,87.00153848460108,13.990202398134008,2.48492562795855,5.754115310861627,
8680,22.914066926133287,14.36253737346687,11.085207540880852,16.58107378951927,22.51042087595152,91.81919755146724,22.00912747062141,1.8200376840766173,15.228317605070758,10.622886176600886,114.02191017032898,43.16018972421469,11.09779418529121,9.542896195350318,44.23008944506919,3.267504206196796,50.620626576590055,5.578037313992728,3.93354869947922,17.330280622772825,14.814491995952883,34.87479475336638,1.1713846856314818,94.03153212547183,15.12345253059732,2.6719907521982416,6.212748936221855,
8681,23.076660439568123,14.483146809144891,11.212644914431381,16.74747297312154,22.668010478782893,92.56333263519933,22.236951438629415,1.8483418068259727,15.407719798495073,10.75074418783253,115.53010356601422,43.568902311732856,11.263426120920034,9.608606685218408,44.664930875436276,3.2989627137242747,50.71643046008023,5.62073825462823,3.9791825307466446,17.455595021915425,15.003765291194131,35.176488884216425,1.1891674523364983,95.02881570314409,15.294432420112452,2.685779200608686,6.272735868056678,
8682,21.716951814993696,13.658947274510604,10.601156859651589,15.812261980003578,21.327625268001047,87.22510238410581,21.01772159888372,1.755111550513646,14.57055431339442,10.171359630285078,109.4059162939408,41.13014076247765,10.684004344203295,9.040700294792687,42.15484393567138,3.1140880351699147,47.462783795359165,5.295906301939418,3.7637830787408646,16.442599701908232,14.210575173717173,33.17171633814354,1.128275467986745,89.75582671508184,14.46282843493226,2.5224626380945865,5.9195200917711395,
8683,20.72326921511945,13.072400595418497,10.165922070391796,15.14308215825901,20.344622730560793,83.3700446356952,20.16432634359524,1.6908403060936705,13.974296785103034,9.761898517291437,105.07333169510602,39.40003061533205,10.277678836024368,8.625594066056571,40.34911716508605,2.982268173731055,45.02167105260801,5.06280266146903,3.61194545942552,15.717285092657216,13.657942170183418,31.733879604847417,1.0856362049219572,85.9742326980993,13.876338555501851,2.4020756670293375,5.665564248416027,
8684,20.86061433257718,13.207951675440608,10.286158971739523,15.302940114858302,20.46967875874554,84.08354256706215,20.427520957617922,1.7192063156594113,14.140414735732676,9.887168917528898,106.46691686903186,39.842373227928356,10.430817868805907,8.681662088547647,40.74716992554608,3.0143399718983734,45.033131851243695,5.108713184043137,3.658518889376371,15.860513274263274,13.857422369793005,32.03911728803806,1.1020874192408738,86.88451678578248,14.052700695758938,2.4129184478160832,5.721306536721282,
8685,21.047677543157242,13.385603446151242,10.434214714414157,15.504691278837786,20.640760843071156,85.02240924067512,20.761056734020663,1.752893580092205,14.343568083384618,10.041119760820234,108.14195533887093,40.409911248558444,10.611855447243235,8.758877181392727,41.25071966744178,3.0553254109773054,45.13217914961206,5.169998383038006,3.716216644472002,16.053631902407343,14.102199999873005,32.43582412700665,1.1214973603918925,88.01923859789055,14.272230541941395,2.4294202019037368,5.7920656726008835,
8686,20.801439269475402,13.296807561321579,10.369506795934125,15.391145320612402,20.384387810828883,84.23080630066544,20.685070703567963,1.751315579111299,14.252931319504782,9.992164991847746,107.6025385876415,40.17082642598362,10.575616998274027,8.656368497143516,40.910502526294245,3.0348482623818507,44.28850156068473,5.127678070093564,3.6992775423617186,15.926990132358261,14.06651519495439,32.177016485693755,1.1179525007556153,87.3516965143036,14.205594124182586,2.395975422224493,5.7445162981497635,
8687,21.128223240113368,13.58350743064008,10.59263128335878,15.705588015599036,20.686896624608142,85.77908156412678,21.196962055605034,1.7988611654767512,14.556469350918835,10.22263741223205,110.04107542703107,41.06422274494768,10.83221156218385,8.793049147221561,41.70325387307359,3.099483023151878,44.655354035912964,5.229492154427459,3.78621578315338,16.249877643593333,14.428895724303247,32.816809302493375,1.1453746189430036,89.10150052328909,14.538332257304226,2.428637127085132,5.856184285004017,
8688,21.248699700222314,13.747698295161278,10.715272912771379,15.871551733913076,20.7844362864454,86.5113598262649,21.522102761128604,1.8299907231013395,14.720284356649547,10.358609338869703,111.42866026634766,41.58594323750673,10.985799580624844,8.844755896572362,42.096919817986645,3.1356196837192707,44.569799327768976,5.283408291803766,3.838567798219032,16.425718173277698,14.663195452217465,33.14976966480125,1.1619235954099956,89.9975633076625,14.738728148483533,2.4376770588460452,5.911906216592544,
8689,21.10744543351911,13.750352133294305,10.707216486126843,15.844813978391334,20.62342050251695,86.19238140419613,21.596799965349934,1.8391870458693353,14.70287044759917,10.370469959013105,111.44705869106136,41.617276644068916,11.00447848390875,8.788523439295695,41.976256011542056,3.134458516069045,43.92757410693983,5.274803053181302,3.8452568967981744,16.408628609653444,14.7261435727127,33.083860878741056,1.1642175849804182,89.79144173310657,14.764279390490154,2.4169698824374164,5.895442244217493,
8690,20.793387660539324,13.645607050290344,10.611133065970174,15.689014409292435,20.291550256002022,85.17437238387838,21.5032507017658,1.8333862290010365,14.562930866224786,10.29899286431322,110.53689262800512,41.32151644828668,10.93120643189836,8.661423091536602,41.51218341094566,3.108474906706022,42.933850048828816,5.224860406156587,3.821273195842102,16.263980423988304,14.673966545761505,32.75207122635296,1.1567926129462318,88.84677774990615,14.672540530548073,2.3769228974279,5.830737335105832,
8691,20.59478058871627,13.620697262918917,10.573035707197635,15.620186772938755,20.070501982727844,84.6324343607578,21.535157245608918,1.8376442175768095,14.500871657195797,10.285710396440557,110.21816258545975,41.26563398265143,10.916115702717017,8.583599085342401,41.27762840464965,3.100427484567501,42.20202664176874,5.205487372907303,3.8190438276747014,16.215255838308515,14.70754340364214,32.605186006443084,1.155534234103176,88.38901086174678,14.664798935757831,2.3506045918568184,5.798213372660002,
8692,20.804419383829504,13.871791607874025,10.744808551384732,15.86234831066463,20.244838204803614,85.77555334796928,22.00430113590852,1.8786418678734702,14.72459335873629,10.479202280547494,112.076355188691,42.044751209856955,11.116739117842041,8.677373298671075,41.863694468861524,3.154976395050732,42.2993327423105,5.291459467389093,3.893762835259013,16.495519502601127,15.04076805435747,33.11049179738621,1.1771303437837766,89.68494744921747,14.953014893303886,2.3714033543342548,5.880867913630235,
8693,21.454461581832224,14.426590058568507,11.14651606990769,16.444484627155397,20.844002259749228,88.75079865676065,22.958374671877603,1.960511979537854,15.260673063033202,10.900836377315605,116.32404665463673,43.744081858353375,11.555157648038717,8.956756310112906,43.344378367663516,3.2783398917806235,43.28746092109837,5.4928536021370755,4.053490394268952,17.13673606024421,15.707685693671639,34.32838848829111,1.223943241884934,92.89507748396827,15.568236164380453,2.442907685014557,6.089061534681911,
