time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120353487880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18075649890091655,0.0,0.0,0.0,0.0005310775364076026,0.0,0.0,
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445161547253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001354833728394,0.0,0.0,0.0,0.0005597813075215029,0.0,0.0,
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016599720217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400459978850876,0.0,0.0,0.0,0.0006845815929654274,0.0,0.0,
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057753122847109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635046382946458,0.0,0.0,0.0,0.0008617595518735846,0.0,0.0,
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395901040297871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17317441785689897,0.0,0.0,0.0,0.001081505675910231,0.0,0.0,
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988874831710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796541945941693,0.0,0.0,0.0,0.0012364047142463367,0.0,0.0,
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908029250313303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196353464253845,0.0,0.0,0.0,0.0012955227128091506,0.0,0.0,
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814735610395247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138145917259287,0.0,0.0,0.0,0.0013559088426851995,0.0,0.0,
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234542150168982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520313663843067,0.0,0.0,0.0,0.0014790255032606275,0.0,0.0,
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335862291445523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13489781116213256,0.0,0.0,0.0,0.001617582826420275,0.0,0.0,
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254100236046527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185907128584068,0.0,0.0,0.0,0.0017243618610299622,0.0,0.0,
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382432194448235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309911593682186,0.0,0.0,0.0,0.0018887305233473723,0.0,0.0,
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405402200180882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13251661999822045,0.0,0.0,0.0,0.002043897009903829,0.0,0.0,
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295290175869252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12995114167596278,0.0,0.0,0.0,0.002164988648093676,0.0,0.0,
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082901718064175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603739131153768,0.0,0.0,0.0,0.002256634747318631,0.0,0.0,
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857476704590453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298855014779246,0.0,0.0,0.0,0.002374380670003178,0.0,0.0,
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375878205303113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311229346355941,0.0,0.0,0.0,0.0026368455781235456,0.0,0.0,
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287485557950148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524902694011697,0.0,0.0,0.0,0.002953052233226879,0.0,0.0,
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093420886478432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484511986902734,0.0,0.0,0.0,0.0032209129819054136,0.0,0.0,
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231574269347525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188033529719597,0.0,0.0,0.0,0.003408238168992062,0.0,0.0,
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119866671654946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843630916765167,0.0,0.0,0.0,0.003494123613482247,0.0,0.0,
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621539493395322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304556222045907,0.0,0.0,0.0,0.0034975328103628517,0.0,0.0,
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926316314866619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759880502794246,0.0,0.0,0.0,0.0034769370289263316,0.0,0.0,
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028476187468416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182147949461572,0.0,0.0,0.0,0.003430208478928609,0.0,0.0,
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921688561082378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580064988718633,0.0,0.0,0.0,0.0033585094838835265,0.0,0.0,
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768238648304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163469630610586,0.0,0.0,0.0,0.003306157754008754,0.0,0.0,
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959697537291123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005783369831317,0.0,0.0,0.0,0.0033322152720716525,0.0,0.0,
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326709125213058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287871426179135,0.0,0.0,0.0,0.0035129760334576235,0.0,0.0,
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612627538183529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877914736505747,0.0,0.0,0.0,0.0038145165631480074,0.0,0.0,
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338407169522704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979086118883809,0.0,0.0,0.0,0.0038565247783539677,0.0,0.0,
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756857463276954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038987813297268,0.0,0.0,0.0,0.003629016403459942,0.0,0.0,
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480680092953538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844155598517126,0.0,0.0,0.0,0.0034492181690490295,0.0,0.0,
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853281370830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321296080363873,0.0,0.0,0.0,0.0034448434850053835,0.0,0.0,
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052722454893582285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186016814906001,0.0,0.0,0.0,0.0034349081820048166,0.0,0.0,
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578341549884358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850859232915065,0.0,0.0,0.0,0.0033413416413093527,0.0,0.0,
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411927735969352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786998943992365,0.0,0.0,0.0,0.003326535410501523,0.0,0.0,
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036031465223331453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755015130934934,0.0,0.0,0.0,0.0032648358248879364,0.0,0.0,
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030398218277472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613671646778833,0.0,0.0,0.0,0.0031502762633386834,0.0,0.0,
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024623332632094583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389839136934984,0.0,0.0,0.0,0.0029995852612957476,0.0,0.0,
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019132850251453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186997736893423,0.0,0.0,0.0,0.002856096752367792,0.0,0.0,
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014063254413183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106328967170283,0.0,0.0,0.0,0.002757276591508251,0.0,0.0,
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009150527650218617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144427709553726,0.0,0.0,0.0,0.0027180966973812132,0.0,0.0,
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966326857235236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061157900096672,0.0,0.0,0.0,0.0026750957708035097,0.0,0.0,
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828985812797135,0.0,0.0,0.0,0.0025641368735987383,0.0,0.0,
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501531807817723,0.0,0.0,0.0,0.0023869025199552306,0.0,0.0,
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163133296395979,0.0,0.0,0.0,0.002171619617713166,0.0,0.0,
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843908297585639,0.0,0.0,0.0,0.0019679069132969807,0.0,0.0,
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557287061032058,0.0,0.0,0.0,0.001778394001596492,0.0,0.0,
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052974506737645186,0.0,0.0,0.0,0.0015884494889891914,0.0,0.0,
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112920945096424,0.0,0.0,0.0,0.0014216415552836714,0.0,0.0,
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086911940033075,0.0,0.0,0.0,0.001295870773210174,0.0,0.0,
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053278704942975,0.0,0.0,0.0,0.0012259332686456398,0.0,0.0,
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782583235347079,0.0,0.0,0.0,0.0012516318640844214,0.0,0.0,
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877899045211609,0.0,0.0,0.0,0.001188157649352047,0.0,0.0,
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592622313569872,0.0,0.0,0.0,0.0010472101529108012,0.0,0.0,
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405887368328253,0.0,0.0,0.0,0.0009288930483087407,0.0,0.0,
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555215955414395,0.0,0.0,0.0,0.0008614740016385708,0.0,0.0,
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057288357700201534,0.0,0.0,0.0,0.0007922580604534417,0.0,0.0,
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802613889024839,0.0,0.0,0.0,0.0007043106850921935,0.0,0.0,
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047786278756775,0.0,0.0,0.0,0.0006330097305181857,0.0,0.0,
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247995691908258,0.0,0.0,0.0,0.0005937083663672522,0.0,0.0,
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638375808853704,0.0,0.0,0.0,0.0005642655996422746,0.0,0.0,
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475627910563898,0.0,0.0,0.0,0.0005310143789055717,0.0,0.0,
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608606210307418,0.0,0.0,0.0,0.0005017123893984238,0.0,0.0,
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882145875301146,0.0,0.0,0.0,0.00048287548859211047,0.0,0.0,
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319168462370758,0.0,0.0,0.0,0.00047397600086012065,0.0,0.0,
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697914073773304,0.0,0.0,0.0,0.00045756341142463115,0.0,0.0,
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930559450923755,0.0,0.0,0.0,0.00043237974086518294,0.0,0.0,
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978398687984647,0.0,0.0,0.0,0.00039924622822809736,0.0,0.0,
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968118713919817,0.0,0.0,0.0,0.00036302325992973905,0.0,0.0,
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210232715728162,0.0,0.0,0.0,0.00033074330387053674,0.0,0.0,
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446580763608741,0.0,0.0,0.0,0.00030320132096220084,0.0,0.0,
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627197577436498,0.0,0.0,0.0,0.00028169836038311597,0.0,0.0,
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876235733396835,0.0,0.0,0.0,0.00026504039993564246,0.0,0.0,
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397464512320484,0.0,0.0,0.0,0.00025702180809859034,0.0,0.0,
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419046011673566,0.0,0.0,0.0,0.00026226499526742117,0.0,0.0,
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190948342688625,0.0,0.0,0.0,0.00027708247462124904,0.0,0.0,
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687588570164954,0.0,0.0,0.0,0.0002738109353567486,0.0,0.0,
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593519002898595,0.0,0.0,0.0,0.0002528231584319221,0.0,0.0,
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639465761843344,0.0,0.0,0.0,0.0002365458714904486,0.0,0.0,
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345747149740875,0.0,0.0,0.0,0.00023314291916868971,0.0,0.0,
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087116980856457,0.0,0.0,0.0,0.0002298265599398723,0.0,0.0,
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548301763536597,0.0,0.0,0.0,0.00022124413502393832,0.0,0.0,
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735714003296852,0.0,0.0,0.0,0.00021800399346252723,0.0,0.0,
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694053797477151,0.0,0.0,0.0,0.00021158120828010686,0.0,0.0,
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900849053617796,0.0,0.0,0.0,0.00020147103703981059,0.0,0.0,
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648775552112193,0.0,0.0,0.0,0.00018864029421791594,0.0,0.0,
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463130100426965,0.0,0.0,0.0,0.00017566204803844143,0.0,0.0,
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687203601680715,0.0,0.0,0.0,0.00016451004137265943,0.0,0.0,
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232386595755751,0.0,0.0,0.0,0.00015439510433126825,0.0,0.0,
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23583053145332483,0.0,0.0,0.0,0.00013905290127422728,0.0,0.0,
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24266695056373305,0.0,0.0,0.0,0.00011827686451645757,0.0,0.0,
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150691283820197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428853439916572,0.0,0.0,0.0,9.298637477277787e-05,0.0,0.0,
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638073533952182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23801000507196862,0.0,0.0,0.0,6.53601732773601e-05,0.0,0.0,
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080044012679175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232087385064846,0.0,0.0,0.0,3.737786220113831e-05,0.0,0.0,
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527767706660325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22493351913084011,0.0,0.0,0.0,9.053506465755696e-06,0.0,0.0,
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014919021649857541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161158604677787,0.0,0.0,0.0,0.0,0.0,0.0,
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018449408659122358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20896961505860392,0.0,0.0,0.0,0.0,0.0,0.0,
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022594484069294533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20699060881851283,0.0,0.0,0.0,0.0,0.0,0.0,
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028397408933233384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21456269313716136,0.0,0.0,0.0,0.0,0.0,0.0,
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003810291089998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22901992446034194,0.0,0.0,0.0,0.0,0.0,0.0,
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046252500748045347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278386219709742,0.0,0.0,0.0,0.0,0.0,0.0,
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005355833732315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210763502805787,0.0,0.0,0.0,0.0,0.0,0.0,
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119920179011649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19663382513725952,0.0,0.0,0.0,0.0,0.0,0.0,
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678468645961335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19521884572001025,0.0,0.0,0.0,0.0,0.0,0.0,
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938427920497903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609206440966045,0.0,0.0,0.0,0.0,0.0,0.0,
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011170676108366332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936223830006559,0.0,0.0,0.0,0.0,0.0,0.0,
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013279689319385544,0.0,0.00018351979533574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636348007271218,0.0,0.0,0.0,0.0,0.0,0.0,
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015294358701138304,0.0,0.0029401206610112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692524894492458,0.0,0.0,0.0,0.0,0.0,0.0,
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017120771095014086,0.0,0.009454940581107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19432832007501882,0.0,0.0,0.0,0.0,0.0,0.0,
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019560376171329718,0.0,0.01555009816646939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899967012808333,0.0,0.0,0.0,0.0,0.0,0.0,
