time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7627,8.022189694516138,9.026889816802694,3.5063840500992938,9.47644434146919,11.549105256623315,60.740564709050155,17.887282199080236,1.041375577715105,3.000080401925433,5.610752370469912,51.05536753426765,31.362216717450643,0.7378467979280257,2.175384281205688,13.46019802721515,3.5110982712100984,9.351405591756842,3.171271885437786,2.711203611974902,9.29092433168355,9.639890482571847,21.35695024691128,0.2745731819067603,44.44781128858343,9.04458665238993,1.0112069902572802,1.9530873569291312,
7628,8.097295532659022,9.175434351749848,3.587860915604881,9.601932670995323,11.616315349762115,61.36623079833229,18.166523290227985,1.070730124885886,3.0431850715974424,5.722460591239932,51.74436826983113,31.899888370104442,0.7571658482922844,2.212451968207308,13.758754686721815,3.5947947213620264,9.474602247922789,3.2561485450879863,2.7673934520939674,9.436501218923704,9.781782845767411,21.691665959470104,0.29391735059810103,45.43757188244455,9.159071647123955,1.0280458319208812,1.991758532635337,
7629,8.196841570663377,9.352542570830574,3.680044690493954,9.757135263819006,11.71259016250755,62.1524988238399,18.49192776588851,1.1039632003272666,3.095311746452572,5.852049082204053,52.58868971893233,32.53555577292301,0.7786232404744016,2.256439493039038,14.101148452988504,3.689885643773591,9.627351575561645,3.351651013800184,2.831915271444673,9.610576753145729,9.95099458093026,22.091103673140893,0.314974823451099,46.56234346298123,9.29812169450203,1.0483089666038754,2.03724194513631,
7630,8.131627975338874,9.341432226747783,3.6974561148955574,9.71650958968042,11.569108045143123,61.66702122791081,18.435737845211474,1.1153496619467205,3.0853006270840346,5.863946563607156,52.371175295489,32.51757819910216,0.7841370093197426,2.255016921090529,14.159598300101317,3.7106404120295426,9.586605771049502,3.3798360271025816,2.8391793382861072,9.590410300478778,9.917772226601839,22.044144330806567,0.33016853841052585,46.741178732786686,9.247213441632502,1.0476450102424542,2.04219599331769,
7631,8.29394346192118,9.591975414109331,3.818037624995436,9.948557184662196,11.745495146195264,62.88732396770588,18.886677435883463,1.1584931237225715,3.162614608908025,6.040684519292085,53.6181831319909,33.4146574356486,0.8114543295798209,2.3167571445877937,14.615246029556348,3.8356171559863634,9.814068547564158,3.503293745062124,2.9260034570429765,9.83786880209844,10.160648743084643,22.613343144641046,0.3551792521816834,48.224031835945944,9.452640787464913,1.0764521208777287,2.1048610294230694,
7632,8.378676331886782,9.754257110068314,3.903640483061453,10.089269831475717,11.80811029215549,63.50238497188578,19.15430329763369,1.1917819407606924,3.21206780293493,6.163168374681455,54.37258025004341,34.01206443129789,0.8313280271626119,2.357191284643515,14.938556157162903,3.9262304973877713,9.950014944170219,3.595948674884037,2.986363877602364,9.993516777981492,10.308594554479718,22.973485752386487,0.37775511701980696,49.26412174011856,9.568135366622512,1.0954423584699085,2.1487900457516913,
7633,8.36204006264478,9.798663120884394,3.941949070025513,10.109068141604352,11.726130384006757,63.33572958257387,19.18252758716291,1.2112405151578582,3.224949236491575,6.2124831020109825,54.4746881928599,34.20883701339108,0.8411214270368926,2.369114359051689,15.082085137737884,3.969979444135891,9.964760884900143,3.6461289234564744,3.0111107135743365,10.027222007052105,10.331737066336554,23.056246350755078,0.3962242238656387,49.707243662559435,9.566492135631169,1.1012135372531933,2.1671904533248796,
7634,8.277138431348696,9.761992196372566,3.947301481222227,10.046934430837364,11.548879628495706,62.64289153593077,19.046015439515255,1.2210159225946955,3.213695760487444,6.211673908856561,54.13416234039173,34.13519317289123,0.8439168235059336,2.3613752876743828,15.10028672006828,3.98114356557864,9.896321881122708,3.66669543166793,3.0114402223181185,9.976927875907826,10.270361896443838,22.949665853968824,0.41162826157452265,49.73545021288075,9.485631234764014,1.0978209931540044,2.167897541226191,
7635,8.237406075450858,9.777429804025505,3.9735353696395066,10.040360390900332,11.436282674871672,62.28658212571637,19.006151013234295,1.237656181618663,3.222609073137368,6.245628200074825,54.09330088090711,34.25920500755321,0.851690168775104,2.3661695050150895,15.198618765093268,4.01395669224312,9.879671289302182,3.7075518722778575,3.0285546585106595,9.978812654014693,10.265552976747404,22.967814147657318,0.42954590944461085,50.02746702637376,9.456006367327179,1.1001796335253384,2.180362133060132,
7636,8.360281452271186,9.986390923499517,4.078946006386627,10.234055708257326,11.550656657623993,63.15671471536078,19.336412555026044,1.2795711262113005,3.2988437389347056,6.405847936982026,55.13301528255608,35.08182199046457,0.8765508981833091,2.4177422741271237,15.599469148960731,4.127510423349334,10.056290070780374,3.8236791247795163,3.106900512272275,10.176673710774363,10.465889633605657,23.443112717128567,0.45639865516856004,51.316016095893275,9.613565424340544,1.1241632352014101,2.236372764964917,
7637,8.66005958825001,10.409865980421614,4.27357667060103,10.648549773767243,11.909532883122301,65.36143165094356,20.07340585818025,1.3504699457550937,3.450543927370678,6.7079692648909015,57.36527444150667,36.68662299877147,0.9208432968888827,2.52122200021728,16.340535042310382,4.332432071951734,10.444703940988983,4.025699965681675,3.2541602189280376,10.59080105425071,10.893119462916191,24.42485889073595,0.49419361933941663,53.7250953183428,9.97644378292141,1.1720946759889221,2.3411840084564184,
7638,8.825214438939346,10.675190281093665,4.405267488981655,10.902468794197183,12.08440176117435,66.55202323921172,20.49685334828525,1.402549479543307,3.5554101429286815,6.913314367345632,58.73735767343582,37.76856742290143,0.9519020654636065,2.5863590801691907,16.839289503405702,4.4747307084665735,10.669384283696065,4.170967559672749,3.3546315010892727,10.841381185518964,11.15788570679084,25.039460678298834,0.5257047524563974,55.34077025511201,10.18701687827417,1.201941728321375,2.411234053656319,
7639,8.801072421795435,10.712936915163612,4.44449255181202,10.926114282691474,12.004442889595685,66.32338159808971,20.478535272421627,1.4258984221117232,3.5903591335361145,6.975839120773389,58.87542240748692,38.079725864224606,0.9632704565784459,2.5962723939039476,16.982442306085957,4.5240190463890935,10.662420633774863,4.230623672258546,3.3859981248592232,10.858683432616248,11.18931990467445,25.125592924034045,0.5465375058998273,55.79408655188514,10.181954775465046,1.2058090682128269,2.4303014592819343,
7640,8.568344595264145,10.495342670643122,4.378418796237599,10.692325048786758,11.647539863406921,64.53718300787907,19.972145788741248,1.4156797977588536,3.545221636670252,6.875428672710026,57.63397324510455,37.51325556865743,0.9520257667599554,2.5441729463925795,16.720826523715623,4.466624189505353,10.398651860032567,4.1910694475203485,3.3384913854324365,10.615836945542075,10.959747318309896,24.61913144922268,0.5541837089613382,54.9264570892296,9.938146816055564,1.180535141461537,2.3913715064304304,
7641,8.199891705889588,10.10757734717628,4.241196174553542,10.288634127067512,11.115932614688948,61.74732907608404,19.146421284929584,1.3822016134851487,3.447220056515211,6.665444089815801,55.484701744849495,36.36173149797858,0.9254280937890037,2.4506633930048882,16.185035967087117,4.336722398735889,9.96524248246897,4.083506671765198,3.2379894606143456,10.200411126905347,10.55869105274052,23.720043851399605,0.556974746371877,53.168641256091384,9.53897567048122,1.1357147916001775,2.313152223346936,
7642,7.841337165507795,9.727247667998194,4.106663818849544,9.895986404010571,10.608279222570108,59.05288449090952,18.34142955060388,1.3491334328772073,3.355807902129781,6.461601363394445,53.40310544392925,35.25631360174072,0.8995008779330667,2.358793295400572,15.656989383377542,4.209435882250384,9.53881690029119,3.9782081587610274,3.1406889193690897,9.792458149916277,10.171688386972832,22.84488577578919,0.5584226789567904,51.44738335451201,9.153250010465976,1.091330750306837,2.235934529834149,
7643,7.48360039095703,9.34335597864192,3.970281158268554,9.502997579221487,10.112244142257438,56.38668452033058,17.536968997314975,1.3149550165805015,3.2672400742398056,6.2565724936807525,51.328027914417724,34.156442918776555,0.8735963154096861,2.265902718565562,15.11923208196928,4.080063520700813,9.108542134809676,3.8707309007587822,3.043048508425437,9.38096622938126,9.787189729896683,21.967743944792538,0.5579244684949435,49.705653799649525,8.770598873421878,1.0461485783765272,2.157183278410595,
7644,7.108218146629636,8.932827867645154,3.822125713278842,9.085897256587703,9.602506234421034,53.60952267732632,16.69038855544722,1.2762991646468074,3.1727486045563094,6.0344445319978215,49.13071407512261,32.9740330305176,0.8453170145087606,2.166396952605504,14.534101320783236,3.938274131189898,8.652235421702963,3.7511983708694485,2.9373182072144925,8.943022341142365,9.380572799485869,21.033751636523107,0.5540274742792314,47.81920440249527,8.36920176465069,0.9976125427000077,2.071515261149106,
7645,6.821736267949081,8.63016562115653,3.7196279947662845,8.780827420742275,9.221634160332671,51.52262045948572,16.05225813723478,1.2523546234319758,3.1193118065332652,5.885584694545224,47.54657831659425,32.2003172782377,0.827141375798914,2.09287538922442,14.120338543942617,3.8430743604586697,8.305402609987198,3.67590194562901,2.8674436757108257,8.61351545806465,9.091990985576109,20.35811090088382,0.5551928840039018,46.50605801769276,8.07409520544122,0.960789039659705,2.0101339828345863,
7646,6.734696843507208,8.578592743263302,3.725705054487185,8.733036690741635,9.118195964453397,50.96254566125491,15.884699141697668,1.2648137981937682,3.1607790143107435,5.909928010420546,47.364788370177365,32.381603079881316,0.8332572830669442,2.0800354841204327,14.115924382547528,3.859793653454078,8.199361754617005,3.708183103139146,2.882199791932459,8.534328344464857,9.072780406558643,20.279055409665286,0.5717001744244474,46.55087959740762,8.017816202563768,0.951509591278831,2.006828666205562,
7647,6.985287876448407,8.960901162895448,3.922694632304768,9.128688491630887,9.480432656406384,52.98556867828353,16.518099598834674,1.3427368235990111,3.3705587776376675,6.239547851445541,49.60366611133682,34.245072646358445,0.8825819663679785,2.172114431532353,14.829911306798381,4.074648495699399,8.501144741845463,3.9327637830605644,3.0462917038717534,8.884524466440748,9.519545533420029,21.232285718123748,0.6178769151526998,48.97868362346306,8.369843927657156,0.9896629706103642,2.105258670376583,
7648,7.493312187676287,9.683314332850307,4.273718564355497,9.872829625037449,10.20308803721491,57.003272509820185,17.769320664357103,1.474982457686446,3.724777540895276,6.818148075679148,53.76149730500976,37.48845391885704,0.9675443489666246,2.346213710668434,16.118183788336243,4.45052804521863,9.112358172735842,4.316544432189208,3.3326990439876845,9.567196263946457,10.338436778250475,23.001685325479965,0.6900205829323417,53.32398469988537,9.041701512929672,1.064255863347221,2.28453319396286,
7649,7.514119058702683,9.784587451033362,4.354738181304434,9.985116399689419,10.272976302524233,57.355047649951764,17.87369892470603,1.5152783083969206,3.8534604329544817,6.969432405251489,54.509079125223515,38.39254415893246,0.9922047366417339,2.3694322997228774,16.380841550603552,4.545633081975257,9.12701552509459,4.431491502021839,3.410894504298976,9.632581110184363,10.503545415180138,23.303582831038,0.7197336152148521,54.29512398002771,9.135624094180248,1.0695375294686078,2.317843860273711,
7650,7.0402636221033745,9.240960649715925,4.148033097265734,9.439111805284348,9.6716137517551,53.94705216717538,16.803315841371525,1.455076417642407,3.7300828659390097,6.660726705180305,51.671487834654165,36.7618663079299,0.9513083602268391,2.2364927019208594,15.559407984342368,4.3391559942639715,8.538071197318986,4.253173650648652,3.2640652740289937,9.064237755777755,9.977895957783428,22.068472243498995,0.7012434417569423,51.67831521650506,8.62909835813508,1.0040243879628785,2.1976745789763044,
7651,6.687765107423626,8.85198490968915,4.007910421279554,9.049954326674268,9.238439249503564,51.47133492636412,16.021373965123264,1.4171892829243247,3.6657039252111905,6.457986399095158,49.691889815166995,35.709544923978626,0.9253127758642609,2.1406236868166495,14.988671486849112,4.200427906797444,8.094576801180029,4.140784671326693,3.168992409913001,8.650821643623356,9.616699320724463,21.19713667188584,0.692285903348061,49.89235637256127,8.26795512261947,0.9553898386483062,2.113076326235878,
7652,6.7007993886138,8.947540920860247,4.086562060948308,9.15518107776565,9.314322069496777,51.825069033784594,16.11810894191876,1.4563868545005183,3.803077339111865,6.608141964511127,50.44157818590487,36.604985453713205,0.9498566401514554,2.161442710555477,15.234211342478815,4.289493407368407,8.090946124328424,4.2541506997149625,3.24717974271363,8.712169838313306,9.782644836843561,21.483426372534783,0.7203568578460421,50.828095661793085,8.359877262932471,0.9587223385231124,2.143466964031716,
7653,6.728542692174374,9.068172411692922,4.177856440255627,9.285031722459921,9.417488709307644,52.32258110940229,16.257236808925853,1.5004214733000383,3.9571723604925575,6.780260266416093,51.34726499706783,37.62026781919495,0.977704337511346,2.187668027297853,15.522422973463085,4.3904819085013465,8.101491823951982,4.382086126166294,3.3364755823475174,8.797669212983587,9.979558711051281,21.829303624723575,0.7507013903529416,51.91659853943409,8.47533609036607,0.9640334180357345,2.179555263540689,
7654,6.617052859589017,9.005493700754604,4.185040492454161,9.225522665764037,9.331097338966522,51.76262863845474,16.06615451808533,1.514338189399168,4.035042589729812,6.81680422679239,51.2219002682751,37.878374625809556,0.9860965374927054,2.169012521240257,15.494663318554212,4.40135415141475,7.94118750337382,4.422508650085975,3.359267690412417,8.705960503631426,9.976479229866733,21.730980839625122,0.7656982654078904,51.955803413819,8.418988294851687,0.9492817638577212,2.171064175978258,
7655,6.68686188344504,9.1949634461843,4.309785990638336,9.422126079816005,9.505835224912936,52.648839755653846,16.32258060727272,1.5709233896034047,4.230169665840756,7.045785713096025,52.5366338478672,39.1990465522424,1.0224456746768877,2.2103377328922043,15.898350554307466,4.533844059299119,7.995006962178239,4.587988080191763,3.4771148080057133,8.858788234654268,10.254255456296278,22.237139559798386,0.8020364253108757,53.4495452563973,8.597327224538509,0.9604704271399481,2.2227940997028712,
7656,6.689759759083179,9.299964093748592,4.395731638062808,9.52943228266872,9.591892549037562,53.042626886024905,16.4251000555394,1.613651493402439,4.393232274097401,7.212561741390955,53.37598701139781,40.16545749241207,1.0499465333159206,2.230463777383993,16.15414451985019,4.623190276528258,7.964785317549126,4.713445847180923,3.564550231414711,8.930858820449204,10.439802194728783,22.53441311671534,0.8311893473736417,54.455682743646285,8.695063839058092,0.9620391409586158,2.253545381034112,
7657,6.609373927233175,9.295010946667002,4.429447265854053,9.520710800832456,9.562802333368047,52.802918857969594,16.331093883482666,1.637198563246209,4.507814455846545,7.294117018668022,53.583324731998715,40.64585079973706,1.0651523906147797,2.2233626941577787,16.21461146207203,4.65494708404919,7.832031261294414,4.783310610909886,3.6100203541263736,8.899004878275191,10.501617897610464,22.55812671383381,0.850180095754406,54.80911417174532,8.687747213506206,0.9516368976699373,2.256871059353706,
7658,6.474726077631279,9.217694701301573,4.427428908732898,9.434037131113431,9.4571562756062,52.148085721878296,16.109229032544913,1.6472581662037042,4.587029498764279,7.316580308869796,53.36466462946833,40.78284041046022,1.0717736361723729,2.1981672835150756,16.14232059080874,4.646284377501997,7.641136934239814,4.814169069523068,3.6262641585677815,8.800463068966986,10.47919447685799,22.39692958972426,0.8617442579584336,54.715614481948194,8.610006612785087,0.9334453394270662,2.2416664407243596,
7659,6.375987497351634,9.195348203848571,4.4502150901113735,9.39931965456826,9.405046402029013,51.79890676713943,15.982863180241528,1.66619418474762,4.694271627157835,7.379519731654997,53.45170122694982,41.12932787427055,1.0843599805820663,2.1852781616254657,16.158883634598453,4.660559153757149,7.497594858695498,4.871345006398742,3.662545808925896,8.757411524451868,10.515798542843381,22.358614177909224,0.8775164295497302,54.923749294140315,8.580282226963446,0.9204919777408951,2.238786026499703,
7660,6.402662911167714,9.36104970298168,4.562979641078784,9.551642834784637,9.540780201926506,52.496033945491185,16.180465623905082,1.7186818480613644,4.8981862475021805,7.591582396406689,54.6214599809319,42.28843916522753,1.118981154957582,2.2160340332533752,16.49905539876675,4.765425485715475,7.498683496468818,5.027022629108494,3.7729154223993495,8.896314278825415,10.764688761374343,22.765742941272208,0.9109359399930225,56.23518935320719,8.72185049437859,0.9257816485571208,2.2806177029599057,
7661,6.562305064367589,9.734206135441637,4.776798075017569,9.908934361848232,9.880954478030008,54.33133297157093,16.729892993647468,1.8094465606910828,5.215534478309112,7.9724667196945225,56.99561688082274,44.36527522653128,1.1787535034431325,2.2944080707268233,17.198777440343836,4.971172021632145,7.651255075995165,5.295159996557945,3.9674398236229504,9.235036436153134,11.2507072674412,23.663613257939435,0.9653431280979322,58.78086146541361,9.051154981059582,0.9505456386800039,2.371831577637368,
7662,6.61786154899101,9.96761116139447,4.921694616339748,10.116112870088102,10.07073937822324,55.35703390587847,17.031654489069073,1.8742911037427226,5.464331898220612,8.238866280866327,58.54155875953372,45.77814838120114,1.2218909626043901,2.338174336349748,17.64417262636745,5.099846376137136,7.677811629950402,5.4879708612998455,4.105236145761879,9.444452607506236,11.572778185228751,24.205298075958506,1.0058827303841387,60.465861395908384,9.243854456765082,0.9605504082038049,2.427649451879322,
7663,6.532751151958962,9.99903483562637,4.96498202187452,10.110586557506293,10.048329619422303,55.23852077261762,16.984223880710527,1.900191659890132,5.601403996485901,8.334550469323425,58.879929632377205,46.21431056240633,1.2398723977879256,2.333191952182814,17.72197137260833,5.118129486077468,7.537724921919684,5.567172868433311,4.15798909531555,9.466871180062672,11.65474020691361,24.238472513749503,1.025243105840787,60.892678861815014,9.24248570539896,0.9504449084723008,2.432795843116755,
7664,6.297805336671644,9.80408413151177,4.892444003457973,9.869555095553206,9.791814852128015,53.85805329950382,16.552668383541505,1.8810454700083925,5.604454726927733,8.233926372481783,57.853560465765646,45.53570942876384,1.2286464581043193,2.2745292836476474,17.386645272007698,5.012792842456972,7.223174479364124,5.514651062568457,4.112570924789671,9.280086576778299,11.4642787725731,23.7052826807083,1.0197778576560095,59.893364832137,9.025853166405307,0.9187914599363568,2.3814094139109003,
7665,5.971051280927432,9.462310678569327,4.7421320040005,9.47577469771317,9.384056062440333,51.67089377642262,15.877669577470062,1.8309222305537365,5.511348873352347,7.999571993991886,55.922533518687025,44.095472205154806,1.197312309283278,2.1815003717288173,16.778503029352354,4.824752544544083,6.809745970878889,5.3713922819686495,3.999914348568239,8.959631687725725,11.09166524717202,22.801556182936903,0.9968334530676901,57.940736980704465,8.66928842080308,0.8739184116515749,2.29306861321553,
7666,5.660559392964752,9.139234068645722,4.596405663028347,9.096795497442983,8.991254948546974,49.590488688162345,15.240101604545757,1.7813924012570341,5.415100512548652,7.7697964877820755,54.06230509411933,42.661298633101275,1.166452298838009,2.0927646035288157,16.1915311130103,4.63908119113022,6.415809956325804,5.22985405395313,3.8890270027123726,8.661988067828787,10.730067970299528,21.92910166337446,0.9735074481878699,56.04500423694549,8.325866215663359,0.8315624846734468,2.2081247198471385,
7667,5.359730620625392,8.824140426261387,4.45005108410876,8.722225227434903,8.602888416553093,47.55826155460584,14.621927593581887,1.7304803868063623,5.3096312787448,7.535842061225616,52.21050867536843,41.18621550345308,1.1347547381256318,2.005919456315789,15.607426056059715,4.45074145998738,6.040535379094607,5.084198678183694,3.775530906974538,8.37674168129481,10.367202857660745,21.062971750357374,0.9487766966672466,54.14284716294797,7.985997396671782,0.7907605314471486,2.1240782321441944,
7668,5.055251291317598,8.494063112385218,4.291738004067687,8.330196220556846,8.197337435667183,45.4524689962759,13.985478764667905,1.6738129143394562,5.181674447768698,7.27857334122966,50.23351165145783,39.568621685821974,1.0993270452369477,1.9158941142780517,14.986802599640965,4.248952031288318,5.662887343789059,4.921527398328937,3.649839734415858,8.081594712794036,9.97672042028133,20.150350382764284,0.9202761137260794,52.097408934663086,7.6296185962184735,0.7495214979482449,2.0355801491602232,
7669,4.821810892192361,8.274667945301495,4.185680012253998,8.044908321790695,7.896855389841966,43.94698873342494,13.537554994773899,1.6365522447211973,5.1117368962223235,7.107186843521356,48.879951721743105,38.40566532518612,1.0766920334230763,1.8511248312752309,14.553536517099861,4.097777673035851,5.365666998387277,4.8158274546264925,3.5667759164739734,7.895318913631089,9.7078444743901,19.492179751084933,0.9018650628638125,50.68849557957839,7.370609312897675,0.7188861942560716,1.9729953872937709,
7670,4.735145809010933,8.304610720301287,4.202883106644669,7.998612498492606,7.830345684689659,43.763612022475236,13.500807666472841,1.6467527292373723,5.189263307443695,7.142885615686474,48.97080176294233,38.344081869193616,1.0856615466311097,1.8419707661198965,14.551161524426401,4.064903192680619,5.231460898062434,4.84984950768874,3.5873639970675,7.950634358620007,9.72411861231781,19.41090239811258,0.9091045452375093,50.77034188123373,7.330384570529415,0.7103139938319606,1.9691229677010191,
7671,4.889903718835569,8.768244399558078,4.4372137693985065,8.36131896571133,8.161965685907816,45.83850888511856,14.166103971088967,1.7415846205388839,5.53350555851883,7.545900908931913,51.58579161396431,40.2181321138109,1.1510793235457792,1.9276932064961503,15.297951480003883,4.235984942415283,5.36012451618578,5.133504661517722,3.792392823244611,8.426588247940746,10.240075332546589,20.322653747773163,0.9626401562132442,53.46340928004893,7.665103867472751,0.738379235637168,2.066647189030319,
7672,5.227158388908326,9.586237625437978,4.848579292548986,9.046198881211401,8.803657882957951,49.70812156882049,15.39401007771752,1.9056644861126408,6.101125190382661,8.248461243262684,56.2409860663027,43.6267626108851,1.262882259099978,2.088584218946716,16.64708346821543,4.5651378628109525,5.681253059805773,5.6220660343381015,4.148165173381502,9.251352853491545,11.159393278687634,22.020752391973264,1.0540153767109681,58.265767234898696,8.295607103294685,0.7948704598565187,2.245278065059592,
7673,5.226714633489702,9.807437209425494,4.955991065272979,9.155127122681375,8.881057752452898,50.43834586432378,15.657189786506429,1.949903716139538,6.288984551871818,8.432057708605816,57.3536197604419,44.23736864668835,1.295825385500375,2.117319984421137,16.946742462191615,4.598887991199144,5.629973654629095,5.757757318742017,4.243082468502489,9.507386055381394,11.374516540232015,22.319256929364112,1.0785214750662175,59.39585895477251,8.398451371750598,0.800865477892515,2.282226918021223,
7674,4.8861103113723985,9.383517492325197,4.736194584937979,8.662540917296438,8.374869376898268,47.861675408264325,14.896572741209933,1.8647651166275778,6.0554569288846105,8.056894562727816,54.677619304238405,41.91101644872129,1.242898159235965,2.0072563324508024,16.130640191066224,4.328682821620641,5.213591750074886,5.511445952819327,4.056651458544543,9.139476341556067,10.838045669346839,21.14959571580923,1.0308026538354829,56.60575552949904,7.94974752534092,0.7547905643641374,2.1692374195480713,
7675,4.6336641225559285,9.109475732972722,4.591614178910714,8.315090815531423,8.010584752078481,46.08374489298125,14.384720129666542,1.8085943475413202,5.908931678856573,7.807869463346108,52.87348202369172,40.25772204326215,1.209182820959419,1.9308326214885756,15.577251910491727,4.130951153857447,4.895461746117827,5.350499776611828,3.9334649584982895,8.916067735111413,10.474854660562244,20.331081370759968,0.9984704643491744,54.72491448556093,7.634403611763531,0.7219972694104712,2.0920495027113,
7676,4.637295371920838,9.333665181133439,4.6977441665289605,8.423347563012225,8.085025500154485,46.835677015635554,14.665207049443884,1.8506458659463854,6.07877345360512,7.983306627536092,53.94884765134019,40.78765650928481,1.2413677808305288,1.9604354748376993,15.876609948226978,4.158347993488666,4.848760176221197,5.480230473771748,4.024038277211658,9.181329624880386,10.6825455858341,20.62592611845974,1.0196536866787909,55.832274160259445,7.7379568790360285,0.7291577644442361,2.1296470456728267,
7677,4.653266690380614,9.58914280424926,4.819206130212368,8.556105740738063,8.181070863707244,47.73466327781997,14.996798918432482,1.8982445255237437,6.263823703273936,8.182683708652966,55.18254480659716,41.4157607753247,1.2783246963956674,1.9961340005821753,16.226646674245227,4.195428701393228,4.8158631932687666,5.626788308573878,4.126753795722794,9.480526226455842,10.92206109530093,20.981763039870813,1.0443438427802179,57.11359505768645,7.864862158659903,0.7386530423528227,2.174156377731514,
7678,4.574905245992985,9.652056100354823,4.843983420174677,8.515759835043132,8.110274455060908,47.674085990461684,15.03104598134992,1.9072770312713043,6.317649877632943,8.215866143721192,55.29181812534118,41.18727733968564,1.289656075852501,1.9916985574108539,16.25117766424597,4.146008478978446,4.687611635897605,5.6593399009623155,4.145716987780943,9.591281255015812,10.939956929191133,20.913731192151722,1.0495769298441873,57.244066691618436,7.8335434898200855,0.7334193726118697,2.175216945054412,
7679,4.623581405951149,9.985770045933439,5.005111623334262,8.713095221872353,8.26430684041982,48.94966528081153,15.491057035800669,1.9695099253039197,6.543398328925632,8.478158289754937,56.93615854911965,42.09089250873604,1.3373606079892524,2.0430816514745294,16.73288720606243,4.2107620990211725,4.688216003938978,5.8501162977906365,4.280399398669981,9.973055730140997,11.262890713742383,21.430456735197886,1.0832650923852227,58.98004077877397,8.02195620287677,0.7488246932871293,2.237629053446351,
7680,4.627413696407724,10.228834779056037,5.12156407571323,8.829167018905105,8.339156017749211,49.775306242677416,15.814158078955826,2.01365864528038,6.704589477065462,8.662371958397987,58.044755991953465,42.5851723905185,1.3733002986943816,2.0756684898196087,17.06406350302194,4.234457457943954,4.641309104382777,5.987663122796155,4.375845392440325,10.266710839187137,11.481539231856583,21.749112582324116,1.1053783716735217,60.18117818425533,8.136923630555723,0.757350115638073,2.2800424007359346,
7681,4.5752381624999074,10.347378068754116,5.176989190761633,8.838441077745186,8.311814618519172,49.99968280635347,15.950373625733535,2.0333465266450523,6.782010668053119,8.741179008124172,58.435810422414285,42.55060024599995,1.393073218517528,2.0832264481007674,17.19211388734691,4.206166185966281,4.536936089264136,6.05283830348269,4.4182091369070475,10.436313486353756,11.560411155893055,21.8059885760516,1.1123045204353093,60.660909627200844,8.154835536127624,0.7568126121660083,2.2954972932301216,
7682,4.4866784252958185,10.377420169646907,5.189953940665447,8.775424664171991,8.215960970631095,49.810336460541656,15.957323710313007,2.0359488516465993,6.80020136605803,8.746400449355711,58.32406123453181,42.15793849000617,1.4017248723455764,2.073646653364075,17.18061186270464,4.143719267289283,4.396468127161984,6.067389053895898,4.423522939703457,10.516158433439529,11.542340244458808,21.685304059711275,1.1080715612852152,60.6427528004343,8.107364656271756,0.7501678774203456,2.292539891301573,
7683,4.423366905215609,10.459305945141315,5.231068171581914,8.760481244533118,8.164756945118855,49.88655990278746,16.05173284303471,2.049213861814423,6.850194419386216,8.79723513292085,58.50371900453284,41.98865941549251,1.417991608133037,2.0752452039050935,17.263978438374917,4.104661403143806,4.281510977279817,6.113936005642762,4.452071429993612,10.647516458025866,11.584824989893507,21.684285430881495,1.1077378866022924,60.95409411457508,8.105713126945078,0.7476749518192594,2.3024677386018992,
7684,4.447177797105441,10.745789421130388,5.377178255926816,8.919760437867907,8.274682336602778,50.949485373649196,16.467687863789624,2.1031728765994315,7.028978686373386,9.02234052441038,59.82296152618786,42.64653059744109,1.4628817522172926,2.1179923211995213,17.694318067185122,4.147475898273723,4.2505201414656355,6.282300652839244,4.569084605509953,10.986947228791951,11.856459732143122,22.116491042632582,1.1271646971080898,62.48567095875886,8.267125118704852,0.7600183988190315,2.358871987928845,
7685,4.563282225264778,11.26253432203033,5.641888701373806,9.270729452293867,8.559637420350406,53.105640045706224,17.244118945659864,2.2029482584687545,7.352727459160389,9.443199961861215,62.4100846946618,44.21064871756303,1.5404381164534737,2.2062546375119925,18.513452921137656,4.278777180389675,4.305375762952625,6.588247781376442,4.785672933119974,11.563074421928237,12.383904395936847,23.027806192142627,1.168264463112644,65.38578430216796,8.60887368341169,0.7885632490969959,2.4672840230555386,
7686,4.606533911462903,11.607083490018478,5.824461158994008,9.48126363613499,8.711925373015324,54.45334955710098,17.76570944418886,2.270051343124748,7.55813203233136,9.723060514880457,64.03294749736835,45.09624188950274,1.5960250169754653,2.2610242485014473,19.06153281729723,4.344920179566471,4.289060444076232,6.797280364659733,4.931319526347155,11.963395847477619,12.724780718667402,23.594671543202313,1.1887749423250116,67.32393543564051,8.823269145282376,0.8049704227537339,2.5397666486788784,
7687,4.550764319848809,11.700209412023796,5.885330573767806,9.491472057805948,8.678680803207937,54.638337263035986,17.91268308484592,2.2892693667917463,7.5944840757235745,9.79703989255426,64.26896062383231,45.02674947015002,1.6185417918883165,2.2676837402724397,19.211826384198748,4.3205189348846575,4.180429942937078,6.863451106978153,4.972978044680955,12.103358406518694,12.795395223525848,23.666144447856407,1.1811988209674231,67.85225434414791,8.853892691824882,0.804175626826679,2.5594803129053987,
