time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3103,0.0,0.0,0.0,0.8853773868170451,0.03032394323767359,0.20054598800582046,0.03771173215735942,0.12022340388168626,0.00038355747041482854,0.9992083446518996,0.0,0.6393691771504467,0.0,0.0,0.0,0.02044259713257107,0.006375109050317844,0.0,0.0006555220241827596,0.0,4.806978091576765,2.888581720198133,0.0,3.541474512127196,0.9191783099112512,0.0,0.06193126589582609,
3104,0.0,0.0,0.0,0.8554392361710631,0.02441713482204717,0.17935453477449173,0.025451263174292946,0.11279705095090665,0.00035294323702969566,0.938208377124676,0.0,0.5912409485512334,0.0,0.0,0.0,0.014700999928512003,0.0036490566570591587,0.0,0.0,0.0,4.703343724694907,2.703644206236221,0.0,3.441450439297656,0.8894162167613854,0.0,0.060368877617196934,
3105,0.0,0.0,0.0,0.8099368786370436,0.018432043534623656,0.15889443059814154,0.013526495541648309,0.10438884260331949,0.00030841292876801837,0.8669907353139045,0.0,0.5390861492234327,0.0,0.0,0.0,0.009062464612424104,0.0009873727555960365,0.0,0.0,0.0,4.525977466879101,2.4799029490607394,0.0,3.291653639275892,0.8454582092962593,0.0,0.0575864357204559,
3106,0.0,0.0,0.0,0.7635360147425035,0.012850743990088365,0.14260160822562273,0.005478124907367025,0.09682272412534526,0.0002562772412901822,0.8013251272383882,0.0,0.4898082951292071,0.0,0.0,0.0,0.006215714770701886,0.0,0.0,0.0,0.0,4.3532262967914575,2.2634177775976485,0.0,3.1502363869779013,0.8019968100598287,0.0,0.05461216395179614,
3107,0.0,0.0,0.0,0.715399978194227,0.009377213496544983,0.12695216379472382,0.004821447961388981,0.08993160324029303,0.0001963408887215434,0.7405235891108888,0.0,0.44528909166359026,0.0,0.0,0.0,0.0035617498051523744,0.0,0.0,0.0,0.0,4.179377426317655,2.052816005269248,0.0,3.013119188334231,0.7583403388244223,0.0,0.05138908719827999,
3108,0.0,0.0,0.0,0.6639583846511523,0.007716815527288417,0.11167167979570035,0.0041966187342407,0.0833541010604219,0.00012893428022644414,0.6826132547553375,0.0,0.40455295654608175,0.0,0.0,0.0,0.0027525282691415348,0.0,0.0,0.0,0.0,3.994035467840307,1.8397714786276522,0.0,2.8723319666178933,0.713002042931066,0.0,0.04781046306017379,
3109,0.0,0.0,0.0,0.6194080272222131,0.006229977463288218,0.09836740354546353,0.003661222464947276,0.07827022117668915,5.755650200598048e-05,0.6378445806260598,0.0,0.3722621956214219,0.0,0.0,0.0,0.002033404021380895,0.0,0.0,0.0,0.0,3.857136242576077,1.651773056948816,0.0,2.770255420921945,0.6763505086210405,0.0,0.044629544877167526,
3110,0.0,0.0,0.0,0.5910993738640452,0.004956309224259219,0.0881372537225794,0.0032517033076748555,0.07580170636580197,0.0,0.6146772946708092,0.0,0.35394017555904655,0.0,0.0,0.0,0.0014031869658049105,0.0,0.0,0.0,0.0,3.8324077196075668,1.5080134522226576,0.0,2.7518992189903346,0.658890540080841,0.0,0.04253827529935206,
3111,0.0,0.0,0.0,0.588956762424828,0.0038675828034817335,0.08177434395669554,0.0029925031902840473,0.07739552307598443,0.0,0.6234701196855731,0.0,0.3533196654660669,0.0,0.0,0.0,0.000823839077771516,0.0,0.0,0.0,0.0,4.001124317653324,1.427418537409404,0.0,2.875289417594112,0.6731823318032689,0.0,0.042253857062079195,
3112,0.0,0.0,0.0,0.6026767581051725,0.002746265004735435,0.07697730656617836,0.0027952489345596187,0.08197459906444023,0.0,0.6561784796942631,0.0,0.36595502942066027,0.0,0.0,0.0,0.00020029869561368532,0.0,0.0,0.0,0.0,4.321668119222585,1.3771991210761292,0.0,3.110288486507699,0.7100686951547055,0.0,0.04301974566086437,
3113,0.0,0.0,0.0,0.5718864543591807,0.0013107596254576161,0.06597080065378236,0.002376932425113132,0.08133070495728169,0.0,0.6473295067136569,0.0,0.3574740698435961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364343809297346,1.231674345899154,0.0,3.1479948097603625,0.6988683854911808,0.0,0.040526109191227414,
3114,0.0,0.0,0.0,0.5023009033138403,0.0,0.050837042811506236,0.0018155632400188204,0.07553130110731227,0.0,0.5974351599709804,0.0,0.3269508321773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118503437506858,1.0354894037897573,0.0,2.9793758577766742,0.6435566924621542,0.0,0.03524647302932119,
3115,0.0,0.0,0.0,0.44231607103754567,0.0,0.03738789114244326,0.001319318528223403,0.07122814880164056,0.0,0.5601220114345344,0.0,0.30376734448075826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9407796122495555,0.8730356746300392,0.0,2.8608837067235564,0.6001456859542609,0.0,0.030637025716347802,
3116,0.0,0.0,0.0,0.4113398562493888,0.0,0.026011705656020272,0.0008983341934218824,0.0709363410619732,0.0,0.554692462582755,0.0,0.2981356512266489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9775307329719407,0.7610037900990145,0.0,2.899220464155256,0.5894459816752631,0.0,0.02759384855609294,
3117,0.0,0.0,0.0,0.37996200120615725,0.0,0.014601584329169914,0.0004561921138750302,0.0708646114228466,0.0,0.5511515075197281,0.0,0.29387381463496165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024412665738009,0.673285439320824,0.0,2.9460318308826134,0.5792575675975871,0.0,0.024343957484636036,
3118,0.0,0.0,0.0,0.34146310304458016,0.0,0.008200163498811246,0.0,0.06937097295510325,0.0,0.5371072152583227,0.0,0.28421308091123615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9891221526538843,0.5784251711962902,0.0,2.9372036982703507,0.5563154837935703,0.0,0.020393571826013736,
3119,0.0,0.0,0.0,0.31031604798283235,0.0,0.0017022278196825505,0.0,0.06979278848173245,0.0,0.5379635163509409,0.0,0.28301955555846237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063341084480687,0.495540794211664,0.0,3.00974102384636,0.5479025204815858,0.0,0.01678950722068061,
3120,0.0,0.0,0.0,0.2735146001747441,0.0,0.0,0.0,0.06949646883853906,0.0,0.5330484885757224,0.0,0.2796317234211636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0975538876331274,0.4151188508137662,0.0,3.0533891997141254,0.5331246573809744,0.0,0.012748192420425117,
3121,0.0,0.0,0.0,0.23163333006794395,0.0,0.0,0.0,0.06829202987001975,0.0,0.5209631017350707,0.0,0.27514800844279147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080560979358803,0.34575869307130136,0.0,3.058908912174783,0.5109990950490192,0.0,0.008378124440885091,
3122,0.0,0.0,0.0,0.1870967064105911,0.0,0.0,0.0,0.0664614684254166,0.0,0.5039319010905552,0.0,0.26925528859744907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0290684449450165,0.2959948801344287,0.0,3.0378945441230116,0.4841973502603921,0.0,0.003872967304397262,
3123,0.0,0.0,0.0,0.14359748048085696,0.0,0.0,0.0,0.0649058952419694,0.0,0.489099270778711,0.0,0.2658000890447124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9986898918796077,0.25625384423705694,0.0,3.031750390570411,0.45967923174250847,0.0,0.0,
3124,0.0,0.0,0.0,0.10870533578888034,0.0,0.0,0.0002900050138687312,0.06448787611977494,0.0,0.48259923334869775,0.0,0.26841710878680153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0463654067699935,0.23166586991534277,0.0,3.0855684028097325,0.44338665771818353,0.0,0.0,
3125,0.0,0.0,0.0,0.08711737375987505,0.0,0.0,0.0016549632769114657,0.0652017252809987,0.0,0.4840937426561134,0.0,0.27750892163362684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178542455174569,0.21159021934614378,0.0,3.2052572484274013,0.43472658481366616,0.0,0.0,
3126,0.0,0.0,0.0,0.07017831567658027,0.0,0.0,0.0027754035217124333,0.06462213052697226,0.0,0.476068449553031,0.0,0.28318191399323384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2448368272500705,0.18668551148604315,0.0,3.2732232030046946,0.41746394021879435,0.0,0.0,
3127,0.0,0.0,0.0,0.05133890407128158,0.0,0.0,0.0035027132212119747,0.062462477697628575,0.0,0.4560032583072673,0.0,0.2837542509097237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2199289885300155,0.15810474382733058,0.0,3.268490776105256,0.3926809999312871,0.0,0.0,
3128,0.0,0.0,0.0,0.03180598707699533,0.0,0.0,0.0037233527623852405,0.058651761608691545,0.0,0.4236264748256314,0.0,0.2785519552974405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095746429110331,0.12914273820170305,0.0,3.183416471123492,0.36145813179481484,0.0,0.0,
3129,0.0,0.0,0.0,0.013092981912663783,0.0,0.0,0.0034180520962220884,0.05379985222819708,0.0,0.3835942475089889,0.0,0.2697723810915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9081865465271344,0.09976939386993064,0.0,3.0459867966668774,0.3268297688658452,0.0,0.0,
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.002644161514671328,0.04897176027391379,0.0,0.34341813815992245,0.0,0.2620393532082967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7272240579374034,0.07720385229303617,0.0,2.9215737148370207,0.2942010099379667,0.0,0.0,
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0014037106222928289,0.044098115237772795,0.0,0.3030038735578821,0.0,0.25497539596298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54866744716406,0.056336561441218236,0.0,2.7958644248723057,0.2632066346700512,0.0,0.0,
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914641394401178,0.0,0.2622455091124986,0.0,0.24784876087145188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3638325263831796,0.03705598413973242,0.0,2.659598002975178,0.2447383386840149,0.0,0.0,
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472208246970872,0.0,0.22457272672571757,0.0,0.24427184846149486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2238058674493093,0.019754197053957357,0.0,2.5531813276558237,0.23435130328996187,0.0,0.0,
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031204042095566348,0.0,0.19258041547206453,0.0,0.24832736790267507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180923822546972,0.006902783715729746,0.0,2.518469861059189,0.23103199116966175,0.0,0.0,
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028932865458015496,0.0,0.16716476308291314,0.0,0.2658582866176451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2989905458151383,0.005991412740262335,0.0,2.607063531216561,0.24019011928112655,0.0,0.0,
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124410293265545,0.0,0.1430005074922897,0.0,0.29507815055889347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5401837942008174,0.00513958221663454,0.0,2.7881769298771557,0.25872728720552,0.0,0.0,
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302867644041947,0.0,0.11522277174368512,0.0,0.3065440508226869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5528128572193287,0.0038265000434224844,0.0,2.784495862574926,0.26073856554473,0.0,0.0,
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452192220569897,0.0,0.10909355583666429,0.0,0.2978055284694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33297245930309,0.0023060630534505367,0.0,2.595571843438014,0.24571553373750885,0.0,0.0,
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247101322482486,0.0,0.10509594686209832,0.0,0.29347312543651516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714870283483236,0.0009403837574612636,0.0,2.4505535775088876,0.2349606201635648,0.0,0.0,
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206907244476268,0.0,0.10687659607915616,0.0,0.3050859586877726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1844777674909133,0.0,0.0,2.4384666945161104,0.23722950472929655,0.0,0.0,
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779312500831924,0.0,0.10900588863831889,0.0,0.3177987185377802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2057407080377773,0.0,0.0,2.4326201265392866,0.24027386898764957,0.0,0.0,
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895658826363436,0.0,0.32406469217145134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161828267538702,0.0,0.0,2.374547776105968,0.23854020764757025,0.0,0.0,
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198696151682755,0.0,0.3393190642840541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205627518313579,0.0,0.0,2.3802442792546215,0.24355470486470338,0.0,0.0,
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404773195328254,0.0,0.3513887235928601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219316241116635,0.0,0.0,2.3640983724974007,0.2463890065281982,0.0,0.0,
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476026148698051,0.0,0.3589194808800146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1946419184164587,0.0,0.0,2.318971547845513,0.24634369293254516,0.0,0.0,
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012999736945334774,0.11453208426070495,0.0,0.362981741019406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1442269443391253,0.0,0.0,2.2542267113821777,0.24438324001422848,0.0,0.0,
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823584377180554,0.11492295312461297,0.0,0.36838843407037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115735021362045,0.0,0.0,2.201665552082512,0.24386714438983162,0.0,0.0,
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675027088941404,0.11760103667366058,0.0,0.3807078448843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140722277276485,0.0,0.0,2.1918343136710505,0.24831116089931465,0.0,0.0,
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011057086747973448,0.12282687437733944,0.0,0.4008751977662847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244479613108536,0.0,0.0,2.2263577613107337,0.25821491365746607,0.0,0.0,
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568168154590355,0.12620975935078396,0.0,0.41432353610708306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2991353852123444,0.0,0.0,2.2245038045316377,0.26434765508721336,0.0,0.0,
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993613744068306,0.12691610372429865,0.0,0.41804988625672274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2840760232083754,0.0,0.0,2.175285531729967,0.2650408015629219,0.0,0.0,
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725442085595767,0.12459946058663664,0.0,0.41073058369779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1927020916347333,0.0,0.0,2.077254295285209,0.25963980376438006,0.0,0.0,
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028566350484678826,0.12025339770984876,0.0,0.3955977338778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0525625762724893,0.0,0.0,1.9520626419121163,0.2502554937641321,0.0,0.0,
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031800692278759805,0.11598171478996978,0.0,0.37963204103426107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91798948032978,0.0,0.0,1.8391211675869672,0.24127102222964,0.0,0.0,
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422473039614906,0.11165280155634197,0.0,0.3625593716380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785580365308095,0.0,0.0,1.7313788309559384,0.23240145802021567,0.0,0.0,
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057985074867543514,0.10698846354324787,0.0,0.3434808247188233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484061373669734,0.0,0.0,1.6252424140071697,0.22304843552762504,0.0,0.0,
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045450886083582,0.10359644812021486,0.0,0.32794769222556863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5462477708434266,0.0,0.0,1.5451393263690818,0.21652701290809642,0.0,0.0,
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369788390700217,0.10320357247187793,0.0,0.3212075543649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197353842496004,0.0,0.0,1.5130388284941318,0.21644178708648878,0.0,0.0,
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103379798966904,0.10802811994064988,0.0,0.3296542221320947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62102765895789,0.0,0.0,1.5589116888726895,0.22750929520099264,0.0,0.0,
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328965359479181,0.11696258243023899,0.00545827636924272,0.3490558139683723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8209804930595586,0.0,0.0,1.6627914179350196,0.24752844295537346,0.0,0.0,
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922447057895554,0.11840058347976036,0.021466543279139536,0.3447295699799514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839228067729347,0.0,0.0,1.659259265486463,0.25192389378268754,0.0,0.0,
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660210244528188,0.11201822007102206,0.03558103475467762,0.3174673893159946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670739540641764,0.0,0.0,1.5479962679161,0.23971584950889072,0.0,0.0,
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16985586317069684,0.10745913562698793,0.04892148274735992,0.2959903049540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476211064793755,0.0,0.0,1.4648788898108307,0.23140184208563896,0.0,0.0,
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501270575225,0.1087611438812664,0.06456267825764551,0.29125848375856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635839038545636,0.0,0.0,1.462511490217236,0.23570645979045776,0.0,0.0,
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859054212738384,0.11035570122705854,0.0859468289035331,0.2870798780335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585404675166467,0.0,0.0,1.4634228064530106,0.24069336738850355,0.0,0.0,
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33915634583412974,0.10967127660896508,0.10744586143284515,0.27694983073477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535255083105,0.0,0.0,1.4339028655094805,0.24077032300870796,0.0,0.0,
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079384709768929,0.11200116908684032,0.13195635793512728,0.27449118236092274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5912398962217864,0.0,0.0,1.4431562777745817,0.24752004666745842,0.0,0.0,
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47893811129663594,0.11323705793037535,0.15555371397656761,0.26941382348850657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6025858050529367,0.0,0.0,1.4370066053216113,0.2519181943532029,0.0,0.0,
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430342364971562,0.11306020686926006,0.17702699634851557,0.2613714832312079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5805919367849897,0.0,0.0,1.4131054172017101,0.2531848906505784,0.0,0.0,
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013958260902237,0.11192377344375914,0.1962977545323065,0.2525242742316653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536022082769506,0.0,0.0005527302497936938,1.37862796404211,0.2522609249040382,0.0,0.0,
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615154627532692,0.11136927641194544,0.21576168350028804,0.24792942120656597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503858262451985,0.0,0.00192825060155516,1.3503427806088177,0.2525828704696039,0.0,0.0,
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343571072288696,0.11299136964645383,0.2390534773610952,0.2575663001606856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5191735201596175,0.0,0.00336771816792224,1.3466471359823082,0.25779490185463555,0.0,0.0,
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251825975216721,0.11698773386544133,0.2676908521648663,0.2734381636414397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5854989054891195,0.0,0.004962717943143126,1.36812020931771,0.2684156039931597,0.0,0.0,
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065568502295623,0.11915573485759677,0.29243668081374563,0.2860100264762445,0.0,0.0,0.0,0.0014455868525629176,0.0,0.0,0.0,0.0,2.6189215227240257,0.0,0.00657386399534726,1.3645002487069338,0.2748122998714969,0.0,0.0,
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694518495799982,0.11876838867935802,0.3103547964365423,0.29326773794938954,0.0,0.0,0.0,0.004302102271549489,0.0,0.0,0.0,0.0,2.5945494960813935,0.0,0.008230259142428772,1.3285198326118832,0.2752061234174802,0.0,0.0,
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076840929389297,0.11557770764191483,0.3292001320682919,0.29524015569312984,0.0,0.0,0.0,0.007720068069069885,0.0,0.0,0.0,0.0,2.5078756357343823,0.0,0.011895742100887447,1.259196292916227,0.2689151962756665,0.0,0.0,
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263687276639104,0.11057711617255733,0.35194892144527123,0.29709180856502987,0.0,0.0,0.0,0.010442419120690993,0.0,0.0,0.0,0.0,2.381497068884694,0.0,0.019880942695597002,1.169389366120348,0.2581684134054294,0.0,0.0,
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418076444479623,0.10573729556568255,0.3736128378487702,0.2983044031872556,0.0,0.0,0.0,0.02021786240911159,0.0,0.0,0.0,0.0,2.2584469347040703,0.0,0.027995713753254627,1.0810786003368633,0.247535822164697,0.0,0.0,
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531004180148924,0.10100077031338346,0.3879490369962392,0.2985886383343541,0.0,0.0,0.0,0.033689504058445396,0.0,0.0,0.0,0.0,2.136796451761784,0.0,0.0354709169823835,0.9930588292418724,0.23674606208099247,0.0,0.0,
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576453054440826,0.09605522252127173,0.394276923964892,0.2971789019673264,0.0,0.0,0.0,0.04533862684314417,0.0,0.0,0.0,0.0,2.0128352515202064,0.0,0.042195189531732326,0.9032014480008913,0.22522849923942775,0.0,0.0,
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716356350621394,0.0924223875835313,0.399360487700526,0.2985836225731024,0.0,0.0,0.0,0.05569496427375248,0.0,0.0,0.0,0.0,1.9146309559721588,0.0,0.04882955208675142,0.8252164629954167,0.21637718855892063,0.0,0.0,
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115264605472156,0.09152787604657045,0.41139665181585455,0.30833424493069095,0.0,0.0,0.0,0.06605478651362681,0.0,0.0,0.0,0.0,1.8721654129715415,0.0,0.05659047016726209,0.7741653113619547,0.21372188697147015,0.0,0.0,
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175751350359783,0.09525779354862111,0.44091334967996637,0.3342250149508419,0.0,0.0,0.0,0.07901194715261427,0.0,0.0,0.0,0.0,1.923619808142292,0.0,0.0675343564950868,0.7616969903278549,0.22165914159339908,0.0,0.0,
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727658370143703,0.10256269371533928,0.4845541256191856,0.3751006729136751,0.0,0.0,0.0,0.0949730498326539,0.0,0.0,0.0,0.0,2.0498356641834534,0.0,0.08205750673132257,0.7765225602120628,0.2376269600741172,0.0,0.0,
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446414773974026,0.10325284361422551,0.493972471775972,0.3930615298502593,0.0,0.0,0.0,0.10443060405305124,0.0,0.0,0.0,0.0,2.0433980647795646,0.0,0.09203001949306983,0.7370953371445005,0.23799259885182406,0.0,0.0,
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256070806593144,0.09714497743211448,0.46729734001648976,0.38438527583121296,0.0,0.0,0.0,0.10547362008288856,0.0,0.0,0.0,0.0,1.9030483348819245,0.0,0.0954310083462979,0.6534735349374702,0.22267497156415833,0.0,0.0,
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298439838844996,0.0926848613112987,0.4513761391629998,0.3806690899599313,0.0,0.0,0.0,0.1064973195951026,0.0,0.0,0.0,0.0,1.7960466484569428,0.0,0.09980434059394026,0.5917357900813102,0.21110818217092484,0.0,0.0,
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109005852757558,0.09328867882024051,0.46064416546789705,0.39717271804309606,0.0,0.0,0.0,0.11206851366429457,0.0,0.0,0.0,0.0,1.7869249010824697,0.0,0.11830057119508298,0.5625588233543475,0.21098266280139197,0.0,0.0,
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597456735702625,0.09411628584397641,0.4682475207111196,0.4148191854540435,0.0,0.0,0.0,0.11715362378825254,0.0,0.0,0.0,0.0,1.787098980568263,0.0,0.13718965635899397,0.5332279088831835,0.21116959607039335,0.0,0.0,
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651236226815822,0.0930046853442135,0.46352558485155965,0.4238236098272227,0.0,0.0,0.0,0.11906333252847424,0.0,0.0,0.0,0.0,1.7591536745195016,0.0,0.15256999892245698,0.49213402668373196,0.20689865413927339,0.0,0.0,
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7508037920575565,0.09444988627649857,0.4690127306199845,0.44573379566655474,0.0,0.0,0.0,0.12311224993295457,0.0,0.0,0.0,0.0,1.7794179938686203,0.0,0.17147884442090286,0.463662189786089,0.21279627499499995,0.0,0.0,
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345286546970703,0.09496366524748308,0.46795554837006786,0.47011657594103956,0.0,0.0,0.0,0.12483633279670382,0.0,0.0,0.0,0.0,1.781671343820499,0.0,0.18821459015663608,0.4291982755753892,0.21771748944428562,0.0,0.0,
