time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2678,0.02394654480350095,0.020730876054298304,0.0,0.03670709109520506,0.173795271435808,0.6900256952487525,3.047299196501901,0.5240617486725687,0.005197927626487845,3.4321673868139904,3.6113924724943,8.68073129862595,0.0,0.0,0.0,0.5549034144026381,0.10464296456247062,0.0,0.1461798916617532,0.0,8.696106471395352,0.8728919768331426,0.0,0.3679284256602452,3.3036116993639593,0.0,0.0,
2679,0.023916822069410374,0.024318791158009206,0.0,0.03966224580653438,0.1778956292803047,0.7730264826017982,3.2951217682747203,0.5544428554321825,0.005763998229800363,3.629561023109579,3.7671423027518003,9.132981877739915,0.0,0.0,0.0,0.597230547443235,0.10744331382666729,0.0,0.1563094772154494,0.0,9.138056182519453,0.9520278611912003,0.0,0.39232394231224615,3.5190469466294276,0.0,0.0,
2680,0.02465109139106858,0.02960665302611738,0.0,0.04444209934104472,0.18825743259994432,0.900758486305359,3.6826192447852435,0.606494528192807,0.006511119469732939,3.96969124916546,4.068228401637002,9.950355559073675,0.0,0.0,0.0,0.6668304209738172,0.1140801437209578,0.0,0.17292581629545722,0.0,9.938141244292051,1.073909808935539,0.0,0.4331152581491578,3.8781690511090563,0.0,0.0,
2681,0.02369193748858844,0.03363228534288471,0.0,0.04665166274549035,0.1861568997208953,0.9805631815369958,3.8456372651047626,0.6200216717906045,0.006785470763477567,4.058641705058007,4.110177186814392,10.144655804541687,0.0,0.0,0.0,0.6976544161351586,0.11320921992436425,0.0,0.17888211137958232,0.0,10.110175140455107,1.1323065374270893,0.0,0.44745481022086925,3.9966757128136874,0.0,0.0,
2682,0.02121462764949153,0.03551166324197133,0.0,0.04583310056009151,0.17192033652981595,0.9941122083392977,3.7513794466511188,0.5921193806705277,0.006528966712298171,3.877301263962903,3.8822395509096777,9.672322607802032,0.0,0.0,0.0,0.6831914199923083,0.10494808764881605,0.0,0.1729276302930652,0.0,9.615996814815128,1.1170570056753553,0.0,0.4324033758153417,3.849862437931506,0.0,0.0,
2683,0.019197089205973978,0.037741465702223184,0.0,0.04571064448801393,0.16090152486070006,1.0258880967754531,3.7100660658216547,0.5732282461622177,0.006298703872118453,3.755677049882817,3.7199758181845035,9.357883328973712,0.0,0.0,0.0,0.6791320242243731,0.0986167398607098,0.0,0.16992491387652645,0.0,9.278428211309627,1.1174539035489195,0.0,0.4241406764080206,3.7614072620729333,0.0,0.0,
2684,0.01825404779738349,0.04195181348666178,0.0,0.04812656660465325,0.15875931085904035,1.1120080729398052,3.875856943508903,0.5852632051722035,0.006340361748921874,3.837410250726735,3.76405109733845,9.5544034848732,0.0,0.0,0.0,0.7125750063099914,0.09771693514871951,0.0,0.17612489085110727,0.0,9.448405862101346,1.1858366873992292,0.0,0.43933200714464576,3.8778860327936577,0.0,0.0,
2685,0.017319903112822214,0.04630843993500417,0.0,0.05080737626381195,0.15690935310596102,1.2035527026028656,4.0664791949562495,0.5988127642324376,0.0063270597971025406,3.929911351720803,3.817164773576176,9.779885342435898,0.0,0.0,0.0,0.7495021034466189,0.09700954585433234,0.0,0.1829256637002233,0.0,9.647809921422832,1.2708200670583303,0.0,0.4572975810570784,4.008494152478845,0.0,0.0,
2686,0.01601334379459757,0.04958642852887112,0.0,0.052542434700760796,0.15180245948967447,1.2715818122019393,4.179361485194861,0.6000142272999789,0.006113914720229872,3.9421120281606004,3.7905412181204543,9.811944976117621,0.0,0.0,0.0,0.771985435975313,0.0942913075311947,0.0,0.18603354371028846,0.0,9.653206019428493,1.3357176849766885,0.0,0.4673424575830378,4.059891140645075,0.0,0.0,
2687,0.015123321774464243,0.0540241536261574,0.0,0.056844486309551585,0.15082862727245827,1.3764250983307338,4.415248526794511,0.6177891961224572,0.005997137302098084,4.063940494008822,3.8663698737759926,10.118846420101331,0.0,0.0,0.0,0.8166786962401077,0.0941440087261403,0.0,0.19436057214026703,0.0,9.929731099569919,1.439989811730426,0.0,0.4913242550744115,4.227295579373678,0.0,0.0,
2688,0.014040104338425896,0.05767888399013604,0.0,0.06517969156773751,0.14827576177989268,1.4710379096172816,4.619669104743844,0.6297306040329059,0.0057446787317288975,4.148187846310583,3.9017769762749483,10.327437317653699,0.0,0.0,0.0,0.8546317154244416,0.09302073421255073,0.0,0.20096225577917703,0.0,10.116433641273423,1.5341144471361943,0.0,0.5131736782310149,4.3595691430455075,0.0,0.0,
2689,0.01276311607812025,0.0601741209119458,0.0,0.07293408454132437,0.14386660745258678,1.548770352185342,4.775746020922176,0.6339368900267551,0.00534888879901447,4.182118747963868,3.8851178017882835,10.403567841926073,0.0,0.0,0.0,0.8822690873766297,0.0907297393532627,0.0,0.20512297957390513,0.0,10.182547957829138,1.6187584622361981,0.0,0.5298128723887847,4.442095980837855,0.0,0.0,
2690,0.01138495090088333,0.06155691819411496,0.0,0.08265035429414556,0.13832308459307438,1.6131426021585415,4.898032597385379,0.6328080485499011,0.004844550445023007,4.181310569343297,3.8314898032389695,10.383902665140411,0.0,0.0,0.0,0.9027016789772002,0.08770760189239726,0.0,0.20789573331715,0.00043129443348791894,10.166163257138074,1.6944484452193576,0.0,0.542845934431629,4.489964070060637,0.0,0.0,
2691,0.010076916014815064,0.06255023756579528,0.0,0.10864885693499869,0.1338420966263849,1.6874020054487688,5.052716238804448,0.6350286610538977,0.004305142410822125,4.203010804108543,3.793056812660787,10.408558667520952,0.0,0.0,0.0,0.9273581532710427,0.08518851950413178,0.0,0.2121495473070367,0.0059684203091809164,10.206217070980202,1.7792318351749483,0.0,0.5595886717715768,4.564124823613813,0.0,0.0,
2692,0.008945226939944853,0.06397311175961351,0.0,0.1507096429533277,0.13253563770712007,1.8153889008099393,5.318455047145409,0.6498866076161508,0.0037770384544534024,4.30885068557875,3.8321281643311123,10.62677636912702,0.0,0.0,0.0,0.969670610670419,0.08433113053277572,0.0,0.22116801685620954,0.011619995060902772,10.451591722278517,1.9020270367338104,0.0,0.5887166762727106,4.733118274413799,0.0,0.0,
2693,0.007928503826691635,0.06580756602765023,0.0,0.19777536164978043,0.1339097392080948,2.0123656201217712,5.717483996451927,0.6788973630821779,0.003228683775089382,4.50928673102231,3.945950962416763,11.060189770675413,0.0,0.0,0.0,1.0327052434731965,0.08516039875438454,0.0,0.23595565167443341,0.017722735525598034,10.926595975319493,2.0715598465257057,0.0,0.6326525754276845,5.011860800530852,0.0,0.0,
2694,0.006707515499499555,0.06548382060653092,0.0,0.24356960702894584,0.13308363864848127,2.187243699159706,6.051542794709451,0.6978756979123897,0.002522358808305658,4.643849163100666,3.9893232656670814,11.3121425924804,0.0,0.0,0.0,1.0796801928898745,0.08456634842469798,0.0,0.24737100514671106,0.023764054074734257,11.241729443924205,2.2193854799740222,0.0,0.6694311437593434,5.223771604678315,0.0,0.0,
2695,0.005311688576898224,0.06249321461816646,0.0,0.2881809481877811,0.12943017921096608,2.3167650919521017,6.273568237959349,0.7022822842276508,0.0016790227507143317,4.681851815754218,3.943384742034406,11.303364886077203,0.0,0.0,0.0,1.1021483208953764,0.0821492615496846,0.0,0.2537494713332609,0.029283002757728223,11.32284452676106,2.3243573359746628,0.0,0.6938309629300208,5.331397813094013,0.0,0.0,
2696,0.0038211815096478,0.0567674696909003,0.0,0.3237790232443584,0.12290217212374131,2.3868798950723384,6.35530327528051,0.6902419396492034,0.0008809341787397976,4.610159885337754,3.799920039237793,11.006065357561067,0.0,0.0,0.0,1.0957557517535517,0.07788216755510151,0.0,0.2544320876311094,0.033832294196760836,11.138451602682581,2.372506632393609,0.0,0.7027104510577558,5.315587995388126,0.0,0.0,
2697,0.0023557361975557094,0.049016806406011804,0.0,0.35015990658936363,0.11475502523194793,2.410805920580695,6.335306285042609,0.6672640026647794,0.0006467783764339387,4.464953257647697,3.589743303952167,10.513448991349517,0.0,0.0,0.0,1.0682433254910002,0.07256704760313211,0.0,0.25047192051125855,0.037353916821535604,10.776267426770202,2.3803642054367846,0.0,0.700317473246685,5.213750284450855,0.0,0.0,
2698,0.0009989187381687517,0.04031131516973516,0.0,0.3721932826733461,0.10712141758272353,2.4277558006018896,6.317782757368377,0.645021703568386,0.00042606614965127353,4.324014006261586,3.3784204121062147,10.013523304346778,0.0,0.0,0.0,1.0379599022299937,0.06755727970237242,0.0,0.24609934259327365,0.04035702772534279,10.424054983229425,2.389862596623304,0.0,0.6981549302432586,5.114408978473344,0.0,0.0,
2699,0.0,0.030654382603973226,0.0,0.38953391063761117,0.09986934217078522,2.4376837602796964,6.295469253626123,0.6228053510625964,0.00021900835724191232,4.182545547604611,3.16244097232015,9.49579284605429,0.0,0.0,0.0,1.0038196110301991,0.0627698203990138,0.0,0.2410552072609541,0.04281562539679602,10.069971403339343,2.393066492599974,0.0,0.6954021492770364,5.011775598212592,0.0,0.0,
2700,0.0,0.020102880802839868,0.0,0.40415430139053005,0.09274930038607755,2.4367847829671576,6.251016903195164,0.599053338942383,2.6398209569749338e-05,4.029993800285186,2.9349459843430608,8.93882313988799,0.0,0.0,0.0,0.9634825259328471,0.05805037561563324,0.0,0.23474920099987281,0.0446267018117793,9.688542385254104,2.385095142547758,0.0,0.6901382117780069,4.892727638949835,0.0,0.0,
2701,0.0,0.009120725457073986,0.0,0.4249998842718505,0.08711095290524797,2.4560648228268165,6.277311856790262,0.5827249298387592,0.0,3.9266338565744823,2.7408448161436127,8.479400120454741,0.0,0.0,0.0,0.931834657993268,0.05424704073672382,0.0,0.23078744181738747,0.04650503758567363,9.424861588456954,2.4051234777083113,0.0,0.7125109891511836,4.830419651808205,0.0,0.0,
2702,0.0,0.0,0.0,0.45459540058050757,0.08423837211058484,2.5403084894099117,6.488943080349061,0.5836267996662007,0.0,3.9388536750751353,2.621552999185095,8.252316549565805,0.0,0.0,0.0,0.9246866827021442,0.052148469279562626,0.0,0.23325750488165808,0.04941916102363101,9.437747902730926,2.4965143064443103,0.0,0.7585886961836662,4.909547211309602,0.0,0.0,
2703,0.0,0.0,0.0,0.5062164423094893,0.08565667978324697,2.7542008356004155,7.050053774954132,0.6146362665838413,0.0,4.1541604873979985,2.6219314527749304,8.414750753199415,0.0,0.0,0.0,0.9616152437864313,0.05266555607540174,0.0,0.24815436039113845,0.054920735521666826,9.935241576836676,2.71972738372512,0.0,0.8486005928297305,5.245918520541759,0.0,0.0,
2704,0.0,0.0,0.0,0.5818515344447197,0.09015495724383639,3.0818905539907444,7.92336331469498,0.670002042711888,0.0,4.534374249803312,2.698087902424846,8.849214153467194,0.0,0.0,0.0,1.0317246960998163,0.05500223598972005,0.0,0.2729198600628431,0.06551029511667213,10.82357854320781,3.072101246093948,0.0,0.9856605197229684,5.800358551231708,0.0,0.0,
2705,0.0,0.0,0.0,0.6211102108015638,0.08877022829201785,3.217364504146854,8.323945806173402,0.6832567102189621,0.0,4.629565700042131,2.5842967912015946,8.673797167534063,0.0,0.0,0.0,1.0322567971814052,0.053685929461190954,0.0,0.28049644948348346,0.07195229051040253,11.028657014413296,3.2363342655652034,0.0,1.0671076931520658,5.997705017703366,0.0,0.0,
2706,0.0,0.0,0.0,0.6161935808225673,0.08172683810288281,3.132446042159348,8.168950238178883,0.6515031974228799,0.0,4.418964450664583,2.3122025617360817,7.923433194284254,0.0,0.0,0.0,0.9626524820311227,0.04894660749276954,0.0,0.26932639924796264,0.07293741562782097,10.505357729628907,3.1779049718741446,0.0,1.0775601553689629,5.796408619815027,0.0,0.0,
2707,0.0,0.0,0.0,0.6182959731021296,0.07633647872257444,3.0865945521743607,8.12507191016386,0.6302771547644104,0.0,4.2786761028158224,2.0920059187287805,7.322493528626763,0.0,0.0,0.0,0.9079860123180374,0.045227417566824774,0.0,0.2625345558581353,0.07419281878829423,10.150679993812242,3.158302439206837,0.0,1.1126173970427622,5.680782568345244,0.0,0.0,
2708,0.0,0.0,0.0,0.650844585799072,0.07525143938304693,3.2025069773583796,8.519695409749215,0.6435521216573483,0.0,4.371754370823143,1.9925020205552213,7.119478398134421,0.0,0.0,0.0,0.9011047799017439,0.0440582358862178,0.0,0.27024571082291493,0.07889932608190045,10.34981044278501,3.3049806848525694,0.0,1.2210652424075663,5.8730521319927025,0.0,0.0,
2709,0.0,0.0,0.0,0.6833760716043634,0.07438370664404018,3.3245481135641572,8.947426319646425,0.6589468304667742,0.0,4.478484790435507,1.8891390382390194,6.9142025111801235,0.0,0.0,0.0,0.8939859814777621,0.04298791091413729,0.0,0.27888935109273133,0.08343239624326218,10.580399455099018,3.4597888313028955,0.0,1.3481930143112515,6.085299287938455,0.0,0.0,
2710,0.0,0.0,0.0,0.6998248917233676,0.07204235224637114,3.3746066052317594,9.196043826264157,0.6611704857646101,0.0,4.494815301936379,1.740830744707006,6.556083875694867,0.0,0.0,0.0,0.8663916164752377,0.04104946941669544,0.0003968007068263807,0.2850595586015364,0.08579841939392843,10.59712782914055,3.5428292435283772,0.0,1.4564385924670404,6.174826913319999,0.0,0.0,
2711,0.0,0.0,0.0,0.7337205413163864,0.07172533370399017,3.5142767655044898,9.704050952475287,0.6820542119279709,0.0,4.637015290942666,1.6619084871013,6.366357517673919,0.0,0.0,0.0,0.8604980155062357,0.04024553373910662,0.0008648340872130732,0.3025738672763876,0.09007656250719762,10.910349942296008,3.7244260776144844,0.0,1.607188161524586,6.437546267847821,0.0,0.0,
2712,0.0,0.0,0.0,0.7592878984576287,0.07071420665548486,3.617351906580569,10.128122706284124,0.6968883667389487,0.0,4.736989868714903,1.5633404943166271,6.095563679871403,0.0,0.0,0.02479289351996179,0.8437288690559999,0.03902370486710213,0.0014321568359007236,0.3182116332499388,0.09304961717091656,11.123773167417236,3.8722869893854877,0.0,1.7577793693972996,6.6427619695479345,0.0,0.0,
2713,0.0,0.0,0.0,0.7739278842885466,0.06886133614067741,3.6712720538594845,10.4284697560745,0.7034887097765143,0.0,4.779795140795006,1.4415771261001287,5.748121747384204,0.0,0.0,0.05094055296966347,0.814597044250979,0.037324933686466145,0.0021244070192185656,0.3308111700175597,0.0943677459784484,11.203176441292866,3.973302196830897,0.0,1.8962352422630973,6.76714058228043,0.0,0.0,
2714,0.0,0.0,0.0,0.7799804435519098,0.06649327546982223,3.6885470793827344,10.635054223131092,0.7044155503486298,0.0,4.782801522541741,1.3068796106736413,5.415479417915799,0.0,0.0,0.0757090028703149,0.7774020960075446,0.035350694593054816,0.0029719744196866787,0.34136499599167114,0.09434948135841215,11.190153018565013,4.037143006379609,0.0,2.043298946369101,6.832881829532966,0.0,0.0,
2715,0.0,0.0,0.0,0.7881430998038232,0.06453734214746396,3.719183443299004,10.889371414601932,0.7092674439624445,0.0,4.811142790698263,1.1792135318220616,5.144303767074726,0.0,0.0,0.09969475868869293,0.7433245084663652,0.03360372766626039,0.004048573204053781,0.3545019291732725,0.09427958542675828,11.237505439947217,4.119465605358029,0.0,2.2125940398796526,6.932067481706106,0.0,0.0,
2716,0.0,0.0,0.0,0.810151763168424,0.06386098555852675,3.8176567577526086,11.35520104091622,0.7284490954768708,0.0,4.935157190990502,1.0771720227909454,4.989889412245523,0.0,0.0,0.12489347662806183,0.7222065461307681,0.03251515861255085,0.005492996903866477,0.375855542058453,0.09550656789375232,11.509154497872949,4.280379604188689,0.0,2.4348284743437683,7.167501643186876,0.0,0.0,
2717,0.0,0.0,0.0,0.8480663707644577,0.06447306491347195,3.9927710269274606,12.069058851850349,0.7637786017751349,0.0,5.166624359663629,1.0198875649677488,4.945543322472039,0.0,0.0,0.15271867481447138,0.713462315645414,0.03204572651010652,0.007461326946082613,0.40809438733980224,0.0981486743680785,12.031762305601234,4.535540202212498,0.0,2.716403577535387,7.5592306604560715,0.0,0.0,
2718,0.0,0.0,0.0,0.8716343049560568,0.06400978148511925,4.1014086819109,12.603245624017813,0.7880831835792138,0.0,5.321308755424715,0.9417917793458183,4.845620662825151,0.0,0.0,0.1780039367196783,0.6906388326469495,0.031001790799247867,0.009806647525723638,0.4385053856682654,0.09860558975139652,12.376168264648639,4.722873053797727,0.0,2.966533021299793,7.8385774304959535,0.0,0.0,
2719,0.0,0.0,0.0,0.8751417827732682,0.06215951537296991,4.11612377396013,12.862717327245493,0.7960450254001271,0.0,5.363591944076175,0.8426771490709855,4.6914917179639914,0.0,0.0,0.19823195623242248,0.6515860773795037,0.029277211090945283,0.01242945702749651,0.46174271795230554,0.09629849138766754,12.46064568067977,4.8078637692859525,0.0,3.1515171774622592,7.949859088357778,0.0,0.0,
2720,0.0,0.0,0.0,0.8564440044547452,0.05889342218062209,4.026523278203967,12.799082004629751,0.7852959074502558,0.0,5.278167005702352,0.7294574313302646,4.443119468171882,0.0,0.0,0.21142456462621412,0.6026244816575761,0.026916095539455516,0.015178044363138984,0.47655057247364746,0.0911467271681505,12.250754888306892,4.773960950419969,0.0,3.2509264553019093,7.866854553977872,0.0,0.0,
2721,0.0,0.0,0.0,0.8250315254324089,0.05481185105854427,3.873731627182603,12.503413765291082,0.7618739254490107,0.0,5.106458871895801,0.6161403082957301,4.173876132104729,0.0,0.0,0.2181424931620278,0.5481074504766186,0.0242476865738897,0.01800422366393315,0.4840237705108257,0.08412524147544814,11.843455251460385,4.656395529489393,0.0,3.2803528143045675,7.648457277581027,0.0,0.0,
2722,0.0,0.0,0.0,0.7937573909325434,0.05093240832606096,3.7182740522301247,12.190217137443986,0.7389824976950145,0.0,4.937512519521603,0.5154876045314893,3.945564832598964,0.0,0.0,0.2217985177677779,0.49675548989814755,0.021748233373523308,0.021112937242255467,0.4918337613756391,0.07688273400108364,11.4455251673603,4.535746542105383,0.0,3.293491179751211,7.426974065556045,0.0,0.0,
2723,0.0,0.0,0.0,0.761681836410695,0.0471873355501032,3.556574947990955,11.84683775894253,0.715783427241782,0.0,4.765829066073964,0.4378813105832932,3.7306462675623746,0.0,0.0,0.22226618951413277,0.4501307218519166,0.019386017754629465,0.024471285211159963,0.4994018929314958,0.06938583833798914,11.044119685252463,4.410211974929787,0.0,3.287890418681472,7.194439192517537,0.0,0.0,
2724,0.0,0.0,0.0,0.7270866268524087,0.04345929352206451,3.380603046459309,11.444739801080043,0.6904581123612484,0.0,4.579535497097445,0.36683994033350714,3.5229313738319865,0.0,0.0,0.21913831839645745,0.4045917604723844,0.01711326072441422,0.02796845280933665,0.5052717701098955,0.06154435567785096,10.611549433958158,4.267798980649443,0.0,3.2537247895121135,6.933226987687399,0.0,0.0,
2725,0.0,0.0,0.0,0.7009342033427778,0.040387637013680734,3.2419921049172453,11.158705522117584,0.6733535739486389,0.0,4.447485121349385,0.3070510459716795,3.3659483421347467,0.0,0.0,0.21607965213111466,0.36603828135284794,0.015292379279134906,0.03196175756812168,0.5169027451023133,0.05434019436569069,10.306913687777115,4.17207886063484,0.0,3.241777858846507,6.748369249527806,0.0,0.0,
2726,0.0,0.0,0.0,0.6947530348763917,0.03855243518352923,3.193922335286208,11.180741752567096,0.675901748736078,0.0,4.444483016987283,0.26057504373945267,3.3126388801801956,0.0,0.0,0.21788437137331743,0.33922954523575377,0.014165407502396813,0.03716610118256163,0.5442380332346237,0.05016839339474465,10.303246044677541,4.194899952637045,0.0,3.3120306933092403,6.754734548911851,0.0,0.0,
2727,0.0,0.0,0.0,0.7230638381161465,0.03859773008546654,3.3015433444507893,11.758870009652028,0.7131690136228799,0.0,4.66760648721363,0.22787226576289255,3.429507672743603,0.0,0.0,0.2290356926516527,0.3303087661946865,0.01372999034427722,0.0472562517002058,0.6026273338530591,0.0493055145657845,10.825744180911656,4.430732951262833,0.0,3.544899213825379,7.101212164719411,0.0,0.0,
2728,0.0,0.0,0.0,0.777804553521777,0.03988982106648343,3.5253287216061278,12.779389757875121,0.7786277461286327,0.0,5.0712106929446765,0.2006252003613438,3.676480311490049,0.0,0.0,0.24540398756288817,0.33089865848005257,0.013697473301983652,0.06264806254395618,0.6897893060824387,0.04970155699860142,11.769233723358116,4.839531853380295,0.0,3.9138493549801354,7.719064146331612,0.0,0.0,
2729,0.0,0.0,0.0,0.7822836728138787,0.038453376139815795,3.51473165907002,12.972498582717492,0.7950001627794222,0.0,5.151843822165776,0.1587025550732344,3.688389064495058,0.0,0.0,0.24354724822770635,0.3079618390019942,0.012700157162860562,0.07781568054299898,0.7375339259813066,0.04638647971730289,11.965337861027857,4.940876074100634,0.0,4.029762082357356,7.841659584962862,0.0,0.0,
2730,0.0,0.0,0.0,0.7347235959246452,0.0345497309995842,3.270504407783535,12.294847872781947,0.7587108211154762,0.0,4.89143751135337,0.11007221414068544,3.4670441830559926,0.0,0.0,0.2250973599766132,0.2658240530426766,0.010925237569223105,0.09413366987597183,0.7361335476721671,0.03999540646031906,11.370192802301835,4.712763204707287,0.0,3.868109482078107,7.441575424980029,0.0,0.0,
2731,0.0,0.0,0.0,0.6991130561318273,0.03138492524927258,3.0822694948438594,11.806088883373631,0.7343641500758048,0.0,4.709822861797851,0.06881111498679991,3.313981258576382,0.0,0.0,0.20931971604307012,0.23283011036935125,0.009446730970683612,0.11506386111417122,0.7441332760401094,0.0344894165027192,10.958191764324702,4.5580181994824445,0.0,3.757239774230665,7.158456117532051,0.0,0.0,
2732,0.0,0.0,0.0,0.7010837022081342,0.029975396847202015,3.0609903517026438,11.949925365645328,0.7499366828865642,0.0,4.78448766982922,0.034293230693631306,3.347060927339116,0.0,0.0,0.20368490031623673,0.22575115154243178,0.008523131627858817,0.14884561363234433,0.7924749956763818,0.030843191200441,11.142880427216893,4.649683345574602,0.0,3.843786507942997,7.261928887315701,0.0,0.0,
2733,0.0,0.0,0.0,0.7039570739033423,0.028587038210813476,3.043799523359097,12.114756251319665,0.7676975232339212,0.0,4.872143445701208,0.019559270098079222,3.3909277633024817,0.0,0.0,0.1969751790167329,0.2235580651317765,0.007601325449258531,0.19094857787814146,0.8447255314964119,0.02704722885884111,11.358613193899016,4.753386690054587,0.0,3.9357034752627813,7.381851484233414,0.0,0.0,
2734,0.0,0.0,0.0,0.6926512966131944,0.026588397421840108,2.961884850016489,12.02187404976827,0.7698165509760851,0.0,4.8601969422064,0.004662682438910919,3.367075056372682,0.0,0.0,0.1848712601672161,0.21686855431390709,0.006520755451561316,0.23095254290420003,0.8806601702635275,0.022558667618050414,11.342496954696717,4.759183780302805,0.0,3.9473823361482947,7.347946378508217,0.0,0.0,
2735,0.0,0.0,0.0,0.7004070686822581,0.025287485708150807,2.9595253128094106,12.252326438301587,0.7933394687563046,0.0,4.983059496795552,0.0,3.43982008776669,0.0,0.0,0.1765123904079228,0.21620484058465253,0.005608945178573285,0.2815042590323477,0.9421101004674604,0.01854099018456155,11.641197096986653,4.897751675007647,0.0,4.063457644850253,7.514918623824899,0.0,0.0009796894880081874,
2736,0.0,0.0,0.0,0.7004121273117301,0.023673653010712985,2.9257523411137445,12.356198804036813,0.8094674085732705,0.0,5.058903425238396,0.0,3.482342537639209,0.0,0.0,0.16495322780091837,0.2133831583798113,0.0046120587807126304,0.3428426709128043,0.996297235634464,0.01413105275422722,11.830219326827807,4.989739581024253,0.0,4.142205453523944,7.607830414678521,0.0,0.002576048568994981,
2737,0.0,0.0,0.0,0.6908727414982159,0.02173958542676033,2.85492918163465,12.300313914362793,0.8156730289568995,0.0,5.072926558173325,0.0,3.4856574284731696,0.0,0.0,0.15022724206893454,0.20794755848640875,0.0035489497973140386,0.4041318613264324,1.0389180991074298,0.009451358089388668,11.874319904034461,5.020001856465231,0.0,4.169145188296995,7.605192395781981,0.0,0.0040764243198918295,
2738,0.0,0.0,0.0,0.6747925445620016,0.019635320627628027,2.761222647575973,12.135988187061939,0.8149570604630768,0.0,5.044798669402426,0.0,3.461994660945785,0.0,0.0,0.1335218770098478,0.20217931832227223,0.0024672963692546897,0.46522040008682713,1.0725315806426179,0.004713570364704457,11.818912657347642,5.007488497244312,0.0,4.15816695444561,7.5374509799098925,0.0,0.005430666214546982,
2739,0.0,0.0,0.0,0.6615369972358975,0.01765339620118777,2.6839471477868635,12.031722208795097,0.8184341372766583,0.0,5.043782882585355,0.0,3.4576045521206416,0.0,0.0,0.11697295601393912,0.20200544368759465,0.0014117083247958883,0.5283567838648442,1.1112487979794754,5.682837260862658e-05,11.825897817317422,5.020813257166231,0.0,4.160694976211717,7.508598218606131,0.0,0.006681817626891707,
2740,0.0,0.0,0.0,0.6602281495972795,0.01598954878888926,2.660165487102266,12.15928708122777,0.8380287400143822,0.0,5.142895496388238,0.0,3.52324389405885,0.0,0.0,0.10188290455854891,0.20771025654292377,0.0003691977995762066,0.6017666367694882,1.172166655490589,0.0,12.066484791540141,5.133117434691654,0.0,4.236923765557209,7.626686556169417,0.0,0.007946441679405374,
2741,0.0,0.0,0.0,0.6717769074162914,0.014556508228024649,2.691909641295829,12.53784712891908,0.8756450566820156,0.0,5.352804374250395,0.0,3.6704563319324106,0.0,0.0,0.08750898012870259,0.21795484797632164,0.0,0.6900852376056535,1.2598569499246735,0.0,12.565845810115583,5.358334419908684,0.0,4.394589625350088,7.905885077718125,0.0,0.009283310972587592,
2742,0.0,0.0,0.0,0.6736478778616592,0.01278039795739139,2.690780391730512,12.71646357876297,0.9000054921875571,0.0,5.482101554324744,0.0,3.7639912816991385,0.0,0.0,0.07033310299857218,0.22494616804134365,0.0,0.7698114683330225,1.3300561099012558,0.0,12.874408115606355,5.504552220498507,0.0,4.476125139708421,8.062763443901902,0.0,0.010355165877253684,
2743,0.0,0.0,0.0,0.6599589653805311,0.011409468760921129,2.634481071857581,12.621205466649528,0.9051722894728811,0.0,5.495938898696285,0.0,3.7778529766780875,0.0,0.0,0.05099855539164867,0.22711878330743138,0.0,0.8323647331234417,1.372036108478494,0.0,12.90966619670958,5.534410421053263,0.0,4.4540659566185505,8.04794743506857,0.0,0.011022682785290009,
2744,0.0,0.0,0.0,0.6300487567525443,0.01058279363689973,2.5212173832626026,12.230232038052264,0.8886929120789343,0.0,5.380804875072098,0.0,3.7040217537610842,0.0,0.0,0.030792432389954726,0.22376618356922828,0.0,0.8713576802402551,1.3796899212708837,0.0,12.639409918010491,5.433264344312417,0.0,4.3180980252692605,7.844184273601509,0.0,0.011197409583267892,
2745,0.0,0.0,0.0,0.5901268982163459,0.009623985853835577,2.3764685685121143,11.65285746724254,0.8576822881516423,0.0,5.180828971261704,0.0,3.5707584510172827,0.0,0.0,0.011320725125214412,0.21660220227864507,0.0,0.8901537291580809,1.3618990762428609,0.0,12.167156908737661,5.245763508731141,0.0,4.106855167307473,7.518317198751866,0.0,0.010940052534884484,
2746,0.0,0.0,0.0,0.5511645555832868,0.008719620766003853,2.2445705869386137,11.09898709997859,0.8271766018234992,0.0,4.9872050316272505,0.0,3.4402621032149447,0.0,0.0,0.0,0.20938311605014787,0.0,0.9027750721914716,1.3415432580626951,0.0,11.70715789801705,5.063660389917577,0.0,3.895125843342335,7.204038512849803,0.0,0.010443783977621865,
2747,0.0,0.0,0.0,0.5133879568528552,0.007857912008264625,2.1209881728646596,10.556656089624836,0.7962648873129716,0.0,4.794334527997269,0.0,3.3085629986021154,0.0,0.0,0.0,0.20186522537061882,0.0,0.9096422036773919,1.317212349402898,0.0,11.246340482824714,4.880559753047425,0.0,3.6794368222114047,6.893417491661504,0.0,0.009708374928852567,
2748,0.0,0.0,0.0,0.47656994417452964,0.0070203670042666075,2.0002284653381484,10.000237479883909,0.762983867728928,0.0,4.590240405777487,0.0,3.167359575894494,0.0,0.0,0.0,0.19354633381411226,0.0,0.9122547829535026,1.2856393846937928,0.0,10.756811745554968,4.684303875946127,0.0,3.4519087354311657,6.569465983127024,0.0,0.008730096686069388,
