time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6728,0.1244908803793505,0.2655837325604476,0.9757070999814716,0.2374062236697066,0.4606749139618121,0.7096029650516125,0.988568315977546,0.7975064635735057,0.2160880702624557,0.3217935316948027,0.161668958619563,0.9260892894024992,0.62522708946804,0.1507645143275306,0.144651206002265,0.0928293505657285,0.4152791847752844,0.440046716887205,0.2486078887479518,0.131399601485152,0.2274068094992636,0.427743226786461,0.0120928327370624,0.7197422674636575,0.9752938389049048,0.2757844067315076,0.3262653150750162
6729,0.1181588377543839,0.2754718122424227,0.9707807115888,0.2217097412765489,0.4999139188511849,0.6889422310146431,0.9875683085870623,0.8603691551106774,0.2467751410225478,0.2964504930354251,0.1652652098066633,0.938866112530485,0.5685908919198328,0.1421912460057992,0.1536410417569603,0.0936683934269708,0.4110282297083887,0.4100201840905988,0.2579403793158416,0.1204519483888609,0.2277810159405692,0.4366171247235845,0.014996663257747,0.69761044431367,0.980014179510568,0.2783162681367533,0.3245921080149271
6730,0.0857349754209661,0.2915916926863959,0.964121009877834,0.2263861870575328,0.5336158612466326,0.6697008613579525,0.9866393090795884,0.9011992410655374,0.2682484283137378,0.2658968221795472,0.1812680155717636,0.9268579089911256,0.5228514894709659,0.1221864749316054,0.1478675335847942,0.0930263933594044,0.3939699566153088,0.3794454774809033,0.2693805101850025,0.1210566842444955,0.2436833123134121,0.430396009384248,0.0188018893883122,0.6776053679766562,0.9880153337617512,0.28058635304225,0.2757897662918319
6731,0.0641771183358186,0.3149570893921263,0.9562655425971304,0.2376654938704269,0.5625911003058989,0.6558355395783715,0.98497627507368,0.921956557031795,0.2918967359543107,0.2404808190506764,0.2086083893065762,0.9305321857496552,0.4821145347970446,0.1022126432026777,0.1367589861237933,0.0950924603625747,0.3409788464676566,0.3530400385029619,0.2790908761346595,0.1336407707211472,0.2682779224824836,0.4297756407145587,0.0223378375517379,0.6650432414498115,0.9936002755593408,0.2790555060379889,0.2171207942724471
6732,0.0536035604375496,0.3503735659821478,0.9484843205595206,0.2241103930389215,0.5824523455765738,0.6473446067260112,0.9802589975061052,0.919781917122526,0.3204693409777802,0.2201672761951359,0.2434696508452813,0.9201696650540662,0.4498229844843968,0.0854818558190053,0.1271337155268643,0.092973408496711,0.2728948294252483,0.3324405686048053,0.290092365952919,0.1561088366313984,0.2949894998362918,0.4327514013360389,0.0357469842414013,0.6574114945761769,0.9761535904761164,0.2815810321124116,0.1664697250643729
6733,0.0582094313029396,0.3831678407114678,0.940529010750782,0.2217435457106668,0.6119603411075608,0.6388629729182775,0.9729541446903432,0.8973084122586531,0.3305781037737792,0.2091115727983436,0.2787559959379836,0.9269221098050936,0.42467385443099,0.0708069737067879,0.1175489054338022,0.09268317724149,0.2140797622002175,0.3187257220706737,0.3049055435206778,0.1791121385499378,0.3142250309936546,0.4339214138215242,0.0472021532146631,0.657938193468739,0.9783153354948236,0.2912222944152227,0.1237046126407171
6734,0.0758002690013242,0.3700880613033911,0.9307749491937896,0.2155013067852205,0.610922980021467,0.6277648621193049,0.9548877513927088,0.8434615726835759,0.3286742802974487,0.2106059153356527,0.3050482277745721,0.951398584686791,0.403370239368348,0.0616256914214047,0.1217401152533886,0.0995859620441188,0.1766007545040076,0.3115003553037997,0.3234794169347564,0.1977359124833775,0.3260003491566982,0.4332819615032297,0.0504571432003532,0.65687766913422,0.9821605857892138,0.3081793414093,0.0943031737259329
6735,0.1100086163433082,0.3276961108481875,0.9177977999821167,0.2071312322258674,0.6122312382631863,0.6129140315621247,0.922094888821392,0.7597070888795412,0.3196827131193701,0.226520902774186,0.3112857655986585,0.9373498233133396,0.3826649553072399,0.0637741214171283,0.1192206541857984,0.1146099780159091,0.1336057752144835,0.309120147648005,0.3479744802730454,0.2148472136823299,0.3308605883558403,0.4236262169900504,0.0581912172847875,0.6532100178515604,0.943830516297258,0.3270070339646406,0.0758849911404656
6736,0.1532076966706091,0.3128970490768796,0.9011447881776788,0.2006411117297359,0.62700211521528,0.5968469734822079,0.8783333571444778,0.6595079629688597,0.2957963202444583,0.2534761923580765,0.3067103303335688,0.932945000958836,0.3581324706549107,0.0731432379232743,0.1170473145197753,0.1304184032835,0.1141992820683558,0.3114834508879349,0.3717473578584019,0.2204519792070407,0.3215972317699774,0.4267811641436082,0.032883195137332,0.6440583641597246,0.938304419726848,0.3541342166890903,0.0760622743777194
6737,0.1871632995654153,0.2895067200600489,0.8810947644372671,0.1839246883498323,0.6331267188778403,0.5797690071461371,0.829415744854819,0.5485418761507643,0.2864676192028286,0.2855726148422162,0.257993618511591,0.9302159702855028,0.3360025618063606,0.0956416578237956,0.1097303473240971,0.1369634268105345,0.112649202335272,0.3226361992924738,0.3910420036893107,0.2180137571048201,0.2703540354561489,0.4202562559183984,0.0260869652142879,0.6331331972297362,0.9179540986474474,0.3781205180659078,0.0912924323439593
6738,0.2218133268415349,0.3250772944242265,0.8564017046991471,0.1943598420778113,0.6513414424778206,0.5609809613981074,0.8007460903620465,0.4756839533348327,0.271293527737035,0.3289296010831679,0.2535485838373609,0.9332683614411292,0.3166382934009478,0.1277876047114054,0.0973627672706613,0.1339146724374662,0.125625798362524,0.3393593319967168,0.4088440775055172,0.2255000605267124,0.2418508197747294,0.413787359666432,0.0311686832880644,0.6151644104219383,0.9224304026950136,0.4012068967695607,0.1158111073719642
6739,0.2526719311805841,0.3640029030221519,0.8287562738677237,0.2162658506499717,0.6788469852538438,0.5392965999713213,0.7934001454709727,0.4300592733705001,0.2580353646275407,0.3846941877938302,0.2805300376163339,0.9339980580193752,0.2962615534336665,0.1591494348086595,0.086795534116428,0.1244434748646674,0.1655426399940018,0.3467140224765231,0.429285713960635,0.2408484218603482,0.2397138179171646,0.4033966356931858,0.0450424570049437,0.5999264910045771,0.9189277786306214,0.4261442198282726,0.1634639266567826
6740,0.2848403438283541,0.41873808100731,0.7992913825940706,0.2424970121824957,0.6932493843179066,0.5188101260562016,0.792599101506894,0.4040139104589363,0.244831776071804,0.4264253287272943,0.3236983370163327,0.928144403923921,0.2698285226503174,0.190520768526805,0.086225291882515,0.1130012307293792,0.2433285232777464,0.3494436282769764,0.4485318041166181,0.2557522601589805,0.2495128519247347,0.391020839645129,0.0630087056921473,0.5833553243177405,0.9148151330084928,0.4508330199976054,0.2553249881884299
6741,0.3313999430378392,0.4499678009583397,0.7650197563472394,0.2642109437355911,0.7079837948648685,0.4972629523318052,0.7869064371455016,0.3836426855413343,0.2307322723251502,0.4468899131613715,0.359661399537368,0.9273909465795492,0.2423725332107906,0.2265058323176537,0.094062720033601,0.1026656225938388,0.3798964679143455,0.3490923700579598,0.4672634635369537,0.2715688679799904,0.2631069492564054,0.3897734082253842,0.0828980616976391,0.5683955086696217,0.9264279444398256,0.4813095960296413,0.3887172985674619
6742,0.3857215218630902,0.4792468889308665,0.7344714726141293,0.2891115155190783,0.6956551592404315,0.4750545198139996,0.7748050252584677,0.3609837925406154,0.2332161716865246,0.4486080320129784,0.3913975672360475,0.924942492225705,0.2101668187523761,0.2618652791083692,0.1196113624378202,0.097510089642031,0.5676855338966391,0.3461627764118327,0.4804028278603984,0.2863182708099954,0.2783820666731603,0.3928957769307644,0.1041118465365056,0.5566345469320623,0.924447450235359,0.5193310164021544,0.5529436000089684
6743,0.451133831084911,0.4936422559752491,0.7052504528537403,0.2984076651326992,0.6656536463935895,0.4556171877142705,0.7604085304240266,0.3347615669834557,0.2384366033302428,0.4449357145709674,0.4157016771567131,0.9284127621337084,0.1798196886959834,0.298829789274452,0.1674374534751762,0.1074007839884709,0.7736132213979019,0.3417239701957976,0.492532442078454,0.2988335659021698,0.2968804370444818,0.4003406167554453,0.1236195861697581,0.5489709436874964,0.933950829205636,0.5465888804523906,0.713091933755878
6744,0.5274922225310422,0.5172358488384359,0.6776399494818776,0.3207476553112999,0.6250040919212573,0.4359547683091934,0.7411669125480422,0.3088017128420864,0.2387600470129426,0.437149538858161,0.4338973912698214,0.9176790248808064,0.1510700386170737,0.3339307272768467,0.2211669494710597,0.1426318375605025,0.9115601764917548,0.3388287355120689,0.4967909936526384,0.3078812271134683,0.3169565326844425,0.4113792745872393,0.1407338514678896,0.5432690852848163,0.9308807224050212,0.5946126378699041,0.8059323162770233
6745,0.6123535672237496,0.5401999602909116,0.6484995457982168,0.351130997861164,0.5811510545035513,0.4161658256973207,0.7177014673119623,0.2828305574617535,0.2415139512098556,0.4300165739660387,0.4533488649786913,0.908728165899501,0.1258495690748514,0.3733892818433764,0.2806739322009368,0.2109445005826087,0.9618451259420454,0.3396392572841982,0.4986487720644261,0.3121687341485699,0.3275165997094857,0.4197877297477292,0.1541241155971965,0.538363649426446,0.924935404513614,0.6563822947514769,0.8462636286840741
6746,0.6899203305092481,0.5411943798147869,0.6207107904732105,0.3569342178433701,0.5420766443846061,0.3951310188080117,0.6942051406908045,0.2580890268089744,0.2416924275609127,0.4247453773350707,0.4685333125664586,0.8974755245244591,0.1084311756180434,0.4076800580021803,0.3375142367682195,0.2878188738417011,0.9221833635914228,0.3431413530267278,0.4980195825206166,0.3119168336875367,0.3370039841090756,0.4283129806713158,0.1621252859928873,0.5363731014186947,0.908674708892842,0.7249695201341109,0.8555031689958019
6747,0.7195306878718416,0.5202306500029383,0.595455124799386,0.3638090363795905,0.5138078082353846,0.3704170296710046,0.6509757597723719,0.2349040967457308,0.2378523342252088,0.4188846980108907,0.4677555157748581,0.8881147088995528,0.095886254331479,0.4346906119817825,0.3902723021491002,0.3596752026028506,0.8999472312200631,0.3475889627951339,0.4947983550833942,0.3082371187901893,0.3493354975055024,0.4370148408802352,0.1714827401521702,0.5315933319783726,0.8943732539265933,0.7905568305185764,0.8563043439934257
6748,0.6751601967292535,0.5113722004620557,0.5735727987068011,0.3661308487313749,0.4907699462597683,0.3452754849958066,0.6063090008777402,0.2173056258833439,0.2191487427602127,0.4120648932476654,0.4697133010904241,0.8772279897027566,0.0844489269601162,0.4514602752413346,0.4327254124947655,0.4147700583740899,0.8922602337492458,0.3535436520124946,0.4901928732506929,0.2983258732574604,0.361186618803658,0.4456202770174753,0.1660774840460319,0.5250919326381449,0.8698767650085143,0.8299480587258357,0.8358135312277994
6749,0.5852340026727108,0.5089100305808139,0.5543273927288231,0.4206268734798238,0.4609297885572304,0.3227681098901183,0.5620910762850331,0.1961594553728461,0.1978363507995264,0.4052003242953395,0.4718871666710139,0.8813121658528805,0.0740199107744637,0.4613654218215161,0.4569524290356391,0.4672580857780544,0.8836100385936775,0.3581292333086483,0.481387270702924,0.2891924559421207,0.3787408356294002,0.4475547514514948,0.1642208554660096,0.5204060824755403,0.8494654779256038,0.8617290941139217,0.8110857949548596
6750,0.4925638779827715,0.4488728275582218,0.5369191768693793,0.3997104334218668,0.4416932325918504,0.3031458352364124,0.518783112671931,0.1715166089109276,0.1850236411857029,0.3998862943930154,0.4709297732195838,0.8692618454993859,0.0635700661659018,0.4627707545133943,0.4647214690758742,0.5200307646179915,0.8784979289209597,0.3680838019928211,0.4673761920890403,0.2647196073664873,0.4028406938806087,0.4343282907758649,0.0740984443519052,0.5164803894010161,0.8317792395541975,0.8750024580731146,0.7564483272001649
6751,0.3967540521262599,0.4217522583230277,0.5187688913432976,0.3876685228834837,0.4638055004816305,0.2850483618271924,0.4919930330797755,0.2019669800984847,0.1671879989494943,0.3916846184097228,0.5247090282987613,0.8713811381862969,0.0538668320126272,0.4794105315620799,0.4834083902743255,0.5691890043124654,0.8633506773157784,0.3612816160995221,0.4491007230549143,0.256379231384416,0.4451233263007287,0.4175848616585667,0.0467510471915742,0.5144722350879872,0.8206083315737797,0.8717036246262934,0.6791342199385522
6752,0.3560483389585621,0.5497116109477138,0.4949556069090386,0.4544276701582972,0.4368082494171996,0.277898148331241,0.4572764853503392,0.2063391504606953,0.1930125109366009,0.3156945742155463,0.5934214963656029,0.882229368041728,0.0475255381340092,0.5303697217589053,0.5050688976393928,0.6265494393414367,0.8385619861089681,0.3421230437431203,0.435250905095312,0.2569631962436142,0.4483929589799365,0.4396401450641856,0.0731230571742236,0.5225092165702856,0.8113229186926724,0.8746445142611249,0.6417045975178276
6753,0.3212158654264416,0.4947917556604506,0.4811292129747111,0.4181867022714799,0.4103469218235528,0.2787487004853574,0.4352425264598341,0.214304642653997,0.2114705243165342,0.2856098717486356,0.5573071580767455,0.9259556844227734,0.042684080494186,0.6087079895734282,0.519022308047195,0.6798279252259785,0.8033123836584284,0.3323283455163148,0.4227001842223357,0.2416346294326462,0.4237259903253003,0.4724331359793963,0.0652006559868163,0.5157667619179063,0.8415120442413642,0.886867689540478,0.6407806544636626
6754,0.3605451068938455,0.4414785898776728,0.4564357667554867,0.3939653669692141,0.4056176837401241,0.2865360425572844,0.406810025969085,0.2269645481874581,0.223835374318091,0.2261826240088696,0.4920579373013627,0.928802752288167,0.0389623625975873,0.6517762365794888,0.530773339410308,0.7406965684653064,0.7863410035258995,0.3178040574404076,0.4158568096703684,0.2186520751431221,0.363697905398906,0.4638103264612367,0.0512942665607234,0.5124141592368375,0.8321577593387226,0.9118515011199976,0.6240642844411238
6755,0.3818267477782581,0.4422472937926828,0.4328695617212742,0.3944327368562439,0.4114991713284239,0.2998099008156202,0.3692875328013423,0.2399275344906498,0.2515956064744302,0.1663799351494866,0.4687643513827643,0.898647391231129,0.0352452639187367,0.6939584565533579,0.5521815787034398,0.791203776294302,0.8324417092830261,0.3053477814272637,0.4146886423238037,0.2109915126308117,0.3272907135951658,0.4682587763482219,0.0523256127924946,0.5038573770629474,0.8276133221320588,0.9372169402938674,0.6781924895325867
6756,0.3041336721448439,0.4369986689094469,0.4184786608885527,0.4050581829504612,0.4147568004054611,0.3151610226231571,0.318368144929309,0.2435709190923744,0.269619822452717,0.1290464882006526,0.4317735398068152,0.8936920790105741,0.0340266617467662,0.741733503943957,0.5844166480511289,0.8279257203834124,0.8947187367399297,0.2973216593948475,0.4155812412154578,0.206070031026157,0.3042873245849836,0.5000415689096286,0.0579809426873007,0.5009608530915541,0.8218574894884593,0.953666149563755,0.7274458504460354
6757,0.2660342538547045,0.4462540749766231,0.4140536143302568,0.4216377093264585,0.4095495826085481,0.3280750311511216,0.2677125003993416,0.2351617720525084,0.292295384317166,0.1123808680187456,0.4256812701756852,0.8769208537202505,0.0349715841404136,0.7849848728514784,0.6203453412539833,0.8544880045552784,0.9230863877124708,0.2931660033402707,0.4208182242108955,0.1961172669570491,0.2814618134240801,0.5116225528190904,0.0576635639773114,0.5015361402072888,0.8446015810479203,0.9639055557343352,0.7146227682038598
6758,0.2404540537109323,0.3961067790358277,0.4148136476322862,0.3985186134447448,0.3899745529852544,0.3363546294805088,0.2206862262943616,0.2121837075182241,0.3079922475006932,0.1116913503304646,0.3593321174514275,0.860908056642673,0.0404186654505254,0.8122844367618619,0.6400221708517675,0.8687644968480019,0.9170735493866788,0.2937794796054392,0.4243814551493679,0.175227510649285,0.2442044898040531,0.5254614218909007,0.0553052984753273,0.5095389106594105,0.8345584767720345,0.9722684922230312,0.7405253525134294
6759,0.2447387023231158,0.3735458695721782,0.4158283912442468,0.3785311294643176,0.3404190290420094,0.3418094678904931,0.179191544193401,0.1659451829077654,0.2647667168983367,0.1245034836265043,0.3283811610838064,0.8387858985778447,0.0473818341703971,0.8125629385155151,0.6466302946805604,0.876617452359497,0.8641744898045768,0.2988241476228349,0.4242998540413893,0.1423443285059765,0.1952359399219745,0.5242180940047532,0.0543536976351224,0.5150895353126606,0.8349676673934806,0.9782434426371556,0.7617789896244602
6760,0.2674603485453231,0.3369463499097074,0.4133922437169615,0.3510796204665953,0.2800220576777428,0.3465163055917533,0.1432885084374391,0.1046737955147368,0.2573251390034252,0.1507457555900392,0.3351563111655521,0.8140774298186033,0.0606512531675176,0.7970682154245174,0.6384149051038601,0.8731983185270745,0.8456087991075592,0.3074544095658337,0.4205054791448539,0.1064585878445436,0.1501509122096624,0.5472325379629553,0.035461240602014,0.5223811064458298,0.812846242190134,0.9825241987521214,0.7748224008717911
6761,0.3065322558879332,0.3144655414352463,0.4117554923322849,0.3420678222362396,0.2442270106978081,0.3511137206037066,0.1163636955358541,0.0745113569044213,0.2551510960271945,0.1850671115781505,0.3032775083487559,0.8033132165735732,0.0782200417606168,0.7857405368392031,0.622083130482798,0.858854007781947,0.842358586641719,0.3252759253898193,0.4144126540253618,0.0803758466197554,0.1316484947937939,0.5613309694721952,0.0261363025277822,0.5249223969505047,0.8197840443119464,0.983901841950806,0.7737566653217921
6762,0.3538784536161214,0.3084852831118764,0.4028544811121821,0.3523275559061256,0.2329619798224479,0.3565569789571091,0.1012668307875876,0.0671562291011316,0.2459508987062633,0.2332170958469953,0.2899572395934076,0.8018288293006938,0.0907738174529812,0.7881277326205326,0.6068678437185606,0.8368262894674672,0.8319223078797465,0.3453649878317816,0.411844014686267,0.0693270999345838,0.1308301467934269,0.5818842983671729,0.0227992058071553,0.5226835392286749,0.8290517636700434,0.985422205745335,0.7392971139232248
6763,0.404354674277299,0.3019997585446352,0.391357507476271,0.366303197594627,0.2361060095503219,0.3661812555265962,0.0976231782148944,0.074434107558266,0.2357620854008333,0.2961567850100618,0.2919624430728538,0.7861937367086036,0.0983529652119597,0.7881018977006878,0.6015406387946255,0.812964301076478,0.8196000545549135,0.3544225907097309,0.4177607814350552,0.0671908803736735,0.1364979120170392,0.5952875561182172,0.0212527900669309,0.5113798276880411,0.8250009063215452,0.9885936105743008,0.6948470605288857
6764,0.4499193816770638,0.2839689187498246,0.3806952816548899,0.3808781261459326,0.2399206550492524,0.3794377092708337,0.1052620719007302,0.0839715320801397,0.2089260563670991,0.3473185184222304,0.2875496154376457,0.7802751926810509,0.0991389553769608,0.7838890419059762,0.606103833052884,0.7843935148951113,0.8157311783111647,0.3570102562587287,0.4273140828267828,0.0672452308067257,0.1439908988009168,0.6068529949934484,0.0175864202641985,0.4926457924779113,0.8351022635269393,0.9923325904725392,0.6450247108850842
6765,0.4868385838191012,0.2604930919033544,0.3700329941560188,0.3814275739880699,0.2401168002641186,0.3926391659561235,0.1202835061579302,0.0915163443180926,0.1957504871798757,0.3764001364549475,0.2822011350021592,0.7557976566495657,0.1106362780510552,0.7711027320547106,0.6165350152469955,0.7487775733538142,0.8235157701422438,0.3525663270176924,0.4379194490510746,0.0664019850981211,0.1466751776333789,0.6198505400123817,0.0125311767308431,0.4675723609466018,0.848336432829925,0.9922117259082344,0.6231775191552181
6766,0.5127696288740902,0.2376114262481374,0.3613350508004986,0.3837052163465979,0.2337012116174498,0.4056219866990492,0.1406025378808964,0.094667584395339,0.1772802039939069,0.3901505715041709,0.2727675067706646,0.7422340335562237,0.1287694503596539,0.7523818085188946,0.6304410573062639,0.7183525172196586,0.800888790477394,0.3429061432460732,0.4502831002487636,0.0644705925493988,0.1436672234686273,0.6356435052426253,0.0084822527073338,0.4416913925883576,0.8619426501842044,0.9900374714314732,0.5796715805200858
6767,0.5448484657371824,0.2210656781653697,0.3583570460465587,0.3881721501571497,0.2187314263347655,0.4171749658302931,0.1613789883859171,0.0956421235427929,0.1626110603144808,0.3887204361409179,0.2646228619049979,0.7382257362384365,0.1572356940978594,0.7380969241228799,0.6395404084110751,0.6948913698880319,0.7854970548380726,0.3320719960097416,0.4667367565230255,0.062715968789273,0.1335561885324021,0.6555435336074342,0.0067772748338912,0.4211704730348715,0.8749888405199457,0.9869984888630472,0.5387796346683595
6768,0.5822608228513236,0.2184309430598794,0.361242201218489,0.4166272971154619,0.1957491376766539,0.4253581324884201,0.1716734093449762,0.0945712190545471,0.1398612787846571,0.3842255132998646,0.2660612113015234,0.7314836791057469,0.1901820188562098,0.7308142588868671,0.6474901434799372,0.6694939779479022,0.7601628351551193,0.3241153879155385,0.4906339081589387,0.057553719555585,0.1203759464959315,0.6762947355929403,0.0054025003812783,0.4063926709677739,0.8935333521804196,0.9811175075661724,0.4971476036319792
6769,0.6232138371192468,0.2232364932870741,0.3662112946142895,0.4157334200445686,0.1711523520789491,0.4341512600396317,0.1756081651491519,0.0931606194523351,0.1303638750641233,0.3789511127556659,0.2719269224990424,0.732709928560112,0.2205712748471082,0.7240218667965596,0.656902659310637,0.6414268016492711,0.7631453932411797,0.3205933432060706,0.5193261189434808,0.0537178508336429,0.1059196175161454,0.6962906991254013,0.0045963862159956,0.3957366480716627,0.9067984997828714,0.9739330920805108,0.4683765018376918
6770,0.6606208297763035,0.2226459009727582,0.3699498143362315,0.4458339838582195,0.149577674763028,0.4378859000107479,0.1752879729373123,0.0924725478616099,0.1231978814270438,0.3740542108508084,0.2784786361285354,0.7260839794488666,0.2395615178687554,0.7103712789606271,0.6697130494583716,0.6098580407057481,0.7221556114878814,0.3195435258882669,0.5559026338200814,0.0495400785271033,0.0915455917962678,0.721127099118584,0.0035421030512459,0.3870806641375797,0.9191708012537422,0.9658665840565912,0.4779352395608686
6771,0.6901759760364996,0.2264349312610051,0.3667089130939369,0.44145156319803,0.1344010673339976,0.4361492163706348,0.1769629129962405,0.0940377741061,0.114097135261716,0.3665833201035982,0.2866347040651722,0.7213298261138329,0.2573723159763767,0.6977939682236263,0.6678826001432084,0.5747149160671301,0.6943322808367101,0.32225533110368,0.5889079567900102,0.044581555134408,0.0781259838123396,0.730969638456699,0.0026377584109665,0.3793823729513253,0.9289234790875244,0.9556412658397404,0.5138041547818482
6772,0.7130477774162559,0.2394102994618016,0.3606850036053286,0.4722036117382175,0.1262689115212099,0.4325726360439316,0.1830802204355124,0.0995056193940093,0.1075692575105125,0.3618100528591662,0.2959120971255294,0.7316401289285667,0.2729456222291095,0.686771933287741,0.668907126842446,0.5471815288253785,0.6877189393957376,0.326114385660576,0.6201852409034893,0.0446837738584298,0.0661067003625954,0.7462724652132027,0.0043306630212899,0.368495646434519,0.9377154773000518,0.9424949734562628,0.5537768911888066
6773,0.7249270968242865,0.2581039799624285,0.3564043048217051,0.4993081255172037,0.1200481951450019,0.4292228642412251,0.1932591458314027,0.1049655739178798,0.1079679214045228,0.3575829884689525,0.2818834573752273,0.7312947321781585,0.3097946805282585,0.6713650177638507,0.6638889425716826,0.5240861193075602,0.7089955941483673,0.328899912276388,0.6438693981032536,0.0394737545821441,0.0549535191843599,0.7600791792446084,0.0062225338689492,0.3505135658803302,0.9444528684017386,0.925895396102008,0.6078968830237313
6774,0.7563151625241601,0.2285246613636256,0.3631227029938195,0.4898736396381673,0.1041696356186954,0.4226054537931372,0.2137003043594351,0.0979019968233381,0.0938292826710236,0.353652043376963,0.2120549931333522,0.7129593038237598,0.3962683289865604,0.6659233342938754,0.648866964824036,0.4957153356376883,0.7581143717726031,0.33034754745985,0.6601569760615758,0.0325226245452324,0.0332981338897265,0.7736129400490623,0.0,0.32900169161438,0.9572065971625624,0.9151240668053656,0.6649559230134854
6775,0.7705431384551947,0.2975605726584346,0.37508854223605,0.5537243253276628,0.0980926153513935,0.4114205320015501,0.2477407884980071,0.0863661208124267,0.1070495762367136,0.3476147348717088,0.2885486435175374,0.6908931782832467,0.4813074713648597,0.6714810629380998,0.6432017271741763,0.462828811763472,0.8130071362277985,0.3191844311456851,0.6696952702941974,0.0289227712438428,0.0191485124654303,0.7784545533707405,0.0,0.3040360073009184,0.9523418012048404,0.8874804582582693,0.7170976272161678
6776,0.8037006797313085,0.4262967837585764,0.3904965522517513,0.6938846204955232,0.1360367424129459,0.4018098530829587,0.2965490692363159,0.1176922791681657,0.113011981800431,0.2814005537150394,0.4089793452347725,0.6772477498318319,0.5502911317079847,0.6790265751759396,0.639748026768614,0.4339354411758303,0.8768951693041959,0.3070912395374552,0.6655791413182028,0.022770761797217,0.0274198143963272,0.808693060538107,0.0,0.2908412918028134,0.943918233132544,0.8457740273685797,0.7622792938763248
6777,0.8270685577341556,0.3975408491866851,0.4134704459064018,0.6730449779970811,0.1762319039140275,0.3912099129660027,0.3450542062814436,0.1402123102084295,0.1160595551296697,0.2503306268598884,0.4009091765100216,0.6716770245734053,0.5973830931732723,0.6713114491088661,0.6427614814788575,0.3999072403624885,0.9192805347920888,0.2890894933744953,0.6567582009052758,0.0179494092221069,0.0371051804020563,0.8328440972720891,0.0,0.2780627223405481,0.9330528140597346,0.7956153273511253,0.8011329303405015
6778,0.8481725467939695,0.3966113087540523,0.4413881058037939,0.7291670255132175,0.2054784869511562,0.3814180550408564,0.37773938454872,0.1534223952695729,0.1163805980646944,0.1911773297513912,0.4062518380243818,0.6927817896903563,0.5975321484954919,0.6610920536254727,0.6482075133180554,0.3809333870088627,0.9469744760436912,0.2691408260924373,0.6502873183544305,0.01733362788023,0.0422557838442107,0.8548855968964538,0.0,0.265349861240881,0.9192409987937484,0.7446140725677342,0.8434883525590946
6779,0.8589124791973818,0.4098844545878499,0.4699979310722515,0.7515456679954511,0.2153638935948314,0.3708798321089237,0.3962467858600568,0.1609775597811118,0.1015518990075531,0.1291604132168751,0.4335059312135283,0.6515580410507883,0.572770642447698,0.666613352192602,0.6540033755919674,0.3596826495155017,0.9601080510362072,0.253800817915835,0.6431261089687524,0.0160497495350082,0.0490726696342598,0.8315635455584505,0.0,0.2567132128990525,0.9058580081273852,0.6984340491000781,0.8636589852794406
6780,0.870252445878365,0.4127279955595891,0.4966528453454075,0.7627589355485461,0.2133100390507302,0.3569430795951592,0.4009037417680565,0.164565659606028,0.0930830295538966,0.0864049795819469,0.4495356872175923,0.6169298538698251,0.543517045207335,0.6734230914406009,0.6548747681293742,0.3460789007930399,0.9711906115643564,0.243728305782557,0.6224446421028267,0.0166213312462038,0.0527618899056067,0.8314378767580863,0.0,0.259400652103807,0.8933966172649116,0.664754484717492,0.8723210119777113
6781,0.8724819398772036,0.4077435550083404,0.5266511843627127,0.7279285189972138,0.2054518758461535,0.3382588741198357,0.3975429264746913,0.1695732787172666,0.0836807562535899,0.0649186189131183,0.463385329484248,0.5817538127661029,0.5173765985573304,0.682347483697595,0.6494623528160449,0.3269892908816589,0.9779476635895968,0.2383586132779337,0.5993257102660884,0.0142738620304758,0.0530736422724206,0.8389031551950964,0.0,0.2688480113503779,0.8768684598223678,0.6425228694491778,0.8765355911468042
6782,0.8644081294944129,0.3836492723881699,0.555128330868338,0.6814875220762353,0.1920957767704734,0.31254458020517,0.3806054347374638,0.1760648029539257,0.0735172678040533,0.0566529688010369,0.4660414713543034,0.5391487171836523,0.5077068605732866,0.6827953938336432,0.6433056006288789,0.3166115673055799,0.9834953898121264,0.2356901109692044,0.5885054415538715,0.0116907220990659,0.0516116563324243,0.8225203561469923,0.0,0.2796827748220225,0.8563109231440537,0.6281681425479075,0.8876750875375325
6783,0.849794138783931,0.3523864899715566,0.5791580197157595,0.6895259219343668,0.1767682625997359,0.2828410766577566,0.3529960053224417,0.1727884941367782,0.0667898812790428,0.0577398967534156,0.4173462855476536,0.4973258074984859,0.4993455934184564,0.6945955499911853,0.6274672740311094,0.3145756738392226,0.9859400851147986,0.2346816312244282,0.5825207234606653,0.0089777376268188,0.0457230872455074,0.8144639650001116,0.0,0.2888671379272592,0.836196610480024,0.6250176764337396,0.8748359460403379
6784,0.7867963770485308,0.3167168451352503,0.601403024373517,0.6745119393206936,0.1704434235278978,0.2502650966295389,0.3271468795536335,0.1638113852067994,0.0617887616474072,0.0647467877929259,0.3550743744799561,0.438473634835116,0.4890825931900322,0.7009638664352006,0.6032479501750471,0.3115663441642523,0.982601898904162,0.2341235714244873,0.568954914773536,0.0080686771406756,0.033364552273162,0.7924731189578774,0.0,0.2960455574574253,0.8174129785398098,0.628983633671144,0.8610411617882722
