time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5898,0.0828944848496029,0.0109350604000339,0.0938096723375673,0.0268562757024729,0.188772246230091,0.0536479111585727,0.359907351013131,0.1421939225469478,0.0,0.3887040782590548,0.0207372219773823,0.10593846083132,0.012361549004013,0.0666092990645413,0.2156760123830408,0.084260166745189,0.4325843430347835,0.0979928631445576,0.20032561867415,0.002463374838741,0.013145371000581,0.1273212646169699,0.0,0.0810409926689567,0.1668838002327455,0.3097322487244648,0.2295948464249217
5899,0.0716269644424556,0.0105350304707904,0.091800415352184,0.0189913212163558,0.181519070576869,0.0510898534228463,0.3656606456254607,0.1497914439582436,0.0,0.4480183358534504,0.0194851562896619,0.144333743217668,0.0151757980188573,0.0523062501363745,0.1971613274746781,0.0904488178986781,0.3898714642350754,0.1024819888665328,0.2043655896701879,0.0054446179433975,0.0147982532820945,0.1247397513410996,0.0041983470017607,0.0860837426897485,0.1781726559210527,0.3159847218467854,0.1832650152499785
5900,0.0618738425576752,0.0105557147190998,0.0896928051901895,0.0130285021430173,0.1692938371453991,0.0533248061547599,0.3723666251461078,0.1435771093433983,0.0,0.4689162235293423,0.0202782601605323,0.1715596456557826,0.0195401078742362,0.044763635829074,0.1853604577154423,0.0988746072235711,0.3464597885346924,0.0965698207365157,0.2054905423634556,0.0085132737290726,0.0167387390156047,0.12358514778188,0.0064990832032901,0.0903038415987247,0.178035371580922,0.3198085174735604,0.1489829422459571
5901,0.0518348347268336,0.0099032764192748,0.0893790643752337,0.0075033172943975,0.1518132328555111,0.0566459602690259,0.3793652030227091,0.1253385424381668,0.0,0.4713974687869201,0.0218795700723393,0.1831113740632401,0.0197112906769261,0.0413338976764106,0.1755871123078469,0.1084491769341024,0.2904374682258155,0.0869131111508239,0.2107128688084317,0.012143453336365,0.0177389363911722,0.1215661857031281,0.0079069428433161,0.0937859586206283,0.1684743892353655,0.3250724588373312,0.121282726775284
5902,0.0458858374127246,0.0098458866534267,0.0909015075025969,0.0038752816916483,0.1330798565536283,0.0587369306570525,0.3840253154270669,0.1002183086467574,0.0,0.4525270157455787,0.0251752863790947,0.1839108900037595,0.0175897684276856,0.0406137992571853,0.1707187057792562,0.113652072395032,0.2476724352300795,0.077938127649501,0.2169879253625464,0.0143413511997238,0.0185882022616389,0.1189881036791754,0.0150033428955503,0.0959763420936702,0.1532226126199858,0.3272546259104166,0.1025414777623589
5903,0.0411252812136118,0.0094700098643578,0.093874405717075,0.0017107603232562,0.1118134807479406,0.0580703859719441,0.3888392296794545,0.0718328069758474,0.0,0.4279697049108172,0.0265865840677348,0.1797046473247338,0.0153871550264924,0.0401142080647603,0.1675555248278212,0.1147808347876841,0.2063910138520466,0.0688678513155219,0.2235652619293773,0.0147927574784086,0.0188063230751043,0.1144039494607087,0.0211205607397683,0.0946361090956461,0.1409083794053251,0.3295281479503112,0.0842375239202724
5904,0.0375683466957691,0.0093719913797518,0.0964065447790561,0.0,0.0900573917764134,0.0571978058534565,0.391162177810105,0.0455804520867967,0.0,0.3935614006324041,0.0257577428600769,0.1664566741823513,0.0144580355407553,0.0407084480499597,0.1629837796511529,0.110786556204866,0.1668809512828578,0.0613134712466231,0.2255919297947826,0.0146354388035286,0.0191598658608344,0.1104809476187455,0.0263268123937063,0.090735324461956,0.1287476027537562,0.3349634821937785,0.0668332309782237
5905,0.0324663104822161,0.0092079302762227,0.0988171491460373,0.0,0.0722910191898785,0.0550366127809037,0.3911536400204015,0.0291888178124493,0.0,0.3597870866447477,0.022912837117341,0.15406592393164,0.0147098142768629,0.0416556217916761,0.15530560952739,0.1107829123452687,0.1329116903570086,0.0568516421654438,0.223511650440055,0.0152476571855911,0.0193689048011141,0.1079927032859371,0.0340244625285178,0.0856178645475364,0.1197539864174957,0.3458205781328893,0.0507792286025797
5906,0.0261723538919684,0.0089192270383286,0.0994115899538313,0.0,0.0611163158302104,0.0531150658327199,0.3892603176578993,0.0212960169802743,0.0012549428058878,0.3254465029528202,0.0191266534407206,0.1462009207591747,0.0154273403211056,0.0432517993699186,0.147574200323549,0.1109034908904395,0.1063894945795143,0.0547003760021779,0.2185042523079924,0.0158652536173042,0.0188919230470014,0.1071829720042149,0.0407040912545884,0.0796023023985165,0.1124418743020309,0.3555443332504491,0.0357645826818498
5907,0.019238146338477,0.0083567965236142,0.097685400502544,0.0,0.0565389912788064,0.0506284671110879,0.3858225726253501,0.0170271898509459,0.0020331953565385,0.2870905249201003,0.0144482095801465,0.1434500947464353,0.0162397248128181,0.0460547298486644,0.1382231152974028,0.1147819596960112,0.0917698396337892,0.0547627841913789,0.2098126142610285,0.0166899796213553,0.0172314976775568,0.1080496478005138,0.0465216578762698,0.071594157446754,0.1072858270847629,0.3636819183707304,0.0259738629488913
5908,0.0071879489846231,0.0076415835693265,0.093993208510732,0.0,0.0507268570656667,0.0478771091630728,0.3808210302916531,0.0146747472343675,0.0027012501906391,0.2514932147065613,0.0095572140568617,0.1394816416747112,0.0166442968155156,0.0512177703344673,0.1060863578549895,0.1065302774390643,0.0651496395077684,0.0563914043474078,0.197619996645276,0.0185886072929568,0.0153102046728689,0.1085413179988718,0.0524395437613986,0.0633652426960609,0.1034783153835705,0.3697534368719327,0.012638021223267
5909,0.0,0.0066861084846223,0.0906945551225967,0.0,0.0459993436879539,0.0432126989499127,0.3715292809654961,0.015796368346368,0.0031803023722379,0.2202229884411551,0.0032665468994849,0.1359419415276068,0.0185234306137621,0.0442146646760202,0.0854343951975804,0.0969545112547153,0.0529794470464808,0.060209007953424,0.184944714875064,0.0169466183277521,0.0119609425140255,0.0925335185425095,0.0400383635291297,0.0558946614651345,0.0996472354547026,0.3580353071159604,0.0059794911571237
5910,0.0010756652621895,0.0024581114545596,0.0853829779324382,0.0,0.0494574452643456,0.0417825925902476,0.3544324338666388,0.0194963734098245,0.0016410199225928,0.1940273280420225,0.0,0.121064929398539,0.020005660266487,0.0351120090141978,0.1006473075593479,0.1001029215871085,0.0801302092737166,0.0614957622655986,0.1727048208850308,0.0159885028673878,0.0077114468542261,0.0799417586597632,0.0123920518502928,0.0476721770131969,0.0842355832982198,0.3289680489546541,0.0083725407493621
5911,0.0023735093843187,0.001101795097297,0.0791771228404249,0.0,0.0513697760546688,0.0410639729198334,0.3397262925157269,0.0274193019100337,0.0,0.1552036824128063,0.0,0.1044111937813897,0.0173015880147239,0.0421717606674889,0.1296804295130272,0.1160638972623903,0.1076704597440375,0.0614142701195551,0.162761927592104,0.0214915508667575,0.0050608295930634,0.0821095233146096,0.0036726503243234,0.0399606626857774,0.0690101554132932,0.3161717923170586,0.0145228046155476
5912,0.003084725967381,0.0007147000989964,0.0747160495232374,0.0,0.041271126708258,0.0399958520856311,0.3314568175266217,0.0230617721802114,0.0,0.116569573497389,0.0,0.0909958870428061,0.0148945593935763,0.0557337334135556,0.141295949809044,0.1188640417558326,0.1307938085002511,0.0605273356134009,0.1551519838089193,0.0279876261646019,0.003722032193575,0.0818129215746667,0.0023823336633214,0.0350305425414853,0.0592018403568265,0.2962891535500745,0.0249733575206938
5913,0.0034500437612634,0.0017842808713942,0.0735681942184511,0.0,0.0297234745815881,0.0398484933319877,0.3267446724604496,0.0183236821114663,0.0,0.0908398259304558,0.0,0.0772010415483776,0.0137239133841339,0.0639708864526683,0.1497858876937276,0.1125458158178815,0.160419529582321,0.0578805738965533,0.1521042951637949,0.0373674527223827,0.0040567280407733,0.0806513002402714,0.0059476029046475,0.0328745098162197,0.0500349000005079,0.2811537138543345,0.0338826274626932
5914,0.0037596901482609,0.0012199172139231,0.0716232068604585,0.0,0.0212487578986999,0.0413813996833974,0.3231773753099763,0.0149482242866398,0.0,0.0782459678659369,0.0,0.0657968070245585,0.0142539035149592,0.0710131857011434,0.1586060314293488,0.1093395832957164,0.1908015307635085,0.0547424478935026,0.1545839625777111,0.0462708890395484,0.003816850812235,0.0838577009928761,0.0040663907130771,0.032740536533453,0.0449969711771488,0.2843014654790474,0.0443221106488293
5915,0.0040109360003412,0.0,0.0698411342430092,0.0007941112211071,0.0144592320780002,0.0444186607835196,0.3254726174170746,0.0122921434018828,0.0,0.0712078353539074,0.0,0.050918622788789,0.0143209198339723,0.079796585727309,0.166960806576093,0.1111507208665636,0.2096836555471085,0.0535168162624905,0.1606703303403715,0.0537198196856399,0.0027194405071734,0.089529300719622,0.0,0.0364497517754424,0.0401678583175049,0.3065839992488005,0.051749866698726
5916,0.005015382900662,0.0,0.0682389342153688,0.004524986964392,0.0112983490449667,0.0483393538118646,0.3349466270777268,0.013115610976242,0.0014472392623341,0.0677383444543085,0.0,0.0368957880657674,0.0134950582858258,0.088251485048975,0.1719031923117376,0.1149202996421935,0.2166669015634967,0.0539502688912392,0.1695342769975181,0.0570200776412022,0.0020331824501673,0.0973772079517619,0.0,0.0412204649781097,0.0387443530121138,0.3396238878327861,0.0551210440855871
5917,0.005009285776518,0.0,0.0662676422910448,0.0075530522108003,0.0102712953010149,0.051928182631336,0.3531139307008233,0.0160452180136747,0.0022981931079978,0.0741566042027447,0.0,0.027942095740254,0.0121076511192233,0.0959592423557573,0.1637801247232604,0.1193031385999595,0.1994328891017898,0.0563562489927328,0.1798143406803639,0.05436907389552,0.0008297865155014,0.1057188263444397,0.0,0.0455697724189872,0.0413884980400062,0.3756733497748993,0.0522628225925425
5918,0.0040001098114574,0.0,0.0637894706993684,0.0097274530640497,0.0114993290866664,0.0547318696923757,0.3749573781633895,0.0219045622902923,0.0027012501906391,0.0976508169257406,0.0,0.0233544640629869,0.0104580226793265,0.1020719320535759,0.1500942015647136,0.1234527949227276,0.1574061730010615,0.063276785164418,0.187428569222468,0.0477313759791264,0.0,0.1148381794298274,0.0,0.048975901210969,0.0493581896756538,0.4035570601664637,0.0459914272045332
5919,0.0019330774366429,0.0,0.0616269046685702,0.0103966234000199,0.0149767068358875,0.055214163932235,0.3944112473607425,0.0330955346769934,0.001901772682568,0.1359658605310955,0.0009120772952194,0.0243458890081729,0.0104745912786019,0.106388098964715,0.1355815069037584,0.1254940087525346,0.1365971155732926,0.0755581732682237,0.1912845577684635,0.0386253416983937,0.0,0.1224307138719081,0.0,0.0507327853590174,0.0607400917644392,0.4209364006612874,0.0385693708995891
5920,0.0,0.0007147000989964,0.0582039671720543,0.0147574145518935,0.0258665082996774,0.0523586037737935,0.4093179417508,0.0541813710891773,0.0,0.1819148954521076,0.0036973730609028,0.0309870552866392,0.0129682743681642,0.1103802259556,0.1372027215352688,0.1325653308962087,0.0956850598579933,0.0912271176421966,0.1924814361080823,0.0267607904894468,0.0,0.1297931417045778,0.006978719879317,0.052290443375013,0.0759518072301209,0.4271225048660969,0.0284347633226312
5921,0.0,0.0039472342008306,0.0565446148352123,0.0252269448558134,0.0427731903324458,0.0467913800913441,0.4179743055181482,0.0856694716794617,0.0,0.2375055047292027,0.013304687192775,0.0448490868254604,0.018836174453488,0.1172627671820756,0.1348746989258655,0.1397234774436759,0.0768111546736583,0.1115055940264065,0.1913849883452451,0.0183033464605009,0.0029606554754101,0.1408427321808531,0.0145447567404158,0.0531637233853213,0.094423010118585,0.4272483264861734,0.0181609958207226
5922,0.0,0.0142668455420229,0.0569594372551057,0.0393236923328549,0.0576807992482783,0.0405091341134615,0.4224013951595895,0.1143524825640428,0.0,0.2974087096123788,0.0317802034136608,0.0640255893131076,0.0256003056598323,0.1130057621574116,0.1390388275081622,0.1353901495175534,0.0705822093008775,0.1443002463714942,0.192447369378944,0.0114797552556306,0.0084913435645943,0.139287862434961,0.0180888890418047,0.0548202510260576,0.1173242353140513,0.4107505426527126,0.0110335760191368
5923,0.0,0.0238089754613235,0.0596447766993068,0.0471577270290342,0.0663690283766827,0.0382721133586245,0.4280125301759225,0.1302819022736084,0.0,0.3553720113262361,0.0462349635710941,0.0848763838050269,0.0342351031912949,0.1134613786040838,0.1425063264045663,0.1382691042002202,0.0736908138935349,0.1770217166637705,0.1980644643778137,0.0101945208741298,0.0145977557105557,0.1337003127064991,0.0203207414444055,0.056167092406216,0.13181910728028,0.3887187308660028,0.0086270644276188
5924,0.0011854093078592,0.0326443147432514,0.0663817692548513,0.0511734912253398,0.0652250577976868,0.0377930488519218,0.4356701526655963,0.1265666066963151,0.0,0.3747554412025047,0.058275084590009,0.0980193326531111,0.04471123159977,0.117405169907011,0.143969849117805,0.1400011100883931,0.0794272162568663,0.192201257041637,0.2072030439112779,0.0114739111697444,0.0240527574119748,0.1232941238478896,0.0231629331845869,0.0573362477946115,0.1336483178225852,0.3644919097785549,0.010893566084973
5925,0.0034500437612634,0.0422607533608591,0.077069877534578,0.0538116264893976,0.0603854216895047,0.0379617801763081,0.4474549868777361,0.111323079102417,0.0,0.3606636656093103,0.0678115455680674,0.1040707263113542,0.0579702482375253,0.122477744887467,0.1384408922960598,0.1401164516464262,0.0845251257178716,0.1935113981533431,0.21797585314598,0.0136185312340948,0.0330652895808966,0.1133249333127445,0.0270203193678719,0.0584998496426244,0.1266638787035415,0.3467033704163464,0.0213028477689678
5926,0.0141064676143457,0.0502296175350768,0.0903622638307998,0.0550581620850864,0.0553290630923433,0.0392487727845628,0.4623052892867986,0.09387907081074,0.0,0.3286007582243196,0.0755860421736613,0.1047847078942261,0.0761546373129274,0.1272977905940017,0.1283958025751071,0.1346639612608335,0.0841621408639303,0.1849008998220119,0.2245154223623646,0.0180471005099324,0.0443669047706649,0.1027370420888543,0.0321000267394535,0.0583936586454062,0.1165977774598818,0.3251905473207408,0.0305913292304151
5927,0.0244893715195306,0.0568306489135923,0.1047570148505167,0.0546292685345826,0.0510946581832777,0.0402239256700887,0.4803949007778865,0.0789634947266402,0.0,0.2921054358132531,0.0817044874192984,0.1024119812396341,0.1002781278783071,0.1308317102744952,0.1124018223839025,0.1272047286830303,0.0778400228934668,0.1726223803713338,0.2284964383738278,0.0235888786691737,0.056010105795092,0.096472555378702,0.0370187163003363,0.0565115980516795,0.1090795729702373,0.313878505540322,0.0377593485624167
5928,0.0327062051846721,0.062357885804995,0.1172837391145051,0.0544514516931171,0.0529562771355612,0.0414428955297641,0.49993224709571,0.0689323436918598,0.0,0.2593731761926146,0.0873876015444229,0.0964922646961021,0.1262935542147329,0.1342761227726823,0.0948150359817943,0.1198012996019862,0.0625767227584335,0.1619500969680735,0.2337747829564525,0.0319165047009136,0.0683632427252387,0.0921154769412618,0.0414483390311437,0.0522330064157873,0.1006764503954877,0.3053582401950542,0.038805790388411
5929,0.0380795976684426,0.0664278809853576,0.1273304492389016,0.0545308949744212,0.0591200963391812,0.0426839350149109,0.520507986288502,0.0641876738182127,0.0,0.2326612851536142,0.0929656372027116,0.0832636981845001,0.1562888842268866,0.1376192250755697,0.0804831167591803,0.1111884700009313,0.0453354720208807,0.1544413800072973,0.2438010625066337,0.0390963218355903,0.0771521617953591,0.0895972202570936,0.0446523436501321,0.0460027309663946,0.0883221213198205,0.3026291176162615,0.0360431449458211
5930,0.0409734165907436,0.070619394884608,0.1344827104485924,0.0567774989341021,0.0662911794816699,0.0433202209744298,0.5403598695502458,0.0619522092436493,0.0,0.2138758368739641,0.1000964814470356,0.0701502301673987,0.1926461609072696,0.1400310260426184,0.0637397178992295,0.1060586299871934,0.0304820167528063,0.1519599131802453,0.234048463641634,0.043715150964844,0.0845954068811748,0.0868118920191814,0.0480052317649425,0.0388399107607883,0.0787804682231918,0.3008269679355399,0.0334669300181865
5931,0.0421394955312736,0.0746513305708616,0.1393527837251963,0.0580905404762956,0.0741085011958469,0.0449867840205706,0.5542024358456078,0.0599800341594126,0.0,0.1995040969312858,0.107728535554377,0.0600303394878885,0.2334028145315957,0.1430720212889253,0.0527499571779953,0.1022551600994783,0.0201161196210214,0.1527606858830088,0.2252486521270478,0.0471766309507591,0.0930994678314567,0.0842271191549891,0.0516782900256495,0.0322259694784669,0.0719025236423922,0.2924986195879757,0.0309831506774517
5932,0.0397664382221322,0.0777032844505157,0.1430974714068236,0.057998794911333,0.0799552623904007,0.0457395347515433,0.5650979099902652,0.0560526723261543,0.0,0.187283741211548,0.1139237690702467,0.0514748949529314,0.2860268584787203,0.1432857661283819,0.0415236969595614,0.093444127198593,0.0127498248261803,0.1554220094963826,0.2204349061029642,0.0524604339425141,0.1019806764826265,0.0790201182147623,0.0560914544029579,0.0260885265221326,0.0672705078413268,0.2821180590132198,0.0233772623532934
5933,0.0140642231389979,0.0574111017828524,0.1470246371203734,0.0388984167064691,0.0770777094316589,0.0445928846625456,0.5647279976514701,0.0513878050363913,0.0,0.1752473408139784,0.1000927053820417,0.0422937670206624,0.3286159355234757,0.1236601545075217,0.0328548124805752,0.0757386349339843,0.0050011142985167,0.1597395359721164,0.2164151331317633,0.0505877955888385,0.0986042134766303,0.0713803013508889,0.0349952308179612,0.0217739152589482,0.0639276549299568,0.2578439605613869,0.0072396045306956
5934,0.0079043833586209,0.0439028256532506,0.1493963194982994,0.0292481072211652,0.0729820416281446,0.0391341465045664,0.5566545674886454,0.0599170886800342,0.0,0.1611566378925608,0.0879936230013572,0.0279989446157287,0.3759418329772279,0.1083641715513253,0.0368231360576684,0.0660057840839339,0.0079287478934173,0.1616588256694404,0.2170612986267042,0.0422883529488882,0.0854259380282885,0.0593800270043603,0.0188018893883122,0.017684855819409,0.0529224077743115,0.2387529794905843,0.0058807378187954
5935,0.0088376781215956,0.0398007713785083,0.1528142221417821,0.0322782453860667,0.0763606206940599,0.0373838739627587,0.5543221497980554,0.0786732373478527,0.0,0.1374621675666134,0.0808552449213797,0.0183802088732333,0.41572685720085,0.1284426574270999,0.0506165099667916,0.0713777554027724,0.0111588237498879,0.1557653289159803,0.2250848943461502,0.0398184608126639,0.0778648807912123,0.0548625609836707,0.0128816698565821,0.0131579872907923,0.0450241000715553,0.2143170652919202,0.0100855688438809
5936,0.0141364223379817,0.0432888737265686,0.1626921417962119,0.0361011103539273,0.0858617226821065,0.0359972396454488,0.5619786062684206,0.092442886572765,0.0,0.114053800955504,0.0866555574718381,0.0089545128998542,0.4507828240947923,0.1383247973810632,0.0667195227360647,0.0738126955591829,0.0150253136336149,0.1517621395615674,0.2323327913627197,0.0440770857600905,0.0854489552588969,0.0492870747265758,0.0130410428498832,0.0094946537283258,0.0378096383066492,0.1971402948823451,0.0155209531865114
5937,0.0194696415038839,0.0512143768521681,0.1779616637664099,0.0386938895871218,0.0949774523790351,0.0349748060059321,0.5696895370093583,0.0959488260287605,0.0,0.1019804866830017,0.0971547153950979,0.0027578317295973,0.5144722807865308,0.1366726304127807,0.074373306780817,0.0787165928889187,0.023389356341434,0.1483517370465211,0.2401356442920601,0.0494331318537788,0.1010699849860192,0.0462943731830905,0.0193335398385337,0.0066912743845318,0.0296759537986566,0.1885053862564524,0.0264082803180356
5938,0.030823330154212,0.0462734774798836,0.2019499245650723,0.038579923243349,0.1100243565779436,0.0372071234324867,0.57282696421522,0.1031274915460335,0.0,0.1084591870639851,0.0925306448588984,0.0,0.548603156530535,0.1405741376596797,0.0803927953174501,0.0875641786598327,0.0328260647057193,0.1460081223972035,0.2497752253174854,0.0584782289459279,0.1104213355211907,0.0455923914163102,0.0205349637993506,0.0048067423105716,0.0216412857364453,0.1935924087839882,0.0403163490236623
5939,0.0484686870515939,0.0391956031239992,0.2382117030894703,0.0403437891303026,0.1262828839002354,0.0441102882659007,0.5784074627993346,0.1112730601795433,0.0,0.1095000025138194,0.0837597130827821,0.0,0.5746774797661218,0.1483703461447665,0.0867530807821495,0.1007095359289081,0.0462776874937731,0.1466361862381404,0.2596343497936695,0.0659219122871382,0.1155976062504518,0.0472730561783088,0.0172517628325731,0.0043965943235829,0.0157660171739919,0.2107860476157815,0.0600354601410892
5940,0.0717762915626042,0.0345887074246008,0.2676211541947558,0.0476539714057102,0.1361322262793474,0.053470561095338,0.5872245320052423,0.1207575424642586,0.0,0.1056981071342298,0.0742406086761176,0.0,0.5690454050465688,0.15719256044867,0.0997254447962608,0.1169333446279573,0.0659220859434207,0.1505565150440949,0.2726743286529066,0.0710284058029319,0.1072443692710497,0.0500618931152625,0.009654781202817,0.0046918347869248,0.0122496308050773,0.2378640276224767,0.0833291492245705
5941,0.0945376707034348,0.0365923014329173,0.2927105856869419,0.0577963717863655,0.1416788571494943,0.0647865026893227,0.5936720865091408,0.1307016388323107,0.0,0.1175554453226365,0.0726174368450873,0.0,0.5644943918821834,0.1647748414199693,0.1094203578436892,0.1297693851681347,0.0851397768932047,0.1577426230020941,0.2829348551718414,0.0781084049381952,0.1004837184338603,0.0534615387197555,0.0074800959723571,0.0056538618638977,0.0093112024236215,0.2717533596187634,0.1080301032095668
5942,0.1170660772290168,0.0420820702340071,0.3163166015542858,0.0668153671847875,0.1450214140428181,0.076188835123556,0.5933552247321593,0.1423607556617549,0.0,0.1462819841905436,0.0773826612378192,0.0,0.5314987742817108,0.1695190543515236,0.1252266133374827,0.1468300755122839,0.1006453776092744,0.1687213227535959,0.2992024516880029,0.0853992208192428,0.098295797541402,0.0555305067562107,0.0080501021096147,0.0071460933330854,0.0071678980398487,0.3026831248809518,0.1288074655333808
5943,0.137398333935838,0.0473945794417301,0.3382802777061235,0.073630274757538,0.1453192601333379,0.0857348576304029,0.5852711723970305,0.1550393989233617,0.0,0.1904066893592981,0.0864757907392141,0.0,0.4720254676488183,0.1697407722032752,0.1438165775529096,0.164009442698936,0.1156825237728767,0.1830387157296794,0.3204577428575401,0.0915941675284264,0.0997612162831571,0.0555142188462963,0.010402996375331,0.0092909288238568,0.0062033869892918,0.3198692429524473,0.1410771773128532
5944,0.1496892870206261,0.0524808081676745,0.3632601546154141,0.0799492614020263,0.1458758311191895,0.0930724478194194,0.5733151074014176,0.1706045556199645,0.0,0.2488209521661709,0.1005901923599941,0.0,0.4161168802987945,0.1654892163232613,0.1720060574673844,0.1863226079786937,0.1259802983442347,0.1963322897962382,0.3476781750691409,0.0952262975613897,0.1004345519578095,0.0542809938292901,0.0171834887712773,0.0126655672114926,0.0077939351162222,0.3279927038521558,0.1588757907024223
5945,0.1494470155451864,0.0541094975856461,0.3933406343040923,0.0861330396947879,0.1494878633789275,0.0976596569722196,0.5624099472711134,0.1908399968012856,0.0,0.3169084948125258,0.1083661760013888,0.0,0.3828412236555413,0.1588132569247357,0.2001457472013406,0.2148759396657123,0.1314333716179662,0.2077508576675683,0.3785967611780739,0.0930370996537428,0.0957346066771104,0.054913998637065,0.0151884604746366,0.0171958891749966,0.0139954721438512,0.3404591055836863,0.1531334515387047
5946,0.148300859696623,0.0471810410879533,0.4277580693057275,0.0710792166873511,0.1529531955454798,0.0973481937125106,0.5603937558952841,0.2093283212355313,0.0,0.3819359913293328,0.1033925860550137,0.0,0.3454226525398913,0.1452314229541203,0.2211921803268707,0.2325633206076955,0.1289832517986632,0.2225723881697269,0.4019717712673881,0.0848715896518005,0.0919068198993067,0.0522571287016807,0.0148487688698129,0.0239253649713729,0.0278945682089438,0.3375289022919696,0.1318427578011274
5947,0.1461453672740248,0.0412960252808962,0.4632179586167468,0.0577570494316453,0.1581298722985098,0.0979046544667287,0.579350321447941,0.2275692281164234,0.0,0.4541225060453738,0.1007473831045034,0.0,0.3201199956930998,0.1379844962808426,0.2407745310169176,0.2522975731689115,0.1333081411890124,0.2314988583118004,0.4246862636698775,0.0802934069583572,0.0914458346392272,0.050892987846075,0.0152501264126535,0.0329979145317767,0.043146638436723,0.3296690369987137,0.1125824832011332
5948,0.1495131441307222,0.0368064149301139,0.4999839610128546,0.0458758995060354,0.1651812806380064,0.1009932161857045,0.6160968789128166,0.236426049244188,0.0,0.4764101216850119,0.0975868298280131,0.0,0.3150640111755076,0.1376378082338719,0.2541561140459164,0.2716858978646123,0.1408110742363235,0.2257124274368923,0.4358642388987168,0.078730270486202,0.0934290094697997,0.049664947262461,0.0158054967566093,0.04325234971692,0.0544937520130663,0.3203577227278763,0.0963206102018304
5949,0.155556186373766,0.0319650963065805,0.5243927068154001,0.0332558642440279,0.177616395374812,0.1065911821955971,0.6652269262924456,0.2453189136678948,0.0,0.4660380042902817,0.0928675214589943,0.0,0.3348189792947315,0.1398841320669429,0.2644057729223502,0.2876653370643229,0.1572520261204956,0.21325410211575,0.4363967548480281,0.079118907656926,0.0979774946135348,0.0479675828660058,0.0169579973244164,0.0507470650636679,0.0619782867609559,0.3100364543271493,0.0897312963936472
5950,0.1525384102081683,0.0277990523891289,0.5253252431697152,0.0220859195382882,0.1946725505127103,0.1137701646595784,0.719035287304542,0.2687013728872581,0.0,0.4396521606635741,0.0863804463168053,0.0,0.3359324197430692,0.1426764779542384,0.2705477497831718,0.2963662867495071,0.1841956127442467,0.1992778789187793,0.442265414942275,0.0794450620577506,0.1041606208214104,0.0460855237096078,0.0190268145845182,0.0531860582036179,0.0665202273660707,0.2961145355520996,0.0913634798088196
5951,0.1431893585295678,0.0239094652787045,0.5134568197967244,0.0133862498592957,0.21218215304017,0.1213648304509004,0.7607435076379131,0.2814550024987002,0.0,0.3969293620043826,0.0760809335365246,0.0,0.3346539708219104,0.140335758548603,0.2715764419198527,0.2908955290007197,0.2145246306754042,0.1879221035978077,0.4345085587051355,0.0794412693084262,0.1088336111582711,0.0439855632507644,0.0212683611754196,0.0518787039205927,0.0644844781938286,0.2812148291316362,0.1001180059573297
5952,0.1425826957397445,0.0191313337241163,0.4872213230121727,0.0065065473642505,0.2258366241866303,0.1288320492965925,0.792241907945492,0.2749195251807887,0.0,0.3538685126844325,0.0652069658227448,0.0,0.3198456495647016,0.1349377617292775,0.2845603052174125,0.2911752739066501,0.2338155029018125,0.179606081187662,0.4349636831341053,0.0799941090382581,0.1099232527181521,0.0435587859134363,0.0282118111913145,0.0483646238878221,0.0603619585937605,0.2658692459827073,0.1114684342532055
5953,0.1318206545545789,0.0161581161634383,0.4579085833957853,0.004718839697166,0.2337584690579415,0.132816136708315,0.8158005260128205,0.2667493517266434,0.0,0.3196429835095821,0.0568105928400902,0.0,0.3159341741318747,0.1290703084292243,0.302020375251578,0.2903517484313663,0.2437310689364669,0.1741113318083587,0.4334369759217771,0.0797759566631615,0.1056419537302063,0.0425969722296392,0.0313931545540556,0.0432750244544602,0.0553157849530749,0.2506136016719525,0.1205735864674962
5954,0.1337111580482548,0.0137136910448624,0.4313221069149681,0.0036932946248054,0.2348333634645056,0.1327351973792271,0.8305821682361191,0.253846699535463,0.0,0.2830551445224786,0.0495524183040446,0.0032422280775828,0.3059515921060651,0.1202294820363213,0.3144727852825404,0.2777608053151929,0.2411359079931542,0.1701110034115162,0.4366717648736716,0.0789526329463662,0.0995784714312497,0.0410752929213232,0.0334447853685793,0.0373048500267546,0.0491734306914342,0.2388149258587336,0.1214306352084153
5955,0.126619892140775,0.0112012464011671,0.4068115350521681,0.0030919102157119,0.2330384624308696,0.128737398199723,0.8363370349979706,0.2445027271892454,0.0,0.2521515766476057,0.0429877863706608,0.0064064413664248,0.3134944488092887,0.1095893755037381,0.3264744379497276,0.2657735667885501,0.2327467462364255,0.1662712635232196,0.433556659016798,0.0753499402325854,0.0913908624835083,0.038461382588375,0.0338207933946746,0.0314300361584394,0.0422378706734552,0.2266146540814684,0.1156664863529071
5956,0.0866937456142711,0.0088789802270285,0.4035820539189053,0.0025406475884883,0.2273337922476986,0.1233423396302239,0.8363828829888946,0.2351878953684976,0.0,0.2257491333781415,0.0373369917107633,0.0082306078065801,0.3080909220137502,0.0975702352944058,0.3188387607277597,0.2454467498047721,0.1813718428607513,0.1634389201765217,0.4289784833159616,0.071792333270861,0.0832745259490876,0.0354702223651875,0.0337101013766832,0.0260455561979274,0.0380142170404604,0.2087529608538699,0.104719598432503
