time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5981,0.1350708461482434,0.0,0.5207376714857106,0.0065754875434914,0.12242165219831,0.0544569546031392,0.565713774354247,0.2029094813038189,0.0030424337929661,0.0353463095259688,0.0,0.0,0.468936416673348,0.0828629709827986,0.3769623490133909,0.195371140238053,0.7024715846201128,0.1679484379149284,0.15712409205345,0.0303241504567531,0.0,0.1040271902751207,0.0,0.1039727192877634,0.0476561448250747,0.4904517162241453,0.36746885960455
5982,0.1066882103023394,0.0,0.5354427372310766,0.0013994490005869,0.1154017617768146,0.0432203414560421,0.5652987049811558,0.2167386251820104,0.0014472392623341,0.0319597146651891,0.0,0.0,0.4775268619245096,0.0619365206757858,0.3853006721016563,0.1925313782936875,0.6689179056323042,0.1682459415411921,0.1533290222811112,0.0274007574216254,0.0,0.1078785416675846,0.0,0.0891075490165424,0.0456715607899565,0.4971935062954486,0.3153779677365363
5983,0.0915448650234397,0.0,0.559373570444268,0.0021202015814919,0.1099651879680221,0.0362324219769811,0.5635472062146806,0.223544845052475,0.0,0.0253185676954773,0.0,0.0,0.4816785612941786,0.0613889991572653,0.4046360233073513,0.2231742799849477,0.6600854103653944,0.157174415595654,0.1570276147261155,0.0232708637899351,0.0,0.1230634244713047,0.0,0.0659788082005955,0.0419633991600321,0.4916883001077162,0.287514131485626
5984,0.0874539891174159,0.0,0.5751369297120278,0.003562620173527,0.1022809156025447,0.0292427858914512,0.5594959801399314,0.2242809735411828,0.0,0.0143987213984032,0.0,0.0,0.4921962549579693,0.0681132120360322,0.4299715753718359,0.2336179667312103,0.647070985665639,0.1543859487228727,0.1649916016558328,0.0180401340580705,0.0,0.134331766093159,0.0,0.0548162138298445,0.0423118645017807,0.496108601405671,0.2688741862685022
5985,0.0771253562742065,0.0,0.5773636592823164,0.0034277381958976,0.0950981396784641,0.025694129889501,0.5563262186537432,0.2319405187115251,0.0047532896224712,0.008888710682641,0.0,0.0,0.5161253617307574,0.0778799772574587,0.4250656446301989,0.2415894336409848,0.6503396589454968,0.15566236901153,0.1829614245057561,0.0112315592376813,0.0,0.1390677259617812,0.0,0.0501781477789843,0.0400263625413004,0.5180234280008186,0.262117881162942
5986,0.0774492720255886,0.0,0.5947906768032463,0.0045647562737082,0.0871416977138037,0.0230619884504496,0.5497561890896845,0.241045845415779,0.0034584969936167,0.00808991058979,0.0,0.0,0.5683071798222081,0.0908295133568494,0.3985709408904674,0.2472312614968166,0.6668245468247391,0.1601166676046324,0.2059650269097669,0.0039545880696857,0.0,0.1411461513835415,0.0,0.0477273564843585,0.0391636859416767,0.553595160850535,0.2792497949370792
5987,0.0812462103769278,0.0,0.595157340491337,0.0068861060023932,0.0776242318411359,0.0223090390286248,0.544908549903884,0.2479028610158028,0.0024317921117074,0.0085945279510968,0.0,0.0,0.6096874765982284,0.1003819715612221,0.4011087120357531,0.2606204798296107,0.6629856461442598,0.1677341165815092,0.2256114936983282,0.001734710384857,0.0,0.1423523861231603,0.0,0.0476133146193036,0.0424940147149691,0.5863408622967488,0.2875057080644135
5988,0.0904262306399089,0.0,0.5999475546444417,0.0083312146045835,0.0685913329346649,0.0234969565466359,0.5511023740501632,0.2515489478548265,0.0027012501906391,0.0107472428071817,0.0,0.0,0.6552965930531536,0.1107434004188552,0.3861115740306406,0.2764297567309991,0.6954939171592718,0.178660990138322,0.2475287603739188,0.000684514257757,0.0,0.1417694626941547,0.0,0.0490980234718739,0.0477550431992952,0.6179400870701995,0.3251094407322695
5989,0.1035914506631555,0.0,0.6040191893743899,0.0090890677254809,0.0609406741211045,0.0269093652004103,0.5582706534977558,0.2542563211385197,0.0042411263536669,0.01470606778493,0.0,0.0,0.6808983197089007,0.1190629068754881,0.3912244738777073,0.2894871369525342,0.7147804860977389,0.1916983489646581,0.2653263051540735,0.0008245450420185,0.0,0.1413320977291619,0.0,0.0521278320271681,0.0521227677088986,0.653089466560228,0.3579358902046156
5990,0.1168507829033844,0.0,0.6080475660698229,0.0096573913029288,0.0552712022854989,0.0320429598792861,0.5680579464877507,0.256281521468634,0.0063614180203917,0.0198140367714892,0.0,0.0020471403330755,0.6982743381518101,0.1251200400250801,0.3693207861298465,0.294133252339058,0.7443518891471902,0.2042168918283795,0.2751441154791397,0.0017724772372609,0.0,0.1403135923445212,0.0,0.0600605738236217,0.0542123974007171,0.6955666432678635,0.3922255148735297
5991,0.1297282078403385,0.0,0.6102846727965744,0.0097585832619735,0.0514282918358386,0.0381406848974556,0.5787076863988861,0.2559064009896756,0.0087794255331915,0.0255882426931064,0.0,0.0031603193081941,0.7059563254167459,0.1291111808539916,0.3408467406967455,0.2828706925652366,0.7580107443982976,0.2129506804997733,0.2918102731771311,0.0029197365775413,0.0,0.1379251326449041,0.0,0.0719863850737127,0.0513814828389512,0.7274605718427785,0.4272614342969442
5992,0.1335084029135075,0.0,0.608271734974193,0.0116632063315355,0.0485443231974003,0.044179085092711,0.5889062840156631,0.2515564512951357,0.011362200494203,0.0315423474373039,0.0,0.0033229131380462,0.6987106258506386,0.1234817198596388,0.3299631580144641,0.2778911511346449,0.7231602758259923,0.2159148402317738,0.3074169868947539,0.0084580948569868,0.0010235701665377,0.1283200568716389,0.0,0.0872264909215441,0.0413218820772328,0.7497621978958722,0.441476879797522
5993,0.1336670656846666,0.001101795097297,0.5975594199453935,0.0140370470432267,0.0503298528041947,0.0507248145088923,0.5999905196065265,0.2549088272086021,0.0202868851911003,0.0383211972732123,0.0,0.0100543891319978,0.6819777264143874,0.113492732408699,0.3096051903244543,0.2889460462523608,0.6958965137850781,0.2136920470283337,0.3076650526865608,0.0157940072866132,0.002117139806092,0.1137464391238366,0.0,0.1090222044172727,0.0334906594034028,0.7584745592274514,0.4408259202377192
5994,0.1398096867724454,0.0017432210502952,0.5906048782549655,0.0121633184139693,0.0567055569775673,0.0547873017268482,0.6087818459574923,0.2541961643577714,0.0256642790638265,0.0525022138324763,0.0,0.0195626410236963,0.6849045877197875,0.1000085364937435,0.2824461597209428,0.3055361655331222,0.6471638115635598,0.2142011622894962,0.3141547982110819,0.0234218419116298,0.0029410378595592,0.1024297518008583,0.0,0.1409669957791254,0.0233657676571929,0.762046243004032,0.3983659242710938
5995,0.1486579622653846,0.0019081814233427,0.5991227809386482,0.0093399411886023,0.0556877259364055,0.0577790421317088,0.6190969916529824,0.2354058748401467,0.0292731137572121,0.0680481997135825,0.0,0.023545027313436,0.6681666147039885,0.0957471196559536,0.2640583727200885,0.3472521208338112,0.6164366499869472,0.2081015061091125,0.3125563101317075,0.0300725894048905,0.0027634777438802,0.0965038469062639,0.0,0.1720157132978854,0.01962085609453,0.7662802669552559,0.3925168444302007
5996,0.1435417279616987,0.0018667601606847,0.6162825060519367,0.0080524781089458,0.050274746802473,0.0591269434581988,0.628380829150396,0.2033304183602519,0.0282785043528279,0.0796469626088612,0.0,0.0247691905354158,0.6635591825787576,0.0975751441560123,0.2421022675176388,0.3813457861084744,0.585041511116442,0.1964127547095575,0.3175916868761509,0.0345131133636896,0.00207509819617,0.0956315810225465,0.0,0.1924997598669393,0.0190992938049505,0.7853088822894623,0.3752574471231393
5997,0.1283878344555002,0.0014590752670244,0.6338229190959657,0.0056581057394098,0.0448015809067689,0.0597407432575259,0.6316188218730876,0.1707626722182637,0.024930412742945,0.0850075299943147,0.0,0.0229267085431617,0.649720178948931,0.1037549985375117,0.2284248009060582,0.3992529837495653,0.5717018106602589,0.1826896008886625,0.3154565005588412,0.0369722417826656,0.0012199172139231,0.0985695144276849,0.0,0.199420843056428,0.0238192889206455,0.7951702384085466,0.3652722507009276
5998,0.1279633778797287,0.0012991989063869,0.6431439090372336,0.005700396696007,0.0397854369428251,0.060575471369912,0.6359853024073254,0.1417995726500914,0.0195498871110391,0.0860887375534077,0.0,0.019281835580255,0.6324245526924129,0.1084702449678697,0.2158775523899566,0.4000094848621366,0.5527347742435861,0.1709521963621582,0.3165307561644661,0.0376049612080771,0.0,0.1016120667859271,0.0,0.1987114652643368,0.0284969434369412,0.798273425779821,0.3784952004743258
5999,0.1278744770220764,0.0007913275232899,0.6493704834362007,0.0058627064642214,0.0380765276333898,0.0604657372508573,0.6339715186239022,0.1218552387237537,0.0164524735177153,0.0833870631299244,0.0,0.0151123202857153,0.6205705551424916,0.1162688639189169,0.1922880068894336,0.3949879978124734,0.5126938322275191,0.1633072014917637,0.3276544719697474,0.0405530451298746,0.0,0.1126518489123841,0.0,0.1943883270837038,0.0321579967709658,0.7935826330216484,0.3687963644596586
6000,0.128576570872282,0.0,0.6444946161681652,0.0056896436389603,0.037550848800248,0.0599573738420213,0.630574776055525,0.1084079791642255,0.0145461896416352,0.0794059170316564,0.0,0.010645804991019,0.607533211651164,0.1197797451780232,0.1690219697410013,0.3948098705989234,0.4804309870343834,0.1587376727497192,0.3404360782476969,0.0427037042376731,0.0,0.1159108305591753,0.0,0.1871106453190799,0.0372369984455038,0.7828084721140571,0.3707835372236034
6001,0.1302189083561645,0.0,0.6368294006341062,0.0057043746580139,0.0381513095866478,0.0574669949524787,0.6310565175453045,0.1032104912642327,0.0125519892771333,0.0751825377037032,0.0,0.0051178394853117,0.5945391150265636,0.1190989426229166,0.1513845530224308,0.3949268630759366,0.4306056104690771,0.1583054876246953,0.3562665053920976,0.0438457457548403,0.0,0.1135622613518015,0.0,0.1784654405416217,0.0403946748614807,0.7728412890775644,0.3639660664339069
6002,0.1320687037816002,0.0,0.6199893106645314,0.0049890133464993,0.0382022716180293,0.0528516723191159,0.6359421548973103,0.1001641888734326,0.010503389955815,0.0714817062761334,0.0,0.0029357147914755,0.5837379238762908,0.1220310980950211,0.1327453603830425,0.3832323592489212,0.406481813206174,0.1608666389914582,0.3688607861046508,0.0453489367551677,0.0,0.1072739592665403,0.0034119005551258,0.169393275627609,0.0438571476309215,0.756947524398846,0.3739365830170557
6003,0.1358760176761495,0.0,0.599918273645763,0.0040783081001117,0.038355332906511,0.0476209519514185,0.6422857966262857,0.0983246437304389,0.0088672676427337,0.0680843392386539,0.0,0.0,0.5710238337743272,0.1177735340382341,0.1210207067762226,0.3632449235041561,0.3795167378884541,0.165166168910239,0.3872147204564886,0.0461583558290205,0.0,0.1014247700106768,0.0058107368343174,0.1602406943856151,0.0443806707016196,0.7439558194471153,0.3737789327209156
6004,0.1329069926045007,0.0,0.5914677894120179,0.0030107914695724,0.0399250665089219,0.0421621113707763,0.6481958262370606,0.0990774015254182,0.0073325427583048,0.0645532401137043,0.0,0.0,0.565164928850484,0.1135760969225479,0.0942796295023203,0.3506174524200718,0.3795894917074899,0.1702215317300417,0.3945548767820825,0.046970102749699,0.0007529656835327,0.0994389572876345,0.0079069428433161,0.1503320793556762,0.0430555511278627,0.7381495140796229,0.4084945993971314
6005,0.1495293647496631,0.0,0.5719825335233054,0.0,0.0387519813859211,0.0345969296461539,0.652583003928742,0.0980968600508864,0.0061247698753134,0.0609065606042142,0.0,0.0015826550465799,0.5737871687543745,0.1002744706912841,0.0761868152701415,0.3277064549245086,0.4024530299373995,0.1755946158673778,0.4081156432178408,0.0467103812958459,0.0009846119535557,0.0886022371535362,0.0063606047444759,0.1414932036843101,0.0400239568970014,0.7177361849289033,0.4622568860973285
6006,0.1805507067672133,0.0,0.5561230627404478,0.0,0.0352919455146728,0.0252378766079496,0.6563978531803866,0.1170067647143789,0.0033189861180846,0.0559356047141113,0.0,0.0013530597448956,0.591395305290027,0.0939535613715916,0.0616485713697188,0.3114734154275836,0.419742703827007,0.1782355035647534,0.4173198396403802,0.0400320373635593,0.0,0.0804408648860352,0.0,0.1180172219056389,0.0367350358387494,0.6967455033917451,0.5305923517431912
6007,0.2085101045448128,0.0,0.5480761802959536,0.0,0.0390266701221834,0.0193817564333438,0.6560826787254028,0.1366763190399079,0.0,0.0493955956233466,0.0,0.0,0.6179415337973767,0.117743704256291,0.0564285277278889,0.3012234473159851,0.4300771697575591,0.1734353613322501,0.4203602785058563,0.0338408766285729,0.0,0.0751520050722471,0.0,0.0829570218621211,0.0330201364310595,0.6872621610851497,0.5374590785798536
6008,0.2124665496109205,0.0,0.5564472166959871,0.0,0.0466224558234099,0.0159284905631439,0.654872535539658,0.1567307985413145,0.0,0.0381015570329037,0.0,0.0,0.6451402768037044,0.1176064155756122,0.0578792215914441,0.2954125944647726,0.4367338071426221,0.1697516101588225,0.4161049668319665,0.0272427271245166,0.0,0.0764158028110041,0.0,0.0651838371847149,0.0302609369110571,0.6938996177870849,0.55530861717035
6009,0.219488263164205,0.0,0.5540105330479365,0.0,0.0563632352927681,0.0148177505478868,0.6517389026599469,0.178186335337206,0.0,0.0308520755700453,0.0,0.0,0.667404965944741,0.1156638443233104,0.0600566596631808,0.2839144854176637,0.4252932153128247,0.1705727369340064,0.4119068319683736,0.0223724635697733,0.0033918981330314,0.0748411858490052,0.0,0.0621528932190854,0.0287794390537084,0.6783369305952143,0.5577944055566839
6010,0.2278597897546235,0.0,0.5444849998174984,0.0,0.0613514519901242,0.0151075730257923,0.6482615934620396,0.1997504552891329,0.0024317921117074,0.0288954760877232,0.0,0.0,0.6928836640983894,0.116768280917872,0.0620551009855238,0.2731026490793685,0.4053767204843118,0.1718632823718867,0.4113896251193309,0.0153739701794487,0.0045521578390719,0.0723142791204551,0.0,0.0559233378223065,0.0275603808565775,0.6671789091584429,0.5277892198803678
6011,0.2327070752116372,0.0,0.5336351489367548,0.0,0.063007140214614,0.015828686881034,0.6545376891800465,0.2157341277682911,0.0,0.0306439598808645,0.0,0.0,0.7155992169548738,0.1181824916436168,0.0638649200118422,0.2700384537577707,0.3938589351073489,0.1734457144168466,0.4070071193025587,0.0089448311903864,0.0053137440280051,0.070255669226551,0.0,0.0467857367376468,0.0260521299333371,0.6564194116450446,0.5453758506569809
6012,0.2355659540794129,0.0,0.5161965208709088,0.0,0.0613212312734785,0.0173198142277615,0.6597716226684258,0.2252776102164573,0.0,0.0379706629287056,0.0012957136374576,0.0,0.724099177846654,0.1207550695073656,0.0636283100429692,0.272534153702505,0.3883980421056809,0.1747056649777942,0.3992788405288751,0.0076344485402401,0.0061809699036492,0.0684487003862837,0.0,0.0387516085130267,0.0237478790246299,0.6487666336902647,0.5453449642763611
6013,0.2377644510151792,0.0,0.5009876750478296,0.0,0.0579191502108153,0.0190447855277314,0.6667799128819691,0.2292117476812421,0.0,0.0504275451990277,0.0027853213728386,0.0,0.7314461754838919,0.1233978971607647,0.0618099935161294,0.2767244790726814,0.3948589430741582,0.177280008350453,0.3893491287240864,0.0080040785033107,0.0072053786346666,0.0671558328893956,0.0,0.0331619113043398,0.0208967551850058,0.6403357940411876,0.5313229085501786
6014,0.2348890866867205,0.0,0.4938933254003428,0.0,0.0532852833868562,0.0212563807841259,0.6749415190267543,0.2270208891482448,0.0,0.0667150869972363,0.0070711412469305,0.0,0.7378494185871912,0.1232693536759884,0.0589825763214546,0.2796783683134726,0.4092355608147124,0.1802739539384138,0.3870879453419096,0.0100884456682807,0.0090524746718744,0.0645196078819244,0.0,0.0307741047534409,0.0169040004728557,0.6265081780907275,0.5316541271553192
6015,0.229631923567021,0.0,0.4910285416712379,0.0,0.0485013661942101,0.0235830311377648,0.6861490953245007,0.217145076843802,0.0,0.0840920240653912,0.0147805666276049,0.0064087522811567,0.7443235236717047,0.1221896136734821,0.0593142002306667,0.2830769128717403,0.424629935361555,0.1819464008681148,0.3746382980642206,0.0138137425580595,0.0110149946110556,0.0605458836202206,0.0,0.0331543752541902,0.014048633787478,0.6016224125715643,0.5330562733671476
6016,0.209147464684954,0.0026167877990696,0.4765173196570742,0.0050163844513905,0.0454453631952043,0.0259385563696621,0.698361943253831,0.198970435872908,0.0,0.1119006852638065,0.0278562981636733,0.0133079678981102,0.7531896151106613,0.1149127650341414,0.0578295766812541,0.2832735755453959,0.4212252268695229,0.1805134951126285,0.3695622216178325,0.0189346428678743,0.0147917194412276,0.0562443907209439,0.0059476029046475,0.0418172563142914,0.0115198142053926,0.5828430738544054,0.5003823301114061
6017,0.191106376895913,0.019219103085405,0.4773738880646558,0.0228431570134234,0.050386249694992,0.0289116348491969,0.7142583059848119,0.1828721081062236,0.0038109713827324,0.1487029929356898,0.0520811600103352,0.0322485683032194,0.7525120421600806,0.099555425701949,0.056446975253113,0.2784125837126051,0.4236360705626464,0.1749059285530841,0.3696953675332175,0.0278956265290344,0.0294998596971529,0.0510891298084621,0.0135422555008907,0.0605042292001279,0.0124238615817568,0.5546334148271377,0.4880015939217321
6018,0.1698734251364411,0.0392110448564803,0.4738414501023835,0.0397646751920682,0.0522938876675418,0.0326022452109511,0.7280394147979843,0.1685931839404066,0.0077491863892419,0.1828423419100746,0.0699288058511317,0.0676712966783445,0.7665818601793761,0.085257005401781,0.0553349606217435,0.2706024177109702,0.415710460843214,0.169244448530039,0.3703222482312945,0.0369188272578627,0.0455285981165103,0.0459879741254581,0.0190447462147529,0.0885779946253304,0.0218422072871123,0.5332437434755383,0.4599018024686623
6019,0.1582386739950996,0.0489118052211514,0.4715069785979481,0.049344390733648,0.0478525306014214,0.0355871686064121,0.7352201112999832,0.1455050858836048,0.0095813965126926,0.2060895184002339,0.0791717765665264,0.0995200553668499,0.7876386847638623,0.076124619642377,0.0584348892874506,0.2821601337870799,0.4015984521839189,0.1593413276356412,0.3692019645926209,0.0453403122468144,0.0590231119198967,0.0450641328076931,0.0197000412147546,0.120778983259384,0.0316954620489601,0.516063334302044,0.4389790684301715
6020,0.1484628283692093,0.0497217606754736,0.4664057815169297,0.0511415181164154,0.0437807660470953,0.0383812060733153,0.7371260593432509,0.1204171471444119,0.0094009446941561,0.2080321543540849,0.0777990253871426,0.1252087780190901,0.8204015406037642,0.0722591327490716,0.0607581893936118,0.2906281225568335,0.3873671333960618,0.147036017798762,0.3707890874440989,0.0507484783122645,0.0691443513669617,0.0450613917414468,0.0170031601945792,0.1435987161069309,0.0461694613028115,0.5181335418371806,0.429426670178899
6021,0.1616721262806634,0.0468189360943357,0.476045158891081,0.0484614016191039,0.0413962553364635,0.0406533761751738,0.7368895449625354,0.0935543319489776,0.0079178879787004,0.2000532932426736,0.0719894139188635,0.1401216594011141,0.8567893667804487,0.0709719722004271,0.069088397215501,0.2904047675583699,0.3791255095307723,0.1334641291067289,0.3819379653465596,0.0535449185234531,0.0770062962637476,0.0453002581367517,0.0105541014219054,0.1516404868801479,0.0607899228479548,0.5067605770501513,0.4261677418212598
6022,0.1600937226725579,0.0445010855252606,0.4843616962842291,0.0447643136048945,0.0428332373114197,0.0414860470337943,0.7398688278508648,0.0738233102338625,0.0058904941949995,0.184978891292432,0.0648880297678364,0.1487327035895071,0.8801133521676646,0.0694004196026456,0.0703602875907461,0.2846551557812235,0.3712327107017257,0.1228037264279474,0.3787719009772883,0.0561525122812583,0.082638161070162,0.0453034028588584,0.0083377540508459,0.1489129987245922,0.0790166710584267,0.4922352433640198,0.4221274321821451
6023,0.1596246850171504,0.0415045713217607,0.4938668683130963,0.0398790549526782,0.0458541772935213,0.0420397023085277,0.7366789020378077,0.0667135649654494,0.0038109713827324,0.1662706294983283,0.0566418111959226,0.1510136485496215,0.8944033623378407,0.0679558789975439,0.0707445656579673,0.2754689046065425,0.3620955911963069,0.1171422308403814,0.3731754276082268,0.0594332147180897,0.0850813567377699,0.0453841375033433,0.0121701367735967,0.1383669209974679,0.098077461923554,0.4816504574544042,0.4140695370786641
6024,0.1506596814166085,0.0389522846619159,0.5045717898209587,0.0366859047271381,0.0511935954607067,0.0418946967408064,0.7329259643761428,0.0686150056115998,0.0020331953565385,0.1471433067454763,0.0507758108515508,0.1481945917991513,0.9073581548861328,0.0653473159719928,0.0754064302985623,0.2653200609693921,0.3556202577818809,0.116728357780412,0.3731905525970756,0.0625132620233508,0.0861444624017071,0.0446662324611343,0.0156695640129333,0.1224128132775066,0.1148897810385523,0.472818993017951,0.4031772495851692
6025,0.156011004538759,0.0368192327857455,0.5121711460872038,0.0338127018891291,0.0576077653977143,0.0410494252081682,0.735787687264364,0.0829826713934552,0.0,0.1285992399558418,0.0460769787241957,0.1405675989964459,0.9142654669474596,0.061523177254366,0.0799750695081643,0.2435432680723872,0.3486406916147596,0.1203451436622444,0.3668778612951472,0.0655933121616913,0.0863452018983112,0.0434084653404939,0.0190286973894547,0.1039467058207858,0.1261250395056158,0.4652875532730244,0.3927892983510024
6026,0.1411789286314651,0.0351505814490338,0.5230239244146201,0.0318278280749905,0.0655482087298125,0.0397725391971244,0.7395467886019974,0.1002264406427665,0.0,0.1127699223551509,0.0415942627700824,0.131147238095131,0.9220100934209238,0.0549787086531958,0.0862371661841514,0.2268060496106283,0.3430565704430967,0.1276850688809889,0.356075090137995,0.0686608624867847,0.0847715452268619,0.0417703745664221,0.0215451266887067,0.0861765093704592,0.1331034449164793,0.4865924397612902,0.3797972756923647
6027,0.1459565156185245,0.0331129962538528,0.5284754746065861,0.0302220628848543,0.0724939964935622,0.0391727843728591,0.7449698401265453,0.1192986506279545,0.0,0.0974571222407317,0.0384078234754005,0.1210630109055852,0.915733982079568,0.0473091054965615,0.0934255606627156,0.2241903774439788,0.3433168477839982,0.1370163892482963,0.3516341439606837,0.0719023176619038,0.081601500846503,0.0402370580605253,0.0232618794864561,0.0697082838335759,0.1378606823405402,0.4982505404273595,0.3660194361279471
6028,0.1171621906161325,0.0309838917467594,0.5318827692255893,0.0293661742750253,0.0794037855542093,0.0380485047821636,0.7516869480718584,0.1359716833551786,0.0,0.0828505621416099,0.0348631042765315,0.1107178589061959,0.8943976849822572,0.0398736979334488,0.0931102178557626,0.2188691645105377,0.3538224734015092,0.1445777820808873,0.3498647090069064,0.0742921595370631,0.0765611386121032,0.0393314162190943,0.0242737887035455,0.0542885150782184,0.1403624452894517,0.5115834282900553,0.3422894845447671
6029,0.0948454662944601,0.0190956467989312,0.5321037220897226,0.0190515541192282,0.0770080099329893,0.0375264420194041,0.7569299724793119,0.1410785400274717,0.001064090177756,0.0703678018819725,0.0198193391259104,0.0998703962956991,0.8638956773043538,0.0288065515606942,0.0803344518069094,0.192439620721648,0.3808185468796686,0.1505648004774026,0.3577302397050688,0.0732836746387582,0.0584357265927068,0.0394671436192537,0.0111634946743621,0.0417325940607249,0.1409518158220402,0.5152489055725955,0.3182655356790583
6030,0.1007293346084101,0.0054631102310312,0.5366839247141791,0.0041787003508689,0.0665461608863532,0.0339197684474195,0.7602857707208251,0.1790458018541656,0.0,0.0609491510967881,0.0071505689159713,0.0704333919577735,0.7983366234390651,0.0202887404266563,0.0799295298668899,0.1915262761926868,0.4005380485484912,0.1551009393215824,0.3501748321830673,0.0608847010416872,0.0300091226322253,0.0302082263865168,0.0,0.0261381040133455,0.1272248509711431,0.520299976385818,0.2992362356945331
6031,0.1130291070101276,0.00207509819617,0.5449749850786092,0.0034863656794931,0.0763327723702117,0.0317698834494669,0.7533025291034162,0.2125242501551072,0.0,0.0529688895522557,0.0027259734619182,0.0331501736613367,0.7061138151325752,0.0193834007446902,0.088041844198092,0.1881327194937656,0.4633316375281722,0.1540221756577511,0.3364786177575787,0.0485918516861842,0.0160061356490682,0.0224604484171859,0.0,0.0110357558068991,0.1035142783451683,0.5343597285716618,0.3530870145225961
6032,0.1133801792838154,0.0039123128549649,0.5448982517978448,0.0066993918456189,0.095345049492802,0.0329824755067954,0.7449034632713311,0.2458331358302492,0.0,0.0425241305759963,0.0,0.0124794361964101,0.5871285744003498,0.0207234840095563,0.1004241675547887,0.19852143167312,0.5082425819906461,0.1513770123093185,0.3361586711586512,0.0378990695833791,0.0081730446626979,0.0245486312769462,0.0,0.0062299455026841,0.0881315898470168,0.5648434244449678,0.4263354962111195
6033,0.1231361218400948,0.0029857851668584,0.5551709769994945,0.0033175390742871,0.1113042093796077,0.0350812733715641,0.7378056261362148,0.2739372796772995,0.0,0.0401982025227966,0.0,0.006250097073055,0.4573472868722782,0.0221397000359383,0.1144184312093895,0.2113431963109761,0.5406079259046379,0.154181050170684,0.337888602207409,0.0257299976863575,0.0056895187186814,0.0299242939626534,0.0,0.0056576749203763,0.0854110620940933,0.5983955832045262,0.412545160372373
6034,0.1240251236552462,0.001580159654097,0.5609606405264528,0.0017557329489967,0.1159851772193299,0.0375846193923118,0.7342040063408253,0.2855934740493309,0.0,0.0420242540728926,0.0,0.0015059313670654,0.3409646114401515,0.0214629847216436,0.1272161370310434,0.2175086720885314,0.5776694740936658,0.1601668192566751,0.3290187868270834,0.0174727388177369,0.0059899832521758,0.0317289583824906,0.0,0.0085235474417789,0.0729375795349724,0.6190676875977366,0.4226312074739268
6035,0.1252981151520906,0.0,0.5549248499652857,0.0,0.1127215758314779,0.040468367309127,0.733280146817181,0.2877038854354424,0.0,0.0453212096683279,0.0,0.0,0.2478003960999355,0.0194681668980357,0.1351924257892657,0.2255036350688883,0.6135144778111282,0.1645098093660915,0.3148298670849137,0.0089294599112295,0.0049534954150028,0.0305185039761695,0.0,0.0149267398147865,0.0568815394840618,0.6323871238668701,0.4147465151064006
6036,0.1212098209199455,0.0,0.5348616772387234,0.0,0.1067294550208852,0.043999565636681,0.7350572724240472,0.2836708875542054,0.0,0.0472842361322716,0.0,0.0,0.1787628979015705,0.0161655825458163,0.1317953351902591,0.2374104001209903,0.6223836658740176,0.1689686054120049,0.294363650462154,0.0042233465887117,0.0033033993039243,0.0275176289407196,0.0,0.0197125909037852,0.0456104726544316,0.6410744080015979,0.4088519272659036
6037,0.1158668656091955,0.0,0.5101817935461975,0.0,0.0994292817303143,0.0472285140035926,0.7368725209662463,0.2749468378947961,0.0,0.0501217909112685,0.0,0.0,0.1280715435202715,0.0129694543433784,0.1268614545588307,0.2591675642449994,0.608887732787728,0.1767160112931703,0.2734909127886023,0.0016499069907524,0.0029732951275248,0.0248566352295262,0.0,0.0229706116783754,0.0361322671277471,0.6405964792863343,0.3905726987273933
6038,0.1032952444540008,0.0,0.4841405280572975,0.0,0.0906416790511222,0.0501310240993544,0.7386835651973186,0.261737098764021,0.0,0.0563750115736008,0.0,0.0,0.0904566487487248,0.0104287721060757,0.1307353379122753,0.2811852331451471,0.6162942124013224,0.1870413252138445,0.2565509850044921,0.0017902035519194,0.0029343369145427,0.0218637292337208,0.0,0.0278965700525894,0.0287089411525103,0.6370995041588813,0.3776175566121317
6039,0.0905875201571831,0.0,0.4525972802290887,0.0,0.0788401417654531,0.0531064053554764,0.7389092370132416,0.240496421414791,0.0,0.0720130222683405,0.0,0.0,0.06095200188333,0.0078198622177792,0.1516960981278542,0.3086299600744962,0.651706653969983,0.1973131020399542,0.2385301120040388,0.0021486616530494,0.0038126758332584,0.0184133725643189,0.0,0.0366984608973577,0.0225347665030702,0.6335789487774297,0.3645308702687397
6040,0.0800877936264597,0.0007147000989964,0.4156621279658549,0.0007941112211071,0.0624837332189376,0.0552413693628134,0.7378845928396703,0.2046328136746722,0.0,0.0976594102696308,0.0061439126055846,0.0,0.0382590078894955,0.00702070591428,0.1864751434906447,0.3361022737071156,0.6697359686390297,0.2035154316722587,0.2250316542529953,0.0028645712162977,0.0042045767016508,0.0159267807264314,0.0,0.0499267464447509,0.0172535508830323,0.6261746193973728,0.3604126246357559
6041,0.0523074163332275,0.0085930280872043,0.3745669735038905,0.0082664608629494,0.0512834970844549,0.0576586996864963,0.7370048272245463,0.1597440489732111,0.0,0.1336734761666212,0.015054203531034,0.0051295432153056,0.0202270521782856,0.0067025601152078,0.222171420489029,0.3561129736233011,0.6806253658303354,0.2067190329365419,0.2165884019891475,0.0058570686317655,0.0117454682258604,0.0150245476202182,0.0,0.069548941556916,0.0153864060784034,0.6203404140136755,0.3436404356247548
