time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6425,0.0,0.0,0.4328323300630323,0.0,0.0243773219946405,0.0706573741689712,0.4734901634966521,0.0255004429659982,0.0,0.1642834075805901,0.0,0.3834341892408099,0.6365422112875448,0.0866527209908546,0.094985350916079,0.26171568240127,0.0057167703822501,0.2153275463880347,0.1976275436773685,0.0028371808296357,0.0,0.1205044868749073,0.0135555143059788,0.4897412413699951,0.361359637826344,0.4809786435656824,0.0
6426,0.0,0.0,0.4019269973160881,0.0017557329489967,0.0401819451477339,0.0644150837654999,0.4760085867127305,0.0408048600904209,0.0,0.172997636778314,0.0029045463573819,0.3625343077241058,0.625767490629711,0.1340167839179621,0.1025925143615242,0.2898217385999331,0.0087360376444289,0.2103209186136595,0.2204922341562019,0.0028371808296357,0.0,0.1183397944383588,0.0132401311166681,0.4625724409495159,0.399747922347192,0.4894463991019205,0.0
6427,0.0021995489870437,0.0,0.4005708943624059,0.0071208606716863,0.0558665593544552,0.0589360773883355,0.4756218627621135,0.0499611635085448,0.0,0.1828193316538216,0.0064271413961773,0.3800304253541778,0.6433626819185868,0.167524352707847,0.1081326088179598,0.301276293432304,0.0118176613425821,0.2017449329743499,0.2484201372233669,0.0049087300102447,0.0059076238142785,0.1251387696787374,0.0124067739785836,0.4705244580587921,0.4479260978325238,0.4890681820861274,0.0
6428,0.0049825050321192,0.0007913275232899,0.4135092599559051,0.0121463528342551,0.0672910686934317,0.0536519270530616,0.4728914124706595,0.0543389720523344,0.0016410199225928,0.1840447455822603,0.0107040979615658,0.4301012178532741,0.6700104581404474,0.1870353439367516,0.1107953254983026,0.3033676635706157,0.0165877946990495,0.2077372839924805,0.2749073056253569,0.0136459841308049,0.0185773570898528,0.1391238204304444,0.016973554490664,0.4902016166556425,0.4903322012384377,0.4851602813526982,0.0
6429,0.0074501956142462,0.001580159654097,0.4289564680648857,0.0144757486309212,0.0723662468431967,0.049347572187623,0.466078622215443,0.0547620188377786,0.0063614180203917,0.1750717827445058,0.0127157926539906,0.4629535121094552,0.6911805214008935,0.1933696508823794,0.1082273881350045,0.2976450869021718,0.0229828536856906,0.2188456367938992,0.289507930649955,0.0231664101493021,0.029823305283837,0.1566863965386296,0.0211029748043912,0.5096597224897843,0.516064106122296,0.4881292825546851,0.0010626309153737
6430,0.0096560431864012,0.0022016042066273,0.4426859325548601,0.0146282420103326,0.0739052963575307,0.0461213532779153,0.4572408161448295,0.0514967658931117,0.0155264792225699,0.1665694634810915,0.0130053022508781,0.5164882801581233,0.7137703288513079,0.1900555402330115,0.1104992087851533,0.2989497260479291,0.0287293790963701,0.2264823811204095,0.2981139231539919,0.033328284767774,0.0388742331491469,0.1733682190715108,0.0238564030682094,0.5192954605225323,0.5195020381688794,0.4998367823356888,0.001949724960987
6431,0.0134018198412254,0.0026317831037826,0.4459042531969417,0.0136246765114748,0.0725704574907064,0.0419087871942051,0.4457057654924175,0.0457350278099395,0.0259856195710767,0.1563224198995074,0.0134198260716463,0.5156495281341161,0.7181113066473604,0.1814574629318702,0.1142672351149186,0.2946515617293938,0.03019020966181,0.2366251688579442,0.2998581454288397,0.0431504167659937,0.0462872597808673,0.1865344787211964,0.0256349238209695,0.514657958702721,0.5106834921457796,0.4956616459025845,0.004853080417988
6432,0.0177091307549202,0.0029410378595592,0.4483420798307607,0.0119913494322163,0.0694310254121147,0.0394096077460252,0.4338728163861035,0.0394227623112479,0.0397191043278146,0.1478354901392083,0.0134582739609927,0.5123474291218005,0.7241076691298914,0.1701734625796964,0.1110562874166112,0.2866443516613077,0.0301637239181072,0.2474816775619798,0.2935384929709795,0.0522783825108646,0.0518773491358303,0.1944995312935831,0.0266657730068913,0.526423228255147,0.5137352208663337,0.4903363485447313,0.0081355662125801
6433,0.0223484947385868,0.0030757147961451,0.4468458872400543,0.0096381382935768,0.0659676796883705,0.0372524744635633,0.4212947076507241,0.033245121406261,0.0798938561860649,0.1442168791306753,0.0129204778635331,0.5010563612371326,0.7180028687209732,0.1575932704061715,0.111390308310455,0.2807805791701036,0.0322476185403176,0.2526697432743591,0.2923422598481034,0.0580697434029889,0.0567906778633,0.1977046883060794,0.026770105033269,0.5465357367030041,0.4869288255557575,0.4803306262449228,0.0116171699032891
6434,0.0293556030812702,0.0031208989125993,0.4524858393547699,0.0074306221898271,0.0623739069033419,0.0350073475452387,0.405962624600777,0.0275321322708684,0.0680062019748308,0.1444949943155184,0.0121080002278607,0.5026400430805744,0.7349362220567746,0.1462525474671746,0.1116187890347679,0.2750591244259975,0.0333650474150537,0.2585665877915188,0.2951734209329825,0.0627186298448446,0.0599106806795763,0.1966978318260618,0.0267493321642989,0.54280054945363,0.4863154002342384,0.4656408433396645,0.0166279853796559
6435,0.038230443650474,0.003257339236004,0.4666505688468407,0.0033837527663364,0.0585883503823516,0.0335868008910249,0.390599587944315,0.0227479827670575,0.1291514341721097,0.1504197413052177,0.0106837698809289,0.468161157307401,0.7434969385367977,0.1380845837769216,0.1147125212115463,0.2727308778730599,0.0335731278445074,0.2588223858187505,0.3005973396448459,0.0648225191752692,0.0622570270693155,0.199305150423325,0.0272041332423146,0.5383160660773543,0.4147740376732345,0.4450812444132934,0.0222671786476696
6436,0.0488210900548603,0.0033951303623712,0.4778159747742249,0.0,0.0555505304444163,0.0332535908538106,0.3770664082869198,0.0187266454752645,0.1270421430461462,0.1576375811895122,0.0089682397790658,0.4668725825852906,0.7313680045799713,0.1348032523591326,0.1156165494964897,0.2730314553437674,0.0322339100793827,0.2613946313764372,0.3092884085114326,0.0649639772270298,0.0647760407742188,0.1881059317503206,0.0276634369968721,0.5271410311359345,0.3774444480837298,0.4168553287892845,0.026857277794943
6437,0.0484046710129443,0.0058764661318154,0.4887426454026257,0.0,0.0499621029122136,0.0339736980395865,0.3641180316135867,0.0155543605620015,0.1258423692884334,0.1663313023343954,0.007482314393504,0.4346896162642764,0.6861369337878337,0.1249184766280733,0.1078487796700685,0.2672696137514584,0.0270237249364975,0.2618517055382448,0.3146179736334276,0.0648327974870698,0.0619919099407995,0.179077537922297,0.0289392536951725,0.5267286623612654,0.353312666086236,0.3817165699073211,0.0294965265919095
6438,0.0318475849007993,0.0050537777899867,0.4966571809349946,0.0,0.032177728051884,0.0347704003426246,0.3404374365789162,0.0075425563189869,0.1401097397015651,0.1759064865442923,0.0,0.3995644048234166,0.6484693634237425,0.0979752724518235,0.094849433687674,0.2471854937310566,0.0229798579455927,0.2639463933687336,0.3152771098987724,0.0496134386937057,0.0481372468337015,0.165706218284991,0.003803545365136,0.526293117378392,0.3320885876535058,0.3325525746567374,0.0266597000785499
6439,0.0274515403800314,0.0148791802241365,0.4755064213652026,0.0,0.0208817192576547,0.0370581633662658,0.3182945654811752,0.0009846119535557,0.2113522251431623,0.1785611700901237,0.0,0.4629053597240155,0.6015927351481246,0.0849685081053358,0.0947127533058112,0.242201437582927,0.021893301835055,0.2650035408044398,0.3220021224645319,0.0456406947226292,0.0353822487950313,0.1669086442870194,0.0,0.5284975481215605,0.3422976499792689,0.2680299121251609,0.0249240604798086
6440,0.0466147361213217,0.0210335970820491,0.4603880735725144,0.0,0.023015354862844,0.0448437210150784,0.2995210211085974,0.0006765298724478,0.1366261054229754,0.1717905645175338,0.0,0.5248984372992179,0.5979466329149911,0.0916695089765417,0.0930779162439156,0.2451378022261675,0.0211157031090448,0.2616470695616334,0.327343442347547,0.0626651667594486,0.0392361765155252,0.1683223147201718,0.0373867356823768,0.5586559442693966,0.3723589841172692,0.2149815075830485,0.0274092441700407
6441,0.0508119944165392,0.0407712237238294,0.4741146175049267,0.0107570945922462,0.0344785752452931,0.0592771175663017,0.2778529001187418,0.0078420605974444,0.1775898829338064,0.1586865593711675,0.0064385697787854,0.515760246089565,0.5761507988655106,0.1074595409654459,0.0903104966670777,0.2341818139923128,0.0205588655457271,0.2551972151709038,0.3334540800735835,0.0872696054829729,0.0514205278463854,0.1698729022858476,0.078051625399421,0.5606993274787738,0.3941934345341611,0.1799489386442831,0.03170952597473
6442,0.0458956729981486,0.0850490745189482,0.4648850177464151,0.0476680751134805,0.0521043746245551,0.0799754128182703,0.2586053974195882,0.0141763554547375,0.152549654377579,0.142354956748623,0.0398860006579416,0.5308400193184413,0.5741650036239198,0.110455905790288,0.0912927470501315,0.2277060064921,0.0181331370884328,0.2471166649055361,0.3407021853913642,0.1127872031876717,0.0817229142263025,0.1746492642813667,0.1119878429662237,0.5465322844131335,0.4007329733444384,0.151275691218642,0.0303118951896767
6443,0.041463667615043,0.1304247071261918,0.4536736623777856,0.0679718976584162,0.0631474509620454,0.1068850806979599,0.2344351757523922,0.0185519372131451,0.1570403161464043,0.1323911154157651,0.0750455538308572,0.5358812476771246,0.5868012443892405,0.1041036331620624,0.0897867911786849,0.2172885374492581,0.0156152349023803,0.2424164794457529,0.3433297919463783,0.1339466022945724,0.1093534554829625,0.1807337116775779,0.1371151834683155,0.5429104554702311,0.4256868342238052,0.1312753532009761,0.0286327327025184
6444,0.0407650481422604,0.1653497017116335,0.4515483952394741,0.1373655585250602,0.069123337932748,0.139488331373561,0.2096059461438531,0.0229078863742747,0.1483695562676718,0.1357720707682926,0.0939635229221391,0.5451220356792297,0.6047296243703884,0.095540865109817,0.0892396110422524,0.2056072641110913,0.0135154771793288,0.2374151461848514,0.3468110046058558,0.1472910432994878,0.125798158485091,0.1853908470614107,0.1525319762088633,0.5513843189728267,0.4477709418609177,0.1122455348483912,0.027663415891513
6445,0.047614182143405,0.2350488462319554,0.4502228793364231,0.1611252101555628,0.0778060147294506,0.1755758456364143,0.1895074713709769,0.0310576712570027,0.152448087928101,0.1556975864721069,0.1088630681660654,0.5486738690518584,0.6202723204629862,0.0911099633440408,0.09097544182707,0.1982652869069855,0.012628193929749,0.2334677767960975,0.3520376354584818,0.1513847278705381,0.1372723078384317,0.1864549404239119,0.1665862741431189,0.5665726469605312,0.4705143270205462,0.0991883508309804,0.0296831149265322
6446,0.0623256695766675,0.257164641565038,0.444480473566597,0.1926553574317242,0.0918802682981158,0.2152432456286918,0.1753159837567473,0.0424863289124817,0.1353553826826341,0.1889851526870202,0.1175881497306548,0.5424203163574053,0.6300346712846692,0.0996272945297297,0.0977074543684761,0.1958437368346717,0.0146932846454352,0.2287345442516372,0.3621052477064381,0.1456189127164554,0.1399548049593336,0.1930198441060558,0.1330957487584045,0.5797499576537839,0.4882850097419662,0.0914920017830288,0.0385595854662616
6447,0.1080990274032278,0.3097412072530024,0.4334698673450593,0.2766289833726288,0.1134870391563048,0.2539027560601907,0.1661216106079352,0.0576028841599631,0.1469998604745907,0.22983988139743,0.1251318058494596,0.5279801065942475,0.6348077701041691,0.1223604516114088,0.1016595473982445,0.200889882929331,0.023303565219518,0.2241592738019935,0.3773954376193947,0.1239969732696122,0.1296535020907879,0.2019872649763506,0.1034419936487456,0.5828126546937578,0.5012285525120483,0.091454184814211,0.0592099518512616
6448,0.1645307197699437,0.3118398158429267,0.4192924873226406,0.3379386882444269,0.1476721433971956,0.2931478306990483,0.1636818485487381,0.087784984767573,0.1411232657605609,0.2738993722085859,0.1474259383479962,0.4673758974556127,0.63108897820512,0.1701846172022597,0.1073640624629034,0.2107722385662049,0.0351502574166178,0.2211482535185912,0.3930649064645616,0.0982245941832806,0.0977418208162263,0.2175895589545638,0.0655762026451295,0.5717318295490843,0.4988947757167586,0.1062298707233209,0.0796487596125654
6449,0.2421704628225126,0.2968966151532092,0.4048659893547036,0.3920279739529163,0.1918084433181325,0.3307793386512885,0.1642817263346265,0.1309670230963113,0.145561880016545,0.315951539523477,0.1912289862114851,0.4105802160516896,0.6172952220550925,0.2384489679656894,0.1150224497314703,0.2150980125980338,0.0484720400110432,0.2220437633621284,0.4128049911548055,0.0822973529632346,0.0754586996218939,0.2377896972183096,0.0309953776477701,0.5433216945081154,0.4807816752455562,0.1365915056758942,0.1110578444620052
6450,0.3043935515611082,0.3376180531378848,0.3999222193818631,0.447293933517653,0.2220723397412536,0.3691152482196299,0.1625143211166681,0.1596400074932515,0.1613831603133063,0.3720550288731978,0.2591687608801907,0.3448818409274762,0.6047914207719985,0.2955188604214034,0.1209563246437599,0.2167634352732629,0.0639135290523637,0.2317025484850714,0.4320892459727915,0.0916675321533641,0.0879933590131901,0.2601075496845524,0.0122495397506269,0.5077358762926247,0.4639646209967831,0.18323942764894,0.1415881765779124
6451,0.3552540983021975,0.3927244485994462,0.4021755842794722,0.4896684939664465,0.2392629182846564,0.4095397386637306,0.1590013771221727,0.1732000239464473,0.1147200760925984,0.4570779527214629,0.333592376813889,0.3097680096702504,0.6037754167445324,0.3337257144263728,0.1241391611727866,0.2170199300315928,0.0783209612907329,0.2328200238175975,0.4436466762471706,0.1134427102030228,0.1410632468993128,0.2901682464376271,0.0,0.4707859788507995,0.4500445384400421,0.2407290732493083,0.171343065722484
6452,0.3892800121124284,0.4192851711082507,0.4156508380072303,0.5044818642514477,0.2394558098981148,0.4486207682074841,0.1526607546151102,0.167072446259956,0.1162595602525717,0.51005664183466,0.3858748996843834,0.2883493566753582,0.6027090598792343,0.3529484241270109,0.1258583162963526,0.2157264781644432,0.0902840055679372,0.2294258417811824,0.4516481750644769,0.1364869662579926,0.1713652161058155,0.3183512889766036,0.0138461001561434,0.4468905233935151,0.4310834319388006,0.2924802943048358,0.1946432377679238
6453,0.4127981172430063,0.4493436935501379,0.4317508481209065,0.5048815863940609,0.2248020163262596,0.4879113607085871,0.1423650821242271,0.1512634097836614,0.1198063885834618,0.5219780398430611,0.4472496491579015,0.2727965011710643,0.5994969270365493,0.3632973187720724,0.1285835845535978,0.2168092861524827,0.0997643435636531,0.2233631924283908,0.457666073535114,0.1596742289641797,0.2079383279806665,0.3473653771834944,0.0458718962279629,0.4344700605150933,0.4269780939302796,0.3374156114773947,0.2123079087150202
6454,0.4272589763230807,0.4798174790124958,0.4422606725603681,0.4925969790367126,0.2027392966674253,0.5258911990292421,0.1299625286063879,0.1296717417235837,0.1374028054915669,0.5068123721673168,0.447182274191704,0.2565505031620751,0.5852896454727378,0.369431370718421,0.1297103215283383,0.2112778648352057,0.1066921535374011,0.2173361006978295,0.457866563376458,0.2078279213266436,0.2261420480399268,0.3669564006938048,0.1899948100524849,0.4263837472294679,0.4099102259199349,0.371993343827338,0.2244094103703159
6455,0.4347835622690594,0.4673037385073397,0.4427487779141618,0.4667764882270158,0.1750501460674222,0.5617095508439729,0.1146352085684527,0.1062287464484622,0.1473321429634751,0.4795086853446559,0.4348752451474581,0.2442303824725426,0.5679028810043116,0.3733337667868164,0.122876744232375,0.2065646233362615,0.1113971008999584,0.21508737574476,0.4441452399274748,0.2463787723627768,0.2697077416495485,0.3762541614094422,0.2620753205832624,0.4196230528910368,0.3913925143537655,0.3944457758321708,0.2311331089795387
6456,0.4372644458103366,0.4539998252699308,0.4387446866220166,0.4451590370296129,0.1482317977167368,0.6000593250306565,0.0973252673073765,0.0865113577636588,0.1638824252392203,0.4532348476079964,0.4143081545143041,0.2297033905179981,0.544194705884537,0.3782957373201587,0.116684245331104,0.2047401976254144,0.1130805490703729,0.2195896963100336,0.4237774393644632,0.2440153147672086,0.2823346038679233,0.3813124980814772,0.3437583333917161,0.4116767935370322,0.3728473886901401,0.4114861743650854,0.2356453353643578
6457,0.4380372805343088,0.4234579305750216,0.4336469099719541,0.4172453403652406,0.1249818744041593,0.642364660852862,0.0803870031621148,0.0697581837675723,0.1664692520023051,0.4297898250772058,0.4001034426398933,0.2143703829683446,0.5195472146043068,0.379339531011823,0.1164948467412546,0.2059284932692748,0.1125701531125796,0.2287185795410892,0.4044774784589661,0.2312566471565121,0.288180410243996,0.385083145922097,0.3954001709114207,0.4014126628610661,0.3545718532439573,0.4187886901777585,0.2386235982853815
6458,0.4412096318847042,0.4084559058865461,0.4287073402721961,0.3879601745099667,0.1079705188311316,0.6713190501034421,0.0641260203793047,0.0591274003268205,0.157301578260338,0.4104915460532881,0.3842728195539274,0.1946748012608401,0.4986657715138769,0.3690991805714821,0.1151108209499928,0.206187939518018,0.110879281687528,0.2437014489516734,0.3809301973678471,0.2452674475363257,0.2841253765326974,0.3839323072736819,0.5574389445409896,0.3884433584260331,0.3298919238680743,0.4217251533096486,0.2419668007987769
6459,0.4425892278187963,0.408602726130904,0.4260676019862688,0.3606396798880788,0.0973781979608465,0.6982001507691404,0.0496995654663587,0.0522154528362984,0.1682230786157979,0.3931672707181773,0.3668823190738757,0.1717158120479091,0.4834214889728926,0.357388577555552,0.1128802262311693,0.2085401149103032,0.1091186838253667,0.2630036229538772,0.3586690119012073,0.2597973300277493,0.2816904096666784,0.3784365032216433,0.6096186019936661,0.3733237146325259,0.3022516135932028,0.4238701950224667,0.2471182163771424
6460,0.4422695698036158,0.4079323700894976,0.4291054452768807,0.3595556374803268,0.0949512111285585,0.7166426073660324,0.0381642484497257,0.0497844237296324,0.1483633561935234,0.3793855894331093,0.3546683464793424,0.146898038378189,0.4774925233859277,0.3390816122603388,0.1123324852062147,0.2145338971110243,0.1093362398679484,0.2825354109168789,0.3425350462969226,0.2993615762116986,0.2861651222280955,0.3718912237116374,0.63965528092843,0.3565289220763868,0.2689817426012287,0.4259010995708345,0.25387450153162
6461,0.3448392072185214,0.423149138155738,0.4367026983990211,0.3426333472633083,0.0941651490952676,0.7361573228996425,0.0294527227269481,0.0492362832554917,0.1443185293575445,0.3666326370223243,0.3439479584646184,0.1220273203734978,0.479979859511274,0.2955970136083842,0.0935727915456425,0.214559049916061,0.1093414617194316,0.3013901688661711,0.3199814780513452,0.3406748352198636,0.2905447654851082,0.355644448823967,0.6763876744661621,0.3388745193211789,0.2358687996311405,0.4250838283837559,0.2126163532181072
6462,0.2626348920795036,0.4667647490994584,0.4477252531642813,0.3430372646859111,0.0748383734884925,0.7485017807166684,0.0220227114859185,0.0377475650032068,0.1438196496465352,0.3576693331052036,0.3587596277314087,0.0935783865923104,0.4865542427893639,0.2522738866499072,0.0844878511674995,0.202252956666405,0.1004223059856424,0.3180417664606578,0.3003920385848462,0.3758284257882752,0.2935735777409638,0.3324956828249936,0.71690908570798,0.3221706057691255,0.198748359476037,0.4186588957027122,0.1810447645245939
6463,0.2231140646281836,0.48577685491867,0.4547799385306579,0.3505673326931169,0.0759838345475494,0.76428655200614,0.0188393898756704,0.040938217217831,0.1413181900688309,0.336336485070582,0.3698961561149416,0.0559767763598605,0.4918292009765979,0.219959357637402,0.086177582166367,0.1933408468728933,0.0935616744194236,0.3175996394877804,0.2936515213035047,0.3972645813716819,0.2994335004467592,0.3220038406686588,0.7464641937065485,0.3013562433089086,0.1581548890544975,0.4098724251322981,0.1725759166085128
6464,0.230736876344751,0.504381838824756,0.4565063205561643,0.3519970092509036,0.1065559129613702,0.7729090669708886,0.0199389031362607,0.0561941933169302,0.1376536564969612,0.2589407990624918,0.3818809067925293,0.0309007934494239,0.4924887255082976,0.1932981939393474,0.0948372972801189,0.1912043930172136,0.0933121595838228,0.3111520331966038,0.2993219504773804,0.419056411268468,0.301354363622666,0.3304359942168892,0.7378040393907866,0.2866008672566453,0.1411740529434191,0.4042848614807982,0.1984825292675124
6465,0.2246462943935405,0.5109954491153331,0.4593845655182631,0.3634397621107272,0.1452649149147296,0.7806728991416843,0.0272156456151094,0.0798311975215295,0.1369596532674371,0.2112141076047886,0.3921783786864477,0.0405124510765381,0.4891619695342171,0.1677169999495371,0.0922234094508852,0.1958393708559108,0.0968606062540662,0.3035269563741087,0.3044376426360231,0.4259090155501048,0.3000944227647226,0.3138269708331352,0.7247606112796637,0.2791166073833195,0.1173547505994613,0.3944725047677845,0.2261260416236173
6466,0.2101332341084988,0.522571100236973,0.4676246715865836,0.3754194127601444,0.1796952845287443,0.7830341894608738,0.0399444128411219,0.1052836199916154,0.1351984872891116,0.1709657200961152,0.4034473140864726,0.0337394071183567,0.4901192731968156,0.1478025655166277,0.0898953852256926,0.1957871612899112,0.0914546261728641,0.2894788158812322,0.3202737843988634,0.4206712117523421,0.2952802549894324,0.2974551501868939,0.7065390962703787,0.2728876522387126,0.106114439878839,0.3853096013974605,0.2074518593241519
6467,0.1848576375907338,0.5203876258338089,0.4791252581215128,0.3796073055933777,0.2025508890211882,0.7810132618943897,0.0527713536198561,0.1270103470965526,0.1333595186967613,0.1204355733839669,0.3888602132129904,0.0314802364295513,0.4921339711287089,0.1281683232004903,0.0848338897115583,0.1930533678453662,0.0858534962112115,0.2773269006131603,0.3248359718553543,0.4083503505667323,0.2739021846229061,0.2891750916793895,0.6923807330039011,0.2693068207483504,0.1041641531783762,0.38018221381744,0.1843945466408739
6468,0.1662893391352441,0.5212994078286889,0.4940394768249241,0.3865796201625391,0.2124090393199562,0.7708135058620217,0.0615851710855354,0.1451077231223057,0.1353475986348327,0.0884377323728008,0.3778648099945508,0.0338796164591552,0.4941436966679208,0.1086759297580492,0.079399500601743,0.1893190373234793,0.0871406965277465,0.2697575186166146,0.3334577637866084,0.4124899254254417,0.2482188662920426,0.287526474911246,0.683855654468839,0.2674392119449514,0.108190359912629,0.3796329655310943,0.1771924812510825
6469,0.1563118982962472,0.5124542007642268,0.5048823244498033,0.3946586142381014,0.2153343294110578,0.7529801852222342,0.0668946821972799,0.1604257550373818,0.1407291275050588,0.0679466223771475,0.3625723338475776,0.0354155922467558,0.4907291993480189,0.0895261937725301,0.0696662889177705,0.1895018019301448,0.0963810847450709,0.2682866919154751,0.338669025222547,0.3846488289589972,0.2175048614023473,0.2875786460003915,0.6679392260764493,0.2664708452267433,0.1119846438618313,0.3784874595015476,0.1838387944424954
6470,0.16333730009401,0.4841431611318043,0.5101172382974501,0.388694601845409,0.2131194256444195,0.7335951781100176,0.0685085067786371,0.1747332901539725,0.1423937728538842,0.0556684357340926,0.3510679700547377,0.0364297425903374,0.4793705397348543,0.0734470969447706,0.0615098896265379,0.195558959094246,0.1165193909379181,0.272386930514109,0.3490328650729209,0.3668449789993554,0.2016830640254703,0.2867938721287425,0.6732975373657499,0.2656423744679101,0.1140671543497002,0.3732022524600765,0.2079862689867349
6471,0.1982306958391806,0.4650445098554812,0.5087262350624883,0.3607156011276576,0.2128332346090091,0.7135378519415393,0.0690982231946629,0.1862712732785184,0.1350648858055056,0.0525688894117817,0.3314399429831852,0.0368559493964306,0.4634695932619789,0.0591961446365737,0.0552667871964948,0.2147639435068097,0.1487027081194563,0.2812939442353502,0.3523293533811567,0.365357010468885,0.2121953560496282,0.2823827544739178,0.6438391773033127,0.2634700137707694,0.1124891625810025,0.3769078651353031,0.2739826372530534
6472,0.2418479732202172,0.4514050133671294,0.5009192616903444,0.3542687884411242,0.2252555611628504,0.6987263282135806,0.0676755177682875,0.2124661201731731,0.1270033734024054,0.0571876038400321,0.3412142160668167,0.0371208256328484,0.4358687567684067,0.0525789099681459,0.0538652264586932,0.2428072334161811,0.1934981524140171,0.2916188685415993,0.3548821869757443,0.3551145357083025,0.2330450511192685,0.2750317347553756,0.6247649484080452,0.2593372443396623,0.107602737851457,0.3852314877077035,0.3501793664909886
6473,0.286796719254323,0.4169210165562303,0.4889504206298548,0.3390293370083397,0.2492173076116419,0.6824666545394512,0.0674526499425892,0.2426045813617323,0.0946492706990164,0.0694373653441454,0.3494840903852035,0.0384740560362728,0.4067056585573343,0.0499643205932972,0.0531096433220043,0.2537776256258178,0.2282880411518904,0.3081370223467684,0.3576954038863725,0.3520290640047175,0.2584829244668593,0.2541771771049549,0.5952707082472163,0.2551062340223295,0.1041133970970416,0.3877857596291714,0.4078344948536458
6474,0.3043639527790954,0.4144781015076685,0.4748035077614926,0.3515318433004765,0.2711189982629419,0.66487302178206,0.0661570029102525,0.2604490920086155,0.0789269359298252,0.0952689663362251,0.3628918597147709,0.0322997426451098,0.3785261894741727,0.0503275197682238,0.0521817700456279,0.2580241199159623,0.2398195232373836,0.3276235852929938,0.3609451396865988,0.3433307010004403,0.2971766123179002,0.2226269738079191,0.539380002078812,0.2491183013154324,0.0908662982978495,0.3843476002029303,0.4260182124460197
6475,0.3024501563962883,0.4140332343758043,0.4580865007420359,0.3659246143397848,0.2805212577836814,0.6410337064603314,0.0696640511635965,0.2594529286949417,0.0719873886232698,0.1398738431542775,0.3713858080775938,0.0306296447557972,0.3497149294084402,0.0524308420614953,0.0512259368655706,0.258639525296465,0.2364926794835258,0.3353571720525129,0.354757274433029,0.3520272720735586,0.3329651355530503,0.2051253137711139,0.5100793070305029,0.2433753308188395,0.0793814190022877,0.3836359670087737,0.4180246985150618
6476,0.2828009298729613,0.4000563944509124,0.4414353949329151,0.3783616964571607,0.282228487166179,0.6132765915912552,0.0745667120722798,0.2400088037136755,0.0645524695007297,0.1818270799331499,0.3663838698904002,0.0308847703886977,0.3248082132169579,0.0558661057159911,0.0539669829253817,0.2563790093636975,0.2230031310311567,0.333808844401579,0.3500384554655605,0.3426082690625603,0.3585885964600666,0.1932249479216186,0.4672329537734445,0.2372022696324368,0.0715038646742265,0.3800740628029787,0.3922893649089883
6477,0.2551615778204515,0.3893193065901892,0.4199529769556943,0.3933832843443899,0.2773037565576211,0.5828793558039004,0.0758989332244117,0.2200035447737,0.0611320876127736,0.2093024000914409,0.3579490504819281,0.0321535835388225,0.2986019233427783,0.0615876889633132,0.0596327156333178,0.2505850863227784,0.2027803611985871,0.3254449284195557,0.3599995039335151,0.3277352875616297,0.3684738698320846,0.1838354224544668,0.4087256004800509,0.2325190962133366,0.0658022747807948,0.3676291646633735,0.3553755983188731
6478,0.2227118681850008,0.3758149183013181,0.3958386650083683,0.4150588965228008,0.2705084784209901,0.5519034651551437,0.0778917411767919,0.1974306411974655,0.0598947227166336,0.2221357080633775,0.355023448623236,0.032704173686248,0.2721776979417178,0.0695633802558603,0.0704470018942785,0.2462306591334964,0.178867692624258,0.3140152860388243,0.3939691934413076,0.3096358947722861,0.378486705789235,0.1762194370499821,0.3448879813519558,0.2297212796054582,0.0636358220431809,0.3533885448615539,0.3094589795630497
6479,0.1910086859536063,0.3749115978606418,0.3725377492623716,0.41666575230005,0.2639090783996283,0.5163908350783257,0.0759766077114372,0.1796324403917098,0.0816240746896777,0.2250688662612459,0.3543145725479708,0.0323936438906585,0.2450790689375792,0.0780666267843788,0.0878013510781138,0.2411267508867154,0.1525671209716355,0.3020980971265338,0.4567790892090773,0.2931328380962661,0.3884238724533012,0.1703876872862911,0.2974560833096013,0.2275318049271068,0.0688753918831178,0.357439459204995,0.2604368371441988
6480,0.1651754905913426,0.3594144630020377,0.3482598443291499,0.4219094039022903,0.2572838184490868,0.4797731047901261,0.0745668518414314,0.1600997172927722,0.0785027661828374,0.2242638461556065,0.3559243746369555,0.032178233065806,0.2212047321773027,0.0874162277165236,0.1064496946301458,0.2322064836102601,0.1282245003070757,0.2894476149681315,0.5143264793179854,0.2734699625985125,0.3942955563647262,0.1657570823612915,0.2475534537072166,0.2267917675789248,0.0764981003929032,0.3513282591370824,0.2157452668132885
6481,0.1485855168732778,0.3414067297168604,0.3246299256568287,0.4167959156185521,0.2538905209705284,0.4411351240907635,0.0726384749891395,0.1477049077091261,0.0830685632546392,0.2211452253142157,0.3574779895052754,0.0313136513478384,0.2009287412104313,0.0964880560913467,0.1292710603739562,0.2248371539775192,0.1078777469525779,0.277199132416955,0.5780403113004726,0.2583695455013456,0.4015509845084854,0.1645617408795626,0.2060322007562269,0.2242860202235696,0.0889300895688145,0.3477540742078161,0.1783280514796443
