time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7470,0.2845076183773428,0.2108723129571804,0.747106651347204,0.2574994604898024,0.3027588484223972,0.4346835015824681,0.261965415871632,0.1533461972036411,0.0094910088920502,0.0,0.3394524428568986,0.6048864162500415,0.6175279455757151,0.4213088347346646,0.2433672046618583,0.5433288559499477,0.6037568627794481,0.1090734061375173,0.1122288354232748,0.5117209007719938,0.4021855620001015,0.3160904672129548,0.0522018491291006,0.494707665706865,0.5346151530211559,0.7436933781540482,0.5333195602350682
7471,0.2383866423642068,0.1334758353182621,0.763048599219072,0.1773829384245252,0.3024225367755889,0.4128355530679122,0.2757490861457929,0.1627753535726188,0.0114593706014624,0.0,0.2761234539671216,0.6183429889483005,0.606144560846556,0.38948821461983,0.2138764008404938,0.5149465615236775,0.5436471647142017,0.1082820900169945,0.0881399702630593,0.4773085775978817,0.3394033846291978,0.2856119625998175,0.0074800959723571,0.4963048426205346,0.5427676429708291,0.6495500314814798,0.4620089772272061
7472,0.2346997114841713,0.1486069681528829,0.7442426055648382,0.2064922248330064,0.3224626772384349,0.3987416480309516,0.3069188135387913,0.2009163003125676,0.0095813965126926,0.0,0.2743426345051979,0.6274675297729472,0.6110021284519994,0.3964467422047146,0.1980072086713607,0.4817456748404469,0.5165412355367603,0.1039001980013329,0.0655947123980637,0.458720687849949,0.3480032768208073,0.2624891256988962,0.0108160571612862,0.4846698985463575,0.5662955268025178,0.5664461555958045,0.4349797387045881
7473,0.2823682496134926,0.2136403400590029,0.7169114625009911,0.3006427166485275,0.3537855150809558,0.3860662549807751,0.3439729663717629,0.2618200958615621,0.0066807091660517,0.0,0.3170590170639282,0.6427446498623665,0.6462802966220346,0.4212480084409403,0.1932344780930001,0.4849811864695355,0.4919547859285053,0.1005900229231139,0.0469838543852342,0.4345004074165401,0.3263016273845899,0.2543975414260163,0.0436482640556745,0.4735616039007307,0.612112731788793,0.4832149174435301,0.4834729949577995
7474,0.3111779649781785,0.2219416678003158,0.7132235057396099,0.3345513950898585,0.3819146967923517,0.3762636352054691,0.3972485716248135,0.3118146828002543,0.0086918948832872,0.0,0.3300318201378132,0.6638926930929421,0.7031088074096145,0.4281184706551521,0.1921688641431001,0.4814358065884026,0.4616663869687669,0.099431811840237,0.0356457640146126,0.3824751793637086,0.2834775166370313,0.263901408756983,0.0324308923594534,0.4725862615764795,0.6446862033630992,0.4116743511162735,0.5027558914376085
7475,0.3553030256216971,0.2144453402417837,0.7235884719779102,0.3354092819835571,0.4055716170084966,0.3689452289128354,0.4384016416961478,0.3494457092178786,0.0099462111305223,0.002179026312869,0.3260401204650286,0.6998427524047182,0.7705456736285135,0.432590248159135,0.1950109420736627,0.4601679149206611,0.4446043886950772,0.0936551673256864,0.0276427832628388,0.3324350994531063,0.259968183762133,0.2739590642198027,0.0222648138563055,0.481707801020719,0.6942230230632694,0.353090581972122,0.485967809702127
7476,0.3535753294830007,0.2111070283738611,0.727800428949241,0.3188525873285394,0.4239675182528186,0.3665081801628526,0.4804694049752836,0.3648754812952108,0.0112653837174681,0.0065017379490521,0.3218220949673963,0.7324341241032957,0.8490693894807491,0.397315751664396,0.2064325883828131,0.4448704275971071,0.4450335057039037,0.0868760532541579,0.0231499034466635,0.287648482587912,0.2528450953800638,0.2795562104343939,0.0146650855166096,0.4740346429086208,0.7174576590752916,0.3049301398064356,0.4621202280439537
7477,0.3501777530300731,0.1984251970233863,0.7251435140548731,0.2814628929314403,0.447079504595801,0.362220077496278,0.4990049075096672,0.3751246933076588,0.0118516142435213,0.0117936408660503,0.3010971616242742,0.7372224953276487,0.9143887309680911,0.3717924381010932,0.222152044363234,0.4327197467748594,0.4658497046666936,0.081390067769024,0.0205163471559194,0.2516856431915674,0.2476461823676286,0.2749988019679826,0.0138461001561434,0.4585087490442711,0.7064224002921956,0.2627520711500695,0.4412338447949611
7478,0.3163959601126684,0.1720872498228852,0.7066383483769876,0.2363492172697605,0.4753078966888057,0.3571374053073798,0.508284296547394,0.3699521991788453,0.0126209857123911,0.0179418943747217,0.2756513655076839,0.711250788358718,0.942514747721791,0.3411717475367252,0.2314188109896824,0.4267430152692704,0.4724808633340199,0.0780595750084874,0.0179274045414524,0.2287724802159835,0.2380127487441903,0.2695255408651407,0.0119366499471122,0.4408603632593988,0.6644562280938154,0.2249088094179531,0.4392707990267276
7479,0.2889584351999069,0.1450319683690834,0.6891306513750077,0.2085803529156628,0.506595901859969,0.3511233829722227,0.5024469772776307,0.3843262209622408,0.0138610723736211,0.0259663508802651,0.2233557114766759,0.6776933280611318,0.958844161920552,0.3121900325892449,0.2343795480734913,0.3985009525302644,0.4809845025463009,0.0768387509627391,0.0143623115082254,0.2133474681253757,0.2100801222396877,0.2646771110703115,0.0081937048485321,0.4231511810361305,0.6249717563322132,0.1877516238197238,0.4554269371533576
7480,0.2840939980521598,0.0874635981926215,0.697927302257503,0.1770861487063894,0.5230776606485685,0.3531300352632618,0.4980386983803485,0.4563970419848842,0.0089554227073026,0.0340922924351532,0.1471061715679116,0.6453139629405119,0.9688914506946724,0.2888470413947326,0.2284798063570896,0.3662014748991296,0.4734979523946944,0.0788541242743941,0.0140779974514876,0.1905843967800798,0.1358369578959099,0.2579407421883437,0.0,0.4045178329687074,0.6030027753368449,0.1527458169698771,0.438520369748696
7481,0.2776281497679945,0.0688700600099825,0.7188703454145554,0.1630676489178213,0.5466070749673525,0.353860136988692,0.4959086465950687,0.5405138539735356,0.0090438922222871,0.0360231943109843,0.1174430531072987,0.6100817936281153,0.94336914626585,0.2747851415267385,0.2189915456878735,0.3318068287100078,0.458864418365893,0.0793327405302124,0.0198285223941058,0.1775826807760915,0.0941361537474491,0.2471895218078313,0.0,0.3901577256968842,0.5856791991669824,0.1353943259417816,0.4179390125950308
7482,0.2785983417512193,0.0731299452351843,0.7407499439437402,0.1615615572016693,0.5799083824768567,0.3490322399082622,0.4942336358376473,0.7002419523222075,0.0135219691510776,0.0334968823879357,0.1079235163184406,0.5940340652175051,0.9235925850848682,0.2566095400568755,0.2089949304580962,0.2962346892719703,0.4412800476300055,0.0764108060719559,0.0342577359293793,0.1673626718478154,0.0701001880070003,0.2416249321209292,0.0,0.3908113772452522,0.581864946827912,0.1435134311260514,0.4009290760565767
7483,0.2592011534360398,0.0869553676952114,0.7582072117727396,0.1718635747110207,0.5983224672503603,0.3370268841835743,0.5118831900963114,0.7313422665365199,0.0195641426414967,0.0319597978406402,0.1077614703554438,0.5937813758823363,0.904012999010708,0.2382831281756279,0.1965587613579656,0.2634650872507298,0.4413232941795026,0.0841074213063672,0.0566867564100447,0.1606758932012018,0.0626793191730673,0.2346358548055228,0.0,0.401969435115925,0.588712213214203,0.1701665027897997,0.373070261088627
7484,0.2499447568172146,0.1017002951543167,0.7714018672450222,0.1829756729920261,0.5987814796152241,0.3209076903440478,0.538395876922403,0.7168445137926004,0.02443546757845,0.0298563986121477,0.116363859305207,0.598210577555123,0.8707274204871067,0.2151629044494464,0.1857950998716555,0.2322258687308364,0.4181545883521516,0.0919293962250158,0.0788443364782717,0.1531867139436355,0.068045792951078,0.2264947658107468,0.0,0.4184299051940214,0.6009055538983071,0.2029641361124032,0.357250156407041
7485,0.2354688032023892,0.1134523579383467,0.7836965654347604,0.1873255082298534,0.5885145728777909,0.2998166396977275,0.5518410929931326,0.6776929708030248,0.0296473018227746,0.0395479642528394,0.1276376542031658,0.6027884318741076,0.8584335883207778,0.1999864897163144,0.1764478339397839,0.2042700232657658,0.4188842420562404,0.1094671084148322,0.0998186782082556,0.1445394045220283,0.0800749715993638,0.218748727962466,0.0,0.4370666510032933,0.6135135772726781,0.2355401643168596,0.3579450537694861
7486,0.2189849525492971,0.1146904666063958,0.7954771014470844,0.1841869649542626,0.5637841111773498,0.2771714690920758,0.571998498968779,0.634834332300068,0.0293001014626945,0.0381367897690357,0.1337617244281861,0.6095751630111893,0.8447480205616247,0.1762373904416352,0.1671568549925189,0.1782676368033096,0.4183400125847434,0.1176219860259902,0.1190979284611967,0.1338666591639388,0.0938515344194553,0.2143587707086234,0.0,0.455668146815917,0.6312518194743921,0.2691708347245218,0.3477253232405596
7487,0.1990405161193541,0.1139435269502684,0.7988322692063599,0.1732836978049662,0.540471228896106,0.2542498382900724,0.5788944247347881,0.5844354737924584,0.0302390125644322,0.0372186414561146,0.1315435125645942,0.6221334477601744,0.8556579174825959,0.1539482973615036,0.157658937448113,0.157935225618004,0.4152091685634094,0.1254346166016234,0.1439208713261809,0.1243078393861328,0.1032927915770363,0.2148476710682115,0.0058107368343174,0.4738130010292863,0.6560617770352809,0.3097964685379496,0.331666853720219
7488,0.1682878161616467,0.1137392132253179,0.8127258529572736,0.1640292930572617,0.5321277417827016,0.2331227718511356,0.5768989738839131,0.5386086953876517,0.0324144107536872,0.0648314126425204,0.125217120473874,0.6351037800896702,0.8705053051959202,0.1319937312978231,0.1472405138287248,0.1436107187597042,0.4036496251425789,0.1404632973457292,0.170949786059931,0.1142674489914146,0.107504370356604,0.2216800872911507,0.0090648016905783,0.4924070417011978,0.6820362615567194,0.3775821633705425,0.3193851817743176
7489,0.1563589924094597,0.11226539754003,0.8179234930755668,0.1547349979616111,0.5122491227595728,0.2135573620099439,0.5801576683785298,0.5008230548431791,0.0355284367562118,0.0750254137189718,0.1135918470676708,0.6484873770275691,0.8866845583227742,0.1136075365620271,0.1358736776918468,0.1319328976372586,0.3900338846521239,0.1528390527231677,0.2016712888674434,0.1029113310127717,0.1068721961258515,0.2347072555108193,0.0111634946743621,0.5073088339677904,0.7036496004211271,0.4788107524419708,0.3054911681195783
7490,0.1352756214586519,0.1076484257837924,0.8321737552935505,0.1435269450178128,0.4958913590446334,0.1948469554691212,0.5939003317908436,0.4716858048514908,0.0388782597080904,0.0718940864163245,0.1002909281932319,0.6679843250801214,0.8821080666567894,0.0954878168054277,0.1236298240982131,0.1254644457585517,0.3713474277156386,0.160018921723909,0.2315938227660109,0.091414262848825,0.1012804861417229,0.2506181976990394,0.0125645384117099,0.5256905657162665,0.7284229879402829,0.5832590666182849,0.2931899687549398
7491,0.1180505420593373,0.102263543821766,0.8262966376407347,0.1299587771919911,0.4786384119888812,0.1777939471099129,0.6176038879694874,0.4491299762564934,0.0468097252164128,0.0503096537052579,0.0820488524895058,0.6946290278493867,0.896665131643374,0.0821099421474438,0.1091547870307449,0.1225331305578971,0.3443716346931245,0.161805387725802,0.2628979387658387,0.08080400539704,0.0919851354156505,0.2698248815600489,0.0184721127832321,0.5473055048556141,0.7574665044606751,0.6540810476894997,0.2709127840450487
7492,0.1116032013242936,0.0990482735940919,0.8259440797374049,0.1220274167330087,0.4645377351562571,0.1623709079562177,0.6272462139354321,0.4304181870215002,0.053282458366337,0.0455851985480239,0.0654285637190023,0.7232709547318075,0.9011127083658876,0.0709029201771818,0.09210117263149,0.1263867498952621,0.3080253914414091,0.1706237176388877,0.2946801912598846,0.0717872136059044,0.0835992078038397,0.2946416315072935,0.0226960667023728,0.5660793761358165,0.7764610978782237,0.7254088100360141,0.2456587233050791
7493,0.088075740381399,0.0956199256809644,0.8437414176377801,0.1207485981013729,0.4540613967926416,0.1477345698417596,0.648350896518366,0.410984158787631,0.0567301705960988,0.0599945549749925,0.0564962579776039,0.7591693308816339,0.9111078822853178,0.0673639712055605,0.0747253387198963,0.1370655471641539,0.2667008444452493,0.1644522521108771,0.3304525822977154,0.0660462895319221,0.0761042382868794,0.3243919829293638,0.0266903051644911,0.5840211320455335,0.8121898716001835,0.7780555905873352,0.2165824654024531
7494,0.0702870421220371,0.0926643604822819,0.8588753805543557,0.1190536081642351,0.4331811994034413,0.1328683360478365,0.6595000644082397,0.3677997160356436,0.0681949046501955,0.0549987267297105,0.0449287598393584,0.8004183490596949,0.9198086247578384,0.0660095265394375,0.0583237725586841,0.155649085889793,0.226198120627698,0.1559198631344504,0.3645077072101645,0.0598368355868247,0.0665942202182263,0.3586159550979587,0.0300244343916865,0.6010776691033816,0.846465280660747,0.8249491600647003,0.1883352485811563
7495,0.0433527967821175,0.0691732210668618,0.8621895583549182,0.1044807825869405,0.4177365890626481,0.1145992946281193,0.6568581154555714,0.3518531709943578,0.0695952962698256,0.050637484718252,0.0328192667783132,0.8248360173826386,0.9241029853218998,0.0609167517063245,0.0431512668192464,0.1754843684824719,0.1842478209124462,0.1526510782132811,0.3960546894133975,0.0446981989736119,0.0469347236107653,0.3896407533415622,0.0055381885634104,0.6138385628715446,0.8680634453720301,0.8656673961960994,0.1577986378792931
7496,0.0289880113274499,0.0501084271826597,0.8621409625533033,0.0870256495015562,0.4671116938978206,0.0942142642811744,0.6573281176870461,0.3512716599609053,0.0595487339280364,0.0443352042228858,0.0224062582519633,0.8398373043351676,0.9248852905576124,0.0597928152445113,0.0350452097838261,0.1914200723715102,0.1628067751390455,0.1381101645574843,0.4192628974915162,0.0307536865923054,0.029675797997712,0.4141744913357656,0.0,0.6142007441435144,0.8825395226541733,0.8965898622851427,0.1507916140869592
7497,0.038845910038059,0.0439662863793957,0.8660816575821163,0.0802151590922468,0.4580269327225029,0.0738963423515127,0.6450788688003152,0.3262434442803316,0.0527059287684484,0.0403356679606881,0.0164339493145073,0.8715168334268194,0.9408802463098987,0.0707375845124861,0.0310557489856903,0.2285710489266681,0.1533162135387199,0.1188141651728144,0.4369827099228386,0.0277551909011734,0.028120294174841,0.4652351177477422,0.0079069428433161,0.6136551867548354,0.9147864914425416,0.9191027601735776,0.1322924300847613
7498,0.0435657338499863,0.0486743230534008,0.9037744105824238,0.0847763146573417,0.4433800644112861,0.0570461124635644,0.6321665971177489,0.3061701385847439,0.095314909687948,0.0368034154344514,0.0304158567386048,0.9030744083969496,0.9639383003130656,0.0940874137709581,0.0311564842036134,0.2733761775718856,0.1498640097575598,0.120897475941762,0.4472453402054666,0.0331410722426801,0.0389005436518239,0.5344421160348873,0.0237120037203729,0.6228755004425601,0.9397056583468568,0.9368717941654074,0.1215215235194366
7499,0.0423568998586267,0.0350536698727871,0.9224657961817752,0.0766078153311028,0.4294715420841279,0.0439651813626859,0.6203324038401918,0.2944107264883869,0.117837724016138,0.0335320464992059,0.0251337938977696,0.9044067704499548,0.9841385343428296,0.1170380751286962,0.0335962843763171,0.3387084291272889,0.1450795751337641,0.115046668385683,0.4394297589861511,0.0338868532510883,0.0445252361429289,0.6003314929836774,0.0310226566585604,0.6342145655402719,0.9544373987962734,0.9513076215867616,0.1128360403266698
7500,0.0374459337491206,0.0222524776985851,0.921680711967022,0.0671550406821904,0.4158114738103237,0.0341370349907677,0.6098641278533702,0.2850537416062321,0.1275977792495518,0.028338215361018,0.0160585408905786,0.8997973747140904,0.966122382810084,0.1372935979174847,0.0426183584337177,0.3978216157996581,0.13938721928333,0.0996196117130829,0.4337993319240861,0.0323734098765852,0.0417364760643804,0.6467209903542361,0.03537526964449,0.6395389467892829,0.9543471023184305,0.9620869013719928,0.1034620511520217
7501,0.0336365346342001,0.0140693567253212,0.9460423665163226,0.0577842851700412,0.4006033155337348,0.0277506646202651,0.5987753276840329,0.2715261438543649,0.1335908042006679,0.0245052425394245,0.0077531009450046,0.8699666471174515,0.9729155795285752,0.159044782226303,0.0607980711992703,0.4719293460713452,0.1454121317125619,0.0871962392050061,0.4401434284880243,0.0306451385337294,0.0350169272194571,0.6602724448279116,0.0412388263492357,0.614385846069442,0.9341372689974826,0.9768167301624368,0.1046534050106417
7502,0.0335524964203518,0.0083787469247157,0.9474077672498474,0.0564332516916041,0.3816531655977104,0.0238941105480141,0.5909636792788067,0.2540724555051273,0.1390291143786669,0.0191264937096146,0.0018559984376957,0.8025202084615264,0.9687774062868229,0.1893045862428648,0.0890786788416312,0.5577161883398097,0.1681200959966388,0.0755501461793488,0.4645443589695518,0.0302554648412348,0.0276848470334823,0.6709646090195803,0.0528237649727018,0.577620051305981,0.8921992488650586,0.9780813976282362,0.1142279714727087
7503,0.0322124807423852,0.0094586181285773,0.9405967594240994,0.0669790212160166,0.3534230050071575,0.0211945718845925,0.5887647573549917,0.224814491602149,0.1392184773663576,0.0130894785995342,0.0027259734619182,0.7521932715781867,0.9585233114566336,0.2231595874026223,0.1301009799885807,0.637521242546002,0.2172871613108043,0.0659202463276713,0.4924176973920017,0.0352359131772076,0.0163025056025985,0.6759705324858475,0.0956107673389191,0.5290322643951385,0.8383718222122196,0.978095838524972,0.139329695328877
7504,0.0600891544097716,0.0162044932520065,0.9413585767454296,0.0827101345152138,0.3249360692066858,0.0205246361030967,0.5913022564390457,0.1881670558175744,0.1162003789020712,0.0079004258791201,0.0045231863236737,0.7134176092269849,0.9334455661159512,0.259581900074109,0.1826170029126975,0.6966399230003806,0.3105520055423716,0.0591507069254254,0.517010470173408,0.0401237718189736,0.0179356145954257,0.6677556996620602,0.1035968523482828,0.4843132780263517,0.793144100056645,0.985883851912997,0.2026428594509133
7505,0.1104182428732534,0.0354169293783668,0.9401325171257257,0.1030002855896665,0.3066475743993761,0.0202708391947098,0.5941510377258179,0.1703074007091766,0.1050128208644753,0.0020775303414892,0.0149883870579727,0.6558608415335965,0.9272035964229048,0.2927274349098407,0.2479791174740712,0.7559540018778116,0.4310348234926228,0.0551748147759191,0.5450449601939686,0.0512326906984558,0.0343444908765995,0.6580983244419158,0.123159429680061,0.4483573328325561,0.751914650209959,0.991803403223189,0.2915139629032173
7506,0.1573978442855835,0.0592759059465537,0.9433466678708886,0.1306027210796744,0.2968817646071132,0.0196914195970305,0.5935161471484119,0.161847960358179,0.1183583406507687,0.0022818253447246,0.0308077391814602,0.647246813898789,0.9323610211506448,0.324589720348319,0.3159081381641435,0.7839252968903699,0.5675177086543062,0.0535783850800777,0.5558335223721099,0.0628826442268359,0.0567030045495515,0.6319768433068819,0.1364960275854615,0.4179678893837384,0.7427282117745143,0.988111765836823,0.401581042934706
7507,0.2123870742315457,0.0796156320689323,0.9454867327429172,0.1606972320575345,0.2884382353684636,0.0181470972298549,0.5898557257401109,0.1560822608168525,0.1266476687124542,0.005547220731678,0.0461824452147199,0.6844807358800719,0.9010611763760604,0.359340239945055,0.3778931867952745,0.7966437194569848,0.6907514215746371,0.053901973686102,0.5780964697077465,0.076349834269916,0.0800787035252523,0.6081547861015135,0.1484691254415554,0.4216660865198353,0.7489577735443071,0.9786523343220612,0.4945753563857978
7508,0.2623374175277002,0.0946298061514661,0.9401727692378364,0.180942106648162,0.2793111619015216,0.0170694021101619,0.5829457918636337,0.1492326662986491,0.1333219988235125,0.0087423148354107,0.0603480863688163,0.6791946448649355,0.9095711651603032,0.3878632134999825,0.4389450976561257,0.8162824620108106,0.7869982604607036,0.0549236764937406,0.5831391272051341,0.0897993267042076,0.1006622355210548,0.5948781992701255,0.1606797562827339,0.3916702014141166,0.788419317790633,0.98648742250313,0.5672764930409289
7509,0.3069343016199659,0.1031974071424861,0.9437515647083738,0.2025688299590447,0.268048411430792,0.0162419536487588,0.5734978428301131,0.1429275325522036,0.1390767068827045,0.0135877027787071,0.07065313532624,0.6853708536314504,0.9060804308424982,0.4131145143604822,0.4950927671112362,0.8195451727562076,0.8691609691454979,0.0541918157505948,0.5805866448288824,0.1010814048134733,0.1166518579110834,0.5740352864742646,0.1685870634513605,0.3736612290330391,0.8116359795083872,0.9532878502749332,0.6276433088034425
7510,0.3464310148448086,0.1090595795158608,0.942539122137556,0.2138605206199026,0.2569592948031227,0.0160066213959315,0.5631859948853034,0.1366548336645761,0.1388836248306887,0.0172357113978947,0.0760647564092918,0.6305238488443514,0.9156565608849216,0.4314100997590311,0.5361338199100552,0.8048223788840323,0.9126339552621128,0.0522753351610417,0.5871104726219211,0.1101495001029473,0.1271593207413163,0.557242924053273,0.1739065230935657,0.3598484393716544,0.7730448943992733,0.9205428700336714,0.6794422837913249
7511,0.3921798215982891,0.1127396283660276,0.941448518367707,0.2278945579029373,0.2453206547156104,0.0159756033843487,0.554992582455953,0.1317762093604212,0.1337935176771689,0.0199138676576351,0.0787493635975404,0.6187560435584457,0.9347504211948496,0.4434259863817573,0.5819825384214373,0.7754875603096945,0.93636955405356,0.0508129009285157,0.6050934738688694,0.1169444413059069,0.1341629920226763,0.5480113146224118,0.1747841294333395,0.360069502756435,0.7423451170279652,0.9141824025109588,0.7139099343039266
7512,0.4186037723069765,0.1138147595565323,0.9351487336455238,0.2262358366798815,0.2346314474531803,0.0157751906177215,0.5511230549041077,0.1235457116495662,0.1114550490536338,0.0218891060771941,0.0771144997534648,0.6091064247443067,0.9530337429640608,0.4405156515797158,0.6239539693114537,0.7736727822073315,0.9472366729026525,0.0489757345498273,0.6326300774164108,0.1231068656340547,0.1370775065302091,0.5294325864097613,0.1747874198857765,0.3592797398014213,0.7250323994635144,0.9172971585565776,0.7376272245262936
7513,0.4467564661626486,0.1093407993744296,0.9334356123128426,0.2312299576309534,0.2229595269411764,0.0151766143757338,0.5497649738970073,0.1134613373389137,0.090501297093682,0.0236735658111128,0.0750856255618818,0.5940507764840877,0.9716800865405671,0.4355162179805431,0.6628930583661509,0.7298274137670846,0.926012112906928,0.0482069791299656,0.6472585833716817,0.1190352693811394,0.1346031714847702,0.5169185052916109,0.1470382100320936,0.3636612738995702,0.7094984775154916,0.9285853068322548,0.7544605118433985
7514,0.4514704644773856,0.1131473953458816,0.9262099082860666,0.2323889451227497,0.2085050917024901,0.0147483027733545,0.5493960464463994,0.1011905982701889,0.0769331476495555,0.0249598772633888,0.0727238204897161,0.5712755876367723,0.9845411166370498,0.4244215042697572,0.6983764126665876,0.7041525738691078,0.9019339940497928,0.0482260051529437,0.6681695689181485,0.1180133214174523,0.1292354131152629,0.5105137367530719,0.1395173366449057,0.3703558447757635,0.7031762100421001,0.9438154675542318,0.7497012902812129
7515,0.4616383592202358,0.1241942825188285,0.913818518093128,0.2320135724539763,0.193145619977206,0.013980033714375,0.5466292737215739,0.0883194037037199,0.0628836184940651,0.0256599151982511,0.0724296830097812,0.5403053201158697,0.9890684818782476,0.4232224072070807,0.7063935029594137,0.6798054402623892,0.8931745257813231,0.0493396789906285,0.6831351781728331,0.1177115138648493,0.1246921146912756,0.504723682101204,0.1241072636837533,0.3753460654445819,0.6822088380423764,0.9436738256438312,0.7458979135374075
7516,0.4551532055556962,0.1192978501472928,0.9171130452846906,0.2251155333104023,0.1786681977059002,0.0125795827637098,0.5401394448908053,0.0771755168504086,0.0531090884182285,0.0256193580743932,0.075819683549583,0.5245589514666247,0.985114416718332,0.4203613457194974,0.7177014926900159,0.679091633281193,0.8876585967291651,0.0534661125761522,0.7013610716092553,0.1123052581332469,0.1215784466153285,0.5035515858929753,0.1052258289882103,0.384638258444643,0.6668622988229265,0.9450526494724546,0.7451176531700867
7517,0.4518849555394711,0.1193980583139959,0.9314155128699008,0.2243435775942311,0.164887590777959,0.0111356425694063,0.5286794149814141,0.0690690018086257,0.0651307790646855,0.0246422964598072,0.079081884931864,0.5357063469312915,0.9769170037612228,0.4264125011089353,0.7349494513583579,0.6475147161082347,0.8750647906920727,0.0573905271954269,0.7122868665381374,0.1099333958924608,0.121795066713017,0.5037757911888388,0.0972576681874318,0.4021771276265741,0.6712711592921018,0.9327311572104592,0.7412694462003755
7518,0.4149618648596228,0.1143775328408729,0.9528518515923194,0.2329521861948091,0.1502680869687603,0.0106715926391995,0.5100235879673847,0.0597449556310974,0.0478153154363261,0.022548354595398,0.0832578805414879,0.5706905764149652,0.967650050802788,0.4319853823208269,0.7579372791140836,0.6407048994535814,0.8480574787890522,0.0643996645781327,0.7200669198017299,0.0995948819013935,0.1136262071993633,0.5083136903767439,0.0747047426095477,0.4268509862945364,0.6889458939779932,0.9302824191993618,0.7230233172613842
7519,0.4011867043064959,0.094618367584937,0.9691157474133067,0.1768670679134734,0.1251631516691029,0.0097202796920032,0.4815904801866344,0.0472158716863915,0.0365096910368429,0.0196871611431426,0.0725605136312727,0.6162592648945979,0.9497910171576704,0.4063272134942685,0.7517406646462786,0.6397002412101562,0.8122451406319348,0.0716563246605067,0.7192118033688365,0.0791796562491237,0.0902297638219188,0.4903288653928051,0.0341072958682161,0.4508701318628836,0.7247285571583729,0.9244877272404808,0.7017184172331037
7520,0.4051725117883658,0.0756633760478457,0.9789831394638974,0.1461053641061875,0.1066043684017909,0.0089464602225312,0.4496742829520944,0.0384494105167896,0.0450763341940649,0.0156039993748614,0.0568043032995273,0.6566681385339542,0.9437062870422454,0.4008262292838255,0.7401506580934674,0.6302720810436179,0.7671965975802448,0.0754882234504507,0.7257347525396092,0.0640538692681487,0.0674724077266787,0.5030063061143528,0.0229069029325578,0.4774135892997088,0.7804734554703071,0.9156964068096628,0.6598388369942088
7521,0.414308757273982,0.0674732264529625,0.980928814915865,0.1624348972799849,0.0958711926441138,0.0096947531660871,0.4177365924778382,0.0354150491061762,0.0418049035022218,0.0074974687479742,0.0569492817071457,0.8638622040629611,0.9385844551306776,0.4294881313743173,0.7218568099558286,0.6635720870548831,0.7386512707480283,0.0782338941807852,0.7297289447422374,0.0582297884443217,0.0540415183269007,0.5957120257210924,0.0247000963591075,0.5249698784603987,0.8985642489186968,0.968105454088788,0.5869693395386182
7522,0.3863335917343571,0.0761139576157584,0.98357148787215,0.193739596219251,0.0889883900939999,0.0120263098117629,0.3941765186354807,0.0366264046673527,0.0890860249744057,0.0015248965174039,0.0735938769203513,0.8619030808764041,0.9528484675878832,0.4277137212989069,0.7205358920076937,0.6729187856976921,0.7464819351470116,0.0870543375359429,0.730583111854078,0.0582862657942171,0.0524168789218418,0.6645680791628854,0.0197090297299966,0.62315375261197,0.9278271866125264,0.985931862091249,0.5675927398461036
7523,0.3633844638326001,0.0651622398613508,0.9862255885794282,0.1995661702861857,0.0783227676363808,0.0142915127554398,0.3813787174385229,0.0358359977423874,0.1063677557049244,0.0,0.064572802362541,0.9366524378190008,0.9370154128101764,0.4265215170515,0.7273581972191553,0.6300886182845938,0.7478341351813819,0.0963209160731731,0.7482842393700353,0.0565590873226652,0.0461390683401525,0.7014373687539793,0.0135224268025779,0.6478078549682438,0.9283385690084844,0.9771523351816608,0.5744463656148466
7524,0.332828973283382,0.0770212279097384,0.9875288134012284,0.2057078792851989,0.0639810982864081,0.0162844911227221,0.3778228221509603,0.0303082803159379,0.1219934070366431,0.0,0.0593316045948944,0.9149076475315168,0.9308337320558212,0.4274543425751301,0.7291499545630671,0.6225833308151038,0.7946528460203877,0.1007921189561225,0.7261547571772452,0.0506103066445281,0.0356253120412285,0.6993956792739736,0.0083377540508459,0.6576167245267674,0.9506333791725152,0.9705409672669022,0.5947363339400387
7525,0.3258980212371584,0.0699047774799865,0.9870664571113248,0.1926068062820046,0.0491995163723805,0.017538969201435,0.3785594910330693,0.0234508691870773,0.1225677352435656,0.0008456623405597,0.0568395551240625,0.9443046581354964,0.9243122058363248,0.3996802483258055,0.7159007227604979,0.624846092007226,0.842261675995899,0.1032170242083752,0.6943296812746104,0.0465190347913741,0.0263740387258129,0.6723304288751705,0.0058107368343174,0.6699535862721232,0.9622058960482378,0.9770419635736062,0.5997612318733043
7526,0.2912991388178706,0.0650386428544795,0.9847796018802176,0.1744230076303479,0.0350217029035975,0.0189445791269746,0.3802956202364408,0.0147108674024336,0.1272464009902526,0.0012794627081722,0.0573795066097013,0.9301319694440832,0.9130007301005248,0.3671175204070483,0.7074926459758937,0.6318849451847174,0.8747889235069481,0.1025863249306957,0.6707211763918443,0.0426085413472366,0.0200122434630469,0.6700304111134533,0.0097575179102557,0.6760116625855139,0.9547881324697404,0.981043755315816,0.6095745864905264
