time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8651,0.0135563145904645,0.1871705879530534,0.8791396152574809,0.2678434121539479,0.1032439230352048,0.5194446546898642,0.6785747392869318,0.2634446187795792,0.1542355402017206,0.8909829197561138,0.1112362628322656,0.7564865077763832,0.5599035642618658,0.1831247729921482,0.0988272846308264,0.2392413516079497,0.0689779870354792,0.8025549234454127,0.498443791000702,0.1036035226874827,0.036209938966758,0.4095859801196101,0.0,0.8827943532717895,0.6841561047241425,0.908914452683674,0.0211340398620963
8652,0.010888535434896,0.1864062531133183,0.8401131493333138,0.2719955308022769,0.1033764833679662,0.4911217317540793,0.6636174774693447,0.2613820174937686,0.1525827888762223,0.9418788167069926,0.1141594730198758,0.7768735233454117,0.4205199953900041,0.1890666757889764,0.0991896895830669,0.253662646452239,0.0676812875414618,0.8226957988131196,0.4845161483608777,0.0956457353873512,0.0358785777070235,0.4107416392891204,0.0,0.8751205607712982,0.7102448549431218,0.913134061627032,0.0219691110791584
8653,0.0087366307946913,0.1937600895654522,0.8043642551910005,0.2906867026269861,0.1046989269561779,0.4688579858172333,0.6581982119527607,0.2613945472234451,0.1562438437313053,0.9711120617321244,0.1244007283606238,0.8007901146663892,0.2699877325295531,0.2141382805330137,0.0961051505853158,0.2750849950258662,0.0597578498175569,0.8260678845219022,0.4716112530697804,0.091909053219839,0.039749467950386,0.4384751870543855,0.0,0.8737070475200471,0.7460713557140602,0.9228957079736768,0.0213429232590544
8654,0.0075750148619538,0.2402113147912764,0.7690371438855901,0.3426654655351105,0.1066569819057921,0.4552135931906659,0.660073108483317,0.2604408775602898,0.1914479018521333,0.991826605977548,0.1530042104060466,0.8610895488990655,0.1937134263376897,0.2484798318356593,0.0956973211791799,0.3026764348547534,0.0432181828090156,0.8352903058111709,0.4609975392945328,0.0949347451149062,0.0505823243814041,0.51758162643925,0.0032820398451857,0.8755292287894554,0.8124852928846646,0.939317723558022,0.0159286899219369
8655,0.0064899935143923,0.2562279775743915,0.7239825248677315,0.3572891199539993,0.1046376957494753,0.4453166210057986,0.6705772404437308,0.2567095149611728,0.2525981282614204,0.996875583897856,0.1531793587319474,0.9083418034811828,0.1243588718459976,0.276845833967031,0.1003892277575142,0.3262531450449694,0.025910313252344,0.8497948056957241,0.4498511813537263,0.0998099067217876,0.0550803357718872,0.5778163557378622,0.0062225338689492,0.8783460856589356,0.8655191720394472,0.9553608424309344,0.008703807317594
8656,0.0048011228743982,0.2726502139112283,0.682797572588251,0.3791038901432466,0.1017624186925378,0.4361438364212773,0.6798914255734779,0.2457983049232213,0.2970969080176383,0.9564038469541976,0.1621652432019138,0.9278049231509856,0.0718390062286664,0.3031424120862081,0.1092143753035854,0.3529059991207667,0.0109371373539401,0.8806839175337392,0.4478954043459074,0.1084643877420546,0.0632234587250212,0.6176198007665358,0.0064990832032901,0.8737089106379594,0.891858410049608,0.9657085774587036,0.0029857851668584
8657,0.0079118771900162,0.2893847369444726,0.6420932973761967,0.4083335996052962,0.0977122185320292,0.4246548982935546,0.6816167966706722,0.2307504977355602,0.3433569709156646,0.9951977520058304,0.17741650050283,0.9411798087197492,0.0409460996200879,0.3214221299475589,0.1241446137401163,0.3795076768702689,0.0042213708925862,0.9079856369288816,0.4566764331220265,0.1124496299297936,0.0681921644447025,0.6421357380434933,0.0091170123936175,0.8669361549531338,0.909899229567435,0.9723589504282292,0.0039707856325154
8658,0.0117072482175605,0.2999906089448097,0.6037778215500524,0.4307872631649671,0.0933720826709681,0.4079989212160281,0.6790453770043703,0.2128117441647937,0.3858876931627091,0.9948101674678334,0.1908225768216012,0.948625081933588,0.0336525206278326,0.3303180475701561,0.1441442837335079,0.4050855083995898,0.0010077772735781,0.9323772059052204,0.4722850505077137,0.1128013685328475,0.0695297756503288,0.6574263846815043,0.0090802916146563,0.8709183490433913,0.9228131579011484,0.975306711760133,0.0073529260380197
8659,0.0149269595927,0.3074885540937581,0.5692798724796359,0.4458640703623716,0.0902602911900384,0.3896245462986173,0.6736742096046207,0.1969554243740582,0.4222606573675041,0.9926606112175188,0.2019600077234383,0.9494759869231982,0.037669491051574,0.3332463219167405,0.1638286531977339,0.4267323852989785,0.0012678484550453,0.9431867444526428,0.4885399305337348,0.1102206824425788,0.0677770550918902,0.6632576882097396,0.0027659550516715,0.8775265840643155,0.9297107132928848,0.9770291607130216,0.0110014796913228
8660,0.0191830531380974,0.3127768111747448,0.5526661502365476,0.4478336973867367,0.0884599910448303,0.3714382596975862,0.6679774579700428,0.181785188830427,0.449643038879788,0.9837587371193964,0.2060906093172702,0.9471506747215068,0.0478641709512549,0.3325212298951291,0.1865744567761633,0.4483669464288863,0.0056084727176447,0.9368829197211168,0.502716543872691,0.1076390897727223,0.0656441020410414,0.662253629874865,0.0,0.8839893585515225,0.9327091405213308,0.9778769044357606,0.016750669542662
8661,0.0223565768027298,0.3074506806625366,0.5361187907767047,0.4384228572749419,0.0882051969539597,0.354340647216579,0.6633958987396423,0.1694467630100808,0.4716065505426299,0.9683076171996312,0.2130175660576083,0.9407588159456118,0.0720994503666867,0.3333897196374907,0.2106989054298911,0.4714064943847483,0.0108036672233732,0.9402088996044196,0.5177039983714351,0.1064067842721204,0.0644552048703313,0.654257142013087,0.0,0.8939662189322939,0.9302321270832692,0.9777075826603112,0.0212836557149501
8662,0.0245346054856227,0.3022149967675719,0.523150844389554,0.4385772507949213,0.0899680500070868,0.3380903202504758,0.6600165120728692,0.1628511666895092,0.4879850429800161,0.972617704687632,0.2159093737533096,0.9303296219026276,0.109779258557391,0.3338860554838867,0.2367300732005003,0.4975939809086363,0.0161597168005972,0.944815479133892,0.5344246266906346,0.104061011798443,0.0614780559373274,0.6434184106444546,0.0,0.9058149325367224,0.9225743713513048,0.9777952509686072,0.0254861602622974
8663,0.0261351023371522,0.3043395558337859,0.5224541301893506,0.4397855943017115,0.0938356491834023,0.3299689241698522,0.6573827330687114,0.1603901989409163,0.4981563410365007,0.9490994904341548,0.2191527031689543,0.9204302418081026,0.1593791135168973,0.3374214854377582,0.2600615636377305,0.5225969153486116,0.0212734581005112,0.942945879923743,0.5489765179978412,0.103012282695357,0.0602121758632464,0.6331377613271291,0.0,0.9139764697729844,0.911200746403318,0.9788890317240094,0.0299655801817864
8664,0.0303501074042256,0.3094916843093365,0.525940963594069,0.4362145934949423,0.0990716907250129,0.3206259510188491,0.6575353234098646,0.1602987284438646,0.5055864278113616,0.9592016059052164,0.224936466353703,0.918349357631454,0.2204835190318362,0.3433469032232498,0.2790359799847361,0.543340569391632,0.0266669583761609,0.9390259527561348,0.559944472096883,0.1026791258380176,0.0600847596639808,0.628069461581854,0.0,0.9118895729506998,0.9061841112514456,0.9807306309476708,0.0341645019459831
8665,0.0346995069267435,0.3101896620237002,0.5282689213949724,0.4351088923159834,0.1059995519055462,0.3087427827168849,0.6599188194883815,0.1620226174467625,0.5225181876428865,0.980008397111159,0.2253353483369641,0.9228268163466532,0.2948252436066348,0.3502489250690735,0.2958836326083446,0.565173169959841,0.0348714096011704,0.932697481038764,0.5702659530871247,0.1021152261079921,0.0608971951582681,0.6261783277371209,0.0,0.8933898024484284,0.9052312944369804,0.9828810444321296,0.0410724835490201
8666,0.0410147029291462,0.3044471793051635,0.5386322253512098,0.4274944446127208,0.1124827154598508,0.2990962491642416,0.6629093884470353,0.1593114214428164,0.5343481748090254,0.9763861635195354,0.2150760247110318,0.932888231205068,0.4034108335831705,0.3593339113355519,0.3068743836648812,0.5828558356844725,0.0433689357832973,0.928937304444159,0.5781965657954837,0.1027582289340801,0.0619793439595728,0.6268946942683428,0.0,0.8889105266648805,0.9106542401184048,0.985420394244454,0.0492989510671093
8667,0.0522957056372723,0.3187169131796782,0.5515065009122596,0.4423246648340025,0.1183371539643661,0.2921140513663163,0.664591322657396,0.1532673378995411,0.5532128591661629,0.9838001830013444,0.2347379049594025,0.9335130999248756,0.4985128442947533,0.3697956785724185,0.3193972383041538,0.5997328500508493,0.0565717606641518,0.9277459735826769,0.5890239381968936,0.1047140588454109,0.064525891428376,0.6312432994659486,0.0,0.8855341794532133,0.9089832839618208,0.987345093516602,0.0615471026435358
8668,0.0671676492334153,0.3320376503307217,0.5635811172033618,0.4587760899281581,0.121911963513068,0.2863003488802795,0.6662517894533845,0.1474228334979462,0.6194242287884845,0.9811247051702956,0.2505715698547864,0.9355776398987424,0.5759146090602316,0.3826212663105982,0.3384231005824682,0.6210777362623091,0.0744884933008119,0.9271904259716278,0.6014606199562036,0.108938829281498,0.0669875299057588,0.6409182270589021,0.0,0.8782693729599786,0.9137696289300772,0.988813718700929,0.0794679773710149
8669,0.0847564420887978,0.3482214403927271,0.5757455781148174,0.4775717445218653,0.1229916276694205,0.2849279249481888,0.6659553861695587,0.139849961787625,0.6466283404475069,0.9688996611192614,0.2691492251109779,0.9333962699183652,0.6522745075956787,0.3984475736505128,0.3607961360895714,0.6486057929437425,0.0967236383898449,0.9161692249109336,0.6158186477790035,0.1173717404180922,0.0722108054799356,0.6546367590484439,0.0,0.8740644565105156,0.9203583596612972,0.9903762311298788,0.1027933727918873
8670,0.1029661372802972,0.3695627128549313,0.6011090833123868,0.4988926161903577,0.1211328485085999,0.2949505385413185,0.6618523748527988,0.1286339138587116,0.6715432362736761,0.9625878091447754,0.2939644022769667,0.9204931201900676,0.7224714346845257,0.4163601034550011,0.3859380135719463,0.6743785250727081,0.1238693490407004,0.9199458893383924,0.631150989954855,0.1329110201779978,0.083433084481208,0.666359258277508,0.0,0.8554346824837556,0.9171097176116966,0.9913186468649704,0.128737288828201
8671,0.1206200534079754,0.36822722967386,0.6350990566788567,0.4892089368579947,0.1154501977207329,0.3045028391982634,0.6545543531834851,0.1169429094536291,0.6716545751955022,0.950036700228878,0.3052553589732156,0.8923615148918556,0.78668426757413,0.4289223761584138,0.4093534385624333,0.6936220192676448,0.154593790367547,0.896847631127103,0.6448819646949446,0.1501928634646655,0.0936473223003667,0.6754921889589857,0.0,0.8467993678747613,0.8977079704467233,0.991370120901356,0.1560271503960795
8672,0.1356187091526315,0.3715903049792801,0.6662232572638366,0.4689846792291262,0.1009972617215764,0.3083989158203603,0.6452451266795004,0.1050030746821723,0.6447903145263767,0.927344712291556,0.3298858095990605,0.8656845976898857,0.8461809598645017,0.4240555955707207,0.4303129158918965,0.7038799223727142,0.1855117186966811,0.9066453622843132,0.6573276467023763,0.156365204427333,0.0837511264163492,0.6561195307858686,0.0,0.8364380294981734,0.8846901031094822,0.9887561267740648,0.1789983807484802
8673,0.1495056502374379,0.3744313976886315,0.7042116858900517,0.508638347331295,0.0933304065021686,0.3081168304720303,0.6356673556993221,0.0948351202845716,0.5714559341773751,0.9214467930541188,0.3505680531746296,0.8509373964661171,0.8779062395117507,0.4394388435945042,0.4429353863358753,0.7073797895211299,0.2081994404663433,0.8984649873940386,0.6701694683790745,0.1647349585848784,0.0651776531553652,0.6400547895801463,0.0,0.8350812741486225,0.8838291080148951,0.9822679635520885,0.198162725992968
8674,0.1617273015200516,0.4006425877091139,0.766907828084763,0.5031353002836596,0.0896197362484203,0.3033293981444415,0.6295070402804243,0.0872324160798743,0.603302164930272,0.9076750604863092,0.3592328103741432,0.8563353472290908,0.8855999697614257,0.4516002048588062,0.453069293359472,0.720271125597941,0.2285209125897601,0.9314752961093108,0.6837330783017397,0.1712505653045715,0.0752336518108526,0.6414913771533545,0.0034119005551258,0.8581699303046029,0.8965757711246422,0.9868094320101108,0.2149889515009526
8675,0.1732701679084483,0.4625182434170144,0.8598286011090548,0.5514231962631793,0.0892788045587076,0.3082349109388125,0.6292808028670368,0.0824020986581023,0.6457861102042427,0.8886055109152172,0.3859521492189574,0.8520258960041078,0.8709018292420652,0.4602675576404159,0.4618752999138794,0.7323923897866461,0.2470220560372582,0.920226829755428,0.6977581619205923,0.1781188872941791,0.0879996669828234,0.6531158240111311,0.0087726103459422,0.8749245057959735,0.9008697316398556,0.990359814133621,0.2311010432145012
8676,0.1915995471494038,0.4829982747104232,0.8943167706901117,0.5831944126471458,0.093018648903214,0.3211350023650369,0.6348888299351545,0.0822644050921231,0.6785560803615783,0.8716812456715726,0.4111380152674623,0.8450620216486101,0.8655165755536282,0.4881524131731282,0.4723409405879764,0.7427329147255877,0.2726410177912458,0.9273456193738802,0.7151446887412941,0.1844361911647534,0.0999242835950799,0.6725557420952668,0.0145001562555142,0.890276136110469,0.8964137943849712,0.992640696829794,0.2555171154600473
8677,0.223038629026969,0.5186447378202288,0.8500941267299039,0.6319207867988139,0.0998289088922942,0.3421947578775332,0.6405145899726724,0.0852196619113633,0.6987966639550266,0.881938235414172,0.4358455213008586,0.8447014622647853,0.8628427639533325,0.5368510112822167,0.4858144563495067,0.756065537132674,0.3088387451724216,0.9209122785420966,0.7367152916051949,0.1986558673672892,0.1072385159278682,0.6975702640749215,0.0191627930253853,0.8844133599223261,0.8935975601969406,0.9944481045872582,0.2911121431244998
8678,0.2636601826548533,0.6106910574590331,0.7928071017471693,0.7319402832098153,0.108829491907118,0.3907554392550595,0.6445438787485379,0.0939930390580456,0.700005205070433,0.7922480727180747,0.4649934505040413,0.8476224642791432,0.9331268340800928,0.590084383851589,0.5029943371951875,0.7597590487633576,0.3562366251506988,0.907714487704664,0.7626117444644571,0.2341214901249168,0.1189845737128554,0.7433046337198302,0.0383169147469463,0.8931668087549895,0.8823154369537868,0.9945898182081204,0.3314104107268972
8679,0.3089452862902309,0.6713666325786007,0.7699966351148239,0.7729385490389011,0.120477971315513,0.4468046981112851,0.649702074912586,0.1019144763824983,0.6693228789626363,0.7109620920589782,0.4852768712694221,0.8564233199707278,0.9598719476283872,0.6236632128787509,0.5233923978233139,0.763397390211026,0.4068142148165016,0.8846018268275286,0.7885652382360776,0.2853407861996139,0.146239716693322,0.7662058918170219,0.069180272464222,0.9092500104015953,0.8805520928732262,0.9905690350733783,0.3755420188809503
8680,0.3500545140312221,0.7000576771528992,0.7646593845244865,0.7949845620759031,0.1307723097157119,0.5104810338770832,0.6535952630522209,0.1081437820984063,0.573872558647522,0.629525738226728,0.5140502023998985,0.8574812852424131,0.9767857431053192,0.6482918813410004,0.542548851053146,0.7634083084659382,0.4553330735496388,0.8690153937432809,0.811642461493097,0.3299590715699746,0.1882863726076344,0.7697210259382061,0.087547210144644,0.9194960283849224,0.8865447343596043,0.9829722639984014,0.4168730912091445
8681,0.4060028605678437,0.7253141813032313,0.7556833098652195,0.8074495144814082,0.1408964537929804,0.5528165189886772,0.6547863015910181,0.1091223738806064,0.4718137345594949,0.5196047543173892,0.5510264559244644,0.8594572942155004,0.9805246332578386,0.6636630840899522,0.5602732066686913,0.7697828973024888,0.4968079345617904,0.8535524466522014,0.8344825875803258,0.3674861423437303,0.2367849336215865,0.7584892718865864,0.1193348079037464,0.8986442812570146,0.879563323745986,0.9780107841566624,0.4503233343267851
8682,0.4338891732354506,0.7395795508253143,0.7682590934292187,0.8057905090454587,0.1489952629294982,0.5946849836958296,0.6535475629899097,0.1067114265684816,0.372596512487483,0.4351915668141404,0.5844656564552009,0.8694580956508308,0.9811206624169218,0.6652256430445036,0.5739607185010523,0.7775988322067751,0.5303747703241601,0.8286326327677175,0.8543975523227942,0.3959987818230416,0.2832332902744945,0.7436141881764804,0.1303318607775786,0.8830861463562537,0.8753296011602029,0.9718069527116692,0.4786123525349327
8683,0.4543431401086045,0.7380057248987295,0.8001824661842729,0.7987182524758732,0.1539768601823969,0.6298998495481044,0.6506149765806518,0.1020197052007062,0.289929063917407,0.3766466229047478,0.6144000567622452,0.885578228079814,0.985054977330274,0.6648506804413273,0.5820302554899355,0.7793682598945181,0.5568760171894254,0.8027481782393034,0.8677669156776393,0.4163863689579524,0.3178760781777796,0.7273800071065484,0.1247990307887578,0.8748621481521278,0.8779888834754527,0.9684049479493292,0.5029786818841083
8684,0.4719137191393591,0.7178116195403168,0.8384597889288674,0.790167607433469,0.1573576691555549,0.6585332903679336,0.6477269169242812,0.0976481454234179,0.2368077688048403,0.3243635382251897,0.6307939055291578,0.9096616591824078,0.9812256045804106,0.6679221180101892,0.5886720553615058,0.7843788361861295,0.5791547512246128,0.7795953813341882,0.8757519936219157,0.4289475748467178,0.3324154147667623,0.7148369474210414,0.1259537731734867,0.8730217707191942,0.8919969238325925,0.9661476867817412,0.5204907153018093
8685,0.488346297889847,0.698166111734547,0.8939672465443804,0.7814912909541039,0.1617273383163278,0.6876894262036312,0.6465518288401225,0.0984201779297286,0.1910619377071364,0.2709204932565582,0.6407375132638811,0.9209826760937212,0.9707627226752892,0.6723474120646498,0.5926974070606328,0.7888263815138402,0.6045081505429181,0.7617532038990308,0.8798014741216782,0.4373482671117182,0.333212230899231,0.7083160566416448,0.1345332659084741,0.8644728082628548,0.901682087064278,0.9659596363096566,0.5452082661115728
8686,0.5066730781423197,0.6806710758812096,0.9363201611321464,0.7764168974034567,0.1673674596468784,0.7024753371852515,0.6459670194408961,0.1000043911443439,0.1497573119610927,0.2200087776751977,0.6575672496572764,0.9271350897525348,0.9546353908670862,0.6790860276362133,0.5979053426186235,0.7935639874336444,0.6371566059123265,0.7457896369420117,0.883085134530103,0.4498994647954638,0.333541077472659,0.7057148752828997,0.1591799379320887,0.8651778834031318,0.9104660252154732,0.9712479523340564,0.5836577332291645
8687,0.5282505623624921,0.6398397207242505,0.9432346003529376,0.7690306725956177,0.1754628233397306,0.7076517913474204,0.6471155478715881,0.1033355325865132,0.1180265578642828,0.1677462924925554,0.6686113957199842,0.9159800144783714,0.9384533153691964,0.6903747372151515,0.6048694548682855,0.7956898382108551,0.6744517562607039,0.7348637075698783,0.8826690453899997,0.4599004890186428,0.3401611656733979,0.6998094704087763,0.1868341625644052,0.8371871114438223,0.912678074528712,0.9737087846369574,0.6162695638205101
8688,0.5726811048420214,0.5978689068970635,0.9246955256473074,0.7621435091094566,0.1868012376550475,0.7227351842661286,0.6498993793968717,0.1087043685979061,0.0901064315462694,0.1258742787287052,0.6632994604336172,0.8961886380111244,0.9203742470170548,0.7055861861460113,0.6158979355179275,0.7997395438690361,0.7232947234924337,0.7203309458415991,0.881235467375257,0.4779543657426195,0.3389001675759853,0.6887337411269161,0.2103713636934126,0.7980964343232534,0.9082423012236353,0.97162511813348,0.6640673805982197
8689,0.5992821825124128,0.5723133799839706,0.904454387888815,0.7612087587500271,0.2022414798994332,0.7366443139620725,0.6529368610149572,0.1160764564266998,0.0718641796971759,0.0899082061061281,0.6768321025574833,0.8701654764694879,0.9024312657605512,0.7207034786950582,0.628828745058988,0.8065743449093863,0.7726520898627592,0.7028317385442113,0.8809165751401486,0.5000912735619037,0.3566813341186967,0.6731001196393074,0.2221980751902534,0.7550343023415834,0.9002065795871061,0.9752059293835252,0.6938530912408895
8690,0.6338838176641636,0.5492115866458861,0.8885941063089425,0.7612239001922163,0.22039292489103,0.741986851644668,0.6575376417430339,0.1230403900964748,0.0682861914433649,0.0611587318691807,0.6864805513832849,0.8497416397157845,0.8822131165256208,0.73092250375288,0.6471367947604205,0.8128198129878262,0.8247756100545396,0.6858200720063922,0.8829573307530575,0.5137957783737329,0.3775921197206623,0.6533897417459372,0.2390524530064189,0.7168033254619497,0.8947625285971096,0.9733933235026498,0.7387207423814726
8691,0.6760157321513928,0.5262070021356275,0.8672438170937307,0.7528075513591179,0.239368330551782,0.7508101046434151,0.6649949559915633,0.132212687355996,0.0799541538927589,0.0390888240960054,0.7036961786042245,0.8187259105104452,0.8631857767983774,0.7383085850745946,0.6707085781199769,0.8203701306528808,0.8814038577831218,0.6598973316467763,0.8892413028735475,0.5350553031477225,0.4044699466301192,0.6337814569970719,0.2439327143364113,0.6848056628736321,0.8926965391433018,0.9665313810673344,0.7603701293235385
8692,0.7097263290238052,0.507848099422167,0.8788721070011491,0.7466200637046781,0.2631995084143311,0.7406117851182678,0.6712296560940806,0.1396925904525746,0.1023166631341069,0.0310227844852722,0.7253610704243438,0.7921219355862319,0.8299575424434189,0.7402103839828221,0.6899050966794001,0.8236910075249786,0.9143266642586744,0.6362075475889176,0.8986293863470962,0.5731630220162045,0.4413522410629828,0.6159335254461581,0.2916603144431481,0.6573198982234976,0.8914394055390904,0.956103689009402,0.7811683857757507
8693,0.7340316120398592,0.4903515980886055,0.9052207958382416,0.7287497819658352,0.284137351648162,0.7386715453862112,0.6759655006102563,0.1456510107477512,0.1291290147424645,0.0375591742427732,0.7406795795290578,0.7697070805243318,0.7920111519949533,0.7354853583297062,0.7149539801787979,0.8232830234629533,0.9500218755792664,0.5962049057833418,0.912569874907924,0.5907648569262093,0.4752452035697159,0.5949107356090448,0.2539650537835132,0.6385364664844189,0.8873832869019617,0.944565695663424,0.7864046695557377
8694,0.7592813383767314,0.4740032131036679,0.9324535768726754,0.7011896971182695,0.3039133556257654,0.7370973818402303,0.6771763544759902,0.1470576932314672,0.1336430725745035,0.0565767454380129,0.7524604300365823,0.7500586202823246,0.7340418454590483,0.7274646536456119,0.7252432480304224,0.8194638371122271,0.953356790273775,0.5495707814752929,0.9293631782223726,0.6270658605288976,0.5091979591640593,0.5752014451150055,0.310555471645407,0.6212416650943279,0.885086757635776,0.9429046754940512,0.7977411535495331
8695,0.7782028257239505,0.4314508213053534,0.9186914485498896,0.6577517485393266,0.3069076023955951,0.7361744155959932,0.6728917311202273,0.1415264937170096,0.1183986556186796,0.0875260478380376,0.7342021445444916,0.7400510479478807,0.6533183586841991,0.7207838343817937,0.735978238787952,0.816580500652797,0.9547963582730178,0.5050311714582162,0.9433035419995512,0.6361138577015413,0.5140388034678021,0.549385820716364,0.2462962141916217,0.6004700956847769,0.8893248993527793,0.9386679333172672,0.80602524725646
8696,0.7907407387935457,0.3912103878457911,0.8878739550267253,0.6003689050960599,0.2933134353134621,0.7393707003784687,0.664132081636226,0.1318167429621109,0.0958054961277784,0.134989075820439,0.7031073803707953,0.6959200932111155,0.5772476388650313,0.6936669179398604,0.7416767048666829,0.8121456837179385,0.9490099495852536,0.453035918632595,0.9531874459313174,0.6219760227690286,0.4922389819187577,0.5023090079807722,0.2327033764959566,0.564165654680124,0.8767282650876312,0.9236808192953372,0.8108346747031636
8697,0.8002735297264164,0.3606698406812204,0.8635728253751458,0.5419557093520418,0.2845086637453431,0.7360268110553393,0.6471156896079776,0.1217377606359898,0.0824088827794859,0.1724899607854645,0.6324078505237031,0.607369061925762,0.5094952433537456,0.6445197083092014,0.7456365858367979,0.8060216570137513,0.9518048699171656,0.4108421976682252,0.957682625902224,0.6254447319281865,0.454095146746959,0.4571420737901951,0.2218801748156944,0.5126410516904555,0.8450688091961162,0.9002232181673259,0.8465068714055702
8698,0.809608284231256,0.3487638533984582,0.8395751579516522,0.5063801074398472,0.2840259280888438,0.7311195098935345,0.6296505948798685,0.1231098379124084,0.0759079574259459,0.2226803534662475,0.65914847114792,0.5525117050426942,0.4595239649640635,0.6147504296780053,0.75222319192724,0.7951931399689789,0.9636781179795622,0.3809116536675504,0.9605436082996393,0.6372761398505452,0.4781978961603046,0.4307433750671346,0.2167610662776301,0.487604180717661,0.816284530327913,0.8889093937934966,0.8742267070017891
8699,0.8149825555922818,0.3333551470129697,0.8236477557808857,0.4848625819406185,0.2820590453111457,0.7023511489990294,0.6170607411156969,0.1384481374420075,0.1001925078831909,0.3544823509616805,0.6609821071417011,0.5553748674408535,0.426504200407325,0.5855004720995313,0.7654713281597005,0.7819971005224835,0.966127623471362,0.3541525862002404,0.9608791152670834,0.6597931470411283,0.4863031609034319,0.422239427104602,0.2644109349396788,0.4964050950654786,0.7903166014024023,0.8828224297820487,0.8778336678073616
8700,0.8170778603966521,0.3284775562277511,0.8056069056720017,0.4685567099703804,0.2754386632595444,0.6757813868799235,0.6117404769952747,0.1508323342920779,0.0908691027333718,0.4613074318688199,0.6478194457151465,0.5191904749106401,0.4072494320413403,0.5601272874708444,0.7807999601401325,0.7658120669542171,0.9739981672083232,0.33537995479681,0.9591961290588898,0.6584402880527629,0.473173746365959,0.4146716029950382,0.2362999374238781,0.4888120105708668,0.7448628337361584,0.8819778799091604,0.8809910306658388
8701,0.8230627352055152,0.3274691886560601,0.7819078796509513,0.4540389609765807,0.2855003104798899,0.6652420640791985,0.6107385222193717,0.1698728099104789,0.0791321346069195,0.4991254410734991,0.6426040973662415,0.4465392854945625,0.4132573805149358,0.5548196865555485,0.7925663378493639,0.7520888861584222,0.97893598510216,0.3124191157081732,0.95465109155411,0.665217086482387,0.4982130890165145,0.398838024575767,0.2421379814481149,0.4581825554871442,0.690114593361583,0.8735675432562608,0.8910884632365962
8702,0.8305785099158708,0.3277268017855607,0.7506728386946324,0.4216149548210712,0.3186539113652439,0.6583613628509909,0.6164438331435352,0.1945742584769589,0.0665915816223521,0.5114555049132038,0.6302469395432253,0.3797908424372486,0.4050495845222161,0.5578117647595349,0.8013237465308165,0.7409542051070418,0.9814721457516984,0.2851330629217912,0.937270282069202,0.6944125403303358,0.561079010774414,0.3881133647742371,0.2594036698952957,0.4123116571502055,0.642558749883625,0.8677780617499504,0.9002486025719486
8703,0.8295553012260265,0.3296186549190695,0.7188254774942855,0.4006900083714584,0.3530341932057442,0.658295730552578,0.6276368456281538,0.2259432787798027,0.0570083571294583,0.5270078921328926,0.6369998125043701,0.2903433579542453,0.4141043131808373,0.5480466863575587,0.8108103761665904,0.7277483453121804,0.983913178099555,0.2735683818423486,0.9182267221882786,0.704173460163818,0.6083103386671965,0.360577310451269,0.2471064404655419,0.3607061680377874,0.5620611329312634,0.8587883663549766,0.9033783968621644
8704,0.8260834835668742,0.3216783256623486,0.6876529118286172,0.3734786844562583,0.3860253950502407,0.6708022685558023,0.6409096945036589,0.2555400038799981,0.0433046572838187,0.5301694080303686,0.6254489962733606,0.225171065589328,0.4439526625844031,0.535504601592145,0.8175851999720449,0.7213236039004148,0.9870313431309292,0.2721233069008614,0.908964007086799,0.6759892090099682,0.6369259407726025,0.3509254567720491,0.1758109369698235,0.3289732409548535,0.4970842345844991,0.8551585073905607,0.910281438827656
8705,0.8239944516888268,0.3011305570148417,0.6632596155996474,0.3401141320581517,0.4065269509837066,0.6838917618231832,0.6498920735532352,0.2681177470075302,0.0347952821848198,0.527488511890461,0.598174987874141,0.2154250466155301,0.5037620792324291,0.5186195103119623,0.8307587579679534,0.7170199591199885,0.9890312060314652,0.2685911705884158,0.9196334114840627,0.6443893135992327,0.644086542075479,0.349957794898335,0.1514558607420007,0.3297851928240262,0.4609113410717438,0.856972882915491,0.9133070146254122
8706,0.8123607697766015,0.2642973033868032,0.6443592713110298,0.3011995082248562,0.4158466193839017,0.7046414503196969,0.6522811155376587,0.2680380609529501,0.0337265744864187,0.5353174293815808,0.5596607822483427,0.2242664996565076,0.5797961880971079,0.4985352044088312,0.8391206082746675,0.7117526862723216,0.9903537425439032,0.2717949193364052,0.9439685829535334,0.60415777291543,0.6400307474433352,0.346608562951331,0.1366940791669842,0.3553374187084417,0.4356826978351029,0.8565081742529678,0.9138525025798412
8707,0.80224273913643,0.2343503643175264,0.6332214791610564,0.2644421833839682,0.4198360688791672,0.7232733641066936,0.6476426609148457,0.2616297873739495,0.0349364776761561,0.5454178932697697,0.5062147150539199,0.2335252749133915,0.6718708859641809,0.4765611129278062,0.8502177224667522,0.7047943233810499,0.9904819595440127,0.2858530658112333,0.947398917453312,0.5703168578794945,0.6275492918576715,0.3422978919048642,0.1078069820224014,0.3939039117153864,0.409341972177032,0.8532633221979686,0.9128605512163056
