time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7308,0.5119363783784625,0.0866263266678031,0.369399089280898,0.1842179818532353,0.5130836615153183,0.3924096436414784,0.301006373315704,0.336534793325518,0.0376627487996186,0.1278191506408392,0.3200438166293504,0.1880466325951231,0.2629710949143767,0.5373417046267067,0.3061479780506206,0.2680886982251235,0.7231772005436684,0.7074411374736153,0.5375368131268017,0.1394468285640679,0.451610305121252,0.1318609667766581,0.014996663257747,0.2127606969902474,0.0877426387772131,0.3926552487956333,0.4824898515271363
7309,0.5386431895693771,0.0668692116759592,0.3894847917529807,0.17724247070605,0.5068011275318866,0.4010030060450992,0.2891076257037238,0.3277659105461173,0.0267118804272121,0.1250133352472411,0.3057997165994902,0.1777366143549021,0.2437655923277868,0.5529157860806936,0.3201769734765761,0.2822030192485653,0.7230527949650488,0.6875381994165699,0.5117423561628247,0.1196176322608559,0.4390792376391088,0.1190165271303432,0.0195262960075558,0.2254364509607174,0.0835050716648755,0.3302643567712644,0.4866073524458374
7310,0.582672981369221,0.0605044103248686,0.4091514603876267,0.171979921213891,0.4985018280582483,0.402313719448567,0.2754444658494371,0.3324355772310551,0.0185391446539671,0.127595774611096,0.2916721054239133,0.1696532370012725,0.2539241166608698,0.5585301992744638,0.3297509432349571,0.3049044425667468,0.7237285155816973,0.6744122802127738,0.4806825094321441,0.1046260458341909,0.4344593424871245,0.1077358263927334,0.0198924222610446,0.2403096555188831,0.0836956914519519,0.2899047592523216,0.5194651677006206
7311,0.5668368631193909,0.0593749257241724,0.4349195614094732,0.181094639245208,0.4838452557440102,0.3929560671117205,0.2609658945579881,0.3474835191607408,0.0168827402807086,0.1279770293966813,0.2907067958767432,0.1420496248559594,0.2888886643649759,0.557386968468069,0.339861146068156,0.3256831585158048,0.733304679492853,0.6502805624490147,0.4498110136202373,0.1043305974402449,0.4219158383154185,0.1023000414819026,0.0119366499471122,0.2518544629560904,0.0738638631966178,0.2642913940179593,0.5307961714987232
7312,0.597607195142535,0.0569300812687062,0.4708311370540783,0.1861835146788348,0.4949100887140388,0.3834890944511824,0.2393466591856978,0.3708562379473634,0.0161626917744355,0.1287178847748875,0.2838869318113898,0.149716866927235,0.2637668565693253,0.5532797485212604,0.3604291829564077,0.3475061741523372,0.7641808397245593,0.6353781545501579,0.4398204839147729,0.0995895587724666,0.4013689678291863,0.0962916400812656,0.0,0.2670767905010264,0.0896665316238985,0.2364868693273623,0.5718709326588198
7313,0.6536636743057974,0.0543900474291827,0.4569855697288393,0.1852317091314662,0.5219834521234513,0.37159448457894,0.2117590689205621,0.401241214435637,0.0169268820456662,0.1192126418679764,0.2657151146392543,0.1717093689110773,0.1696015825293708,0.5460414545567668,0.3791424139962103,0.3655664318382681,0.7945184268844989,0.6175639344280636,0.4179152589924861,0.1015385620396428,0.3740141525520445,0.0858566442361816,0.0,0.2876238835165435,0.1171318961475608,0.1919427015000908,0.610712977284184
7314,0.6913718566758222,0.0527891367384444,0.4020166351385586,0.1852133180576984,0.5483403021626994,0.36289811318381,0.1807823084289506,0.4229841836812871,0.018006366383173,0.1114132859378934,0.2375887470900056,0.2096609196248343,0.1108418218210247,0.5171038624456784,0.4005781334263767,0.3787477371029421,0.8272655125757346,0.6064955649308715,0.4111652110519358,0.1004119029295062,0.3549741153112443,0.0714975800080242,0.0,0.3198956788059002,0.1541182863143181,0.1451922849098335,0.6351839226346505
7315,0.7163048179268768,0.0520650873354995,0.3366967462346057,0.1841118843528124,0.5656117123178029,0.3597508845693988,0.1532254943451895,0.4252504175274381,0.0191876468436374,0.1003299444075315,0.215797394756673,0.2371855636696212,0.1209241066033039,0.4828289000956687,0.4253908540781859,0.3792748647236002,0.854286953069573,0.5943980676551908,0.407115585433348,0.0993481984240935,0.3330581083783275,0.0578158423712611,0.0,0.3463436406846598,0.1831522647767977,0.097417340448896,0.6577113891388059
7316,0.7043670492374651,0.0504881304393261,0.305151938384224,0.181296279008935,0.5646825392868562,0.3705663032691488,0.1318969892939794,0.4161240659441285,0.0186719682367634,0.0850433872157984,0.1941162134912441,0.2585237780229901,0.1751045185506189,0.443010106225879,0.4423633399645192,0.3680350446948128,0.8748087534127866,0.5768489030500653,0.4060512961391158,0.0959088097686426,0.2982943344000041,0.0465736889837395,0.0,0.3713363052209259,0.2032094666403716,0.0508761194109064,0.6665726525895319
7317,0.6823034854721958,0.0483715041591456,0.301428007116978,0.1716660135008565,0.5480201612608412,0.3868068583927366,0.1153999713573532,0.3973659796963712,0.0170112269319423,0.0676170234423326,0.1697117551211837,0.2818592666316591,0.2531673775637065,0.4038085203078861,0.4578737050252883,0.3428159719420741,0.8849489771510852,0.5653264115872197,0.3961853103576467,0.0906076363864962,0.2681458746823878,0.0399215152392641,0.0,0.3595708364861508,0.2521674149071226,0.0168379775187533,0.6659507821317756
7318,0.6576858016220888,0.0448649799057188,0.3049617482352032,0.1624997282954091,0.5217141639523118,0.3928674394640846,0.103449758426157,0.3635143501038722,0.0143647390186211,0.0529426305514728,0.1458197550400799,0.2977908935262371,0.3443063743138675,0.3689048027321254,0.4689519833694242,0.31181952435653,0.8754733516220397,0.5618440136865133,0.4028339675906528,0.087256628158731,0.2387283748219334,0.0453836129630143,0.0,0.3167946432831582,0.305914563999292,0.0191262284162661,0.6464464456655747
7319,0.6385990775616366,0.0408720529601373,0.3111022007805,0.1493847221304582,0.4963066511117074,0.3939667547296823,0.0951506958026643,0.3349349485067344,0.0100829724947157,0.0401938600015244,0.1265469836661213,0.2454013620109849,0.4325792063282601,0.3350933552120394,0.4748952018100723,0.2760660460148195,0.8421016754885361,0.5367628295855038,0.4221212968111011,0.0793389065758488,0.2125699568808984,0.0564326839744996,0.0,0.2719238139700727,0.2648376587527046,0.0183424961857796,0.6241787907540444
7320,0.6215490876651674,0.0380877512467053,0.3365972050809589,0.1353091683847757,0.4708304486663318,0.3946564516154393,0.0881258310141408,0.3120923298130912,0.0062822692058549,0.0297329819497697,0.1115683393533616,0.1816120902996816,0.5177514607584524,0.3028210523037917,0.4828831858074859,0.2539335212071742,0.7798834945429223,0.5153767559244548,0.4314886499999368,0.0735552144957548,0.1846549369903136,0.0560345097782056,0.0,0.2569107688909203,0.1866663892394028,0.015642482178212,0.5828211960158789
7321,0.6115693167493215,0.035520613867844,0.3774705768300226,0.1203520335298892,0.447961075854393,0.3830625131231673,0.0890407487146336,0.2975542480349258,0.0035988469619445,0.0220571273679397,0.0969836515185767,0.1728673116591197,0.6048100328720725,0.2737385111432444,0.4958768787638961,0.2392000610768294,0.7145058506464232,0.4974391847014369,0.4485979127004126,0.0639128463833588,0.1559628114863911,0.0431321527757477,0.0,0.279261712266115,0.1577261638173556,0.0224202030561745,0.5223255205938998
7322,0.5849745842311276,0.034733498986369,0.4170810780033274,0.1057070077513026,0.4333017337126462,0.3646716666004567,0.1031359971530465,0.289037990707755,0.0011911668316607,0.0158009449548734,0.0855140393665551,0.2300411000789328,0.6819100564968917,0.2521092922344533,0.5064938606843036,0.2326248613201014,0.6645363811180548,0.4810445923348518,0.4601287303071404,0.0553726353527538,0.1322335347344858,0.0350065480842044,0.0,0.3098045951101098,0.2109801475647585,0.0491936729458651,0.4792223767500892
7323,0.5664564146713343,0.0350131206026942,0.4521785673633451,0.0913893128749677,0.4274607866890162,0.3491761189849272,0.120067465417165,0.2837304318279451,0.0,0.0105886011815306,0.0760356382473113,0.2924675088629231,0.7489164868511683,0.2353797935058992,0.5058632875645747,0.2174882860759633,0.6408105241444252,0.4722874746613519,0.4499293885461311,0.0459515471319963,0.1148941372803737,0.0474273998075897,0.0,0.3244650337832123,0.2850906077342117,0.080221579774818,0.4581107966637708
7324,0.5487970404019512,0.0353430642727815,0.4882019125989677,0.0786130470323186,0.4250002771954932,0.322383330935378,0.1476308404136683,0.2797045454023041,0.0,0.0080598938506357,0.0673069934609777,0.3156200619727214,0.8008542050362177,0.2235975854232034,0.4983870118798605,0.1973863088546223,0.6298688498934712,0.4652174367503102,0.4397118776334076,0.0379410309090113,0.1003625114202491,0.0727691321840703,0.0,0.3134884514068101,0.3091788599802996,0.0905126009907766,0.4571780744770328
7325,0.5427473358981554,0.035278080814272,0.5348868642961115,0.0710740154390174,0.425838704321225,0.3074525048509735,0.1796530186268258,0.2784321003559707,0.0038821120294293,0.0073298990574169,0.0609415098110382,0.2872286829867266,0.8434469642026733,0.2141346843843826,0.4845659778305476,0.1829865087734779,0.6005527043628542,0.4545207141527482,0.4365277479199224,0.0328443523293213,0.0875930683444232,0.0888868120999723,0.0,0.2885904079337577,0.2663858588998006,0.0795901021445628,0.4524781815593891
7326,0.514630239047124,0.0353100554892777,0.5907981525996983,0.0635491466455778,0.4234888118760083,0.3030449788026306,0.2249603667163221,0.2753843979672116,0.0074983316288735,0.0122352343455151,0.0493957656566057,0.2271404961138129,0.881349968770511,0.2003575909817913,0.4577611612631444,0.17788255367383,0.5349928060437166,0.4244237629297633,0.4264377908914739,0.0273598180361313,0.0742725304938918,0.0848466049220331,0.0,0.2588599294439181,0.1960900503951672,0.0618854492003526,0.4221410440475254
7327,0.4805273315305311,0.0237143282403465,0.6484241233007982,0.0420296540430208,0.4194081340244875,0.2911904055749137,0.2793485602766472,0.2688445624757785,0.0128738664045703,0.0216308524314383,0.0402351321713473,0.1939426847003061,0.9153687208829756,0.1775748846580889,0.4270198910825868,0.1706419705279347,0.4381026621048429,0.3962069237096117,0.414607831580337,0.0184283873640205,0.0628843147321051,0.0692168941644106,0.0,0.2345284560634515,0.1503682900243729,0.0463018531287058,0.3740615325190485
7328,0.4649914232434941,0.0156907878656617,0.6842993738461249,0.0302598344574094,0.441808783659785,0.2894739650528753,0.3372655850967194,0.2765366584523702,0.0208465557518942,0.0298473504136124,0.03662130702887,0.1747707712627114,0.9401967479789194,0.1568845155518121,0.4076447332994931,0.1505624895574435,0.3843459711156304,0.370828126803323,0.396662916115746,0.0132857635833957,0.0583723829693378,0.0483222262658824,0.0,0.2135293401466823,0.1304233379368006,0.0363730461916028,0.3274204499875723
7329,0.4498486596833942,0.0134028772203639,0.7112202363672934,0.0270793696632532,0.425386669556779,0.2907612614434333,0.3915406587444546,0.2676587088368788,0.0294806954617778,0.028413757105676,0.0380552805383568,0.1484536768250202,0.9592412618447442,0.1428117880928423,0.3832751695875278,0.1338351310916558,0.3488332752658049,0.356469369469606,0.3838160723704394,0.0111061268311152,0.0538069097297319,0.0353691429146244,0.0,0.2002769047013281,0.1224505740147843,0.0282952670758628,0.2640991045262827
7330,0.3975697669372365,0.0145103207571548,0.7342774911150851,0.023062370071929,0.3860858600254856,0.2956875207588692,0.4380904471637317,0.2449040781426966,0.0336029725386643,0.0230771092226385,0.031071213407315,0.1335865397736902,0.9746823229359188,0.1269359375598973,0.362916843896073,0.1182853126167915,0.3256122867997121,0.3367430163768253,0.3784549200722498,0.0088633095209124,0.0425358769065662,0.0334076853241159,0.0,0.1937249344584772,0.1188774368712125,0.0205508435073991,0.2300166276663156
7331,0.3510403879190927,0.0078612817667943,0.7574741718648169,0.0168878886942839,0.3426197921499389,0.3034928581503072,0.4648265224801989,0.2167920300284254,0.0258565398720758,0.0132311286119688,0.0217960448562184,0.1275902653474138,0.9838178372724828,0.0994822866117075,0.3414536248581462,0.1086069886710807,0.3172747693821252,0.3119820237643471,0.378791949999034,0.0091896019389732,0.0322135541981695,0.0416803051477239,0.0,0.1907570999686042,0.1125420997980224,0.02120355531058,0.2243821867538211
7332,0.3309819836820447,0.0166557989841207,0.7843972996382245,0.0118303716677193,0.3146921947921863,0.3102696477998252,0.4797364556497781,0.203035186482084,0.0319908919798639,0.0048798551523457,0.0157132835431388,0.1173851638648872,0.9867062798487098,0.0761932515966165,0.3196433266608596,0.1122804280071255,0.3033547479155869,0.2859870077197672,0.3904691214328537,0.0129544654776703,0.024053613625065,0.0532408588340542,0.0,0.1906570013328974,0.1032944573711423,0.0255535512373956,0.228951762597741
7333,0.3257251805614534,0.0123194648360804,0.7993955228871988,0.0101280311536341,0.3018290431917963,0.3099647279516002,0.4837596859477823,0.208349907499377,0.0348712320756868,0.0009412071044158,0.0118069861174689,0.1088287927353381,0.9863395522038348,0.0648955650555884,0.3095933754052721,0.1273288448292056,0.2801809061426439,0.2597720202796363,0.4088262361520904,0.0183870329240482,0.0201425906348463,0.0612514323454797,0.0,0.1915137719211696,0.094270791646544,0.0298377399492349,0.229701043157803
7334,0.3344467774171918,0.0185490156721331,0.8113039137186968,0.0130093660889563,0.3002095437263355,0.30284215933992,0.4817509201866888,0.2222247451300913,0.043019284829681,0.0,0.0126420230969491,0.0877545170993452,0.9832051244827658,0.0666454278721145,0.3040323731674633,0.1395664689804387,0.2373840079987435,0.2352094190104201,0.430571969639504,0.0240794695786434,0.0189065787513632,0.0602552965423748,0.0,0.192176450088005,0.0801171656192571,0.0348098884988377,0.2216469330846041
7335,0.3420566403342612,0.0227358866228236,0.8208083869754541,0.0199669687529287,0.3064188338298131,0.2895050120638507,0.4796298309918144,0.242417533969812,0.0495750742269875,0.0,0.0134823711594777,0.0808891565738621,0.98023181794396,0.0749508196426671,0.2989215104091446,0.1474954026228996,0.1950900784274598,0.2160435920052658,0.4459683586002781,0.0295542119674478,0.0236025856531035,0.0581685257132268,0.0,0.1929149576445268,0.0732798948122899,0.0375100291126347,0.2008956039086134
7336,0.3503138843138466,0.0285259853934019,0.831793735014217,0.026920523354922,0.3167457026080919,0.2756716711825476,0.4818432477998799,0.2659303821266978,0.054547911320619,0.0028582285370493,0.0203042211324735,0.0761295984401354,0.9766280249926824,0.0873182535513781,0.2939893793895266,0.147698753999435,0.1669320199027133,0.2028047821773128,0.4672109059750298,0.0360977265446856,0.0351259824558475,0.0516281024471695,0.0,0.191970352655059,0.0665730449790027,0.0391313116831842,0.186062743383799
7337,0.3516410088910444,0.0355200806758109,0.8396791734998225,0.032932973918215,0.3210302479661547,0.2607637725037912,0.4833411716524046,0.2956622297854456,0.0554194900282628,0.005875042259093,0.0250100138141166,0.0736427509935153,0.968565256900252,0.0958977829632698,0.2811873897559857,0.1400790364558192,0.1450985593956752,0.1929092196227325,0.4872598613059763,0.0384139394990027,0.043118247051826,0.0424709833456104,0.0,0.1843440073054327,0.0617676110268504,0.0415673257151113,0.1700788481143236
7338,0.3431486384286603,0.0423744498178752,0.8442163636832428,0.0367351851520088,0.3156177216616723,0.2541071314912526,0.4880111088662371,0.313967914375317,0.0580732783394199,0.0128543055816866,0.0254110032193227,0.0768123361497263,0.9323037467804136,0.0970031861994375,0.264852345159106,0.1278372340140436,0.1233171204043268,0.1852529564366217,0.5186860520862487,0.0398297771568197,0.0460924357285747,0.0354933252427738,0.0,0.1815553170526586,0.0649042795468033,0.0513271472201062,0.1509800676362432
7339,0.3268934762563172,0.0451486492001944,0.8496826758284827,0.0371119172099589,0.3050165932682577,0.2501038457168788,0.500909978152449,0.3242009872775551,0.0561550519453546,0.020788109266638,0.0233185893762835,0.0828766085383253,0.8685200537001007,0.0939156023992505,0.2405322682941496,0.1151518162327298,0.0995847930565948,0.1843156139867257,0.5533044928461051,0.0388948732446464,0.0450493951810911,0.0315850029917657,0.0,0.1816875802235175,0.0770700150156584,0.0767491117180623,0.1352159567691216
7340,0.3096992221519682,0.0471376539910521,0.8558999766767968,0.0350381516163653,0.2922993827471381,0.249187657472274,0.5056174145614861,0.3336846031120323,0.0517918758688161,0.028411621897325,0.0197072287702915,0.0906114790384656,0.8134440377673609,0.0865677440299846,0.2127885107500627,0.1039596575017485,0.0757248270999755,0.1858915767572703,0.5978713565477413,0.038325605412899,0.0435470456670569,0.0305686867864593,0.0,0.1840659193377343,0.0987265130147447,0.1192273093855122,0.1268533630679428
7341,0.29517770756704,0.0454685070884929,0.8436223555314202,0.0317728226017104,0.2825468756431462,0.2583293609033268,0.4985630885893775,0.3423427977564045,0.0461180698446739,0.0378007486512242,0.0149367700694939,0.0973740492732762,0.7204747695362627,0.078657404901304,0.1882049384266962,0.0982250012958841,0.0565150016487134,0.1872300554480771,0.6340428635775378,0.0406770085489759,0.041598726184339,0.0320951790955255,0.0,0.1876360184650732,0.1265307200689067,0.179462243554876,0.119974628113273
7342,0.2794401076566031,0.0431629394632901,0.8405660608978576,0.0293489966909699,0.2753609044121781,0.2708691044187258,0.4954412535880811,0.349897216844367,0.0409958323143588,0.0522885827579518,0.0119329537745634,0.1075650148709595,0.6440344517624692,0.072928186637027,0.1694854973012262,0.1013781358292425,0.0461449212470442,0.1915578485691828,0.6677910185838989,0.0469595277716796,0.0420981027994,0.0371487642341706,0.0,0.1919181514798781,0.1587541647831323,0.2580712173184511,0.1154675840676106
7343,0.2587602979397442,0.044812205671623,0.8227177040841914,0.0288359936046821,0.2710432053950853,0.2948404354235087,0.4939333068035348,0.3573811417680846,0.038283797064321,0.0699248556776443,0.0135708288662846,0.122426087281275,0.5660932506018466,0.069994284983382,0.1489110895488132,0.1107936392676628,0.0431544631942544,0.1980003687855081,0.6827307407894868,0.0592638444149796,0.0460591035857921,0.0443893086565767,0.0066379722361693,0.1955881773927358,0.1953536860491153,0.3441005367376893,0.1122861472913972
7344,0.2321812530069408,0.0507031568146779,0.8139274324172976,0.0323796461641663,0.2725292248923047,0.3172703262469611,0.4854074547258573,0.369447921579111,0.035239836728448,0.0817415524391612,0.0195078568297237,0.1363374690897034,0.5005479529808943,0.0685786548802961,0.1320359998274558,0.1275351924755639,0.0432387693749213,0.202235212125293,0.6895083875957819,0.077112720129275,0.0531236234280961,0.0532859258520787,0.0197449606715272,0.1974013524000726,0.2287039485669557,0.4236410472543023,0.1102424577321433
7345,0.2057071730557869,0.0585711752274038,0.8022221065480654,0.0397650882040137,0.2813754600725876,0.344407038808777,0.4835081873584805,0.3877542123202828,0.0322101430241779,0.0824748120391578,0.0276529037129829,0.1477241526751733,0.4453785804080524,0.0683791419120826,0.1205127949654999,0.1522446997090286,0.0484752029577343,0.2046624554445114,0.679525515467319,0.1015814007275133,0.0635839394705494,0.0635961832810327,0.0392207920427583,0.1958585428815132,0.2595527769484971,0.4833453284227113,0.1115407293076994
7346,0.1909017530979821,0.0667142652848498,0.7638598266016157,0.0482058366307474,0.2974022237222716,0.35947666673474,0.4914979976599425,0.4152502294864545,0.0295302466775222,0.0775789511147636,0.0380240243274636,0.1557614357498511,0.3917900874476752,0.0691507254326092,0.118346719302276,0.1802222585160228,0.0610481783858062,0.2054193378255244,0.6607664288843337,0.1308194647320982,0.0751961265368212,0.0723911663858556,0.0548417911727046,0.1912798971698231,0.2852020129606246,0.5255563635430598,0.1146935737455024
7347,0.1821169797294531,0.0759028556273357,0.7333679279699565,0.0555818321230194,0.3190776614462202,0.3660812023044242,0.4707438198227525,0.4469063115198303,0.0269199508449309,0.0684667528085996,0.0489074406847602,0.1577035749637298,0.335398508018674,0.0674910961562837,0.1298730707184283,0.2193660008023426,0.0778100502499432,0.2075533840306958,0.6431894137264587,0.1638304662295022,0.087678322771276,0.0803268126107386,0.0784113231462048,0.1831178913114048,0.2967785383891279,0.552384663321341,0.1195476848286725
7348,0.1725261523646075,0.0829749357303308,0.7055597932311167,0.0605263442330812,0.3422486373343348,0.3634997717720807,0.4459026635809144,0.4837375101334043,0.0228222711108753,0.0554147010109353,0.0567714210282271,0.1517343700432822,0.2883788917422112,0.0634877250695055,0.157558042612273,0.2701892776374311,0.0972817793247391,0.2119664213367505,0.6305084062293357,0.1989985312576374,0.096098525014893,0.0872803082066124,0.1123537075477384,0.1717142514033912,0.2872057955721767,0.5668375459436583,0.1268851273327226
7349,0.1622432770833178,0.0893233515889387,0.6790764195767021,0.0659932743875877,0.3672972826819247,0.3562810967183138,0.4289007714047178,0.5256320515901154,0.0198655711042053,0.0421226349310545,0.0623248953865067,0.1420275138240395,0.2593217560487598,0.0592214911468483,0.1982340582174744,0.3213446402655058,0.1221672132385825,0.2179746574700196,0.6276914130659833,0.2355178586015303,0.0996557298471629,0.0961719208754651,0.1554439748816712,0.1582956893623669,0.2670001580044077,0.5749799617273601,0.136204174864446
7350,0.142807770679639,0.1123263210433255,0.6522264815261724,0.0685757663919812,0.3785824903115136,0.3492977307698955,0.4021017390916211,0.5585489107122051,0.0189642076464055,0.0343640204928479,0.0638498427457463,0.128839185487011,0.2670742277872915,0.0512836791160626,0.2472237244135727,0.3670522137321635,0.1548059138084103,0.2232008141493729,0.639851413255727,0.2911133924886984,0.0980494979321161,0.1022394788273537,0.2739006050098712,0.1414889891433018,0.2372576424460808,0.5802245054927099,0.1420351094136319
7351,0.1154097811493334,0.1020521391304124,0.6316952143655608,0.0644415923637484,0.379944169876739,0.3339011461546679,0.3915994422157648,0.5899902828111416,0.0131937533436175,0.0306305626894995,0.0676609174174952,0.1123219211943899,0.3276872733832631,0.0372880607762439,0.2869639612074509,0.381184529684807,0.1940890762353368,0.2217355469891605,0.667902963331468,0.280466557520967,0.0914552130233257,0.0950490952455692,0.1642498344049007,0.1223053430316919,0.2004058920084073,0.5445826590586156,0.1471869046994697
7352,0.0990587141290166,0.0891048996175408,0.613848828897237,0.061348196807526,0.383717314067407,0.3191369345833048,0.3881844383812355,0.6312995350222472,0.0076652467316907,0.0296838351232706,0.068230460781417,0.0728993343181849,0.4430173441279889,0.0266717212393842,0.3321690356393791,0.3800986718442514,0.2376273789940955,0.2089816736281312,0.6770945672962538,0.291296196278261,0.0807535635651835,0.0808106946773392,0.1635862077843484,0.1085716221292385,0.1558877405855497,0.5213975416532423,0.1573670423392092
7353,0.0916898882493068,0.0932735202559753,0.5945035979475987,0.0602335517080674,0.3790150646695588,0.3114227472190748,0.392313658196999,0.6548145948124845,0.0066173285340236,0.016607344668572,0.0696373026122185,0.0461731136400142,0.5422668632949135,0.0237901411786318,0.3903844209197151,0.3893953506919355,0.271451393732,0.1919625788837102,0.687759868608995,0.3138860907161303,0.070826205788787,0.0722901199508769,0.2043591121664782,0.0979400969520237,0.1267623185366088,0.5039671377566135,0.1624572789299197
7354,0.0830773486207077,0.1131799518775695,0.5919295699275516,0.0633938123548458,0.3740146439217227,0.3157786777853262,0.410254319269354,0.6627216312775861,0.0035285663434867,0.0022818253447246,0.0738045935790219,0.0384615423003072,0.6199031960090572,0.0254337216465707,0.4522593915745375,0.3892369655178218,0.3203125608048682,0.1749810015623395,0.6946097400815244,0.3505354920639837,0.0675228851692697,0.071338567235881,0.3138072186583813,0.0915893760241321,0.1191262332237314,0.4632306613018601,0.1743611873814824
7355,0.0837111289886854,0.1154767266056064,0.5994007124388614,0.0662178301988685,0.3717116861131088,0.3348117625737042,0.4293068792070694,0.6599495029659039,0.0025661404848844,0.0,0.0839700885342114,0.0314463267470577,0.7325267184399276,0.0288160795375105,0.5107964554625515,0.4128856656367423,0.3641382494447769,0.1536181719273429,0.7222524119727273,0.3650116105021427,0.071279004618852,0.0774552480535434,0.3186793286823545,0.088087275314575,0.1108929852920925,0.436608905077819,0.1838730603777404
7356,0.0860407600631213,0.1088663408195667,0.6188848564160608,0.0702057964095468,0.375155163937251,0.3653047399142273,0.437463658227737,0.6809664135218381,0.001901772682568,0.0,0.0834881208296258,0.0287944840649158,0.8117357587916051,0.0293133195493563,0.5555600491231877,0.4147172698342061,0.405476552645173,0.1326797621977643,0.74661269199126,0.3730901410602198,0.0698074863911368,0.077851063100423,0.3100439879858843,0.0868650963255037,0.1092342517844356,0.4142069039674593,0.2087126528685074
7357,0.0856355043167283,0.1043985557253473,0.6414918720037883,0.0773804343712286,0.3813084802070751,0.4007862681337178,0.4458906277743968,0.6890481781668922,0.0020331953565385,0.0,0.0925522238532164,0.0258853498919972,0.8708342675756755,0.0271514149511804,0.6006561228518833,0.4279111637869851,0.474645146858529,0.117278182613351,0.7668103435399161,0.380133818578275,0.0759953982074878,0.0761882252117633,0.2768224922969476,0.0832858791191376,0.1057523833630408,0.3909539747373464,0.2192950126092125
7358,0.0921442561439076,0.120176234556389,0.6558433773577289,0.0866174556347722,0.3928411202515655,0.4402025122455332,0.4521822288435044,0.7117598056914952,0.0024317921117074,0.0,0.1106393289159359,0.0230475174509401,0.9237743035703044,0.0275740200695682,0.6157208342034477,0.4328978472881787,0.5604257710465436,0.1068642075873126,0.7741308093493803,0.3987541291188176,0.0907047431887925,0.0723428221311854,0.2862500076822942,0.0775574529937636,0.1005344300725985,0.3787915003254045,0.2308920442748963
7359,0.0915234402288995,0.1228731008578963,0.6732691222455298,0.0936862587634355,0.4053234929471652,0.4797359557013083,0.4624510984571809,0.7323191394067587,0.0047334305221349,0.0,0.1211746966090423,0.0262850058816743,0.9597290310996358,0.0306080310363756,0.6003247038098598,0.4294465259831901,0.6168713687719111,0.0970062193578314,0.7604726852102527,0.4254164043438724,0.0917996497435394,0.0714211737165728,0.3355959451242323,0.0724381540676803,0.0964688387764549,0.3714151313986489,0.2320725540056967
7360,0.0919612229900035,0.1224847787631716,0.689174335516072,0.0950115416149122,0.4177640485180507,0.5183400100555356,0.4679799020166038,0.745782720430148,0.0083397765946291,0.0025938727452125,0.1255553845052641,0.0328261190475237,0.9770780161228064,0.0352907321170955,0.6001512579882784,0.4351783155657918,0.652818816290964,0.0893638327446222,0.741469975646593,0.4401622424550026,0.0984062068218048,0.0694557196930043,0.3238094834629458,0.06918076228122,0.094322886875109,0.3421950704110288,0.2327367417507796
7361,0.0929521126559969,0.1181192058167703,0.7089082688948878,0.091501360681002,0.4329379306270353,0.5453448249803138,0.4795154665437067,0.7532631608538934,0.0109140809101189,0.0062964631388439,0.126644195480586,0.0425669984260386,0.9822641533156952,0.0403699087444735,0.5986571187589014,0.4366377791331485,0.6819095924974181,0.0891122992524538,0.7290800058724258,0.4499799463632493,0.1063411161245069,0.0681688739760549,0.2941179458922934,0.0675010911662472,0.0967280233980676,0.3058087290178113,0.2525444793872339
7362,0.0902428757047125,0.1118285552298742,0.7405360814867854,0.0840810705581378,0.4437243946107407,0.5647977166055791,0.4934358340252217,0.7628313672468586,0.0134603593773913,0.0123777855242617,0.122663005892104,0.0495435349492792,0.9866189631435738,0.0449137950715175,0.611151015264214,0.447482954477355,0.7174499020452811,0.0921574835403097,0.7195718509276646,0.4695809847752907,0.113407942971238,0.0686096686587174,0.2829401219235336,0.0729009497671501,0.1025231399688546,0.2710619652607652,0.2719404755856991
7363,0.0858042842308262,0.1043270723575208,0.7814545607176571,0.0748359568488806,0.45197587865132,0.566909444351533,0.5305632251624057,0.7664818895231441,0.0157804406667677,0.0176296978429651,0.1168199521288785,0.0536519117473957,0.9896728779645716,0.0479494052924007,0.6233156704734726,0.4489533951879084,0.7560613008645374,0.0929371543961638,0.7104824659024286,0.4805320181406882,0.1169573059191487,0.0670142628805597,0.260245791294297,0.0867755719174323,0.1074922448854188,0.2427351402197755,0.3150340434586106
7364,0.0829232085909075,0.092277726606121,0.8147992197520096,0.0648687984232719,0.4535667039924357,0.5601980791786538,0.5694797011563641,0.7621548379307816,0.0162363208683665,0.0221888390096019,0.103319741351474,0.0563302846532627,0.9916440360827604,0.0489054559389466,0.6370142870757518,0.4446039282671309,0.7674677800258614,0.0902969474711208,0.69861214421986,0.4853047967386565,0.1147681305977682,0.063505726645713,0.2386527245747864,0.1150345429586873,0.1110259028277738,0.2174974249694807,0.3409419602838562
7365,0.0809451246807011,0.0801571587546381,0.839955058348161,0.0558902173076635,0.4532669090690625,0.5448585042984002,0.6016987364354502,0.7569728714598558,0.0157192352721858,0.028742673611712,0.0902804199802882,0.0589633428647893,0.9923340405596686,0.0481043132002754,0.627837568892439,0.4363470460296961,0.739758490493358,0.0867466369581386,0.6878840373994513,0.4827920179552995,0.1110533421036536,0.0586286254385049,0.2136415692152519,0.1544635348849828,0.113035040565421,0.1905134556344197,0.3483726248303953
