time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8219,0.5545865393171272,0.2831521172047878,0.4327962120739312,0.2416180124811201,0.3425261767059981,0.7703018781906895,0.139865709759789,0.0889715420204135,0.1493361024379601,0.299921648421582,0.4905868957617311,0.693772783060637,0.4739224293444015,0.5479931703468248,0.6563298437626416,0.6791168587828892,0.9291118166533824,0.663986564890079,0.7289135954155358,0.8067992547465038,0.6221655440732643,0.583661653635433,0.6637818438340304,0.5410855441034211,0.8125443932062599,0.9431656245486156,0.8192614020684988
8220,0.543920699560561,0.2734898974727283,0.3893496247152926,0.2684840830565683,0.3578972689956247,0.77930950345691,0.1619858450901739,0.1035710194568763,0.1485740980633062,0.2811577924727676,0.4837724797263182,0.6913231643291768,0.633085034881192,0.5160185115431365,0.6633638675581911,0.666922021956412,0.9339014277455407,0.6541154570295377,0.7461406259280455,0.7444074876407479,0.63789876319415,0.5822678882032027,0.4386562532712467,0.5290482107626512,0.8049922752094977,0.9467262188371286,0.8068943286222006
8221,0.507966321723334,0.2606242461118764,0.3632836066783091,0.3079889002345378,0.3817111891209961,0.7847067291893934,0.1779133611797486,0.1233571335715738,0.1327251306629335,0.2786317462034149,0.4620830778795169,0.6710604741394859,0.7442600760699752,0.4810846735190504,0.6690304251319885,0.6602892212803654,0.93529949466539,0.6478855116883417,0.7690711253185891,0.679279695660809,0.6218123659526175,0.5538525750190411,0.2641312704192253,0.5160197243129525,0.7885786301162931,0.947653263859672,0.782867232061425
8222,0.4865025725437709,0.273756626427498,0.359261727348046,0.345359303192623,0.4157265520401135,0.7879756869034045,0.1972497186391577,0.1520402173793304,0.1622567973123201,0.2923670180009364,0.4589904253260662,0.5694320204609402,0.8266171450176266,0.4503903722531656,0.6663022921914036,0.6374106359859393,0.9298156607536304,0.6460666126869722,0.7913337008018299,0.627814375093939,0.5826284149017458,0.5318016615973022,0.1697415533131026,0.4941114034520535,0.7568555482331861,0.94925156035978,0.7711629438944464
8223,0.4479177202734266,0.2749271987527169,0.387669067733998,0.3521112585729454,0.458676817806996,0.8079669575776335,0.216862289019961,0.1942691992932939,0.1156717920386564,0.3052303092651263,0.4258095467245458,0.4957984625830757,0.8709202549660366,0.4353689191244752,0.6711234076888576,0.6256603645506386,0.9291493810062854,0.6321799973231659,0.8089893244382536,0.5762926432227267,0.5383922311736253,0.5077186983061599,0.0937009970990792,0.4604717467411572,0.7161702478964207,0.9519118145327464,0.7549968807714216
8224,0.4167515409999505,0.3027134074223398,0.4269240409117164,0.3382288978295087,0.5055605468936694,0.8199520450201357,0.2389138472074941,0.2532535368839959,0.1334347360392739,0.2923731235190813,0.4344159546575334,0.3983013159599694,0.8467595349565413,0.4450004182981953,0.6873503897441944,0.6193348434297854,0.9828056543773638,0.6282031392466777,0.815993432093949,0.5787015566830737,0.5279975216564242,0.4945436130129088,0.0486323883342811,0.422603221977972,0.6521541182683511,0.9558254063361764,0.7443776784930479
8225,0.3811105313419037,0.3603711335358741,0.4614393267824355,0.3339373996983091,0.5478274467674115,0.8357829840448785,0.2714590968829027,0.3220478272506473,0.1157918571935031,0.2774756962169721,0.4403249621792635,0.3327482515141454,0.8118675543151961,0.4567559677197998,0.6773521736942305,0.6128421584384212,0.9051695358039434,0.6178203355075793,0.8231987648621422,0.5665531699106722,0.5052031938387962,0.4915642926307667,0.1200064401544909,0.4208929949381506,0.5969838880094055,0.958196572103268,0.7345880047542764
8226,0.3503010080382999,0.3939785036160698,0.5097366599905921,0.3412020884418224,0.5799771124214048,0.845424211298508,0.3240398644867981,0.3979710662826093,0.1128114476154969,0.2453489103153157,0.4550292178576016,0.2867311866742878,0.8275405935112022,0.4534620473132848,0.6983205755751868,0.6015462925190269,0.957280114566006,0.609332534644193,0.8230878494698396,0.5818691801485778,0.4867349328885169,0.4862872837938407,0.1872555529270972,0.4517961274903044,0.5187129416959094,0.9604865957188808,0.7267009477421768
8227,0.3581818974664423,0.4038514129824627,0.5726358074372594,0.365897239729624,0.6029038763347422,0.8455861511213911,0.384710508223929,0.4815262640360999,0.0995854513261014,0.2080686619725525,0.5023436058971805,0.2572973976569339,0.8349628340302533,0.4511660301496595,0.6832082590323301,0.5831137731613821,0.9101189026828777,0.5974907557992202,0.8137283720730987,0.6093675449240779,0.5116833908118409,0.48572053421237,0.1988970511133355,0.5010438127731542,0.451728446038691,0.9600313080707388,0.698016219587138
8228,0.3256650155643251,0.4471220188020479,0.6332084083096787,0.3806390602661064,0.6116790380842003,0.8419621781444228,0.4481799069163582,0.5650671965670357,0.0863545625336858,0.1778504052461511,0.5010157364102852,0.2441807758468554,0.8382684757782006,0.4463554062195745,0.6857292123852279,0.5643850382728719,0.8754306456590042,0.5880874456153965,0.7898291293153684,0.5800257198332386,0.5003299811772679,0.4851713080661622,0.2437752154170247,0.5576996347327496,0.4042423409323585,0.9571220374090136,0.6700781215549687
8229,0.3448180925728213,0.4651880706596675,0.6891523760850353,0.3964348690040713,0.6078975407140859,0.8332246605688276,0.496585381360172,0.6409226351745032,0.0802816839079229,0.1555035757790977,0.4678806602758485,0.2634740297020411,0.8362806937470247,0.4518733741522752,0.6752124057252296,0.5479778329885642,0.8393915460102722,0.5742995755846522,0.7649658722342007,0.5210341564696157,0.4672568391056806,0.4821449596819312,0.2049453389791991,0.6260286204525473,0.384435724332937,0.9511460649595272,0.6427818594040806
8230,0.3435844972006694,0.4566030413932144,0.7562982071841653,0.4109885760785263,0.608415923757447,0.8200887601895647,0.5416354783010605,0.7069373458513954,0.0844201618206866,0.1425594505201593,0.454988992069811,0.3340213499887281,0.8609654777388751,0.4532704514614767,0.6663166492800833,0.543430111095692,0.8038329432194783,0.5577469218532307,0.7354222785559346,0.5054685435891559,0.436953705025044,0.4723200997628771,0.1569185254586984,0.6955041688627713,0.3941544405231267,0.9397336425560544,0.613225193953969
8231,0.3470306889240749,0.4752068224404963,0.8241393652047373,0.4519055459881882,0.612850107605634,0.8029208223351989,0.5874036800667628,0.7682990452421116,0.0853568561006309,0.1341257577335402,0.4972512468292663,0.4417408552156243,0.8981871076193436,0.4808459215509045,0.6450690973066538,0.531102136355257,0.7418030147520327,0.5475501878299746,0.7102291999243984,0.4743560864675381,0.4348163631307322,0.4654185937740648,0.1113288556817693,0.749312612234794,0.4288526666747775,0.9196617123280948,0.5741251196291243
8232,0.359554857745388,0.494360982356318,0.8680176410791172,0.5082330530404349,0.6141510849049996,0.7897396871768333,0.630376144845694,0.799505572614986,0.07845365602813,0.1304801674351646,0.5669245163495187,0.5418343345047495,0.9097848340036352,0.5140611575566498,0.6346111146288186,0.5241657524845917,0.6914777124558669,0.5504314245976513,0.6849482588489793,0.4626808395703101,0.4555626221740785,0.4583806904779885,0.0883405614337365,0.7831468249384822,0.4876831398370329,0.8916567994326607,0.5522551742250144
8233,0.3675893241169029,0.4892335750467377,0.8852420095473745,0.531041266888288,0.6315038328374201,0.7798188592953078,0.6748901189751095,0.8314770550030346,0.0754939109248456,0.1260029007255893,0.59062697345451,0.6245510990853305,0.9430613390800706,0.5375735759872549,0.6264532669856644,0.5213351770220018,0.6382880030211747,0.5493315620970608,0.6596836870844769,0.4711581395024349,0.502628239812547,0.4473980966425802,0.0806213515747962,0.8095827886060887,0.5484121872415825,0.8412091872603064,0.5204593150099284
8234,0.4177396410823078,0.4818944541067895,0.8891073687526649,0.5165357039941646,0.6534029604915903,0.767201879908687,0.7112437746821784,0.8661431602135972,0.0896577611146403,0.1249769480347703,0.605721774260401,0.7070152992135814,0.9402481946066767,0.5605144073533974,0.6352269992778733,0.5202205575161017,0.6006534219138225,0.5425951982344825,0.6338445444671733,0.4320172213673842,0.5158218954275464,0.4343143366087091,0.0800503265256381,0.8308686927864487,0.5975881783514408,0.7532850776010805,0.5166866925812986
8235,0.4457967600580068,0.4436243615255336,0.8951242230310034,0.4704160880735311,0.6805032845351864,0.741027010801408,0.749171434692585,0.8958755486620763,0.11825202048031,0.1376193327438553,0.5946211372955448,0.7722378016964987,0.960816738627156,0.562569671719337,0.6526999963524341,0.515134905252263,0.5679920785627601,0.536611147733675,0.6135863404916297,0.3933897676061479,0.5281359419436263,0.4284175753618244,0.0814970804365982,0.8322413791103888,0.645130376289466,0.6600987042718269,0.4894334326751053
8236,0.4470677077351942,0.3386218712941291,0.9218118376912464,0.4222393029430482,0.7095061133733458,0.707077129329839,0.7776130309517605,0.9145209770563484,0.1686291540673822,0.149478984249302,0.5514868826593824,0.8076943205359717,0.980254843617545,0.559440260594343,0.663118796350736,0.5045812134723198,0.5495460604097138,0.5397867589414064,0.5968310560626486,0.3668665005352058,0.530351461880859,0.4279480616122498,0.0762021476047811,0.8153002860233282,0.6888772077498788,0.5711513923768669,0.4667492853624731
8237,0.4718825052507668,0.2577061188559914,0.9272250359387167,0.3420412556549688,0.7202453703086348,0.6689824065309693,0.8068755557643269,0.9222321656945852,0.2278495241919409,0.1515916134515404,0.4451267929644276,0.8110320863270761,0.9938930116847,0.5350748306049168,0.6735467185185173,0.4856612533023148,0.547945593619835,0.5526305648268508,0.5838889195105879,0.3219221484297667,0.4694714103362883,0.4340528273496531,0.0543879607567587,0.7906931104519846,0.7194170792235699,0.4985431746968979,0.4297042749697725
8238,0.4540713181194653,0.1855895541531373,0.9456081279458064,0.2823991027711318,0.6834176819029253,0.6335879761034515,0.8348321075596314,0.9052716549281786,0.2875747998772997,0.1335523899242849,0.3379767464528732,0.8041339425279712,0.9947613567066944,0.5295405917428778,0.6856531710128003,0.4644483303736862,0.537536977755633,0.5604982814966725,0.5760858024702319,0.2551687549741817,0.351333593891631,0.4481380873417678,0.0266642801016318,0.7796415869208925,0.7616308018882775,0.4506194580676766,0.3953422218324524
8239,0.4551446578507921,0.120962831303031,0.9473749708187632,0.2080620722241578,0.6316371488948092,0.6006660921832904,0.8616075411792528,0.8805144886371478,0.3125690558801448,0.1280162259957277,0.234565958190724,0.8001456180425336,0.9860278400064336,0.5148520003530447,0.7002955049261052,0.4447460063243568,0.5541862398893103,0.5625414318569927,0.57518543551309,0.1802542518090767,0.230821985962797,0.4783295177252661,0.0,0.7892008451215888,0.7920787503036705,0.4450035026848102,0.3613888395985757
8240,0.508274709824675,0.0832404564585213,0.9343145765664912,0.1855036159208519,0.602737842401246,0.5687761771715742,0.8913462595099668,0.854515901191135,0.3209214396852172,0.1213669798269702,0.16705684818476,0.7902868530932803,0.98272023648109,0.4950344082196734,0.7154358762309415,0.4235778353051209,0.5576063653972881,0.5503007039906158,0.5837580685243711,0.1245029318837944,0.1587886523481477,0.4960822905041586,0.0,0.7940600121457931,0.804066197503663,0.4859859079255376,0.3173526419783138
8241,0.5223219653341798,0.1096744500011842,0.9331180207985031,0.1836029138032846,0.5785542204637173,0.5422917611402883,0.9106333662711548,0.8734554976066613,0.3253762292413028,0.1316852621308189,0.1578269368167712,0.7980339968400884,0.990399314007998,0.4815160378830047,0.7304652864817462,0.3913565386679099,0.5486783904726358,0.5626091523326998,0.5943846547318279,0.0807891748915487,0.129607431218363,0.5202613038451046,0.0,0.8165504080706026,0.8031436978075535,0.5190408394249697,0.2975153837138266
8242,0.5410407555188754,0.0916519122617522,0.9274572502807836,0.1387321486514774,0.546313777556142,0.5322811064000076,0.925997376714761,0.8421816220289692,0.3329110583066669,0.1616522843459424,0.0956072228979318,0.8139902188781816,0.987375582686116,0.4645014442873587,0.7508278434342593,0.372224019082906,0.5481227980439143,0.5934780244253526,0.5995412577604086,0.0440176669921827,0.0753940567928406,0.5395259554082917,0.0,0.8522849311510285,0.7982110003074583,0.5446361982202816,0.2792910879597972
8243,0.5334688251660787,0.0873137480067393,0.9352957771076976,0.111941958131326,0.5199621263292139,0.545098906184586,0.9225953931198656,0.8135395341302891,0.3501394038790119,0.1643112874972248,0.0501593373504535,0.8132653377389429,0.9939742405994548,0.4401869035937352,0.7699170495865081,0.3610388656262081,0.5541825649698953,0.6187925796581123,0.6024244138053623,0.0231811885739642,0.0304974803549268,0.5491901737917719,0.0,0.8887511818270265,0.8062415640426197,0.572530190692736,0.2581067596249573
8244,0.4625484890978844,0.1038107760321761,0.951151504097418,0.1127793568590578,0.4904453266384543,0.5725938285422163,0.9256725429153068,0.7781471132397596,0.3674740326581354,0.1665369762930357,0.0303691335388855,0.8402736441681672,0.992180364345294,0.4004918296161529,0.7853319467501152,0.3584025448933826,0.5608810975295584,0.6255534705905844,0.6061344486587342,0.017287076429301,0.0099679553455065,0.5577494982194773,0.0,0.9180129346013876,0.800341304799255,0.6191217930813483,0.2512315608929286
8245,0.3920219760881236,0.1378486006249107,0.9498977518902746,0.1407905855207084,0.4442412230869246,0.5985100661544409,0.9094139951786006,0.7390296364583985,0.3682436478559491,0.1726161776230662,0.0292773918675765,0.8928249901543337,0.9937837495987264,0.3608744239207954,0.7896161028153527,0.3575978620765916,0.571461136587301,0.6250527322155309,0.612996705004513,0.0245764596962583,0.0052173239192319,0.581026121772932,0.0209442661623946,0.9371501687286214,0.7988053947780352,0.6993039664164056,0.251263422603709
8246,0.3794589436936393,0.1873089854910594,0.934421499419038,0.1881151155136936,0.4188994381100244,0.6169238037930096,0.907523808838916,0.6684896204227002,0.3664062073350378,0.1809820630108899,0.0519415187000193,0.9214760187935837,0.994626914931934,0.3353130652884807,0.787492343327866,0.3483631122570848,0.5669702259332268,0.6200665640933437,0.616654738923905,0.0460513308860438,0.01471615680024,0.6198918472169883,0.0587232057077876,0.9382490248675048,0.8128516763486799,0.802399816948124,0.2372990203579818
8247,0.3613658895897797,0.2267628618827504,0.9234602264061028,0.2226115254888803,0.383144876126006,0.6250942587237733,0.8747630354458262,0.5567179537534109,0.3795156944745241,0.190617810774191,0.0694496435527792,0.9391830473643904,0.994689374671333,0.322340061018145,0.7716509644060148,0.3424950929144412,0.5492953214037058,0.614733492963929,0.6189838615395116,0.0749873275012426,0.0273088141965664,0.6680463241229582,0.0949715245569864,0.9307284945451328,0.8327602973471704,0.8904082893345597,0.2189983583437911
8248,0.3759535338193479,0.2903278208059909,0.9150581928441964,0.3027252903936986,0.3626645416021742,0.6212457669977222,0.8779051388773066,0.4529196752760268,0.3889478214353021,0.1982124105804824,0.1234735382277811,0.943821092028576,0.994094041541136,0.350990419870852,0.7415248784606828,0.3383331142937896,0.5224269021158747,0.6132629678760161,0.6204819301795109,0.115303128612866,0.0561536318733755,0.7135990982047217,0.1200109088580725,0.9374742317802288,0.8677296629628392,0.9424579689088818,0.2027108300139237
8249,0.3773631910475112,0.3587479288572357,0.9092542570470082,0.4115628116500422,0.3378316270252486,0.6145013754854155,0.8590169303920115,0.3524982464225193,0.3952430474963718,0.1732021517948104,0.1970320051614129,0.9351366977628338,0.9964881883134792,0.3951465901353203,0.6976146418339678,0.3318862078682013,0.4888779340637785,0.5974594488205927,0.6149370832851546,0.1667176543187883,0.0918329304475673,0.7310602683690871,0.1622763656156085,0.9293240825792952,0.8756089625158552,0.9656807656608496,0.1845473898932113
8250,0.3659451036475464,0.4178506647071307,0.9069615219856456,0.5081125594841059,0.3195635312875388,0.6073864528389832,0.83955899099997,0.3006346420518846,0.4006942462900198,0.1531961857356996,0.2740904294909755,0.9477599143129908,0.9959495600975908,0.4348539038811125,0.6452357464516889,0.3301841258510151,0.4605042576046665,0.5914460626189747,0.605859250899097,0.2162059512045053,0.1341494889041625,0.7353884952759508,0.2127543079138352,0.921759709196576,0.9292605981077064,0.9533483434925188,0.1751801673396885
8251,0.350095433029612,0.4499042506899958,0.90453063684213,0.5591360034532933,0.2984113109085889,0.6047219763362951,0.8150016801954981,0.2602116627137664,0.4089839890921604,0.1248417154113,0.341962023318668,0.9132100008191546,0.9965682836738052,0.4766466697659792,0.5876551332661621,0.3264147502280891,0.4375570864063252,0.591903547900975,0.5897692543406897,0.2568451172012993,0.1852570782836526,0.7276606713703146,0.242702084842675,0.9150957995681824,0.9192131282685516,0.9462841377070232,0.1766437966705259
8252,0.3410732888957105,0.4594764338052538,0.902283333406425,0.6274527243404572,0.2732239711633925,0.6085388778236535,0.7811677873596732,0.2580310932138941,0.4025710556560724,0.0922144231432107,0.4305209870232805,0.9041711278435376,0.9965590816911716,0.5141924233694988,0.5278981919759248,0.3318693299890374,0.4147706591531966,0.5900609815745833,0.5650234385829063,0.2835605077503283,0.229317495274606,0.7408898205754008,0.2651759193840308,0.9166590449798252,0.917295972101154,0.9157742255339058,0.1868469479263534
8253,0.338373089188033,0.4629604681513489,0.896118629127769,0.6183596432173627,0.2421393312445973,0.6164440147427921,0.7506517863989337,0.2266545198297283,0.4353671711283605,0.0962405661048292,0.462143190007038,0.9202381207614476,0.9960589513906912,0.5378267904496495,0.4703950330375629,0.3380925254360799,0.3898987448709824,0.590535652689115,0.5336160584682846,0.292466835815695,0.2940069377240269,0.7329766819888965,0.2652644917113256,0.9175051917304622,0.9151631876262492,0.8973010621947293,0.2023919602647017
8254,0.335491918114495,0.4524184871858651,0.8903246616756864,0.6165581021019025,0.2157649570931203,0.63350562619104,0.713592092207926,0.194395738795719,0.4409076190392119,0.0857668738546115,0.4939979695472747,0.945778654904888,0.9958742985803112,0.5655657271433419,0.4163186136423514,0.3454758074708334,0.3578441655346732,0.5753658349374635,0.4970449798320009,0.2910522057637237,0.3465509949432043,0.7289819663922287,0.2698540733418824,0.9200295106546372,0.92565403685911,0.8809155957272775,0.2240829665958354
8255,0.3333929939391856,0.4278618186417707,0.8900778799343518,0.6002883886790001,0.191752620113056,0.6570742727168488,0.6792606434503563,0.1631315533682086,0.4284657442929873,0.082368352011443,0.5059829364023426,0.9685069307379214,0.9960401281587656,0.5833787656904641,0.3655173487514537,0.3516849472365758,0.3180032248354554,0.554748609848416,0.4662278471704996,0.2868726889001173,0.3803414044236675,0.7370617357513023,0.2502657835993948,0.920500580926908,0.9386863827628884,0.8486579639445118,0.247424711270016
8256,0.3308899585246501,0.4052858583048885,0.8860597020512647,0.5698508082965426,0.1719126527902313,0.6782875774042141,0.6593087292363862,0.1171075658014306,0.4703045522855211,0.0834554948393201,0.514250626605448,0.9795014753861372,0.9962987065497774,0.6042160499516769,0.3211120782037012,0.3602768979540808,0.2750798141243995,0.5327750000037096,0.4369924176668082,0.296775443616757,0.4012234732085188,0.752283191358093,0.2508140509668355,0.9209630133227276,0.9395811560433778,0.835400718681931,0.2712464920522184
8257,0.3554671592245642,0.3851460533226459,0.8910827452298019,0.5258760217720932,0.1537179763538446,0.7025285596921246,0.6306331011875907,0.0782819150505183,0.5456148256217097,0.0854328641165367,0.4895914270004989,0.9777567348774256,0.9965947993216012,0.6315619582336602,0.2833400176720332,0.3625068176315563,0.2413632294151968,0.5107489529542315,0.4052474004395628,0.3294261236367083,0.4081525612509408,0.7738123813257002,0.2690423928638442,0.9213502481774456,0.9519169015936048,0.7858829971120336,0.31017120285438
8258,0.4100153264845366,0.3535214469233217,0.8957203115205177,0.4804323090404343,0.1429495551612592,0.7099765852396562,0.5838173709604491,0.0520808564159754,0.5140028493691858,0.0854966523789123,0.4695494463246378,0.9635585976314396,0.9964519140316476,0.6527727584761753,0.2508613636616832,0.3664996368931288,0.2380294679439864,0.4914626753654218,0.3762443925805848,0.3603633433978456,0.4115584351474711,0.7807580491811479,0.2530641760534615,0.9096997421628455,0.9616799940180626,0.7226122566979203,0.3635847222718893
8259,0.4897804247383047,0.334567229110644,0.8989690145805067,0.4608348284577569,0.1340397534964364,0.7181932050185992,0.5496552905527309,0.0306308137604871,0.5915733543335658,0.0882332770301418,0.4329966573517638,0.943404209471472,0.9963482898284334,0.6675857808301713,0.2250021022201343,0.3605298662621783,0.2740087672512648,0.4737075057663639,0.3497146154012291,0.3757712662784889,0.3984377769567613,0.7984201073632771,0.2341533960825885,0.89233037791755,0.9621098527890656,0.6877087091332938,0.4242118677008408
8260,0.5656400212510598,0.3166978725920667,0.901618944758959,0.4524068465419801,0.1352709271022701,0.708613161342941,0.4960453034822904,0.0180650724051636,0.5368569919508449,0.0865093556747791,0.4127703059549534,0.9069093136814436,0.9955973486004466,0.6867087072391999,0.2107494985405516,0.3521624797946766,0.3391749287009601,0.4549632755767078,0.3277057507104357,0.3820796404584968,0.383644653506131,0.8195747765905025,0.2025751408046451,0.8697422407375883,0.9454908898299388,0.6782979691077989,0.4875881007677077
8261,0.6236915533473477,0.3227943649298205,0.9069423882988584,0.4720128423199629,0.1385623290545068,0.7205554814631292,0.4477592798354254,0.0111827063670305,0.5478902615326702,0.0883448720405758,0.4046392487347865,0.893370634268652,0.9935380325437104,0.697400726134045,0.2071712561213707,0.3504947038813041,0.431651190412322,0.4416862685390815,0.307033654790789,0.3720077835635549,0.3526717113548495,0.818222937791392,0.1869392091668688,0.8440495573307035,0.9382715535166982,0.6804544585948833,0.569160774779004
8262,0.6767298812493882,0.3288938121103688,0.9094131953792086,0.4920374405389448,0.1466704217116756,0.7364676062202165,0.3956253852381209,0.0164944683928638,0.5546691803122772,0.0907843459834823,0.4020803233991538,0.8930236761655443,0.9892649816589568,0.6995235336742864,0.2079987234225555,0.3553250611415498,0.5210188194043812,0.4252423025244847,0.2868422228131539,0.3802854426320417,0.3191087286597408,0.818613141068284,0.2283383218777014,0.8117637837600374,0.938862569094114,0.6825170952651779,0.625598594657672
8263,0.6812742828127772,0.3123706359057714,0.908224361686174,0.497143167837874,0.1486947747105743,0.7489845119465974,0.3507612227393528,0.0184032186580002,0.5016957220270869,0.0835975246584121,0.3786095825855469,0.9140542822112764,0.9793011556651968,0.7015181860919458,0.2133191619288211,0.3529368893914911,0.5937537554216652,0.407215165859657,0.2676945892151467,0.3417364820367825,0.2649432932827048,0.8190721229065429,0.1330042645867891,0.7769467634280994,0.9528109797129964,0.6924373108824516,0.6515084781592531
8264,0.6574931860399256,0.3072680155098901,0.9098002031906604,0.4921721523948899,0.1438217592203516,0.7692376849463294,0.3314280618855788,0.018245461079429,0.4422368714195388,0.0866197430236473,0.324261555693962,0.905659882118942,0.9615804255930864,0.6952712808134204,0.2186630801415895,0.3379630116437623,0.6509703756923539,0.3802790768019321,0.2501817926134216,0.3396841370540434,0.2071522790141355,0.8206049556959834,0.0861476055939806,0.745928684158534,0.9491912149510136,0.6862693542899369,0.6544202559035196
8265,0.6145217564953428,0.3396249249873039,0.904963330360524,0.5615864491250244,0.1522349783434533,0.7976054681774877,0.342059685038479,0.0278561741510161,0.4396998700896598,0.118684457028701,0.2896145760356294,0.9106430093554884,0.9348800989378816,0.6895176392024385,0.2070980460447173,0.3226366602483966,0.6576390423789935,0.3645940149863687,0.2362388994318229,0.3317822726699627,0.1654412312782886,0.838291491027219,0.05638296775237,0.7352627622378128,0.9746691952420528,0.6858021863244167,0.6636659972954279
8266,0.5627497649408378,0.4274073855770039,0.8941855133658191,0.6670418303066605,0.1734958295543892,0.8208364534835261,0.3688602797062062,0.0459526640365149,0.4621135806416455,0.1246021914187925,0.2966000601150743,0.9229119017116488,0.9012829183773784,0.6998522890878597,0.2116133285817235,0.3081400806792935,0.6906636505717408,0.3771801454207585,0.2265037487770574,0.366025327143003,0.1400130111827864,0.8874231680116172,0.049245651721418,0.7290150379708867,0.9902532575132024,0.6887802359271985,0.6642529509115048
8267,0.503169462924849,0.5023411564688809,0.8755581598226437,0.79788385269373,0.1951730160563003,0.8371856861967898,0.41158137423454,0.0661811148493873,0.4209730958740978,0.1336912136178997,0.3849917574153808,0.9207338539445264,0.8763765352650201,0.6896291805365382,0.2256138894746318,0.299956602460064,0.7586778444397448,0.3733504877825551,0.2198001681875368,0.3498164948775525,0.1142952292035582,0.9049535205273926,0.0347587597570836,0.721574538892004,0.989314981200994,0.7026543956626335,0.6544755834484832
8268,0.4548488647306287,0.5177848508763441,0.8538020518924062,0.7206170058976942,0.2122014250942376,0.8368481008799393,0.4525669327683679,0.0937024052331305,0.3348539944120168,0.1423548689405306,0.4361633352829979,0.8948752405465031,0.8459315722878608,0.6693099480971889,0.2400053679280242,0.2967091590231868,0.7860945764944558,0.3711555193021885,0.2150925710957962,0.3646422057152,0.1021204246739837,0.9175040694535848,0.0351682809535517,0.7102439020677964,0.9885668173310972,0.7170268845513383,0.6492471227297262
8269,0.4371920895650558,0.4897388209983891,0.8237835795885426,0.6208933659174998,0.2254094341721568,0.8263858624160627,0.4693141584108868,0.1159868989491295,0.2616573948908456,0.150673896421846,0.4383481266247319,0.8657524732000829,0.8122391171257707,0.6691496954040123,0.2536648256677397,0.3010002502033682,0.841779828738264,0.3645662892300182,0.2125096457772826,0.3325541074655759,0.1097669783164818,0.8641691650773107,0.0375851332821364,0.6883030695660896,0.976833759174653,0.7346478240564613,0.6592976035005464
8270,0.4275353941451913,0.4571246434220389,0.7927354454556415,0.5657005143147305,0.2415043204232883,0.8050882406917474,0.4839705096917108,0.1296311407040475,0.1993570182818353,0.1546090061676526,0.4446046665484891,0.8244678134952028,0.7708798279759618,0.6824514335886159,0.2677887371231605,0.3066833253009016,0.8813247324214069,0.3556788345680942,0.2072595932161968,0.3436367242870675,0.1200603056838166,0.8414499192538412,0.0556090405369371,0.6480992354825661,0.9731680984530556,0.7415575380815617,0.6464448156686895
8271,0.4197799781734411,0.4195079886163484,0.7598191617613437,0.500057617122323,0.2686357582467163,0.7800032516806369,0.4790109857146893,0.1482533529753342,0.1683214876437136,0.1571898210620638,0.4080231328063452,0.7649509107244578,0.7314441199659836,0.693579592619049,0.2853218324288664,0.3095943347165779,0.890175465973262,0.3498822929628344,0.202306907787661,0.3180308106825272,0.1239704178417027,0.8214757923786954,0.0531194520347709,0.625595858241726,0.9672038639104577,0.7449075580868069,0.6288159920639071
8272,0.4297635212657147,0.3869348014335331,0.7236842680380023,0.4681232480547831,0.2974479910505246,0.7454089984363456,0.4709682521591972,0.1726979721879754,0.1583497972098327,0.1556237824349459,0.3617649267802917,0.7218043845019928,0.7008005448355534,0.7084778793524736,0.304897923389957,0.3130971469258149,0.8671050659708276,0.3429413545209751,0.1945871685622289,0.2972268229311087,0.1239002376287925,0.8014934566750455,0.0607637061016332,0.6081130817440412,0.9618952287469832,0.7438672780367774,0.5833321610785057
8273,0.4560743494018401,0.3700180193233683,0.6887059437731069,0.4784795214467577,0.3171572256855088,0.7109324685455535,0.4409309972415092,0.1980276280424363,0.1892102116567602,0.1416205751278032,0.341394927315628,0.672772846439033,0.6688306658228761,0.7268549056418131,0.3221828495090604,0.3183409213844583,0.8113132002750181,0.3267745514169411,0.1868236242230335,0.2880939642840676,0.1261647267658996,0.7920151325477084,0.0689543598531695,0.5767791500304749,0.953822848863743,0.7427582624172131,0.53116769986405
8274,0.4798803150045697,0.3588805058219502,0.6516548042567321,0.5124371045492985,0.3268322077012282,0.6761194433137439,0.422899913185048,0.2191067837304369,0.2838037428709298,0.1376392796752838,0.3436799816468067,0.6168976968836983,0.645729133683181,0.7310803266990878,0.3363255272930195,0.3182106122430747,0.7358833047291156,0.3227411040438154,0.1803437827892041,0.2746773202144841,0.1349207035732374,0.7887247079396068,0.0705146337379989,0.5464706403292074,0.939449402546956,0.7362124446299126,0.4755754372096491
8275,0.5142787789789176,0.3384934066113761,0.620027852542878,0.5213226924101888,0.3308436941411188,0.6430743760450831,0.4042861876080874,0.233467317881991,0.3471384257942532,0.1320396853006328,0.3551274538715296,0.549507914997782,0.6474571852650151,0.7365743648434769,0.3470467008818952,0.3150267028954577,0.6579124041190486,0.3249771712465669,0.1736366659983083,0.2628177646196294,0.1422089510316714,0.7856296223326557,0.0656411722453324,0.5143739024554415,0.9238016984210896,0.7291406248174358,0.4235747015761013
