time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7487,0.2118579728848639,0.2598006459790342,0.8383898476383059,0.2235885289793691,0.5414201728477069,0.3120870548105611,0.5294482705980963,0.3925317923864074,0.0236682173096355,0.1567252392787957,0.490683774970335,0.0900761208432171,0.5349313047882613,0.156702236976445,0.1281959942745079,0.1341531025710313,0.0280717289385894,0.1988036854776537,0.5432741151435606,0.4836057463637495,0.4569451449563669,0.0495433363065124,0.215776620730525,0.1549567987440029,0.0560663309962609,0.2169627712589263,0.0622380539349765
7488,0.2393575351503185,0.2418115459695243,0.8209104873618333,0.2183617934659102,0.525743680598063,0.3168109964643654,0.5118469210343596,0.3612708856247814,0.0215242797213873,0.166219275015528,0.4866669294101874,0.0819506744133112,0.5282834794989568,0.1731455343398177,0.1480487010257639,0.1477355061258238,0.0307905267016361,0.1899344765079332,0.5688799060174221,0.4674465675469594,0.4433628819303853,0.0440310995494422,0.193606316822171,0.1571328236879118,0.0504495413637267,0.2275697858247851,0.0677588910593781
7489,0.2724964634197855,0.2470506367727159,0.8146907844481835,0.2296584513403435,0.4972154668544008,0.3256800794568649,0.4869999393863923,0.3312185107222708,0.0188373064508364,0.1680064907859843,0.5172906094142885,0.0764783668446984,0.5310077715675788,0.1922668547667702,0.1727051990129229,0.1586251393297605,0.0344866178877128,0.1797902539160126,0.5955534767258458,0.4663601965743801,0.4536945324975042,0.0395592950760677,0.1635625589879586,0.1571010578258592,0.0460383833910955,0.2410516029631154,0.0751730346797187
7490,0.3106057127944477,0.2597965582124798,0.7928855137372541,0.2526381109006128,0.4807773168063404,0.3365856532714132,0.4525391644646891,0.3033447799967148,0.0164835522785623,0.1658523326545194,0.5604990031353387,0.0711614333041988,0.5215677731597138,0.2158391962928552,0.1995331542875622,0.1803325580950478,0.0366349352899386,0.1691265325974472,0.6230871552367734,0.4897410099379946,0.4913726772279115,0.0384594902638786,0.1836659414429673,0.1541423863127152,0.0494696651686118,0.2550403753412807,0.0843093497233823
7491,0.3408996987864151,0.2790829703456597,0.7739583044491217,0.2681623817437815,0.4752739634981913,0.3470744787244694,0.4109993410547886,0.2790768807737352,0.013441908013424,0.1619389770469627,0.6176009594618452,0.0670837122044044,0.4937815855750831,0.2403767299299303,0.2190454265848848,0.1931543843019698,0.0380192384581866,0.1591006611419673,0.6536439330740325,0.4968261214202501,0.5599174378402509,0.0388968279287613,0.1962274849798442,0.150743198270494,0.0544378250152505,0.2744228174207616,0.0969068557991291
7492,0.3708236694344432,0.3620492867185695,0.7500627655548271,0.3223207326479815,0.4649203953945794,0.353955662024788,0.3666411348729386,0.2586862491089801,0.0096667699192668,0.1584555099399533,0.7132831142545236,0.0637375728852849,0.4665544959845126,0.2649197579139991,0.2430476153218855,0.2145769912469368,0.0422420415697046,0.1516312221760939,0.6782565555307477,0.5387238635538645,0.6290396584887968,0.0401030795823737,0.2099999112252757,0.1494362574729115,0.0595450117072951,0.3028818714908293,0.1071711772020887
7493,0.3889925434525523,0.3818089340199365,0.7233810097160847,0.3315119417259534,0.4603841887685928,0.3582305232588117,0.323155804437553,0.2389383329096266,0.0072375832001919,0.1556695656839126,0.7611999847427814,0.0634483145744801,0.4569499533605725,0.2882639154148737,0.2705038641945391,0.2330636259048007,0.0454687477000773,0.1451559399541639,0.7017339180309883,0.5692411263372169,0.6905269867469805,0.0417409583129496,0.2435869256493652,0.1481971537914754,0.0694801732317654,0.3344290799487898,0.1142599380246672
7494,0.4020919490089413,0.4173074413736167,0.6968894909484096,0.3488146570858724,0.4484842641856234,0.3565639180240489,0.280547203892017,0.2214507907836284,0.0056504044864697,0.1516724353144341,0.7990294393309225,0.0663171479776161,0.47873798684676,0.3116394430692974,0.297939430101954,0.2488939807784158,0.0460963757022796,0.1391019156831288,0.7240964199682682,0.5714363909063416,0.7073138064708338,0.0435399631346191,0.2515766789548778,0.1484904809106159,0.0826603149989548,0.365175373043151,0.1174970604749741
7495,0.4118050906943363,0.4174594167158519,0.6557846231660112,0.3632998051377446,0.4365040786063521,0.3490261443761733,0.244444309656695,0.2184984051152251,0.0,0.1470737985224795,0.8137303547297876,0.0747400796345348,0.4739439560177684,0.330870903549523,0.3152271003964349,0.2621213120049754,0.0410797366920114,0.1334963070165286,0.7430646624573828,0.5901439010430813,0.7680638052789194,0.0430929113838373,0.2086952884464299,0.1509420168291362,0.0956623115196311,0.3901908004043249,0.1130197889540424
7496,0.4081295753472031,0.4502387066288933,0.6094799592353601,0.3872421003711577,0.4217781665808557,0.3475098041758016,0.2196220438890869,0.192808986993286,0.0,0.129999976078794,0.8401888539112444,0.0731945490930672,0.4782415825786211,0.3441896606608798,0.3258693348519544,0.2661391755340494,0.037811143782662,0.121891013706531,0.7508965484272514,0.5981376116312765,0.7689662579038501,0.0351981938876024,0.3965081671982102,0.1418582015554885,0.1106172759695467,0.403211209040078,0.1110719260055348
7497,0.3963353729794494,0.4743566968194786,0.56778776023746,0.4193620690340205,0.4209253492937271,0.3401554867515767,0.2061899191462636,0.1867949482218627,0.0,0.0977402923218387,0.8683651665912722,0.0757510966147072,0.4826466663344234,0.3570254612999548,0.3358983432231818,0.2721395276781116,0.0366450735137519,0.1048178067467147,0.7556186741108779,0.6118242060794152,0.7790650070391512,0.0297097570284787,0.462599936993751,0.1243565845214268,0.1224103891180631,0.4058981359172121,0.1113339060515044
7498,0.3939430501964708,0.5067303836072551,0.5434852332368328,0.4555107547800064,0.4414428081993226,0.3353243693978553,0.2029383626432316,0.1990297866115767,0.0026384060939948,0.0739081227706568,0.902032011357464,0.0874542238693202,0.50612047056429,0.3701537733109215,0.3453676834276558,0.2766103782462659,0.0363088463132872,0.0948436326081454,0.7567801766365121,0.6057598727579091,0.7983687608242611,0.0286761185004796,0.4785506795746126,0.1138078060061977,0.1357354980752239,0.4103324332251082,0.1135648156252029
7499,0.4007969558160993,0.5403072440902094,0.5346923476143302,0.4930230670486111,0.4522091458836698,0.3347192743281303,0.2041503891869466,0.2124498022785233,0.0036077229601309,0.0534623217213686,0.9304611528151552,0.0900813905737376,0.5296932236208051,0.3863139453265749,0.3509939634813808,0.2777051333179897,0.038072785572472,0.0804065510181419,0.7544346073239558,0.5912539210824732,0.814227712188651,0.0299397062980495,0.4905405149049333,0.1066052466059239,0.1400025855264742,0.4096006146014126,0.1202650113114395
7500,0.4134214054524164,0.576725682538356,0.5342317290171695,0.5291266170865566,0.4431690570435497,0.337913850333538,0.205847300860066,0.2153701712195376,0.0045980453802985,0.034974748295041,0.9499954202482684,0.0840903725887381,0.5294227351060088,0.4079232119681979,0.3571438415753871,0.2819973726327817,0.0436546344450042,0.0654622971905353,0.7565467340910054,0.5788602889650037,0.8196892366059589,0.029371781910748,0.5163286669216635,0.0894261418218306,0.136253142254321,0.3966499026836582,0.1370279203998354
7501,0.4328405654303656,0.6140570317381764,0.5398673342321322,0.5618778365375163,0.4246180968557439,0.3449388876223488,0.2058814922611168,0.2099460498441976,0.0058831410251402,0.0243138517662313,0.9592517259944374,0.074474418245447,0.5225525444396812,0.430108459672259,0.3644667044212196,0.2886178616543225,0.056325663217955,0.052864055947376,0.761941464184731,0.5675103350621377,0.820529433919058,0.0293310973034051,0.5514430764966115,0.0709224769303336,0.1251180395696502,0.3852932972137153,0.1638978359324389
7502,0.4547027871277733,0.6483325660166598,0.5457852332092578,0.5908276960488744,0.3984244180585823,0.3503620849159842,0.210704618866834,0.2010798018646843,0.0065393194616647,0.0173453105082321,0.9622304882892984,0.06480422876774,0.5138180244586752,0.4542537222912191,0.3755198467711726,0.2990175397206541,0.07894522762822,0.0436328952448467,0.77120294646636,0.5605160818137193,0.8063953860848315,0.0325831704286542,0.6000104649334544,0.0551522574033061,0.1113063888135258,0.3737178816959796,0.2000309350499235
7503,0.4678641006297476,0.6776937773183243,0.5540142410462032,0.6242221303069954,0.3634550677469001,0.3553993807604854,0.2199682425873033,0.1852329056133012,0.0067864849790097,0.0116648983891239,0.9694100001216788,0.0601395776136101,0.5019790715704544,0.4703690314620369,0.3901008715767093,0.3056861721912107,0.1048424874159097,0.0374294764335962,0.7736263217548125,0.5653240958890932,0.7880517084001643,0.0379632635196244,0.6940877549459326,0.0435806724700573,0.1012345068259649,0.3690334705887044,0.2282634568635053
7504,0.4746111654414204,0.6914687347970137,0.555875716482794,0.6281174451560637,0.3320404705474089,0.3577117184156674,0.232003800926051,0.1643241133329617,0.0093836893615297,0.0072466885751286,0.965626142883016,0.0601566421954517,0.4683563819305618,0.4761061228732747,0.4021395536439852,0.3133561985819632,0.1304342037070466,0.0341064501245231,0.7787042578287482,0.5465049216843316,0.7613137303362468,0.0420861245307361,0.6441848483010829,0.037101594904216,0.0949780267287919,0.3843126391693224,0.250566773511593
7505,0.4716384013864861,0.7010061670829298,0.5517612960298232,0.6267975070823149,0.2996591049642668,0.3524335686622456,0.2501868190627075,0.1433566106201093,0.0093462033454497,0.0088633193054451,0.9578174653898788,0.0603809490776312,0.4299190833733568,0.4803803399657411,0.4141251012073624,0.3254121666692356,0.1536783855142121,0.0336236947951692,0.7867605822373682,0.5514186142655835,0.7308629398325477,0.0498954640348658,0.6447230802714538,0.0333003174178143,0.093905489654213,0.4082251643918321,0.2656942491393473
7506,0.4571536732277647,0.698404094767247,0.5529902312845969,0.619727264084069,0.261139884555338,0.3448841798990251,0.2767393016181236,0.1246884123257307,0.0076492476996342,0.0119095331245312,0.9451855812102562,0.0630105940272415,0.4077492302282724,0.4699343494161894,0.4290875338943025,0.3348060454568539,0.1698154597342548,0.0349296977394551,0.789699662236393,0.549247424470938,0.6868124813955854,0.0567267840465391,0.6453807275803009,0.0330105356347043,0.0987831024761613,0.4304692481064248,0.2694871844444296
7507,0.4388198132700226,0.6861445913785951,0.5554714989953462,0.6061656902252839,0.2259431982229862,0.3328360028732539,0.3152687161999616,0.1069474058785635,0.0070180439824125,0.0259728793323299,0.9270848497584748,0.0661424402713851,0.4088454939462209,0.4513044605830195,0.4421233520072295,0.3412269294464525,0.1793828811102246,0.0364833415719626,0.7876481886594517,0.5559165860557449,0.6481406461394796,0.0611891499615351,0.6250432257294926,0.0338509972049714,0.1059420338996999,0.4408454946111743,0.2711225031485619
7508,0.4203696359873505,0.6642883942049436,0.5552220269203065,0.5886645635967629,0.1964534080535548,0.3199565220378346,0.3636469369545888,0.0912082970529155,0.0054288987266733,0.0388258408757831,0.90344865303313,0.0687620659842003,0.4352921763497117,0.4288543643092301,0.4521965357743274,0.3422163711972184,0.1866518292002289,0.0356806267136839,0.7847112436014178,0.5575237075870404,0.5970369950930203,0.0625994943374658,0.600742413104219,0.0349143942217905,0.1134263824298867,0.4369848984261034,0.2722401818887046
7509,0.4007681288591103,0.6460903885676375,0.555862598138497,0.571123750996274,0.1639821682978018,0.3113077437086691,0.4242133031311396,0.076908203696281,0.004901729765932,0.0464623159875954,0.8700131100859958,0.0689947745427824,0.4890876409331547,0.4082082225083551,0.4546746606601258,0.3406100336169937,0.1964912737850267,0.03260924202896,0.7793085307537396,0.5511355745086501,0.5538910061387636,0.0627522607541507,0.5779579753023275,0.0363327196029791,0.1187611962531273,0.4155521795794958,0.2762618194630823
7510,0.3792955229919831,0.6249559224724657,0.5571689112059219,0.5541341420852839,0.1285543625363136,0.3083277057850987,0.4816247958509708,0.0625305685255216,0.003953471421658,0.049830134450744,0.831582041227379,0.0681554907519298,0.5462052128813615,0.3888045696668576,0.4555260488497167,0.33367729080728,0.2087322235828295,0.0302169766278429,0.7684757288767353,0.5355882527002782,0.5168530493673057,0.0613995805092818,0.5643012571776959,0.0391941130412048,0.1192075524080198,0.3982096345546033,0.2825237632063867
7511,0.3702131429549166,0.6077488443600834,0.5579384173429686,0.5360773479928602,0.1026138054650546,0.3127038313748983,0.5257610743673118,0.0559297516622986,0.0041484894529733,0.0487763353322832,0.7840195999646344,0.067078097515099,0.6048858739790154,0.3751846009119658,0.4577121289968331,0.3249967637141764,0.2265275388238945,0.0276547818268387,0.7554679899577534,0.514133021026501,0.4817719659003294,0.057870830984884,0.5441861506432738,0.0425943286744401,0.1181258029515592,0.3826357435211794,0.2923080707408096
7512,0.3635785547419815,0.5921529111011294,0.5580153050299723,0.5235216358525463,0.0816960774357352,0.3213486753286203,0.5581652389683456,0.0516074583025766,0.0036769974210122,0.0445272600349889,0.7351359267855975,0.0658740677050893,0.6656025189611061,0.3647958007821675,0.4565276632330385,0.3189032929340887,0.2480679156886827,0.0259367220252919,0.7441066806548882,0.484786065219337,0.4481637727750853,0.0542767171765146,0.520925968290559,0.0460800835085295,0.1130198751586533,0.3549491027021879,0.2990046595494794
7513,0.3739488962463517,0.5773300468137803,0.5567316545617792,0.5141961782632657,0.0671242768507949,0.3323502457188125,0.5835228742039381,0.0501593113295821,0.0027690942817052,0.0389974887826107,0.683891294658392,0.0639334828571599,0.728442600253665,0.3569017631392296,0.4576514737094023,0.3123292368724173,0.274403413994937,0.024205029585715,0.7242066185837167,0.4535975816410196,0.4212259262335743,0.0497615282360718,0.4879683471728103,0.0492957346459992,0.1053428160931554,0.3235305619036257,0.3096592110770897
7514,0.3716777539984251,0.5614940512147233,0.5595453169359903,0.4990980588810965,0.0592396785949952,0.3424359953933701,0.5986629583937225,0.0495221328722106,0.0030424337929661,0.033160191795748,0.6327449769031209,0.0644778241380737,0.784227400205364,0.3444665010765921,0.4564959836602608,0.3087819503750058,0.3051889344657113,0.0230672870323559,0.7123941434044262,0.4213698751790762,0.3993919514634109,0.0470270442680553,0.4648683056271592,0.0523093335669024,0.1005774364960866,0.313036837040239,0.3282547300555848
7515,0.37069482780101,0.5432202581741217,0.5704751721223109,0.4818122623190191,0.0540862517699733,0.3474318987807208,0.6053534733917963,0.0517390285997733,0.0030424337929661,0.0300523926137763,0.5810564764749957,0.0647395506969074,0.8457519452275439,0.3353510304567275,0.4578382213066849,0.3087543887626377,0.3443482446051296,0.0225103930706079,0.693312591139115,0.3875106792507276,0.3754105568365826,0.0460500324513406,0.4313066889883641,0.0539429759852213,0.0976267734062609,0.3081404195114444,0.3488169853162282
7516,0.3695657344810655,0.5213923165467638,0.5951708484306675,0.4612051134724372,0.051924323162003,0.3448834616694005,0.6193204073811096,0.0579104331003524,0.0027690942817052,0.0281525346076403,0.5305844562511309,0.0652908162159704,0.8972215042250367,0.3278637574454702,0.4598193027517367,0.3093471783282677,0.385461348953821,0.0228876007425623,0.6792293882635804,0.3523757494360993,0.3506021437960465,0.047807843200142,0.3986223270799059,0.053991903376322,0.0955388227809156,0.308360868301427,0.3713298400024992
7517,0.3597934526348862,0.4933863627224215,0.6289630961234489,0.4369560364149956,0.0534888238636879,0.3339224723901376,0.6165358319186424,0.0657149073912826,0.0023648996863636,0.0265080562430605,0.4890849034922051,0.0674143240644933,0.939610449942931,0.3177142278316869,0.4621304596226083,0.3121777698763499,0.4211418243202862,0.0246878478656035,0.6722474061739732,0.3198175549444758,0.3316351752773555,0.0503171308285891,0.3617428366370421,0.053712476197628,0.094235585183616,0.3136811642472807,0.3887694238454069
7518,0.341766385045799,0.4634462718843979,0.670670635411055,0.4098260271196174,0.0521210070939554,0.3160406038461964,0.6247930457087663,0.0767454662565022,0.0027700404553189,0.0256045297191177,0.4484678523761122,0.0702124836430752,0.9617061341152412,0.3009863069283094,0.4649284765640971,0.3140481164422431,0.4566502775573688,0.0273633145020365,0.6559259853483007,0.2876179260979975,0.3089309475264984,0.0534933825500322,0.3257537297155577,0.0537306650151707,0.095574546476871,0.324331392676123,0.4025441740051031
7519,0.3080021230185266,0.4243306573895725,0.7157657106987135,0.3728154866482538,0.0500751823285229,0.292437871368365,0.6291922156575458,0.0798151622292017,0.0015116659103672,0.0235797959058024,0.4086687002303514,0.0749332099785478,0.9423588282675776,0.276083018054584,0.466587792383286,0.314053414851932,0.4835684691903773,0.0305758183887098,0.6508047254275374,0.2469268916047798,0.2841216386566353,0.0540694130599914,0.2582929896922764,0.0550406214847302,0.1021388303112964,0.339803968659318,0.4016983612784554
7520,0.2713818620990372,0.3836733679281581,0.7570698020489848,0.3311916775325214,0.0550052268528719,0.2708172225562043,0.6402954271424945,0.0894891728935678,0.0,0.019923373037637,0.3767626736749687,0.0746372476802445,0.9212050718790252,0.2474413190854796,0.4618944890581629,0.3038877335848858,0.5007893951831908,0.0310244184664398,0.6401667842381278,0.2185872457337674,0.2612917973167293,0.0496231508262022,0.2365313593309983,0.0552311549518503,0.110004231438784,0.3538620405694402,0.3923291258909931
7521,0.2323383536993535,0.337166271018256,0.7871544704876822,0.2895733466619472,0.0693075242541867,0.2577402981029191,0.6525382925035587,0.0979746886519469,0.0,0.0140465657818555,0.3357178893623654,0.0832301221654544,0.8988980408518304,0.2155290434579919,0.4571138315414932,0.2925871078037199,0.5118050564359778,0.0306380235264818,0.6287019301569248,0.1923430382663111,0.2326467159832323,0.0469172597901882,0.2027607169482958,0.0571601728298182,0.1167872202701552,0.3615379788178957,0.3767101738817274
7522,0.1970633274744246,0.2959719630734678,0.8030974428667208,0.2509677568670241,0.0706849829416696,0.2486844180848825,0.6679864194712505,0.1067774908095364,0.0,0.0135857089133363,0.2973620477642473,0.0943100970905448,0.8851392061552976,0.1848574412365414,0.4510309650696651,0.2814670223930295,0.5183007338953914,0.0352398682132468,0.6214328017452708,0.1710785933458204,0.2037063026174609,0.0465362815060361,0.1719652659699307,0.0651000411189903,0.1317053722133887,0.3661403300035986,0.3544994818252431
7523,0.1734132274215984,0.2559384327536248,0.7999969387418138,0.2145768404011958,0.0745694931231982,0.2447601942472902,0.6712400143440809,0.113841224854642,0.0,0.01470606778493,0.2577571228303354,0.1095911332871776,0.8821335327655988,0.1609315692077726,0.4459742350450752,0.2713434935912084,0.5332426717178915,0.0436380920920995,0.6081334635365319,0.1521065590105986,0.1804850881427236,0.049446143000706,0.1343448810903101,0.0802806068553994,0.1487486140621411,0.3685976851486153,0.3340500610948506
7524,0.1637330706387117,0.2198068654980928,0.7805044047843821,0.1805897715804185,0.0751229034363824,0.2409154127468352,0.6659369191258154,0.1005331830155316,0.0,0.0207335416627386,0.2182141918792641,0.1233824176401302,0.8677788518887527,0.1446146384308393,0.442480795084562,0.2625543009186135,0.5662152358620243,0.0519134109254268,0.5958628405930956,0.1366471408106832,0.1578424614128049,0.0516936265556286,0.1076455139148434,0.1043308776911293,0.162289664215969,0.371551418270895,0.3321152356895646
7525,0.1637880812046331,0.1857021356711909,0.7346618697169446,0.1508392708180255,0.0661722160394565,0.2311294128258335,0.6455664631949908,0.0832515803921324,0.0,0.0364305713254093,0.1862991763363335,0.1351574791918617,0.8583249036270805,0.1334757244076906,0.4405655587742959,0.2571261661659025,0.6018121801373771,0.0583653200556845,0.5897228013029012,0.1192510995411057,0.1363604544661313,0.0547832095532627,0.0806759899175011,0.1341287586180005,0.1763853855930016,0.3688684584100605,0.3436175994417781
7526,0.1869938593035666,0.1509492667730846,0.6720334243332539,0.1228445089281524,0.0560992188837291,0.2137260828517037,0.6232501305454828,0.0683788845386629,0.0,0.0593774132559095,0.1550873205826463,0.1419656498454631,0.8616688360920033,0.1280765777095884,0.4399102072514141,0.2565686568806982,0.6355593618709885,0.062491992704067,0.5811563043468844,0.1026447164861316,0.1138687018256277,0.0589691510713204,0.0569325157114337,0.1623342504353504,0.1889072657973056,0.3781115345740389,0.3627252076821975
7527,0.1996823822547575,0.1170166343273456,0.6323420304677617,0.0963185239422943,0.0502100993686422,0.1943381213875077,0.6037428066678806,0.0571085151882202,0.0,0.0900585147226603,0.1250476954451169,0.14526780340442,0.8710219794503572,0.1266116745632374,0.4329558708380784,0.2547766072817357,0.6404783068172738,0.0649994035134338,0.5771748095227632,0.0834872327825578,0.0922809375733316,0.0695380160244124,0.0326740201544558,0.1907420363516522,0.2115329069474881,0.4004227254131417,0.3889160832295536
7528,0.2146316107941032,0.0878371851784819,0.6484489708215361,0.0717850654072643,0.0562129408717016,0.1698236815057768,0.5915070886857446,0.0608051703770807,0.0,0.1195834154855819,0.1004667383773985,0.1522049445057472,0.8866855857467042,0.121435222734632,0.4225913620467255,0.2488985173079691,0.6219898056898328,0.0692023051711537,0.5804515713127401,0.0669576149339139,0.0745377044162881,0.0812359393622392,0.0193442181029446,0.2170558997224912,0.2228537433091799,0.4279901941991877,0.4064065237174592
7529,0.2226319917832849,0.0650327993589664,0.6479286803871669,0.0505806477052238,0.0672905886141024,0.1451259396560544,0.5847500381561898,0.0689153689281186,0.0,0.1500251791612672,0.0793960573226954,0.1652119399808023,0.902265190471792,0.1147861038081598,0.4093216151516771,0.2423228516940645,0.6087420923661412,0.0707880830983638,0.5890524920024661,0.0525918777170457,0.0608436171009877,0.0961306509546441,0.0099526172228614,0.2384700891305784,0.2533756278206662,0.4519275243103988,0.4048523504997406
7530,0.2330243739473321,0.0450471674706147,0.6573325572939646,0.0323189811545771,0.0779216627711704,0.1240244351027522,0.5838174973563292,0.0765648800542347,0.0,0.1759366985766261,0.0581485480232998,0.1852712880616348,0.9251479569868672,0.1076916736219407,0.3932235872878882,0.2333007027268583,0.6056732060448348,0.0743851011269265,0.6033028931933861,0.040074533171093,0.0490150267074206,0.1083299125414119,0.0032820398451857,0.2722975808355836,0.2859220731820088,0.4601926529534082,0.3504821520689899
7531,0.2558730681524875,0.0276921054576129,0.6606443265958649,0.0193867960212006,0.0818511452393729,0.1100278989518592,0.5803012184357196,0.0795990190025265,0.0,0.199265049826592,0.0419515847800521,0.2124594252251778,0.9482742946309638,0.1057704872050052,0.3768864356258499,0.2221862654815659,0.5610656190658662,0.082661802893596,0.616498579316516,0.0332754368603974,0.0375291223880703,0.1181689678697611,0.0,0.3027435737665969,0.3146946794952416,0.4664239115483588,0.2864991520831248
7532,0.2606085039142562,0.0146643814345103,0.6634798591949473,0.0097164206514778,0.0840960924207926,0.1024480792476217,0.5692422155912695,0.0815201244037079,0.0,0.2151818289064164,0.0301327064240476,0.2373800328323088,0.9712001389257168,0.1035437652471045,0.364951815984479,0.2118171197068696,0.5172373195017553,0.0971713828577972,0.6226992451088232,0.030067775765417,0.0280695311514587,0.1240659464924121,0.0,0.3407544566028341,0.3350516654104549,0.4600305763410494,0.2503103518174084
7533,0.2684117886839325,0.0073724995121138,0.6559775627974609,0.0054045777365494,0.0803761915013101,0.1018598971160757,0.5515051417950704,0.0796235879505747,0.0037400479861785,0.2261177826639253,0.0229618230967955,0.259577959283741,0.9835069729980408,0.102458220922888,0.3480257540552316,0.1987011157439417,0.4269353313525415,0.1195773570254611,0.621370274255436,0.0284863860875095,0.0208573920569263,0.1269821248901588,0.0,0.3805127753864098,0.3443928965252578,0.4499862771200143,0.2163925526483422
7534,0.27717828928901,0.0030149618373885,0.6372288970807033,0.0011373001850419,0.0743472710468998,0.1086561687435873,0.5269975341035452,0.0767868144399802,0.00800268278436,0.2337616474305684,0.0149526003436188,0.2847815305893227,0.9843414482204048,0.1029632174714844,0.3309027272829579,0.1866006497199691,0.3676925652732219,0.1430100144901862,0.6169462669876469,0.0281962160138322,0.0162737548346589,0.1255395137093076,0.0,0.4047831423619882,0.3431544297162464,0.4413846117763757,0.2163270270228827
7535,0.2864350512314207,0.0018254602757796,0.6074419551196896,0.0,0.0680080306946375,0.1185503812060743,0.4994880014903704,0.0747716135155214,0.0164480004595169,0.2373180070643514,0.0101807397571585,0.2997321526440766,0.9806740007509192,0.1048420755498432,0.3201936910518007,0.1778807425152656,0.3439558236437608,0.1712431925616922,0.6135026740854062,0.0271945940425538,0.0135306212610864,0.1220509873865182,0.0,0.4269647271664931,0.3401951090655721,0.4159867275251564,0.2305488802726054
7536,0.2942777488795661,0.003030677179976,0.5958650825304487,0.0,0.0650848319143142,0.1268845467899615,0.460233944272683,0.0775285580144565,0.0262011511286006,0.2387030870204389,0.0101415223815457,0.3102694432324135,0.9745176823001996,0.1107568877619722,0.3159846757951359,0.1723193269893965,0.339390516657571,0.1983770188006467,0.6134128116550479,0.0241390141599088,0.0109068692695136,0.1172595919792549,0.0,0.4431673217561817,0.330077907082545,0.4057631845901954,0.2589607172971057
7537,0.2958168782198812,0.0042516005995145,0.591403403601832,0.0019748122381891,0.0652395897864782,0.1381826923672476,0.4220100025303936,0.0829818509261942,0.0321817129779508,0.2389450983264676,0.0104865193064887,0.3221994857311793,0.9662525439424572,0.1204438037789589,0.3103793860176501,0.1671123471591091,0.3581458741645488,0.2182900012085085,0.6153554013918349,0.0204264344278309,0.0093117163668569,0.1131233087629847,0.0,0.4513448373591339,0.3218661024391004,0.3801588974884004,0.3156274933228325
7538,0.2955511321887399,0.0053732536243816,0.5909511124174809,0.0045216545194298,0.067207631909168,0.1501459778497279,0.3756690553343654,0.0893671759379056,0.0364885983632535,0.2452481731801716,0.0110804831618973,0.3278050356838181,0.9446903639781598,0.1363981480920539,0.3073741470541969,0.165349400432259,0.3998602517298321,0.2389439951039094,0.6210147661487032,0.0177656434297901,0.0077852620796812,0.1099712107726754,0.0,0.4672961901384644,0.3168830176268603,0.3610193515332406,0.3817308376271214
7539,0.2979414438344425,0.0082934256443398,0.5670116307141236,0.00760836443579,0.0722891446534558,0.1599531011626292,0.3317209788000728,0.0943763345418236,0.0422777925723894,0.2505237958870414,0.0120991361868391,0.3186717461874216,0.9027436501668338,0.1537704729077833,0.307607108249688,0.1662682888187184,0.4444028210488054,0.2558419646764499,0.6280928331573173,0.0152996132362127,0.0061734748025252,0.1089143136585973,0.0,0.4513311387065665,0.3139298347656888,0.3466087604259544,0.4447335960300343
7540,0.295475177363627,0.010667727998654,0.5388676631679516,0.0110913826746256,0.0794631564555263,0.1737546507742247,0.286019431190327,0.1001963509117991,0.044765001613157,0.250415606040428,0.0123903746574333,0.297228791532491,0.8448785593861606,0.1758179254852633,0.309506657535359,0.1730315859879075,0.4856806309231703,0.2672356263400519,0.6366537258307006,0.0159580950783902,0.0045507127640281,0.1086723039488249,0.0040663907130771,0.4394067774919324,0.3036436836493472,0.3335989090958529,0.4900746718275884
7541,0.294446320167102,0.0162427225015667,0.504263120059773,0.0155813311032734,0.0886630825843016,0.1918891376372153,0.2419709976714835,0.1050073619054122,0.0471464085204576,0.2530193039310791,0.012231178126443,0.2731251279972529,0.764915282952819,0.201519709174143,0.3119204967493862,0.1840520749033616,0.5201155580097407,0.2819652600572559,0.643815417080744,0.0201928998927894,0.0039171867215841,0.108747796565077,0.0105447012542826,0.4311438076607508,0.2908768463602491,0.3180443534631562,0.5064063130659339
7542,0.2838004568947643,0.0252738232045855,0.4665805717596846,0.0236476437924977,0.0972541857925686,0.2128315551354196,0.1985597795007491,0.1077022474901229,0.0429739730829625,0.2455045810628504,0.0087734919664397,0.2465716269588601,0.6743535113476232,0.2165761592346788,0.3190532582426974,0.1998717722064212,0.5563993914050781,0.3062947200436891,0.6560739699438345,0.0312432517542945,0.0037203148443703,0.1108045943361263,0.0174019687938364,0.4252599744831695,0.2828565374583482,0.3050190993780897,0.4836773359733489
7543,0.2264991874076314,0.0250514062868229,0.4273685369507623,0.0325933642726091,0.0992694917592227,0.2404747189020397,0.1591216655095317,0.0961716800878366,0.0443855775410937,0.2437968873812397,0.0086656445492054,0.2159071931233061,0.6159934475025345,0.2133517264898193,0.3246059318585502,0.2177235291340563,0.5571644839306011,0.3151183807413044,0.6701788252925195,0.0492296445862339,0.0047508742648075,0.1092426206961602,0.0035421030512459,0.4094417785915825,0.2741045697715633,0.2981619481359505,0.4200863416802304
