time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6256,0.2412505859384696,0.1062118448795909,0.8115506921543377,0.1231351517235831,0.0929756567584236,0.3166131906533698,0.2754850029621895,0.0353918631439409,0.0956681647199584,0.163925101698299,0.0489972705233304,0.4928166926298731,0.7661595840158358,0.411367118847341,0.2415118889652414,0.3476892633828342,0.7009613764545051,0.1365577096523489,0.2683003722334168,0.0202488663505287,0.0357999954439347,0.4530081410175091,0.0,0.5213807143714426,0.4801819910237719,0.8199381019728709,0.4896440464293514
6257,0.2517463597875988,0.0828664555218522,0.8304907299655864,0.0782702806941915,0.1274722758163285,0.3039416999860704,0.2706669507463441,0.0731275247252,0.1027368737006784,0.2045779720168137,0.0398335643084508,0.4909071209199432,0.7776995631281968,0.4035479927326931,0.2435793509220273,0.3550934882586531,0.6793976480860704,0.1581888747405988,0.2677567794539761,0.0183253512439515,0.0366314182855748,0.4378376407264858,0.0,0.5382325135472913,0.4698013014757594,0.8179781294656019,0.4333528415567614
6258,0.2840783562762107,0.0595906072969765,0.8419330242500342,0.0460773412430108,0.152711496216156,0.2874405104967172,0.2713238529022463,0.1093717563910909,0.0688161525903808,0.2541465557246739,0.0286974216564412,0.4800950336780752,0.7828829436722593,0.4061832748836524,0.2442106786999096,0.3541464999806293,0.640104770333208,0.1842671037573662,0.2550111860323834,0.018894416499047,0.0335712260868095,0.4075048653881146,0.0073386806887577,0.5413661408226771,0.4388962040855207,0.7991068588237171,0.4088234719870585
6259,0.3433752193116484,0.0420642953491686,0.8484364701354168,0.0393463908273237,0.1649417091868607,0.2766391728778914,0.2763103709914667,0.1355489943110779,0.0471742057116927,0.2994273050580734,0.0217671928314846,0.4236870462216416,0.7786240003784536,0.4202634662885116,0.2338485993999298,0.3514392408174924,0.6047121443561569,0.1981936800613878,0.2530098093540618,0.022510257260054,0.0306243068798756,0.3798119587348069,0.0110103944197688,0.5303179830656077,0.4048246744454126,0.7799022764034165,0.4230076343864288
6260,0.3546195036074868,0.0347372311521066,0.8574177610156287,0.0483601114122476,0.1625708125582158,0.2727517494105363,0.2814832582045013,0.1496628301709175,0.0442077947707987,0.3131981603402926,0.0141637383472002,0.3882948833148858,0.7626245990016532,0.4296182641587055,0.2153582596264165,0.3355701734423222,0.539363012567594,0.1983032088059891,0.2425186131150934,0.0277714042799595,0.0245096298174645,0.3664962249445087,0.0133614183321035,0.5146166646410347,0.3684391255690236,0.7670196198058173,0.4297794908213267
6261,0.3906134333338603,0.0339441168394929,0.8590859114336042,0.0641870699379593,0.1529156866939833,0.2750024644722991,0.2834059690427598,0.1523472666789987,0.0516914368484516,0.3109639941182837,0.007433002723066,0.3531176888560381,0.7421140408899922,0.4342219580493888,0.1914626814657533,0.310063425069143,0.4849310261453172,0.1981726189169601,0.2380565336292242,0.0363921412540597,0.0171882238932845,0.3626252883077915,0.0148305868537613,0.5021285416304925,0.3675432383994272,0.7467935116485926,0.451591977894704
6262,0.403826948253731,0.0345278802658833,0.8611913220715471,0.0841192127027719,0.1383263358047907,0.2761750587485032,0.2803819853505043,0.1473461967731636,0.0547842303347934,0.3025398644384164,0.0045846129450218,0.3394366363208648,0.7214542196750349,0.4333255120597953,0.1651579530190136,0.2818106056122378,0.4469927930317194,0.1975730970118841,0.2368587831496224,0.0450235975120267,0.0135451816915928,0.3597915479718346,0.0151633177193442,0.4982369685458985,0.3764587417629383,0.723123849974274,0.4749014505924359
6263,0.4210765120472392,0.0383277444106921,0.8666200877448494,0.1087314473960199,0.1224839224484805,0.2772204149470119,0.2728348692045528,0.1381225222412076,0.0552824317861428,0.2876651304199158,0.0067061249606801,0.3319796782350775,0.7204112530170388,0.4299173613478519,0.1482496526890394,0.2560865448922453,0.4253688207447925,0.1944535415517554,0.2380178339606001,0.0520314318786946,0.0125053889151507,0.3455090197054422,0.0156667793575813,0.48859388117816,0.3614069184050243,0.6977617790966436,0.4793850173081989
6264,0.438591205453208,0.0447203995481098,0.8711218607157515,0.1209618814207465,0.1051371170386236,0.2793174943378623,0.2594647332665686,0.1235159497850871,0.0610927463608612,0.2690273197911952,0.0120483155396648,0.3358021426858326,0.7234276181000657,0.4246166473431771,0.1383358838196856,0.2297455669057021,0.4136587435983683,0.1947797379109263,0.239635809908603,0.0567704165372755,0.0127597993153904,0.3342466678361831,0.0160053655687201,0.482242924768095,0.3741821542744171,0.6800488001599726,0.4859859012507339
6265,0.4326938557203209,0.049931292708772,0.875960868512554,0.1242316574891239,0.0882200035381801,0.2789841058578372,0.2393795112270011,0.1068886870724517,0.0838208373432602,0.2539439007532508,0.018312685682632,0.3536512471612109,0.7343505843857048,0.413814925731199,0.122476480073039,0.2049171214136348,0.397498168960926,0.195815694947923,0.244717942138657,0.0607724429434068,0.0127516242925884,0.3306087466402123,0.0163463357889679,0.4792360626156843,0.4072173934176678,0.6726649223882369,0.493494956719917
6266,0.4460973510909715,0.050172470465492,0.8803982266607301,0.1348608993440798,0.0748481194701433,0.2737166538469199,0.2171276899941541,0.0947166056370269,0.0889562017332768,0.2448733143120441,0.0244053902909774,0.3359414119473067,0.7444115084879809,0.40517140002309,0.1105268816315521,0.1813088214917839,0.3789890919508678,0.198041054845956,0.2493270533180287,0.0647638209448524,0.0142952507930905,0.3201007541039332,0.0165177223794517,0.4723836822263441,0.4194712247578218,0.6665797379502247,0.502423457960531
6267,0.4431492681862179,0.0510214777645409,0.8851767969655392,0.141700986000695,0.0650890794186026,0.26690055638314,0.1936770082562266,0.0872855228794271,0.1002290128193263,0.2411445349272293,0.029319064384869,0.3259974774389603,0.758316747287127,0.399207683406474,0.1053218699358099,0.1660904561716557,0.3909604654090647,0.2019989661112724,0.2520006300206784,0.0665480579080289,0.0151114441709748,0.3115326236713509,0.0163463357889679,0.4707029832668209,0.4224538895925915,0.6622895073462123,0.5105886142059098
6268,0.4132644549711216,0.0556863745286665,0.8954774852258374,0.152333503125376,0.0588598902361436,0.2584136396287413,0.172494933838964,0.0822896542723536,0.0851598789436673,0.2424394753590309,0.0371521705549519,0.3177354493342395,0.7642714388798847,0.386272391658828,0.0965759092887081,0.1584721411364825,0.4012707046976837,0.2075447658632134,0.2522234028741459,0.0664016880414325,0.0157327260042835,0.2921097898396496,0.0153305532293306,0.4661023771942836,0.412864630777093,0.6619083107378699,0.5229364725219781
6269,0.3714318092809398,0.0560268556611769,0.8946305268761409,0.1341588331103383,0.0555279511034852,0.2477637574104222,0.15261286399994,0.075402117319763,0.0715203708772821,0.2424330007681607,0.0327897728925341,0.3111818391313491,0.7668494691626061,0.3730711368252406,0.0663772613191975,0.1403100909182212,0.415703381814549,0.2141006020043709,0.2482685772072874,0.0647022606022522,0.0158626935781124,0.2796650887952179,0.011780988389999,0.4527828082713521,0.3976613927575981,0.6476064281045872,0.5136101821864957
6270,0.3980094243041547,0.0526211140866126,0.8914044969173943,0.117852395884023,0.0495236535559529,0.2369336089067275,0.1368371973712092,0.0587043202233228,0.0662078901741754,0.2474369896635431,0.0193714823177802,0.2992511679258532,0.7670394813885905,0.3735238786004395,0.0526950623853089,0.1214108723536085,0.4210511192848006,0.2202257402562047,0.2421517204336193,0.0622708727762677,0.0145021505589954,0.2573885726889514,0.0114712170111725,0.4348771912802116,0.3689255993015286,0.6007982877108742,0.5021156912598451
6271,0.4684671315311971,0.0705566484631211,0.8850683404258124,0.1420323235123249,0.0556887968199965,0.2253252838745456,0.1324796408460027,0.06260762988574,0.1022511016875798,0.2484345343852183,0.0331500785387499,0.3094548746427878,0.7691114885344058,0.3953642018692956,0.0561320894479373,0.1263313298462574,0.4297051805718619,0.219138462704905,0.2419693736174533,0.0646751732943271,0.0126814487605841,0.2811970609875721,0.0111634946743621,0.4262536776007389,0.3666702832747084,0.6288726852756865,0.5043643859470125
6272,0.5124256489686364,0.0925720746879163,0.8844666032673543,0.2593901502136628,0.0715870714982381,0.2200763859385141,0.140566457351584,0.0764999122700036,0.0814464081400646,0.2440873533801817,0.0751723117787398,0.327955531180785,0.794737496530233,0.4162861528335259,0.0637241123384348,0.148556968295158,0.3988679360305654,0.2153183072956337,0.2407107678496494,0.0703976853350376,0.0112383624563152,0.2726372910070291,0.0110103944197688,0.4182201857693615,0.3698322727608702,0.6568267021745142,0.4192410313304505
6273,0.5059359269720953,0.1240386404904314,0.8860712267428079,0.2682473208846814,0.095815900491965,0.2226028699159543,0.158544368785544,0.0986286862705354,0.1000341121098333,0.2411796481588237,0.0951205153125754,0.3300786879752594,0.7951798663982724,0.3982917661345042,0.0709309185444689,0.1416970119659608,0.3955343723490772,0.2099494862264426,0.2411219719720211,0.0799076565423026,0.012536741089467,0.2677983457895955,0.0119366499471122,0.4071714959739306,0.3941580846705201,0.6459219798474228,0.3915452917932901
6274,0.4764739123646677,0.1263066706349992,0.877435435618476,0.2658577085378481,0.1250100273198754,0.2328305233946031,0.1864437095983132,0.1249369374872041,0.1036631973642638,0.233253129496943,0.1065209821684833,0.3524881540846266,0.7936047621682927,0.3784319172564755,0.0741839546837111,0.1381828986464894,0.3712193291134583,0.206389096433822,0.244119173530581,0.0924971788720887,0.0161521243886168,0.2866192139172502,0.0124067739785836,0.4060271125903747,0.4237363280292349,0.6583837432239116,0.3484262334305847
6275,0.4461951799449576,0.1149623470799708,0.8779441553541496,0.2625049339506648,0.1451272539117075,0.2454007554628081,0.2175067447057732,0.1494603966083398,0.1057427761644758,0.2318991840238861,0.1112239325669401,0.3815049795676773,0.8007157208357439,0.3648743099552909,0.078816600921265,0.1435909195236246,0.413570614577865,0.2054991586867838,0.2532337211427027,0.1057079010753264,0.020872455089918,0.3093856242997875,0.0132009580114645,0.419992584102996,0.4557273674853129,0.687078952774328,0.3356043386374381
6276,0.4259507939779882,0.1098711488315291,0.8850877917600168,0.2563866547639432,0.1552085189837744,0.2583963204115178,0.2492249326562119,0.1719220695210247,0.1012725676594959,0.2400318453863425,0.1144227720293039,0.4148360058118758,0.8153038210776791,0.3477693026294962,0.0745272181329818,0.1525786207360076,0.3953073663848281,0.2081591614313274,0.2657064178384348,0.1144653158307727,0.025591680967881,0.3302022358818989,0.0128816698565821,0.4432996026063666,0.4833682066972948,0.713460506680153,0.3017568826317392
6277,0.3901200441314462,0.0999590636898426,0.8958500492879292,0.2450550882217941,0.1622575948369005,0.2707493632670203,0.2763383000785566,0.1910228298973381,0.086147757247133,0.2581306943930846,0.1042816604462263,0.4353448349169054,0.8311408430759675,0.3286022093869733,0.0761398658549245,0.16278423763968,0.4105495532119379,0.2129023526275193,0.2781936658365645,0.1185132246264006,0.030558972385404,0.3464332351652847,0.0132009580114645,0.4713165967006687,0.5053984917383042,0.7433251082662917,0.2996152829710395
6278,0.3327776209070276,0.0851355818265768,0.907817576401742,0.2092571735063663,0.1675268601613386,0.2803944844556002,0.2965391616470391,0.2065100286842735,0.0883862824321438,0.284011887509042,0.0908607178169999,0.4360821309414815,0.8435177404041004,0.2972590140267906,0.0837559314317412,0.1722118114892706,0.4454569374929117,0.2195541119888072,0.2917555362351633,0.1163312111207823,0.0366887965996221,0.3520685521037593,0.0158357759574009,0.5012602686453054,0.5174216195391733,0.7607873264495955,0.3173664494238036
6279,0.2976444088925585,0.0797755424407348,0.9172311105145062,0.1814596699414422,0.1708657570657375,0.2882652215073103,0.3071063012900216,0.2128325099034927,0.0710459494017369,0.3152431817101944,0.0743011989483765,0.4351996734485214,0.845279530649902,0.2631623683699293,0.09587528205925,0.180646971915548,0.4897626424264194,0.2279689566485137,0.3040188483888965,0.1086449488404238,0.0431188471206619,0.3498602806331527,0.0184435611701154,0.5276122158601144,0.5282806799319916,0.7736536120570128,0.345307908273709
6280,0.2670395031746748,0.0660880357240298,0.92400235165886,0.1589919802665149,0.1803336946569834,0.2955101703844401,0.3060951058633421,0.2096241714677578,0.0549999454382923,0.3501587420449545,0.058816589862074,0.4232008373466634,0.8353706734989834,0.2366623187225268,0.1043605709799478,0.1893343203262222,0.5168891486834848,0.237646498472589,0.3169640926096805,0.1013415880796919,0.0498625054900447,0.3421691277008976,0.0213836385126013,0.5459257364544655,0.5294934348108978,0.7726240571204667,0.3740429844000654
6281,0.2446204926478095,0.0619990117110081,0.9270990878406554,0.1160081899526274,0.1991199506749726,0.2993464985012861,0.296244567588413,0.2173786177156293,0.0495254846530556,0.3858959407246082,0.035521353578562,0.3877385761458353,0.8142519843078615,0.2197383952111433,0.1113939108152811,0.1878032819886389,0.5527012765493142,0.2509933079455582,0.3243662356296512,0.0986774431125182,0.0560850782997402,0.3325840233711122,0.0242991604392493,0.5556215780314758,0.5206452500059918,0.7838400242589821,0.3886711496886929
6282,0.2436992309120543,0.0566022098344185,0.924372039484177,0.0980295490517283,0.2130980737555687,0.3086270981310307,0.2892146269378793,0.242900701167224,0.0285803629741684,0.4260754902414174,0.0214379142486475,0.3938063303370644,0.7832749240167521,0.2230235529781737,0.1091220525484369,0.1918114287041397,0.5580682124974,0.2727198495838579,0.3273257390194234,0.0971855819884924,0.0548934237044845,0.3310148846753469,0.0242991604392493,0.5541532029946921,0.5426707770670148,0.7872395079044604,0.3980447293441593
6283,0.2572151649308989,0.0520505565517958,0.9155902353149896,0.0975518996743622,0.2211813185168878,0.335625647978948,0.2858995303221318,0.2652821781712019,0.0327806930222324,0.4704476939774243,0.0203128421822774,0.4099002146583842,0.7387772532288989,0.2433063668230934,0.1066061700028189,0.2007113598665869,0.5441057695997703,0.2846640628951765,0.3302295012446862,0.1053626859909719,0.0501238679977323,0.3425590871559006,0.0244992616101546,0.5362674475885856,0.559238676066207,0.8036735846747163,0.3933883473245453
6284,0.2640083109646087,0.0539054416030083,0.9070203310392412,0.1039270479703824,0.22293235849111,0.3672601983290672,0.2810398335269441,0.2776817818797654,0.0465243281767248,0.5012847182037746,0.0241394223617159,0.4269499043124534,0.6785127055930199,0.2641194529004377,0.1008376896609543,0.2028091907636183,0.5160224605024877,0.2896546412675991,0.3270886865820588,0.1240467056031199,0.0431495952054566,0.3535101426657719,0.0237032284870427,0.5150881472141406,0.5746967474121959,0.8118235369778016,0.377130791756411
6285,0.2645970056859174,0.0561675546362499,0.8939364669251296,0.1151581492080642,0.2187588700112714,0.393711713870214,0.2709185550080427,0.2841715847955762,0.0438760861800981,0.4984666324490333,0.0343007174576452,0.4506636876881368,0.599648865746497,0.2812345326137839,0.0932121600365227,0.2009618068738883,0.4810025457079113,0.288730520812095,0.330047091237633,0.1516170630798894,0.0369643281349215,0.3644122892219195,0.0223378375517379,0.4946004597188404,0.594996437997447,0.8129224679793884,0.3644531078969101
6286,0.2629311866224744,0.0696580529640315,0.8735489061508651,0.1234742276827185,0.2158502406814208,0.4144629742319789,0.2542035486047558,0.2833683320509026,0.05795407015453,0.4826118944461559,0.0504057164215828,0.4683871320517092,0.5138026605300191,0.2922468505273873,0.0894533247718708,0.1936048663403873,0.4521389158707529,0.2857616946039603,0.3354415182847517,0.1834638948127395,0.0375435352435638,0.3715988008106486,0.0249016676768857,0.4788582774355541,0.6103915772023573,0.8071433815201676,0.3478845642845636
6287,0.2514173010947469,0.0809616988042179,0.845983164293174,0.1238223163913564,0.2103387953361607,0.4255483479078802,0.2321313328698087,0.2810106779557273,0.0648722106295378,0.460535057580193,0.0659835914997272,0.4873501858803557,0.4269949336570562,0.2943472881659704,0.0827866368925854,0.1888686246527138,0.4280365848796628,0.2860461297386055,0.3387072904064016,0.2021052596132374,0.0499815343926986,0.3759240372359221,0.04159089019049,0.4663217542586828,0.622971840382746,0.801475057713817,0.3470777619191973
6288,0.2470687919991366,0.0928128686209036,0.8125105393725764,0.1212264546246492,0.2069203532819236,0.4312853533169135,0.2088847421964039,0.2760357321375398,0.0823377293331203,0.4332760500407276,0.0781178154631379,0.4881579549777798,0.3417768674296147,0.2949041976442361,0.0828924248228931,0.1910617862646328,0.4216897431171892,0.287338166075267,0.3461698767850468,0.2203163607394899,0.0710360606224531,0.3823072467074765,0.0621754622582298,0.4533926284597711,0.6292462238680717,0.7890323543887965,0.3395553381822813
6289,0.2328932012716197,0.1125078006131338,0.7712082748144995,0.1167130981307869,0.2010805460382008,0.4313964355591769,0.1859172713044604,0.2695994762588848,0.101671949665761,0.412863583864729,0.0916082630075798,0.4995060910137555,0.2664018900735196,0.2935751451703005,0.0861358514576367,0.1853956738236192,0.4402812148483617,0.2904251808854112,0.3459040871732059,0.2304501315177155,0.1029008126700256,0.3879092241865148,0.0825854313716166,0.4464674935244521,0.6399812463464111,0.7787466478613928,0.322209354307843
6290,0.2167236205069158,0.1357898513376165,0.7315106584693325,0.1104626577455855,0.1926161451668895,0.4303786685326046,0.1665053169468153,0.2529960579840685,0.1178657200961251,0.3934662997132779,0.0994473520380403,0.5116230480791117,0.2057662844361318,0.2928787767569913,0.0858531126540182,0.1844230694440932,0.4561935435317802,0.2961170797201328,0.3486637205675096,0.2257877926970447,0.1265546760845196,0.4020251676470732,0.102403464975305,0.4401797382810036,0.6401438060637955,0.7717649890653787,0.3285920640465247
6291,0.2124132983059465,0.1492107412698957,0.6932636139922655,0.1051293609188853,0.1816251469215858,0.4310047173681433,0.1524885052680537,0.2354199348890879,0.1244370053897589,0.3755522969943753,0.1052377570646589,0.5168038182327372,0.1585927842293041,0.2916439103069572,0.0847209287376967,0.1768405783966856,0.4759656912290343,0.3039117904769892,0.3429921961460438,0.2234801429591007,0.1511345167155334,0.4093372231606749,0.1741216699349888,0.4315973786063499,0.6536157993499221,0.759514205492162,0.3168039916920721
6292,0.2057770703981576,0.1584406283883121,0.6427246672006949,0.1080761957947899,0.1702182555712719,0.4387474309507787,0.1445457649484515,0.2157065370829762,0.1381999804191212,0.3608393394235188,0.1211334499155158,0.523056434709299,0.1230998415767259,0.2913166844586977,0.0840204180877574,0.1718158350943117,0.4625071456082947,0.3126187166036568,0.34193253817468,0.2090000617397114,0.185923274866524,0.4126398773999954,0.1903064727052196,0.421625902730587,0.6639410822081775,0.7450159408016447,0.2919626941004928
6293,0.1463418576683604,0.1694732972955907,0.5942249906813305,0.104384735727524,0.153691209991379,0.4535001829852629,0.1385482211800669,0.1773900196145438,0.1308420423414706,0.3467676916515906,0.132219668084055,0.5249662445093509,0.0929015158574339,0.2561181280533549,0.0765293794420102,0.1519643089328412,0.427588504537745,0.3222141654628634,0.3368722663173717,0.212674531966495,0.2185620298435255,0.406075863585109,0.2455593234507146,0.409914713329326,0.6801971063983728,0.721925817260439,0.257192327432105
6294,0.125249860551416,0.2129046385934288,0.545438988379595,0.0980323810438508,0.1378241521598874,0.4701228935237969,0.1343180822925758,0.1489518897904496,0.1142295648154066,0.3322442210054533,0.1579951260288013,0.5115843512057617,0.0688857558488958,0.232469759415526,0.0740769074169574,0.1260123068949121,0.42329768422371,0.3299015795413453,0.3216061281002224,0.226638872495546,0.2633709454764478,0.3818713812798699,0.30577112793539,0.3889350898462431,0.6947604310602443,0.6686027646576509,0.2572539093290538
6295,0.1603523292980385,0.2482828714898729,0.4927643578452167,0.1572399730789644,0.1494738167595809,0.4853179632285512,0.1388333472143559,0.1557065262858841,0.1098789869417718,0.2950207498898293,0.1742014824279301,0.5389925702691699,0.0469753241906806,0.2499056514456882,0.0791771249198119,0.1178070044142446,0.4520574561123902,0.3184905448605594,0.3132268256483178,0.2503647762039305,0.2925695923279355,0.4140215492709105,0.3367074226402686,0.3598699061646272,0.7149637935819855,0.632730750963549,0.2959963963969647
6296,0.2063631138023962,0.2724353812769811,0.4448712197760139,0.1902710354670678,0.1662108207003491,0.5050284927912176,0.1536491809406893,0.1439767857990925,0.1047470391191046,0.2824123316497542,0.2235924220646583,0.5572567728735912,0.0384058371035947,0.2924852159674123,0.0899730205806538,0.1144299565660098,0.4715927833283879,0.326728995221332,0.3076857674732024,0.2807055192787021,0.3219710414411835,0.4713425441746888,0.3454638519166467,0.3638164736802681,0.7309257511138384,0.6291147099745642,0.3421473786435081
6297,0.198128159178847,0.2855093285165841,0.4049603541677369,0.2047873017905441,0.1867049410224852,0.5294107127123528,0.1791293153887576,0.1536267545263695,0.1013928136322183,0.2469645678740563,0.2596313764124599,0.5410003283201613,0.0421225988654488,0.280700033050272,0.0910465937170511,0.1147513715577972,0.4489633921431148,0.3199652882791318,0.3025208254147206,0.3139758224434721,0.3530614188898672,0.4618057257440583,0.3472941264661779,0.3451011987509599,0.7223792377221999,0.5987849048186844,0.2968720451089464
6298,0.1902016162582832,0.2996001239005904,0.3602533003367426,0.225749205175258,0.225334986323409,0.5574773422258337,0.2125770539185708,0.1811331585479816,0.1008914551884099,0.1967525262093557,0.2825841050778794,0.5113771000252052,0.0684338076537734,0.2696713503703205,0.0882527714730618,0.1146583438941732,0.4268237079025982,0.3128385101106319,0.3015328970684885,0.3362551295823501,0.3822886960881143,0.4678309333156699,0.3556165662517361,0.3246971376165213,0.7280428059890608,0.582156402147875,0.2668447830551331
6299,0.1795423608701676,0.3123184326688566,0.3220138654578952,0.2517483434678768,0.271416969100256,0.5876921048663305,0.2508403630418132,0.214060564515284,0.1034089400762124,0.1565509199210214,0.2921716678009846,0.5047890337992513,0.1249711439371533,0.2702205002930889,0.0885452011138779,0.114429543524816,0.400651628012835,0.3056389022023475,0.3031533949080972,0.361025360094215,0.4078718952645014,0.4956065842894552,0.3619749325788312,0.3115036379023529,0.7322642405224276,0.5771772323315891,0.2452576673865164
6300,0.1665530446391234,0.324775262791674,0.2917349463204152,0.2769993847225999,0.3114258182848975,0.6173218317186072,0.2900028530432345,0.2429323122493394,0.1070149452945072,0.142654940021375,0.2966585023060933,0.5055341803914297,0.2051649869543044,0.2703171972107542,0.0909576674666985,0.1156512482530946,0.3879289783452824,0.2965243135489627,0.3076441640179879,0.3848133674180727,0.4266931267375277,0.5251790104882648,0.3700925714185803,0.3019451685419352,0.7410373852869664,0.5822173152530452,0.2210564168208813
6301,0.1532734906329254,0.3392405460130943,0.2745595498830738,0.3027750409756187,0.332444041586285,0.6474741149185854,0.3253455533617118,0.2666530564876855,0.1096186827798394,0.1449373464307739,0.3057935413468317,0.5005985668155233,0.2928230570995226,0.2732758854254039,0.0876928520630027,0.120535004754688,0.3209382949229476,0.2890338257316731,0.3141819833969372,0.3995403415417951,0.4296689004648065,0.5563975577144159,0.3665063561036179,0.2954414483390774,0.7442392568626667,0.5992309060559461,0.1861893901574517
6302,0.1236625349924845,0.3426306220464065,0.2700486500980608,0.331408108383421,0.3355501785202558,0.6771588259056885,0.3572744861532416,0.2782090529623907,0.1120721120710264,0.1594793918667071,0.3154665582028211,0.4835946937897754,0.3774971459259121,0.2699027111860261,0.0918674611759258,0.1267764718331387,0.3283082908818302,0.285779713424271,0.317476515610389,0.4086977334969063,0.4165779556541979,0.5768622025234235,0.3214666935554596,0.2880771056752519,0.7395699416943899,0.6225820662813424,0.1480816176895782
6303,0.1152181696385975,0.3632825001397007,0.274310892685825,0.3357817643692085,0.3203227733152323,0.6994205938542496,0.3850811228531616,0.2636795715451258,0.1132253011526793,0.1826787480087706,0.332796669805541,0.4550882933040642,0.4557881155821989,0.2553317318305524,0.1006936600092775,0.1378914419891742,0.3240527826671608,0.2865290438676363,0.3142897394950159,0.4160312003492026,0.4038670890244837,0.5790794569867653,0.276760879276401,0.278541288008702,0.72206840040312,0.6492184475479427,0.1318453342661492
6304,0.0847574846195209,0.3628899997045314,0.2839008948640261,0.3389913965575527,0.2972393121097522,0.7122125553913042,0.4050850720366475,0.2431134854495664,0.1083357516503839,0.2117278500919411,0.3425601555227019,0.3824541753338671,0.5278488986392498,0.2462397502031343,0.110744848036253,0.1511581014661565,0.3250640390144343,0.2931352038465355,0.3063664588036496,0.4095279367908336,0.3984803852296759,0.5295599281563441,0.2082137581887584,0.2657703497815423,0.6853538773585264,0.6869607583790286,0.1073730674065043
6305,0.0653333395663615,0.3261237947663553,0.3036999183078677,0.3255555389399414,0.2892909253172228,0.7229778005398465,0.4221186224984343,0.2474624369553024,0.105982978932718,0.2467098812533556,0.3152288597665445,0.3137025741901872,0.5983098010645925,0.2258209239927777,0.1105832578467687,0.1614470242134167,0.309084866051767,0.3039817485128839,0.291446089568927,0.412592580108176,0.3747735627546479,0.5056469098210327,0.1573708210102765,0.2510906172314585,0.620811128416376,0.7100024301906268,0.094990854232173
6306,0.0593361566866482,0.311973700413421,0.3271020153129739,0.3173060016381454,0.2906058295938555,0.7321093244791597,0.4409083746800437,0.2752059838330498,0.0836035834092865,0.2939428781827856,0.2912320331419677,0.2477645826394245,0.659786179922135,0.2303524777089848,0.1063593782167675,0.1784894803472749,0.2852332845632011,0.3323590275387252,0.2740841849411693,0.4266242284703011,0.352091664919372,0.4771075611933967,0.1236892857369494,0.2345223343435362,0.5746804751294815,0.7229588736667891,0.0878913431764774
6307,0.0588215795607315,0.2951176600856625,0.3692725816118447,0.3306910652683857,0.2912225347367875,0.7366876675812583,0.4629740953663889,0.3033365306778162,0.0676715627453978,0.3470596182015223,0.2812141993687404,0.1975082850565466,0.7271292552615272,0.2488372929270652,0.0968928047897318,0.1983514566026715,0.2532542883852288,0.3512664486103628,0.2541612067007894,0.4331323328184256,0.3234622355628117,0.473816202410302,0.1092739047577841,0.2126134324788863,0.5203010476417297,0.7382675812063368,0.0804628920571958
6308,0.0608769015151989,0.3032106370381868,0.4123551783623849,0.3624653234791164,0.2945577231217016,0.7325450185306214,0.4869524276217325,0.3111105411305694,0.0548117979542148,0.3778146936569641,0.2887818172621535,0.1585494866452496,0.7848039319525221,0.2725054410905361,0.0857907847238845,0.2144568207326434,0.2030967381750053,0.3614382447536847,0.2361922199184085,0.4438116107330014,0.317259624735617,0.4713959147041333,0.1059797400179368,0.1909408130876385,0.4694165861065714,0.7467439298546033,0.0723743393413077
6309,0.0611724703547117,0.3272836603231041,0.4621393309470195,0.3912067474829266,0.2950036999460984,0.7209589184262603,0.5140782241475282,0.3045505949777188,0.0359724790036853,0.3733511580050505,0.3210166406133111,0.1322091590712133,0.8425414015419843,0.2865700087764929,0.0731296572631878,0.2206959031937582,0.1592812625901275,0.36220140523736,0.2165464576447581,0.4547362759771738,0.314275883458756,0.4690262605667626,0.1124771834956325,0.1689372051072185,0.4294661890202289,0.7506066620427754,0.0636765834628575
6310,0.0572167742894171,0.3178305784059844,0.5254452979236969,0.4120591484666975,0.2936277571795355,0.7092230755364783,0.544598949378476,0.2915923769508833,0.02125894488058,0.3484941638684266,0.3416946665850713,0.1179990300922282,0.8912311214505332,0.2924295964894824,0.0623787809248099,0.2290820741862365,0.1263866714122322,0.3578733157609811,0.1985923692370125,0.4631322622790378,0.3186704939378907,0.463762541467584,0.122061234380475,0.1513443650669011,0.4010869426577075,0.7501360480038948,0.0546130680353302
6311,0.0505643400485151,0.319286355897359,0.5998061462580506,0.414990396571161,0.297117756300691,0.6968997286848877,0.5676620636232923,0.2747809305594516,0.0196858423039669,0.3117802046627893,0.3497197873436394,0.1098549725275523,0.9267270024114472,0.293582947303164,0.0526450756126078,0.2291472394064747,0.0983045763436637,0.3529191133441173,0.1749114365986086,0.4805069088887255,0.3258053471249356,0.4624082077693494,0.1283812489896695,0.1388938715938604,0.3689342706141905,0.7504131091558854,0.0449772002238201
6312,0.0442270063889873,0.3635799056507887,0.6705118791623245,0.4155761008424141,0.30617508687127,0.6864174993388166,0.5800322337604429,0.2596090035537639,0.0159994591153698,0.269667057052094,0.36154080245841,0.0994985166740189,0.9493810864015456,0.2907130637845155,0.0434091569155172,0.2291197210021152,0.0741539600967614,0.3475196173235839,0.1510266089635087,0.5022762600219497,0.3379972868848206,0.4541705341521675,0.1312822641344696,0.130567943685047,0.3216385535699081,0.7461934439852574,0.0346210786732116
