time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7841,0.2064284977026299,0.0076205052465934,0.62838614637236,0.0187838652005045,0.47456751954193,0.1445430725225404,0.7164431049400151,0.3990005555429723,0.038398393261779,0.0246298603451021,0.0359481982744149,0.1367767051146642,0.3435425919030868,0.1459965912268304,0.1880418186655686,0.3799458709318328,0.200547024950419,0.2012229280744193,0.5654240130297881,0.0553208503055434,0.0263032383426257,0.2244187731599597,0.0,0.1075335812062292,0.4109650693398161,0.8357821850111105,0.1653118548597975
7842,0.1813871833487339,0.0118896526178711,0.6256121122501681,0.0215239828255882,0.4538247893218193,0.1374496258672403,0.713624499873443,0.3609809282841579,0.0537585076161995,0.0551585754587278,0.0395656084634745,0.1354843664971597,0.3103069343754943,0.1451196654565789,0.2110278806197103,0.4177474846899525,0.1688145541751645,0.2150823419177582,0.5825036930107883,0.0472743860950739,0.0243921542280882,0.2440471695701598,0.0,0.1101074994305677,0.4136979018302785,0.8491099760327078,0.1329367246308546
7843,0.1545832371789231,0.0181159132819556,0.616356850954624,0.0254509994760593,0.4343901776491377,0.1293141041583702,0.7044512464305133,0.3277295213993291,0.0666457316999154,0.0854533924335491,0.0435535158304083,0.1292111584787392,0.2987582824709669,0.1454616391835573,0.2328471530394244,0.4567439903331077,0.139199466987465,0.2217534143438884,0.6028025440208536,0.0410417151739596,0.0315605608577008,0.2601992777393777,0.0,0.1103366737425984,0.4078948722184983,0.8617339448328497,0.1005697801086511
7844,0.1336810824344508,0.025064961675922,0.5974332674550019,0.0317281451758259,0.4202869634252774,0.1233673900269583,0.6919837087477042,0.3074583548919758,0.0772420350742383,0.1091726893022099,0.0410757287471031,0.1145972095731212,0.301800839064068,0.1464921214605393,0.2540221678023185,0.4916156331950046,0.1142105641943626,0.2196558137890213,0.6196540549392854,0.0357393473746984,0.0404653601138695,0.272319044904847,0.0,0.1085579145745763,0.3942269792709389,0.8728355699524644,0.0760507124293744
7845,0.1162658447797382,0.030068237470263,0.5727949059322841,0.0375757922627876,0.4104354603433134,0.1187790961494472,0.6802969421460406,0.2947225095573595,0.0841222680831641,0.1236555837654715,0.0383714867472632,0.0941178559249045,0.3247462839171365,0.146831437905797,0.2764544196788933,0.5231084231198435,0.093585018117117,0.2061795528030475,0.6441679962998791,0.0328330863735198,0.0437537973660789,0.2777584182621026,0.0,0.1069125315927722,0.3741313127536252,0.883112905360407,0.0617934204889445
7846,0.109603057442037,0.0347872402341794,0.554162610631948,0.0434452979334007,0.3991220034617181,0.1177370149210945,0.6715021433437228,0.2899350026507135,0.0876359040569806,0.1309797800980391,0.063402508597107,0.0764640923063751,0.3576351622590303,0.1466060223494627,0.3055094534205108,0.5544451079172696,0.0787011214498944,0.1921893702289491,0.6537321407058515,0.0302083671484272,0.0442819867119088,0.277183213514658,0.0,0.1053057846532959,0.3492745342958041,0.892489323014115,0.0535068605411985
7847,0.1064066123415788,0.0435652482704173,0.5466968562063697,0.0546162883572442,0.3889152177093057,0.1190647763746412,0.670940888838551,0.2876061389009113,0.0906201644045849,0.132305799404039,0.0457788744035338,0.0610555598550405,0.4139050391511541,0.144779862413188,0.3296437646001793,0.5780600520146046,0.071132900564263,0.1790374518576328,0.6645251439162752,0.0275362890045078,0.0386052637293952,0.2735496302285406,0.0,0.1038740114585523,0.3264720151495817,0.898067298594035,0.0457684263356045
7848,0.1078505991273631,0.0533269754030542,0.5483035210081777,0.0657270393878906,0.3877362853235921,0.1206811523000922,0.6780791983691407,0.2860106961173888,0.0926752657085733,0.1291937663055446,0.038844175268821,0.0492595701674696,0.4805986443254533,0.1434532138643559,0.3475294702153998,0.5975330283368856,0.0652371149483352,0.1633574922115362,0.666961684058688,0.0249145213110187,0.0289424439798059,0.2693476682147981,0.0,0.1018651809881868,0.3099226521812476,0.9028625277579646,0.0436738342203128
7849,0.1094251810176809,0.062250149265579,0.5498965431273011,0.077162789987064,0.3748502632623034,0.123886763323126,0.6886417760335357,0.2819477973373473,0.0911215005006656,0.1225304962648853,0.0332067373706688,0.0419837196254179,0.5412936128485478,0.1439092156023198,0.3697139087870268,0.6112199032544494,0.0617895829815575,0.1544904192420461,0.665751460303811,0.0238132144846011,0.017816491611676,0.2665241357612049,0.0060848675859322,0.0999235805945857,0.2975122046357386,0.9037870140089383,0.0441081466159858
7850,0.1104579461028731,0.0729003114170773,0.5509383423801438,0.089264990482048,0.3531321500127107,0.1293518933584585,0.6992337534411704,0.2721232360982852,0.0847436125560254,0.1148225115012741,0.0425247965823192,0.0401391396590774,0.608367720931017,0.150226258923742,0.3907149718324967,0.6196173306654534,0.0639500116168438,0.152215287054667,0.6526913036989579,0.0250172421550729,0.0164268064541541,0.2645757622488409,0.0114712170111725,0.0973011002156216,0.2870368031475449,0.8804804696190415,0.0434132374617804
7851,0.1114198214212099,0.0872831032409013,0.5547932924805606,0.1014514785659517,0.3364958959851346,0.1371390550695345,0.7051960133809084,0.2608786789865592,0.0786414779534362,0.1104372578338408,0.0562567379566079,0.0401916425161163,0.6862713281232278,0.158668922560595,0.4048215682639016,0.6217321001295578,0.076447671440178,0.1530228086765019,0.6437462445181332,0.0280925038292399,0.0187417178066419,0.2629367715947287,0.0191627930253853,0.092675025351789,0.2853836524213305,0.8299658712540682,0.0476523429284085
7852,0.1147684523537305,0.0978918288255921,0.5716182595714633,0.1092792549660019,0.318974723366823,0.1469193378167191,0.70519276576797,0.2467293615560827,0.0720304585414576,0.1119843264129239,0.0674515359891377,0.0420140326422031,0.769940333050661,0.170687196804772,0.4210072947460851,0.6236190963516216,0.1008020580158605,0.1545483942763927,0.6349040105217467,0.0310644118721323,0.0231232473551464,0.263226201368741,0.0295933277996944,0.0853664449255236,0.2876155265527184,0.7672938662063347,0.055695800206501
7853,0.1215589663615717,0.1098857154155036,0.6006357972995175,0.119391815607582,0.2991914105324975,0.159229334961367,0.6977766138788616,0.2299423365793991,0.0661348167544542,0.1179173386783738,0.0839027182425631,0.0483019447711911,0.844359793310261,0.1866467452720501,0.4407758332326872,0.6267110420816164,0.1391848833766537,0.1551345258427027,0.6238147347702994,0.0341717890240121,0.0310433653788074,0.265569201873395,0.0397311528414292,0.0807877176914268,0.2911910914955736,0.7128316243366937,0.0722742451772826
7854,0.1334716331318413,0.1221772317470288,0.6413719220606051,0.1315382572297637,0.2864475226005075,0.1721434107927779,0.6836357879691675,0.2114179408488579,0.0603465443470438,0.1243194222364241,0.1024285584134522,0.0602602420992897,0.9029598956998284,0.2045602292682906,0.4582802370988166,0.6311555940886207,0.2062375760291493,0.1562721633426209,0.6142717806010367,0.0394885004708853,0.0418424829753724,0.2648334025594927,0.0469158451207177,0.0775754820645166,0.2864594736413783,0.6484171601323505,0.1035410247269957
7855,0.1193330891391382,0.1081680656651818,0.6901895750033521,0.1171533344414764,0.2711272151137424,0.185165157816178,0.658907226943722,0.174557485113784,0.0522259783341057,0.1287636580943255,0.1042337474192897,0.0726233356093319,0.9453921299860876,0.2122846135433768,0.4786508938046808,0.623407910804606,0.2921066251128331,0.1570102776667183,0.6022353034834569,0.0381903773366643,0.0506853179870207,0.2597821830050646,0.033126465418928,0.0766623015883219,0.2750985380448691,0.5664220990008084,0.1487920774822467
7856,0.1205067523644848,0.0797642557220966,0.7401984011310679,0.0817904292429728,0.2593525777296216,0.1941692475006803,0.6209378612358527,0.163292145579898,0.0424454420126207,0.1283392714564834,0.0891160296928359,0.0818725693542436,0.9723266860552756,0.1980867536790447,0.497637969240212,0.607281004281907,0.3932709978387886,0.1510980888800205,0.5948746409021457,0.0341359937287177,0.0490809895882286,0.2338364485148248,0.0225496278282904,0.0786121710646047,0.2503487488676302,0.5086453021976148,0.1961478080254702
7857,0.143032625371958,0.064218971968702,0.7848334069500695,0.0657469434073089,0.2550342312470109,0.2012140502568475,0.5793458789222238,0.1496969505545867,0.0353097656603919,0.1010297771338427,0.0793381183432051,0.0867045733887805,0.9855813093848844,0.1907371505551336,0.5150496711171383,0.5863434421691732,0.4844492948471853,0.1393600064133666,0.5785120374250902,0.0307404231894076,0.0548744822897551,0.2131993239015659,0.0211929764963172,0.0804758315504775,0.2512385789467138,0.4966566356111059,0.2498410468545676
7858,0.1950564928784531,0.0752700910327503,0.8202891707231377,0.0695956742364706,0.2471748798890057,0.2031496659476874,0.5451241677873875,0.1308332578928129,0.0316518098637512,0.0731968713123753,0.1040391215146349,0.1030938612726645,0.9810664114652056,0.2063101037255195,0.5246907132510831,0.5616420848346715,0.5774238444267444,0.1320137928101607,0.5677968523046629,0.0428267405161089,0.0838566879662963,0.2096057008659179,0.0545520729845114,0.0860825043437326,0.2735172780560849,0.4902200829566521,0.3222783066566957
7859,0.2208639665254594,0.0764125820052214,0.8598670216030978,0.0744356144388987,0.2399160532233666,0.2002588258857118,0.523525331050482,0.1157529232594319,0.0290042102182835,0.0570705100477718,0.1182908488590605,0.1423141327280797,0.9650061981439892,0.2159763199514912,0.5379808495999312,0.5320674474944103,0.6617855138831571,0.129547475459948,0.567548189442332,0.0406273582592434,0.1033368086163828,0.2113080138276156,0.0601802615489194,0.1051256445251233,0.3174314715061853,0.4927852765601639,0.4027054936502336
7860,0.2408139758025946,0.0674888557124486,0.8954381610829535,0.072156496276577,0.2276750675671428,0.2009322146689126,0.5118636501834665,0.1007364804046922,0.026636067592465,0.0463938571447557,0.1190312280160073,0.1634183985871701,0.9577828498388082,0.2176708326735613,0.5490392008664216,0.5008658598241164,0.7529779705858607,0.1281229223700743,0.5764756536205567,0.0403059530172216,0.1076502229508726,0.2253913948914347,0.0652440029489655,0.1325338632758213,0.3696658344270974,0.5122304383590012,0.4764825848892458
7861,0.2737716049952717,0.0632904288343727,0.9353621393196722,0.0718904688237641,0.2079270867989233,0.2040011712248743,0.5058183952587053,0.0872707675296186,0.0223808887065235,0.0450990216027383,0.1207643828105531,0.2102460661312862,0.9645460781287282,0.2239611480470335,0.5472152997536677,0.4704981788041753,0.8217401932544767,0.1313435919960768,0.5926648282804277,0.0412001025010235,0.1129681619833838,0.2325949569091268,0.0688501389737827,0.1732331083183944,0.4145447062053396,0.5463528482071304,0.5384722622815953
7862,0.3012831229729559,0.0699263026587008,0.9652628522526092,0.0900167343764401,0.1795874701314982,0.2125176383333102,0.5036261569297947,0.0723756499511973,0.0193411649478984,0.0486100960597432,0.135682945626785,0.2623715853464364,0.9742022883555292,0.2352943828806093,0.5415719779191666,0.4488566140437212,0.861205806605891,0.1390187491904191,0.5999311274602688,0.0442736114006735,0.1179685348873501,0.2520018086769821,0.0791299683184288,0.2125652198397806,0.4316365061063066,0.5851739830696147,0.5927670335786684
7863,0.3227783353962284,0.0785787753769519,0.9784688429649204,0.1005805709586713,0.1473084575832235,0.2237273033114207,0.5062877382510949,0.0569942479511788,0.0218091217455594,0.0559935520602013,0.1339104655692476,0.3278753109158805,0.9734748063786024,0.2579770620378908,0.5340249781754745,0.4244869269957848,0.9006357047123655,0.1466041071092845,0.5970888368823607,0.0435767655352802,0.1080573589430982,0.2739436472179524,0.0829803535289725,0.2508204702266818,0.4868471937929939,0.6182636823999625,0.631397464491233
7864,0.342419726299448,0.095900119411745,0.9845369288827548,0.133278106429699,0.1291659504901379,0.236880578551123,0.5112172453490264,0.0499540941460143,0.0272434601759234,0.0679713831745246,0.1588706246381303,0.4185532353200303,0.9757711570953695,0.283352253628105,0.5258924454276869,0.4048428933133983,0.9323196056281494,0.153940632604273,0.5973446444109478,0.0493282374909367,0.1234464066269335,0.3060793930756115,0.0788283415313593,0.3017522705980803,0.5639877581252409,0.654821702905436,0.6557267348266265
7865,0.3659604471615169,0.1128650358885779,0.98636432671195,0.1707746860371409,0.1202478736574584,0.2476660980228484,0.5123624451826064,0.0438351374631292,0.0376971004067108,0.0856045881868088,0.1898316373391628,0.5120668087536033,0.9810050869176148,0.3093532733097344,0.5187924095015989,0.3865091465637318,0.9400047179273592,0.161413109332439,0.6027350926776878,0.0595911113976477,0.1502126896956575,0.3433873177491889,0.0831594059345053,0.3571153710878271,0.6335384284136393,0.7062089855681745,0.6843752660864103
7866,0.3851643147316115,0.1256823869918981,0.9893040528566358,0.200341970695976,0.11736117386893,0.2559395229634457,0.5057286387974708,0.0383197871035233,0.0507931756582115,0.109855505359966,0.2170084875266225,0.59913386815719,0.9872978519971148,0.3330442242377129,0.5042460678946435,0.368995484254439,0.943930690790888,0.1685850629237793,0.6087321111641562,0.0689892464109079,0.1809248680776781,0.3911160107296316,0.0837692894490947,0.4172933842937483,0.7009462672701972,0.7762007142329926,0.6998302482242549
7867,0.4129747006701899,0.1305305064209774,0.9915591681581412,0.2214851962309424,0.1167161697043802,0.260668109305283,0.4944194313388914,0.0334662026378725,0.0667382449438086,0.1309072075272431,0.2306145586370352,0.6669727564790471,0.9937569571666004,0.3540345208635763,0.4823344425973853,0.3577500722440717,0.9332638377892204,0.1746485582609915,0.6145979916143832,0.0764834568909292,0.2081335381288809,0.4368548126231778,0.0805700118675816,0.4650492786462382,0.7341450852679463,0.8302266156811886,0.724322774448791
7868,0.424585156939936,0.1385358751429776,0.9935862026971206,0.245803788490924,0.1180106551267304,0.2644038047514315,0.4820776874151025,0.0294783321232719,0.0824131923537123,0.1427325255901295,0.2422843683983133,0.7136328286033738,0.9946120083410932,0.374806256832311,0.4601601290149461,0.3482726298188471,0.901724306897586,0.17660902108774,0.6231353645207569,0.0839158047616624,0.2328738413047541,0.4799870278874904,0.0796258631467595,0.4995593792513453,0.7772716583478415,0.8776800800794586,0.7350694697125058
7869,0.4169269664997093,0.1370288278703428,0.9959490453708512,0.2600358379910373,0.1208492558818997,0.2646726424670564,0.46984065261172,0.0259755463241777,0.0983558375404928,0.1472720045351193,0.2513164440859576,0.755988075284645,0.9921464657934131,0.3911507900321788,0.4302849753319858,0.3459940689888247,0.8632660373744669,0.1783520027608993,0.6302338530083574,0.0899536936339044,0.252913034974655,0.5218154609562934,0.0801748443090757,0.5298778143371111,0.8248701874909855,0.9193955320443212,0.7355943893349376
7870,0.4092829932758104,0.1377825701703773,0.9963840583443508,0.2691182213857451,0.1226714517924215,0.2622369248272183,0.4603199440240958,0.0236823910862759,0.1093467225895505,0.1495492412701665,0.2530448241300077,0.8101615209238453,0.9880492793666282,0.4075845550260988,0.4061336195898811,0.3467799472056067,0.8337043986225632,0.1797618301805161,0.6369108452467542,0.094657997472532,0.2640140770756852,0.5670289584685746,0.0778088459663185,0.5627326066996537,0.8611462565178888,0.9512664378366988,0.7311263336826378
7871,0.3853233263906485,0.1318617826626801,0.9961480201258902,0.2727829305931981,0.1240326808559606,0.2633949421328544,0.4554650990048006,0.0215057932312306,0.118786151021076,0.1535952526747014,0.2514168684531042,0.8537666246522286,0.9841991822810264,0.4234361342928464,0.3821882104435457,0.3600894561984943,0.8003685254287869,0.1805250241574964,0.6455534696436207,0.0999769536399299,0.2683302169634435,0.6112590491787656,0.0753139474475048,0.6010253978529055,0.8951561903174158,0.9829761468125376,0.7175801968118397
7872,0.3888473546511289,0.1336473761042519,0.9966220170193124,0.2817049843986396,0.1242283715047562,0.25859675513353,0.4559079010269619,0.0198200336112844,0.1296878115786031,0.1576296556696247,0.2519277642671921,0.8908329025294499,0.9815431429266868,0.444995345549813,0.3591020354374097,0.3817829351669277,0.7703105816390905,0.1810944648758968,0.6597208464043898,0.1039890492303318,0.2656789833399534,0.6572681194906029,0.0755078320816176,0.6209195083033414,0.925327096982489,0.9771875313012302,0.7110126085605993
7873,0.4093388884347548,0.1399472245019533,0.9956607828907984,0.2908164339190726,0.1238341888472495,0.2564771698001905,0.4608756783865865,0.0193004451248191,0.1428611943318779,0.1610739046436271,0.2535817195455443,0.9241904123185763,0.9803219927785762,0.4676121671785522,0.3436426378394894,0.4025876347859238,0.7509253611265084,0.1826003546211924,0.6659903553831268,0.1067490928285128,0.2592045348907418,0.6994443175103897,0.0764728478981406,0.6399396952411849,0.9449442179902856,0.984347733822515,0.7031130975407345
7874,0.4275933378464603,0.1512938512899268,0.9949280482931884,0.3031366587527908,0.1204966439543057,0.2573720528482742,0.468865122835733,0.0194956796534424,0.1582907312196178,0.1633482797514737,0.2480696329383296,0.9449987024271718,0.9798332910319932,0.4831538822174251,0.3281634569411408,0.4263927374484997,0.7399445896479184,0.1869832991907098,0.6707108223843076,0.1087789660917799,0.2501274188375793,0.7411611728020294,0.0774795131986082,0.6593816219700402,0.9563104034879628,0.9916633349401962,0.6986010084492011
7875,0.4424686204920849,0.1614854430719977,0.9915882574730084,0.3150100316182395,0.1167827136654,0.258075750201127,0.4750213503644769,0.0183825335190139,0.1697703190678353,0.1665631632812776,0.2489762891643868,0.9597913179914576,0.9779948296247812,0.5224352257811371,0.3139865299969757,0.4625357421047764,0.7254950094024974,0.1922258621703696,0.670543270710084,0.1128808509707023,0.2405162719222293,0.781670158006082,0.0798627724808581,0.6821723196683941,0.9666372032795976,0.993884407325918,0.6970304403160983
7876,0.4599668374157281,0.1710134484244793,0.9901676521755108,0.3418168972175607,0.1133147457642273,0.2637900199906516,0.47549506551721,0.0177956906243054,0.175762038578987,0.1690781745534911,0.2630486468326897,0.968118056512458,0.9620844215558648,0.5641831878180341,0.3003616647554424,0.5015693839236322,0.7230058780110146,0.1971826504483084,0.6663920910221316,0.1187531823774864,0.2326080501477878,0.8155549830973489,0.0867404412823361,0.6952235368714205,0.9767835604343486,0.9963058107581414,0.6989811560676302
7877,0.4940491660857239,0.1839482647540154,0.9892877661348102,0.3830249461979297,0.1113413329639688,0.2745333977184788,0.4693066614805503,0.0175860069171436,0.1866244181402166,0.1740217444256148,0.2839535913749887,0.9743558588953594,0.9504226112035514,0.6162592032587293,0.2922670731442277,0.537898147899468,0.7248716987797654,0.2004839891793267,0.6880260617347573,0.1291538901268021,0.2283757981553655,0.843607146658764,0.0989493168559952,0.7081869568932729,0.9766764769567776,0.9977565500380317,0.7114896163123594
7878,0.5580172976123979,0.1960469125044024,0.9885447641667016,0.4270494263818727,0.1115830395034792,0.2894119255340214,0.4568525954127305,0.0183627375467953,0.2000635410800788,0.1792651087484392,0.3007243756405522,0.9795737062197624,0.9437323924588306,0.6707757499727621,0.2952986894870261,0.5772179557714681,0.7364099608269759,0.2015942632093224,0.710985196788109,0.1426893274664474,0.2274075126921158,0.8627209826975,0.1094532954621825,0.722315863899425,0.974368398406592,0.9980420002077178,0.72669045163177
7879,0.5621266842209433,0.1750837926622012,0.9883249087075576,0.4418963362651259,0.1083352566106475,0.2991147847279018,0.4332188514069989,0.0187709580795876,0.2003238400178111,0.18472072402539,0.2926471098600692,0.9818825064725069,0.9333408926237629,0.7050562783788434,0.3069710209014892,0.6153652275525724,0.7787925243056429,0.200676956961845,0.7262539409664223,0.1422333091872318,0.2136305273427191,0.8733292970286948,0.0778051367911489,0.7327541276652402,0.966754042640476,0.9961408147827868,0.7350717697860489
7880,0.5743069398416145,0.1637058335073787,0.989960579390618,0.439302220489065,0.0949501363601253,0.3046699073837134,0.4047495657306075,0.0165594642609508,0.1993713403824955,0.184284637885254,0.2940405977382324,0.9838233492833162,0.924451246337167,0.7247446970083629,0.3220546541913536,0.6439733670918107,0.826827861232063,0.1952023537016535,0.7321746821450056,0.1373642209835051,0.1866686884168994,0.8724634585320604,0.0734930058871696,0.7357819587521373,0.9556204683864884,0.9911539084117862,0.7366135293224605
7881,0.5852586597877655,0.1622255375957442,0.9900256578631788,0.451388435803375,0.0965195010937316,0.3048004976680636,0.3781596613463668,0.0153040040220499,0.2349481226217175,0.1588557591787847,0.3137892500520755,0.9840579990539696,0.9157534722636784,0.7332214112430053,0.3391449743233196,0.659580014017512,0.860512643744816,0.1840275645786965,0.7348777269319173,0.1407018493159882,0.1838858427106059,0.8584401781325578,0.0968702264460146,0.7415219352107064,0.9358106254110856,0.9896885244111407,0.7405581936944976
7882,0.6185184872698398,0.1774759664598264,0.9884682827145244,0.4697480360777624,0.1093498107680472,0.2969705645459506,0.3627070983816529,0.0188369185934919,0.2901053501036425,0.136602235411817,0.3253435090970913,0.9829446894469572,0.905567226002295,0.7809325424971085,0.3557563583313682,0.6689956675417082,0.8926218885219028,0.1803748062260209,0.7416676198715302,0.1693179754440687,0.2022115122750139,0.8502618986368937,0.1498591086686725,0.74288969460574,0.9265617050077128,0.9896267772109514,0.7431230271633288
7883,0.6508649500883928,0.1955537840375901,0.9864946630563796,0.5059369805043539,0.1216053518314929,0.2813304004269734,0.3609781555714376,0.0187848180284626,0.3421806111108872,0.1317181279426227,0.3484719863457159,0.98143011586729,0.9052787258726812,0.8224518621744876,0.3787475544490187,0.6859027856215989,0.9248392127426208,0.1823082465447435,0.755127821068782,0.2044758805484447,0.2263784244564611,0.8351446315593105,0.1996311117250185,0.742003425490829,0.9086601589885478,0.9920213283762208,0.7432440854499823
7884,0.7066704693916376,0.2348089674284553,0.9758536975923118,0.5466290120045676,0.1337769437707333,0.2657433505414805,0.3706729460500341,0.0187873559072268,0.4127012891833062,0.1285686507665011,0.361288982903135,0.9772050216067676,0.9249143565508652,0.8549079457920351,0.4152743745707183,0.6897211889704111,0.9400279496384534,0.1848655434618622,0.7583642677712479,0.2449026417187958,0.253334091660135,0.8196805244325703,0.2783100680317275,0.7424049927592314,0.938882982166786,0.9855656987540288,0.7502748174390288
7885,0.76783141829154,0.3089916296170103,0.976280298551806,0.6002208915090242,0.1433874094383887,0.2593637587333817,0.3863027566551199,0.0195772672060409,0.4943855542918612,0.1175970703512904,0.3975966560043008,0.9738945453162282,0.9594505267107756,0.8757294860651597,0.4537589851737856,0.6703204790984828,0.940469211629684,0.1866403492935447,0.7551855631583557,0.284523997822097,0.2755463617594302,0.7938839127287783,0.3738639062261113,0.7406727853068008,0.905465117339665,0.9809637854003588,0.7581361339320697
7886,0.8076012704580666,0.3944802178086292,0.9696933784381891,0.631164048374385,0.15251572743234,0.2477289668689511,0.4021638986360748,0.0204507155416601,0.5191049229362067,0.1075572067418352,0.4647539789766483,0.97456790413505,0.9640393566377492,0.8845622264626857,0.4884945520080553,0.6752363147400211,0.9240897304713296,0.1891690630895223,0.7527313093477335,0.3419566569146912,0.315478980223551,0.7588083113022592,0.5431979658315518,0.7345443722598642,0.8661574534415147,0.969058745315683,0.7639679241923354
7887,0.8293132637398092,0.4620800744966833,0.9742838816759588,0.638616212794267,0.1843728798561485,0.2401884195611989,0.4165399003590792,0.0270669022988303,0.5129734669192433,0.1027051773538625,0.5359516868079365,0.9820484269040286,0.9767268628047612,0.8812724186409834,0.5247212001413414,0.6720786171669816,0.9004517827356364,0.1929550012803541,0.7506256087671628,0.3517606121129403,0.3802729782509123,0.7427415348876764,0.5425710558200876,0.7303014077108188,0.8842292854923297,0.9496391305594156,0.7702976507053515
7888,0.8394005746447515,0.4858701283158995,0.9740759809855266,0.643331353347911,0.2346923782256289,0.2419902223358214,0.425415395756421,0.0432729731340568,0.4999513828393625,0.1020362157885356,0.592079142929171,0.9874722292174324,0.9875242690256903,0.8751764999271228,0.554005885830016,0.6700267658348897,0.8905535451977311,0.1992905635255718,0.7460653081841936,0.3849777397578989,0.4612902178404002,0.7243535709310283,0.514290176343165,0.7332297509313968,0.9115704446242368,0.9464895814894192,0.772015339867401
7889,0.841835528740586,0.50909218587699,0.9715170327993308,0.6398103866355933,0.2942373139253725,0.2441312367320159,0.4213985809410011,0.0669085026147782,0.5089618935091763,0.1041635357737711,0.6304588952178882,0.9802192572203844,0.9965595437833188,0.8633893573326545,0.5816201365858755,0.6573600910250761,0.8872996166407654,0.206481140943201,0.7395831474650228,0.4304953361916923,0.5488654423101756,0.7112735434340453,0.5022525505550864,0.7372112365570522,0.9079503510203644,0.9327259892785036,0.7675129608227902
7890,0.8376383265739084,0.5152465449312915,0.974073689710466,0.6354807093047072,0.3547815549518234,0.2481514323662381,0.4077438697800459,0.0950134560795659,0.4751197348938764,0.1182588541405295,0.6512994718532035,0.9885489723156632,0.9971921441210188,0.8503510890972881,0.6011378799549509,0.653017731858721,0.8829716684138407,0.2203228602682237,0.7387478988582958,0.4725921596585458,0.6237992129156966,0.7301855105680304,0.4898193679394038,0.7463346477389011,0.9425678549813468,0.9308937381852032,0.7583111846082569
7891,0.8445126856624826,0.5269075268554498,0.9842415869247289,0.6322005454388363,0.4074331562250058,0.2558070898148481,0.393719659282907,0.1258065974067623,0.4544029691589487,0.1406321813566413,0.6611118699208091,0.9767003861691126,0.996134730782418,0.8408605768685175,0.6111363468499087,0.6412222528604614,0.8680595193825359,0.2336186561455713,0.7367586795878303,0.509856850329138,0.6776854718083125,0.7566283341478426,0.495177144347652,0.753116123540444,0.9676011666881464,0.9290678024245246,0.751062109668892
7892,0.8215654951804078,0.5382116130209418,0.985482644799223,0.6348251887400655,0.4497012750997922,0.254271866661005,0.3839524682917736,0.156052891693733,0.4414707044177755,0.1632338149298593,0.666786694641437,0.9713686816209604,0.9942915333021728,0.8240210796307349,0.6205647923549011,0.6279680461888393,0.8463598193404809,0.2468071756509579,0.7269784552243957,0.5453000656364376,0.7163227497803141,0.7853530006494188,0.5063142672962249,0.7635255349162571,0.9416457266504308,0.9261030326053008,0.7378333882230808
7893,0.7653060341793115,0.545749010582455,0.9788055274507156,0.6450782907443533,0.4822123161371139,0.2534375245549632,0.3778354204338048,0.1812246673692699,0.4329025311289414,0.1816942911532947,0.6613415852203854,0.9648054281253112,0.9900954735571508,0.7999412809657384,0.6207265042259033,0.6129598963146838,0.8318586121860659,0.2570706450732307,0.7046108681756293,0.5719516854174959,0.7298463032006874,0.8242670220773215,0.4995199463519842,0.7736853020037264,0.8871668360951127,0.8920906384693461,0.7095255198678794
7894,0.7330957856709188,0.5483033353882718,0.96735584266543,0.6462424371489982,0.5052957781618592,0.249103540335437,0.3751952608728387,0.2019979496549793,0.4354241564772889,0.1941203439305849,0.6536296462672117,0.966777626177984,0.9801487455223724,0.7808069354219233,0.6227119834070893,0.5998656140844834,0.8328308611643306,0.2675859906612917,0.6938498074101461,0.5899347034609013,0.7300599114736817,0.86398083498375,0.4766520473593898,0.7855835647162956,0.8767645895187853,0.8495253245732259,0.7050647265899175
7895,0.6979838581993484,0.54363011474218,0.9620786828489588,0.6429199920428782,0.5252056945271916,0.2392649231145742,0.3763480336269676,0.2218992043297816,0.4421892431835255,0.2030946241943221,0.6436708976686166,0.9700212885947904,0.9667146472340664,0.7654907682639178,0.624329167944836,0.590892784823374,0.8158855337295186,0.2759421408559318,0.6771000196976665,0.6264243900058257,0.7243107496820497,0.8991249422919225,0.5673831939681646,0.7933902717639489,0.9028356884950166,0.8211562733694366,0.6874864540989927
7896,0.6561477846129548,0.5364767969326689,0.9604619564166448,0.6421491083158073,0.545341348575008,0.2265661164745788,0.3823514661131476,0.2411861900124299,0.4420342720139234,0.2030791281906817,0.6430195362008008,0.980026776585135,0.9492780702689596,0.7659308346738158,0.633507306080458,0.5689400714974384,0.8232405907711997,0.2803911332449531,0.6714273435951701,0.6111215131794011,0.7192185807552003,0.9181969386951926,0.5239849067896517,0.7995313265745271,0.951982603420758,0.8363663042850946,0.6755819285332072
7897,0.6284416017340898,0.5303747723535445,0.9700492000443676,0.6456130887472165,0.5679030985560465,0.2191362340410538,0.3898532428246885,0.2629844530584015,0.4379630448083324,0.1988674178727656,0.6438140065255297,0.9917379905448394,0.9251362627284864,0.780511612194065,0.642244400860324,0.5445447620978883,0.8349830416087811,0.2823301859551099,0.6705757155179459,0.5813334036172996,0.7125474370977841,0.9303150600949144,0.4758082394319656,0.8033773675314533,0.993192178233132,0.8864566807853406,0.6708883607957229
