time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
14,0.3972003866956626,0.0118239101198327,0.9574371058074032,0.0636446938078223,0.0114970831415143,0.1879694563408701,0.3005530494986197,0.1823246630400311,0.005658550603952,0.0726482774943049,0.0568041673685392,0.5674245002592041,0.9951538507595816,0.2677350576410244,0.4078560804596921,0.4080007034519585,0.4666192424288105,0.4671290596254909,0.6412490072210744,0.0039001648004583,0.0064209198718578,0.3939125313169808,0.0,0.4995891432001287,0.6857594314990932,0.8527715708363056,0.5066099160596712
15,0.367335363457039,0.0225540578948589,0.9627316840376156,0.0814230933733859,0.0172336756477947,0.1912796172574278,0.2999545021056202,0.1992956113723347,0.0111324069281527,0.0708639044091374,0.0683102170676364,0.5977193317830826,0.993301763885229,0.2713971427685904,0.37096001905184,0.408320716823682,0.4781431269165928,0.4853641056816812,0.6210337819187014,0.0104270369159636,0.0167659232507334,0.421088762480373,0.0,0.5172426476242041,0.712624070966433,0.8568166662064435,0.5091746201758087
16,0.3454075848270287,0.0305991203009361,0.971069296149526,0.0901349199516965,0.021598399190384,0.1983044129862563,0.2951797489375268,0.2090820326754086,0.0207634215179942,0.0729550219675862,0.0733581213364824,0.6339093787039198,0.9876373297547196,0.2639396534602207,0.3237189120266769,0.398714154151117,0.4828909886332229,0.4958848816478596,0.5877376674592619,0.0177461744740828,0.0264582522694039,0.4372325959480357,0.0,0.5394788538079724,0.7410623571119815,0.8663288373328442,0.5113154300303037
17,0.3229470273949126,0.0347625938006255,0.9802009698704806,0.0956882053612351,0.023178099017208,0.2121247282952833,0.2809396127357006,0.2000235661304107,0.0299794103178874,0.0796874627427129,0.0736020431813876,0.6758509050864873,0.9683033838248124,0.2541805697947354,0.2810476026765394,0.4004207035265177,0.4934800631948637,0.4975091845515694,0.5552441588720951,0.021743771700112,0.0312810573249317,0.4466937293427392,0.0,0.5843386080750346,0.7783364355713024,0.8725663024675663,0.5104364830388304
18,0.3023989392736088,0.0375071474216149,0.9842383167149305,0.1025082893953286,0.0243409947603222,0.2186894347820719,0.2591970003862189,0.190407181703201,0.0376633403203974,0.0915635716478429,0.0731240490897341,0.7057578595303895,0.9362740243666564,0.2473239942131229,0.2495525466923121,0.4138547344017662,0.5230838186945946,0.5075195297696574,0.5302361149136294,0.0228694543276732,0.0326027682687431,0.4522370853169206,0.0,0.6286354081229123,0.8085066446246733,0.8807418793034867,0.5152035328316045
19,0.2816660934068787,0.0418318940620039,0.987540446978924,0.1108352529739201,0.0248152053543608,0.2196656273580665,0.2333434469249546,0.1794767267372797,0.0451503227734259,0.1035681600167781,0.0731578865274269,0.72364784816847,0.8862639706003749,0.2420710046194329,0.2290944775020622,0.4264823011279385,0.5602120189701857,0.5232487922800733,0.5060020490266448,0.0222528174008799,0.0318500071085847,0.4547645832404604,0.0,0.662922022052881,0.8285964868327004,0.8874830615145772,0.5235668114775149
20,0.2641068692374786,0.0468753376505257,0.9892799783104432,0.1210823692607615,0.0251610017396157,0.2242409455117365,0.204292440364513,0.1709521146559475,0.0514081099654337,0.1051835116119391,0.07362858346247,0.7321933526530892,0.857846876797787,0.2382739035336026,0.2145608530347479,0.4317296544324854,0.5826443077126777,0.5327844317355782,0.4920482723366209,0.0205626212663557,0.0296796431479069,0.4533208283128367,0.0,0.6868727107302696,0.8375818569287542,0.89287371685477,0.5312346978193468
21,0.24831167370068,0.0505917724237743,0.9888399724456396,0.1310579704948251,0.025468167107176,0.2162604521615204,0.1775087874114698,0.165801982836668,0.0557653237627731,0.098376751754587,0.0744417061862023,0.7356457151926461,0.824891740372269,0.2344510489731762,0.2116400801524531,0.4403890546797373,0.6037223123008068,0.5315656908532619,0.4920117647121715,0.0201752518948392,0.0285274496858925,0.4498366221959302,0.0,0.7037050302233191,0.8404273582933289,0.8955026793250592,0.5355661536471313
22,0.2281958814644992,0.0514626170477158,0.9855073209975328,0.1362562747367897,0.0256450479393501,0.2104823579779463,0.1536964338616932,0.1529614265393177,0.058941402136335,0.0878626831443375,0.0710549433051433,0.7357050378916712,0.8025606252378275,0.2289502811205769,0.2180828893624955,0.447150054024074,0.6210254568894933,0.5247207714974449,0.4948689553433914,0.0196286712455775,0.0277541847716423,0.443600604988587,0.0,0.712316698786094,0.837719600530293,0.9016218698310136,0.5336716622724668
23,0.2147809923743762,0.0515020195276034,0.9754919647191048,0.139506043102226,0.025724494073565,0.2018328337262423,0.1356822327544898,0.1397052434527131,0.0610883754123993,0.0764977131499426,0.0680605031501469,0.7370038965507368,0.7867608404101883,0.220343725978121,0.2358024603059155,0.4571633691993334,0.6299104587607643,0.5050021645939466,0.5077794723185078,0.0189238755430045,0.0276899660147522,0.435666137846441,0.0,0.7212158578192727,0.8325341377350443,0.8973071623043024,0.5394966218557631
24,0.2001251037224018,0.0527807260703871,0.958674420936704,0.1400156661255865,0.0258444885332216,0.1952023241037625,0.1241166724994202,0.1292537986652391,0.0635810941879067,0.066288695272277,0.0665256428785722,0.7400902731255309,0.8185993976895931,0.2097430054129972,0.2680179344250505,0.4710022764763767,0.6427980328772551,0.47707948681472,0.5323587712507507,0.0187781609613645,0.0271937010775762,0.4257272348372043,0.0,0.7260968595170146,0.8259506975745441,0.8902839535404116,0.529728055785682
25,0.1874893206264715,0.0531309723048915,0.9470690556968052,0.1414542371929256,0.0259233098353878,0.1957214562058605,0.1144262133134524,0.121041288319616,0.0649949715275513,0.0568246229459637,0.0633524502569594,0.7477313093438392,0.8160934784648842,0.1977118842362251,0.3120468245257531,0.4887442963216507,0.6581489751373198,0.4449903189563414,0.5661722230700144,0.0185738433256452,0.0262451487275205,0.4162456911088155,0.0,0.7281498521190476,0.8191680563552989,0.8799943904477796,0.524640252386736
26,0.1778397166249545,0.0526362567366274,0.9285973625915832,0.1427104186911249,0.0261181911597992,0.193660683285244,0.1073132136937113,0.1125386835351316,0.0651651863999294,0.0523786253289299,0.0602895100835834,0.7588446117775958,0.8382386586709815,0.1858112481200292,0.3607711925318783,0.4984830336510595,0.6845119130227005,0.4143021617998148,0.6108986558043681,0.018816919854214,0.02488000570722,0.4075014867851911,0.0,0.7339211632882646,0.8139019816165581,0.8676988679276434,0.5134687483170169
27,0.1668702358671841,0.0528037503030496,0.9164410101275376,0.1442877212478218,0.0267693961127544,0.199569868125398,0.1003423150488025,0.1076441592194366,0.0656660449160115,0.0500809064104015,0.0597512449788632,0.7713778864651682,0.8380902633069074,0.1753855904009357,0.4099419708672854,0.5052233733977638,0.7203030125884428,0.3924271594276445,0.6575922946470619,0.0187171940469021,0.0247136975304989,0.3999901788200111,0.0,0.7331374571259522,0.8111267643433929,0.8583499231809857,0.5054879550590187
28,0.1576653660971925,0.0532041926980728,0.9062149732445252,0.1461457455026486,0.0276993164501791,0.2111087412838409,0.0933486401355471,0.1058903889931504,0.0662549627988679,0.0498735240569773,0.060415072035374,0.7833784401278969,0.8405475138058411,0.1688569477434804,0.4565441275262346,0.5113221373056911,0.7671145248858697,0.3660637772293615,0.7066339259942837,0.0189344667668691,0.0259323811489339,0.3942132626037579,0.0,0.7334377592219957,0.8127453224723519,0.8516237763565828,0.5015322529818205
29,0.1524645730476067,0.0550529164840594,0.9191709519576428,0.1503324008877583,0.0289180443994353,0.2243766753390342,0.0849327988635118,0.1054663284754289,0.0689134295281982,0.0465308599776155,0.0630130971341639,0.7955356391464401,0.86382272482265,0.1663223751414789,0.4958793918662969,0.5182160764372133,0.8033150306580006,0.3383068660813745,0.7473766651011641,0.0194576225738369,0.0269606629569163,0.3933326613695929,0.0,0.7294060531616127,0.8165605754766135,0.8498294042613365,0.496383121966192
30,0.1522202090583781,0.0548760522991605,0.9056981186704064,0.1542286765767064,0.0294003283813703,0.2356134269202405,0.0765713242183789,0.099662600406006,0.0724199586438394,0.0389971227879338,0.0669855953419712,0.8075107845747478,0.8633742063014567,0.1706970837011596,0.5255799921441023,0.5221592596255896,0.8284463014080858,0.3203354855994874,0.7805625529467403,0.0194798765272214,0.0276775599398496,0.3982754371935311,0.0,0.7220855394243786,0.8230073374930101,0.8506464365005032,0.4927843472478598
31,0.1464785034187632,0.0490909326623585,0.9128259609074072,0.1506684604352615,0.0251399262583294,0.2494594402258294,0.0655947583187366,0.0825120500712135,0.0768551634031233,0.0320172625344978,0.0650973694235424,0.8186603796842468,0.8659776263968735,0.177491462499334,0.5580713414025334,0.5286251109335486,0.8455245501990871,0.3033262673832801,0.8014357789728586,0.0158942509170231,0.0236679513770795,0.4069539247096729,0.0,0.7085770964473481,0.8301781165241119,0.854216537843206,0.4815574467491039
32,0.1254714197870186,0.037711017125031,0.8939609701821998,0.1108946063888556,0.0194426648049844,0.2629560719134445,0.053290583061678,0.0670926642467071,0.0676119188438629,0.021970210893045,0.0508842282642342,0.8027452683663749,0.8709420015589097,0.1540995763178666,0.5700360755609105,0.5295955269301514,0.8628106813883633,0.2710675754075106,0.8155800664999602,0.011690536705631,0.0159917622838857,0.3843154077934577,0.0,0.6776001399933407,0.8223484738011049,0.8568224551284038,0.4709676151709904
33,0.1163542872028255,0.0289181759261608,0.8792457085797329,0.0937587592344994,0.0155718870176842,0.2639799639108121,0.042188734220016,0.0632576796500626,0.0509227181952512,0.0076823416733683,0.0435268284913477,0.7612810099464868,0.8820220763002798,0.1343908208076536,0.5833766852849432,0.5268333322678878,0.8829806514259434,0.2361582574725393,0.8229810727419706,0.0061184914162928,0.008738071748728,0.3444271482556911,0.0,0.6348847963992521,0.7995898384247049,0.8471061779081399,0.4681205241587258
34,0.1156371645958729,0.0243388403761504,0.8771703084179435,0.0903142576679226,0.0147718703364357,0.2670807419292585,0.0330805990955709,0.0579584484405344,0.0380833150521329,0.0012307649419446,0.0428075275643775,0.7400916335993012,0.8984333794680998,0.128108371340603,0.6037404918580339,0.5240985319283517,0.8975801751503041,0.2118244690130045,0.8235894472064388,0.0033278904305925,0.0054133144419227,0.3253086594625815,0.0,0.612786160439567,0.7868429719250303,0.8381836360408386,0.4640683275449352
35,0.1210672579356558,0.0235751795537258,0.8785899738229853,0.1167499558126233,0.0155716310361317,0.2529789638386525,0.0277834027963508,0.0575866950040813,0.0331296645332799,0.0,0.0538140656802615,0.7402648355582706,0.9238134984550714,0.1293984868495238,0.6295925320903775,0.5253177934388414,0.9046786492057576,0.1836092862232249,0.8225059655175591,0.0027633544783651,0.0040357807472679,0.3207447865945522,0.0,0.6079294633158843,0.7906301271391302,0.834930312419916,0.4631375937840122
36,0.1476339158490315,0.0230187741729693,0.9002645001138582,0.1071288171429236,0.017237560376385,0.2458752904865668,0.0272820638572633,0.064039140044116,0.0350781093297249,0.0,0.0564155643041803,0.752073651267651,0.9556118940283936,0.1384332790294441,0.63647640754582,0.5281709339061242,0.907887901648117,0.1590127849088282,0.8200175134199629,0.0012649270819875,0.0027135523028236,0.3316780211570037,0.0,0.5923716070432695,0.7915909004736607,0.8434597313092569,0.4613287510432665
37,0.2005335419238165,0.0228981677677619,0.9166637485976644,0.1146536863933674,0.0199090407259602,0.240636201172711,0.0280574972345932,0.0725213603667058,0.0388989378839633,0.0013282886442172,0.0604593243002436,0.7497925929625985,0.9600185210086012,0.1736912798833287,0.6414649274233093,0.5452141884860151,0.9014753259813806,0.137836675281361,0.8154884364003958,0.0,0.0022016042066273,0.3628256515578621,0.0,0.5604984893498124,0.797896127228269,0.8604459699983261,0.4630732025813573
38,0.2333528292778231,0.0375060064256492,0.9229769701060508,0.1437328379519372,0.0243906377612954,0.2480301121131871,0.0304559530881032,0.0871996346477983,0.0435744700671556,0.0027520052582841,0.0805464145751219,0.7519154539521987,0.9532124301966656,0.2140475050704385,0.6488942583971713,0.5590735240292822,0.8901539890692587,0.1337515120311917,0.8102957196350364,0.0008597776174494,0.0066929702549854,0.4143304544371854,0.0,0.5389695754747987,0.8042942301031913,0.8787372110870726,0.4587193591809513
39,0.236880692844074,0.05626560163083,0.9215480451235324,0.1757006623168425,0.0303556289115858,0.2614127867881066,0.0353699454216244,0.1017439986157946,0.0424572754009775,0.004071674045005,0.1037718646401486,0.7582764472470697,0.935247509568418,0.2390393253427959,0.6539178415234234,0.5725121857436121,0.8771861054966276,0.1355456392502165,0.8035446976763682,0.0023925300943478,0.0155063183667637,0.4561207143132297,0.0,0.5201436447372936,0.8116244818969344,0.8921406080122631,0.4467712999622443
40,0.2315878090235185,0.0650521838695712,0.913470660819274,0.1937404949377669,0.034255888191503,0.2831991167196361,0.0402852387211136,0.1079132991690301,0.0489129609652775,0.0048903910687062,0.1149481702737099,0.7657624112032904,0.9029910628581824,0.2519515218089953,0.6536043234389756,0.5801826710568485,0.8619751821362125,0.1465788380938467,0.7940500055130165,0.0039995687772571,0.0214892586790061,0.4924993972359034,0.0,0.5024928833871151,0.8224939081736834,0.8985820952955648,0.4440863254502031
41,0.230534582656517,0.0694933350446971,0.9035736068465692,0.1995892485646624,0.0358663936699518,0.315251568756271,0.0414950434508074,0.1003073017295096,0.0610572465569917,0.0057489574609989,0.1179685431816003,0.7709932896022335,0.8478969314868545,0.2631038897700625,0.6583408786878542,0.5850052501226657,0.8511781167845024,0.1578136315577264,0.7814102384515548,0.0067382109514998,0.0264616933915688,0.5278534648007925,0.0049977437588362,0.4687272392158198,0.8388084586371138,0.9020818720842664,0.447210773650283
42,0.2356717479484308,0.0705019670474069,0.8962948921911343,0.2019186359303299,0.0350868861530745,0.3490212657562573,0.0398558998472289,0.0885504025684239,0.0725022264565482,0.005875042259093,0.1186117030842157,0.756393050790573,0.7874102789008535,0.2761391042109917,0.6639707220765342,0.5932899191214722,0.8419275814310142,0.1709973272830352,0.7603964320524617,0.0091515993403376,0.0311740430399516,0.5597437315164845,0.0081937048485321,0.4308409140932687,0.849696304431776,0.9055295103165736,0.4333975617644741
43,0.2453141036427772,0.071071057129791,0.8678635666269028,0.2023265106764182,0.0338502857460877,0.3611059911670147,0.0370344757844634,0.0720901018581258,0.0800456798655662,0.0048306261962183,0.1172519000030555,0.7124669559797863,0.7378188448695036,0.2892125465569853,0.6648814927322702,0.6099065753871277,0.8310934445751497,0.178537549965522,0.72626808330341,0.0116330072295336,0.0360172050803447,0.585017887743176,0.0108577974533467,0.3808570830474026,0.8397810925035288,0.911943683501574,0.4238321993463776
44,0.2593770404906354,0.0715701499651741,0.8407861173357055,0.1995863123199092,0.0321463071971253,0.3715085124737605,0.0351976903449459,0.0600107064122883,0.0852303589124881,0.0126935258226127,0.1155640982215778,0.691663382054333,0.7014201821640094,0.2988044285978315,0.6650576270131076,0.620580941943504,0.8236371449260964,0.1791382553588358,0.6994757018262031,0.012650013923576,0.0383087103384931,0.6015576713387472,0.0133614183321035,0.3365509161427699,0.8072443946759682,0.9199967604457068,0.4220450814026382
45,0.2748069941742787,0.0716271767127587,0.811665057083844,0.1961128058586251,0.030716063874993,0.3693209160077726,0.036187444055065,0.0517440880807599,0.0877709846910387,0.018196263188341,0.1149054925685718,0.6228970412149251,0.6870193832556781,0.303426573636329,0.6638087099016052,0.6309957491902525,0.8165181545386667,0.1714056670947276,0.6830358045002493,0.0129249693920686,0.0393219382168922,0.6047725825059831,0.0153305532293306,0.287396941428005,0.7578463687105227,0.9249631116082848,0.4269143958564364
46,0.2827059122855461,0.0715689929968896,0.78256445845486,0.1915318578494972,0.0300411953562317,0.362455423646027,0.0394894796499364,0.0466810876049796,0.0884516547487779,0.02398671165384,0.1147233563464793,0.5631611126973111,0.7079770877093091,0.307166109391638,0.6630833388472611,0.6398214470520134,0.8134204129195436,0.1582938241595196,0.6755637210820994,0.0126213976492755,0.039785009120139,0.599895999344923,0.0179108454146053,0.2459916927054181,0.7567771173004941,0.9259709268637412,0.4316715462401655
47,0.2857594351775893,0.0710030281137555,0.7582269970427195,0.1851489193999775,0.0302612048111341,0.3494175039981445,0.0447050449938914,0.0425779635561379,0.0892210502166186,0.0290608487694385,0.115112096159994,0.454902749472192,0.7582224538934013,0.3109723062552199,0.658417926834286,0.6443175288992377,0.8108602763262069,0.1473156585957982,0.6705760518688816,0.0124957225573094,0.0394147403806452,0.5843747129674285,0.0188018893883122,0.2128588770857598,0.7021700282356612,0.9222745746057835,0.4330418647627959
48,0.286741207640952,0.0704567343228999,0.7397271406272222,0.1804418984620776,0.0315102926197335,0.3462826620456352,0.0516944721903595,0.0429089201782201,0.087160362686913,0.0337955975162411,0.1147607919094253,0.3485443783039785,0.8206148314267859,0.3163738484647058,0.6515689841487387,0.6435731612383855,0.8082684248012186,0.1409105256446797,0.6631462835947479,0.0123517197465945,0.0387888544477834,0.5631129843926445,0.0193442181029446,0.1827088420237511,0.658744389988064,0.9167309065109644,0.4264030673188784
49,0.2876278681603811,0.0683557586622113,0.7371224249947803,0.1761946977322051,0.0333313846850909,0.3281929555654503,0.0585980793789274,0.0449772949829169,0.0815121141545598,0.0411635957658986,0.1130762874462752,0.2440098107010638,0.8829790972661656,0.3247417969350852,0.6436432768481591,0.6391254123297714,0.8024881710959261,0.1430800130368162,0.6566967583098091,0.0117116292740098,0.0362880401500747,0.5359998928638906,0.0184435611701154,0.165364753969477,0.5720578965053033,0.9187135484718478,0.427973545629919
50,0.2927581276221072,0.0649341110860607,0.7467369154331727,0.1729699236403094,0.0360238124759745,0.3200637142300689,0.0628847185434528,0.0469536741419167,0.0762795288578349,0.0525319223555598,0.1092730452215805,0.1757230294005682,0.9382060199306804,0.3359551945957086,0.6298585107042641,0.6326394435184477,0.8004091298690202,0.1550674700213472,0.6574232133370388,0.0109577010455545,0.03292791660018,0.5081608055399952,0.0173837897665745,0.1657473163395758,0.4997465680545181,0.9149802150796884,0.4400528387467121
51,0.3017944283094249,0.0622782172906051,0.7536296271406802,0.1721161373794827,0.0377593977357473,0.312917030073409,0.0668592360037523,0.0485332289358637,0.0694306552764947,0.0694734986092006,0.1033130206642745,0.1063995289944893,0.9695242256587352,0.3509633568229053,0.6117488705839522,0.6190330107624803,0.7975749034481173,0.1738493970437578,0.6456728037334202,0.0095085089874009,0.0295453871944207,0.4774414573027697,0.0145001562555142,0.1764927719997332,0.3828349619386182,0.9104823539644268,0.4385521864138068
52,0.3120375960165819,0.0605663366040334,0.7677631166289774,0.172249093792457,0.0374369692933821,0.3250608943173032,0.0693982963484397,0.0484673369032775,0.0625058784923433,0.08761111261834,0.0986344482630363,0.0573688670288005,0.9741692336803042,0.3702006831832541,0.5964186975437963,0.6135388375455326,0.8016560351821639,0.1951119701088392,0.6520906092962651,0.008251434553618,0.0235986715816557,0.4584724334048041,0.0124067739785836,0.201432000684571,0.2733188680290836,0.929018457375242,0.4347872830538891
53,0.3194277285858562,0.0587315874061765,0.8045863998193629,0.1752448484004827,0.0354095806128914,0.3363646701126744,0.0719889017913757,0.0461556817042554,0.0557742218859193,0.105549479178951,0.0926382888547903,0.0240867792119601,0.9586269033244572,0.3910285498897209,0.5868825765115491,0.6167828512249418,0.804471542308899,0.2202734980172657,0.650956026960698,0.0069212831597604,0.0187291003486324,0.4238262554491924,0.0105541014219054,0.2393791531551167,0.1724177213061598,0.9525926584707164,0.4393150556249912
54,0.3297845224108573,0.0593237160869246,0.8398848537225736,0.1806451441113281,0.0316866660200627,0.3510135300727874,0.0735023188980605,0.0413090229500896,0.0487890344128585,0.1262393365132686,0.0877531992757147,0.00849774741025,0.9308270234791411,0.4084162936916224,0.5763964782232383,0.6324467385243041,0.8066348225443517,0.244841597187167,0.6337146109457602,0.0058265311745526,0.0153515112292751,0.3653118313214727,0.008918475309618,0.2859227440035612,0.1126187577719116,0.9550832247954826,0.4491077763044376
55,0.2958895972838949,0.0609936223863479,0.8660825459295146,0.1623889077379577,0.0240705247637784,0.3677402729911326,0.0725303296895235,0.032529825446743,0.0409039311951244,0.1542518332065247,0.0664451087410189,0.020978518816476,0.8950394932831891,0.4120074781619917,0.5664121998862994,0.6377841369319664,0.8173433185177406,0.2636323786045432,0.6245878656436915,0.0045089803454898,0.011806616198339,0.3214950344185829,0.0073386806887577,0.3283150374048413,0.0943451908570037,0.9301195048645174,0.4656757394348045
56,0.2654116501902827,0.042633649537302,0.873227253982003,0.1202053526176329,0.0150076804532246,0.3749130633538125,0.0687704104902634,0.0246510984594723,0.0283535218078926,0.1856137887252984,0.0490418428100233,0.0610348242346848,0.8356901676787507,0.3826660739632979,0.5572559392046132,0.6401739505625966,0.8103767265375553,0.2868386503960758,0.617109638322908,0.0,0.0062565375770191,0.286843423457506,0.0,0.3746755879509997,0.1152038074912395,0.8872534055332395,0.4640204644811765
57,0.2587063032182689,0.0321034908543719,0.8706340578601984,0.1076059622207116,0.0090202603415074,0.3779016288393304,0.066965881363438,0.0205825750785388,0.0131043993083601,0.1834669788654169,0.0433237491064939,0.0889695960714613,0.7570400069480107,0.3646233120645262,0.5491974809391278,0.617513826956504,0.8031051791948948,0.2806000393910215,0.6104470009759633,0.0,0.003954714923815,0.2714474878852183,0.0,0.3818307969281549,0.1318176368393946,0.8596016193838579,0.469481707943545
58,0.2670153688042386,0.0266163962679727,0.8694988918296566,0.1036761479748408,0.0060490816799161,0.3605094786337902,0.0718146927072308,0.0182479928758175,0.0074152934268806,0.1712928947111341,0.0473480734088523,0.1031986159700842,0.7451262064546181,0.3710608582506595,0.5464589923868123,0.5972861363049223,0.7963868938721238,0.2711011050074156,0.6171455633799265,0.0,0.0017022799152492,0.2610750528473844,0.0,0.3779115781166489,0.1371754599678225,0.8537324785495816,0.4796391058447323
59,0.2865931330924786,0.0220922934601182,0.8592340062052111,0.0971948663911276,0.0047786698407458,0.3406091430638374,0.0856068325911059,0.0182576120016927,0.005658550603952,0.170842742797491,0.0466131346944139,0.1168486013389953,0.7451688344901354,0.3930681676218149,0.5431876606237167,0.5841692460936142,0.7884666061913433,0.2691181230570966,0.6277302135228209,0.0,0.0009846119535557,0.2513231021826003,0.0,0.3811588111496934,0.1578265799865203,0.8534578962280662,0.4906552013540122
60,0.3272998413704142,0.018018785260667,0.8406513614164255,0.094249119465442,0.0042731544302054,0.337007305401991,0.1072358612322252,0.0209012641349061,0.0059683249735561,0.2104222926928358,0.0465229944491091,0.1493130470662604,0.7456030500180376,0.4187677809663643,0.5246812600347353,0.6003160061169142,0.7794140266542372,0.2841231975552127,0.6376300506347797,0.0,0.0,0.2371108416034482,0.0,0.4007369493952161,0.1984127508744248,0.8241175953767834,0.5169808511807674
61,0.397510694104058,0.0166446485714063,0.8324305932180835,0.1013070966825278,0.0050531163234992,0.3141676434153234,0.1312172193473535,0.0260979088415265,0.0054288987266733,0.2349326844499848,0.0485988920728338,0.1728799331059674,0.749919100958751,0.4489363504929865,0.4925967529430435,0.5876439500061931,0.773638300977342,0.3003422794260252,0.6529816767978646,0.0,0.0,0.2077917456463093,0.0,0.4067839718945152,0.2317537126121037,0.7719984450733561,0.5298720608895267
62,0.4038728830695333,0.0160996271522471,0.8201492884093485,0.1115704392997619,0.0065313876536671,0.3227954762927923,0.1534194439134489,0.0356878278227917,0.0045324008452891,0.2792385644271348,0.0616945549872495,0.2132926140511101,0.7676984236525235,0.4641440762503375,0.4639054673747521,0.5780010339403392,0.7516412200256831,0.3233654328289813,0.6672263331516249,0.0,0.0,0.1770608218251931,0.0,0.4283795318052966,0.2597940200456487,0.7041830567041821,0.4950004189912473
63,0.3757627605234682,0.0168743186861091,0.8139772174253619,0.1077517118038227,0.0089368367707234,0.3308926617905819,0.171762756852368,0.0473253524009054,0.0035285663434867,0.2974898776268105,0.0693827337850588,0.2814761422603601,0.7926510912801089,0.4625048181646813,0.4627952200829061,0.5660133111620145,0.6961009767591886,0.346755742803803,0.6775833391063621,0.0,0.0,0.1605600946080311,0.0,0.4637702098481816,0.3076813521123712,0.664312642922628,0.446894479803492
64,0.3536040697118212,0.0173524684297196,0.8170733085969004,0.0874816670792626,0.0101203233847702,0.3554257765364218,0.178908906137225,0.0521968303216942,0.004096852424266,0.3078655965256304,0.0679638723622661,0.3558564098181324,0.8210158696886269,0.4531023128549148,0.4765163325454484,0.5515705816583031,0.6325196517101338,0.3644815657410137,0.6964400105108538,0.0,0.0,0.1554324244201051,0.0,0.5118325297075026,0.37606910484282,0.6516451091076879,0.4118664821919271
65,0.3496292483844679,0.0174045812058987,0.8263625485950591,0.0741932612513239,0.0109461427848098,0.376302309963415,0.1738869702713968,0.0514136895413259,0.005658550603952,0.276334435708175,0.0665158937469865,0.420937730154885,0.8278849695927338,0.4338099879478596,0.4963220160091254,0.5416176692500847,0.558827739714229,0.3686799432805818,0.7201736172862903,0.0006150271567707,0.0,0.1650917203386381,0.0,0.5535446323162445,0.4486135523364361,0.6452048899935986,0.3773164020255073
66,0.3519878762037386,0.0165075171464936,0.8390306653300932,0.0605233176985617,0.0115525728942876,0.3864466308663714,0.1614981225028794,0.0480358296500969,0.0075816588596721,0.2679761109325197,0.0534143162903445,0.4690912981809941,0.8181122016969964,0.4258205102369989,0.5336551572076045,0.5206107352930657,0.5120248688161899,0.3869639510960995,0.753398842839468,0.0011450037277529,0.0,0.1791353079154676,0.0,0.5883618058680898,0.5130991399237655,0.6473959455971297,0.3724722294217734
67,0.3599477602804922,0.0146535358378288,0.8518239923378769,0.051038071682416,0.0130225615698243,0.3987964681698163,0.1487072779847719,0.0456265862725188,0.012157152600816,0.2950046781862608,0.0512576035667112,0.5085049349188357,0.8406635234720953,0.4085615378740893,0.5451160335822972,0.4976674242129436,0.4711702663029442,0.3930562588396363,0.7798961892378936,0.0015847464093592,0.0,0.1943384368942958,0.0,0.6172027394825828,0.5660080410383624,0.6544942738706782,0.3633473609801505
68,0.3401319747879231,0.0129209257839196,0.8619264388339416,0.0449150204682965,0.0147885206432081,0.3820075437483119,0.1403775675959762,0.0444448507466048,0.0159331267846071,0.333603622454977,0.0486194038644158,0.5409016172622348,0.8773461121896986,0.3958142671499582,0.540090407565506,0.4707260756806432,0.4521882701481033,0.4036457816236386,0.803876391084863,0.001734710384857,0.0,0.2098899670308956,0.0,0.6405203643245911,0.6080900776479381,0.6649322729371623,0.3322650810509217
69,0.3098350032332678,0.0113459619080172,0.8744749343194167,0.0400282750857077,0.018613002150045,0.3738270700279972,0.1397594087372449,0.0463175090042153,0.0171639261594627,0.3754987904143422,0.0461954939963622,0.5647470805096902,0.9129527861343968,0.3760086470808352,0.5205222505993901,0.4405707203057082,0.455855198324139,0.3976625777661177,0.8317365986782971,0.0017724772372609,0.0008297865155014,0.2234015115126709,0.0,0.6600801126932794,0.6363509456015658,0.662046630962178,0.3078267451435369
70,0.2839536396257023,0.0099354367949268,0.8986342747564259,0.0464846968445783,0.0238939131852185,0.3634658947141255,0.148395581599981,0.0530198132785643,0.0174914847708191,0.4188660151732233,0.0439515260611931,0.5793638781660103,0.9372821731179656,0.3504431198322693,0.5060076045402587,0.4082265228328189,0.4856313456057305,0.3989806154401107,0.8356115368239203,0.0020400261742792,0.0008683435574005,0.2314933207298165,0.0,0.6766412255785655,0.6499480977013451,0.6563918740962051,0.3039314958390065
71,0.2532901564234559,0.0119668812371925,0.9293742621688637,0.0412016275541844,0.0286596335069916,0.357230883614349,0.1637399296187475,0.0611925575838043,0.0171649739488344,0.4595033144804498,0.0444951921553793,0.5873463198867691,0.9508683507529316,0.3185549398839085,0.4810601933178319,0.3778981911780007,0.5132496036706269,0.3971408318004013,0.840461564947421,0.0034576671882413,0.0023259393580385,0.2357525414456272,0.0,0.6886467526599228,0.6518441049819236,0.6569732887733493,0.3076157141928385
